UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,83.34928,-0.02023404,0.05283,0.1587103,84.02493,228.0859,333.4572,True,15,10,3,-1,0.004114512,0.0007459689,-0.0005406924,0.004010037
3,Haptic,83.36029,-0.02000242,0.05334568,0.1586118,83.96006,228.5877,333.8746,True,15,10,3,-1,0.003992287,0.000637576,-0.0004818477,0.00391148
3,Haptic,83.37139,-0.02000113,0.05394433,0.1584861,83.83445,229.7401,334.9659,True,15,10,3,-1,0.003811303,0.000358874,-0.000255689,0.003785744
3,Haptic,83.38263,-0.01948091,0.05444087,0.1584982,83.8439,230.0238,335.1768,True,15,10,3,-1,0.003838047,0.0004390907,-0.0003374107,0.003797889
3,Haptic,83.39363,-0.01910428,0.05491997,0.1586351,83.89241,231.3452,336.4346,True,15,10,3,-1,0.003974299,0.0004357249,-0.0003503971,0.003934771
3,Haptic,83.40465,-0.01902043,0.05537608,0.1586816,83.82533,232.9112,337.9976,True,15,10,3,-1,0.003996221,0.00027957,-0.0002014488,0.003981337
3,Haptic,83.41587,-0.01893276,0.05589058,0.1586706,83.73268,234.2451,339.2296,True,15,10,3,-1,0.003971471,6.724149E-05,-6.682053E-05,0.00397034
3,Haptic,83.42707,-0.01853571,0.05632327,0.1584677,83.73508,234.7127,339.5442,True,15,10,3,-1,0.003769731,0.0001042895,-8.37855E-05,0.003767356
3,Haptic,83.4379,-0.01843479,0.05671702,0.1584674,83.69749,235.9718,340.7951,True,15,10,3,-1,0.00376729,-3.478304E-05,1.402944E-05,0.003767103
3,Haptic,83.44927,-0.01834803,0.05714308,0.1585768,83.68661,237.4107,342.2087,True,15,10,3,-1,0.003883875,-0.0001880322,0.0001473092,0.003876522
3,Haptic,83.46027,-0.0180927,0.05743751,0.1587254,83.70683,238.2477,342.9241,True,15,10,3,-1,0.004031708,-0.000172697,0.000152193,0.004025131
3,Haptic,83.47148,-0.01794722,0.05778743,0.1586781,83.70431,239.091,343.6968,True,15,10,3,-1,0.00399264,-0.0002672151,0.0002158657,0.003977835
3,Haptic,83.4826,-0.01742775,0.05816858,0.1587356,83.77386,239.6205,344.0938,True,15,10,3,-1,0.004039977,-0.0001477469,0.0001273826,0.004035264
3,Haptic,83.49372,-0.01682415,0.05850039,0.1585921,83.76898,239.6115,344.0112,True,15,10,3,-1,0.003892032,3.585219E-05,-2.358481E-05,0.003891796
3,Haptic,83.50478,-0.01675423,0.05886005,0.1586487,83.7189,240.8208,345.1786,True,15,10,3,-1,0.003950981,-0.0001142267,8.749962E-05,0.003948361
3,Haptic,83.51551,-0.01628948,0.05912426,0.1587161,83.76565,241.3168,345.5856,True,15,10,3,-1,0.004015934,1.052767E-05,-2.646074E-05,0.004015833
3,Haptic,83.52666,-0.01586088,0.05940014,0.1584987,83.69137,241.7277,345.9456,True,15,10,3,-1,0.003801617,0.0001191311,-9.976327E-05,0.00379844
3,Haptic,83.53799,-0.01557128,0.05964679,0.1586894,83.69871,242.901,347.0058,True,15,10,3,-1,0.003994007,0.0001487313,-0.0001319386,0.003989056
3,Haptic,83.54917,-0.0152231,0.05989058,0.1590066,83.76898,244.0439,348.0586,True,15,10,3,-1,0.004315654,0.0001969039,-0.0002043024,0.004306316
3,Haptic,83.55999,-0.01476382,0.06012706,0.1592201,83.82858,244.7677,348.6912,True,15,10,3,-1,0.004542041,0.0003161877,-0.0003188327,0.00451979
3,Haptic,83.57132,-0.01373697,0.0602625,0.1591662,83.99612,244.4882,348.2666,True,15,10,3,-1,0.004594578,0.0007630363,-0.0007639341,0.004465908
3,Haptic,83.58231,-0.01320519,0.06044357,0.1591968,84.05222,244.8504,348.5042,True,15,10,3,-1,0.004686024,0.0009148056,-0.0009504929,0.0044965
3,Haptic,83.59364,-0.01244827,0.06060538,0.1591723,84.10339,244.4093,347.9631,True,15,10,3,-1,0.004790673,0.001151727,-0.00127507,0.004471943
3,Haptic,83.60465,-0.01187787,0.06082009,0.1593345,84.15387,244.9813,348.4321,True,15,10,3,-1,0.005024073,0.001282125,-0.001456633,0.004634187
3,Haptic,83.61568,-0.01128408,0.0610211,0.1593488,84.11953,245.3282,348.6555,True,15,10,3,-1,0.005133359,0.001415919,-0.00165467,0.004648507
3,Haptic,83.62695,-0.01044169,0.06114145,0.1594372,84.12554,245.6053,348.8244,True,15,10,3,-1,0.005414133,0.001638318,-0.002047181,0.004736856
3,Haptic,83.63786,-0.009725636,0.06121758,0.1594669,84.11358,245.9463,349.0251,True,15,10,3,-1,0.005634148,0.001814369,-0.002393998,0.004766598
3,Haptic,83.64899,-0.009319499,0.06140044,0.1594777,84.02027,246.4525,349.4099,True,15,10,3,-1,0.005695427,0.001840503,-0.002495371,0.004777402
3,Haptic,83.66035,-0.008892803,0.06155512,0.1594474,83.92123,246.6767,349.62,True,15,10,3,-1,0.005738115,0.001847207,-0.002641842,0.004747048
3,Haptic,83.67143,-0.00841354,0.06163695,0.1595494,83.89796,246.9905,349.8575,True,15,10,3,-1,0.00593765,0.001906465,-0.002847426,0.004849046
3,Haptic,83.68257,-0.007621108,0.06172197,0.1595684,83.94686,246.7121,349.5199,True,15,10,3,-1,0.006164575,0.001978897,-0.00322292,0.004868135
3,Haptic,83.69429,-0.00688631,0.06187135,0.159464,83.94767,246.4192,349.1411,True,15,10,3,-1,0.006234285,0.001933691,-0.003526181,0.004763737
3,Haptic,83.70615,-0.006404305,0.06195632,0.1596529,83.88683,247.3196,349.9344,True,15,10,3,-1,0.006475446,0.001895693,-0.003716141,0.00495258
3,Haptic,83.71617,-0.005801099,0.06212373,0.1597196,83.88544,247.7322,350.3011,True,15,10,3,-1,0.006596866,0.001758901,-0.003902808,0.005019262
3,Haptic,83.72775,-0.005543714,0.06240669,0.159555,83.73283,248.5497,351.0128,True,15,10,3,-1,0.006369208,0.001576284,-0.003809698,0.004854724
3,Haptic,83.73876,-0.004601146,0.06259204,0.1593823,83.78347,248.7374,351.128,True,15,10,3,-1,0.006338389,0.001278862,-0.004076548,0.004682034
3,Haptic,83.75034,-0.004123278,0.06282099,0.1595442,83.72368,249.8269,352.1608,True,15,10,3,-1,0.006401232,0.001056727,-0.004049174,0.004843891
3,Haptic,83.76141,-0.003754789,0.06328611,0.1594378,83.48783,250.8159,353.0741,True,15,10,3,-1,0.006083469,0.0007852172,-0.003734723,0.004737496
3,Haptic,83.7724,-0.003175057,0.0636549,0.1595199,83.41746,252.0103,354.2023,True,15,10,3,-1,0.005988524,0.0005049489,-0.003518343,0.004819617
3,Haptic,83.78368,-0.002789874,0.06402482,0.1596252,83.29805,253.1482,355.2404,True,15,10,3,-1,0.00589184,0.0003301292,-0.003217176,0.004924893
3,Haptic,83.79519,-0.00270672,0.06443794,0.1597658,83.09602,254.7509,356.8018,True,15,10,3,-1,0.005802777,0.0002532806,-0.00281933,0.005065516
3,Haptic,83.80563,-0.002422806,0.06474777,0.1597306,82.9998,255.3412,357.3047,True,15,10,3,-1,0.005636537,0.0001571968,-0.002538055,0.005030319
3,Haptic,83.81688,-0.001984034,0.06501117,0.1595882,82.89599,255.6379,357.5165,True,15,10,3,-1,0.005400911,5.596876E-05,-0.002296686,0.004887938
3,Haptic,83.8279,-0.001368642,0.06521493,0.1595717,82.88015,255.9423,357.6786,True,15,10,3,-1,0.005300585,-6.864301E-05,-0.002088293,0.004871398
3,Haptic,83.8389,-0.0007303488,0.06541553,0.1597072,82.86515,256.5151,358.1751,True,15,10,3,-1,0.005338236,-0.0001503442,-0.00184527,0.005006909
3,Haptic,83.85031,-0.0001882464,0.06554763,0.1598799,82.82401,257.1233,358.7446,True,15,10,3,-1,0.005440004,-0.000208246,-0.001649857,0.005179599
3,Haptic,83.86108,0.0005102735,0.06568523,0.1597616,82.716,256.5539,358.1011,True,15,10,3,-1,0.005257308,-0.0002497297,-0.001400009,0.005061314
3,Haptic,83.87229,0.0009053536,0.06585735,0.1596799,82.50616,256.8425,358.3235,True,15,10,3,-1,0.005117388,-0.0002346411,-0.001155891,0.00497961
3,Haptic,83.8835,0.001368998,0.06610073,0.159651,82.35931,257.3024,358.7034,True,15,10,3,-1,0.005022089,-0.0001910072,-0.0008218512,0.004950702
3,Haptic,83.8945,0.001462253,0.06637676,0.1597269,82.12376,257.9825,359.2917,True,15,10,3,-1,0.005057002,-0.0001177434,-0.0005412176,0.005026579
3,Haptic,83.90581,0.00206697,0.06660338,0.1597592,82.06605,258.2565,359.4508,True,15,10,3,-1,0.005062399,-5.302043E-05,-0.0001805574,0.0050589
3,Haptic,83.91669,0.002393583,0.06679504,0.1597047,82.00876,258.4074,359.5665,True,15,10,3,-1,0.00500513,1.359708E-05,8.224696E-05,0.005004436
3,Haptic,83.92812,0.002676185,0.06705724,0.1595428,81.96105,258.5282,359.6632,True,15,10,3,-1,0.004860103,0.0001161813,0.0003961846,0.004842535
3,Haptic,83.93913,0.003404347,0.06728305,0.1593371,82.04218,258.3287,359.4127,True,15,10,3,-1,0.004713148,0.0002643545,0.0008022487,0.004636839
3,Haptic,83.95001,0.00389342,0.06746262,0.1590375,82.0551,258.1714,359.2017,True,15,10,3,-1,0.004492762,0.0003934153,0.001103923,0.004337221
3,Haptic,83.96101,0.004641544,0.06762518,0.1587861,82.09341,258.2315,359.101,True,15,10,3,-1,0.004381404,0.0005615503,0.001479194,0.004085749
3,Haptic,83.97258,0.005249068,0.06781675,0.1585613,82.10906,258.2589,359.0922,True,15,10,3,-1,0.004340791,0.0007490641,0.001836836,0.00386101
3,Haptic,83.98347,0.005648203,0.068014,0.1586324,82.08435,258.8854,359.609,True,15,10,3,-1,0.004564804,0.0009082071,0.002133399,0.003932074
3,Haptic,83.99444,0.006308887,0.06816968,0.1584426,82.08572,259.4045,0.03500875,True,15,10,3,-1,0.0046288,0.001108898,0.002488248,0.003742293
3,Haptic,84.00569,0.006921083,0.06832671,0.158326,82.05997,259.8343,0.367946,True,15,10,3,-1,0.004783979,0.001321087,0.002827659,0.003625676
3,Haptic,84.0167,0.007232327,0.06846718,0.1582306,81.99276,260.0769,0.5041711,True,15,10,3,-1,0.004888025,0.001452337,0.00305292,0.003530324
3,Haptic,84.02815,0.007912975,0.06865583,0.1581978,82.02725,260.5497,0.8254719,True,15,10,3,-1,0.005200085,0.001712987,0.003445849,0.003497526
3,Haptic,84.03903,0.008633517,0.06880523,0.1580462,82.10449,260.7493,0.9322044,True,15,10,3,-1,0.00545446,0.001993528,0.003818676,0.003345847
3,Haptic,84.05003,0.009121053,0.06895643,0.1580602,82.14312,261.0692,1.090928,True,15,10,3,-1,0.005751777,0.002201065,0.004116945,0.003359914
3,Haptic,84.0611,0.009703355,0.06911179,0.1574064,82.15838,260.1869,0.246968,True,15,10,3,-1,0.005757388,0.002443358,0.004455864,0.002706066
3,Haptic,84.07258,0.0101915,0.06930895,0.1573303,82.17268,260.8299,0.7750166,True,15,10,3,-1,0.006088075,0.002671498,0.004796982,0.002629966
3,Haptic,84.08328,0.0107972,0.06940946,0.1569658,82.25501,260.7893,0.7137408,True,15,10,3,-1,0.006298515,0.002937203,0.005090341,0.002265513
3,Haptic,84.09461,0.01181165,0.06945331,0.156348,82.36941,260.3751,0.2741137,True,15,10,3,-1,0.006637117,0.003311652,0.005510829,0.001647741
3,Haptic,84.10545,0.01242307,0.06957868,0.1557192,82.36956,259.9887,359.907,True,15,10,3,-1,0.006929641,0.003603061,0.005830936,0.001018852
3,Haptic,84.11649,0.01276235,0.0697065,0.1555254,82.36632,260.4773,0.3914002,True,15,10,3,-1,0.007189038,0.003762349,0.006070115,0.0008250475
3,Haptic,84.12841,0.01294917,0.06981604,0.1555177,82.37228,261.4607,1.264041,True,15,10,3,-1,0.007378732,0.003889171,0.00621707,0.0008173585
3,Haptic,84.13884,0.01321759,0.06993344,0.1553429,82.39835,262.087,1.795461,True,15,10,3,-1,0.007602591,0.004037593,0.006409705,0.0006425828
3,Haptic,84.14996,0.01328226,0.07005374,0.1552617,82.36915,262.9099,2.584425,True,15,10,3,-1,0.007732058,0.004102266,0.006530002,0.0005614311
3,Haptic,84.16125,0.01356998,0.0700902,0.1553288,82.40549,263.7577,3.485504,True,15,10,3,-1,0.007921211,0.004229988,0.006667666,0.0006285012
3,Haptic,84.17311,0.01401499,0.07006246,0.1553515,82.4324,264.4857,4.160572,True,15,10,3,-1,0.008139006,0.004394978,0.006819353,0.0006511658
3,Haptic,84.18324,0.01449695,0.07003927,0.1555094,82.45002,265.0901,4.683645,True,15,10,3,-1,0.008395619,0.004576957,0.006991655,0.0008091033
3,Haptic,84.19452,0.01500046,0.06997445,0.1554331,82.34399,264.6675,4.242958,True,15,10,3,-1,0.008611827,0.00476047,0.007138938,0.0007328391
3,Haptic,84.20555,0.01571785,0.06992784,0.1552997,82.30706,264.2037,3.762172,True,15,10,3,-1,0.008963736,0.005037851,0.007389814,0.0005993992
3,Haptic,84.21693,0.01630133,0.06987602,0.1554705,82.15672,264.3736,3.91335,True,15,10,3,-1,0.009264169,0.005261335,0.007586174,0.0007701665
3,Haptic,84.22779,0.01631238,0.06983232,0.1554062,81.78293,263.9637,3.514026,True,15,10,3,-1,0.009229573,0.005252386,0.007556397,0.0007059276
3,Haptic,84.23897,0.01677987,0.06977136,0.1555031,81.593,263.9113,3.422733,True,15,10,3,-1,0.00945495,0.005419875,0.007705621,0.0008027554
3,Haptic,84.25011,0.01729736,0.06975882,0.1555855,81.4687,263.6997,3.205456,True,15,10,3,-1,0.009750315,0.005637365,0.007906027,0.0008851439
3,Haptic,84.26102,0.01733153,0.06971593,0.1552085,81.19355,263.1165,2.641507,True,15,10,3,-1,0.009708346,0.005631527,0.007891744,0.0005081892
3,Haptic,84.27224,0.01750297,0.06963907,0.1551153,80.96033,263.2744,2.802791,True,15,10,3,-1,0.009741326,0.005682972,0.007900953,0.0004149675
3,Haptic,84.28337,0.01787357,0.06956056,0.1549973,80.79179,263.437,2.862077,True,15,10,3,-1,0.009890354,0.005813572,0.007995829,0.0002970099
3,Haptic,84.29431,0.01805631,0.0694627,0.1549598,80.60006,263.9586,3.426511,True,15,10,3,-1,0.009917738,0.005836315,0.008014463,0.0002594888
3,Haptic,84.30535,0.01855334,0.06927866,0.1549107,80.50455,264.3883,3.872087,True,15,10,3,-1,0.01006258,0.005973338,0.008095089,0.0002103746
3,Haptic,84.3167,0.01859413,0.06904383,0.1548008,80.27061,265.2066,4.669837,True,15,10,3,-1,0.009896534,0.005894122,0.007949252,0.0001005083
3,Haptic,84.32784,0.01861535,0.06888229,0.154831,80.08293,266.1188,5.55041,True,15,10,3,-1,0.009779948,0.005835352,0.007847227,0.0001306683
3,Haptic,84.33926,0.01884434,0.06870379,0.1546139,79.97458,266.7892,6.20777,True,15,10,3,-1,0.009773591,0.005864345,0.007818252,-8.644164E-05
3,Haptic,84.3503,0.01875356,0.06847717,0.1544181,79.79124,267.6349,6.982024,True,15,10,3,-1,0.009541656,0.005733564,0.007621668,-0.0002821684
3,Haptic,84.3614,0.01918918,0.0683233,0.1541048,79.84138,268.118,7.453852,True,15,10,3,-1,0.009695474,0.00584919,0.007709384,-0.0005954802
3,Haptic,84.37226,0.01922543,0.06810254,0.1540169,79.7528,268.5808,7.996933,True,15,10,3,-1,0.00954784,0.005765442,0.007579837,-0.0006833673
3,Haptic,84.38466,0.01895307,0.06785558,0.1542759,79.56532,269.6448,9.126835,True,15,10,3,-1,0.009171722,0.005553083,0.007287227,-0.0004243702
3,Haptic,84.39506,0.01924011,0.06755075,0.1541807,79.61278,270.3112,9.779753,True,15,10,3,-1,0.009108685,0.00554011,0.007211473,-0.0005195886
3,Haptic,84.40583,0.01931112,0.06728682,0.1542701,79.57842,270.8596,10.33512,True,15,10,3,-1,0.008938246,0.005451128,0.007070526,-0.0004302412
3,Haptic,84.41666,0.01953116,0.06695324,0.1544949,79.59583,271.3064,10.79876,True,15,10,3,-1,0.008801003,0.005391163,0.006953474,-0.0002054572
3,Haptic,84.42818,0.01996227,0.06653759,0.1543386,79.70295,270.5121,9.981118,True,15,10,3,-1,0.008743671,0.005382278,0.006881282,-0.0003616959
3,Haptic,84.43901,0.02023056,0.06622681,0.1541861,79.76409,270.0523,9.499755,True,15,10,3,-1,0.008673208,0.005370564,0.006790966,-0.0005141646
3,Haptic,84.45022,0.02021744,0.06596053,0.1543736,79.72667,269.9131,9.354391,True,15,10,3,-1,0.008447286,0.005237451,0.006619595,-0.0003266633
3,Haptic,84.46139,0.02063366,0.06552157,0.1544407,79.85071,269.2445,8.733576,True,15,10,3,-1,0.008360647,0.005213672,0.006530747,-0.0002595633
3,Haptic,84.47252,0.0207133,0.06511682,0.1546141,79.86333,268.975,8.466993,True,15,10,3,-1,0.008090972,0.005073311,0.006302215,-8.620322E-05
3,Haptic,84.48349,0.02088733,0.06476969,0.1549158,79.90194,268.9365,8.347537,True,15,10,3,-1,0.007932086,0.004987342,0.006164249,0.0002155304
3,Haptic,84.49462,0.02168661,0.06426139,0.1550339,80.10103,268.6089,8.015797,True,15,10,3,-1,0.008044788,0.00508661,0.006223645,0.0003335476
3,Haptic,84.50608,0.02182706,0.06379306,0.1551123,80.10346,268.0559,7.487543,True,15,10,3,-1,0.007775001,0.004907073,0.006016772,0.0004119724
3,Haptic,84.5169,0.02202693,0.06336376,0.1552237,80.13698,267.698,7.054121,True,15,10,3,-1,0.007577009,0.004806938,0.005833566,0.0005233735
3,Haptic,84.52817,0.02295329,0.06279564,0.155937,80.40736,267.8922,7.051269,True,15,10,3,-1,0.00780886,0.004913302,0.005942076,0.001236722
3,Haptic,84.53902,0.0231429,0.06233129,0.1561212,80.44092,267.4165,6.524534,True,15,10,3,-1,0.007607757,0.00478291,0.005743068,0.001420885
3,Haptic,84.55006,0.02337632,0.06188068,0.1560991,80.52335,266.4527,5.50096,True,15,10,3,-1,0.007409763,0.004656328,0.005591642,0.001398832
3,Haptic,84.56141,0.0244123,0.06127767,0.1558089,80.8092,265.3404,4.343795,True,15,10,3,-1,0.007558264,0.004792288,0.005738679,0.001108557
3,Haptic,84.57295,0.02516526,0.06070746,0.1561426,80.95876,265.1311,4.076763,True,15,10,3,-1,0.007658275,0.004825259,0.005769379,0.001442328
3,Haptic,84.58317,0.02521976,0.06025413,0.1565385,80.9069,265.063,4.038414,True,15,10,3,-1,0.007438753,0.004619751,0.005532991,0.001838192
3,Haptic,84.59462,0.02575821,0.05969279,0.1560834,80.95825,263.2925,2.238955,True,15,10,3,-1,0.007254675,0.004558217,0.005471736,0.001383141
3,Haptic,84.60566,0.02614641,0.05913939,0.1564578,80.964,263.027,1.932398,True,15,10,3,-1,0.007163263,0.004446417,0.005334135,0.001757473
3,Haptic,84.61652,0.02652162,0.05857664,0.1569429,80.90836,262.9479,1.81473,True,15,10,3,-1,0.00711331,0.004301624,0.005202483,0.002242625
3,Haptic,84.6285,0.02734562,0.05793402,0.1568342,80.99083,261.2596,359.9627,True,15,10,3,-1,0.007106792,0.004305625,0.005235907,0.002133861
3,Haptic,84.63889,0.02802559,0.05736452,0.157176,81.03465,260.4627,359.0772,True,15,10,3,-1,0.007207019,0.004265588,0.005255185,0.002475664
3,Haptic,84.65006,0.02873665,0.05680548,0.1572412,81.05859,259.1496,357.6964,True,15,10,3,-1,0.007241981,0.004256655,0.005279314,0.002540872
3,Haptic,84.6613,0.02922063,0.0562544,0.157539,81.06523,258.3261,356.7715,True,15,10,3,-1,0.007234605,0.00414063,0.00520926,0.002838716
3,Haptic,84.67209,0.0296921,0.0557356,0.1575853,81.04587,257.3502,355.7413,True,15,10,3,-1,0.007149099,0.004052104,0.005134858,0.002885014
3,Haptic,84.6907,0.03089885,0.05471516,0.1580462,81.1578,256.5769,354.7159,True,15,10,3,-1,0.007290423,0.003938852,0.005142026,0.003345937
3,Haptic,84.69814,0.0310979,0.0543604,0.1579042,81.08588,256.0298,354.1407,True,15,10,3,-1,0.007082355,0.003817905,0.005031757,0.003203869
3,Haptic,84.70778,0.0314085,0.0539178,0.1583502,81.03156,256.2107,354.2399,True,15,10,3,-1,0.00715221,0.003708506,0.004907042,0.003649935
3,Haptic,84.71503,0.03238987,0.05348332,0.1579647,81.15932,254.825,352.7068,True,15,10,3,-1,0.00717336,0.003789876,0.005141765,0.003264382
3,Haptic,84.72576,0.03287048,0.05290723,0.1582902,81.1392,254.8804,352.6867,True,15,10,3,-1,0.007167863,0.003630495,0.005030934,0.003589913
3,Haptic,84.73689,0.03358595,0.05246678,0.1582932,81.12048,253.9057,351.6237,True,15,10,3,-1,0.007217556,0.00360596,0.005116764,0.003592893
3,Haptic,84.74804,0.03407926,0.05202807,0.1585844,81.04634,253.5315,351.1352,True,15,10,3,-1,0.007300079,0.003499269,0.005095094,0.003884107
3,Haptic,84.75918,0.03449656,0.05154577,0.1588742,81.00453,253.2356,350.8714,True,15,10,3,-1,0.007323015,0.003356559,0.004993904,0.004173845
3,Haptic,84.77026,0.03512974,0.05100714,0.1588669,81.00603,252.4786,349.9601,True,15,10,3,-1,0.007237921,0.003229745,0.004959427,0.004166573
3,Haptic,84.78136,0.03594041,0.05054258,0.1590192,81.06677,251.5969,348.9899,True,15,10,3,-1,0.007364459,0.0031804,0.005046558,0.004318863
3,Haptic,84.79264,0.03628128,0.05004276,0.1591832,81.00108,251.0025,348.3741,True,15,10,3,-1,0.007268006,0.00300128,0.004870292,0.00448291
3,Haptic,84.80397,0.03699445,0.04962277,0.1589903,81.07322,249.3382,346.5212,True,15,10,3,-1,0.0071576,0.002914451,0.004932873,0.004289985
3,Haptic,84.81464,0.03741609,0.04924281,0.1592952,81.1412,248.8235,345.9494,True,15,10,3,-1,0.007254591,0.002796087,0.004868012,0.004594937
3,Haptic,84.82598,0.03823448,0.04871616,0.1593345,81.23491,247.6587,344.7559,True,15,10,3,-1,0.00723428,0.002654482,0.004879799,0.004634231
3,Haptic,84.83687,0.0385383,0.04834004,0.1595172,81.23476,247.4476,344.4305,True,15,10,3,-1,0.007212608,0.0025183,0.004741009,0.00481692
3,Haptic,84.84809,0.03926117,0.04798102,0.1593168,81.26776,246.1901,343.0094,True,15,10,3,-1,0.007091719,0.002441164,0.004798006,0.004616529
3,Haptic,84.85902,0.04001205,0.04748034,0.1597033,81.36369,245.9315,342.5659,True,15,10,3,-1,0.00726369,0.002272047,0.004750662,0.00500302
3,Haptic,84.87034,0.04007784,0.04701266,0.1599508,81.20168,245.9204,342.5067,True,15,10,3,-1,0.007162392,0.002077848,0.004406173,0.005250528
3,Haptic,84.8814,0.04077822,0.0466585,0.1597133,81.22506,244.3808,340.9575,True,15,10,3,-1,0.006968244,0.001958217,0.004426241,0.005013004
3,Haptic,84.89243,0.04096019,0.04614468,0.1601838,81.19299,244.2679,340.6873,True,15,10,3,-1,0.00705692,0.0017602,0.004078433,0.005483449
3,Haptic,84.90436,0.04109779,0.04587479,0.1600166,81.04176,243.22,339.7269,True,15,10,3,-1,0.006804875,0.001657806,0.003910955,0.005316243
3,Haptic,84.91436,0.04149595,0.04562196,0.1600936,81.04424,242.6525,339.1821,True,15,10,3,-1,0.006815416,0.001575958,0.0038573,0.005393282
3,Haptic,84.92548,0.04182138,0.04536524,0.1601174,81.03288,242.1538,338.6111,True,15,10,3,-1,0.006763264,0.001481391,0.00376866,0.005417049
3,Haptic,84.93678,0.04215238,0.04490198,0.160043,81.10106,241.3579,337.6087,True,15,10,3,-1,0.006519344,0.001312394,0.003497917,0.005342662
3,Haptic,84.94789,0.04225263,0.04461339,0.1600681,81.05907,241.087,337.2108,True,15,10,3,-1,0.006408448,0.001212642,0.003284037,0.005367756
3,Haptic,84.95869,0.04286627,0.04422699,0.1604305,81.17239,241.1286,337.232,True,15,10,3,-1,0.006634507,0.001086276,0.0031626,0.005730152
3,Haptic,84.97031,0.04416277,0.04381463,0.1604896,81.23294,239.8137,335.8705,True,15,10,3,-1,0.006688441,0.0009627715,0.003208254,0.00578925
3,Haptic,84.98123,0.04448989,0.04360092,0.1604765,81.11288,239.3341,335.299,True,15,10,3,-1,0.0066211,0.0008898862,0.003111634,0.005776227
3,Haptic,84.99238,0.04486216,0.04347456,0.1606808,80.93694,239.4951,335.3419,True,15,10,3,-1,0.006789848,0.000842154,0.003102608,0.005980521
3,Haptic,85.00434,0.04506694,0.04341871,0.1603096,80.67165,239.5003,335.3758,True,15,10,3,-1,0.006464871,0.0008269437,0.003105924,0.005609274
3,Haptic,85.01431,0.04531536,0.04336601,0.1602636,80.56052,239.4505,335.29,True,15,10,3,-1,0.006430857,0.0007953569,0.003126282,0.005563244
3,Haptic,85.02572,0.04586421,0.04327442,0.1604992,80.53845,239.4331,335.06,True,15,10,3,-1,0.006656636,0.0007642172,0.003177937,0.005798921
3,Haptic,85.03664,0.04641303,0.04331015,0.1599611,80.45021,238.7655,334.4353,True,15,10,3,-1,0.006277713,0.0007330291,0.003346145,0.005260766
3,Haptic,85.04797,0.04649298,0.04331459,0.1599602,80.25555,239.2087,334.8087,True,15,10,3,-1,0.006288693,0.0007329732,0.003368016,0.005259931
3,Haptic,85.05923,0.04670977,0.04331727,0.1604648,80.158,240.3229,335.824,True,15,10,3,-1,0.006741062,0.0007097684,0.003421772,0.005764514
3,Haptic,85.0703,0.04753557,0.04324339,0.1602928,80.1316,239.9256,335.3918,True,15,10,3,-1,0.006640289,0.0006355643,0.003523231,0.005592525
3,Haptic,85.08161,0.04782052,0.04320355,0.1603724,80.00656,240.0726,335.4502,True,15,10,3,-1,0.006712805,0.0006005205,0.003539626,0.005672053
3,Haptic,85.09324,0.04805947,0.0431866,0.1605114,79.8527,240.6235,335.8981,True,15,10,3,-1,0.006842607,0.0005794764,0.003566042,0.005811095
3,Haptic,85.10425,0.04790109,0.04314449,0.160774,79.64189,241.4284,336.7027,True,15,10,3,-1,0.007032765,0.0005810969,0.003497496,0.006073684
3,Haptic,85.11524,0.04798311,0.04306851,0.160528,79.44893,241.4753,336.8033,True,15,10,3,-1,0.006789701,0.0005631149,0.00343813,0.00582771
3,Haptic,85.12713,0.04792336,0.04297349,0.1605036,79.2942,241.4424,336.708,True,15,10,3,-1,0.006716094,0.0005633645,0.003333174,0.005803317
3,Haptic,85.13785,0.04798701,0.04289171,0.1604817,79.21452,241.4317,336.5994,True,15,10,3,-1,0.006661921,0.0005270168,0.003267884,0.005781382
3,Haptic,85.1493,0.04806243,0.04280515,0.1604424,79.18126,241.3546,336.4881,True,15,10,3,-1,0.006591541,0.0005224273,0.003194302,0.005742118
3,Haptic,85.16069,0.04837455,0.04269154,0.1606637,79.33688,241.1085,336.2535,True,15,10,3,-1,0.006754688,0.0004745461,0.003136635,0.0059634
3,Haptic,85.17168,0.04852717,0.04259422,0.160689,79.38084,240.7689,335.8592,True,15,10,3,-1,0.0067427,0.0004471764,0.003065798,0.005988732
3,Haptic,85.18333,0.04865837,0.04249623,0.1606705,79.40883,240.4875,335.5374,True,15,10,3,-1,0.006690443,0.0004183762,0.002990521,0.00597024
3,Haptic,85.19411,0.04854526,0.04237428,0.1601398,79.3006,239.7287,334.6893,True,15,10,3,-1,0.006156359,0.0004052669,0.002854466,0.005439535
3,Haptic,85.20509,0.04826298,0.04218717,0.1602342,79.24713,239.94,334.9,True,15,10,3,-1,0.006138659,0.000402987,0.00262624,0.005533859
3,Haptic,85.21634,0.0481469,0.04195535,0.1602709,79.25988,239.8324,334.8698,True,15,10,3,-1,0.006069703,0.0003669001,0.002382234,0.005570605
3,Haptic,85.22821,0.04819177,0.04168203,0.1603951,79.42799,239.609,334.618,True,15,10,3,-1,0.006086013,0.0003117695,0.002124116,0.005694777
