UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,136.3699,-0.01619457,0.05885932,0.122324,87.12635,185.398,278.858,True,15,14,1,-1,0.004947124,-0.00352456,0.003467049,-0.0001762882
2,Haptic,136.3809,-0.01607433,0.05900998,0.1223651,87.13515,185.8205,279.2759,True,15,14,1,-1,0.004966226,-0.003524331,0.003496312,-0.0001352727
2,Haptic,136.3925,-0.01586783,0.05917454,0.1222429,87.08845,185.8138,279.2364,True,15,14,1,-1,0.004941366,-0.003477828,0.003500793,-0.0002574027
2,Haptic,136.4034,-0.01567797,0.05932707,0.122318,87.09769,186.1184,279.5099,True,15,14,1,-1,0.004913125,-0.003437969,0.003505129,-0.0001822934
2,Haptic,136.4143,-0.01549705,0.05947253,0.1223883,87.10004,186.4455,279.8025,True,15,14,1,-1,0.004888789,-0.003407044,0.003504246,-0.0001120716
2,Haptic,136.4254,-0.01533508,0.0596309,0.1222853,87.05416,186.6678,279.9982,True,15,14,1,-1,0.004893844,-0.003385076,0.003527708,-0.0002150461
2,Haptic,136.4367,-0.01512828,0.05978924,0.1223396,87.06735,186.6988,280.0031,True,15,14,1,-1,0.004863973,-0.003338275,0.003533881,-0.0001607612
2,Haptic,136.448,-0.01489092,0.05993374,0.1223809,87.08557,186.685,279.9666,True,15,14,1,-1,0.004805945,-0.003270918,0.003519084,-0.0001193881
2,Haptic,136.4589,-0.01475942,0.06007802,0.1223174,87.05444,187.237,280.5322,True,15,14,1,-1,0.00482463,-0.003259418,0.003552433,-0.000182949
2,Haptic,136.4698,-0.01452456,0.060248,0.1223633,87.06188,187.4476,280.7717,True,15,14,1,-1,0.004790599,-0.003214559,0.003549319,-0.0001370609
2,Haptic,136.481,-0.01429412,0.06040977,0.1223762,87.05849,187.7956,281.1263,True,15,14,1,-1,0.004757077,-0.003154118,0.003558919,-0.0001241565
2,Haptic,136.4921,-0.01423715,0.06054555,0.1224268,87.07725,189.3712,282.6228,True,15,14,1,-1,0.004820046,-0.003187145,0.003615182,-7.350743E-05
2,Haptic,136.5031,-0.01407723,0.06067948,0.1224684,87.08376,190.0155,283.2199,True,15,14,1,-1,0.004815218,-0.00315722,0.003635556,-3.192574E-05
2,Haptic,136.5142,-0.01394058,0.06080826,0.1224958,87.08637,190.6918,283.8654,True,15,14,1,-1,0.004823401,-0.003140576,0.003660869,-4.544854E-06
2,Haptic,136.5258,-0.01388675,0.06094427,0.1224466,87.06876,191.6966,284.848,True,15,14,1,-1,0.004892239,-0.003166747,0.003728651,-5.369633E-05
2,Haptic,136.5366,-0.01379623,0.06107353,0.1224044,87.06569,192.1814,285.3258,True,15,14,1,-1,0.004933199,-0.003176227,0.003773436,-9.597838E-05
2,Haptic,136.5475,-0.01369706,0.06120951,0.122403,87.08288,192.3895,285.5179,True,15,14,1,-1,0.004973994,-0.003177053,0.003825895,-9.730458E-05
2,Haptic,136.5591,-0.01341843,0.06140135,0.1224905,87.15133,191.6632,284.7806,True,15,14,1,-1,0.004944623,-0.003108431,0.003845368,-9.87947E-06
2,Haptic,136.5698,-0.0132694,0.06157808,0.1225626,87.19077,191.6517,284.7417,True,15,14,1,-1,0.004989424,-0.003109395,0.003901556,6.228685E-05
2,Haptic,136.5809,-0.01311993,0.06174222,0.1225605,87.20383,191.5671,284.6578,True,15,14,1,-1,0.005025569,-0.00309993,0.003955144,6.013364E-05
2,Haptic,136.5922,-0.01293095,0.06186588,0.1225485,87.20537,191.2533,284.3131,True,15,14,1,-1,0.005007279,-0.003050943,0.003970172,4.8168E-05
2,Haptic,136.6031,-0.01278941,0.06198849,0.1225423,87.19921,191.3018,284.3325,True,15,14,1,-1,0.005018823,-0.003029408,0.004001189,4.193932E-05
2,Haptic,136.6141,-0.01263537,0.06211999,0.1225044,87.18526,191.6177,284.6279,True,15,14,1,-1,0.005031316,-0.003005368,0.004035082,4.068017E-06
2,Haptic,136.6254,-0.01247183,0.06226861,0.1224301,87.15683,192.3955,285.4016,True,15,14,1,-1,0.005054362,-0.002981824,0.004080486,-7.024407E-05
2,Haptic,136.6366,-0.01228808,0.06242047,0.1225832,87.19418,193.2525,286.2119,True,15,14,1,-1,0.005069999,-0.002948074,0.004123941,8.282065E-05
2,Haptic,136.6475,-0.01212431,0.06258027,0.1226931,87.21864,193.9313,286.8665,True,15,14,1,-1,0.005108816,-0.002924308,0.004184645,0.0001927838
2,Haptic,136.6589,-0.01207702,0.06272523,0.1225479,87.17825,194.6631,287.5823,True,15,14,1,-1,0.005197331,-0.002957013,0.00427388,4.759431E-05
2,Haptic,136.67,-0.01186944,0.06287049,0.1224329,87.16268,194.7141,287.6497,True,15,14,1,-1,0.005200266,-0.002909441,0.004309684,-6.74203E-05
2,Haptic,136.681,-0.01160872,0.06301419,0.1223127,87.16206,194.2851,287.2186,True,15,14,1,-1,0.00517838,-0.002838717,0.004326902,-0.0001876652
2,Haptic,136.6927,-0.01145609,0.06314793,0.1224174,87.19858,195.1017,288.0439,True,15,14,1,-1,0.005204731,-0.002816088,0.0043763,-8.294731E-05
2,Haptic,136.7031,-0.01125032,0.0632789,0.122306,87.18909,195.1974,288.1465,True,15,14,1,-1,0.005208125,-0.002760314,0.004412197,-0.0001943037
2,Haptic,136.7141,-0.01107933,0.06341091,0.1222177,87.18283,195.4246,288.3727,True,15,14,1,-1,0.005234488,-0.002729327,0.004457664,-0.0002826154
2,Haptic,136.7255,-0.01111369,0.06352201,0.1222865,87.2081,196.5528,289.4783,True,15,14,1,-1,0.005343876,-0.002773684,0.004562669,-0.0002138764
2,Haptic,136.7366,-0.01104568,0.06364383,0.1222625,87.21786,197.0926,290.0051,True,15,14,1,-1,0.005413849,-0.002785672,0.004636079,-0.0002378374
2,Haptic,136.7474,-0.0109734,0.06375688,0.1221874,87.22131,197.2818,290.186,True,15,14,1,-1,0.005477626,-0.002783393,0.004707355,-0.0003129244
2,Haptic,136.759,-0.01078931,0.06390877,0.1221033,87.23913,196.7435,289.605,True,15,14,1,-1,0.005521221,-0.002749309,0.004771534,-0.000397034
2,Haptic,136.7699,-0.01053847,0.06404661,0.1218337,87.19501,195.5177,288.401,True,15,14,1,-1,0.005543455,-0.00267846,0.004807424,-0.0006666481
2,Haptic,136.7811,-0.01026479,0.06419556,0.1216267,87.16496,194.6558,287.5548,True,15,14,1,-1,0.005571804,-0.002594785,0.00485272,-0.0008736104
2,Haptic,136.7922,-0.01011381,0.06437591,0.1217076,87.18283,195.6339,288.5139,True,15,14,1,-1,0.005647934,-0.002573808,0.004964504,-0.0007926971
2,Haptic,136.803,-0.009930916,0.06452408,0.1216084,87.17638,195.805,288.699,True,15,14,1,-1,0.005710764,-0.002540912,0.005035982,-0.0008919016
2,Haptic,136.8146,-0.009790687,0.06467833,0.1215379,87.18416,195.9553,288.8517,True,15,14,1,-1,0.005796933,-0.002510685,0.005135626,-0.0009624138
2,Haptic,136.8257,-0.00979544,0.06478815,0.1215996,87.21119,196.6201,289.4944,True,15,14,1,-1,0.005886591,-0.002545438,0.005230803,-0.0009007752
2,Haptic,136.8365,-0.009706788,0.06491318,0.1215717,87.2178,196.9369,289.7965,True,15,14,1,-1,0.005964162,-0.002536784,0.005317301,-0.0009285882
2,Haptic,136.85,-0.009593548,0.06506196,0.1214616,87.21217,197.4178,290.2643,True,15,14,1,-1,0.00606732,-0.002523546,0.005418953,-0.001038767
2,Haptic,136.8659,-0.009505756,0.06517968,0.1214445,87.21878,198.1421,290.9672,True,15,14,1,-1,0.006139368,-0.002515752,0.005499825,-0.001055822
2,Haptic,136.8763,-0.00943053,0.06518885,0.1214945,87.2178,197.8045,290.6019,True,15,14,1,-1,0.006108544,-0.002480526,0.005490862,-0.001005851
2,Haptic,136.8922,-0.009048034,0.06526199,0.1214866,87.2185,197.7643,290.5242,True,15,14,1,-1,0.00602462,-0.002318032,0.005467638,-0.001013756
2,Haptic,136.9039,-0.00869023,0.06532843,0.1214633,87.23126,198.1267,290.8691,True,15,14,1,-1,0.005954905,-0.002170226,0.005447533,-0.001037017
2,Haptic,136.914,-0.008461199,0.06538071,0.1213666,87.2199,198.5727,291.3109,True,15,14,1,-1,0.005938494,-0.002081195,0.005445085,-0.001133747
2,Haptic,136.9255,-0.008345257,0.0654531,0.1212736,87.18319,199.1481,291.8822,True,15,14,1,-1,0.005983157,-0.002045254,0.005487286,-0.001226701
2,Haptic,136.9369,-0.008205919,0.06552202,0.1212377,87.17223,199.6324,292.3539,True,15,14,1,-1,0.006006957,-0.001995916,0.005523182,-0.001262657
2,Haptic,136.9473,-0.008091426,0.06558143,0.1212466,87.17513,200.1235,292.825,True,15,14,1,-1,0.006022187,-0.001951423,0.0055576,-0.001253702
2,Haptic,136.959,-0.008050007,0.06565084,0.1212595,87.17714,201.0564,293.7096,True,15,14,1,-1,0.006070255,-0.001950005,0.005613007,-0.00124082
2,Haptic,136.9697,-0.007931449,0.06570521,0.1211953,87.16828,201.3914,294.0214,True,15,14,1,-1,0.006096391,-0.001911445,0.005639963,-0.001305059
2,Haptic,136.9808,-0.007694182,0.06576908,0.1211278,87.17188,201.3114,293.8904,True,15,14,1,-1,0.00609801,-0.001814177,0.005657788,-0.001372561
2,Haptic,136.9921,-0.007393829,0.06578259,0.1211097,87.16055,200.8585,293.3802,True,15,14,1,-1,0.006028203,-0.001683826,0.005618718,-0.001390673
2,Haptic,137.0034,-0.007093494,0.06580858,0.1211597,87.16296,200.6739,293.1819,True,15,14,1,-1,0.005960165,-0.001553489,0.005595803,-0.001340605
2,Haptic,137.0142,-0.006815747,0.06582512,0.1212003,87.15945,200.8454,293.3481,True,15,14,1,-1,0.005896877,-0.001425741,0.005572282,-0.001300037
2,Haptic,137.0251,-0.006519181,0.06586011,0.1212099,87.13795,201.1458,293.6973,True,15,14,1,-1,0.005858897,-0.001299175,0.00556539,-0.001290448
2,Haptic,137.037,-0.006262855,0.06585707,0.1212012,87.09822,201.2136,293.7775,True,15,14,1,-1,0.005803035,-0.001192851,0.005528536,-0.001299083
2,Haptic,137.0475,-0.006048627,0.06584916,0.121281,87.0853,201.0514,293.5868,True,15,14,1,-1,0.005735555,-0.001098622,0.005495708,-0.001219347
2,Haptic,137.0584,-0.005895267,0.06583942,0.1211862,87.00187,201.2655,293.6729,True,15,14,1,-1,0.005718718,-0.001035262,0.00546854,-0.001314171
2,Haptic,137.0699,-0.005612249,0.06585723,0.1212241,86.97599,201.5241,293.8806,True,15,14,1,-1,0.005678996,-0.000912243,0.005458023,-0.00127624
2,Haptic,137.081,-0.005293709,0.06588894,0.121213,86.94841,201.5489,293.8824,True,15,14,1,-1,0.005664718,-0.0007737032,0.00546198,-0.001287319
2,Haptic,137.0917,-0.005000535,0.06590509,0.1211123,86.89222,201.4438,293.7213,True,15,14,1,-1,0.005667206,-0.0006505311,0.00545596,-0.001387998
2,Haptic,137.103,-0.004712153,0.06590344,0.121089,86.86556,201.3425,293.6158,True,15,14,1,-1,0.005641453,-0.0005221483,0.005437046,-0.001411341
2,Haptic,137.1142,-0.004434569,0.06591608,0.1211126,86.85802,200.9743,293.2322,True,15,14,1,-1,0.005624866,-0.000404567,0.005435955,-0.001387745
2,Haptic,137.1253,-0.004207282,0.0659152,0.121113,86.84309,200.6664,292.9263,True,15,14,1,-1,0.005609505,-0.000307278,0.005426545,-0.00138735
2,Haptic,137.1362,-0.00397626,0.06591828,0.1210939,86.84198,200.5209,292.7858,True,15,14,1,-1,0.005606663,-0.000206257,0.005423464,-0.001406476
2,Haptic,137.1474,-0.003700796,0.06591995,0.1210072,86.81322,200.2114,292.4628,True,15,14,1,-1,0.005623433,-9.079534E-05,0.005420815,-0.001493156
2,Haptic,137.1586,-0.003400804,0.06592752,0.1210989,86.84123,200.1675,292.297,True,15,14,1,-1,0.005605529,-7.997733E-07,0.005427521,-0.001401417
2,Haptic,137.1696,-0.00324881,0.06591453,0.1211762,86.85073,200.7468,292.816,True,15,14,1,-1,0.005574096,1.193723E-06,0.005414527,-0.001324177
2,Haptic,137.1806,-0.003088939,0.06592439,0.1212075,86.84707,201.066,293.0788,True,15,14,1,-1,0.005576328,1.064735E-06,0.005424391,-0.001292832
2,Haptic,137.192,-0.002845146,0.06595121,0.1211679,86.82911,201.355,293.394,True,15,14,1,-1,0.005611699,4.856382E-06,0.005451214,-0.001332447
2,Haptic,137.2029,-0.00264317,0.06597504,0.1210764,86.79149,201.6278,293.6732,True,15,14,1,-1,0.005657169,-3.166031E-06,0.005475041,-0.001423895
2,Haptic,137.2141,-0.002313561,0.0660212,0.1209978,86.76796,201.2487,293.3216,True,15,14,1,-1,0.00572201,-3.558584E-06,0.005521204,-0.001502559
2,Haptic,137.2254,-0.002068869,0.06608069,0.1209768,86.75761,201.0212,293.1154,True,15,14,1,-1,0.005784914,1.135049E-06,0.00558069,-0.001523525
2,Haptic,137.2361,-0.001883942,0.06613474,0.1209897,86.75598,201.338,293.3897,True,15,14,1,-1,0.005833708,-3.936584E-06,0.005634736,-0.00151059
2,Haptic,137.2475,-0.001631737,0.06618939,0.12104,86.7578,201.7554,293.7584,True,15,14,1,-1,0.005873826,-1.734355E-06,0.005689394,-0.001460351
2,Haptic,137.2586,-0.001548908,0.06622198,0.1210775,86.73212,203.0398,294.9677,True,15,14,1,-1,0.005896236,1.096865E-06,0.005721983,-0.001422852
2,Haptic,137.2694,-0.001344886,0.0662794,0.1211995,86.75153,203.6995,295.6048,True,15,14,1,-1,0.005923977,5.115056E-06,0.005779397,-0.001300789
2,Haptic,137.281,-0.001051913,0.06635621,0.1212695,86.76179,204.1185,296.0209,True,15,14,1,-1,0.005984156,-1.910492E-06,0.005856212,-0.001230814
2,Haptic,137.2918,-0.0008827746,0.06643248,0.1211544,86.71616,204.6141,296.5291,True,15,14,1,-1,0.006083237,-2.770917E-06,0.005932476,-0.001345918
2,Haptic,137.3028,-0.00065709,0.06650482,0.1210407,86.69068,204.8098,296.7049,True,15,14,1,-1,0.00617967,2.912944E-06,0.006004822,-0.001459599
2,Haptic,137.3142,-0.0004086401,0.06658481,0.121015,86.69287,205.2923,297.1267,True,15,14,1,-1,0.006263482,1.363049E-06,0.006084811,-0.001485355
2,Haptic,137.3252,-0.0002086866,0.06665522,0.1210034,86.70034,205.6011,297.3701,True,15,14,1,-1,0.006334636,1.316221E-06,0.006155219,-0.001496963
2,Haptic,137.3366,-0.0001209569,0.06675261,0.1209384,86.69275,206.1009,297.8545,True,15,14,1,-1,0.006444746,-9.541473E-07,0.006252613,-0.001561917
2,Haptic,137.3475,3.94769E-05,0.06684302,0.1208556,86.68241,206.3211,298.0695,True,15,14,1,-1,0.006552781,-5.200491E-07,0.006343018,-0.001644708
2,Haptic,137.3584,0.0002213558,0.06692207,0.1207707,86.67416,206.3924,298.138,True,15,14,1,-1,0.006650907,1.36478E-06,0.006422069,-0.001729622
2,Haptic,137.3696,0.0004296098,0.06701227,0.1207695,86.66575,206.5174,298.3006,True,15,14,1,-1,0.006738349,-3.862951E-07,0.006512266,-0.001730822
2,Haptic,137.3806,0.0006774459,0.0670862,0.1207559,86.66035,206.6698,298.493,True,15,14,1,-1,0.006813304,-2.549903E-06,0.006586205,-0.001744419
2,Haptic,137.3921,0.0008756937,0.06718221,0.1208349,86.65134,207.85,299.5719,True,15,14,1,-1,0.006886621,-4.305446E-06,0.006682213,-0.001665398
2,Haptic,137.4037,0.001049332,0.06727856,0.1209314,86.66083,208.5644,300.2217,True,15,14,1,-1,0.006957758,-6.597256E-07,0.006778564,-0.001568906
2,Haptic,137.4144,0.001220309,0.06737272,0.1209582,86.66786,208.8187,300.4516,True,15,14,1,-1,0.007043611,3.186287E-07,0.006872725,-0.001542114
2,Haptic,137.4249,0.001363913,0.06747046,0.1210006,86.68419,209.1251,300.7423,True,15,14,1,-1,0.007129966,3.917725E-06,0.006970461,-0.00149969
2,Haptic,137.4363,0.001493934,0.0675786,0.1209682,86.68838,209.4883,301.1259,True,15,14,1,-1,0.007242522,3.941008E-06,0.007078599,-0.001532167
2,Haptic,137.448,0.001661262,0.06768626,0.120963,86.69524,209.7213,301.3814,True,15,14,1,-1,0.007348858,1.270091E-06,0.00718626,-0.00153733
2,Haptic,137.4582,0.00179605,0.06774019,0.1209641,86.69762,209.8933,301.5591,True,15,14,1,-1,0.007401379,-3.947294E-06,0.007240187,-0.001536258
2,Haptic,137.4697,0.001952739,0.06773196,0.1209555,86.69346,209.5713,301.2291,True,15,14,1,-1,0.007395116,2.741581E-06,0.007231962,-0.001544818
2,Haptic,137.4806,0.002072578,0.06772396,0.1208838,86.66763,209.321,300.9453,True,15,14,1,-1,0.007402618,2.58442E-06,0.00722396,-0.001616523
2,Haptic,137.4918,0.00232015,0.06771161,0.1208109,86.6497,209.0876,300.6724,True,15,14,1,-1,0.007406861,1.56695E-07,0.007211607,-0.001689471
2,Haptic,137.5028,0.002484349,0.06771119,0.1208256,86.65199,209.3065,300.8593,True,15,14,1,-1,0.007403103,4.352303E-06,0.00721119,-0.001674712
2,Haptic,137.5139,0.002629065,0.06771949,0.120821,86.64357,209.5094,301.0345,True,15,14,1,-1,0.007412222,-9.259675E-07,0.00721949,-0.001679286
2,Haptic,137.5251,0.002749371,0.0677117,0.1208422,86.64317,209.7401,301.2402,True,15,14,1,-1,0.00739987,-6.165355E-07,0.007211696,-0.001658164
2,Haptic,137.5361,0.002743413,0.06768972,0.1208306,86.63088,210.4039,301.8522,True,15,14,1,-1,0.007381059,3.421446E-06,0.007189717,-0.001669727
2,Haptic,137.5472,0.002813526,0.06768084,0.1208083,86.61655,210.8909,302.3118,True,15,14,1,-1,0.007377491,3.529014E-06,0.007180836,-0.001692027
2,Haptic,137.5586,0.002862482,0.06767637,0.1205956,86.53994,211.1675,302.5779,True,15,14,1,-1,0.007424836,2.488494E-06,0.007176366,-0.001904719
2,Haptic,137.5693,0.002958987,0.0676658,0.1204249,86.48398,211.2493,302.6495,True,15,14,1,-1,0.007460312,-1.005596E-06,0.007165801,-0.002075464
2,Haptic,137.5804,0.003210896,0.06768107,0.1203277,86.45956,211.0551,302.4625,True,15,14,1,-1,0.007502533,9.033829E-07,0.007181074,-0.002172597
2,Haptic,137.5922,0.003472542,0.06769307,0.1205027,86.48164,212.0315,303.377,True,15,14,1,-1,0.007465295,2.548099E-06,0.00719307,-0.00199759
2,Haptic,137.6027,0.003723687,0.06769904,0.1205984,86.49625,212.4939,303.8333,True,15,14,1,-1,0.007447738,0.0001136879,0.00719991,-0.001901887
2,Haptic,137.6137,0.003954639,0.06769696,0.1206468,86.49937,212.835,304.1647,True,15,14,1,-1,0.007438853,0.0002346453,0.007200401,-0.001853563
2,Haptic,137.6257,0.004086557,0.06768818,0.1206603,86.49469,213.0195,304.351,True,15,14,1,-1,0.007431667,0.0002965583,0.007194158,-0.001840062
2,Haptic,137.6358,0.004208489,0.06768595,0.1206537,86.48866,213.0793,304.4032,True,15,14,1,-1,0.007436486,0.0003584863,0.007194642,-0.001846604
2,Haptic,137.6469,0.004338682,0.06768341,0.120645,86.48498,213.0898,304.4056,True,15,14,1,-1,0.007443049,0.0004186849,0.00719592,-0.001855373
2,Haptic,137.6582,0.004457706,0.0676868,0.1206457,86.48537,213.0015,304.3059,True,15,14,1,-1,0.007453365,0.0004877066,0.007202446,-0.001854606
2,Haptic,137.6693,0.004592527,0.06770027,0.1206574,86.48621,212.7345,304.0224,True,15,14,1,-1,0.007472813,0.0005525281,0.007220902,-0.001842886
2,Haptic,137.6803,0.004662252,0.06768666,0.1206299,86.46343,212.8692,304.1439,True,15,14,1,-1,0.007471818,0.0005822526,0.007210448,-0.001870424
2,Haptic,137.6914,0.004771458,0.06766975,0.1206511,86.44587,213.1097,304.3647,True,15,14,1,-1,0.007459173,0.0006414615,0.007197794,-0.001849204
2,Haptic,137.7028,0.004924512,0.06766443,0.1206953,86.41046,213.6841,304.8619,True,15,14,1,-1,0.007457124,0.0007145144,0.007199999,-0.001805045
2,Haptic,137.7139,0.005083839,0.06767571,0.120741,86.39642,214.03,305.1766,True,15,14,1,-1,0.007473237,0.0007938407,0.007219691,-0.001759306
2,Haptic,137.7248,0.00523596,0.06768161,0.1207514,86.38393,214.2143,305.3444,True,15,14,1,-1,0.007493456,0.000875962,0.007233668,-0.00174889
2,Haptic,137.7359,0.005532751,0.06767999,0.1206753,86.38242,213.5076,304.657,True,15,14,1,-1,0.007547354,0.001022752,0.007251613,-0.001825005
2,Haptic,137.7472,0.005623114,0.06766275,0.1207056,86.37879,213.9702,305.1254,True,15,14,1,-1,0.007536012,0.001063119,0.007241573,-0.001794681
2,Haptic,137.7581,0.005703642,0.06764948,0.1206511,86.37124,214.2143,305.3763,True,15,14,1,-1,0.007548046,0.001103645,0.007234316,-0.001849227
2,Haptic,137.7692,0.005766798,0.06765327,0.1206394,86.37453,214.4535,305.6034,True,15,14,1,-1,0.007563923,0.001136803,0.007242747,-0.001860976
2,Haptic,137.7806,0.005896492,0.067647,0.1206248,86.37518,214.5277,305.6741,True,15,14,1,-1,0.007581536,0.001196497,0.007247783,-0.001875557
2,Haptic,137.7913,0.006030494,0.06764789,0.1205919,86.36795,214.6123,305.7761,True,15,14,1,-1,0.007612352,0.001270495,0.0072589,-0.001908436
2,Haptic,137.8025,0.006261689,0.06765011,0.1205589,86.36439,214.6298,305.8069,True,15,14,1,-1,0.007662922,0.001381687,0.00728301,-0.001941413
2,Haptic,137.8137,0.006467098,0.06765687,0.1205644,86.36643,214.8835,306.036,True,15,14,1,-1,0.007706337,0.001487099,0.007309478,-0.001935899
2,Haptic,137.8248,0.006646879,0.06765157,0.1205571,86.35674,215.1874,306.2865,True,15,14,1,-1,0.007738838,0.001576882,0.007323038,-0.001943238
2,Haptic,137.836,0.006687887,0.0676409,0.1206003,86.34115,215.7783,306.8242,True,15,14,1,-1,0.007726419,0.001597893,0.007316705,-0.001900032
2,Haptic,137.8469,0.00677941,0.06763074,0.1206497,86.3351,216.0678,307.1049,True,15,14,1,-1,0.007724002,0.001639413,0.007317618,-0.00185068
2,Haptic,137.8583,0.006915883,0.06762671,0.1206689,86.30811,215.9344,306.9336,True,15,14,1,-1,0.007745204,0.001715889,0.007327318,-0.001831479
2,Haptic,137.8692,0.007061682,0.0676275,0.1206602,86.28754,215.7541,306.7538,True,15,14,1,-1,0.007780811,0.00178168,0.007347137,-0.001840167
2,Haptic,137.8802,0.007154108,0.06762061,0.1206136,86.2484,215.6921,306.6746,True,15,14,1,-1,0.007806859,0.001834112,0.007350069,-0.001886681
2,Haptic,137.8914,0.00724672,0.06761134,0.1205893,86.214,215.7093,306.6799,True,15,14,1,-1,0.00782601,0.001876721,0.007353377,-0.001911074
2,Haptic,137.9027,0.007399421,0.06761722,0.1205939,86.19296,215.7941,306.7468,True,15,14,1,-1,0.007867647,0.001949426,0.007380061,-0.001906388
2,Haptic,137.9136,0.007522776,0.06761955,0.1206622,86.19502,216.0104,306.9393,True,15,14,1,-1,0.007884675,0.002012778,0.007398527,-0.001838103
2,Haptic,137.9251,0.007725522,0.06763308,0.120705,86.2169,215.8004,306.6981,True,15,14,1,-1,0.007940542,0.002125527,0.00743714,-0.001795352
2,Haptic,137.9357,0.007834337,0.06762886,0.1206822,86.20951,215.7461,306.6116,True,15,14,1,-1,0.00797115,0.002174343,0.007450219,-0.001818158
2,Haptic,137.9521,0.008013412,0.06762908,0.1206019,86.21204,215.6383,306.4725,True,15,14,1,-1,0.008039672,0.002263416,0.007477254,-0.001898408
2,Haptic,137.9643,0.008040813,0.06760843,0.1205818,86.21111,216.1471,307.0012,True,15,14,1,-1,0.008033012,0.002280815,0.007459644,-0.001918562
2,Haptic,137.9804,0.008285019,0.06762943,0.120591,86.24371,216.3616,307.1973,True,15,14,1,-1,0.008121079,0.002405019,0.007518139,-0.001909293
2,Haptic,137.9915,0.008322176,0.06761909,0.120527,86.23875,216.774,307.6231,True,15,14,1,-1,0.008137853,0.002422178,0.007514223,-0.001973361
2,Haptic,138.0023,0.008261114,0.06760438,0.1203828,86.1906,217.0101,307.9031,True,15,14,1,-1,0.008142477,0.002391116,0.007489897,-0.00211753
2,Haptic,138.0135,0.008329109,0.06760176,0.1203244,86.16974,217.1069,308.0031,True,15,14,1,-1,0.008175489,0.002429112,0.007496893,-0.00217592
2,Haptic,138.0248,0.008374819,0.06758323,0.120257,86.13781,217.0647,307.9723,True,15,14,1,-1,0.008190329,0.002444822,0.007488105,-0.002243347
2,Haptic,138.0356,0.00848053,0.06755377,0.1201787,86.10294,216.6323,307.5447,True,15,14,1,-1,0.008217052,0.002490536,0.007478453,-0.002321616
2,Haptic,138.0467,0.008532138,0.06750357,0.1201957,86.08904,216.8448,307.7547,True,15,14,1,-1,0.008182338,0.002512144,0.007438324,-0.002304584
2,Haptic,138.0584,0.008605986,0.06744389,0.1202466,86.07265,217.0224,307.9043,True,15,14,1,-1,0.008136736,0.00253599,0.007395685,-0.002253681
2,Haptic,138.0693,0.008679671,0.06738999,0.1202585,86.04532,217.0463,307.8878,True,15,14,1,-1,0.008107685,0.002569675,0.007355645,-0.002241835
2,Haptic,138.0802,0.00875832,0.06733598,0.1202711,86.02133,217.0212,307.8308,True,15,14,1,-1,0.008080328,0.002598327,0.007319231,-0.002229184
2,Haptic,138.0911,0.008834275,0.06728365,0.12034,86.01297,217.0464,307.828,True,15,14,1,-1,0.008038803,0.00262428,0.007284813,-0.002160326
2,Haptic,138.1025,0.008958121,0.06721254,0.1204831,86.02502,216.7667,307.5344,True,15,14,1,-1,0.007978039,0.00267812,0.007239301,-0.002017252
2,Haptic,138.1137,0.009037165,0.06713276,0.1205907,86.02842,216.7934,307.5543,True,15,14,1,-1,0.007905795,0.002707168,0.007178172,-0.001909629
2,Haptic,138.1253,0.009164097,0.06703338,0.1206422,86.04195,216.8092,307.5909,True,15,14,1,-1,0.007847274,0.002744102,0.007113144,-0.001858167
2,Haptic,138.1357,0.009255203,0.06695212,0.1206042,86.0229,216.7082,307.4879,True,15,14,1,-1,0.007815056,0.002775205,0.007055346,-0.001896165
2,Haptic,138.1469,0.009346673,0.06686246,0.1205826,86.01091,216.5782,307.3563,True,15,14,1,-1,0.007772343,0.002806677,0.006989576,-0.001917735
2,Haptic,138.1608,0.009503554,0.06673308,0.1206307,86.01282,216.4404,307.1489,True,15,14,1,-1,0.007701882,0.002863558,0.006900977,-0.001869634
2,Haptic,138.1765,0.009461539,0.0665378,0.1205494,85.9921,216.592,307.3193,True,15,14,1,-1,0.007532098,0.002801546,0.006714001,-0.001950905
2,Haptic,138.1908,0.009538061,0.06637555,0.120561,85.99166,216.4799,307.2073,True,15,14,1,-1,0.007413399,0.002798067,0.006585456,-0.001939349
2,Haptic,138.2017,0.009901995,0.06625578,0.1205356,86.01912,215.0362,305.8268,True,15,14,1,-1,0.007455135,0.002952002,0.006557785,-0.001964733
2,Haptic,138.2132,0.01008328,0.06613474,0.1205505,86.0294,214.6712,305.4685,True,15,14,1,-1,0.007417833,0.003013289,0.006491732,-0.001949809
2,Haptic,138.2241,0.01028111,0.06602551,0.1205322,86.03217,214.1973,304.9898,True,15,14,1,-1,0.007408884,0.003091116,0.006439187,-0.001968108
2,Haptic,138.2351,0.01046458,0.06587952,0.1204075,86.00394,213.4825,304.2427,True,15,14,1,-1,0.007394175,0.00314459,0.006356515,-0.002092868
2,Haptic,138.2462,0.01058502,0.06573473,0.120426,85.99195,213.2761,304.0133,True,15,14,1,-1,0.007316399,0.003165032,0.006261755,-0.002074294
2,Haptic,138.2573,0.01074021,0.065603,0.1205327,86.00459,213.3726,304.0462,True,15,14,1,-1,0.007242139,0.00321022,0.006186407,-0.001967594
