UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,117.1667,-0.08937092,0.07586922,0.1538795,74.93992,344.3902,87.91282,True,21,15,3,-1,0.001670156,-0.001070917,0.0009842739,-0.0008208305
5,Haptic,117.1777,-0.08882012,0.07591717,0.154158,74.92319,344.9532,88.37617,True,21,15,3,-1,0.00121191,-0.0007801205,0.0007523745,-0.0005422831
5,Haptic,117.1889,-0.08838142,0.07607798,0.1544552,74.83711,345.2202,88.47901,True,21,15,3,-1,0.0009172897,-0.0006214157,0.0006286427,-0.0002450943
5,Haptic,117.2004,-0.08777329,0.07622993,0.1546394,74.79218,345.4091,88.51088,True,21,15,3,-1,0.0005804364,-0.0003932863,0.0004225224,-6.088614E-05
5,Haptic,117.2115,-0.08726341,0.0763537,0.1549829,74.73577,345.2809,88.22876,True,21,15,3,-1,0.0004404559,-0.0002234131,0.0002534762,0.0002825558
5,Haptic,117.2226,-0.08680205,0.07641751,0.1553027,74.72957,345.2303,88.07593,True,21,15,3,-1,0.0006109688,-6.204844E-05,8.062273E-05,0.000602439
5,Haptic,117.2341,-0.08628097,0.07640515,0.1555937,74.78716,345.2347,87.99287,True,21,15,3,-1,0.0009181451,0.0001190305,-0.0001752526,0.0008933693
5,Haptic,117.2468,-0.08567587,0.07608302,0.1554571,75.07712,345.4503,88.02647,True,21,15,3,-1,0.001108771,0.0004241318,-0.0006904304,0.00075683
5,Haptic,117.2563,-0.08499597,0.07594022,0.1557478,75.16674,345.8574,88.23353,True,21,15,3,-1,0.001640079,0.0005440339,-0.001138732,0.001047462
5,Haptic,117.2678,-0.08438304,0.07574554,0.1559268,75.29696,345.8968,88.15986,True,21,15,3,-1,0.002077388,0.0005369633,-0.001588367,0.0012265
5,Haptic,117.2787,-0.08377805,0.07555385,0.156017,75.42359,345.8449,87.97186,True,21,15,3,-1,0.002402106,0.0003019497,-0.001986295,0.001316652
5,Haptic,117.2899,-0.08337837,0.0752632,0.1560535,75.55949,345.4997,87.60161,True,21,15,3,-1,0.002692133,-3.836304E-05,-0.002326995,0.001353219
5,Haptic,117.3012,-0.0833056,0.07489957,0.1558838,75.71552,344.9251,86.97793,True,21,15,3,-1,0.002937243,-0.0001456067,-0.002684332,0.00118345
5,Haptic,117.3122,-0.08290939,0.07460275,0.1559811,75.82162,344.8293,86.7851,True,21,15,3,-1,0.003183164,-0.000789389,-0.002805158,0.001280814
5,Haptic,117.3231,-0.08244732,0.07419631,0.1562794,75.86639,345.0316,86.92409,True,21,15,3,-1,0.003494908,-0.001427315,-0.002771944,0.001579076
5,Haptic,117.3349,-0.08212171,0.07350604,0.1563245,76.00876,345.3308,87.21259,True,21,15,3,-1,0.003891322,-0.002041712,-0.002887167,0.001624212
5,Haptic,117.3454,-0.08177418,0.07311247,0.1566378,76.09158,345.4325,87.12209,True,21,15,3,-1,0.004120121,-0.00231418,-0.002804644,0.001937509
5,Haptic,117.3565,-0.08139165,0.07289237,0.1568601,76.22324,345.4142,87.08973,True,21,15,3,-1,0.004155386,-0.002391651,-0.002623424,0.002159834
5,Haptic,117.3676,-0.08068845,0.07328756,0.1562544,76.2149,343.7551,85.44238,True,21,15,3,-1,0.003185279,-0.001928456,-0.002002977,0.001554072
5,Haptic,117.3791,-0.08005485,0.07352582,0.156013,76.10273,342.6754,84.25362,True,21,15,3,-1,0.002532989,-0.001534849,-0.001528777,0.001312673
5,Haptic,117.3898,-0.07978573,0.0737398,0.1559459,76.08801,342.1783,83.65022,True,21,15,3,-1,0.002209193,-0.001305737,-0.001274444,0.001245543
5,Haptic,117.4046,-0.07960495,0.07401013,0.1564112,76.12123,342.1877,83.57325,True,21,15,3,-1,0.00227914,-0.001064949,-0.001064524,0.001710892
5,Haptic,117.412,-0.07933611,0.07404272,0.1565106,76.08878,342.1229,83.46107,True,21,15,3,-1,0.002223789,-0.0009161085,-0.000910446,0.001810268
5,Haptic,117.423,-0.07901235,0.07412729,0.1565725,76.09701,341.7539,82.97615,True,21,15,3,-1,0.002122496,-0.0007323474,-0.0006808341,0.001872197
5,Haptic,117.434,-0.0787251,0.07403688,0.1565595,76.2252,341.4276,82.69984,True,21,15,3,-1,0.002045295,-0.0006250963,-0.0005795732,0.001859188
5,Haptic,117.4455,-0.07858054,0.07401021,0.1564904,76.27028,340.8344,82.05019,True,21,15,3,-1,0.001946371,-0.000560537,-0.0005192012,0.001790136
5,Haptic,117.4563,-0.0784889,0.07397708,0.1564327,76.26465,340.3742,81.52243,True,21,15,3,-1,0.001875465,-0.0005289018,-0.0004863068,0.001732379
5,Haptic,117.4675,-0.07853007,0.07402161,0.1565019,76.21032,339.8566,80.96104,True,21,15,3,-1,0.001939802,-0.0005300641,-0.0004858673,0.00180161
5,Haptic,117.4789,-0.07842271,0.07398194,0.1564917,76.20401,339.6853,80.7949,True,21,15,3,-1,0.001911222,-0.0005027056,-0.0004370809,0.001791373
5,Haptic,117.49,-0.07836782,0.07396282,0.1564829,76.18117,339.5184,80.59749,True,21,15,3,-1,0.001893394,-0.000467822,-0.0004339069,0.001782641
5,Haptic,117.5008,-0.07828002,0.07393964,0.1563625,76.20098,339.3533,80.41641,True,21,15,3,-1,0.001763053,-0.0004400164,-0.0003898069,0.001662165
5,Haptic,117.5119,-0.07793987,0.07389052,0.1561714,76.30662,339.4441,80.52803,True,21,15,3,-1,0.001515507,-0.0002798662,-0.0002332926,0.001471058
5,Haptic,117.5229,-0.07780528,0.07384579,0.1560702,76.34039,339.3713,80.45294,True,21,15,3,-1,0.001400544,-0.0002252758,-0.0001848415,0.001369894
5,Haptic,117.5344,-0.07767577,0.07386348,0.1561574,76.33176,339.3745,80.41392,True,21,15,3,-1,0.001468301,-0.0001357645,-0.0001201481,0.001457065
5,Haptic,117.5457,-0.07758049,0.07389021,0.1562857,76.32145,339.2999,80.32718,True,21,15,3,-1,0.001588112,-6.048381E-05,-6.981194E-05,0.001585424
5,Haptic,117.5564,-0.07760734,0.07394743,0.1564705,76.28275,339.084,80.10056,True,21,15,3,-1,0.001771868,-4.734099E-05,-5.97313E-05,0.001770228
5,Haptic,117.5679,-0.07747862,0.07391272,0.156488,76.33549,338.9804,79.96342,True,21,15,3,-1,0.001787738,1.378357E-06,1.192093E-07,0.001787737
5,Haptic,117.5787,-0.07727257,0.07382283,0.1564857,76.40073,338.9813,79.94096,True,21,15,3,-1,0.001788385,8.743256E-05,5.410612E-05,0.001785427
5,Haptic,117.5895,-0.07710982,0.07374954,0.1565002,76.45691,338.7002,79.61399,True,21,15,3,-1,0.001809047,0.0001501814,0.0001025796,0.001799881
5,Haptic,117.601,-0.07682295,0.07360046,0.1564515,76.51325,338.5327,79.30595,True,21,15,3,-1,0.001778649,0.0002370477,0.0002020076,0.00175117
5,Haptic,117.612,-0.076608,0.07347733,0.1565252,76.53898,338.429,79.16171,True,21,15,3,-1,0.001869099,0.0003120005,0.0002567619,0.001824901
5,Haptic,117.623,-0.07638939,0.07330267,0.1565508,76.58776,338.2975,79.03917,True,21,15,3,-1,0.001909325,0.0003706068,0.0002893284,0.001850531
5,Haptic,117.634,-0.07652546,0.07327321,0.1569362,76.50858,337.7006,78.24757,True,21,15,3,-1,0.002262264,0.000274539,0.0002076775,0.002235919
5,Haptic,117.6453,-0.07640766,0.07314263,0.1571709,76.49429,337.5206,78.01243,True,21,15,3,-1,0.002496519,0.0002923459,0.0002080575,0.002470598
5,Haptic,117.6563,-0.07624049,0.07296346,0.1572794,76.50617,337.4057,77.84968,True,21,15,3,-1,0.002607684,0.0002995059,0.0002417415,0.002579123
5,Haptic,117.6676,-0.07620719,0.07266387,0.1572947,76.51315,337.0863,77.55141,True,21,15,3,-1,0.002604914,0.0001928136,0.0001317263,0.002594426
5,Haptic,117.6792,-0.07598159,0.0723971,0.1573114,76.56646,336.9175,77.34544,True,21,15,3,-1,0.002623954,0.0002184138,0.0001410544,0.002611041
5,Haptic,117.6896,-0.07573917,0.07216808,0.1573496,76.59039,336.744,77.14541,True,21,15,3,-1,0.002669226,0.0002608374,0.0001942813,0.002649337
5,Haptic,117.7009,-0.075675,0.07183552,0.1573944,76.60273,336.485,76.93856,True,21,15,3,-1,0.002700691,0.0001449957,0.0001208782,0.002694085
5,Haptic,117.7121,-0.0755344,0.07151493,0.1574804,76.61914,336.3542,76.82919,True,21,15,3,-1,0.002782812,0.0001056045,6.423891E-05,0.002780065
5,Haptic,117.7232,-0.07548584,0.0711662,0.1573958,76.66169,336.0121,76.46339,True,21,15,3,-1,0.002695686,-2.583861E-05,-1.583248E-05,0.002695516
5,Haptic,117.7344,-0.07543636,0.07076782,0.1574559,76.6916,336.0754,76.46703,True,21,15,3,-1,0.002763452,-0.0001763627,-0.0001102835,0.002755612
5,Haptic,117.745,-0.07541381,0.07042669,0.1576858,76.66131,336.1142,76.47372,True,21,15,3,-1,0.003008864,-0.0003138036,-0.0002042353,0.002985477
5,Haptic,117.7565,-0.07532644,0.07005724,0.1578329,76.64178,336.1456,76.47301,True,21,15,3,-1,0.003172114,-0.0004264414,-0.0002597719,0.003132567
5,Haptic,117.7674,-0.0749618,0.06960352,0.1576566,76.78839,336.6786,76.99563,True,21,15,3,-1,0.002987394,-0.0003617927,-0.0002325773,0.002956271
5,Haptic,117.779,-0.07471116,0.06915437,0.157549,76.91129,337.0788,77.36719,True,21,15,3,-1,0.002883996,-0.0003911629,-0.000222303,0.002848685
5,Haptic,117.7896,-0.0745834,0.06878559,0.1576018,76.94584,337.3798,77.58831,True,21,15,3,-1,0.002949503,-0.0004634038,-0.0002568662,0.002901524
5,Haptic,117.8008,-0.07416102,0.06822436,0.1575072,76.9964,337.8525,78.09004,True,21,15,3,-1,0.002842658,-0.0003810227,-0.0002387315,0.002806872
5,Haptic,117.8124,-0.07398044,0.06765677,0.1574279,77.04643,338.1018,78.30572,True,21,15,3,-1,0.00278758,-0.0005004331,-0.0002838001,0.002727568
5,Haptic,117.8229,-0.07402028,0.06717518,0.1574916,77.0229,338.174,78.33193,True,21,15,3,-1,0.00291691,-0.0007402822,-0.0004113838,0.002791256
5,Haptic,117.8342,-0.07371703,0.06657416,0.1574304,77.03449,338.5032,78.71559,True,21,15,3,-1,0.002866549,-0.0007570237,-0.0004369095,0.002730042
5,Haptic,117.8453,-0.07357565,0.06601682,0.1574593,77.03014,338.6706,78.87398,True,21,15,3,-1,0.002940499,-0.0008956492,-0.0004818812,0.00275901
5,Haptic,117.8563,-0.07359372,0.06539214,0.1573597,77.073,338.7361,78.95068,True,21,15,3,-1,0.002973044,-0.00117372,-0.0006237552,0.00265938
5,Haptic,117.8681,-0.07311998,0.0648122,0.1570984,77.16712,339.1664,79.39653,True,21,15,3,-1,0.002673727,-0.001039982,-0.0005625784,0.002398074
5,Haptic,117.8786,-0.07296868,0.06430386,0.1570449,77.19992,339.373,79.54265,True,21,15,3,-1,0.0026731,-0.001148678,-0.0005735457,0.002344579
5,Haptic,117.8896,-0.07298015,0.06373298,0.1571032,77.21492,339.5477,79.69279,True,21,15,3,-1,0.002862805,-0.001380153,-0.0007190034,0.002402887
5,Haptic,117.901,-0.07247812,0.06301983,0.1570073,77.25819,340.0376,80.16256,True,21,15,3,-1,0.00271593,-0.001278117,-0.0006485283,0.002306968
5,Haptic,117.912,-0.07248819,0.06239386,0.1568227,77.30371,339.8302,79.96486,True,21,15,3,-1,0.002734369,-0.001548193,-0.0007585138,0.002122387
5,Haptic,117.9231,-0.07216819,0.06170997,0.1567948,77.39955,340.1318,80.28924,True,21,15,3,-1,0.00272475,-0.001568183,-0.0007603727,0.002094492
5,Haptic,117.9342,-0.07200721,0.06104074,0.1567181,77.44719,339.8355,79.93125,True,21,15,3,-1,0.002767783,-0.001707204,-0.0008214004,0.002017766
5,Haptic,117.9451,-0.07168656,0.0605076,0.1569045,77.46548,340.0624,80.09981,True,21,15,3,-1,0.002871767,-0.001646556,-0.000822939,0.002204239
5,Haptic,117.9564,-0.07139973,0.05989552,0.1568573,77.56725,340.1597,80.16859,True,21,15,3,-1,0.002841573,-0.001659736,-0.0008168332,0.002156988
5,Haptic,117.9675,-0.0713999,0.05936556,0.1568627,77.64644,339.7109,79.7417,True,21,15,3,-1,0.003000493,-0.001879908,-0.0008904375,0.002162412
5,Haptic,117.9784,-0.07121093,0.05880064,0.156838,77.72316,339.624,79.67045,True,21,15,3,-1,0.00303473,-0.001950927,-0.0009129941,0.002137735
5,Haptic,117.9911,-0.0710399,0.0581194,0.156671,77.84099,339.4429,79.47142,True,21,15,3,-1,0.003023307,-0.002079897,-0.0009647086,0.001970723
5,Haptic,118.0074,-0.07080962,0.05713004,0.1565854,78.00163,339.4084,79.38664,True,21,15,3,-1,0.003137322,-0.002269618,-0.001066856,0.001885056
5,Haptic,118.0181,-0.07050291,0.0565208,0.1563303,78.08553,339.5251,79.4062,True,21,15,3,-1,0.002975987,-0.002262913,-0.001038745,0.001629949
5,Haptic,118.0343,-0.0702313,0.05554539,0.1561849,78.22134,340.1513,80.10271,True,21,15,3,-1,0.003044271,-0.002411298,-0.001117747,0.001484543
5,Haptic,118.0452,-0.07005928,0.05503355,0.1563397,78.23113,340.5642,80.46194,True,21,15,3,-1,0.003174525,-0.002459273,-0.001158476,0.001639366
5,Haptic,118.0561,-0.06993927,0.05440876,0.1560152,78.33159,340.6908,80.63455,True,21,15,3,-1,0.003160173,-0.002599269,-0.001225408,0.001314864
5,Haptic,118.0673,-0.06961505,0.05385818,0.1563389,78.32684,341.3394,81.22946,True,21,15,3,-1,0.003254528,-0.00255505,-0.001174219,0.001638561
5,Haptic,118.0784,-0.06958168,0.05323684,0.1562361,78.40769,341.3869,81.32626,True,21,15,3,-1,0.003409076,-0.002761677,-0.00127916,0.001535803
5,Haptic,118.0894,-0.06936666,0.0526071,0.1561367,78.53372,341.6419,81.62519,True,21,15,3,-1,0.003429142,-0.002826653,-0.001306064,0.001436397
5,Haptic,118.1007,-0.06908178,0.05199915,0.1560299,78.69949,342.0016,82.00617,True,21,15,3,-1,0.003383676,-0.002821781,-0.001311127,0.001329571
5,Haptic,118.1119,-0.06883147,0.05144006,0.1561712,78.72429,342.454,82.47001,True,21,15,3,-1,0.003449428,-0.002831466,-0.001310624,0.001470923
5,Haptic,118.123,-0.06868871,0.05084547,0.1560775,78.8251,342.6196,82.64069,True,21,15,3,-1,0.003521847,-0.002948701,-0.001346115,0.00137715
5,Haptic,118.1339,-0.06845741,0.05029087,0.155939,78.96799,342.9606,83.06922,True,21,15,3,-1,0.003492827,-0.002957411,-0.001385316,0.001238734
5,Haptic,118.145,-0.06809726,0.04973531,0.1556704,79.14149,343.1693,83.31506,True,21,15,3,-1,0.003319201,-0.002877258,-0.001340691,0.0009700656
5,Haptic,118.1561,-0.06791744,0.04920806,0.1556132,79.28254,343.245,83.39582,True,21,15,3,-1,0.003361105,-0.002937444,-0.001354683,0.0009128451
5,Haptic,118.1674,-0.06762249,0.04873157,0.1558885,79.34628,343.9854,84.03863,True,21,15,3,-1,0.003385287,-0.002862491,-0.001361847,0.001188144
5,Haptic,118.1784,-0.06746957,0.04824449,0.1556723,79.497,344.1133,84.17378,True,21,15,3,-1,0.003381389,-0.002929568,-0.00138085,0.0009719431
5,Haptic,118.1893,-0.06693134,0.04772961,0.1554919,79.68832,344.8926,84.93581,True,21,15,3,-1,0.003075218,-0.002691336,-0.001259774,0.0007916093
5,Haptic,118.2011,-0.06659941,0.04723826,0.1557683,79.77534,345.5228,85.43265,True,21,15,3,-1,0.00307349,-0.002599411,-0.001244515,0.001067981
5,Haptic,118.2115,-0.0662277,0.04669936,0.155689,79.88132,346.0153,85.96225,True,21,15,3,-1,0.002948601,-0.002507702,-0.001195084,0.0009886622
5,Haptic,118.2227,-0.06575042,0.04620829,0.155532,80.00854,346.4966,86.45267,True,21,15,3,-1,0.002691115,-0.002310418,-0.001101047,0.0008317232
5,Haptic,118.234,-0.06539696,0.04570439,0.1554195,80.13023,346.7928,86.78839,True,21,15,3,-1,0.002562395,-0.002216958,-0.00106477,0.0007191896
5,Haptic,118.245,-0.06522443,0.04520804,0.1552954,80.21892,346.739,86.76324,True,21,15,3,-1,0.002589678,-0.002264433,-0.00110662,0.0005951226
5,Haptic,118.2562,-0.06485738,0.04467629,0.1551848,80.34404,346.9754,86.99918,True,21,15,3,-1,0.002471195,-0.002177373,-0.001063526,0.0004845262
5,Haptic,118.2675,-0.0645804,0.04420011,0.154965,80.56862,347.2387,87.2631,True,21,15,3,-1,0.002398901,-0.002140399,-0.001050405,0.0002647042
5,Haptic,118.2782,-0.06411178,0.04372956,0.1546641,80.76694,347.6981,87.7226,True,21,15,3,-1,0.00217291,-0.001951773,-0.0009543635,-3.619492E-05
5,Haptic,118.2893,-0.06388253,0.0432959,0.1546955,80.84624,347.8687,87.83177,True,21,15,3,-1,0.002160741,-0.001942527,-0.0009462386,-4.768372E-06
5,Haptic,118.3006,-0.06367193,0.04289889,0.1546011,81.02011,348.4432,88.45261,True,21,15,3,-1,0.002152628,-0.001911931,-0.0009841174,-9.919703E-05
5,Haptic,118.3118,-0.06341203,0.04252213,0.1544644,81.20085,349.3739,89.39277,True,21,15,3,-1,0.00210133,-0.001872025,-0.0009249002,-0.000235945
5,Haptic,118.323,-0.06332155,0.04223099,0.1544148,81.33018,350.0771,90.06731,True,21,15,3,-1,0.002158034,-0.001901545,-0.000979647,-0.0002855361
5,Haptic,118.3339,-0.0629264,0.04189095,0.15433,81.4539,351.7336,91.67251,True,21,15,3,-1,0.001976832,-0.001726404,-0.0008889884,-0.0003702641
5,Haptic,118.345,-0.06266439,0.04156494,0.154309,81.56427,352.8055,92.71717,True,21,15,3,-1,0.001898883,-0.001644384,-0.0008652583,-0.0003912598
5,Haptic,118.356,-0.06251885,0.04119419,0.1541567,81.69816,353.5302,93.49836,True,21,15,3,-1,0.00197584,-0.001678847,-0.0008887388,-0.000543654
5,Haptic,118.3671,-0.06175629,0.04079281,0.1537484,81.89139,354.9794,95.03365,True,21,15,3,-1,0.001701617,-0.001256291,-0.0006411187,-0.0009519458
5,Haptic,118.3783,-0.06117642,0.04050228,0.1535379,81.99702,355.9308,95.99309,True,21,15,3,-1,0.001555815,-0.000916414,-0.0004792213,-0.001162365
5,Haptic,118.3894,-0.06067888,0.04030071,0.1533539,82.0614,356.557,96.60858,True,21,15,3,-1,0.001513321,-0.0005988739,-0.0003446639,-0.001346365
5,Haptic,118.4008,-0.06038411,0.04023702,0.1532153,82.09811,356.4494,96.62239,True,21,15,3,-1,0.001555041,-0.000404112,-0.0002228245,-0.00148499
5,Haptic,118.4115,-0.05998642,0.04015811,0.1529744,82.17903,356.8942,97.05231,True,21,15,3,-1,0.001732397,-0.0001264177,-8.027256E-05,-0.001725912
5,Haptic,118.4229,-0.0596164,0.04007933,0.1531704,82.13196,357.4589,97.51978,True,21,15,3,-1,0.001536074,0.0001236014,6.113201E-05,-0.001529872
5,Haptic,118.4371,-0.05896186,0.04007107,0.1530989,82.15873,358.3754,98.34976,True,21,15,3,-1,0.001750825,0.0006181374,0.0003444217,-0.001601458
5,Haptic,118.4505,-0.05838299,0.04004572,0.1529267,82.23656,359.146,99.08559,True,21,15,3,-1,0.002142528,0.00105701,0.0005722418,-0.001773611
5,Haptic,118.4623,-0.05780458,0.04010382,0.1530652,82.27145,359.5008,99.24635,True,21,15,3,-1,0.002384445,0.001515415,0.0008458905,-0.001635104
5,Haptic,118.4783,-0.05702273,0.04016142,0.1531613,82.39198,359.7549,99.52371,True,21,15,3,-1,0.002889587,0.00213727,0.001188744,-0.001539052
5,Haptic,118.4892,-0.05653119,0.04015775,0.1532144,82.466,0.004128378,99.72616,True,21,15,3,-1,0.003233381,0.002488814,0.00143265,-0.001485959
5,Haptic,118.5006,-0.05614265,0.04021536,0.1534396,82.45351,359.7486,99.26014,True,21,15,3,-1,0.003474654,0.002817351,0.001595765,-0.001260668
5,Haptic,118.5114,-0.05551425,0.04021119,0.15334,82.50417,0.3327672,99.85912,True,21,15,3,-1,0.004018487,0.003285751,0.001871243,-0.001360342
5,Haptic,118.5226,-0.05485914,0.04014997,0.153191,82.55141,1.138044,100.647,True,21,15,3,-1,0.004573886,0.003740869,0.002155975,-0.001509339
5,Haptic,118.5339,-0.05438825,0.04014558,0.1532814,82.52126,1.286837,100.618,True,21,15,3,-1,0.004930597,0.004071757,0.002391312,-0.001418874
5,Haptic,118.5454,-0.05390156,0.04013678,0.1534742,82.48616,1.36786,100.5824,True,21,15,3,-1,0.005281252,0.004418448,0.002620235,-0.001226097
5,Haptic,118.5558,-0.05365418,0.04013517,0.1533347,82.55231,0.6352588,99.86923,True,21,15,3,-1,0.005520526,0.004605826,0.002719872,-0.001365602
5,Haptic,118.5669,-0.05332609,0.04014294,0.1532331,82.6032,359.9027,99.08506,True,21,15,3,-1,0.005822691,0.004833918,0.002895541,-0.001467243
5,Haptic,118.5784,-0.05312784,0.04015948,0.153328,82.54544,359.1935,98.3482,True,21,15,3,-1,0.005973189,0.004992157,0.002978947,-0.001372308
5,Haptic,118.5891,-0.05259508,0.04012243,0.153008,82.62302,359.3579,98.48856,True,21,15,3,-1,0.006475663,0.005344924,0.003240686,-0.001692325
5,Haptic,118.6002,-0.05217823,0.04012629,0.1527586,82.66966,359.2958,98.36506,True,21,15,3,-1,0.006888094,0.005641773,0.003441785,-0.001941741
5,Haptic,118.6115,-0.05201533,0.04008015,0.1527436,82.63249,359.0489,98.17859,True,21,15,3,-1,0.007002505,0.005724669,0.003526259,-0.001956716
5,Haptic,118.6227,-0.0517369,0.0400569,0.1526226,82.64587,359.0254,98.17158,True,21,15,3,-1,0.00725243,0.005903102,0.003665298,-0.002077669
5,Haptic,118.6337,-0.05157048,0.0400874,0.1526086,82.64977,358.7831,97.86343,True,21,15,3,-1,0.007407486,0.006049529,0.003728122,-0.002091691
5,Haptic,118.6449,-0.05145078,0.04007247,0.1525789,82.65553,358.5741,97.60098,True,21,15,3,-1,0.007505883,0.006109223,0.003809907,-0.002121389
5,Haptic,118.656,-0.0511869,0.04003495,0.1526182,82.67169,358.7735,97.7664,True,21,15,3,-1,0.007691091,0.006273102,0.00393267,-0.002082109
5,Haptic,118.6669,-0.0509822,0.03998609,0.1526242,82.69581,359.0241,97.97913,True,21,15,3,-1,0.007831469,0.006397802,0.004011229,-0.002076074
5,Haptic,118.678,-0.05061644,0.03984609,0.1525315,82.74983,359.8086,98.72675,True,21,15,3,-1,0.008081568,0.006563563,0.004186615,-0.00216879
5,Haptic,118.6892,-0.05032448,0.03973375,0.1524661,82.78137,0.2931177,99.17093,True,21,15,3,-1,0.008277213,0.00669552,0.004323285,-0.002234161
5,Haptic,118.7003,-0.05007191,0.03960715,0.1525768,82.76638,0.6222995,99.51392,True,21,15,3,-1,0.008386021,0.006788094,0.004442718,-0.002123535
5,Haptic,118.7114,-0.0497793,0.03949152,0.1528978,82.71127,0.9573166,99.89236,True,21,15,3,-1,0.00848712,0.006920703,0.004570127,-0.001802504
5,Haptic,118.7227,-0.0494223,0.03935778,0.1530873,82.70731,1.506524,100.4079,True,21,15,3,-1,0.00866741,0.007057704,0.004765619,-0.001612976
5,Haptic,118.7343,-0.04922961,0.03922239,0.1533867,82.731,1.164046,99.88829,True,21,15,3,-1,0.008699262,0.007110395,0.004836716,-0.001313627
5,Haptic,118.7447,-0.04903847,0.03912035,0.1536832,82.74445,1.068645,99.71537,True,21,15,3,-1,0.008758624,0.007161528,0.004938785,-0.001017064
5,Haptic,118.7559,-0.04842877,0.03885858,0.1536405,82.84596,2.298593,101.0003,True,21,15,3,-1,0.009109806,0.007351227,0.005274929,-0.001059785
5,Haptic,118.7683,-0.04795815,0.03854439,0.1533431,83.03711,3.229875,101.8936,True,21,15,3,-1,0.009342515,0.007421855,0.005509689,-0.001357198
5,Haptic,118.778,-0.04756082,0.03832141,0.1533823,83.12386,3.905602,102.4492,True,21,15,3,-1,0.009517974,0.007479187,0.00573729,-0.001317993
5,Haptic,118.789,-0.04727047,0.03805539,0.1538561,83.08857,4.299999,102.6518,True,21,15,3,-1,0.009528995,0.007429533,0.005906872,-0.0008441806
5,Haptic,118.8004,-0.0466719,0.03771655,0.1543512,83.0564,5.581581,103.8408,True,21,15,3,-1,0.0097459,0.007428098,0.006299525,-0.0003491342
5,Haptic,118.8112,-0.0460733,0.03745073,0.1546153,83.08241,6.144448,104.3558,True,21,15,3,-1,0.01001376,0.007386699,0.006760528,-8.498132E-05
5,Haptic,118.8225,-0.04569502,0.03714626,0.1544709,83.19969,6.423367,104.6125,True,21,15,3,-1,0.01007994,0.007144984,0.007106459,-0.0002294481
5,Haptic,118.8335,-0.04504423,0.03678377,0.1543212,83.27351,7.502242,105.6231,True,21,15,3,-1,0.009415398,-0.006104227,0.007158518,-0.0003791451
5,Haptic,118.845,-0.0443204,0.03638336,0.154767,83.08611,8.835554,106.805,True,21,15,3,-1,0.008630738,-0.005720399,0.006462369,6.66976E-05
5,Haptic,118.8566,-0.043818,0.03605689,0.1553311,82.97621,9.35046,107.1281,True,21,15,3,-1,0.008076694,-0.005397998,0.005974669,0.0006308258
5,Haptic,118.8668,-0.04291996,0.03572614,0.1555742,82.98046,10.55482,108.2707,True,21,15,3,-1,0.007251773,-0.00495996,0.005217602,0.0008738637
5,Haptic,118.878,-0.04226418,0.03539404,0.1554141,83.202,11.13248,108.747,True,21,15,3,-1,0.006544371,-0.004524175,0.004674515,0.0007138252
5,Haptic,118.8891,-0.04145118,0.03514785,0.1554041,83.32685,11.85542,109.4219,True,21,15,3,-1,0.005801946,-0.004071172,0.00407343,0.0007037818
5,Haptic,118.9001,-0.04076391,0.03493018,0.1553253,83.42831,12.01803,109.5449,True,21,15,3,-1,0.005154783,-0.003663912,0.003571689,0.0006249547
5,Haptic,118.9112,-0.04023008,0.03477238,0.1554411,83.3834,11.62016,109.011,True,21,15,3,-1,0.004682049,-0.003350072,0.003185872,0.0007408261
5,Haptic,118.9225,-0.03981732,0.0345896,0.1554023,83.39645,11.61578,108.9702,True,21,15,3,-1,0.004256389,-0.003037311,0.002898075,0.0007019639
5,Haptic,118.9345,-0.03943238,0.03459367,0.1555229,83.24738,11.34395,108.633,True,21,15,3,-1,0.004005753,-0.002872374,0.002668116,0.0008226037
5,Haptic,118.9446,-0.03895275,0.03464122,0.1557599,83.1238,11.17813,108.3407,True,21,15,3,-1,0.003752833,-0.002652746,0.002433918,0.001059592
5,Haptic,118.9557,-0.03844624,0.03470935,0.1559082,83.02535,11.20911,108.2394,True,21,15,3,-1,0.003486093,-0.002446238,0.002170175,0.001207933
5,Haptic,118.9668,-0.03804068,0.03485052,0.1560297,82.94809,10.94506,107.8797,True,21,15,3,-1,0.003336561,-0.002300672,0.002018005,0.001329362
5,Haptic,118.9781,-0.03778847,0.03511335,0.156441,82.86807,10.09356,106.9893,True,21,15,3,-1,0.003505534,-0.002308458,0.001982339,0.001740724
5,Haptic,118.9889,-0.03731696,0.03529051,0.1565947,82.80358,10.1238,106.9806,True,21,15,3,-1,0.003380449,-0.002136957,0.001808863,0.001894429
5,Haptic,119.0002,-0.03672449,0.03550291,0.1567806,82.69746,10.55442,107.3782,True,21,15,3,-1,0.003238729,-0.001904491,0.001592025,0.002080321
5,Haptic,119.0112,-0.03626644,0.03577532,0.1567508,82.62522,10.72076,107.4172,True,21,15,3,-1,0.003082371,-0.001786441,0.001450907,0.002050489
5,Haptic,119.0225,-0.03586576,0.03601573,0.1566899,82.5953,10.79771,107.4314,True,21,15,3,-1,0.002922756,-0.00166576,0.001345053,0.001989618
