UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,78.98598,0.02918834,0.0351591,0.1569595,75.46577,216.8467,313.204,True,15,7,6,-1,0.004085737,0.001568353,0.003021494,0.002259225
10,Haptic,78.99725,0.0298798,0.03478366,0.1569947,75.41099,216.8131,312.9984,True,15,7,6,-1,0.004093642,0.001569804,0.00300486,0.002294436
10,Haptic,79.00822,0.03008864,0.03456761,0.1569391,75.29344,216.8152,312.8851,True,15,7,6,-1,0.003983513,0.001518643,0.00292401,0.00223881
10,Haptic,79.01928,0.03089601,0.0341142,0.1570846,75.3027,216.6276,312.5096,True,15,7,6,-1,0.004042967,0.001506012,0.002896998,0.002384305
10,Haptic,79.03121,0.03135456,0.0338974,0.1571691,75.24224,216.5176,312.3029,True,15,7,6,-1,0.0041087,0.001514563,0.002914201,0.002468795
10,Haptic,79.04215,0.03201205,0.03355847,0.1568136,75.15722,215.9404,311.6377,True,15,7,6,-1,0.003907645,0.001512054,0.002918473,0.002113268
10,Haptic,79.0528,0.03249395,0.03329937,0.1568892,75.14461,215.6692,311.1948,True,15,7,6,-1,0.003942743,0.001513952,0.002908973,0.002188846
10,Haptic,79.06422,0.0329182,0.03298084,0.1571587,75.16692,215.4299,310.7421,True,15,7,6,-1,0.004029333,0.001478203,0.002829645,0.002458364
10,Haptic,79.07494,0.03361359,0.03272069,0.1572073,75.30813,214.7468,310.0401,True,15,7,6,-1,0.004130365,0.0015136,0.002912683,0.002507031
10,Haptic,79.08656,0.03401649,0.0325129,0.1571299,75.35238,214.4109,309.6019,True,15,7,6,-1,0.00408503,0.001516502,0.002912903,0.002429545
10,Haptic,79.09717,0.03466047,0.03223971,0.1571495,75.4946,213.8117,308.859,True,15,7,6,-1,0.00414073,0.001540482,0.002962103,0.002449185
10,Haptic,79.10844,0.03535602,0.03203619,0.1575087,75.75394,213.1273,308.045,True,15,7,6,-1,0.004471094,0.001606032,0.003086183,0.002808347
10,Haptic,79.11934,0.03594042,0.03179339,0.1576699,75.9075,212.3662,307.1424,True,15,7,6,-1,0.004615451,0.001630422,0.003134586,0.002969593
10,Haptic,79.13104,0.03661391,0.03153534,0.1573259,75.94827,211.0802,305.7515,True,15,7,6,-1,0.004467925,0.001663912,0.003209345,0.002625614
10,Haptic,79.14178,0.03723534,0.03123197,0.1574388,76.04961,210.2363,304.8151,True,15,7,6,-1,0.004549197,0.001675349,0.00322317,0.002738535
10,Haptic,79.15261,0.03796582,0.03096704,0.1573227,76.05123,209.3112,303.8034,True,15,7,6,-1,0.004563329,0.00172583,0.003311841,0.00262244
10,Haptic,79.16371,0.03862947,0.03063042,0.1573904,76.10029,208.6564,303.0928,True,15,7,6,-1,0.00460862,0.001729473,0.003318425,0.002690047
10,Haptic,79.17492,0.03910132,0.0306271,0.1573975,76.08154,208.4503,302.8698,True,15,7,6,-1,0.004788637,0.001821324,0.003512705,0.00269717
10,Haptic,79.18601,0.03980047,0.03062049,0.1570093,75.99618,207.9714,302.3551,True,15,7,6,-1,0.004857396,0.001970477,0.003792087,0.002309024
10,Haptic,79.19696,0.04045075,0.03058824,0.1572551,76.05155,208.2369,302.5339,True,15,7,6,-1,0.00521375,0.002100758,0.004030239,0.002554834
10,Haptic,79.20806,0.04057758,0.03058639,0.1575018,76.10224,208.9151,303.1122,True,15,7,6,-1,0.005387462,0.002127584,0.004080392,0.002801523
10,Haptic,79.21951,0.04088063,0.03058025,0.1574225,76.04931,209.1077,303.1617,True,15,7,6,-1,0.005462733,0.002180636,0.004204251,0.002722234
10,Haptic,79.23432,0.04092335,0.03055985,0.1573487,75.91528,209.3875,303.3806,True,15,7,6,-1,0.005427727,0.002183355,0.004204651,0.002648413
10,Haptic,79.2477,0.04181478,0.03049065,0.1570651,75.83658,208.4923,302.6038,True,15,7,6,-1,0.005610328,0.002344787,0.004515052,0.002364755
10,Haptic,79.2637,0.04267278,0.03040107,0.1570906,75.83678,207.9329,301.9684,True,15,7,6,-1,0.005909001,0.002492785,0.004794665,0.002390295
10,Haptic,79.27466,0.04283016,0.03033841,0.1572113,75.88858,207.879,301.8325,True,15,7,6,-1,0.005974298,0.002500169,0.004810005,0.002511024
10,Haptic,79.28895,0.04324505,0.03020248,0.1573198,76.00617,207.5396,301.3268,True,15,7,6,-1,0.006084541,0.002535053,0.004871679,0.00261952
10,Haptic,79.29695,0.04343607,0.03016987,0.1572651,76.01329,207.3594,301.0988,True,15,7,6,-1,0.006114891,0.002556071,0.004927477,0.002564833
10,Haptic,79.30784,0.04384216,0.0300924,0.1571366,76.09737,206.5962,300.2348,True,15,7,6,-1,0.006170915,0.002612162,0.005032003,0.00243634
10,Haptic,79.31887,0.04407606,0.03002566,0.1571519,76.12489,206.2227,299.7133,True,15,7,6,-1,0.006221665,0.002636064,0.005074462,0.002451554
10,Haptic,79.33024,0.0446075,0.02985936,0.1572019,76.18531,205.5954,298.9784,True,15,7,6,-1,0.006331108,0.002687503,0.005157763,0.002501547
10,Haptic,79.34135,0.04553621,0.0295433,0.156942,76.15376,204.4478,297.8164,True,15,7,6,-1,0.006371348,0.002756204,0.005288899,0.002241641
10,Haptic,79.35278,0.04605037,0.02922228,0.1572237,76.16649,204.1805,297.3622,True,15,7,6,-1,0.006432037,0.002730377,0.005248679,0.002523392
10,Haptic,79.36331,0.046542,0.02895702,0.1573709,76.13171,204.1554,297.2609,True,15,7,6,-1,0.006483423,0.002722006,0.005243424,0.002670571
10,Haptic,79.3745,0.04642074,0.02893606,0.1572668,75.97973,204.5904,297.6734,True,15,7,6,-1,0.00637296,0.002690747,0.005175656,0.002566531
10,Haptic,79.38575,0.04660438,0.02876584,0.1571398,75.88302,204.5657,297.5536,True,15,7,6,-1,0.006261764,0.002664387,0.005114643,0.002439499
10,Haptic,79.39666,0.04720065,0.02852418,0.1570174,75.8779,204.0531,296.9174,True,15,7,6,-1,0.006271443,0.002690651,0.005169375,0.002317101
10,Haptic,79.40773,0.04775863,0.02821021,0.1570225,75.98328,203.5655,296.3332,True,15,7,6,-1,0.006253704,0.002678636,0.005151808,0.002322197
10,Haptic,79.41891,0.04808875,0.02791733,0.1571611,76.0394,203.352,296.0767,True,15,7,6,-1,0.006207613,0.002628759,0.005056525,0.002460822
10,Haptic,79.43009,0.04834087,0.02759796,0.1574311,76.08278,203.3794,296.022,True,15,7,6,-1,0.00616929,0.002550881,0.004908763,0.002730787
10,Haptic,79.44096,0.04817895,0.02740699,0.1574304,75.88497,203.7457,296.2339,True,15,7,6,-1,0.005951025,0.002438959,0.004691789,0.002730072
10,Haptic,79.45262,0.04861572,0.02707088,0.1575357,75.78621,203.3559,295.8637,True,15,7,6,-1,0.005915009,0.002395738,0.004605277,0.002835348
10,Haptic,79.46349,0.04864952,0.02678517,0.1575392,75.64428,203.2985,295.8192,True,15,7,6,-1,0.005709106,0.002289534,0.004392363,0.00283885
10,Haptic,79.4744,0.04845925,0.02666485,0.1573982,75.54298,203.5929,296.0892,True,15,7,6,-1,0.005470298,0.002199259,0.004220052,0.002697885
10,Haptic,79.4855,0.04857621,0.02651806,0.1572216,75.4783,203.4557,295.8866,True,15,7,6,-1,0.005318114,0.002156217,0.004156459,0.002521291
10,Haptic,79.49671,0.04847977,0.02639425,0.1572216,75.49225,203.5668,295.9096,True,15,7,6,-1,0.005182744,0.002089784,0.004017046,0.002521306
10,Haptic,79.50771,0.04855613,0.02639362,0.1572046,75.60396,203.332,295.6471,True,15,7,6,-1,0.005204864,0.002106145,0.004047619,0.002504304
10,Haptic,79.51877,0.04861614,0.02634582,0.157141,75.63144,203.0701,295.3797,True,15,7,6,-1,0.005161576,0.002096146,0.00403622,0.002440691
10,Haptic,79.52997,0.04883567,0.0262752,0.1570766,75.65016,202.5508,294.79,True,15,7,6,-1,0.005165698,0.002115682,0.0040696,0.002376273
10,Haptic,79.54108,0.04901857,0.02624044,0.1570386,75.58314,201.8308,293.9611,True,15,7,6,-1,0.00519609,0.00213857,0.004118042,0.00233829
10,Haptic,79.55296,0.04891819,0.02610515,0.1571997,75.551,201.7513,293.8045,True,15,7,6,-1,0.005124716,0.002068192,0.003967151,0.002499402
10,Haptic,79.56316,0.04898438,0.02597493,0.1572622,75.5249,201.636,293.6127,True,15,7,6,-1,0.005081898,0.002024382,0.00389413,0.002561897
10,Haptic,79.57546,0.04936518,0.02575848,0.1576666,75.6015,201.5896,293.4643,True,15,7,6,-1,0.005283731,0.002015185,0.003880475,0.00296627
10,Haptic,79.58539,0.04958691,0.02570477,0.1575406,75.55838,201.5628,293.4038,True,15,7,6,-1,0.005259967,0.002046913,0.003925573,0.002840295
10,Haptic,79.59649,0.0497696,0.02556294,0.1577803,75.57941,201.7912,293.5722,True,15,7,6,-1,0.005359131,0.002019614,0.00389294,0.00308001
10,Haptic,79.60774,0.04974888,0.02557477,0.1577565,75.43993,202.11,293.836,True,15,7,6,-1,0.00534626,0.002018891,0.003894372,0.003056213
10,Haptic,79.61874,0.04988041,0.02556755,0.1574404,75.25386,201.9691,293.5939,True,15,7,6,-1,0.005218147,0.002050411,0.003939148,0.00274007
10,Haptic,79.63007,0.05023296,0.02550188,0.1575244,75.16975,201.9904,293.4947,True,15,7,6,-1,0.005351122,0.002092969,0.004034678,0.002824068
10,Haptic,79.64086,0.05039677,0.02532986,0.1576705,75.14193,201.9573,293.3704,True,15,7,6,-1,0.005365301,0.002066772,0.003961459,0.002970144
10,Haptic,79.6524,0.05051219,0.02526392,0.1578129,75.06181,201.919,293.2265,True,15,7,6,-1,0.005441135,0.00206219,0.003957922,0.003112584
10,Haptic,79.66338,0.05054663,0.02515109,0.1576278,74.93446,201.858,293.1391,True,15,7,6,-1,0.005267201,0.002016637,0.003886689,0.002927497
10,Haptic,79.67512,0.05083732,0.02509606,0.1575171,74.84811,201.5957,292.7095,True,15,7,6,-1,0.005278416,0.002057321,0.003961662,0.002816796
10,Haptic,79.68552,0.05089719,0.02496791,0.1577593,74.88566,201.7759,292.7756,True,15,7,6,-1,0.005340744,0.002017189,0.003885511,0.00305897
10,Haptic,79.69649,0.05106688,0.02490498,0.1578298,74.90357,201.6199,292.5203,True,15,7,6,-1,0.005399721,0.002026889,0.003905782,0.003129467
10,Haptic,79.70778,0.05127314,0.0248453,0.1578186,74.89401,200.9942,291.8829,True,15,7,6,-1,0.00542772,0.002053156,0.003939699,0.003118247
10,Haptic,79.71885,0.05129009,0.02476846,0.1578391,74.85433,200.4205,291.2341,True,15,7,6,-1,0.00539039,0.002020091,0.003888858,0.00313884
10,Haptic,79.72997,0.0513909,0.0245875,0.1578558,74.83882,199.7657,290.5545,True,15,7,6,-1,0.005307981,0.00197091,0.003785895,0.0031555
10,Haptic,79.74091,0.05150548,0.02453592,0.1576405,74.74297,199.2251,289.8995,True,15,7,6,-1,0.005188758,0.001975484,0.003791526,0.002940238
10,Haptic,79.75199,0.05154686,0.02448076,0.1575197,74.66971,198.897,289.451,True,15,7,6,-1,0.005096323,0.001956865,0.003767557,0.002819344
10,Haptic,79.76324,0.05179087,0.02441852,0.15737,74.63157,198.4629,288.9321,True,15,7,6,-1,0.005063715,0.001980875,0.003819719,0.002669662
10,Haptic,79.77433,0.05209292,0.02438264,0.1573869,74.67681,198.4531,288.9144,True,15,7,6,-1,0.005164574,0.002092931,0.003882635,0.00268656
10,Haptic,79.78548,0.05212488,0.02437691,0.1574199,74.69832,198.7025,289.1719,True,15,7,6,-1,0.005190548,0.002124883,0.003876913,0.002719596
10,Haptic,79.79658,0.05203924,0.02441508,0.157379,74.66682,199.0119,289.4835,True,15,7,6,-1,0.005163478,0.00203925,0.003915075,0.002678648
10,Haptic,79.80767,0.05157624,0.02435954,0.1574036,74.58504,199.6689,290.1678,True,15,7,6,-1,0.00495405,0.001916245,0.00368274,0.002703339
10,Haptic,79.81872,0.05168736,0.02425358,0.157524,74.5484,199.6597,290.1368,True,15,7,6,-1,0.004985445,0.001897369,0.003644377,0.002823681
10,Haptic,79.82977,0.05173302,0.02419473,0.1577724,74.50026,199.6702,290.1483,True,15,7,6,-1,0.005105325,0.001883034,0.003616732,0.003072098
10,Haptic,79.84161,0.05184235,0.02430212,0.1580027,74.52653,199.8352,290.3045,True,15,7,6,-1,0.005361156,0.001952361,0.003744924,0.003302395
10,Haptic,79.85217,0.05203198,0.02454267,0.1577128,74.52789,200.07,290.5139,True,15,7,6,-1,0.005435362,0.00208449,0.004015373,0.003012449
10,Haptic,79.86312,0.05226264,0.02487879,0.1571793,74.53291,200.2651,290.8529,True,15,7,6,-1,0.005517135,0.002272651,0.004373584,0.002479032
10,Haptic,79.87472,0.05215424,0.02509817,0.15691,74.59264,201.47,292.0328,True,15,7,6,-1,0.005533768,0.00234424,0.004499376,0.002209693
10,Haptic,79.88552,0.05233108,0.02528653,0.1565569,74.56915,202.2076,292.7484,True,15,7,6,-1,0.005636677,0.002451085,0.004724126,0.001856595
10,Haptic,79.8965,0.05246954,0.0255152,0.156266,74.51676,203.0445,293.4821,True,15,7,6,-1,0.005804075,0.002579544,0.004957998,0.001565725
10,Haptic,79.90745,0.05235019,0.02544527,0.156776,74.50639,204.6584,295.0408,True,15,7,6,-1,0.005852272,0.002520196,0.004856868,0.002075702
10,Haptic,79.91846,0.05252435,0.02547431,0.1562785,74.29449,205.5606,296.0149,True,15,7,6,-1,0.005796881,0.002574358,0.004948309,0.001578212
10,Haptic,82.73962,-0.0498043,0.02414206,0.1567775,78.19469,179.0731,286.6256,True,16,8,1,-1,0.004192777,-4.30271E-06,0.003642056,0.002077207
10,Haptic,82.75082,-0.04994366,0.02428478,0.1568523,78.26535,179.4052,286.9731,True,16,8,1,-1,0.004353832,-3.658235E-06,0.003784779,0.002152041
10,Haptic,82.7617,-0.05009628,0.02433911,0.1569414,78.33208,179.5372,287.1203,True,16,8,1,-1,0.004446427,-9.628385E-05,0.003839109,0.002241135
10,Haptic,82.77294,-0.05014415,0.02430503,0.1569303,78.33524,179.1494,286.7334,True,16,8,1,-1,0.004412696,-0.0001441501,0.00380503,0.002229989
10,Haptic,82.78402,-0.05029794,0.02423823,0.1570211,78.36992,179.137,286.6981,True,16,8,1,-1,0.004410111,-0.0002979413,0.003738228,0.002320766
10,Haptic,82.79498,-0.05041929,0.02417232,0.157049,78.39417,178.9795,286.583,True,16,8,1,-1,0.004379295,-0.0004192851,0.00367232,0.002348721
10,Haptic,82.80624,-0.05016837,0.02408408,0.1570997,78.42284,178.2983,285.9446,True,16,8,1,-1,0.004316364,-0.0001683719,0.003584076,0.002399385
10,Haptic,82.81744,-0.05015032,0.02399874,0.1569289,78.39793,177.8672,285.5377,True,16,8,1,-1,0.004150931,-0.0001503155,0.003498737,0.002228558
10,Haptic,82.8284,-0.05007826,0.02392945,0.1569552,78.39926,177.4778,285.1375,True,16,8,1,-1,0.00410508,-7.82609E-05,0.003429446,0.002254874
10,Haptic,82.83961,-0.04978954,0.02386504,0.1567006,78.30659,176.8119,284.5067,True,16,8,1,-1,0.003914689,4.656613E-07,0.003365044,0.002000317
10,Haptic,82.85056,-0.04980043,0.02377148,0.156643,78.2814,176.5591,284.2971,True,16,8,1,-1,0.003804802,-4.321337E-07,0.003271479,0.001942664
10,Haptic,82.86179,-0.04985225,0.02370495,0.1566011,78.2624,176.3734,284.1392,True,16,8,1,-1,0.003726232,-2.24635E-06,0.003204945,0.001900822
10,Haptic,82.87312,-0.04989281,0.02369517,0.1564414,78.24655,176.1799,283.9567,True,16,8,1,-1,0.003638762,-2.808869E-06,0.00319517,0.001741111
10,Haptic,82.8842,-0.04988213,0.02364083,0.1563853,78.24981,175.8714,283.6878,True,16,8,1,-1,0.003564266,-2.123415E-06,0.003140826,0.001684994
10,Haptic,82.89574,-0.04991172,0.02357458,0.1562698,78.23526,175.6984,283.5759,True,16,8,1,-1,0.003452024,-1.721084E-06,0.003074575,0.001569539
10,Haptic,82.90622,-0.04977617,0.02350602,0.1564423,78.22404,175.5922,283.4356,True,16,8,1,-1,0.003474265,3.833324E-06,0.003006015,0.001741946
10,Haptic,82.91788,-0.04960069,0.02345388,0.1565133,78.15291,175.4223,283.26,True,16,8,1,-1,0.003465897,-6.854534E-07,0.002953876,0.001813024
10,Haptic,82.92844,-0.04943328,0.02339488,0.1565739,78.08327,175.2974,283.1331,True,16,8,1,-1,0.003448284,-3.281981E-06,0.002894882,0.001873583
10,Haptic,82.93992,-0.04948156,0.02325404,0.157075,78.16116,175.704,283.4866,True,16,8,1,-1,0.003636437,-1.557171E-06,0.002754036,0.002374649
10,Haptic,82.95054,-0.04924759,0.02333631,0.1569661,78.0838,175.7364,283.545,True,16,8,1,-1,0.003630207,2.406538E-06,0.002836306,0.002265781
10,Haptic,82.96156,-0.04922616,0.02340139,0.1569176,78.05118,176.2898,284.0548,True,16,8,1,-1,0.003651669,3.8445E-06,0.002901394,0.002217337
10,Haptic,82.97295,-0.04936929,0.02354275,0.1567142,78.03999,177.4188,285.1312,True,16,8,1,-1,0.003648853,7.152557E-07,0.003042746,0.002013907
10,Haptic,82.98419,-0.04925475,0.02363874,0.1565972,78.05148,178.0384,285.6797,True,16,8,1,-1,0.003667394,-4.749745E-06,0.00313874,0.001896858
10,Haptic,82.99513,-0.04906306,0.02372268,0.1563438,78.01849,178.4513,286.0346,True,16,8,1,-1,0.003617552,-3.058463E-06,0.003222678,0.001643479
10,Haptic,83.00619,-0.04890028,0.02374321,0.1564342,78.00587,178.7914,286.2944,True,16,8,1,-1,0.003677605,-2.756715E-07,0.003243212,0.001733884
10,Haptic,83.01823,-0.04882805,0.02366005,0.1567036,78.04998,179.0882,286.5365,True,16,8,1,-1,0.00374153,1.948327E-06,0.003160048,0.002003282
10,Haptic,83.02847,-0.04879335,0.02358361,0.1568162,78.02798,179.1528,286.5699,True,16,8,1,-1,0.003739727,-3.345311E-06,0.003083605,0.002115875
10,Haptic,83.03973,-0.04861221,0.02369112,0.1564191,77.82539,178.9059,286.4155,True,16,8,1,-1,0.003624544,-2.205372E-06,0.003191117,0.001718745
10,Haptic,83.05063,-0.04840361,0.02372013,0.1563992,77.78242,178.909,286.4125,True,16,8,1,-1,0.003640824,-3.609806E-06,0.00322013,0.001698926
10,Haptic,83.06162,-0.04823656,0.02373126,0.156457,77.78094,179.3212,286.7792,True,16,8,1,-1,0.003677928,3.438443E-06,0.003231261,0.001756728
10,Haptic,83.07285,-0.04786906,0.02383123,0.1567355,77.91261,179.8241,287.1725,True,16,8,1,-1,0.003903728,9.424984E-07,0.003331233,0.002035186
10,Haptic,83.08385,-0.04740731,0.02394237,0.1567947,77.94875,180.1433,287.4489,True,16,8,1,-1,0.00402942,2.685934E-06,0.003442366,0.002094358
10,Haptic,83.09498,-0.04722478,0.02406305,0.1569012,77.97461,180.7859,288.0281,True,16,8,1,-1,0.004187973,-4.783273E-06,0.00356305,0.002200857
10,Haptic,83.10641,-0.04737644,0.02417749,0.1567654,77.91809,181.5859,288.7386,True,16,8,1,-1,0.004217648,3.561378E-06,0.003677491,0.002065092
10,Haptic,83.1171,-0.04728585,0.02427368,0.1567666,77.92576,182.1331,289.2318,True,16,8,1,-1,0.004302341,4.153699E-06,0.003773678,0.00206627
10,Haptic,83.12841,-0.04707235,0.0244097,0.1564395,77.85579,182.5861,289.6266,True,16,8,1,-1,0.004279078,-2.346933E-06,0.003909696,0.001739189
10,Haptic,83.13972,-0.04684654,0.02457365,0.1561856,77.81059,182.7346,289.5891,True,16,8,1,-1,0.004335988,3.46452E-06,0.004073653,0.001485303
10,Haptic,83.1506,-0.04667948,0.02468124,0.156215,77.84913,183.0697,289.8444,True,16,8,1,-1,0.004447134,5.215406E-07,0.00418124,0.001514673
10,Haptic,83.16165,-0.04646604,0.02479345,0.1561328,77.8766,183.5425,290.2318,True,16,8,1,-1,0.00452613,3.963709E-06,0.004293445,0.001432538
10,Haptic,83.17288,-0.04623066,0.02492695,0.1562118,77.97144,183.8581,290.463,True,16,8,1,-1,0.004677856,-6.556511E-07,0.004426945,0.001511455
10,Haptic,83.18415,-0.04585829,0.02504927,0.1562812,78.02223,184.0918,290.5593,True,16,8,1,-1,0.004816117,1.706183E-06,0.004549269,0.001580864
10,Haptic,83.19487,-0.04549868,0.02517965,0.1563007,78.03959,184.2881,290.6987,True,16,8,1,-1,0.004945759,1.318753E-06,0.004679654,0.001600429
10,Haptic,83.20617,-0.04508021,0.025282,0.1564142,78.06979,184.2703,290.7032,True,16,8,1,-1,0.005079836,-2.086163E-07,0.004781995,0.001713842
10,Haptic,83.21738,-0.04473277,0.02542263,0.1564016,78.07078,184.4507,290.7407,True,16,8,1,-1,0.005208322,-2.767891E-06,0.004922632,0.001701266
10,Haptic,83.22874,-0.04440094,0.02562842,0.1563495,78.07713,184.9323,291.1982,True,16,8,1,-1,0.00538465,-0.000260938,0.005119219,0.001649231
10,Haptic,83.23944,-0.04451494,0.02580185,0.1562729,78.10924,185.7265,291.9749,True,16,8,1,-1,0.005530172,5.066395E-06,0.005301852,0.001572624
10,Haptic,83.25074,-0.04410264,0.02599037,0.156342,78.18552,185.8356,291.9586,True,16,8,1,-1,0.005688484,-0.001092643,0.005335722,0.001641661
10,Haptic,83.26167,-0.04383008,0.02612664,0.1563931,78.23827,185.9204,291.957,True,16,8,1,-1,0.00576396,-0.001630075,0.005263127,0.001692802
10,Haptic,83.27289,-0.04342487,0.02629919,0.1561463,78.21327,185.7931,291.9221,True,16,8,1,-1,0.005716513,-0.002164874,0.005089289,0.001446024
10,Haptic,83.28404,-0.04331953,0.02642082,0.1561587,78.28512,186.1081,292.14,True,16,8,1,-1,0.005785943,-0.002339534,0.005086938,0.001458347
10,Haptic,83.29488,-0.04325739,0.02664161,0.1560618,78.3216,186.4533,292.4168,True,16,8,1,-1,0.005930359,-0.002547391,0.0051794,0.001361534
10,Haptic,83.3061,-0.04293185,0.0268112,0.156111,78.42323,186.5125,292.3625,True,16,8,1,-1,0.005940568,-0.002811845,0.005039232,0.001410678
10,Haptic,83.31699,-0.04248784,0.02693647,0.1560892,78.51909,186.4747,292.2472,True,16,8,1,-1,0.005819474,-0.003007837,0.004784355,0.001388937
10,Haptic,83.32841,-0.04223358,0.0270374,0.1558675,78.57789,186.624,292.3364,True,16,8,1,-1,0.005718126,-0.003103577,0.004658591,0.001167178
10,Haptic,83.33929,-0.04203582,0.02696224,0.1561056,78.64045,186.3639,291.974,True,16,8,1,-1,0.005603916,-0.003055818,0.004482307,0.001405269
10,Haptic,83.35043,-0.04170509,0.02693136,0.1562239,78.63799,186.008,291.5996,True,16,8,1,-1,0.005428477,-0.003025088,0.004242167,0.001523554
10,Haptic,83.36145,-0.04141521,0.02684394,0.1564856,78.6359,185.7917,291.3318,True,16,8,1,-1,0.005280486,-0.002945203,0.004002774,0.001785249
10,Haptic,83.37267,-0.040877,0.02684176,0.1562443,78.46975,185.6412,291.0815,True,16,8,1,-1,0.004893112,-0.002846997,0.00366785,0.001544029
10,Haptic,83.38385,-0.04054634,0.0267626,0.156235,78.41323,185.9814,291.3677,True,16,8,1,-1,0.004637492,-0.002726339,0.003423179,0.001534685
10,Haptic,83.39464,-0.04030152,0.02673155,0.1563816,78.39199,186.6984,291.9316,True,16,8,1,-1,0.004522442,-0.002651516,0.003255025,0.001681298
10,Haptic,83.40612,-0.03992241,0.02677311,0.156177,78.30045,187.5007,292.7071,True,16,8,1,-1,0.004253007,-0.002572406,0.003047958,0.001476735
10,Haptic,83.41708,-0.0396926,0.02675252,0.1562622,78.27789,188.506,293.6143,True,16,8,1,-1,0.004130627,-0.002482601,0.002908465,0.001561925
10,Haptic,83.42815,-0.03926994,0.02679497,0.1563944,78.23938,189.3253,294.325,True,16,8,1,-1,0.003959247,-0.002369937,0.002681253,0.001694083
10,Haptic,83.4397,-0.03889888,0.0268456,0.1563246,78.12728,189.8863,294.7476,True,16,8,1,-1,0.003739786,-0.002258874,0.002499046,0.001624271
10,Haptic,83.45034,-0.03853902,0.02679911,0.1565053,78.09532,190.3386,295.0987,True,16,8,1,-1,0.003579646,-0.002099019,0.002269395,0.001804948
10,Haptic,83.46155,-0.03819698,0.02675696,0.1567238,78.06961,190.648,295.2587,True,16,8,1,-1,0.003476727,-0.00193698,0.002059426,0.002023488
10,Haptic,83.47258,-0.03770021,0.02683568,0.1565929,77.98756,190.4474,295.0497,True,16,8,1,-1,0.003168619,-0.001770213,0.00182334,0.001892596
10,Haptic,83.48396,-0.03728485,0.02691102,0.1565724,77.96355,190.5406,295.0687,True,16,8,1,-1,0.002969207,-0.001624852,0.001634365,0.001872137
10,Haptic,83.49483,-0.03681123,0.02703288,0.1565143,77.96759,190.8732,295.3299,True,16,8,1,-1,0.002741341,-0.001461223,0.001445467,0.001813948
10,Haptic,83.50603,-0.03632187,0.02717599,0.156455,77.97618,191.1078,295.4652,True,16,8,1,-1,0.002516911,-0.00130187,0.001249421,0.001754686
10,Haptic,83.51693,-0.03597772,0.02738015,0.1566408,78.07359,191.9411,296.2515,True,16,8,1,-1,0.002577111,-0.001237724,0.001159254,0.001940534
10,Haptic,83.52834,-0.03559708,0.02765308,0.156619,78.09095,192.6161,296.7953,True,16,8,1,-1,0.002500377,-0.001177076,0.001088634,0.001918659
10,Haptic,83.53931,-0.0352416,0.02787679,0.156527,78.098,193.2956,297.4405,True,16,8,1,-1,0.002358294,-0.001101594,0.001005635,0.001826674
10,Haptic,83.55036,-0.03451839,0.02814072,0.1567198,78.17952,193.4758,297.4754,True,16,8,1,-1,0.002312826,-0.0008483939,0.0007423572,0.00201948
10,Haptic,83.5616,-0.0341482,0.02836728,0.1569239,78.27515,194.0175,297.9484,True,16,8,1,-1,0.002437002,-0.0007581972,0.0006477181,0.002223641
10,Haptic,83.57385,-0.03370404,0.02857208,0.1569313,78.38791,194.2332,298.0801,True,16,8,1,-1,0.002367859,-0.0006040372,0.0005144496,0.002230972
10,Haptic,83.58422,-0.0330869,0.02881967,0.15683,78.44511,194.2691,298.0983,True,16,8,1,-1,0.002183311,-0.0003669001,0.0003109984,0.002129674
10,Haptic,83.5946,-0.03257212,0.02893971,0.1569898,78.59628,194.4503,298.2183,True,16,8,1,-1,0.002295127,-0.0001221225,0.0001052208,0.002289459
10,Haptic,83.60587,-0.03207834,0.02907708,0.1571544,78.71704,194.5915,298.2591,True,16,8,1,-1,0.002457736,0.0001016594,-8.751452E-05,0.002454072
10,Haptic,83.61704,-0.03165965,0.02924375,0.1573335,78.77225,194.9171,298.5496,True,16,8,1,-1,0.00265702,0.0002803542,-0.0002177656,0.002633199
10,Haptic,83.62868,-0.03118486,0.02949876,0.1572231,78.77065,195.129,298.7567,True,16,8,1,-1,0.002585672,0.0004451424,-0.0003509931,0.002522767
10,Haptic,83.63943,-0.03051141,0.02972315,0.157177,78.77902,195.1608,298.7081,True,16,8,1,-1,0.002655246,0.0007585958,-0.0005838312,0.002476692
10,Haptic,83.65041,-0.03006544,0.02990085,0.1571902,78.80151,195.8189,299.323,True,16,8,1,-1,0.002764051,0.0009445623,-0.0007404573,0.00248988
10,Haptic,83.66171,-0.02980298,0.03007765,0.1571634,78.78481,196.864,300.2957,True,16,8,1,-1,0.002785129,0.001027023,-0.0007970519,0.002463102
10,Haptic,83.67248,-0.02955573,0.03028174,0.1572402,78.75723,197.7592,301.2059,True,16,8,1,-1,0.002886873,0.001094267,-0.0008279104,0.002539918
10,Haptic,83.68367,-0.02910352,0.03045437,0.1573353,78.75363,198.4679,301.8699,True,16,8,1,-1,0.003097187,0.001296485,-0.0009840615,0.002635017
