UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,38.20415,-0.0006553177,0.06214784,0.1575651,80.72147,168.9833,244.1391,True,4,3,1,-1,0.003304899,4.685251E-06,0.001647841,0.002864778
11,Haptic,38.21491,-0.0004933304,0.06227611,0.1574616,80.72746,169.2777,244.428,True,4,3,1,-1,0.003283147,-3.325869E-06,0.00177611,0.002761245
11,Haptic,38.22662,-6.580399E-05,0.0623793,0.1578821,80.88699,168.8931,244.0273,True,4,3,1,-1,0.00369538,4.199421E-06,0.001879301,0.00318183
11,Haptic,38.23707,0.0002507046,0.06253313,0.1578122,80.89523,168.8543,243.9979,True,4,3,1,-1,0.003717192,7.025956E-07,0.002033126,0.003111899
11,Haptic,38.24875,0.0004760483,0.06265081,0.1575598,80.84689,169.0846,244.1956,True,4,3,1,-1,0.003578049,-3.950088E-06,0.002150815,0.002859443
11,Haptic,38.25961,0.0009198273,0.06280108,0.1576534,80.85004,169.819,244.7975,True,4,3,1,-1,0.003743772,-1.666485E-07,0.002301078,0.002953112
11,Haptic,38.27111,0.001344436,0.06296246,0.1576595,80.82347,170.3307,245.3283,True,4,3,1,-1,0.003849722,4.437636E-06,0.002462458,0.002959162
11,Haptic,38.28148,0.001617189,0.06310309,0.1577934,80.82874,170.8497,245.8201,True,4,3,1,-1,0.004042656,-2.801302E-06,0.002603095,0.003093049
11,Haptic,38.2928,0.001458365,0.0631998,0.1578526,80.84483,171.9478,246.9913,True,4,3,1,-1,0.004150388,-1.629582E-06,0.002699804,0.003152266
11,Haptic,38.30376,0.001679862,0.06331043,0.1579127,80.85535,172.2855,247.2549,True,4,3,1,-1,0.00426823,-1.324806E-07,0.00281043,0.003212363
11,Haptic,38.31496,0.001767548,0.06343095,0.157985,80.88325,172.6191,247.515,True,4,3,1,-1,0.004402225,-2.449728E-06,0.00293095,0.003284678
11,Haptic,38.32631,0.001860378,0.06355174,0.1578387,80.90151,172.39,247.2898,True,4,3,1,-1,0.004377545,3.827736E-07,0.003051739,0.003138438
11,Haptic,38.33706,0.0020985,0.06369208,0.1578126,80.91632,172.1332,246.9541,True,4,3,1,-1,0.004458248,-1.49291E-06,0.003192078,0.003112331
11,Haptic,38.34823,0.00226273,0.06379732,0.1578995,80.96386,172.1314,246.8775,True,4,3,1,-1,0.004594255,2.734596E-06,0.003297325,0.00319919
11,Haptic,38.3595,0.002579801,0.06401427,0.1577453,80.94852,172.1646,247.0206,True,4,3,1,-1,0.004649926,-1.939479E-07,0.003514271,0.003044948
11,Haptic,38.37041,0.002787329,0.06416012,0.1576435,80.93672,172.3172,247.1431,True,4,3,1,-1,0.004696715,-2.665445E-06,0.003660124,0.002943233
11,Haptic,38.38154,0.002936066,0.06424025,0.1575871,80.93723,172.4664,247.2269,True,4,3,1,-1,0.004724714,-3.928784E-06,0.003740247,0.002886772
11,Haptic,38.39283,0.002876842,0.06419249,0.1574834,80.92589,172.2715,246.958,True,4,3,1,-1,0.004623859,-3.154855E-06,0.003692489,0.00278309
11,Haptic,38.40358,0.002888624,0.06418316,0.1573542,80.91023,171.8572,246.5615,True,4,3,1,-1,0.004539705,-1.369277E-06,0.003683161,0.002653912
11,Haptic,38.41515,0.002923795,0.06415436,0.1570866,80.86282,171.4345,246.1614,True,4,3,1,-1,0.004364466,3.803056E-06,0.003654357,0.002386257
11,Haptic,38.42597,0.00338968,0.06405474,0.1570687,80.88032,170.4675,245.1925,True,4,3,1,-1,0.004271455,-3.124587E-07,0.003554743,0.002368361
11,Haptic,38.43689,0.003600305,0.06399515,0.1569988,80.89653,170.1393,244.8981,True,4,3,1,-1,0.004183609,3.030663E-05,0.003495503,0.002298504
11,Haptic,38.448,0.003885489,0.0639495,0.1569542,80.90724,169.8519,244.6161,True,4,3,1,-1,0.004126471,0.000125489,0.003454302,0.002253845
11,Haptic,38.45929,0.004373664,0.06386244,0.1570048,80.90437,169.7545,244.3865,True,4,3,1,-1,0.004106496,0.0002836683,0.003387056,0.002304494
11,Haptic,38.47013,0.004609052,0.06379727,0.1572378,80.96456,169.9668,244.5514,True,4,3,1,-1,0.004207487,0.0003490527,0.00333799,0.002537504
11,Haptic,38.48127,0.004878835,0.06374793,0.1572751,80.95721,170.275,244.8895,True,4,3,1,-1,0.004216424,0.0004388355,0.00331004,0.002574742
11,Haptic,38.4926,0.005096133,0.06373426,0.1571917,80.92379,171.0756,245.746,True,4,3,1,-1,0.004179678,0.000506138,0.003317576,0.002491429
11,Haptic,38.50358,0.005365442,0.06376195,0.1572441,80.92671,171.601,246.2547,True,4,3,1,-1,0.004267789,0.0005954416,0.003374711,0.002543777
11,Haptic,38.51454,0.005526081,0.06379697,0.1571576,80.9099,172.3837,246.9975,True,4,3,1,-1,0.004268426,0.0006560814,0.003427967,0.002457246
11,Haptic,38.52602,0.005509466,0.06381983,0.1571572,80.94917,173.148,247.748,True,4,3,1,-1,0.004284058,0.000649468,0.003448941,0.002456859
11,Haptic,38.53696,0.005735898,0.06386121,0.1570656,80.93998,173.3926,248.0618,True,4,3,1,-1,0.004302548,0.0007258989,0.003519978,0.002365321
11,Haptic,38.54816,0.005898603,0.06387359,0.1569648,80.91818,173.6838,248.3424,True,4,3,1,-1,0.004287079,0.0007886053,0.003553785,0.002264455
11,Haptic,38.5596,0.005982301,0.06391434,0.1570572,80.951,173.9794,248.51,True,4,3,1,-1,0.004385488,0.0008223066,0.003605746,0.002356887
11,Haptic,38.57051,0.006148438,0.06392491,0.1571218,80.95952,174.0515,248.5482,True,4,3,1,-1,0.004460964,0.0008784379,0.003642119,0.002421468
11,Haptic,38.58183,0.006275793,0.06394842,0.1571164,80.94347,174.193,248.6971,True,4,3,1,-1,0.00450296,0.0009257914,0.003685396,0.002416074
11,Haptic,38.59301,0.006617732,0.06393628,0.1570757,80.85612,174.0614,248.6077,True,4,3,1,-1,0.00454612,0.001047736,0.003731865,0.002375424
11,Haptic,38.60422,0.006785734,0.06390898,0.1570144,80.8243,174.1301,248.6654,True,4,3,1,-1,0.004531746,0.001105737,0.003736209,0.002314046
11,Haptic,38.61533,0.00687702,0.06380738,0.1571914,80.87032,174.3827,248.8873,True,4,3,1,-1,0.004564946,0.001117022,0.003658596,0.002491117
11,Haptic,38.62654,0.007097118,0.06365171,0.1570317,80.79694,174.2711,248.6882,True,4,3,1,-1,0.004409881,0.001167121,0.003556583,0.002331436
11,Haptic,38.63746,0.007259338,0.06359974,0.1568849,80.74072,174.2826,248.6843,True,4,3,1,-1,0.004335856,0.001209339,0.003544677,0.002184585
11,Haptic,38.64878,0.007340408,0.06352752,0.1567515,80.6984,174.3337,248.7337,True,4,3,1,-1,0.004233593,0.001220416,0.003496669,0.002051145
11,Haptic,38.65988,0.007261901,0.06341933,0.1565648,80.67144,174.5283,248.8858,True,4,3,1,-1,0.004032457,0.001171908,0.003378026,0.001864478
11,Haptic,38.67082,0.007259929,0.06324656,0.1566624,80.72172,174.5491,248.8644,True,4,3,1,-1,0.00393574,0.001129935,0.003219217,0.001962125
11,Haptic,38.68186,0.007168815,0.06309508,0.1566322,80.73708,174.6911,248.9662,True,4,3,1,-1,0.003771105,0.00106882,0.003057249,0.001931861
11,Haptic,38.69315,0.007372696,0.06287619,0.157024,80.84064,174.3964,248.6106,True,4,3,1,-1,0.003875612,0.001082699,0.002906661,0.002323672
11,Haptic,38.70413,0.007477601,0.06274171,0.1570899,80.85105,174.3622,248.5559,True,4,3,1,-1,0.003845591,0.001077604,0.00281376,0.00238958
11,Haptic,38.71524,0.007685146,0.06265016,0.1569831,80.80318,174.1486,248.3798,True,4,3,1,-1,0.003772937,0.001125153,0.002785329,0.002282768
11,Haptic,38.72644,0.007835994,0.06255676,0.1566426,80.69083,174.2637,248.5349,True,4,3,1,-1,0.003552975,0.001155998,0.002741314,0.001942292
11,Haptic,38.73746,0.007875485,0.06235957,0.1566307,80.68477,174.4536,248.7121,True,4,3,1,-1,0.003408318,0.001105486,0.002582308,0.001930341
11,Haptic,38.74873,0.007999204,0.06217766,0.1567013,80.69268,174.426,248.6401,True,4,3,1,-1,0.00335417,0.001099207,0.002457261,0.002001017
11,Haptic,38.76036,0.008160532,0.06196687,0.1567415,80.68536,174.2484,248.3747,True,4,3,1,-1,0.003279612,0.001080536,0.002328523,0.002041146
11,Haptic,38.77086,0.00834254,0.06182736,0.1566815,80.66125,174.1083,248.261,True,4,3,1,-1,0.003204941,0.001102547,0.002265159,0.001981184
11,Haptic,38.78187,0.008503849,0.06161191,0.156732,80.66267,174.0779,248.2344,True,4,3,1,-1,0.003142879,0.001083856,0.002138931,0.002031729
11,Haptic,38.79285,0.008594262,0.06140262,0.1566821,80.65916,174.0686,248.2002,True,4,3,1,-1,0.003000586,0.001044265,0.00199642,0.00198175
11,Haptic,38.80418,0.008612104,0.06117421,0.1567463,80.6838,174.1839,248.3083,True,4,3,1,-1,0.002902861,0.000962114,0.001820695,0.002045974
11,Haptic,38.81528,0.008722302,0.06098317,0.1566588,80.66634,174.1187,248.229,True,4,3,1,-1,0.002759162,0.0009323065,0.001705315,0.001958489
11,Haptic,38.82648,0.008798868,0.06079979,0.1564077,80.57928,174.3531,248.4937,True,4,3,1,-1,0.002495758,0.000888871,0.001588564,0.00170739
11,Haptic,38.83747,0.008981599,0.06061092,0.1563265,80.53124,174.2986,248.4002,True,4,3,1,-1,0.002386903,0.0008816067,0.001508467,0.001626223
11,Haptic,38.84866,0.009247112,0.06044088,0.1563645,80.51882,174.3612,248.4238,True,4,3,1,-1,0.002405692,0.0009071156,0.001481541,0.001664191
11,Haptic,38.85989,0.009415571,0.06015386,0.1566472,80.57481,174.5447,248.6392,True,4,3,1,-1,0.002508853,0.0008455776,0.001337554,0.001946867
11,Haptic,38.87106,0.009528454,0.05992153,0.1566698,80.55606,174.7591,248.8449,True,4,3,1,-1,0.002444529,0.0007884623,0.001214616,0.001969457
11,Haptic,38.88209,0.009740172,0.05971341,0.1566123,80.50711,174.7956,248.8714,True,4,3,1,-1,0.002364908,0.0007801792,0.001152601,0.001911968
11,Haptic,38.89286,0.009828817,0.05951552,0.156172,80.34887,174.8099,248.825,True,4,3,1,-1,0.001949423,0.0007288251,0.001050338,0.001471683
11,Haptic,38.90421,0.00994629,0.0593106,0.1560396,80.29251,174.8154,248.7898,True,4,3,1,-1,0.001783535,0.0006762939,0.000964269,0.001339331
11,Haptic,38.91509,0.01002269,0.05905659,0.156326,80.37198,174.7297,248.6322,True,4,3,1,-1,0.001916894,0.0005926928,0.0008248277,0.001625687
11,Haptic,38.92632,0.01017165,0.05882712,0.1563329,80.37579,174.712,248.5456,True,4,3,1,-1,0.001873417,0.0005516503,0.0007347725,0.001632631
11,Haptic,38.9375,0.010507,0.05868776,0.1560146,80.28088,174.5717,248.4704,True,4,3,1,-1,0.001657572,0.0006170021,0.0007997453,0.001314253
11,Haptic,38.94849,0.0108235,0.05852418,0.1556819,80.19721,174.492,248.4718,True,4,3,1,-1,0.001456758,0.000673499,0.0008396991,0.0009815544
11,Haptic,38.96053,0.01083608,0.05815476,0.1559625,80.27898,174.8827,248.9873,True,4,3,1,-1,0.001492499,0.000506077,0.0006150156,0.001262218
11,Haptic,38.97057,0.01088386,0.05793796,0.1560937,80.29956,175.1911,249.2594,True,4,3,1,-1,0.001541381,0.0004238635,0.0005046725,0.001393378
11,Haptic,38.98288,0.01090425,0.05769284,0.1562214,80.31688,175.4326,249.4435,True,4,3,1,-1,0.001596138,0.0003142543,0.0003675893,0.001521111
11,Haptic,38.9928,0.01117392,0.05742405,0.1563376,80.30718,174.9277,248.7782,True,4,3,1,-1,0.001698982,0.0002939152,0.0003454983,0.00163731
11,Haptic,39.0041,0.01156764,0.05722611,0.1562628,80.24426,174.468,248.2595,True,4,3,1,-1,0.001661406,0.0003776466,0.0004197396,0.001562521
11,Haptic,39.01505,0.01187787,0.05705445,0.1561672,80.18935,174.1549,247.8925,True,4,3,1,-1,0.001602516,0.0004378669,0.0004738495,0.0014669
11,Haptic,39.02625,0.01211995,0.0567276,0.1564652,80.26479,174.2644,248.0552,True,4,3,1,-1,0.001854629,0.0003899587,0.0004157349,0.001764864
11,Haptic,39.03728,0.01210074,0.05649151,0.1562945,80.22491,174.7609,248.5174,True,4,3,1,-1,0.001640053,0.0002607452,0.0002834722,0.001594186
11,Haptic,39.04874,0.01222717,0.05630496,0.1561957,80.19725,174.9825,248.7497,True,4,3,1,-1,0.001533009,0.0002371725,0.0002401471,0.001495391
11,Haptic,39.06055,0.01252637,0.05602992,0.1562904,80.21167,174.8645,248.6143,True,4,3,1,-1,0.001627943,0.0002463665,0.000247322,0.001590073
11,Haptic,39.07057,0.01279962,0.05583686,0.1561913,80.16247,174.7434,248.4739,True,4,3,1,-1,0.001544984,0.000289618,0.0002829768,0.00149098
11,Haptic,39.08229,0.01302821,0.05560558,0.1562089,80.15985,174.6317,248.3523,True,4,3,1,-1,0.001562061,0.0002882117,0.0002846457,0.001508623
11,Haptic,39.093,0.01322971,0.05537546,0.1562635,80.18923,174.4033,248.0762,True,4,3,1,-1,0.001610966,0.0002797106,0.000270851,0.001563206
11,Haptic,39.10377,0.0133674,0.05520666,0.1561669,80.15797,174.464,248.1376,True,4,3,1,-1,0.00151308,0.0002674069,0.0002586395,0.001466632
11,Haptic,39.11528,0.01353718,0.05506696,0.1561427,80.16151,174.8304,248.59,True,4,3,1,-1,0.001496632,0.0002871891,0.0002772398,0.001442418
11,Haptic,39.12639,0.01384208,0.05510043,0.1562285,80.20134,175.6052,249.3283,True,4,3,1,-1,0.001658497,0.0004720828,0.000438571,0.001528203
11,Haptic,39.13868,0.01420222,0.05507039,0.1562822,80.23208,175.8127,249.5383,True,4,3,1,-1,0.001814027,0.0006522266,0.0006023049,0.001581937
11,Haptic,39.14839,0.01442591,0.05513176,0.1562189,80.21568,176.0795,249.7935,True,4,3,1,-1,0.001871599,0.0008059153,0.0007396787,0.001518637
11,Haptic,39.15981,0.01459719,0.05516323,0.1561155,80.17995,176.1082,249.7129,True,4,3,1,-1,0.001882555,0.0009171953,0.000836581,0.001415238
11,Haptic,39.17106,0.01475935,0.05513759,0.1560791,80.1487,176.0305,249.5951,True,4,3,1,-1,0.001925393,0.0009893533,0.0009095594,0.001378775
11,Haptic,39.18169,0.01488547,0.05511153,0.156039,80.12475,175.8552,249.3916,True,4,3,1,-1,0.001951324,0.001055474,0.0009495616,0.001338646
11,Haptic,39.19302,0.0151765,0.05499341,0.1561406,80.14693,175.4172,248.9,True,4,3,1,-1,0.002120958,0.001156511,0.001042321,0.001440316
11,Haptic,39.20408,0.01535718,0.0549159,0.1561825,80.15857,175.2803,248.7374,True,4,3,1,-1,0.002210609,0.001227184,0.001088064,0.001482204
11,Haptic,39.21511,0.01540208,0.05483291,0.1560114,80.13305,175.4972,248.9577,True,4,3,1,-1,0.002082979,0.001212091,0.001072638,0.001311138
11,Haptic,39.22645,0.01566366,0.05469118,0.1560984,80.17081,175.4896,248.8976,True,4,3,1,-1,0.002217344,0.001293668,0.001135111,0.001398057
11,Haptic,39.23724,0.01597422,0.05461007,0.156183,80.20766,175.2985,248.6875,True,4,3,1,-1,0.002411419,0.001434229,0.001248851,0.001482666
11,Haptic,39.24847,0.01643434,0.05448672,0.1561952,80.224,174.8396,248.2237,True,4,3,1,-1,0.002634811,0.001644344,0.001415484,0.001494914
11,Haptic,39.26032,0.016896,0.05436537,0.156049,80.19007,174.3283,247.6687,True,4,3,1,-1,0.002790298,0.001866012,0.001576286,0.001348734
11,Haptic,39.27111,0.01723368,0.05424666,0.1559329,80.16016,173.9862,247.2886,True,4,3,1,-1,0.00289972,0.002013697,0.001683515,0.00123255
11,Haptic,39.28181,0.01761983,0.05411571,0.1558561,80.14272,173.5314,246.8121,True,4,3,1,-1,0.003064117,0.00218984,0.001804851,0.001155823
11,Haptic,39.2931,0.01784126,0.05394164,0.1557795,80.12828,173.2909,246.5586,True,4,3,1,-1,0.003092287,0.002241266,0.001836941,0.001079172
11,Haptic,39.30379,0.01769347,0.05370376,0.1559192,80.19673,173.7464,247.0298,True,4,3,1,-1,0.00290122,0.00203348,0.001672219,0.0012189
11,Haptic,39.3152,0.01779901,0.05350132,0.15601,80.22746,173.9569,247.2222,True,4,3,1,-1,0.002899175,0.00200901,0.001629036,0.001309708
11,Haptic,39.32637,0.0182358,0.05338633,0.1559132,80.21946,174.1499,247.4315,True,4,3,1,-1,0.003100683,0.002225799,0.001785729,0.00121294
11,Haptic,39.33717,0.01851173,0.05327816,0.1555355,80.13961,174.3278,247.647,True,4,3,1,-1,0.003115079,0.002341729,0.001876846,0.0008351505
11,Haptic,39.34827,0.01882496,0.05311359,0.1554618,80.12261,174.144,247.4395,True,4,3,1,-1,0.003234384,0.002464963,0.001950741,0.0007614493
11,Haptic,39.36023,0.01916603,0.05299492,0.1557688,80.1948,174.2269,247.6123,True,4,3,1,-1,0.00350433,0.002626035,0.00205975,0.001068503
11,Haptic,39.37036,0.01953574,0.05290638,0.1557717,80.20322,174.1774,247.5921,True,4,3,1,-1,0.003730803,0.002815751,0.002200566,0.001071423
11,Haptic,39.38171,0.01974914,0.05290624,0.155812,80.20349,174.4786,247.8777,True,4,3,1,-1,0.003903414,0.002949143,0.002302915,0.001111656
11,Haptic,39.39281,0.01954481,0.0529647,0.1555596,80.13155,176.0266,249.3704,True,4,3,1,-1,0.003717406,0.002844816,0.002233326,0.0008592904
11,Haptic,39.40423,0.01962441,0.05296208,0.1556362,80.14129,176.7413,250.0719,True,4,3,1,-1,0.003795018,0.002894413,0.002269059,0.0009358972
11,Haptic,39.41472,0.01949167,0.05291441,0.1558293,80.19205,177.4843,250.8094,True,4,3,1,-1,0.003719356,0.002791671,0.002183035,0.001128957
11,Haptic,39.42639,0.01962784,0.05286714,0.1560631,80.1959,177.779,251.1168,True,4,3,1,-1,0.003869974,0.002857843,0.002225354,0.001362801
11,Haptic,39.43733,0.01974609,0.05286461,0.156096,80.1803,177.8875,251.2041,True,4,3,1,-1,0.003967365,0.002926091,0.002286945,0.001395658
11,Haptic,39.44846,0.01986769,0.05288328,0.15609,80.174,177.9877,251.3046,True,4,3,1,-1,0.004066067,0.003017692,0.002344161,0.001389727
11,Haptic,39.4596,0.01988645,0.05289498,0.1561058,80.19691,178.0282,251.3431,True,4,3,1,-1,0.004092145,0.003036452,0.002355859,0.001405537
11,Haptic,39.47065,0.01993756,0.05287243,0.1561527,80.22517,178.0901,251.4022,True,4,3,1,-1,0.004133287,0.003057558,0.002371896,0.001452416
11,Haptic,39.48174,0.01995955,0.05282249,0.1559683,80.17867,178.0995,251.3917,True,4,3,1,-1,0.004059528,0.003049549,0.002360575,0.001267955
11,Haptic,39.49266,0.02004936,0.05277954,0.1557091,80.12605,177.7719,251.0218,True,4,3,1,-1,0.004029434,0.003079366,0.002395019,0.001008824
11,Haptic,39.50386,0.02001777,0.05271837,0.1556411,80.12244,177.7098,250.9628,True,4,3,1,-1,0.003952274,0.003037771,0.002346765,0.0009407997
11,Haptic,39.51496,0.0199715,0.0526593,0.1554519,80.09147,177.7319,250.9837,True,4,3,1,-1,0.003840197,0.002981508,0.002300613,0.0007515997
11,Haptic,39.52631,0.0201523,0.0525696,0.1548742,79.94298,177.4132,250.6552,True,4,3,1,-1,0.003858116,0.003052302,0.002353355,0.0001738816
11,Haptic,39.53725,0.01994246,0.05241907,0.1548434,79.96539,177.6725,250.9384,True,4,3,1,-1,0.003598954,0.002852462,0.002189849,0.0001431406
11,Haptic,39.54831,0.01981295,0.05229068,0.1548069,79.99858,177.8056,251.0338,True,4,3,1,-1,0.003416808,0.002702948,0.002087414,0.0001065582
11,Haptic,39.55954,0.01990402,0.05213082,0.1548703,80.07041,177.4422,250.665,True,4,3,1,-1,0.003394174,0.002694029,0.002057604,0.0001699626
11,Haptic,39.57145,0.01993881,0.05199704,0.1547997,80.09052,177.3161,250.5501,True,4,3,1,-1,0.003337612,0.002648808,0.002028201,9.936094E-05
11,Haptic,39.58483,0.0200932,0.05185498,0.1548234,80.11511,177.0365,250.2917,True,4,3,1,-1,0.003374866,0.002683202,0.002043281,0.0001230836
11,Haptic,39.59277,0.02019202,0.05171011,0.1549094,80.17049,176.9265,250.2572,True,4,3,1,-1,0.003370057,0.002682021,0.002029859,0.0002090931
11,Haptic,39.60375,0.02028043,0.05151245,0.1548953,80.20596,176.7892,250.0991,True,4,3,1,-1,0.003320379,0.00264043,0.002003752,0.0001949966
11,Haptic,39.61497,0.02032419,0.0512353,0.1551454,80.31473,176.7056,249.9668,True,4,3,1,-1,0.003213641,0.002544189,0.001912199,0.0004450679
11,Haptic,39.62632,0.0205598,0.05098461,0.1551113,80.31767,176.3996,249.6463,True,4,3,1,-1,0.003246824,0.002579805,0.001928091,0.0004110187
11,Haptic,39.63715,0.02064637,0.05073865,0.1549622,80.28979,176.5532,249.8343,True,4,3,1,-1,0.003153893,0.002526373,0.001869738,0.0002618432
11,Haptic,39.64828,0.02051236,0.05053069,0.1548694,80.25242,177.0251,250.3466,True,4,3,1,-1,0.002916267,0.002332361,0.001742441,0.0001691282
11,Haptic,39.65945,0.02052716,0.05037704,0.1546532,80.14571,177.299,250.6041,True,4,3,1,-1,0.002832041,0.002277166,0.001683079,-4.708767E-05
11,Haptic,39.67075,0.02065164,0.05020039,0.1546329,80.12296,177.3067,250.6158,True,4,3,1,-1,0.002827398,0.002271643,0.001682043,-6.742775E-05
11,Haptic,39.68142,0.02071151,0.04996741,0.154815,80.16597,177.2551,250.5529,True,4,3,1,-1,0.002738891,0.002201514,0.001625329,0.0001147389
11,Haptic,39.69271,0.02074506,0.04962792,0.1544601,80.02134,177.4572,250.595,True,4,3,1,-1,0.002573801,0.002065066,0.001517322,-0.0002401769
11,Haptic,39.70401,0.0208339,0.04937111,0.1545783,80.00658,177.4332,250.5979,True,4,3,1,-1,0.002485694,0.002003904,0.001465656,-0.0001220405
11,Haptic,39.71475,0.02088475,0.04912226,0.1547352,80.02388,177.5498,250.7858,True,4,3,1,-1,0.002377527,0.001924755,0.001395255,3.486872E-05
11,Haptic,39.72612,0.02111248,0.04895963,0.1546702,79.94895,177.4977,250.7864,True,4,3,1,-1,0.00246623,0.001992492,0.001453053,-3.007054E-05
11,Haptic,39.73704,0.0211504,0.04874662,0.1545107,79.90708,177.5645,250.8322,True,4,3,1,-1,0.002379469,0.001920411,0.001392096,-0.0001896322
11,Haptic,39.74844,0.02105172,0.04848295,0.1544158,79.90636,177.7913,251.0298,True,4,3,1,-1,0.002156433,0.001731727,0.001253154,-0.0002844781
11,Haptic,39.75974,0.02133168,0.04821415,0.1543423,79.89906,177.1073,250.3343,True,4,3,1,-1,0.002236782,0.001791682,0.001290299,-0.0003580451
11,Haptic,39.77033,0.02139275,0.04793717,0.1544309,79.90751,176.8524,250.0641,True,4,3,1,-1,0.002113562,0.001702759,0.001222778,-0.0002693832
11,Haptic,39.7816,0.02130684,0.04767874,0.154348,79.87882,176.9078,250.1179,True,4,3,1,-1,0.001909002,0.001526844,0.00109037,-0.0003523231
11,Haptic,39.79276,0.02116273,0.04736502,0.154244,79.88871,177.1347,250.3448,True,4,3,1,-1,0.001641457,0.001282727,0.0009169392,-0.0004563034
11,Haptic,39.80408,0.02117496,0.04707313,0.1541435,79.88417,176.9007,250.1403,True,4,3,1,-1,0.001523007,0.00115497,0.0008219108,-0.0005568266
11,Haptic,39.81461,0.0213273,0.04681362,0.1543867,79.92946,176.5195,249.7555,True,4,3,1,-1,0.001426651,0.001137311,0.0008022003,-0.00031358
11,Haptic,39.82607,0.02163864,0.04647219,0.1544218,79.91711,176.2334,249.4476,True,4,3,1,-1,0.001475702,0.001188647,0.0008289963,-0.0002785325
11,Haptic,39.83703,0.02204533,0.04621756,0.1543558,79.84538,175.7745,248.9753,True,4,3,1,-1,0.001671362,0.001335332,0.0009442605,-0.0003445446
11,Haptic,39.84805,0.0222932,0.04592863,0.154459,79.80513,175.8353,249.0004,True,4,3,1,-1,0.001690093,0.001373211,0.000955224,-0.0002413541
11,Haptic,39.85953,0.02236258,0.04563081,0.1546386,79.85596,176.2387,249.5284,True,4,3,1,-1,0.00156038,0.00128259,0.0008865371,-6.166101E-05
11,Haptic,39.87062,0.02234072,0.04529424,0.1548273,79.92393,176.4782,249.8306,True,4,3,1,-1,0.001354784,0.001110729,0.0007652417,0.0001269877
11,Haptic,39.88161,0.02233234,0.04503594,0.1547301,79.8826,176.5904,249.9203,True,4,3,1,-1,0.001194828,0.000982346,0.0006795004,2.983212E-05
11,Haptic,39.89263,0.0226226,0.04481328,0.1543079,79.72358,175.9692,249.2118,True,4,3,1,-1,0.001363622,0.001072604,0.0007449761,-0.0003924221
11,Haptic,39.90387,0.02269952,0.04456964,0.1543007,79.6689,175.772,248.9287,True,4,3,1,-1,0.001293719,0.001009526,0.0007034615,-0.0003996342
11,Haptic,39.91524,0.02275509,0.04435883,0.1544494,79.67776,175.6543,248.7451,True,4,3,1,-1,0.001183165,0.0009550937,0.0006516948,-0.0002509356
11,Haptic,39.92616,0.02283175,0.04406722,0.1549902,79.81973,175.7386,248.7436,True,4,3,1,-1,0.001092757,0.0008717533,0.0005917102,0.0002899021
11,Haptic,39.93717,0.02303433,0.0438114,0.1549917,79.82038,175.6622,248.5883,True,4,3,1,-1,0.001113927,0.0008843355,0.0006114319,0.0002914369
11,Haptic,39.94809,0.02326545,0.04356006,0.1548429,79.78512,175.5317,248.406,True,4,3,1,-1,0.001132004,0.0009254534,0.0006361082,0.0001426041
11,Haptic,39.95947,0.02369606,0.04332064,0.1547416,79.72482,175.1548,247.8835,True,4,3,1,-1,0.001342913,0.001106063,0.0007604808,4.133582E-05
11,Haptic,39.97033,0.02400575,0.04308467,0.1547122,79.68558,174.6918,247.3457,True,4,3,1,-1,0.001464187,0.00120575,0.0008305833,1.187623E-05
11,Haptic,39.98164,0.02427782,0.0428872,0.154795,79.68153,174.21,246.7721,True,4,3,1,-1,0.001579768,0.001297817,0.0008957535,9.468198E-05
11,Haptic,39.99292,0.02491615,0.04274708,0.1549635,79.73177,173.2891,245.8331,True,4,3,1,-1,0.00204153,0.001666158,0.001150005,0.0002631545
11,Haptic,40.0036,0.0251573,0.0425467,0.154917,79.72472,173.2344,245.7824,True,4,3,1,-1,0.002121496,0.0017373,0.00119815,0.0002167225
11,Haptic,40.0151,0.02531571,0.04233147,0.1548418,79.72785,173.5966,246.1881,True,4,3,1,-1,0.002124388,0.00174571,0.001202296,0.0001414418
11,Haptic,40.026,0.02578371,0.04220898,0.1553846,79.90373,173.8685,246.5322,True,4,3,1,-1,0.002531178,0.002013711,0.001372419,0.0006843209
11,Haptic,40.03698,0.026199,0.04218276,0.1555461,79.90279,174.1983,246.8747,True,4,3,1,-1,0.002891477,0.002279008,0.001565687,0.0008458048
11,Haptic,40.04793,0.02646987,0.04220203,0.155371,79.82893,174.8,247.4771,True,4,3,1,-1,0.003073587,0.002479879,0.001687393,0.0006707013
11,Haptic,40.05952,0.02644522,0.0423106,0.154875,79.64039,176.148,248.8204,True,4,3,1,-1,0.003045435,0.002515227,0.001708157,0.0001746565
11,Haptic,40.07033,0.02666036,0.04228894,0.1549025,79.62669,176.8184,249.5286,True,4,3,1,-1,0.003212205,0.002650367,0.001803584,0.0002022386
11,Haptic,40.08129,0.02673963,0.04229625,0.1549133,79.60464,177.2943,250.0007,True,4,3,1,-1,0.003282324,0.002699638,0.001854785,0.000213027
11,Haptic,40.09288,0.02669451,0.04233539,0.1546266,79.49209,177.7036,250.3962,True,4,3,1,-1,0.003261054,0.00269451,0.001835391,-7.367134E-05
