UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,121.1512,-0.06987983,0.05881245,0.15891,78.47199,332.1384,76.16434,True,34,13,2,-1,0.004405203,-0.0003398284,0.00125251,0.004209697
9,Haptic,121.1625,-0.06957708,0.05877936,0.1587753,78.49567,332.2367,76.26466,True,34,13,2,-1,0.004244097,-0.0003170818,0.001142867,0.004075006
9,Haptic,121.1736,-0.06921844,0.05874054,0.1586519,78.52383,332.3629,76.43146,True,34,13,2,-1,0.004089914,-0.0002784431,0.001017295,0.003951579
9,Haptic,121.1848,-0.06888258,0.05888611,0.1587859,78.50452,332.4694,76.42086,True,34,13,2,-1,0.004233251,-0.0002825782,0.001071595,0.004085615
9,Haptic,121.1961,-0.06841066,0.05891778,0.158879,78.52273,332.8455,76.68987,True,34,13,2,-1,0.004300897,-0.0002506524,0.0009865761,0.004178703
9,Haptic,121.2069,-0.06798908,0.05895415,0.1588976,78.5462,333.1198,76.88488,True,34,13,2,-1,0.004302725,-0.000229083,0.0009183623,0.004197329
9,Haptic,121.2181,-0.06750687,0.0589948,0.1590602,78.51772,333.5811,77.32451,True,34,13,2,-1,0.00444501,-0.0002068728,0.000840582,0.004359901
9,Haptic,121.2289,-0.06709735,0.05899553,0.15909,78.53474,333.8321,77.61341,True,34,13,2,-1,0.004455967,-0.0001773462,0.0007450432,0.004389659
9,Haptic,121.2406,-0.06675559,0.05899876,0.1591534,78.5453,333.9078,77.65899,True,34,13,2,-1,0.004505656,-0.000155583,0.0006683543,0.004453093
9,Haptic,121.2513,-0.06651554,0.0590177,0.1591478,78.54981,333.8634,77.55161,True,34,13,2,-1,0.004494309,-0.0001555309,0.0006280616,0.00444749
9,Haptic,121.2623,-0.06618806,0.05902524,0.1587562,78.65351,333.6701,77.36267,True,34,13,2,-1,0.004096658,-0.0001280531,0.0005624481,0.004055843
9,Haptic,121.2737,-0.06588274,0.05902463,0.1584978,78.71681,333.6322,77.33562,True,34,13,2,-1,0.003830926,-0.0001227409,0.0004896931,0.003797516
9,Haptic,121.2849,-0.06533016,0.05900675,0.1582632,78.7765,333.9967,77.70567,True,34,13,2,-1,0.003581139,-9.015948E-05,0.0003492571,0.003562927
9,Haptic,121.296,-0.06500265,0.05912705,0.1585774,78.63841,334.1862,77.79291,True,34,13,2,-1,0.003898067,-8.264929E-05,0.0003957637,0.003877044
9,Haptic,121.3069,-0.06483793,0.05918504,0.1585084,78.61472,334.096,77.66805,True,34,13,2,-1,0.003831643,-9.793043E-05,0.000412818,0.003808081
9,Haptic,121.318,-0.06458014,0.05920638,0.1585163,78.60482,334.1604,77.72407,True,34,13,2,-1,0.00383577,-8.013844E-05,0.0003802106,0.003816038
9,Haptic,121.3296,-0.06428537,0.05923881,0.1585541,78.61069,334.2806,77.86327,True,34,13,2,-1,0.003870294,-8.536875E-05,0.0003462657,0.003853828
9,Haptic,121.3409,-0.06394088,0.05938864,0.1585836,78.62189,334.186,77.6911,True,34,13,2,-1,0.003907038,-8.08835E-05,0.0004223399,0.003883302
9,Haptic,121.3513,-0.06358147,0.05946209,0.1585902,78.64361,334.2004,77.60678,True,34,13,2,-1,0.003913314,-8.14721E-05,0.0004194342,0.003889918
9,Haptic,121.3624,-0.06319075,0.05957626,0.1587985,78.60005,334.4086,77.73299,True,34,13,2,-1,0.004123881,-9.074807E-05,0.0004509389,0.004098147
9,Haptic,121.3735,-0.06285837,0.05966052,0.1590186,78.54179,334.719,78.11053,True,34,13,2,-1,0.004344522,-9.837002E-05,0.0004667901,0.004318252
9,Haptic,121.3846,-0.06249709,0.05973482,0.1589139,78.57336,334.7352,78.17513,True,34,13,2,-1,0.004240906,-9.709224E-05,0.0004705526,0.004213601
9,Haptic,121.396,-0.06217469,0.05974348,0.1587099,78.62936,334.7159,78.16247,True,34,13,2,-1,0.004032439,-7.469207E-05,0.0004219711,0.004009604
9,Haptic,121.4072,-0.06165953,0.0596987,0.1585068,78.7231,335.1512,78.56557,True,34,13,2,-1,0.003817575,-5.952269E-05,0.0002849922,0.003806457
9,Haptic,121.4179,-0.06125325,0.05974515,0.1585134,78.73879,335.3775,78.72368,True,34,13,2,-1,0.003822327,-5.32493E-05,0.0002606437,0.003813058
9,Haptic,121.4293,-0.06092767,0.05980431,0.1584902,78.74358,335.4607,78.7471,True,34,13,2,-1,0.003799403,-4.766136E-05,0.0002651215,0.003789842
9,Haptic,121.4405,-0.06074043,0.0598138,0.158244,78.77847,335.4001,78.67895,True,34,13,2,-1,0.003552369,-4.042313E-05,0.0002446324,0.003543705
9,Haptic,121.4514,-0.06041659,0.05988853,0.1583079,78.73565,335.6355,78.88243,True,34,13,2,-1,0.003617688,-3.658608E-05,0.0002674796,0.003607601
9,Haptic,121.4622,-0.06005319,0.05992383,0.1583073,78.72841,335.8688,79.04857,True,34,13,2,-1,0.003615548,-3.318861E-05,0.0002466142,0.003606975
9,Haptic,121.4735,-0.05974288,0.05996467,0.1582646,78.73764,336.0605,79.19506,True,34,13,2,-1,0.003572624,-4.287437E-05,0.0002395287,0.003564328
9,Haptic,121.4846,-0.05957629,0.06006472,0.1582207,78.72013,335.8992,78.96053,True,34,13,2,-1,0.003534784,-3.629178E-05,0.0003163293,0.003520414
9,Haptic,121.4961,-0.05934115,0.06008518,0.1581128,78.74652,335.7693,78.84378,True,34,13,2,-1,0.003426113,-4.115328E-05,0.0003028326,0.003412455
9,Haptic,121.5069,-0.05918542,0.06013802,0.1580966,78.74422,335.5558,78.57306,True,34,13,2,-1,0.003412909,-4.541501E-05,0.0003336482,0.003396258
9,Haptic,121.5182,-0.05888239,0.06025395,0.1583974,78.66351,335.6854,78.69154,True,34,13,2,-1,0.003719929,-6.237999E-05,0.0004070327,0.003697067
9,Haptic,121.5291,-0.05851682,0.06031843,0.1582111,78.70593,335.5185,78.52082,True,34,13,2,-1,0.003536989,-5.681068E-05,0.0004260689,0.003510773
9,Haptic,121.5401,-0.05823812,0.06034786,0.1581121,78.73014,335.4471,78.42199,True,34,13,2,-1,0.003438286,-5.81108E-05,0.0004219636,0.0034118
9,Haptic,121.5512,-0.05789747,0.06032333,0.1580876,78.77564,335.6415,78.5353,True,34,13,2,-1,0.003406685,-3.746524E-05,0.0003610887,0.003387287
9,Haptic,121.5629,-0.0573862,0.0602669,0.1577824,78.89161,335.8433,78.73045,True,34,13,2,-1,0.003092521,-2.620369E-05,0.0002521649,0.003082111
9,Haptic,121.5734,-0.05682287,0.06024051,0.1576906,78.96674,336.1582,79.04099,True,34,13,2,-1,0.00299537,-2.286583E-05,0.000173375,0.002990261
9,Haptic,121.5846,-0.05647022,0.06018603,0.157682,79.01309,336.5429,79.42707,True,34,13,2,-1,0.002983052,-1.021847E-05,9.045005E-05,0.002981663
9,Haptic,121.5957,-0.05620837,0.06018035,0.1577731,79.00469,336.6542,79.53381,True,34,13,2,-1,0.003073463,-8.370727E-06,6.477907E-05,0.003072768
9,Haptic,121.6072,-0.05593476,0.06019546,0.1579312,78.97031,336.8766,79.6958,True,34,13,2,-1,0.003231503,5.245209E-06,6.143376E-05,0.003230914
9,Haptic,121.6178,-0.05568164,0.06025386,0.1581703,78.90197,337.1237,79.86189,True,34,13,2,-1,0.00347156,-1.635402E-06,0.0001029372,0.003470033
9,Haptic,121.6297,-0.05536959,0.06028214,0.1583497,78.85229,337.3807,80.063,True,34,13,2,-1,0.003651133,-9.585172E-06,0.0001126006,0.003649384
9,Haptic,121.6413,-0.05507211,0.06028865,0.1583358,78.84677,337.468,80.20189,True,34,13,2,-1,0.003636985,-1.210719E-05,0.0001038648,0.003635481
9,Haptic,121.6513,-0.05482951,0.06029275,0.158268,78.85854,337.4641,80.19427,True,34,13,2,-1,0.003569006,-9.503216E-06,9.731948E-05,0.003567666
9,Haptic,121.6623,-0.05445308,0.06026,0.1580641,78.92196,337.4791,80.16072,True,34,13,2,-1,0.003364141,6.921589E-06,5.123764E-05,0.003363743
9,Haptic,121.6743,-0.05418954,0.06024435,0.1581441,78.9084,337.4347,80.03097,True,34,13,2,-1,0.0034439,-9.540468E-06,2.743304E-05,0.003443778
9,Haptic,121.6845,-0.05399116,0.06022722,0.1581785,78.8951,337.4615,80.02261,True,34,13,2,-1,0.003478186,8.843839E-06,6.083399E-06,0.003478169
9,Haptic,121.6956,-0.0537593,0.06017007,0.1582237,78.87469,337.4052,80.02141,True,34,13,2,-1,0.003523815,6.966293E-07,-5.540997E-05,0.00352338
9,Haptic,121.7069,-0.05342309,0.06011792,0.1581654,78.89999,337.4852,80.15665,True,34,13,2,-1,0.003466827,-3.091991E-06,-0.0001112074,0.003465042
9,Haptic,121.7179,-0.05334086,0.06018439,0.1583983,78.8185,337.3259,79.91006,True,34,13,2,-1,0.003698237,-8.605421E-07,-4.515797E-05,0.003697962
9,Haptic,121.729,-0.0532564,0.06018233,0.1584336,78.78944,336.9581,79.42709,True,34,13,2,-1,0.003733596,3.59863E-06,-4.74751E-05,0.003733292
9,Haptic,121.7404,-0.05313072,0.06008707,0.1582592,78.81907,336.7823,79.15471,True,34,13,2,-1,0.003561751,9.275973E-06,-0.0001428202,0.003558874
9,Haptic,121.7514,-0.05286399,0.06000303,0.1582115,78.82463,336.8395,79.25906,True,34,13,2,-1,0.003518447,-3.97861E-06,-0.000225585,0.003511205
9,Haptic,121.7623,-0.0525918,0.05994742,0.1582059,78.82982,336.9428,79.40823,True,34,13,2,-1,0.003516572,-1.180172E-05,-0.0002778545,0.003505558
9,Haptic,121.7734,-0.05225964,0.05989429,0.1581694,78.85894,337.127,79.61272,True,34,13,2,-1,0.003484278,3.688037E-07,-0.0003246032,0.003469124
9,Haptic,121.7845,-0.05216571,0.05992781,0.1583182,78.8235,337.002,79.42388,True,34,13,2,-1,0.00362936,-5.703419E-06,-0.0002885349,0.003617868
9,Haptic,121.7963,-0.05220576,0.059955,0.1584564,78.7653,336.741,79.10201,True,34,13,2,-1,0.003765264,-5.755574E-06,-0.0002623945,0.003756106
9,Haptic,121.8071,-0.05235292,0.05997352,0.1585806,78.70732,336.4086,78.74083,True,34,13,2,-1,0.003888152,-1.291186E-05,-0.0002472252,0.003880262
9,Haptic,121.8181,-0.05210211,0.06002782,0.1586277,78.72329,336.5998,78.84184,True,34,13,2,-1,0.003931882,-2.104789E-06,-0.0001868531,0.003927439
9,Haptic,121.829,-0.05188048,0.06005523,0.1586723,78.72494,336.7592,78.94762,True,34,13,2,-1,0.003974876,-4.731119E-07,-0.0001525171,0.003971949
9,Haptic,121.8402,-0.05170362,0.06008847,0.158798,78.69917,336.9534,79.10641,True,34,13,2,-1,0.004099264,-3.617257E-06,-0.0001126155,0.004097715
9,Haptic,121.8512,-0.05150916,0.06005287,0.1588034,78.70335,337.1027,79.27029,True,34,13,2,-1,0.004105515,-9.164214E-06,-0.0001397803,0.004103124
9,Haptic,121.8621,-0.05114526,0.06002876,0.1586451,78.77197,337.2344,79.48106,True,34,13,2,-1,0.003947471,-5.256385E-06,-0.0001459122,0.00394477
9,Haptic,121.8734,-0.05082557,0.06001188,0.1586821,78.76976,337.4472,79.72466,True,34,13,2,-1,0.003984368,-5.565584E-06,-0.0001437739,0.003981769
9,Haptic,121.8845,-0.05071051,0.05999459,0.1587764,78.73299,337.3439,79.58224,True,34,13,2,-1,0.004078984,-1.050904E-05,-0.0001531839,0.004076093
9,Haptic,121.8955,-0.05057004,0.05997339,0.1587747,78.73484,337.3983,79.60429,True,34,13,2,-1,0.004077734,-1.003966E-05,-0.0001646802,0.004074395
9,Haptic,121.907,-0.05043259,0.05996107,0.1586242,78.76506,337.2326,79.45786,True,34,13,2,-1,0.003927484,-1.258403E-05,-0.0001667403,0.003923923
9,Haptic,121.9184,-0.05016268,0.05989194,0.1585461,78.79222,337.3202,79.54027,True,34,13,2,-1,0.003851808,-2.267584E-05,-0.0002136566,0.003845811
9,Haptic,121.9288,-0.04997294,0.05983572,0.1585011,78.80633,337.3085,79.47823,True,34,13,2,-1,0.003809321,-1.293793E-05,-0.0002544075,0.003800794
9,Haptic,121.9404,-0.05003292,0.05974603,0.1584887,78.79416,337.0216,79.0836,True,34,13,2,-1,0.003804409,-3.291294E-05,-0.0003476143,0.003788352
9,Haptic,121.951,-0.04968598,0.05970706,0.1585445,78.79816,337.3775,79.40698,True,34,13,2,-1,0.003860604,-2.597645E-05,-0.0003551915,0.003844142
9,Haptic,121.9624,-0.04949847,0.05965842,0.1585943,78.77225,337.4564,79.468,True,34,13,2,-1,0.003913028,-3.846735E-05,-0.0003837869,0.003893971
9,Haptic,121.9731,-0.04908528,0.05962493,0.1586713,78.75011,337.7549,79.71206,True,34,13,2,-1,0.003988595,-4.527718E-05,-0.0003713667,0.00397101
9,Haptic,121.9845,-0.04886947,0.05957541,0.1581944,78.83727,337.4568,79.44687,True,34,13,2,-1,0.003516674,-4.946813E-05,-0.0003947429,0.003494099
9,Haptic,121.9955,-0.04872396,0.05953816,0.157899,78.89317,337.2779,79.25734,True,34,13,2,-1,0.003225756,-4.395097E-05,-0.0004146099,0.003198698
9,Haptic,122.0066,-0.04857923,0.0595064,0.1578743,78.88599,337.2902,79.24018,True,34,13,2,-1,0.003202999,-5.922839E-05,-0.0004257709,0.003174022
9,Haptic,122.0179,-0.04840771,0.05955395,0.1579208,78.87044,337.4393,79.31599,True,34,13,2,-1,0.003240576,-4.770607E-05,-0.0003568605,0.003220513
9,Haptic,122.0288,-0.04816812,0.05953257,0.1578664,78.87254,337.5459,79.39252,True,34,13,2,-1,0.003185128,-4.81084E-05,-0.0003447533,0.00316605
9,Haptic,122.04,-0.04777834,0.05951802,0.1576298,78.93991,337.7463,79.60662,True,34,13,2,-1,0.002945384,-3.833324E-05,-0.0003026873,0.002929538
9,Haptic,122.0509,-0.04735681,0.0595278,0.1579123,78.88198,338.2584,80.11719,True,34,13,2,-1,0.003220041,-3.680214E-05,-0.0002251975,0.003211945
9,Haptic,122.0627,-0.0470651,0.0595725,0.158145,78.82584,338.4796,80.28901,True,34,13,2,-1,0.003447304,-2.508983E-05,-0.000132326,0.003444672
9,Haptic,122.0733,-0.04686704,0.05957939,0.1582643,78.79245,338.6698,80.44059,True,34,13,2,-1,0.003565225,-7.033348E-06,-9.319186E-05,0.003564
9,Haptic,122.0842,-0.04684609,0.05958931,0.1582314,78.78464,338.6231,80.37292,True,34,13,2,-1,0.003532001,-6.087124E-06,-7.962063E-05,0.003531098
9,Haptic,122.0959,-0.04668334,0.05955409,0.1581249,78.80141,338.6759,80.39153,True,34,13,2,-1,0.003425633,-2.334267E-05,-8.14721E-05,0.003424585
9,Haptic,122.1066,-0.04655313,0.05951734,0.1580228,78.82236,338.713,80.38599,True,34,13,2,-1,0.003323922,-1.313537E-05,-9.540841E-05,0.003322527
9,Haptic,122.1178,-0.04642178,0.05948326,0.1579854,78.84574,338.8503,80.47785,True,34,13,2,-1,0.003286715,-2.177805E-05,-0.0001023002,0.00328505
9,Haptic,122.1286,-0.04628493,0.05946752,0.1580073,78.84447,338.9644,80.55064,True,34,13,2,-1,0.003308325,-2.492964E-05,-9.023398E-05,0.003307
9,Haptic,122.1399,-0.04612206,0.05943437,0.1579829,78.84582,339.0716,80.62212,True,34,13,2,-1,0.003283879,-2.206117E-05,-9.086356E-05,0.003282547
9,Haptic,122.1508,-0.04596712,0.05937673,0.1579488,78.86481,339.2408,80.73993,True,34,13,2,-1,0.003250682,-2.712011E-05,-0.0001151636,0.003248528
9,Haptic,122.1619,-0.0456959,0.05925989,0.1578327,78.92809,339.5492,81.01822,True,34,13,2,-1,0.003137341,-3.590062E-05,-0.0001717061,0.003132433
9,Haptic,122.1732,-0.0454636,0.05916242,0.1577418,78.97681,339.8071,81.24532,True,34,13,2,-1,0.003049443,-4.360452E-05,-0.0002155118,0.003041506
9,Haptic,122.1844,-0.04513256,0.05907018,0.1576391,79.01411,340.0443,81.47813,True,34,13,2,-1,0.002948107,-5.256012E-05,-0.0002285764,0.002938762
9,Haptic,122.1953,-0.04495417,0.05898774,0.1576201,79.02761,340.1895,81.63013,True,34,13,2,-1,0.002932556,-7.416308E-05,-0.0002627186,0.002919823
9,Haptic,122.2074,-0.04464248,0.05888197,0.1575862,79.06231,340.6318,82.06889,True,34,13,2,-1,0.002901467,-8.247793E-05,-0.00028852,0.002885908
9,Haptic,122.2177,-0.04462338,0.05879453,0.1578159,79.00517,340.7533,82.12836,True,34,13,2,-1,0.00313869,-0.0001033843,-0.0003657341,0.003115594
9,Haptic,122.2287,-0.04455255,0.05870709,0.1580147,78.95083,340.8294,82.14015,True,34,13,2,-1,0.003344348,-0.000112541,-0.0004325621,0.003314346
9,Haptic,122.2398,-0.04426475,0.05854839,0.1580085,78.96748,341.1451,82.40304,True,34,13,2,-1,0.003349951,-0.0001447536,-0.0005067438,0.003308237
9,Haptic,122.2512,-0.04391549,0.05840039,0.1579802,78.97955,341.5631,82.7116,True,34,13,2,-1,0.003330238,-0.0001554824,-0.0005556941,0.003279865
9,Haptic,122.2621,-0.04355571,0.05825113,0.1579092,79.01611,341.9239,83.07277,True,34,13,2,-1,0.003268494,-0.0001757033,-0.0005958304,0.00320892
9,Haptic,122.273,-0.04361733,0.05821408,0.1577971,79.02446,341.4568,82.57726,True,34,13,2,-1,0.00316931,-0.0001973286,-0.0006445795,0.003096789
9,Haptic,122.2843,-0.04342924,0.05811323,0.157876,79.03149,341.58,82.61425,True,34,13,2,-1,0.003255761,-0.0002092384,-0.0006863624,0.003175706
9,Haptic,122.2954,-0.0429066,0.05796136,0.1576925,79.10702,342.0195,83.04393,True,34,13,2,-1,0.003075073,-0.0002066046,-0.0006785318,0.002992153
9,Haptic,122.3074,-0.04244418,0.0577811,0.1574235,79.21062,342.43,83.42421,True,34,13,2,-1,0.00282151,-0.0002241805,-0.0007035024,0.002723187
9,Haptic,122.3174,-0.04219578,0.05763686,0.1572924,79.28014,342.6486,83.62639,True,34,13,2,-1,0.002711493,-0.000255771,-0.0007536672,0.002592057
9,Haptic,122.3287,-0.04195478,0.05747911,0.1571954,79.35426,342.8697,83.82237,True,34,13,2,-1,0.002641294,-0.0002947748,-0.0008147508,0.00249514
9,Haptic,122.3398,-0.0418998,0.05730265,0.1571771,79.38254,342.7875,83.74095,True,34,13,2,-1,0.002676558,-0.0003397949,-0.0009560622,0.002476782
9,Haptic,122.3508,-0.04185936,0.057119,0.1572158,79.3624,342.6658,83.65135,True,34,13,2,-1,0.002776068,-0.0003993586,-0.001104243,0.002515495
9,Haptic,122.362,-0.04147539,0.05683185,0.1571128,79.44199,343.1351,84.10185,True,34,13,2,-1,0.002746563,-0.0004553907,-0.00123138,0.002412453
9,Haptic,122.3731,-0.04081319,0.05661741,0.1570306,79.53537,343.8651,84.86812,True,34,13,2,-1,0.002657247,-0.0004731826,-0.001186006,0.002330333
9,Haptic,122.384,-0.04060791,0.05642976,0.1568867,79.61201,343.8462,84.90243,True,34,13,2,-1,0.002583053,-0.0005079061,-0.001278318,0.002186343
9,Haptic,122.3954,-0.04041449,0.05627444,0.1572366,79.55856,344.0449,84.98434,True,34,13,2,-1,0.00292,-0.0005544834,-0.001336411,0.002536327
9,Haptic,122.4068,-0.04014701,0.05612937,0.1573073,79.59015,344.1511,85.01414,True,34,13,2,-1,0.002997128,-0.0005670041,-0.001365669,0.002606958
9,Haptic,122.4175,-0.03984488,0.05597556,0.1572286,79.64993,344.5182,85.38069,True,34,13,2,-1,0.002941081,-0.0005848818,-0.001383968,0.00252834
9,Haptic,122.4291,-0.03956017,0.05579631,0.1573054,79.69279,344.8592,85.71558,True,34,13,2,-1,0.003033125,-0.0006201677,-0.001424357,0.002605081
9,Haptic,122.4396,-0.03912713,0.05560473,0.15741,79.73315,345.4404,86.2538,True,34,13,2,-1,0.003122577,-0.0006471239,-0.001410488,0.002709657
9,Haptic,122.4509,-0.03844604,0.05537668,0.1573299,79.82224,346.3622,87.1883,True,34,13,2,-1,0.003013312,-0.0006260313,-0.001331769,0.002629548
9,Haptic,122.4617,-0.03810726,0.05512735,0.1572055,79.88995,346.6377,87.46683,True,34,13,2,-1,0.002945452,-0.0006872602,-0.001388341,0.002505168
9,Haptic,122.473,-0.03798308,0.05487624,0.1570723,79.96197,346.5737,87.39677,True,34,13,2,-1,0.002929814,-0.000763081,-0.001541153,0.002371997
9,Haptic,122.4843,-0.03813162,0.05465396,0.1569066,80.03783,346.0593,86.89893,True,34,13,2,-1,0.002967705,-0.0008716248,-0.0017832,0.002206296
9,Haptic,122.4953,-0.03786611,0.05447222,0.1569054,80.08659,346.072,86.85141,True,34,13,2,-1,0.002996532,-0.0009061098,-0.001815476,0.002205044
9,Haptic,122.5064,-0.03750934,0.05427715,0.1572146,80.05717,346.4984,87.23769,True,34,13,2,-1,0.003238383,-0.0009293333,-0.001817133,0.002514258
9,Haptic,122.5177,-0.0367884,0.05407694,0.1574255,80.06016,347.4578,88.14838,True,34,13,2,-1,0.003312281,-0.0008883998,-0.001659892,0.002725199
9,Haptic,122.5287,-0.03622058,0.05383258,0.1576101,80.05525,348.2448,88.92261,True,34,13,2,-1,0.003435009,-0.0008805729,-0.001599081,0.00290978
9,Haptic,122.5395,-0.03580569,0.05359089,0.157547,80.10014,348.702,89.35133,True,34,13,2,-1,0.003386047,-0.0009056926,-0.001594231,0.002846658
9,Haptic,122.5507,-0.03576239,0.05331904,0.1571925,80.22666,348.4137,89.05005,True,34,13,2,-1,0.003225954,-0.001022387,-0.001774985,0.002492175
9,Haptic,122.5619,-0.03544292,0.0530476,0.1570927,80.29554,348.5681,89.20832,True,34,13,2,-1,0.003199032,-0.001062915,-0.001838621,0.002392381
9,Haptic,122.5747,-0.03497716,0.05289455,0.1571483,80.3222,348.7118,89.24751,True,34,13,2,-1,0.003173319,-0.001037158,-0.001732446,0.002448037
9,Haptic,122.5841,-0.03464756,0.0527228,0.157395,80.27258,349.0273,89.48224,True,34,13,2,-1,0.00335388,-0.001027562,-0.001712088,0.002694696
9,Haptic,122.5993,-0.03409179,0.05248281,0.1579913,80.16837,349.6387,90.12826,True,34,13,2,-1,0.003805583,-0.001011785,-0.001621172,0.003290981
9,Haptic,122.6108,-0.03368895,0.05221041,0.1579133,80.2485,350.069,90.57341,True,34,13,2,-1,0.003747032,-0.001028951,-0.001630463,0.003212959
9,Haptic,122.6171,-0.03337881,0.05204317,0.1577073,80.35029,350.4331,90.96634,True,34,13,2,-1,0.003558275,-0.001018807,-0.001606736,0.00300695
9,Haptic,122.6286,-0.03295594,0.05177125,0.1574979,80.47928,350.8456,91.36897,True,34,13,2,-1,0.003382451,-0.00103594,-0.001594093,0.002797619
9,Haptic,122.6396,-0.03277754,0.05155651,0.1574593,80.53681,350.6421,91.03007,True,34,13,2,-1,0.00339764,-0.001097538,-0.00165141,0.002759025
9,Haptic,122.6511,-0.03279617,0.05135728,0.1573228,80.56989,349.9721,90.27203,True,34,13,2,-1,0.003397142,-0.001196172,-0.001797821,0.002622515
9,Haptic,122.6617,-0.03255058,0.05122769,0.1576095,80.50049,350.0389,90.27375,True,34,13,2,-1,0.003606483,-0.001190577,-0.001767948,0.002909228
9,Haptic,122.673,-0.03225659,0.05106372,0.1578771,80.45309,350.3449,90.59298,True,34,13,2,-1,0.003810196,-0.001176585,-0.001743965,0.003176764
9,Haptic,122.6842,-0.03162512,0.05074629,0.1577109,80.55111,351.196,91.51873,True,34,13,2,-1,0.003619851,-0.001145115,-0.001651842,0.003010556
9,Haptic,122.6952,-0.03109435,0.05043989,0.1574615,80.67558,351.761,92.07764,True,34,13,2,-1,0.003385022,-0.001134347,-0.001596034,0.002761215
9,Haptic,122.7062,-0.03065893,0.05013873,0.15707,80.82896,351.92,92.2543,True,34,13,2,-1,0.003070338,-0.001138926,-0.001585621,0.002369732
9,Haptic,122.7173,-0.03076893,0.04997912,0.1572009,80.8091,351.2856,91.56871,True,34,13,2,-1,0.003295217,-0.001248926,-0.001745228,0.002500564
9,Haptic,122.7285,-0.03049638,0.04980449,0.1572537,80.79807,351.3223,91.56439,True,34,13,2,-1,0.003324729,-0.001236383,-0.001733605,0.002553388
9,Haptic,122.7396,-0.03020816,0.04965377,0.1574163,80.75095,351.2811,91.52289,True,34,13,2,-1,0.00342259,-0.001228163,-0.001682028,0.002715975
9,Haptic,122.7507,-0.02969656,0.04941072,0.1576334,80.74431,352.3001,92.49899,True,34,13,2,-1,0.003537242,-0.001176566,-0.001588929,0.0029331
9,Haptic,122.7618,-0.02943532,0.04918723,0.1577205,80.75055,352.5487,92.72431,True,34,13,2,-1,0.003623301,-0.001195323,-0.001605563,0.003020212
9,Haptic,122.7728,-0.02900592,0.04893386,0.157558,80.8362,353.2044,93.38258,True,34,13,2,-1,0.003458464,-0.001165921,-0.00156058,0.002857655
9,Haptic,122.7845,-0.02845565,0.04872355,0.1573344,80.95825,353.5965,93.70989,True,34,13,2,-1,0.003181614,-0.001075648,-0.001423799,0.002634093
9,Haptic,122.7952,-0.02815771,0.04849994,0.1571656,81.04815,353.6903,93.77174,True,34,13,2,-1,0.003041764,-0.001077706,-0.001418825,0.002465323
9,Haptic,122.8063,-0.02769715,0.0482695,0.1570508,81.1306,354.2671,94.29634,True,34,13,2,-1,0.002891337,-0.001037151,-0.001326449,0.002350464
9,Haptic,122.8172,-0.02722227,0.04802528,0.1573196,81.06809,354.8883,94.89547,True,34,13,2,-1,0.003061817,-0.0009822659,-0.001244716,0.002619267
9,Haptic,122.8287,-0.0270961,0.04779233,0.1575234,81.02422,354.6667,94.71527,True,34,13,2,-1,0.003291039,-0.001036098,-0.001337055,0.00282307
9,Haptic,122.8398,-0.02688268,0.04761541,0.1576481,81.00853,354.5758,94.58566,True,34,13,2,-1,0.00340234,-0.001042673,-0.001341403,0.002947778
9,Haptic,122.8506,-0.02639954,0.04744798,0.1575151,81.10784,355.1529,95.10815,True,34,13,2,-1,0.003204271,-0.0009595342,-0.001193091,0.002814814
9,Haptic,122.8617,-0.02622944,0.04715055,0.1575064,81.17288,355.2336,95.16571,True,34,13,2,-1,0.003259364,-0.001029436,-0.001299918,0.002806053
9,Haptic,122.8728,-0.02584635,0.04693158,0.1574703,81.21735,355.4699,95.39924,True,34,13,2,-1,0.003194066,-0.000986347,-0.001247462,0.002770022
9,Haptic,122.8838,-0.02548387,0.04675226,0.1574068,81.24234,355.5167,95.38204,True,34,13,2,-1,0.003095867,-0.00094386,-0.001169886,0.002706453
9,Haptic,122.8949,-0.02506205,0.04657938,0.1573579,81.31577,355.6325,95.46333,True,34,13,2,-1,0.002991187,-0.0008620471,-0.00106838,0.002657562
9,Haptic,122.9063,-0.0246995,0.04633772,0.1572342,81.4189,355.7655,95.60909,True,34,13,2,-1,0.002862697,-0.0008394923,-0.001034275,0.002533883
9,Haptic,122.9174,-0.02429264,0.04615286,0.1573067,81.42641,356.2896,96.20255,True,34,13,2,-1,0.002877157,-0.0007726382,-0.0009420998,0.002606437
9,Haptic,122.9283,-0.02393379,0.04599518,0.1574967,81.40705,356.6055,96.4958,True,34,13,2,-1,0.003009834,-0.0007137917,-0.0008543618,0.002796367
9,Haptic,122.9393,-0.02324028,0.04572533,0.1575838,81.42229,357.7931,97.6285,True,34,13,2,-1,0.003015162,-0.0005602725,-0.0006803907,0.002883464
9,Haptic,122.9506,-0.0228371,0.04543838,0.1575446,81.47603,358.4696,98.21208,True,34,13,2,-1,0.002967393,-0.0005370956,-0.0006536245,0.002844244
9,Haptic,122.9619,-0.02258869,0.04521216,0.1575997,81.52432,358.5915,98.22474,True,34,13,2,-1,0.003024775,-0.0005486775,-0.000664629,0.002899393
