UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,Haptic,97.98779,-0.02123261,0.05587992,0.1235558,84.21548,302.9165,41.10386,True,16,11,3,-1,0.002011229,-0.001352603,0.001049526,0.001055464
1,Haptic,97.99873,-0.02143438,0.05615228,0.1235927,84.06911,302.5493,40.66291,True,16,11,3,-1,0.002312295,-0.001614377,0.001243845,0.001092404
1,Haptic,98.01034,-0.02111566,0.05633143,0.1235552,84.01306,302.5403,40.55469,True,16,11,3,-1,0.002169061,-0.001495661,0.001164071,0.001054876
1,Haptic,98.02108,-0.02085177,0.05645682,0.1235986,83.94949,302.8327,40.83565,True,16,11,3,-1,0.002077918,-0.001391772,0.001083747,0.001098275
1,Haptic,98.03249,-0.02049238,0.05663788,0.1236504,83.93699,303.4121,41.4225,True,16,11,3,-1,0.001964536,-0.001252376,0.0009840094,0.001150079
1,Haptic,98.04346,-0.0203182,0.05687417,0.1234436,83.89877,302.9902,41.02188,True,16,11,3,-1,0.001859461,-0.001258204,0.0009923764,0.0009432435
1,Haptic,98.05449,-0.02028833,0.05710357,0.1232928,83.79885,302.4753,40.45815,True,16,11,3,-1,0.001895401,-0.00134832,0.00107076,0.0007924959
1,Haptic,98.06538,-0.02026413,0.05732436,0.1233488,83.60306,302.4383,40.41425,True,16,11,3,-1,0.002026819,-0.001444124,0.00114128,0.0008485168
1,Haptic,98.07693,-0.01991688,0.05750823,0.1232953,83.576,302.9872,40.96496,True,16,11,3,-1,0.001863331,-0.001316877,0.001051627,0.0007949322
1,Haptic,98.08795,-0.0197456,0.05770786,0.1234085,83.5017,303.6529,41.60036,True,16,11,3,-1,0.001907923,-0.001305589,0.00105397,0.0009081587
1,Haptic,98.09919,-0.01982255,0.05791627,0.1235578,83.36681,303.7822,41.651,True,16,11,3,-1,0.002147622,-0.001442544,0.001188762,0.001057446
1,Haptic,98.10995,-0.01967683,0.05809394,0.1234524,83.27007,303.5274,41.39541,True,16,11,3,-1,0.00209759,-0.001436831,0.001195408,0.0009520501
1,Haptic,98.12161,-0.01933414,0.05829702,0.123338,83.21453,303.4543,41.32493,True,16,11,3,-1,0.001925877,-0.001334136,0.00110786,0.0008376911
1,Haptic,98.13309,-0.01898521,0.05849506,0.12352,83.16425,303.7529,41.56067,True,16,11,3,-1,0.001891655,-0.0012252,0.001018539,0.001019716
1,Haptic,98.14348,-0.01885136,0.05868824,0.1235403,83.08543,303.62,41.39771,True,16,11,3,-1,0.001921213,-0.001231361,0.001045614,0.001039952
1,Haptic,98.15417,-0.01890509,0.05891685,0.1235532,82.95055,303.1563,40.88957,True,16,11,3,-1,0.00208902,-0.00136508,0.00117984,0.001052871
1,Haptic,98.16542,-0.01885188,0.05913527,0.1233225,82.81818,302.2831,40.05268,True,16,11,3,-1,0.002075223,-0.001451876,0.001233973,0.0008221418
1,Haptic,98.17715,-0.01874463,0.0593313,0.1234084,82.71455,302.2805,39.91755,True,16,11,3,-1,0.002152574,-0.001484629,0.001266863,0.0009080246
1,Haptic,98.18761,-0.01858769,0.05951132,0.1235981,82.61212,302.6457,40.16159,True,16,11,3,-1,0.002238342,-0.001467686,0.001284935,0.001097731
1,Haptic,98.19874,-0.01859063,0.05966447,0.1234822,82.52877,302.092,39.55041,True,16,11,3,-1,0.00227607,-0.001550626,0.001346085,0.0009818897
1,Haptic,98.20997,-0.01831575,0.05981332,0.1234212,82.48209,301.8966,39.3087,True,16,11,3,-1,0.002151652,-0.001455748,0.001289342,0.0009208694
1,Haptic,98.22105,-0.01811645,0.05994432,0.1233733,82.44088,301.6818,39.04282,True,16,11,3,-1,0.002074654,-0.001416437,0.00123927,0.0008729845
1,Haptic,98.23212,-0.0179504,0.06008668,0.1236948,82.31599,302.1857,39.48926,True,16,11,3,-1,0.002204413,-0.001390392,0.001224499,0.001194507
1,Haptic,98.24335,-0.01776993,0.06024586,0.1237604,82.21344,302.1208,39.35478,True,16,11,3,-1,0.002217521,-0.00134993,0.00122777,0.001260027
1,Haptic,98.25439,-0.01758031,0.06040917,0.1236271,82.15943,301.7542,38.99944,True,16,11,3,-1,0.002118425,-0.001320312,0.001214433,0.001126789
1,Haptic,98.26543,-0.01703803,0.06049637,0.1234266,82.18764,301.8645,39.18235,True,16,11,3,-1,0.001723445,-0.001058023,0.0009964705,0.0009262264
1,Haptic,98.27671,-0.01664153,0.0606211,0.1233406,82.17226,301.9401,39.20973,True,16,11,3,-1,0.001504871,-0.0009015203,0.0008636676,0.0008402243
1,Haptic,98.28796,-0.01652201,0.06081815,0.1234416,82.07239,301.994,39.20112,True,16,11,3,-1,0.001602327,-0.0009420048,0.0008911416,0.0009412467
1,Haptic,98.29891,-0.01622963,0.06104729,0.1237375,81.95846,302.475,39.57875,True,16,11,3,-1,0.00175426,-0.0008896179,0.0008691065,0.001237199
1,Haptic,98.30993,-0.01610944,0.06122796,0.1238128,81.85553,302.4488,39.53297,True,16,11,3,-1,0.001835412,-0.0009294376,0.0008844882,0.001312464
1,Haptic,98.32153,-0.0158003,0.06136164,0.1238103,81.80507,302.3138,39.34281,True,16,11,3,-1,0.001746845,-0.0008202977,0.0008139908,0.001309961
1,Haptic,98.3325,-0.01531028,0.06138478,0.1235616,81.87926,302.2974,39.34668,True,16,11,3,-1,0.001343974,-0.000590276,0.0005758032,0.001061268
1,Haptic,98.34354,-0.01496646,0.06148364,0.1237262,81.84979,302.8561,39.83339,True,16,11,3,-1,0.00138904,-0.0004664538,0.0004572012,0.001225896
1,Haptic,98.35445,-0.01460507,0.0615603,0.123965,81.78651,303.5139,40.37135,True,16,11,3,-1,0.001534045,-0.0003250735,0.0003197938,0.001464702
1,Haptic,98.36539,-0.01430434,0.06169902,0.1241209,81.63689,303.3715,40.03861,True,16,11,3,-1,0.001657542,-0.0002443353,0.000247851,0.001620591
1,Haptic,98.37718,-0.01382156,0.06187102,0.1241815,81.58366,303.4183,40.08637,True,16,11,3,-1,0.001687297,-0.0001015598,0.0001010969,0.001681201
1,Haptic,98.38773,-0.01336087,0.06204806,0.1243529,81.49776,303.2226,39.82719,True,16,11,3,-1,0.001852945,1.913309E-05,-3.228337E-05,0.001852565
1,Haptic,98.39888,-0.01331453,0.06220773,0.1243664,81.30679,302.2648,38.7507,True,16,11,3,-1,0.001866787,-3.452972E-05,3.767759E-05,0.001866087
1,Haptic,98.41,-0.01283489,0.0623637,0.124748,81.1696,302.6497,39.0794,True,16,11,3,-1,0.00225265,0.0001051193,-0.000105828,0.002247706
1,Haptic,98.42085,-0.01241935,0.06244576,0.1250236,81.07219,302.878,39.19844,True,16,11,3,-1,0.002548475,0.0002406472,-0.0002639741,0.002523318
1,Haptic,98.43234,-0.01175792,0.06260541,0.1248829,81.01655,302.5353,38.76941,True,16,11,3,-1,0.002471315,0.0004220819,-0.0005024597,0.002382599
1,Haptic,98.4434,-0.01120697,0.06274587,0.1250542,80.90238,302.5767,38.70905,True,16,11,3,-1,0.002704225,0.0005530361,-0.0006960779,0.00255391
1,Haptic,98.45438,-0.01066172,0.06283695,0.1249985,80.83762,302.514,38.60164,True,16,11,3,-1,0.002749087,0.0006782888,-0.0009256154,0.002498128
1,Haptic,98.4653,-0.01020688,0.06304908,0.1251326,80.70775,302.4408,38.45339,True,16,11,3,-1,0.002911816,0.0007331232,-0.001006186,0.00263226
1,Haptic,98.4771,-0.009630632,0.06314991,0.1251161,80.62251,302.2739,38.24379,True,16,11,3,-1,0.003011301,0.0008293735,-0.001240194,0.00261572
1,Haptic,98.48765,-0.009099115,0.06321543,0.1251148,80.56614,302.1222,38.04264,True,16,11,3,-1,0.00313551,0.0009408919,-0.001452878,0.002614439
1,Haptic,98.49894,-0.008591827,0.06337266,0.1252325,80.47356,301.9833,37.79528,True,16,11,3,-1,0.00330924,0.0009681778,-0.001596615,0.002732128
1,Haptic,98.50981,-0.008167416,0.06344348,0.1252272,80.3899,301.8477,37.62836,True,16,11,3,-1,0.003395198,0.001012591,-0.001751132,0.002726823
1,Haptic,98.52099,-0.007539494,0.06357408,0.1250158,80.37939,301.5103,37.2127,True,16,11,3,-1,0.003350289,0.001040509,-0.001953021,0.00251545
1,Haptic,98.53294,-0.006893212,0.06372885,0.1251476,80.27106,301.6281,37.22124,True,16,11,3,-1,0.003550054,0.001026789,-0.002130881,0.002647251
1,Haptic,98.54348,-0.006492319,0.06380387,0.1253618,80.17613,301.8544,37.36729,True,16,11,3,-1,0.003776697,0.001007684,-0.002249464,0.002861455
1,Haptic,98.55467,-0.005976779,0.0639464,0.1253553,80.11694,302.0097,37.47669,True,16,11,3,-1,0.003816908,0.0009432221,-0.002351187,0.002855003
1,Haptic,98.56572,-0.005578963,0.06408031,0.1255801,80.00019,302.4171,37.82606,True,16,11,3,-1,0.003997834,0.0008610422,-0.002399169,0.003079817
1,Haptic,98.57642,-0.004942944,0.0641446,0.1254739,80.01954,302.5516,37.9332,True,16,11,3,-1,0.00400856,0.0007770606,-0.002573475,0.002973542
1,Haptic,98.58743,-0.004273986,0.06426547,0.125358,80.00381,302.4033,37.67313,True,16,11,3,-1,0.003963734,0.000646017,-0.002669752,0.00285767
1,Haptic,98.59885,-0.003921341,0.06434707,0.1253763,79.92319,301.9586,37.22762,True,16,11,3,-1,0.003974814,0.0005586669,-0.002686247,0.002875954
1,Haptic,98.60995,-0.003527883,0.06444927,0.1256347,79.7983,302.0704,37.26082,True,16,11,3,-1,0.004146849,0.000452125,-0.002677284,0.00313434
1,Haptic,98.62093,-0.003086088,0.06454231,0.1257305,79.74729,302.1811,37.2812,True,16,11,3,-1,0.004201472,0.0003339166,-0.002665818,0.003230214
1,Haptic,98.63197,-0.002573084,0.06453232,0.1253368,79.7767,301.7221,36.85944,True,16,11,3,-1,0.003949023,0.0002069219,-0.002739817,0.002836436
1,Haptic,98.64319,-0.002131639,0.06460233,0.1254988,79.71361,301.9224,37.06515,True,16,11,3,-1,0.004036297,8.83576E-05,-0.002700582,0.002998456
1,Haptic,98.65436,-0.001715666,0.06468046,0.1257457,79.66111,302.3103,37.349,True,16,11,3,-1,0.004177392,-1.566007E-05,-0.002630234,0.003245339
1,Haptic,98.66537,-0.001071876,0.06471324,0.125892,79.72157,302.7015,37.65331,True,16,11,3,-1,0.00425946,-0.0001518745,-0.002572201,0.003391713
1,Haptic,98.67661,-0.0006920751,0.06472503,0.1259558,79.71698,302.7683,37.66822,True,16,11,3,-1,0.004286059,-0.0002320725,-0.002525121,0.00345546
1,Haptic,98.68766,-0.0005487166,0.06472743,0.126068,79.64964,302.6691,37.52072,True,16,11,3,-1,0.004367477,-0.0002687141,-0.002504855,0.003567681
1,Haptic,98.69876,-1.788139E-05,0.06462422,0.125788,79.6953,302.2693,37.11156,True,16,11,3,-1,0.00416341,-0.0003778778,-0.002526321,0.003287688
1,Haptic,98.70978,0.0003209077,0.06460159,0.125618,79.70719,301.9442,36.80296,True,16,11,3,-1,0.004010098,-0.0004390955,-0.002483651,0.003117621
1,Haptic,98.72097,0.0005478784,0.0645594,0.1254059,79.72556,301.6101,36.47098,True,16,11,3,-1,0.003847554,-0.0004921115,-0.002473719,0.002905548
1,Haptic,98.73201,0.0007473826,0.06462546,0.1255631,79.70447,301.8775,36.66948,True,16,11,3,-1,0.003902214,-0.0004926048,-0.002367251,0.0030628
1,Haptic,98.74298,0.0009751916,0.06465848,0.125643,79.68214,301.9184,36.64526,True,16,11,3,-1,0.003916609,-0.0005047999,-0.002282262,0.003142655
1,Haptic,98.75425,0.00120737,0.06469676,0.1258137,79.64697,302.0528,36.7195,True,16,11,3,-1,0.004003689,-0.0005326285,-0.002183452,0.003313363
1,Haptic,98.76685,0.001627479,0.06468102,0.1258872,79.64476,302.2605,36.88818,True,16,11,3,-1,0.004016339,-0.0005525097,-0.00208687,0.00338684
1,Haptic,98.77633,0.001938237,0.06467248,0.1257568,79.66823,302.198,36.85979,True,16,11,3,-1,0.003865748,-0.0005817602,-0.002000242,0.00325647
1,Haptic,98.78756,0.00214928,0.0646652,0.1257005,79.66073,302.1511,36.83391,True,16,11,3,-1,0.003789721,-0.0005907177,-0.00194212,0.003200188
1,Haptic,98.79927,0.002304208,0.06472023,0.1258895,79.59023,302.3685,37.00392,True,16,11,3,-1,0.003901063,-0.0005757897,-0.001843914,0.00338921
1,Haptic,98.80975,0.002474189,0.06473447,0.1259481,79.55754,302.4731,37.04609,True,16,11,3,-1,0.003920628,-0.0005657992,-0.001778871,0.003447726
1,Haptic,98.82071,0.002661642,0.06474429,0.126007,79.53223,302.6027,37.13839,True,16,11,3,-1,0.003941159,-0.0005783439,-0.001703374,0.003506675
1,Haptic,98.83248,0.002814056,0.06476891,0.1260161,79.50318,302.6582,37.14547,True,16,11,3,-1,0.003916886,-0.0005659284,-0.001631357,0.003515735
1,Haptic,98.84301,0.002923831,0.06480858,0.126065,79.46476,302.6566,37.09298,True,16,11,3,-1,0.003929453,-0.000536155,-0.001564085,0.003564656
1,Haptic,98.8541,0.003200607,0.06478959,0.1259094,79.48779,302.5908,36.96665,True,16,11,3,-1,0.003756737,-0.0005393894,-0.001483463,0.003409028
1,Haptic,98.86538,0.003429133,0.06479038,0.1258476,79.50755,302.568,36.86955,True,16,11,3,-1,0.003667355,-0.0005308641,-0.001401216,0.003347278
1,Haptic,98.87739,0.00360206,0.0647912,0.1257555,79.50957,302.4616,36.69617,True,16,11,3,-1,0.003557853,-0.000517929,-0.001339406,0.003255159
1,Haptic,98.88732,0.004041903,0.06479813,0.1256468,79.56433,302.5348,36.79754,True,16,11,3,-1,0.003392089,-0.0004780926,-0.001173638,0.00314647
1,Haptic,98.89854,0.004369274,0.06477188,0.1257337,79.6014,302.7766,37.04761,True,16,11,3,-1,0.003437088,-0.0004507233,-0.00107491,0.003233418
1,Haptic,98.90974,0.004402874,0.06475182,0.1256991,79.58882,302.6043,36.85915,True,16,11,3,-1,0.003406353,-0.0004571178,-0.001077935,0.003198802
1,Haptic,98.92068,0.004558044,0.06476137,0.1257272,79.59714,302.5836,36.83812,True,16,11,3,-1,0.003409392,-0.000441948,-0.001008064,0.003226832
1,Haptic,98.93187,0.00470137,0.06477821,0.1257191,79.59983,302.587,36.84946,True,16,11,3,-1,0.003378854,-0.0004186169,-0.0009386837,0.00321874
1,Haptic,98.94305,0.004831841,0.06478637,0.125691,79.6032,302.5682,36.81635,True,16,11,3,-1,0.003334149,-0.000388151,-0.0008861423,0.003190711
1,Haptic,98.954,0.004810985,0.06484132,0.1257248,79.53732,302.4394,36.65154,True,16,11,3,-1,0.003354691,-0.0003690002,-0.000849016,0.003224432
1,Haptic,98.96549,0.005348481,0.06487076,0.1257473,79.55227,302.7849,36.84525,True,16,11,3,-1,0.003316572,-0.0002915091,-0.0006095991,0.003247008
1,Haptic,98.97625,0.005703531,0.06484015,0.1257729,79.57697,303.0811,37.12355,True,16,11,3,-1,0.003318603,-0.0002364614,-0.0004973412,0.003272593
1,Haptic,98.98751,0.00593598,0.06483254,0.1256704,79.60305,303.058,37.07782,True,16,11,3,-1,0.003202664,-0.0002040099,-0.0004071742,0.003170118
1,Haptic,98.99879,0.006006757,0.06485048,0.125491,79.60464,302.8659,36.88024,True,16,11,3,-1,0.003018356,-0.0001732279,-0.0003694445,0.002990648
1,Haptic,99.00979,0.006205304,0.06483293,0.1254016,79.60089,302.9412,36.96793,True,16,11,3,-1,0.002920524,-0.0001546871,-0.0002969131,0.002901271
1,Haptic,99.02075,0.006370867,0.06482753,0.1253334,79.60375,302.9985,37.02483,True,16,11,3,-1,0.002845383,-0.0001291111,-0.0002311468,0.002833039
1,Haptic,99.03202,0.00652924,0.06482577,0.1253567,79.6071,303.1941,37.20485,True,16,11,3,-1,0.002862965,-9.075785E-05,-0.0001711398,0.002856404
1,Haptic,99.04285,0.006673802,0.06482786,0.1253161,79.61066,303.2948,37.28738,True,16,11,3,-1,0.002818533,-6.619236E-05,-0.0001066029,0.002815738
1,Haptic,99.05417,0.006938145,0.06488049,0.1254785,79.56942,303.6635,37.51788,True,16,11,3,-1,0.002978469,1.81566E-05,4.100055E-05,0.002978131
1,Haptic,99.06541,0.007139459,0.06490816,0.1256407,79.53093,304.1129,37.79662,True,16,11,3,-1,0.003144691,7.945998E-05,0.0001436025,0.003140405
1,Haptic,99.07706,0.007572366,0.06485675,0.1254458,79.59794,304.3624,38.04092,True,16,11,3,-1,0.002963551,0.0001523662,0.0002890527,0.002945483
1,Haptic,99.08717,0.007856194,0.06486578,0.1253434,79.61475,304.4353,38.09194,True,16,11,3,-1,0.002882128,0.0002361853,0.0004100055,0.002843022
1,Haptic,99.09848,0.008072833,0.06482318,0.1248579,79.66454,304.1315,37.82781,True,16,11,3,-1,0.002419279,0.0002728296,0.0004696548,0.00235752
1,Haptic,99.10947,0.008298056,0.06480038,0.1246522,79.69617,304.1171,37.81609,True,16,11,3,-1,0.002243799,0.0003180588,0.0005505383,0.002151832
1,Haptic,99.1208,0.008500403,0.0647925,0.1245897,79.69447,304.2353,37.9726,True,16,11,3,-1,0.002213517,0.0003604032,0.0006360039,0.002089322
1,Haptic,99.13217,0.00883002,0.0648458,0.1247915,79.6693,304.765,38.47832,True,16,11,3,-1,0.00247825,0.0004900228,0.0008075237,0.00229118
1,Haptic,99.14289,0.009055873,0.06486981,0.1248288,79.6486,304.919,38.53711,True,16,11,3,-1,0.002567221,0.0005558738,0.0009273216,0.002328455
1,Haptic,99.15389,0.009327667,0.06486636,0.1248147,79.65796,305.0531,38.60402,True,16,11,3,-1,0.002615807,0.0006276574,0.0010451,0.002314359
1,Haptic,99.16521,0.009857606,0.06481007,0.1245453,79.74046,305.1602,38.7206,True,16,11,3,-1,0.002506704,0.000777605,0.001223594,0.002044924
1,Haptic,99.1761,0.01009147,0.06477723,0.1243585,79.75575,305.0027,38.54151,True,16,11,3,-1,0.002417514,0.0008314755,0.001303963,0.001858145
1,Haptic,99.18702,0.01028811,0.06475174,0.1240522,79.76134,304.7697,38.28226,True,16,11,3,-1,0.002250926,0.0008681165,0.00138016,0.001551837
1,Haptic,99.19862,0.01065024,0.064739,0.1240573,79.74333,304.9705,38.443,True,16,11,3,-1,0.002391737,0.000990238,0.001521766,0.00155694
1,Haptic,99.20956,0.01088718,0.06479558,0.1242561,79.68039,305.2543,38.63684,True,16,11,3,-1,0.002655449,0.001087177,0.001669377,0.001755744
1,Haptic,99.2206,0.01107069,0.06482652,0.1243623,79.64296,305.4054,38.71512,True,16,11,3,-1,0.002820542,0.001170694,0.001765765,0.001861989
1,Haptic,99.23209,0.01135643,0.06479305,0.1240814,79.70791,305.3439,38.67012,True,16,11,3,-1,0.002748397,0.001236434,0.001877576,0.001581021
1,Haptic,99.24274,0.01163641,0.06476901,0.1238515,79.75729,305.2964,38.64632,True,16,11,3,-1,0.002739893,0.001336423,0.001973674,0.001351148
1,Haptic,99.25376,0.01176787,0.06474774,0.1236621,79.75153,305.1496,38.50729,True,16,11,3,-1,0.002701808,0.00136788,0.002019636,0.001161784
1,Haptic,99.26516,0.01194261,0.06475459,0.1235055,79.74031,305.0104,38.38314,True,16,11,3,-1,0.002734277,0.001422609,0.002107628,0.001005165
1,Haptic,99.27624,0.0122195,0.06475708,0.123524,79.73546,305.1627,38.4946,True,16,11,3,-1,0.0028882,0.001519489,0.002232723,0.00102362
1,Haptic,99.28712,0.01238235,0.06478348,0.123564,79.70174,305.2134,38.49712,True,16,11,3,-1,0.003008872,0.001602354,0.002313964,0.001063645
1,Haptic,99.29837,0.01261082,0.06472738,0.1233786,79.71212,305.209,38.48307,True,16,11,3,-1,0.003028302,0.001650817,0.002382021,0.0008782893
1,Haptic,99.30974,0.01279269,0.06469773,0.1232203,79.72806,305.1812,38.43433,True,16,11,3,-1,0.003063383,0.001692689,0.002449658,0.0007199273
1,Haptic,99.32048,0.01326319,0.06462638,0.1230452,79.7962,305.4856,38.76025,True,16,11,3,-1,0.003235718,0.001843193,0.002603009,0.0005448461
1,Haptic,99.33186,0.01355176,0.06461173,0.1229723,79.82247,305.6618,38.96901,True,16,11,3,-1,0.00337779,0.001931752,0.002730392,0.0004719719
1,Haptic,99.34332,0.01367398,0.0646182,0.1228904,79.8081,305.6595,38.97663,True,16,11,3,-1,0.003443092,0.001993977,0.002779704,0.0003901124
1,Haptic,99.35406,0.01387307,0.06466341,0.1228268,79.78643,305.6934,38.97216,True,16,11,3,-1,0.003588532,0.002093071,0.002896551,0.0003265068
1,Haptic,99.36507,0.01423511,0.06466031,0.1227674,79.7946,305.7303,38.97374,True,16,11,3,-1,0.003792341,0.002215105,0.003066566,0.0002670884
1,Haptic,99.37646,0.01428005,0.06467983,0.1228409,79.71966,305.6717,38.91039,True,16,11,3,-1,0.003840245,0.002240056,0.003100581,0.0003406182
1,Haptic,99.38708,0.01448408,0.06465843,0.1228021,79.71719,305.769,39.00885,True,16,11,3,-1,0.003939368,0.002304087,0.003180999,0.0003017411
1,Haptic,99.39841,0.01448717,0.06468143,0.1228785,79.62946,305.7844,38.99468,True,16,11,3,-1,0.003966247,0.00232717,0.003189418,0.0003781617
1,Haptic,99.40926,0.01488739,0.06465736,0.1226174,79.67666,305.6768,38.90351,True,16,11,3,-1,0.004166851,0.002467396,0.003355727,0.000117071
1,Haptic,99.4204,0.01528927,0.06468861,0.1225663,79.66096,305.6863,38.88253,True,16,11,3,-1,0.004429649,0.002629269,0.003564321,6.597489E-05
1,Haptic,99.43173,0.01568109,0.06463829,0.1223062,79.73672,305.335,38.52255,True,16,11,3,-1,0.004626991,0.002761098,0.003707789,-0.0001941249
1,Haptic,99.44328,0.01596786,0.06451808,0.1218841,79.83707,304.8571,38.10616,True,16,11,3,-1,0.004739266,0.002827862,0.00375288,-0.0006162226
1,Haptic,99.45396,0.01611255,0.06443332,0.1217122,79.85469,304.5989,37.894,True,16,11,3,-1,0.004784008,0.002852558,0.003758781,-0.0007881671
1,Haptic,99.46493,0.01648398,0.06440571,0.12205,79.84263,305.4434,38.79457,True,16,11,3,-1,0.004941904,0.002983986,0.003913492,-0.0004503503
1,Haptic,99.47606,0.01672472,0.06435442,0.1221642,79.85477,305.76,39.11045,True,16,11,3,-1,0.005038016,0.003064721,0.003984485,-0.0003361106
1,Haptic,99.48701,0.01697418,0.06428842,0.1222099,79.88885,305.9625,39.2911,True,16,11,3,-1,0.005134633,0.003134189,0.004056718,-0.0002904311
1,Haptic,99.49812,0.01712111,0.0642301,0.1222835,79.8683,306.0239,39.2792,True,16,11,3,-1,0.005174503,0.003161108,0.004090946,-0.0002168715
1,Haptic,99.50936,0.0172286,0.06413606,0.1222634,79.88372,305.9961,39.25997,True,16,11,3,-1,0.005166799,0.003168611,0.004074261,-0.0002368838
1,Haptic,99.52035,0.01733854,0.06404807,0.1222546,79.90295,306.0042,39.27336,True,16,11,3,-1,0.005165083,0.00315855,0.004079368,-0.0002457649
1,Haptic,99.53163,0.01756614,0.06395742,0.1223048,79.92768,306.1168,39.34419,True,16,11,3,-1,0.005231208,0.003206144,0.004128914,-0.0001955479
1,Haptic,99.54267,0.01771467,0.06386733,0.1223589,79.95815,306.1871,39.39247,True,16,11,3,-1,0.005249933,0.003234675,0.004132636,-0.0001414195
1,Haptic,99.55383,0.01766524,0.06377259,0.1224915,79.97385,306.0539,39.19805,True,16,11,3,-1,0.005142971,0.003165243,0.004053555,-8.814037E-06
1,Haptic,99.56557,0.01759467,0.06352402,0.1219612,80.09801,305.2316,38.34914,True,16,11,3,-1,0.004933358,0.003034662,0.003852032,-0.0005391613
1,Haptic,99.57593,0.01762227,0.06337672,0.1217773,80.17495,304.9964,38.0778,True,16,11,3,-1,0.004859103,0.002962274,0.00378326,-0.0007230192
1,Haptic,99.58695,0.01784807,0.06314558,0.1217542,80.33681,305.161,38.16648,True,16,11,3,-1,0.004821362,0.002948082,0.003741339,-0.0007461458
1,Haptic,99.59911,0.01821011,0.06286876,0.1219117,80.52938,305.734,38.69192,True,16,11,3,-1,0.00480763,0.002970126,0.003734328,-0.0005886033
1,Haptic,99.60957,0.01806639,0.06268191,0.12184,80.59398,305.4536,38.39795,True,16,11,3,-1,0.004583587,0.002826404,0.003547482,-0.0006603673
1,Haptic,99.62028,0.01815136,0.06247842,0.1218231,80.73601,305.5273,38.47257,True,16,11,3,-1,0.004481149,0.002771377,0.00345565,-0.0006772354
1,Haptic,99.63173,0.01849509,0.06218444,0.1216865,80.95856,305.6553,38.60981,True,16,11,3,-1,0.004489604,0.002775099,0.003434092,-0.0008138716
1,Haptic,99.64272,0.01857521,0.0619529,0.1215178,81.14159,305.4989,38.41653,True,16,11,3,-1,0.004396305,0.002695216,0.003331356,-0.0009825379
1,Haptic,99.65369,0.01860986,0.06173284,0.1215308,81.27607,305.7068,38.56823,True,16,11,3,-1,0.004247743,0.002589865,0.003224283,-0.0009694919
1,Haptic,99.66555,0.01895105,0.06146583,0.1215204,81.46124,306.2568,39.19784,True,16,11,3,-1,0.004257211,0.002611056,0.003216509,-0.0009799525
1,Haptic,99.67685,0.01913313,0.06117286,0.1212677,81.64377,306.1036,39.05581,True,16,11,3,-1,0.004214845,0.002553137,0.003118813,-0.001232646
1,Haptic,99.68697,0.01913873,0.06092077,0.1212359,81.75228,305.9617,38.90143,True,16,11,3,-1,0.004041677,0.002418732,0.002980947,-0.001264453
1,Haptic,99.69836,0.01938444,0.06069018,0.1215179,81.90154,306.5397,39.26522,True,16,11,3,-1,0.003940297,0.002424445,0.00294666,-0.0009824485
1,Haptic,99.70918,0.01948434,0.06046411,0.1213571,82.02745,306.2492,38.92622,True,16,11,3,-1,0.003876789,0.002344349,0.002868198,-0.001143225
1,Haptic,99.72054,0.01961016,0.06023414,0.1210459,82.16283,305.7676,38.43032,True,16,11,3,-1,0.003888836,0.002290178,0.00278616,-0.001454458
1,Haptic,99.73148,0.02001327,0.06005436,0.1209439,82.34521,306.0721,38.87328,True,16,11,3,-1,0.004036363,0.002373278,0.002870064,-0.001556441
1,Haptic,99.7427,0.02034691,0.05985782,0.1209404,82.47845,306.3983,39.22573,True,16,11,3,-1,0.004094088,0.002406919,0.002921458,-0.001559928
1,Haptic,99.75414,0.02072071,0.05966078,0.1209635,82.60877,306.8906,39.69148,True,16,11,3,-1,0.004165877,0.002480727,0.002972975,-0.001536861
1,Haptic,99.7651,0.02098355,0.05945078,0.1208741,82.694,307.0589,39.79807,True,16,11,3,-1,0.004205475,0.002483556,0.002978832,-0.001626201
1,Haptic,99.77576,0.02109686,0.05931315,0.1208282,82.73045,307.1342,39.83932,True,16,11,3,-1,0.004192795,0.002456866,0.002957568,-0.001672164
1,Haptic,99.78741,0.0213105,0.05919732,0.1207171,82.78145,307.2135,39.89891,True,16,11,3,-1,0.00428155,0.002490506,0.002991494,-0.001783259
1,Haptic,99.79828,0.0214694,0.0591488,0.12059,82.78423,307.283,39.88831,True,16,11,3,-1,0.004393907,0.002529405,0.003042884,-0.001910336
1,Haptic,99.80908,0.02180386,0.05903313,0.1203434,82.85189,307.184,39.74184,True,16,11,3,-1,0.004616943,0.002623867,0.003127158,-0.002156936
1,Haptic,99.82028,0.02221746,0.05893521,0.1202707,82.87178,307.1117,39.561,True,16,11,3,-1,0.004818636,0.002737466,0.003279403,-0.002229586
1,Haptic,99.83141,0.02240007,0.05889501,0.1200867,82.87038,306.5162,38.91563,True,16,11,3,-1,0.00498168,0.002800062,0.003339317,-0.00241366
1,Haptic,99.84306,0.02280061,0.05875723,0.1200984,82.90475,306.5648,38.93642,True,16,11,3,-1,0.005108676,0.002880611,0.003468595,-0.002401978
