UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,82.02979,0.09941077,0.03923233,0.156096,61.67617,306.1026,191.4345,True,12,10,2,-1,0.003359248,0.002850763,-0.001099944,0.001395643
13,Haptic,82.04084,0.09955185,0.03936885,0.1560522,61.65283,306.0925,191.4163,True,12,10,2,-1,0.003416618,0.002931841,-0.001118023,0.001351893
13,Haptic,82.05196,0.09968788,0.03955697,0.1559973,61.58909,306.0786,191.4615,True,12,10,2,-1,0.003449872,0.002987884,-0.001136646,0.001296997
13,Haptic,82.063,0.09970514,0.03976335,0.1560186,61.50397,306.0967,191.5062,True,12,10,2,-1,0.003404223,0.002925143,-0.001137726,0.001318276
13,Haptic,82.07422,0.09978917,0.03999421,0.1561219,61.41377,306.1761,191.5533,True,12,10,2,-1,0.003441556,0.002929173,-0.001115035,0.001421601
13,Haptic,82.08565,0.09980629,0.04018576,0.1560197,61.3661,306.0961,191.4602,True,12,10,2,-1,0.003352287,0.002886288,-0.00108004,0.001319349
13,Haptic,82.09634,0.09984939,0.04033266,0.1559978,61.33124,306.0592,191.4149,True,12,10,2,-1,0.003332427,0.002869397,-0.001090076,0.001297444
13,Haptic,82.10823,0.09977481,0.04054455,0.156009,61.26173,306.0289,191.382,True,12,10,2,-1,0.003203761,0.002734818,-0.001035478,0.00130868
13,Haptic,82.11862,0.09992508,0.04050468,0.1557863,61.35712,305.9752,191.3277,True,12,10,2,-1,0.00326489,0.002885088,-0.001075353,0.001085997
13,Haptic,82.12959,0.1001744,0.04046872,0.1555939,61.43755,306.0276,191.4037,True,12,10,2,-1,0.003442746,0.003114402,-0.001163825,0.0008935928
13,Haptic,82.14093,0.1003391,0.0404959,0.1554211,61.47067,306.0875,191.4667,True,12,10,2,-1,0.003543064,0.003239088,-0.001241788,0.0007208139
13,Haptic,82.15192,0.1004006,0.04061395,0.155238,61.42315,306.0738,191.5339,True,12,10,2,-1,0.003525815,0.00326062,-0.001229085,0.0005376637
13,Haptic,82.16329,0.1003122,0.04091206,0.155162,61.34004,306.0593,191.584,True,12,10,2,-1,0.0033286,0.003092252,-0.001142099,0.0004616976
13,Haptic,82.17408,0.1003018,0.04122901,0.1551831,61.27413,306.093,191.6527,True,12,10,2,-1,0.00321124,0.002961844,-0.001142986,0.0004828274
13,Haptic,82.18559,0.100337,0.04175976,0.1554526,61.1815,306.2128,191.6799,True,12,10,2,-1,0.003113242,0.00283698,-0.001038224,0.0007522702
13,Haptic,82.19618,0.1004385,0.04207879,0.1553331,61.14917,306.2072,191.6123,True,12,10,2,-1,0.003070183,0.00281845,-0.001040179,0.0006327629
13,Haptic,82.20748,0.1007163,0.04238233,0.1550867,61.14238,306.2093,191.5499,True,12,10,2,-1,0.003182335,0.002956301,-0.00111277,0.0003863722
13,Haptic,82.21859,0.1007065,0.04270278,0.1547763,61.08567,306.1042,191.3782,True,12,10,2,-1,0.003039087,0.002846472,-0.001062013,7.598102E-05
13,Haptic,82.22963,0.1007354,0.04304002,0.1547007,61.01143,306.1175,191.4087,True,12,10,2,-1,0.002948519,0.002775446,-0.0009953231,4.172325E-07
13,Haptic,82.24069,0.1007395,0.04344495,0.1545305,60.94998,306.0703,191.3684,True,12,10,2,-1,0.002817392,0.002639502,-0.0009705089,-0.0001698136
13,Haptic,82.25189,0.1007163,0.043888,0.1547607,60.84843,306.2838,191.6831,True,12,10,2,-1,0.002638652,0.002476357,-0.0009091161,6.039441E-05
13,Haptic,82.26318,0.1007616,0.04420704,0.1547358,60.80662,306.3879,191.7772,True,12,10,2,-1,0.002571255,0.002421618,-0.000863634,3.549457E-05
13,Haptic,82.27389,0.1008293,0.04447448,0.1545855,60.78741,306.4126,191.7856,True,12,10,2,-1,0.002545486,0.002389289,-0.0008704066,-0.0001148432
13,Haptic,82.28516,0.1010733,0.04482195,0.1543034,60.81011,306.439,191.862,True,12,10,2,-1,0.002683083,0.002493322,-0.0009081475,-0.0003969222
13,Haptic,82.29646,0.1011235,0.04512745,0.1541972,60.77578,306.446,191.8528,True,12,10,2,-1,0.002644884,0.002443455,-0.0008785501,-0.0005030781
13,Haptic,82.30775,0.1013269,0.04542708,0.1541521,60.72433,306.522,191.9363,True,12,10,2,-1,0.002741444,0.002526917,-0.0009108707,-0.0005481988
13,Haptic,82.31832,0.1014916,0.04571673,0.1540451,60.67438,306.5274,191.934,True,12,10,2,-1,0.002820082,0.002571642,-0.0009540766,-0.0006551743
13,Haptic,82.32971,0.1016511,0.04590614,0.1538371,60.683,306.4801,191.872,True,12,10,2,-1,0.002957631,0.002671108,-0.0009314269,-0.0008632541
13,Haptic,82.34063,0.1017802,0.04610279,0.1537422,60.67957,306.4519,191.7932,True,12,10,2,-1,0.00303878,0.002720207,-0.0009574592,-0.0009580851
13,Haptic,82.35225,0.1016469,0.04667082,0.1538903,60.4933,306.445,191.7816,True,12,10,2,-1,0.002691555,0.002406918,-0.0008916669,-0.0008100271
13,Haptic,82.36312,0.1014271,0.04711437,0.1539389,60.34202,306.3849,191.7492,True,12,10,2,-1,0.002337827,0.002087079,-0.0007278882,-0.0007613897
13,Haptic,82.3741,0.1013262,0.04744126,0.1539284,60.25281,306.3461,191.7329,True,12,10,2,-1,0.00214892,0.001886241,-0.000681255,-0.00077191
13,Haptic,82.38529,0.1016346,0.04765716,0.1537654,60.26994,306.3902,191.8077,True,12,10,2,-1,0.002412123,0.002094656,-0.0007460974,-0.0009349287
13,Haptic,82.39617,0.1017632,0.04788128,0.1536283,60.26806,306.3976,191.8367,True,12,10,2,-1,0.002510102,0.002143241,-0.0007469505,-0.001072004
13,Haptic,82.40759,0.1020226,0.04802653,0.1532684,60.35804,306.374,191.7866,True,12,10,2,-1,0.002851069,0.002322637,-0.0008268431,-0.001431882
13,Haptic,82.41857,0.102069,0.0481986,0.1531014,60.37371,306.4062,191.7045,True,12,10,2,-1,0.002926872,0.002308987,-0.0008238591,-0.00159888
13,Haptic,82.42977,0.1020829,0.04846594,0.1531238,60.32125,306.5089,191.7295,True,12,10,2,-1,0.002850933,0.002242893,-0.000782121,-0.001576558
13,Haptic,82.44041,0.1020057,0.04884425,0.1533086,60.21148,306.6352,191.8099,True,12,10,2,-1,0.002583261,0.002055697,-0.0007144287,-0.001391739
13,Haptic,82.45188,0.1016915,0.04931583,0.1534155,60.02611,306.6583,191.8479,True,12,10,2,-1,0.002158581,0.001691468,-0.0003841855,-0.001284838
13,Haptic,82.46279,0.1014899,0.04964125,0.1533426,59.91224,306.5814,191.7767,True,12,10,2,-1,0.002016607,0.00148993,-5.8759E-05,-0.001357704
13,Haptic,82.47397,0.1013081,0.04997656,0.1532903,59.80175,306.5196,191.7205,True,12,10,2,-1,0.001943095,0.001308091,0.0002765469,-0.001409978
13,Haptic,82.48502,0.1015391,0.05014835,0.1527716,59.85517,306.3677,191.6796,True,12,10,2,-1,0.002507938,0.001539089,0.0004483424,-0.001928717
13,Haptic,82.49619,0.1014666,0.05036205,0.1525989,59.83672,306.2866,191.6411,True,12,10,2,-1,0.002646721,0.001466647,0.00066204,-0.002101377
13,Haptic,82.50779,0.1013676,0.05058496,0.1525195,59.81904,306.2131,191.5899,True,12,10,2,-1,0.002722058,0.001367621,0.0008849464,-0.002180845
13,Haptic,82.51822,0.1013024,0.05068895,0.1523582,59.85741,306.1586,191.4497,True,12,10,2,-1,0.002856503,0.001302361,0.0009889416,-0.002342105
13,Haptic,82.52946,0.1013407,0.0508478,0.1522343,59.85587,306.1656,191.4194,True,12,10,2,-1,0.003032514,0.001340747,0.001147788,-0.002465993
13,Haptic,82.54117,0.1012655,0.05102021,0.1520953,59.81807,306.1671,191.4466,True,12,10,2,-1,0.003182822,0.001265489,0.001320194,-0.002604991
13,Haptic,82.55164,0.1012472,0.05116498,0.1521966,59.74789,306.2339,191.5266,True,12,10,2,-1,0.003157575,0.001247197,0.001464974,-0.002503723
13,Haptic,82.56287,0.1012246,0.05129275,0.1522148,59.71514,306.2431,191.5194,True,12,10,2,-1,0.003195971,0.0012246,0.001592737,-0.002485514
13,Haptic,82.57398,0.1013202,0.05142359,0.152302,59.68857,306.3097,191.5481,True,12,10,2,-1,0.003235101,0.001320235,0.001723584,-0.002398357
13,Haptic,82.58504,0.1014602,0.05148685,0.152328,59.69342,306.3432,191.5675,True,12,10,2,-1,0.003309506,0.001460247,0.001786839,-0.00237228
13,Haptic,82.59662,0.1014784,0.05159174,0.1523326,59.67726,306.339,191.5601,True,12,10,2,-1,0.003372002,0.001478374,0.001891728,-0.002367735
13,Haptic,82.60729,0.1014638,0.05170058,0.1523598,59.66554,306.3402,191.57,True,12,10,2,-1,0.003409243,0.001463838,0.002000567,-0.002340481
13,Haptic,82.61833,0.101068,0.05188733,0.1519514,59.64595,306.0598,191.3096,True,12,10,2,-1,0.003671709,0.001068056,0.002187323,-0.002748877
13,Haptic,82.6293,0.1009235,0.05203718,0.1518856,59.6121,306.0046,191.2359,True,12,10,2,-1,0.003773305,0.0009235144,0.002337169,-0.00281471
13,Haptic,82.64075,0.1006407,0.0523067,0.1518627,59.52508,305.9417,191.1613,True,12,10,2,-1,0.003906084,0.000640735,0.002606686,-0.002837628
13,Haptic,82.65158,0.1005646,0.05250853,0.1518292,59.44813,305.9711,191.104,True,12,10,2,-1,0.004055857,0.0005646348,0.002808522,-0.002871126
13,Haptic,82.6627,0.1005791,0.05264778,0.1517402,59.39964,306.0005,191.1539,True,12,10,2,-1,0.004217483,0.000579074,0.002947774,-0.002960145
13,Haptic,82.67384,0.1006332,0.05275191,0.1515401,59.39396,305.9651,191.146,True,12,10,2,-1,0.004438674,0.0006332323,0.003051903,-0.003160179
13,Haptic,82.68562,0.1005967,0.05293556,0.1514557,59.36877,305.9625,191.2203,True,12,10,2,-1,0.004620831,0.0005966872,0.003235545,-0.003244579
13,Haptic,82.69607,0.1004264,0.05320561,0.151504,59.30153,305.9908,191.2899,True,12,10,2,-1,0.004763143,0.0004263669,0.003505599,-0.003196329
13,Haptic,82.70718,0.1003769,0.05336219,0.1513465,59.3558,305.9748,191.2671,True,12,10,2,-1,0.004980145,0.0003769398,0.00366218,-0.003353834
13,Haptic,82.71838,0.1005073,0.05359648,0.1514237,59.35846,306.1415,191.45,True,12,10,2,-1,0.005116229,0.0005073398,0.003896471,-0.003276572
13,Haptic,82.72939,0.1004477,0.05388343,0.1515549,59.28356,306.2408,191.5247,True,12,10,2,-1,0.005253084,0.0004477054,0.004183423,-0.003145382
13,Haptic,82.74031,0.1003928,0.05414732,0.1516877,59.21166,306.3214,191.586,True,12,10,2,-1,0.005385995,0.0003928021,0.004447307,-0.003012657
13,Haptic,82.7516,0.1002462,0.05446729,0.1516054,59.1216,306.2869,191.7263,True,12,10,2,-1,0.005689116,0.0002461672,0.00476728,-0.003094912
13,Haptic,82.76268,0.1002695,0.05463013,0.1515791,59.10595,306.2967,191.7992,True,12,10,2,-1,0.00584129,0.0002694726,0.00493012,-0.003121212
13,Haptic,82.7739,0.1005714,0.0546636,0.1514465,59.18876,306.3067,191.8575,True,12,10,2,-1,0.005962449,0.0005714521,0.004963588,-0.003253773
13,Haptic,82.78487,0.1008759,0.05495307,0.151742,59.17704,306.4772,191.9785,True,12,10,2,-1,0.006092072,0.0008758977,0.005253058,-0.002958298
13,Haptic,82.79634,0.1010262,0.05514744,0.1518326,59.17063,306.5501,192.0318,True,12,10,2,-1,0.006241096,0.001026206,0.005447429,-0.002867699
13,Haptic,82.80733,0.1010764,0.05535054,0.1519595,59.12844,306.6208,192.1029,True,12,10,2,-1,0.006371749,0.001076423,0.005650532,-0.0027408
13,Haptic,82.81823,0.1011127,0.05542329,0.1520379,59.10122,306.6426,192.0915,True,12,10,2,-1,0.00640956,0.001112752,0.005723279,-0.00266239
13,Haptic,82.82925,0.1012553,0.05553029,0.1521966,59.09074,306.7418,192.1595,True,12,10,2,-1,0.006468136,0.001255304,0.005830284,-0.002503753
13,Haptic,82.84057,0.1013958,0.05562221,0.1523697,59.08394,306.8367,192.2105,True,12,10,2,-1,0.006515562,0.001395844,0.005922195,-0.002330616
13,Haptic,82.85164,0.1013794,0.05576217,0.1522724,59.03852,306.6761,192.0089,True,12,10,2,-1,0.006674383,0.001379445,0.006062161,-0.002427906
13,Haptic,82.86301,0.1013488,0.05591883,0.1521834,58.99411,306.5303,191.8833,True,12,10,2,-1,0.00684308,0.001348756,0.006218817,-0.002516925
13,Haptic,82.87519,0.1014549,0.05599271,0.1519777,59.02314,306.3151,191.7444,True,12,10,2,-1,0.007009102,0.001454927,0.006292697,-0.002722621
13,Haptic,82.885,0.1015177,0.05616239,0.1520596,58.98209,306.3127,191.7175,True,12,10,2,-1,0.007144168,0.001517698,0.006462377,-0.002640724
13,Haptic,82.896,0.1015513,0.05632259,0.1521581,58.93976,306.3195,191.6851,True,12,10,2,-1,0.007261401,0.001551278,0.006622579,-0.002542228
13,Haptic,82.90761,0.1016062,0.05653003,0.1523231,58.89516,306.3292,191.6553,True,12,10,2,-1,0.007408131,0.001606233,0.006830018,-0.002377242
13,Haptic,82.9184,0.1015411,0.05666341,0.1523253,58.84629,306.2822,191.6514,True,12,10,2,-1,0.007516955,0.001541093,0.006963398,-0.002375022
13,Haptic,82.92976,0.1014837,0.05678742,0.1523205,58.8243,306.2589,191.6332,True,12,10,2,-1,0.00762209,0.001483731,0.007087406,-0.002379805
13,Haptic,82.94025,0.1014997,0.05689768,0.1523336,58.84248,306.2606,191.6148,True,12,10,2,-1,0.007723799,0.001499727,0.007197674,-0.002366722
13,Haptic,82.95175,0.1014176,0.05714224,0.1522409,58.78374,306.0897,191.2993,True,12,10,2,-1,0.007965242,0.0014176,0.007442232,-0.002459407
13,Haptic,82.96315,0.1014019,0.05729732,0.1522538,58.75441,306.0091,191.1491,True,12,10,2,-1,0.0081037,0.001401909,0.007597309,-0.002446532
13,Haptic,82.9736,0.1014922,0.05742539,0.1523265,58.77129,305.9661,191.0317,True,12,10,2,-1,0.00821847,0.00149221,0.007725384,-0.002373815
13,Haptic,82.98478,0.1019469,0.0573113,0.1518257,58.97179,305.6505,190.6973,True,12,10,2,-1,0.008365722,0.001946919,0.007611286,-0.002874568
13,Haptic,82.99612,0.1021743,0.0573872,0.1517731,59.04052,305.445,190.4762,True,12,10,2,-1,0.008508186,0.002174333,0.007687192,-0.002927214
13,Haptic,85.31744,-0.04548361,0.07363367,0.1550765,53.29705,292.9711,191.1418,True,13,11,0,-1,0.001194471,-3.609806E-06,0.001133673,0.0003762096
13,Haptic,85.32805,-0.04525694,0.07351127,0.1552252,53.29292,293.0243,191.1847,True,13,11,0,-1,0.001139406,3.062189E-06,0.001011275,0.0005249381
13,Haptic,85.33946,-0.0451029,0.07339798,0.155261,53.28969,293.0298,191.1712,True,13,11,0,-1,0.001058646,-2.902001E-06,0.0008979812,0.0005606711
13,Haptic,85.35078,-0.0451306,0.07345612,0.1552865,53.2166,292.9937,191.1538,True,13,11,0,-1,0.001121534,-6.03497E-07,0.0009561256,0.0005862266
13,Haptic,85.36152,-0.04513554,0.07355176,0.1554359,53.13013,292.9957,191.1549,True,13,11,0,-1,0.001283506,4.466623E-06,0.001051761,0.0007356405
13,Haptic,85.37263,-0.04513621,0.07364243,0.1555699,53.04863,292.9887,191.1565,True,13,11,0,-1,0.001435723,3.796071E-06,0.001142435,0.0008695573
13,Haptic,85.38405,-0.04507589,0.07357807,0.1552993,53.03507,292.8455,191.0445,True,13,11,0,-1,0.001233299,4.108995E-06,0.001078077,0.0005989671
13,Haptic,85.39474,-0.04496619,0.07352182,0.1552078,53.02111,292.8142,191.0228,True,13,11,0,-1,0.001140921,3.814697E-06,0.001021825,0.0005075037
13,Haptic,85.40598,-0.04479973,0.07343972,0.1552023,52.99411,292.8473,191.0567,True,13,11,0,-1,0.001065374,2.682209E-07,0.0009397194,0.0005019456
13,Haptic,85.41731,-0.04471814,0.0734809,0.1554573,52.8439,292.9783,191.2539,True,13,11,0,-1,0.001239067,1.85892E-06,0.0009809062,0.0007570386
13,Haptic,85.42822,-0.04471134,0.0735276,0.1556017,52.73017,293.0049,191.2614,True,13,11,0,-1,0.001366931,-1.333654E-06,0.001027606,0.000901401
13,Haptic,85.43916,-0.04471259,0.07351632,0.1556773,52.64345,293.0091,191.2625,True,13,11,0,-1,0.001409757,-2.589077E-06,0.001016326,0.0009769797
13,Haptic,85.45053,-0.04462388,0.07332133,0.1556366,52.62084,292.9962,191.3412,True,13,11,0,-1,0.001245471,-3.878027E-06,0.0008213297,0.0009362698
13,Haptic,85.46202,-0.04460024,0.07319199,0.1557085,52.57755,293.0371,191.384,True,13,11,0,-1,0.001222816,-2.346933E-07,0.0006919876,0.001008183
13,Haptic,85.47259,-0.04469876,0.07310255,0.1557904,52.50826,293.0557,191.409,True,13,11,0,-1,0.001245568,1.244247E-06,0.0006025508,0.001090124
13,Haptic,85.48383,-0.04487809,0.07302177,0.1559754,52.40279,293.1588,191.2934,True,13,11,0,-1,0.001377747,1.907349E-06,0.0005217716,0.001275122
13,Haptic,85.49525,-0.04481824,0.07287689,0.1561946,52.3549,293.267,191.2344,True,13,11,0,-1,0.001541086,1.754612E-06,0.0003768876,0.001494288
13,Haptic,85.50591,-0.04481287,0.07276292,0.1563506,52.27947,293.3214,191.1235,True,13,11,0,-1,0.001671104,-2.868474E-06,0.0002629235,0.001650289
13,Haptic,85.51714,-0.04479482,0.0725352,0.1561903,52.20988,293.1537,190.8031,True,13,11,0,-1,0.00149045,-4.824251E-06,3.520399E-05,0.001490027
13,Haptic,85.52832,-0.0448564,0.07242712,0.1562853,52.1199,293.1383,190.6409,True,13,11,0,-1,0.001586715,3.606081E-06,-7.287413E-05,0.001585037
13,Haptic,85.53932,-0.04496586,0.07229494,0.1562635,52.02431,293.0768,190.4703,True,13,11,0,-1,0.001576619,4.138798E-06,-0.0002050623,0.001563221
13,Haptic,85.5505,-0.04534763,0.07226779,0.15619,51.84398,292.978,190.347,True,13,11,0,-1,0.001507691,2.369285E-06,-0.0002322122,0.001489699
13,Haptic,85.56127,-0.04537163,0.07209627,0.1562424,51.77569,292.9845,190.3287,True,13,11,0,-1,0.001594093,-1.627952E-06,-0.0004037246,0.001542121
13,Haptic,85.5728,-0.0452935,0.07183006,0.1562272,51.73802,293.01,190.3483,True,13,11,0,-1,0.001667427,-3.494322E-06,-0.0006699339,0.001526922
13,Haptic,85.58385,-0.04523824,0.07159895,0.1561467,51.69352,293.0436,190.4367,True,13,11,0,-1,0.001704075,1.758337E-06,-0.0009010509,0.001446366
13,Haptic,85.59466,-0.04529142,0.07152374,0.1561948,51.61639,293.0677,190.5056,True,13,11,0,-1,0.00178508,-1.423061E-06,-0.000976257,0.001494467
13,Haptic,85.60591,-0.04536217,0.07151127,0.156275,51.53974,293.0855,190.5573,True,13,11,0,-1,0.001859407,-2.164394E-06,-0.0009887293,0.00157474
13,Haptic,85.617,-0.04535912,0.07152696,0.1563649,51.54246,293.0932,190.5832,True,13,11,0,-1,0.001928115,8.828938E-07,-0.0009730384,0.001664579
13,Haptic,85.62797,-0.04538517,0.07150167,0.1563518,51.55917,293.0777,190.5734,True,13,11,0,-1,0.001929771,4.827976E-06,-0.0009983256,0.001651466
13,Haptic,85.63914,-0.04534845,0.07147616,0.156445,51.57668,293.0707,190.5176,True,13,11,0,-1,0.002022926,1.549721E-06,-0.001023836,0.001744702
13,Haptic,85.65029,-0.04502773,0.07129686,0.1564642,51.61351,293.0953,190.5481,True,13,11,0,-1,0.002135154,2.276152E-06,-0.001203142,0.001763895
13,Haptic,85.66134,-0.04488687,0.07119828,0.1564678,51.61664,293.0811,190.5374,True,13,11,0,-1,0.002195138,3.129244E-06,-0.001301713,0.001767531
13,Haptic,85.67295,-0.04473604,0.07113177,0.1565398,51.61153,293.0619,190.5368,True,13,11,0,-1,0.002292552,3.959984E-06,-0.001368232,0.001839489
13,Haptic,85.68381,-0.04461229,0.07101323,0.1564854,51.56882,292.9352,190.5056,True,13,11,0,-1,0.002323126,-2.287328E-06,-0.001486771,0.001785055
13,Haptic,85.69489,-0.04442786,0.07093516,0.1566036,51.53845,292.9345,190.5218,True,13,11,0,-1,0.002463691,-1.786277E-05,-0.001564264,0.001903296
13,Haptic,85.70576,-0.04429838,0.07088152,0.1565109,51.51031,292.8577,190.4768,True,13,11,0,-1,0.002426029,-5.837902E-05,-0.001613677,0.001810595
13,Haptic,85.71694,-0.04419985,0.07095103,0.1564308,51.47725,292.7427,190.4191,True,13,11,0,-1,0.002317064,-7.98516E-05,-0.001538724,0.001730531
13,Haptic,85.72806,-0.0440169,0.07099393,0.1564659,51.46503,292.6997,190.3922,True,13,11,0,-1,0.002307181,-0.0001268983,-0.001479767,0.001765579
13,Haptic,85.73917,-0.04367205,0.07096533,0.1565601,51.501,292.687,190.4012,True,13,11,0,-1,0.002373115,-0.0002120472,-0.001458757,0.001859769
13,Haptic,85.75021,-0.04307231,0.0707231,0.1564401,51.64761,292.6451,190.3769,True,13,11,0,-1,0.002361206,-0.0003823042,-0.001549914,0.0017398
13,Haptic,85.76204,-0.04279544,0.07069458,0.1564861,51.67063,292.6109,190.285,True,13,11,0,-1,0.002366061,-0.0004354417,-0.00148987,0.001785755
13,Haptic,85.77258,-0.04255603,0.07070261,0.1566016,51.66621,292.6248,190.2512,True,13,11,0,-1,0.002406066,-0.0004560314,-0.001402251,0.001901284
13,Haptic,85.78357,-0.04232866,0.07082447,0.1567862,51.60881,292.6501,190.1623,True,13,11,0,-1,0.002450924,-0.000418663,-0.001216829,0.002085924
13,Haptic,85.79462,-0.04204374,0.07080373,0.1568054,51.62337,292.6273,190.1258,True,13,11,0,-1,0.002427379,-0.0004337355,-0.001128063,0.002105117
13,Haptic,85.80595,-0.04169139,0.07066999,0.1566625,51.67522,292.5712,190.1166,True,13,11,0,-1,0.002299787,-0.0004713908,-0.001102962,0.001962215
13,Haptic,85.81696,-0.04119381,0.07054678,0.1567788,51.77896,292.6084,190.1498,True,13,11,0,-1,0.002352974,-0.0004838109,-0.0009910166,0.002078533
13,Haptic,85.82807,-0.04092935,0.07065001,0.1570899,51.79126,292.6674,190.18,True,13,11,0,-1,0.00255065,-0.0004093461,-0.0007923841,0.00238964
13,Haptic,85.83914,-0.04069804,0.07071036,0.1571174,51.78212,292.6366,190.0897,True,13,11,0,-1,0.002525246,-0.0003480352,-0.000643149,0.002417043
13,Haptic,85.85025,-0.04053746,0.07076772,0.1569327,51.75143,292.4921,189.995,True,13,11,0,-1,0.002312875,-0.000287462,-0.0005319789,0.002232432
13,Haptic,85.86121,-0.04021703,0.07069515,0.1567779,51.80922,292.4209,189.9083,True,13,11,0,-1,0.002139618,-0.0002570264,-0.0004420877,0.002077609
13,Haptic,85.87301,-0.03988227,0.07064921,0.1567914,51.84711,292.3873,189.8792,True,13,11,0,-1,0.002125418,-0.0002022646,-0.0003222972,0.00209108
13,Haptic,85.88355,-0.03945158,0.07051735,0.1566978,51.92796,292.405,189.7866,True,13,11,0,-1,0.002014786,-0.0001415759,-0.0002220571,0.001997501
13,Haptic,85.89454,-0.0392048,0.07056646,0.1567146,51.93948,292.4196,189.7389,True,13,11,0,-1,0.00201622,-4.479662E-05,-7.466972E-05,0.002014339
13,Haptic,85.90578,-0.03896202,0.07064517,0.1568327,51.91817,292.4633,189.6703,True,13,11,0,-1,0.002135415,6.79791E-05,9.112805E-05,0.002132386
13,Haptic,85.91692,-0.03870768,0.07071972,0.1570022,51.88496,292.4979,189.5523,True,13,11,0,-1,0.002323836,0.0001823194,0.0002614558,0.002301872
13,Haptic,85.92811,-0.03839479,0.07068795,0.157118,51.8957,292.5377,189.603,True,13,11,0,-1,0.002463439,0.0002752095,0.0003842786,0.002417669
13,Haptic,85.93906,-0.0381225,0.07066014,0.1571876,51.90485,292.5623,189.6363,True,13,11,0,-1,0.002560981,0.0003574975,0.000493966,0.002487332
13,Haptic,85.9501,-0.03794005,0.07065111,0.1571118,51.90466,292.5398,189.6322,True,13,11,0,-1,0.002514101,0.0004199557,0.0005736575,0.002411485
13,Haptic,85.96127,-0.03777318,0.07065453,0.1570036,51.90431,292.4573,189.5191,True,13,11,0,-1,0.002442861,0.0004868172,0.0006521046,0.002303332
13,Haptic,85.9725,-0.03757788,0.07068153,0.1570472,51.90321,292.4089,189.3355,True,13,11,0,-1,0.002533187,0.0005821176,0.0007551312,0.002346903
13,Haptic,85.98349,-0.0373772,0.0706436,0.1569578,51.94373,292.3448,189.1017,True,13,11,0,-1,0.002488079,0.0006428026,0.0008253008,0.002257481
13,Haptic,85.99462,-0.03715945,0.07059723,0.1568877,51.97808,292.3011,188.9897,True,13,11,0,-1,0.002468597,0.0007105507,0.0008968636,0.002187401
13,Haptic,86.00568,-0.03685106,0.07050893,0.1568573,52.04846,292.269,188.8091,True,13,11,0,-1,0.002502388,0.0007989369,0.000985451,0.002156973
13,Haptic,86.01702,-0.03652419,0.07049039,0.1569245,52.11171,292.3284,188.758,True,13,11,0,-1,0.002661739,0.0009358078,0.001123399,0.002224207
13,Haptic,86.02775,-0.03639857,0.07053562,0.1568572,52.11615,292.3144,188.6715,True,13,11,0,-1,0.002672116,0.001011435,0.001210369,0.002156898
13,Haptic,86.039,-0.03632653,0.07065085,0.1567844,52.11756,292.3051,188.6277,True,13,11,0,-1,0.002697088,0.001093473,0.001317233,0.002084106
13,Haptic,86.05046,-0.03624593,0.07089692,0.1567577,52.11314,292.3375,188.5726,True,13,11,0,-1,0.002836499,0.001244076,0.001505002,0.002057418
13,Haptic,86.06124,-0.0360654,0.07104068,0.156882,52.13251,292.4207,188.5894,True,13,11,0,-1,0.003083135,0.0013946,0.001673684,0.002181649
13,Haptic,86.07213,-0.03584822,0.07113522,0.1569211,52.17797,292.4719,188.5847,True,13,11,0,-1,0.003262833,0.001541786,0.001826741,0.002220809
13,Haptic,86.08359,-0.03539951,0.07102612,0.156866,52.31837,292.5013,188.565,True,13,11,0,-1,0.003382694,0.001700491,0.00196486,0.002165705
13,Haptic,86.09454,-0.03517654,0.07101586,0.1567513,52.41677,292.4517,188.4635,True,13,11,0,-1,0.003420412,0.001803465,0.002059162,0.002050996
13,Haptic,86.10566,-0.03496077,0.07100622,0.1567403,52.5591,292.4354,188.3752,True,13,11,0,-1,0.003523404,0.001909234,0.002146505,0.002040029
13,Haptic,86.117,-0.03451554,0.07078192,0.1565119,52.75709,292.3874,188.1768,True,13,11,0,-1,0.003508141,0.002024457,0.002219617,0.001811609
13,Haptic,86.12794,-0.0343544,0.07077226,0.1564543,52.74301,292.328,188.1103,True,13,11,0,-1,0.003567107,0.002105597,0.002283506,0.001753941
13,Haptic,86.14033,-0.03413748,0.07071723,0.1563883,52.78065,292.2965,188.0614,True,13,11,0,-1,0.003629732,0.002192523,0.002349168,0.001687959
13,Haptic,86.15004,-0.0339424,0.07058784,0.1562426,52.91275,292.3506,188.0588,True,13,11,0,-1,0.003599876,0.002237599,0.002360851,0.001542285
13,Haptic,86.16115,-0.03369267,0.07045022,0.1561775,53.02019,292.4082,188.0474,True,13,11,0,-1,0.003638949,0.002307329,0.002395019,0.001477182
13,Haptic,86.17222,-0.03347673,0.07032877,0.1560634,53.04068,292.4085,188.0257,True,13,11,0,-1,0.003652515,0.002363268,0.002428554,0.001363069
13,Haptic,86.18352,-0.03333345,0.07026623,0.1559329,53.02646,292.3404,188.0493,True,13,11,0,-1,0.003658095,0.002416551,0.002454117,0.001232579
13,Haptic,86.19448,-0.03319161,0.07015757,0.1558875,53.16193,292.3749,188.0093,True,13,11,0,-1,0.003664191,0.002438396,0.002463967,0.001187176
