UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,44.00168,-0.0006011017,0.06131423,0.1533318,86.62316,311.4577,43.38873,True,9,5,5,-1,0.001382857,0.0001989007,-5.699694E-07,-0.001368478
6,Haptic,44.01294,-0.0006044949,0.0619012,0.1531793,86.64619,311.5816,43.5201,True,9,5,5,-1,0.001533535,0.0001955074,-1.199543E-06,-0.001521021
6,Haptic,44.02667,-0.0004339335,0.06265907,0.1532172,86.65368,312.2917,44.13238,True,9,5,5,-1,0.001527653,0.0003660689,-2.525747E-06,-0.001483142
6,Haptic,44.03482,-0.0004538619,0.06307961,0.1531481,86.64054,312.3129,44.1713,True,9,5,5,-1,0.001590322,0.0003461405,2.011657E-06,-0.001552194
6,Haptic,44.04615,-0.0003180597,0.06367433,0.1530565,86.66176,312.4706,44.3352,True,9,5,5,-1,0.001713,0.0004819427,-1.266599E-06,-0.001643807
6,Haptic,44.05754,-0.0002039727,0.06429701,0.1529393,86.66969,312.4817,44.32511,True,9,5,5,-1,0.001859166,0.0005960297,2.607703E-06,-0.001761034
6,Haptic,44.06826,-0.0001954623,0.06487097,0.1530902,86.5948,313.3328,45.19864,True,9,5,5,-1,0.001719824,0.0006045401,-6.332994E-07,-0.00161007
6,Haptic,44.07967,-0.0002062535,0.06546989,0.1531796,86.54147,313.7373,45.61134,True,9,5,5,-1,0.001632469,0.0005937489,2.905726E-07,-0.001520663
6,Haptic,44.09049,-2.561696E-05,0.06598148,0.1531535,86.55724,314.2132,46.04758,True,9,5,5,-1,0.001729858,0.0007743854,2.279878E-06,-0.001546845
6,Haptic,44.10151,-9.400118E-05,0.06651576,0.1532564,86.50212,314.3142,46.17193,True,9,5,5,-1,0.001607307,0.0007060012,9.611249E-07,-0.001443952
6,Haptic,44.11307,-0.0001149392,0.06704998,0.1533699,86.47974,314.1622,46.01616,True,9,5,5,-1,0.001496426,0.0006850632,-4.172325E-07,-0.001330405
6,Haptic,44.12383,3.933627E-05,0.06752795,0.1532723,86.54651,313.8279,45.6749,True,9,5,5,-1,0.00165645,0.0008393386,-8.493662E-07,-0.001428053
6,Haptic,44.1352,3.254041E-06,0.06803842,0.15322,86.5594,312.7345,44.58307,True,9,5,5,-1,0.001684177,0.0008032564,2.235174E-08,-0.001480281
6,Haptic,44.14627,5.899929E-06,0.06855306,0.1532947,86.52531,312.444,44.31643,True,9,5,5,-1,0.00162028,0.0008059023,-1.41561E-07,-0.001405641
6,Haptic,44.1581,0.0001714285,0.06913106,0.1531617,86.53683,311.7966,43.70972,True,9,5,5,-1,0.001819648,0.0009714309,6.631017E-07,-0.001538649
6,Haptic,44.16846,1.609325E-06,0.06966327,0.1530108,86.42182,310.5676,42.48092,True,9,5,5,-1,0.001870047,0.0008016117,2.473593E-06,-0.001689523
6,Haptic,44.17925,7.588603E-05,0.07020943,0.1531127,86.36073,311.1168,43.02734,True,9,5,5,-1,0.001813203,0.0008758884,-2.57045E-06,-0.001587614
6,Haptic,44.19075,-0.0001004422,0.07080811,0.1531762,86.26577,310.805,42.73169,True,9,5,5,-1,0.001677028,0.0006995602,-1.884997E-06,-0.00152415
6,Haptic,44.20158,-0.0001789071,0.07130387,0.1532796,86.23122,310.6643,42.55572,True,9,5,5,-1,0.001550565,0.0006210953,-1.266599E-07,-0.001420736
6,Haptic,44.21289,-0.0001238203,0.07180315,0.1532694,86.25341,310.6584,42.50843,True,9,5,5,-1,0.001582663,0.0006761821,-4.470348E-08,-0.001430944
6,Haptic,44.22396,-0.0003851065,0.07238945,0.1533455,86.17961,309.779,41.60881,True,9,5,5,-1,0.001416877,0.0004148958,-1.341105E-06,-0.001354769
6,Haptic,44.23599,-0.000420589,0.07286052,0.1532895,86.21669,309.0636,40.84484,True,9,5,5,-1,0.001504753,0.0003794134,0.0003605261,-0.001410797
6,Haptic,44.24608,-0.0002630036,0.07328872,0.1532535,86.26708,309.1957,40.95776,True,9,5,5,-1,0.001733126,0.0005369987,0.0007887259,-0.001446813
6,Haptic,44.2576,-0.0004197834,0.0738425,0.1532626,86.21442,308.6237,40.38661,True,9,5,5,-1,0.002003497,0.000380219,0.001342498,-0.001437753
6,Haptic,44.26836,-0.0004497776,0.07433537,0.1531298,86.1868,308.5623,40.32826,True,9,5,5,-1,0.002440827,0.0003502248,0.001835369,-0.001570478
6,Haptic,44.27929,-0.0006361194,0.07486121,0.153088,86.0934,308.1227,39.87815,True,9,5,5,-1,0.002863891,0.000163883,0.002361216,-0.00161235
6,Haptic,44.29049,-0.0006690985,0.07536389,0.1530794,86.02744,308.3432,40.10854,True,9,5,5,-1,0.003293393,0.0001309039,0.002863891,-0.001620933
6,Haptic,44.30152,-0.0005572494,0.07584259,0.153178,86.02448,309.1921,40.91242,True,9,5,5,-1,0.003680924,0.000242753,0.003342591,-0.001522288
6,Haptic,44.31276,-0.0008035172,0.07634039,0.1532742,85.95141,308.9807,40.66579,True,9,5,5,-1,0.004096649,-3.514811E-06,0.003840394,-0.001426145
6,Haptic,44.32384,-0.0009197202,0.07671645,0.1533749,85.93302,309.047,40.71206,True,9,5,5,-1,0.004421491,-0.0001197178,0.004216455,-0.001325428
6,Haptic,44.33474,-0.0006106822,0.07693766,0.1532668,86.09019,308.9963,40.64909,True,9,5,5,-1,0.004667298,0.0001893202,0.004437663,-0.001433522
6,Haptic,44.34591,-0.0005743178,0.07724272,0.153299,86.13371,308.7458,40.38141,True,9,5,5,-1,0.004950549,0.0002256846,0.004742719,-0.00140129
6,Haptic,44.35778,-0.0005546268,0.07754403,0.1532056,86.18371,308.1401,39.76702,True,9,5,5,-1,0.005266568,0.0002453756,0.005044036,-0.001494735
6,Haptic,44.36861,-0.0005816026,0.07779464,0.1531233,86.17976,307.6806,39.32698,True,9,5,5,-1,0.005528823,0.0002183998,0.005294643,-0.001577005
6,Haptic,44.3793,-0.000657388,0.07805121,0.153177,86.13811,307.5454,39.18573,True,9,5,5,-1,0.005758192,0.0001426144,0.005551212,-0.001523316
6,Haptic,44.3905,-0.0006062957,0.07830121,0.1531304,86.14101,307.4663,39.09639,True,9,5,5,-1,0.006013007,0.0001937067,0.005801208,-0.001569942
6,Haptic,44.40139,-0.000508572,0.07843278,0.1531347,86.16539,308.4211,40.02598,True,9,5,5,-1,0.006142812,0.0002914304,0.005932786,-0.00156565
6,Haptic,44.41259,-0.000472283,0.07859071,0.1531452,86.18967,309.0256,40.61384,True,9,5,5,-1,0.006294645,0.0003277194,0.006090708,-0.00155513
6,Haptic,44.42382,-0.0004523983,0.07874554,0.1530749,86.2375,309.1966,40.77338,True,9,5,5,-1,0.006462941,0.000347604,0.006245546,-0.001625404
6,Haptic,44.43471,-0.000263866,0.07881461,0.1530924,86.34977,310.0703,41.63753,True,9,5,5,-1,0.006538127,0.0005361363,0.006314613,-0.001607895
6,Haptic,44.44587,-0.0001986017,0.07890208,0.1531021,86.40621,310.2554,41.80773,True,9,5,5,-1,0.006625912,0.0006014006,0.006402083,-0.001598239
6,Haptic,44.45706,-0.0001618145,0.07899271,0.1530996,86.44196,310.2311,41.75809,True,9,5,5,-1,0.006717494,0.0006381879,0.006492712,-0.001600668
6,Haptic,44.4684,0.0001307419,0.07904837,0.1529811,86.54368,310.5116,42.00854,True,9,5,5,-1,0.006833961,0.0009307442,0.006548367,-0.001719192
6,Haptic,44.47921,0.000266932,0.07913449,0.1529028,86.59452,310.4303,41.89255,True,9,5,5,-1,0.006956012,0.001066934,0.006634496,-0.001797557
6,Haptic,44.49056,0.0002835682,0.0792416,0.1529014,86.58924,310.262,41.70679,True,9,5,5,-1,0.007061131,0.001083571,0.006741606,-0.001798943
6,Haptic,44.50121,0.0001756027,0.07934232,0.1529602,86.53022,309.9474,41.36569,True,9,5,5,-1,0.00712721,0.0009756051,0.006842323,-0.001740098
6,Haptic,44.51277,0.0002196338,0.07940404,0.1529822,86.54475,309.9062,41.30701,True,9,5,5,-1,0.007187312,0.001019636,0.006904043,-0.001718134
6,Haptic,44.52357,0.00026167,0.07945344,0.1529261,86.57938,309.4901,40.88081,True,9,5,5,-1,0.007254326,0.001061672,0.006953441,-0.001774192
6,Haptic,44.5345,0.0002024285,0.07946573,0.1528989,86.5966,308.2315,39.57703,True,9,5,5,-1,0.007264383,0.001002431,0.006965734,-0.001801372
6,Haptic,44.54585,0.0002097795,0.07945609,0.1528597,86.63676,307.6823,39.03707,True,9,5,5,-1,0.007266005,0.001009782,0.006956093,-0.001840636
6,Haptic,44.55743,0.0002307305,0.07949582,0.1527501,86.65707,306.7316,38.08555,True,9,5,5,-1,0.007335327,0.001030733,0.00699582,-0.00195016
6,Haptic,44.56848,0.000328511,0.07987215,0.1528165,86.59119,306.6662,38.01816,True,9,5,5,-1,0.007692251,0.001128513,0.007372148,-0.001883775
6,Haptic,44.57999,0.0004358944,0.08027077,0.1527167,86.52576,306.0313,37.33652,True,9,5,5,-1,0.008114614,0.001235897,0.007770769,-0.001983598
6,Haptic,44.59022,0.0004028147,0.08067697,0.1527007,86.4012,306.1675,37.39378,True,9,5,5,-1,0.00850341,0.001202817,0.008176975,-0.001999572
6,Haptic,44.6016,0.0004524952,0.08105023,0.1528228,86.38155,306.9326,38.09931,True,9,5,5,-1,0.008843095,0.001252498,0.008550234,-0.001877517
6,Haptic,44.61253,0.000449107,0.08138406,0.1527525,86.41297,306.3343,37.54502,True,9,5,5,-1,0.009180459,0.001249109,0.008884065,-0.001947805
6,Haptic,44.62361,0.000374835,0.08174753,0.1526291,86.43229,305.383,36.60335,True,9,5,5,-1,0.009549182,0.001174837,0.009247534,-0.002071172
6,Haptic,44.63504,0.00013413,0.08208881,0.1525772,86.38133,306.0201,37.30555,True,9,5,5,-1,0.009865372,0.0009341324,0.009588815,-0.002123103
6,Haptic,44.64583,8.981396E-05,0.08235934,0.1525302,86.38058,306.5299,37.79504,True,9,5,5,-1,0.01013448,0.0008898163,0.009859346,-0.002170086
6,Haptic,44.65768,0.0001369519,0.08261202,0.1524743,86.41657,307.1212,38.35384,True,9,5,5,-1,0.01039644,0.0009369543,0.01011202,-0.002225995
6,Haptic,47.80044,-0.09953244,0.05139351,0.1566886,82.71622,328.1634,68.84779,True,10,6,3,-1,0.001992326,-0.0001124367,5.995482E-05,0.001988247
6,Haptic,47.81142,-0.09920289,0.05157834,0.156798,82.66417,328.5066,69.17847,True,10,6,3,-1,0.002101276,0.0001171157,-3.538281E-05,0.002097711
6,Haptic,47.82264,-0.09909922,0.05173522,0.1569284,82.54871,328.3183,68.95232,True,10,6,3,-1,0.002234416,0.0001607835,-4.636869E-05,0.002228141
6,Haptic,47.83352,-0.09927677,0.05177189,0.1570133,82.42441,328.0003,68.695,True,10,6,3,-1,0.002313069,-1.676381E-05,-9.696931E-06,0.002312988
6,Haptic,47.84446,-0.09930785,0.05176677,0.1569254,82.3864,327.8998,68.61037,True,10,6,3,-1,0.00222567,-2.785027E-05,4.11123E-05,0.002225116
6,Haptic,47.8554,-0.09942695,0.05177718,0.1569187,82.36668,327.8141,68.52927,True,10,6,3,-1,0.002223884,-0.0001469478,5.152822E-05,0.002218425
6,Haptic,47.86706,-0.09945025,0.05178039,0.1570023,82.39806,328.1627,68.89732,True,10,6,3,-1,0.002308942,-0.0001702532,5.473197E-05,0.002302006
6,Haptic,47.87815,-0.09957056,0.05177562,0.1569954,82.39738,328.2903,69.01038,True,10,6,3,-1,0.002313409,-0.0002705529,0.0001059175,0.002295092
6,Haptic,47.88885,-0.09968577,0.05178103,0.1569879,82.40229,328.4437,69.13017,True,10,6,3,-1,0.002322594,-0.0003857687,0.0001113266,0.002287626
6,Haptic,47.90036,-0.099383,0.05180916,0.156881,82.49799,329.0763,69.73647,True,10,6,3,-1,0.002184321,-0.0001230016,2.757087E-05,0.002180681
6,Haptic,47.91084,-0.09916238,0.0518509,0.1568896,82.54301,329.522,70.19148,True,10,6,3,-1,0.002190449,5.761534E-05,-4.250184E-05,0.002189279
6,Haptic,47.92216,-0.09895571,0.0518844,0.1568621,82.58606,329.87,70.51459,True,10,6,3,-1,0.002176543,0.0002442971,-6.487593E-05,0.002161816
6,Haptic,47.93398,-0.09881605,0.05187081,0.1569159,82.60844,330.0106,70.6304,True,10,6,3,-1,0.002249316,0.000363946,-0.0001343191,0.002215609
6,Haptic,47.94436,-0.09880067,0.05185126,0.1569598,82.62009,329.9776,70.61543,True,10,6,3,-1,0.002296258,0.000379324,-0.0001538694,0.002259478
6,Haptic,47.95557,-0.09875753,0.05184758,0.1570826,82.60906,329.989,70.63937,True,10,6,3,-1,0.002424558,0.0004224703,-0.00015755,0.002382264
6,Haptic,47.96657,-0.09866063,0.05185661,0.1571355,82.60559,329.931,70.64285,True,10,6,3,-1,0.002494208,0.0004993677,-0.0002043508,0.002435148
6,Haptic,47.97761,-0.09850165,0.05189206,0.1570659,82.6143,329.9396,70.68134,True,10,6,3,-1,0.002460446,0.0006383583,-0.0002247095,0.002365544
6,Haptic,47.98888,-0.09854105,0.05188985,0.1570629,82.59266,329.8131,70.56853,True,10,6,3,-1,0.002447902,0.0005989522,-0.0002269149,0.002362624
6,Haptic,47.99993,-0.09840239,0.05189109,0.1568953,82.62365,329.9734,70.7383,True,10,6,3,-1,0.002326417,0.0007176101,-0.0002814643,0.002195001
6,Haptic,48.01096,-0.09846538,0.05191852,0.1569162,82.57571,329.9313,70.69295,True,10,6,3,-1,0.002324457,0.0006546155,-0.0002540313,0.002215862
6,Haptic,48.02256,-0.09833203,0.0519567,0.1568415,82.58762,330.0158,70.80125,True,10,6,3,-1,0.002290925,0.000767976,-0.0002716221,0.002141207
6,Haptic,48.03313,-0.09839558,0.05203646,0.1567507,82.55661,329.6418,70.46701,True,10,6,3,-1,0.002175763,0.0006844252,-0.0002475977,0.002050415
6,Haptic,48.04488,-0.09870328,0.05218294,0.1567303,82.46246,328.8459,69.66524,True,10,6,3,-1,0.002067077,0.0003567189,-0.0001568422,0.002030015
6,Haptic,48.05547,-0.09864497,0.05226547,0.1566583,82.46487,328.8157,69.63912,True,10,6,3,-1,0.002001662,0.0003950298,-0.0001300164,0.001957983
6,Haptic,48.06646,-0.09854591,0.05236942,0.1564781,82.50475,328.7234,69.56168,True,10,6,3,-1,0.001840026,0.0004540905,-0.0001373962,0.001777813
6,Haptic,48.07781,-0.09856543,0.05257648,0.1564231,82.4522,328.6349,69.45742,True,10,6,3,-1,0.001765524,0.0003545731,-0.0001527146,0.001722798
6,Haptic,48.08861,-0.09851091,0.05277282,0.1564458,82.39285,328.6845,69.47627,True,10,6,3,-1,0.001784297,0.0003490895,-0.000122916,0.001745492
6,Haptic,48.09978,-0.09851244,0.05294637,0.156362,82.3386,328.6015,69.32849,True,10,6,3,-1,0.001690394,0.0002875626,-0.0001156814,0.001661733
6,Haptic,48.11095,-0.09871203,0.05331995,0.1562889,82.23244,328.2442,68.89481,True,10,6,3,-1,0.001588755,-1.203269E-05,-1.880527E-05,0.001588598
6,Haptic,48.12228,-0.09869837,0.05361603,0.1561074,82.2018,328.1243,68.7952,True,10,6,3,-1,0.00141038,-7.836521E-05,5.638599E-05,0.001407072
6,Haptic,48.13295,-0.09853569,0.05395326,0.1560005,82.16213,328.2843,68.95641,True,10,6,3,-1,0.001301418,-5.568564E-05,8.080155E-06,0.001300201
6,Haptic,48.14436,-0.09786899,0.05449818,0.1560501,82.10404,329.0889,69.72134,True,10,6,3,-1,0.001403767,0.0003510043,-0.000159312,0.001349807
6,Haptic,48.15541,-0.09760564,0.05495691,0.1559455,82.05354,329.148,69.801,True,10,6,3,-1,0.001332536,0.0004343614,-0.0001907423,0.00124523
6,Haptic,48.16712,-0.0976762,0.05556847,0.1561067,81.91026,328.6029,69.19827,True,10,6,3,-1,0.001419931,0.0001837984,-6.675348E-05,0.001406401
6,Haptic,48.17767,-0.09751254,0.05610493,0.155976,81.87344,328.0804,68.61442,True,10,6,3,-1,0.001286013,0.0001474693,-6.883964E-05,0.001275674
6,Haptic,48.18861,-0.09743361,0.05665472,0.1559564,81.80724,327.5223,67.9852,True,10,6,3,-1,0.001256935,4.638731E-05,-7.152557E-07,0.001256078
6,Haptic,48.19978,-0.09722584,0.05721958,0.1559248,81.74429,327.2936,67.73985,True,10,6,3,-1,0.001225135,3.415346E-05,-2.048165E-05,0.001224488
6,Haptic,48.21402,-0.09736572,0.05817232,0.1560255,81.52302,326.3447,66.75307,True,10,6,3,-1,0.001393218,-0.0004057214,0.0001426823,0.001325175
6,Haptic,48.22181,-0.09701321,0.05865483,0.1560541,81.51099,326.6331,67.09937,True,10,6,3,-1,0.001381195,-0.000253208,0.0001039691,0.0013538
6,Haptic,48.23307,-0.09658522,0.05934007,0.1557761,81.52125,326.4854,66.98467,True,10,6,3,-1,0.00108294,-0.0001052171,6.679073E-05,0.001075745
6,Haptic,48.2466,-0.09655067,0.06026945,0.1559335,81.31448,325.6765,65.99673,True,10,6,3,-1,0.001306261,-0.0003906637,0.0001814961,0.00123319
6,Haptic,48.25521,-0.09644044,0.06080385,0.1559241,81.2407,325.4904,65.75372,True,10,6,3,-1,0.001331824,-0.0004804432,0.000212945,0.001223758
6,Haptic,48.2667,-0.09625092,0.06146318,0.1558168,81.20688,325.1533,65.42688,True,10,6,3,-1,0.001265338,-0.0005509183,0.0002259016,0.001116484
6,Haptic,48.27743,-0.09630139,0.06215246,0.1557599,81.18077,324.2793,64.63114,True,10,6,3,-1,0.001391832,-0.0008413866,0.0003262907,0.001059622
6,Haptic,48.28879,-0.09607997,0.06274463,0.1559419,81.15482,324.0857,64.40547,True,10,6,3,-1,0.001547559,-0.0008599684,0.0003372878,0.001241624
6,Haptic,48.29964,-0.09578425,0.06335925,0.1557804,81.20623,323.7627,63.98565,True,10,6,3,-1,0.001398463,-0.0008242503,0.0003313124,0.001080066
6,Haptic,48.31107,-0.09562872,0.06388804,0.1557612,81.12383,323.3697,63.56054,True,10,6,3,-1,0.00142535,-0.0008687228,0.0003893003,0.001060843
6,Haptic,48.32195,-0.09547921,0.06445642,0.1555998,81.058,322.8466,63.02459,True,10,6,3,-1,0.001374622,-0.0009592101,0.0004004836,0.0008995086
6,Haptic,48.33307,-0.09530641,0.06497616,0.1556288,80.95224,322.709,62.88162,True,10,6,3,-1,0.001431376,-0.00100641,0.000417091,0.0009284467
6,Haptic,48.34394,-0.09536189,0.0654515,0.1559491,80.7642,322.2349,62.26036,True,10,6,3,-1,0.001826083,-0.001221888,0.0005312264,0.001248747
6,Haptic,48.35546,-0.09518152,0.06595731,0.1557849,80.75945,321.8368,61.79594,True,10,6,3,-1,0.001751304,-0.001261525,0.0005469695,0.001084641
6,Haptic,48.36655,-0.09503933,0.06644823,0.1557934,80.7291,321.7225,61.6419,True,10,6,3,-1,0.001815076,-0.001319326,0.0005991384,0.001093119
6,Haptic,48.37724,-0.09489669,0.06674288,0.1560757,80.67583,322.1431,62.10313,True,10,6,3,-1,0.001993495,-0.001316689,0.0005905703,0.001375347
6,Haptic,48.38868,-0.09472228,0.06718078,0.1559721,80.65982,321.9245,61.85749,True,10,6,3,-1,0.001944171,-0.001322277,0.0006434172,0.001271769
6,Haptic,48.39968,-0.09450033,0.06766592,0.1560186,80.56985,321.8524,61.76232,True,10,6,3,-1,0.001980732,-0.00134033,0.000623703,0.001318261
6,Haptic,48.41131,-0.0943105,0.06806062,0.1558532,80.48495,321.4385,61.37401,True,10,6,3,-1,0.001875374,-0.001330495,0.0006462932,0.001152873
6,Haptic,48.42197,-0.09403379,0.06845845,0.1557943,80.42892,321.3171,61.17972,True,10,6,3,-1,0.001781835,-0.001253791,0.000637345,0.001093954
6,Haptic,48.4329,-0.09379799,0.06891479,0.1559168,80.34258,321.3778,61.12529,True,10,6,3,-1,0.001854874,-0.001257986,0.0006149709,0.001216486
6,Haptic,48.4441,-0.09362151,0.0692367,0.1559004,80.30377,321.0875,60.74385,True,10,6,3,-1,0.001835828,-0.001241505,0.0006235465,0.00120005
6,Haptic,48.45514,-0.09370801,0.06961878,0.1559072,80.19986,320.4827,60.11933,True,10,6,3,-1,0.002037606,-0.001448005,0.0007737204,0.001206845
6,Haptic,48.4668,-0.09343478,0.0700755,0.155965,80.19066,320.6097,60.21169,True,10,6,3,-1,0.002049636,-0.001414776,0.0007746518,0.001264647
6,Haptic,48.47762,-0.09315512,0.07042946,0.1560736,80.18434,320.701,60.22906,True,10,6,3,-1,0.002059425,-0.001355112,0.0007203445,0.001373321
6,Haptic,48.48847,-0.09285907,0.07065049,0.1561763,80.18326,320.7256,60.2139,True,10,6,3,-1,0.002021752,-0.001199074,0.0006863773,0.001476005
6,Haptic,48.49945,-0.09250815,0.07086264,0.1561583,80.20283,320.6439,60.1256,True,10,6,3,-1,0.001874823,-0.00102815,0.0005762354,0.001458019
6,Haptic,48.51085,-0.09246838,0.07114466,0.1562241,80.11951,320.3194,59.75599,True,10,6,3,-1,0.001992229,-0.001108378,0.0006469041,0.001523808
6,Haptic,48.52242,-0.09213829,0.07140528,0.1561956,80.10648,320.3389,59.70537,True,10,6,3,-1,0.001873069,-0.000978291,0.0005615726,0.001495317
6,Haptic,48.5327,-0.09181576,0.0715767,0.1563692,80.0564,320.4988,59.77086,True,10,6,3,-1,0.001914193,-0.0007957593,0.000495553,0.00166893
6,Haptic,48.54398,-0.09136425,0.07171425,0.1564473,80.06572,320.6848,59.86884,True,10,6,3,-1,0.001854172,-0.0005242452,0.0003335848,0.001746953
6,Haptic,48.55516,-0.09098691,0.07186607,0.1565778,80.07505,320.8462,59.97652,True,10,6,3,-1,0.001915468,-0.0003269017,0.0001924261,0.001877531
6,Haptic,48.56617,-0.0906978,0.07199714,0.1567582,80.07889,321.0366,60.11776,True,10,6,3,-1,0.002068034,-0.0001777932,0.0001001954,0.00205794
6,Haptic,48.57733,-0.09014077,0.07206324,0.1570583,80.10596,321.3856,60.3002,True,10,6,3,-1,0.002369223,0.0001992285,-0.000114888,0.002358034
6,Haptic,48.58834,-0.08989376,0.07220291,0.1571737,80.07018,321.0848,59.98183,True,10,6,3,-1,0.002499449,0.0003062412,-0.0001892969,0.002473384
6,Haptic,48.59986,-0.08977053,0.07230909,0.1571774,80.04404,320.6045,59.48704,True,10,6,3,-1,0.002509782,0.0003294721,-0.0002335161,0.00247708
6,Haptic,48.61071,-0.08938918,0.07231066,0.1571425,80.06594,320.6217,59.47121,True,10,6,3,-1,0.002545869,0.0005908161,-0.0004096925,0.002442241
6,Haptic,48.62216,-0.08900297,0.07235821,0.1572479,80.05311,320.634,59.38032,True,10,6,3,-1,0.002740618,0.0008370355,-0.0005656704,0.002547622
6,Haptic,48.63313,-0.08858514,0.07237999,0.1574015,80.04039,320.851,59.50085,True,10,6,3,-1,0.003015045,0.001094863,-0.0007714182,0.002701238
6,Haptic,48.64431,-0.08811276,0.07240556,0.1574652,80.0411,320.943,59.64172,True,10,6,3,-1,0.003249614,0.001367249,-0.001022607,0.00276494
6,Haptic,48.65489,-0.08775403,0.07242851,0.1575292,80.03263,320.9872,59.66488,True,10,6,3,-1,0.003453966,0.001585975,-0.001188308,0.002828866
6,Haptic,48.66645,-0.0875557,0.07250978,0.1576034,79.97623,320.6986,59.2974,True,10,6,3,-1,0.00357758,0.001664303,-0.001265369,0.002903104
6,Haptic,48.67727,-0.08725525,0.07258816,0.1576553,79.95314,320.6715,59.17527,True,10,6,3,-1,0.003732306,0.001784757,-0.001418665,0.002955019
6,Haptic,48.68826,-0.08690338,0.07264411,0.157792,79.92663,320.8594,59.30629,True,10,6,3,-1,0.003988287,0.001956627,-0.001587346,0.003091663
6,Haptic,48.69966,-0.08655401,0.07274818,0.1578396,79.9117,320.7685,59.21211,True,10,6,3,-1,0.004154846,0.002065986,-0.001771785,0.003139302
6,Haptic,48.71059,-0.08645239,0.07289842,0.1582048,79.8052,320.6851,59.07291,True,10,6,3,-1,0.004424399,0.002027608,-0.001784012,0.003504485
6,Haptic,48.72205,-0.08624876,0.07300745,0.1585129,79.71721,320.7292,59.04724,True,10,6,3,-1,0.004718949,0.002071247,-0.001855344,0.003812626
6,Haptic,48.73296,-0.08607351,0.07310931,0.1585617,79.67517,320.6204,58.88016,True,10,6,3,-1,0.004793936,0.00208649,-0.00192818,0.003861412
6,Haptic,48.74401,-0.08549693,0.07315443,0.1581494,79.78799,320.5984,58.85163,True,10,6,3,-1,0.004720608,0.002263069,-0.002294905,0.003449067
6,Haptic,48.75489,-0.08523674,0.07322685,0.1580642,79.80486,320.4507,58.66451,True,10,6,3,-1,0.004747961,0.00228326,-0.002452403,0.003363863
6,Haptic,48.76614,-0.08504237,0.07333244,0.1581458,79.79007,320.2818,58.47277,True,10,6,3,-1,0.004842639,0.002237633,-0.002563797,0.003445446
6,Haptic,48.77721,-0.08477147,0.07345259,0.1584531,79.73517,320.3296,58.5028,True,10,6,3,-1,0.005121728,0.002188534,-0.002712734,0.003752798
6,Haptic,48.78873,-0.08463308,0.07362629,0.1585669,79.67162,320.0382,58.165,True,10,6,3,-1,0.005170382,0.00204692,-0.002755471,0.003866568
6,Haptic,48.80031,-0.08456023,0.07385179,0.1586919,79.57951,319.6927,57.75778,True,10,6,3,-1,0.005173292,0.001859769,-0.002715014,0.003991604
6,Haptic,48.81042,-0.08439647,0.07414861,0.1584515,79.54144,318.7847,56.92063,True,10,6,3,-1,0.004883503,0.001563527,-0.002707914,0.003751159
6,Haptic,48.82174,-0.08410934,0.07440393,0.1584828,79.49772,318.4419,56.52766,True,10,6,3,-1,0.004845207,0.001190662,-0.002784096,0.003782481
6,Haptic,48.83262,-0.08396079,0.07464662,0.158528,79.45235,318.0759,56.10487,True,10,6,3,-1,0.004773815,0.0008792058,-0.002713807,0.003827736
6,Haptic,48.84369,-0.08419276,0.07490705,0.1584394,79.38332,317.4393,55.51973,True,10,6,3,-1,0.004514652,0.0008872375,-0.002369434,0.003739074
6,Haptic,48.85525,-0.08402687,0.07508059,0.158327,79.37314,317.0573,55.14041,True,10,6,3,-1,0.004359083,0.0006731302,-0.002322778,0.003626734
6,Haptic,48.86698,-0.08392932,0.075167,0.1584244,79.33144,316.99,55.02184,True,10,6,3,-1,0.004408909,0.0005506873,-0.002294846,0.003724098
6,Haptic,48.87689,-0.08382993,0.0752279,0.1583869,79.3373,316.8815,54.90201,True,10,6,3,-1,0.004356686,0.0004500672,-0.002277613,0.003686547
6,Haptic,48.88832,-0.08373977,0.0752508,0.1583446,79.35497,316.7777,54.78371,True,10,6,3,-1,0.004317111,0.0003402308,-0.00228934,0.003644258
6,Haptic,48.89933,-0.08362705,0.075239,0.1583622,79.37058,316.8237,54.82061,True,10,6,3,-1,0.004345926,0.0002329573,-0.002328843,0.003661871
6,Haptic,48.91043,-0.08322925,0.07514599,0.1583096,79.45294,317.1479,55.17013,True,10,6,3,-1,0.004354988,-0.0002092496,-0.002428047,0.003609255
6,Haptic,48.92154,-0.08301313,0.07510968,0.1583508,79.45545,317.2955,55.3112,True,10,6,3,-1,0.004393057,-0.0004531294,-0.002401553,0.003650501
6,Haptic,48.93263,-0.08274823,0.07506377,0.1585443,79.41225,317.5911,55.53753,True,10,6,3,-1,0.004545793,-0.000688225,-0.002326816,0.003844023
6,Haptic,48.944,-0.08258713,0.07509945,0.1585731,79.34355,317.3907,55.28032,True,10,6,3,-1,0.004526481,-0.0007671267,-0.002214044,0.003872797
6,Haptic,48.95512,-0.08233958,0.0750453,0.1584393,79.3761,317.1473,55.00765,True,10,6,3,-1,0.004391797,-0.0008995831,-0.002121024,0.00373897
6,Haptic,48.96666,-0.08210311,0.07496201,0.158324,79.43569,317,54.82839,True,10,6,3,-1,0.004280956,-0.001023106,-0.002036802,0.003623709
