UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,93.02335,-0.01262999,0.05993989,0.1536455,82.74072,326.4279,61.9794,True,13,10,1,-1,0.003478372,-0.002119984,0.002547964,-0.001054808
8,Haptic,93.03786,-0.0125817,0.06054859,0.1537605,82.6252,326.5355,62.05967,True,13,10,1,-1,0.003871322,-0.0023517,0.002928048,-0.0009397715
8,Haptic,93.04961,-0.01232516,0.06093371,0.1535886,82.64336,326.721,62.26334,True,13,10,1,-1,0.004054375,-0.00238516,0.003084324,-0.001111716
8,Haptic,93.05671,-0.01203902,0.06113233,0.1535686,82.65268,327.1638,62.69725,True,13,10,1,-1,0.004044779,-0.002329019,0.003107287,-0.001131669
8,Haptic,93.06762,-0.01178915,0.06158638,0.1535168,82.61077,327.2658,62.82037,True,13,10,1,-1,0.004268137,-0.002399142,0.003325731,-0.00118348
8,Haptic,93.07896,-0.01158463,0.06200284,0.1535245,82.51022,327.2851,62.69587,True,13,10,1,-1,0.004479954,-0.002464631,0.003551487,-0.001175806
8,Haptic,93.0901,-0.01148763,0.0624027,0.1535178,82.45213,327.3064,62.64595,True,13,10,1,-1,0.00474815,-0.002567627,0.003814947,-0.001182541
8,Haptic,93.10102,-0.01140288,0.06283647,0.1535222,82.40178,327.2693,62.62664,True,13,10,1,-1,0.005052865,-0.00268287,0.004116524,-0.001178086
8,Haptic,93.11226,-0.01126925,0.06324112,0.1534784,82.34288,327.4982,62.86557,True,13,10,1,-1,0.005324645,-0.002759242,0.004386958,-0.001221895
8,Haptic,93.12363,-0.01091096,0.06365705,0.153381,82.34515,328.1241,63.44907,True,13,10,1,-1,0.005511203,-0.002730951,0.004601594,-0.001319319
8,Haptic,93.13435,-0.01065766,0.06402937,0.1532861,82.33046,328.6614,63.92953,True,13,10,1,-1,0.005723925,-0.002727657,0.004829399,-0.001414254
8,Haptic,93.14576,-0.01037157,0.06438217,0.1535076,82.31059,329.5049,64.71187,True,13,10,1,-1,0.005840878,-0.002701567,0.005039327,-0.001192719
8,Haptic,93.15665,-0.01028962,0.0646335,0.1535617,82.3112,329.6982,64.8678,True,13,10,1,-1,0.006010546,-0.002729618,0.005232524,-0.001138657
8,Haptic,93.16856,-0.009974811,0.06484208,0.1533892,82.37126,329.6248,64.7298,True,13,10,1,-1,0.006087629,-0.00264481,0.005324017,-0.001311123
8,Haptic,93.17877,-0.009614209,0.06503734,0.1533123,82.37945,329.5396,64.61048,True,13,10,1,-1,0.00612354,-0.002524206,0.005403664,-0.001387998
8,Haptic,93.18994,-0.009339647,0.0653477,0.1533065,82.32934,329.0387,64.10586,True,13,10,1,-1,0.006289579,-0.002479644,0.005609591,-0.001393795
8,Haptic,93.20106,-0.009039264,0.06577823,0.1533838,82.25063,328.6572,63.67025,True,13,10,1,-1,0.006545544,-0.002429264,0.005933762,-0.001316547
8,Haptic,93.21233,-0.00869705,0.06630431,0.1532534,82.27824,328.3655,63.30495,True,13,10,1,-1,0.006929304,-0.002377047,0.006345972,-0.001446903
8,Haptic,93.22327,-0.008485032,0.06672296,0.1531145,82.28281,327.9081,62.84685,True,13,10,1,-1,0.007272693,-0.002355031,0.006695613,-0.001585767
8,Haptic,93.23455,-0.008352533,0.06716967,0.1530383,82.25091,327.2862,62.20907,True,13,10,1,-1,0.007659862,-0.002362528,0.007094346,-0.001661986
8,Haptic,93.24561,-0.008307628,0.06756519,0.1531181,82.19225,327.3363,62.19094,True,13,10,1,-1,0.007997277,-0.002407623,0.007460326,-0.00158219
8,Haptic,93.2567,-0.008069604,0.06796728,0.1532566,82.15215,327.7326,62.48885,True,13,10,1,-1,0.008279181,-0.0023396,0.007809404,-0.001443714
8,Haptic,93.26767,-0.007785505,0.06837483,0.1531591,82.1674,327.8989,62.58826,True,13,10,1,-1,0.008604453,-0.002255502,0.008159291,-0.001541197
8,Haptic,93.27894,-0.007423525,0.06872469,0.1529812,82.21616,327.971,62.47911,True,13,10,1,-1,0.008879919,-0.002103521,0.008454155,-0.001719132
8,Haptic,93.29002,-0.007094322,0.0690797,0.1529372,82.2308,327.9813,62.43923,True,13,10,1,-1,0.009153184,-0.00196432,0.008764338,-0.00176312
8,Haptic,93.30087,-0.006782861,0.06943189,0.1528278,82.26285,327.8994,62.30464,True,13,10,1,-1,0.009448986,-0.001822857,0.00908044,-0.001872465
8,Haptic,93.31218,-0.006624667,0.06985167,0.1528462,82.17727,327.5643,61.97186,True,13,10,1,-1,0.009820235,-0.00177466,0.009478912,-0.001854137
8,Haptic,93.32335,-0.006429407,0.07019871,0.152899,82.12695,327.391,61.72038,True,13,10,1,-1,0.01011245,-0.001689401,0.009806264,-0.001801312
8,Haptic,93.33463,-0.006232305,0.07061143,0.152928,82.08835,327.1075,61.29717,True,13,10,1,-1,0.01047698,-0.001602303,0.01020091,-0.001772329
8,Haptic,93.34538,-0.006005468,0.07091805,0.1526882,82.18857,326.8981,61.02182,True,13,10,1,-1,0.01078509,-0.001485462,0.01049109,-0.002012119
8,Haptic,93.35691,-0.005791172,0.07123342,0.1525372,82.21752,326.531,60.57703,True,13,10,1,-1,0.01109265,-0.001371169,0.01079294,-0.002163142
8,Haptic,93.36778,-0.005453395,0.07157266,0.1525716,82.21046,326.696,60.62873,True,13,10,1,-1,0.01137818,-0.001193393,0.01111338,-0.00212875
8,Haptic,93.37864,-0.005268872,0.0718396,0.1526599,82.19167,326.58,60.45387,True,13,10,1,-1,0.01160503,-0.001088869,0.01137225,-0.002040386
8,Haptic,93.39,-0.005099608,0.07206538,0.1526663,82.21646,326.4036,60.24075,True,13,10,1,-1,0.01181033,-0.0009896075,0.01159168,-0.002034053
8,Haptic,93.4022,-0.004834408,0.07214825,0.1524287,82.36776,326.1745,59.94847,True,13,10,1,-1,0.01191431,-0.0008344054,0.01166595,-0.002271578
8,Haptic,93.412,-0.004635909,0.07222182,0.152342,82.44168,326.0726,59.76644,True,13,10,1,-1,0.01199034,-0.0007059057,0.01173492,-0.002358288
8,Haptic,93.42352,-0.004416495,0.07227139,0.1522988,82.50574,325.9256,59.4996,True,13,10,1,-1,0.01203573,-0.0005764917,0.0117796,-0.002401546
8,Haptic,93.43459,-0.004192799,0.07225971,0.152175,82.58077,325.4692,58.89248,True,13,10,1,-1,0.01204029,-0.0004327977,0.01176452,-0.002525344
8,Haptic,93.44553,-0.003961022,0.07220255,0.1521786,82.61977,325.1044,58.34004,True,13,10,1,-1,0.0119767,-0.0002910176,0.01170461,-0.002521694
8,Haptic,93.45639,-0.003603283,0.07219458,0.1521531,82.66671,324.9354,58.11518,True,13,10,1,-1,0.01196905,-6.327941E-05,0.01169469,-0.002547204
8,Haptic,93.46833,-0.003203885,0.07218882,0.152142,82.72295,324.5938,57.69983,True,13,10,1,-1,0.01196552,-3.880588E-06,0.01168882,-0.002558321
8,Haptic,93.47889,-0.002818528,0.07216309,0.1518515,82.83888,323.897,56.93639,True,13,10,1,-1,0.01200598,1.475913E-06,0.01166309,-0.002848819
8,Haptic,93.49011,-0.002422987,0.07214302,0.1517108,82.90049,323.5836,56.50923,True,13,10,1,-1,0.0120207,-2.981629E-06,0.01164302,-0.002989531
8,Haptic,93.50081,-0.001924051,0.07216142,0.1516191,82.95049,323.5923,56.38979,True,13,10,1,-1,0.01206162,-4.044618E-06,0.01166142,-0.003081217
8,Haptic,93.51208,-0.00189292,0.07211939,0.1514572,82.97554,322.5968,55.26886,True,13,10,1,-1,0.01206349,-2.912362E-06,0.01161939,-0.003243089
8,Haptic,93.52332,-0.00164356,0.07210426,0.1513637,83.00058,322.0424,54.6165,True,13,10,1,-1,0.01207444,-3.555324E-06,0.01160426,-0.003336653
8,Haptic,93.53435,-0.001359913,0.07209477,0.151327,83.0145,321.6382,54.15026,True,13,10,1,-1,0.01207551,8.929055E-08,0.01159477,-0.003373325
8,Haptic,93.5466,-0.001186116,0.07216117,0.1513715,82.92921,320.9342,53.3886,True,13,10,1,-1,0.01212699,3.888737E-06,0.01166117,-0.0033288
8,Haptic,93.55648,-0.0009309957,0.07210751,0.1511228,82.95803,320.1878,52.59428,True,13,10,1,-1,0.0121463,-9.926734E-07,0.01160751,-0.003577471
8,Haptic,93.56826,-0.0005530175,0.07206057,0.1508739,83.0107,319.4473,51.79264,True,13,10,1,-1,0.01217737,-3.014924E-06,0.01156057,-0.003826439
8,Haptic,93.57847,-0.0005535604,0.07202758,0.1508342,83.00883,318.7974,51.05691,True,13,10,1,-1,0.01215861,-3.557885E-06,0.01152758,-0.003866106
8,Haptic,93.58997,-0.0002580471,0.07196297,0.1507022,83.05635,318.3752,50.5685,True,13,10,1,-1,0.01214019,1.955021E-06,0.01146297,-0.003998086
8,Haptic,93.60084,8.31103E-05,0.07192934,0.1507595,83.05206,318.3796,50.49274,True,13,10,1,-1,0.01208965,3.112669E-06,0.01142934,-0.003940806
8,Haptic,93.61188,0.0005788226,0.07187541,0.1508211,83.11005,318.9551,51.03413,True,13,10,1,-1,0.01201867,-1.174572E-06,0.01137541,-0.003879249
8,Haptic,93.62331,0.0008491669,0.0717964,0.1506552,83.17907,318.6253,50.67118,True,13,10,1,-1,0.01199882,-8.273637E-07,0.0112964,-0.004045129
8,Haptic,93.63448,0.001201455,0.0717262,0.1504743,83.24471,318.3839,50.37617,True,13,10,1,-1,0.01199528,1.461827E-06,0.0112262,-0.004226014
8,Haptic,93.64534,0.001700302,0.07161106,0.1503447,83.32896,318.4121,50.34367,True,13,10,1,-1,0.01193428,3.094319E-07,0.01111106,-0.004355609
8,Haptic,93.65631,0.001921141,0.0714733,0.1501462,83.37914,317.8168,49.72845,True,13,10,1,-1,0.01188077,1.147739E-06,0.0109733,-0.004554063
8,Haptic,93.66773,0.002305716,0.07132806,0.1500232,83.43246,317.5482,49.40595,True,13,10,1,-1,0.01179502,-4.281756E-06,0.01082806,-0.004677132
8,Haptic,93.67863,0.002580564,0.07118759,0.1499981,83.49012,317.7038,49.51599,True,13,10,1,-1,0.01167625,5.683396E-07,0.01068759,-0.004702166
8,Haptic,93.68973,0.002691697,0.07107049,0.1500506,83.50267,317.6212,49.35682,True,13,10,1,-1,0.01154796,1.707813E-06,0.01057049,-0.004649729
8,Haptic,93.70165,0.002806115,0.07091148,0.1501197,83.52013,317.5269,49.19884,True,13,10,1,-1,0.01137459,-3.882451E-06,0.01041148,-0.004580647
8,Haptic,93.71201,0.003375705,0.07078475,0.1505042,83.51633,318.7973,50.35582,True,13,10,1,-1,0.01110781,-4.291302E-06,0.01028475,-0.004196107
8,Haptic,93.72287,0.003698471,0.07061471,0.1504584,83.56757,318.745,50.2441,True,13,10,1,-1,0.01096924,0.000118471,0.01011517,-0.004241899
8,Haptic,93.7342,0.003971932,0.07038267,0.1503101,83.64104,318.377,49.81138,True,13,10,1,-1,0.01081996,0.0002719364,0.009885516,-0.004390225
8,Haptic,93.74532,0.004909002,0.07020874,0.1501582,83.79964,319.525,50.88237,True,13,10,1,-1,0.01077218,0.0008090055,0.009734191,-0.004542127
8,Haptic,93.75671,0.00524733,0.06996994,0.1500293,83.82581,319.5027,50.85085,True,13,10,1,-1,0.01064171,0.0009973324,0.009509604,-0.004671052
8,Haptic,93.7674,0.005572842,0.06975229,0.1499941,83.84012,319.4595,50.76079,True,13,10,1,-1,0.01049699,0.001172843,0.009309269,-0.004706249
8,Haptic,93.77883,0.005388225,0.06958887,0.1499265,83.75301,318.1941,49.46901,True,13,10,1,-1,0.01036346,0.001058226,0.009137385,-0.004773855
8,Haptic,93.78965,0.005829921,0.0694095,0.1499106,83.74618,318.0021,49.25887,True,13,10,1,-1,0.01026367,0.001299924,0.00898397,-0.00478971
8,Haptic,93.80094,0.006280681,0.06915124,0.1498655,83.80347,317.8556,49.05938,True,13,10,1,-1,0.01012248,0.001520682,0.008762248,-0.004834786
8,Haptic,93.81212,0.006237903,0.06892529,0.1498782,83.77137,317.0071,48.12199,True,13,10,1,-1,0.00991492,0.001477904,0.008536302,-0.004822135
8,Haptic,93.82319,0.006521447,0.06868596,0.1497752,83.82333,316.5703,47.63357,True,13,10,1,-1,0.009805783,0.001611446,0.008324634,-0.004925147
8,Haptic,93.83432,0.006893213,0.0684607,0.1497689,83.85828,316.3606,47.37931,True,13,10,1,-1,0.009683619,0.001793217,0.008138698,-0.004931375
8,Haptic,93.84529,0.007165377,0.06822771,0.1498176,83.83656,316.2488,47.25393,True,13,10,1,-1,0.009516049,0.001905378,0.007942509,-0.004882753
8,Haptic,93.85638,0.007597783,0.06797089,0.1498169,83.8687,316.1649,47.1183,True,13,10,1,-1,0.009395008,0.002097786,0.007747144,-0.004883364
8,Haptic,93.86852,0.007764691,0.06768928,0.1499565,83.84037,315.7779,46.66394,True,13,10,1,-1,0.00912902,0.002144699,0.007499062,-0.00474377
8,Haptic,93.87844,0.007879441,0.0674513,0.1499067,83.83869,315.2556,46.0665,True,13,10,1,-1,0.008988401,0.002169445,0.007287424,-0.004793569
8,Haptic,93.88962,0.00806185,0.06719382,0.1498155,83.83948,314.7002,45.47903,True,13,10,1,-1,0.008875828,0.00222185,0.00706983,-0.004884794
8,Haptic,93.90089,0.008488936,0.06691882,0.149697,83.89864,314.4072,45.22019,True,13,10,1,-1,0.00883674,0.002388942,0.006880991,-0.005003288
8,Haptic,93.91203,0.008904475,0.06667602,0.1496511,83.951,314.3447,45.16559,True,13,10,1,-1,0.008791976,0.002554474,0.006728984,-0.005049184
8,Haptic,93.92319,0.009204413,0.06638148,0.1496213,83.95409,313.9283,44.68295,True,13,10,1,-1,0.008675003,0.002644419,0.006516654,-0.005078971
8,Haptic,93.93433,0.009488793,0.06608519,0.1496365,83.92873,313.7096,44.44957,True,13,10,1,-1,0.008533716,0.002718794,0.006307926,-0.005063847
8,Haptic,93.94531,0.009550159,0.06586255,0.1498025,83.84846,313.6328,44.33823,True,13,10,1,-1,0.008290602,0.002690163,0.006124441,-0.004897788
8,Haptic,93.95638,0.009816576,0.06556167,0.1497896,83.84993,313.3885,44.02429,True,13,10,1,-1,0.008166345,0.002746581,0.005918663,-0.004910693
8,Haptic,93.96741,0.009956398,0.06528117,0.1496561,83.82321,312.5978,43.19257,True,13,10,1,-1,0.008094903,0.002746404,0.005704459,-0.005044192
8,Haptic,93.97858,0.01030427,0.06490746,0.1493706,83.90642,312.0742,42.64847,True,13,10,1,-1,0.008139365,0.002814278,0.005470201,-0.005329728
8,Haptic,93.98979,0.01041677,0.06461731,0.1493343,83.90214,311.765,42.34832,True,13,10,1,-1,0.008009731,0.002786781,0.005253162,-0.005365998
8,Haptic,94.00082,0.01066264,0.06436653,0.1495569,83.8632,311.9374,42.48726,True,13,10,1,-1,0.007784442,0.002832645,0.005110711,-0.005143374
8,Haptic,94.01214,0.01095109,0.0641354,0.1496501,83.87542,312.1525,42.61626,True,13,10,1,-1,0.007678578,0.002891093,0.005009711,-0.005050242
8,Haptic,94.02314,0.01123813,0.06384298,0.1496646,83.92517,312.3159,42.73169,True,13,10,1,-1,0.007589731,0.002938138,0.004859347,-0.005035684
8,Haptic,94.03436,0.01145238,0.06346507,0.1494273,84.01686,312.0313,42.42239,True,13,10,1,-1,0.007597472,0.002912382,0.004629787,-0.005273014
8,Haptic,94.04519,0.01163772,0.06311746,0.149407,84.03741,312.032,42.42074,True,13,10,1,-1,0.007474531,0.002887725,0.004417073,-0.00529331
8,Haptic,94.05653,0.01175928,0.06281804,0.1495716,84.00188,311.9515,42.28285,True,13,10,1,-1,0.007229168,0.002839292,0.004230283,-0.005128741
8,Haptic,94.06747,0.01206226,0.06249872,0.1495903,84.00678,311.9414,42.19194,True,13,10,1,-1,0.007151228,0.002872274,0.004096083,-0.005110011
8,Haptic,94.07845,0.01212594,0.06211729,0.1493115,84.00112,311.0799,41.32611,True,13,10,1,-1,0.007169203,0.002755943,0.003842261,-0.005388811
8,Haptic,94.08974,0.01231863,0.06176949,0.1492033,84.02762,310.7363,40.94907,True,13,10,1,-1,0.007142862,0.002718633,0.003662296,-0.005497009
8,Haptic,94.10062,0.01255764,0.06144133,0.1492104,84.04016,310.7096,40.90319,True,13,10,1,-1,0.00706253,0.002707646,0.00352259,-0.005489931
8,Haptic,94.11179,0.01257599,0.06109202,0.1489818,83.98602,309.8014,39.95987,True,13,10,1,-1,0.007082117,0.002575994,0.003289312,-0.005718485
8,Haptic,94.12302,0.01295166,0.06073678,0.1491378,83.96935,310.4536,40.56723,True,13,10,1,-1,0.006930724,0.002611663,0.003205165,-0.005562469
8,Haptic,94.13428,0.0135413,0.06042859,0.1492353,84.01009,311.3026,41.4003,True,13,10,1,-1,0.006938689,0.002771295,0.00325555,-0.005465046
8,Haptic,94.14578,0.01385497,0.06003666,0.1491399,84.03149,310.8106,40.9413,True,13,10,1,-1,0.006959327,0.002764975,0.003141541,-0.005560383
8,Haptic,94.15626,0.01395865,0.0596531,0.149276,83.96194,310.5205,40.57859,True,13,10,1,-1,0.006720609,0.00265865,0.002945401,-0.005424276
8,Haptic,94.16834,0.01412626,0.05914906,0.1493748,83.88644,310.0537,40.03624,True,13,10,1,-1,0.006489913,0.002526267,0.002715826,-0.005325526
8,Haptic,94.1785,0.01445807,0.05884153,0.1491293,83.89285,309.4819,39.51002,True,13,10,1,-1,0.006694693,0.002558072,0.00269055,-0.005571008
8,Haptic,94.18974,0.01479881,0.05848835,0.1491268,83.84661,309.0851,39.05589,True,13,10,1,-1,0.006687319,0.002588812,0.002636999,-0.005573556
8,Haptic,94.20068,0.01519482,0.05803128,0.1489986,83.85688,308.5555,38.46388,True,13,10,1,-1,0.006770348,0.002594824,0.002568051,-0.005701721
8,Haptic,94.2119,0.01554706,0.05762447,0.1488518,83.94524,308.041,37.93328,True,13,10,1,-1,0.006877431,0.002607066,0.002509486,-0.005848482
8,Haptic,94.22301,0.0157664,0.05726826,0.1490601,83.89269,307.9441,37.77578,True,13,10,1,-1,0.006654501,0.002566407,0.002425589,-0.005640253
8,Haptic,94.23406,0.01589128,0.056861,0.1492745,83.7818,307.9331,37.7343,True,13,10,1,-1,0.006373393,0.002451288,0.002274219,-0.005425796
8,Haptic,94.24536,0.01581586,0.05643837,0.149181,83.71198,306.8615,36.57655,True,13,10,1,-1,0.006282617,0.002205865,0.002035417,-0.005519286
8,Haptic,94.25642,0.01612618,0.05603294,0.1492795,83.69952,306.9661,36.65904,True,13,10,1,-1,0.006175417,0.002196187,0.00198165,-0.005420849
8,Haptic,94.26828,0.01649722,0.05552937,0.1491639,83.729,306.5747,36.25125,True,13,10,1,-1,0.006250192,0.002177231,0.00191636,-0.005536437
8,Haptic,94.27838,0.01668233,0.05517495,0.1491439,83.68416,306.2322,35.81712,True,13,10,1,-1,0.006225125,0.002122343,0.001836769,-0.005556449
8,Haptic,94.28957,0.01706574,0.05474758,0.1493584,83.65035,306.4764,36.04498,True,13,10,1,-1,0.006040205,0.002145748,0.001828726,-0.005341873
8,Haptic,94.30061,0.01747202,0.05426107,0.1493995,83.672,306.487,35.98107,True,13,10,1,-1,0.006002831,0.002162019,0.001805726,-0.00530085
8,Haptic,94.31167,0.01766016,0.0538611,0.1493896,83.6887,306.0313,35.51013,True,13,10,1,-1,0.005960786,0.002090164,0.001719892,-0.005310759
8,Haptic,94.32297,0.0179122,0.05336516,0.149321,83.68069,305.4861,34.89025,True,13,10,1,-1,0.005969671,0.002012201,0.001628369,-0.00537926
8,Haptic,94.33394,0.01822881,0.05292685,0.1493122,83.63888,304.9586,34.31767,True,13,10,1,-1,0.005965626,0.001998819,0.001600623,-0.005388081
8,Haptic,94.34515,0.01869873,0.05242938,0.1491264,83.69355,304.6714,34.06587,True,13,10,1,-1,0.006159214,0.002058733,0.001621425,-0.005573913
8,Haptic,94.35668,0.01894179,0.05197683,0.1492585,83.66228,304.2083,33.52279,True,13,10,1,-1,0.006002805,0.002001788,0.001553591,-0.00544177
8,Haptic,94.3676,0.01915164,0.05151112,0.1496126,83.56178,304.3055,33.59671,True,13,10,1,-1,0.005632124,0.00192165,0.001463968,-0.005087718
8,Haptic,94.37825,0.01973091,0.05098215,0.1493526,83.69392,303.8966,33.24068,True,13,10,1,-1,0.005927353,0.002040921,0.001539622,-0.005347684
8,Haptic,94.39004,0.02001219,0.05041967,0.149474,83.70107,303.7252,33.04821,True,13,10,1,-1,0.00576953,0.00196219,0.001456868,-0.005226359
8,Haptic,94.40072,0.02021534,0.04996097,0.1497499,83.68317,303.8174,33.07225,True,13,10,1,-1,0.005472748,0.001875345,0.00138852,-0.004950359
8,Haptic,94.41185,0.02077387,0.04949102,0.1499809,83.65344,304.2176,33.30711,True,13,10,1,-1,0.005342997,0.002023878,0.001476057,-0.004719406
8,Haptic,94.42287,0.02107426,0.04898991,0.1499155,83.6356,303.5196,32.65248,True,13,10,1,-1,0.005376886,0.001984272,0.001441937,-0.004784808
8,Haptic,94.43395,0.02128047,0.04841958,0.1497118,83.62668,302.4943,31.68929,True,13,10,1,-1,0.005487471,0.001860477,0.001328655,-0.004988551
8,Haptic,94.44527,0.02164786,0.04784277,0.1495869,83.65997,301.9615,31.16954,True,13,10,1,-1,0.005586178,0.00182787,0.001310471,-0.005113408
8,Haptic,94.45609,0.0217013,0.04740694,0.1497767,83.53383,301.6667,30.84967,True,13,10,1,-1,0.005329536,0.001661308,0.001183897,-0.004923657
8,Haptic,94.46761,0.0220943,0.04685268,0.1498326,83.51641,301.5434,30.6979,True,13,10,1,-1,0.005278191,0.001664307,0.0011811,-0.004867688
8,Haptic,94.47845,0.02233478,0.04639331,0.1498485,83.54169,301.1555,30.31086,True,13,10,1,-1,0.005237755,0.00161479,0.001134254,-0.004851803
8,Haptic,94.48944,0.022374,0.04595031,0.1499161,83.45491,300.5022,29.63523,True,13,10,1,-1,0.005094686,0.001434002,0.001005519,-0.004784182
8,Haptic,94.50048,0.02295958,0.04547419,0.1502863,83.48223,301.5943,30.69083,True,13,10,1,-1,0.00482942,0.001609582,0.001117744,-0.004413977
8,Haptic,94.5118,0.02316971,0.0449049,0.1500537,83.55539,300.3564,29.46149,True,13,10,1,-1,0.004985877,0.001489706,0.001024276,-0.004646569
8,Haptic,94.52281,0.02323136,0.04448016,0.1505587,83.41429,300.6867,29.72829,True,13,10,1,-1,0.004446066,0.001331363,0.0009177439,-0.004141584
8,Haptic,94.53381,0.02370104,0.04391505,0.1506246,83.428,300.7605,29.73428,True,13,10,1,-1,0.004409576,0.001391042,0.0009474903,-0.004075736
8,Haptic,94.54521,0.0240046,0.04332297,0.1502552,83.55698,299.6239,28.49043,True,13,10,1,-1,0.00472363,0.001314612,0.0009085014,-0.004445121
8,Haptic,94.55644,0.02436762,0.04270962,0.150412,83.61301,299.8123,28.70467,True,13,10,1,-1,0.004560087,0.001277631,0.0008787885,-0.004288331
8,Haptic,94.56713,0.02482791,0.04214938,0.1502966,83.68994,299.5328,28.44563,True,13,10,1,-1,0.004690288,0.001327911,0.0009178184,-0.004403755
8,Haptic,94.57858,0.0249435,0.04165547,0.1503561,83.57771,298.7755,27.68088,True,13,10,1,-1,0.004573847,0.001183504,0.0008042678,-0.004344255
8,Haptic,94.58956,0.02547995,0.04117334,0.1504566,83.60346,298.8289,27.63491,True,13,10,1,-1,0.004535974,0.001319958,0.000907477,-0.004243731
8,Haptic,94.60059,0.0257868,0.04068443,0.1506281,83.6001,299.016,27.72945,True,13,10,1,-1,0.00436771,0.0013068,0.0008867458,-0.004072204
8,Haptic,94.61156,0.02656617,0.03988543,0.1509731,83.8065,301.877,30.50211,True,13,10,1,-1,0.004126672,0.001456173,0.001008235,-0.003727257
8,Haptic,94.62273,0.02700481,0.03902155,0.1510904,84.08398,303.3559,31.82528,True,13,10,1,-1,0.003966559,0.001354819,0.0009309724,-0.003609896
8,Haptic,94.63414,0.02765793,0.03783998,0.151466,84.52077,305.6364,34.07206,True,13,10,1,-1,0.003569532,0.001237934,0.0008649901,-0.003234327
8,Haptic,94.64514,0.02937502,0.03646232,0.151932,85.14974,308.8832,37.11253,True,13,10,1,-1,0.003492067,0.001735024,0.001233164,-0.002768308
8,Haptic,94.65944,0.03029571,0.0349647,0.1524617,85.40309,310.0105,38.17399,True,13,10,1,-1,0.003008026,0.001625715,0.001180623,-0.002238616
8,Haptic,94.67378,0.03211165,0.03380141,0.152639,85.26658,304.3046,32.33422,True,13,10,1,-1,0.003466863,0.002231652,0.001670312,-0.002061293
8,Haptic,94.68998,0.0332106,0.03270012,0.1523574,84.92091,296.9682,24.99831,True,13,10,1,-1,0.003806423,0.002380602,0.001825418,-0.002342954
8,Haptic,94.70055,0.03390902,0.03179987,0.1526862,84.84079,295.4584,23.40948,True,13,10,1,-1,0.003611181,0.00234903,0.001861742,-0.002014101
8,Haptic,94.7121,0.03444627,0.03090924,0.1526325,85.12083,294.1759,21.96366,True,13,10,1,-1,0.003528382,0.00221628,0.001806088,-0.00206776
8,Haptic,94.72282,0.03541394,0.03023098,0.1530714,85.23425,293.8976,21.60379,True,13,10,1,-1,0.003564504,0.002423946,0.002043709,-0.001628935
8,Haptic,94.73415,0.03666354,0.02962188,0.1532166,85.18681,292.45,20.07425,True,13,10,1,-1,0.004000702,0.002773553,0.002472188,-0.001483679
8,Haptic,94.74603,0.03764482,0.02916352,0.1529595,84.83594,291.0336,18.40309,True,13,10,1,-1,0.004483587,0.003014829,0.002825379,-0.001740858
8,Haptic,94.75784,0.03845454,0.0286974,0.1531878,84.67719,290.2205,17.44717,True,13,10,1,-1,0.00464718,0.003134545,0.003079506,-0.001512468
8,Haptic,94.76733,0.03927831,0.02825305,0.1535178,84.73412,290.2525,17.44286,True,13,10,1,-1,0.004804655,0.003218312,0.003365818,-0.001182556
8,Haptic,94.77869,0.0399024,0.02788262,0.1535951,84.87819,289.7541,16.81906,True,13,10,1,-1,0.004936253,0.003222402,0.003572274,-0.001105249
8,Haptic,94.78983,0.04052337,0.02745569,0.1536941,84.90292,289.7001,16.67404,True,13,10,1,-1,0.00499991,0.003153376,0.003747376,-0.001006231
8,Haptic,94.80094,0.04145652,0.026948,0.1539309,84.98592,290.3624,17.12334,True,13,10,1,-1,0.005135834,0.00301652,0.00408477,-0.0007694513
8,Haptic,94.81174,0.04245778,0.02650572,0.1542889,85.08725,290.9882,17.59849,True,13,10,1,-1,0.005284603,0.002707794,0.00451947,-0.0004114211
8,Haptic,94.8229,0.04325355,0.02606444,0.1545443,85.13087,291.2025,17.76762,True,13,10,1,-1,0.005249377,0.002113555,0.004802551,-0.0001560301
8,Haptic,94.83405,0.04415853,0.02558668,0.1547218,85.17497,290.8747,17.31164,True,13,10,1,-1,0.005059073,0.0007785335,0.004998764,2.148747E-05
8,Haptic,94.84532,0.04505417,0.02515221,0.1549478,85.2262,291.1317,17.52619,True,13,10,1,-1,0.004658785,4.17605E-06,0.004652206,0.0002474636
8,Haptic,94.85634,0.04568297,0.02474326,0.1550134,85.27718,290.4345,16.71033,True,13,10,1,-1,0.004254794,2.980232E-06,0.004243258,0.0003130883
8,Haptic,94.86718,0.046414,0.02433051,0.1551715,85.34335,289.8279,16.0129,True,13,10,1,-1,0.003859388,4.004687E-06,0.003830511,0.0004712194
8,Haptic,94.87846,0.04725429,0.02396108,0.155325,85.40287,289.7374,15.98015,True,13,10,1,-1,0.003517002,4.284084E-06,0.003461082,0.0006246567
8,Haptic,94.88989,0.04784884,0.02358869,0.1553105,85.43168,288.7894,14.89016,True,13,10,1,-1,0.003148392,-1.15484E-06,0.003088687,0.0006102324
8,Haptic,94.90237,0.04870098,0.02314895,0.1557188,85.4955,289.5589,15.54819,True,13,10,1,-1,0.002838002,9.872019E-07,0.002648953,0.001018479
