UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,46.66779,0.08433428,0.05033,0.1557621,81.32018,347.4023,79.2885,True,9,2,3,-1,0.004138131,-0.001065709,0.003854994,0.001061797
4,Haptic,46.6786,0.08496244,0.05050488,0.1556624,81.31187,347.8781,79.74876,True,9,2,3,-1,0.004116342,-0.001057565,0.00386009,0.0009620488
4,Haptic,46.68952,0.08532581,0.05076447,0.1556808,81.25259,347.9548,79.77351,True,9,2,3,-1,0.004271946,-0.001074173,0.00401675,0.0009805113
4,Haptic,46.70062,0.08528195,0.05100182,0.1555005,81.24745,347.3158,79.13232,True,9,2,3,-1,0.004470676,-0.001138046,0.004248701,0.0008002073
4,Haptic,46.71156,0.08560207,0.05124706,0.1555324,81.19485,347.3536,79.18092,True,9,2,3,-1,0.004627742,-0.001177929,0.004397288,0.0008320659
4,Haptic,46.72258,0.08598053,0.05140656,0.155492,81.16891,347.3684,79.21183,True,9,2,3,-1,0.004676625,-0.001179472,0.004455652,0.0007917285
4,Haptic,46.73396,0.08668621,0.05158725,0.1555661,81.16531,348.1272,79.89443,True,9,2,3,-1,0.004685309,-0.001153782,0.004457723,0.0008658022
4,Haptic,46.74485,0.08701832,0.05174577,0.1552831,81.24271,348.1806,79.8616,True,9,2,3,-1,0.004710922,-0.001161672,0.004528098,0.0005827844
4,Haptic,46.75634,0.08749499,0.05189446,0.1551723,81.27603,348.2589,79.91978,True,9,2,3,-1,0.004724003,-0.001165003,0.004553702,0.0004719943
4,Haptic,46.76729,0.08789852,0.05206881,0.155068,81.28967,348.0747,79.66599,True,9,2,3,-1,0.004784466,-0.001161478,0.004626755,0.0003677309
4,Haptic,46.77827,0.0883285,0.05223241,0.1550294,81.2821,348.2737,79.82973,True,9,2,3,-1,0.004835852,-0.001171499,0.004680254,0.0003290623
4,Haptic,46.78999,0.08876544,0.05252393,0.1551011,81.24213,348.2271,79.72686,True,9,2,3,-1,0.005018938,-0.001194552,0.004858203,0.0004008114
4,Haptic,46.80078,0.08893733,0.05273268,0.1551478,81.19922,347.7749,79.3126,True,9,2,3,-1,0.00518424,-0.00122267,0.005018082,0.0004475266
4,Haptic,46.81155,0.08933664,0.05292904,0.1552188,81.12989,347.626,79.14111,True,9,2,3,-1,0.005287303,-0.001223363,0.005117625,0.0005185306
4,Haptic,46.82256,0.08993813,0.05308586,0.1552159,81.1048,347.9559,79.43105,True,9,2,3,-1,0.005300151,-0.001201853,0.005136274,0.0005155951
4,Haptic,46.83376,0.09012569,0.0532295,0.1552148,81.07831,348.0009,79.41588,True,9,2,3,-1,0.005396497,-0.001234293,0.005228188,0.0005145371
4,Haptic,46.84486,0.09037625,0.05337508,0.1550905,81.08207,347.8652,79.2686,True,9,2,3,-1,0.005470723,-0.001243748,0.005313158,0.0003902018
4,Haptic,46.85609,0.09083734,0.05353919,0.1550652,81.06497,347.995,79.37525,True,9,2,3,-1,0.005525295,-0.001222648,0.005375952,0.0003649145
4,Haptic,46.86736,0.09132138,0.05372837,0.155085,81.05386,347.9438,79.28847,True,9,2,3,-1,0.005604068,-0.001218617,0.005456425,0.0003846735
4,Haptic,46.87805,0.09175058,0.05394182,0.155259,80.99931,348.0065,79.29066,True,9,2,3,-1,0.005733215,-0.001229398,0.005571913,0.0005586743
4,Haptic,46.88956,0.09215936,0.05411643,0.1555378,80.93494,348.1671,79.42042,True,9,2,3,-1,0.005849306,-0.001220629,0.005658895,0.0008374751
4,Haptic,46.90046,0.09231272,0.05422154,0.1555578,80.92459,348.1458,79.39095,True,9,2,3,-1,0.005921727,-0.001227289,0.005729336,0.0008575022
4,Haptic,46.91138,0.09265689,0.05430143,0.1554757,80.94366,348.421,79.59673,True,9,2,3,-1,0.005916274,-0.001223117,0.005736291,0.0007753968
4,Haptic,46.92282,0.09304629,0.05438128,0.1553484,80.97535,348.7722,79.8762,True,9,2,3,-1,0.005898538,-0.001193702,0.005740017,0.0006480962
4,Haptic,46.93365,0.09335928,0.05436908,0.1551294,81.00117,349.0675,80.14677,True,9,2,3,-1,0.00580285,-0.001180723,0.005665231,0.0004290789
4,Haptic,46.94502,0.09386178,0.05447268,0.1551514,80.98498,349.6334,80.69264,True,9,2,3,-1,0.00580501,-0.001158223,0.005670376,0.0004511029
4,Haptic,46.95603,0.09439969,0.05460639,0.1551635,80.96587,349.7634,80.862,True,9,2,3,-1,0.005831102,-0.001140311,0.005699724,0.0004632324
4,Haptic,46.96728,0.09438722,0.05473104,0.1554164,80.8649,349.2439,80.41711,True,9,2,3,-1,0.00598038,-0.001152784,0.005824372,0.0007160455
4,Haptic,46.97824,0.09452489,0.05481446,0.1555273,80.82044,349.2548,80.43382,True,9,2,3,-1,0.006049291,-0.001155116,0.005880106,0.0008270293
4,Haptic,46.98936,0.09471038,0.05489007,0.1556265,80.755,349.4494,80.57351,True,9,2,3,-1,0.006101676,-0.001149617,0.005920388,0.0009261966
4,Haptic,47.0005,0.09479515,0.05493598,0.1552379,80.85643,349.4529,80.50385,True,9,2,3,-1,0.006083612,-0.001164861,0.005946796,0.0005376339
4,Haptic,47.01152,0.09493969,0.05496702,0.155159,80.87933,349.5532,80.57368,True,9,2,3,-1,0.006080081,-0.001160301,0.005950686,0.0004587173
4,Haptic,47.02274,0.0950993,0.05501106,0.1551513,80.88809,349.6109,80.58189,True,9,2,3,-1,0.006092515,-0.001140691,0.005967762,0.0004509687
4,Haptic,47.03365,0.09534661,0.05503462,0.1550702,80.90858,349.9099,80.84177,True,9,2,3,-1,0.006063851,-0.00113339,0.005945496,0.0003698468
4,Haptic,47.04479,0.09552377,0.05511448,0.1550406,80.91334,350.141,81.04376,True,9,2,3,-1,0.006107604,-0.001136236,0.005991325,0.0003403276
4,Haptic,47.05621,0.09568207,0.05517645,0.1550239,80.91338,350.3554,81.23106,True,9,2,3,-1,0.006138384,-0.00111793,0.006027047,0.0003235787
4,Haptic,47.06705,0.09627655,0.05523913,0.1549366,80.92961,351.1816,81.98518,True,9,2,3,-1,0.006088331,-0.001083449,0.005986493,0.000236243
4,Haptic,47.07809,0.09659991,0.05533585,0.1549648,80.91853,351.4651,82.21551,True,9,2,3,-1,0.006127282,-0.001080088,0.00602553,0.0002645254
4,Haptic,47.08946,0.09690461,0.05542415,0.1550626,80.88734,351.6987,82.43474,True,9,2,3,-1,0.006165935,-0.001075387,0.006060615,0.000362277
4,Haptic,47.10027,0.09714003,0.05550294,0.1551048,80.84003,351.6014,82.35192,True,9,2,3,-1,0.006205485,-0.001059964,0.006100897,0.0004044473
4,Haptic,47.11126,0.09742726,0.05560519,0.1552426,80.78777,351.7229,82.46748,True,9,2,3,-1,0.006267691,-0.00105273,0.006154805,0.000542298
4,Haptic,47.12328,0.09752539,0.05574781,0.1552801,80.7626,351.6027,82.29571,True,9,2,3,-1,0.006394588,-0.001074612,0.006276928,0.0005797744
4,Haptic,47.13389,0.09766492,0.05583394,0.1551156,80.76912,351.5693,82.26078,True,9,2,3,-1,0.006443229,-0.001075082,0.006339319,0.0004152507
4,Haptic,47.14494,0.09789387,0.05598783,0.155244,80.69464,351.7093,82.3447,True,9,2,3,-1,0.006566264,-0.001086123,0.006452948,0.0005437136
4,Haptic,47.15611,0.09805078,0.05613776,0.1552184,80.64368,351.7107,82.30009,True,9,2,3,-1,0.006686022,-0.001089215,0.006576326,0.0005181134
4,Haptic,47.16838,0.09834225,0.05632617,0.1550398,80.67062,352.1632,82.67236,True,9,2,3,-1,0.006813194,-0.001097731,0.006715607,0.0003394485
4,Haptic,47.17812,0.09853059,0.05644086,0.1550814,80.63674,352.479,82.93635,True,9,2,3,-1,0.006898457,-0.001089409,0.006801225,0.0003810972
4,Haptic,47.18917,0.09864157,0.05653907,0.1551875,80.58362,352.688,83.13,True,9,2,3,-1,0.006984374,-0.001098417,0.006880231,0.0004872233
4,Haptic,47.20037,0.09882879,0.0565462,0.1550446,80.61221,352.8511,83.19983,True,9,2,3,-1,0.006953577,-0.001081198,0.006860372,0.0003442913
4,Haptic,47.21128,0.09896386,0.0565713,0.1548649,80.6372,352.9156,83.19723,True,9,2,3,-1,0.006950934,-0.00103613,0.006871305,0.0001645684
4,Haptic,47.2225,0.09911981,0.05670083,0.1549289,80.56898,352.8726,83.08823,True,9,2,3,-1,0.007059642,-0.0008801818,0.007000826,0.0002285987
4,Haptic,47.23354,0.09920944,0.05677289,0.1548055,80.54929,352.5814,82.90499,True,9,2,3,-1,0.00711771,-0.0007905588,0.007072888,0.0001052022
4,Haptic,50.59881,-0.001136426,0.07437503,0.1544512,79.27083,345.8618,86.09724,True,11,3,4,-1,0.001921197,-0.000336424,0.001875035,-0.0002491176
4,Haptic,50.60989,-0.001074309,0.07437597,0.154515,79.29557,345.8685,86.14354,True,11,3,4,-1,0.001904955,-0.0002743062,0.001875974,-0.000185281
4,Haptic,50.62086,-0.001023603,0.07438444,0.1546274,79.3262,345.8121,86.14615,True,11,3,4,-1,0.001899058,-0.0002236008,0.001884438,-7.291138E-05
4,Haptic,50.63226,-0.0009791302,0.07433349,0.1544511,79.46934,345.5504,86.03728,True,11,3,4,-1,0.001859006,-0.0001791278,0.001833491,-0.0002492517
4,Haptic,50.64358,-0.0009085299,0.07431889,0.1543961,79.49734,345.5175,86.05199,True,11,3,4,-1,0.001847345,-0.0001085275,0.001818888,-0.0003042221
4,Haptic,50.65419,-0.0008595437,0.07428968,0.1543054,79.49487,345.4802,86.03584,True,11,3,4,-1,0.001833701,-5.954131E-05,0.001789682,-0.0003949106
4,Haptic,50.66534,-0.0008122111,0.07424712,0.154158,79.48409,345.3419,85.94687,True,11,3,4,-1,0.001829406,-1.220871E-05,0.001747124,-0.0005423427
4,Haptic,50.67679,-0.0007189708,0.07418495,0.1540336,79.52011,345.3137,85.9519,True,11,3,4,-1,0.001813875,8.103158E-05,0.001684956,-0.0006667078
4,Haptic,50.68761,-0.000699372,0.07410316,0.153913,79.54737,345.2235,85.87347,True,11,3,4,-1,0.001788878,0.0001006303,0.001603164,-0.000787288
4,Haptic,50.6988,-0.0007884763,0.07396388,0.1537928,79.53574,345.1655,85.73698,True,11,3,4,-1,0.0017224,1.152605E-05,0.001463883,-0.0009075105
4,Haptic,50.71009,-0.0008390313,0.0738745,0.1537408,79.5206,345.1832,85.71727,True,11,3,4,-1,0.001676749,-3.902894E-05,0.001374505,-0.0009595305
4,Haptic,50.72083,-0.0008683624,0.07380572,0.1537029,79.51253,345.2432,85.75948,True,11,3,4,-1,0.001644499,-6.836001E-05,0.001305722,-0.0009973943
4,Haptic,50.7322,-0.000824702,0.07373421,0.153728,79.51113,345.5164,86.02525,True,11,3,4,-1,0.001571387,-2.469961E-05,0.001234211,-0.0009723008
4,Haptic,50.74328,-0.0006940295,0.07363023,0.1536877,79.54594,345.8534,86.369,True,11,3,4,-1,0.001521163,0.0001059729,0.001130231,-0.001012564
4,Haptic,50.75429,-0.0006016837,0.07352325,0.15359,79.60252,346.1693,86.67727,True,11,3,4,-1,0.001522853,0.0001983186,0.001023255,-0.001110271
4,Haptic,50.76569,-0.0003541871,0.07339928,0.1534778,79.65373,346.5206,87.02827,True,11,3,4,-1,0.001581763,0.0004458153,0.0008992776,-0.001222506
4,Haptic,50.77634,-0.0005167807,0.07327683,0.153609,79.60212,346.2592,86.7889,True,11,3,4,-1,0.001369193,0.0002832217,0.0007768348,-0.001091331
4,Haptic,50.78844,-0.0003327732,0.07314521,0.1535752,79.59601,346.4417,86.99474,True,11,3,4,-1,0.001378603,0.0004672292,0.0006452128,-0.001125142
4,Haptic,50.79868,-0.0002693832,0.07295491,0.1535842,79.55978,346.4191,86.99805,True,11,3,4,-1,0.001316867,0.0005306192,0.0004549101,-0.001116082
4,Haptic,50.80988,-0.0002365196,0.07279959,0.1535342,79.55208,346.3658,86.96173,True,11,3,4,-1,0.001329312,0.0005634828,0.0002995953,-0.001166105
4,Haptic,50.8208,-0.000279,0.07261313,0.1535067,79.53007,346.0739,86.70786,True,11,3,4,-1,0.001307297,0.0005210023,0.0001131371,-0.001193643
4,Haptic,50.83255,-0.0003832178,0.07240678,0.1534688,79.51771,345.597,86.22803,True,11,3,4,-1,0.00130008,0.0004167845,3.874302E-07,-0.001231462
4,Haptic,50.84295,-0.0003457014,0.07226935,0.1534195,79.51605,345.4671,86.09326,True,11,3,4,-1,0.001359027,0.000454301,-1.847744E-06,-0.001280844
4,Haptic,50.85412,-0.0002755346,0.07211329,0.1532995,79.51287,345.3446,85.97478,True,11,3,4,-1,0.001495735,0.0005244678,-1.907349E-06,-0.001400769
4,Haptic,50.86563,-0.0001611216,0.07200538,0.1533516,79.39771,345.2433,85.80802,True,11,3,4,-1,0.001492371,0.0006388808,-6.183982E-07,-0.001348704
4,Haptic,50.87655,-5.97937E-05,0.07193562,0.1531612,79.38323,345.1409,85.70618,True,11,3,4,-1,0.001707898,0.0007402087,2.428889E-06,-0.001539156
4,Haptic,50.8886,-2.106745E-05,0.07188366,0.1529762,79.36787,345.0455,85.61728,True,11,3,4,-1,0.00189193,0.0007789349,2.466142E-06,-0.001724139
4,Haptic,50.89868,-6.757397E-05,0.07187852,0.1530403,79.29525,345.1287,85.69615,True,11,3,4,-1,0.001814393,0.0007324284,2.525747E-06,-0.001659989
4,Haptic,50.90965,-0.0003756778,0.07183322,0.1531682,79.21241,344.705,85.27505,True,11,3,4,-1,0.001589782,0.0004243245,-1.177192E-06,-0.001532108
4,Haptic,50.92181,-0.0006177444,0.07177009,0.1532396,79.167,344.3638,84.93709,True,11,3,4,-1,0.001472059,0.000182258,-1.914799E-06,-0.001460731
4,Haptic,50.93189,-0.0006159386,0.07165202,0.1531508,79.20702,344.3006,84.85678,True,11,3,4,-1,0.001560377,0.0001840638,-3.72529E-07,-0.001549482
4,Haptic,50.94292,-0.0006374316,0.07153806,0.1531409,79.20538,344.2585,84.7962,True,11,3,4,-1,0.001567902,0.0001625707,5.960464E-08,-0.001559451
4,Haptic,50.95438,-0.0006629555,0.07142383,0.1531243,79.21555,344.2752,84.79839,True,11,3,4,-1,0.001581939,0.0001370469,2.30968E-07,-0.001575992
4,Haptic,50.96535,-0.0005038483,0.07126877,0.1530921,79.27158,344.6615,85.20751,True,11,3,4,-1,0.001635235,0.0002961541,1.169741E-06,-0.001608193
4,Haptic,50.97651,-0.0004536854,0.07116435,0.1530727,79.30401,344.8418,85.38581,True,11,3,4,-1,0.00166406,0.000346317,7.599592E-07,-0.001627624
4,Haptic,50.98788,-0.0004082685,0.07101309,0.1530209,79.33417,344.916,85.47988,True,11,3,4,-1,0.001724531,0.0003917338,2.980232E-07,-0.00167945
4,Haptic,50.9987,-0.0003038887,0.0708441,0.1529423,79.39348,344.9839,85.55743,True,11,3,4,-1,0.001826672,0.0004961137,-2.302229E-06,-0.001758009
4,Haptic,51.01045,-0.0002966532,0.0707012,0.1530602,79.38603,344.9959,85.57603,True,11,3,4,-1,0.001715641,0.0005033491,4.023314E-07,-0.001640141
4,Haptic,51.02077,-0.0002914565,0.0705798,0.1531149,79.38132,344.9912,85.57316,True,11,3,4,-1,0.001665018,0.0005085459,-1.400709E-06,-0.001585454
4,Haptic,51.03213,-0.0002832767,0.0703162,0.1529259,79.40898,344.8066,85.38377,True,11,3,4,-1,0.001848136,0.0005167257,1.937151E-07,-0.00177443
4,Haptic,51.04305,-0.0003373474,0.07010439,0.152771,79.43599,344.666,85.24741,True,11,3,4,-1,0.00198404,0.000462655,1.594424E-06,-0.001929343
4,Haptic,51.05401,-0.0006322106,0.0698746,0.1526932,79.43524,344.221,84.82953,True,11,3,4,-1,0.002014128,0.0001677917,6.03497E-07,-0.002007127
4,Haptic,51.06561,-0.000788888,0.06961823,0.1526749,79.39973,344.1427,84.7596,True,11,3,4,-1,0.002025397,1.11144E-05,-9.760261E-07,-0.002025366
4,Haptic,51.07666,-0.0007676445,0.06941493,0.1526381,79.39286,344.3118,84.94081,True,11,3,4,-1,0.002062426,3.235787E-05,-1.467764E-06,-0.002062172
4,Haptic,51.08749,-0.0007557049,0.06916288,0.1526224,79.38396,344.4891,85.15497,True,11,3,4,-1,0.00207838,4.429743E-05,1.274049E-06,-0.002077907
4,Haptic,51.09853,-0.0005848594,0.06891397,0.1528443,79.31445,344.777,85.43935,True,11,3,4,-1,0.001868413,0.000215143,1.966953E-06,-0.001855984
4,Haptic,51.10961,-0.0005570175,0.06866802,0.1528997,79.28212,344.8069,85.45861,True,11,3,4,-1,0.001816947,0.0002429849,4.246831E-07,-0.001800627
4,Haptic,51.12052,-0.0005205385,0.06843536,0.1528665,79.27892,344.7461,85.38156,True,11,3,4,-1,0.001854984,0.0002794638,1.758337E-06,-0.001833811
4,Haptic,51.13192,-0.0003926642,0.06816031,0.1528531,79.30489,344.8046,85.42921,True,11,3,4,-1,0.001891559,0.0004073381,2.30968E-06,-0.001847178
4,Haptic,51.14323,-0.0005141208,0.06791601,0.1529629,79.29076,344.6589,85.28214,True,11,3,4,-1,0.00176081,0.0002858816,2.406538E-06,-0.001737446
4,Haptic,51.15401,-0.0006372975,0.06766962,0.1530935,79.26749,344.4642,85.08117,True,11,3,4,-1,0.001614994,0.0001627048,4.172325E-07,-0.001606777
4,Haptic,51.16515,-0.0006148908,0.06737457,0.152992,79.31351,344.2416,84.81362,True,11,3,4,-1,0.001718359,0.0001851115,1.773238E-06,-0.001708359
4,Haptic,51.1762,-0.0004804758,0.06707676,0.1530951,79.31524,344.3749,84.91535,True,11,3,4,-1,0.001636676,0.0003195265,3.576279E-07,-0.001605183
4,Haptic,51.18793,-0.0003028885,0.06681438,0.1532099,79.31062,344.5374,85.05647,True,11,3,4,-1,0.001571105,0.0004971139,-2.019107E-06,-0.001490384
4,Haptic,51.19862,-0.0001481334,0.06659271,0.1532345,79.31865,344.4223,84.89827,True,11,3,4,-1,0.001604253,0.000651869,-8.940697E-08,-0.001465842
4,Haptic,51.20967,-0.0004537711,0.06634721,0.1533427,79.29486,343.7289,84.2066,True,11,3,4,-1,0.001401084,0.0003462313,-1.184642E-06,-0.00135763
4,Haptic,51.22063,-0.0006986754,0.06609485,0.1535455,79.26121,343.1251,83.63501,True,11,3,4,-1,0.001159277,0.000101327,1.244247E-06,-0.00115484
4,Haptic,51.23186,-0.0004196903,0.06576283,0.1535888,79.29101,343.1926,83.72382,True,11,3,4,-1,0.001174801,0.0003803121,2.034009E-06,-0.001111537
4,Haptic,51.24274,-0.0001868419,0.06550686,0.1536721,79.29649,343.1645,83.68784,True,11,3,4,-1,0.001197156,0.0006131604,8.642673E-07,-0.00102821
4,Haptic,51.254,4.196074E-05,0.06518474,0.1535994,79.35397,343.187,83.67996,True,11,3,4,-1,0.00138597,0.0008419631,1.147389E-06,-0.001100913
4,Haptic,51.26511,4.064385E-05,0.06484185,0.1536532,79.37258,343.1748,83.60764,True,11,3,4,-1,0.001342802,0.0008406462,1.452863E-06,-0.001047105
4,Haptic,51.27636,9.457394E-05,0.06458783,0.1537813,79.36862,343.1761,83.5857,True,11,3,4,-1,0.001282553,0.0008945763,2.235174E-06,-0.0009190589
4,Haptic,51.28855,0.0002550622,0.06432131,0.1539345,79.35919,343.3192,83.69741,True,11,3,4,-1,0.001303674,0.001055065,9.089708E-07,-0.0007657707
4,Haptic,51.29837,5.41117E-05,0.06399713,0.1538585,79.37292,342.7242,83.07939,True,11,3,4,-1,0.001199222,0.0008541141,-8.642673E-07,-0.0008417964
4,Haptic,51.31019,0.0001387214,0.06367111,0.1537104,79.42981,342.4015,82.77829,True,11,3,4,-1,0.001364255,0.0009387238,7.152557E-07,-0.0009899437
4,Haptic,51.32053,0.0001557022,0.06338595,0.153616,79.47055,342.0285,82.39851,True,11,3,4,-1,0.001445408,0.0009557046,1.549721E-06,-0.001084358
4,Haptic,51.33181,0.0003554858,0.06308874,0.1538652,79.44826,342.112,82.36976,True,11,3,4,-1,0.001425703,0.001155488,7.450581E-07,-0.0008351505
4,Haptic,51.34274,0.0002631098,0.06281292,0.1539776,79.41677,341.683,81.90582,True,11,3,4,-1,0.001285501,0.001063112,5.289912E-07,-0.0007227063
4,Haptic,51.35406,0.0001623528,0.06253527,0.1540085,79.3896,341.2637,81.46407,True,11,3,4,-1,0.0011852,0.0009623552,-1.527369E-06,-0.0006917864
4,Haptic,51.36504,4.678033E-05,0.0621849,0.153979,79.3868,340.9518,81.14246,True,11,3,4,-1,0.001112332,0.0008467827,1.702458E-06,-0.0007212758
4,Haptic,51.37601,8.091889E-05,0.06191869,0.1539723,79.41479,340.849,81.02605,True,11,3,4,-1,0.001142804,0.0008809213,6.92904E-07,-0.0007279962
4,Haptic,51.38788,0.000347767,0.06158143,0.1539088,79.50157,341.1412,81.29253,True,11,3,4,-1,0.001394223,0.001147769,1.434237E-06,-0.000791505
4,Haptic,51.39844,0.0004865061,0.0613213,0.1540746,79.4854,341.2555,81.38644,True,11,3,4,-1,0.001430609,0.001286509,1.303852E-06,-0.0006257296
4,Haptic,51.41033,0.0003071865,0.06108746,0.1541697,79.44539,340.7732,80.89359,True,11,3,4,-1,0.001227778,0.001107189,1.460314E-06,-0.0005306304
4,Haptic,51.4206,0.0001611849,0.06079599,0.1540968,79.48386,340.3264,80.4511,True,11,3,4,-1,0.001134949,0.0009611873,1.192093E-06,-0.0006035119
4,Haptic,51.43172,8.311868E-05,0.06048146,0.1540156,79.62575,339.7224,79.91778,True,11,3,4,-1,0.001117439,0.000883121,-1.337379E-06,-0.0006846637
4,Haptic,51.44273,0.0002822373,0.0602209,0.154035,79.69855,339.7276,79.9238,True,11,3,4,-1,0.001270386,0.00108224,-1.903623E-06,-0.000665307
4,Haptic,51.45367,0.0004992131,0.05994263,0.1540308,79.75948,339.8061,79.97945,True,11,3,4,-1,0.001461562,0.001299215,6.332994E-07,-0.0006694794
4,Haptic,51.46512,0.0003575217,0.0595786,0.1539304,79.79028,339.3758,79.53043,True,11,3,4,-1,0.001390165,0.001157524,5.997717E-07,-0.0007698685
4,Haptic,51.47612,0.0002535572,0.05925551,0.1537565,79.8682,339.0226,79.21648,True,11,3,4,-1,0.001414494,0.00105356,-8.940697E-08,-0.0009438246
4,Haptic,51.48828,5.394593E-05,0.05891025,0.1537047,79.89883,338.5605,78.77437,True,11,3,4,-1,0.001311631,0.0008539483,-2.149493E-06,-0.0009955615
4,Haptic,51.49846,5.304068E-05,0.05862668,0.1537329,79.89407,338.4129,78.5443,True,11,3,4,-1,0.001289795,0.000853043,2.831221E-07,-0.0009674132
4,Haptic,51.51008,0.0001536282,0.05833505,0.1537124,79.91845,338.316,78.42628,True,11,3,4,-1,0.001373096,0.0009536305,-1.452863E-07,-0.0009879172
4,Haptic,51.52042,0.00023528,0.05805504,0.153639,79.95197,338.2898,78.39832,True,11,3,4,-1,0.001482604,0.001035282,6.444752E-07,-0.001061276
4,Haptic,51.53165,0.0001847167,0.05763084,0.1533814,80.02988,338.2113,78.36458,True,11,3,4,-1,0.00164597,0.000984719,-2.361834E-06,-0.001318917
4,Haptic,51.54272,-8.76775E-05,0.05729364,0.1533836,80.00322,337.8442,77.98511,True,11,3,4,-1,0.001497056,0.0007123249,-1.560897E-06,-0.001316726
4,Haptic,51.55402,-0.0002039364,0.0569835,0.1534431,79.99039,337.6931,77.82819,True,11,3,4,-1,0.00139137,0.000596066,3.017485E-07,-0.001257226
4,Haptic,51.56511,-0.0001728414,0.05669272,0.1535345,80.03913,337.5614,77.69143,True,11,3,4,-1,0.001323757,0.000627161,7.227063E-07,-0.001165763
4,Haptic,51.5762,-4.577171E-05,0.05640016,0.1534248,80.09489,337.6409,77.81767,True,11,3,4,-1,0.001481858,0.0007542307,-6.332994E-07,-0.001275554
4,Haptic,51.58737,3.965478E-05,0.05611455,0.1533079,80.1361,337.7098,77.91315,True,11,3,4,-1,0.001625972,0.0008396572,-2.458692E-07,-0.001392394
4,Haptic,51.59859,5.194638E-05,0.05567454,0.1531183,80.18502,337.7106,77.92079,True,11,3,4,-1,0.001796786,0.0008519487,1.739711E-06,-0.001581967
4,Haptic,51.61035,-0.0001665112,0.05535737,0.1532228,80.15678,337.5127,77.72667,True,11,3,4,-1,0.001607577,0.0006334912,1.769513E-06,-0.001477495
4,Haptic,51.62022,-0.0002916427,0.05510868,0.1532447,80.16866,337.4305,77.63912,True,11,3,4,-1,0.001541824,0.0005083596,-2.514571E-06,-0.001455605
4,Haptic,51.63174,-0.0003462518,0.05472387,0.1532741,80.18269,337.3647,77.56503,True,11,3,4,-1,0.001496677,0.0004537506,-2.525747E-06,-0.001426235
4,Haptic,51.64255,-0.00033803,0.05444032,0.1532266,80.19894,337.1497,77.28018,True,11,3,4,-1,0.001544451,0.0004619723,-7.82311E-08,-0.00147374
4,Haptic,51.65363,-0.0003264965,0.05409244,0.1532181,80.20799,336.9954,77.0584,True,11,3,4,-1,0.001555986,0.0004735058,4.395843E-07,-0.001482189
4,Haptic,51.6651,-0.0003043823,0.0537591,0.153229,80.21481,336.8702,76.89622,True,11,3,4,-1,0.001552573,0.0004956201,-1.005828E-07,-0.001471341
4,Haptic,51.6759,-0.0001338515,0.05346839,0.1531647,80.27216,336.9787,77.0103,True,11,3,4,-1,0.001673833,0.0006661508,3.911555E-07,-0.001535565
4,Haptic,51.68687,1.580827E-05,0.05319043,0.1533002,80.27239,337.1473,77.20831,True,11,3,4,-1,0.001620479,0.0008158106,-1.974404E-06,-0.001400143
4,Haptic,51.69887,0.0002860399,0.05273706,0.1530472,80.38401,337.1787,77.27505,True,11,3,4,-1,0.001977916,0.001086042,2.257526E-06,-0.001653075
4,Haptic,51.71033,0.0004397212,0.05240393,0.153044,80.41849,337.2659,77.37577,True,11,3,4,-1,0.002068871,0.001239724,1.925975E-06,-0.001656294
4,Haptic,51.72086,0.0001967726,0.05205752,0.1531874,80.35699,336.8406,76.97397,True,11,3,4,-1,0.001811722,0.000996775,-1.2815E-06,-0.00151287
4,Haptic,51.73219,3.309641E-05,0.05172777,0.153234,80.33529,336.4508,76.51726,True,11,3,4,-1,0.001686473,0.0008330988,1.773238E-06,-0.001466334
4,Haptic,51.74301,0.0001321919,0.05145493,0.1534695,80.30479,336.6902,76.72432,True,11,3,4,-1,0.001543979,0.0009321943,-6.66827E-07,-0.001230806
4,Haptic,51.75411,0.0002894299,0.05118151,0.1534925,80.32277,336.9172,76.94979,True,11,3,4,-1,0.001626587,0.001089432,1.512468E-06,-0.001207858
4,Haptic,51.76572,0.0006311974,0.05075844,0.1531871,80.40919,336.9871,77.05322,True,11,3,4,-1,0.002082854,0.0014312,-3.650784E-07,-0.001513258
4,Haptic,51.77599,0.0002970258,0.05042008,0.1531815,80.38786,336.3642,76.42706,True,11,3,4,-1,0.001873596,0.001097028,-7.264316E-07,-0.001518846
4,Haptic,51.78707,0.0001716223,0.05010034,0.1532603,80.38763,336.1219,76.18237,True,11,3,4,-1,0.001737144,0.0009716246,1.940876E-06,-0.001440004
4,Haptic,51.79839,0.0004691873,0.0498168,0.1534661,80.42103,336.4086,76.48654,True,11,3,4,-1,0.00177035,0.00126919,-7.972121E-07,-0.001234218
4,Haptic,51.80945,0.0007299557,0.04949948,0.1534165,80.4728,336.6242,76.68111,True,11,3,4,-1,0.001997252,0.001529958,-9.164214E-07,-0.001283839
4,Haptic,51.82056,0.0008325316,0.04915997,0.1533208,80.5183,336.5,76.49625,True,11,3,4,-1,0.002137336,0.001632534,-2.425164E-06,-0.001379505
4,Haptic,51.83158,0.0003395947,0.04877166,0.153228,80.50968,335.6319,75.58778,True,11,3,4,-1,0.001861856,0.001139597,-7.338822E-07,-0.001472354
