UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,85.82733,-0.04934822,0.02114125,0.1543758,78.72132,302.338,46.28861,True,12,10,1,-1,0.0007186732,1.780689E-06,0.0006412454,-0.0003244877
14,Haptic,85.83792,-0.04925233,0.02119127,0.1542088,78.81908,301.9731,45.9198,True,12,10,1,-1,0.0008481921,-2.328306E-06,0.0006912686,-0.0004914999
14,Haptic,85.84927,-0.04914492,0.02128357,0.1542136,78.87631,301.844,45.78191,True,12,10,1,-1,0.0009224153,-4.921108E-06,0.0007835664,-0.0004866719
14,Haptic,85.8605,-0.04901164,0.02138822,0.1542224,78.87556,301.9318,45.85291,True,12,10,1,-1,0.001008628,-1.635402E-06,0.0008882172,-0.00047791
14,Haptic,85.87164,-0.04871217,0.02149047,0.1541309,78.92374,301.995,45.87782,True,12,10,1,-1,0.001142499,-2.171844E-06,0.000990469,-0.0005694479
14,Haptic,85.88715,-0.04859273,0.02168265,0.1540885,78.81396,301.7214,45.54151,True,12,10,1,-1,0.001331554,-2.730638E-06,0.001182649,-0.0006118566
14,Haptic,85.89355,-0.04860133,0.02178462,0.1540899,78.72282,301.521,45.3045,True,12,10,1,-1,0.001422249,-1.329929E-06,0.001284618,-0.0006103665
14,Haptic,85.90446,-0.04831506,0.02188766,0.1539338,78.69643,301.3439,45.11964,True,12,10,1,-1,0.001585291,4.93601E-06,0.001387659,-0.0007665008
14,Haptic,85.91584,-0.04819729,0.02199116,0.1537186,78.6383,300.9897,44.72,True,12,10,1,-1,0.001785297,2.712011E-06,0.001491163,-0.0009816885
14,Haptic,85.9269,-0.04835459,0.02209343,0.1536875,78.46727,300.5137,44.23831,True,12,10,1,-1,0.00188807,-4.589558E-06,0.00159343,-0.001012802
14,Haptic,85.938,-0.0482309,0.02217467,0.1535608,78.425,300.1182,43.86207,True,12,10,1,-1,0.002025577,-9.015203E-07,0.001674671,-0.001139492
14,Haptic,85.94965,-0.0480981,0.02222782,0.1535221,78.40753,299.774,43.50319,True,12,10,1,-1,0.002091277,1.899898E-06,0.001727823,-0.00117816
14,Haptic,85.96039,-0.04803415,0.02210751,0.1537153,78.44776,299.3923,43.00317,True,12,10,1,-1,0.001885324,-4.153699E-06,0.001607511,-0.0009850562
14,Haptic,85.97374,-0.04766845,0.02200572,0.1537125,78.56524,298.9297,42.55001,True,12,10,1,-1,0.001800809,1.545995E-06,0.001505721,-0.0009877831
14,Haptic,85.98942,-0.04728275,0.02184522,0.1535958,78.68763,297.8505,41.47286,True,12,10,1,-1,0.001740581,-2.745539E-06,0.001345221,-0.001104534
14,Haptic,85.99946,-0.04681195,0.02186255,0.1537294,78.7543,297.4663,41.07726,True,12,10,1,-1,0.00167308,-1.952052E-06,0.001362551,-0.0009709001
14,Haptic,86.01586,-0.04641544,0.02202031,0.1538612,78.61738,296.274,39.7551,True,12,10,1,-1,0.001736512,4.55603E-06,0.00152031,-0.0008391142
14,Haptic,86.02698,-0.04625518,0.02217525,0.153764,78.39824,295.2571,38.64774,True,12,10,1,-1,0.001919175,4.824251E-06,0.001675252,-0.0009363443
14,Haptic,86.0379,-0.04604822,0.02225579,0.1536522,78.2607,294.3706,37.72931,True,12,10,1,-1,0.002044838,1.776963E-06,0.001755793,-0.001048118
14,Haptic,86.04903,-0.04592151,0.02235577,0.1537398,78.08051,293.6813,37.01815,True,12,10,1,-1,0.002089585,-1.508743E-06,0.001855765,-0.0009604692
14,Haptic,86.06126,-0.04559571,0.02243215,0.1537658,77.9957,292.8642,36.13932,True,12,10,1,-1,0.002146301,4.29526E-06,0.001932148,-0.0009345561
14,Haptic,86.07157,-0.04544069,0.02254239,0.1538498,77.91267,292.3375,35.54111,True,12,10,1,-1,0.002212407,-6.891787E-07,0.002042387,-0.0008505285
14,Haptic,86.08248,-0.04514609,0.0226326,0.1540809,77.87812,292.1714,35.35249,True,12,10,1,-1,0.002220743,3.91528E-06,0.002132598,-0.0006194413
14,Haptic,86.09357,-0.04502546,0.02274084,0.1540651,77.77879,291.4367,34.50564,True,12,10,1,-1,0.002329136,4.541129E-06,0.00224084,-0.0006352067
14,Haptic,86.10475,-0.04470669,0.02275994,0.1539491,77.68951,290.7195,33.73857,True,12,10,1,-1,0.002381542,3.308058E-06,0.002259944,-0.0007512569
14,Haptic,86.11578,-0.04451064,0.02279577,0.1539495,77.54318,289.9147,32.97293,True,12,10,1,-1,0.00241543,-6.444752E-07,0.002295766,-0.0007508397
14,Haptic,86.12746,-0.04445417,0.02291238,0.1541186,77.31313,289.0601,32.02715,True,12,10,1,-1,0.002481298,-2.416968E-05,0.002412032,-0.0005816817
14,Haptic,86.13783,-0.04433135,0.02298835,0.1539555,77.23045,288.166,31.16143,True,12,10,1,-1,0.002594438,-9.134784E-05,0.002483543,-0.0007448345
14,Haptic,86.14896,-0.04418829,0.0231723,0.1540764,77.1638,287.7247,30.62955,True,12,10,1,-1,0.002733433,-0.0001882948,0.002654603,-0.0006239265
14,Haptic,86.16033,-0.04408891,0.02334994,0.1540819,77.12627,287.3702,30.18111,True,12,10,1,-1,0.002896887,-0.0002689101,0.002817295,-0.0006184578
14,Haptic,86.17124,-0.04372196,0.02340432,0.1533439,77.30322,286.8064,29.48124,True,12,10,1,-1,0.003142407,-0.0004919618,0.002791554,-0.001356438
14,Haptic,86.18227,-0.04339587,0.0235236,0.1532686,77.36416,286.9197,29.52743,True,12,10,1,-1,0.003220042,-0.0006858706,0.002801528,-0.001431674
14,Haptic,86.19405,-0.04252139,0.02352844,0.1534922,77.56335,287.7293,30.18337,True,12,10,1,-1,0.002888201,-0.0009513907,0.002444796,-0.001208112
14,Haptic,86.20462,-0.04219203,0.02359752,0.1536666,77.62892,287.9388,30.2833,True,12,10,1,-1,0.002762227,-0.001022033,0.002348792,-0.001033694
14,Haptic,86.21549,-0.04188635,0.02363418,0.1538366,77.69531,288.0741,30.30656,True,12,10,1,-1,0.002614395,-0.001066346,0.002225289,-0.0008637458
14,Haptic,86.23015,-0.04135771,0.02381815,0.154417,77.7193,288.3094,30.44029,True,12,10,1,-1,0.002406386,-0.001147706,0.002095997,-0.0002833009
14,Haptic,86.24237,-0.04085483,0.02399062,0.1545274,77.73224,288.132,30.18161,True,12,10,1,-1,0.002293438,-0.001184832,0.001956047,-0.0001729429
14,Haptic,86.24883,-0.04049435,0.02409768,0.1545363,77.73219,288.0587,30.04618,True,12,10,1,-1,0.002191911,-0.001184344,0.00183709,-0.0001640171
14,Haptic,86.26028,-0.03985445,0.02430159,0.1543112,77.68097,287.4439,29.21825,True,12,10,1,-1,0.002032259,-0.001154449,0.001626637,-0.0003890693
14,Haptic,86.27145,-0.03913504,0.02446207,0.1542382,77.69578,286.9655,28.63503,True,12,10,1,-1,0.001756929,-0.001035035,0.001342384,-0.0004620701
14,Haptic,86.28243,-0.03857055,0.02471873,0.1545532,77.62962,286.8349,28.37114,True,12,10,1,-1,0.001551363,-0.0009805448,0.001193158,-0.0001470745
14,Haptic,86.29359,-0.03812179,0.02497897,0.1549571,77.5075,286.6154,27.92882,True,12,10,1,-1,0.001477557,-0.0009517856,0.001100611,0.0002567768
14,Haptic,86.30472,-0.03745974,0.02513014,0.1548909,77.52069,285.8022,26.96162,True,12,10,1,-1,0.001146953,-0.0007597394,0.000837842,0.000190571
14,Haptic,86.31571,-0.0369571,0.02527499,0.1549788,77.48784,285.1947,26.22068,True,12,10,1,-1,0.0009401952,-0.0006170981,0.0006523877,0.0002784729
14,Haptic,86.32779,-0.03632541,0.02549739,0.1552138,77.47913,284.8271,25.74394,True,12,10,1,-1,0.0008077386,-0.0004354045,0.0004462712,0.0005135238
14,Haptic,86.33774,-0.03574306,0.02551022,0.1550659,77.49895,284.4317,25.20971,True,12,10,1,-1,0.0004289153,-0.0001630597,0.0001541078,0.0003655553
14,Haptic,86.34893,-0.03516977,0.02558826,0.154826,77.52589,283.9182,24.57503,True,12,10,1,-1,0.0001794146,9.022653E-05,-9.08114E-05,0.0001257062
14,Haptic,86.36028,-0.03449174,0.02581516,0.1548206,77.54528,284.0517,24.72834,True,12,10,1,-1,0.0004746441,0.0003382638,-0.0003104899,0.0001202524
14,Haptic,86.37119,-0.03401392,0.0260631,0.1547821,77.47628,284.139,24.75624,True,12,10,1,-1,0.0006436885,0.0004660785,-0.0004363637,8.180737E-05
14,Haptic,86.38256,-0.03348453,0.02632277,0.154658,77.42112,284.0615,24.62021,True,12,10,1,-1,0.0008550428,0.0006354675,-0.000570517,-4.23044E-05
14,Haptic,86.39355,-0.03284555,0.02658726,0.1545053,77.394,283.9949,24.51773,True,12,10,1,-1,0.001171131,0.0008644573,-0.0007656459,-0.0001950562
14,Haptic,86.40472,-0.03210563,0.02701919,0.1546907,77.33307,284.762,25.33436,True,12,10,1,-1,0.001430504,0.001084369,-0.0009329487,-9.581447E-06
14,Haptic,86.41625,-0.03153518,0.02739325,0.15444,77.26662,284.8824,25.46547,True,12,10,1,-1,0.00164513,0.001244821,-0.001043607,-0.0002603084
14,Haptic,86.42738,-0.03079864,0.02791107,0.1545272,77.12829,285.6613,26.31421,True,12,10,1,-1,0.001870682,0.001441367,-0.001179811,-0.0001730919
14,Haptic,86.43779,-0.03026414,0.02840932,0.1544376,76.97309,286.039,26.68217,True,12,10,1,-1,0.001983208,0.001535863,-0.001226885,-0.0002626628
14,Haptic,86.44902,-0.0295729,0.02885376,0.1543022,76.84972,286.4302,27.13613,True,12,10,1,-1,0.002267335,0.001757108,-0.001376549,-0.0003981143
14,Haptic,86.46014,-0.02930818,0.02958281,0.1542394,76.55097,286.798,27.63187,True,12,10,1,-1,0.002046515,0.001581818,-0.001213919,-0.0004609525
14,Haptic,86.47143,-0.02911702,0.0302628,0.1538656,76.33145,286.7504,27.62223,True,12,10,1,-1,0.001923232,0.001382986,-0.001043774,-0.0008346885
14,Haptic,86.48238,-0.028924,0.03088747,0.1536998,76.17831,287.0887,28.04428,True,12,10,1,-1,0.001811638,0.001206003,-0.0009091757,-0.001000494
14,Haptic,86.49336,-0.0288317,0.03154935,0.1536936,76.15604,287.9958,29.13306,True,12,10,1,-1,0.001557459,0.0009582993,-0.0007027872,-0.001006693
14,Haptic,86.50465,-0.02865304,0.03215864,0.153537,76.16422,288.7911,29.94567,True,12,10,1,-1,0.001514719,0.0007769633,-0.0005808547,-0.001163319
14,Haptic,86.51575,-0.02845547,0.03278235,0.1534369,76.22694,289.4885,30.60138,True,12,10,1,-1,0.001475068,0.0006145332,-0.0004494116,-0.00126341
14,Haptic,86.52718,-0.02782861,0.03308827,0.1533852,76.51089,290.7693,31.94,True,12,10,1,-1,0.001707714,0.0008813906,-0.000640329,-0.001315072
14,Haptic,86.5377,-0.02751674,0.03359699,0.1533179,76.64127,291.6122,32.78118,True,12,10,1,-1,0.001733485,0.0008532628,-0.0006047562,-0.001382455
14,Haptic,86.54913,-0.02721948,0.03401436,0.1531487,76.77155,292.2278,33.44706,True,12,10,1,-1,0.001870887,0.000850521,-0.0006077997,-0.001551583
14,Haptic,86.56042,-0.02696081,0.03445269,0.1533108,76.84297,293.1174,34.40654,True,12,10,1,-1,0.001713563,0.0008191895,-0.0005782954,-0.001389533
14,Haptic,86.57117,-0.02617177,0.03478689,0.1531992,77.0481,293.7378,34.89412,True,12,10,1,-1,0.002090691,0.001188232,-0.0008400641,-0.001501128
14,Haptic,86.58236,-0.02595484,0.03527305,0.1532694,77.06921,294.1867,35.30026,True,12,10,1,-1,0.001969954,0.00110516,-0.0007821657,-0.001430929
14,Haptic,86.59351,-0.0257601,0.03578894,0.1535359,77.03059,294.6475,35.69559,True,12,10,1,-1,0.001685431,0.0009999014,-0.000696443,-0.001164407
14,Haptic,86.60466,-0.02506428,0.03638123,0.1531533,77.07596,293.9918,35.10494,True,12,10,1,-1,0.002122127,0.001195725,-0.0008248538,-0.001547024
14,Haptic,86.61568,-0.02439095,0.03698424,0.1532704,77.07397,294.0871,35.1268,True,12,10,1,-1,0.002194256,0.001369055,-0.0009464845,-0.001429901
14,Haptic,86.62723,-0.02423633,0.03789447,0.1532355,76.79786,293.5986,34.53598,True,12,10,1,-1,0.001942801,0.001053672,-0.0007202104,-0.001464769
14,Haptic,86.63792,-0.0238799,0.03867248,0.1531811,76.63475,293.3518,34.22838,True,12,10,1,-1,0.001893735,0.0009301044,-0.0006427765,-0.001519203
14,Haptic,86.64878,-0.02368872,0.03942728,0.1530825,76.4427,292.8573,33.70265,True,12,10,1,-1,0.001833234,0.0007112827,-0.0004874244,-0.001617789
14,Haptic,86.66015,-0.02377499,0.04049297,0.1527189,76.09194,292.0343,32.82336,True,12,10,1,-1,0.00199043,0.0001550149,-0.0001094714,-0.001981363
14,Haptic,86.67132,-0.02366939,0.04146057,0.1528042,75.83141,291.9114,32.71357,True,12,10,1,-1,0.001915133,-0.0002193898,0.0001558885,-0.001896128
14,Haptic,86.68227,-0.02358444,0.04238373,0.1527396,75.61814,291.6004,32.36593,True,12,10,1,-1,0.002088877,-0.0005944371,0.0004068799,-0.001960739
14,Haptic,86.69428,-0.02364611,0.04352432,0.1526689,75.40993,291.1283,31.81461,True,12,10,1,-1,0.002476492,-0.001166111,0.0008040071,-0.002031446
14,Haptic,86.70473,-0.02371607,0.04444809,0.1524804,75.25198,290.7714,31.46012,True,12,10,1,-1,0.002986507,-0.001646066,0.001132049,-0.002219945
14,Haptic,86.71558,-0.02377259,0.04524761,0.1522091,75.16241,290.4973,31.20435,True,12,10,1,-1,0.003528359,-0.002052587,0.001424789,-0.002491221
14,Haptic,86.72684,-0.02369025,0.04610445,0.1521568,75.18446,290.7913,31.51731,True,12,10,1,-1,0.003871913,-0.002400246,0.001661699,-0.002543479
14,Haptic,86.73789,-0.02392529,0.04692416,0.1518412,75.11839,290.7755,31.47656,True,12,10,1,-1,0.004582224,-0.002935283,0.00205094,-0.002859116
14,Haptic,86.74901,-0.02390444,0.04762641,0.1517499,75.14597,291.2424,31.90761,True,12,10,1,-1,0.004943494,-0.003244432,0.002281852,-0.002950415
14,Haptic,86.75998,-0.02358876,0.04801229,0.1517139,75.37545,291.9932,32.67967,True,12,10,1,-1,0.004936283,-0.003208755,0.002269786,-0.002986446
14,Haptic,86.77108,-0.02361847,0.04857461,0.1518155,75.47023,292.5409,33.10661,True,12,10,1,-1,0.005160871,-0.00348847,0.002478469,-0.00288485
14,Haptic,86.78236,-0.0235889,0.04891871,0.1518613,75.61602,293.0919,33.67396,True,12,10,1,-1,0.005282172,-0.003628902,0.002583053,-0.002839059
14,Haptic,86.79455,-0.0232722,0.04922734,0.151571,75.92805,293.2217,33.79528,True,12,10,1,-1,0.005379406,-0.003562203,0.002540939,-0.003129274
14,Haptic,86.80457,-0.02304568,0.04953957,0.1515409,76.07486,293.5397,34.12866,True,12,10,1,-1,0.005395109,-0.003555676,0.002546046,-0.003159434
14,Haptic,86.81569,-0.02289847,0.0498805,0.1517482,76.18372,294.0608,34.63995,True,12,10,1,-1,0.005342601,-0.003608473,0.002609104,-0.002952099
14,Haptic,86.8268,-0.02207641,0.05009371,0.1516332,76.45451,294.5215,35.11676,True,12,10,1,-1,0.004971335,-0.003166409,0.002297997,-0.003067121
14,Haptic,86.83807,-0.0219599,0.0504853,0.1515878,76.50939,294.8069,35.31904,True,12,10,1,-1,0.005107297,-0.003269898,0.002388358,-0.003112555
14,Haptic,86.84888,-0.02176331,0.05089706,0.151751,76.54765,295.1886,35.64156,True,12,10,1,-1,0.005078841,-0.003323309,0.002459988,-0.002949357
14,Haptic,86.86086,-0.0213239,0.05135167,0.1518253,76.61559,295.6231,35.94637,True,12,10,1,-1,0.004968801,-0.003253896,0.002415664,-0.002875015
14,Haptic,86.87096,-0.02087042,0.05172089,0.1519381,76.69926,296.1096,36.41484,True,12,10,1,-1,0.00478816,-0.003120411,0.002357934,-0.002762184
14,Haptic,86.88229,-0.02044353,0.05214721,0.1521924,76.75053,296.5736,36.86493,True,12,10,1,-1,0.00457672,-0.003043529,0.002322383,-0.002507955
14,Haptic,86.89365,-0.01978781,0.05265464,0.1522445,76.84788,296.746,37.03057,True,12,10,1,-1,0.004372608,-0.00285781,0.0022185,-0.002455786
14,Haptic,86.90436,-0.01915754,0.05306366,0.1523119,76.92698,297.0653,37.285,True,12,10,1,-1,0.004133276,-0.002647536,0.002090417,-0.002388448
14,Haptic,86.91557,-0.01864788,0.05348419,0.1524328,76.95688,297.3947,37.52795,True,12,10,1,-1,0.003951454,-0.002527876,0.002020437,-0.002267525
14,Haptic,86.92657,-0.0180321,0.05391568,0.1525732,77.01591,297.6368,37.71319,True,12,10,1,-1,0.003701315,-0.002342097,0.001920812,-0.002127156
14,Haptic,86.93779,-0.01725908,0.05438618,0.1529096,77.10366,298.0545,37.97949,True,12,10,1,-1,0.003268057,-0.002099075,0.001751449,-0.001790673
14,Haptic,86.94875,-0.01660649,0.0548144,0.1532202,77.14095,298.4219,38.24016,True,12,10,1,-1,0.00291709,-0.001906483,0.001638301,-0.001480103
14,Haptic,86.95996,-0.01619751,0.05529702,0.1528234,77.2027,297.7516,37.56672,True,12,10,1,-1,0.003143729,-0.001897505,0.001661278,-0.001876876
14,Haptic,86.97113,-0.01559111,0.05576415,0.1529573,77.23511,297.9257,37.71378,True,12,10,1,-1,0.002950718,-0.001761114,0.001602184,-0.001743048
14,Haptic,86.98217,-0.01496656,0.05619374,0.1530118,77.26064,298.1246,37.90184,True,12,10,1,-1,0.002783163,-0.00161656,0.001510501,-0.001688525
14,Haptic,86.99618,-0.01411921,0.05692488,0.1533835,77.23756,298.761,38.38511,True,12,10,1,-1,0.00248548,-0.001499206,0.001481887,-0.001316816
14,Haptic,87.01004,-0.01313294,0.05750827,0.1534984,77.29135,299.4133,38.96402,True,12,10,1,-1,0.002192063,-0.001262929,0.001328729,-0.001201928
14,Haptic,87.02153,-0.01259085,0.05798429,0.1535372,77.26861,299.7458,39.20346,True,12,10,1,-1,0.002153754,-0.001220844,0.001339927,-0.001163095
14,Haptic,87.03779,-0.01179851,0.05854957,0.1533687,77.30351,299.735,39.14853,True,12,10,1,-1,0.002171222,-0.001108504,0.001308508,-0.001331627
14,Haptic,87.04887,-0.01112604,0.05887067,0.1533422,77.3412,299.8478,39.19398,True,12,10,1,-1,0.002050226,-0.0009560334,0.001202121,-0.001358062
14,Haptic,87.06063,-0.01041682,0.0592979,0.1534009,77.39733,300.0958,39.49339,True,12,10,1,-1,0.001941849,-0.0008568214,0.001161139,-0.001299381
14,Haptic,87.07101,-0.009629972,0.0596502,0.1536336,77.44262,300.7024,40.01971,True,12,10,1,-1,0.001664532,-0.0007099668,0.001062449,-0.001066685
14,Haptic,87.08214,-0.008912843,0.05995388,0.1537683,77.46378,301.1652,40.43439,True,12,10,1,-1,0.001478246,-0.000592839,0.000982374,-0.0009320378
14,Haptic,87.0945,-0.00828043,0.06020162,0.1538868,77.41483,301.7223,40.94458,True,12,10,1,-1,0.001324965,-0.0005004262,0.0009182878,-0.0008135438
14,Haptic,87.10466,-0.007800588,0.0604101,0.1540089,77.40192,302.1282,41.30876,True,12,10,1,-1,0.001222573,-0.0004505846,0.0009019785,-0.0006914437
14,Haptic,87.11549,-0.00734859,0.06057678,0.1541805,77.39941,302.4272,41.55593,True,12,10,1,-1,0.001096059,-0.0003985865,0.0008787885,-0.0005198121
14,Haptic,87.12667,-0.006921025,0.06058571,0.1540115,77.51609,302.0828,41.17648,True,12,10,1,-1,0.001058576,-0.000301023,0.0007453561,-0.0006887764
14,Haptic,87.13772,-0.006416058,0.06063029,0.1540017,77.61293,302.0963,41.17193,True,12,10,1,-1,0.0009637367,-0.0002260529,0.0006242543,-0.0006985664
14,Haptic,87.14891,-0.005986512,0.06067006,0.1540388,77.69233,302.1866,41.23455,True,12,10,1,-1,0.0008698845,-0.0001665084,0.0005397983,-0.0006615072
14,Haptic,87.15987,-0.005550951,0.0606419,0.1540316,77.76056,302.3912,41.38209,True,12,10,1,-1,0.0007881327,-0.0001109447,0.0004020929,-0.0006687045
14,Haptic,87.17085,-0.005044954,0.0606045,0.1540461,77.83195,302.6677,41.67843,True,12,10,1,-1,0.0007057901,-5.494803E-05,0.0002591424,-0.0006541908
14,Haptic,87.18226,-0.004510241,0.06059131,0.1541297,77.88146,302.9125,41.8721,True,12,10,1,-1,0.0005930182,-2.023717E-05,0.0001601502,-0.0005706251
14,Haptic,87.19337,-0.004035667,0.0604634,0.1540654,77.94283,303.1812,42.0813,True,12,10,1,-1,0.0006351242,4.336704E-06,-1.596659E-05,-0.0006349087
14,Haptic,87.20438,-0.003562834,0.06033236,0.1540521,78.01128,303.5255,42.42179,True,12,10,1,-1,0.0006694696,-2.83285E-06,-0.0001673847,-0.0006482005
14,Haptic,87.21564,-0.003345715,0.06014831,0.1539823,78.04623,303.8522,42.75467,True,12,10,1,-1,0.0007995671,4.287343E-06,-0.000351686,-0.0007180572
14,Haptic,87.22639,-0.003174566,0.05990744,0.1537633,78.12737,304.0329,42.91442,True,12,10,1,-1,0.001108682,-4.560687E-06,-0.0005925633,-0.0009370297
14,Haptic,87.23771,-0.002921328,0.05969675,0.1536903,78.20962,304.3704,43.21072,True,12,10,1,-1,0.001290483,-1.322711E-06,-0.0008032508,-0.001010016
14,Haptic,87.24879,-0.0025755,0.05945523,0.1538213,78.2976,305,43.80343,True,12,10,1,-1,0.001365342,4.502712E-06,-0.001044769,-0.0008789748
14,Haptic,87.26051,-0.001998777,0.05918175,0.1543848,78.39059,306.0911,44.89274,True,12,10,1,-1,0.001355476,1.228182E-06,-0.00131825,-0.0003154874
14,Haptic,87.27065,-0.00153129,0.05903789,0.1546275,78.44944,306.5905,45.40112,True,12,10,1,-1,0.001463919,-1.285691E-06,-0.001462106,-7.282197E-05
14,Haptic,87.28211,-0.0009821784,0.05911267,0.1548028,78.44633,306.7342,45.61826,True,12,10,1,-1,0.001391113,-2.176035E-06,-0.001387332,0.0001024753
14,Haptic,87.29321,-0.0007194318,0.05959348,0.154573,78.16246,305.6782,44.54184,True,12,10,1,-1,0.0009154149,5.721813E-07,-0.0009065159,-0.0001273304
14,Haptic,87.30395,-0.0003852025,0.05983759,0.1545088,77.98012,305.4315,44.21275,True,12,10,1,-1,0.0006895419,4.803354E-06,-0.000662405,-0.0001914799
14,Haptic,87.31532,-4.90658E-05,0.06006682,0.154535,77.86879,305.2876,44.01382,True,12,10,1,-1,0.000463659,9.372816E-07,-0.0004331805,-0.0001653284
14,Haptic,87.32697,-0.0001305304,0.06033666,0.154801,77.83176,305.0308,43.69304,True,12,10,1,-1,0.0001918531,-5.290058E-07,-0.0001633354,0.0001006424
14,Haptic,87.33765,0.0001735426,0.06044012,0.1549468,77.88996,305.1621,43.80604,True,12,10,1,-1,0.0002537025,3.547975E-06,-5.987659E-05,0.0002465099
14,Haptic,87.34865,0.0003785677,0.06051672,0.1550977,77.94422,305.3838,44.00428,True,12,10,1,-1,0.0003977233,-1.431967E-06,1.671538E-05,0.0003973693
14,Haptic,87.35972,0.0004478358,0.0605571,0.1552311,77.98878,305.7597,44.28408,True,12,10,1,-1,0.0005338163,-2.163608E-06,5.709752E-05,0.0005307496
14,Haptic,87.37076,0.001103926,0.06036919,0.1551082,78.26279,307.1095,45.61421,True,12,10,1,-1,0.0004283401,3.93251E-06,-0.0001308061,0.0004078597
14,Haptic,87.38218,0.001592426,0.06032547,0.1551681,78.43616,308.1656,46.66203,True,12,10,1,-1,0.0004993362,2.433779E-06,-0.0001745261,0.0004678369
14,Haptic,87.39309,0.002799915,0.06033146,0.1554796,78.7767,310.0103,48.48462,True,12,10,1,-1,0.0007972878,-8.05594E-08,-0.0001685359,0.0007792711
14,Haptic,87.40421,0.003329758,0.06034735,0.1555699,78.93938,310.7871,49.22223,True,12,10,1,-1,0.000882884,-2.367888E-07,-0.0001526512,0.0008695871
14,Haptic,87.41558,0.003935231,0.06036852,0.1556695,79.06938,311.4338,49.8204,True,12,10,1,-1,0.0009763108,-4.769303E-06,-0.0001177564,0.0009691715
14,Haptic,87.42622,0.004587928,0.06040619,0.1558022,79.15754,311.8825,50.19069,True,12,10,1,-1,0.001101933,-2.06707E-06,-1.049414E-05,0.001101881
14,Haptic,87.43815,0.005452111,0.06048113,0.1559546,79.22688,311.6609,49.68529,True,12,10,1,-1,0.001276394,6.211502E-05,0.0002282932,0.001254275
14,Haptic,87.44917,0.006137565,0.06053317,0.1560674,79.31691,311.5927,49.56325,True,12,10,1,-1,0.001449227,0.0001475704,0.0004578456,0.001367062
14,Haptic,87.45948,0.006884616,0.06054164,0.1561858,79.39375,311.5607,49.50263,True,12,10,1,-1,0.001663754,0.0002846215,0.0006930865,0.001485497
14,Haptic,87.4709,0.007622942,0.060506,0.1559489,79.4606,310.3261,48.20096,True,12,10,1,-1,0.001610006,0.0004429473,0.000914894,0.001248553
14,Haptic,87.48183,0.00820756,0.0605313,0.1558747,79.49193,309.6633,47.48907,True,12,10,1,-1,0.001753255,0.0006075664,0.001151305,0.00117442
14,Haptic,87.49296,0.008883541,0.06056343,0.1561466,79.4649,309.3381,47.05658,True,12,10,1,-1,0.002199366,0.0008335449,0.001431964,0.001446337
14,Haptic,87.50397,0.009372134,0.0605538,0.1560656,79.4045,308.1067,45.67803,True,12,10,1,-1,0.002338621,0.0009921361,0.001618925,0.001365244
14,Haptic,87.51527,0.01017719,0.06054547,0.1561017,79.43701,307.6266,45.07148,True,12,10,1,-1,0.002715729,0.001287197,0.001937628,0.001401395
14,Haptic,87.52623,0.01096844,0.06056672,0.1559361,79.5009,306.8967,44.26416,True,12,10,1,-1,0.003054972,0.001628449,0.002270192,0.001235813
14,Haptic,87.53734,0.0114316,0.06064706,0.1557081,79.46326,305.8985,43.10189,True,12,10,1,-1,0.003289343,0.001861599,0.00251767,0.001007751
14,Haptic,87.54829,0.01217112,0.06063858,0.1556306,79.51047,305.5031,42.70363,True,12,10,1,-1,0.003690579,0.002191117,0.002820272,0.0009302944
14,Haptic,87.55974,0.01298663,0.06062227,0.1555282,79.54961,305.058,42.23246,True,12,10,1,-1,0.004151315,0.002576633,0.003147852,0.0008278936
14,Haptic,87.57059,0.01351227,0.06062965,0.1555027,79.56339,304.9746,42.01896,True,12,10,1,-1,0.004482249,0.002842274,0.003371678,0.0008023828
14,Haptic,87.58178,0.0140826,0.06069306,0.1555691,79.55249,305.0262,41.97916,True,12,10,1,-1,0.00490643,0.003162606,0.003649127,0.0008688271
14,Haptic,87.59299,0.01463584,0.06074651,0.1555906,79.55865,305.08,42.01921,True,12,10,1,-1,0.005309336,0.003475845,0.003913421,0.0008903295
14,Haptic,87.60394,0.01547847,0.0607575,0.1555848,79.68269,305.5382,42.46417,True,12,10,1,-1,0.005875047,0.003938476,0.004268754,0.0008844882
14,Haptic,87.61521,0.01606904,0.06077966,0.1555322,79.75043,305.6776,42.52426,True,12,10,1,-1,0.006282647,0.004279046,0.004524302,0.0008319318
14,Haptic,87.6264,0.01673983,0.0607986,0.1555462,79.82699,306.0507,42.81891,True,12,10,1,-1,0.006757805,0.004659832,0.004820626,0.0008458495
14,Haptic,87.63734,0.01743574,0.06079571,0.1554305,79.91841,306.2872,43.03904,True,12,10,1,-1,0.007226786,0.005065743,0.005102102,0.0007302314
14,Haptic,87.64899,0.01802054,0.06077452,0.1553833,79.95654,306.4577,43.19953,True,12,10,1,-1,0.007619551,0.005400545,0.005331524,0.0006830245
14,Haptic,87.65949,0.0185497,0.06071728,0.1551535,79.99459,306.3392,43.00125,True,12,10,1,-1,0.007939992,0.0056897,0.005519547,0.000453189
