UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,73.91032,0.03116247,0.05933784,0.1595704,88.89359,250.3415,3.01641,True,9,8,2,-1,0.004933141,0.0006424729,-0.0004526861,0.004870132
12,Haptic,73.92116,0.03147779,0.05967468,0.1597741,88.83534,255.5128,8.173431,True,9,8,2,-1,0.005144304,0.0006978009,-0.0004836693,0.005073756
12,Haptic,73.93259,0.03177806,0.06001619,0.1597742,88.7863,257.8194,10.41246,True,9,8,2,-1,0.00515237,0.0007380601,-0.0005077608,0.00507389
12,Haptic,73.94376,0.03180132,0.06028531,0.1598107,88.68285,259.0567,11.5383,True,9,8,2,-1,0.005166318,0.0006213281,-0.0004344843,0.005110383
12,Haptic,73.95458,0.032231,0.06046161,0.1598935,88.74414,260.0981,12.53461,True,9,8,2,-1,0.005289398,0.0008109994,-0.0005922802,0.005193189
12,Haptic,73.96629,0.03287511,0.06075372,0.1601288,88.83064,263.472,15.76057,True,9,8,2,-1,0.005594959,0.001095112,-0.0007970445,0.005428538
12,Haptic,73.97667,0.03320304,0.06097929,0.1601476,88.83467,264.4763,16.73114,True,9,8,2,-1,0.00564636,0.001203038,-0.0008724593,0.005447283
12,Haptic,73.98804,0.03346615,0.06119317,0.1598754,88.80433,262.654,14.99964,True,9,8,2,-1,0.005408347,0.001266152,-0.0009303652,0.005175084
12,Haptic,73.9989,0.03371458,0.06136785,0.1597289,88.78549,262.1214,14.51536,True,9,8,2,-1,0.005297711,0.001334589,-0.0009987205,0.005028635
12,Haptic,74.01025,0.03399466,0.0615797,0.1597948,88.78052,264.2495,16.61176,True,9,8,2,-1,0.005391478,0.00141466,-0.001055136,0.005094454
12,Haptic,74.02119,0.03435906,0.06182337,0.1599809,88.80466,266.7101,18.98213,True,9,8,2,-1,0.005615291,0.001519062,-0.001157247,0.005280599
12,Haptic,74.03226,0.03452144,0.06205364,0.1599923,88.75478,267.5417,19.73859,True,9,8,2,-1,0.005622771,0.001521442,-0.001138069,0.005292028
12,Haptic,74.0437,0.03482229,0.06227705,0.1598098,88.75352,266.3955,18.55959,True,9,8,2,-1,0.005488183,0.001582302,-0.00122872,0.005109474
12,Haptic,74.05468,0.03481059,0.0624976,0.1595311,88.62129,265.1116,17.33384,True,9,8,2,-1,0.005176354,0.001470596,-0.001138106,0.004830807
12,Haptic,74.06557,0.03503694,0.06270446,0.1595696,88.59319,266.2591,18.39415,True,9,8,2,-1,0.005231215,0.001516934,-0.001163751,0.004869312
12,Haptic,74.07674,0.03525826,0.0628778,0.1597184,88.57756,268.8687,21.02556,True,9,8,2,-1,0.005394441,0.001558255,-0.001221046,0.005018055
12,Haptic,74.08782,0.03599268,0.06322223,0.1595214,88.70397,267.3774,19.52831,True,9,8,2,-1,0.005359614,0.001832679,-0.001457237,0.004821122
12,Haptic,74.09896,0.03614384,0.06354642,0.1593866,88.61605,266.6111,18.69622,True,9,8,2,-1,0.005200866,0.001743842,-0.001430757,0.004686251
12,Haptic,74.10993,0.03621237,0.06378518,0.159431,88.53033,267.8307,19.81671,True,9,8,2,-1,0.005199696,0.001672361,-0.001363955,0.004730716
12,Haptic,74.12106,0.03610433,0.06396702,0.159827,88.44041,272.3719,24.24838,True,9,8,2,-1,0.005488379,0.001524333,-0.001231,0.00512673
12,Haptic,74.13235,0.03642064,0.06421441,0.1597386,88.44355,271.8668,23.71579,True,9,8,2,-1,0.005437761,0.001580644,-0.0012988,0.005038247
12,Haptic,74.14326,0.0365795,0.06454398,0.1595511,88.36505,271.3042,23.10143,True,9,8,2,-1,0.005230318,0.001499504,-0.001256064,0.004850775
12,Haptic,74.15507,0.03685427,0.06487392,0.1594804,88.26506,272.1332,23.94569,True,9,8,2,-1,0.005163168,0.00147428,-0.001278907,0.004780084
12,Haptic,74.16542,0.03712633,0.06508219,0.1595623,88.2352,274.1941,25.94202,True,9,8,2,-1,0.005265424,0.00152633,-0.001325198,0.004861981
12,Haptic,74.17735,0.0377249,0.06541137,0.159781,88.299,277.6924,29.32556,True,9,8,2,-1,0.005557423,0.001684912,-0.00149411,0.005080715
12,Haptic,74.18771,0.03815938,0.06574376,0.159618,88.28365,277.5553,29.1559,True,9,8,2,-1,0.005450179,0.001719393,-0.001601331,0.004917711
12,Haptic,74.19894,0.0385287,0.06603001,0.159534,88.24744,278.2368,29.80559,True,9,8,2,-1,0.00540741,0.001768697,-0.001657367,0.004833728
12,Haptic,74.21035,0.03905301,0.06632042,0.1596136,88.26089,279.2268,30.66485,True,9,8,2,-1,0.005558637,0.001853015,-0.001823336,0.00491327
12,Haptic,74.22096,0.03906061,0.06669082,0.1596723,88.08184,279.1769,30.61568,True,9,8,2,-1,0.005496933,0.001660615,-0.001654789,0.004971951
12,Haptic,74.23238,0.03940167,0.06706664,0.1594834,88.01337,278.1023,29.51659,True,9,8,2,-1,0.005313959,0.001601666,-0.001671821,0.004783079
12,Haptic,74.24358,0.0397783,0.06732787,0.1594167,87.99455,278.4002,29.77655,True,9,8,2,-1,0.005284966,0.001618307,-0.001751445,0.004716396
12,Haptic,74.25581,0.04028178,0.06765427,0.1596854,87.90538,280.246,31.42394,True,9,8,2,-1,0.005568331,0.001641788,-0.001860142,0.004985049
12,Haptic,74.26544,0.0404666,0.06787771,0.1597433,87.81287,280.77,31.94144,True,9,8,2,-1,0.005599648,0.001586597,-0.001845703,0.00504303
12,Haptic,74.27662,0.04072274,0.06813721,0.1596336,87.71339,279.9052,31.09389,True,9,8,2,-1,0.005486364,0.001522742,-0.001855768,0.004933313
12,Haptic,74.28773,0.04109865,0.06856105,0.1599111,87.62118,281.6041,32.74907,True,9,8,2,-1,0.005697741,0.001418654,-0.001816332,0.005210817
12,Haptic,74.29869,0.04159751,0.06886591,0.1598185,87.58039,281.6401,32.6431,True,9,8,2,-1,0.005635416,0.001377519,-0.00191436,0.005118161
12,Haptic,74.30991,0.04186421,0.06910677,0.1598116,87.47168,281.8843,32.88205,True,9,8,2,-1,0.005610466,0.001304206,-0.001910657,0.005111337
12,Haptic,74.32116,0.04182888,0.06938021,0.1597557,87.30499,281.2394,32.21376,True,9,8,2,-1,0.005461459,0.001148883,-0.001717806,0.005055368
12,Haptic,74.33212,0.04218236,0.06966202,0.1598089,87.23984,282.2318,33.14563,True,9,8,2,-1,0.005493254,0.001062367,-0.001717359,0.00510861
12,Haptic,74.34325,0.0425949,0.06988576,0.1597071,87.2433,282.1346,33.08899,True,9,8,2,-1,0.00540438,0.0009949058,-0.001774736,0.005006775
12,Haptic,74.35574,0.04331272,0.07006921,0.1598692,87.31453,282.456,33.34282,True,9,8,2,-1,0.005616301,0.0009127297,-0.001998097,0.005168885
12,Haptic,74.36546,0.04351654,0.07024121,0.1597736,87.26727,281.2479,32.08437,True,9,8,2,-1,0.005499031,0.0008365475,-0.001949787,0.005073249
12,Haptic,74.37642,0.04362115,0.07043095,0.1596144,87.18256,279.9073,30.75303,True,9,8,2,-1,0.005300162,0.0007411502,-0.001842357,0.004914075
12,Haptic,74.38779,0.04377357,0.0705526,0.1594651,87.10247,278.9087,29.68392,True,9,8,2,-1,0.005139662,0.0006735735,-0.00180535,0.00476478
12,Haptic,74.39884,0.04389589,0.07069802,0.1595638,87.02389,279.357,30.06582,True,9,8,2,-1,0.005196777,0.0005958825,-0.001731493,0.004863471
12,Haptic,74.40999,0.04411243,0.07077603,0.1597418,86.97134,279.8732,30.58691,True,9,8,2,-1,0.005361483,0.0005324259,-0.001744963,0.00504154
12,Haptic,74.42124,0.04503709,0.07087019,0.1595355,87.15147,279.4596,30.17061,True,9,8,2,-1,0.005210647,0.0002970882,-0.001919329,0.004835159
12,Haptic,74.43224,0.04541888,0.07094535,0.1594792,87.16434,279.3853,30.02628,True,9,8,2,-1,0.005147234,0.0001588836,-0.001905508,0.004778892
12,Haptic,74.44331,0.04581681,0.07103132,0.1592542,87.19202,278.308,28.92502,True,9,8,2,-1,0.004912988,1.680851E-05,-0.001843721,0.004553884
12,Haptic,74.45464,0.0461576,0.07119183,0.1585559,87.15263,274.1159,24.77452,True,9,8,2,-1,0.004203619,-0.0001023971,-0.001671642,0.003855586
12,Haptic,74.4654,0.04642686,0.07130344,0.1582344,87.12764,272.5587,23.2201,True,9,8,2,-1,0.003855862,-0.0001531392,-0.001534373,0.003534108
12,Haptic,74.47664,0.04662149,0.07142372,0.158355,87.03642,273.1144,23.69525,True,9,8,2,-1,0.003913433,-0.000198517,-0.001385286,0.003654659
12,Haptic,74.48753,0.04706491,0.07160465,0.1585343,86.97832,275.1858,25.7037,True,9,8,2,-1,0.004001709,-0.0002350882,-0.001122057,0.003833979
12,Haptic,74.49877,0.04732588,0.07181108,0.1585786,86.88159,275.6268,26.06206,True,9,8,2,-1,0.003978688,-0.0002141222,-0.0008620694,0.003878266
12,Haptic,74.51027,0.04760754,0.07207334,0.1583473,86.86263,274.5373,24.96135,True,9,8,2,-1,0.003690383,-0.000152465,-0.0005434081,0.00364697
12,Haptic,74.52107,0.0480746,0.07230817,0.1581372,86.87476,273.413,23.90939,True,9,8,2,-1,0.003443068,-6.54012E-05,-0.0001946688,0.003436938
12,Haptic,74.53204,0.04851114,0.07249287,0.1578992,86.88397,272.6535,23.19478,True,9,8,2,-1,0.00320091,3.115088E-05,0.0001097172,0.003198877
12,Haptic,74.54333,0.04890152,0.07262687,0.1578871,86.89146,273.0121,23.48877,True,9,8,2,-1,0.003209632,0.0001415201,0.0003549233,0.003186807
12,Haptic,74.55428,0.04909319,0.07270323,0.1579933,86.85427,273.8712,24.21572,True,9,8,2,-1,0.003335007,0.0002131872,0.0004824176,0.003293037
12,Haptic,74.56554,0.04954167,0.07279775,0.1577701,86.86669,273.4026,23.7597,True,9,8,2,-1,0.003172401,0.0003416799,0.0007236004,0.003069818
12,Haptic,74.57641,0.04989169,0.07287601,0.1576883,86.8655,273.2134,23.57452,True,9,8,2,-1,0.003159315,0.0004716925,0.000911355,0.002988011
12,Haptic,74.58755,0.05018229,0.07285893,0.1580104,86.79802,274.4378,24.69423,True,9,8,2,-1,0.003503232,0.000542298,0.001010835,0.003310099
12,Haptic,74.5988,0.05071836,0.07284139,0.1578345,86.81888,273.8466,24.12709,True,9,8,2,-1,0.003431852,0.0007183589,0.00119926,0.003134221
12,Haptic,74.60963,0.05103424,0.07282124,0.1576901,86.81335,273.5433,23.81584,True,9,8,2,-1,0.003365874,0.0008142479,0.001314268,0.002989784
12,Haptic,74.62112,0.05135543,0.07278292,0.1574305,86.73158,272.7037,22.90339,True,9,8,2,-1,0.003209789,0.000935439,0.001404934,0.002730176
12,Haptic,74.63222,0.05193841,0.07273732,0.1573163,86.72691,272.5131,22.74867,True,9,8,2,-1,0.003281005,0.001158416,0.001606159,0.002615973
12,Haptic,74.64344,0.05240209,0.07274328,0.157313,86.6898,272.6278,22.82446,True,9,8,2,-1,0.003453852,0.001362104,0.001802064,0.002612725
12,Haptic,74.65424,0.05278783,0.07270774,0.157429,86.57104,273.6458,23.74287,True,9,8,2,-1,0.003677444,0.001527835,0.001934879,0.002728656
12,Haptic,74.66547,0.05305514,0.07269818,0.1574577,86.4181,273.9587,23.94163,True,9,8,2,-1,0.003806349,0.001635149,0.002052151,0.0027574
12,Haptic,74.67642,0.05325293,0.07266766,0.1573416,86.32379,273.8791,23.79049,True,9,8,2,-1,0.003794849,0.001732934,0.00210277,0.002641246
12,Haptic,74.68752,0.0539077,0.07268174,0.1569272,86.38091,272.1225,21.98963,True,9,8,2,-1,0.003863664,0.002067707,0.002386123,0.002226859
12,Haptic,74.69861,0.0542858,0.07267633,0.1567644,86.35079,271.5364,21.37227,True,9,8,2,-1,0.003979799,0.002265804,0.002538629,0.002064049
12,Haptic,74.71009,0.0545911,0.07258254,0.1569173,86.2981,272.4299,22.15297,True,9,8,2,-1,0.004175025,0.002391111,0.002607353,0.00221701
12,Haptic,74.72119,0.0550512,0.07249267,0.157176,86.26787,273.3165,23.03616,True,9,8,2,-1,0.004523515,0.002611212,0.002741322,0.002475664
12,Haptic,74.73279,0.05536437,0.07232189,0.156802,86.2045,271.9895,21.69595,True,9,8,2,-1,0.004413092,0.002704374,0.002782896,0.002101719
12,Haptic,74.74343,0.05577299,0.07222004,0.1565454,86.19476,271.1021,20.75154,True,9,8,2,-1,0.004492673,0.002912998,0.002879992,0.001845047
12,Haptic,74.7542,0.05620512,0.07207139,0.1565364,86.12163,271.1292,20.72077,True,9,8,2,-1,0.004677414,0.003105137,0.002977431,0.001836091
12,Haptic,74.76551,0.05655155,0.07190874,0.1566843,86.05747,271.6144,21.12407,True,9,8,2,-1,0.004864724,0.003251556,0.003026009,0.001983985
12,Haptic,74.77643,0.05670772,0.07180017,0.156663,85.96881,271.4589,20.86084,True,9,8,2,-1,0.004893315,0.003287736,0.003046818,0.001962706
12,Haptic,74.78746,0.05690015,0.07161418,0.156535,85.89077,270.5266,19.83813,True,9,8,2,-1,0.004858855,0.003340155,0.003014266,0.001834676
12,Haptic,74.79861,0.05699832,0.0713876,0.1562844,85.79863,269.7047,19.02022,True,9,8,2,-1,0.004696205,0.003298331,0.002943821,0.001584068
12,Haptic,74.80976,0.0572086,0.07117637,0.1561451,85.72035,269.4343,18.71126,True,9,8,2,-1,0.004668395,0.003348608,0.00291431,0.001444831
12,Haptic,74.82089,0.05762077,0.07092121,0.1560915,85.66072,269.3511,18.68101,True,9,8,2,-1,0.004792019,0.003500789,0.002961837,0.001391202
12,Haptic,74.83232,0.05787563,0.07065396,0.1559509,85.61403,269.3091,18.62079,True,9,8,2,-1,0.004776274,0.003555648,0.002933621,0.00125061
12,Haptic,74.84304,0.05801698,0.07049149,0.1558388,85.54526,269.3288,18.59255,True,9,8,2,-1,0.004754029,0.003576998,0.002917141,0.001138493
12,Haptic,74.85415,0.05828477,0.07014742,0.1554719,85.53152,268.3991,17.65862,True,9,8,2,-1,0.00467239,0.00360477,0.002870806,0.0007715821
12,Haptic,74.86558,0.05847471,0.06982778,0.1552094,85.50177,267.8737,17.118,True,9,8,2,-1,0.004587952,0.003594719,0.002805024,0.0005090535
12,Haptic,74.87664,0.05856252,0.06956699,0.1550029,85.47511,267.6851,16.91458,True,9,8,2,-1,0.004479629,0.003542528,0.002725072,0.000302583
12,Haptic,74.88735,0.05890696,0.06916557,0.1549135,85.55097,268.3667,17.58906,True,9,8,2,-1,0.004506387,0.003606964,0.00269293,0.0002132207
12,Haptic,74.89851,0.05920637,0.06880821,0.1550138,85.58439,269.5746,18.7893,True,9,8,2,-1,0.004540551,0.003666375,0.002660081,0.0003134757
12,Haptic,74.9097,0.0592652,0.06848766,0.1549113,85.55662,269.804,18.99964,True,9,8,2,-1,0.004394137,0.003565218,0.002559908,0.0002110153
12,Haptic,74.92086,0.05914088,0.06820005,0.154647,85.51739,268.6191,17.83478,True,9,8,2,-1,0.004120736,0.003360886,0.002383709,-5.330145E-05
12,Haptic,74.93182,0.05923389,0.06781593,0.1541994,85.52193,266.934,16.14262,True,9,8,2,-1,0.00400555,0.003253907,0.002281576,-0.0005009323
12,Haptic,74.9431,0.05964924,0.0673552,0.154131,85.62566,266.9622,16.2156,True,9,8,2,-1,0.004092743,0.003349252,0.002282314,-0.0005692989
12,Haptic,74.95419,0.05994469,0.0669124,0.1542376,85.71678,267.3754,16.63401,True,9,8,2,-1,0.004075972,0.003364701,0.002253488,-0.0004627407
12,Haptic,74.96544,0.05968187,0.06648432,0.1539498,85.60132,266.5696,15.75035,True,9,8,2,-1,0.003671146,0.003001872,0.001975551,-0.0007505119
12,Haptic,74.97645,0.05981354,0.06606038,0.1536989,85.59567,265.9413,15.20387,True,9,8,2,-1,0.003612296,0.002913542,0.001886047,-0.001001388
12,Haptic,74.98769,0.06044275,0.06563745,0.1537856,85.73244,265.9785,15.31993,True,9,8,2,-1,0.003880365,0.003182758,0.002022542,-0.0009146631
12,Haptic,74.99832,0.0604075,0.06531143,0.1536702,85.66013,265.7886,15.07589,True,9,8,2,-1,0.003712825,0.003027506,0.001886293,-0.001030132
12,Haptic,75.00957,0.06020531,0.06487481,0.1534031,85.57588,264.6875,13.97513,True,9,8,2,-1,0.003419501,0.002685312,0.001673147,-0.001297176
12,Haptic,75.02064,0.0607847,0.06431402,0.1536856,85.76219,264.0102,13.2934,True,9,8,2,-1,0.003513334,0.002884705,0.001729853,-0.001014695
12,Haptic,75.03185,0.06094133,0.06388357,0.1535075,85.73465,262.7115,12.02126,True,9,8,2,-1,0.003485955,0.002801333,0.001697525,-0.001192823
12,Haptic,75.04285,0.06112873,0.06352112,0.1532114,85.72865,261.1494,10.47901,True,9,8,2,-1,0.003576012,0.002808735,0.00163766,-0.001488939
12,Haptic,75.05421,0.06132272,0.0629357,0.1534617,85.77553,260.7147,10.00546,True,9,8,2,-1,0.00335935,0.002702717,0.00156413,-0.00123857
12,Haptic,75.06548,0.06156838,0.06247497,0.1534631,85.76446,260.118,9.317784,True,9,8,2,-1,0.003342804,0.002688374,0.001554441,-0.001237214
12,Haptic,75.07703,0.06177085,0.06201661,0.1533479,85.70107,259.3082,8.503567,True,9,8,2,-1,0.003340888,0.002650853,0.001518369,-0.001352429
12,Haptic,75.08713,0.06185675,0.06149875,0.1534063,85.69662,258.4727,7.716084,True,9,8,2,-1,0.003154001,0.002516758,0.001392528,-0.001294032
12,Haptic,75.09859,0.06207258,0.06090917,0.1531176,85.70472,256.2622,5.547282,True,9,8,2,-1,0.003198622,0.002432581,0.001344882,-0.001582727
12,Haptic,75.10964,0.06244776,0.06044951,0.1528382,85.74375,254.378,3.728909,True,9,8,2,-1,0.003436899,0.002547763,0.001361579,-0.001862064
12,Haptic,75.12111,0.06233221,0.0598841,0.1531294,85.6708,255.8664,5.163439,True,9,8,2,-1,0.002968349,0.002212215,0.001203947,-0.001570895
12,Haptic,75.13177,0.06259739,0.05930014,0.1530586,85.71852,254.965,4.236644,True,9,8,2,-1,0.002972339,0.002197396,0.001144968,-0.001641735
12,Haptic,75.14287,0.06278848,0.05885094,0.1528148,85.76719,253.0339,2.310373,True,9,8,2,-1,0.003081535,0.002148483,0.001150981,-0.001885504
12,Haptic,75.15395,0.06319174,0.05824934,0.1528628,85.81868,252.6132,1.860462,True,9,8,2,-1,0.003116239,0.002231739,0.001163527,-0.001837522
12,Haptic,75.16512,0.06328589,0.05773354,0.1528753,85.79528,252.2761,1.474254,True,9,8,2,-1,0.002986635,0.002105903,0.001074485,-0.001825005
12,Haptic,75.17625,0.06335839,0.05722573,0.1528772,85.79822,251.5213,0.6477048,True,9,8,2,-1,0.002855368,0.001958396,0.0009970851,-0.001823083
12,Haptic,75.18738,0.06421853,0.05664219,0.1526882,86.00855,249.7983,358.9028,True,9,8,2,-1,0.003368883,0.002418529,0.001204845,-0.002012074
12,Haptic,75.19895,0.06401978,0.05600002,0.1527789,85.94493,250.1407,359.1999,True,9,8,2,-1,0.002948866,0.001999784,0.001002472,-0.001921386
12,Haptic,75.20953,0.0638067,0.0555556,0.1527633,85.87574,249.9431,358.9938,True,9,8,2,-1,0.002677378,0.001646701,0.0008395277,-0.001936987
12,Haptic,75.22128,0.06474691,0.05496015,0.152477,86.08183,247.2517,356.3671,True,9,8,2,-1,0.003292215,0.002186902,0.001054935,-0.002223343
12,Haptic,75.23189,0.06468777,0.05436608,0.1524224,86.03815,246.7563,355.9294,True,9,8,2,-1,0.003107735,0.001907773,0.000910718,-0.002277941
12,Haptic,75.24279,0.06457546,0.0539023,0.1524785,86.03652,246.5341,355.6759,True,9,8,2,-1,0.002865825,0.001635469,0.0007757768,-0.002221793
12,Haptic,75.25425,0.06550348,0.05334686,0.1522555,86.23215,243.5989,352.7158,True,9,8,2,-1,0.003428732,0.002163485,0.001048081,-0.002444804
12,Haptic,75.26523,0.06588351,0.05278578,0.1522643,86.29303,242.6333,351.7996,True,9,8,2,-1,0.003493518,0.002263509,0.001070898,-0.002436057
12,Haptic,75.27599,0.06574423,0.05235393,0.1522321,86.22053,242.5639,351.7308,True,9,8,2,-1,0.003301294,0.001984224,0.0009322539,-0.002468258
12,Haptic,75.28748,0.06622063,0.051709,0.1524868,86.3122,241.5835,350.7477,True,9,8,2,-1,0.003225215,0.002120629,0.001002628,-0.002213523
12,Haptic,75.29858,0.06642911,0.05115683,0.152508,86.29678,240.8813,350.0375,True,9,8,2,-1,0.003176189,0.002069116,0.001000274,-0.002192348
12,Haptic,75.31104,0.06688638,0.05049053,0.1525998,86.34007,240.1196,349.1316,True,9,8,2,-1,0.003210538,0.002206378,0.001013588,-0.002100497
12,Haptic,75.3205,0.06700723,0.05005558,0.1523291,86.28986,238.4808,347.4756,True,9,8,2,-1,0.003340312,0.00212723,0.00100486,-0.002371252
12,Haptic,75.33167,0.06740043,0.04957421,0.1522792,86.30944,236.9859,345.9898,True,9,8,2,-1,0.003483595,0.002260439,0.001078989,-0.002421081
12,Haptic,75.34274,0.06794401,0.04903835,0.1522769,86.39782,235.8191,344.853,True,9,8,2,-1,0.003680886,0.002504021,0.001185801,-0.002423361
12,Haptic,75.35386,0.06780323,0.04857439,0.1520011,86.27201,235.0587,344.0142,True,9,8,2,-1,0.003643299,0.002223238,0.001022302,-0.002699211
12,Haptic,75.36494,0.06809779,0.04806507,0.1519063,86.27753,234.3555,343.3797,True,9,8,2,-1,0.003748663,0.002257802,0.001071628,-0.002793998
12,Haptic,75.37607,0.06863713,0.04759884,0.1519892,86.34924,233.355,342.3902,True,9,8,2,-1,0.00389147,0.002537139,0.001164712,-0.002711073
12,Haptic,75.38714,0.06868812,0.04697272,0.1522149,86.3653,233.5148,342.4354,True,9,8,2,-1,0.003578207,0.002328128,0.001098305,-0.00248538
12,Haptic,75.39832,0.06913839,0.04639806,0.1523117,86.47003,232.7785,341.7571,True,9,8,2,-1,0.003635341,0.002478391,0.001169629,-0.002388567
12,Haptic,75.40983,0.06964711,0.04597102,0.152048,86.46609,230.7032,339.6425,True,9,8,2,-1,0.004020847,0.002747126,0.001259193,-0.002652347
12,Haptic,75.42401,0.06979073,0.04529485,0.1522624,86.46543,232.2762,341.1493,True,9,8,2,-1,0.003763498,0.002590738,0.001228228,-0.002437919
12,Haptic,75.43251,0.07006507,0.04492494,0.152277,86.47913,231.8568,340.7383,True,9,8,2,-1,0.003825222,0.002685092,0.001244988,-0.002423346
12,Haptic,75.44274,0.07044437,0.04452938,0.1521543,86.52503,230.2102,339.0266,True,9,8,2,-1,0.00403965,0.002844371,0.00132142,-0.002546012
12,Haptic,75.45395,0.07071647,0.04402174,0.1521815,86.5536,229.7901,338.6307,True,9,8,2,-1,0.004047366,0.002876483,0.001327649,-0.002518803
12,Haptic,75.4649,0.07113409,0.04351591,0.152024,86.57504,228.9982,337.801,True,9,8,2,-1,0.004273576,0.003014103,0.001419779,-0.002676353
12,Haptic,75.47612,0.07138481,0.0431439,0.1518302,86.56134,227.9961,336.7506,True,9,8,2,-1,0.004449902,0.003084831,0.001431108,-0.002870083
12,Haptic,75.48711,0.07185145,0.04267794,0.1521492,86.64994,228.742,337.4797,True,9,8,2,-1,0.004432014,0.003271468,0.001559589,-0.002551064
12,Haptic,75.49876,0.07237463,0.04216604,0.1521047,86.69394,227.757,336.4773,True,9,8,2,-1,0.004666666,0.003494643,0.001681667,-0.002595618
12,Haptic,75.50916,0.07255866,0.04179603,0.1520591,86.69595,227.6936,336.4409,True,9,8,2,-1,0.00469832,0.003498659,0.001690414,-0.002641231
12,Haptic,75.52044,0.07286561,0.04131368,0.1521701,86.72679,226.9846,335.7947,True,9,8,2,-1,0.004694984,0.003565609,0.001710981,-0.002530187
12,Haptic,75.53188,0.07333678,0.04090381,0.1522493,86.73398,226.7494,335.4742,True,9,8,2,-1,0.004864978,0.003796771,0.001801424,-0.002451003
12,Haptic,75.54292,0.07375142,0.04057696,0.1521876,86.73325,226.1966,334.8408,True,9,8,2,-1,0.005096349,0.00399141,0.00193071,-0.002512723
12,Haptic,75.55377,0.07388896,0.04016083,0.1518942,86.6843,224.589,333.1801,True,9,8,2,-1,0.005198509,0.003928959,0.001927026,-0.002806127
12,Haptic,75.56485,0.07418928,0.0396717,0.1517709,86.65461,223.5263,332.1147,True,9,8,2,-1,0.005312267,0.003989287,0.001929883,-0.002929389
12,Haptic,75.57604,0.07439066,0.03922124,0.1517915,86.64234,223.6113,332.2144,True,9,8,2,-1,0.00528601,0.003950678,0.001967937,-0.002908826
12,Haptic,75.58698,0.07480057,0.03886269,0.1517421,86.62078,223.3393,331.8888,True,9,8,2,-1,0.005487659,0.004140563,0.002053991,-0.002958253
12,Haptic,75.59818,0.0753252,0.03833421,0.1515785,86.61424,222.5188,331.0477,True,9,8,2,-1,0.005772306,0.004345201,0.002166305,-0.003121838
12,Haptic,75.60948,0.07567219,0.03794423,0.1514589,86.58362,221.6987,330.1626,True,9,8,2,-1,0.005949822,0.004452199,0.002252087,-0.00324136
12,Haptic,75.62063,0.07574413,0.0376606,0.1517003,86.52927,222.8536,331.3425,True,9,8,2,-1,0.005766802,0.00438413,0.002243944,-0.003000021
12,Haptic,75.63152,0.07629234,0.03720157,0.1516426,86.54016,221.664,330.0989,True,9,8,2,-1,0.006035319,0.004632339,0.002369992,-0.003057718
12,Haptic,75.64285,0.07685423,0.03682424,0.1516613,86.574,220.4094,328.8025,True,9,8,2,-1,0.006308359,0.004894227,0.002570238,-0.003039047
12,Haptic,75.65386,0.07690597,0.03647776,0.1514543,86.47985,219.4605,327.8036,True,9,8,2,-1,0.006311513,0.00478597,0.002528518,-0.003245965
12,Haptic,75.66482,0.0776267,0.0359664,0.151537,86.56886,217.3875,325.6887,True,9,8,2,-1,0.006614454,0.005126692,0.002731577,-0.003163308
12,Haptic,75.67587,0.0780122,0.03551938,0.1514091,86.53903,216.4687,324.7678,True,9,8,2,-1,0.006786528,0.005212203,0.002838656,-0.00329119
12,Haptic,75.68759,0.07806174,0.03514357,0.1514201,86.4358,217.7397,325.9541,True,9,8,2,-1,0.006661308,0.00508175,0.002790928,-0.003280178
12,Haptic,75.69801,0.07855402,0.03480835,0.1511804,86.38524,215.9847,324.0975,True,9,8,2,-1,0.007012415,0.005294025,0.002959274,-0.003519937
12,Haptic,75.70924,0.07908703,0.0343913,0.150954,86.3472,214.4741,322.5604,True,9,8,2,-1,0.007349499,0.005487032,0.003142126,-0.003746286
12,Haptic,75.72043,0.07898833,0.03402537,0.1511257,86.31326,215.6328,323.7754,True,9,8,2,-1,0.007031334,0.005248331,0.003019411,-0.00357461
12,Haptic,75.73168,0.07921125,0.03363559,0.1506113,86.1795,214.0602,322.225,True,9,8,2,-1,0.007302984,0.005211256,0.003075158,-0.004088983
12,Haptic,75.74265,0.07996765,0.0332616,0.1504385,86.22265,211.9556,320.117,True,9,8,2,-1,0.007779631,0.005567655,0.003370553,-0.004261836
12,Haptic,75.75415,0.0806386,0.03288972,0.1505693,86.3272,210.1369,318.2727,True,9,8,2,-1,0.008028734,0.005838603,0.003647767,-0.004130989
12,Haptic,75.76498,0.08063367,0.03255737,0.1509107,86.34511,210.9932,319.0845,True,9,8,2,-1,0.007699958,0.005653679,0.00360061,-0.003789574
12,Haptic,75.77574,0.08087158,0.03219828,0.1506566,86.28886,209.8155,317.8718,True,9,8,2,-1,0.007833088,0.005611591,0.003676387,-0.004043698
12,Haptic,75.78696,0.0814108,0.03179067,0.1506447,86.30154,208.7867,316.7247,True,9,8,2,-1,0.008031379,0.005730793,0.00390045,-0.00405556
12,Haptic,75.79823,0.08162705,0.031433,0.1508175,86.33478,208.6628,316.562,True,9,8,2,-1,0.007924097,0.005667053,0.003949648,-0.003882796
