UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,194.7318,-0.0108344,0.04242393,0.1555202,83.1637,198.6272,285.4431,True,34,13,0,-1,0.004695137,0.003465603,0.003059674,0.0008199364
7,Haptic,194.7435,-0.01048076,0.04215413,0.1557499,83.12146,198.9325,285.6961,True,34,13,0,-1,0.004823654,0.003499243,0.003149822,0.001049548
7,Haptic,194.754,-0.01018853,0.04195262,0.1559003,83.09119,198.5501,285.3104,True,34,13,0,-1,0.004937599,0.003541469,0.003224563,0.001200035
7,Haptic,194.7653,-0.009852538,0.04167104,0.1557834,83.00765,197.9124,284.6441,True,34,13,0,-1,0.004965149,0.003547465,0.003300764,0.001083121
7,Haptic,194.7761,-0.009540566,0.04139273,0.1556251,82.93764,197.2785,283.931,True,34,13,0,-1,0.004968281,0.003529436,0.0033722,0.0009247512
7,Haptic,194.7872,-0.009206554,0.04123962,0.1557881,82.97808,197.2657,283.8141,True,34,13,0,-1,0.005132241,0.003593449,0.003499098,0.001087815
7,Haptic,194.7986,-0.008854724,0.04093982,0.1560807,83.02236,197.1211,283.5959,True,34,13,0,-1,0.005240193,0.00356528,0.003583711,0.001380369
7,Haptic,194.8099,-0.008531437,0.04065892,0.1559402,82.98759,196.6738,283.1135,True,34,13,0,-1,0.005230338,0.003528564,0.003656257,0.001239941
7,Haptic,194.8207,-0.008291506,0.0405363,0.1555404,82.88925,195.9377,282.3796,True,34,13,0,-1,0.005226638,0.003548497,0.003744341,0.0008401275
7,Haptic,194.832,-0.008112329,0.04028802,0.1555067,82.87388,195.6573,282.0248,True,34,13,0,-1,0.005163436,0.003467673,0.003739789,0.0008064061
7,Haptic,194.843,-0.007970457,0.04003146,0.1556037,82.90013,195.4097,281.676,True,34,13,0,-1,0.005087449,0.003359546,0.00371208,0.0009033531
7,Haptic,194.8539,-0.00768415,0.03984517,0.1558372,82.99104,194.9842,281.2004,True,34,13,0,-1,0.005184076,0.003335855,0.003801875,0.001136869
7,Haptic,194.8651,-0.007240294,0.03963947,0.1559702,83.04668,194.2989,280.457,True,34,13,0,-1,0.005343357,0.003329711,0.003981445,0.001269877
7,Haptic,194.876,-0.006603852,0.03948087,0.1559861,83.06446,193.6342,279.7765,True,34,13,0,-1,0.005615513,0.00335615,0.004314736,0.001285806
7,Haptic,194.8873,-0.006325056,0.03945076,0.1561913,83.07808,194.2519,280.349,True,34,13,0,-1,0.005806343,0.003374947,0.004483324,0.001491025
7,Haptic,194.8983,-0.006012639,0.03939213,0.1564652,83.12231,194.6591,280.6462,True,34,13,0,-1,0.006014082,0.003347365,0.004674338,0.001764908
7,Haptic,194.9094,-0.005854589,0.03939229,0.1563392,83.03255,194.8528,280.8345,True,34,13,0,-1,0.00606645,0.003355413,0.004780911,0.001638874
7,Haptic,194.9206,-0.005791885,0.03943303,0.1562185,82.94734,195.2671,281.3716,True,34,13,0,-1,0.006102097,0.003388119,0.004842654,0.001518205
7,Haptic,194.9318,-0.005528669,0.03945188,0.1560096,82.86227,195.235,281.291,True,34,13,0,-1,0.006213957,0.003381334,0.005046342,0.001309305
7,Haptic,194.9427,-0.005428807,0.0394319,0.155893,82.79835,195.4419,281.4397,True,34,13,0,-1,0.006228318,0.003361197,0.005106058,0.001192674
7,Haptic,194.9539,-0.005389147,0.03944916,0.1560569,82.8139,195.6528,281.5348,True,34,13,0,-1,0.006297099,0.003370855,0.005143002,0.001356587
7,Haptic,194.965,-0.005202612,0.03943118,0.1561551,82.82827,195.5777,281.4081,True,34,13,0,-1,0.00640234,0.003317392,0.005279068,0.001454756
7,Haptic,194.9763,-0.004959575,0.03942567,0.1561853,82.82909,195.3707,281.2426,True,34,13,0,-1,0.006528274,0.003250428,0.005463321,0.00148499
7,Haptic,194.9871,-0.004703543,0.03944097,0.1562467,82.83703,195.1941,281.1133,True,34,13,0,-1,0.00667972,0.003166464,0.005674589,0.001546353
7,Haptic,194.9984,-0.004345132,0.03949273,0.1562044,82.81269,194.8876,280.768,True,34,13,0,-1,0.006877586,0.002974871,0.006015737,0.001504079
7,Haptic,195.0096,-0.00406381,0.03952728,0.1561918,82.79329,194.857,280.6408,True,34,13,0,-1,0.007021052,0.002716192,0.006300241,0.001491457
7,Haptic,195.0205,-0.003809897,0.03951508,0.1562232,82.82784,194.4171,280.1017,True,34,13,0,-1,0.007106605,0.002250104,0.006566718,0.001522854
7,Haptic,195.0317,-0.003440109,0.03948951,0.1561936,82.84669,193.6413,279.2836,True,34,13,0,-1,0.007147245,-1.033768E-07,0.006989509,0.001493275
7,Haptic,195.0427,-0.003219293,0.03943397,0.1562389,82.86456,193.2818,278.9028,True,34,13,0,-1,0.007102621,7.117633E-07,0.006933972,0.00153859
7,Haptic,195.054,-0.003192052,0.03937057,0.1562621,82.85502,193.6094,279.1833,True,34,13,0,-1,0.007045846,-2.047047E-06,0.006870568,0.001561806
7,Haptic,195.0648,-0.003103102,0.03933182,0.1561911,82.80151,193.9423,279.4871,True,34,13,0,-1,0.006992588,-3.099442E-06,0.006831825,0.001490787
7,Haptic,195.0762,-0.002880761,0.03918383,0.1560253,82.76205,194.2911,279.8145,True,34,13,0,-1,0.006813891,-7.560011E-07,0.006683826,0.001324981
7,Haptic,195.0873,-0.002581987,0.03918114,0.1558354,82.70341,194.1953,279.7186,True,34,13,0,-1,0.006776887,-1.984648E-06,0.006681144,0.001135126
7,Haptic,195.0983,-0.002313,0.03910987,0.1558079,82.70567,194.2421,279.7143,True,34,13,0,-1,0.00670202,-2.997695E-06,0.006609872,0.001107544
7,Haptic,195.1095,-0.002321294,0.03898966,0.1559703,82.76086,195.2763,280.669,True,34,13,0,-1,0.006612763,-1.289882E-06,0.006489664,0.001269996
7,Haptic,195.1208,-0.002395396,0.03888021,0.1559964,82.76662,195.9588,281.3573,True,34,13,0,-1,0.006510525,4.609348E-06,0.006380215,0.001296058
7,Haptic,195.1322,-0.002436921,0.03873493,0.1560283,82.74726,196.4707,281.8989,True,34,13,0,-1,0.006374784,3.084773E-06,0.006234929,0.001327977
7,Haptic,195.1429,-0.002420544,0.03860609,0.1558785,82.70395,196.3559,281.7961,True,34,13,0,-1,0.00621872,-5.383044E-07,0.006106094,0.001178175
7,Haptic,195.1541,-0.002312616,0.03855999,0.1557394,82.66661,196.0562,281.4829,True,34,13,0,-1,0.006148429,-2.613058E-06,0.006059989,0.001039088
7,Haptic,195.1655,-0.002276893,0.03846806,0.155507,82.59071,196.1175,281.4956,True,34,13,0,-1,0.006022339,3.110617E-06,0.005968064,0.0008067042
7,Haptic,195.1763,-0.002166007,0.03834225,0.1555247,82.59599,196.1539,281.4966,True,34,13,0,-1,0.005900132,3.999332E-06,0.005842254,0.0008243918
7,Haptic,195.1874,-0.001811626,0.0381953,0.1557024,82.66377,195.3497,280.7127,True,34,13,0,-1,0.005782793,-1.623412E-06,0.005695298,0.001002133
7,Haptic,195.1986,-0.001648203,0.03803213,0.155708,82.70518,194.9147,280.2711,True,34,13,0,-1,0.005623151,1.800712E-06,0.005532131,0.001007646
7,Haptic,195.2099,-0.001701742,0.03786664,0.1558132,82.74423,194.9886,280.3429,True,34,13,0,-1,0.005480822,-1.7368E-06,0.005366638,0.001112923
7,Haptic,195.2207,-0.001418238,0.03774768,0.1558237,82.73013,194.3984,279.7518,True,34,13,0,-1,0.005366572,1.765788E-06,0.005247682,0.001123354
7,Haptic,195.2321,-0.001192358,0.03754476,0.156108,82.7692,194.0389,279.3397,True,34,13,0,-1,0.005237485,-2.353452E-06,0.005044758,0.001407713
7,Haptic,195.2428,-0.001091213,0.03737925,0.1560612,82.68949,193.6829,278.9384,True,34,13,0,-1,0.005065471,-1.210719E-06,0.004879251,0.001360849
7,Haptic,195.2542,-0.000872022,0.03726789,0.155617,82.54501,192.7788,278.0735,True,34,13,0,-1,0.004855221,-2.017012E-06,0.004767895,0.0009167045
7,Haptic,195.2654,-0.0006695646,0.03706358,0.1556284,82.54191,192.3207,277.6359,True,34,13,0,-1,0.004657004,4.399917E-07,0.004563585,0.0009281039
7,Haptic,195.2766,-0.0006681364,0.03685421,0.1557338,82.56557,192.3511,277.6851,True,34,13,0,-1,0.004475179,1.868175E-06,0.004354209,0.001033485
7,Haptic,195.2883,-0.0006880579,0.03662211,0.1556922,82.57167,192.2703,277.6317,True,34,13,0,-1,0.004239779,1.947046E-06,0.004122108,0.0009919405
7,Haptic,195.2984,-0.0004679365,0.03641911,0.1557943,82.60861,191.8825,277.2345,True,34,13,0,-1,0.004068946,2.067682E-06,0.00391911,0.001094028
7,Haptic,195.3096,6.017927E-05,0.03618599,0.1557113,82.57001,190.8613,276.1786,True,34,13,0,-1,0.003822119,1.849658E-07,0.003685996,0.001010954
7,Haptic,195.3209,0.0003338885,0.03598294,0.1556513,82.49737,190.7345,275.8621,True,34,13,0,-1,0.003610429,3.891095E-06,0.003482938,0.0009509623
7,Haptic,195.332,0.0005355501,0.03574073,0.1559385,82.54607,190.7583,275.8221,True,34,13,0,-1,0.003469234,-4.446367E-06,0.003240734,0.001238227
7,Haptic,195.3429,0.0006951792,0.0355147,0.1559362,82.51455,190.5414,275.6062,True,34,13,0,-1,0.003258186,-4.813948E-06,0.003014699,0.001235858
7,Haptic,195.3541,0.0004900605,0.03528024,0.1559241,82.45338,191.0247,276.0853,True,34,13,0,-1,0.003037683,6.641494E-08,0.002780244,0.001223832
7,Haptic,195.3652,0.0005399925,0.03503537,0.1559419,82.42801,191.177,276.1277,True,34,13,0,-1,0.002823068,-3.958121E-09,0.002535373,0.001241609
7,Haptic,195.3762,0.0009682174,0.03481497,0.1560428,82.4624,190.6259,275.4904,True,34,13,0,-1,0.002676051,-1.778884E-06,0.00231497,0.001342446
7,Haptic,195.3875,0.001563592,0.03466554,0.1559376,82.49715,189.5438,274.4555,True,34,13,0,-1,0.002494093,3.599562E-06,0.002165541,0.001237303
7,Haptic,195.3986,0.001920941,0.03443779,0.1561657,82.54678,188.9341,273.7881,True,34,13,0,-1,0.002429463,9.484356E-07,0.001937792,0.00146535
7,Haptic,195.4094,0.002084148,0.03422031,0.1561216,82.52785,188.8499,273.7028,True,34,13,0,-1,0.002231479,4.152535E-06,0.001720309,0.001421273
7,Haptic,195.4207,0.002393018,0.03402683,0.1559866,82.45792,188.6166,273.4451,True,34,13,0,-1,0.001996425,3.024936E-06,0.001526833,0.001286268
7,Haptic,195.4317,0.002567329,0.03384478,0.1560632,82.45194,188.7932,273.5221,True,34,13,0,-1,0.00191465,-2.664048E-06,0.001344785,0.001362875
7,Haptic,195.4429,0.002872227,0.03363444,0.1563775,82.50221,188.7977,273.4619,True,34,13,0,-1,0.002024848,2.231682E-06,0.00113444,0.001677215
7,Haptic,195.4543,0.003142309,0.03339832,0.1566025,82.5623,188.7964,273.4769,True,34,13,0,-1,0.002103643,2.316432E-06,0.0008983165,0.001902193
7,Haptic,195.465,0.003661633,0.0332337,0.1566553,82.56944,188.2962,272.9514,True,34,13,0,-1,0.002087404,-1.836545E-05,0.0007313974,0.001954988
7,Haptic,195.4762,0.003872847,0.03312574,0.1566231,82.55896,188.5947,273.196,True,34,13,0,-1,0.002018715,-3.715395E-05,0.0006138235,0.001922771
7,Haptic,195.4882,0.003875616,0.03309153,0.1565489,82.56397,189.443,273.9466,True,34,13,0,-1,0.001937649,-3.438443E-05,0.0005796105,0.001848608
7,Haptic,195.4982,0.004234053,0.03305939,0.156679,82.60665,189.4629,273.8553,True,34,13,0,-1,0.002045442,-5.594594E-05,0.0005154088,0.001978651
7,Haptic,195.5094,0.004492363,0.03304082,0.1568276,82.6467,189.6416,273.9604,True,34,13,0,-1,0.002177915,-6.763218E-05,0.0004619956,0.002127275
7,Haptic,195.5203,0.004474229,0.03314689,0.1567356,82.60745,189.898,274.214,True,34,13,0,-1,0.00211479,-8.576689E-05,0.0005680621,0.00203526
7,Haptic,195.5316,0.004823694,0.03320765,0.1566591,82.61634,189.6003,273.8847,True,34,13,0,-1,0.002041405,-0.0001163045,0.0005630963,0.001958758
7,Haptic,195.5428,0.005172056,0.03324644,0.1567672,82.68619,189.4615,273.6088,True,34,13,0,-1,0.002135654,-0.0001279432,0.0005219243,0.00206694
7,Haptic,195.5537,0.005479397,0.03310631,0.1573381,82.9277,189.5801,273.5964,True,34,13,0,-1,0.002657528,-9.059953E-05,0.0003107265,0.002637744
7,Haptic,195.5648,0.005669759,0.03312095,0.1574001,82.96179,189.5098,273.4569,True,34,13,0,-1,0.002714738,-8.023717E-05,0.0002727769,0.002699807
7,Haptic,195.5761,0.005914304,0.03310816,0.1575875,83.00196,189.3925,273.2333,True,34,13,0,-1,0.002894017,-6.569456E-05,0.0001868121,0.002887234
7,Haptic,195.5875,0.006254294,0.03309138,0.157829,82.98726,188.6234,272.426,True,34,13,0,-1,0.00312945,-2.570683E-05,6.461889E-05,0.003128678
7,Haptic,195.598,0.006621619,0.03308026,0.1579081,82.9422,187.8381,271.6396,True,34,13,0,-1,0.00320866,3.162585E-05,-6.708875E-05,0.003207803
7,Haptic,195.6091,0.007066271,0.03305683,0.1579599,82.9071,186.8919,270.6478,True,34,13,0,-1,0.003270875,0.000116278,-0.00024518,0.003259599
7,Haptic,195.6202,0.007540604,0.0330781,0.1577715,82.83141,185.8087,269.4848,True,34,13,0,-1,0.003104794,0.0002006064,-0.0004087985,0.003071219
7,Haptic,195.6314,0.007913464,0.03307122,0.1578435,82.85167,185.0832,268.7309,True,34,13,0,-1,0.003206031,0.0002934732,-0.0005593374,0.003143191
7,Haptic,195.6427,0.008218175,0.03307363,0.1578965,82.87434,184.4805,268.1023,True,34,13,0,-1,0.00328869,0.0003781775,-0.0006760806,0.00319615
7,Haptic,195.6536,0.008576425,0.03309947,0.1579956,82.91626,184.0345,267.652,True,34,13,0,-1,0.003423806,0.0004664306,-0.0008039065,0.003295243
7,Haptic,195.6647,0.00897822,0.03308837,0.158223,82.97834,183.7079,267.2664,True,34,13,0,-1,0.003704225,0.000598222,-0.0009767488,0.003522694
7,Haptic,195.6757,0.009219878,0.03309633,0.1584967,83.05437,183.6552,267.1386,True,34,13,0,-1,0.004002012,0.0006798841,-0.001068383,0.003796369
7,Haptic,195.6869,0.009271063,0.0330423,0.1584576,83.02666,183.6178,267.0438,True,34,13,0,-1,0.003988864,0.0007210672,-0.001128733,0.003757268
7,Haptic,195.6981,0.009302592,0.03305744,0.1584188,82.97803,183.5965,266.9988,True,34,13,0,-1,0.003953724,0.0007225974,-0.001132607,0.003718466
7,Haptic,195.7151,0.0096294,0.03306624,0.1585632,82.92568,183.2653,266.6166,True,34,13,0,-1,0.004148831,0.0008294042,-0.001266181,0.003862858
7,Haptic,195.72,0.009740319,0.03307314,0.1585015,82.89957,183.1968,266.5402,True,34,13,0,-1,0.004112364,0.0008703237,-0.001305662,0.003801227
7,Haptic,195.7301,0.01006044,0.03309701,0.1585724,82.88158,182.8599,266.2172,True,34,13,0,-1,0.004240506,0.0009804415,-0.001424022,0.003872052
7,Haptic,195.7414,0.01048715,0.03315575,0.1586185,82.85293,182.516,265.8159,True,34,13,0,-1,0.004366034,0.001127154,-0.001562033,0.003918141
7,Haptic,195.7537,0.01071858,0.03321603,0.1585957,82.82007,182.8292,266.0244,True,34,13,0,-1,0.004384955,0.001188586,-0.001625132,0.003895387
7,Haptic,195.7636,0.01085137,0.03323317,0.1586876,82.82597,182.9706,266.13,True,34,13,0,-1,0.0044965,0.001241366,-0.001667064,0.003987283
7,Haptic,195.7747,0.01091743,0.03327654,0.1587664,82.8169,183.1349,266.2565,True,34,13,0,-1,0.004568634,0.001247432,-0.001668401,0.00406605
7,Haptic,195.7858,0.0108773,0.03332867,0.1587265,82.77895,183.3796,266.475,True,34,13,0,-1,0.004503374,0.001207304,-0.001616277,0.004026219
7,Haptic,195.7967,0.01103675,0.03337565,0.1587904,82.77517,183.4064,266.4342,True,34,13,0,-1,0.004586698,0.001256743,-0.001652222,0.004090056
7,Haptic,195.8079,0.0113827,0.03344464,0.1587515,82.75711,183.0378,266.0219,True,34,13,0,-1,0.004625589,0.001372701,-0.001760464,0.004051238
7,Haptic,195.8191,0.01178943,0.03353928,0.1587325,82.77493,182.7651,265.7255,True,34,13,0,-1,0.004698188,0.001519429,-0.001872387,0.00403218
7,Haptic,195.83,0.01216239,0.03362192,0.1588049,82.82256,182.677,265.665,True,34,13,0,-1,0.004850007,0.001652389,-0.001986153,0.004104555
7,Haptic,195.8411,0.0123742,0.03366625,0.1589158,82.8924,183.09,266.1482,True,34,13,0,-1,0.004998268,0.001734207,-0.002050474,0.004215539
7,Haptic,195.8534,0.01258505,0.03369084,0.1590818,82.89928,183.2155,266.2672,True,34,13,0,-1,0.005201431,0.00181505,-0.002136119,0.004381493
7,Haptic,195.8632,0.01283302,0.03373291,0.1591765,82.9092,183.0238,266.017,True,34,13,0,-1,0.005351464,0.001923025,-0.002214499,0.004476175
7,Haptic,195.8745,0.01297919,0.03381926,0.1591257,82.88702,182.9633,265.9216,True,34,13,0,-1,0.005326231,0.001959197,-0.002224032,0.004425377
7,Haptic,195.8858,0.01294584,0.03391995,0.1593064,82.94339,183.1416,266.0199,True,34,13,0,-1,0.005425095,0.001895844,-0.002149686,0.004606113
7,Haptic,195.8967,0.0131062,0.03399047,0.1593868,82.95174,182.9358,265.7816,True,34,13,0,-1,0.005521574,0.001936202,-0.002185341,0.00468649
7,Haptic,195.9077,0.01314991,0.03405428,0.1593657,82.89952,182.9856,265.787,True,34,13,0,-1,0.005493837,0.001929918,-0.002166152,0.004665345
7,Haptic,195.919,0.01332696,0.03418511,0.1592789,82.85159,183.1738,266.0053,True,34,13,0,-1,0.005431785,0.001966963,-0.002161447,0.00457859
7,Haptic,195.9301,0.01337258,0.03427292,0.1592998,82.847,183.597,266.463,True,34,13,0,-1,0.005431162,0.001942584,-0.002137344,0.004599527
7,Haptic,195.9411,0.01347747,0.03439799,0.1593379,82.85705,183.9081,266.7457,True,34,13,0,-1,0.005452268,0.001947479,-0.002104033,0.004637629
7,Haptic,195.9525,0.01338419,0.03453192,0.1595134,82.93892,184.565,267.3275,True,34,13,0,-1,0.005521287,0.001834199,-0.001988553,0.004813105
7,Haptic,195.9632,0.01356294,0.03470683,0.1593609,82.9623,184.4038,267.1537,True,34,13,0,-1,0.005385736,0.00184295,-0.001971912,0.004660606
7,Haptic,195.9747,0.01378431,0.03485878,0.1592982,82.99935,184.3,266.9769,True,34,13,0,-1,0.005352739,0.001894318,-0.001980711,0.004597843
7,Haptic,195.9856,0.01373693,0.03490351,0.1597328,83.13048,185.1566,267.7568,True,34,13,0,-1,0.005699591,0.001846936,-0.001935977,0.00503251
7,Haptic,195.9966,0.01374752,0.03498347,0.1599994,83.16553,185.491,268.0305,True,34,13,0,-1,0.005913729,0.001817519,-0.001894195,0.005299136
7,Haptic,196.0079,0.01371376,0.03507741,0.1601825,83.14613,185.6019,268.0452,True,34,13,0,-1,0.006039467,0.001753765,-0.001828976,0.005482182
7,Haptic,196.0187,0.0135682,0.03513694,0.1602972,83.10329,185.6707,268.0573,True,34,13,0,-1,0.006085957,0.001648203,-0.001731168,0.005596906
7,Haptic,196.0301,0.01376131,0.03531392,0.1599272,82.94731,184.6946,267.0745,True,34,13,0,-1,0.005750206,0.001671322,-0.001717791,0.005226925
7,Haptic,196.0412,0.01377864,0.03548095,0.159603,82.85387,184.4941,266.884,True,34,13,0,-1,0.005410752,0.00159864,-0.001638357,0.004902691
7,Haptic,196.0522,0.0135857,0.03569941,0.1595577,82.89643,185.3147,267.6807,True,34,13,0,-1,0.005252213,0.00139571,-0.001429658,0.004857346
7,Haptic,196.0631,0.0137649,0.03588918,0.1594597,82.94351,185.4982,267.9272,True,34,13,0,-1,0.005158113,0.001404906,-0.001407292,0.004759401
7,Haptic,196.075,0.01422486,0.03611824,0.1594675,83.03329,184.9779,267.4672,True,34,13,0,-1,0.005230814,0.001534874,-0.001509827,0.004767179
7,Haptic,196.086,0.01422624,0.03630261,0.1596556,83.13179,185.2911,267.8271,True,34,13,0,-1,0.005353088,0.001446237,-0.001417402,0.004955292
7,Haptic,196.0968,0.01412197,0.03652813,0.1595378,83.10522,185.5979,268.1278,True,34,13,0,-1,0.00515906,0.001281975,-0.00125353,0.004837468
7,Haptic,196.1083,0.01398557,0.03670679,0.1595366,83.10378,185.8583,268.3702,True,34,13,0,-1,0.005084946,0.001125572,-0.00109547,0.004836291
7,Haptic,196.1197,0.01374744,0.03673054,0.1596249,83.09604,185.7564,268.1585,True,34,13,0,-1,0.005115277,0.0009874459,-0.0009689815,0.00492464
7,Haptic,196.1307,0.01379556,0.03691837,0.1593618,82.99767,185.0229,267.4895,True,34,13,0,-1,0.00483585,0.0009255661,-0.0008942038,0.004661456
7,Haptic,196.1419,0.01363324,0.03703643,0.1593347,82.96252,184.7794,267.2292,True,34,13,0,-1,0.004760407,0.0007832451,-0.0007555149,0.004634351
7,Haptic,196.1532,0.01399122,0.03721447,0.1588987,82.94637,183.7519,266.2396,True,34,13,0,-1,0.004372872,0.0008812239,-0.0008480139,0.004198372
7,Haptic,196.1643,0.014094,0.03742293,0.1588634,83.01694,183.6617,266.1585,True,34,13,0,-1,0.00432012,0.0008439962,-0.0007873662,0.004163072
7,Haptic,196.1753,0.01419216,0.03765538,0.1588289,83.0901,183.6039,266.0781,True,34,13,0,-1,0.004264218,0.000782161,-0.0007256195,0.00412859
7,Haptic,196.1866,0.01406268,0.03778931,0.1593121,83.25523,184.0796,266.5418,True,34,13,0,-1,0.004695177,0.0006426834,-0.000602413,0.004611805
7,Haptic,196.1978,0.01400281,0.0379165,0.1593677,83.28513,184.0996,266.5616,True,34,13,0,-1,0.004727343,0.0005528117,-0.0005074814,0.004667401
7,Haptic,196.2099,0.013843,0.03801186,0.1594018,83.29034,184.1025,266.474,True,34,13,0,-1,0.004735767,0.0004130099,-0.0003906079,0.004701525
7,Haptic,196.2198,0.01373237,0.03804068,0.1592856,83.20119,183.6597,265.9384,True,34,13,0,-1,0.004609148,0.0003423737,-0.0003188737,0.004585341
7,Haptic,196.2314,0.01371131,0.03814024,0.1593658,83.20684,183.368,265.6465,True,34,13,0,-1,0.004681303,0.0002813162,-0.0002622344,0.004665479
7,Haptic,196.2421,0.0138388,0.03833285,0.1592139,83.16709,182.9491,265.2153,True,34,13,0,-1,0.004526889,0.0002588015,-0.0002316013,0.004513547
7,Haptic,196.2533,0.01445946,0.03863028,0.1589241,83.15313,182.2644,264.5687,True,34,13,0,-1,0.004267126,0.0004494675,-0.0004074797,0.004223779
7,Haptic,196.2645,0.01472453,0.0388698,0.1588079,83.19456,182.0261,264.3619,True,34,13,0,-1,0.004158044,0.0004845411,-0.0004264377,0.004107639
7,Haptic,196.2755,0.01471489,0.03909911,0.1586467,83.24332,182.6106,264.9662,True,34,13,0,-1,0.003976332,0.0003648959,-0.0003220178,0.003946438
7,Haptic,196.2868,0.01424247,0.03921796,0.1589518,83.33862,183.9255,266.2602,True,34,13,0,-1,0.004251791,4.248135E-05,-3.305078E-05,0.00425145
7,Haptic,196.2975,0.0143756,0.03935066,0.1591835,83.38091,183.6194,265.9094,True,34,13,0,-1,0.004483634,4.560873E-05,-4.770607E-05,0.004483148
7,Haptic,196.309,0.01439455,0.03945105,0.1594665,83.38263,183.2016,265.4476,True,34,13,0,-1,0.00476625,1.454819E-05,-4.291534E-06,0.004766226
7,Haptic,196.32,0.01426972,0.03947602,0.1594567,83.30251,182.7952,265.0038,True,34,13,0,-1,0.004757357,-7.027201E-05,6.627291E-05,0.004756376
7,Haptic,196.3318,0.01424346,0.03956276,0.1594846,83.24378,182.6387,264.8567,True,34,13,0,-1,0.004787449,-0.0001265388,0.000118833,0.004784301
7,Haptic,196.342,0.01451368,0.03971529,0.1592985,83.1506,182.0307,264.26,True,34,13,0,-1,0.004598751,-5.630869E-05,4.193187E-05,0.004598215
7,Haptic,196.3533,0.01472902,0.03994338,0.1589612,83.09949,182.0632,264.3239,True,34,13,0,-1,0.004261219,-4.097633E-05,3.796816E-05,0.004260853
7,Haptic,196.3643,0.01502452,0.04022473,0.1587853,83.09536,181.5312,263.8463,True,34,13,0,-1,0.004084987,-5.475245E-06,1.381338E-05,0.00408496
7,Haptic,196.3753,0.01501159,0.0405402,0.158549,83.11009,181.8297,264.0894,True,34,13,0,-1,0.003855317,-0.0001684027,0.0001511015,0.003848672
7,Haptic,196.3866,0.01478825,0.04069187,0.1581415,83.12968,182.1915,264.4927,True,34,13,0,-1,0.003476565,-0.0003817426,0.0003146864,0.003441185
7,Haptic,196.3976,0.0150357,0.04091212,0.1580525,83.14774,181.1478,263.4763,True,34,13,0,-1,0.003381687,-0.0003442978,0.0002832897,0.003352165
7,Haptic,196.4087,0.0151495,0.04104508,0.157982,83.13853,180.2315,262.5377,True,34,13,0,-1,0.003311448,-0.0003404943,0.0002833866,0.003281683
7,Haptic,196.4198,0.01535024,0.04112688,0.1583356,83.22332,179.5555,261.8327,True,34,13,0,-1,0.003651198,-0.0002597598,0.0002193972,0.003635332
7,Haptic,196.4309,0.01549549,0.04126686,0.15861,83.36179,179.1909,261.4175,True,34,13,0,-1,0.003922503,-0.0002445094,0.00020051,0.003909737
7,Haptic,196.4421,0.01572074,0.04154301,0.1584753,83.41317,178.5805,260.8148,True,34,13,0,-1,0.003788166,-0.0002492573,0.0001932085,0.003775015
7,Haptic,196.4532,0.01580548,0.04185505,0.1579944,83.38794,178.9999,261.2103,True,34,13,0,-1,0.003323962,-0.000344513,0.0002813637,0.003294066
7,Haptic,196.4643,0.0159806,0.04205318,0.1577367,83.42037,178.9337,261.1273,True,34,13,0,-1,0.003066926,-0.0003393982,0.0002663992,0.003036425
7,Haptic,196.4755,0.01608129,0.04217789,0.1576638,83.44141,178.8348,261.0218,True,34,13,0,-1,0.002994543,-0.0003387071,0.0002650395,0.002963498
7,Haptic,196.4867,0.01600409,0.04228149,0.1580334,83.44576,178.8463,261.0219,True,34,13,0,-1,0.003379011,-0.0004359055,0.0003433675,0.003333136
7,Haptic,196.4975,0.01615002,0.04242919,0.1582943,83.44225,178.3421,260.5154,True,34,13,0,-1,0.003633115,-0.0004199762,0.0003262535,0.003593981
7,Haptic,196.5087,0.01627281,0.04252557,0.1584306,83.43953,177.9427,260.1003,True,34,13,0,-1,0.00376298,-0.0003871862,0.0003080294,0.003730312
7,Haptic,196.52,0.01641048,0.04257149,0.1583982,83.43744,177.6704,259.8057,True,34,13,0,-1,0.003721092,-0.0003295187,0.000251703,0.003697917
7,Haptic,196.5315,0.01652556,0.0426473,0.1584502,83.44372,177.5014,259.6156,True,34,13,0,-1,0.003768185,-0.0002944414,0.0002249703,0.003749922
7,Haptic,196.542,0.01658943,0.04272254,0.1584897,83.44019,177.5964,259.7122,True,34,13,0,-1,0.003807046,-0.0002905708,0.0002230778,0.00378938
7,Haptic,196.5534,0.01638191,0.04289936,0.1585369,83.42192,178.9252,261.0158,True,34,13,0,-1,0.003889374,-0.0005080905,0.0003870279,0.003836572
7,Haptic,196.5641,0.01656783,0.04310909,0.1583798,83.39295,179.2156,261.2836,True,34,13,0,-1,0.003731354,-0.0004921649,0.0003772005,0.003679469
7,Haptic,196.5752,0.01681916,0.04327522,0.1583449,83.40109,179.2881,261.3143,True,34,13,0,-1,0.003681809,-0.0004108362,0.0003223792,0.003644586
7,Haptic,196.5866,0.01700526,0.04343878,0.1584557,83.48513,179.9264,262.0686,True,34,13,0,-1,0.003785153,-0.00037474,0.0002898201,0.003755391
7,Haptic,196.5977,0.01729008,0.04365483,0.1585745,83.49344,180.0552,262.1102,True,34,13,0,-1,0.003892582,-0.0002999119,0.000229612,0.003874213
