UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
5,Exp_20260317_151809,81,0.403,-9.46
5,Exp_20260317_151809,81,0.420,-7.79
5,Exp_20260317_151809,81,0.469,-4.97
5,Exp_20260317_151809,81,0.491,-3.86
5,Exp_20260317_151809,81,0.503,-3.31
5,Exp_20260317_151809,81,0.520,-2.36
5,Exp_20260317_151809,81,0.534,-1.80
5,Exp_20260317_151809,81,0.548,-1.53
5,Exp_20260317_151809,81,0.565,-1.59
5,Exp_20260317_151809,81,0.576,-1.70
5,Exp_20260317_151809,81,0.590,-1.22
5,Exp_20260317_151809,81,0.602,-0.77
5,Exp_20260317_151809,81,0.621,-0.03
5,Exp_20260317_151809,81,0.633,0.37
5,Exp_20260317_151809,81,0.642,-0.04
5,Exp_20260317_151809,81,0.654,-0.10
5,Exp_20260317_151809,81,0.665,-0.13
5,Exp_20260317_151809,81,0.676,0.22
5,Exp_20260317_151809,81,0.692,0.57
5,Exp_20260317_151809,81,0.704,0.83
5,Exp_20260317_151809,81,0.724,1.22
5,Exp_20260317_151809,81,0.734,0.95
5,Exp_20260317_151809,81,0.754,1.10
5,Exp_20260317_151809,81,0.765,1.22
5,Exp_20260317_151809,81,0.776,0.97
5,Exp_20260317_151809,81,0.787,1.04
5,Exp_20260317_151809,81,0.798,1.21
5,Exp_20260317_151809,81,0.812,0.96
5,Exp_20260317_151809,81,0.824,0.90
5,Exp_20260317_151809,81,0.843,0.77
5,Exp_20260317_151809,81,0.856,0.93
5,Exp_20260317_151809,81,0.866,0.87
5,Exp_20260317_151809,81,0.876,0.81
5,Exp_20260317_151809,81,0.887,0.87
5,Exp_20260317_151809,81,0.899,0.96
5,Exp_20260317_151809,81,0.912,0.89
5,Exp_20260317_151809,81,0.921,1.02
5,Exp_20260317_151809,82,0.019,29.82
5,Exp_20260317_151809,82,0.030,29.49
5,Exp_20260317_151809,82,0.041,29.11
5,Exp_20260317_151809,82,0.052,28.87
5,Exp_20260317_151809,82,0.056,28.71
5,Exp_20260317_151809,82,0.076,28.95
5,Exp_20260317_151809,82,0.097,28.67
5,Exp_20260317_151809,82,0.110,28.87
5,Exp_20260317_151809,82,0.125,28.44
5,Exp_20260317_151809,82,0.145,27.80
5,Exp_20260317_151809,82,0.164,27.15
5,Exp_20260317_151809,82,0.174,26.62
5,Exp_20260317_151809,82,0.177,26.56
5,Exp_20260317_151809,82,0.197,26.29
5,Exp_20260317_151809,82,0.208,25.08
5,Exp_20260317_151809,82,0.211,25.08
5,Exp_20260317_151809,82,0.232,22.66
5,Exp_20260317_151809,82,0.244,22.02
5,Exp_20260317_151809,82,0.255,21.49
5,Exp_20260317_151809,82,0.278,19.23
5,Exp_20260317_151809,82,0.289,18.04
5,Exp_20260317_151809,82,0.308,15.44
5,Exp_20260317_151809,82,0.319,14.39
5,Exp_20260317_151809,82,0.330,13.76
5,Exp_20260317_151809,82,0.341,12.97
5,Exp_20260317_151809,82,0.355,12.15
5,Exp_20260317_151809,82,0.367,11.15
5,Exp_20260317_151809,82,0.386,10.36
5,Exp_20260317_151809,82,0.397,9.73
5,Exp_20260317_151809,82,0.409,9.38
5,Exp_20260317_151809,82,0.421,8.82
5,Exp_20260317_151809,82,0.434,8.33
5,Exp_20260317_151809,82,0.453,7.96
5,Exp_20260317_151809,82,0.465,7.60
5,Exp_20260317_151809,82,0.478,7.61
5,Exp_20260317_151809,82,0.497,7.07
5,Exp_20260317_151809,82,0.508,6.87
5,Exp_20260317_151809,82,0.520,6.59
5,Exp_20260317_151809,82,0.530,6.19
5,Exp_20260317_151809,82,0.542,6.08
5,Exp_20260317_151809,82,0.553,5.69
5,Exp_20260317_151809,82,0.560,5.55
5,Exp_20260317_151809,82,0.581,4.78
5,Exp_20260317_151809,82,0.603,4.28
5,Exp_20260317_151809,82,0.620,4.11
5,Exp_20260317_151809,82,0.630,3.95
5,Exp_20260317_151809,82,0.641,3.80
5,Exp_20260317_151809,82,0.653,3.51
5,Exp_20260317_151809,82,0.665,3.10
5,Exp_20260317_151809,82,0.678,2.35
5,Exp_20260317_151809,82,0.689,2.04
5,Exp_20260317_151809,82,0.708,1.64
5,Exp_20260317_151809,82,0.719,1.62
5,Exp_20260317_151809,82,0.733,1.80
5,Exp_20260317_151809,82,0.745,1.76
5,Exp_20260317_151809,82,0.763,1.39
5,Exp_20260317_151809,82,0.774,0.85
5,Exp_20260317_151809,82,0.788,0.44
5,Exp_20260317_151809,82,0.801,-0.16
5,Exp_20260317_151809,82,0.819,-0.55
5,Exp_20260317_151809,82,0.829,-0.70
5,Exp_20260317_151809,82,0.833,-0.65
5,Exp_20260317_151809,82,0.852,-1.15
5,Exp_20260317_151809,82,0.863,-1.33
5,Exp_20260317_151809,82,0.874,-1.39
5,Exp_20260317_151809,82,0.888,-1.54
5,Exp_20260317_151809,82,0.903,-1.68
5,Exp_20260317_151809,82,0.922,-1.71
5,Exp_20260317_151809,82,0.941,-1.41
5,Exp_20260317_151809,82,0.952,-1.49
5,Exp_20260317_151809,82,0.963,-1.54
5,Exp_20260317_151809,82,0.974,-1.38
5,Exp_20260317_151809,82,0.977,-1.40
5,Exp_20260317_151809,82,0.987,-1.33
5,Exp_20260317_151809,82,1.008,-1.09
5,Exp_20260317_151809,82,1.021,-0.89
5,Exp_20260317_151809,82,1.035,-0.80
5,Exp_20260317_151809,82,1.054,-0.91
5,Exp_20260317_151809,82,1.068,-0.90
5,Exp_20260317_151809,83,0.012,-29.58
5,Exp_20260317_151809,83,0.022,-29.51
5,Exp_20260317_151809,83,0.033,-29.44
5,Exp_20260317_151809,83,0.045,-29.15
5,Exp_20260317_151809,83,0.055,-29.05
5,Exp_20260317_151809,83,0.067,-29.04
5,Exp_20260317_151809,83,0.080,-28.45
5,Exp_20260317_151809,83,0.093,-28.00
5,Exp_20260317_151809,83,0.113,-26.17
5,Exp_20260317_151809,83,0.122,-25.58
5,Exp_20260317_151809,83,0.133,-24.77
5,Exp_20260317_151809,83,0.144,-23.55
5,Exp_20260317_151809,83,0.155,-22.84
5,Exp_20260317_151809,83,0.168,-21.96
5,Exp_20260317_151809,83,0.180,-20.24
5,Exp_20260317_151809,83,0.194,-19.13
5,Exp_20260317_151809,83,0.211,-15.83
5,Exp_20260317_151809,83,0.222,-14.65
5,Exp_20260317_151809,83,0.235,-13.41
5,Exp_20260317_151809,83,0.247,-11.65
5,Exp_20260317_151809,83,0.267,-9.81
5,Exp_20260317_151809,83,0.278,-9.24
5,Exp_20260317_151809,83,0.291,-8.63
5,Exp_20260317_151809,83,0.303,-8.22
5,Exp_20260317_151809,83,0.322,-7.23
5,Exp_20260317_151809,83,0.325,-6.89
5,Exp_20260317_151809,83,0.344,-7.04
5,Exp_20260317_151809,83,0.356,-6.11
5,Exp_20260317_151809,83,0.367,-5.12
5,Exp_20260317_151809,83,0.377,-4.47
5,Exp_20260317_151809,83,0.391,-3.68
5,Exp_20260317_151809,83,0.405,-3.01
5,Exp_20260317_151809,83,0.426,-2.00
5,Exp_20260317_151809,83,0.444,-2.32
5,Exp_20260317_151809,83,0.455,-2.15
5,Exp_20260317_151809,83,0.466,-1.98
5,Exp_20260317_151809,83,0.478,-2.35
5,Exp_20260317_151809,83,0.489,-1.94
5,Exp_20260317_151809,83,0.500,-1.67
5,Exp_20260317_151809,83,0.516,-1.21
5,Exp_20260317_151809,83,0.537,-0.47
5,Exp_20260317_151809,83,0.557,-0.42
5,Exp_20260317_151809,83,0.576,-0.28
5,Exp_20260317_151809,83,0.589,-0.21
5,Exp_20260317_151809,83,0.600,-0.14
5,Exp_20260317_151809,83,0.612,0.06
5,Exp_20260317_151809,83,0.624,0.04
5,Exp_20260317_151809,83,0.635,0.06
5,Exp_20260317_151809,83,0.654,-0.15
5,Exp_20260317_151809,83,0.666,-0.20
5,Exp_20260317_151809,83,0.677,-0.18
5,Exp_20260317_151809,83,0.688,-0.08
5,Exp_20260317_151809,83,0.702,0.08
5,Exp_20260317_151809,83,0.718,0.26
5,Exp_20260317_151809,83,0.736,-0.02
5,Exp_20260317_151809,83,0.754,-0.09
5,Exp_20260317_151809,83,0.758,-0.02
5,Exp_20260317_151809,83,0.777,0.02
5,Exp_20260317_151809,83,0.788,-0.08
5,Exp_20260317_151809,83,0.799,-0.09
5,Exp_20260317_151809,83,0.810,0.13
5,Exp_20260317_151809,83,0.824,0.18
5,Exp_20260317_151809,84,0.011,-9.89
5,Exp_20260317_151809,84,0.022,-9.05
5,Exp_20260317_151809,84,0.033,-8.96
5,Exp_20260317_151809,84,0.045,-8.87
5,Exp_20260317_151809,84,0.058,-8.76
5,Exp_20260317_151809,84,0.067,-8.80
5,Exp_20260317_151809,84,0.080,-8.97
5,Exp_20260317_151809,84,0.100,-8.92
5,Exp_20260317_151809,84,0.114,-9.04
5,Exp_20260317_151809,84,0.126,-8.55
5,Exp_20260317_151809,84,0.144,-8.37
5,Exp_20260317_151809,84,0.156,-7.98
5,Exp_20260317_151809,84,0.169,-7.85
5,Exp_20260317_151809,84,0.183,-7.82
5,Exp_20260317_151809,84,0.192,-7.76
5,Exp_20260317_151809,84,0.205,-7.66
5,Exp_20260317_151809,84,0.222,-6.84
5,Exp_20260317_151809,84,0.235,-6.28
5,Exp_20260317_151809,84,0.239,-5.91
5,Exp_20260317_151809,84,0.256,-5.43
5,Exp_20260317_151809,84,0.269,-5.10
5,Exp_20260317_151809,84,0.285,-4.62
5,Exp_20260317_151809,84,0.303,-4.06
5,Exp_20260317_151809,84,0.322,-3.38
5,Exp_20260317_151809,84,0.333,-3.12
5,Exp_20260317_151809,84,0.344,-2.66
5,Exp_20260317_151809,84,0.355,-2.21
5,Exp_20260317_151809,84,0.359,-2.09
5,Exp_20260317_151809,84,0.380,-1.99
5,Exp_20260317_151809,84,0.402,-1.71
5,Exp_20260317_151809,84,0.416,-1.56
5,Exp_20260317_151809,84,0.435,-1.48
5,Exp_20260317_151809,84,0.448,-1.30
5,Exp_20260317_151809,84,0.458,-1.15
5,Exp_20260317_151809,84,0.478,-0.99
5,Exp_20260317_151809,84,0.489,-0.85
5,Exp_20260317_151809,84,0.502,-0.68
5,Exp_20260317_151809,84,0.516,-0.43
5,Exp_20260317_151809,84,0.533,-0.52
5,Exp_20260317_151809,84,0.544,-0.54
5,Exp_20260317_151809,84,0.555,-0.71
5,Exp_20260317_151809,84,0.573,-0.58
5,Exp_20260317_151809,84,0.580,-0.51
5,Exp_20260317_151809,84,0.593,-0.64
5,Exp_20260317_151809,84,0.614,-0.53
5,Exp_20260317_151809,84,0.625,-0.64
5,Exp_20260317_151809,84,0.645,-0.56
5,Exp_20260317_151809,84,0.648,-0.47
5,Exp_20260317_151809,84,0.666,-0.34
5,Exp_20260317_151809,84,0.677,-0.24
5,Exp_20260317_151809,84,0.680,-0.16
5,Exp_20260317_151809,84,0.700,0.02
5,Exp_20260317_151809,84,0.714,0.10
5,Exp_20260317_151809,84,0.725,-0.06
5,Exp_20260317_151809,84,0.746,0.40
5,Exp_20260317_151809,84,0.758,0.19
5,Exp_20260317_151809,85,0.011,-30.01
5,Exp_20260317_151809,85,0.023,-29.89
5,Exp_20260317_151809,85,0.035,-29.85
5,Exp_20260317_151809,85,0.047,-29.61
5,Exp_20260317_151809,85,0.059,-29.30
5,Exp_20260317_151809,85,0.079,-28.80
5,Exp_20260317_151809,85,0.089,-28.57
5,Exp_20260317_151809,85,0.100,-27.82
5,Exp_20260317_151809,85,0.112,-27.44
5,Exp_20260317_151809,85,0.123,-26.33
5,Exp_20260317_151809,85,0.134,-25.40
5,Exp_20260317_151809,85,0.145,-24.55
5,Exp_20260317_151809,85,0.165,-23.74
5,Exp_20260317_151809,85,0.171,-22.37
5,Exp_20260317_151809,85,0.190,-20.12
5,Exp_20260317_151809,85,0.203,-18.97
5,Exp_20260317_151809,85,0.216,-17.15
5,Exp_20260317_151809,85,0.234,-14.83
5,Exp_20260317_151809,85,0.244,-13.43
5,Exp_20260317_151809,85,0.256,-12.23
5,Exp_20260317_151809,85,0.262,-11.83
5,Exp_20260317_151809,85,0.281,-8.93
5,Exp_20260317_151809,85,0.300,-6.99
5,Exp_20260317_151809,85,0.311,-6.22
5,Exp_20260317_151809,85,0.323,-5.48
5,Exp_20260317_151809,85,0.333,-4.99
5,Exp_20260317_151809,85,0.345,-4.07
5,Exp_20260317_151809,85,0.358,-3.38
5,Exp_20260317_151809,85,0.373,-2.25
5,Exp_20260317_151809,85,0.393,-0.58
5,Exp_20260317_151809,85,0.412,0.15
5,Exp_20260317_151809,85,0.423,0.25
5,Exp_20260317_151809,85,0.433,0.48
5,Exp_20260317_151809,85,0.445,0.69
5,Exp_20260317_151809,85,0.456,1.08
5,Exp_20260317_151809,85,0.467,1.04
5,Exp_20260317_151809,85,0.481,1.21
5,Exp_20260317_151809,85,0.490,1.31
5,Exp_20260317_151809,85,0.501,1.13
5,Exp_20260317_151809,85,0.506,1.27
5,Exp_20260317_151809,85,0.526,1.19
5,Exp_20260317_151809,85,0.545,1.34
5,Exp_20260317_151809,85,0.556,1.20
5,Exp_20260317_151809,85,0.567,1.19
5,Exp_20260317_151809,85,0.580,1.19
5,Exp_20260317_151809,85,0.592,1.13
5,Exp_20260317_151809,85,0.611,1.05
5,Exp_20260317_151809,85,0.622,1.06
5,Exp_20260317_151809,85,0.633,1.00
5,Exp_20260317_151809,85,0.645,0.88
5,Exp_20260317_151809,85,0.656,0.69
5,Exp_20260317_151809,85,0.661,0.69
5,Exp_20260317_151809,85,0.681,0.58
5,Exp_20260317_151809,85,0.703,0.41
5,Exp_20260317_151809,85,0.715,0.54
5,Exp_20260317_151809,85,0.734,0.70
5,Exp_20260317_151809,85,0.744,0.68
5,Exp_20260317_151809,86,0.011,-29.98
5,Exp_20260317_151809,86,0.022,-30.07
5,Exp_20260317_151809,86,0.033,-29.43
5,Exp_20260317_151809,86,0.044,-29.30
5,Exp_20260317_151809,86,0.055,-29.28
5,Exp_20260317_151809,86,0.070,-28.65
5,Exp_20260317_151809,86,0.081,-28.67
5,Exp_20260317_151809,86,0.101,-27.90
5,Exp_20260317_151809,86,0.111,-27.53
5,Exp_20260317_151809,86,0.122,-27.20
5,Exp_20260317_151809,86,0.133,-26.67
5,Exp_20260317_151809,86,0.144,-26.14
5,Exp_20260317_151809,86,0.156,-25.63
5,Exp_20260317_151809,86,0.169,-24.61
5,Exp_20260317_151809,86,0.181,-23.57
5,Exp_20260317_151809,86,0.200,-21.43
5,Exp_20260317_151809,86,0.211,-20.13
5,Exp_20260317_151809,86,0.215,-19.86
5,Exp_20260317_151809,86,0.234,-17.31
5,Exp_20260317_151809,86,0.245,-16.22
5,Exp_20260317_151809,86,0.256,-15.07
5,Exp_20260317_151809,86,0.268,-13.72
5,Exp_20260317_151809,86,0.281,-12.63
5,Exp_20260317_151809,86,0.293,-11.19
5,Exp_20260317_151809,86,0.311,-9.50
5,Exp_20260317_151809,86,0.325,-9.23
5,Exp_20260317_151809,86,0.337,-9.50
5,Exp_20260317_151809,86,0.356,-8.07
5,Exp_20260317_151809,86,0.367,-7.46
5,Exp_20260317_151809,86,0.382,-7.13
5,Exp_20260317_151809,86,0.394,-7.65
5,Exp_20260317_151809,86,0.409,-7.74
5,Exp_20260317_151809,86,0.413,-7.66
5,Exp_20260317_151809,86,0.434,-7.00
5,Exp_20260317_151809,86,0.445,-6.45
5,Exp_20260317_151809,86,0.456,-5.93
5,Exp_20260317_151809,86,0.459,-5.73
5,Exp_20260317_151809,86,0.478,-5.17
5,Exp_20260317_151809,86,0.493,-4.77
5,Exp_20260317_151809,86,0.506,-4.17
5,Exp_20260317_151809,86,0.527,-2.82
5,Exp_20260317_151809,86,0.544,-1.72
5,Exp_20260317_151809,86,0.555,-1.12
5,Exp_20260317_151809,86,0.566,-0.79
5,Exp_20260317_151809,86,0.578,-0.38
5,Exp_20260317_151809,86,0.589,-0.02
5,Exp_20260317_151809,86,0.600,0.00
5,Exp_20260317_151809,86,0.614,0.29
5,Exp_20260317_151809,86,0.626,0.50
5,Exp_20260317_151809,86,0.644,0.68
5,Exp_20260317_151809,86,0.658,0.80
5,Exp_20260317_151809,86,0.670,0.56
5,Exp_20260317_151809,86,0.689,0.17
5,Exp_20260317_151809,86,0.703,-0.11
5,Exp_20260317_151809,86,0.717,0.26
5,Exp_20260317_151809,86,0.731,0.54
5,Exp_20260317_151809,86,0.735,0.64
5,Exp_20260317_151809,86,0.755,0.70
5,Exp_20260317_151809,86,0.767,0.70
5,Exp_20260317_151809,86,0.777,0.72
5,Exp_20260317_151809,86,0.789,0.90
5,Exp_20260317_151809,86,0.800,0.78
5,Exp_20260317_151809,86,0.813,0.82
5,Exp_20260317_151809,86,0.830,1.00
5,Exp_20260317_151809,86,0.847,0.87
5,Exp_20260317_151809,86,0.866,0.39
5,Exp_20260317_151809,86,0.877,0.29
5,Exp_20260317_151809,86,0.889,0.10
5,Exp_20260317_151809,86,0.899,0.06
5,Exp_20260317_151809,86,0.911,-0.08
5,Exp_20260317_151809,86,0.922,-0.10
5,Exp_20260317_151809,87,0.011,-9.98
5,Exp_20260317_151809,87,0.022,-10.30
5,Exp_20260317_151809,87,0.036,-10.42
5,Exp_20260317_151809,87,0.049,-11.46
5,Exp_20260317_151809,87,0.067,-12.58
5,Exp_20260317_151809,87,0.077,-13.27
5,Exp_20260317_151809,87,0.096,-13.66
5,Exp_20260317_151809,87,0.100,-13.87
5,Exp_20260317_151809,87,0.114,-13.27
5,Exp_20260317_151809,87,0.126,-12.44
5,Exp_20260317_151809,87,0.147,-11.94
5,Exp_20260317_151809,87,0.163,-11.99
5,Exp_20260317_151809,87,0.181,-12.33
5,Exp_20260317_151809,87,0.193,-11.81
5,Exp_20260317_151809,87,0.211,-11.14
5,Exp_20260317_151809,87,0.214,-11.10
5,Exp_20260317_151809,87,0.233,-12.29
5,Exp_20260317_151809,87,0.247,-12.33
5,Exp_20260317_151809,87,0.258,-10.27
5,Exp_20260317_151809,87,0.279,-9.08
5,Exp_20260317_151809,87,0.292,-8.35
5,Exp_20260317_151809,87,0.311,-6.87
5,Exp_20260317_151809,87,0.314,-6.77
5,Exp_20260317_151809,87,0.324,-6.36
5,Exp_20260317_151809,87,0.344,-4.94
5,Exp_20260317_151809,87,0.358,-4.45
5,Exp_20260317_151809,87,0.370,-4.00
5,Exp_20260317_151809,87,0.388,-2.98
5,Exp_20260317_151809,87,0.400,-2.48
5,Exp_20260317_151809,87,0.411,-2.38
5,Exp_20260317_151809,87,0.425,-2.19
5,Exp_20260317_151809,87,0.437,-1.39
5,Exp_20260317_151809,87,0.456,-0.60
5,Exp_20260317_151809,87,0.470,-0.49
5,Exp_20260317_151809,87,0.481,-0.72
5,Exp_20260317_151809,87,0.500,-0.80
5,Exp_20260317_151809,87,0.511,-0.97
5,Exp_20260317_151809,87,0.514,-0.87
5,Exp_20260317_151809,87,0.524,-0.65
5,Exp_20260317_151809,87,0.545,-0.35
5,Exp_20260317_151809,87,0.556,-0.14
5,Exp_20260317_151809,87,0.570,-0.07
5,Exp_20260317_151809,87,0.582,-0.16
5,Exp_20260317_151809,87,0.592,-0.21
5,Exp_20260317_151809,87,0.611,-0.44
5,Exp_20260317_151809,87,0.614,-0.42
5,Exp_20260317_151809,87,0.633,-0.38
5,Exp_20260317_151809,87,0.644,-0.39
5,Exp_20260317_151809,87,0.655,-0.37
5,Exp_20260317_151809,87,0.666,-0.34
5,Exp_20260317_151809,87,0.679,-0.34
5,Exp_20260317_151809,87,0.695,0.04
5,Exp_20260317_151809,87,0.711,0.12
5,Exp_20260317_151809,87,0.721,0.12
5,Exp_20260317_151809,87,0.734,0.00
5,Exp_20260317_151809,87,0.746,0.02
5,Exp_20260317_151809,87,0.765,-0.07
5,Exp_20260317_151809,87,0.777,0.40
5,Exp_20260317_151809,87,0.790,0.52
5,Exp_20260317_151809,88,0.020,-10.02
5,Exp_20260317_151809,88,0.030,-10.70
5,Exp_20260317_151809,88,0.041,-11.54
5,Exp_20260317_151809,88,0.053,-12.06
5,Exp_20260317_151809,88,0.066,-11.23
5,Exp_20260317_151809,88,0.078,-10.50
5,Exp_20260317_151809,88,0.090,-9.94
5,Exp_20260317_151809,88,0.111,-10.53
5,Exp_20260317_151809,88,0.124,-9.68
5,Exp_20260317_151809,88,0.142,-9.29
5,Exp_20260317_151809,88,0.145,-9.09
5,Exp_20260317_151809,88,0.164,-9.00
5,Exp_20260317_151809,88,0.175,-9.08
5,Exp_20260317_151809,88,0.189,-9.06
5,Exp_20260317_151809,88,0.200,-8.71
5,Exp_20260317_151809,88,0.220,-8.30
5,Exp_20260317_151809,88,0.224,-8.06
5,Exp_20260317_151809,88,0.241,-7.49
5,Exp_20260317_151809,88,0.247,-7.41
5,Exp_20260317_151809,88,0.267,-6.60
5,Exp_20260317_151809,88,0.286,-6.02
5,Exp_20260317_151809,88,0.299,-4.88
5,Exp_20260317_151809,88,0.312,-4.02
5,Exp_20260317_151809,88,0.330,-3.08
5,Exp_20260317_151809,88,0.341,-2.38
5,Exp_20260317_151809,88,0.352,-1.76
5,Exp_20260317_151809,88,0.363,-0.83
5,Exp_20260317_151809,88,0.375,-0.23
5,Exp_20260317_151809,88,0.386,0.34
5,Exp_20260317_151809,88,0.397,1.12
5,Exp_20260317_151809,88,0.411,1.86
5,Exp_20260317_151809,88,0.431,3.33
5,Exp_20260317_151809,88,0.449,3.64
5,Exp_20260317_151809,88,0.456,3.65
5,Exp_20260317_151809,88,0.475,3.74
5,Exp_20260317_151809,88,0.485,3.76
5,Exp_20260317_151809,88,0.497,3.64
5,Exp_20260317_151809,88,0.508,3.66
5,Exp_20260317_151809,88,0.521,3.67
5,Exp_20260317_151809,88,0.532,3.43
5,Exp_20260317_151809,88,0.541,3.36
5,Exp_20260317_151809,88,0.552,3.32
5,Exp_20260317_151809,88,0.565,3.17
5,Exp_20260317_151809,88,0.578,3.18
5,Exp_20260317_151809,88,0.597,2.83
5,Exp_20260317_151809,88,0.608,2.83
5,Exp_20260317_151809,88,0.621,2.87
5,Exp_20260317_151809,88,0.633,3.02
5,Exp_20260317_151809,88,0.643,3.02
5,Exp_20260317_151809,88,0.652,3.01
5,Exp_20260317_151809,88,0.663,3.02
5,Exp_20260317_151809,88,0.674,3.01
5,Exp_20260317_151809,88,0.686,2.68
5,Exp_20260317_151809,88,0.696,1.73
5,Exp_20260317_151809,88,0.708,1.39
5,Exp_20260317_151809,88,0.712,1.37
5,Exp_20260317_151809,88,0.733,1.04
5,Exp_20260317_151809,88,0.755,0.77
5,Exp_20260317_151809,88,0.767,0.64
5,Exp_20260317_151809,88,0.776,0.50
5,Exp_20260317_151809,88,0.797,0.00
5,Exp_20260317_151809,88,0.808,-0.19
5,Exp_20260317_151809,88,0.819,-0.36
5,Exp_20260317_151809,88,0.830,-0.43
5,Exp_20260317_151809,88,0.833,-0.45
5,Exp_20260317_151809,88,0.853,-0.42
5,Exp_20260317_151809,88,0.866,-0.85
5,Exp_20260317_151809,88,0.880,-0.94
5,Exp_20260317_151809,88,0.900,-0.75
5,Exp_20260317_151809,88,0.910,-0.61
5,Exp_20260317_151809,88,0.930,-0.25
5,Exp_20260317_151809,88,0.941,-0.31
5,Exp_20260317_151809,88,0.953,-0.46
5,Exp_20260317_151809,88,0.966,-1.24
5,Exp_20260317_151809,88,0.978,-1.47
5,Exp_20260317_151809,88,0.997,-1.77
5,Exp_20260317_151809,88,1.008,-1.85
5,Exp_20260317_151809,88,1.019,-1.96
5,Exp_20260317_151809,88,1.032,-1.57
5,Exp_20260317_151809,88,1.045,-1.50
5,Exp_20260317_151809,88,1.064,-0.80
5,Exp_20260317_151809,89,0.012,-20.04
5,Exp_20260317_151809,89,0.022,-20.35
5,Exp_20260317_151809,89,0.034,-20.66
5,Exp_20260317_151809,89,0.037,-20.94
5,Exp_20260317_151809,89,0.056,-21.13
5,Exp_20260317_151809,89,0.067,-21.34
5,Exp_20260317_151809,89,0.078,-21.44
5,Exp_20260317_151809,89,0.089,-20.52
5,Exp_20260317_151809,89,0.100,-20.41
5,Exp_20260317_151809,89,0.115,-20.24
5,Exp_20260317_151809,89,0.132,-19.61
5,Exp_20260317_151809,89,0.140,-19.44
5,Exp_20260317_151809,89,0.159,-19.36
5,Exp_20260317_151809,89,0.178,-19.09
5,Exp_20260317_151809,89,0.189,-18.44
5,Exp_20260317_151809,89,0.202,-17.98
5,Exp_20260317_151809,89,0.214,-17.10
5,Exp_20260317_151809,89,0.227,-16.19
5,Exp_20260317_151809,89,0.245,-14.72
5,Exp_20260317_151809,89,0.256,-13.88
5,Exp_20260317_151809,89,0.259,-13.75
5,Exp_20260317_151809,89,0.279,-12.02
5,Exp_20260317_151809,89,0.290,-10.93
5,Exp_20260317_151809,89,0.303,-10.57
5,Exp_20260317_151809,89,0.317,-9.94
5,Exp_20260317_151809,89,0.338,-8.92
5,Exp_20260317_151809,89,0.356,-8.15
5,Exp_20260317_151809,89,0.366,-7.81
5,Exp_20260317_151809,89,0.377,-7.46
5,Exp_20260317_151809,89,0.389,-6.89
5,Exp_20260317_151809,89,0.392,-6.83
5,Exp_20260317_151809,89,0.411,-6.33
5,Exp_20260317_151809,89,0.425,-5.83
5,Exp_20260317_151809,89,0.436,-5.51
5,Exp_20260317_151809,89,0.456,-5.29
5,Exp_20260317_151809,89,0.468,-5.12
5,Exp_20260317_151809,89,0.481,-5.18
5,Exp_20260317_151809,89,0.500,-5.16
5,Exp_20260317_151809,89,0.511,-4.86
5,Exp_20260317_151809,89,0.522,-4.10
5,Exp_20260317_151809,89,0.536,-3.99
5,Exp_20260317_151809,89,0.545,-3.72
5,Exp_20260317_151809,89,0.556,-3.50
5,Exp_20260317_151809,89,0.566,-3.18
5,Exp_20260317_151809,89,0.569,-3.05
5,Exp_20260317_151809,89,0.589,-2.89
5,Exp_20260317_151809,89,0.600,-2.77
5,Exp_20260317_151809,89,0.611,-2.79
5,Exp_20260317_151809,89,0.624,-3.29
5,Exp_20260317_151809,89,0.639,-3.12
5,Exp_20260317_151809,89,0.658,-5.86
5,Exp_20260317_151809,89,0.678,-6.64
5,Exp_20260317_151809,89,0.689,-5.05
5,Exp_20260317_151809,89,0.700,-3.68
5,Exp_20260317_151809,89,0.711,-2.81
5,Exp_20260317_151809,89,0.722,-2.07
5,Exp_20260317_151809,89,0.734,-1.83
5,Exp_20260317_151809,89,0.747,-1.67
5,Exp_20260317_151809,89,0.759,-1.33
5,Exp_20260317_151809,89,0.778,-0.85
5,Exp_20260317_151809,89,0.791,-0.93
5,Exp_20260317_151809,89,0.804,-0.53
5,Exp_20260317_151809,89,0.823,-4.17
5,Exp_20260317_151809,89,0.834,-5.88
5,Exp_20260317_151809,89,0.845,-7.30
5,Exp_20260317_151809,89,0.860,-7.67
5,Exp_20260317_151809,89,0.870,-2.30
5,Exp_20260317_151809,89,0.889,-1.05
5,Exp_20260317_151809,89,0.900,-0.74
5,Exp_20260317_151809,89,0.911,-0.59
5,Exp_20260317_151809,89,0.924,-0.06
5,Exp_20260317_151809,89,0.934,0.28
5,Exp_20260317_151809,89,0.947,0.83
5,Exp_20260317_151809,89,0.961,1.49
5,Exp_20260317_151809,89,0.981,1.88
5,Exp_20260317_151809,89,1.000,1.99
5,Exp_20260317_151809,89,1.011,1.75
5,Exp_20260317_151809,89,1.022,0.97
5,Exp_20260317_151809,89,1.034,1.19
5,Exp_20260317_151809,89,1.045,1.33
5,Exp_20260317_151809,89,1.056,1.35
5,Exp_20260317_151809,89,1.070,1.13
5,Exp_20260317_151809,89,1.082,1.26
5,Exp_20260317_151809,89,1.100,1.19
5,Exp_20260317_151809,89,1.113,1.35
5,Exp_20260317_151809,89,1.127,1.53
5,Exp_20260317_151809,89,1.145,1.73
