UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
2,Exp_20260317_104547,57,0.511,0.46
2,Exp_20260317_104547,57,0.522,0.45
2,Exp_20260317_104547,57,0.533,0.39
2,Exp_20260317_104547,57,0.544,0.34
2,Exp_20260317_104547,57,0.555,0.29
2,Exp_20260317_104547,57,0.566,0.31
2,Exp_20260317_104547,57,0.579,0.30
2,Exp_20260317_104547,57,0.581,0.29
2,Exp_20260317_104547,57,0.600,0.32
2,Exp_20260317_104547,57,0.611,0.37
2,Exp_20260317_104547,58,0.011,-9.65
2,Exp_20260317_104547,58,0.022,-9.22
2,Exp_20260317_104547,58,0.033,-8.75
2,Exp_20260317_104547,58,0.044,-8.32
2,Exp_20260317_104547,58,0.055,-7.83
2,Exp_20260317_104547,58,0.066,-7.50
2,Exp_20260317_104547,58,0.078,-7.12
2,Exp_20260317_104547,58,0.089,-6.92
2,Exp_20260317_104547,58,0.092,-6.82
2,Exp_20260317_104547,58,0.111,-6.55
2,Exp_20260317_104547,58,0.128,-6.50
2,Exp_20260317_104547,58,0.142,-6.35
2,Exp_20260317_104547,58,0.167,-6.04
2,Exp_20260317_104547,58,0.182,-5.61
2,Exp_20260317_104547,58,0.203,-4.95
2,Exp_20260317_104547,58,0.211,-4.57
2,Exp_20260317_104547,58,0.223,-4.15
2,Exp_20260317_104547,58,0.233,-3.66
2,Exp_20260317_104547,58,0.245,-3.18
2,Exp_20260317_104547,58,0.248,-3.05
2,Exp_20260317_104547,58,0.267,-2.48
2,Exp_20260317_104547,58,0.283,-2.07
2,Exp_20260317_104547,58,0.302,-1.73
2,Exp_20260317_104547,58,0.322,-1.52
2,Exp_20260317_104547,58,0.333,-1.45
2,Exp_20260317_104547,58,0.344,-1.42
2,Exp_20260317_104547,58,0.355,-1.47
2,Exp_20260317_104547,58,0.366,-1.47
2,Exp_20260317_104547,58,0.369,-1.46
2,Exp_20260317_104547,58,0.389,-1.48
2,Exp_20260317_104547,58,0.400,-1.48
2,Exp_20260317_104547,58,0.411,-1.48
2,Exp_20260317_104547,58,0.422,-1.42
2,Exp_20260317_104547,58,0.433,-1.31
2,Exp_20260317_104547,58,0.445,-1.22
2,Exp_20260317_104547,58,0.455,-1.08
2,Exp_20260317_104547,58,0.467,-0.90
2,Exp_20260317_104547,58,0.479,-0.74
2,Exp_20260317_104547,58,0.482,-0.70
2,Exp_20260317_104547,58,0.500,-0.49
2,Exp_20260317_104547,58,0.512,-0.32
2,Exp_20260317_104547,58,0.523,-0.20
2,Exp_20260317_104547,58,0.534,-0.11
2,Exp_20260317_104547,58,0.544,-0.02
2,Exp_20260317_104547,58,0.556,0.04
2,Exp_20260317_104547,58,0.567,0.02
2,Exp_20260317_104547,58,0.578,-0.07
2,Exp_20260317_104547,58,0.589,-0.17
2,Exp_20260317_104547,58,0.600,-0.23
2,Exp_20260317_104547,58,0.611,-0.27
2,Exp_20260317_104547,58,0.622,-0.28
2,Exp_20260317_104547,58,0.625,-0.29
2,Exp_20260317_104547,58,0.644,-0.29
2,Exp_20260317_104547,58,0.656,-0.19
2,Exp_20260317_104547,58,0.666,-0.14
2,Exp_20260317_104547,59,0.012,-29.63
2,Exp_20260317_104547,59,0.023,-29.09
2,Exp_20260317_104547,59,0.033,-28.68
2,Exp_20260317_104547,59,0.046,-28.20
2,Exp_20260317_104547,59,0.057,-27.77
2,Exp_20260317_104547,59,0.060,-27.62
2,Exp_20260317_104547,59,0.078,-27.18
2,Exp_20260317_104547,59,0.089,-26.91
2,Exp_20260317_104547,59,0.101,-26.53
2,Exp_20260317_104547,59,0.117,-26.12
2,Exp_20260317_104547,59,0.135,-25.37
2,Exp_20260317_104547,59,0.149,-24.42
2,Exp_20260317_104547,59,0.196,-21.24
2,Exp_20260317_104547,59,0.212,-20.22
2,Exp_20260317_104547,59,0.222,-19.32
2,Exp_20260317_104547,59,0.233,-18.48
2,Exp_20260317_104547,59,0.245,-17.55
2,Exp_20260317_104547,59,0.248,-17.18
2,Exp_20260317_104547,59,0.266,-15.61
2,Exp_20260317_104547,59,0.278,-14.67
2,Exp_20260317_104547,59,0.288,-13.65
2,Exp_20260317_104547,59,0.299,-12.81
2,Exp_20260317_104547,59,0.311,-11.90
2,Exp_20260317_104547,59,0.322,-11.05
2,Exp_20260317_104547,59,0.333,-10.20
2,Exp_20260317_104547,59,0.344,-9.38
2,Exp_20260317_104547,59,0.355,-8.68
2,Exp_20260317_104547,59,0.367,-7.94
2,Exp_20260317_104547,59,0.377,-7.42
2,Exp_20260317_104547,59,0.395,-6.80
2,Exp_20260317_104547,59,0.405,-6.69
2,Exp_20260317_104547,59,0.416,-6.51
2,Exp_20260317_104547,59,0.431,-6.31
2,Exp_20260317_104547,59,0.439,-6.50
2,Exp_20260317_104547,59,0.446,-6.50
2,Exp_20260317_104547,59,0.462,-6.55
2,Exp_20260317_104547,59,0.472,-6.53
2,Exp_20260317_104547,59,0.483,-6.48
2,Exp_20260317_104547,59,0.494,-6.35
2,Exp_20260317_104547,59,0.502,-6.23
2,Exp_20260317_104547,59,0.516,-5.95
2,Exp_20260317_104547,59,0.528,-5.73
2,Exp_20260317_104547,59,0.539,-5.56
2,Exp_20260317_104547,59,0.549,-5.20
2,Exp_20260317_104547,59,0.561,-4.80
2,Exp_20260317_104547,59,0.572,-4.56
2,Exp_20260317_104547,59,0.583,-4.39
2,Exp_20260317_104547,59,0.594,-4.20
2,Exp_20260317_104547,59,0.605,-4.02
2,Exp_20260317_104547,59,0.616,-3.83
2,Exp_20260317_104547,59,0.628,-3.65
2,Exp_20260317_104547,59,0.638,-3.47
2,Exp_20260317_104547,59,0.646,-3.24
2,Exp_20260317_104547,59,0.661,-2.88
2,Exp_20260317_104547,59,0.672,-2.60
2,Exp_20260317_104547,59,0.683,-2.39
2,Exp_20260317_104547,59,0.694,-2.10
2,Exp_20260317_104547,59,0.705,-1.84
2,Exp_20260317_104547,59,0.716,-1.55
2,Exp_20260317_104547,59,0.728,-1.33
2,Exp_20260317_104547,59,0.739,-1.28
2,Exp_20260317_104547,59,0.749,-1.16
2,Exp_20260317_104547,59,0.761,-1.07
2,Exp_20260317_104547,59,0.772,-1.13
2,Exp_20260317_104547,59,0.783,-1.16
2,Exp_20260317_104547,59,0.790,-1.20
2,Exp_20260317_104547,59,0.806,-1.29
2,Exp_20260317_104547,59,0.813,-1.38
2,Exp_20260317_104547,59,0.829,-1.51
2,Exp_20260317_104547,59,0.840,-1.57
2,Exp_20260317_104547,59,0.852,-1.64
2,Exp_20260317_104547,59,0.863,-1.75
2,Exp_20260317_104547,59,0.874,-1.79
2,Exp_20260317_104547,59,0.885,-1.84
2,Exp_20260317_104547,59,0.896,-1.90
2,Exp_20260317_104547,59,0.908,-1.97
2,Exp_20260317_104547,59,0.919,-2.12
2,Exp_20260317_104547,59,0.930,-2.36
2,Exp_20260317_104547,59,0.942,-2.45
2,Exp_20260317_104547,59,0.953,-2.67
2,Exp_20260317_104547,59,0.964,-2.83
2,Exp_20260317_104547,59,0.976,-2.99
2,Exp_20260317_104547,59,0.987,-2.96
2,Exp_20260317_104547,59,0.998,-3.00
2,Exp_20260317_104547,59,1.010,-3.15
2,Exp_20260317_104547,59,1.021,-3.12
2,Exp_20260317_104547,59,1.032,-3.14
2,Exp_20260317_104547,60,0.011,9.78
2,Exp_20260317_104547,60,0.022,9.49
2,Exp_20260317_104547,60,0.033,9.10
2,Exp_20260317_104547,60,0.045,8.76
2,Exp_20260317_104547,60,0.061,8.24
2,Exp_20260317_104547,60,0.082,7.68
2,Exp_20260317_104547,60,0.098,6.68
2,Exp_20260317_104547,60,0.104,6.49
2,Exp_20260317_104547,60,0.115,6.10
2,Exp_20260317_104547,60,0.126,5.68
2,Exp_20260317_104547,60,0.143,5.32
2,Exp_20260317_104547,60,0.152,4.77
2,Exp_20260317_104547,60,0.160,4.48
2,Exp_20260317_104547,60,0.174,3.76
2,Exp_20260317_104547,60,0.182,3.41
2,Exp_20260317_104547,60,0.193,2.86
2,Exp_20260317_104547,60,0.206,2.26
2,Exp_20260317_104547,60,0.215,1.93
2,Exp_20260317_104547,60,0.224,1.60
2,Exp_20260317_104547,60,0.235,1.25
2,Exp_20260317_104547,60,0.249,1.10
2,Exp_20260317_104547,60,0.260,0.93
2,Exp_20260317_104547,60,0.271,0.73
2,Exp_20260317_104547,60,0.282,0.56
2,Exp_20260317_104547,60,0.294,0.42
2,Exp_20260317_104547,60,0.305,0.35
2,Exp_20260317_104547,60,0.316,0.30
2,Exp_20260317_104547,60,0.326,0.28
2,Exp_20260317_104547,60,0.337,0.29
2,Exp_20260317_104547,60,0.348,0.39
2,Exp_20260317_104547,60,0.361,0.41
2,Exp_20260317_104547,60,0.371,0.41
2,Exp_20260317_104547,60,0.383,0.36
2,Exp_20260317_104547,60,0.393,0.26
2,Exp_20260317_104547,60,0.404,0.15
2,Exp_20260317_104547,60,0.415,0.00
2,Exp_20260317_104547,60,0.426,-0.11
2,Exp_20260317_104547,60,0.437,-0.23
2,Exp_20260317_104547,60,0.449,-0.32
2,Exp_20260317_104547,60,0.460,-0.46
2,Exp_20260317_104547,60,0.471,-0.40
2,Exp_20260317_104547,60,0.482,-0.33
2,Exp_20260317_104547,60,0.494,-0.26
2,Exp_20260317_104547,60,0.505,-0.19
2,Exp_20260317_104547,60,0.517,-0.15
2,Exp_20260317_104547,60,0.528,-0.13
2,Exp_20260317_104547,60,0.540,-0.14
2,Exp_20260317_104547,60,0.551,-0.16
2,Exp_20260317_104547,60,0.563,-0.24
2,Exp_20260317_104547,61,0.011,-30.02
2,Exp_20260317_104547,61,0.022,-30.08
2,Exp_20260317_104547,61,0.034,-30.11
2,Exp_20260317_104547,61,0.051,-30.10
2,Exp_20260317_104547,61,0.061,-30.13
2,Exp_20260317_104547,61,0.070,-30.09
2,Exp_20260317_104547,61,0.089,-29.96
2,Exp_20260317_104547,61,0.105,-29.86
2,Exp_20260317_104547,61,0.116,-29.49
2,Exp_20260317_104547,61,0.134,-29.01
2,Exp_20260317_104547,61,0.145,-28.37
2,Exp_20260317_104547,61,0.155,-27.69
2,Exp_20260317_104547,61,0.167,-26.94
2,Exp_20260317_104547,61,0.180,-25.92
2,Exp_20260317_104547,61,0.189,-25.16
2,Exp_20260317_104547,61,0.200,-24.25
2,Exp_20260317_104547,61,0.211,-23.28
2,Exp_20260317_104547,61,0.222,-22.25
2,Exp_20260317_104547,61,0.233,-21.19
2,Exp_20260317_104547,61,0.245,-20.14
2,Exp_20260317_104547,61,0.255,-19.08
2,Exp_20260317_104547,61,0.267,-18.02
2,Exp_20260317_104547,61,0.278,-16.92
2,Exp_20260317_104547,61,0.288,-15.86
2,Exp_20260317_104547,61,0.300,-14.63
2,Exp_20260317_104547,61,0.311,-13.53
2,Exp_20260317_104547,61,0.323,-12.33
2,Exp_20260317_104547,61,0.333,-11.32
2,Exp_20260317_104547,61,0.346,-10.18
2,Exp_20260317_104547,61,0.355,-9.32
2,Exp_20260317_104547,61,0.367,-8.16
2,Exp_20260317_104547,61,0.378,-7.14
2,Exp_20260317_104547,61,0.381,-6.81
2,Exp_20260317_104547,61,0.401,-5.00
2,Exp_20260317_104547,61,0.412,-3.99
2,Exp_20260317_104547,61,0.425,-2.83
2,Exp_20260317_104547,61,0.434,-2.04
2,Exp_20260317_104547,61,0.445,-1.29
2,Exp_20260317_104547,61,0.456,-0.52
2,Exp_20260317_104547,61,0.459,-0.26
2,Exp_20260317_104547,61,0.478,0.77
2,Exp_20260317_104547,61,0.489,1.31
2,Exp_20260317_104547,61,0.500,1.59
2,Exp_20260317_104547,61,0.513,1.97
2,Exp_20260317_104547,61,0.524,2.14
2,Exp_20260317_104547,61,0.534,1.94
2,Exp_20260317_104547,61,0.545,1.88
2,Exp_20260317_104547,61,0.556,1.66
2,Exp_20260317_104547,61,0.567,1.30
2,Exp_20260317_104547,61,0.578,1.12
2,Exp_20260317_104547,61,0.589,0.92
2,Exp_20260317_104547,61,0.601,0.70
2,Exp_20260317_104547,61,0.604,0.64
2,Exp_20260317_104547,61,0.623,0.31
2,Exp_20260317_104547,61,0.634,0.17
2,Exp_20260317_104547,61,0.645,0.10
2,Exp_20260317_104547,61,0.656,0.07
2,Exp_20260317_104547,61,0.660,0.04
2,Exp_20260317_104547,61,0.678,-0.02
2,Exp_20260317_104547,61,0.689,-0.06
2,Exp_20260317_104547,61,0.700,-0.10
2,Exp_20260317_104547,61,0.712,-0.12
2,Exp_20260317_104547,61,0.723,-0.13
2,Exp_20260317_104547,61,0.734,-0.17
2,Exp_20260317_104547,61,0.745,-0.20
2,Exp_20260317_104547,61,0.756,-0.30
2,Exp_20260317_104547,61,0.767,-0.47
2,Exp_20260317_104547,61,0.778,-0.61
2,Exp_20260317_104547,61,0.789,-0.73
2,Exp_20260317_104547,61,0.801,-0.89
2,Exp_20260317_104547,61,0.811,-1.06
2,Exp_20260317_104547,61,0.822,-1.13
2,Exp_20260317_104547,61,0.834,-1.13
2,Exp_20260317_104547,61,0.844,-1.13
2,Exp_20260317_104547,61,0.856,-1.15
2,Exp_20260317_104547,61,0.867,-1.15
2,Exp_20260317_104547,61,0.878,-1.06
2,Exp_20260317_104547,61,0.889,-1.04
2,Exp_20260317_104547,62,0.020,-39.34
2,Exp_20260317_104547,62,0.030,-38.97
2,Exp_20260317_104547,62,0.041,-38.76
2,Exp_20260317_104547,62,0.053,-38.47
2,Exp_20260317_104547,62,0.069,-38.23
2,Exp_20260317_104547,62,0.084,-37.91
2,Exp_20260317_104547,62,0.107,-37.00
2,Exp_20260317_104547,62,0.121,-36.05
2,Exp_20260317_104547,62,0.130,-35.40
2,Exp_20260317_104547,62,0.142,-34.60
2,Exp_20260317_104547,62,0.145,-34.41
2,Exp_20260317_104547,62,0.166,-32.55
2,Exp_20260317_104547,62,0.175,-31.61
2,Exp_20260317_104547,62,0.185,-30.55
2,Exp_20260317_104547,62,0.197,-29.40
2,Exp_20260317_104547,62,0.208,-28.16
2,Exp_20260317_104547,62,0.219,-26.98
2,Exp_20260317_104547,62,0.231,-25.67
2,Exp_20260317_104547,62,0.242,-24.26
2,Exp_20260317_104547,62,0.245,-23.88
2,Exp_20260317_104547,62,0.263,-21.76
2,Exp_20260317_104547,62,0.266,-21.26
2,Exp_20260317_104547,62,0.286,-19.06
2,Exp_20260317_104547,62,0.297,-17.85
2,Exp_20260317_104547,62,0.308,-16.64
2,Exp_20260317_104547,62,0.319,-15.50
2,Exp_20260317_104547,62,0.330,-14.44
2,Exp_20260317_104547,62,0.341,-13.48
2,Exp_20260317_104547,62,0.352,-12.51
2,Exp_20260317_104547,62,0.363,-11.53
2,Exp_20260317_104547,62,0.374,-10.82
2,Exp_20260317_104547,62,0.385,-10.00
2,Exp_20260317_104547,62,0.397,-9.24
2,Exp_20260317_104547,62,0.409,-8.61
2,Exp_20260317_104547,62,0.419,-8.14
2,Exp_20260317_104547,62,0.431,-7.67
2,Exp_20260317_104547,62,0.441,-7.66
2,Exp_20260317_104547,62,0.452,-7.43
2,Exp_20260317_104547,62,0.464,-7.22
2,Exp_20260317_104547,62,0.474,-7.24
2,Exp_20260317_104547,62,0.485,-7.10
2,Exp_20260317_104547,62,0.497,-6.99
2,Exp_20260317_104547,62,0.507,-6.90
2,Exp_20260317_104547,62,0.520,-6.75
2,Exp_20260317_104547,62,0.530,-6.67
2,Exp_20260317_104547,62,0.541,-6.63
2,Exp_20260317_104547,62,0.544,-6.58
2,Exp_20260317_104547,62,0.564,-6.40
2,Exp_20260317_104547,62,0.574,-6.24
2,Exp_20260317_104547,62,0.585,-6.01
2,Exp_20260317_104547,62,0.597,-5.82
2,Exp_20260317_104547,62,0.608,-5.41
2,Exp_20260317_104547,62,0.619,-5.04
2,Exp_20260317_104547,62,0.631,-4.73
2,Exp_20260317_104547,62,0.643,-4.33
2,Exp_20260317_104547,62,0.652,-4.00
2,Exp_20260317_104547,62,0.664,-3.63
2,Exp_20260317_104547,62,0.675,-3.38
2,Exp_20260317_104547,62,0.686,-3.25
2,Exp_20260317_104547,62,0.697,-3.10
2,Exp_20260317_104547,62,0.708,-3.07
2,Exp_20260317_104547,62,0.719,-2.93
2,Exp_20260317_104547,62,0.731,-2.80
2,Exp_20260317_104547,62,0.742,-2.75
2,Exp_20260317_104547,62,0.753,-2.68
2,Exp_20260317_104547,62,0.764,-2.63
2,Exp_20260317_104547,62,0.775,-2.52
2,Exp_20260317_104547,62,0.786,-2.42
2,Exp_20260317_104547,62,0.797,-2.36
2,Exp_20260317_104547,62,0.808,-2.38
2,Exp_20260317_104547,62,0.819,-2.26
2,Exp_20260317_104547,62,0.832,-2.07
2,Exp_20260317_104547,62,0.843,-1.86
2,Exp_20260317_104547,62,0.852,-1.71
2,Exp_20260317_104547,62,0.864,-1.58
2,Exp_20260317_104547,62,0.875,-1.61
2,Exp_20260317_104547,62,0.885,-1.59
2,Exp_20260317_104547,62,0.897,-1.58
2,Exp_20260317_104547,62,0.907,-1.56
2,Exp_20260317_104547,62,0.919,-1.48
2,Exp_20260317_104547,62,0.930,-1.35
2,Exp_20260317_104547,62,0.941,-1.13
2,Exp_20260317_104547,62,0.952,-0.93
2,Exp_20260317_104547,62,0.964,-0.80
2,Exp_20260317_104547,62,0.974,-0.97
2,Exp_20260317_104547,62,0.986,-0.98
2,Exp_20260317_104547,62,0.997,-0.99
2,Exp_20260317_104547,62,1.007,-1.21
2,Exp_20260317_104547,62,1.011,-1.22
2,Exp_20260317_104547,62,1.030,-1.69
2,Exp_20260317_104547,62,1.041,-1.99
2,Exp_20260317_104547,62,1.053,-2.28
2,Exp_20260317_104547,62,1.063,-2.57
2,Exp_20260317_104547,62,1.074,-2.97
2,Exp_20260317_104547,62,1.077,-3.08
2,Exp_20260317_104547,62,1.097,-3.63
2,Exp_20260317_104547,62,1.108,-3.90
2,Exp_20260317_104547,63,0.011,10.05
2,Exp_20260317_104547,63,0.022,10.09
2,Exp_20260317_104547,63,0.041,10.14
2,Exp_20260317_104547,63,0.054,10.11
2,Exp_20260317_104547,63,0.071,10.04
2,Exp_20260317_104547,63,0.091,9.93
2,Exp_20260317_104547,63,0.100,9.80
2,Exp_20260317_104547,63,0.111,9.51
2,Exp_20260317_104547,63,0.122,9.28
2,Exp_20260317_104547,63,0.134,9.06
2,Exp_20260317_104547,63,0.144,8.76
2,Exp_20260317_104547,63,0.161,8.37
2,Exp_20260317_104547,63,0.170,7.91
2,Exp_20260317_104547,63,0.189,7.41
2,Exp_20260317_104547,63,0.193,7.29
2,Exp_20260317_104547,63,0.211,6.93
2,Exp_20260317_104547,63,0.222,6.75
2,Exp_20260317_104547,63,0.233,6.56
2,Exp_20260317_104547,63,0.237,6.55
2,Exp_20260317_104547,63,0.256,6.24
2,Exp_20260317_104547,63,0.267,6.05
2,Exp_20260317_104547,63,0.279,5.83
2,Exp_20260317_104547,63,0.289,5.75
2,Exp_20260317_104547,63,0.300,5.64
2,Exp_20260317_104547,63,0.312,5.65
2,Exp_20260317_104547,63,0.322,5.62
2,Exp_20260317_104547,63,0.333,5.58
2,Exp_20260317_104547,63,0.336,5.57
2,Exp_20260317_104547,63,0.356,5.52
2,Exp_20260317_104547,63,0.368,5.47
2,Exp_20260317_104547,63,0.378,5.37
2,Exp_20260317_104547,63,0.389,5.21
2,Exp_20260317_104547,63,0.400,5.03
2,Exp_20260317_104547,63,0.411,4.87
2,Exp_20260317_104547,63,0.422,4.62
2,Exp_20260317_104547,63,0.434,4.35
2,Exp_20260317_104547,63,0.444,4.18
2,Exp_20260317_104547,63,0.455,3.95
2,Exp_20260317_104547,63,0.467,3.72
2,Exp_20260317_104547,63,0.478,3.53
2,Exp_20260317_104547,63,0.489,3.43
2,Exp_20260317_104547,63,0.500,3.35
2,Exp_20260317_104547,63,0.511,3.31
2,Exp_20260317_104547,63,0.522,3.25
2,Exp_20260317_104547,63,0.525,3.22
2,Exp_20260317_104547,63,0.544,3.10
2,Exp_20260317_104547,63,0.556,2.99
2,Exp_20260317_104547,63,0.566,2.90
2,Exp_20260317_104547,63,0.578,2.81
2,Exp_20260317_104547,63,0.590,2.68
2,Exp_20260317_104547,63,0.601,2.53
2,Exp_20260317_104547,63,0.611,2.42
2,Exp_20260317_104547,63,0.622,2.39
2,Exp_20260317_104547,63,0.633,2.33
2,Exp_20260317_104547,63,0.644,2.27
2,Exp_20260317_104547,63,0.655,2.21
2,Exp_20260317_104547,63,0.666,2.17
2,Exp_20260317_104547,63,0.669,2.18
2,Exp_20260317_104547,63,0.688,2.14
2,Exp_20260317_104547,63,0.699,2.10
2,Exp_20260317_104547,63,0.711,2.01
2,Exp_20260317_104547,63,0.721,1.92
2,Exp_20260317_104547,63,0.732,1.87
2,Exp_20260317_104547,63,0.743,1.82
2,Exp_20260317_104547,63,0.755,1.72
2,Exp_20260317_104547,63,0.766,1.58
2,Exp_20260317_104547,63,0.777,1.34
2,Exp_20260317_104547,63,0.788,1.15
2,Exp_20260317_104547,63,0.799,0.96
2,Exp_20260317_104547,64,0.011,9.94
2,Exp_20260317_104547,64,0.023,9.86
2,Exp_20260317_104547,64,0.039,9.83
2,Exp_20260317_104547,64,0.055,9.65
2,Exp_20260317_104547,64,0.076,9.46
2,Exp_20260317_104547,64,0.092,8.91
2,Exp_20260317_104547,64,0.102,8.75
2,Exp_20260317_104547,64,0.122,8.30
2,Exp_20260317_104547,64,0.125,8.21
2,Exp_20260317_104547,64,0.144,7.76
2,Exp_20260317_104547,64,0.156,7.43
2,Exp_20260317_104547,64,0.167,7.04
2,Exp_20260317_104547,64,0.178,6.57
2,Exp_20260317_104547,64,0.190,6.16
2,Exp_20260317_104547,64,0.200,5.79
2,Exp_20260317_104547,64,0.211,5.42
2,Exp_20260317_104547,64,0.222,5.09
2,Exp_20260317_104547,64,0.233,4.81
2,Exp_20260317_104547,64,0.245,4.46
2,Exp_20260317_104547,64,0.256,4.14
2,Exp_20260317_104547,64,0.266,3.82
2,Exp_20260317_104547,64,0.278,3.47
2,Exp_20260317_104547,64,0.289,3.22
2,Exp_20260317_104547,64,0.300,3.11
2,Exp_20260317_104547,64,0.311,2.92
2,Exp_20260317_104547,64,0.322,2.77
2,Exp_20260317_104547,64,0.334,2.59
2,Exp_20260317_104547,64,0.344,2.43
2,Exp_20260317_104547,64,0.356,2.29
2,Exp_20260317_104547,64,0.367,2.11
2,Exp_20260317_104547,64,0.377,1.78
2,Exp_20260317_104547,64,0.388,1.49
2,Exp_20260317_104547,64,0.400,1.26
2,Exp_20260317_104547,64,0.411,1.12
2,Exp_20260317_104547,64,0.422,0.99
2,Exp_20260317_104547,64,0.433,0.90
2,Exp_20260317_104547,64,0.444,0.76
2,Exp_20260317_104547,64,0.455,0.64
2,Exp_20260317_104547,64,0.466,0.49
2,Exp_20260317_104547,64,0.477,0.35
2,Exp_20260317_104547,64,0.490,0.25
2,Exp_20260317_104547,64,0.500,0.13
2,Exp_20260317_104547,64,0.511,-0.01
2,Exp_20260317_104547,64,0.522,-0.11
2,Exp_20260317_104547,64,0.533,-0.24
2,Exp_20260317_104547,64,0.544,-0.29
2,Exp_20260317_104547,64,0.555,-0.41
2,Exp_20260317_104547,64,0.566,-0.51
2,Exp_20260317_104547,64,0.569,-0.54
2,Exp_20260317_104547,64,0.589,-0.66
2,Exp_20260317_104547,64,0.600,-0.75
2,Exp_20260317_104547,64,0.611,-0.88
2,Exp_20260317_104547,64,0.614,-0.92
2,Exp_20260317_104547,65,0.012,50.07
2,Exp_20260317_104547,65,0.022,50.19
2,Exp_20260317_104547,65,0.035,50.37
2,Exp_20260317_104547,65,0.045,50.54
2,Exp_20260317_104547,65,0.066,50.82
2,Exp_20260317_104547,65,0.077,51.04
2,Exp_20260317_104547,65,0.100,51.41
2,Exp_20260317_104547,65,0.115,51.26
2,Exp_20260317_104547,65,0.136,50.96
2,Exp_20260317_104547,65,0.156,50.07
2,Exp_20260317_104547,65,0.167,49.68
2,Exp_20260317_104547,65,0.178,49.08
2,Exp_20260317_104547,65,0.189,48.41
2,Exp_20260317_104547,65,0.200,47.68
2,Exp_20260317_104547,65,0.204,47.46
2,Exp_20260317_104547,65,0.223,46.07
2,Exp_20260317_104547,65,0.234,45.15
2,Exp_20260317_104547,65,0.245,44.23
2,Exp_20260317_104547,65,0.256,43.15
2,Exp_20260317_104547,65,0.268,42.08
2,Exp_20260317_104547,65,0.279,41.14
2,Exp_20260317_104547,65,0.283,40.69
2,Exp_20260317_104547,65,0.300,39.10
2,Exp_20260317_104547,65,0.311,37.98
2,Exp_20260317_104547,65,0.322,36.76
2,Exp_20260317_104547,65,0.333,35.60
2,Exp_20260317_104547,65,0.351,34.41
2,Exp_20260317_104547,65,0.356,33.03
2,Exp_20260317_104547,65,0.366,31.93
2,Exp_20260317_104547,65,0.369,31.56
2,Exp_20260317_104547,65,0.389,29.66
2,Exp_20260317_104547,65,0.399,28.43
2,Exp_20260317_104547,65,0.403,28.06
2,Exp_20260317_104547,65,0.422,25.88
2,Exp_20260317_104547,65,0.426,25.45
2,Exp_20260317_104547,65,0.444,23.48
2,Exp_20260317_104547,65,0.455,22.67
2,Exp_20260317_104547,65,0.466,21.93
2,Exp_20260317_104547,65,0.477,21.32
2,Exp_20260317_104547,65,0.489,20.92
2,Exp_20260317_104547,65,0.500,20.49
2,Exp_20260317_104547,65,0.511,20.16
2,Exp_20260317_104547,65,0.522,19.89
2,Exp_20260317_104547,65,0.533,19.60
2,Exp_20260317_104547,65,0.544,19.37
2,Exp_20260317_104547,65,0.555,19.16
2,Exp_20260317_104547,65,0.566,18.85
2,Exp_20260317_104547,65,0.577,18.57
2,Exp_20260317_104547,65,0.589,18.15
2,Exp_20260317_104547,65,0.599,17.69
2,Exp_20260317_104547,65,0.611,17.21
2,Exp_20260317_104547,65,0.622,16.75
2,Exp_20260317_104547,65,0.634,16.17
2,Exp_20260317_104547,65,0.644,15.71
2,Exp_20260317_104547,65,0.655,15.26
2,Exp_20260317_104547,65,0.666,14.85
2,Exp_20260317_104547,65,0.677,14.49
2,Exp_20260317_104547,65,0.690,14.18
2,Exp_20260317_104547,65,0.699,13.84
2,Exp_20260317_104547,65,0.703,13.73
2,Exp_20260317_104547,65,0.722,13.22
2,Exp_20260317_104547,65,0.733,12.86
2,Exp_20260317_104547,65,0.744,12.60
2,Exp_20260317_104547,65,0.755,12.39
2,Exp_20260317_104547,65,0.758,12.33
2,Exp_20260317_104547,65,0.777,11.93
2,Exp_20260317_104547,65,0.788,11.70
2,Exp_20260317_104547,65,0.799,11.48
2,Exp_20260317_104547,65,0.810,11.18
2,Exp_20260317_104547,65,0.814,11.10
2,Exp_20260317_104547,65,0.833,10.67
2,Exp_20260317_104547,65,0.844,10.42
2,Exp_20260317_104547,65,0.855,10.30
2,Exp_20260317_104547,65,0.866,10.13
2,Exp_20260317_104547,65,0.877,9.92
2,Exp_20260317_104547,65,0.889,9.69
2,Exp_20260317_104547,65,0.899,9.28
2,Exp_20260317_104547,65,0.910,8.97
2,Exp_20260317_104547,65,0.922,8.70
2,Exp_20260317_104547,65,0.933,8.42
2,Exp_20260317_104547,65,0.937,8.31
2,Exp_20260317_104547,65,0.955,7.90
2,Exp_20260317_104547,65,0.966,7.67
2,Exp_20260317_104547,65,0.977,7.40
2,Exp_20260317_104547,65,0.989,7.09
2,Exp_20260317_104547,65,1.000,6.84
2,Exp_20260317_104547,65,1.011,6.61
2,Exp_20260317_104547,65,1.022,6.46
2,Exp_20260317_104547,65,1.033,6.36
2,Exp_20260317_104547,65,1.044,6.25
2,Exp_20260317_104547,65,1.056,6.29
2,Exp_20260317_104547,65,1.066,6.28
2,Exp_20260317_104547,65,1.077,6.28
2,Exp_20260317_104547,65,1.089,6.30
