UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
9,Exp_20260318_105353,71,0.556,13.85
9,Exp_20260318_105353,71,0.567,13.07
9,Exp_20260318_105353,71,0.577,12.77
9,Exp_20260318_105353,71,0.589,12.01
9,Exp_20260318_105353,71,0.603,12.90
9,Exp_20260318_105353,71,0.611,13.03
9,Exp_20260318_105353,71,0.622,12.87
9,Exp_20260318_105353,71,0.634,11.87
9,Exp_20260318_105353,71,0.649,10.98
9,Exp_20260318_105353,71,0.655,11.60
9,Exp_20260318_105353,71,0.667,11.85
9,Exp_20260318_105353,71,0.678,11.26
9,Exp_20260318_105353,71,0.688,11.07
9,Exp_20260318_105353,71,0.701,10.95
9,Exp_20260318_105353,71,0.711,11.00
9,Exp_20260318_105353,71,0.722,10.56
9,Exp_20260318_105353,71,0.733,10.43
9,Exp_20260318_105353,71,0.744,9.86
9,Exp_20260318_105353,71,0.758,9.70
9,Exp_20260318_105353,71,0.767,9.87
9,Exp_20260318_105353,71,0.777,9.64
9,Exp_20260318_105353,71,0.789,10.90
9,Exp_20260318_105353,71,0.800,10.61
9,Exp_20260318_105353,71,0.811,9.91
9,Exp_20260318_105353,71,0.822,9.47
9,Exp_20260318_105353,71,0.833,8.97
9,Exp_20260318_105353,71,0.844,10.28
9,Exp_20260318_105353,71,0.856,9.72
9,Exp_20260318_105353,71,0.869,8.74
9,Exp_20260318_105353,71,0.878,8.14
9,Exp_20260318_105353,71,0.889,8.27
9,Exp_20260318_105353,71,0.902,7.86
9,Exp_20260318_105353,71,0.913,7.27
9,Exp_20260318_105353,71,0.921,6.99
9,Exp_20260318_105353,71,0.933,6.55
9,Exp_20260318_105353,71,0.944,5.86
9,Exp_20260318_105353,71,0.955,6.20
9,Exp_20260318_105353,71,0.967,5.61
9,Exp_20260318_105353,71,0.980,5.25
9,Exp_20260318_105353,71,0.988,4.79
9,Exp_20260318_105353,71,1.000,4.43
9,Exp_20260318_105353,71,1.010,4.05
9,Exp_20260318_105353,71,1.022,3.83
9,Exp_20260318_105353,71,1.033,3.78
9,Exp_20260318_105353,71,1.044,3.78
9,Exp_20260318_105353,71,1.055,3.64
9,Exp_20260318_105353,71,1.068,3.29
9,Exp_20260318_105353,71,1.080,2.83
9,Exp_20260318_105353,71,1.088,2.52
9,Exp_20260318_105353,71,1.099,2.20
9,Exp_20260318_105353,71,1.110,2.14
9,Exp_20260318_105353,71,1.123,1.43
9,Exp_20260318_105353,71,1.133,1.38
9,Exp_20260318_105353,71,1.144,1.29
9,Exp_20260318_105353,71,1.155,1.14
9,Exp_20260318_105353,71,1.166,1.01
9,Exp_20260318_105353,71,1.177,0.99
9,Exp_20260318_105353,71,1.191,0.84
9,Exp_20260318_105353,71,1.199,0.61
9,Exp_20260318_105353,71,1.210,0.47
9,Exp_20260318_105353,71,1.224,0.33
9,Exp_20260318_105353,71,1.232,0.22
9,Exp_20260318_105353,71,1.244,0.31
9,Exp_20260318_105353,71,1.255,0.11
9,Exp_20260318_105353,71,1.266,0.11
9,Exp_20260318_105353,71,1.277,-0.04
9,Exp_20260318_105353,71,1.288,0.06
9,Exp_20260318_105353,71,1.302,0.13
9,Exp_20260318_105353,71,1.310,0.13
9,Exp_20260318_105353,71,1.321,0.07
9,Exp_20260318_105353,71,1.333,0.10
9,Exp_20260318_105353,71,1.344,0.14
9,Exp_20260318_105353,71,1.355,0.08
9,Exp_20260318_105353,71,1.366,0.08
9,Exp_20260318_105353,71,1.383,0.15
9,Exp_20260318_105353,71,1.388,0.18
9,Exp_20260318_105353,71,1.400,0.16
9,Exp_20260318_105353,71,1.414,0.37
9,Exp_20260318_105353,71,1.421,0.40
9,Exp_20260318_105353,71,1.434,0.67
9,Exp_20260318_105353,71,1.443,0.56
9,Exp_20260318_105353,71,1.455,0.45
9,Exp_20260318_105353,71,1.466,0.38
9,Exp_20260318_105353,71,1.477,0.13
9,Exp_20260318_105353,71,1.488,0.10
9,Exp_20260318_105353,72,0.005,-10.02
9,Exp_20260318_105353,72,0.015,-9.58
9,Exp_20260318_105353,72,0.026,-9.12
9,Exp_20260318_105353,72,0.037,-8.68
9,Exp_20260318_105353,72,0.048,-8.45
9,Exp_20260318_105353,72,0.059,-7.91
9,Exp_20260318_105353,72,0.073,-7.40
9,Exp_20260318_105353,72,0.084,-6.84
9,Exp_20260318_105353,72,0.092,-6.97
9,Exp_20260318_105353,72,0.104,-6.74
9,Exp_20260318_105353,72,0.115,-6.18
9,Exp_20260318_105353,72,0.126,-4.80
9,Exp_20260318_105353,72,0.137,-4.29
9,Exp_20260318_105353,72,0.149,-3.90
9,Exp_20260318_105353,72,0.159,-4.28
9,Exp_20260318_105353,72,0.172,-4.45
9,Exp_20260318_105353,72,0.185,-4.77
9,Exp_20260318_105353,72,0.193,-3.51
9,Exp_20260318_105353,72,0.204,-3.63
9,Exp_20260318_105353,72,0.215,-3.45
9,Exp_20260318_105353,72,0.226,-2.74
9,Exp_20260318_105353,72,0.240,-2.68
9,Exp_20260318_105353,72,0.248,-2.85
9,Exp_20260318_105353,72,0.259,-2.92
9,Exp_20260318_105353,72,0.270,-2.79
9,Exp_20260318_105353,72,0.282,-2.43
9,Exp_20260318_105353,72,0.303,-1.72
9,Exp_20260318_105353,72,0.314,-1.54
9,Exp_20260318_105353,72,0.325,-1.40
9,Exp_20260318_105353,72,0.336,-1.45
9,Exp_20260318_105353,72,0.348,-1.36
9,Exp_20260318_105353,72,0.359,-1.40
9,Exp_20260318_105353,72,0.370,-1.13
9,Exp_20260318_105353,72,0.381,-0.90
9,Exp_20260318_105353,72,0.395,-0.75
9,Exp_20260318_105353,72,0.406,-0.85
9,Exp_20260318_105353,72,0.414,-0.88
9,Exp_20260318_105353,72,0.425,-0.90
9,Exp_20260318_105353,72,0.437,-0.64
9,Exp_20260318_105353,72,0.448,-0.51
9,Exp_20260318_105353,72,0.458,-1.34
9,Exp_20260318_105353,72,0.470,-1.89
9,Exp_20260318_105353,72,0.481,-1.95
9,Exp_20260318_105353,72,0.493,-1.90
9,Exp_20260318_105353,72,0.503,-1.74
9,Exp_20260318_105353,72,0.517,-1.67
9,Exp_20260318_105353,72,0.525,-1.66
9,Exp_20260318_105353,72,0.536,-1.63
9,Exp_20260318_105353,72,0.550,-1.59
9,Exp_20260318_105353,72,0.559,-1.29
9,Exp_20260318_105353,72,0.570,-1.04
9,Exp_20260318_105353,72,0.581,-0.80
9,Exp_20260318_105353,72,0.592,-0.53
9,Exp_20260318_105353,72,0.603,-0.45
9,Exp_20260318_105353,72,0.614,-0.41
9,Exp_20260318_105353,73,0.011,-10.32
9,Exp_20260318_105353,73,0.022,-9.89
9,Exp_20260318_105353,73,0.033,-9.76
9,Exp_20260318_105353,73,0.045,-9.00
9,Exp_20260318_105353,73,0.056,-8.07
9,Exp_20260318_105353,73,0.070,-8.01
9,Exp_20260318_105353,73,0.082,-8.17
9,Exp_20260318_105353,73,0.089,-7.78
9,Exp_20260318_105353,73,0.100,-7.67
9,Exp_20260318_105353,73,0.112,-7.48
9,Exp_20260318_105353,73,0.122,-6.87
9,Exp_20260318_105353,73,0.134,-6.71
9,Exp_20260318_105353,73,0.145,-6.34
9,Exp_20260318_105353,73,0.155,-6.41
9,Exp_20260318_105353,73,0.167,-5.69
9,Exp_20260318_105353,73,0.178,-5.05
9,Exp_20260318_105353,73,0.192,-4.50
9,Exp_20260318_105353,73,0.200,-4.70
9,Exp_20260318_105353,73,0.212,-4.46
9,Exp_20260318_105353,73,0.225,-4.23
9,Exp_20260318_105353,73,0.233,-4.37
9,Exp_20260318_105353,73,0.245,-3.98
9,Exp_20260318_105353,73,0.256,-3.44
9,Exp_20260318_105353,73,0.267,-3.46
9,Exp_20260318_105353,73,0.278,-3.32
9,Exp_20260318_105353,73,0.289,-2.98
9,Exp_20260318_105353,73,0.303,-2.60
9,Exp_20260318_105353,73,0.311,-2.15
9,Exp_20260318_105353,73,0.322,-1.81
9,Exp_20260318_105353,73,0.333,-1.53
9,Exp_20260318_105353,73,0.345,-1.39
9,Exp_20260318_105353,73,0.355,-1.65
9,Exp_20260318_105353,73,0.367,-2.30
9,Exp_20260318_105353,73,0.381,-2.07
9,Exp_20260318_105353,73,0.390,-1.61
9,Exp_20260318_105353,73,0.402,-1.20
9,Exp_20260318_105353,73,0.416,-0.86
9,Exp_20260318_105353,73,0.424,-0.73
9,Exp_20260318_105353,73,0.436,-0.99
9,Exp_20260318_105353,73,0.448,-1.06
9,Exp_20260318_105353,73,0.460,-1.06
9,Exp_20260318_105353,73,0.470,-0.92
9,Exp_20260318_105353,73,0.482,-0.26
9,Exp_20260318_105353,73,0.494,-0.35
9,Exp_20260318_105353,73,0.505,0.31
9,Exp_20260318_105353,73,0.519,0.86
9,Exp_20260318_105353,73,0.530,1.25
9,Exp_20260318_105353,73,0.538,1.64
9,Exp_20260318_105353,73,0.549,1.91
9,Exp_20260318_105353,73,0.561,2.09
9,Exp_20260318_105353,74,0.011,-10.00
9,Exp_20260318_105353,74,0.022,-9.94
9,Exp_20260318_105353,74,0.034,-9.62
9,Exp_20260318_105353,74,0.047,-9.49
9,Exp_20260318_105353,74,0.056,-9.27
9,Exp_20260318_105353,74,0.067,-8.89
9,Exp_20260318_105353,74,0.078,-8.70
9,Exp_20260318_105353,74,0.089,-8.48
9,Exp_20260318_105353,74,0.103,-7.42
9,Exp_20260318_105353,74,0.111,-7.27
9,Exp_20260318_105353,74,0.122,-7.17
9,Exp_20260318_105353,74,0.134,-6.57
9,Exp_20260318_105353,74,0.144,-6.77
9,Exp_20260318_105353,74,0.155,-6.47
9,Exp_20260318_105353,74,0.167,-5.51
9,Exp_20260318_105353,74,0.178,-5.72
9,Exp_20260318_105353,74,0.189,-5.18
9,Exp_20260318_105353,74,0.203,-4.75
9,Exp_20260318_105353,74,0.215,-4.52
9,Exp_20260318_105353,74,0.222,-3.92
9,Exp_20260318_105353,74,0.234,-3.82
9,Exp_20260318_105353,74,0.245,-4.04
9,Exp_20260318_105353,74,0.256,-3.83
9,Exp_20260318_105353,74,0.266,-3.95
9,Exp_20260318_105353,74,0.278,-3.58
9,Exp_20260318_105353,74,0.289,-2.84
9,Exp_20260318_105353,74,0.300,-2.26
9,Exp_20260318_105353,74,0.311,-2.17
9,Exp_20260318_105353,74,0.325,-2.11
9,Exp_20260318_105353,74,0.333,-2.31
9,Exp_20260318_105353,74,0.345,-2.24
9,Exp_20260318_105353,74,0.358,-2.21
9,Exp_20260318_105353,74,0.366,-2.29
9,Exp_20260318_105353,74,0.378,-2.26
9,Exp_20260318_105353,74,0.389,-2.18
9,Exp_20260318_105353,74,0.400,-2.41
9,Exp_20260318_105353,74,0.411,-2.60
9,Exp_20260318_105353,74,0.425,-2.82
9,Exp_20260318_105353,74,0.434,-2.59
9,Exp_20260318_105353,74,0.444,-2.16
9,Exp_20260318_105353,74,0.456,-1.63
9,Exp_20260318_105353,74,0.467,-1.11
9,Exp_20260318_105353,74,0.477,-1.03
9,Exp_20260318_105353,74,0.488,-0.65
9,Exp_20260318_105353,74,0.500,-0.60
9,Exp_20260318_105353,74,0.514,-0.64
9,Exp_20260318_105353,74,0.525,-0.78
9,Exp_20260318_105353,74,0.533,-1.01
9,Exp_20260318_105353,74,0.544,-0.67
9,Exp_20260318_105353,74,0.557,-0.30
9,Exp_20260318_105353,74,0.566,-1.29
9,Exp_20260318_105353,74,0.578,-1.21
9,Exp_20260318_105353,74,0.589,-1.04
9,Exp_20260318_105353,74,0.601,-1.08
9,Exp_20260318_105353,74,0.611,-1.65
9,Exp_20260318_105353,74,0.622,-1.53
9,Exp_20260318_105353,74,0.636,-1.92
9,Exp_20260318_105353,74,0.644,-1.99
9,Exp_20260318_105353,74,0.655,-1.35
9,Exp_20260318_105353,74,0.669,-2.06
9,Exp_20260318_105353,74,0.677,-2.20
9,Exp_20260318_105353,74,0.689,-2.31
9,Exp_20260318_105353,74,0.700,-1.78
9,Exp_20260318_105353,74,0.711,-1.34
9,Exp_20260318_105353,75,0.011,10.12
9,Exp_20260318_105353,75,0.023,10.86
9,Exp_20260318_105353,75,0.034,11.05
9,Exp_20260318_105353,75,0.045,11.27
9,Exp_20260318_105353,75,0.057,11.55
9,Exp_20260318_105353,75,0.067,11.84
9,Exp_20260318_105353,75,0.079,12.11
9,Exp_20260318_105353,75,0.093,11.05
9,Exp_20260318_105353,75,0.101,10.17
9,Exp_20260318_105353,75,0.112,9.86
9,Exp_20260318_105353,75,0.127,9.96
9,Exp_20260318_105353,75,0.143,10.26
9,Exp_20260318_105353,75,0.157,10.24
9,Exp_20260318_105353,75,0.168,10.20
9,Exp_20260318_105353,75,0.179,10.21
9,Exp_20260318_105353,75,0.190,10.24
9,Exp_20260318_105353,75,0.205,10.14
9,Exp_20260318_105353,75,0.212,10.02
9,Exp_20260318_105353,75,0.223,9.58
9,Exp_20260318_105353,75,0.234,9.34
9,Exp_20260318_105353,75,0.245,8.89
9,Exp_20260318_105353,75,0.257,8.12
9,Exp_20260318_105353,75,0.267,7.97
9,Exp_20260318_105353,75,0.279,7.85
9,Exp_20260318_105353,75,0.293,7.55
9,Exp_20260318_105353,75,0.304,7.15
9,Exp_20260318_105353,75,0.312,7.02
9,Exp_20260318_105353,75,0.323,7.08
9,Exp_20260318_105353,75,0.334,6.78
9,Exp_20260318_105353,75,0.345,6.76
9,Exp_20260318_105353,75,0.356,6.50
9,Exp_20260318_105353,75,0.367,5.60
9,Exp_20260318_105353,75,0.378,5.54
9,Exp_20260318_105353,75,0.390,4.97
9,Exp_20260318_105353,75,0.401,4.81
9,Exp_20260318_105353,75,0.415,4.31
9,Exp_20260318_105353,75,0.423,3.91
9,Exp_20260318_105353,75,0.434,3.50
9,Exp_20260318_105353,75,0.448,3.15
9,Exp_20260318_105353,75,0.456,2.69
9,Exp_20260318_105353,75,0.467,2.16
9,Exp_20260318_105353,75,0.479,1.83
9,Exp_20260318_105353,75,0.490,2.40
9,Exp_20260318_105353,75,0.501,2.46
9,Exp_20260318_105353,75,0.512,2.45
9,Exp_20260318_105353,75,0.526,1.97
9,Exp_20260318_105353,75,0.534,1.24
9,Exp_20260318_105353,75,0.545,0.63
9,Exp_20260318_105353,75,0.558,0.07
9,Exp_20260318_105353,75,0.567,-0.03
9,Exp_20260318_105353,75,0.578,0.64
9,Exp_20260318_105353,75,0.590,2.16
9,Exp_20260318_105353,75,0.604,2.50
9,Exp_20260318_105353,75,0.612,2.46
9,Exp_20260318_105353,75,0.623,1.75
9,Exp_20260318_105353,75,0.637,0.99
9,Exp_20260318_105353,75,0.645,1.07
9,Exp_20260318_105353,75,0.658,1.21
9,Exp_20260318_105353,75,0.667,1.23
9,Exp_20260318_105353,75,0.678,0.63
9,Exp_20260318_105353,75,0.690,0.47
9,Exp_20260318_105353,75,0.701,0.41
9,Exp_20260318_105353,75,0.713,0.31
9,Exp_20260318_105353,75,0.723,0.54
9,Exp_20260318_105353,75,0.734,0.71
9,Exp_20260318_105353,75,0.748,0.77
9,Exp_20260318_105353,75,0.758,0.77
9,Exp_20260318_105353,75,0.767,0.86
9,Exp_20260318_105353,75,0.778,0.64
9,Exp_20260318_105353,75,0.790,1.13
9,Exp_20260318_105353,76,0.012,30.12
9,Exp_20260318_105353,76,0.025,30.22
9,Exp_20260318_105353,76,0.034,29.80
9,Exp_20260318_105353,76,0.045,29.82
9,Exp_20260318_105353,76,0.056,29.90
9,Exp_20260318_105353,76,0.067,30.21
9,Exp_20260318_105353,76,0.078,30.40
9,Exp_20260318_105353,76,0.090,30.66
9,Exp_20260318_105353,76,0.110,31.04
9,Exp_20260318_105353,76,0.114,31.32
9,Exp_20260318_105353,76,0.123,31.37
9,Exp_20260318_105353,76,0.134,31.33
9,Exp_20260318_105353,76,0.145,31.16
9,Exp_20260318_105353,76,0.157,31.07
9,Exp_20260318_105353,76,0.168,30.96
9,Exp_20260318_105353,76,0.182,30.99
9,Exp_20260318_105353,76,0.191,30.81
9,Exp_20260318_105353,76,0.201,30.29
9,Exp_20260318_105353,76,0.217,30.00
9,Exp_20260318_105353,76,0.224,29.26
9,Exp_20260318_105353,76,0.235,28.41
9,Exp_20260318_105353,76,0.246,28.51
9,Exp_20260318_105353,76,0.257,28.10
9,Exp_20260318_105353,76,0.268,25.72
9,Exp_20260318_105353,76,0.280,24.57
9,Exp_20260318_105353,76,0.291,24.57
9,Exp_20260318_105353,76,0.304,22.56
9,Exp_20260318_105353,76,0.316,21.29
9,Exp_20260318_105353,76,0.324,20.96
9,Exp_20260318_105353,76,0.337,18.67
9,Exp_20260318_105353,76,0.346,18.24
9,Exp_20260318_105353,76,0.357,17.90
9,Exp_20260318_105353,76,0.368,17.61
9,Exp_20260318_105353,76,0.379,16.76
9,Exp_20260318_105353,76,0.390,15.95
9,Exp_20260318_105353,76,0.401,15.24
9,Exp_20260318_105353,76,0.413,14.59
9,Exp_20260318_105353,76,0.427,14.08
9,Exp_20260318_105353,76,0.434,13.84
9,Exp_20260318_105353,76,0.446,12.71
9,Exp_20260318_105353,76,0.457,11.50
9,Exp_20260318_105353,76,0.468,12.14
9,Exp_20260318_105353,76,0.479,11.44
9,Exp_20260318_105353,76,0.493,11.11
9,Exp_20260318_105353,76,0.501,10.26
9,Exp_20260318_105353,76,0.512,9.73
9,Exp_20260318_105353,76,0.524,9.40
9,Exp_20260318_105353,76,0.538,9.34
9,Exp_20260318_105353,76,0.545,8.68
9,Exp_20260318_105353,76,0.557,8.05
9,Exp_20260318_105353,76,0.568,8.83
9,Exp_20260318_105353,76,0.579,8.80
9,Exp_20260318_105353,76,0.590,8.07
9,Exp_20260318_105353,76,0.601,8.43
9,Exp_20260318_105353,76,0.613,8.47
9,Exp_20260318_105353,76,0.624,8.66
9,Exp_20260318_105353,76,0.637,7.34
9,Exp_20260318_105353,76,0.647,6.91
9,Exp_20260318_105353,76,0.659,6.73
9,Exp_20260318_105353,76,0.668,5.87
9,Exp_20260318_105353,76,0.679,4.73
9,Exp_20260318_105353,76,0.691,4.41
9,Exp_20260318_105353,76,0.701,4.05
9,Exp_20260318_105353,76,0.713,4.32
9,Exp_20260318_105353,76,0.724,4.24
9,Exp_20260318_105353,76,0.735,3.54
9,Exp_20260318_105353,76,0.752,3.30
9,Exp_20260318_105353,76,0.759,3.14
9,Exp_20260318_105353,76,0.768,2.84
9,Exp_20260318_105353,76,0.782,2.07
9,Exp_20260318_105353,76,0.791,1.97
9,Exp_20260318_105353,76,0.802,2.82
9,Exp_20260318_105353,76,0.811,2.51
9,Exp_20260318_105353,76,0.823,1.90
9,Exp_20260318_105353,76,0.833,1.63
9,Exp_20260318_105353,76,0.845,1.37
9,Exp_20260318_105353,76,0.859,1.11
9,Exp_20260318_105353,76,0.867,1.35
9,Exp_20260318_105353,76,0.878,0.87
9,Exp_20260318_105353,76,0.889,0.51
9,Exp_20260318_105353,76,0.900,0.25
9,Exp_20260318_105353,76,0.911,0.25
9,Exp_20260318_105353,76,0.923,0.19
9,Exp_20260318_105353,76,0.933,0.24
9,Exp_20260318_105353,76,0.945,0.12
9,Exp_20260318_105353,76,0.958,0.05
9,Exp_20260318_105353,76,0.970,0.67
9,Exp_20260318_105353,76,0.978,0.78
9,Exp_20260318_105353,76,0.989,0.72
9,Exp_20260318_105353,76,1.000,0.78
9,Exp_20260318_105353,76,1.011,0.70
9,Exp_20260318_105353,76,1.022,0.65
9,Exp_20260318_105353,76,1.033,0.68
9,Exp_20260318_105353,76,1.045,0.38
9,Exp_20260318_105353,76,1.056,0.20
9,Exp_20260318_105353,76,1.067,0.24
9,Exp_20260318_105353,76,1.081,0.28
9,Exp_20260318_105353,76,1.089,0.63
9,Exp_20260318_105353,77,0.011,30.31
9,Exp_20260318_105353,77,0.023,30.65
9,Exp_20260318_105353,77,0.034,31.25
9,Exp_20260318_105353,77,0.048,31.37
9,Exp_20260318_105353,77,0.056,31.46
9,Exp_20260318_105353,77,0.067,31.30
9,Exp_20260318_105353,77,0.078,31.49
9,Exp_20260318_105353,77,0.089,31.64
9,Exp_20260318_105353,77,0.100,32.01
9,Exp_20260318_105353,77,0.112,32.20
9,Exp_20260318_105353,77,0.123,32.31
9,Exp_20260318_105353,77,0.137,32.52
9,Exp_20260318_105353,77,0.148,32.60
9,Exp_20260318_105353,77,0.157,32.61
9,Exp_20260318_105353,77,0.167,32.55
9,Exp_20260318_105353,77,0.179,32.54
9,Exp_20260318_105353,77,0.189,32.36
9,Exp_20260318_105353,77,0.200,31.64
9,Exp_20260318_105353,77,0.212,31.24
9,Exp_20260318_105353,77,0.223,30.64
9,Exp_20260318_105353,77,0.235,29.31
9,Exp_20260318_105353,77,0.245,28.60
9,Exp_20260318_105353,77,0.261,27.54
9,Exp_20260318_105353,77,0.267,25.53
9,Exp_20260318_105353,77,0.278,24.72
9,Exp_20260318_105353,77,0.291,23.36
9,Exp_20260318_105353,77,0.300,21.44
9,Exp_20260318_105353,77,0.311,20.18
9,Exp_20260318_105353,77,0.322,19.13
9,Exp_20260318_105353,77,0.333,17.61
9,Exp_20260318_105353,77,0.344,15.53
9,Exp_20260318_105353,77,0.356,14.29
9,Exp_20260318_105353,77,0.369,12.68
9,Exp_20260318_105353,77,0.378,11.75
9,Exp_20260318_105353,77,0.389,10.68
9,Exp_20260318_105353,77,0.400,9.55
9,Exp_20260318_105353,77,0.411,9.01
9,Exp_20260318_105353,77,0.422,8.13
9,Exp_20260318_105353,77,0.433,7.34
9,Exp_20260318_105353,77,0.447,7.26
9,Exp_20260318_105353,77,0.456,6.52
9,Exp_20260318_105353,77,0.467,5.00
9,Exp_20260318_105353,77,0.481,5.41
9,Exp_20260318_105353,77,0.489,4.88
9,Exp_20260318_105353,77,0.500,3.87
9,Exp_20260318_105353,77,0.511,2.94
9,Exp_20260318_105353,77,0.522,2.38
9,Exp_20260318_105353,77,0.533,1.66
9,Exp_20260318_105353,77,0.544,0.35
9,Exp_20260318_105353,77,0.556,0.00
9,Exp_20260318_105353,77,0.566,0.10
9,Exp_20260318_105353,77,0.579,0.02
9,Exp_20260318_105353,77,0.592,-0.14
9,Exp_20260318_105353,77,0.602,-0.41
9,Exp_20260318_105353,77,0.611,0.25
9,Exp_20260318_105353,77,0.624,-0.04
9,Exp_20260318_105353,77,0.633,-0.17
9,Exp_20260318_105353,77,0.644,0.77
9,Exp_20260318_105353,77,0.656,0.77
9,Exp_20260318_105353,77,0.667,-0.01
9,Exp_20260318_105353,77,0.678,-0.41
9,Exp_20260318_105353,77,0.689,-0.53
9,Exp_20260318_105353,77,0.702,-0.69
9,Exp_20260318_105353,77,0.711,-0.95
9,Exp_20260318_105353,77,0.723,-1.09
9,Exp_20260318_105353,77,0.734,-0.84
9,Exp_20260318_105353,77,0.745,0.07
9,Exp_20260318_105353,77,0.758,0.23
9,Exp_20260318_105353,77,0.767,0.51
9,Exp_20260318_105353,77,0.778,0.59
9,Exp_20260318_105353,77,0.789,0.61
9,Exp_20260318_105353,77,0.800,0.61
9,Exp_20260318_105353,77,0.814,0.44
9,Exp_20260318_105353,77,0.822,0.28
9,Exp_20260318_105353,77,0.833,0.15
9,Exp_20260318_105353,77,0.844,-0.86
9,Exp_20260318_105353,77,0.856,-1.03
9,Exp_20260318_105353,77,0.867,-0.63
9,Exp_20260318_105353,78,0.011,-10.17
9,Exp_20260318_105353,78,0.022,-10.25
9,Exp_20260318_105353,78,0.037,-10.22
9,Exp_20260318_105353,78,0.044,-10.07
9,Exp_20260318_105353,78,0.056,-10.07
9,Exp_20260318_105353,78,0.067,-10.05
9,Exp_20260318_105353,78,0.078,-9.89
9,Exp_20260318_105353,78,0.089,-9.86
9,Exp_20260318_105353,78,0.100,-9.89
9,Exp_20260318_105353,78,0.113,-9.62
9,Exp_20260318_105353,78,0.122,-9.63
9,Exp_20260318_105353,78,0.134,-9.50
9,Exp_20260318_105353,78,0.149,-8.72
9,Exp_20260318_105353,78,0.156,-8.33
9,Exp_20260318_105353,78,0.167,-8.00
9,Exp_20260318_105353,78,0.178,-7.29
9,Exp_20260318_105353,78,0.189,-6.49
9,Exp_20260318_105353,78,0.200,-6.03
9,Exp_20260318_105353,78,0.211,-4.90
9,Exp_20260318_105353,78,0.222,-4.43
9,Exp_20260318_105353,78,0.233,-4.25
9,Exp_20260318_105353,78,0.245,-3.35
9,Exp_20260318_105353,78,0.258,-3.01
9,Exp_20260318_105353,78,0.272,-2.70
9,Exp_20260318_105353,78,0.281,-2.71
9,Exp_20260318_105353,78,0.289,-2.51
9,Exp_20260318_105353,78,0.301,-1.87
9,Exp_20260318_105353,78,0.311,-1.41
9,Exp_20260318_105353,78,0.323,-1.01
9,Exp_20260318_105353,78,0.333,-0.56
9,Exp_20260318_105353,78,0.344,-0.55
9,Exp_20260318_105353,78,0.356,-0.21
9,Exp_20260318_105353,78,0.369,-0.11
9,Exp_20260318_105353,78,0.377,-0.35
9,Exp_20260318_105353,78,0.389,-0.22
9,Exp_20260318_105353,78,0.400,-0.18
9,Exp_20260318_105353,78,0.411,-0.63
9,Exp_20260318_105353,78,0.426,-0.39
9,Exp_20260318_105353,78,0.434,-0.23
9,Exp_20260318_105353,78,0.444,-0.36
9,Exp_20260318_105353,78,0.456,-0.30
9,Exp_20260318_105353,78,0.467,-0.26
9,Exp_20260318_105353,78,0.481,-0.40
9,Exp_20260318_105353,78,0.489,-0.36
9,Exp_20260318_105353,78,0.500,-0.40
9,Exp_20260318_105353,78,0.511,-0.53
9,Exp_20260318_105353,78,0.522,-0.47
9,Exp_20260318_105353,78,0.533,-0.41
9,Exp_20260318_105353,78,0.545,-0.40
9,Exp_20260318_105353,78,0.555,-0.36
9,Exp_20260318_105353,78,0.566,-0.10
9,Exp_20260318_105353,78,0.580,0.21
9,Exp_20260318_105353,78,0.592,0.24
9,Exp_20260318_105353,78,0.599,0.48
9,Exp_20260318_105353,78,0.612,0.69
9,Exp_20260318_105353,78,0.622,0.64
9,Exp_20260318_105353,78,0.633,0.65
9,Exp_20260318_105353,78,0.644,0.56
9,Exp_20260318_105353,78,0.658,0.59
9,Exp_20260318_105353,78,0.666,0.63
9,Exp_20260318_105353,78,0.677,0.64
9,Exp_20260318_105353,78,0.689,0.58
9,Exp_20260318_105353,78,0.703,0.62
9,Exp_20260318_105353,79,0.011,-29.35
9,Exp_20260318_105353,79,0.022,-29.10
9,Exp_20260318_105353,79,0.034,-29.40
9,Exp_20260318_105353,79,0.048,-29.24
9,Exp_20260318_105353,79,0.055,-30.13
9,Exp_20260318_105353,79,0.067,-31.06
9,Exp_20260318_105353,79,0.078,-31.19
9,Exp_20260318_105353,79,0.091,-30.88
9,Exp_20260318_105353,79,0.099,-29.73
9,Exp_20260318_105353,79,0.111,-29.29
9,Exp_20260318_105353,79,0.122,-29.02
9,Exp_20260318_105353,79,0.133,-28.67
9,Exp_20260318_105353,79,0.144,-28.35
9,Exp_20260318_105353,79,0.158,-28.82
9,Exp_20260318_105353,79,0.166,-28.66
9,Exp_20260318_105353,79,0.178,-27.83
9,Exp_20260318_105353,79,0.189,-26.86
9,Exp_20260318_105353,79,0.200,-26.39
9,Exp_20260318_105353,79,0.211,-26.04
9,Exp_20260318_105353,79,0.222,-25.17
9,Exp_20260318_105353,79,0.233,-24.50
9,Exp_20260318_105353,79,0.247,-23.31
9,Exp_20260318_105353,79,0.258,-22.11
9,Exp_20260318_105353,79,0.266,-20.08
9,Exp_20260318_105353,79,0.278,-20.24
9,Exp_20260318_105353,79,0.289,-20.03
9,Exp_20260318_105353,79,0.300,-18.50
9,Exp_20260318_105353,79,0.311,-18.01
9,Exp_20260318_105353,79,0.324,-17.16
9,Exp_20260318_105353,79,0.333,-17.17
9,Exp_20260318_105353,79,0.344,-16.14
9,Exp_20260318_105353,79,0.355,-14.41
