UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
13,Exp_20260319_153805,50,1.510,-1.34
13,Exp_20260319_153805,50,1.524,-1.30
13,Exp_20260319_153805,50,1.536,-1.27
13,Exp_20260319_153805,50,1.544,-1.43
13,Exp_20260319_153805,51,0.012,40.12
13,Exp_20260319_153805,51,0.022,40.18
13,Exp_20260319_153805,51,0.034,40.22
13,Exp_20260319_153805,51,0.045,40.16
13,Exp_20260319_153805,51,0.056,40.16
13,Exp_20260319_153805,51,0.070,40.11
13,Exp_20260319_153805,51,0.078,39.91
13,Exp_20260319_153805,51,0.089,39.71
13,Exp_20260319_153805,51,0.101,39.45
13,Exp_20260319_153805,51,0.111,38.96
13,Exp_20260319_153805,51,0.123,38.38
13,Exp_20260319_153805,51,0.133,37.92
13,Exp_20260319_153805,51,0.147,37.06
13,Exp_20260319_153805,51,0.156,36.36
13,Exp_20260319_153805,51,0.167,35.49
13,Exp_20260319_153805,51,0.181,34.42
13,Exp_20260319_153805,51,0.189,33.44
13,Exp_20260319_153805,51,0.200,32.35
13,Exp_20260319_153805,51,0.211,31.21
13,Exp_20260319_153805,51,0.222,30.06
13,Exp_20260319_153805,51,0.234,28.78
13,Exp_20260319_153805,51,0.244,27.38
13,Exp_20260319_153805,51,0.256,26.13
13,Exp_20260319_153805,51,0.267,25.03
13,Exp_20260319_153805,51,0.278,23.63
13,Exp_20260319_153805,51,0.292,22.35
13,Exp_20260319_153805,51,0.302,20.96
13,Exp_20260319_153805,51,0.311,19.82
13,Exp_20260319_153805,51,0.322,18.64
13,Exp_20260319_153805,51,0.334,17.35
13,Exp_20260319_153805,51,0.345,16.55
13,Exp_20260319_153805,51,0.356,15.51
13,Exp_20260319_153805,51,0.367,14.42
13,Exp_20260319_153805,51,0.378,13.57
13,Exp_20260319_153805,51,0.389,12.68
13,Exp_20260319_153805,51,0.403,11.75
13,Exp_20260319_153805,51,0.411,10.91
13,Exp_20260319_153805,51,0.422,9.95
13,Exp_20260319_153805,51,0.433,9.18
13,Exp_20260319_153805,51,0.445,8.20
13,Exp_20260319_153805,51,0.458,7.39
13,Exp_20260319_153805,51,0.467,6.48
13,Exp_20260319_153805,51,0.478,5.71
13,Exp_20260319_153805,51,0.489,4.97
13,Exp_20260319_153805,51,0.500,4.24
13,Exp_20260319_153805,51,0.514,3.53
13,Exp_20260319_153805,51,0.522,2.84
13,Exp_20260319_153805,51,0.534,2.31
13,Exp_20260319_153805,51,0.544,1.65
13,Exp_20260319_153805,51,0.556,1.19
13,Exp_20260319_153805,51,0.567,0.70
13,Exp_20260319_153805,51,0.578,0.45
13,Exp_20260319_153805,51,0.589,0.16
13,Exp_20260319_153805,51,0.600,-0.19
13,Exp_20260319_153805,51,0.614,-0.57
13,Exp_20260319_153805,51,0.626,-0.86
13,Exp_20260319_153805,51,0.633,-1.08
13,Exp_20260319_153805,51,0.645,-1.46
13,Exp_20260319_153805,51,0.656,-1.84
13,Exp_20260319_153805,51,0.667,-2.10
13,Exp_20260319_153805,51,0.677,-2.11
13,Exp_20260319_153805,51,0.689,-2.25
13,Exp_20260319_153805,51,0.700,-2.46
13,Exp_20260319_153805,51,0.711,-2.58
13,Exp_20260319_153805,51,0.723,-2.68
13,Exp_20260319_153805,51,0.737,-2.72
13,Exp_20260319_153805,51,0.744,-2.64
13,Exp_20260319_153805,51,0.756,-2.60
13,Exp_20260319_153805,51,0.769,-2.55
13,Exp_20260319_153805,51,0.777,-2.43
13,Exp_20260319_153805,51,0.789,-2.27
13,Exp_20260319_153805,51,0.800,-2.08
13,Exp_20260319_153805,51,0.811,-1.97
13,Exp_20260319_153805,51,0.822,-1.92
13,Exp_20260319_153805,51,0.833,-1.91
13,Exp_20260319_153805,51,0.847,-1.95
13,Exp_20260319_153805,51,0.855,-1.95
13,Exp_20260319_153805,51,0.866,-1.97
13,Exp_20260319_153805,51,0.878,-1.98
13,Exp_20260319_153805,51,0.889,-2.03
13,Exp_20260319_153805,51,0.900,-2.14
13,Exp_20260319_153805,51,0.911,-2.06
13,Exp_20260319_153805,51,0.925,-1.72
13,Exp_20260319_153805,51,0.933,-1.42
13,Exp_20260319_153805,51,0.944,-1.29
13,Exp_20260319_153805,51,0.959,-1.18
13,Exp_20260319_153805,51,0.966,-1.09
13,Exp_20260319_153805,51,0.977,-0.49
13,Exp_20260319_153805,51,0.989,-0.23
13,Exp_20260319_153805,51,1.000,0.20
13,Exp_20260319_153805,51,1.011,0.66
13,Exp_20260319_153805,51,1.022,0.98
13,Exp_20260319_153805,51,1.033,1.35
13,Exp_20260319_153805,51,1.044,1.62
13,Exp_20260319_153805,51,1.056,1.94
13,Exp_20260319_153805,51,1.070,2.18
13,Exp_20260319_153805,51,1.079,2.26
13,Exp_20260319_153805,52,0.011,9.98
13,Exp_20260319_153805,52,0.022,9.95
13,Exp_20260319_153805,52,0.033,9.93
13,Exp_20260319_153805,52,0.044,10.14
13,Exp_20260319_153805,52,0.056,9.70
13,Exp_20260319_153805,52,0.070,9.39
13,Exp_20260319_153805,52,0.082,9.23
13,Exp_20260319_153805,52,0.089,9.27
13,Exp_20260319_153805,52,0.100,9.08
13,Exp_20260319_153805,52,0.111,8.98
13,Exp_20260319_153805,52,0.122,8.81
13,Exp_20260319_153805,52,0.134,8.67
13,Exp_20260319_153805,52,0.145,7.83
13,Exp_20260319_153805,52,0.156,7.64
13,Exp_20260319_153805,52,0.167,7.17
13,Exp_20260319_153805,52,0.180,6.49
13,Exp_20260319_153805,52,0.192,6.10
13,Exp_20260319_153805,52,0.199,5.71
13,Exp_20260319_153805,52,0.211,5.26
13,Exp_20260319_153805,52,0.224,4.59
13,Exp_20260319_153805,52,0.233,4.33
13,Exp_20260319_153805,52,0.245,3.75
13,Exp_20260319_153805,52,0.255,3.16
13,Exp_20260319_153805,52,0.266,2.57
13,Exp_20260319_153805,52,0.278,2.18
13,Exp_20260319_153805,52,0.289,1.63
13,Exp_20260319_153805,52,0.303,1.26
13,Exp_20260319_153805,52,0.311,0.79
13,Exp_20260319_153805,52,0.322,0.14
13,Exp_20260319_153805,52,0.333,-0.18
13,Exp_20260319_153805,52,0.344,-0.48
13,Exp_20260319_153805,52,0.355,-0.83
13,Exp_20260319_153805,52,0.366,-1.09
13,Exp_20260319_153805,52,0.380,-1.14
13,Exp_20260319_153805,52,0.388,-1.49
13,Exp_20260319_153805,52,0.400,-1.73
13,Exp_20260319_153805,52,0.414,-1.76
13,Exp_20260319_153805,52,0.422,-1.49
13,Exp_20260319_153805,52,0.433,-1.43
13,Exp_20260319_153805,52,0.445,-1.48
13,Exp_20260319_153805,52,0.455,-1.50
13,Exp_20260319_153805,52,0.466,-1.55
13,Exp_20260319_153805,52,0.478,-1.57
13,Exp_20260319_153805,52,0.488,-1.43
13,Exp_20260319_153805,52,0.499,-1.40
13,Exp_20260319_153805,52,0.511,-1.35
13,Exp_20260319_153805,52,0.525,-1.34
13,Exp_20260319_153805,52,0.536,-1.34
13,Exp_20260319_153805,52,0.544,-1.43
13,Exp_20260319_153805,52,0.555,-1.47
13,Exp_20260319_153805,52,0.566,-1.55
13,Exp_20260319_153805,52,0.578,-1.56
13,Exp_20260319_153805,52,0.588,-1.57
13,Exp_20260319_153805,52,0.601,-1.54
13,Exp_20260319_153805,52,0.611,-1.57
13,Exp_20260319_153805,52,0.622,-1.54
13,Exp_20260319_153805,52,0.636,-1.48
13,Exp_20260319_153805,52,0.645,-1.40
13,Exp_20260319_153805,53,0.015,-29.92
13,Exp_20260319_153805,53,0.020,-29.90
13,Exp_20260319_153805,53,0.032,-29.86
13,Exp_20260319_153805,53,0.043,-29.84
13,Exp_20260319_153805,53,0.054,-29.79
13,Exp_20260319_153805,53,0.065,-29.67
13,Exp_20260319_153805,53,0.079,-29.30
13,Exp_20260319_153805,53,0.091,-29.10
13,Exp_20260319_153805,53,0.099,-28.92
13,Exp_20260319_153805,53,0.110,-28.46
13,Exp_20260319_153805,53,0.122,-27.86
13,Exp_20260319_153805,53,0.133,-27.28
13,Exp_20260319_153805,53,0.144,-26.52
13,Exp_20260319_153805,53,0.155,-25.65
13,Exp_20260319_153805,53,0.167,-24.67
13,Exp_20260319_153805,53,0.177,-23.46
13,Exp_20260319_153805,53,0.189,-22.48
13,Exp_20260319_153805,53,0.203,-21.45
13,Exp_20260319_153805,53,0.211,-19.82
13,Exp_20260319_153805,53,0.222,-18.42
13,Exp_20260319_153805,53,0.236,-17.04
13,Exp_20260319_153805,53,0.244,-15.50
13,Exp_20260319_153805,53,0.255,-14.15
13,Exp_20260319_153805,53,0.267,-12.82
13,Exp_20260319_153805,53,0.277,-11.16
13,Exp_20260319_153805,53,0.288,-9.90
13,Exp_20260319_153805,53,0.300,-8.59
13,Exp_20260319_153805,53,0.314,-7.33
13,Exp_20260319_153805,53,0.322,-6.14
13,Exp_20260319_153805,53,0.334,-4.97
13,Exp_20260319_153805,53,0.344,-3.88
13,Exp_20260319_153805,53,0.355,-3.04
13,Exp_20260319_153805,53,0.366,-2.04
13,Exp_20260319_153805,53,0.377,-1.18
13,Exp_20260319_153805,53,0.391,-0.09
13,Exp_20260319_153805,53,0.399,0.74
13,Exp_20260319_153805,53,0.411,0.55
13,Exp_20260319_153805,53,0.425,0.88
13,Exp_20260319_153805,53,0.433,1.08
13,Exp_20260319_153805,53,0.444,0.81
13,Exp_20260319_153805,53,0.455,0.86
13,Exp_20260319_153805,53,0.466,0.73
13,Exp_20260319_153805,53,0.477,0.07
13,Exp_20260319_153805,53,0.488,-0.23
13,Exp_20260319_153805,53,0.499,-0.45
13,Exp_20260319_153805,53,0.512,-0.87
13,Exp_20260319_153805,53,0.532,-0.86
13,Exp_20260319_153805,53,0.538,-0.62
13,Exp_20260319_153805,53,0.543,-0.43
13,Exp_20260319_153805,53,0.555,-0.02
13,Exp_20260319_153805,53,0.565,0.17
13,Exp_20260319_153805,53,0.576,0.36
13,Exp_20260319_153805,53,0.587,0.26
13,Exp_20260319_153805,53,0.598,0.26
13,Exp_20260319_153805,53,0.609,0.13
13,Exp_20260319_153805,53,0.620,-0.34
13,Exp_20260319_153805,53,0.634,-0.48
13,Exp_20260319_153805,53,0.642,-0.69
13,Exp_20260319_153805,53,0.653,-0.89
13,Exp_20260319_153805,53,0.665,-1.17
13,Exp_20260319_153805,53,0.676,-1.19
13,Exp_20260319_153805,53,0.687,-1.19
13,Exp_20260319_153805,53,0.700,-1.04
13,Exp_20260319_153805,53,0.709,-0.81
13,Exp_20260319_153805,53,0.720,-0.45
13,Exp_20260319_153805,53,0.731,-0.27
13,Exp_20260319_153805,53,0.745,-0.07
13,Exp_20260319_153805,53,0.753,0.03
13,Exp_20260319_153805,54,0.011,-19.36
13,Exp_20260319_153805,54,0.022,-18.60
13,Exp_20260319_153805,54,0.033,-17.84
13,Exp_20260319_153805,54,0.044,-17.16
13,Exp_20260319_153805,54,0.056,-16.67
13,Exp_20260319_153805,54,0.067,-15.87
13,Exp_20260319_153805,54,0.078,-15.31
13,Exp_20260319_153805,54,0.090,-14.65
13,Exp_20260319_153805,54,0.112,-13.97
13,Exp_20260319_153805,54,0.116,-13.08
13,Exp_20260319_153805,54,0.124,-12.68
13,Exp_20260319_153805,54,0.135,-11.76
13,Exp_20260319_153805,54,0.144,-10.99
13,Exp_20260319_153805,54,0.156,-9.95
13,Exp_20260319_153805,54,0.166,-8.98
13,Exp_20260319_153805,54,0.177,-7.91
13,Exp_20260319_153805,54,0.189,-6.88
13,Exp_20260319_153805,54,0.200,-5.81
13,Exp_20260319_153805,54,0.214,-5.01
13,Exp_20260319_153805,54,0.222,-4.15
13,Exp_20260319_153805,54,0.233,-3.63
13,Exp_20260319_153805,54,0.244,-2.99
13,Exp_20260319_153805,54,0.255,-2.31
13,Exp_20260319_153805,54,0.266,-2.25
13,Exp_20260319_153805,54,0.277,-1.76
13,Exp_20260319_153805,54,0.291,-1.33
13,Exp_20260319_153805,54,0.299,-1.05
13,Exp_20260319_153805,54,0.311,-1.37
13,Exp_20260319_153805,54,0.326,-1.52
13,Exp_20260319_153805,54,0.332,-1.76
13,Exp_20260319_153805,54,0.344,-2.40
13,Exp_20260319_153805,54,0.355,-2.71
13,Exp_20260319_153805,54,0.366,-2.99
13,Exp_20260319_153805,54,0.377,-3.40
13,Exp_20260319_153805,54,0.388,-3.62
13,Exp_20260319_153805,54,0.399,-3.73
13,Exp_20260319_153805,54,0.411,-3.77
13,Exp_20260319_153805,54,0.422,-3.63
13,Exp_20260319_153805,54,0.436,-3.52
13,Exp_20260319_153805,54,0.446,-3.41
13,Exp_20260319_153805,54,0.455,-3.30
13,Exp_20260319_153805,54,0.466,-3.16
13,Exp_20260319_153805,54,0.477,-2.98
13,Exp_20260319_153805,54,0.489,-2.87
13,Exp_20260319_153805,54,0.500,-2.65
13,Exp_20260319_153805,54,0.511,-2.54
13,Exp_20260319_153805,54,0.523,-2.50
13,Exp_20260319_153805,54,0.536,-2.16
13,Exp_20260319_153805,54,0.545,-2.03
13,Exp_20260319_153805,54,0.557,-1.62
13,Exp_20260319_153805,54,0.568,-1.11
13,Exp_20260319_153805,54,0.579,-0.69
13,Exp_20260319_153805,54,0.590,-0.02
13,Exp_20260319_153805,54,0.604,0.60
13,Exp_20260319_153805,54,0.613,1.09
13,Exp_20260319_153805,54,0.624,1.51
13,Exp_20260319_153805,54,0.638,1.65
13,Exp_20260319_153805,54,0.646,1.80
13,Exp_20260319_153805,54,0.657,2.19
13,Exp_20260319_153805,54,0.669,2.17
13,Exp_20260319_153805,54,0.680,1.97
13,Exp_20260319_153805,54,0.691,1.89
13,Exp_20260319_153805,54,0.702,1.51
13,Exp_20260319_153805,54,0.713,1.33
13,Exp_20260319_153805,54,0.725,1.22
13,Exp_20260319_153805,54,0.738,1.15
13,Exp_20260319_153805,54,0.746,0.95
13,Exp_20260319_153805,54,0.760,0.84
13,Exp_20260319_153805,54,0.769,0.97
13,Exp_20260319_153805,54,0.780,1.03
13,Exp_20260319_153805,54,0.791,1.30
13,Exp_20260319_153805,54,0.802,1.45
13,Exp_20260319_153805,54,0.813,1.58
13,Exp_20260319_153805,54,0.825,1.34
13,Exp_20260319_153805,54,0.835,1.44
13,Exp_20260319_153805,54,0.849,1.49
13,Exp_20260319_153805,54,0.857,1.48
13,Exp_20260319_153805,54,0.869,1.15
13,Exp_20260319_153805,54,0.880,1.11
13,Exp_20260319_153805,54,0.891,1.09
13,Exp_20260319_153805,54,0.902,1.32
13,Exp_20260319_153805,54,0.915,1.36
13,Exp_20260319_153805,54,0.924,1.38
13,Exp_20260319_153805,55,0.011,30.03
13,Exp_20260319_153805,55,0.025,30.00
13,Exp_20260319_153805,55,0.033,30.00
13,Exp_20260319_153805,55,0.044,29.71
13,Exp_20260319_153805,55,0.056,29.35
13,Exp_20260319_153805,55,0.067,29.12
13,Exp_20260319_153805,55,0.079,29.20
13,Exp_20260319_153805,55,0.091,29.09
13,Exp_20260319_153805,55,0.100,28.63
13,Exp_20260319_153805,55,0.111,28.27
13,Exp_20260319_153805,55,0.122,28.39
13,Exp_20260319_153805,55,0.136,27.91
13,Exp_20260319_153805,55,0.144,27.21
13,Exp_20260319_153805,55,0.155,26.58
13,Exp_20260319_153805,55,0.167,25.89
13,Exp_20260319_153805,55,0.178,24.95
13,Exp_20260319_153805,55,0.189,23.92
13,Exp_20260319_153805,55,0.200,23.37
13,Exp_20260319_153805,55,0.211,22.33
13,Exp_20260319_153805,55,0.222,21.68
13,Exp_20260319_153805,55,0.234,20.98
13,Exp_20260319_153805,55,0.247,19.90
13,Exp_20260319_153805,55,0.255,19.10
13,Exp_20260319_153805,55,0.267,18.15
13,Exp_20260319_153805,55,0.278,16.28
13,Exp_20260319_153805,55,0.289,15.36
13,Exp_20260319_153805,55,0.300,14.40
13,Exp_20260319_153805,55,0.311,13.07
13,Exp_20260319_153805,55,0.322,12.11
13,Exp_20260319_153805,55,0.333,11.10
13,Exp_20260319_153805,55,0.344,10.14
13,Exp_20260319_153805,55,0.358,9.40
13,Exp_20260319_153805,55,0.366,8.37
13,Exp_20260319_153805,55,0.377,8.04
13,Exp_20260319_153805,55,0.389,7.52
13,Exp_20260319_153805,55,0.402,7.02
13,Exp_20260319_153805,55,0.411,6.71
13,Exp_20260319_153805,55,0.422,6.32
13,Exp_20260319_153805,55,0.434,5.88
13,Exp_20260319_153805,55,0.444,5.52
13,Exp_20260319_153805,55,0.455,5.03
13,Exp_20260319_153805,55,0.469,4.62
13,Exp_20260319_153805,55,0.477,4.08
13,Exp_20260319_153805,55,0.488,3.65
13,Exp_20260319_153805,55,0.500,3.34
13,Exp_20260319_153805,55,0.511,3.64
13,Exp_20260319_153805,55,0.522,3.41
13,Exp_20260319_153805,55,0.533,3.35
13,Exp_20260319_153805,55,0.544,3.16
13,Exp_20260319_153805,55,0.558,2.86
13,Exp_20260319_153805,55,0.569,2.67
13,Exp_20260319_153805,55,0.577,2.68
13,Exp_20260319_153805,55,0.589,2.59
13,Exp_20260319_153805,55,0.599,2.56
13,Exp_20260319_153805,55,0.611,2.74
13,Exp_20260319_153805,55,0.622,2.52
13,Exp_20260319_153805,55,0.633,2.37
13,Exp_20260319_153805,55,0.644,2.36
13,Exp_20260319_153805,55,0.655,2.23
13,Exp_20260319_153805,55,0.667,2.08
13,Exp_20260319_153805,56,0.011,9.91
13,Exp_20260319_153805,56,0.023,9.89
13,Exp_20260319_153805,56,0.033,9.94
13,Exp_20260319_153805,56,0.048,9.97
13,Exp_20260319_153805,56,0.055,9.98
13,Exp_20260319_153805,56,0.066,9.68
13,Exp_20260319_153805,56,0.078,9.70
13,Exp_20260319_153805,56,0.089,9.67
13,Exp_20260319_153805,56,0.100,9.57
13,Exp_20260319_153805,56,0.111,9.26
13,Exp_20260319_153805,56,0.122,9.23
13,Exp_20260319_153805,56,0.133,8.76
13,Exp_20260319_153805,56,0.145,8.26
13,Exp_20260319_153805,56,0.159,7.93
13,Exp_20260319_153805,56,0.169,7.38
13,Exp_20260319_153805,56,0.178,6.85
13,Exp_20260319_153805,56,0.189,6.37
13,Exp_20260319_153805,56,0.200,5.59
13,Exp_20260319_153805,56,0.211,5.14
13,Exp_20260319_153805,56,0.222,4.89
13,Exp_20260319_153805,56,0.233,4.29
13,Exp_20260319_153805,56,0.245,3.68
13,Exp_20260319_153805,56,0.257,3.42
13,Exp_20260319_153805,56,0.269,2.52
13,Exp_20260319_153805,56,0.277,1.84
13,Exp_20260319_153805,56,0.289,1.25
13,Exp_20260319_153805,56,0.300,0.61
13,Exp_20260319_153805,56,0.311,0.13
13,Exp_20260319_153805,56,0.325,-0.26
13,Exp_20260319_153805,56,0.333,-0.03
13,Exp_20260319_153805,56,0.344,-0.14
13,Exp_20260319_153805,56,0.356,-0.19
13,Exp_20260319_153805,56,0.367,0.24
13,Exp_20260319_153805,56,0.381,0.28
13,Exp_20260319_153805,56,0.389,0.22
13,Exp_20260319_153805,56,0.400,-0.15
13,Exp_20260319_153805,56,0.411,-0.37
13,Exp_20260319_153805,56,0.422,-0.52
13,Exp_20260319_153805,56,0.433,-0.61
13,Exp_20260319_153805,56,0.444,-0.72
13,Exp_20260319_153805,56,0.456,-0.77
13,Exp_20260319_153805,56,0.467,-0.78
13,Exp_20260319_153805,56,0.480,-0.84
13,Exp_20260319_153805,56,0.492,-0.81
13,Exp_20260319_153805,56,0.500,-0.62
13,Exp_20260319_153805,56,0.511,-0.57
13,Exp_20260319_153805,56,0.522,-0.55
13,Exp_20260319_153805,56,0.533,-0.33
13,Exp_20260319_153805,56,0.544,-0.25
13,Exp_20260319_153805,56,0.557,-0.24
13,Exp_20260319_153805,56,0.567,-0.39
13,Exp_20260319_153805,56,0.578,-0.40
13,Exp_20260319_153805,56,0.589,-0.39
13,Exp_20260319_153805,56,0.603,-0.49
13,Exp_20260319_153805,57,0.011,-9.63
13,Exp_20260319_153805,57,0.022,-9.19
13,Exp_20260319_153805,57,0.033,-9.06
13,Exp_20260319_153805,57,0.047,-8.88
13,Exp_20260319_153805,57,0.058,-8.72
13,Exp_20260319_153805,57,0.066,-8.90
13,Exp_20260319_153805,57,0.077,-8.69
13,Exp_20260319_153805,57,0.089,-8.48
13,Exp_20260319_153805,57,0.100,-8.04
13,Exp_20260319_153805,57,0.111,-7.47
13,Exp_20260319_153805,57,0.122,-7.00
13,Exp_20260319_153805,57,0.133,-6.25
13,Exp_20260319_153805,57,0.145,-5.80
13,Exp_20260319_153805,57,0.156,-5.12
13,Exp_20260319_153805,57,0.169,-4.39
13,Exp_20260319_153805,57,0.177,-3.76
13,Exp_20260319_153805,57,0.189,-2.98
13,Exp_20260319_153805,57,0.202,-2.21
13,Exp_20260319_153805,57,0.211,-1.62
13,Exp_20260319_153805,57,0.223,-1.16
13,Exp_20260319_153805,57,0.233,-0.44
13,Exp_20260319_153805,57,0.244,-0.16
13,Exp_20260319_153805,57,0.256,0.26
13,Exp_20260319_153805,57,0.267,0.29
13,Exp_20260319_153805,57,0.280,0.48
13,Exp_20260319_153805,57,0.289,0.76
13,Exp_20260319_153805,57,0.300,0.86
13,Exp_20260319_153805,57,0.311,1.19
13,Exp_20260319_153805,57,0.322,1.26
13,Exp_20260319_153805,57,0.333,0.97
13,Exp_20260319_153805,57,0.344,0.97
13,Exp_20260319_153805,57,0.358,0.77
13,Exp_20260319_153805,57,0.366,0.11
13,Exp_20260319_153805,57,0.378,-0.05
13,Exp_20260319_153805,57,0.392,-0.12
13,Exp_20260319_153805,57,0.399,-0.37
13,Exp_20260319_153805,57,0.411,-0.50
13,Exp_20260319_153805,57,0.422,-0.49
13,Exp_20260319_153805,57,0.433,-0.49
13,Exp_20260319_153805,57,0.444,-0.47
13,Exp_20260319_153805,57,0.455,-0.49
13,Exp_20260319_153805,57,0.466,-0.48
13,Exp_20260319_153805,57,0.477,-0.56
13,Exp_20260319_153805,57,0.489,-0.57
13,Exp_20260319_153805,57,0.504,-0.58
13,Exp_20260319_153805,57,0.513,-0.50
13,Exp_20260319_153805,57,0.523,-0.46
13,Exp_20260319_153805,57,0.533,-0.57
13,Exp_20260319_153805,57,0.544,-0.61
13,Exp_20260319_153805,57,0.556,-0.65
13,Exp_20260319_153805,57,0.566,-0.44
13,Exp_20260319_153805,57,0.577,-0.41
13,Exp_20260319_153805,58,0.011,29.82
13,Exp_20260319_153805,58,0.025,29.60
13,Exp_20260319_153805,58,0.033,29.32
13,Exp_20260319_153805,58,0.044,28.77
13,Exp_20260319_153805,58,0.056,28.58
13,Exp_20260319_153805,58,0.067,28.27
13,Exp_20260319_153805,58,0.078,27.69
13,Exp_20260319_153805,58,0.090,27.26
13,Exp_20260319_153805,58,0.100,26.69
13,Exp_20260319_153805,58,0.111,26.34
13,Exp_20260319_153805,58,0.125,26.04
13,Exp_20260319_153805,58,0.133,25.63
13,Exp_20260319_153805,58,0.144,25.43
13,Exp_20260319_153805,58,0.156,25.13
13,Exp_20260319_153805,58,0.167,24.19
13,Exp_20260319_153805,58,0.180,23.66
13,Exp_20260319_153805,58,0.189,22.81
13,Exp_20260319_153805,58,0.200,21.59
13,Exp_20260319_153805,58,0.211,20.65
13,Exp_20260319_153805,58,0.223,19.95
13,Exp_20260319_153805,58,0.236,18.34
13,Exp_20260319_153805,58,0.244,17.53
13,Exp_20260319_153805,58,0.256,16.43
13,Exp_20260319_153805,58,0.267,14.57
13,Exp_20260319_153805,58,0.278,13.50
13,Exp_20260319_153805,58,0.289,12.62
13,Exp_20260319_153805,58,0.300,11.84
13,Exp_20260319_153805,58,0.311,10.89
13,Exp_20260319_153805,58,0.322,10.26
13,Exp_20260319_153805,58,0.336,10.00
13,Exp_20260319_153805,58,0.347,9.44
13,Exp_20260319_153805,58,0.355,9.19
13,Exp_20260319_153805,58,0.366,9.17
13,Exp_20260319_153805,58,0.378,8.74
13,Exp_20260319_153805,58,0.389,8.19
13,Exp_20260319_153805,58,0.400,7.53
13,Exp_20260319_153805,58,0.411,6.93
13,Exp_20260319_153805,58,0.422,6.38
13,Exp_20260319_153805,58,0.433,5.65
13,Exp_20260319_153805,58,0.445,4.96
13,Exp_20260319_153805,58,0.458,4.39
13,Exp_20260319_153805,58,0.466,3.78
13,Exp_20260319_153805,58,0.478,3.03
13,Exp_20260319_153805,58,0.491,2.30
13,Exp_20260319_153805,58,0.500,1.77
13,Exp_20260319_153805,58,0.511,1.30
13,Exp_20260319_153805,58,0.522,0.94
13,Exp_20260319_153805,58,0.533,1.35
13,Exp_20260319_153805,58,0.544,1.41
13,Exp_20260319_153805,58,0.556,1.46
13,Exp_20260319_153805,58,0.569,1.65
13,Exp_20260319_153805,58,0.577,1.57
13,Exp_20260319_153805,58,0.589,1.48
13,Exp_20260319_153805,58,0.600,1.19
13,Exp_20260319_153805,58,0.611,0.91
13,Exp_20260319_153805,58,0.622,0.56
13,Exp_20260319_153805,58,0.633,0.40
13,Exp_20260319_153805,58,0.646,0.24
13,Exp_20260319_153805,58,0.655,0.05
13,Exp_20260319_153805,58,0.667,-0.03
13,Exp_20260319_153805,58,0.681,-0.30
13,Exp_20260319_153805,58,0.696,-0.48
13,Exp_20260319_153805,58,0.700,-0.43
13,Exp_20260319_153805,58,0.709,-0.48
13,Exp_20260319_153805,58,0.721,-0.46
13,Exp_20260319_153805,58,0.732,-0.30
13,Exp_20260319_153805,58,0.743,-0.05
13,Exp_20260319_153805,58,0.754,0.04
13,Exp_20260319_153805,58,0.765,0.08
13,Exp_20260319_153805,58,0.777,0.08
13,Exp_20260319_153805,58,0.791,0.00
13,Exp_20260319_153805,58,0.801,-0.20
13,Exp_20260319_153805,58,0.809,-0.56
13,Exp_20260319_153805,58,0.821,-0.76
13,Exp_20260319_153805,58,0.832,-0.84
13,Exp_20260319_153805,58,0.843,-0.77
13,Exp_20260319_153805,58,0.854,-0.62
13,Exp_20260319_153805,58,0.865,-0.55
13,Exp_20260319_153805,58,0.876,-0.61
13,Exp_20260319_153805,58,0.888,-0.59
13,Exp_20260319_153805,58,0.901,-0.55
13,Exp_20260319_153805,58,0.909,-0.38
13,Exp_20260319_153805,58,0.921,-0.34
13,Exp_20260319_153805,58,0.932,-0.31
13,Exp_20260319_153805,58,0.943,-0.31
13,Exp_20260319_153805,59,0.011,-19.98
13,Exp_20260319_153805,59,0.026,-19.67
13,Exp_20260319_153805,59,0.035,-19.66
13,Exp_20260319_153805,59,0.044,-19.67
13,Exp_20260319_153805,59,0.056,-18.89
13,Exp_20260319_153805,59,0.069,-18.78
13,Exp_20260319_153805,59,0.078,-18.55
13,Exp_20260319_153805,59,0.089,-17.82
13,Exp_20260319_153805,59,0.100,-17.34
13,Exp_20260319_153805,59,0.111,-16.44
13,Exp_20260319_153805,59,0.123,-14.48
13,Exp_20260319_153805,59,0.136,-13.47
13,Exp_20260319_153805,59,0.144,-12.22
13,Exp_20260319_153805,59,0.156,-10.62
13,Exp_20260319_153805,59,0.172,-9.75
13,Exp_20260319_153805,59,0.178,-8.62
13,Exp_20260319_153805,59,0.189,-7.86
13,Exp_20260319_153805,59,0.200,-7.03
13,Exp_20260319_153805,59,0.211,-5.78
13,Exp_20260319_153805,59,0.225,-4.78
13,Exp_20260319_153805,59,0.236,-4.03
13,Exp_20260319_153805,59,0.244,-3.07
13,Exp_20260319_153805,59,0.256,-2.16
13,Exp_20260319_153805,59,0.267,-1.45
13,Exp_20260319_153805,59,0.278,-0.83
13,Exp_20260319_153805,59,0.289,-0.89
13,Exp_20260319_153805,59,0.300,-0.67
13,Exp_20260319_153805,59,0.311,-0.20
13,Exp_20260319_153805,59,0.322,-0.54
13,Exp_20260319_153805,59,0.333,-0.17
13,Exp_20260319_153805,59,0.347,0.17
13,Exp_20260319_153805,59,0.355,-0.41
13,Exp_20260319_153805,59,0.369,-0.20
