UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
6,Exp_20260317_163703,26,0.890,1.16
6,Exp_20260317_163703,26,0.903,1.02
6,Exp_20260317_163703,26,0.921,1.07
6,Exp_20260317_163703,26,0.934,0.97
6,Exp_20260317_163703,26,0.947,1.01
6,Exp_20260317_163703,26,0.966,1.16
6,Exp_20260317_163703,26,0.977,1.33
6,Exp_20260317_163703,26,0.988,1.49
6,Exp_20260317_163703,26,1.001,1.52
6,Exp_20260317_163703,26,1.013,1.39
6,Exp_20260317_163703,26,1.032,0.92
6,Exp_20260317_163703,26,1.043,0.92
6,Exp_20260317_163703,26,1.055,0.73
6,Exp_20260317_163703,26,1.065,0.62
6,Exp_20260317_163703,26,1.083,0.54
6,Exp_20260317_163703,26,1.089,0.67
6,Exp_20260317_163703,26,1.103,0.65
6,Exp_20260317_163703,26,1.124,0.79
6,Exp_20260317_163703,26,1.136,0.79
6,Exp_20260317_163703,26,1.155,0.75
6,Exp_20260317_163703,26,1.166,0.68
6,Exp_20260317_163703,26,1.177,0.61
6,Exp_20260317_163703,26,1.188,0.30
6,Exp_20260317_163703,26,1.199,0.15
6,Exp_20260317_163703,26,1.210,-0.05
6,Exp_20260317_163703,26,1.224,-0.18
6,Exp_20260317_163703,26,1.235,-0.47
6,Exp_20260317_163703,26,1.247,-0.66
6,Exp_20260317_163703,26,1.269,-0.93
6,Exp_20260317_163703,26,1.288,-0.88
6,Exp_20260317_163703,26,1.299,-0.84
6,Exp_20260317_163703,26,1.312,-0.90
6,Exp_20260317_163703,26,1.324,-0.88
6,Exp_20260317_163703,26,1.336,-0.99
6,Exp_20260317_163703,26,1.354,-0.96
6,Exp_20260317_163703,26,1.365,-1.00
6,Exp_20260317_163703,26,1.377,-1.02
6,Exp_20260317_163703,26,1.388,-1.04
6,Exp_20260317_163703,27,0.012,-9.31
6,Exp_20260317_163703,27,0.023,-8.81
6,Exp_20260317_163703,27,0.033,-7.93
6,Exp_20260317_163703,27,0.044,-6.94
6,Exp_20260317_163703,27,0.058,-6.21
6,Exp_20260317_163703,27,0.069,-4.99
6,Exp_20260317_163703,27,0.088,-4.09
6,Exp_20260317_163703,27,0.105,-2.79
6,Exp_20260317_163703,27,0.115,-2.25
6,Exp_20260317_163703,27,0.133,-1.34
6,Exp_20260317_163703,27,0.136,-1.08
6,Exp_20260317_163703,27,0.155,-0.01
6,Exp_20260317_163703,27,0.170,0.57
6,Exp_20260317_163703,27,0.182,1.37
6,Exp_20260317_163703,27,0.207,1.82
6,Exp_20260317_163703,27,0.212,2.20
6,Exp_20260317_163703,27,0.222,2.57
6,Exp_20260317_163703,27,0.237,2.88
6,Exp_20260317_163703,27,0.244,3.04
6,Exp_20260317_163703,27,0.258,3.39
6,Exp_20260317_163703,27,0.272,3.69
6,Exp_20260317_163703,27,0.286,3.98
6,Exp_20260317_163703,27,0.300,4.11
6,Exp_20260317_163703,27,0.311,4.24
6,Exp_20260317_163703,27,0.322,4.49
6,Exp_20260317_163703,27,0.333,4.81
6,Exp_20260317_163703,27,0.344,5.26
6,Exp_20260317_163703,27,0.355,5.37
6,Exp_20260317_163703,27,0.368,5.49
6,Exp_20260317_163703,27,0.382,6.02
6,Exp_20260317_163703,27,0.403,6.40
6,Exp_20260317_163703,27,0.421,6.50
6,Exp_20260317_163703,27,0.425,6.52
6,Exp_20260317_163703,27,0.444,6.05
6,Exp_20260317_163703,27,0.456,5.82
6,Exp_20260317_163703,27,0.459,5.69
6,Exp_20260317_163703,27,0.477,5.19
6,Exp_20260317_163703,27,0.491,4.86
6,Exp_20260317_163703,27,0.503,4.42
6,Exp_20260317_163703,27,0.522,4.06
6,Exp_20260317_163703,27,0.535,3.98
6,Exp_20260317_163703,27,0.547,3.68
6,Exp_20260317_163703,27,0.566,3.44
6,Exp_20260317_163703,27,0.577,2.89
6,Exp_20260317_163703,27,0.588,2.45
6,Exp_20260317_163703,27,0.602,2.03
6,Exp_20260317_163703,27,0.615,1.73
6,Exp_20260317_163703,27,0.633,1.17
6,Exp_20260317_163703,27,0.650,0.87
6,Exp_20260317_163703,27,0.659,0.56
6,Exp_20260317_163703,27,0.677,0.29
6,Exp_20260317_163703,27,0.691,0.20
6,Exp_20260317_163703,27,0.705,0.26
6,Exp_20260317_163703,27,0.725,0.34
6,Exp_20260317_163703,27,0.783,0.60
6,Exp_20260317_163703,27,0.788,1.00
6,Exp_20260317_163703,27,0.800,0.96
6,Exp_20260317_163703,27,0.815,0.98
6,Exp_20260317_163703,27,0.828,0.96
6,Exp_20260317_163703,27,0.847,0.87
6,Exp_20260317_163703,27,0.866,0.97
6,Exp_20260317_163703,27,0.870,1.00
6,Exp_20260317_163703,27,0.888,1.05
6,Exp_20260317_163703,27,0.899,1.07
6,Exp_20260317_163703,27,0.902,1.07
6,Exp_20260317_163703,27,0.922,1.10
6,Exp_20260317_163703,27,0.935,1.10
6,Exp_20260317_163703,27,0.952,0.74
6,Exp_20260317_163703,27,0.967,0.92
6,Exp_20260317_163703,27,0.976,0.94
6,Exp_20260317_163703,27,0.988,0.93
6,Exp_20260317_163703,27,1.001,0.90
6,Exp_20260317_163703,27,1.013,0.80
6,Exp_20260317_163703,27,1.023,0.66
6,Exp_20260317_163703,27,1.045,0.13
6,Exp_20260317_163703,27,1.058,-0.14
6,Exp_20260317_163703,27,1.076,-0.53
6,Exp_20260317_163703,27,1.087,-0.73
6,Exp_20260317_163703,27,1.099,-0.92
6,Exp_20260317_163703,27,1.109,-1.03
6,Exp_20260317_163703,27,1.113,-1.09
6,Exp_20260317_163703,27,1.132,-1.17
6,Exp_20260317_163703,27,1.145,-0.76
6,Exp_20260317_163703,27,1.159,-0.98
6,Exp_20260317_163703,27,1.179,-1.18
6,Exp_20260317_163703,27,1.199,-1.16
6,Exp_20260317_163703,27,1.210,-1.16
6,Exp_20260317_163703,27,1.221,-1.01
6,Exp_20260317_163703,27,1.232,-0.94
6,Exp_20260317_163703,27,1.243,-1.01
6,Exp_20260317_163703,27,1.257,-1.05
6,Exp_20260317_163703,27,1.269,-1.16
6,Exp_20260317_163703,27,1.288,-1.27
6,Exp_20260317_163703,27,1.299,-1.43
6,Exp_20260317_163703,27,1.312,-1.51
6,Exp_20260317_163703,27,1.327,-1.46
6,Exp_20260317_163703,27,1.344,-1.55
6,Exp_20260317_163703,27,1.357,-1.53
6,Exp_20260317_163703,27,1.369,-1.38
6,Exp_20260317_163703,27,1.388,-1.35
6,Exp_20260317_163703,27,1.401,-1.25
6,Exp_20260317_163703,27,1.421,-1.33
6,Exp_20260317_163703,27,1.432,-1.41
6,Exp_20260317_163703,28,0.012,-40.14
6,Exp_20260317_163703,28,0.017,-40.10
6,Exp_20260317_163703,28,0.037,-40.14
6,Exp_20260317_163703,28,0.056,-40.23
6,Exp_20260317_163703,28,0.067,-40.43
6,Exp_20260317_163703,28,0.079,-40.35
6,Exp_20260317_163703,28,0.089,-40.31
6,Exp_20260317_163703,28,0.100,-40.07
6,Exp_20260317_163703,28,0.113,-39.05
6,Exp_20260317_163703,28,0.129,-38.91
6,Exp_20260317_163703,28,0.148,-37.06
6,Exp_20260317_163703,28,0.167,-35.52
6,Exp_20260317_163703,28,0.178,-34.91
6,Exp_20260317_163703,28,0.180,-34.00
6,Exp_20260317_163703,28,0.200,-32.64
6,Exp_20260317_163703,28,0.211,-31.24
6,Exp_20260317_163703,28,0.222,-30.45
6,Exp_20260317_163703,28,0.244,-29.03
6,Exp_20260317_163703,28,0.248,-27.80
6,Exp_20260317_163703,28,0.267,-25.78
6,Exp_20260317_163703,28,0.280,-24.78
6,Exp_20260317_163703,28,0.293,-24.08
6,Exp_20260317_163703,28,0.302,-23.99
6,Exp_20260317_163703,28,0.323,-22.59
6,Exp_20260317_163703,28,0.336,-21.58
6,Exp_20260317_163703,28,0.348,-20.37
6,Exp_20260317_163703,28,0.367,-18.61
6,Exp_20260317_163703,28,0.378,-17.91
6,Exp_20260317_163703,28,0.389,-16.51
6,Exp_20260317_163703,28,0.400,-15.37
6,Exp_20260317_163703,28,0.412,-14.17
6,Exp_20260317_163703,28,0.422,-13.03
6,Exp_20260317_163703,28,0.436,-11.73
6,Exp_20260317_163703,28,0.450,-10.13
6,Exp_20260317_163703,28,0.470,-8.81
6,Exp_20260317_163703,28,0.489,-7.57
6,Exp_20260317_163703,28,0.500,-6.97
6,Exp_20260317_163703,28,0.511,-6.45
6,Exp_20260317_163703,28,0.522,-6.10
6,Exp_20260317_163703,28,0.533,-5.51
6,Exp_20260317_163703,28,0.545,-5.00
6,Exp_20260317_163703,28,0.557,-4.49
6,Exp_20260317_163703,28,0.569,-3.79
6,Exp_20260317_163703,28,0.589,-3.46
6,Exp_20260317_163703,28,0.602,-3.20
6,Exp_20260317_163703,28,0.614,-3.01
6,Exp_20260317_163703,28,0.633,-2.44
6,Exp_20260317_163703,28,0.644,-2.16
6,Exp_20260317_163703,28,0.655,-2.41
6,Exp_20260317_163703,28,0.669,-2.10
6,Exp_20260317_163703,28,0.681,-1.81
6,Exp_20260317_163703,28,0.700,-1.50
6,Exp_20260317_163703,28,0.711,-1.35
6,Exp_20260317_163703,28,0.723,-1.60
6,Exp_20260317_163703,28,0.726,-1.52
6,Exp_20260317_163703,28,0.744,-1.84
6,Exp_20260317_163703,28,0.757,-2.23
6,Exp_20260317_163703,28,0.772,-2.43
6,Exp_20260317_163703,28,0.793,-2.75
6,Exp_20260317_163703,28,0.811,-2.97
6,Exp_20260317_163703,28,0.823,-3.17
6,Exp_20260317_163703,28,0.833,-3.19
6,Exp_20260317_163703,28,0.848,-2.74
6,Exp_20260317_163703,28,0.860,-2.68
6,Exp_20260317_163703,28,0.880,-2.59
6,Exp_20260317_163703,28,0.890,-2.58
6,Exp_20260317_163703,28,0.900,-2.65
6,Exp_20260317_163703,28,0.905,-2.49
6,Exp_20260317_163703,28,0.926,-2.21
6,Exp_20260317_163703,28,0.944,-2.33
6,Exp_20260317_163703,28,0.955,-2.43
6,Exp_20260317_163703,28,0.967,-2.47
6,Exp_20260317_163703,28,0.980,-2.70
6,Exp_20260317_163703,28,0.992,-2.88
6,Exp_20260317_163703,28,1.011,-2.78
6,Exp_20260317_163703,28,1.022,-2.05
6,Exp_20260317_163703,28,1.033,-1.97
6,Exp_20260317_163703,28,1.044,-1.89
6,Exp_20260317_163703,28,1.055,-1.57
6,Exp_20260317_163703,28,1.068,-1.45
6,Exp_20260317_163703,28,1.083,-1.10
6,Exp_20260317_163703,28,1.103,-0.45
6,Exp_20260317_163703,28,1.122,-0.23
6,Exp_20260317_163703,28,1.133,-0.36
6,Exp_20260317_163703,28,1.144,-0.62
6,Exp_20260317_163703,28,1.155,-0.68
6,Exp_20260317_163703,28,1.166,-0.85
6,Exp_20260317_163703,28,1.178,-0.80
6,Exp_20260317_163703,28,1.190,-0.86
6,Exp_20260317_163703,28,1.203,-0.78
6,Exp_20260317_163703,28,1.222,-1.03
6,Exp_20260317_163703,28,1.235,-1.36
6,Exp_20260317_163703,28,1.244,-1.21
6,Exp_20260317_163703,28,1.255,-0.90
6,Exp_20260317_163703,28,1.266,-0.81
6,Exp_20260317_163703,28,1.277,-0.84
6,Exp_20260317_163703,28,1.289,-0.96
6,Exp_20260317_163703,28,1.302,-0.95
6,Exp_20260317_163703,28,1.314,-0.98
6,Exp_20260317_163703,28,1.333,-0.67
6,Exp_20260317_163703,28,1.344,-0.64
6,Exp_20260317_163703,28,1.347,-0.44
6,Exp_20260317_163703,28,1.366,-0.31
6,Exp_20260317_163703,28,1.377,-0.07
6,Exp_20260317_163703,28,1.390,-0.34
6,Exp_20260317_163703,28,1.405,-0.43
6,Exp_20260317_163703,28,1.426,-0.45
6,Exp_20260317_163703,28,1.444,-0.23
6,Exp_20260317_163703,29,0.011,19.81
6,Exp_20260317_163703,29,0.024,19.66
6,Exp_20260317_163703,29,0.036,19.24
6,Exp_20260317_163703,29,0.058,18.93
6,Exp_20260317_163703,29,0.069,18.57
6,Exp_20260317_163703,29,0.089,18.14
6,Exp_20260317_163703,29,0.101,17.75
6,Exp_20260317_163703,29,0.111,17.47
6,Exp_20260317_163703,29,0.122,17.18
6,Exp_20260317_163703,29,0.133,16.68
6,Exp_20260317_163703,29,0.136,16.58
6,Exp_20260317_163703,29,0.156,15.89
6,Exp_20260317_163703,29,0.169,15.27
6,Exp_20260317_163703,29,0.183,14.65
6,Exp_20260317_163703,29,0.203,13.41
6,Exp_20260317_163703,29,0.222,12.18
6,Exp_20260317_163703,29,0.233,11.63
6,Exp_20260317_163703,29,0.244,11.05
6,Exp_20260317_163703,29,0.255,10.54
6,Exp_20260317_163703,29,0.266,10.22
6,Exp_20260317_163703,29,0.280,9.97
6,Exp_20260317_163703,29,0.293,9.80
6,Exp_20260317_163703,29,0.311,9.37
6,Exp_20260317_163703,29,0.322,9.04
6,Exp_20260317_163703,29,0.335,8.83
6,Exp_20260317_163703,29,0.347,8.49
6,Exp_20260317_163703,29,0.366,7.71
6,Exp_20260317_163703,29,0.377,7.28
6,Exp_20260317_163703,29,0.391,6.78
6,Exp_20260317_163703,29,0.402,6.26
6,Exp_20260317_163703,29,0.422,5.61
6,Exp_20260317_163703,29,0.433,5.32
6,Exp_20260317_163703,29,0.447,5.01
6,Exp_20260317_163703,29,0.459,4.57
6,Exp_20260317_163703,29,0.466,4.17
6,Exp_20260317_163703,29,0.477,3.89
6,Exp_20260317_163703,29,0.490,3.55
6,Exp_20260317_163703,29,0.505,3.05
6,Exp_20260317_163703,29,0.525,2.64
6,Exp_20260317_163703,29,0.544,1.94
6,Exp_20260317_163703,29,0.555,1.65
6,Exp_20260317_163703,29,0.566,1.56
6,Exp_20260317_163703,29,0.577,1.52
6,Exp_20260317_163703,29,0.588,1.50
6,Exp_20260317_163703,29,0.599,1.50
6,Exp_20260317_163703,29,0.613,1.50
6,Exp_20260317_163703,29,0.625,1.57
6,Exp_20260317_163703,29,0.644,1.63
6,Exp_20260317_163703,29,0.657,1.64
6,Exp_20260317_163703,29,0.669,1.57
6,Exp_20260317_163703,29,0.688,1.49
6,Exp_20260317_163703,29,0.699,1.40
6,Exp_20260317_163703,29,0.711,1.26
6,Exp_20260317_163703,29,0.724,1.12
6,Exp_20260317_163703,29,0.735,0.92
6,Exp_20260317_163703,29,0.755,0.50
6,Exp_20260317_163703,29,0.766,0.29
6,Exp_20260317_163703,29,0.777,0.16
6,Exp_20260317_163703,29,0.788,0.00
6,Exp_20260317_163703,29,0.799,-0.13
6,Exp_20260317_163703,29,0.813,-0.21
6,Exp_20260317_163703,29,0.827,-0.19
6,Exp_20260317_163703,30,0.019,19.35
6,Exp_20260317_163703,30,0.033,19.03
6,Exp_20260317_163703,30,0.045,18.17
6,Exp_20260317_163703,30,0.064,17.29
6,Exp_20260317_163703,30,0.077,16.71
6,Exp_20260317_163703,30,0.089,16.07
6,Exp_20260317_163703,30,0.108,15.46
6,Exp_20260317_163703,30,0.119,14.98
6,Exp_20260317_163703,30,0.132,14.48
6,Exp_20260317_163703,30,0.139,14.33
6,Exp_20260317_163703,30,0.154,13.15
6,Exp_20260317_163703,30,0.158,12.72
6,Exp_20260317_163703,30,0.174,11.98
6,Exp_20260317_163703,30,0.178,11.80
6,Exp_20260317_163703,30,0.197,10.76
6,Exp_20260317_163703,30,0.208,10.06
6,Exp_20260317_163703,30,0.219,9.28
6,Exp_20260317_163703,30,0.233,8.55
6,Exp_20260317_163703,30,0.248,7.73
6,Exp_20260317_163703,30,0.276,6.41
6,Exp_20260317_163703,30,0.285,5.76
6,Exp_20260317_163703,30,0.288,5.59
6,Exp_20260317_163703,30,0.307,5.05
6,Exp_20260317_163703,30,0.318,4.72
6,Exp_20260317_163703,30,0.332,4.43
6,Exp_20260317_163703,30,0.341,4.44
6,Exp_20260317_163703,30,0.352,4.40
6,Exp_20260317_163703,30,0.366,4.36
6,Exp_20260317_163703,30,0.377,4.42
6,Exp_20260317_163703,30,0.398,4.32
6,Exp_20260317_163703,30,0.412,4.21
6,Exp_20260317_163703,30,0.430,3.86
6,Exp_20260317_163703,30,0.441,3.44
6,Exp_20260317_163703,30,0.452,3.13
6,Exp_20260317_163703,30,0.463,2.76
6,Exp_20260317_163703,30,0.476,2.28
6,Exp_20260317_163703,30,0.488,1.75
6,Exp_20260317_163703,30,0.507,1.44
6,Exp_20260317_163703,30,0.518,1.28
6,Exp_20260317_163703,30,0.530,1.15
6,Exp_20260317_163703,30,0.543,1.01
6,Exp_20260317_163703,30,0.601,0.37
6,Exp_20260317_163703,30,0.621,0.27
6,Exp_20260317_163703,30,0.632,0.23
6,Exp_20260317_163703,30,0.652,0.09
6,Exp_20260317_163703,30,0.664,-0.03
6,Exp_20260317_163703,30,0.674,-0.06
6,Exp_20260317_163703,30,0.685,-0.02
6,Exp_20260317_163703,30,0.699,-0.02
6,Exp_20260317_163703,30,0.711,0.06
6,Exp_20260317_163703,30,0.733,0.08
6,Exp_20260317_163703,30,0.744,0.05
6,Exp_20260317_163703,30,0.763,-0.10
6,Exp_20260317_163703,30,0.776,-0.22
6,Exp_20260317_163703,30,0.796,-0.33
6,Exp_20260317_163703,30,0.807,-0.38
6,Exp_20260317_163703,31,0.011,-29.70
6,Exp_20260317_163703,31,0.022,-29.41
6,Exp_20260317_163703,31,0.033,-29.11
6,Exp_20260317_163703,31,0.045,-28.48
6,Exp_20260317_163703,31,0.056,-28.17
6,Exp_20260317_163703,31,0.067,-27.73
6,Exp_20260317_163703,31,0.078,-27.54
6,Exp_20260317_163703,31,0.089,-27.04
6,Exp_20260317_163703,31,0.103,-26.50
6,Exp_20260317_163703,31,0.114,-25.67
6,Exp_20260317_163703,31,0.134,-24.65
6,Exp_20260317_163703,31,0.139,-24.30
6,Exp_20260317_163703,31,0.159,-22.35
6,Exp_20260317_163703,31,0.178,-20.46
6,Exp_20260317_163703,31,0.190,-19.45
6,Exp_20260317_163703,31,0.204,-18.05
6,Exp_20260317_163703,31,0.218,-16.41
6,Exp_20260317_163703,31,0.235,-14.21
6,Exp_20260317_163703,31,0.244,-13.09
6,Exp_20260317_163703,31,0.256,-11.39
6,Exp_20260317_163703,31,0.266,-10.48
6,Exp_20260317_163703,31,0.277,-9.13
6,Exp_20260317_163703,31,0.288,-7.99
6,Exp_20260317_163703,31,0.302,-6.77
6,Exp_20260317_163703,31,0.317,-5.20
6,Exp_20260317_163703,31,0.336,-3.42
6,Exp_20260317_163703,31,0.355,-2.20
6,Exp_20260317_163703,31,0.368,-1.36
6,Exp_20260317_163703,31,0.379,-0.60
6,Exp_20260317_163703,31,0.388,-0.01
6,Exp_20260317_163703,31,0.400,0.31
6,Exp_20260317_163703,31,0.411,0.58
6,Exp_20260317_163703,31,0.425,1.00
6,Exp_20260317_163703,31,0.437,1.24
6,Exp_20260317_163703,31,0.455,1.67
6,Exp_20260317_163703,31,0.468,2.08
6,Exp_20260317_163703,31,0.481,2.42
6,Exp_20260317_163703,31,0.500,2.46
6,Exp_20260317_163703,31,0.511,2.72
6,Exp_20260317_163703,31,0.524,3.06
6,Exp_20260317_163703,31,0.536,3.16
6,Exp_20260317_163703,31,0.548,3.04
6,Exp_20260317_163703,31,0.557,3.01
6,Exp_20260317_163703,31,0.569,3.00
6,Exp_20260317_163703,31,0.588,2.26
6,Exp_20260317_163703,31,0.600,1.89
6,Exp_20260317_163703,31,0.611,1.62
6,Exp_20260317_163703,31,0.623,1.52
6,Exp_20260317_163703,31,0.636,1.53
6,Exp_20260317_163703,31,0.659,1.20
6,Exp_20260317_163703,31,0.672,1.11
6,Exp_20260317_163703,31,0.689,1.01
6,Exp_20260317_163703,31,0.701,0.96
6,Exp_20260317_163703,31,0.711,0.90
6,Exp_20260317_163703,31,0.722,0.53
6,Exp_20260317_163703,31,0.732,0.14
6,Exp_20260317_163703,31,0.744,-0.10
6,Exp_20260317_163703,31,0.757,-0.28
6,Exp_20260317_163703,31,0.769,-0.45
6,Exp_20260317_163703,31,0.781,-0.55
6,Exp_20260317_163703,31,0.803,-1.09
6,Exp_20260317_163703,31,0.821,-0.91
6,Exp_20260317_163703,31,0.833,-0.85
6,Exp_20260317_163703,31,0.844,-0.82
6,Exp_20260317_163703,31,0.855,-0.72
6,Exp_20260317_163703,31,0.869,-0.71
6,Exp_20260317_163703,31,0.880,-0.71
6,Exp_20260317_163703,31,0.899,-0.50
6,Exp_20260317_163703,31,0.911,-0.25
6,Exp_20260317_163703,31,0.921,-0.43
6,Exp_20260317_163703,31,0.934,-0.56
6,Exp_20260317_163703,31,0.947,-0.62
6,Exp_20260317_163703,31,0.966,-0.48
6,Exp_20260317_163703,31,0.979,-0.45
6,Exp_20260317_163703,32,0.011,30.05
6,Exp_20260317_163703,32,0.015,30.06
6,Exp_20260317_163703,32,0.035,29.93
6,Exp_20260317_163703,32,0.044,29.72
6,Exp_20260317_163703,32,0.056,29.38
6,Exp_20260317_163703,32,0.067,29.13
6,Exp_20260317_163703,32,0.078,28.88
6,Exp_20260317_163703,32,0.092,28.81
6,Exp_20260317_163703,32,0.104,28.62
6,Exp_20260317_163703,32,0.122,28.22
6,Exp_20260317_163703,32,0.133,27.99
6,Exp_20260317_163703,32,0.145,27.51
6,Exp_20260317_163703,32,0.156,26.91
6,Exp_20260317_163703,32,0.167,26.50
6,Exp_20260317_163703,32,0.180,25.72
6,Exp_20260317_163703,32,0.192,25.23
6,Exp_20260317_163703,32,0.203,24.32
6,Exp_20260317_163703,32,0.223,22.94
6,Exp_20260317_163703,32,0.233,22.08
6,Exp_20260317_163703,32,0.246,21.13
6,Exp_20260317_163703,32,0.259,19.74
6,Exp_20260317_163703,32,0.279,17.80
6,Exp_20260317_163703,32,0.289,16.57
6,Exp_20260317_163703,32,0.302,15.42
6,Exp_20260317_163703,32,0.316,13.69
6,Exp_20260317_163703,32,0.334,11.97
6,Exp_20260317_163703,32,0.345,10.78
6,Exp_20260317_163703,32,0.355,9.84
6,Exp_20260317_163703,32,0.367,8.85
6,Exp_20260317_163703,32,0.378,7.87
6,Exp_20260317_163703,32,0.389,7.33
6,Exp_20260317_163703,32,0.404,6.41
6,Exp_20260317_163703,32,0.417,5.72
6,Exp_20260317_163703,32,0.437,4.67
6,Exp_20260317_163703,32,0.456,4.00
6,Exp_20260317_163703,32,0.467,3.66
6,Exp_20260317_163703,32,0.478,3.47
6,Exp_20260317_163703,32,0.489,3.58
6,Exp_20260317_163703,32,0.500,3.54
6,Exp_20260317_163703,32,0.511,3.53
6,Exp_20260317_163703,32,0.525,3.78
6,Exp_20260317_163703,32,0.537,4.05
6,Exp_20260317_163703,32,0.556,4.27
6,Exp_20260317_163703,32,0.569,4.42
6,Exp_20260317_163703,32,0.582,4.63
6,Exp_20260317_163703,32,0.600,4.85
6,Exp_20260317_163703,32,0.611,5.12
6,Exp_20260317_163703,32,0.622,5.32
6,Exp_20260317_163703,32,0.638,5.43
6,Exp_20260317_163703,32,0.659,5.25
6,Exp_20260317_163703,32,0.678,5.17
6,Exp_20260317_163703,32,0.689,5.08
6,Exp_20260317_163703,32,0.700,5.04
6,Exp_20260317_163703,32,0.711,4.99
6,Exp_20260317_163703,32,0.724,4.95
6,Exp_20260317_163703,32,0.739,4.85
6,Exp_20260317_163703,32,0.759,4.56
6,Exp_20260317_163703,32,0.778,4.41
6,Exp_20260317_163703,32,0.789,4.44
6,Exp_20260317_163703,32,0.800,4.38
6,Exp_20260317_163703,32,0.811,4.38
6,Exp_20260317_163703,32,0.822,4.37
6,Exp_20260317_163703,32,0.825,4.35
6,Exp_20260317_163703,32,0.845,4.26
6,Exp_20260317_163703,32,0.859,4.20
6,Exp_20260317_163703,32,0.870,4.16
6,Exp_20260317_163703,32,0.892,4.07
6,Exp_20260317_163703,32,0.903,4.03
6,Exp_20260317_163703,32,0.913,4.03
6,Exp_20260317_163703,32,0.933,4.01
6,Exp_20260317_163703,32,0.944,3.99
6,Exp_20260317_163703,32,0.956,3.96
6,Exp_20260317_163703,32,0.961,3.96
6,Exp_20260317_163703,32,0.982,3.87
6,Exp_20260317_163703,32,1.000,3.83
6,Exp_20260317_163703,32,1.011,3.80
6,Exp_20260317_163703,32,1.022,3.73
6,Exp_20260317_163703,32,1.036,3.64
6,Exp_20260317_163703,32,1.049,3.44
6,Exp_20260317_163703,32,1.067,3.31
6,Exp_20260317_163703,32,1.073,3.25
6,Exp_20260317_163703,32,1.092,3.11
6,Exp_20260317_163703,32,1.111,3.06
6,Exp_20260317_163703,32,1.122,3.04
6,Exp_20260317_163703,32,1.133,2.95
6,Exp_20260317_163703,32,1.144,2.87
6,Exp_20260317_163703,32,1.155,2.78
6,Exp_20260317_163703,32,1.167,2.76
6,Exp_20260317_163703,32,1.178,2.78
6,Exp_20260317_163703,32,1.191,2.90
6,Exp_20260317_163703,32,1.203,2.84
6,Exp_20260317_163703,32,1.222,2.88
6,Exp_20260317_163703,32,1.233,2.82
6,Exp_20260317_163703,32,1.249,2.75
6,Exp_20260317_163703,32,1.255,2.66
6,Exp_20260317_163703,32,1.266,2.65
6,Exp_20260317_163703,32,1.278,2.66
6,Exp_20260317_163703,32,1.289,2.72
6,Exp_20260317_163703,33,0.011,49.93
6,Exp_20260317_163703,33,0.022,49.80
6,Exp_20260317_163703,33,0.033,49.79
6,Exp_20260317_163703,33,0.036,49.77
6,Exp_20260317_163703,33,0.056,49.36
6,Exp_20260317_163703,33,0.069,49.09
6,Exp_20260317_163703,33,0.081,48.57
6,Exp_20260317_163703,33,0.102,48.02
6,Exp_20260317_163703,33,0.114,47.41
6,Exp_20260317_163703,33,0.134,46.71
6,Exp_20260317_163703,33,0.144,46.27
6,Exp_20260317_163703,33,0.156,45.50
6,Exp_20260317_163703,33,0.167,44.90
6,Exp_20260317_163703,33,0.180,44.29
6,Exp_20260317_163703,33,0.192,43.16
6,Exp_20260317_163703,33,0.211,41.53
6,Exp_20260317_163703,33,0.222,40.19
6,Exp_20260317_163703,33,0.235,38.86
6,Exp_20260317_163703,33,0.246,37.74
6,Exp_20260317_163703,33,0.259,36.00
6,Exp_20260317_163703,33,0.279,33.41
6,Exp_20260317_163703,33,0.291,31.97
6,Exp_20260317_163703,33,0.304,29.90
6,Exp_20260317_163703,33,0.322,26.60
6,Exp_20260317_163703,33,0.333,24.89
6,Exp_20260317_163703,33,0.344,22.98
6,Exp_20260317_163703,33,0.356,21.31
6,Exp_20260317_163703,33,0.366,19.42
6,Exp_20260317_163703,33,0.369,18.94
6,Exp_20260317_163703,33,0.380,17.55
6,Exp_20260317_163703,33,0.402,14.26
6,Exp_20260317_163703,33,0.416,12.05
6,Exp_20260317_163703,33,0.437,8.73
6,Exp_20260317_163703,33,0.455,6.59
6,Exp_20260317_163703,33,0.473,5.28
6,Exp_20260317_163703,33,0.478,4.12
6,Exp_20260317_163703,33,0.489,3.37
6,Exp_20260317_163703,33,0.502,2.36
6,Exp_20260317_163703,33,0.514,1.73
6,Exp_20260317_163703,33,0.533,0.88
6,Exp_20260317_163703,33,0.536,0.69
6,Exp_20260317_163703,33,0.556,0.41
6,Exp_20260317_163703,33,0.560,0.31
6,Exp_20260317_163703,33,0.581,0.44
6,Exp_20260317_163703,33,0.600,0.38
6,Exp_20260317_163703,33,0.613,0.40
6,Exp_20260317_163703,33,0.625,0.52
6,Exp_20260317_163703,33,0.644,0.63
6,Exp_20260317_163703,33,0.656,0.77
6,Exp_20260317_163703,33,0.666,0.77
6,Exp_20260317_163703,33,0.678,0.75
6,Exp_20260317_163703,33,0.688,0.73
6,Exp_20260317_163703,33,0.700,0.58
6,Exp_20260317_163703,33,0.711,0.45
6,Exp_20260317_163703,33,0.724,0.35
6,Exp_20260317_163703,33,0.738,0.18
6,Exp_20260317_163703,33,0.755,-0.01
6,Exp_20260317_163703,33,0.766,-0.24
