UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
16,Exp_20260320_145317,81,0.888,1.11
16,Exp_20260320_145317,81,0.900,1.01
16,Exp_20260320_145317,81,0.914,0.98
16,Exp_20260320_145317,81,0.922,0.91
16,Exp_20260320_145317,81,0.933,0.91
16,Exp_20260320_145317,81,0.945,0.95
16,Exp_20260320_145317,81,0.955,0.93
16,Exp_20260320_145317,81,0.966,0.94
16,Exp_20260320_145317,81,0.978,0.90
16,Exp_20260320_145317,81,0.989,0.88
16,Exp_20260320_145317,81,1.000,0.85
16,Exp_20260320_145317,81,1.011,0.79
16,Exp_20260320_145317,81,1.025,0.74
16,Exp_20260320_145317,81,1.035,0.57
16,Exp_20260320_145317,81,1.044,0.50
16,Exp_20260320_145317,81,1.055,0.48
16,Exp_20260320_145317,81,1.066,0.48
16,Exp_20260320_145317,81,1.078,0.48
16,Exp_20260320_145317,81,1.088,0.48
16,Exp_20260320_145317,81,1.100,0.48
16,Exp_20260320_145317,81,1.111,0.49
16,Exp_20260320_145317,81,1.122,0.50
16,Exp_20260320_145317,81,1.136,0.58
16,Exp_20260320_145317,81,1.144,0.63
16,Exp_20260320_145317,81,1.156,0.66
16,Exp_20260320_145317,81,1.167,0.69
16,Exp_20260320_145317,81,1.177,0.72
16,Exp_20260320_145317,81,1.191,0.76
16,Exp_20260320_145317,81,1.199,0.79
16,Exp_20260320_145317,81,1.211,0.84
16,Exp_20260320_145317,81,1.222,0.91
16,Exp_20260320_145317,81,1.233,1.05
16,Exp_20260320_145317,81,1.255,1.26
16,Exp_20260320_145317,81,1.259,1.40
16,Exp_20260320_145317,82,0.011,-29.73
16,Exp_20260320_145317,82,0.023,-29.37
16,Exp_20260320_145317,82,0.034,-29.19
16,Exp_20260320_145317,82,0.045,-29.01
16,Exp_20260320_145317,82,0.056,-28.69
16,Exp_20260320_145317,82,0.068,-28.43
16,Exp_20260320_145317,82,0.083,-28.24
16,Exp_20260320_145317,82,0.089,-27.44
16,Exp_20260320_145317,82,0.101,-27.00
16,Exp_20260320_145317,82,0.111,-26.47
16,Exp_20260320_145317,82,0.123,-25.56
16,Exp_20260320_145317,82,0.134,-24.69
16,Exp_20260320_145317,82,0.148,-23.96
16,Exp_20260320_145317,82,0.156,-22.97
16,Exp_20260320_145317,82,0.167,-21.69
16,Exp_20260320_145317,82,0.179,-20.70
16,Exp_20260320_145317,82,0.192,-19.73
16,Exp_20260320_145317,82,0.200,-18.38
16,Exp_20260320_145317,82,0.211,-17.25
16,Exp_20260320_145317,82,0.223,-16.14
16,Exp_20260320_145317,82,0.234,-15.19
16,Exp_20260320_145317,82,0.245,-14.16
16,Exp_20260320_145317,82,0.256,-13.13
16,Exp_20260320_145317,82,0.267,-12.10
16,Exp_20260320_145317,82,0.278,-11.32
16,Exp_20260320_145317,82,0.289,-10.43
16,Exp_20260320_145317,82,0.303,-9.46
16,Exp_20260320_145317,82,0.311,-8.60
16,Exp_20260320_145317,82,0.322,-7.71
16,Exp_20260320_145317,82,0.341,-6.86
16,Exp_20260320_145317,82,0.346,-6.01
16,Exp_20260320_145317,82,0.354,-5.41
16,Exp_20260320_145317,82,0.365,-4.49
16,Exp_20260320_145317,82,0.377,-3.65
16,Exp_20260320_145317,82,0.396,-2.54
16,Exp_20260320_145317,82,0.412,-1.89
16,Exp_20260320_145317,82,0.420,-1.42
16,Exp_20260320_145317,82,0.431,-0.97
16,Exp_20260320_145317,82,0.443,-0.55
16,Exp_20260320_145317,82,0.456,-0.15
16,Exp_20260320_145317,82,0.464,0.02
16,Exp_20260320_145317,82,0.476,0.25
16,Exp_20260320_145317,82,0.487,0.50
16,Exp_20260320_145317,82,0.498,0.46
16,Exp_20260320_145317,82,0.512,0.46
16,Exp_20260320_145317,82,0.520,0.50
16,Exp_20260320_145317,82,0.531,0.37
16,Exp_20260320_145317,82,0.542,0.42
16,Exp_20260320_145317,82,0.553,0.35
16,Exp_20260320_145317,82,0.564,0.11
16,Exp_20260320_145317,82,0.576,0.04
16,Exp_20260320_145317,82,0.587,0.07
16,Exp_20260320_145317,82,0.598,-0.05
16,Exp_20260320_145317,82,0.612,-0.10
16,Exp_20260320_145317,82,0.622,-0.19
16,Exp_20260320_145317,82,0.631,-0.27
16,Exp_20260320_145317,82,0.642,-0.40
16,Exp_20260320_145317,82,0.654,-0.42
16,Exp_20260320_145317,82,0.664,-0.46
16,Exp_20260320_145317,82,0.676,-0.48
16,Exp_20260320_145317,82,0.687,-0.51
16,Exp_20260320_145317,82,0.698,-0.57
16,Exp_20260320_145317,82,0.709,-0.58
16,Exp_20260320_145317,82,0.720,-0.61
16,Exp_20260320_145317,82,0.734,-0.69
16,Exp_20260320_145317,82,0.742,-0.73
16,Exp_20260320_145317,82,0.754,-0.72
16,Exp_20260320_145317,82,0.767,-0.70
16,Exp_20260320_145317,82,0.776,-0.70
16,Exp_20260320_145317,82,0.787,-0.82
16,Exp_20260320_145317,82,0.799,-0.92
16,Exp_20260320_145317,82,0.810,-1.04
16,Exp_20260320_145317,82,0.821,-1.11
16,Exp_20260320_145317,82,0.835,-0.96
16,Exp_20260320_145317,82,0.843,-0.92
16,Exp_20260320_145317,82,0.855,-0.87
16,Exp_20260320_145317,82,0.866,-0.75
16,Exp_20260320_145317,82,0.877,-0.69
16,Exp_20260320_145317,82,0.888,-0.70
16,Exp_20260320_145317,82,0.899,-0.68
16,Exp_20260320_145317,82,0.911,-0.70
16,Exp_20260320_145317,82,0.924,-0.67
16,Exp_20260320_145317,82,0.936,-0.69
16,Exp_20260320_145317,82,0.944,-0.68
16,Exp_20260320_145317,82,0.956,-0.68
16,Exp_20260320_145317,82,0.966,-0.87
16,Exp_20260320_145317,82,0.977,-0.94
16,Exp_20260320_145317,82,0.989,-0.98
16,Exp_20260320_145317,83,0.011,9.86
16,Exp_20260320_145317,83,0.022,9.76
16,Exp_20260320_145317,83,0.033,9.68
16,Exp_20260320_145317,83,0.044,9.62
16,Exp_20260320_145317,83,0.056,9.59
16,Exp_20260320_145317,83,0.070,9.47
16,Exp_20260320_145317,83,0.077,9.36
16,Exp_20260320_145317,83,0.089,9.20
16,Exp_20260320_145317,83,0.100,9.06
16,Exp_20260320_145317,83,0.111,8.89
16,Exp_20260320_145317,83,0.123,8.52
16,Exp_20260320_145317,83,0.133,8.15
16,Exp_20260320_145317,83,0.147,7.74
16,Exp_20260320_145317,83,0.155,7.24
16,Exp_20260320_145317,83,0.168,6.58
16,Exp_20260320_145317,83,0.187,5.53
16,Exp_20260320_145317,83,0.195,4.82
16,Exp_20260320_145317,83,0.211,3.81
16,Exp_20260320_145317,83,0.223,3.15
16,Exp_20260320_145317,83,0.233,2.66
16,Exp_20260320_145317,83,0.244,2.16
16,Exp_20260320_145317,83,0.256,1.83
16,Exp_20260320_145317,83,0.267,1.47
16,Exp_20260320_145317,83,0.280,1.27
16,Exp_20260320_145317,83,0.292,1.14
16,Exp_20260320_145317,83,0.302,1.03
16,Exp_20260320_145317,83,0.311,0.96
16,Exp_20260320_145317,83,0.322,0.84
16,Exp_20260320_145317,83,0.333,0.73
16,Exp_20260320_145317,83,0.344,0.50
16,Exp_20260320_145317,83,0.355,0.27
16,Exp_20260320_145317,83,0.367,0.05
16,Exp_20260320_145317,83,0.378,-0.21
16,Exp_20260320_145317,83,0.389,-0.69
16,Exp_20260320_145317,83,0.403,-1.11
16,Exp_20260320_145317,83,0.411,-1.69
16,Exp_20260320_145317,83,0.422,-2.11
16,Exp_20260320_145317,83,0.434,-2.27
16,Exp_20260320_145317,83,0.444,-2.31
16,Exp_20260320_145317,83,0.458,-2.13
16,Exp_20260320_145317,83,0.466,-2.10
16,Exp_20260320_145317,83,0.478,-2.06
16,Exp_20260320_145317,83,0.489,-2.01
16,Exp_20260320_145317,83,0.502,-2.04
16,Exp_20260320_145317,83,0.514,-2.08
16,Exp_20260320_145317,83,0.522,-2.07
16,Exp_20260320_145317,83,0.533,-2.08
16,Exp_20260320_145317,83,0.545,-2.04
16,Exp_20260320_145317,83,0.556,-2.05
16,Exp_20260320_145317,83,0.567,-2.05
16,Exp_20260320_145317,83,0.582,-2.06
16,Exp_20260320_145317,83,0.595,-2.07
16,Exp_20260320_145317,83,0.610,-2.05
16,Exp_20260320_145317,83,0.622,-2.03
16,Exp_20260320_145317,83,0.633,-2.05
16,Exp_20260320_145317,83,0.645,-2.04
16,Exp_20260320_145317,83,0.655,-2.04
16,Exp_20260320_145317,83,0.667,-2.05
16,Exp_20260320_145317,83,0.678,-2.04
16,Exp_20260320_145317,83,0.689,-2.04
16,Exp_20260320_145317,83,0.701,-2.03
16,Exp_20260320_145317,83,0.715,-2.03
16,Exp_20260320_145317,83,0.722,-2.03
16,Exp_20260320_145317,83,0.734,-2.03
16,Exp_20260320_145317,83,0.745,-2.03
16,Exp_20260320_145317,83,0.756,-2.03
16,Exp_20260320_145317,83,0.770,-2.03
16,Exp_20260320_145317,83,0.778,-2.04
16,Exp_20260320_145317,83,0.789,-2.13
16,Exp_20260320_145317,83,0.800,-2.14
16,Exp_20260320_145317,83,0.812,-2.13
16,Exp_20260320_145317,83,0.825,-2.09
16,Exp_20260320_145317,84,0.011,40.03
16,Exp_20260320_145317,84,0.022,40.00
16,Exp_20260320_145317,84,0.033,40.10
16,Exp_20260320_145317,84,0.044,39.80
16,Exp_20260320_145317,84,0.056,39.83
16,Exp_20260320_145317,84,0.066,39.90
16,Exp_20260320_145317,84,0.079,39.81
16,Exp_20260320_145317,84,0.089,39.84
16,Exp_20260320_145317,84,0.103,39.92
16,Exp_20260320_145317,84,0.114,40.14
16,Exp_20260320_145317,84,0.122,40.39
16,Exp_20260320_145317,84,0.134,40.48
16,Exp_20260320_145317,84,0.144,40.24
16,Exp_20260320_145317,84,0.155,40.13
16,Exp_20260320_145317,84,0.167,39.95
16,Exp_20260320_145317,84,0.178,39.64
16,Exp_20260320_145317,84,0.189,39.01
16,Exp_20260320_145317,84,0.200,38.65
16,Exp_20260320_145317,84,0.212,38.00
16,Exp_20260320_145317,84,0.225,36.54
16,Exp_20260320_145317,84,0.233,35.57
16,Exp_20260320_145317,84,0.245,34.36
16,Exp_20260320_145317,84,0.258,32.48
16,Exp_20260320_145317,84,0.266,31.37
16,Exp_20260320_145317,84,0.278,30.18
16,Exp_20260320_145317,84,0.289,28.85
16,Exp_20260320_145317,84,0.300,27.73
16,Exp_20260320_145317,84,0.311,26.62
16,Exp_20260320_145317,84,0.322,25.69
16,Exp_20260320_145317,84,0.336,25.07
16,Exp_20260320_145317,84,0.344,24.28
16,Exp_20260320_145317,84,0.355,23.98
16,Exp_20260320_145317,84,0.367,23.67
16,Exp_20260320_145317,84,0.378,23.47
16,Exp_20260320_145317,84,0.389,23.79
16,Exp_20260320_145317,84,0.400,23.68
16,Exp_20260320_145317,84,0.413,23.54
16,Exp_20260320_145317,84,0.422,23.28
16,Exp_20260320_145317,84,0.436,23.22
16,Exp_20260320_145317,84,0.454,22.77
16,Exp_20260320_145317,84,0.467,22.08
16,Exp_20260320_145317,84,0.478,21.36
16,Exp_20260320_145317,84,0.489,20.00
16,Exp_20260320_145317,84,0.500,18.75
16,Exp_20260320_145317,84,0.512,16.90
16,Exp_20260320_145317,84,0.522,15.57
16,Exp_20260320_145317,84,0.536,13.47
16,Exp_20260320_145317,84,0.551,11.77
16,Exp_20260320_145317,84,0.570,9.46
16,Exp_20260320_145317,84,0.577,8.01
16,Exp_20260320_145317,84,0.589,6.90
16,Exp_20260320_145317,84,0.600,5.79
16,Exp_20260320_145317,84,0.611,4.83
16,Exp_20260320_145317,84,0.622,4.28
16,Exp_20260320_145317,84,0.634,3.49
16,Exp_20260320_145317,84,0.644,2.88
16,Exp_20260320_145317,84,0.655,2.47
16,Exp_20260320_145317,84,0.670,1.87
16,Exp_20260320_145317,84,0.678,1.25
16,Exp_20260320_145317,84,0.688,1.00
16,Exp_20260320_145317,84,0.700,0.45
16,Exp_20260320_145317,84,0.711,-0.04
16,Exp_20260320_145317,84,0.724,-0.27
16,Exp_20260320_145317,84,0.742,-0.77
16,Exp_20260320_145317,84,0.746,-1.06
16,Exp_20260320_145317,84,0.754,-1.27
16,Exp_20260320_145317,84,0.765,-1.62
16,Exp_20260320_145317,84,0.779,-1.88
16,Exp_20260320_145317,84,0.787,-1.91
16,Exp_20260320_145317,84,0.798,-2.06
16,Exp_20260320_145317,84,0.809,-2.11
16,Exp_20260320_145317,84,0.820,-1.91
16,Exp_20260320_145317,84,0.831,-1.86
16,Exp_20260320_145317,84,0.843,-1.85
16,Exp_20260320_145317,84,0.854,-1.69
16,Exp_20260320_145317,84,0.865,-1.65
16,Exp_20260320_145317,84,0.879,-1.61
16,Exp_20260320_145317,84,0.889,-1.56
16,Exp_20260320_145317,84,0.898,-1.55
16,Exp_20260320_145317,84,0.909,-1.56
16,Exp_20260320_145317,84,0.921,-1.55
16,Exp_20260320_145317,84,0.931,-1.58
16,Exp_20260320_145317,84,0.943,-1.61
16,Exp_20260320_145317,84,0.954,-1.59
16,Exp_20260320_145317,84,0.965,-1.63
16,Exp_20260320_145317,84,0.976,-1.66
16,Exp_20260320_145317,84,0.987,-1.60
16,Exp_20260320_145317,84,1.001,-1.59
16,Exp_20260320_145317,84,1.009,-1.57
16,Exp_20260320_145317,84,1.021,-1.53
16,Exp_20260320_145317,84,1.034,-1.50
16,Exp_20260320_145317,84,1.042,-1.45
16,Exp_20260320_145317,84,1.054,-1.33
16,Exp_20260320_145317,84,1.065,-1.26
16,Exp_20260320_145317,84,1.076,-1.16
16,Exp_20260320_145317,84,1.087,-1.07
16,Exp_20260320_145317,84,1.099,-1.04
16,Exp_20260320_145317,84,1.112,-1.03
16,Exp_20260320_145317,84,1.121,-1.05
16,Exp_20260320_145317,84,1.132,-1.06
16,Exp_20260320_145317,84,1.143,-1.09
16,Exp_20260320_145317,84,1.154,-1.26
16,Exp_20260320_145317,84,1.165,-1.38
16,Exp_20260320_145317,84,1.177,-1.50
16,Exp_20260320_145317,84,1.190,-1.57
16,Exp_20260320_145317,84,1.202,-1.65
16,Exp_20260320_145317,84,1.214,-1.67
16,Exp_20260320_145317,84,1.221,-1.57
16,Exp_20260320_145317,84,1.233,-1.39
16,Exp_20260320_145317,84,1.244,-1.17
16,Exp_20260320_145317,84,1.255,-1.01
16,Exp_20260320_145317,84,1.266,-0.82
16,Exp_20260320_145317,84,1.277,-0.64
16,Exp_20260320_145317,84,1.288,-0.51
16,Exp_20260320_145317,84,1.299,-0.40
16,Exp_20260320_145317,84,1.311,-0.31
16,Exp_20260320_145317,84,1.324,-0.22
16,Exp_20260320_145317,84,1.332,-0.12
16,Exp_20260320_145317,84,1.347,0.02
16,Exp_20260320_145317,84,1.354,0.22
16,Exp_20260320_145317,84,1.366,0.35
16,Exp_20260320_145317,84,1.377,0.45
16,Exp_20260320_145317,84,1.388,0.45
16,Exp_20260320_145317,84,1.399,0.57
16,Exp_20260320_145317,85,0.011,50.09
16,Exp_20260320_145317,85,0.022,50.40
16,Exp_20260320_145317,85,0.033,50.62
16,Exp_20260320_145317,85,0.047,50.88
16,Exp_20260320_145317,85,0.056,51.36
16,Exp_20260320_145317,85,0.067,51.51
16,Exp_20260320_145317,85,0.078,51.65
16,Exp_20260320_145317,85,0.092,51.53
16,Exp_20260320_145317,85,0.100,51.46
16,Exp_20260320_145317,85,0.111,51.44
16,Exp_20260320_145317,85,0.123,51.04
16,Exp_20260320_145317,85,0.134,50.77
16,Exp_20260320_145317,85,0.145,50.55
16,Exp_20260320_145317,85,0.156,50.13
16,Exp_20260320_145317,85,0.173,49.52
16,Exp_20260320_145317,85,0.188,49.26
16,Exp_20260320_145317,85,0.202,48.41
16,Exp_20260320_145317,85,0.209,47.65
16,Exp_20260320_145317,85,0.221,47.05
16,Exp_20260320_145317,85,0.232,45.58
16,Exp_20260320_145317,85,0.243,44.33
16,Exp_20260320_145317,85,0.254,42.93
16,Exp_20260320_145317,85,0.265,40.11
16,Exp_20260320_145317,85,0.276,38.22
16,Exp_20260320_145317,85,0.287,36.00
16,Exp_20260320_145317,85,0.298,33.21
16,Exp_20260320_145317,85,0.312,31.21
16,Exp_20260320_145317,85,0.321,29.09
16,Exp_20260320_145317,85,0.332,27.07
16,Exp_20260320_145317,85,0.343,24.93
16,Exp_20260320_145317,85,0.356,23.08
16,Exp_20260320_145317,85,0.364,21.40
16,Exp_20260320_145317,85,0.376,19.57
16,Exp_20260320_145317,85,0.387,18.21
16,Exp_20260320_145317,85,0.398,16.97
16,Exp_20260320_145317,85,0.409,15.70
16,Exp_20260320_145317,85,0.423,14.38
16,Exp_20260320_145317,85,0.431,13.76
16,Exp_20260320_145317,85,0.442,12.89
16,Exp_20260320_145317,85,0.454,12.05
16,Exp_20260320_145317,85,0.465,11.64
16,Exp_20260320_145317,85,0.476,10.77
16,Exp_20260320_145317,85,0.487,10.19
16,Exp_20260320_145317,85,0.498,9.94
16,Exp_20260320_145317,85,0.512,9.36
16,Exp_20260320_145317,85,0.525,8.86
16,Exp_20260320_145317,85,0.531,8.74
16,Exp_20260320_145317,85,0.543,8.31
16,Exp_20260320_145317,85,0.554,7.90
16,Exp_20260320_145317,85,0.565,7.88
16,Exp_20260320_145317,85,0.576,7.60
16,Exp_20260320_145317,85,0.587,7.23
16,Exp_20260320_145317,85,0.599,6.98
16,Exp_20260320_145317,85,0.610,6.66
16,Exp_20260320_145317,85,0.622,6.43
16,Exp_20260320_145317,85,0.636,6.43
16,Exp_20260320_145317,85,0.643,6.14
16,Exp_20260320_145317,85,0.656,5.82
16,Exp_20260320_145317,85,0.669,5.49
16,Exp_20260320_145317,85,0.677,5.22
16,Exp_20260320_145317,85,0.689,5.13
16,Exp_20260320_145317,85,0.700,4.89
16,Exp_20260320_145317,85,0.711,4.55
16,Exp_20260320_145317,85,0.723,4.42
16,Exp_20260320_145317,85,0.736,4.27
16,Exp_20260320_145317,85,0.744,4.12
16,Exp_20260320_145317,85,0.755,4.02
16,Exp_20260320_145317,85,0.766,3.82
16,Exp_20260320_145317,85,0.778,3.48
16,Exp_20260320_145317,85,0.788,3.29
16,Exp_20260320_145317,85,0.800,3.12
16,Exp_20260320_145317,85,0.811,2.94
16,Exp_20260320_145317,85,0.825,2.81
16,Exp_20260320_145317,85,0.836,2.60
16,Exp_20260320_145317,85,0.844,2.39
16,Exp_20260320_145317,85,0.856,1.99
16,Exp_20260320_145317,85,0.866,1.82
16,Exp_20260320_145317,85,0.878,1.67
16,Exp_20260320_145317,85,0.888,1.70
16,Exp_20260320_145317,85,0.900,1.54
16,Exp_20260320_145317,85,0.911,1.40
16,Exp_20260320_145317,85,0.922,1.33
16,Exp_20260320_145317,85,0.933,1.26
16,Exp_20260320_145317,85,0.947,1.14
16,Exp_20260320_145317,85,0.955,1.01
16,Exp_20260320_145317,85,0.967,0.91
16,Exp_20260320_145317,85,0.980,0.84
16,Exp_20260320_145317,85,0.988,0.84
16,Exp_20260320_145317,85,1.000,0.83
16,Exp_20260320_145317,85,1.011,0.82
16,Exp_20260320_145317,85,1.022,0.85
16,Exp_20260320_145317,85,1.033,0.82
16,Exp_20260320_145317,85,1.047,0.77
16,Exp_20260320_145317,85,1.055,0.75
16,Exp_20260320_145317,85,1.066,0.72
16,Exp_20260320_145317,85,1.077,0.70
16,Exp_20260320_145317,85,1.088,0.71
16,Exp_20260320_145317,85,1.099,0.70
16,Exp_20260320_145317,85,1.110,0.71
16,Exp_20260320_145317,85,1.122,0.67
16,Exp_20260320_145317,85,1.136,0.64
16,Exp_20260320_145317,85,1.147,0.59
16,Exp_20260320_145317,85,1.155,0.57
16,Exp_20260320_145317,85,1.166,0.46
16,Exp_20260320_145317,85,1.178,0.39
16,Exp_20260320_145317,85,1.188,0.39
16,Exp_20260320_145317,85,1.199,0.39
16,Exp_20260320_145317,85,1.211,0.27
16,Exp_20260320_145317,85,1.222,0.12
16,Exp_20260320_145317,85,1.233,0.03
16,Exp_20260320_145317,85,1.244,-0.05
16,Exp_20260320_145317,85,1.258,-0.19
16,Exp_20260320_145317,85,1.266,-0.26
16,Exp_20260320_145317,85,1.277,-0.32
16,Exp_20260320_145317,85,1.292,-0.39
16,Exp_20260320_145317,85,1.299,-0.44
16,Exp_20260320_145317,85,1.310,-0.47
16,Exp_20260320_145317,85,1.322,-0.49
16,Exp_20260320_145317,85,1.333,-0.53
16,Exp_20260320_145317,85,1.344,-0.62
16,Exp_20260320_145317,85,1.355,-0.64
16,Exp_20260320_145317,85,1.369,-0.71
16,Exp_20260320_145317,85,1.377,-0.75
16,Exp_20260320_145317,85,1.388,-0.76
16,Exp_20260320_145317,85,1.399,-0.83
16,Exp_20260320_145317,85,1.411,-0.87
16,Exp_20260320_145317,85,1.421,-0.88
16,Exp_20260320_145317,85,1.433,-0.87
16,Exp_20260320_145317,85,1.446,-0.79
16,Exp_20260320_145317,85,1.455,-0.64
16,Exp_20260320_145317,85,1.466,-0.58
16,Exp_20260320_145317,85,1.480,-0.54
16,Exp_20260320_145317,85,1.488,-0.56
16,Exp_20260320_145317,85,1.499,-0.55
16,Exp_20260320_145317,85,1.511,-0.56
16,Exp_20260320_145317,85,1.522,-0.57
16,Exp_20260320_145317,85,1.533,-0.60
16,Exp_20260320_145317,85,1.544,-0.63
16,Exp_20260320_145317,85,1.555,-0.71
16,Exp_20260320_145317,85,1.566,-0.76
16,Exp_20260320_145317,85,1.577,-0.79
16,Exp_20260320_145317,85,1.591,-0.79
16,Exp_20260320_145317,85,1.602,-0.79
16,Exp_20260320_145317,85,1.610,-0.80
16,Exp_20260320_145317,85,1.622,-0.71
16,Exp_20260320_145317,85,1.633,-0.66
16,Exp_20260320_145317,85,1.644,-0.58
16,Exp_20260320_145317,86,0.011,-29.86
16,Exp_20260320_145317,86,0.025,-29.58
16,Exp_20260320_145317,86,0.033,-29.35
16,Exp_20260320_145317,86,0.044,-28.99
16,Exp_20260320_145317,86,0.059,-28.75
16,Exp_20260320_145317,86,0.066,-28.49
16,Exp_20260320_145317,86,0.077,-27.86
16,Exp_20260320_145317,86,0.089,-27.51
16,Exp_20260320_145317,86,0.100,-27.17
16,Exp_20260320_145317,86,0.111,-26.50
16,Exp_20260320_145317,86,0.122,-25.93
16,Exp_20260320_145317,86,0.133,-25.33
16,Exp_20260320_145317,86,0.144,-24.24
16,Exp_20260320_145317,86,0.155,-23.31
16,Exp_20260320_145317,86,0.170,-22.28
16,Exp_20260320_145317,86,0.180,-21.06
16,Exp_20260320_145317,86,0.189,-19.86
16,Exp_20260320_145317,86,0.202,-18.12
16,Exp_20260320_145317,86,0.211,-16.91
16,Exp_20260320_145317,86,0.221,-15.55
16,Exp_20260320_145317,86,0.232,-14.45
16,Exp_20260320_145317,86,0.243,-13.33
16,Exp_20260320_145317,86,0.255,-12.06
16,Exp_20260320_145317,86,0.266,-11.07
16,Exp_20260320_145317,86,0.280,-10.26
16,Exp_20260320_145317,86,0.288,-9.40
16,Exp_20260320_145317,86,0.299,-8.78
16,Exp_20260320_145317,86,0.310,-8.41
16,Exp_20260320_145317,86,0.322,-7.66
16,Exp_20260320_145317,86,0.335,-6.99
16,Exp_20260320_145317,86,0.344,-6.96
16,Exp_20260320_145317,86,0.354,-6.79
16,Exp_20260320_145317,86,0.372,-6.52
16,Exp_20260320_145317,86,0.377,-6.15
16,Exp_20260320_145317,86,0.390,-5.75
16,Exp_20260320_145317,86,0.399,-5.44
16,Exp_20260320_145317,86,0.410,-5.40
16,Exp_20260320_145317,86,0.421,-5.09
16,Exp_20260320_145317,86,0.432,-4.80
16,Exp_20260320_145317,86,0.443,-4.62
16,Exp_20260320_145317,86,0.454,-4.37
16,Exp_20260320_145317,86,0.465,-4.15
16,Exp_20260320_145317,86,0.476,-3.82
16,Exp_20260320_145317,86,0.490,-3.65
16,Exp_20260320_145317,86,0.502,-3.55
16,Exp_20260320_145317,86,0.510,-3.41
16,Exp_20260320_145317,86,0.521,-3.18
16,Exp_20260320_145317,86,0.532,-3.04
16,Exp_20260320_145317,86,0.543,-2.97
16,Exp_20260320_145317,86,0.554,-2.86
16,Exp_20260320_145317,86,0.565,-2.95
16,Exp_20260320_145317,86,0.576,-2.93
16,Exp_20260320_145317,86,0.588,-2.82
16,Exp_20260320_145317,86,0.600,-2.53
16,Exp_20260320_145317,86,0.613,-2.39
16,Exp_20260320_145317,86,0.621,-2.28
16,Exp_20260320_145317,86,0.633,-2.17
16,Exp_20260320_145317,86,0.646,-2.30
16,Exp_20260320_145317,86,0.655,-2.19
16,Exp_20260320_145317,86,0.667,-2.08
16,Exp_20260320_145317,86,0.677,-2.02
16,Exp_20260320_145317,86,0.689,-1.96
16,Exp_20260320_145317,87,0.011,-19.74
16,Exp_20260320_145317,87,0.023,-19.31
16,Exp_20260320_145317,87,0.037,-18.71
16,Exp_20260320_145317,87,0.055,-18.24
16,Exp_20260320_145317,87,0.061,-17.52
16,Exp_20260320_145317,87,0.067,-17.20
16,Exp_20260320_145317,87,0.084,-16.23
16,Exp_20260320_145317,87,0.087,-16.11
16,Exp_20260320_145317,87,0.095,-15.84
16,Exp_20260320_145317,87,0.106,-15.20
16,Exp_20260320_145317,87,0.117,-14.46
16,Exp_20260320_145317,87,0.129,-13.85
16,Exp_20260320_145317,87,0.143,-13.33
16,Exp_20260320_145317,87,0.150,-12.58
16,Exp_20260320_145317,87,0.162,-11.95
16,Exp_20260320_145317,87,0.173,-11.22
16,Exp_20260320_145317,87,0.184,-10.50
16,Exp_20260320_145317,87,0.195,-9.81
16,Exp_20260320_145317,87,0.209,-9.20
16,Exp_20260320_145317,87,0.217,-8.44
16,Exp_20260320_145317,87,0.228,-7.77
16,Exp_20260320_145317,87,0.240,-7.18
16,Exp_20260320_145317,87,0.253,-6.59
16,Exp_20260320_145317,87,0.262,-6.08
16,Exp_20260320_145317,87,0.273,-5.70
16,Exp_20260320_145317,87,0.284,-5.25
16,Exp_20260320_145317,87,0.295,-4.88
16,Exp_20260320_145317,87,0.306,-4.60
16,Exp_20260320_145317,87,0.317,-4.61
16,Exp_20260320_145317,87,0.328,-4.49
16,Exp_20260320_145317,87,0.340,-4.40
16,Exp_20260320_145317,87,0.351,-4.41
16,Exp_20260320_145317,87,0.365,-4.32
16,Exp_20260320_145317,87,0.372,-4.25
16,Exp_20260320_145317,87,0.384,-4.22
16,Exp_20260320_145317,87,0.395,-4.08
16,Exp_20260320_145317,87,0.406,-3.91
16,Exp_20260320_145317,87,0.417,-3.76
16,Exp_20260320_145317,87,0.428,-3.65
16,Exp_20260320_145317,87,0.440,-3.51
16,Exp_20260320_145317,87,0.450,-3.46
16,Exp_20260320_145317,87,0.462,-3.28
16,Exp_20260320_145317,87,0.477,-3.01
16,Exp_20260320_145317,87,0.484,-2.45
16,Exp_20260320_145317,87,0.495,-2.18
16,Exp_20260320_145317,87,0.507,-1.93
16,Exp_20260320_145317,87,0.520,-1.98
16,Exp_20260320_145317,87,0.529,-1.85
16,Exp_20260320_145317,87,0.541,-1.56
16,Exp_20260320_145317,87,0.552,-1.31
16,Exp_20260320_145317,87,0.563,-1.15
16,Exp_20260320_145317,87,0.577,-0.94
16,Exp_20260320_145317,87,0.586,-0.68
16,Exp_20260320_145317,87,0.597,-0.44
16,Exp_20260320_145317,87,0.609,-0.16
16,Exp_20260320_145317,87,0.620,0.04
16,Exp_20260320_145317,87,0.632,0.37
16,Exp_20260320_145317,87,0.643,0.47
16,Exp_20260320_145317,87,0.654,0.57
16,Exp_20260320_145317,87,0.666,0.63
16,Exp_20260320_145317,87,0.680,0.58
16,Exp_20260320_145317,87,0.688,0.58
16,Exp_20260320_145317,87,0.700,0.51
16,Exp_20260320_145317,87,0.711,0.47
16,Exp_20260320_145317,87,0.722,0.39
