UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,Haptic,85.37128,-0.005718563,0.06165001,0.3159414,86.96668,353.9956,161.0809,True,14,11,2,-1,0.004958905,0.001041439,-0.001944907,0.004441112
11,Haptic,85.38237,-0.005702846,0.06164646,0.3158886,86.95329,353.9801,161.0856,True,14,11,2,-1,0.004916375,0.001047148,-0.001953788,0.004388273
11,Haptic,85.39407,-0.005662227,0.06163172,0.3159526,86.91295,354.0736,161.1983,True,14,11,2,-1,0.004988016,0.001057769,-0.001984514,0.004452318
11,Haptic,89.62511,-0.1570596,0.03962061,0.3121618,84.91831,84.59045,265.3502,True,15,12,6,-1,0.00186293,-0.001639605,0.0005870536,0.0006614923
11,Haptic,89.63594,-0.157211,0.03962079,0.3120886,84.92526,84.25087,265.11,True,15,12,6,-1,0.00197396,-0.001771033,0.0006433241,0.0005882978
11,Haptic,89.647,-0.157304,0.03961052,0.3120536,84.91381,83.94252,264.8729,True,15,12,6,-1,0.002044837,-0.001863986,0.0006330572,0.0005533099
11,Haptic,89.65804,-0.1573183,0.03961371,0.3119771,84.87593,83.94371,264.8442,True,15,12,6,-1,0.002039557,-0.001858264,0.0006923564,0.0004767478
11,Haptic,89.66927,-0.1574035,0.03961538,0.3119576,84.87031,83.67108,264.5757,True,15,12,6,-1,0.002113805,-0.001943544,0.0006940253,0.0004573166
11,Haptic,89.68015,-0.1574729,0.03961225,0.3119608,84.86295,83.40763,264.3301,True,15,12,6,-1,0.002177445,-0.002012938,0.0006908961,0.0004604459
11,Haptic,89.69144,-0.1575266,0.03961529,0.3119806,84.85448,83.19743,264.135,True,15,12,6,-1,0.002232047,-0.002046645,0.0007500648,0.0004802942
11,Haptic,89.70291,-0.1574579,0.03959081,0.3119748,84.8326,83.07227,264.0229,True,15,12,6,-1,0.002159577,-0.001977921,0.0007255822,0.0004744828
11,Haptic,89.71637,-0.1573379,0.03952318,0.311976,84.79997,82.93958,263.9256,True,15,12,6,-1,0.0020276,-0.001857936,0.0006579608,0.0004757345
11,Haptic,89.72446,-0.1573517,0.03949375,0.3119764,84.799,82.82218,263.8292,True,15,12,6,-1,0.002030816,-0.001851693,0.0006846786,0.0004760921
11,Haptic,89.73537,-0.1571262,0.03935444,0.312197,84.74686,82.42791,263.4446,True,15,12,6,-1,0.001851276,-0.001606226,0.0006015338,0.0006967187
11,Haptic,89.74668,-0.1569896,0.03924067,0.3121452,84.7205,82.66697,263.7271,True,15,12,6,-1,0.001677269,-0.00144963,0.0005439483,0.0006449223
11,Haptic,89.75768,-0.1568075,0.03913991,0.3122307,84.68954,82.55755,263.6527,True,15,12,6,-1,0.001528512,-0.001267478,0.0004431866,0.0007303655
11,Haptic,89.76871,-0.1566715,0.03907445,0.312339,84.68323,82.14751,263.2543,True,15,12,6,-1,0.001458175,-0.001131475,0.0003777258,0.0008386672
11,Haptic,89.78027,-0.156576,0.03901021,0.3123249,84.69253,81.99644,263.1095,True,15,12,6,-1,0.001359728,-0.001015961,0.0003696866,0.0008246303
11,Haptic,89.79073,-0.1564717,0.03899924,0.3123006,84.70328,81.90189,263.0128,True,15,12,6,-1,0.001264891,-0.0009316802,0.0003025196,0.000800252
11,Haptic,89.80723,-0.1565877,0.03903161,0.3122976,84.77097,81.4528,262.5154,True,15,12,6,-1,0.001358227,-0.001027688,0.0003910847,0.0007973015
11,Haptic,89.81281,-0.1567098,0.03905091,0.3122946,84.80877,81.27329,262.3498,True,15,12,6,-1,0.001456493,-0.001149788,0.0004103817,0.0007943213
11,Haptic,89.82193,-0.1567871,0.03907467,0.3122956,84.83521,81.03728,262.126,True,15,12,6,-1,0.001525375,-0.001227081,0.0004341491,0.0007953346
11,Haptic,89.83772,-0.1568257,0.03915684,0.3123681,84.88013,80.28992,261.3578,True,15,12,6,-1,0.001617957,-0.001285702,0.0004601143,0.000867784
11,Haptic,89.84397,-0.1568218,0.03920174,0.3123687,84.89666,80.16283,261.2225,True,15,12,6,-1,0.001627995,-0.00130184,0.0004488267,0.0008684099
11,Haptic,89.85517,-0.1568544,0.03930646,0.3122349,84.93713,80.29387,261.3647,True,15,12,6,-1,0.001619053,-0.001354381,0.0004973859,0.0007345676
11,Haptic,89.87071,-0.1568589,0.03948212,0.3121117,84.96448,80.70064,261.748,True,15,12,6,-1,0.001625338,-0.001418889,0.0005046539,0.0006113946
11,Haptic,89.87748,-0.1566895,0.03957175,0.3118995,84.92765,81.30785,262.3131,True,15,12,6,-1,0.001433348,-0.001289442,0.0004821196,0.0003992319
11,Haptic,89.88912,-0.1565532,0.03968832,0.3118421,84.90765,81.27478,262.2556,True,15,12,6,-1,0.001331923,-0.001213163,0.0004305877,0.0003418326
11,Haptic,89.90203,-0.1564395,0.03979209,0.3119304,84.89224,80.55729,261.5506,True,15,12,6,-1,0.001289126,-0.001139492,0.0004223883,0.0004301071
11,Haptic,89.91093,-0.1564316,0.03985235,0.3119549,84.91227,80.21427,261.2365,True,15,12,6,-1,0.001309504,-0.001151562,0.0004266948,0.0004545748
11,Haptic,89.92193,-0.1563692,0.03995264,0.3119897,84.92815,80.08295,261.0931,True,15,12,6,-1,0.001298838,-0.00112924,0.0004151277,0.0004893541
11,Haptic,89.93989,-0.1563092,0.04001781,0.3121112,84.96079,79.7345,260.7468,True,15,12,6,-1,0.001318874,-0.001109228,0.0003685392,0.0006109178
11,Haptic,89.94386,-0.1563291,0.03998524,0.3121405,84.97258,79.591,260.6139,True,15,12,6,-1,0.001339215,-0.001109093,0.0003918372,0.0006402135
11,Haptic,89.95528,-0.1563206,0.03996888,0.311999,85.02366,79.93293,261.0132,True,15,12,6,-1,0.001265314,-0.001100615,0.0003754757,0.0004986823
11,Haptic,89.96667,-0.1563643,0.03998089,0.312025,85.10899,79.59442,260.6165,True,15,12,6,-1,0.001317101,-0.00114426,0.0003874861,0.0005246699
11,Haptic,89.97743,-0.156432,0.04001921,0.312014,85.18074,79.38767,260.3791,True,15,12,6,-1,0.001383527,-0.001211986,0.0004258119,0.0005137324
11,Haptic,89.9886,-0.1564599,0.04009229,0.3120217,85.24648,79.1489,260.1124,True,15,12,6,-1,0.001433697,-0.001259923,0.0004430152,0.0005213618
11,Haptic,90.00031,-0.1564032,0.04024513,0.3119276,85.29659,79.08764,259.9954,True,15,12,6,-1,0.001400661,-0.001263246,0.0004283637,0.0004272759
11,Haptic,90.01067,-0.1562583,0.04037407,0.311956,85.3051,78.6818,259.5331,True,15,12,6,-1,0.001322138,-0.001158312,0.0004457496,0.0004557073
11,Haptic,90.02353,-0.1560661,0.04048359,0.3118926,85.32191,78.37606,259.2065,True,15,12,6,-1,0.001165058,-0.001026079,0.0003881119,0.000392288
11,Haptic,90.03301,-0.1562973,0.04059157,0.3118282,85.45969,78.11525,258.868,True,15,12,6,-1,0.001390343,-0.001277328,0.0004404075,0.000327915
11,Haptic,90.04424,-0.1563514,0.04069799,0.3118111,85.55684,77.64328,258.4067,True,15,12,6,-1,0.001471063,-0.001351371,0.0004911795,0.0003107488
11,Haptic,90.05515,-0.156274,0.04078886,0.3118565,85.6068,77.11047,257.9025,True,15,12,6,-1,0.001440552,-0.001314014,0.0004708059,0.0003562272
11,Haptic,90.06647,-0.1561976,0.04084955,0.3119947,85.60332,76.19376,256.9782,True,15,12,6,-1,0.001432609,-0.001257569,0.000475917,0.0004943609
11,Haptic,90.07748,-0.156119,0.04086699,0.3120065,85.59598,75.78755,256.5624,True,15,12,6,-1,0.001373153,-0.001199037,0.0004377887,0.0005061626
11,Haptic,90.08846,-0.1560697,0.04085685,0.3118795,85.61497,75.81812,256.6025,True,15,12,6,-1,0.001283977,-0.001149744,0.0004276559,0.0003792048
11,Haptic,90.10181,-0.1559577,0.04082449,0.3118691,85.6378,75.31692,256.1164,True,15,12,6,-1,0.001170048,-0.001037672,0.0003952906,0.0003687739
11,Haptic,90.11064,-0.1557977,0.04089692,0.3119853,85.6383,74.58669,255.371,True,15,12,6,-1,0.001097579,-0.0009177476,0.0003566779,0.0004849732
11,Haptic,90.12181,-0.1555743,0.04097357,0.312073,85.64666,74.03314,254.8369,True,15,12,6,-1,0.0009839566,-0.0007543117,0.0002669357,0.0005726516
11,Haptic,90.13321,-0.1554809,0.04107043,0.3121425,85.70969,73.4269,254.2085,True,15,12,6,-1,0.0009836816,-0.0007009059,0.0002529882,0.0006421506
11,Haptic,90.14409,-0.1554829,0.04113971,0.3118832,85.81283,73.96958,254.7649,True,15,12,6,-1,0.0008605078,-0.0007229447,0.0002668984,0.0003828704
11,Haptic,90.15511,-0.1554739,0.04122739,0.311723,85.90591,74.11249,254.9199,True,15,12,6,-1,0.0008230742,-0.0007539093,0.0002439208,0.0002226532
11,Haptic,90.1664,-0.1553879,0.0413202,0.3116282,85.97834,74.04667,254.8637,True,15,12,6,-1,0.0007540944,-0.0007079095,0.0002261885,0.0001279116
11,Haptic,90.17789,-0.1552276,0.04144327,0.3116694,86.04022,73.31742,254.1261,True,15,12,6,-1,0.000656445,-0.0005876273,0.0002388097,0.0001690686
11,Haptic,90.18893,-0.1550283,0.04161291,0.3117467,86.0729,72.63597,253.4077,True,15,12,6,-1,0.00056154,-0.0004683435,0.0001878701,0.000246346
11,Haptic,90.20046,-0.1548581,0.04182135,0.3118576,86.15025,71.79714,252.551,True,15,12,6,-1,0.0005484438,-0.0003980696,0.0001211986,0.0003572702
11,Haptic,90.21168,-0.1548863,0.04194583,0.3116863,86.28454,71.59563,252.3638,True,15,12,6,-1,0.0005197477,-0.00044626,0.000190746,0.0001860261
11,Haptic,90.22261,-0.1548871,0.04213557,0.3115405,86.38405,71.22768,252.0105,True,15,12,6,-1,0.0005526166,-0.0005071312,0.0002158396,4.020333E-05
11,Haptic,90.23429,-0.1546802,0.04239286,0.3117231,86.3993,69.66968,250.393,True,15,12,6,-1,0.0004971052,-0.0004201829,0.0001446344,0.0002228022
11,Haptic,90.24481,-0.1546339,0.04259069,0.3117251,86.48537,68.78963,249.4666,True,15,12,6,-1,0.000520262,-0.000433892,0.0001786128,0.0002247393
11,Haptic,90.25627,-0.1545521,0.04277864,0.3116363,86.58975,68.16254,248.8534,True,15,12,6,-1,0.0004766835,-0.0004320592,0.0001485236,0.000135988
11,Haptic,90.2677,-0.1541394,0.04297958,0.3116948,86.59412,67.78748,248.3654,True,15,12,6,-1,0.0002404006,-0.0001394004,2.335012E-05,0.0001944602
11,Haptic,90.27901,-0.1541497,0.04323126,0.3116437,86.74514,66.73795,247.23,True,15,12,6,-1,0.0002769846,-0.0002297312,5.826727E-05,0.0001433492
11,Haptic,90.28998,-0.153946,0.04344247,0.3114622,86.88222,66.10541,246.5392,True,15,12,6,-1,0.0001245473,-0.0001059473,5.323812E-05,-3.811717E-05
11,Haptic,90.30148,-0.153992,0.04369883,0.311666,87.01083,63.07632,243.4907,True,15,12,6,-1,0.0003001614,-0.0002319962,9.390339E-05,0.0001657009
11,Haptic,90.3132,-0.1538922,0.04393362,0.3117339,87.13331,61.09028,241.4181,True,15,12,6,-1,0.000334772,-0.0002321899,5.984679E-05,0.0002336204
11,Haptic,90.32397,-0.1537604,0.04421741,0.3117138,87.24672,59.62895,239.9236,True,15,12,6,-1,0.0003024274,-0.0002003759,7.5683E-05,0.0002135038
11,Haptic,90.33501,-0.1535988,0.04444018,0.3116101,87.42641,58.00016,238.2397,True,15,12,6,-1,0.0001797945,-0.000138849,3.14042E-05,0.0001098216
11,Haptic,90.34823,-0.1534191,0.04471222,0.3116918,87.5769,54.78048,234.888,True,15,12,6,-1,0.0002038473,-5.912781E-05,3.732368E-05,0.0001914799
11,Haptic,90.35762,-0.153397,0.044935,0.3117387,87.70843,51.91715,231.9409,True,15,12,6,-1,0.0002698135,-0.0001170039,4.789978E-05,0.000238359
11,Haptic,90.36889,-0.1531189,0.04517239,0.3117335,87.80599,49.07071,228.9749,True,15,12,6,-1,0.0002389543,4.10676E-05,-3.185868E-05,0.000233233
11,Haptic,90.38228,-0.1531305,0.04547095,0.3118998,87.92519,43.6269,223.4521,True,15,12,6,-1,0.0004056264,-7.048249E-05,3.501773E-06,0.0003994405
11,Haptic,90.39148,-0.1530658,0.04570229,0.3119732,87.96222,41.26064,221.0509,True,15,12,6,-1,0.000481221,-8.583069E-05,2.50116E-05,0.0004728436
11,Haptic,90.40394,-0.1528254,0.04600058,0.3117735,88.04516,39.33754,219.1188,True,15,12,6,-1,0.0002755197,3.455579E-05,9.808689E-06,0.0002731681
11,Haptic,90.41344,-0.1527023,0.04619537,0.3116383,88.10143,36.68919,216.4781,True,15,12,6,-1,0.0001583729,7.764995E-05,-3.557652E-06,0.0001379848
11,Haptic,90.42548,-0.1524735,0.04648489,0.3116431,88.13554,32.4994,212.351,True,15,12,6,-1,0.0002323091,0.0001664758,-7.664785E-05,0.0001427531
11,Haptic,90.43592,-0.1521825,0.04676771,0.3115115,88.17577,30.30302,210.0958,True,15,12,6,-1,0.0003529718,0.0003374517,-0.0001029037,1.123548E-05
11,Haptic,90.45044,-0.1523034,0.04713005,0.3113444,88.26066,23.66375,203.437,True,15,12,6,-1,0.0001896228,9.663403E-05,-4.801899E-05,-0.0001559258
11,Haptic,90.45799,-0.1522368,0.04731011,0.3112792,88.28024,21.10239,200.8557,True,15,12,6,-1,0.0002448988,0.0001031756,-2.105907E-05,-0.0002211034
11,Haptic,90.46967,-0.1521358,0.04757611,0.3112448,88.21524,17.21505,196.9773,True,15,12,6,-1,0.0002755888,8.417666E-05,-6.000698E-05,-0.0002554655
11,Haptic,90.48019,-0.1519274,0.04781522,0.3112263,88.17651,14.77812,194.5508,True,15,12,6,-1,0.0003429438,0.0001926124,-7.371232E-05,-0.0002740026
11,Haptic,90.49148,-0.1516006,0.04812546,0.3114683,88.06508,12.21385,191.9734,True,15,12,6,-1,0.0003969141,0.0003593713,-0.0001654401,-3.197789E-05
11,Haptic,90.50286,-0.1516396,0.04839873,0.3112779,88.07156,8.032854,187.7985,True,15,12,6,-1,0.0003401837,0.0002404153,-9.196252E-05,-0.0002224147
11,Haptic,90.51357,-0.1516417,0.04864359,0.3111043,88.07076,3.952376,183.7573,True,15,12,6,-1,0.0004289573,0.0001582801,-4.610047E-05,-0.0003960133
11,Haptic,90.52775,-0.1516107,0.0489828,0.311005,88.02335,358.3982,178.2112,True,15,12,6,-1,0.0005001778,6.92606E-05,-3.840774E-06,-0.0004953444
11,Haptic,90.53555,-0.151712,0.04917918,0.3107423,88.03616,354.3834,174.212,True,15,12,6,-1,0.0007649286,-9.202957E-05,4.476309E-05,-0.0007580519
11,Haptic,90.54608,-0.1512996,0.04946697,0.3105792,87.9968,352.2725,172.0752,True,15,12,6,-1,0.0009368097,0.0001604259,-5.920231E-05,-0.0009210706
11,Haptic,90.55744,-0.1512077,0.04977524,0.3106158,87.90585,347.8681,167.6895,True,15,12,6,-1,0.0008953192,0.0001322776,-4.249811E-05,-0.0008844733
11,Haptic,90.56822,-0.1510855,0.05004448,0.3108684,87.78389,345.906,165.626,True,15,12,6,-1,0.0006490765,0.0001344979,-6.2868E-05,-0.0006318688
11,Haptic,90.57954,-0.1510234,0.05033301,0.3107806,87.72118,342.3908,162.0628,True,15,12,6,-1,0.0007262632,9.663403E-05,-1.415238E-05,-0.0007196665
11,Haptic,90.59058,-0.150792,0.05061556,0.3107626,87.65774,339.9174,159.5293,True,15,12,6,-1,0.0007641031,0.000188008,-6.497651E-05,-0.0007377565
11,Haptic,90.60435,-0.1503603,0.05089782,0.310851,87.59052,336.2249,155.7071,True,15,12,6,-1,0.0008111121,0.0004397333,-0.0002072267,-0.0006493032
11,Haptic,90.61262,-0.1500943,0.05109967,0.3110705,87.48122,334.3402,153.8109,True,15,12,6,-1,0.0007802587,0.0006056726,-0.0002391711,-0.0004298389
11,Haptic,90.62398,-0.1497943,0.05139941,0.3113281,87.35204,331.1012,150.5402,True,15,12,6,-1,0.0008258558,0.000745669,-0.0003104247,-0.0001721978
11,Haptic,90.63541,-0.1497837,0.05163191,0.310934,87.35085,323.1818,142.5153,True,15,12,6,-1,0.0009198523,0.0006562769,-0.0003078356,-0.0005662739
11,Haptic,90.64617,-0.1496353,0.05186336,0.3108411,87.2926,318.6199,137.9247,True,15,12,6,-1,0.00101191,0.0007046759,-0.0003047809,-0.0006591678
11,Haptic,90.65729,-0.1493558,0.05210905,0.3109553,87.19914,315.9885,135.2766,True,15,12,6,-1,0.001072991,0.0008441955,-0.0003762431,-0.0005450547
11,Haptic,90.66847,-0.1489581,0.05242856,0.3108765,87.10931,313.7614,132.8926,True,15,12,6,-1,0.001314647,0.001061901,-0.0004599802,-0.0006237626
11,Haptic,90.67956,-0.148841,0.05272591,0.3109096,86.94758,310.7737,129.9008,True,15,12,6,-1,0.001285289,0.001039013,-0.0004726984,-0.0005907416
11,Haptic,90.69136,-0.1485087,0.05301866,0.3109602,86.82868,307.5698,126.6409,True,15,12,6,-1,0.001428422,0.001211315,-0.0005304292,-0.0005401373
11,Haptic,90.70198,-0.1484348,0.05326551,0.3108402,86.71675,304.1123,123.0989,True,15,12,6,-1,0.001445399,0.001165241,-0.0005436838,-0.0006601512
11,Haptic,90.71347,-0.1481315,0.05353694,0.3109904,86.55997,302.1013,121.0151,True,15,12,6,-1,0.001533241,0.001308516,-0.0006153286,-0.0005098879
11,Haptic,90.72403,-0.1478746,0.05380508,0.3108861,86.42544,299.4824,118.4051,True,15,12,6,-1,0.001680147,0.001405373,-0.0006859377,-0.0006142557
11,Haptic,90.73495,-0.1476403,0.05408777,0.3108138,86.30997,297.8416,116.6934,True,15,12,6,-1,0.00179024,0.001499712,-0.000696063,-0.0006865263
11,Haptic,90.74886,-0.1475456,0.05443695,0.3108774,86.10791,296.1209,114.9651,True,15,12,6,-1,0.001704191,0.001434386,-0.000677377,-0.0006228685
11,Haptic,90.75719,-0.1473392,0.05463082,0.31084,86.11209,296.0609,114.9242,True,15,12,6,-1,0.001810921,0.001520813,-0.0007284284,-0.0006602705
11,Haptic,90.7684,-0.1466038,0.05498131,0.3108566,86.23438,298.6342,117.395,True,15,12,6,-1,0.002280261,0.001956195,-0.0009790137,-0.00064376
11,Haptic,90.77947,-0.1464511,0.05531812,0.310804,86.18417,299.3796,118.0746,True,15,12,6,-1,0.002279378,0.001928896,-0.0009950325,-0.0006963015
11,Haptic,90.79074,-0.1459741,0.05569604,0.3108069,86.19219,301.1636,119.8498,True,15,12,6,-1,0.002516258,0.002145886,-0.001116201,-0.0006934106
11,Haptic,90.80164,-0.1451539,0.05596411,0.3114361,86.14202,304.9577,123.6951,True,15,12,6,-1,0.003015641,0.002646118,-0.001445003,-6.41644E-05
11,Haptic,90.81287,-0.144997,0.05628733,0.3113774,86.04829,304.1899,122.8807,True,15,12,6,-1,0.002999129,0.002623022,-0.001448937,-0.0001229346
11,Haptic,90.82394,-0.1444834,0.05654517,0.311683,85.99049,304.9417,123.5896,True,15,12,6,-1,0.003322555,0.002876624,-0.00165258,0.000182718
11,Haptic,90.83502,-0.1440299,0.05683617,0.3115976,85.96833,304.3349,122.9805,True,15,12,6,-1,0.003565132,0.003070086,-0.001809768,9.733438E-05
11,Haptic,90.8467,-0.1437961,0.05716862,0.3114001,85.91357,303.4832,122.0683,True,15,12,6,-1,0.003595608,0.0030839,-0.001846053,-0.000100255
11,Haptic,90.85767,-0.1433704,0.05745541,0.3114181,85.89874,304.0628,122.6051,True,15,12,6,-1,0.003807256,0.003229633,-0.002014425,-8.222461E-05
11,Haptic,90.86848,-0.1429493,0.05788605,0.3116525,85.85883,306.1747,124.6391,True,15,12,6,-1,0.003931223,0.003290683,-0.002145406,0.0001521707
11,Haptic,90.87944,-0.142815,0.05826059,0.3113964,85.82205,305.7137,124.1744,True,15,12,6,-1,0.003833108,0.003165022,-0.002159759,-0.0001038909
11,Haptic,90.89308,-0.1421164,0.05871606,0.3117658,85.77515,307.8501,126.3037,True,15,12,6,-1,0.004147265,0.003323555,-0.00246644,0.0002654493
11,Haptic,90.90171,-0.1417106,0.05899328,0.3116688,85.81956,307.7586,126.1513,True,15,12,6,-1,0.004297724,0.003389359,-0.002637103,0.0001684427
11,Haptic,90.91296,-0.1416427,0.05941701,0.3115481,85.74941,306.4784,124.8604,True,15,12,6,-1,0.004082581,0.003157318,-0.002587765,4.783273E-05
11,Haptic,90.92413,-0.1414175,0.05979651,0.3116278,85.64999,306.3292,124.6879,True,15,12,6,-1,0.00400951,0.003002509,-0.002654213,0.0001275241
11,Haptic,90.93522,-0.1412276,0.06017892,0.3119247,85.52547,306.7856,125.1641,True,15,12,6,-1,0.003912006,0.00281243,-0.002685875,0.0004243851
11,Haptic,90.94884,-0.1409716,0.06063393,0.3118345,85.46823,306.1328,124.503,True,15,12,6,-1,0.003760722,0.002548426,-0.00274533,0.000334233
11,Haptic,90.95728,-0.1408821,0.0608626,0.3117914,85.48725,306.0156,124.3658,True,15,12,6,-1,0.003647914,0.002397865,-0.00273364,0.0002910793
11,Haptic,90.96883,-0.1405219,0.06117596,0.3116454,85.52319,306.7303,125.0766,True,15,12,6,-1,0.003622431,0.002158061,-0.002905808,0.0001451075
11,Haptic,90.9796,-0.1404111,0.06152536,0.3116083,85.46672,307.1613,125.5075,True,15,12,6,-1,0.003396969,0.001828939,-0.002860546,0.0001079738
11,Haptic,90.99329,-0.1401376,0.06203689,0.3119387,85.39627,309.4704,127.7752,True,15,12,6,-1,0.003109139,0.001262411,-0.002807289,0.0004383922
11,Haptic,91.00221,-0.139804,0.06223342,0.3120067,85.44607,310.7538,129.0398,True,15,12,6,-1,0.003047446,0.0007559657,-0.002908431,0.0005064309
11,Haptic,91.01276,-0.1396589,0.06251222,0.3119111,85.47429,311.1844,129.47,True,15,12,6,-1,0.002790599,0.0004011542,-0.002730891,0.0004107952
11,Haptic,91.024,-0.1395405,0.06269658,0.3118763,85.45995,311.4864,129.7835,True,15,12,6,-1,0.002616622,0.0001794994,-0.002583236,0.0003760159
11,Haptic,91.03503,-0.1393279,0.06260408,0.3117709,85.48981,312.3238,130.632,True,15,12,6,-1,0.002698488,-0.0001279116,-0.002681836,0.0002706051
11,Haptic,91.04652,-0.1392249,0.06258094,0.3118001,85.50555,313.1613,131.4663,True,15,12,6,-1,0.002717158,-0.0002649277,-0.002687544,0.0002997816
11,Haptic,91.05739,-0.1390566,0.06256126,0.3118516,85.52985,313.9849,132.3022,True,15,12,6,-1,0.002718882,-0.0004965663,-0.00264997,0.00035128
11,Haptic,91.06824,-0.1386083,0.06251884,0.312007,85.56399,315.2365,133.5562,True,15,12,6,-1,0.002663003,-0.0009083003,-0.002451502,0.0005066693
11,Haptic,91.07981,-0.1382165,0.06246944,0.3120897,85.61256,316.5273,134.8329,True,15,12,6,-1,0.002570752,-0.001116499,-0.002239391,0.0005893409
11,Haptic,91.09081,-0.1380501,0.06238671,0.3121858,85.62467,317.2047,135.5149,True,15,12,6,-1,0.002590398,-0.001210079,-0.002185412,0.0006854534
11,Haptic,91.10177,-0.1376636,0.06221141,0.3121263,85.64904,317.5867,135.8831,True,15,12,6,-1,0.002526216,-0.001343578,-0.002045661,0.000625968
11,Haptic,91.11265,-0.1372388,0.06213309,0.3120474,85.66424,317.7131,136.0126,True,15,12,6,-1,0.00233219,-0.001358807,-0.001814798,0.0005470514
11,Haptic,91.12393,-0.1368577,0.06211247,0.3121135,85.60791,317.3605,135.6396,True,15,12,6,-1,0.002139376,-0.00127767,-0.001602665,0.000613153
11,Haptic,91.13495,-0.1369426,0.06213477,0.3122064,85.49745,316.0439,134.328,True,15,12,6,-1,0.002201516,-0.00130257,-0.001628324,0.0007060766
11,Haptic,91.14845,-0.1365273,0.06218092,0.3122631,85.47225,316.0336,134.3305,True,15,12,6,-1,0.001942431,-0.001147255,-0.001369305,0.0007627904
11,Haptic,91.15707,-0.1363989,0.06218898,0.3122553,85.47195,316.1002,134.3908,True,15,12,6,-1,0.00185735,-0.001098901,-0.001293123,0.0007549822
11,Haptic,91.16824,-0.1361302,0.06211591,0.3123237,85.47927,317.0011,135.1637,True,15,12,6,-1,0.00177646,-0.001050159,-0.001172572,0.0008234382
11,Haptic,91.17942,-0.1358559,0.06201541,0.3123448,85.4895,317.3634,135.4707,True,15,12,6,-1,0.001688307,-0.0009958744,-0.001070291,0.0008444488
11,Haptic,91.19102,-0.1355909,0.0619297,0.3123426,85.4899,317.1864,135.2701,True,15,12,6,-1,0.001582717,-0.0009308755,-0.0009638146,0.0008423328
11,Haptic,91.20177,-0.1353406,0.06183587,0.3120112,85.54684,315.7875,133.901,True,15,12,6,-1,0.001331477,-0.0008806437,-0.0008580834,0.0005108714
11,Haptic,91.21482,-0.1348231,0.06169908,0.3120221,85.57902,315.9301,134.0165,True,15,12,6,-1,0.001083912,-0.0007030517,-0.0006389581,0.0005218387
11,Haptic,91.22443,-0.1344698,0.06150818,0.312079,85.58949,316.0666,134.1743,True,15,12,6,-1,0.001001233,-0.0006098002,-0.0005437657,0.0005787313
11,Haptic,91.23479,-0.1345612,0.06125242,0.3120156,85.57504,315.0021,133.1208,True,15,12,6,-1,0.001174072,-0.0008011907,-0.0006863326,0.0005152524
11,Haptic,91.24604,-0.1343748,0.0610745,0.3120593,85.57459,314.9234,133.0128,True,15,12,6,-1,0.001172445,-0.0007748157,-0.0006795377,0.000559032
11,Haptic,91.2572,-0.1341481,0.06090504,0.3122434,85.57509,315.5622,133.6091,True,15,12,6,-1,0.001219093,-0.0007480681,-0.0006119162,0.0007430613
11,Haptic,91.26814,-0.1336905,0.06073771,0.3121878,85.69334,316.8012,134.7825,True,15,12,6,-1,0.0009940707,-0.0005504936,-0.0004609376,0.0006875098
11,Haptic,91.27942,-0.1333165,0.06050967,0.3122464,85.74223,318.0513,136.0109,True,15,12,6,-1,0.0009361195,-0.000456512,-0.0003336743,0.0007460415
11,Haptic,91.29054,-0.1327466,0.06023011,0.3122996,85.80927,319.8442,137.7494,True,15,12,6,-1,0.0008469659,-0.0002265871,-0.0001647174,0.0007992983
11,Haptic,91.3021,-0.1320339,0.05991626,0.3121746,85.94204,320.8623,138.7344,True,15,12,6,-1,0.000683619,8.605421E-05,7.238239E-05,0.0006743073
11,Haptic,91.31286,-0.131796,0.05962521,0.3122852,85.93987,320.5949,138.413,True,15,12,6,-1,0.0007973701,0.0001239777,6.598979E-05,0.0007849038
11,Haptic,91.32383,-0.1316549,0.05934057,0.3125037,85.89162,319.6028,137.4181,True,15,12,6,-1,0.001007915,8.505583E-05,4.264712E-05,0.001003414
11,Haptic,91.33483,-0.1314171,0.0590726,0.3122493,85.9564,317.426,135.2369,True,15,12,6,-1,0.0007623103,0.0001228899,7.057935E-05,0.0007490218
11,Haptic,91.34808,-0.1310343,0.05870701,0.3121674,86.04552,316.618,134.4133,True,15,12,6,-1,0.0007159685,0.000225693,0.0001289099,0.000667125
11,Haptic,91.35709,-0.1309358,0.05843742,0.3121041,86.09144,316.6852,134.4561,True,15,12,6,-1,0.0006346843,0.0001641661,0.0001064949,0.0006037652
11,Haptic,91.36883,-0.1305399,0.05807182,0.3120979,86.1554,318.5134,136.2787,True,15,12,6,-1,0.0006845777,0.0002801418,0.0001818836,0.0005975664
11,Haptic,91.37944,-0.1301863,0.05778244,0.3120416,86.20687,319.0347,136.7624,True,15,12,6,-1,0.0007244349,0.0004137009,0.0002463423,0.0005412698
11,Haptic,91.39296,-0.1296998,0.057363,0.3122161,86.21255,319.1442,136.8426,True,15,12,6,-1,0.0009866405,0.0005802214,0.0003527664,0.0007157922
11,Haptic,91.40157,-0.1295125,0.05709572,0.3120008,86.259,317.6259,135.3436,True,15,12,6,-1,0.0008627839,0.0006075352,0.0003532656,0.0005005002
