UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,Haptic,75.09774,-0.1542729,0.03653118,0.3081624,87.25948,238.2176,343.6041,True,9,8,6,-1,0.003526376,0.0001871437,-0.001121871,-0.00333792
7,Haptic,75.10773,-0.1540146,0.03657216,0.3082975,87.28164,238.0375,343.3631,True,9,8,6,-1,0.003399928,0.0001853704,-0.001125805,-0.003202766
7,Haptic,75.11875,-0.1539664,0.03658395,0.3082146,87.24579,237.9163,343.2472,True,9,8,6,-1,0.00347709,0.0001936257,-0.001120985,-0.003285736
7,Haptic,75.12988,-0.1539108,0.03658707,0.3081653,87.22935,237.8649,343.1954,True,9,8,6,-1,0.003525781,0.0001891702,-0.001128331,-0.003334999
7,Haptic,75.14113,-0.1536351,0.03661194,0.3081253,87.24608,237.5172,342.8365,True,9,8,6,-1,0.003571183,0.0002049208,-0.001149248,-0.003374994
7,Haptic,75.15221,-0.1534292,0.03661308,0.3081322,87.2421,237.6812,343.0041,True,9,8,6,-1,0.003576268,0.0002108067,-0.001183763,-0.00336808
7,Haptic,75.16359,-0.1532336,0.03662039,0.3081661,87.236,238.0783,343.4138,True,9,8,6,-1,0.003553845,0.0002264082,-0.001208846,-0.003334254
7,Haptic,75.17419,-0.152953,0.03666221,0.3082771,87.27214,238.3856,343.6707,True,9,8,6,-1,0.00345317,0.0002269596,-0.001218028,-0.00322324
7,Haptic,75.18547,-0.1528409,0.03666551,0.3083563,87.28906,238.7539,344.0283,True,9,8,6,-1,0.003385617,0.0002191514,-0.001236796,-0.003143996
7,Haptic,75.19658,-0.152484,0.03670356,0.3084478,87.35514,238.3803,343.6021,True,9,8,6,-1,0.003311551,0.0002360493,-0.00126202,-0.003052533
7,Haptic,75.20786,-0.1520544,0.03678398,0.3086044,87.4151,238.286,343.5024,True,9,8,6,-1,0.003168205,0.0002456307,-0.001261212,-0.002895951
7,Haptic,75.21881,-0.1519149,0.03681786,0.3086081,87.41685,238.5024,343.728,True,9,8,6,-1,0.003161952,0.0002450794,-0.001254223,-0.002892196
7,Haptic,75.23207,-0.1518424,0.03683989,0.3086718,87.41479,239.3407,344.5695,True,9,8,6,-1,0.00310054,0.0002375543,-0.001247648,-0.002828479
7,Haptic,75.24102,-0.1517267,0.03686149,0.3087673,87.42261,239.8693,345.0966,True,9,8,6,-1,0.003014105,0.0002333373,-0.001249325,-0.002733052
7,Haptic,75.25194,-0.15155,0.03689738,0.3087614,87.43097,239.6547,344.8822,True,9,8,6,-1,0.003018876,0.0002499968,-0.00124469,-0.002738953
7,Haptic,75.26314,-0.151359,0.03692542,0.3087876,87.44702,239.5888,344.788,True,9,8,6,-1,0.002999095,0.0002409816,-0.00125603,-0.002712727
7,Haptic,75.27473,-0.1511439,0.03692627,0.3089513,87.46712,240.3894,345.5144,True,9,8,6,-1,0.002870529,0.0002561212,-0.001294922,-0.002549022
7,Haptic,75.28528,-0.1508082,0.03695038,0.3089659,87.50535,239.9758,345.0499,True,9,8,6,-1,0.002877489,0.000271827,-0.001335148,-0.002534449
7,Haptic,75.2964,-0.1503653,0.03699936,0.3088809,87.54362,238.8813,343.9233,True,9,8,6,-1,0.002971619,0.0002747327,-0.001376119,-0.002619416
7,Haptic,75.30772,-0.1501793,0.0370307,0.3087402,87.50393,238.6965,343.7827,True,9,8,6,-1,0.003099536,0.0002806783,-0.001382072,-0.002760112
7,Haptic,75.31878,-0.149835,0.03708979,0.3086341,87.50471,238.0501,343.134,True,9,8,6,-1,0.003200054,0.0002850443,-0.001394194,-0.002866238
7,Haptic,75.32982,-0.1495834,0.03714047,0.3085815,87.49345,237.9069,342.9839,True,9,8,6,-1,0.003248349,0.0002966225,-0.001394395,-0.00291881
7,Haptic,75.341,-0.1493886,0.03715052,0.3088737,87.53868,239.554,344.5635,True,9,8,6,-1,0.003003377,0.0003113598,-0.001422837,-0.002626568
7,Haptic,75.35204,-0.1490758,0.03721388,0.3088537,87.54004,239.4012,344.3406,True,9,8,6,-1,0.003022892,0.0003041923,-0.001428593,-0.002646595
7,Haptic,75.36305,-0.1489311,0.0372241,0.3089831,87.52883,240.5659,345.4286,True,9,8,6,-1,0.002920835,0.0003089458,-0.001448885,-0.002517253
7,Haptic,75.37435,-0.1488484,0.03724654,0.3090211,87.51462,241.2475,346.0493,True,9,8,6,-1,0.002885967,0.0003115982,-0.001443956,-0.002479255
7,Haptic,75.38594,-0.1486126,0.03731383,0.3089495,87.49799,241.0243,345.8293,True,9,8,6,-1,0.002940178,0.0003073663,-0.001429524,-0.002550811
7,Haptic,75.39681,-0.1484477,0.03736198,0.3089146,87.48208,241.3015,346.0896,True,9,8,6,-1,0.002964987,0.0003122836,-0.001416892,-0.002585739
7,Haptic,75.40868,-0.1482166,0.03744224,0.3087783,87.48114,241.4859,346.2206,True,9,8,6,-1,0.003071521,0.0003033578,-0.001390308,-0.002721995
7,Haptic,75.41927,-0.1479737,0.037568,0.3086707,87.48658,241.6209,346.3249,True,9,8,6,-1,0.003136769,0.0003063083,-0.001318697,-0.002829581
7,Haptic,75.43246,-0.1476169,0.03767098,0.3088634,87.56088,243.008,347.6881,True,9,8,6,-1,0.002954614,0.0003031343,-0.001297846,-0.002636939
7,Haptic,75.44182,-0.1474471,0.03773385,0.3089835,87.59084,243.837,348.4876,True,9,8,6,-1,0.00283717,0.0002928674,-0.001276441,-0.002516836
7,Haptic,75.45319,-0.1472573,0.03778364,0.3090751,87.62595,244.4294,349.0569,True,9,8,6,-1,0.002753541,0.0003027022,-0.001268383,-0.002425194
7,Haptic,75.4644,-0.1470104,0.0378148,0.3091241,87.68624,244.4308,349.048,True,9,8,6,-1,0.002723003,0.0003096312,-0.001293272,-0.002376199
7,Haptic,75.47574,-0.1467268,0.03781465,0.3092327,87.76595,244.742,349.3401,True,9,8,6,-1,0.002662368,0.0003132224,-0.001359396,-0.002267629
7,Haptic,75.48779,-0.1465159,0.03783028,0.3092842,87.81188,245.1355,349.7142,True,9,8,6,-1,0.002636625,0.0003241301,-0.001391269,-0.002216101
7,Haptic,75.49817,-0.146086,0.03787121,0.3091947,87.85699,244.3629,348.9308,True,9,8,6,-1,0.002744578,0.0003540069,-0.001446288,-0.002305567
7,Haptic,75.51193,-0.1457748,0.03791682,0.3091565,87.84814,244.6644,349.2163,True,9,8,6,-1,0.002792442,0.0003652126,-0.001473457,-0.002343774
7,Haptic,75.52046,-0.1454013,0.03797758,0.3091244,87.87367,244.2487,348.7468,True,9,8,6,-1,0.002835728,0.0003787428,-0.001500953,-0.002375931
7,Haptic,75.53218,-0.1451471,0.03804141,0.3092543,87.85023,245.2135,349.678,True,9,8,6,-1,0.002727298,0.0003728569,-0.00150146,-0.002246052
7,Haptic,75.54307,-0.1448916,0.03811982,0.3093033,87.82985,245.4519,349.8794,True,9,8,6,-1,0.002678892,0.0003683716,-0.001487896,-0.002197027
7,Haptic,75.55422,-0.1444745,0.03817406,0.3094488,87.8476,245.6649,350.0425,True,9,8,6,-1,0.002590708,0.0003855377,-0.001534387,-0.002051532
7,Haptic,75.56522,-0.1439909,0.03825457,0.3093971,87.87009,244.9319,349.2649,True,9,8,6,-1,0.002656915,0.0004090965,-0.001571137,-0.00210318
7,Haptic,75.57613,-0.1436109,0.03832641,0.3094075,87.85716,244.7151,349.0208,True,9,8,6,-1,0.002664311,0.0004091114,-0.001597289,-0.002092808
7,Haptic,75.5874,-0.1432739,0.03839135,0.3094411,87.82976,244.7819,349.0155,True,9,8,6,-1,0.002651838,0.0004260987,-0.00161564,-0.002059221
7,Haptic,75.59899,-0.1428996,0.03844118,0.309395,87.83319,244.5016,348.6667,True,9,8,6,-1,0.00271718,0.0004404187,-0.001660332,-0.002105325
7,Haptic,75.60938,-0.1426588,0.03850831,0.3094476,87.81815,245.1489,349.3054,True,9,8,6,-1,0.002674474,0.0004411787,-0.001656689,-0.002052695
7,Haptic,75.62061,-0.1423183,0.03857097,0.3096623,87.83391,246.7027,350.8319,True,9,8,6,-1,0.002532042,0.0004416853,-0.00168461,-0.001837999
7,Haptic,75.63378,-0.1418704,0.03867544,0.3098797,87.85242,247.7148,351.7382,True,9,8,6,-1,0.002390239,0.0004496127,-0.001698434,-0.00162062
7,Haptic,75.64288,-0.1416489,0.03871195,0.3098824,87.85369,247.4558,351.4377,True,9,8,6,-1,0.002405095,0.0004711449,-0.001716092,-0.001617879
7,Haptic,75.65395,-0.1413062,0.03876735,0.309932,87.8633,247.6219,351.5848,True,9,8,6,-1,0.002399645,0.0004737675,-0.001753319,-0.001568347
7,Haptic,75.66518,-0.1412463,0.03884862,0.310006,87.79203,248.798,352.6765,True,9,8,6,-1,0.002303939,0.000453651,-0.001693942,-0.001494288
7,Haptic,75.67613,-0.141151,0.03895302,0.309915,87.71432,248.5726,352.4156,True,9,8,6,-1,0.002308517,0.0004489869,-0.001616962,-0.001585275
7,Haptic,75.68739,-0.1409893,0.03906104,0.3098522,87.66033,248.3639,352.1936,True,9,8,6,-1,0.002308824,0.0004306883,-0.001558445,-0.001648158
7,Haptic,75.69849,-0.1409448,0.03912017,0.3099008,87.64848,249.4256,353.2747,True,9,8,6,-1,0.002242495,0.000415206,-0.001515858,-0.00159955
7,Haptic,75.70998,-0.1405966,0.03922258,0.3100223,87.71176,250.4915,354.3396,True,9,8,6,-1,0.002153226,0.0004233569,-0.00150755,-0.001477987
7,Haptic,75.72065,-0.1400794,0.03936763,0.3099481,87.81448,250.0282,353.8357,True,9,8,6,-1,0.002204362,0.0004206151,-0.001507644,-0.001552194
7,Haptic,75.73385,-0.1393191,0.03946321,0.3100155,87.99924,250.1462,353.877,True,9,8,6,-1,0.002241928,0.000460878,-0.001615319,-0.001484782
7,Haptic,75.74264,-0.1390465,0.03951146,0.3100812,88.05017,250.977,354.6544,True,9,8,6,-1,0.002220654,0.0004735291,-0.001641084,-0.001419127
7,Haptic,75.75404,-0.1387694,0.03958099,0.3100623,88.09115,251.3118,354.9593,True,9,8,6,-1,0.002239913,0.0004706234,-0.001651611,-0.001438022
7,Haptic,75.76498,-0.1384792,0.03961812,0.3100827,88.13261,251.8564,355.5187,True,9,8,6,-1,0.002261261,0.000480786,-0.00169488,-0.001417577
7,Haptic,75.77608,-0.1383129,0.0397016,0.3102679,88.14311,254.2817,357.9405,True,9,8,6,-1,0.002122097,0.0004870594,-0.001657497,-0.001232386
7,Haptic,75.78738,-0.1378238,0.0397855,0.310402,88.18879,255.4898,359.0939,True,9,8,6,-1,0.002094053,0.000496164,-0.001712505,-0.001098275
7,Haptic,75.7993,-0.1375262,0.03985906,0.3106174,88.13534,257.5221,1.089468,True,9,8,6,-1,0.002000822,0.0004937649,-0.001726232,-0.0008829534
7,Haptic,75.80932,-0.137361,0.03993359,0.3107083,88.0847,258.6342,2.186022,True,9,8,6,-1,0.001939263,0.000499025,-0.001698382,-0.0007919669
7,Haptic,75.82098,-0.1369221,0.04002458,0.3108312,88.06974,259.4335,2.943512,True,9,8,6,-1,0.001926154,0.0005179197,-0.001730371,-0.0006690621
7,Haptic,75.83177,-0.1365128,0.04009444,0.3108189,88.09279,258.8319,2.234238,True,9,8,6,-1,0.001975886,0.0005272031,-0.001778178,-0.0006813705
7,Haptic,75.84286,-0.1361227,0.04015015,0.3108608,88.10143,259.2497,2.59274,True,9,8,6,-1,0.002015868,0.0005373359,-0.001834687,-0.0006394684
7,Haptic,75.85384,-0.1355839,0.04023004,0.3109161,88.12727,259.6378,2.973937,True,9,8,6,-1,0.002072392,0.0005760789,-0.001903068,-0.0005841851
7,Haptic,75.86504,-0.1352804,0.04032353,0.3109803,88.06286,260.0388,3.322434,True,9,8,6,-1,0.002052258,0.0005595684,-0.001904789,-0.0005200207
7,Haptic,75.87679,-0.1347899,0.04045537,0.3108658,88.03796,259.0481,2.236663,True,9,8,6,-1,0.002097475,0.0005701333,-0.001916166,-0.000634551
7,Haptic,75.88727,-0.1343241,0.04054436,0.3108144,88.03567,258.5182,1.679108,True,9,8,6,-1,0.00215929,0.0005958974,-0.001958832,-0.0006858706
7,Haptic,75.90095,-0.1337785,0.04068255,0.310674,88.01022,257.0885,0.1428436,True,9,8,6,-1,0.002230531,0.0006014556,-0.001982599,-0.000826329
7,Haptic,75.90958,-0.1334477,0.040775,0.3105805,87.98997,256.4434,359.4756,True,9,8,6,-1,0.002272891,0.0005922765,-0.001992293,-0.0009197891
7,Haptic,75.92054,-0.1331404,0.04089028,0.3108277,87.9856,258.7277,1.72226,True,9,8,6,-1,0.002163777,0.0005996078,-0.001967221,-0.0006726384
7,Haptic,75.93212,-0.1331003,0.04095267,0.3110506,87.96529,261.2674,4.243741,True,9,8,6,-1,0.002058093,0.0005796999,-0.001922876,-0.000449717
7,Haptic,75.94279,-0.1326884,0.04103774,0.3110524,87.99124,261.4111,4.387884,True,9,8,6,-1,0.002094043,0.0005916506,-0.00195815,-0.0004478991
7,Haptic,75.95612,-0.1321733,0.04118057,0.3110405,88.01949,261.9888,4.930988,True,9,8,6,-1,0.002108003,0.0005866885,-0.001971804,-0.0004598498
7,Haptic,75.96495,-0.1316538,0.0412367,0.3110605,88.08603,261.6228,4.475067,True,9,8,6,-1,0.002197597,0.0006262511,-0.002060048,-0.0004398227
7,Haptic,75.97604,-0.1312586,0.04134513,0.3109585,88.09165,260.3189,3.130952,True,9,8,6,-1,0.002229812,0.0006213933,-0.002071813,-0.0005417764
7,Haptic,75.98726,-0.1307564,0.04149438,0.3109382,88.11291,259.7591,2.54883,True,9,8,6,-1,0.002236137,0.0006235838,-0.002072565,-0.0005620718
7,Haptic,75.99846,-0.1305604,0.04159716,0.3112971,88.0552,261.8654,4.608132,True,9,8,6,-1,0.002131863,0.0005996376,-0.002035681,-0.0002031624
7,Haptic,76.00954,-0.1302474,0.04173338,0.3114179,88.0556,262.593,5.289029,True,9,8,6,-1,0.002082937,0.000592649,-0.001995146,-8.237362E-05
7,Haptic,76.02057,-0.1297979,0.04191722,0.3113211,88.07248,261.8092,4.483907,True,9,8,6,-1,0.002041489,0.0005821437,-0.001948506,-0.0001792014
7,Haptic,76.03161,-0.1292557,0.04204336,0.3111155,88.1409,259.9452,2.566302,True,9,8,6,-1,0.002102581,0.0005843043,-0.00198276,-0.0003848374
7,Haptic,76.04308,-0.1287863,0.04216483,0.3112932,88.20464,261.3351,3.910075,True,9,8,6,-1,0.002093912,0.0005937517,-0.001997251,-0.0002071559
7,Haptic,76.05379,-0.1283292,0.04224007,0.3114357,88.28891,262.5795,5.120635,True,9,8,6,-1,0.002141374,0.0006107688,-0.002051406,-6.464124E-05
7,Haptic,76.06515,-0.127748,0.04227389,0.3117394,88.3819,265.0559,7.563369,True,9,8,6,-1,0.002283435,0.0006319731,-0.002181176,0.0002390742
7,Haptic,76.07605,-0.1272397,0.04233864,0.3117397,88.41934,264.9782,7.437819,True,9,8,6,-1,0.002362391,0.0006602854,-0.002255578,0.0002393425
7,Haptic,76.08717,-0.1268842,0.0423965,0.3117429,88.40775,264.6914,7.11512,True,9,8,6,-1,0.002405227,0.0006557852,-0.00230135,0.0002425909
7,Haptic,76.09853,-0.1268472,0.0425436,0.3116868,88.25191,264.1743,6.519274,True,9,8,6,-1,0.002269448,0.0006327778,-0.002171457,0.0001864433
7,Haptic,76.10915,-0.1264893,0.04264726,0.3116039,88.21009,263.5256,5.86248,True,9,8,6,-1,0.002262766,0.0006106794,-0.002176337,0.0001036227
7,Haptic,76.12247,-0.1259725,0.04279365,0.3117086,88.20943,264.4474,6.808104,True,9,8,6,-1,0.002269884,0.0006075203,-0.00217713,0.0002083182
7,Haptic,76.13165,-0.1258431,0.04295094,0.3119362,88.14523,266.2018,8.432054,True,9,8,6,-1,0.002187734,0.0005769432,-0.002064787,0.000435859
7,Haptic,76.14287,-0.1255871,0.04307134,0.3119905,88.10803,266.6654,8.829878,True,9,8,6,-1,0.002153408,0.0005729198,-0.002017088,0.0004901886
7,Haptic,76.15668,-0.1251639,0.04327211,0.311943,88.08184,266.2222,8.353583,True,9,8,6,-1,0.002064431,0.0005360991,-0.001943838,0.0004426837
7,Haptic,76.16479,-0.1248352,0.04340066,0.3119261,88.10349,266.1388,8.235818,True,9,8,6,-1,0.002024663,0.0005247667,-0.001908563,0.000425756
7,Haptic,76.17613,-0.1243521,0.04353553,0.3119,88.15115,265.9554,7.996864,True,9,8,6,-1,0.002015704,0.0005079508,-0.001909275,0.0003996491
7,Haptic,76.18701,-0.1241227,0.04364094,0.311813,88.14988,265.6473,7.675698,True,9,8,6,-1,0.00195841,0.0004972741,-0.001868233,0.0003127158
7,Haptic,76.20044,-0.1238321,0.04370065,0.3117948,88.17373,266.0925,8.067559,True,9,8,6,-1,0.001972412,0.0005078688,-0.001883019,0.0002944767
7,Haptic,76.2093,-0.1236124,0.04370701,0.3118789,88.19096,267.0218,8.984177,True,9,8,6,-1,0.002035709,0.0005076379,-0.001934707,0.0003785789
7,Haptic,76.22034,-0.1231462,0.04376322,0.3119377,88.23054,267.8055,9.728051,True,9,8,6,-1,0.002109319,0.0005138218,-0.001998484,0.0004373491
7,Haptic,76.23176,-0.1228249,0.043791,0.3119957,88.19117,267.7174,9.641712,True,9,8,6,-1,0.002173836,0.0005150586,-0.002053004,0.0004954338
7,Haptic,76.24274,-0.1225676,0.04384331,0.3119716,88.1591,267.4067,9.279737,True,9,8,6,-1,0.00218092,0.0005324259,-0.002061751,0.0004712939
7,Haptic,76.25613,-0.122188,0.04394913,0.3119697,88.11716,267.4511,9.282877,True,9,8,6,-1,0.002170569,0.0005119964,-0.002056424,0.0004694164
7,Haptic,76.26478,-0.1220884,0.04408617,0.3120601,88.07085,268.7552,10.55097,True,9,8,6,-1,0.002086737,0.0004916415,-0.001949199,0.0005598068
7,Haptic,76.27643,-0.1218901,0.04421841,0.3122142,88.01535,269.7179,11.43516,True,9,8,6,-1,0.002057187,0.0004499108,-0.001876146,0.0007139146
7,Haptic,76.28997,-0.1211358,0.04443085,0.3120346,88.09813,268.2308,9.835556,True,9,8,6,-1,0.001973261,0.0004442036,-0.001846872,0.0005343258
7,Haptic,76.29823,-0.1208783,0.04453854,0.3120436,88.09711,268.3191,9.895366,True,9,8,6,-1,0.001931578,0.0004217178,-0.001804978,0.0005433261
7,Haptic,76.30941,-0.1203805,0.04453655,0.3119118,88.22966,267.7997,9.359145,True,9,8,6,-1,0.002009819,0.0004394576,-0.001917534,0.0004114807
7,Haptic,76.3207,-0.1200145,0.04454111,0.3118967,88.31739,268.1275,9.655871,True,9,8,6,-1,0.002081241,0.0004455149,-0.001993984,0.0003963709
7,Haptic,76.33188,-0.1195926,0.0445419,0.3119514,88.3731,269.4492,11.014,True,9,8,6,-1,0.00218017,0.0004473925,-0.002085552,0.0004510581
7,Haptic,76.34257,-0.1193093,0.04458654,0.3120703,88.34649,271.2678,12.80956,True,9,8,6,-1,0.002223241,0.0004506558,-0.002101153,0.0005699694
7,Haptic,76.35577,-0.1185916,0.04468486,0.3121259,88.38529,272.2256,13.67471,True,9,8,6,-1,0.00228611,0.0004284158,-0.002156712,0.0006255805
7,Haptic,76.36493,-0.1184675,0.04478437,0.312225,88.30418,272.5746,13.9935,True,9,8,6,-1,0.002245948,0.0004125088,-0.002085418,0.0007246733
7,Haptic,76.37598,-0.1179626,0.04488683,0.3121729,88.30142,272.2768,13.6721,True,9,8,6,-1,0.002226707,0.0003973693,-0.002085157,0.0006726384
7,Haptic,76.38766,-0.1174544,0.0449874,0.312179,88.292,272.0869,13.4307,True,9,8,6,-1,0.002224058,0.0003856197,-0.002082564,0.0006787181
7,Haptic,76.3982,-0.1173616,0.04510789,0.3122391,88.19897,272.1939,13.48377,True,9,8,6,-1,0.002147281,0.0003584251,-0.001984067,0.0007387996
7,Haptic,76.40932,-0.1168094,0.0452029,0.3123242,88.25336,273.0375,14.28286,True,9,8,6,-1,0.002180838,0.0003506243,-0.001988538,0.000823915
7,Haptic,76.42039,-0.1163717,0.04526591,0.3123622,88.30338,273.4639,14.67597,True,9,8,6,-1,0.002205373,0.0003282577,-0.002003253,0.000861913
7,Haptic,76.43172,-0.1156887,0.04537481,0.312149,88.39648,271.3694,12.50508,True,9,8,6,-1,0.002130645,0.00031133,-0.002005458,0.000648737
7,Haptic,76.4427,-0.1153334,0.04543793,0.312037,88.40799,270.4345,11.54932,True,9,8,6,-1,0.002089429,0.0002866089,-0.001998894,0.0005366504
7,Haptic,76.45641,-0.1148339,0.04548246,0.3120407,88.42729,270.5397,11.63592,True,9,8,6,-1,0.002114935,0.00026609,-0.00202734,0.0005404055
7,Haptic,76.46471,-0.1145351,0.04546471,0.3119952,88.40578,270.5447,11.60646,True,9,8,6,-1,0.002159038,0.000264883,-0.002084799,0.0004948676
7,Haptic,76.4756,-0.1142129,0.04552735,0.3120012,88.36123,270.4083,11.41022,True,9,8,6,-1,0.002139203,0.0002471134,-0.002065003,0.0005008876
7,Haptic,76.48666,-0.1135588,0.04560851,0.311921,88.37105,269.4671,10.4004,True,9,8,6,-1,0.002116547,0.0002212077,-0.002062488,0.0004206896
7,Haptic,76.49838,-0.1131343,0.04568376,0.3118207,88.30812,268.174,9.121978,True,9,8,6,-1,0.00206831,0.0002057105,-0.002032965,0.000320375
7,Haptic,76.50916,-0.1126705,0.04575686,0.3120014,88.27286,269.2229,10.08067,True,9,8,6,-1,0.002075318,0.0001695231,-0.002006758,0.0005011261
7,Haptic,76.52243,-0.1123866,0.04585879,0.3121899,88.18404,270.3771,11.14406,True,9,8,6,-1,0.002055534,0.0001533926,-0.001930334,0.0006895661
7,Haptic,76.53098,-0.1120787,0.04595909,0.3122272,88.15762,270.2437,10.97776,True,9,8,6,-1,0.001997336,0.0001412705,-0.001855005,0.0007268786
7,Haptic,76.54224,-0.112042,0.04597554,0.3122793,88.09875,270.16,10.80995,True,9,8,6,-1,0.002004259,0.0001379997,-0.001841512,0.0007790029
7,Haptic,76.55331,-0.1118045,0.04599226,0.3122974,88.09165,270.3227,10.92243,True,9,8,6,-1,0.002011423,0.0001155213,-0.001843128,0.0007970929
7,Haptic,76.56452,-0.1115954,0.04600655,0.3122498,88.10349,270.3607,10.93424,True,9,8,6,-1,0.001992426,0.0001246333,-0.00184188,0.0007494688
7,Haptic,76.57574,-0.1111796,0.04604504,0.3122382,88.13775,271.7345,12.33896,True,9,8,6,-1,0.001974607,0.0001003966,-0.001828782,0.0007379353
7,Haptic,76.58691,-0.1108185,0.04605813,0.3121591,88.15698,271.7868,12.37755,True,9,8,6,-1,0.001950333,8.15019E-05,-0.001833905,0.0006587505
7,Haptic,76.59814,-0.1104231,0.04606298,0.3122111,88.18049,272.1453,12.74285,True,9,8,6,-1,0.00197812,5.693734E-05,-0.001845129,0.0007107854
7,Haptic,76.60917,-0.1100345,0.0461401,0.3123593,88.18728,273.4251,13.93244,True,9,8,6,-1,0.001976271,4.55007E-05,-0.001779258,0.0008589625
7,Haptic,76.62006,-0.1095671,0.04619353,0.312168,88.21502,272.0345,12.50497,True,9,8,6,-1,0.001858396,1.28597E-05,-0.001734249,0.000667721
7,Haptic,76.63108,-0.10898,0.04624069,0.3119794,88.28936,270.8172,11.23285,True,9,8,6,-1,0.00175537,1.490116E-08,-0.001688723,0.0004791021
7,Haptic,76.64456,-0.1085416,0.04620005,0.3119023,88.34,270.3139,10.70047,True,9,8,6,-1,0.001770594,-2.163649E-05,-0.001724232,0.0004019439
7,Haptic,76.65301,-0.1083743,0.04620814,0.3118571,88.33447,270.2776,10.66611,True,9,8,6,-1,0.001749713,-3.428757E-05,-0.001712605,0.0003567934
7,Haptic,76.66437,-0.1080332,0.04623723,0.3118978,88.342,270.8107,11.21265,True,9,8,6,-1,0.001721189,-5.315989E-05,-0.001673829,0.0003974438
7,Haptic,76.67555,-0.1073988,0.04626493,0.3119162,88.4334,270.9559,11.29508,True,9,8,6,-1,0.001673589,-7.878244E-05,-0.001619183,0.0004158616
7,Haptic,76.68651,-0.1070595,0.04624832,0.3119311,88.46916,271.5978,11.90623,True,9,8,6,-1,0.001675413,-9.951741E-05,-0.001616012,0.0004308224
7,Haptic,76.69762,-0.106827,0.04624389,0.3120347,88.46839,273.2222,13.55395,True,9,8,6,-1,0.001695217,-0.0001069978,-0.001605224,0.0005343854
7,Haptic,76.70886,-0.106847,0.04622471,0.3122272,88.3641,274.9146,15.251,True,9,8,6,-1,0.001784042,-0.0001069978,-0.001625732,0.0007268786
7,Haptic,76.72041,-0.1064731,0.0462458,0.312171,88.36974,274.3573,14.68999,True,9,8,6,-1,0.001717817,-0.0001130849,-0.001577437,0.0006706715
7,Haptic,76.731,-0.1061354,0.04625714,0.3122433,88.33493,273.5455,13.81124,True,9,8,6,-1,0.001712059,-0.0001354218,-0.001536503,0.0007429421
7,Haptic,76.74204,-0.1059262,0.04625978,0.3123522,88.28947,274.0387,14.2331,True,9,8,6,-1,0.001743307,-0.0001461953,-0.001513939,0.0008518994
7,Haptic,76.75325,-0.1056767,0.04626162,0.3123672,88.27149,274.1079,14.27088,True,9,8,6,-1,0.00172812,-0.0001567081,-0.001486722,0.00086689
7,Haptic,76.76444,-0.1053067,0.04626988,0.3122867,88.27911,273.4674,13.61678,True,9,8,6,-1,0.00164727,-0.0001667365,-0.00143782,0.0007863641
7,Haptic,76.77544,-0.1049195,0.0462447,0.3123371,88.27422,273.2191,13.30507,True,9,8,6,-1,0.001654188,-0.0001795068,-0.001415592,0.0008367896
7,Haptic,76.78719,-0.1044852,0.04623488,0.3123428,88.30257,273.3944,13.43865,True,9,8,6,-1,0.001617038,-0.0001852065,-0.001367729,0.0008425117
7,Haptic,76.79765,-0.1040693,0.04625224,0.3123556,88.34023,273.4982,13.48818,True,9,8,6,-1,0.001559171,-0.0001892969,-0.001289845,0.000855267
7,Haptic,76.8088,-0.1035331,0.04624736,0.312235,88.41786,272.7196,12.65287,True,9,8,6,-1,0.001427829,-0.0001931041,-0.001208983,0.0007346869
7,Haptic,76.82001,-0.103283,0.0461911,0.3122383,88.42517,272.8797,12.79765,True,9,8,6,-1,0.001440879,-0.0002230406,-0.001217254,0.0007380247
7,Haptic,76.83179,-0.1030404,0.04610795,0.3123145,88.41601,273.759,13.6801,True,9,8,6,-1,0.001514046,-0.0002204403,-0.001257326,0.0008141696
7,Haptic,76.84225,-0.1027483,0.04605161,0.312276,88.42854,273.7556,13.64888,True,9,8,6,-1,0.001494831,-0.0002483279,-0.001253437,0.0007757246
7,Haptic,76.85332,-0.1023496,0.0460075,0.312175,88.46011,273.0555,12.88511,True,9,8,6,-1,0.001414345,-0.0002496466,-0.001217734,0.000674665
7,Haptic,76.86475,-0.101975,0.04596247,0.3121667,88.47916,272.9403,12.76395,True,9,8,6,-1,0.001380899,-0.0002550259,-0.001182262,0.0006664097
7,Haptic,76.87787,-0.1017692,0.04585622,0.3121175,88.45415,272.9954,12.84711,True,9,8,6,-1,0.001410867,-0.0002691597,-0.001239806,0.0006172359
7,Haptic,76.88663,-0.1015158,0.04581356,0.3120079,88.46864,272.5984,12.43632,True,9,8,6,-1,0.00135248,-0.0002757683,-0.00122292,0.0005075634
7,Haptic,76.89812,-0.1013744,0.04574941,0.3119707,88.44758,272.5948,12.42229,True,9,8,6,-1,0.001367063,-0.0002944171,-0.001249351,0.0004704297
7,Haptic,76.91138,-0.1011029,0.04573171,0.311998,88.40997,272.2896,12.00429,True,9,8,6,-1,0.001333115,-0.0003029332,-0.001199063,0.000497669
7,Haptic,76.92007,-0.1009558,0.04569927,0.312014,88.41317,272.4721,12.16024,True,9,8,6,-1,0.001335356,-0.000295788,-0.001196563,0.0005137324
