UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,Haptic,100.6753,-0.04382007,0.02759857,0.3158159,82.91235,179.5233,261.7617,True,15,12,5,-1,0.004378182,0.0004999302,-0.0005427077,0.004315555
4,Haptic,100.6862,-0.04393882,0.02798103,0.315898,82.95071,179.6406,261.838,True,15,12,5,-1,0.004413864,0.0002611801,-0.0002730563,0.00439766
4,Haptic,100.6973,-0.04377813,0.02821785,0.3159496,83.01759,178.2556,260.5074,True,15,12,5,-1,0.004460643,0.0002218708,-0.0002269447,0.004449338
4,Haptic,100.7084,-0.04345273,0.02850483,0.3159568,83.06752,176.983,259.2127,True,15,12,5,-1,0.004469397,0.0002372675,-0.0002421588,0.00445652
4,Haptic,100.7217,-0.04299271,0.02890496,0.3159748,83.1038,175.3585,257.5862,True,15,12,5,-1,0.004490805,0.0002772994,-0.0002638884,0.004474461
4,Haptic,100.7307,-0.04265284,0.02919021,0.3161569,83.12653,174.427,256.579,True,15,12,5,-1,0.004676267,0.0003071614,-0.0002989247,0.004656583
4,Haptic,100.7418,-0.04251389,0.02951828,0.3164119,83.17315,173.7776,255.8893,True,15,12,5,-1,0.004920976,0.0002161115,-0.0002132468,0.004911602
4,Haptic,100.7527,-0.04217108,0.02981347,0.316591,83.1992,172.7819,254.8974,True,15,12,5,-1,0.005102888,0.00025893,-0.0002401322,0.005090654
4,Haptic,100.7641,-0.04171412,0.03004123,0.3164912,83.17004,172.135,254.2417,True,15,12,5,-1,0.005019703,0.0003958791,-0.0003631189,0.004990876
4,Haptic,100.7755,-0.04129087,0.03028055,0.3164932,83.15719,171.5501,253.6501,True,15,12,5,-1,0.005040717,0.0005191378,-0.000459183,0.004992843
4,Haptic,100.7865,-0.04095151,0.03053032,0.3164663,83.11565,171.1177,253.1861,True,15,12,5,-1,0.005027344,0.000588499,-0.0005165227,0.004965991
4,Haptic,100.7977,-0.04069954,0.0308253,0.3164569,83.08551,171.3986,253.4686,True,15,12,5,-1,0.005017627,0.0005904622,-0.0005102195,0.004956573
4,Haptic,100.8086,-0.04035924,0.03110051,0.3165864,83.11029,171.2871,253.2921,True,15,12,5,-1,0.005158384,0.0006607659,-0.0005513243,0.005086094
4,Haptic,100.8199,-0.03999609,0.03136449,0.3167089,83.13378,170.9206,252.8476,True,15,12,5,-1,0.005297867,0.0007439107,-0.0006202124,0.005208582
4,Haptic,100.832,-0.03966869,0.03154691,0.3168679,83.1654,170.1068,251.958,True,15,12,5,-1,0.005479907,0.0008513108,-0.0007026866,0.005367577
4,Haptic,100.8419,-0.03910824,0.03181508,0.3166727,83.1104,169.3145,251.1264,True,15,12,5,-1,0.005350152,0.001061764,-0.0008618236,0.005172431
4,Haptic,100.8534,-0.03844087,0.03212726,0.3165884,83.10625,168.5746,250.3235,True,15,12,5,-1,0.005361937,0.001319133,-0.001059048,0.005088091
4,Haptic,100.8644,-0.03796626,0.03240848,0.316749,83.14174,168.1581,249.8262,True,15,12,5,-1,0.005578229,0.001483735,-0.001169048,0.005248666
4,Haptic,100.8752,-0.03770911,0.0326239,0.3169032,83.16841,168.0817,249.7011,True,15,12,5,-1,0.00574687,0.001540896,-0.001208678,0.005402893
4,Haptic,100.8888,-0.03703217,0.03285769,0.316711,83.1461,168.1918,249.7747,True,15,12,5,-1,0.005716069,0.001857828,-0.001439046,0.005210668
4,Haptic,100.8976,-0.03653122,0.03304338,0.3165853,83.1216,167.9471,249.5309,True,15,12,5,-1,0.005726948,0.00209878,-0.001592457,0.005084991
4,Haptic,100.9088,-0.03589897,0.03331317,0.3164935,83.10744,167.6696,249.2269,True,15,12,5,-1,0.005812421,0.002371036,-0.001797326,0.0049932
4,Haptic,100.9198,-0.03535552,0.0336235,0.3167231,83.18085,167.5688,249.0243,True,15,12,5,-1,0.006137632,0.002584487,-0.001927085,0.005222768
4,Haptic,100.931,-0.03495158,0.03400771,0.3169301,83.23294,167.7694,249.0939,True,15,12,5,-1,0.006363935,0.002668422,-0.001973934,0.005429804
4,Haptic,100.942,-0.03433729,0.03427814,0.3169245,83.23427,167.4492,248.704,True,15,12,5,-1,0.006540047,0.00295271,-0.002152227,0.005424172
4,Haptic,100.9529,-0.0338932,0.03445019,0.3168297,83.24448,167.3687,248.5533,True,15,12,5,-1,0.006610519,0.003166802,-0.002295312,0.005329341
4,Haptic,100.9643,-0.03328114,0.03472011,0.3167589,83.27469,167.4619,248.5252,True,15,12,5,-1,0.006760325,0.003448863,-0.002480779,0.00525862
4,Haptic,100.9754,-0.0326646,0.03513497,0.3167091,83.31205,167.859,248.8517,True,15,12,5,-1,0.006888039,0.003665403,-0.002622671,0.00520879
4,Haptic,100.9864,-0.0320677,0.03564338,0.3167615,83.37173,168.5791,249.4971,True,15,12,5,-1,0.007053716,0.003832299,-0.002718151,0.005261183
4,Haptic,100.998,-0.03198361,0.03642385,0.3170317,83.5075,170.9749,251.7355,True,15,12,5,-1,0.007016415,0.003526397,-0.002489753,0.005531341
4,Haptic,101.0088,-0.03175027,0.03699689,0.3171976,83.61119,172.6553,253.3264,True,15,12,5,-1,0.007065317,0.003419738,-0.002401061,0.00569728
4,Haptic,101.0198,-0.03149715,0.03764617,0.3172053,83.67733,174.028,254.6382,True,15,12,5,-1,0.006975839,0.003292859,-0.002296098,0.005705029
4,Haptic,101.0308,-0.03157449,0.03830211,0.3172806,83.78426,175.8324,256.4668,True,15,12,5,-1,0.006797304,0.002935514,-0.002043068,0.005780309
4,Haptic,101.0421,-0.03133954,0.039111,0.317232,83.81763,176.6686,257.2782,True,15,12,5,-1,0.00661846,0.00272046,-0.001884513,0.005731642
4,Haptic,101.0531,-0.03116659,0.04001848,0.3172144,83.85982,177.4179,257.9895,True,15,12,5,-1,0.00642473,0.002423404,-0.001659356,0.005714089
4,Haptic,101.0641,-0.03111579,0.04087801,0.3172737,83.90986,176.917,257.4614,True,15,12,5,-1,0.006288453,0.002054209,-0.001411654,0.005773395
4,Haptic,101.0751,-0.03098098,0.04154465,0.317485,84.01601,176.5777,257.1185,True,15,12,5,-1,0.006385642,0.001839019,-0.001255989,0.005984724
4,Haptic,101.0882,-0.03084708,0.04237619,0.3173726,84.07745,176.2228,256.7203,True,15,12,5,-1,0.006162312,0.001542922,-0.001053143,0.005872339
4,Haptic,101.0977,-0.03046602,0.04295379,0.3174661,84.14034,175.2859,255.8235,True,15,12,5,-1,0.006248072,0.00153398,-0.001046207,0.005965799
4,Haptic,101.1092,-0.0303351,0.04378623,0.3174906,84.16474,174.9697,255.4925,True,15,12,5,-1,0.006174103,0.0012349,-0.0008429475,0.005990326
4,Haptic,101.12,-0.03018163,0.04449329,0.317813,84.22779,174.4123,254.9485,True,15,12,5,-1,0.006429986,0.001008373,-0.000691466,0.006312668
4,Haptic,101.1334,-0.03013678,0.04522014,0.3178934,84.21741,173.724,254.2705,True,15,12,5,-1,0.006449196,0.0007032305,-0.0004756004,0.006393075
4,Haptic,101.1418,-0.02995057,0.04553787,0.3178597,84.22131,172.9485,253.4848,True,15,12,5,-1,0.006412401,0.0006794333,-0.0004640147,0.006359398
4,Haptic,101.1533,-0.02994935,0.04602583,0.3178369,84.23766,172.6957,253.2363,True,15,12,5,-1,0.006360176,0.0004506502,-0.0003108755,0.00633657
4,Haptic,101.1644,-0.02929108,0.04662661,0.317656,84.25342,171.185,251.6786,True,15,12,5,-1,0.006201036,0.0006189253,-0.0004213154,0.00615567
4,Haptic,101.1755,-0.02923356,0.04724403,0.3178708,84.37988,171.0365,251.421,True,15,12,5,-1,0.006385994,0.0003664382,-0.0002521165,0.006370485
4,Haptic,101.1887,-0.02860477,0.0479316,0.3180659,84.46998,169.1786,249.4245,True,15,12,5,-1,0.006590181,0.0004652347,-0.000327006,0.006565601
4,Haptic,101.1979,-0.02858474,0.04821377,0.3181587,84.52514,168.8866,249.0923,True,15,12,5,-1,0.006671863,0.0003452674,-0.0002453253,0.006658405
4,Haptic,101.2087,-0.02834639,0.04840545,0.3181594,84.56159,168.1553,248.3167,True,15,12,5,-1,0.00667848,0.0004136171,-0.0002965219,0.006659061
4,Haptic,101.2201,-0.02798852,0.04856685,0.3180683,84.55849,167.2119,247.3164,True,15,12,5,-1,0.006606182,0.000581488,-0.0004058182,0.006568015
4,Haptic,101.2309,-0.0272521,0.04871611,0.3178704,84.4255,165.5417,245.5551,True,15,12,5,-1,0.006486782,0.0009979084,-0.000710465,0.006370068
4,Haptic,101.2421,-0.02678021,0.04896522,0.3180096,84.40367,164.3544,244.3197,True,15,12,5,-1,0.006672273,0.001199795,-0.0008422919,0.006509244
4,Haptic,101.2531,-0.02634889,0.04917519,0.3181416,84.40382,163.5005,243.39,True,15,12,5,-1,0.006854299,0.001381109,-0.0009832196,0.006641328
4,Haptic,101.2643,-0.02580571,0.04923253,0.3180744,84.45694,163.1951,243.0074,True,15,12,5,-1,0.00690243,0.001704294,-0.001233123,0.006574064
4,Haptic,101.2772,-0.02502405,0.04933646,0.3178488,84.45617,162.3835,242.1082,True,15,12,5,-1,0.006889893,0.002165951,-0.001573395,0.006348521
4,Haptic,101.2862,-0.02459294,0.04942286,0.317812,84.48111,161.8445,241.4809,True,15,12,5,-1,0.006977846,0.002407059,-0.001749117,0.006311655
4,Haptic,101.2975,-0.02410894,0.04960515,0.3178512,84.49263,161.4211,240.9582,True,15,12,5,-1,0.007138394,0.002631063,-0.00192349,0.006350935
4,Haptic,101.3084,-0.02348894,0.04985465,0.3180243,84.57314,161.327,240.7766,True,15,12,5,-1,0.007456668,0.002901062,-0.002150163,0.006523997
4,Haptic,101.3197,-0.02277445,0.05016169,0.3179744,84.64445,161.9552,241.3513,True,15,12,5,-1,0.007610811,0.003205555,-0.002394825,0.006474078
4,Haptic,101.3313,-0.02240715,0.05048548,0.3179862,84.77543,163.9096,243.244,True,15,12,5,-1,0.007673412,0.003272848,-0.002470285,0.006485939
4,Haptic,101.3418,-0.0221806,0.05065922,0.317944,84.85974,165.0998,244.382,True,15,12,5,-1,0.007678691,0.003329404,-0.002521031,0.006443739
4,Haptic,101.3552,-0.02187154,0.05096851,0.3178432,85.01603,167.004,246.1667,True,15,12,5,-1,0.007626352,0.003358463,-0.002578638,0.006342918
4,Haptic,101.3639,-0.02161398,0.05134828,0.3177296,85.09879,168.2387,247.3751,True,15,12,5,-1,0.00751646,0.003326027,-0.002574954,0.006229311
4,Haptic,101.375,-0.02126792,0.05188134,0.3177038,85.1956,169.5085,248.5614,True,15,12,5,-1,0.007464048,0.003262078,-0.002566524,0.006203532
4,Haptic,101.386,-0.02098815,0.05259167,0.3179289,85.32806,170.7602,249.7391,True,15,12,5,-1,0.007533243,0.003061859,-0.002459243,0.006428599
4,Haptic,101.3974,-0.02092618,0.05318572,0.3182032,85.47918,171.778,250.6612,True,15,12,5,-1,0.00760912,0.002793822,-0.002272442,0.00670293
4,Haptic,101.4084,-0.020659,0.0537477,0.3179335,85.51546,172.6602,251.4771,True,15,12,5,-1,0.007299796,0.002651004,-0.002207637,0.006433159
4,Haptic,101.4195,-0.02032621,0.05427313,0.3178441,85.58163,173.1052,251.9093,True,15,12,5,-1,0.007181454,0.002563793,-0.002180979,0.006343782
4,Haptic,101.4336,-0.02042456,0.0550734,0.3179636,85.64108,173.7026,252.5435,True,15,12,5,-1,0.007031651,0.002085445,-0.001822341,0.006463289
4,Haptic,101.4417,-0.02047435,0.0556186,0.31817,85.64584,173.6178,252.4736,True,15,12,5,-1,0.007079181,0.001775654,-0.001573835,0.0066697
4,Haptic,101.4523,-0.02050047,0.056298,0.3182044,85.65206,173.7531,252.6135,True,15,12,5,-1,0.006968391,0.00140954,-0.001275469,0.006704092
4,Haptic,101.4639,-0.02018785,0.05689378,0.3181337,85.67899,172.0942,250.9571,True,15,12,5,-1,0.006855152,0.001262149,-0.00118224,0.006633431
4,Haptic,101.475,-0.01995625,0.05742075,0.3180929,85.6627,169.958,248.7924,True,15,12,5,-1,0.006769323,0.001113752,-0.001058724,0.006592602
4,Haptic,101.486,-0.020035,0.05782355,0.3181164,85.65887,168.2975,247.1338,True,15,12,5,-1,0.006724202,0.0008650031,-0.0008328706,0.006616116
4,Haptic,101.4997,-0.01952981,0.0584309,0.3180793,85.63367,165.3783,244.1566,True,15,12,5,-1,0.006675827,0.0008001886,-0.0008023418,0.006578952
4,Haptic,101.5083,-0.0193373,0.05884843,0.3181042,85.6553,164.7455,243.4434,True,15,12,5,-1,0.006674608,0.0006727017,-0.0006971471,0.006603926
4,Haptic,101.519,-0.01893648,0.05938172,0.3182305,85.66776,163.7079,242.3444,True,15,12,5,-1,0.006784281,0.0005835164,-0.0006254651,0.006730139
4,Haptic,101.5326,-0.01875753,0.05990423,0.3184579,85.70974,163.8488,242.4053,True,15,12,5,-1,0.006982416,0.0003924742,-0.0004377365,0.00695762
4,Haptic,101.5409,-0.01851419,0.06008458,0.3184817,85.66094,163.572,242.0518,True,15,12,5,-1,0.007008227,0.000405807,-0.0004593432,0.006981373
4,Haptic,101.5526,-0.01818911,0.06029037,0.318516,85.59585,163.4411,241.8275,True,15,12,5,-1,0.007047323,0.0004308838,-0.000509724,0.007015646
4,Haptic,101.5632,-0.01790593,0.06038076,0.3185372,85.50683,162.8201,241.1392,True,15,12,5,-1,0.007079847,0.0004940704,-0.0006018654,0.007036895
4,Haptic,101.5764,-0.01754775,0.06026393,0.3185241,85.26915,160.7016,238.9715,True,15,12,5,-1,0.007108668,0.0006822459,-0.0008566044,0.007023811
4,Haptic,101.5854,-0.01719423,0.06021564,0.3185863,85.15791,159.4146,237.6342,True,15,12,5,-1,0.007213935,0.0008357745,-0.001063596,0.007085979
4,Haptic,101.5968,-0.01656922,0.06021219,0.3185341,85.074,158.2076,236.3269,True,15,12,5,-1,0.007244472,0.001030784,-0.001394995,0.007033765
4,Haptic,101.6075,-0.01567274,0.06021121,0.318177,85.06017,158.1422,236.0786,True,15,12,5,-1,0.00704665,0.001257259,-0.001869813,0.006676704
4,Haptic,101.6191,-0.01489023,0.06028448,0.3180354,85.01162,158.3434,236.1391,True,15,12,5,-1,0.007037404,0.001339771,-0.002241239,0.006535053
4,Haptic,101.6391,-0.01409699,0.06052583,0.3180507,85.08092,162.4102,239.9354,True,15,12,5,-1,0.007116124,0.00123301,-0.002492219,0.006550401
4,Haptic,101.6432,-0.01376773,0.0605627,0.3180431,85.07272,162.4129,239.9091,True,15,12,5,-1,0.007152,0.001192272,-0.00263077,0.006542832
4,Haptic,101.649,-0.0136875,0.06066747,0.3179997,85.13224,164.5162,241.8937,True,15,12,5,-1,0.007086794,0.001122504,-0.002592504,0.00649935
4,Haptic,101.6608,-0.01317033,0.06076039,0.3179726,85.17091,166.8036,244.0438,True,15,12,5,-1,0.007104034,0.0009796647,-0.002759896,0.00647229
4,Haptic,101.6715,-0.01294794,0.06081277,0.3180105,85.19128,168.8545,245.956,True,15,12,5,-1,0.007147121,0.000882064,-0.00281436,0.006510198
4,Haptic,101.6826,-0.01282798,0.06092662,0.3178087,85.15532,170.9184,247.8544,True,15,12,5,-1,0.006932533,0.0007920163,-0.002763599,0.006308347
4,Haptic,101.6936,-0.01243318,0.06107172,0.31772,85.15617,172.1042,248.9229,True,15,12,5,-1,0.00683284,0.000576823,-0.0027695,0.006219715
4,Haptic,101.7048,-0.01196975,0.06124339,0.317685,85.14789,172.9115,249.6318,True,15,12,5,-1,0.006760973,0.0002902523,-0.002715886,0.006184697
4,Haptic,101.7159,-0.01167553,0.06140287,0.3177645,85.16341,172.6512,249.3082,True,15,12,5,-1,0.006779924,0.0001044776,-0.00259155,0.00626421
4,Haptic,101.7269,-0.0113443,0.06155117,0.3176829,85.15087,172.9936,249.5677,True,15,12,5,-1,0.006649893,-4.292466E-06,-0.002448827,0.006182581
4,Haptic,101.7381,-0.0109671,0.06169072,0.3175249,85.13458,173.3922,249.9199,True,15,12,5,-1,0.006451992,2.899207E-06,-0.002309278,0.006024569
4,Haptic,101.7492,-0.01064213,0.06190398,0.317541,85.1729,173.7332,250.2443,True,15,12,5,-1,0.006393972,-2.131797E-06,-0.002096012,0.006040663
4,Haptic,101.7603,-0.01042925,0.06207617,0.3174006,85.12624,173.8688,250.2765,True,15,12,5,-1,0.006206012,7.543713E-07,-0.001923829,0.005900294
4,Haptic,101.774,-0.00979854,0.06228012,0.3172948,85.039,172.3542,248.616,True,15,12,5,-1,0.006044378,1.465902E-06,-0.001719877,0.005794525
4,Haptic,101.7823,-0.009465612,0.06237347,0.3172627,85.03896,171.7825,247.9971,True,15,12,5,-1,0.005987556,4.386529E-06,-0.001626521,0.005762398
4,Haptic,101.7935,-0.009095182,0.06254345,0.3171636,85.04394,171.6111,247.796,True,15,12,5,-1,0.005847641,4.814938E-06,-0.001456544,0.005663335
4,Haptic,101.8048,-0.008783905,0.06270537,0.3170464,85.0433,171.5451,247.6559,True,15,12,5,-1,0.005695164,-3.90131E-06,-0.001294628,0.005546063
4,Haptic,101.816,-0.008626952,0.06295495,0.3168216,85.02847,172.5357,248.6019,True,15,12,5,-1,0.005422942,3.044493E-06,-0.001045048,0.005321294
4,Haptic,101.8283,-0.008186901,0.06323205,0.3166805,85.05517,173.363,249.3789,True,15,12,5,-1,0.005236795,3.093854E-06,-0.0007679462,0.00518018
4,Haptic,101.8383,-0.007877491,0.06342033,0.3166779,85.10992,174.1938,250.1446,True,15,12,5,-1,0.005209966,2.511777E-06,-0.0005796701,0.005177617
4,Haptic,101.8492,-0.00804413,0.0636823,0.3168409,85.16941,175.8173,251.7303,True,15,12,5,-1,0.005350078,-4.130416E-06,-0.0003176928,0.005340636
4,Haptic,101.8602,-0.008132083,0.06380641,0.3169706,85.20335,176.7977,252.701,True,15,12,5,-1,0.0054737,-2.086163E-06,-0.000193581,0.005470276
4,Haptic,101.8713,-0.00811517,0.06385513,0.3168398,85.19336,177.535,253.3981,True,15,12,5,-1,0.00534144,4.826114E-06,-0.0001448691,0.005339473
4,Haptic,101.8828,-0.00780262,0.06378466,0.3165652,85.12871,176.5909,252.4002,True,15,12,5,-1,0.005069511,-2.618413E-06,-0.0002153367,0.005064934
4,Haptic,101.8937,-0.007677905,0.06376554,0.3165888,85.09416,175.6829,251.4512,True,15,12,5,-1,0.005093877,2.094544E-06,-0.0002344549,0.005088478
4,Haptic,101.9046,-0.007655355,0.06373291,0.3167252,85.07785,174.7798,250.5196,True,15,12,5,-1,0.005231708,4.641246E-06,-0.0002670884,0.005224884
4,Haptic,101.9156,-0.007065268,0.06364481,0.3165713,85.03367,172.703,248.3942,True,15,12,5,-1,0.005083411,4.731584E-06,-0.0003551841,0.005070984
4,Haptic,101.9271,-0.006690826,0.06362665,0.3164053,85.01831,172.3372,248.0279,True,15,12,5,-1,0.004919144,-8.298084E-07,-0.0003733486,0.004904956
4,Haptic,101.9396,-0.006586609,0.06368546,0.3162867,85.06557,173.6852,249.4299,True,15,12,5,-1,0.004796667,3.388152E-06,-0.0003145337,0.004786342
4,Haptic,101.9488,-0.006668387,0.06369525,0.3163157,85.09129,174.4149,250.1519,True,15,12,5,-1,0.004824974,1.611654E-06,-0.0003047436,0.00481534
4,Haptic,101.9601,-0.006682403,0.0636735,0.316311,85.10499,174.9542,250.6757,True,15,12,5,-1,0.004821729,-2.402347E-06,-0.0003264993,0.004810661
4,Haptic,101.9713,-0.006580524,0.06362697,0.3161592,85.10607,175.2,250.9077,True,15,12,5,-1,0.004673758,-5.22472E-07,-0.0003730208,0.004658848
4,Haptic,101.9824,-0.006450923,0.06363598,0.3158631,85.09663,175.5303,251.2226,True,15,12,5,-1,0.004377982,-9.243377E-07,-0.0003640205,0.004362822
4,Haptic,101.9942,-0.006458266,0.06362443,0.3158076,85.11749,175.7985,251.4528,True,15,12,5,-1,0.004323613,1.733657E-06,-0.0003755689,0.00430727
4,Haptic,102.0049,-0.006460972,0.06364036,0.3157706,85.12103,175.6779,251.2622,True,15,12,5,-1,0.004285403,-9.718351E-07,-0.0003596395,0.004270285
4,Haptic,102.018,-0.006066553,0.06369968,0.3155975,85.16528,174.8477,250.3252,True,15,12,5,-1,0.004108215,9.49949E-07,-0.000300318,0.004097223
4,Haptic,102.0276,-0.005731461,0.06372437,0.3156031,85.22932,174.1561,249.6011,True,15,12,5,-1,0.004120774,0.0002685403,-0.0002756268,0.004102767
4,Haptic,102.039,-0.005811179,0.06363982,0.3157907,85.33183,174.6189,250.0771,True,15,12,5,-1,0.004309603,0.0001888224,-0.000360176,0.004290372
4,Haptic,102.0502,-0.005820145,0.0635899,0.3157812,85.38322,175.1523,250.5966,True,15,12,5,-1,0.004304223,0.0001798561,-0.0004100949,0.004280865
4,Haptic,102.0615,-0.005647729,0.06357524,0.3156065,85.40791,175.4693,250.9062,True,15,12,5,-1,0.004143078,0.0003522718,-0.0004247576,0.004106164
4,Haptic,102.0746,-0.005544879,0.06369413,0.3155224,85.40952,175.6333,251.0699,True,15,12,5,-1,0.00405927,0.0004551224,-0.0003058612,0.004022062
4,Haptic,102.084,-0.005665206,0.06370085,0.3156216,85.40518,175.6104,251.0138,True,15,12,5,-1,0.004145687,0.0003347946,-0.0002991408,0.004121304
4,Haptic,102.096,-0.005794386,0.06366652,0.3157581,85.37424,175.3661,250.7171,True,15,12,5,-1,0.004275784,0.0002056146,-0.0003334731,0.004257798
4,Haptic,102.1068,-0.005445329,0.06357199,0.3152327,85.17874,174.2207,249.4277,True,15,12,5,-1,0.00379754,0.000554672,-0.0004280061,0.003732353
4,Haptic,102.12,-0.00509657,0.06356165,0.3149409,85.07359,173.2086,248.2814,True,15,12,5,-1,0.003584159,0.0009034313,-0.0004383475,0.003440619
4,Haptic,102.1293,-0.004861308,0.06358485,0.3147966,84.9939,172.4115,247.3662,True,15,12,5,-1,0.003512046,0.001138693,-0.0004151464,0.003296286
4,Haptic,102.1408,-0.004756191,0.06368403,0.3149515,84.98093,172.1833,247.0112,True,15,12,5,-1,0.003682074,0.00124381,-0.0003159642,0.003451198
4,Haptic,102.152,-0.004542322,0.06371902,0.3148311,85.00896,172.6883,247.428,True,15,12,5,-1,0.003646613,0.001457679,-0.0002809763,0.003330767
4,Haptic,102.1634,-0.004055012,0.06375144,0.3143864,85.01512,173.2005,247.8963,True,15,12,5,-1,0.003489163,0.001944989,-0.0002485514,0.002886087
4,Haptic,102.1747,-0.004203434,0.06360708,0.3142896,85.09248,174.9203,249.6135,True,15,12,5,-1,0.003341008,0.001796567,-0.0003929138,0.002789319
4,Haptic,102.1859,-0.004176265,0.06358373,0.3141551,85.07758,175.3029,250.0287,True,15,12,5,-1,0.003247621,0.001823736,-0.0004162639,0.002654761
4,Haptic,102.1976,-0.004197455,0.06358346,0.314007,85.10483,175.7907,250.6292,True,15,12,5,-1,0.003115459,0.001802546,-0.0004165322,0.002506673
4,Haptic,102.2082,-0.004004647,0.0636446,0.3138645,85.15678,176.0258,250.9354,True,15,12,5,-1,0.003114021,0.001995353,-0.0003553927,0.002364188
4,Haptic,102.2213,-0.004033332,0.0637769,0.313672,85.20416,176.8791,251.8994,True,15,12,5,-1,0.002938336,0.001966669,-0.0002231002,0.002171695
4,Haptic,102.2305,-0.00419154,0.06385209,0.3137835,85.25658,177.2023,252.3607,True,15,12,5,-1,0.002916369,0.001808461,-0.0001479089,0.002283156
4,Haptic,102.2415,-0.004557247,0.06372508,0.3141737,85.34579,176.7535,252.22,True,15,12,5,-1,0.003050265,0.001442754,-0.0002749115,0.002673388
4,Haptic,102.2526,-0.004571826,0.06359838,0.3140311,85.36984,176.3816,251.9733,True,15,12,5,-1,0.002933546,0.001428175,-0.0004016161,0.002530754
4,Haptic,102.2637,-0.004192191,0.06355911,0.3137606,85.38302,175.9267,251.6022,True,15,12,5,-1,0.002927712,0.00180781,-0.0004408807,0.002260298
4,Haptic,104.907,-0.1039973,0.01052949,0.3123855,85.23679,133.2727,223.1398,True,16,13,4,-1,0.0009014366,2.749264E-06,-0.0001705121,0.0008851588
4,Haptic,104.9182,-0.1041823,0.01045604,0.3123449,85.06973,133.0442,223.0201,True,16,13,4,-1,0.0008791001,-2.332032E-06,-0.0002439599,0.000844568
4,Haptic,104.9291,-0.1041168,0.01028945,0.3121769,84.88864,132.5396,222.6148,True,16,13,4,-1,0.0007913755,3.159046E-06,-0.0004105549,0.0006765425
4,Haptic,104.9405,-0.103757,0.01027578,0.3120163,84.77633,131.5081,221.6605,True,16,13,4,-1,0.0006680001,2.972782E-06,-0.0004242193,0.0005159974
4,Haptic,104.9516,-0.1038537,0.0103077,0.3118962,84.72623,131.1685,221.4029,True,16,13,4,-1,0.0005573775,-3.72529E-06,-0.000392301,0.0003959239
4,Haptic,104.963,-0.1040676,0.01040603,0.3120748,84.72824,130.4165,220.7418,True,16,13,4,-1,0.000645294,2.451241E-06,-0.0002939682,0.0005744398
4,Haptic,104.9736,-0.1041565,0.01046409,0.3123041,84.8354,129.204,219.645,True,16,13,4,-1,0.0008376823,3.546476E-06,-0.0002359133,0.0008037686
4,Haptic,104.9847,-0.1040371,0.01041698,0.3120884,84.82025,128.4852,219.065,True,16,13,4,-1,0.0006526526,2.905726E-06,-0.0002830159,0.0005880892
4,Haptic,104.9959,-0.1040313,0.01031817,0.3118299,84.79821,128.0895,218.8613,True,16,13,4,-1,0.000504379,-1.274049E-06,-0.0003818255,0.0003295541
4,Haptic,105.0068,-0.1042708,0.01020004,0.3120311,84.82002,127.01,218.0534,True,16,13,4,-1,0.0007291486,-8.270144E-07,-0.0004999619,0.0005307496
4,Haptic,105.0181,-0.1042878,0.01021177,0.3120093,84.80801,126.3225,217.5185,True,16,13,4,-1,0.0007052817,2.197921E-06,-0.0004882347,0.0005089641
4,Haptic,105.0291,-0.1042078,0.01029462,0.3119736,84.81602,125.5581,216.8998,True,16,13,4,-1,0.0006231961,2.18302E-06,-0.0004053842,0.0004733205
4,Haptic,105.0409,-0.1040911,0.0103866,0.3119602,84.88427,124.7045,216.1777,True,16,13,4,-1,0.0005565157,-1.132488E-06,-0.0003133994,0.0004598796
4,Haptic,105.0513,-0.1041755,0.01032659,0.3118956,84.91477,124.1602,215.7006,True,16,13,4,-1,0.0005437736,4.529953E-06,-0.0003734063,0.0003952682
4,Haptic,105.0626,-0.1042986,0.01023608,0.3118546,84.95625,123.5548,215.1576,True,16,13,4,-1,0.0005837488,1.437962E-06,-0.000463916,0.0003543198
4,Haptic,105.0739,-0.1043287,0.01021992,0.3118424,85.00425,123.051,214.6769,True,16,13,4,-1,0.0005894696,1.333654E-06,-0.0004800837,0.0003420413
4,Haptic,105.0845,-0.1042368,0.01028453,0.3117657,85.01733,122.4093,214.0818,True,16,13,4,-1,0.0004930103,3.196299E-06,-0.0004154723,0.0002653897
4,Haptic,105.0958,-0.1042121,0.0103724,0.3117847,85.04077,121.6732,213.3635,True,16,13,4,-1,0.0004338142,-2.108514E-06,-0.0003276002,0.0002843738
4,Haptic,105.1069,-0.1043553,0.01036198,0.3119483,85.09416,121.3101,212.9152,True,16,13,4,-1,0.0005612224,4.693866E-06,-0.0003380161,0.0004479885
4,Haptic,105.118,-0.1043014,0.01033638,0.3118749,85.09695,121.4175,213.0035,True,16,13,4,-1,0.0005220255,-1.370907E-06,-0.0003636163,0.0003745556
4,Haptic,105.129,-0.1043002,0.01025854,0.3117664,85.08537,121.9878,213.5245,True,16,13,4,-1,0.0005154597,-2.384186E-07,-0.0004414599,0.0002661049
4,Haptic,105.1402,-0.1043664,0.0102118,0.3116032,84.99688,123.4155,214.808,True,16,13,4,-1,0.0004989394,3.568828E-06,-0.0004882049,0.0001028776
