UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,Haptic,26.99334,-0.08117734,0.05130045,0.3071614,81.19877,200.0947,295.9182,True,5,4,3,-1,0.004364174,0.0002226681,0.0004122481,-0.00433895
2,Haptic,27.00463,-0.08100371,0.05120414,0.3071771,81.17204,200.2025,296.0181,True,5,4,3,-1,0.004348203,0.0002162978,0.000411883,-0.004323244
2,Haptic,27.01569,-0.08090418,0.05109881,0.3071568,81.1244,200.4818,296.2735,True,5,4,3,-1,0.00436365,0.0001958236,0.0003705062,-0.00434348
2,Haptic,27.02686,-0.08075857,0.05102655,0.3071643,81.07813,200.6905,296.4438,True,5,4,3,-1,0.004356661,0.0002014339,0.000372868,-0.004335999
2,Haptic,27.03802,-0.08055186,0.05096972,0.3072024,81.05974,200.7462,296.4874,True,5,4,3,-1,0.004323631,0.000218153,0.000417307,-0.004297912
2,Haptic,27.04932,-0.08031845,0.05095911,0.3072478,81.04124,200.8398,296.575,True,5,4,3,-1,0.004290727,0.0002715588,0.0005026348,-0.004252523
2,Haptic,27.06012,-0.08020543,0.05096388,0.3071626,81.00125,200.8574,296.5716,True,5,4,3,-1,0.004383047,0.0002945736,0.0005553775,-0.004337728
2,Haptic,27.07145,-0.07984613,0.05087076,0.3071342,80.99792,200.406,296.0799,True,5,4,3,-1,0.004424367,0.0003338754,0.0006328188,-0.00436613
2,Haptic,27.08307,-0.07957116,0.05079381,0.3071367,80.98714,199.9232,295.6058,True,5,4,3,-1,0.004432251,0.0003688484,0.0006837882,-0.004363626
2,Haptic,27.0946,-0.07927874,0.05068067,0.307153,80.98293,199.508,295.1925,True,5,4,3,-1,0.004423018,0.0003812686,0.0007198825,-0.004347354
2,Haptic,27.10448,-0.07918346,0.0505639,0.3072619,80.98533,199.6743,295.3056,True,5,4,3,-1,0.004305419,0.0003565475,0.0006670766,-0.004238456
2,Haptic,27.11558,-0.07921097,0.05038121,0.3074115,80.97568,199.9694,295.5655,True,5,4,3,-1,0.004130097,0.0002690256,0.0005163737,-0.004088849
2,Haptic,27.12677,-0.07891301,0.05020638,0.3073877,80.93204,199.8139,295.4115,True,5,4,3,-1,0.004151681,0.0002669916,0.0005014353,-0.004112631
2,Haptic,27.13778,-0.07865223,0.05006561,0.3074345,80.90923,199.79,295.4113,True,5,4,3,-1,0.004105062,0.0002677813,0.0004992448,-0.004065782
2,Haptic,27.14899,-0.07813521,0.04989262,0.307397,80.88557,199.3479,294.9724,True,5,4,3,-1,0.004155549,0.0003047958,0.0005820952,-0.004103273
2,Haptic,27.16003,-0.07805713,0.0498483,0.3073699,80.81342,199.8575,295.3959,True,5,4,3,-1,0.004181957,0.0003128722,0.0005750917,-0.004130393
2,Haptic,27.17098,-0.07776158,0.04978545,0.3073958,80.77864,199.8441,295.3494,True,5,4,3,-1,0.004170324,0.0003484264,0.0006508194,-0.004104465
2,Haptic,27.18269,-0.07747912,0.04973741,0.3074382,80.74229,199.7564,295.2145,True,5,4,3,-1,0.00414578,0.0003908798,0.0007306971,-0.004062116
2,Haptic,27.19333,-0.07724267,0.04970734,0.3075008,80.73961,199.5692,294.9794,True,5,4,3,-1,0.004102439,0.0004273355,0.0008072257,-0.003999472
2,Haptic,27.20713,-0.07700376,0.04963614,0.3075753,80.7355,199.5439,294.8852,True,5,4,3,-1,0.004041413,0.0004562438,0.000847958,-0.003925025
2,Haptic,27.21579,-0.07687066,0.04957218,0.3076028,80.73325,199.4312,294.7533,True,5,4,3,-1,0.004016156,0.0004593357,0.0008532926,-0.003897488
2,Haptic,27.22635,-0.07695226,0.04944746,0.3077106,80.7356,199.7535,295.0407,True,5,4,3,-1,0.003877495,0.0003877431,0.000723239,-0.003789663
2,Haptic,27.23771,-0.07697872,0.04932296,0.3077804,80.73314,199.9235,295.2008,True,5,4,3,-1,0.003784903,0.0003312826,0.0006147325,-0.003719926
2,Haptic,27.24855,-0.07688734,0.04913181,0.3079028,80.76241,199.8611,295.131,True,5,4,3,-1,0.003642844,0.0002726689,0.0005035289,-0.003597558
2,Haptic,27.25979,-0.07592222,0.04888248,0.307763,80.78284,198.2212,293.5191,True,5,4,3,-1,0.003823367,0.0003777817,0.0007125847,-0.00373733
2,Haptic,27.27074,-0.07561628,0.04871294,0.3077317,80.76171,197.9064,293.2066,True,5,4,3,-1,0.003852769,0.0003737286,0.0007082671,-0.003768623
2,Haptic,27.28201,-0.07532892,0.04855217,0.3078317,80.76024,197.7927,293.0841,True,5,4,3,-1,0.003753598,0.0003710911,0.0007020682,-0.003668636
2,Haptic,27.29296,-0.07514483,0.04850721,0.307779,80.68728,198.1618,293.3997,True,5,4,3,-1,0.003815177,0.0003951713,0.0007423908,-0.003721327
2,Haptic,27.304,-0.07488775,0.04848699,0.3077057,80.63552,198.36,293.6033,True,5,4,3,-1,0.003910292,0.000442259,0.0008340999,-0.003794611
2,Haptic,27.3155,-0.07471081,0.04840028,0.3077139,80.59946,198.7749,294.0275,True,5,4,3,-1,0.003903938,0.0004491955,0.0008380003,-0.003786385
2,Haptic,27.32649,-0.07485857,0.04841955,0.3078956,80.58585,199.741,294.9036,True,5,4,3,-1,0.003714954,0.0004214346,0.000793308,-0.00360471
2,Haptic,27.3375,-0.0747784,0.04838014,0.3079686,80.58613,199.9515,295.0803,True,5,4,3,-1,0.003644929,0.000421606,0.0007965341,-0.003531754
2,Haptic,27.3486,-0.0746799,0.04833016,0.3080089,80.58955,199.9302,295.0384,True,5,4,3,-1,0.003606404,0.0004201084,0.0007998571,-0.003491402
2,Haptic,27.35972,-0.07423035,0.04821602,0.3081048,80.63066,199.274,294.3547,True,5,4,3,-1,0.00354375,0.0004796535,0.0008935817,-0.003395528
2,Haptic,27.37086,-0.07373077,0.04805449,0.3081717,80.65982,198.6035,293.6385,True,5,4,3,-1,0.003507722,0.0005192384,0.0009772331,-0.003328592
2,Haptic,27.38167,-0.07339037,0.04789804,0.308201,80.67068,198.1623,293.1728,True,5,4,3,-1,0.00348698,0.000529632,0.0009966753,-0.003299266
2,Haptic,27.39485,-0.07303361,0.04767221,0.3082926,80.70335,197.5443,292.533,True,5,4,3,-1,0.003390168,0.0005163997,0.0009680614,-0.003207713
2,Haptic,27.4038,-0.07290857,0.04750644,0.3083682,80.7047,197.3415,292.2819,True,5,4,3,-1,0.003290863,0.000471428,0.0008928962,-0.003132135
2,Haptic,27.4153,-0.07281602,0.04723121,0.3083862,80.67359,197.2403,292.1839,True,5,4,3,-1,0.003217814,0.0003839806,0.0007136092,-0.003114104
2,Haptic,27.42885,-0.07267155,0.04696979,0.3084696,80.60372,197.4514,292.3761,True,5,4,3,-1,0.003099108,0.0003084466,0.0005694441,-0.003030688
2,Haptic,27.43711,-0.07252923,0.04685564,0.3085586,80.57561,197.6703,292.6005,True,5,4,3,-1,0.003005026,0.0002907664,0.0005405806,-0.002941668
2,Haptic,27.44852,-0.07203889,0.04667605,0.3085005,80.53431,197.5645,292.5451,True,5,4,3,-1,0.003077273,0.0003211126,0.0006061718,-0.002999842
2,Haptic,27.45958,-0.07180364,0.04661231,0.3083792,80.46059,197.733,292.6426,True,5,4,3,-1,0.003207719,0.0003463626,0.0006543547,-0.003121108
2,Haptic,27.47081,-0.07153152,0.04653029,0.308413,80.43482,197.7622,292.6145,True,5,4,3,-1,0.003188305,0.000378482,0.0007002577,-0.003087342
2,Haptic,27.48178,-0.07139806,0.04649965,0.3084905,80.42347,197.9787,292.7727,True,5,4,3,-1,0.003122572,0.0003919452,0.0007335804,-0.003009766
2,Haptic,27.49291,-0.07126373,0.04646911,0.3085213,80.42799,197.9194,292.71,True,5,4,3,-1,0.003102876,0.0004062727,0.0007669926,-0.00297901
2,Haptic,27.50419,-0.0709563,0.04635341,0.308516,80.43548,197.4102,292.1801,True,5,4,3,-1,0.003120111,0.0004236996,0.0008058734,-0.002984315
2,Haptic,27.51513,-0.0707659,0.04624818,0.3085535,80.45409,197.0015,291.7391,True,5,4,3,-1,0.003083237,0.0004241094,0.0008019097,-0.002946764
2,Haptic,27.52659,-0.0705803,0.04605575,0.308558,80.4675,196.6795,291.4379,True,5,4,3,-1,0.003055726,0.0003897026,0.0007267371,-0.002942353
2,Haptic,27.53786,-0.07046494,0.04588556,0.3086136,80.47733,196.5292,291.2912,True,5,4,3,-1,0.002977268,0.0003450662,0.0006418303,-0.002886713
2,Haptic,27.54827,-0.07039215,0.04569425,0.3086767,80.47866,196.4489,291.2055,True,5,4,3,-1,0.002885447,0.000277862,0.0005251318,-0.002823621
2,Haptic,27.55967,-0.07007138,0.04554576,0.3085972,80.43057,196.3683,291.1016,True,5,4,3,-1,0.002967342,0.0002886206,0.000541877,-0.002903134
2,Haptic,27.57077,-0.06986499,0.04539195,0.3087658,80.44507,196.6832,291.3399,True,5,4,3,-1,0.002794377,0.0002750158,0.0005053245,-0.002734512
2,Haptic,27.5819,-0.06969672,0.0452788,0.3088351,80.42915,196.9352,291.5381,True,5,4,3,-1,0.002722313,0.0002632812,0.0004881211,-0.002665222
2,Haptic,27.59299,-0.06937558,0.04522359,0.308642,80.3823,196.7633,291.3696,True,5,4,3,-1,0.002932863,0.0003044233,0.0005821511,-0.002858341
2,Haptic,27.60414,-0.06913741,0.04516751,0.3085588,80.36898,196.6252,291.2279,True,5,4,3,-1,0.0030282,0.0003425926,0.0006326661,-0.002941489
2,Haptic,27.61524,-0.06890196,0.04511476,0.308514,80.3795,196.3532,290.9289,True,5,4,3,-1,0.00308742,0.0003680438,0.0006918423,-0.002986312
2,Haptic,27.62657,-0.06877485,0.04504539,0.3085626,80.41532,195.9964,290.5333,True,5,4,3,-1,0.003040035,0.000365153,0.0006917678,-0.002937675
2,Haptic,27.63758,-0.06868181,0.04494087,0.3086196,80.4428,195.7814,290.2897,True,5,4,3,-1,0.002972675,0.0003481954,0.0006458834,-0.002880692
2,Haptic,27.6489,-0.06860726,0.04483531,0.3086522,80.44445,195.6304,290.118,True,5,4,3,-1,0.002927143,0.0003227517,0.0005936213,-0.002848089
2,Haptic,27.65978,-0.0687837,0.04465498,0.308858,80.4566,196.1347,290.6217,True,5,4,3,-1,0.002677605,0.0002063066,0.0003813095,-0.002642274
2,Haptic,27.67071,-0.06880637,0.04453669,0.3088665,80.43577,196.3807,290.8522,True,5,4,3,-1,0.00265303,0.0001536384,0.0002790131,-0.00263384
2,Haptic,27.68219,-0.06853021,0.04439041,0.3087791,80.40794,196.1595,290.6092,True,5,4,3,-1,0.002739917,0.0001497939,0.0002819672,-0.00272125
2,Haptic,27.6957,-0.06800541,0.04417683,0.3087527,80.40987,195.4868,289.8604,True,5,4,3,-1,0.00277346,0.0001745969,0.0003348887,-0.002747625
2,Haptic,27.70396,-0.06783573,0.04408383,0.3088287,80.42418,195.4994,289.8448,True,5,4,3,-1,0.002697845,0.0001742691,0.0003325008,-0.002671599
2,Haptic,27.71446,-0.06763845,0.04400459,0.308861,80.41743,195.558,289.8921,True,5,4,3,-1,0.002669177,0.0001915544,0.0003491975,-0.002639294
2,Haptic,27.72604,-0.06758658,0.04400283,0.3087898,80.35986,195.9423,290.3158,True,5,4,3,-1,0.002742983,0.0001934245,0.0003740899,-0.002710462
2,Haptic,27.73686,-0.06753251,0.043983,0.3088216,80.33814,196.173,290.5519,True,5,4,3,-1,0.002712896,0.0001974925,0.0003809035,-0.002678752
2,Haptic,27.74819,-0.06730682,0.04396012,0.3088269,80.32074,196.1603,290.5409,True,5,4,3,-1,0.002722599,0.0002431795,0.0004539713,-0.002673447
2,Haptic,27.75955,-0.06718096,0.04392754,0.3089338,80.32742,196.1949,290.4667,True,5,4,3,-1,0.002623838,0.0002590492,0.0004800111,-0.002566516
2,Haptic,27.76998,-0.06706782,0.04388371,0.3089584,80.32166,196.0283,290.2598,True,5,4,3,-1,0.002602882,0.0002621859,0.0004948191,-0.002541929
2,Haptic,27.78659,-0.06668478,0.04374015,0.3088803,80.28825,195.077,289.308,True,5,4,3,-1,0.002690905,0.0002852231,0.0005431399,-0.002620041
2,Haptic,27.792,-0.06669982,0.04368336,0.3088332,80.25262,195.1288,289.3586,True,5,4,3,-1,0.002724553,0.0002601892,0.0004916824,-0.002667159
2,Haptic,27.80077,-0.06664504,0.04360707,0.3088935,80.24776,195.0543,289.2723,True,5,4,3,-1,0.002657141,0.0002449676,0.0004526973,-0.002606809
2,Haptic,27.81745,-0.06611357,0.04331699,0.308661,80.16589,194.0959,288.3181,True,5,4,3,-1,0.00288457,0.0002364367,0.000450436,-0.002839357
2,Haptic,27.82238,-0.06606543,0.04325278,0.3086795,80.16042,194.0249,288.2422,True,5,4,3,-1,0.002860511,0.0002245754,0.0004182085,-0.002820849
2,Haptic,27.83429,-0.0656698,0.04312141,0.3087119,80.12498,193.9223,288.1573,True,5,4,3,-1,0.00284116,0.0002602041,0.0004787222,-0.002788424
2,Haptic,27.84524,-0.06545188,0.04304464,0.3088968,80.10735,194.3249,288.52,True,5,4,3,-1,0.002667271,0.000268124,0.0005138777,-0.002603531
2,Haptic,27.85823,-0.0654638,0.04303685,0.308933,80.02717,195.3246,289.4362,True,5,4,3,-1,0.002629213,0.0002662092,0.0005007572,-0.002567321
2,Haptic,27.86748,-0.06538834,0.04304424,0.3089279,79.98163,195.6927,289.7992,True,5,4,3,-1,0.002643588,0.0002816692,0.0005401261,-0.002572447
2,Haptic,27.87869,-0.06525937,0.04299031,0.3090205,79.95749,195.84,289.9053,True,5,4,3,-1,0.00255669,0.0002906397,0.000550162,-0.002479821
2,Haptic,27.88943,-0.06509462,0.0429211,0.3090263,79.95217,195.4544,289.4989,True,5,4,3,-1,0.00255511,0.0002953857,0.0005662218,-0.00247401
2,Haptic,27.90246,-0.06485485,0.04274598,0.309044,79.9959,194.7519,288.7797,True,5,4,3,-1,0.002527817,0.0002851561,0.000524357,-0.002456337
2,Haptic,27.91185,-0.06475727,0.04264443,0.3090483,80.00507,194.6066,288.6333,True,5,4,3,-1,0.002513662,0.0002627298,0.0004867651,-0.002452046
2,Haptic,27.92284,-0.06450569,0.0424764,0.3090389,80.0172,194.2345,288.2283,True,5,4,3,-1,0.002516424,0.0002443194,0.0004626475,-0.002461433
2,Haptic,27.93418,-0.06404725,0.04230192,0.3090077,80.03396,193.6121,287.5728,True,5,4,3,-1,0.002560272,0.0002727509,0.0005173609,-0.002492577
2,Haptic,27.94509,-0.06380191,0.04217248,0.3088372,79.99135,193.478,287.4062,True,5,4,3,-1,0.002726792,0.0002780929,0.0005158335,-0.002663076
2,Haptic,27.95619,-0.06365068,0.04209353,0.3088252,79.96105,193.6523,287.5383,True,5,4,3,-1,0.002738866,0.0002793223,0.0005168393,-0.002675116
2,Haptic,27.96731,-0.0635684,0.04212239,0.3087076,79.8714,194.0889,287.9772,True,5,4,3,-1,0.002867713,0.0003116056,0.0005723499,-0.002792686
2,Haptic,27.97833,-0.06327099,0.04208557,0.3087181,79.85099,194.1479,288.0406,True,5,4,3,-1,0.002883854,0.0003590211,0.0006687827,-0.002782166
2,Haptic,27.98985,-0.06303758,0.0420496,0.308741,79.83848,194.1746,288.0554,True,5,4,3,-1,0.002883516,0.0003924221,0.0007394105,-0.002759337
2,Haptic,28.00084,-0.06288473,0.04198024,0.3088571,79.89957,194.0314,287.8475,True,5,4,3,-1,0.002775829,0.0003952757,0.0007499941,-0.002643198
2,Haptic,28.01161,-0.06274927,0.04192311,0.3088838,79.9287,193.9336,287.7306,True,5,4,3,-1,0.002754516,0.0004007369,0.0007621534,-0.002616465
2,Haptic,28.02291,-0.06265454,0.0418535,0.308867,79.94447,193.8473,287.6302,True,5,4,3,-1,0.002765344,0.0003954619,0.0007458515,-0.002633333
2,Haptic,28.03415,-0.06237406,0.04170792,0.3088496,79.96987,193.3856,287.1335,True,5,4,3,-1,0.002782917,0.0003959462,0.0007495061,-0.002650678
2,Haptic,28.04504,-0.06233117,0.04158296,0.3088235,79.97484,193.3488,287.0643,True,5,4,3,-1,0.002781977,0.0003588386,0.0006671846,-0.002676845
2,Haptic,28.05803,-0.06227972,0.04139398,0.3088724,79.97688,193.3583,287.0432,True,5,4,3,-1,0.00269894,0.0002902895,0.0005421676,-0.002627939
2,Haptic,28.06737,-0.06213997,0.04126041,0.3088454,79.97226,193.2584,286.9686,True,5,4,3,-1,0.002713951,0.0002600364,0.0004992038,-0.00265494
2,Haptic,28.07841,-0.06183397,0.04113992,0.3086801,79.93438,193.0559,286.8044,True,5,4,3,-1,0.002883466,0.0002860278,0.0005279556,-0.002820253
2,Haptic,28.08935,-0.06169499,0.04106721,0.3085797,79.8953,193.1981,286.9627,True,5,4,3,-1,0.002981956,0.0002850108,0.0005298704,-0.002920628
2,Haptic,28.10127,-0.06174376,0.04101533,0.3085792,79.86499,193.4754,287.2368,True,5,4,3,-1,0.002969295,0.0002462454,0.0004726537,-0.002921075
2,Haptic,28.11161,-0.06161824,0.04095677,0.3085883,79.86007,193.4654,287.2099,True,5,4,3,-1,0.002961714,0.0002517663,0.0004780516,-0.002912015
2,Haptic,28.12461,-0.06139822,0.04086295,0.3086107,79.84792,193.3115,287.0095,True,5,4,3,-1,0.002943526,0.0002617873,0.000496164,-0.002889574
2,Haptic,28.13396,-0.06121781,0.04081565,0.3085972,79.8297,193.0671,286.724,True,5,4,3,-1,0.002965322,0.0002821982,0.0005341507,-0.002903134
2,Haptic,28.14501,-0.06106743,0.04074687,0.3085801,79.81105,192.8961,286.5308,True,5,4,3,-1,0.002984064,0.0002925768,0.0005399846,-0.002920181
2,Haptic,28.15616,-0.06092306,0.04069088,0.3086289,79.79575,192.7093,286.3202,True,5,4,3,-1,0.002940262,0.0002969466,0.0005586222,-0.002871394
2,Haptic,28.16731,-0.06076389,0.04053295,0.3088325,79.82433,192.5726,286.1557,True,5,4,3,-1,0.002727638,0.0002661161,0.0005019531,-0.002667814
2,Haptic,28.17866,-0.060591,0.04043487,0.3087643,79.77288,192.4508,286.0182,True,5,4,3,-1,0.00279331,0.0002689995,0.0004944839,-0.002736002
2,Haptic,28.18987,-0.06049088,0.0402704,0.3087614,79.725,192.5557,286.152,True,5,4,3,-1,0.002778091,0.000219129,0.0004099719,-0.002738923
2,Haptic,28.20193,-0.06041414,0.04017301,0.308633,79.67143,192.775,286.4331,True,5,4,3,-1,0.002897218,0.0001958609,0.0003658794,-0.002867341
2,Haptic,28.21271,-0.06018464,0.04008988,0.3085031,79.63652,192.7562,286.4209,True,5,4,3,-1,0.003030754,0.0002153628,0.0003946722,-0.00299722
2,Haptic,28.22388,-0.06007931,0.04005046,0.3084252,79.60865,192.9198,286.5659,True,5,4,3,-1,0.003109926,0.0002206974,0.00040856,-0.003075063
2,Haptic,28.2354,-0.06010041,0.04006524,0.3084571,79.59635,193.276,286.8376,True,5,4,3,-1,0.003078899,0.0002195872,0.0004126839,-0.003043205
2,Haptic,28.24697,-0.06004275,0.04005302,0.3083737,79.56277,193.4931,287.0266,True,5,4,3,-1,0.003163831,0.0002272502,0.000427112,-0.003126621
2,Haptic,28.25809,-0.0600457,0.04001877,0.308425,79.56951,193.5151,287.0081,True,5,4,3,-1,0.003108369,0.0002143048,0.0003981851,-0.003075302
2,Haptic,28.26998,-0.05986766,0.03993481,0.3084809,79.61226,193.0992,286.5555,True,5,4,3,-1,0.003054515,0.0002123453,0.0004101731,-0.003019392
2,Haptic,28.28045,-0.05967463,0.03987302,0.3084551,79.61606,192.7328,286.1757,True,5,4,3,-1,0.003085671,0.000235375,0.0004389882,-0.003045201
2,Haptic,28.29167,-0.05953011,0.0397933,0.308444,79.60774,192.4992,285.9254,True,5,4,3,-1,0.003096262,0.0002298877,0.0004392155,-0.003056318
2,Haptic,28.30355,-0.05930774,0.03965381,0.3084587,79.62,192.4385,285.8464,True,5,4,3,-1,0.003078778,0.0002222657,0.0004223175,-0.003041565
2,Haptic,28.3145,-0.05916606,0.03958568,0.3083824,79.60117,192.6228,286.0621,True,5,4,3,-1,0.003155255,0.0002239458,0.000428807,-0.003117949
2,Haptic,28.32579,-0.05903379,0.03950934,0.3084264,79.59668,193.1262,286.5878,True,5,4,3,-1,0.003110906,0.0002262145,0.0004217587,-0.003073871
2,Haptic,28.33687,-0.05872163,0.03947625,0.3083744,79.57938,193.2151,286.6576,True,5,4,3,-1,0.003182229,0.0002783723,0.0005272441,-0.003125876
2,Haptic,28.348,-0.05863575,0.03944167,0.3084679,79.57995,193.6906,287.0912,True,5,4,3,-1,0.003092366,0.0002842583,0.000535313,-0.003032386
2,Haptic,28.35993,-0.05850031,0.03942715,0.3084664,79.57277,193.8303,287.2414,True,5,4,3,-1,0.003104255,0.0003096908,0.0005794168,-0.003033936
2,Haptic,28.37052,-0.05837736,0.03939044,0.3084843,79.57198,193.7676,287.1734,True,5,4,3,-1,0.003092268,0.0003226437,0.0006013438,-0.003016025
2,Haptic,28.38396,-0.05785181,0.03926624,0.3083241,79.53713,192.7633,286.1925,True,5,4,3,-1,0.003280361,0.0003881976,0.0007223189,-0.003176212
2,Haptic,28.39276,-0.05755968,0.03919137,0.3083052,79.51006,192.3508,285.7423,True,5,4,3,-1,0.003317109,0.0004203245,0.0007860214,-0.003195107
2,Haptic,28.404,-0.05739038,0.03908178,0.308284,79.46608,192.172,285.549,True,5,4,3,-1,0.003333035,0.0004096292,0.0007723793,-0.003216326
2,Haptic,28.41454,-0.05691227,0.0389989,0.3081792,79.40502,191.7665,285.08,True,5,4,3,-1,0.003475964,0.0004777312,0.0009080283,-0.003321081
2,Haptic,28.42769,-0.05659999,0.03889771,0.3082547,79.36115,192.3014,285.5334,True,5,4,3,-1,0.003421705,0.0005100109,0.0009560771,-0.003245592
2,Haptic,28.4368,-0.05647179,0.0388087,0.3083216,79.32407,192.6098,285.8056,True,5,4,3,-1,0.003352525,0.0004982166,0.0009416901,-0.003178746
2,Haptic,28.44803,-0.05625159,0.0387108,0.3085218,79.3166,192.9503,286.1028,True,5,4,3,-1,0.003169128,0.0005084127,0.0009557232,-0.002978504
2,Haptic,28.45918,-0.05601063,0.03852038,0.3085587,79.29251,192.6924,285.7904,True,5,4,3,-1,0.003116011,0.0004793778,0.0009092093,-0.002941608
2,Haptic,28.47001,-0.0556049,0.03838064,0.3085911,79.26458,192.2696,285.3408,True,5,4,3,-1,0.003108559,0.0005151033,0.0009666756,-0.002909184
2,Haptic,28.48289,-0.05500387,0.03821513,0.3085617,79.21431,191.8138,284.8423,True,5,4,3,-1,0.003186433,0.000576131,0.001088988,-0.002938628
2,Haptic,28.49234,-0.05471409,0.03820381,0.3084725,79.14322,192.0594,285.0848,True,5,4,3,-1,0.003318517,0.0006359145,0.001200255,-0.003027797
2,Haptic,28.50337,-0.05451466,0.03808783,0.3085359,79.11179,192.349,285.325,True,5,4,3,-1,0.003257205,0.0006353445,0.001190878,-0.002964377
2,Haptic,28.51521,-0.05427955,0.03796381,0.3085748,79.1042,192.4229,285.3703,True,5,4,3,-1,0.003222333,0.000630457,0.001194775,-0.002925485
2,Haptic,28.5258,-0.05412155,0.0378062,0.3085016,79.10684,192.2399,285.1266,True,5,4,3,-1,0.003262911,0.0006084554,0.001133107,-0.002998739
2,Haptic,28.53695,-0.05390355,0.0376303,0.308501,79.1179,192.0441,284.8933,True,5,4,3,-1,0.003243001,0.0005764551,0.00109046,-0.002999276
2,Haptic,28.54798,-0.05357415,0.03751127,0.3083183,79.08597,191.7394,284.5381,True,5,4,3,-1,0.003431097,0.0006058514,0.00113133,-0.003182054
2,Haptic,28.55899,-0.05308627,0.03729543,0.3081398,79.08041,191.1072,283.8893,True,5,4,3,-1,0.003611319,0.0006237403,0.001165997,-0.00336051
2,Haptic,28.57003,-0.05303997,0.03709619,0.3081743,79.08582,190.9368,283.7161,True,5,4,3,-1,0.003525221,0.0005500354,0.001030717,-0.003325999
2,Haptic,28.58322,-0.05294902,0.03695372,0.3082533,79.10107,191.0209,283.816,True,5,4,3,-1,0.003423643,0.0005109869,0.0009575337,-0.003247052
2,Haptic,28.59223,-0.05273113,0.03688267,0.3082134,79.08438,191.0615,283.8302,True,5,4,3,-1,0.003474165,0.0005288795,0.0009930842,-0.003286928
2,Haptic,28.60327,-0.0526404,0.03675538,0.3082517,79.07396,191.2488,284.0038,True,5,4,3,-1,0.003415769,0.0004996024,0.0009297617,-0.003248602
2,Haptic,28.61448,-0.0525603,0.03661594,0.3084584,79.10609,191.273,283.9673,True,5,4,3,-1,0.003192841,0.0004597083,0.0008542761,-0.003041893
2,Haptic,28.62612,-0.05252723,0.03649516,0.308577,79.11501,191.2394,283.8697,True,5,4,3,-1,0.003052624,0.0004127733,0.0007761382,-0.00292331
2,Haptic,28.63663,-0.05236884,0.03642115,0.3084104,79.04697,191.2079,283.8471,True,5,4,3,-1,0.003215048,0.0004211664,0.0007820763,-0.003089905
2,Haptic,28.65016,-0.05162975,0.03619453,0.3081809,78.97697,190.4158,283.0152,True,5,4,3,-1,0.003477302,0.0004902445,0.0009125732,-0.003319412
2,Haptic,28.65891,-0.05136907,0.03609404,0.3082083,78.96574,190.1235,282.6707,True,5,4,3,-1,0.003461475,0.0005009323,0.0009453297,-0.003291994
2,Haptic,28.67016,-0.05131945,0.03595795,0.3082739,78.95531,190.138,282.693,True,5,4,3,-1,0.003369979,0.0004605614,0.0008572042,-0.003226429
2,Haptic,28.6836,-0.05110815,0.03581454,0.3084177,78.9621,190.2315,282.754,True,5,4,3,-1,0.003224501,0.000441853,0.0008363873,-0.003082633
2,Haptic,28.6921,-0.05089918,0.03573225,0.3085169,78.96552,190.2648,282.7656,True,5,4,3,-1,0.003137618,0.0004608221,0.0008553751,-0.002983391
2,Haptic,28.70342,-0.05082356,0.03561342,0.3085892,78.95201,190.4372,282.957,True,5,4,3,-1,0.00304772,0.0004264452,0.0007951669,-0.002911091
2,Haptic,28.7144,-0.05061516,0.03550123,0.3085453,78.92204,190.3041,282.8462,True,5,4,3,-1,0.003089418,0.0004248396,0.0007949062,-0.002955019
2,Haptic,28.72803,-0.05048941,0.03539027,0.3083193,78.84251,189.947,282.4263,True,5,4,3,-1,0.003295911,0.000410594,0.0007585697,-0.00318104
2,Haptic,28.73665,-0.05037197,0.03532176,0.3082222,78.80077,189.7974,282.2825,True,5,4,3,-1,0.003388393,0.0004080385,0.0007540137,-0.003278136
2,Haptic,28.7478,-0.05019309,0.03522983,0.3081313,78.76849,189.7008,282.2114,True,5,4,3,-1,0.003477092,0.000406906,0.0007580332,-0.003368974
2,Haptic,28.75893,-0.04984163,0.03514864,0.3080112,78.76234,189.5719,282.0954,True,5,4,3,-1,0.00361715,0.0004483759,0.0008420646,-0.003489077
2,Haptic,28.77016,-0.04946876,0.03495236,0.3080796,78.79929,189.1553,281.6705,True,5,4,3,-1,0.003551834,0.0004512444,0.0008429959,-0.003420711
2,Haptic,28.7811,-0.04937268,0.03476351,0.3081627,78.81678,189.0813,281.609,True,5,4,3,-1,0.003440449,0.0003973246,0.000734102,-0.003337651
2,Haptic,28.79664,-0.04912947,0.03458026,0.3083805,78.8459,189.1229,281.5308,True,5,4,3,-1,0.003217655,0.000370536,0.0006947592,-0.003119826
2,Haptic,28.80339,-0.04877963,0.0344992,0.3084174,78.85891,188.8317,281.1818,True,5,4,3,-1,0.003206152,0.0004103705,0.0007789284,-0.003082901
2,Haptic,28.81439,-0.04852004,0.03442873,0.3083515,78.84721,188.7522,281.067,True,5,4,3,-1,0.003286201,0.000439968,0.0008310489,-0.003148794
2,Haptic,28.82735,-0.04827888,0.03441781,0.3081858,78.80122,188.8917,281.2483,True,5,4,3,-1,0.003475033,0.0004911236,0.0009213947,-0.003314465
