UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,Haptic,90.65553,0.005914694,0.03926151,0.3101765,87.57635,257.7728,339.0793,True,10,6,6,-1,0.002079737,-0.001445305,-0.0006956868,-0.001323789
14,Haptic,90.66681,0.005927156,0.03928369,0.3101777,87.49024,258.4784,339.8882,True,10,6,6,-1,0.002062984,-0.001432843,-0.000673499,-0.001322597
14,Haptic,90.6778,0.006100507,0.03931049,0.3099776,87.4325,258.1844,339.646,True,10,6,6,-1,0.002078919,-0.001279484,-0.0006051026,-0.00152272
14,Haptic,90.6888,0.006271103,0.03930585,0.3098865,87.39827,258.0264,339.5124,True,10,6,6,-1,0.002049769,-0.001148893,-0.0005264618,-0.001613826
14,Haptic,90.70371,0.006194873,0.03928384,0.3102903,87.30354,261.1688,342.553,True,10,6,6,-1,0.001806841,-0.001205121,-0.000590127,-0.001210004
14,Haptic,90.71088,0.006046716,0.03934947,0.3103008,87.20306,262.2262,343.7134,True,10,6,6,-1,0.001879613,-0.001313283,-0.0006077252,-0.001199543
14,Haptic,90.72267,0.005931378,0.03933729,0.3100865,87.10159,262.1363,343.6904,True,10,6,6,-1,0.002102496,-0.001408617,-0.0006614849,-0.001413763
14,Haptic,90.73341,0.006154519,0.03929052,0.3100154,87.09727,261.9756,343.4914,True,10,6,6,-1,0.002023973,-0.001245475,-0.0005834512,-0.001484871
14,Haptic,90.74431,0.006404091,0.03921913,0.3097068,87.10349,260.8851,342.3775,True,10,6,6,-1,0.002147657,-0.001055901,-0.0005298518,-0.001793534
14,Haptic,90.75581,0.006368234,0.03924635,0.3095021,87.02533,260.7017,342.2213,True,10,6,6,-1,0.002331831,-0.001091758,-0.0005026273,-0.001998216
14,Haptic,90.7665,0.006282725,0.0393196,0.3098878,86.93255,263.2521,344.714,True,10,6,6,-1,0.002038604,-0.001117268,-0.0005543642,-0.001612544
14,Haptic,90.77764,0.006042329,0.03936279,0.3101924,86.81924,265.3855,346.8536,True,10,6,6,-1,0.001949091,-0.001297667,-0.000635989,-0.001307875
14,Haptic,90.79201,0.005451066,0.03935657,0.3103389,86.64124,267.3356,348.9226,True,10,6,6,-1,0.002295968,-0.001788924,-0.0008498877,-0.001161426
14,Haptic,90.80287,0.005173164,0.03931834,0.3103978,86.57526,268.3856,349.9824,True,10,6,6,-1,0.002503286,-0.002026832,-0.0009710491,-0.001102477
14,Haptic,90.82265,0.005084097,0.03910168,0.3099517,86.60546,268.121,349.7595,True,10,6,6,-1,0.002874612,-0.002175897,-0.001063276,-0.001548648
14,Haptic,90.83419,0.005028512,0.03906806,0.3098373,86.58958,268.5095,350.1728,True,10,6,6,-1,0.002991396,-0.002231482,-0.001096893,-0.001663059
14,Haptic,90.84469,0.00498378,0.0390581,0.3097285,86.57875,269.0964,350.748,True,10,6,6,-1,0.00308959,-0.002276214,-0.001106847,-0.001771808
14,Haptic,90.85603,0.004789351,0.03908552,0.3099076,86.51688,270.5923,352.2632,True,10,6,6,-1,0.003129837,-0.002430649,-0.001162387,-0.001592696
14,Haptic,90.86716,0.004708105,0.03908709,0.3099377,86.48911,271.2453,352.9184,True,10,6,6,-1,0.003177524,-0.002491891,-0.0012023,-0.001562566
14,Haptic,90.8782,0.005174465,0.03903025,0.3096951,86.60004,270.6997,352.3506,True,10,6,6,-1,0.002980352,-0.002145528,-0.001010098,-0.001805246
14,Haptic,90.8933,0.005891353,0.03901805,0.3096873,86.7275,270.7273,352.2621,True,10,6,6,-1,0.00250638,-0.001568639,-0.000730928,-0.001813024
14,Haptic,90.9006,0.005789496,0.03908943,0.3097681,86.65017,271.0614,352.5656,True,10,6,6,-1,0.002491953,-0.001610497,-0.0007845424,-0.00173223
14,Haptic,90.91187,0.005795492,0.03912275,0.3098441,86.58585,271.282,352.7591,True,10,6,6,-1,0.002425237,-0.001604502,-0.0007512234,-0.001656204
14,Haptic,90.92712,0.005960015,0.0390821,0.3096508,86.49044,270.1562,351.671,True,10,6,6,-1,0.002472458,-0.001479974,-0.0007085688,-0.001849502
14,Haptic,90.93347,0.006171793,0.03902692,0.3093335,86.48543,268.5863,350.136,True,10,6,6,-1,0.002620481,-0.001328206,-0.0006386414,-0.002166778
14,Haptic,90.94534,0.006318725,0.03903626,0.3091866,86.40948,267.6995,349.2846,True,10,6,6,-1,0.002672337,-0.001201277,-0.0005875677,-0.002313673
14,Haptic,90.96239,0.006600964,0.03906229,0.3093502,86.26814,268.1504,349.6778,True,10,6,6,-1,0.002402367,-0.0009590443,-0.0004779808,-0.002150148
14,Haptic,90.96722,0.00675231,0.03907865,0.3094644,86.25917,268.536,349.997,True,10,6,6,-1,0.002237479,-0.0008276892,-0.00041987,-0.002035916
14,Haptic,90.97836,0.006832232,0.03913453,0.3093898,86.21286,267.9135,349.3806,True,10,6,6,-1,0.002268458,-0.0007477677,-0.0003639907,-0.002110511
14,Haptic,90.98907,0.006944441,0.03916103,0.3093437,86.21545,266.8869,348.3405,True,10,6,6,-1,0.002273335,-0.0006555617,-0.0002956875,-0.002156585
14,Haptic,90.99994,0.007119861,0.0391641,0.3093408,86.22556,265.1682,346.5175,True,10,6,6,-1,0.002230809,-0.0005001458,-0.0002507903,-0.002159506
14,Haptic,91.01877,0.007795076,0.03915463,0.3094409,86.27764,263.4639,344.732,True,10,6,6,-1,0.002060022,3.507035E-05,3.295392E-05,-0.00205946
14,Haptic,91.02331,0.007605145,0.03915994,0.3094745,86.19791,263.1686,344.4293,True,10,6,6,-1,0.002029608,-0.0001148544,-4.55901E-05,-0.002025843
14,Haptic,91.03335,0.007514826,0.03920473,0.3097065,86.11093,263.2388,344.4468,True,10,6,6,-1,0.001803376,-0.0001651784,-8.459389E-05,-0.001793802
14,Haptic,91.04449,0.007587017,0.03923899,0.3098475,86.06618,262.9276,344.116,True,10,6,6,-1,0.001656156,-9.29879E-05,-5.033612E-05,-0.001652777
14,Haptic,91.05582,0.007932001,0.03923969,0.3095797,86.04845,261.1474,342.3161,True,10,6,6,-1,0.001931712,0.0001919987,7.60667E-05,-0.00192064
14,Haptic,91.07015,0.007872978,0.03911155,0.3095924,85.91875,261.409,342.5588,True,10,6,6,-1,0.001910444,9.298138E-05,3.183261E-05,-0.001907915
14,Haptic,91.08047,0.007932628,0.03903288,0.3096479,85.90289,261.5338,342.6557,True,10,6,6,-1,0.001856185,0.0001126239,3.710762E-05,-0.001852393
14,Haptic,91.09154,0.008044105,0.03887409,0.3095694,86.00963,260.9319,342.059,True,10,6,6,-1,0.001936878,0.0001441119,4.640222E-05,-0.001930952
14,Haptic,91.10951,0.008732271,0.03850266,0.3095205,86.29578,259.7841,340.7886,True,10,6,6,-1,0.002072481,0.0005522799,0.000265196,-0.001979858
14,Haptic,91.11602,0.008940216,0.03840613,0.3094466,86.37583,259.4014,340.4572,True,10,6,6,-1,0.002189643,0.0006802231,0.000337813,-0.002053708
14,Haptic,91.12186,0.008910255,0.03831971,0.3094035,86.38822,259.1537,340.1977,True,10,6,6,-1,0.002209062,0.0006302577,0.000293728,-0.002096772
14,Haptic,91.14491,0.009579932,0.0378325,0.3089834,86.54135,257.2339,338.3155,True,10,6,6,-1,0.002744169,0.0009799302,0.0004853755,-0.002516866
14,Haptic,91.15535,0.009840228,0.03754923,0.3089405,86.60997,256.6944,337.7559,True,10,6,6,-1,0.002830754,0.001100226,0.000500042,-0.002559811
14,Haptic,91.17136,0.009539944,0.03715655,0.3091053,86.59383,258.833,339.9306,True,10,6,6,-1,0.002515659,0.0006999504,0.000320483,-0.002394974
14,Haptic,91.17747,0.009599598,0.03692505,0.3091468,86.68726,259.4031,340.5323,True,10,6,6,-1,0.002462808,0.000659599,0.0003023893,-0.002353489
14,Haptic,91.18922,0.009661092,0.03648584,0.3089021,86.89373,258.651,339.9201,True,10,6,6,-1,0.002665518,0.0005410993,0.0002478249,-0.002598226
14,Haptic,91.19983,0.009794618,0.03610742,0.3086544,87.05363,257.1527,338.468,True,10,6,6,-1,0.002899761,0.000494631,0.0002547614,-0.002845883
14,Haptic,91.21517,0.009274181,0.03562187,0.3089919,87.13406,259.3421,340.6182,True,10,6,6,-1,0.002511304,-0.0001058076,-5.935133E-05,-0.002508372
14,Haptic,91.22208,0.009105957,0.03540623,0.308942,87.17499,259.2738,340.5558,True,10,6,6,-1,0.00258421,-0.0003340291,-0.0001463182,-0.002558351
14,Haptic,91.23353,0.009757087,0.03488292,0.3089443,87.51044,257.0528,338.2954,True,10,6,6,-1,0.002556117,-2.916902E-06,1.752377E-05,-0.002556056
14,Haptic,91.25004,0.009513441,0.03430818,0.3089395,87.59792,255.1281,336.3493,True,10,6,6,-1,0.002601647,-0.000406554,-0.000213217,-0.002560824
14,Haptic,91.25592,0.009442565,0.03410569,0.308975,87.64249,254.7801,336.0022,True,10,6,6,-1,0.002597569,-0.000557431,-0.0002436154,-0.00252533
14,Haptic,91.26664,0.009992656,0.03362256,0.3088314,87.82976,252.2785,333.526,True,10,6,6,-1,0.002687236,-0.0002873382,-0.0001240894,-0.002668947
14,Haptic,91.28531,0.009908825,0.03284852,0.309121,87.9603,249.3992,330.548,True,10,6,6,-1,0.002484428,-0.0006511798,-0.0002952069,-0.002379328
14,Haptic,91.29125,0.009936977,0.03262407,0.3092619,87.99738,248.4249,329.5749,True,10,6,6,-1,0.002371784,-0.0007030172,-0.0003474541,-0.002238393
14,Haptic,91.29987,0.01021919,0.0323669,0.3092213,88.02959,244.5637,325.6709,True,10,6,6,-1,0.002366203,-0.0005808109,-0.000260137,-0.002279013
14,Haptic,91.32083,0.01116901,0.03175111,0.3090681,87.98132,238.3435,319.5202,True,10,6,6,-1,0.002432414,-3.097951E-05,-1.551211E-05,-0.002432168
14,Haptic,91.3272,0.01085723,0.03182171,0.3091484,87.80073,240.6216,321.8254,True,10,6,6,-1,0.002369456,-0.0002627606,-0.0001168735,-0.00235194
14,Haptic,91.33322,0.01063776,0.03179498,0.3090117,87.62909,240.9446,322.1334,True,10,6,6,-1,0.002538009,-0.0004422385,-0.0002296045,-0.002488613
14,Haptic,91.35371,0.01104271,0.03177339,0.3092954,87.46071,242.2173,323.3098,True,10,6,6,-1,0.002209462,-0.0001172861,-7.92034E-05,-0.002204925
14,Haptic,91.35886,0.0109975,0.03177021,0.3092012,87.41033,241.8202,322.8563,True,10,6,6,-1,0.002306277,-0.0001624972,-8.237734E-05,-0.00229907
14,Haptic,91.3664,0.01116285,0.0317125,0.3089947,87.36686,240.2886,321.2803,True,10,6,6,-1,0.002506247,-5.714968E-05,-1.112744E-05,-0.002505571
14,Haptic,91.38685,0.0111826,0.03159194,0.3088664,87.33524,239.1475,320.0845,True,10,6,6,-1,0.002635404,-7.739197E-05,-4.575029E-05,-0.00263387
14,Haptic,91.39157,0.0112438,0.03153381,0.3088939,87.40821,238.6823,319.6028,True,10,6,6,-1,0.002607119,-5.619042E-05,-1.796708E-05,-0.002606452
14,Haptic,91.39988,0.01151346,0.03139859,0.308961,87.52654,237.4917,318.3953,True,10,6,6,-1,0.002542587,0.0001134723,6.158277E-05,-0.002539307
14,Haptic,91.41081,0.01229645,0.03110519,0.3089207,87.74658,233.6205,314.4721,True,10,6,6,-1,0.002676814,0.0006564595,0.0002829488,-0.0025796
14,Haptic,91.42218,0.01279549,0.03086601,0.308672,87.85488,229.8818,310.7349,True,10,6,6,-1,0.003022467,0.0009555016,0.0004719198,-0.00282836
14,Haptic,91.43332,0.01328419,0.03061786,0.3085818,87.94319,226.7413,307.584,True,10,6,6,-1,0.003238218,0.001264192,0.0006084125,-0.002918512
14,Haptic,91.44939,0.01279857,0.03042096,0.308705,87.85516,230.9764,311.8405,True,10,6,6,-1,0.002930443,0.0007985784,0.0003688037,-0.002795309
14,Haptic,91.45512,0.01288977,0.03033593,0.3086429,87.8654,230.3928,311.2491,True,10,6,6,-1,0.003003853,0.0008297767,0.0004118271,-0.002857447
14,Haptic,91.46668,0.01257351,0.03005925,0.3092335,87.85936,234.6079,315.3825,True,10,6,6,-1,0.002326253,0.0004735114,0.0002204832,-0.002266854
14,Haptic,91.48478,0.01320508,0.02939947,0.3089272,87.88622,229.1031,309.794,True,10,6,6,-1,0.002698653,0.0007450944,0.0003266595,-0.002573103
14,Haptic,91.48946,0.0134946,0.02923201,0.3087992,87.90482,227.1578,307.859,True,10,6,6,-1,0.002881621,0.0009146044,0.00041366,-0.002701133
14,Haptic,91.50063,0.01360277,0.02894381,0.3089421,87.8996,227.0676,307.7917,True,10,6,6,-1,0.00273892,0.0008827755,0.000421714,-0.002558231
14,Haptic,91.51102,0.01361685,0.028689,0.3090127,87.87257,226.8842,307.6301,True,10,6,6,-1,0.002639303,0.0007968461,0.0003780909,-0.00248757
14,Haptic,91.52179,0.01402537,0.02831894,0.3089388,87.88891,223.7503,304.5061,True,10,6,6,-1,0.002784673,0.0009853663,0.0004712995,-0.00256151
14,Haptic,91.53316,0.01355422,0.02788834,0.3090331,87.82453,223.7791,304.4728,True,10,6,6,-1,0.002513783,0.0004342189,0.0002086945,-0.002467185
14,Haptic,91.54405,0.01399373,0.02748312,0.3088107,87.86816,217.4042,298.0746,True,10,6,6,-1,0.002780085,0.000633724,0.0003057439,-0.00268957
14,Haptic,91.55518,0.01473173,0.02702026,0.308554,87.91926,209.0683,289.6882,True,10,6,6,-1,0.003169474,0.001051717,0.0005084276,-0.002946347
14,Haptic,91.57101,0.01472459,0.02652363,0.3087722,87.98288,207.1509,287.6342,True,10,6,6,-1,0.002887317,0.0008445829,0.0004251152,-0.002728105
14,Haptic,91.57768,0.01465072,0.02622485,0.308753,87.95435,206.7073,287.1563,True,10,6,6,-1,0.002847454,0.0006707171,0.0003321543,-0.002747327
14,Haptic,91.58838,0.01490927,0.02578239,0.3084253,87.9285,203.8669,284.2946,True,10,6,6,-1,0.003174066,0.0007092673,0.0003405698,-0.003075004
14,Haptic,91.60797,0.01551541,0.02503248,0.3084676,88.07796,199.4625,280.0192,True,10,6,6,-1,0.003193011,0.0008953959,0.000443181,-0.003032684
14,Haptic,91.61341,0.01559768,0.02482513,0.3083892,88.07848,198.3233,278.8732,True,10,6,6,-1,0.003261947,0.0008776803,0.0004371144,-0.003111094
14,Haptic,91.6217,0.01537819,0.02450016,0.3085199,88.12529,198.9969,279.5081,True,10,6,6,-1,0.003048227,0.0005781837,0.0002727006,-0.002980441
14,Haptic,91.64365,0.01517806,0.02347302,0.3082251,88.03059,191.1654,271.6085,True,10,6,6,-1,0.003275217,-1.934357E-06,1.860783E-06,-0.003275216
14,Haptic,91.64951,0.0154549,0.02328146,0.3082207,88.02226,187.296,267.6932,True,10,6,6,-1,0.003283502,0.0001349002,8.622929E-05,-0.003279597
14,Haptic,91.65492,0.01540737,0.02304307,0.3082188,88.01141,185.9765,266.3612,True,10,6,6,-1,0.003281546,7.375143E-06,4.820526E-06,-0.003281534
14,Haptic,91.67651,0.01649056,0.02214554,0.3080097,87.90351,175.4271,255.66,True,10,6,6,-1,0.003535038,0.0004905593,0.0002679303,-0.003490567
14,Haptic,91.68194,0.01657419,0.02192055,0.3079189,87.86595,175.5223,255.737,True,10,6,6,-1,0.003620188,0.0004741959,0.0002333242,-0.003581405
14,Haptic,91.68829,0.01671782,0.02164377,0.3078987,87.83861,174.0284,254.2227,True,10,6,6,-1,0.003639811,0.0004578214,0.0002593063,-0.003601581
14,Haptic,91.71007,0.0170724,0.02101532,0.3082654,87.83247,175.3452,255.5612,True,10,6,6,-1,0.003280052,0.0004723966,0.0002661906,-0.003234923
14,Haptic,91.71561,0.0174093,0.02090818,0.3080471,87.72205,174.3545,254.5123,True,10,6,6,-1,0.003541854,0.0006892979,0.0003805775,-0.003453225
14,Haptic,91.72155,0.01766827,0.02071947,0.3080836,87.69404,173.3754,253.516,True,10,6,6,-1,0.003539575,0.0008082632,0.0004484914,-0.003416747
14,Haptic,91.74545,0.01762034,0.02048814,0.3080947,87.57376,179.3482,259.4626,True,10,6,6,-1,0.003491771,0.0006803349,0.0003628992,-0.003405571
14,Haptic,91.75502,0.01772946,0.02025783,0.3081079,87.53367,179.6404,259.7182,True,10,6,6,-1,0.003475455,0.0006694607,0.0003499184,-0.003392369
14,Haptic,91.76678,0.01777081,0.01994246,0.3079881,87.45971,178.8956,258.9731,True,10,6,6,-1,0.003569652,0.0005508047,0.0003219731,-0.003512174
14,Haptic,91.7774,0.01794985,0.01970309,0.3079689,87.41911,178.0219,258.0647,True,10,6,6,-1,0.003595689,0.0005898532,0.0003317874,-0.003531426
14,Haptic,91.79276,0.01822083,0.01938124,0.3078368,87.36849,176.4077,256.3456,True,10,6,6,-1,0.003740179,0.0006608143,0.0003621839,-0.00366348
14,Haptic,91.79945,0.01809084,0.01919085,0.3079696,87.40143,176.6575,256.5653,True,10,6,6,-1,0.003572716,0.0004708339,0.0002765637,-0.003530741
14,Haptic,91.81112,0.01805947,0.01888946,0.3079095,87.38708,175.854,255.7173,True,10,6,6,-1,0.003609701,0.0003194604,0.0001834966,-0.003590852
14,Haptic,91.82863,0.01741226,0.01837276,0.308403,87.51179,176.2193,255.9906,True,10,6,6,-1,0.003129969,-0.0003877468,-0.0002296753,-0.003097355
14,Haptic,91.83401,0.01789198,0.0181675,0.3080581,87.39458,172.8271,252.5913,True,10,6,6,-1,0.003445083,-0.0001280233,-5.898438E-05,-0.003442198
14,Haptic,91.84408,0.01829272,0.01788524,0.3079105,87.32256,170.3031,250.07,True,10,6,6,-1,0.003590312,5.273148E-05,2.88114E-05,-0.003589809
14,Haptic,91.86143,0.01790233,0.01738441,0.308427,87.43662,173.0896,252.9362,True,10,6,6,-1,0.003119165,-0.0004576668,-0.000272667,-0.003073335
14,Haptic,91.86591,0.01843265,0.01717497,0.3082663,87.36626,171.6389,251.4814,True,10,6,6,-1,0.003239607,-0.0001673587,-8.891709E-05,-0.003234059
14,Haptic,91.87735,0.01855287,0.01685359,0.3083021,87.342,172.138,252.0089,True,10,6,6,-1,0.003208518,-0.0002271309,-0.0001203213,-0.003198206
14,Haptic,91.88826,0.01842492,0.01650044,0.308475,87.36611,173.5701,253.4516,True,10,6,6,-1,0.003075432,-0.0004750825,-0.0002825186,-0.003025353
14,Haptic,91.90408,0.01792323,0.01619631,0.3084297,87.36449,178.2534,258.2075,True,10,6,6,-1,0.003275159,-0.0009567738,-0.0006183386,-0.003070652
14,Haptic,91.91037,0.01810457,0.01616842,0.3084059,87.34966,178.3065,258.2262,True,10,6,6,-1,0.00325227,-0.000835428,-0.0005513411,-0.003094405
14,Haptic,91.92246,0.01831101,0.0161854,0.3082764,87.33435,178.8034,258.7091,True,10,6,6,-1,0.00332595,-0.0006889887,-0.0004399307,-0.003223926
14,Haptic,91.93743,0.01875897,0.01614074,0.3081595,87.30965,178.3781,258.3098,True,10,6,6,-1,0.00337296,-0.0003810246,-0.0002662018,-0.003340781
14,Haptic,91.94364,0.01880915,0.01618814,0.3081382,87.31824,179.0968,259.0543,True,10,6,6,-1,0.003385466,-0.0003308449,-0.0002188012,-0.003362149
14,Haptic,91.95504,0.0189492,0.01622018,0.3081243,87.31431,179.0956,259.0743,True,10,6,6,-1,0.003386196,-0.000210803,-0.0001557656,-0.003376037
14,Haptic,91.97269,0.019085,0.01619503,0.3081463,87.26691,176.997,256.9309,True,10,6,6,-1,0.003357891,-0.0001350045,-8.831173E-05,-0.003354013
14,Haptic,91.97795,0.01909855,0.01618612,0.3081509,87.26069,176.929,256.8617,True,10,6,6,-1,0.003353005,-0.0001214482,-9.722263E-05,-0.003349394
14,Haptic,91.98862,0.01918619,0.01613612,0.3080924,87.24011,176.4906,256.4179,True,10,6,6,-1,0.003409692,-9.381212E-05,-5.511381E-05,-0.003407955
14,Haptic,92.00495,0.01943802,0.01601742,0.3079652,87.23544,175.9139,255.8705,True,10,6,6,-1,0.003535307,3.80259E-05,8.875504E-06,-0.003535092
14,Haptic,92.01051,0.01900668,0.01595503,0.3082519,87.33759,178.8495,258.8356,True,10,6,6,-1,0.003268114,-0.0002933182,-0.0002056155,-0.003248423
14,Haptic,92.0215,0.01899843,0.0157875,0.3083962,87.37259,179.6624,259.6617,True,10,6,6,-1,0.003137599,-0.000381561,-0.0002513696,-0.00310415
14,Haptic,92.03323,0.01930339,0.01557538,0.3080936,87.25954,178.7681,258.6909,True,10,6,6,-1,0.003421757,-0.0002566148,-0.0001927335,-0.003406674
14,Haptic,92.04388,0.01954655,0.01539157,0.307979,87.20138,178.0282,257.9445,True,10,6,6,-1,0.003528394,-0.0001934562,-0.0001104996,-0.003521353
14,Haptic,92.05549,0.01978545,0.01518244,0.3077954,87.13693,176.8503,256.7854,True,10,6,6,-1,0.00370767,-0.0001145601,-8.712895E-05,-0.003704876
14,Haptic,92.06613,0.02007446,0.0149992,0.3077337,87.12057,173.9424,253.8369,True,10,6,6,-1,0.003766654,-5.539507E-06,-1.336634E-05,-0.003766626
14,Haptic,92.07706,0.02025953,0.01483223,0.3076066,87.08127,172.2044,252.0757,True,10,6,6,-1,0.003893937,3.953464E-05,1.615845E-05,-0.003893703
14,Haptic,92.0884,0.02048375,0.01472026,0.3074493,87.03786,170.301,250.1549,True,10,6,6,-1,0.004054096,0.0001237486,9.768084E-05,-0.00405103
14,Haptic,92.0995,0.02096133,0.01471508,0.3074528,87.02139,167.7377,247.4907,True,10,6,6,-1,0.00408331,0.0004413314,0.0003099069,-0.004047543
14,Haptic,92.111,0.02109939,0.01471782,0.3073933,87.02651,167.5729,247.3487,True,10,6,6,-1,0.004158336,0.0005193874,0.0003931355,-0.004106998
14,Haptic,92.12177,0.0212415,0.01474327,0.307462,87.05204,167.8618,247.5913,True,10,6,6,-1,0.004113043,0.0006214958,0.0004719347,-0.004038334
14,Haptic,92.13359,0.02129958,0.01469201,0.3077027,87.09249,168.3307,247.9884,True,10,6,6,-1,0.003880105,0.0006395839,0.0004737601,-0.003797591
14,Haptic,92.14388,0.02146206,0.01460309,0.3076091,87.0206,167.5076,247.1942,True,10,6,6,-1,0.003987637,0.0006820597,0.0005425625,-0.00389123
14,Haptic,92.15501,0.02168986,0.01448999,0.3075632,86.94688,166.0238,245.6579,True,10,6,6,-1,0.004057884,0.0007698685,0.000610549,-0.003937125
14,Haptic,92.16624,0.02206361,0.01430209,0.3073176,86.85154,164.0273,243.5667,True,10,6,6,-1,0.004340335,0.0009036083,0.0007256418,-0.004182756
14,Haptic,92.17719,0.02205905,0.01412778,0.3074559,86.90807,163.7238,243.2853,True,10,6,6,-1,0.004177425,0.0008190554,0.000650188,-0.004044414
14,Haptic,92.18864,0.02202825,0.01392719,0.3074948,86.93631,163.3803,242.9736,True,10,6,6,-1,0.004104205,0.0006882548,0.0005717017,-0.004005492
14,Haptic,92.20035,0.02226136,0.01371399,0.3075446,86.9282,161.462,241.0687,True,10,6,6,-1,0.004065153,0.0007213596,0.0005976129,-0.003955752
14,Haptic,92.21169,0.02206138,0.01345511,0.3075751,86.94726,161.801,241.419,True,10,6,6,-1,0.00397332,0.0004613791,0.0004091524,-0.003925174
14,Haptic,92.22198,0.02185479,0.01318352,0.3075704,86.93439,161.804,241.3877,True,10,6,6,-1,0.003940054,0.0002147965,0.000184143,-0.003929883
14,Haptic,92.23321,0.02214812,0.01289217,0.30757,86.87777,159.1069,238.6448,True,10,6,6,-1,0.003942636,0.0002281256,0.0002111979,-0.00393036
14,Haptic,92.24863,0.02278043,0.0124664,0.3076854,86.77718,154.1155,233.5477,True,10,6,6,-1,0.003845127,0.0003404431,0.0003399905,-0.003814906
14,Haptic,92.25548,0.0227723,0.01228178,0.3076913,86.75551,153.4158,232.8319,True,10,6,6,-1,0.003824633,0.0002523009,0.0002363734,-0.003808975
14,Haptic,92.26639,0.02343244,0.01194668,0.3075599,86.6008,149.3882,228.7608,True,10,6,6,-1,0.003979853,0.0003724489,0.0004170947,-0.003940374
14,Haptic,92.28222,0.0240692,0.01158515,0.3075404,86.46581,145.828,225.1269,True,10,6,6,-1,0.004020699,0.0004292112,0.0005482361,-0.003959954
14,Haptic,92.28826,0.02414975,0.01143633,0.3075295,86.43141,145.0865,224.3688,True,10,6,6,-1,0.004020284,0.0003897492,0.000493234,-0.003970832
14,Haptic,92.29965,0.02473823,0.01134476,0.3077361,86.37625,143.855,222.9826,True,10,6,6,-1,0.003870113,0.000498239,0.0007484909,-0.003764212
14,Haptic,92.31776,0.02475719,0.01130988,0.3077784,86.451,146.7743,225.8591,True,10,6,6,-1,0.003824669,0.0004971996,0.0007270649,-0.003721863
14,Haptic,92.32253,0.02439833,0.0113346,0.3079213,86.56647,148.5965,227.7128,True,10,6,6,-1,0.003646021,0.000398336,0.0005706307,-0.003578991
14,Haptic,92.33257,0.02433311,0.01137067,0.3080765,86.63594,149.6147,228.7185,True,10,6,6,-1,0.003491923,0.0004131161,0.0005482603,-0.00342378
14,Haptic,92.34378,0.02448749,0.01137979,0.3081157,86.63739,149.6407,228.7218,True,10,6,6,-1,0.00347439,0.0004474986,0.0006445739,-0.00338462
14,Haptic,92.35561,0.02455338,0.01136211,0.3081898,86.64597,148.8152,227.8717,True,10,6,6,-1,0.003407808,0.0004733875,0.0006553158,-0.003310531
14,Haptic,92.36607,0.02500001,0.01128086,0.3080465,86.5451,145.9368,224.9734,True,10,6,6,-1,0.003592482,0.0005200207,0.0008407328,-0.003453791
14,Haptic,92.38162,0.0257681,0.01115918,0.3078313,86.41602,143.0692,222.0122,True,10,6,6,-1,0.003876882,0.0005281027,0.001135793,-0.003668964
14,Haptic,92.38789,0.02587711,0.01111978,0.3077789,86.39706,142.623,221.5476,True,10,6,6,-1,0.003929591,0.0005171057,0.001151238,-0.003721416
14,Haptic,92.39928,0.02697418,0.01099245,0.3076783,86.21815,140.2366,219.0815,True,10,6,6,-1,0.004088688,0.0001941733,0.001439521,-0.003821969
14,Haptic,92.41735,0.02760639,0.01084371,0.3077121,86.17075,139.8717,218.5953,True,10,6,6,-1,0.004014289,-9.361841E-05,0.001324868,-0.003788203
14,Haptic,92.42314,0.02760062,0.01079875,0.3075848,86.13781,140.7344,219.4279,True,10,6,6,-1,0.00412053,-7.938594E-05,0.001281176,-0.003915489
14,Haptic,92.43252,0.02796748,0.01075226,0.3073652,86.05296,140.7408,219.4617,True,10,6,6,-1,0.004304349,-0.0001925267,0.001179634,-0.004135072
14,Haptic,92.44807,0.02830895,0.01073903,0.3073113,85.96327,140.347,218.9864,True,10,6,6,-1,0.004333407,-0.0002910569,0.001070332,-0.004189044
14,Haptic,92.45444,0.02848753,0.0107203,0.3073153,85.93283,140.0771,218.694,True,10,6,6,-1,0.004312596,-0.0003124792,0.0009934492,-0.004184961
14,Haptic,92.46613,0.02851582,0.01074815,0.3073826,85.92484,139.744,218.2973,True,10,6,6,-1,0.004251852,-0.0003241766,0.00100858,-0.004117757
14,Haptic,92.47722,0.02869542,0.01077142,0.3073794,85.88172,139.3452,217.8606,True,10,6,6,-1,0.00424587,-0.0003645848,0.0009553991,-0.004120886
14,Haptic,92.48791,0.02860064,0.01073469,0.3075443,85.90466,138.9355,217.3537,True,10,6,6,-1,0.004085363,-0.000339359,0.000961734,-0.00395602
14,Haptic,92.4992,0.02845651,0.01075608,0.3076041,85.92889,138.8927,217.289,True,10,6,6,-1,0.004044435,-0.0003234949,0.001035446,-0.003896236
14,Haptic,92.51051,0.02840814,0.01079781,0.3076505,85.94725,138.7453,217.1274,True,10,6,6,-1,0.004014674,-0.0003318656,0.001089361,-0.003849775
14,Haptic,92.52121,0.02841727,0.01085675,0.3077516,85.97956,138.4826,216.8256,True,10,6,6,-1,0.003933809,-0.0003427397,0.001142254,-0.003748685
