UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,Haptic,63.80305,-0.07261392,0.03731413,0.3081601,84.26127,142.3274,226.1826,True,10,7,5,-1,0.004006387,0.001776092,0.001318939,-0.003340214
6,Haptic,63.8144,-0.07227084,0.03674434,0.3080905,84.21732,142.2779,226.0706,True,10,7,5,-1,0.004029852,0.001719169,0.001287483,-0.003409773
6,Haptic,63.82517,-0.07216627,0.03611101,0.3081567,84.21924,142.3884,226.2327,True,10,7,5,-1,0.003821672,0.001473732,0.001119711,-0.003343582
6,Haptic,63.8393,-0.07180107,0.03540613,0.3081218,84.16252,142.3776,226.2015,True,10,7,5,-1,0.00378841,0.001358926,0.00104443,-0.00337854
6,Haptic,63.84737,-0.07155769,0.03512031,0.3081222,84.15128,142.448,226.2563,True,10,7,5,-1,0.003796212,0.001372308,0.001056448,-0.003378153
6,Haptic,63.8588,-0.07114106,0.03472891,0.3082123,84.10419,142.2166,225.9875,True,10,7,5,-1,0.003757799,0.001428947,0.001125976,-0.00328806
6,Haptic,63.86974,-0.07093782,0.03424108,0.3082755,84.07811,142.0373,225.7999,True,10,7,5,-1,0.003634243,0.001312181,0.001042232,-0.00322485
6,Haptic,63.88557,-0.0705053,0.03331976,0.3082243,83.99953,141.3238,225.035,True,10,7,5,-1,0.003575602,0.001104705,0.0009122752,-0.00327602
6,Haptic,63.90093,-0.07005139,0.03262432,0.3080049,83.9124,141.1949,224.9307,True,10,7,5,-1,0.003742429,0.001018621,0.0008660145,-0.003495455
6,Haptic,63.91444,-0.06974958,0.03207555,0.3081384,83.90292,141.0766,224.7902,True,10,7,5,-1,0.003573288,0.0009204298,0.0007864833,-0.00336194
6,Haptic,63.92545,-0.06978466,0.03178616,0.3083281,83.98243,141.8889,225.5172,True,10,7,5,-1,0.003324518,0.0007553399,0.0006473772,-0.003172189
6,Haptic,63.93645,-0.06941333,0.031479,0.308302,83.98216,142.1141,225.6995,True,10,7,5,-1,0.003373007,0.0008066669,0.00070538,-0.003198266
6,Haptic,63.94756,-0.06920081,0.03109653,0.3083055,84.00455,142.149,225.7603,True,10,7,5,-1,0.003340418,0.0007291958,0.0006478205,-0.003194839
6,Haptic,63.95876,-0.0689545,0.03074852,0.3081427,83.96388,142.5273,226.1874,True,10,7,5,-1,0.003482276,0.0006755069,0.0006297082,-0.003357589
6,Haptic,63.96983,-0.06871426,0.03049557,0.3081415,83.98328,142.705,226.3728,True,10,7,5,-1,0.003484674,0.0006757453,0.0006360076,-0.003358841
6,Haptic,63.98103,-0.06850272,0.03034808,0.3082646,84.0288,142.6538,226.2973,True,10,7,5,-1,0.003381182,0.0007172897,0.0006695837,-0.003235668
6,Haptic,63.99191,-0.06843512,0.03027743,0.3084793,84.0715,142.5771,226.18,True,10,7,5,-1,0.003176517,0.0007148832,0.0006728657,-0.003021002
6,Haptic,64.00362,-0.06823173,0.02999146,0.3083927,84.05327,142.6793,226.2551,True,10,7,5,-1,0.003244033,0.0006682724,0.0006478839,-0.003107637
6,Haptic,64.01438,-0.06800162,0.02972406,0.308209,84.01447,142.631,226.1976,True,10,7,5,-1,0.003414414,0.0006483793,0.0006366409,-0.003291279
6,Haptic,64.02541,-0.06769136,0.02942443,0.3081043,83.97787,142.1164,225.7352,True,10,7,5,-1,0.003517554,0.0006486401,0.0006477684,-0.003396004
6,Haptic,64.03639,-0.06755115,0.02917887,0.3082308,83.97546,141.6652,225.2586,True,10,7,5,-1,0.003375623,0.0005888566,0.0005985796,-0.003269523
6,Haptic,64.04762,-0.06742593,0.02891648,0.3085847,84.00828,141.1669,224.689,True,10,7,5,-1,0.003007497,0.0005140752,0.0005292408,-0.002915591
6,Haptic,64.0586,-0.06698184,0.02872461,0.3084629,83.92413,141.2759,224.7327,True,10,7,5,-1,0.003168695,0.0006181598,0.0006578378,-0.003037393
6,Haptic,64.0696,-0.06673081,0.02845703,0.3085014,83.93179,141.3562,224.7923,True,10,7,5,-1,0.003123887,0.0005891919,0.0006466769,-0.002998888
6,Haptic,64.08089,-0.06658597,0.02813281,0.3084238,83.92007,141.5874,225.0271,True,10,7,5,-1,0.003161792,0.0004840344,0.000545565,-0.003076524
6,Haptic,64.09389,-0.06645122,0.02787572,0.3083504,83.89218,141.966,225.4494,True,10,7,5,-1,0.003211121,0.0004087836,0.0004715361,-0.003149897
6,Haptic,64.10294,-0.06630297,0.02779424,0.3084633,83.93289,142.3528,225.8059,True,10,7,5,-1,0.003107563,0.0004270375,0.0005013645,-0.003036976
6,Haptic,64.11411,-0.06585433,0.02782102,0.3084545,83.90687,142.5516,225.9237,True,10,7,5,-1,0.003195678,0.0006156787,0.0007460564,-0.003045768
6,Haptic,64.12533,-0.06583869,0.02779904,0.3084905,83.9262,143.0856,226.475,True,10,7,5,-1,0.003159279,0.0006113201,0.0007405803,-0.003009796
6,Haptic,64.13639,-0.06590269,0.02760889,0.3085394,83.95464,143.2615,226.6473,True,10,7,5,-1,0.003060122,0.0004873201,0.0005996972,-0.00296095
6,Haptic,64.14735,-0.06573895,0.02737147,0.3084697,83.92899,143.0379,226.4293,True,10,7,5,-1,0.003108396,0.0004310533,0.0005400144,-0.003030628
6,Haptic,64.15849,-0.06528693,0.02721205,0.3083766,83.87109,142.4249,225.8537,True,10,7,5,-1,0.003235443,0.0005130693,0.0006689802,-0.003123671
6,Haptic,64.17022,-0.06519265,0.02705519,0.30843,83.86819,142.4001,225.8134,True,10,7,5,-1,0.003166469,0.00046736,0.0006177165,-0.003070265
6,Haptic,64.18091,-0.06521776,0.0269416,0.3086235,83.88474,142.3952,225.765,True,10,7,5,-1,0.002953469,0.0004022494,0.0005339384,-0.002876818
6,Haptic,64.19196,-0.06496174,0.02683415,0.3085865,83.8419,142.1774,225.4753,True,10,7,5,-1,0.003004569,0.0004282668,0.000594791,-0.002913803
6,Haptic,64.20507,-0.06459048,0.02667758,0.308513,83.81087,141.9783,225.2519,True,10,7,5,-1,0.003097328,0.0004595295,0.0006771386,-0.002987266
6,Haptic,64.21412,-0.06420293,0.02655919,0.3085029,83.7669,141.4589,224.7013,True,10,7,5,-1,0.00313989,0.0005070716,0.0007856265,-0.002997428
6,Haptic,64.22526,-0.06418346,0.02644646,0.3087944,83.78777,141.1703,224.3466,True,10,7,5,-1,0.002836547,0.0004565492,0.0007180907,-0.002705902
6,Haptic,64.23673,-0.06413486,0.02637866,0.3089074,83.80458,141.286,224.4269,True,10,7,5,-1,0.002719478,0.0004351437,0.0006949604,-0.002592921
6,Haptic,64.24789,-0.06396125,0.02637444,0.308773,83.82435,142.0456,225.2108,True,10,7,5,-1,0.00287474,0.000478752,0.0007722937,-0.00272736
6,Haptic,64.25902,-0.06385418,0.02631058,0.3087486,83.84031,142.4572,225.5968,True,10,7,5,-1,0.002898332,0.0004758239,0.0007760078,-0.002751678
6,Haptic,64.27023,-0.06387785,0.02619025,0.3088076,83.82918,142.5714,225.686,True,10,7,5,-1,0.002807604,0.0004121587,0.0006799251,-0.00269267
6,Haptic,64.28156,-0.06362263,0.02605374,0.3085993,83.70911,142.1722,225.3004,True,10,7,5,-1,0.003011223,0.0003973767,0.0007024817,-0.002901047
6,Haptic,64.29263,-0.06331308,0.02591668,0.3086079,83.68189,141.6169,224.7516,True,10,7,5,-1,0.003011354,0.0003969222,0.0007380359,-0.002892405
6,Haptic,64.30392,-0.06289092,0.02583511,0.3086773,83.63689,140.7747,223.9126,True,10,7,5,-1,0.002981545,0.0004290864,0.0008581169,-0.002822965
6,Haptic,64.31658,-0.06264813,0.02573487,0.3090431,83.63586,139.9297,222.9969,True,10,7,5,-1,0.002643137,0.0004118681,0.0008825213,-0.002457172
6,Haptic,64.33278,-0.06235779,0.0255432,0.3092473,83.63557,139.5887,222.604,True,10,7,5,-1,0.002432295,0.0003522113,0.0008460172,-0.002253056
6,Haptic,64.34357,-0.0619918,0.02539431,0.3091604,83.60175,139.2888,222.2974,True,10,7,5,-1,0.002511982,0.0003181994,0.0008563846,-0.002339959
6,Haptic,64.35954,-0.06161998,0.0252765,0.3093039,83.58003,138.6454,221.6018,True,10,7,5,-1,0.002383118,0.0002800263,0.0008813553,-0.002196372
6,Haptic,64.37054,-0.06145322,0.0252452,0.3093683,83.56965,138.5613,221.4848,True,10,7,5,-1,0.002331916,0.0002667904,0.00090608,-0.002132058
6,Haptic,64.38176,-0.06104857,0.02527241,0.3095757,83.58748,137.9424,220.7795,True,10,7,5,-1,0.002205757,0.0002614371,0.001045424,-0.001924604
6,Haptic,64.39249,-0.06060948,0.02522403,0.3095812,83.53134,137.4748,220.2432,True,10,7,5,-1,0.002223137,0.0002005212,0.001104131,-0.001919121
6,Haptic,64.40368,-0.06031235,0.02513143,0.3096673,83.49313,137.0361,219.7533,True,10,7,5,-1,0.002125947,0.0001376495,0.001068,-0.001833051
6,Haptic,64.41496,-0.0602335,0.02494769,0.3096788,83.45722,137.0008,219.7239,True,10,7,5,-1,0.002033637,0.0001064986,0.0008980036,-0.001821518
6,Haptic,64.42594,-0.05985176,0.02489075,0.309495,83.40602,137.0063,219.7566,True,10,7,5,-1,0.002190191,4.824251E-05,0.0008793995,-0.002005309
6,Haptic,64.43726,-0.05942302,0.02487631,0.3093214,83.35997,137.0727,219.8474,True,10,7,5,-1,0.002348523,-3.017485E-06,0.0008763075,-0.002178907
6,Haptic,64.44849,-0.05931932,0.0249383,0.3095648,83.41418,137.0183,219.759,True,10,7,5,-1,0.002150928,6.780028E-07,0.0009382963,-0.001935482
6,Haptic,64.46171,-0.05918329,0.02491669,0.3097513,83.43326,136.7549,219.4522,True,10,7,5,-1,0.001974654,-3.285706E-06,0.0009166896,-0.001748979
6,Haptic,64.47005,-0.05886677,0.02491888,0.3097412,83.41274,136.3363,218.9843,True,10,7,5,-1,0.001984621,3.237277E-06,0.0009188801,-0.001759082
6,Haptic,64.48122,-0.05829303,0.02483055,0.3096892,83.37943,135.5163,218.1009,True,10,7,5,-1,0.001992449,-3.02121E-06,0.000830546,-0.001811087
6,Haptic,64.49219,-0.05803615,0.0247625,0.309768,83.38049,135.1438,217.692,True,10,7,5,-1,0.001892735,3.85195E-06,0.0007624924,-0.001732349
6,Haptic,64.50531,-0.0577992,0.0247086,0.309879,83.3923,134.9348,217.4787,True,10,7,5,-1,0.001769417,8.08388E-07,0.0007085949,-0.001621336
6,Haptic,64.51444,-0.05749869,0.02474807,0.3101454,83.41948,134.6682,217.2302,True,10,7,5,-1,0.001547672,1.307577E-06,0.0007480681,-0.001354873
6,Haptic,64.52579,-0.05720726,0.02475925,0.3101603,83.41531,134.7915,217.3274,True,10,7,5,-1,0.001540151,2.738088E-06,0.000759244,-0.001340002
6,Haptic,64.53671,-0.05705236,0.02474733,0.3101957,83.41989,134.9107,217.4172,True,10,7,5,-1,0.001503512,-2.358109E-06,0.000747323,-0.001304626
6,Haptic,64.54799,-0.05683842,0.02464494,0.3099889,83.36179,134.9982,217.4847,True,10,7,5,-1,0.001643275,1.586974E-06,0.0006449372,-0.001511425
6,Haptic,64.5593,-0.0564224,0.02462189,0.3099329,83.32442,134.7381,217.2116,True,10,7,5,-1,0.001686287,-2.391636E-06,0.0006218851,-0.001567423
6,Haptic,64.57063,-0.0559775,0.02461374,0.3100114,83.29451,134.3248,216.7616,True,10,7,5,-1,0.001610487,2.503395E-06,0.0006137416,-0.001488954
6,Haptic,64.58136,-0.05569821,0.02461457,0.310317,83.2811,133.8199,216.1903,True,10,7,5,-1,0.001333409,1.791865E-06,0.000614576,-0.001183331
6,Haptic,64.59241,-0.05539363,0.02458596,0.3104239,83.2685,133.5901,215.9209,True,10,7,5,-1,0.001225616,-3.624707E-06,0.0005859658,-0.00107646
6,Haptic,64.60355,-0.05496046,0.02459814,0.3103463,83.25093,133.757,216.0768,True,10,7,5,-1,0.001299834,-4.507601E-07,0.0005981401,-0.001154035
6,Haptic,64.61469,-0.0545399,0.0246148,0.3102239,83.22975,134.1247,216.4491,True,10,7,5,-1,0.001416778,1.005828E-07,0.0006147996,-0.001276433
6,Haptic,64.62569,-0.05409534,0.02467479,0.3103148,83.18166,134.0582,216.3794,True,10,7,5,-1,0.001364082,4.660338E-06,0.0006747916,-0.001185477
6,Haptic,64.63688,-0.0539013,0.02468643,0.3104588,83.18926,134.2746,216.5645,True,10,7,5,-1,0.001247362,-1.28895E-06,0.0006864294,-0.001041502
6,Haptic,64.64791,-0.05373121,0.02470216,0.3104506,83.1982,134.829,217.1187,True,10,7,5,-1,0.001262894,-1.206994E-06,0.0007021651,-0.001049697
6,Haptic,64.65899,-0.05336478,0.02469195,0.3104511,83.17297,134.9627,217.2419,True,10,7,5,-1,0.001256808,-4.768372E-06,0.0006919578,-0.001049161
6,Haptic,64.66999,-0.05292016,0.02464239,0.3103712,83.09811,134.964,217.2174,True,10,7,5,-1,0.001299097,-1.564622E-07,0.0006423965,-0.00112915
6,Haptic,64.68139,-0.05261973,0.02458037,0.310389,83.05638,134.7634,216.9789,True,10,7,5,-1,0.001253724,2.682209E-07,0.0005803779,-0.001111299
6,Haptic,64.69245,-0.05228889,0.02459854,0.3103513,83.03571,134.9365,217.0794,True,10,7,5,-1,0.001293954,-1.888722E-05,0.0005947798,-0.001148999
6,Haptic,64.70317,-0.05198849,0.02462196,0.3104443,83.06823,135.0593,217.2074,True,10,7,5,-1,0.001215425,-4.848465E-05,0.0005997829,-0.001056015
6,Haptic,64.71465,-0.05198826,0.02466202,0.3108786,83.20174,135.2984,217.3656,True,10,7,5,-1,0.0008934628,-4.825369E-05,0.0006398372,-0.000621736
6,Haptic,64.7256,-0.05187477,0.02464987,0.3110116,83.22743,135.5056,217.5258,True,10,7,5,-1,0.0007891777,-5.476922E-05,0.0006172322,-0.0004886985
6,Haptic,64.73659,-0.05169258,0.02460594,0.3109984,83.20676,135.6352,217.6112,True,10,7,5,-1,0.0007492041,-6.258488E-05,0.0005526803,-0.0005019307
6,Haptic,64.74966,-0.05122405,0.02458785,0.3106853,83.10172,135.6679,217.6431,True,10,7,5,-1,0.0009389851,-8.405E-05,0.0004587434,-0.0008149743
6,Haptic,64.75893,-0.05077646,0.0246454,0.3106705,83.06619,135.4951,217.4928,True,10,7,5,-1,0.0009332317,-0.0001064539,0.0004134551,-0.0008298457
6,Haptic,64.77013,-0.05048197,0.02475028,0.3107392,83.07174,135.5274,217.5111,True,10,7,5,-1,0.0008849737,-0.000121966,0.0004347377,-0.0007611215
6,Haptic,64.78133,-0.05039571,0.0249203,0.3109306,83.12722,135.6892,217.608,True,10,7,5,-1,0.000819979,-0.0001757145,0.0005629659,-0.0005697012
6,Haptic,64.79234,-0.05029729,0.02501935,0.3110507,83.18159,135.8839,217.7642,True,10,7,5,-1,0.0007941672,-0.0001972839,0.0006242134,-0.0004495978
6,Haptic,64.80552,-0.0498394,0.02513094,0.3110843,83.21285,135.864,217.6999,True,10,7,5,-1,0.0007363582,-0.0002194047,0.0005665645,-0.0004160404
6,Haptic,64.8144,-0.04957351,0.02519327,0.3109825,83.20918,135.8941,217.7419,True,10,7,5,-1,0.0007679252,-0.0002135076,0.0005253777,-0.0005177855
6,Haptic,64.82561,-0.04937994,0.02530165,0.3109079,83.18016,135.9951,217.8414,True,10,7,5,-1,0.0008365793,-0.0002399348,0.0005397648,-0.0005924106
6,Haptic,64.83685,-0.04920598,0.02543768,0.310945,83.17712,136.0742,217.8928,True,10,7,5,-1,0.0008495473,-0.000275977,0.0005806908,-0.0005553067
6,Haptic,64.8484,-0.04889956,0.02549976,0.3109789,83.15759,135.8725,217.6166,True,10,7,5,-1,0.000769505,-0.0002495609,0.0005078837,-0.0005214512
6,Haptic,64.85928,-0.04854286,0.02552739,0.3109879,83.1071,135.5835,217.3302,True,10,7,5,-1,0.0006669462,-0.000202857,0.00037558,-0.0005124509
6,Haptic,64.87283,-0.04808098,0.02555107,0.3110134,83.04311,135.145,216.9007,True,10,7,5,-1,0.0005358058,-0.0001109764,0.0001940653,-0.0004869401
6,Haptic,64.881,-0.04777101,0.02557342,0.3110161,83.014,135.0582,216.8149,True,10,7,5,-1,0.0004917393,-4.101172E-05,7.515773E-05,-0.0004842281
6,Haptic,64.89188,-0.0473919,0.02571118,0.3109238,83.03931,135.6287,217.3638,True,10,7,5,-1,0.000576473,-1.892447E-06,2.026558E-06,-0.0005764663
6,Haptic,64.90287,-0.04701497,0.02586439,0.3109406,83.08239,135.991,217.7108,True,10,7,5,-1,0.0005648339,4.503876E-05,-6.13071E-05,-0.0005596876
6,Haptic,64.91397,-0.04668791,0.0260352,0.3110448,83.12154,136.0883,217.8013,True,10,7,5,-1,0.0004712861,7.209554E-05,-9.726733E-05,-0.0004554689
6,Haptic,64.92731,-0.04646813,0.02616999,0.3111697,83.1443,136.2323,217.8443,True,10,7,5,-1,0.0003588169,8.187816E-05,-0.0001127459,-0.0003306568
6,Haptic,64.93613,-0.04628468,0.02622566,0.3112192,83.14288,136.241,217.792,True,10,7,5,-1,0.0003467527,0.0001253225,-0.0001597404,-0.0002810955
6,Haptic,64.9474,-0.04582868,0.02626361,0.3111151,83.09493,136.2713,217.8411,True,10,7,5,-1,0.0005905796,0.0002713203,-0.0003560819,-0.000385195
6,Haptic,64.95848,-0.04534461,0.02639022,0.310997,83.08024,136.4573,218.0491,True,10,7,5,-1,0.0008203664,0.0004053973,-0.0005053133,-0.0005033016
6,Haptic,64.96958,-0.04504584,0.02654955,0.3110892,83.11818,136.7549,218.2847,True,10,7,5,-1,0.0008234344,0.000454165,-0.0005502328,-0.000411123
6,Haptic,64.98077,-0.04489687,0.02676481,0.3112195,83.18365,137.1561,218.6396,True,10,7,5,-1,0.000702615,0.0004131347,-0.0004941225,-0.0002807677
6,Haptic,64.99203,-0.04487394,0.02689047,0.31141,83.26556,137.3549,218.728,True,10,7,5,-1,0.0005703548,0.0003660619,-0.0004279464,-9.036064E-05
6,Haptic,65.00275,-0.04461293,0.02697402,0.3113947,83.2849,137.513,218.8619,True,10,7,5,-1,0.0006785083,0.0004370697,-0.0005081221,-0.0001056194
6,Haptic,65.01382,-0.04414551,0.02705854,0.311377,83.27346,137.3688,218.7556,True,10,7,5,-1,0.0009246229,0.0006144941,-0.0006798021,-0.0001232624
6,Haptic,65.02509,-0.04355285,0.02721554,0.3115585,83.24826,136.9866,218.3291,True,10,7,5,-1,0.001201641,0.0008171499,-0.0008791052,5.814433E-05
6,Haptic,65.03598,-0.04335115,0.02746375,0.3114436,83.26114,137.727,219.0496,True,10,7,5,-1,0.001158925,0.0007988475,-0.0008376949,-5.671382E-05
6,Haptic,65.0472,-0.04315816,0.0276612,0.3116937,83.34539,137.9133,219.1513,True,10,7,5,-1,0.001164591,0.0008018427,-0.000822138,0.0001934171
6,Haptic,65.05849,-0.04283392,0.02781706,0.3118231,83.35666,137.8241,219.0255,True,10,7,5,-1,0.001303827,0.0008860752,-0.0009003468,0.0003228188
6,Haptic,65.06953,-0.04259869,0.0279154,0.3118488,83.33102,137.7923,218.9672,True,10,7,5,-1,0.001402995,0.0009613149,-0.0009606518,0.0003484488
6,Haptic,65.08047,-0.04223689,0.02799553,0.3118338,83.29326,137.4944,218.6546,True,10,7,5,-1,0.001594509,0.001113117,-0.001091886,0.000333488
6,Haptic,65.09357,-0.04133975,0.02822435,0.3117562,83.24042,136.9232,218.1242,True,10,7,5,-1,0.002061546,0.001480255,-0.001411851,0.0002559125
6,Haptic,65.1028,-0.04093661,0.02849641,0.3117512,83.26449,137.1449,218.2935,True,10,7,5,-1,0.002168242,0.001583394,-0.001459863,0.0002508759
6,Haptic,65.11397,-0.04075859,0.02884218,0.3119178,83.36,137.5603,218.6546,True,10,7,5,-1,0.002092675,0.001511417,-0.001385875,0.0004174411
6,Haptic,65.12508,-0.0407379,0.02900147,0.3122467,83.45983,137.4893,218.5204,True,10,7,5,-1,0.00209608,0.001452103,-0.001314506,0.0007463396
6,Haptic,65.13612,-0.04039308,0.02923402,0.3121344,83.47502,137.7458,218.7998,True,10,7,5,-1,0.002154853,0.001536928,-0.00137081,0.0006341338
6,Haptic,65.14727,-0.03976349,0.02960888,0.3119034,83.47099,138.0443,219.1537,True,10,7,5,-1,0.002319362,0.001726516,-0.001495373,0.0004030466
6,Haptic,65.15842,-0.03948943,0.03011107,0.3118476,83.51208,138.7673,219.8259,True,10,7,5,-1,0.002191782,0.001650579,-0.001399603,0.0003472865
6,Haptic,65.17148,-0.03926708,0.03059207,0.3120345,83.58702,139.0996,220.0803,True,10,7,5,-1,0.002092666,0.001552928,-0.001297031,0.0005342066
6,Haptic,65.1805,-0.03917929,0.03099234,0.3123216,83.68931,139.1384,220.054,True,10,7,5,-1,0.00200991,0.001410715,-0.001172647,0.0008212924
6,Haptic,65.19276,-0.03901993,0.03150199,0.3123707,83.8377,139.3729,220.1784,True,10,7,5,-1,0.00185112,0.001270067,-0.001027603,0.0008704066
6,Haptic,65.20261,-0.03893263,0.0318273,0.3122729,83.86333,139.7565,220.5809,True,10,7,5,-1,0.001683919,0.001167368,-0.0009359121,0.0007725954
6,Haptic,65.21394,-0.03860953,0.0322351,0.312131,83.80273,139.6417,220.4494,True,10,7,5,-1,0.001620347,0.001170471,-0.000926137,0.0006307065
6,Haptic,65.2251,-0.03850078,0.03260121,0.3121139,83.84649,139.3864,220.2234,True,10,7,5,-1,0.001482871,0.001059216,-0.0008369163,0.0006136298
6,Haptic,65.2362,-0.03824342,0.03301163,0.3120303,83.87753,139.1485,219.9976,True,10,7,5,-1,0.001402601,0.001026586,-0.000795342,0.0005299449
6,Haptic,65.24731,-0.03782039,0.03349821,0.3120037,83.87151,138.5574,219.4133,True,10,7,5,-1,0.001426443,0.001059614,-0.0008114949,0.0005034208
6,Haptic,65.25867,-0.03767759,0.03404167,0.3124429,83.93499,137.7654,218.5768,True,10,7,5,-1,0.001462064,0.0008924156,-0.0006728694,0.0009425879
6,Haptic,65.27185,-0.0375529,0.03447747,0.3124415,83.93994,137.6274,218.3664,True,10,7,5,-1,0.001339961,0.0007571056,-0.0005799979,0.0009412169
6,Haptic,65.28078,-0.03737839,0.03464684,0.3124367,83.95116,137.2436,217.9077,True,10,7,5,-1,0.00136357,0.0007916093,-0.0005965345,0.000936389
6,Haptic,65.2923,-0.03697287,0.03483547,0.3122722,83.92853,136.6295,217.3527,True,10,7,5,-1,0.001429175,0.0009671375,-0.0007151142,0.0007718801
6,Haptic,65.30338,-0.03679451,0.03517972,0.312343,83.95224,136.3757,217.091,True,10,7,5,-1,0.001418121,0.0009154864,-0.0006802753,0.0008427203
6,Haptic,65.31474,-0.03643605,0.03566827,0.3125364,83.97566,135.9788,216.6133,True,10,7,5,-1,0.00153997,0.0009139553,-0.0006802008,0.001036108
6,Haptic,65.32557,-0.03631163,0.03606038,0.312564,84.0357,136.1234,216.7224,True,10,7,5,-1,0.001465672,0.000818368,-0.0005890131,0.001063734
6,Haptic,65.33687,-0.03606017,0.0364053,0.3126718,84.08288,135.8073,216.4045,True,10,7,5,-1,0.001546058,0.0008198358,-0.0005881265,0.00117144
6,Haptic,65.34804,-0.03591532,0.03659049,0.3124422,84.07739,135.9776,216.5849,True,10,7,5,-1,0.00138675,0.0008246787,-0.0005965382,0.0009418726
6,Haptic,65.35895,-0.03559632,0.0368069,0.3123563,84.04293,135.6342,216.2573,True,10,7,5,-1,0.00143377,0.0009336807,-0.0006717369,0.0008559823
6,Haptic,65.3701,-0.03550844,0.03705753,0.312314,84.06895,135.6104,216.2482,True,10,7,5,-1,0.001348692,0.0008715689,-0.0006302334,0.0008137226
6,Haptic,65.38117,-0.035271,0.03743172,0.3125813,84.15347,135.1693,215.777,True,10,7,5,-1,0.001507927,0.0008590035,-0.0006061494,0.00108099
6,Haptic,65.39221,-0.034933,0.0378245,0.3124631,84.09874,135.1438,215.738,True,10,7,5,-1,0.001461482,0.0008970052,-0.0006358325,0.0009628236
6,Haptic,65.40343,-0.03473134,0.03806667,0.3124325,84.07375,135.1569,215.7098,True,10,7,5,-1,0.001460556,0.000918664,-0.0006483123,0.0009321868
6,Haptic,65.41669,-0.03446751,0.03817289,0.3122419,84.07841,135.1282,215.6373,True,10,7,5,-1,0.001478334,0.001042496,-0.0007407144,0.0007416308
6,Haptic,65.42545,-0.03427881,0.03835659,0.3121543,84.10778,135.3413,215.818,True,10,7,5,-1,0.001479917,0.001091193,-0.0007561222,0.000654012
6,Haptic,65.43658,-0.03394405,0.03861941,0.312169,84.13245,135.2589,215.7172,True,10,7,5,-1,0.001597483,0.001185954,-0.0008356906,0.0006686449
6,Haptic,65.44785,-0.0337805,0.03910358,0.3123974,84.17786,135.5804,216.0106,True,10,7,5,-1,0.001585852,0.001069512,-0.0007525422,0.0008970797
6,Haptic,65.46114,-0.03354888,0.03957164,0.3125555,84.23833,135.7208,216.1454,True,10,7,5,-1,0.001621046,0.001011118,-0.0007014871,0.001055151
6,Haptic,65.46982,-0.03342369,0.03978583,0.3125928,84.26048,135.8394,216.2412,True,10,7,5,-1,0.001631309,0.0009963065,-0.0006891564,0.001092523
6,Haptic,65.48109,-0.03307837,0.03996231,0.3123206,84.19259,135.8083,216.18,True,10,7,5,-1,0.001618277,0.001151629,-0.0007871576,0.0008203387
6,Haptic,65.49216,-0.03290261,0.04028174,0.312189,84.21609,136.0064,216.3503,True,10,7,5,-1,0.001522653,0.001117386,-0.0007717311,0.0006887317
6,Haptic,65.50359,-0.03270088,0.04066406,0.3120974,84.28297,136.2839,216.5811,True,10,7,5,-1,0.00143705,0.001079123,-0.0007376,0.0005971193
6,Haptic,65.51685,-0.03224189,0.04132365,0.3122717,84.30673,136.095,216.4063,True,10,7,5,-1,0.001521797,0.00107811,-0.0007473156,0.0007714033
6,Haptic,65.52545,-0.03209238,0.04163529,0.3121671,84.27888,136.3693,216.6523,True,10,7,5,-1,0.00142452,0.00103762,-0.00071273,0.0006667972
6,Haptic,65.53633,-0.03214458,0.04190576,0.3123792,84.32384,136.0663,216.3227,True,10,7,5,-1,0.001379212,0.0008754134,-0.0006027929,0.0008789301
6,Haptic,65.54715,-0.03202257,0.04210177,0.3124519,84.38089,135.7069,215.924,True,10,7,5,-1,0.001419115,0.0008674264,-0.0005966052,0.0009515882
6,Haptic,65.56757,-0.03135155,0.04267597,0.3122628,84.39486,135.6371,215.7632,True,10,7,5,-1,0.001491994,0.001058452,-0.000724107,0.0007624924
6,Haptic,65.57132,-0.03127861,0.04276377,0.3122513,84.39954,135.6288,215.7505,True,10,7,5,-1,0.001495379,0.00107139,-0.0007240847,0.0007509887
6,Haptic,65.57782,-0.03119018,0.04304147,0.3124537,84.44233,135.5318,215.6373,True,10,7,5,-1,0.001539992,0.0009998158,-0.0006804951,0.0009533465
6,Haptic,65.58931,-0.03097691,0.04346317,0.3125506,84.47064,135.6211,215.7446,True,10,7,5,-1,0.001555693,0.0009430889,-0.0006539002,0.001050323
6,Haptic,65.60039,-0.03070503,0.04378071,0.3124873,84.48517,135.625,215.6809,True,10,7,5,-1,0.001548264,0.000984963,-0.0006729141,0.0009869933
6,Haptic,65.61127,-0.03052035,0.04397172,0.3123996,84.51759,135.7582,215.8004,True,10,7,5,-1,0.00152978,0.001019653,-0.0007013381,0.0008992553
6,Haptic,65.62231,-0.03031246,0.04413959,0.3123949,84.52976,135.616,215.6608,True,10,7,5,-1,0.00158994,0.001087546,-0.0007381998,0.0008945465
6,Haptic,65.63547,-0.03025236,0.04455569,0.312395,84.56123,135.9391,215.9659,True,10,7,5,-1,0.001440571,0.0009276401,-0.0006436631,0.0008946657
