UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,Haptic,97.66498,-0.1408484,0.03940465,0.3109325,88.35837,326.3667,73.60629,True,14,12,6,-1,0.001439842,0.000351578,-0.001275584,-0.0005678236
12,Haptic,97.67824,-0.1403716,0.03959833,0.3111546,88.32077,325.7087,72.84241,True,14,12,6,-1,0.001310721,0.000348404,-0.001215365,-0.0003456771
12,Haptic,97.68691,-0.140607,0.03977874,0.3111868,88.24275,321.3882,68.50746,True,14,12,6,-1,0.001074058,0.0002730191,-0.0009903274,-0.0003135502
12,Haptic,97.69861,-0.1403178,0.04001977,0.3113161,88.1875,320.455,67.5071,True,14,12,6,-1,0.0008921897,0.0002422184,-0.0008386895,-0.0001842082
12,Haptic,97.70908,-0.1400931,0.04024237,0.3114293,88.14501,320.3731,67.39597,True,14,12,6,-1,0.0007229315,0.0001868904,-0.0006947331,-7.104874E-05
12,Haptic,97.7225,-0.1396348,0.04043658,0.3115468,88.14755,321.3584,68.38203,True,14,12,6,-1,0.0006588589,0.0001851916,-0.0006305873,4.646182E-05
12,Haptic,97.7314,-0.1393317,0.0405083,0.3115387,88.16454,321.0915,68.08558,True,14,12,6,-1,0.0006723017,0.0001883358,-0.0006442405,3.838539E-05
12,Haptic,97.7424,-0.1388131,0.04064684,0.311694,88.16666,322.7433,69.69457,True,14,12,6,-1,0.0007078298,0.0001868755,-0.0006546564,0.0001937151
12,Haptic,97.75381,-0.1383291,0.04075021,0.3119137,88.14861,325.9914,72.90742,True,14,12,6,-1,0.0008265242,0.0001908839,-0.000689812,0.0004133582
12,Haptic,97.7649,-0.1380776,0.04091093,0.3120188,88.12801,326.6404,73.55029,True,14,12,6,-1,0.0008170079,0.0001824498,-0.0006045103,0.0005184412
12,Haptic,97.77793,-0.137695,0.04106803,0.3121392,88.12486,327.5988,74.4992,True,14,12,6,-1,0.0008679968,0.0001650155,-0.0005639419,0.0006388724
12,Haptic,97.78722,-0.137209,0.04123829,0.3122113,88.12372,329.5635,76.36708,True,14,12,6,-1,0.0009055573,0.0001510084,-0.0005401485,0.0007109642
12,Haptic,97.79885,-0.1368939,0.04136305,0.3121319,88.13429,329.5573,76.33675,True,14,12,6,-1,0.0008245785,0.0001461208,-0.0005095676,0.0006316006
12,Haptic,97.8101,-0.1366316,0.04145971,0.312052,88.1447,329.6848,76.42565,True,14,12,6,-1,0.0007524093,0.0001484156,-0.0004896447,0.0005516708
12,Haptic,97.8211,-0.1362189,0.04155576,0.3123869,88.08992,333.5286,80.28829,True,14,12,6,-1,0.001036419,0.0001610965,-0.0005120263,0.0008865893
12,Haptic,97.83193,-0.1359112,0.04160532,0.3124047,88.08644,334.2888,81.03589,True,14,12,6,-1,0.001072675,0.0001688451,-0.000551559,0.0009043813
12,Haptic,97.84513,-0.1355077,0.04168533,0.3123316,88.10328,333.8782,80.60425,True,14,12,6,-1,0.001034241,0.0001723021,-0.0005906746,0.000831306
12,Haptic,97.85411,-0.1353118,0.04176536,0.3123833,88.09238,332.8002,79.45467,True,14,12,6,-1,0.00106455,0.0001681745,-0.000570327,0.000883013
12,Haptic,97.86554,-0.1350868,0.0418798,0.3123346,88.08582,330.4144,77.01096,True,14,12,6,-1,0.0009989392,0.0001532137,-0.0005276091,0.0008342862
12,Haptic,97.8792,-0.1346311,0.04204668,0.3124979,88.03995,329.6465,76.14746,True,14,12,6,-1,0.001125124,0.0001488775,-0.0004984662,0.0009976327
12,Haptic,97.8876,-0.1343971,0.04211518,0.3124862,88.04675,328.8841,75.30322,True,14,12,6,-1,0.001115527,0.0001428574,-0.0005019493,0.0009859204
12,Haptic,97.89821,-0.1341285,0.04220043,0.3125921,88.0294,328.5369,74.91415,True,14,12,6,-1,0.00120821,0.0001514703,-0.0004947558,0.001091808
12,Haptic,97.90945,-0.1335991,0.04226649,0.3126569,88.06407,330.6472,76.96837,True,14,12,6,-1,0.001305989,0.0001809448,-0.0005789772,0.001156569
12,Haptic,97.92087,-0.1328886,0.04230665,0.312552,88.14333,333.5002,79.77738,True,14,12,6,-1,0.001305118,0.0002313554,-0.0007373914,0.001051694
12,Haptic,97.93195,-0.13265,0.04238571,0.3126108,88.1232,332.4826,78.69118,True,14,12,6,-1,0.001348991,0.0002299547,-0.0007305481,0.001110494
12,Haptic,97.94552,-0.132294,0.04251193,0.3128903,88.04435,332.4944,78.62209,True,14,12,6,-1,0.001578256,0.0002060384,-0.0007186644,0.001389951
12,Haptic,97.95396,-0.1320325,0.04260118,0.3129398,88.03417,332.5845,78.66396,True,14,12,6,-1,0.001617388,0.0002075285,-0.0007075891,0.001439512
12,Haptic,97.96481,-0.131756,0.04264875,0.3128071,88.06346,331.3704,77.38844,True,14,12,6,-1,0.001517497,0.0002240092,-0.0007381625,0.001306802
12,Haptic,97.97581,-0.1313199,0.04265353,0.3126901,88.10721,331.6303,77.60589,True,14,12,6,-1,0.00148717,0.0002601296,-0.0008534566,0.001189798
12,Haptic,97.98706,-0.1304795,0.04267344,0.3128065,88.13891,334.9829,80.96916,True,14,12,6,-1,0.001716854,0.0003205538,-0.001067042,0.001306236
12,Haptic,97.99807,-0.1299858,0.04270819,0.3129665,88.13136,335.6764,81.64381,True,14,12,6,-1,0.001908591,0.0003541559,-0.001169443,0.001466185
12,Haptic,98.00912,-0.1295741,0.04276039,0.3130089,88.12362,334.5663,80.48389,True,14,12,6,-1,0.00198436,0.0003659427,-0.001236089,0.001508594
12,Haptic,98.02284,-0.1290103,0.04278359,0.3130526,88.12884,333.61,79.46168,True,14,12,6,-1,0.002108376,0.0004097372,-0.001366701,0.001552254
12,Haptic,98.03117,-0.1287916,0.0427981,0.3129951,88.13638,333.13,78.96745,True,14,12,6,-1,0.002099805,0.000408411,-0.001416996,0.001494825
12,Haptic,98.04236,-0.1284663,0.04280932,0.3129779,88.13461,333.6328,79.42353,True,14,12,6,-1,0.002145488,0.0004336685,-0.001493875,0.001477629
12,Haptic,98.05357,-0.1280581,0.04283684,0.313017,88.118,335.211,80.94257,True,14,12,6,-1,0.002236553,0.0004619062,-0.001577448,0.00151673
12,Haptic,98.06725,-0.127119,0.04287058,0.3131972,88.08582,339.1552,84.83774,True,14,12,6,-1,0.002526994,0.0005210489,-0.001798552,0.001696885
12,Haptic,98.07563,-0.1266367,0.04291163,0.3132862,88.06074,340.0074,85.66809,True,14,12,6,-1,0.002655884,0.0005432963,-0.001889177,0.001785934
12,Haptic,98.0872,-0.1259899,0.04302134,0.3135283,88.02821,339.373,84.94324,True,14,12,6,-1,0.002873986,0.0005501062,-0.001960695,0.002028018
12,Haptic,98.10044,-0.1252696,0.04316682,0.3135408,88.01397,337.4932,82.97575,True,14,12,6,-1,0.002920793,0.000550434,-0.002016004,0.002040535
12,Haptic,98.10883,-0.1248653,0.04326698,0.3135034,88.0011,334.4833,79.90728,True,14,12,6,-1,0.002902415,0.0005546808,-0.002025843,0.002003074
12,Haptic,98.12015,-0.124658,0.04352465,0.3134462,87.95589,329.4854,74.71307,True,14,12,6,-1,0.002724036,0.0005019605,-0.001839038,0.001945853
12,Haptic,98.13149,-0.1241773,0.04376927,0.3133726,87.95072,327.3345,72.4212,True,14,12,6,-1,0.002593892,0.0004626811,-0.001734558,0.001872301
12,Haptic,98.1423,-0.1239785,0.04396598,0.3132881,87.91888,325.6952,70.72022,True,14,12,6,-1,0.002437101,0.0004215464,-0.001601782,0.001787752
12,Haptic,98.1533,-0.1240147,0.0441339,0.3132649,87.86449,324.9293,69.97268,True,14,12,6,-1,0.002306103,0.0003853068,-0.001433861,0.001764566
12,Haptic,98.16636,-0.1235714,0.04430285,0.3133475,87.82922,325.8879,70.88218,True,14,12,6,-1,0.00233863,0.0003686175,-0.00138605,0.001847208
12,Haptic,98.17561,-0.1229547,0.04441737,0.3133405,87.86211,327.6128,72.55447,True,14,12,6,-1,0.002359992,0.0003652796,-0.001431745,0.001840174
12,Haptic,98.18696,-0.122585,0.04453462,0.3134304,87.79327,327.4539,72.40759,True,14,12,6,-1,0.002416971,0.0003550425,-0.001410834,0.001930088
12,Haptic,98.20018,-0.1222305,0.04470035,0.3134063,87.74094,326.5334,71.36386,True,14,12,6,-1,0.002353027,0.0003295019,-0.001339972,0.001905948
12,Haptic,98.20874,-0.122186,0.04487407,0.3132486,87.71638,324.5963,69.37001,True,14,12,6,-1,0.00213299,0.0002940148,-0.001186032,0.001748294
12,Haptic,98.21999,-0.1223502,0.04499772,0.3132828,87.62817,323.2509,67.98378,True,14,12,6,-1,0.002075081,0.0002497956,-0.001032688,0.001782447
12,Haptic,98.23104,-0.122278,0.04507534,0.3132308,87.59923,323.3274,67.99474,True,14,12,6,-1,0.002000846,0.0002419874,-0.0009748824,0.001730442
12,Haptic,98.2444,-0.1221508,0.04514077,0.3130814,87.58816,323.776,68.3852,True,14,12,6,-1,0.001855608,0.0002291873,-0.0009439588,0.001581043
12,Haptic,98.25314,-0.1220431,0.04513974,0.3129462,87.57796,324.3016,68.88463,True,14,12,6,-1,0.001756908,0.0002368838,-0.0009694993,0.001445919
12,Haptic,98.26444,-0.1215615,0.04521722,0.3129463,87.59662,327.4188,72.04076,True,14,12,6,-1,0.001778803,0.0002385303,-0.00100816,0.001445979
12,Haptic,98.27546,-0.1213877,0.04530999,0.312898,87.59222,328.2162,72.84894,True,14,12,6,-1,0.001710487,0.0002322644,-0.0009582564,0.001397699
12,Haptic,98.28863,-0.1211434,0.0454146,0.3129598,87.55776,329.6118,74.25084,True,14,12,6,-1,0.00173615,0.0002166033,-0.0009149015,0.001459539
12,Haptic,98.29768,-0.1209549,0.04546267,0.3129238,87.54569,330.7048,75.37086,True,14,12,6,-1,0.001703744,0.0002051368,-0.0009133928,0.001423508
12,Haptic,98.30887,-0.1210993,0.04555282,0.3128825,87.49392,329.9404,74.62616,True,14,12,6,-1,0.001604886,0.0001807213,-0.0007953607,0.001382172
12,Haptic,98.32185,-0.1211593,0.04559614,0.3129766,87.45609,330.2924,74.99012,True,14,12,6,-1,0.00166036,0.0001807436,-0.0007380396,0.001476288
12,Haptic,98.33121,-0.1210599,0.04563925,0.3130034,87.45647,330.9965,75.69298,True,14,12,6,-1,0.00167552,0.0001600832,-0.0007228963,0.00150305
12,Haptic,98.34254,-0.1208337,0.04570392,0.3129925,87.47245,332.1488,76.83187,True,14,12,6,-1,0.001660382,0.0001662597,-0.0007090382,0.001492143
12,Haptic,98.35419,-0.120266,0.04574551,0.3128449,87.55663,333.4007,78.00751,True,14,12,6,-1,0.001571232,0.0001740083,-0.0007940307,0.001344621
12,Haptic,98.36499,-0.1199679,0.0457238,0.3127577,87.60151,333.5211,78.10378,True,14,12,6,-1,0.001545321,0.0001920983,-0.0008775033,0.00125742
12,Haptic,98.37589,-0.1195998,0.04572149,0.3127648,87.62975,333.8235,78.37832,True,14,12,6,-1,0.001598792,0.0002002493,-0.0009576641,0.001264483
12,Haptic,98.38901,-0.1192661,0.04575743,0.3127939,87.63206,333.2644,77.67353,True,14,12,6,-1,0.001642559,0.0002138764,-0.000989411,0.00129357
12,Haptic,98.39819,-0.1191421,0.04579706,0.3128248,87.6276,332.934,77.3025,True,14,12,6,-1,0.001658807,0.0001979396,-0.0009789318,0.001324445
12,Haptic,98.40928,-0.1187161,0.04587378,0.3128718,87.65733,334.2335,78.54939,True,14,12,6,-1,0.001702581,0.0002039149,-0.0009879768,0.001371533
12,Haptic,98.42255,-0.1183314,0.04589336,0.3128639,87.67637,335.6818,79.94755,True,14,12,6,-1,0.001729776,0.0002085939,-0.001043722,0.001363546
12,Haptic,98.43945,-0.1178923,0.04586346,0.3127118,87.69761,335.7936,80.02821,True,14,12,6,-1,0.001688785,0.0002277195,-0.001154274,0.001211524
12,Haptic,98.44325,-0.1178168,0.04586355,0.3127056,87.69829,335.862,80.08961,True,14,12,6,-1,0.001693992,0.0002232343,-0.001169235,0.001205266
12,Haptic,98.45344,-0.1175625,0.04583648,0.3127111,87.70049,335.5819,79.82254,True,14,12,6,-1,0.001749859,0.0002375171,-0.001240838,0.001210749
12,Haptic,98.46465,-0.1171209,0.04587288,0.3128245,87.68311,336.0768,80.29556,True,14,12,6,-1,0.001859598,0.0002190694,-0.001287147,0.001324147
12,Haptic,98.47545,-0.1167873,0.0458492,0.3127659,87.6898,335.3888,79.53217,True,14,12,6,-1,0.001876842,0.0002326593,-0.001366273,0.001265585
12,Haptic,98.48875,-0.1165302,0.04586096,0.3123972,87.77895,334.0798,78.20573,True,14,12,6,-1,0.001677022,0.0002297908,-0.001398273,0.0008969009
12,Haptic,98.49772,-0.1162772,0.04589324,0.3123091,87.793,333.8042,77.92511,True,14,12,6,-1,0.00163944,0.0002227947,-0.001408566,0.0008087456
12,Haptic,98.50936,-0.1157191,0.04598217,0.3122731,87.79531,334.5848,78.60418,True,14,12,6,-1,0.001620562,0.0002209097,-0.00140721,0.0007727742
12,Haptic,98.52019,-0.115356,0.04611893,0.3124973,87.71981,335.1781,79.14702,True,14,12,6,-1,0.001671922,0.0001839548,-0.001329459,0.0009970069
12,Haptic,98.53124,-0.1149895,0.04620053,0.3124746,87.72377,335.3713,79.25491,True,14,12,6,-1,0.001634391,0.0001705363,-0.001301114,0.0009742975
12,Haptic,98.54441,-0.1146196,0.04627301,0.3125202,87.70484,335.2833,79.09269,True,14,12,6,-1,0.001643746,0.0001603588,-0.001279086,0.001019865
12,Haptic,98.55315,-0.1144589,0.04631081,0.3125938,87.66779,334.6807,78.45213,True,14,12,6,-1,0.001677339,0.0001611337,-0.00126167,0.001093477
12,Haptic,98.56448,-0.1142043,0.04638405,0.3126267,87.64648,334.1955,77.9453,True,14,12,6,-1,0.001668085,0.0001557022,-0.001220465,0.001126379
12,Haptic,98.57581,-0.1139109,0.04643717,0.3126687,87.642,334.1782,77.90336,True,14,12,6,-1,0.00168334,0.0001291335,-0.001204878,0.00116843
12,Haptic,98.58884,-0.113573,0.04648933,0.3126045,87.64084,333.8332,77.5605,True,14,12,6,-1,0.001628532,0.0001270473,-0.001190282,0.001104176
12,Haptic,98.5979,-0.1134025,0.04653506,0.3124146,87.66301,333.0393,76.75375,True,14,12,6,-1,0.00148438,0.0001175031,-0.001163453,0.0009143054
12,Haptic,98.60887,-0.1132594,0.04661544,0.3124104,87.61903,331.924,75.57962,True,14,12,6,-1,0.001430663,0.000100553,-0.001099296,0.0009100735
12,Haptic,98.62231,-0.1131702,0.04667644,0.3124074,87.55167,330.0243,73.61148,True,14,12,6,-1,0.001389005,0.0001097918,-0.001046192,0.0009070635
12,Haptic,98.63098,-0.1128501,0.04674473,0.3125099,87.53447,330.6259,74.15158,True,14,12,6,-1,0.001430869,8.992106E-05,-0.001009941,0.001009613
12,Haptic,98.64211,-0.112569,0.04680973,0.3124918,87.52805,330.3755,73.87396,True,14,12,6,-1,0.001389648,9.098649E-05,-0.0009694248,0.0009914935
12,Haptic,98.65309,-0.1122301,0.04683262,0.312505,87.53677,330.7321,74.19881,True,14,12,6,-1,0.00140207,6.994605E-05,-0.0009754449,0.001004696
12,Haptic,98.66619,-0.1117085,0.04681073,0.312604,87.57667,332.2984,75.75279,True,14,12,6,-1,0.001513971,7.152557E-05,-0.00103388,0.001103669
12,Haptic,98.67545,-0.1114042,0.04681888,0.3127111,87.56779,332.7923,76.25388,True,14,12,6,-1,0.001600436,5.57676E-05,-0.001045097,0.001210809
12,Haptic,98.68723,-0.1110846,0.04683167,0.3127833,87.56216,332.6577,76.13119,True,14,12,6,-1,0.001658318,5.543232E-05,-0.001049265,0.00128296
12,Haptic,98.69765,-0.1107827,0.0468604,0.3127827,87.57682,332.4239,75.89429,True,14,12,6,-1,0.001648423,3.727525E-05,-0.001035035,0.001282424
12,Haptic,98.71098,-0.1105206,0.0469436,0.3129473,87.5564,331.8569,75.3177,True,14,12,6,-1,0.00173789,3.942847E-05,-0.0009617731,0.001446962
12,Haptic,98.71999,-0.110393,0.04699013,0.3130223,87.52805,330.8679,74.29342,True,14,12,6,-1,0.001778594,2.700835E-05,-0.0009199232,0.001521975
12,Haptic,98.73099,-0.1100925,0.0470352,0.3127872,87.55993,330.6523,74.00117,True,14,12,6,-1,0.001561088,2.751499E-05,-0.0008832142,0.001286924
12,Haptic,98.74204,-0.109743,0.04702878,0.3124619,87.62743,330.2654,73.58238,True,14,12,6,-1,0.001314928,1.695752E-05,-0.0008966997,0.0009616017
12,Haptic,98.75323,-0.1094629,0.04700015,0.3122965,87.66821,330.6983,73.95793,True,14,12,6,-1,0.00122324,1.707673E-05,-0.0009285398,0.0007961392
12,Haptic,98.76443,-0.1090854,0.04701121,0.3122981,87.66367,331.3903,74.63057,True,14,12,6,-1,0.001216659,-5.38677E-06,-0.0009185746,0.0007977784
12,Haptic,98.77548,-0.1088069,0.0470124,0.3123359,87.62991,331.4894,74.71446,True,14,12,6,-1,0.001239645,-6.876886E-06,-0.0009156689,0.0008355975
12,Haptic,98.78689,-0.1085542,0.0470009,0.3123668,87.60493,330.9356,74.10272,True,14,12,6,-1,0.001266607,-1.420826E-05,-0.000923723,0.0008665025
12,Haptic,98.79833,-0.1081791,0.04697613,0.3124191,87.60633,331.0546,74.13369,True,14,12,6,-1,0.001314726,-1.912564E-05,-0.0009402074,0.0009187758
12,Haptic,98.80898,-0.107888,0.04692829,0.312381,87.60854,330.2187,73.25841,True,14,12,6,-1,0.001316934,-2.797693E-05,-0.0009787604,0.0008806586
12,Haptic,98.8204,-0.1075325,0.04692191,0.3122652,87.62695,329.2045,72.19844,True,14,12,6,-1,0.001236314,-5.252659E-05,-0.0009698384,0.0007649362
12,Haptic,98.83145,-0.1072056,0.04696004,0.3124118,87.57845,328.9992,71.9479,True,14,12,6,-1,0.001292852,-4.555285E-05,-0.0009157248,0.000911504
12,Haptic,98.8427,-0.1069739,0.04698256,0.3123241,87.56667,327.3318,70.24396,True,14,12,6,-1,0.00120613,-5.39273E-05,-0.0008793473,0.000823766
12,Haptic,98.85377,-0.1070664,0.04696031,0.3122337,87.4723,324.7457,67.55928,True,14,12,6,-1,0.001167764,-4.635751E-05,-0.0009075701,0.0007333755
12,Haptic,98.86485,-0.106884,0.04694572,0.312084,87.42983,323.3785,66.14279,True,14,12,6,-1,0.001082923,-6.403774E-05,-0.000909932,0.0005836487
12,Haptic,98.87598,-0.1067012,0.04691896,0.3119587,87.38791,322.365,65.0336,True,14,12,6,-1,0.001033901,-6.116927E-05,-0.0009247251,0.0004583597
12,Haptic,98.88987,-0.1063155,0.04691982,0.3118242,87.37482,322.3538,64.87616,True,14,12,6,-1,0.0009538368,-7.553399E-05,-0.0008939654,0.0003239214
12,Haptic,98.89809,-0.1062995,0.04691198,0.3118065,87.31927,321.7166,64.2143,True,14,12,6,-1,0.0009541426,-7.949024E-05,-0.0009001866,0.0003061593
12,Haptic,98.90936,-0.106149,0.04691197,0.31179,87.26048,321.3174,63.7707,True,14,12,6,-1,0.0009371307,-6.898493E-05,-0.0008885711,0.0002896488
12,Haptic,98.92033,-0.1059,0.04690367,0.3117305,87.25505,321.755,64.18107,True,14,12,6,-1,0.0009071251,-8.003414E-05,-0.0008737743,0.0002301931
12,Haptic,98.93119,-0.1056985,0.04684892,0.3117575,87.21506,321.8155,64.18957,True,14,12,6,-1,0.0009483225,-9.851158E-05,-0.0009074397,0.0002572238
12,Haptic,98.94217,-0.1054756,0.04683274,0.3117719,87.16869,321.9215,64.25271,True,14,12,6,-1,0.0009460047,-9.559095E-05,-0.0009011254,0.0002715886
12,Haptic,98.95565,-0.1050877,0.04685591,0.311681,87.14083,321.1556,63.38245,True,14,12,6,-1,0.0008595203,-0.0001076758,-0.0008333921,0.0001806617
12,Haptic,98.96424,-0.1050788,0.04688892,0.3117625,87.07765,320.4302,62.57979,True,14,12,6,-1,0.000848002,-9.877235E-05,-0.0008003861,0.000262171
12,Haptic,98.97606,-0.1050091,0.04692359,0.3119158,86.98806,319.6368,61.7295,True,14,12,6,-1,0.0008695174,-8.910894E-05,-0.0007586181,0.0004154742
12,Haptic,98.98681,-0.1050883,0.04690711,0.3117508,86.94066,317.8182,59.94276,True,14,12,6,-1,0.0008282697,-8.826703E-05,-0.000784535,0.0002504885
12,Haptic,98.99799,-0.1049076,0.04686044,0.3115596,86.93031,317.0979,59.16496,True,14,12,6,-1,0.0008165479,-0.0001075491,-0.000807263,5.924702E-05
12,Haptic,99.00978,-0.1047878,0.0468132,0.3113492,86.92184,316.5109,58.52385,True,14,12,6,-1,0.000859841,-0.0001077726,-0.0008395612,-0.0001511574
12,Haptic,99.02105,-0.1047511,0.04684383,0.3113099,86.89461,316.788,58.79454,True,14,12,6,-1,0.0008335391,-0.0001110807,-0.0008038618,-0.000190407
12,Haptic,99.03121,-0.1046023,0.04686047,0.3112977,86.86768,317.1383,59.13165,True,14,12,6,-1,0.0008018831,-0.0001023263,-0.000769075,-0.0002026558
12,Haptic,99.04219,-0.104573,0.04686271,0.3113719,86.80396,317.3288,59.2991,True,14,12,6,-1,0.0007804627,-9.294599E-05,-0.0007641986,-0.0001283884
12,Haptic,99.05535,-0.1043416,0.04683742,0.3110907,86.83183,317.3543,59.27135,True,14,12,6,-1,0.0008665503,-0.000101544,-0.0007568672,-0.0004095733
12,Haptic,99.06433,-0.1042842,0.04679924,0.3109879,86.83047,317.3527,59.23789,True,14,12,6,-1,0.0009445452,-0.0001041815,-0.0007866174,-0.0005123913
12,Haptic,99.07533,-0.1041107,0.04678074,0.3108151,86.84111,317.2848,59.16152,True,14,12,6,-1,0.001043489,-0.0001107231,-0.0007791854,-0.0006851852
12,Haptic,99.08677,-0.1039654,0.04680435,0.310641,86.85334,317.2086,59.08164,True,14,12,6,-1,0.001135511,-0.0001053587,-0.0007347129,-0.00085935
12,Haptic,99.09782,-0.1039551,0.04683462,0.3106027,86.82652,316.9354,58.79145,True,14,12,6,-1,0.001144989,-0.0001150742,-0.00070142,-0.000897646
12,Haptic,99.11192,-0.1036821,0.04684788,0.3108289,86.81808,317.6824,59.49173,True,14,12,6,-1,0.0009384837,-0.0001020953,-0.000647679,-0.0006714463
12,Haptic,99.1198,-0.1036211,0.04685774,0.3108496,86.80807,317.6126,59.40886,True,14,12,6,-1,0.0009100921,-0.0001010522,-0.0006281734,-0.0006507337
12,Haptic,99.13116,-0.1031256,0.04681578,0.3108425,86.88316,318.4528,60.23999,True,14,12,6,-1,0.0008869854,-0.0001055673,-0.0005855113,-0.0006578565
12,Haptic,99.14217,-0.1029297,0.04682437,0.3108672,86.88668,318.5781,60.34298,True,14,12,6,-1,0.000839904,-8.969009E-05,-0.0005445667,-0.0006331205
12,Haptic,99.15374,-0.1029422,0.04686183,0.310965,86.85614,318.5199,60.2445,True,14,12,6,-1,0.0007444383,-0.0001021996,-0.0005071051,-0.0005353391
12,Haptic,99.16435,-0.1029374,0.04688577,0.3110212,86.83121,318.5608,60.26525,True,14,12,6,-1,0.0006873853,-9.740889E-05,-0.000483159,-0.0004791319
12,Haptic,99.17773,-0.1028781,0.04689355,0.3109547,86.82764,318.7091,60.39566,True,14,12,6,-1,0.0007231049,-7.813424E-05,-0.0004680529,-0.0005456209
12,Haptic,99.18663,-0.1027204,0.04683967,0.3107258,86.87043,319.3101,60.99137,True,14,12,6,-1,0.0009210607,-0.0001003742,-0.0004883334,-0.000774473
12,Haptic,99.19803,-0.1026464,0.04680932,0.3105603,86.89701,319.6098,61.31623,True,14,12,6,-1,0.001071635,-0.0001063496,-0.000503432,-0.0009400249
12,Haptic,99.21146,-0.1026453,0.04678546,0.3104239,86.90737,319.8574,61.57589,True,14,12,6,-1,0.001203278,-0.0001052544,-0.0005272888,-0.00107646
12,Haptic,99.21992,-0.1026125,0.04680289,0.3104359,86.8936,320.1444,61.85911,True,14,12,6,-1,0.001182196,-9.249896E-05,-0.0005060062,-0.00106442
12,Haptic,99.23132,-0.1025667,0.04684421,0.3106497,86.8217,320.9078,62.58035,True,14,12,6,-1,0.0009695007,-8.670986E-05,-0.000456959,-0.0008506477
12,Haptic,99.24202,-0.1025334,0.04684424,0.3106551,86.80341,321.123,62.77624,True,14,12,6,-1,0.0009617203,-9.337813E-05,-0.0004491471,-0.0008452535
12,Haptic,99.25549,-0.1024211,0.04682013,0.3105696,86.79814,321.2623,62.89109,True,14,12,6,-1,0.001038574,-8.113682E-05,-0.0004535913,-0.0009307563
12,Haptic,99.26444,-0.1023693,0.04680151,0.3105178,86.78862,321.1963,62.8365,True,14,12,6,-1,0.001088626,-8.928776E-05,-0.0004602633,-0.0009824932
12,Haptic,99.27563,-0.1024049,0.04682137,0.3104084,86.76239,320.4958,62.17413,True,14,12,6,-1,0.001183478,-8.488446E-05,-0.0004483797,-0.001091957
12,Haptic,99.28678,-0.1025412,0.04682727,0.3103608,86.73637,319.7542,61.46347,True,14,12,6,-1,0.001235269,-8.124113E-05,-0.0004700162,-0.001139462
12,Haptic,99.29783,-0.1024645,0.04681589,0.3103316,86.73997,319.837,61.5447,True,14,12,6,-1,0.001260919,-8.453429E-05,-0.0004657432,-0.001168698
12,Haptic,99.31124,-0.1023657,0.04680128,0.3102688,86.74815,319.9268,61.62537,True,14,12,6,-1,0.001317561,-8.571148E-05,-0.0004604869,-0.001231492
12,Haptic,99.31983,-0.1022944,0.04678653,0.3102063,86.76476,320.0482,61.74968,True,14,12,6,-1,0.001376295,-9.442121E-05,-0.0004591234,-0.001294017
12,Haptic,99.33104,-0.1021746,0.0467716,0.3101478,86.80438,320.3735,62.09635,True,14,12,6,-1,0.001428393,-9.455532E-05,-0.0004495084,-0.001352519
12,Haptic,99.34261,-0.1019441,0.04679558,0.3101027,86.84824,320.9876,62.70526,True,14,12,6,-1,0.001450648,-8.414686E-05,-0.0003793463,-0.00139764
12,Haptic,99.35383,-0.1017849,0.04680242,0.3101735,86.85415,321.3283,63.01651,True,14,12,6,-1,0.001371755,-6.493181E-05,-0.0003423132,-0.00132677
12,Haptic,99.3645,-0.1017744,0.04680617,0.3102689,86.83232,321.1605,62.85323,True,14,12,6,-1,0.001278114,-7.44164E-05,-0.0003341958,-0.001231402
12,Haptic,99.37793,-0.1016877,0.04681346,0.3103721,86.81998,321.137,62.82272,True,14,12,6,-1,0.001171818,-6.768107E-05,-0.0003093258,-0.001128227
12,Haptic,99.3864,-0.1014992,0.04683544,0.3103739,86.84248,321.4562,63.13083,True,14,12,6,-1,0.0011547,-5.922467E-05,-0.0002470389,-0.001126409
12,Haptic,99.39789,-0.101482,0.04682294,0.3104216,86.80953,321.1272,62.81193,True,14,12,6,-1,0.00111013,-6.200373E-05,-0.0002549998,-0.001078665
12,Haptic,99.40886,-0.1013909,0.04681961,0.3103078,86.84068,320.7753,62.4864,True,14,12,6,-1,0.001217461,-5.088001E-05,-0.0002400279,-0.00119248
12,Haptic,99.4202,-0.1013091,0.04681647,0.3102608,86.85945,320.5532,62.27169,True,14,12,6,-1,0.001260659,-4.905462E-05,-0.0002246648,-0.001239508
12,Haptic,99.43097,-0.1011149,0.04680061,0.3101759,86.87563,320.3871,62.06053,True,14,12,6,-1,0.001339555,-5.493313E-05,-0.0001933724,-0.001324385
12,Haptic,99.44221,-0.1008218,0.0468393,0.3101307,86.89726,320.668,62.27901,True,14,12,6,-1,0.001372791,-2.18302E-05,-9.14745E-05,-0.001369566
12,Haptic,99.4538,-0.1004904,0.04688871,0.3100805,86.92088,320.4706,61.98209,True,14,12,6,-1,0.001420213,9.648502E-06,3.358349E-05,-0.001419783
12,Haptic,99.46421,-0.1002712,0.04689652,0.310067,86.92973,320.2888,61.74131,True,14,12,6,-1,0.001436674,2.880394E-05,9.343401E-05,-0.001433343
