UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,Haptic,129.4153,-0.03642396,0.03164043,0.3158291,85.83115,258.2547,339.3025,True,24,14,5,-1,0.005615189,0.002816044,-0.002204958,0.004328787
8,Haptic,129.4263,-0.03599106,0.03221193,0.3160188,85.83952,259.5433,340.511,True,24,14,5,-1,0.005757942,0.002828944,-0.002175786,0.004518509
8,Haptic,129.4397,-0.03581563,0.03294499,0.3162718,85.74835,261.2246,342.1335,True,24,14,5,-1,0.005780932,0.002604373,-0.001967028,0.004771501
8,Haptic,129.4483,-0.03557408,0.03340465,0.3162211,85.72049,261.5567,342.433,True,24,14,5,-1,0.005691947,0.002545916,-0.00190533,0.004720837
8,Haptic,129.4598,-0.0351303,0.03409378,0.3160034,85.71628,261.3747,342.1707,True,24,14,5,-1,0.005480745,0.002509702,-0.001860801,0.004503042
8,Haptic,129.4709,-0.03477105,0.03477058,0.3160186,85.68153,262.0637,342.7788,True,24,14,5,-1,0.005430763,0.002428945,-0.001782876,0.00451827
8,Haptic,129.4841,-0.03433331,0.03554371,0.3162438,85.66795,263.421,344.1019,True,24,14,5,-1,0.00556668,0.002366688,-0.001698755,0.004743516
8,Haptic,129.493,-0.03414433,0.03605038,0.316223,85.62493,263.8032,344.4495,True,24,14,5,-1,0.005475628,0.002255678,-0.001609467,0.004722714
8,Haptic,129.5046,-0.03356941,0.03666116,0.3163473,85.65846,264.6923,345.2912,True,24,14,5,-1,0.005640454,0.002350591,-0.001672164,0.00484699
8,Haptic,129.5151,-0.03322773,0.03716536,0.3163504,85.60992,265.1606,345.7174,True,24,14,5,-1,0.005636963,0.002352279,-0.001648869,0.00485009
8,Haptic,129.5265,-0.03266444,0.03775367,0.3162752,85.59914,265.4638,345.9431,True,24,14,5,-1,0.005636743,0.002455562,-0.001715727,0.004774868
8,Haptic,129.5376,-0.03226284,0.03833462,0.3163029,85.53635,265.7834,346.2293,True,24,14,5,-1,0.005658646,0.002457161,-0.001708247,0.004802555
8,Haptic,129.5484,-0.03217884,0.03887875,0.3165652,85.40244,266.5927,346.9597,True,24,14,5,-1,0.005763868,0.002261162,-0.001567375,0.005064845
8,Haptic,129.5597,-0.03179849,0.03941883,0.3164896,85.33276,266.5586,346.8631,True,24,14,5,-1,0.005700314,0.002271511,-0.001562193,0.004989326
8,Haptic,129.5707,-0.03152566,0.03992054,0.3165649,85.25195,267.058,347.3233,True,24,14,5,-1,0.005737802,0.002224337,-0.001524717,0.005064577
8,Haptic,129.5818,-0.03095472,0.0403951,0.3164038,85.2466,266.4821,346.6939,True,24,14,5,-1,0.00569607,0.002385281,-0.001646716,0.004903466
8,Haptic,129.5928,-0.03059848,0.04089822,0.3164357,85.18745,266.8271,346.9676,True,24,14,5,-1,0.005728292,0.002401516,-0.001639523,0.004935384
8,Haptic,129.604,-0.03025817,0.04143704,0.3164554,85.10439,267.3413,347.3663,True,24,14,5,-1,0.00573344,0.002381833,-0.00162667,0.004955113
8,Haptic,129.6155,-0.02993057,0.04199743,0.3165881,85.03111,268.0149,347.9817,True,24,14,5,-1,0.005826023,0.002339438,-0.001607463,0.005087793
8,Haptic,129.6273,-0.02956903,0.0424895,0.3165956,84.9977,268.4389,348.3116,True,24,14,5,-1,0.005842761,0.00236097,-0.001612935,0.005095303
8,Haptic,129.6374,-0.02928187,0.0429562,0.3166547,84.95905,268.9903,348.7995,True,24,14,5,-1,0.005881628,0.00233813,-0.001599833,0.005154341
8,Haptic,129.6485,-0.02898034,0.0433048,0.316646,84.92742,269.3917,349.1457,True,24,14,5,-1,0.005899384,0.002379665,-0.001631476,0.005145699
8,Haptic,129.6618,-0.02862201,0.04385886,0.3166712,84.88147,269.8284,349.5201,True,24,14,5,-1,0.005912954,0.002367994,-0.001617998,0.005170852
8,Haptic,129.6704,-0.02821191,0.04426523,0.3164703,84.88389,269.5238,349.184,True,24,14,5,-1,0.005793091,0.002458086,-0.001678385,0.004969984
8,Haptic,129.6817,-0.02794999,0.04489215,0.3167039,84.78143,270.3981,349.9677,True,24,14,5,-1,0.005926823,0.002340015,-0.001604483,0.005203575
8,Haptic,129.6929,-0.02757941,0.04545587,0.3165882,84.7223,270.3361,349.8747,True,24,14,5,-1,0.005818304,0.002320591,-0.001606539,0.005087882
8,Haptic,129.7046,-0.02730033,0.04597972,0.3167225,84.65072,271.1738,350.6456,True,24,14,5,-1,0.005903875,0.002259672,-0.001574144,0.005222231
8,Haptic,129.7157,-0.02695788,0.04652265,0.3165438,84.62786,271.0493,350.5179,True,24,14,5,-1,0.005732729,0.002232125,-0.001563791,0.005043447
8,Haptic,129.7267,-0.02664779,0.04706408,0.3164558,84.61941,271.2025,350.6508,True,24,14,5,-1,0.005628885,0.00218221,-0.00153796,0.0049555
8,Haptic,129.7405,-0.02624349,0.0477583,0.3164936,84.65342,272.2155,351.5757,True,24,14,5,-1,0.005630287,0.002126517,-0.001498371,0.00499329
8,Haptic,129.7492,-0.02606571,0.04817367,0.3165888,84.64548,273.1234,352.4444,True,24,14,5,-1,0.005672409,0.002044294,-0.00145068,0.005088478
8,Haptic,129.7607,-0.02566478,0.04879302,0.3165247,84.66355,273.7668,353.0435,True,24,14,5,-1,0.00560048,0.002015229,-0.001435339,0.005024344
8,Haptic,129.772,-0.02518799,0.0492138,0.316636,84.6918,274.8311,354.0764,True,24,14,5,-1,0.005763565,0.002122011,-0.001529865,0.005135685
8,Haptic,129.7833,-0.02491035,0.0496683,0.3165787,84.66006,275.2317,354.4581,True,24,14,5,-1,0.005693607,0.002079645,-0.001517449,0.005078346
8,Haptic,129.7943,-0.02446961,0.05012327,0.3164954,84.65383,275.4074,354.5759,True,24,14,5,-1,0.005660165,0.002150385,-0.001569144,0.004995108
8,Haptic,129.8057,-0.0244553,0.05066712,0.3167906,84.46969,276.3022,355.3873,True,24,14,5,-1,0.005789126,0.001894703,-0.001391806,0.00529027
8,Haptic,129.8175,-0.02403219,0.05118082,0.3166773,84.42592,276.2282,355.2287,True,24,14,5,-1,0.005699423,0.001907809,-0.001429144,0.005176991
8,Haptic,129.8285,-0.02373601,0.05163661,0.3164921,84.38434,275.9606,354.92,True,24,14,5,-1,0.005515728,0.001873994,-0.001411751,0.004991829
8,Haptic,129.8419,-0.02331592,0.05214022,0.316567,84.32467,276.413,355.3463,True,24,14,5,-1,0.00559575,0.00188408,-0.001446024,0.005066723
8,Haptic,129.8506,-0.02315383,0.05252533,0.3164389,84.27964,276.4294,355.3084,True,24,14,5,-1,0.005434574,0.001796171,-0.001385018,0.004938632
8,Haptic,129.8618,-0.02287638,0.05294816,0.3165312,84.24537,277.0645,355.8657,True,24,14,5,-1,0.005501756,0.001753623,-0.001372539,0.00503093
8,Haptic,129.8728,-0.02245948,0.05339214,0.3165582,84.21101,277.3742,356.1811,True,24,14,5,-1,0.005547354,0.001780525,-0.001421548,0.005057871
8,Haptic,129.884,-0.02212252,0.05385906,0.3166929,84.14502,277.9814,356.7303,True,24,14,5,-1,0.005658426,0.001747487,-0.00141475,0.005192548
8,Haptic,129.8952,-0.02172363,0.05425464,0.3167412,84.1159,278.3143,356.9776,True,24,14,5,-1,0.005726093,0.001776373,-0.001471538,0.005240917
8,Haptic,129.9062,-0.02162371,0.05464216,0.3167924,84.00338,278.5134,357.1713,True,24,14,5,-1,0.005706965,0.001636295,-0.001373131,0.005292118
8,Haptic,129.918,-0.02118631,0.05504736,0.3166935,83.97308,278.5457,357.1447,True,24,14,5,-1,0.005643556,0.001683699,-0.001430217,0.005193204
8,Haptic,129.9287,-0.0207954,0.05542926,0.3167855,83.89889,278.9062,357.467,True,24,14,5,-1,0.005746605,0.001704609,-0.001477972,0.005285203
8,Haptic,129.9397,-0.02050012,0.05583401,0.3168291,83.76734,278.6108,357.106,True,24,14,5,-1,0.005769092,0.001649881,-0.001471326,0.005328745
8,Haptic,129.9505,-0.02004914,0.05620413,0.3168575,83.71616,278.6879,357.1334,True,24,14,5,-1,0.005829436,0.001700869,-0.001545869,0.005357206
8,Haptic,129.9641,-0.01972594,0.05667362,0.3170066,83.56678,278.8476,357.168,True,24,14,5,-1,0.005935985,0.001614062,-0.001520298,0.005506307
8,Haptic,129.973,-0.01952021,0.05697812,0.3169157,83.47279,278.7135,356.9571,True,24,14,5,-1,0.005829406,0.001559788,-0.001490869,0.00541538
8,Haptic,129.9842,-0.01906288,0.05735019,0.3170705,83.41942,279.1533,357.3091,True,24,14,5,-1,0.005998904,0.001587119,-0.001562394,0.005570173
8,Haptic,129.9951,-0.01848713,0.05770069,0.3170196,83.41519,279.091,357.1424,True,24,14,5,-1,0.006012467,0.001662871,-0.001709271,0.005519331
8,Haptic,130.0081,-0.01791373,0.05797268,0.3171054,83.43279,279.2187,357.1174,True,24,14,5,-1,0.00617203,0.001766268,-0.001886025,0.005605102
8,Haptic,130.0173,-0.01750715,0.05819233,0.3170245,83.43835,278.9154,356.7837,True,24,14,5,-1,0.006147577,0.001812849,-0.001997322,0.005524218
8,Haptic,130.0287,-0.01688824,0.05843046,0.3169269,83.47195,278.6556,356.4715,True,24,14,5,-1,0.006165791,0.001901764,-0.002225481,0.005426556
8,Haptic,130.0396,-0.01605866,0.05862223,0.317055,83.57539,279.0688,356.7456,True,24,14,5,-1,0.006464614,0.002051346,-0.00259399,0.005554676
8,Haptic,130.0527,-0.01535707,0.05887759,0.3171367,83.5887,279.3008,356.8748,True,24,14,5,-1,0.006649259,0.002072938,-0.002854172,0.005636424
8,Haptic,130.0617,-0.01486614,0.05904742,0.3171555,83.57703,279.2327,356.7057,True,24,14,5,-1,0.00674115,0.00204387,-0.003047034,0.005655199
8,Haptic,130.0728,-0.01457238,0.05927262,0.317308,83.43261,279.0736,356.4442,True,24,14,5,-1,0.006854172,0.001937628,-0.003081545,0.005807698
8,Haptic,130.0839,-0.01394735,0.05950776,0.3171756,83.38986,278.6497,355.9372,True,24,14,5,-1,0.006804074,0.001792647,-0.003297366,0.005675316
8,Haptic,130.095,-0.01324868,0.05973016,0.3171368,83.3773,278.2472,355.4719,True,24,14,5,-1,0.006831299,0.001531325,-0.003542796,0.005636513
8,Haptic,130.1062,-0.01279281,0.06004001,0.3174098,83.26032,278.4981,355.6557,True,24,14,5,-1,0.006989472,0.001177186,-0.003541954,0.005909443
8,Haptic,130.1178,-0.01206743,0.06033072,0.3175523,83.22315,278.563,355.6215,True,24,14,5,-1,0.007053937,0.0005625682,-0.003579803,0.006051987
8,Haptic,130.1288,-0.01157847,0.06058446,0.3175892,83.14024,278.1998,355.1347,True,24,14,5,-1,0.006981042,7.152557E-05,-0.003413938,0.006088912
8,Haptic,130.1399,-0.01126883,0.06084968,0.3173845,83.02782,277.32,354.1487,True,24,14,5,-1,0.006674451,1.177192E-06,-0.003150314,0.0058842
8,Haptic,130.1509,-0.01062642,0.06109016,0.3172065,83.00201,276.7004,353.4368,True,24,14,5,-1,0.006405294,3.582798E-06,-0.002909839,0.005706191
8,Haptic,130.1619,-0.01002288,0.06131522,0.3172906,82.99039,276.7291,353.3544,True,24,14,5,-1,0.006382464,-2.881512E-06,-0.002684772,0.005790323
8,Haptic,130.173,-0.00922274,0.0614402,0.3170912,83.11861,276.2952,352.81,True,24,14,5,-1,0.00614903,-2.747402E-06,-0.002559796,0.005590886
8,Haptic,130.1862,-0.008424917,0.0616307,0.3172558,83.20159,276.553,352.9451,True,24,14,5,-1,0.006224082,5.082227E-06,-0.0023693,0.005755484
8,Haptic,130.1951,-0.007797096,0.0616632,0.3173175,83.29191,276.6097,352.9149,True,24,14,5,-1,0.006268985,2.905726E-06,-0.0023368,0.005817175
8,Haptic,130.2066,-0.006919434,0.06160891,0.3171691,83.37443,276.0707,352.2443,True,24,14,5,-1,0.006152435,5.643815E-07,-0.002391085,0.005668789
8,Haptic,130.2175,-0.006269991,0.06156453,0.3169138,83.39663,275.2557,351.3102,True,24,14,5,-1,0.005936089,6.519258E-09,-0.002435461,0.005413473
8,Haptic,130.2286,-0.005439745,0.06153515,0.317013,83.41141,275.1194,351.1011,True,24,14,5,-1,0.006064573,0.0005602557,-0.002464846,0.005512685
8,Haptic,130.2398,-0.004938968,0.06156857,0.3169915,83.18517,274.6479,350.5811,True,24,14,5,-1,0.00609843,0.001061033,-0.002431422,0.005491197
8,Haptic,130.2518,-0.004216123,0.06160475,0.3169183,83.04734,274.1564,350.0233,True,24,14,5,-1,0.006186559,0.001783878,-0.002395242,0.005417943
8,Haptic,130.2619,-0.003713656,0.06166354,0.3169455,82.94846,273.8871,349.6785,True,24,14,5,-1,0.00635107,0.002286345,-0.002336457,0.005445153
8,Haptic,130.2731,-0.003512923,0.06178112,0.3168855,82.82474,273.7169,349.4651,True,24,14,5,-1,0.006333159,0.002487078,-0.002218872,0.00538516
8,Haptic,130.2844,-0.003074449,0.06191407,0.3169162,82.75029,273.8419,349.5507,True,24,14,5,-1,0.006499366,0.002925552,-0.002085924,0.005415887
8,Haptic,130.2954,-0.0026708,0.06200798,0.3168769,82.72203,273.9349,349.5959,True,24,14,5,-1,0.006630205,0.003329201,-0.001992017,0.005376607
8,Haptic,130.3065,-0.002360016,0.06202538,0.3169418,82.78923,274.4361,350.0863,True,24,14,5,-1,0.006837985,0.003639985,-0.001974612,0.005441457
8,Haptic,130.3175,-0.00193393,0.06204481,0.3170311,82.83831,274.9365,350.5594,True,24,14,5,-1,0.007137563,0.004066071,-0.001955181,0.005530745
8,Haptic,130.3286,-0.00143812,0.06203644,0.3170702,82.87399,275.3236,350.955,True,24,14,5,-1,0.007462583,0.004561881,-0.001963556,0.005569905
8,Haptic,130.3399,-0.0007930137,0.06197058,0.3171192,82.91377,275.6485,351.2643,True,24,14,5,-1,0.007924811,0.005206987,-0.002029419,0.00561884
8,Haptic,130.351,-0.0005269423,0.06197135,0.3171808,82.84344,275.8811,351.4362,True,24,14,5,-1,0.008144764,0.005473059,-0.002028644,0.005680442
8,Haptic,130.363,-0.0004513804,0.06201144,0.3170313,82.69642,275.5212,351.1396,True,24,14,5,-1,0.008082904,0.005548621,-0.00198856,0.005530983
8,Haptic,130.373,-0.0003127046,0.06201714,0.3169991,82.62674,275.395,351.0338,True,24,14,5,-1,0.00815558,0.005687296,-0.001982853,0.005498767
8,Haptic,130.3844,-0.0002313741,0.06201079,0.316859,82.53281,274.9128,350.5632,True,24,14,5,-1,0.008120956,0.005768627,-0.001989201,0.005358726
8,Haptic,130.3953,-7.532351E-05,0.06200644,0.3167889,82.50726,274.738,350.3966,True,24,14,5,-1,0.008188123,0.005924677,-0.001993552,0.005288601
8,Haptic,130.4066,-0.0001539048,0.06201656,0.3165455,82.45087,274.2113,349.826,True,24,14,5,-1,0.007972782,0.005846096,-0.001983434,0.005045235
8,Haptic,130.4175,-0.000178555,0.06205271,0.3164753,82.40813,274.1204,349.7386,True,24,14,5,-1,0.007901354,0.005821446,-0.001947284,0.004974961
8,Haptic,130.4286,-0.000218017,0.06211559,0.3164952,82.385,274.2635,349.8913,True,24,14,5,-1,0.007869608,0.005781984,-0.001884401,0.004994839
8,Haptic,130.4398,-0.0003967397,0.06214719,0.3164572,82.37172,274.2628,349.9118,True,24,14,5,-1,0.00770714,0.005603261,-0.00185281,0.004956871
8,Haptic,130.4509,-0.0004950929,0.06216511,0.3165555,82.384,274.5679,350.2152,True,24,14,5,-1,0.007695846,0.005504908,-0.001834884,0.005055219
8,Haptic,130.4619,-0.0006211307,0.06216337,0.3165791,82.39935,274.8589,350.5009,True,24,14,5,-1,0.007622328,0.00537887,-0.001836628,0.005078822
8,Haptic,145.0102,-0.1567757,0.03799459,0.3092629,82.4722,342.9237,79.08862,True,27,15,6,-1,0.002422828,-0.0008757114,0.0003120191,-0.00223738
8,Haptic,145.0209,-0.1567615,0.03796959,0.3092742,82.47424,342.9661,79.14243,True,27,15,6,-1,0.002404189,-0.0008514822,0.0003152564,-0.002226144
8,Haptic,145.0322,-0.1566716,0.03801683,0.3091784,82.49773,343.2518,79.44954,True,27,15,6,-1,0.002468819,-0.0007916391,0.00027778,-0.002321899
8,Haptic,145.0431,-0.1567181,0.03801675,0.3090984,82.51891,343.2813,79.49854,True,27,15,6,-1,0.002559023,-0.0008381009,0.0002777055,-0.002401888
8,Haptic,145.0542,-0.1567614,0.03800337,0.3090118,82.5273,343.3448,79.59389,True,27,15,6,-1,0.002652786,-0.0008663833,0.0003066771,-0.002488494
8,Haptic,145.0672,-0.1567806,0.03801376,0.3090469,82.48689,343.5515,79.86787,True,27,15,6,-1,0.002627556,-0.0008855909,0.0003170632,-0.002453417
8,Haptic,145.0765,-0.1568297,0.03802633,0.3090518,82.47459,343.5886,79.92993,True,27,15,6,-1,0.002641493,-0.0009347051,0.0003296398,-0.002448499
8,Haptic,145.0877,-0.1568738,0.03804848,0.3089944,82.47413,343.6123,79.97469,True,27,15,6,-1,0.002713242,-0.0009788275,0.0003517829,-0.002505958
8,Haptic,145.1011,-0.1569847,0.03812261,0.3090014,82.436,343.5598,79.96793,True,27,15,6,-1,0.002759022,-0.001104742,0.0003835633,-0.002498925
8,Haptic,145.1097,-0.1570507,0.03817964,0.309019,82.40521,343.5557,79.96838,True,27,15,6,-1,0.002778779,-0.00118573,0.0003982447,-0.002481341
8,Haptic,145.1212,-0.1570945,0.03823015,0.3090174,82.38153,343.5544,79.97186,True,27,15,6,-1,0.00280676,-0.00122954,0.0004487596,-0.002482891
8,Haptic,145.132,-0.1569498,0.0382771,0.3090433,82.36649,343.8127,80.23701,True,27,15,6,-1,0.002729364,-0.001109824,0.0004251562,-0.002457023
8,Haptic,145.1432,-0.1569234,0.03831504,0.30905,82.34235,343.9348,80.3482,True,27,15,6,-1,0.002717881,-0.001103446,0.0004066639,-0.002450287
8,Haptic,145.1543,-0.1568774,0.03834654,0.3089725,82.32913,344.1864,80.56103,True,27,15,6,-1,0.002774232,-0.001077354,0.0003817491,-0.002527833
8,Haptic,145.1663,-0.1569192,0.03833732,0.309007,82.2992,344.3558,80.73766,True,27,15,6,-1,0.002758281,-0.001119167,0.0003725253,-0.002493352
8,Haptic,145.1765,-0.1569013,0.03833658,0.3090032,82.29162,344.4335,80.82616,True,27,15,6,-1,0.002754356,-0.0011013,0.0003717802,-0.002497077
8,Haptic,145.1878,-0.1568827,0.03833081,0.3090067,82.28177,344.4702,80.87337,True,27,15,6,-1,0.002743071,-0.001082674,0.0003660135,-0.00249365
8,Haptic,145.1987,-0.1568373,0.03829856,0.309109,82.26934,344.4285,80.86284,True,27,15,6,-1,0.002627788,-0.001017258,0.0003901832,-0.002391279
8,Haptic,145.2128,-0.1567909,0.0382825,0.309179,82.28179,344.3448,80.76672,True,27,15,6,-1,0.002543818,-0.0009709448,0.0003741197,-0.002321273
8,Haptic,145.2253,-0.1567467,0.0382901,0.309309,82.28859,343.8967,80.36604,True,27,15,6,-1,0.002409098,-0.0009467006,0.0003253035,-0.002191275
8,Haptic,145.2322,-0.1567491,0.03829561,0.3093853,82.27905,343.7113,80.20246,True,27,15,6,-1,0.00234167,-0.000949055,0.000330817,-0.002115011
8,Haptic,145.2431,-0.1566922,0.03829983,0.3094706,82.28771,343.5295,80.04109,True,27,15,6,-1,0.002242294,-0.0008921921,0.000335034,-0.002029687
8,Haptic,145.2543,-0.1566236,0.03830665,0.3095297,82.30484,343.3638,79.88057,True,27,15,6,-1,0.00216248,-0.0008435696,0.0002854615,-0.001970589
8,Haptic,145.2656,-0.1565958,0.03830856,0.3093923,82.35661,342.7968,79.23212,True,27,15,6,-1,0.002278579,-0.0008157939,0.0002873689,-0.002108037
8,Haptic,145.2768,-0.1565291,0.03831056,0.3093787,82.37913,342.4623,78.85722,True,27,15,6,-1,0.002268519,-0.0007490963,0.0002893656,-0.002121627
8,Haptic,145.2881,-0.1564829,0.03831586,0.3093637,82.407,341.9894,78.39317,True,27,15,6,-1,0.002268187,-0.0007229298,0.0002382845,-0.002136648
8,Haptic,145.2993,-0.1565717,0.03838204,0.3093388,82.41043,341.3512,77.72037,True,27,15,6,-1,0.002328899,-0.0008116961,0.0003044605,-0.002161533
8,Haptic,145.3104,-0.1565315,0.03844813,0.3094359,82.38754,341.0421,77.3886,True,27,15,6,-1,0.002233117,-0.0008114427,0.0002578273,-0.002064437
8,Haptic,145.3237,-0.1562944,0.03858252,0.3093328,82.43802,340.542,76.8196,True,27,15,6,-1,0.002269399,-0.0006343722,0.0002232604,-0.002167463
8,Haptic,145.3326,-0.1560942,0.03865996,0.3093351,82.47152,340.441,76.63802,True,27,15,6,-1,0.002224485,-0.0004741848,0.0001881458,-0.002165198
8,Haptic,145.3442,-0.1558815,0.03879233,0.3092759,82.52355,340.1007,76.26799,True,27,15,6,-1,0.002252532,-0.000341475,9.560212E-05,-0.002224445
8,Haptic,145.3551,-0.1558718,0.03891587,0.3093463,82.52988,339.5236,75.70316,True,27,15,6,-1,0.002188511,-0.0003717989,0.0001067966,-0.002154052
8,Haptic,145.3687,-0.1557904,0.03910474,0.309564,82.49588,338.8086,74.96432,True,27,15,6,-1,0.001971849,-0.0003504008,0.000127282,-0.001936287
8,Haptic,145.3769,-0.1558252,0.03924158,0.30957,82.48785,338.2198,74.38769,True,27,15,6,-1,0.001982441,-0.0004252344,0.0001519546,-0.001930326
8,Haptic,145.388,-0.1557418,0.03940533,0.3095493,82.50606,337.6114,73.79039,True,27,15,6,-1,0.001997394,-0.0004018396,0.0001475997,-0.001950979
8,Haptic,145.3991,-0.1556538,0.0395508,0.3096065,82.49753,336.8999,73.0648,True,27,15,6,-1,0.001934375,-0.0003737807,0.00012514,-0.001893789
8,Haptic,145.4101,-0.1555745,0.03972158,0.3095793,82.49126,336.2706,72.41234,True,27,15,6,-1,0.001957685,-0.0003544539,0.0001281761,-0.001921058
8,Haptic,145.4212,-0.155405,0.0399199,0.3095035,82.49805,335.8646,71.95919,True,27,15,6,-1,0.002016993,-0.0002650172,0.0001031309,-0.001996845
8,Haptic,145.4327,-0.155418,0.04013956,0.3095749,82.47606,335.356,71.39304,True,27,15,6,-1,0.001960922,-0.0003580153,9.977072E-05,-0.001925379
8,Haptic,145.4441,-0.1553269,0.04035205,0.3096087,82.4819,334.9497,70.96434,True,27,15,6,-1,0.001925141,-0.0003269166,0.0001452342,-0.001891613
8,Haptic,145.455,-0.15541,0.04063305,0.3095703,82.48117,334.3058,70.3264,True,27,15,6,-1,0.002001603,-0.00048998,0.0002038553,-0.001929969
8,Haptic,145.4682,-0.1553153,0.04092623,0.3095966,82.48503,333.8558,69.87766,True,27,15,6,-1,0.001979025,-0.0005153418,0.0001641773,-0.001903683
8,Haptic,145.4767,-0.1551975,0.04110697,0.309563,82.50781,333.6518,69.64671,True,27,15,6,-1,0.001998631,-0.0004574955,0.0001788214,-0.00193733
8,Haptic,145.4878,-0.1550786,0.04133694,0.3095524,82.51706,333.1897,69.15852,True,27,15,6,-1,0.002001045,-0.0004386306,0.000132475,-0.00194788
8,Haptic,145.5012,-0.1549862,0.04157861,0.3093874,82.5735,332.5211,68.50923,True,27,15,6,-1,0.002160972,-0.0004261881,0.0001535676,-0.002112955
8,Haptic,145.5099,-0.1550637,0.04178438,0.30942,82.55819,332.0639,68.05825,True,27,15,6,-1,0.002164034,-0.0005636662,0.0001941919,-0.002080292
8,Haptic,145.5216,-0.1550925,0.04207134,0.3094593,82.52593,331.9049,67.9239,True,27,15,6,-1,0.002164785,-0.0006725043,0.0002613477,-0.002041012
8,Haptic,145.5327,-0.1548746,0.04234003,0.3094917,82.53103,332.1458,68.15512,True,27,15,6,-1,0.002098841,-0.000574559,0.0002011769,-0.002008617
8,Haptic,145.5434,-0.1546872,0.04256028,0.3094471,82.55993,332.3482,68.34734,True,27,15,6,-1,0.00211538,-0.0004871935,0.0001481995,-0.002053171
8,Haptic,145.5545,-0.1544818,0.04276778,0.3094093,82.59811,332.6334,68.63733,True,27,15,6,-1,0.002126555,-0.00036183,0.0001376607,-0.00209102
8,Haptic,145.5659,-0.1542221,0.04298031,0.3092,82.68246,332.7474,68.8028,True,27,15,6,-1,0.002310449,-0.0002020597,7.835403E-05,-0.002300262
8,Haptic,145.5767,-0.1541155,0.04319066,0.3092203,82.67493,332.6491,68.71004,True,27,15,6,-1,0.002287837,-0.0001754761,7.180125E-05,-0.002279967
8,Haptic,145.588,-0.1539823,0.0433515,0.3092507,82.67239,332.3894,68.40952,True,27,15,6,-1,0.00225304,-0.0001223236,1.627579E-05,-0.002249658
8,Haptic,145.5988,-0.1537746,0.04349129,0.3092836,82.6918,332.3013,68.28528,True,27,15,6,-1,0.00221685,2.539158E-05,-5.859882E-06,-0.002216697
8,Haptic,145.61,-0.1534858,0.04364918,0.3093618,82.70787,332.1993,68.16542,True,27,15,6,-1,0.002152243,0.0002341866,-6.338954E-05,-0.002138525
8,Haptic,145.6212,-0.1532578,0.043819,0.3094788,82.70226,331.8912,67.84586,True,27,15,6,-1,0.002060045,0.0003622323,-0.000162065,-0.002021462
8,Haptic,145.6323,-0.1529897,0.04399465,0.3096575,82.68327,331.4506,67.41632,True,27,15,6,-1,0.001933679,0.0005503446,-0.0002005585,-0.001842827
8,Haptic,145.6454,-0.1527793,0.04423341,0.3096991,82.68546,330.8768,66.8228,True,27,15,6,-1,0.001932176,0.0006606877,-0.000228662,-0.001801252
8,Haptic,145.6552,-0.1530333,0.04449619,0.309675,82.62743,329.8976,65.83523,True,27,15,6,-1,0.001862196,0.0003466606,-0.0001255497,-0.001825333
8,Haptic,145.6656,-0.1529315,0.0447093,0.3097943,82.61074,329.5766,65.54921,True,27,15,6,-1,0.001749813,0.0003685355,-0.0001248121,-0.001706004
8,Haptic,145.6774,-0.1527687,0.04496464,0.3099335,82.58862,329.2576,65.27442,True,27,15,6,-1,0.001630645,0.0004312694,-0.0001340508,-0.001566857
8,Haptic,145.6878,-0.1525207,0.04517981,0.3099847,82.59578,329.1741,65.21263,True,27,15,6,-1,0.00163254,0.0005592853,-0.0002350807,-0.001515627
8,Haptic,145.6989,-0.1523174,0.0454049,0.3098419,82.6126,328.8304,64.8655,True,27,15,6,-1,0.00180653,0.000662595,-0.0002723858,-0.00165841
8,Haptic,145.7124,-0.1522761,0.04576904,0.309784,82.57792,328.07,64.1059,True,27,15,6,-1,0.001826426,0.0005838871,-0.0002217405,-0.001716316
8,Haptic,145.7213,-0.1521645,0.04596679,0.3098062,82.55128,327.7253,63.7604,True,27,15,6,-1,0.001817359,0.0006155372,-0.0002321415,-0.001694113
8,Haptic,145.7323,-0.1521995,0.04631262,0.3096511,82.56273,326.8758,62.8923,True,27,15,6,-1,0.001915888,0.0004604906,-0.0001972504,-0.001849234
8,Haptic,145.7434,-0.1521763,0.04667716,0.3096044,82.54279,326.4381,62.44756,True,27,15,6,-1,0.001935658,0.0003636628,-0.0001420565,-0.001895875
8,Haptic,145.7548,-0.152129,0.04708807,0.3096629,82.49318,326.2955,62.30188,True,27,15,6,-1,0.001859426,0.0002709776,-8.999556E-05,-0.001837373
8,Haptic,145.7681,-0.1519516,0.04751302,0.3097218,82.44862,326.1265,62.15029,True,27,15,6,-1,0.001802864,0.0002684295,-0.0001230985,-0.001778513
8,Haptic,145.7766,-0.1520252,0.04784015,0.3097382,82.38274,325.7155,61.73593,True,27,15,6,-1,0.001765345,9.481609E-05,-4.878268E-05,-0.001762122
8,Haptic,145.7884,-0.1518672,0.0482547,0.3094288,82.42874,325.4412,61.45904,True,27,15,6,-1,0.002073864,9.281933E-05,-3.620237E-05,-0.00207147
8,Haptic,145.7996,-0.1517832,0.04865685,0.3094128,82.40581,325.3401,61.36891,True,27,15,6,-1,0.002087829,1.677871E-05,-3.283843E-05,-0.002087504
