UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,Haptic,131.4464,-0.05750486,0.03022993,0.3092023,88.47159,41.20197,132.7626,True,24,12,0,-1,0.002403695,-0.0007048547,5.234033E-07,-0.002298027
3,Haptic,131.4579,-0.05784437,0.03081745,0.3091913,88.45364,42.49646,134.0617,True,24,12,0,-1,0.002534201,-0.001044374,1.626089E-06,-0.002308995
3,Haptic,131.4696,-0.05783021,0.03147119,0.3092588,88.36578,43.82556,135.3282,True,24,12,0,-1,0.00246688,-0.001030214,-9.872019E-07,-0.002241462
3,Haptic,131.4814,-0.05791879,0.03213699,0.3091045,88.34791,44.94773,136.4705,True,24,12,0,-1,0.002644188,-0.001118787,-2.30968E-06,-0.002395838
3,Haptic,131.493,-0.05763287,0.0326698,0.3091378,88.24052,49.02098,140.571,True,24,12,0,-1,0.002505057,-0.0008328669,-2.123415E-06,-0.002362549
3,Haptic,131.504,-0.05765799,0.03325324,0.3091449,88.22811,49.55555,141.1046,True,24,12,0,-1,0.002506856,-0.000857994,2.756715E-07,-0.002355456
3,Haptic,131.5156,-0.05751451,0.03386723,0.3090878,88.21864,50.076,141.6215,True,24,12,0,-1,0.002516111,-0.0007145107,9.424984E-07,-0.002412528
3,Haptic,131.5274,-0.05735986,0.03447342,0.3092082,88.24599,50.07266,141.5688,True,24,12,0,-1,0.002359481,-0.000559859,-8.046627E-07,-0.002292097
3,Haptic,131.5377,-0.05733974,0.03505351,0.3092447,88.28651,49.40176,140.9034,True,24,12,0,-1,0.002319267,-0.000539735,-1.754612E-06,-0.002255589
3,Haptic,131.5489,-0.05760367,0.03561611,0.3093181,88.36769,46.11577,137.5718,True,24,12,0,-1,0.002325473,-0.0008036718,1.333654E-06,-0.002182186
3,Haptic,131.5624,-0.0579162,0.0363178,0.3093141,88.531,41.85885,133.3422,True,24,12,0,-1,0.002454698,-0.001116198,-1.765788E-06,-0.002186239
3,Haptic,131.5708,-0.05771238,0.03675516,0.3092775,88.57729,42.28754,133.7539,True,24,12,0,-1,0.002402798,-0.0009123795,-1.825392E-07,-0.002222836
3,Haptic,131.5821,-0.05755346,0.03740551,0.3092529,88.66177,41.60559,133.038,True,24,12,0,-1,0.002370334,-0.0007534623,-8.158386E-07,-0.002247393
3,Haptic,131.5942,-0.05732819,0.037973,0.3089484,88.75589,42.90672,134.2068,True,24,12,0,-1,0.002606032,-0.0005281903,1.780689E-06,-0.002551943
3,Haptic,131.6049,-0.05743105,0.03849792,0.3088033,88.85295,40.32883,131.592,True,24,12,0,-1,0.002769805,-0.0006310493,-5.364418E-07,-0.002696961
3,Haptic,131.6158,-0.05742443,0.03901744,0.3087554,88.90282,36.76437,128.0046,True,24,12,0,-1,0.002815015,-0.0006244332,2.49967E-06,-0.002744883
3,Haptic,131.6294,-0.05733595,0.03972127,0.3087837,88.84886,29.12773,120.3694,True,24,12,0,-1,0.002768935,-0.0005359463,1.54227E-06,-0.002716571
3,Haptic,131.638,-0.05723131,0.04011755,0.3088255,88.82597,27.1308,118.3371,True,24,12,0,-1,0.00270937,-0.0004313141,-2.980232E-07,-0.002674818
3,Haptic,131.6492,-0.05735745,0.04064649,0.3087389,88.86443,21.21244,112.3767,True,24,12,0,-1,0.002817099,-0.0005574487,1.411885E-06,-0.002761394
3,Haptic,131.6625,-0.05725325,0.04131886,0.3088142,88.82446,14.22288,105.362,True,24,12,0,-1,0.002724115,-0.0004532523,1.2815E-06,-0.002686143
3,Haptic,131.6712,-0.057176,0.0417507,0.3088023,88.84394,10.92005,102.0207,True,24,12,0,-1,0.002724079,-0.0003759973,-2.659857E-06,-0.002698004
3,Haptic,131.6823,-0.05715283,0.0422906,0.3088276,88.86979,5.8864,96.94843,True,24,12,0,-1,0.002695862,-0.0003528334,-7.599592E-07,-0.002672672
3,Haptic,131.6936,-0.057206,0.04289716,0.3087794,88.8736,358.8111,89.81619,True,24,12,0,-1,0.002751076,-0.0004060008,-2.138317E-06,-0.002720952
3,Haptic,131.705,-0.05708294,0.04338214,0.3087579,88.85636,356.0717,86.99356,True,24,12,0,-1,0.002756996,-0.0002829358,-1.363456E-06,-0.00274244
3,Haptic,131.7158,-0.05719261,0.04395048,0.3087234,88.85893,350.8846,81.74483,True,24,12,0,-1,0.002804538,-0.0003926083,2.078712E-06,-0.002776921
3,Haptic,131.7269,-0.05706767,0.04448515,0.3087688,88.80679,347.2068,78.02364,True,24,12,0,-1,0.002744556,-0.0002676658,-1.251698E-06,-0.002731472
3,Haptic,131.7379,-0.05706894,0.0450289,0.3087744,88.76997,343.8711,74.67584,True,24,12,0,-1,0.002739164,-0.0002689399,-8.903444E-07,-0.002725929
3,Haptic,131.7494,-0.05703536,0.04559685,0.3087622,88.7818,341.1539,71.95039,True,24,12,0,-1,0.002748216,-0.0002353564,2.171844E-06,-0.002738118
3,Haptic,131.7605,-0.0569657,0.0461674,0.3086224,88.79975,339.1264,69.89787,True,24,12,0,-1,0.002882659,-0.0001657009,2.440065E-06,-0.002877891
3,Haptic,131.7715,-0.0569088,0.04670255,0.3086412,88.7818,338.109,68.85508,True,24,12,0,-1,0.002861155,-0.0001088008,-4.135072E-07,-0.002859086
3,Haptic,131.7851,-0.05683325,0.047342,0.3085776,88.7818,337.2773,68.01213,True,24,12,0,-1,0.002922873,-3.324822E-05,-1.180917E-06,-0.002922684
3,Haptic,131.7939,-0.05688292,0.04776973,0.3085002,88.78116,336.2002,66.94209,True,24,12,0,-1,0.003001257,-8.292124E-05,1.523644E-06,-0.00300011
3,Haptic,131.8045,-0.05690084,0.04830189,0.3084716,88.75102,336.0394,66.78724,True,24,12,0,-1,0.003030369,-0.0001008436,1.069158E-06,-0.003028691
3,Haptic,131.8163,-0.05688,0.04891178,0.3082898,88.7262,336.2848,67.03417,True,24,12,0,-1,0.003211482,-8.000433E-05,-2.361834E-06,-0.003210485
3,Haptic,131.827,-0.05692425,0.04942754,0.3084692,88.62855,337.7697,68.58028,True,24,12,0,-1,0.003033681,-0.0001242459,2.294779E-06,-0.003031135
3,Haptic,131.8378,-0.0568887,0.0499754,0.3083136,88.60943,337.9027,68.7216,True,24,12,0,-1,0.003187907,-8.869916E-05,1.389533E-06,-0.003186673
3,Haptic,131.8495,-0.05706121,0.05053906,0.3083735,88.48936,336.7042,67.50187,True,24,12,0,-1,0.003137692,-0.0002612136,1.601875E-07,-0.0031268
3,Haptic,131.86,-0.0570135,0.05102299,0.3083264,88.53327,337.7364,68.55318,True,24,12,0,-1,0.00318112,-0.0002135038,-1.117587E-07,-0.003173947
3,Haptic,131.8771,-0.05700083,0.05189268,0.3084929,88.51365,339.6243,70.41373,True,24,12,0,-1,0.003014141,-0.0002008341,-1.978129E-06,-0.003007442
3,Haptic,131.8819,-0.05705241,0.05213118,0.3084987,88.50682,339.4171,70.20185,True,24,12,0,-1,0.003012254,-0.000252407,-2.086163E-07,-0.00300166
3,Haptic,131.8898,-0.05715324,0.05250534,0.3084889,88.5209,339.0949,69.90324,True,24,12,0,-1,0.003032083,-0.0003532432,-2.637506E-06,-0.003011435
3,Haptic,131.9011,-0.05712352,0.05310027,0.3084997,88.56196,340.8845,71.66019,True,24,12,0,-1,0.003018037,-0.0003235191,4.88013E-07,-0.003000647
3,Haptic,131.912,-0.05729507,0.05363651,0.3085455,88.5282,341.3498,72.10091,True,24,12,0,-1,0.002995998,-0.0004950725,-1.2815E-06,-0.002954811
3,Haptic,131.9259,-0.05749011,0.05429146,0.3084598,88.53526,343.3957,74.1256,True,24,12,0,-1,0.0031178,-0.0006901138,2.693385E-06,-0.003040463
3,Haptic,131.9345,-0.05751978,0.05472772,0.3086488,88.48742,346.1795,76.87545,True,24,12,0,-1,0.002940987,-0.000719782,-2.205372E-06,-0.002851546
3,Haptic,131.9455,-0.0576904,0.05530331,0.30857,88.48212,347.7687,78.46267,True,24,12,0,-1,0.003062605,-0.0008903965,-2.279878E-06,-0.002930313
3,Haptic,131.9567,-0.05795619,0.05586886,0.3086064,88.44656,348.6455,79.35709,True,24,12,0,-1,0.003116341,-0.001156192,-1.616776E-06,-0.002893925
3,Haptic,131.9677,-0.05776996,0.05638131,0.3087524,88.47864,355.7185,86.34747,True,24,12,0,-1,0.002914114,-0.0009699576,-2.719462E-07,-0.002747953
3,Haptic,131.9787,-0.05787328,0.05692431,0.3087438,88.47916,357.1281,87.73787,True,24,12,0,-1,0.002958081,-0.001073275,-6.519258E-07,-0.002756506
3,Haptic,131.99,-0.0581246,0.0574542,0.3087896,88.45515,355.4408,86.03607,True,24,12,0,-1,0.003017055,-0.001324598,1.99303E-06,-0.00271073
3,Haptic,132.0011,-0.05786405,0.05802961,0.3087394,88.53754,357.726,88.26981,True,24,12,0,-1,0.002958889,-0.001064047,1.743436E-06,-0.002760947
3,Haptic,132.0125,-0.05803333,0.05860984,0.3089895,88.535,356.117,86.60379,True,24,12,0,-1,0.002797373,-0.001233328,9.424984E-07,-0.002510816
3,Haptic,132.0233,-0.05821115,0.05917083,0.3091877,88.54344,353.3627,83.83661,True,24,12,0,-1,0.002709197,-0.001411151,2.406538E-06,-0.00231266
3,Haptic,132.0347,-0.05800031,0.05967222,0.3088939,88.69674,352.1557,82.57878,True,24,12,0,-1,0.002869501,-0.001200315,-1.92225E-06,-0.002606392
3,Haptic,132.0482,-0.05790847,0.06030513,0.3091793,88.72636,351.622,81.96043,True,24,12,0,-1,0.002572113,-0.001108468,1.531094E-06,-0.002321005
3,Haptic,132.0565,-0.05794561,0.06064714,0.309396,88.73437,350.1667,80.42775,True,24,12,0,-1,0.002395944,-0.001145609,-7.82311E-07,-0.002104312
3,Haptic,132.0679,-0.05778508,0.06113248,0.3091648,88.8736,349.0029,79.09407,True,24,12,0,-1,0.002534765,-0.0009850822,3.539026E-07,-0.002335519
3,Haptic,132.0786,-0.05759397,0.06155866,0.3092819,88.94241,349.2547,79.2459,True,24,12,0,-1,0.002356198,-0.0007939711,1.519918E-06,-0.002218395
3,Haptic,132.0924,-0.05782222,0.06213479,0.3095011,89.02041,340.2836,70.17873,True,24,12,0,-1,0.002245353,-0.001022216,1.98558E-06,-0.00199917
3,Haptic,132.1009,-0.05791137,0.06242992,0.3094323,89.087,334.0417,63.93872,True,24,12,0,-1,0.002347727,-0.00111137,1.21817E-06,-0.002068013
3,Haptic,132.1119,-0.05778152,0.06276883,0.3094318,89.16819,330.2547,60.11677,True,24,12,0,-1,0.002289576,-0.0009815209,1.184642E-06,-0.00206852
3,Haptic,132.1233,-0.0575465,0.06305954,0.3094981,89.25428,328.6842,58.49747,True,24,12,0,-1,0.002136818,-0.0007465035,1.370907E-06,-0.00200218
3,Haptic,132.1342,-0.05720365,0.06329143,0.3094077,89.35989,329.3898,59.13291,True,24,12,0,-1,0.002131148,-0.0004036538,1.92225E-06,-0.00209257
3,Haptic,132.1481,-0.05723165,0.06365906,0.3095469,89.37819,322.4523,52.13913,True,24,12,0,-1,0.002000545,-0.0004316457,-1.66893E-06,-0.001953423
3,Haptic,132.157,-0.057282,0.06383422,0.3095807,89.37788,317.1201,46.79248,True,24,12,0,-1,0.001979157,-0.0004819967,1.333654E-06,-0.001919568
3,Haptic,132.1677,-0.05735819,0.06398557,0.3095128,89.37162,309.9182,39.58476,True,24,12,0,-1,0.002064384,-0.0005581863,2.04891E-06,-0.001987487
3,Haptic,132.179,-0.05741514,0.06417714,0.3095627,89.38579,304.5609,34.2033,True,24,12,0,-1,0.002032873,-0.0006151423,-6.705523E-08,-0.001937568
3,Haptic,132.1898,-0.05753271,0.06431121,0.309685,89.38229,301.5735,31.21501,True,24,12,0,-1,0.001957614,-0.0007327124,-4.991889E-07,-0.001815319
3,Haptic,132.2009,-0.05755698,0.06440467,0.3097287,89.44892,302.073,31.74705,True,24,12,0,-1,0.001926573,-0.0007569753,1.505017E-06,-0.001771629
3,Haptic,132.2119,-0.05749625,0.06455222,0.309655,89.5386,299.2544,28.89807,True,24,12,0,-1,0.001973029,-0.0006962493,5.221367E-05,-0.00184536
3,Haptic,132.2231,-0.0575176,0.06465201,0.3095994,89.59361,295.9072,25.52411,True,24,12,0,-1,0.002037528,-0.0007175989,0.0001520067,-0.001900911
3,Haptic,132.2344,-0.05761697,0.06467073,0.3096767,89.61948,299.9792,29.63813,True,24,12,0,-1,0.002005521,-0.0008169673,0.0001707226,-0.001823604
3,Haptic,132.2476,-0.05782248,0.06467895,0.3097266,89.65907,300.939,30.58565,True,24,12,0,-1,0.002055129,-0.00102248,0.000178948,-0.001773715
3,Haptic,132.2574,-0.05795145,0.06467769,0.3097269,89.6891,302.2607,31.93268,True,24,12,0,-1,0.002121863,-0.001151446,0.0001776814,-0.001773387
3,Haptic,132.2686,-0.0578493,0.06462818,0.3094903,89.81978,304.0168,33.76025,True,24,12,0,-1,0.002271043,-0.001049303,0.0001281798,-0.002010018
3,Haptic,132.2797,-0.05801146,0.06461661,0.3094175,89.88297,301.7669,31.52492,True,24,12,0,-1,0.002412367,-0.001211461,0.0001166016,-0.002082855
3,Haptic,132.2918,-0.05804777,0.06463136,0.3094874,89.97202,270.2451,0,True,24,12,0,-1,0.002371914,-0.001247767,0.0001313537,-0.002012908
3,Haptic,132.3022,-0.05809709,0.06466207,0.3094932,89.89165,270.178,0,True,24,12,0,-1,0.002395257,-0.001297086,0.000162065,-0.002007127
3,Haptic,132.3149,-0.05815903,0.0646641,0.3094742,89.75691,101.6135,191.4458,True,24,12,0,-1,0.0024452,-0.001359027,0.0001640916,-0.002026111
3,Haptic,132.3248,-0.0582764,0.06466784,0.3096067,89.67495,97.78694,187.6241,True,24,12,0,-1,0.002407004,-0.001476396,0.0001678318,-0.00189361
3,Haptic,132.3362,-0.05843245,0.06464671,0.3096527,89.5666,100.3442,190.1868,True,24,12,0,-1,0.002469821,-0.001632448,0.0001467019,-0.001847595
3,Haptic,132.3475,-0.05855883,0.06466322,0.3095427,89.49101,104.4258,194.2626,True,24,12,0,-1,0.002636765,-0.001758829,0.0001632124,-0.001957655
3,Haptic,132.3592,-0.05867984,0.06467579,0.3094991,89.40456,102.3345,192.1963,True,24,12,0,-1,0.002751314,-0.001879841,0.000175789,-0.002001256
3,Haptic,132.371,-0.05892009,0.06465955,0.3094048,89.32885,103.3704,193.2797,True,24,12,0,-1,0.002985224,-0.002120089,0.0001595467,-0.00209555
3,Haptic,132.3817,-0.05919431,0.06464338,0.3094796,89.25507,101.4239,191.3383,True,24,12,0,-1,0.003136332,-0.002394311,0.000143379,-0.002020717
3,Haptic,132.3945,-0.05928451,0.06466259,0.3096328,89.08657,98.56015,188.531,True,24,12,0,-1,0.003112377,-0.002484508,0.0001625866,-0.001867533
3,Haptic,132.4045,-0.05945176,0.06466298,0.3096666,88.99226,97.43069,187.4177,True,24,12,0,-1,0.003228134,-0.002651755,0.000162974,-0.001833707
3,Haptic,132.4151,-0.05961566,0.06463741,0.3096564,88.90069,96.09406,186.0711,True,24,12,0,-1,0.003368512,-0.002815656,0.0001374036,-0.001843929
3,Haptic,132.4263,-0.05959976,0.06462564,0.3096541,88.81982,94.7693,184.7533,True,24,12,0,-1,0.003356037,-0.002799761,0.0001256317,-0.001846224
3,Haptic,132.4379,-0.05984814,0.0646278,0.3096561,88.78743,94.4341,184.4111,True,24,12,0,-1,0.003564903,-0.003048137,0.0001277924,-0.001844198
3,Haptic,132.4485,-0.06002643,0.06462248,0.3096207,88.75447,94.24607,184.2386,True,24,12,0,-1,0.003735992,-0.003226429,0.0001224726,-0.001879573
3,Haptic,132.46,-0.06015527,0.06463873,0.3096101,88.73267,92.0462,182.0361,True,24,12,0,-1,0.003853555,-0.003355272,0.0001387298,-0.001890182
3,Haptic,132.4715,-0.06023988,0.06463026,0.3095798,88.69254,90.75867,180.7357,True,24,12,0,-1,0.003941831,-0.003439881,0.000130251,-0.001920491
3,Haptic,132.4821,-0.06025482,0.0646182,0.3095022,88.6539,89.97289,179.9482,True,24,12,0,-1,0.003992757,-0.003454816,0.000118196,-0.001998097
3,Haptic,132.495,-0.06025315,0.06462,0.3094312,88.63542,89.34205,179.2983,True,24,12,0,-1,0.004027374,-0.003453147,0.0001199991,-0.002069086
3,Haptic,132.5045,-0.0602631,0.06462812,0.3094047,88.62456,88.82008,178.7443,True,24,12,0,-1,0.004049825,-0.003463104,0.0001281202,-0.00209561
3,Haptic,132.5156,-0.06020528,0.06463718,0.3093859,88.61153,88.06847,177.9791,True,24,12,0,-1,0.004010671,-0.003405277,0.0001371801,-0.002114415
3,Haptic,132.527,-0.06005045,0.06463106,0.3094685,88.63542,87.07554,177.0179,True,24,12,0,-1,0.003835488,-0.003250454,0.0001310557,-0.002031833
3,Haptic,132.5383,-0.05996472,0.064612,0.3094974,88.66353,86.90464,176.8533,True,24,12,0,-1,0.003746972,-0.003164716,0.0001119971,-0.002002954
3,Haptic,132.5492,-0.05988241,0.06459579,0.3095572,88.72375,86.87643,176.8026,True,24,12,0,-1,0.003644995,-0.00308241,9.578466E-05,-0.001943082
3,Haptic,132.5604,-0.05952258,0.06463085,0.3095303,88.80041,88.4401,178.3543,True,24,12,0,-1,0.003363134,-0.00272258,0.0001308471,-0.001970053
3,Haptic,132.5714,-0.05921964,0.0646327,0.3095788,88.83702,89.28461,179.1893,True,24,12,0,-1,0.003092643,-0.002419639,0.0001326948,-0.001921505
3,Haptic,132.5832,-0.05908826,0.06462736,0.3097172,88.92299,89.95368,179.8109,True,24,12,0,-1,0.002903779,-0.002288263,0.0001273602,-0.001783133
3,Haptic,132.5943,-0.05898438,0.0646852,0.309618,89.05747,94.30078,184.1443,True,24,12,0,-1,0.002889447,-0.002184376,0.0001851916,-0.001882315
3,Haptic,132.6048,-0.05879918,0.06469852,0.3096884,89.13907,95.5405,185.3761,True,24,12,0,-1,0.002705403,-0.001999184,0.0001985133,-0.001811922
3,Haptic,132.6157,-0.05867219,0.06469074,0.3096306,89.22849,99.43466,189.2301,True,24,12,0,-1,0.002652785,-0.001872186,0.0001907349,-0.001869708
3,Haptic,132.6272,-0.05870463,0.06468223,0.3094277,89.32508,107.0787,196.8736,True,24,12,0,-1,0.002820724,-0.001904625,0.0001822263,-0.002072603
3,Haptic,132.6386,-0.05854633,0.06468888,0.309433,89.37725,110.2554,200.0491,True,24,12,0,-1,0.002712807,-0.001746334,0.0001888722,-0.002067357
3,Haptic,132.65,-0.05828442,0.06472386,0.3093989,89.43942,113.9089,203.6872,True,24,12,0,-1,0.002582508,-0.001484424,0.0002238601,-0.002101362
3,Haptic,132.6604,-0.05826425,0.06471014,0.3094635,89.5248,114.2132,203.971,True,24,12,0,-1,0.002517271,-0.001464248,0.0002101362,-0.00203678
3,Haptic,132.6734,-0.0580912,0.06469296,0.3094668,89.58128,116.1641,205.9458,True,24,12,0,-1,0.002416516,-0.001291197,0.0001929551,-0.002033502
3,Haptic,132.6825,-0.05806919,0.06469356,0.3094006,89.65114,117.6604,207.4642,True,24,12,0,-1,0.002461125,-0.001269188,0.0001935512,-0.002099723
3,Haptic,132.6938,-0.0578781,0.06469527,0.3092486,89.7013,112.4394,202.3113,True,24,12,0,-1,0.002504097,-0.001078095,0.0001952648,-0.002251685
3,Haptic,132.7045,-0.05783857,0.06471114,0.3091474,89.76761,111.3574,201.254,True,24,12,0,-1,0.002580591,-0.00103857,0.0002111346,-0.002352923
3,Haptic,132.7178,-0.0579097,0.06468214,0.309177,89.85196,101.1754,191.0901,True,24,12,0,-1,0.002581178,-0.001109704,0.0001821369,-0.002323329
3,Haptic,132.7269,-0.0578985,0.0646742,0.3091508,89.90722,270.1032,0,True,24,12,0,-1,0.002599485,-0.001098502,0.0001741946,-0.002349526
3,Haptic,132.7379,-0.05774415,0.06469296,0.3091304,89.96574,270.1646,0,True,24,12,0,-1,0.002558316,-0.0009441487,0.0001929551,-0.002369881
3,Haptic,132.7513,-0.05768361,0.06469879,0.3090791,89.94405,270.1459,0,True,24,12,0,-1,0.002585051,-0.0008836091,0.0001987815,-0.0024212
3,Haptic,132.7603,-0.05773022,0.06468235,0.3090767,89.87489,293.1167,23.02679,True,24,12,0,-1,0.002602397,-0.0009302236,0.0001823455,-0.002423614
3,Haptic,132.7711,-0.05776053,0.06466271,0.3091287,89.80416,294.8564,24.77676,True,24,12,0,-1,0.002563936,-0.0009605326,0.0001627058,-0.002371639
3,Haptic,132.7822,-0.05769126,0.0646814,0.3091909,89.74512,298.1896,28.11909,True,24,12,0,-1,0.002482061,-0.0008912571,0.0001813918,-0.002309412
3,Haptic,132.7955,-0.05753136,0.06472608,0.3092135,89.71606,300.7144,30.62629,True,24,12,0,-1,0.002411573,-0.0007313564,0.0002260804,-0.002286851
3,Haptic,132.8046,-0.05746011,0.06474006,0.3091679,89.72023,299.5602,29.47466,True,24,12,0,-1,0.002435859,-0.0006601065,0.0002400577,-0.002332389
3,Haptic,132.8154,-0.057448,0.06475542,0.3091789,89.70927,298.8911,28.80637,True,24,12,0,-1,0.002423664,-0.0006480031,0.0002554208,-0.002321422
3,Haptic,132.8267,-0.0572963,0.06474692,0.3092321,89.72093,305.0731,35.01277,True,24,12,0,-1,0.002334921,-0.0004963018,0.0002469122,-0.002268165
3,Haptic,132.8378,-0.05723229,0.06474249,0.309218,89.71606,306.2402,36.18193,True,24,12,0,-1,0.002335523,-0.0004322901,0.0002424866,-0.002282321
3,Haptic,132.8489,-0.05723033,0.06472377,0.3092035,89.70659,306.5912,36.53578,True,24,12,0,-1,0.002347433,-0.0004303344,0.0002237707,-0.002296776
3,Haptic,132.86,-0.05725103,0.0647074,0.309178,89.71061,307.3671,37.31498,True,24,12,0,-1,0.002374812,-0.0004510283,0.0002073944,-0.002322346
3,Haptic,132.8732,-0.05727562,0.06472383,0.309184,89.6974,308.5238,38.47026,True,24,12,0,-1,0.002375192,-0.0004756153,0.0002238303,-0.002316296
3,Haptic,132.882,-0.05728182,0.06474084,0.3091836,89.69675,310.6997,40.63712,True,24,12,0,-1,0.00237854,-0.0004818216,0.0002408326,-0.002316743
3,Haptic,132.8933,-0.05738986,0.06474756,0.3090843,89.71606,310.476,40.39106,True,24,12,0,-1,0.002499296,-0.000589855,0.000247553,-0.002416044
3,Haptic,132.9081,-0.05754285,0.0647203,0.3091144,89.69869,313.6503,43.53461,True,24,12,0,-1,0.002508573,-0.0007428452,0.0002202988,-0.002385914
3,Haptic,132.9157,-0.05752743,0.06470963,0.3091009,89.69869,316.8501,46.71627,True,24,12,0,-1,0.002516035,-0.00072743,0.0002096295,-0.002399445
3,Haptic,132.9267,-0.05742501,0.06471233,0.3090447,89.7013,322.686,52.5378,True,24,12,0,-1,0.002542764,-0.0006250069,0.0002123266,-0.002455592
3,Haptic,132.9377,-0.05746781,0.06470536,0.3089855,89.6891,323.3867,53.24095,True,24,12,0,-1,0.002610031,-0.0006678142,0.0002053529,-0.00251478
3,Haptic,132.9489,-0.05751815,0.06469706,0.3089254,89.67255,323.5926,53.43356,True,24,12,0,-1,0.002680446,-0.000718154,0.000197053,-0.002574921
3,Haptic,132.9599,-0.05742277,0.06470264,0.308906,89.64723,325.0764,54.88844,True,24,12,0,-1,0.002675736,-0.000622768,0.0002026409,-0.002594352
3,Haptic,132.9731,-0.05730252,0.06472325,0.3087168,89.65508,322.0717,51.86784,True,24,12,0,-1,0.002837302,-0.000502523,0.0002232492,-0.002783507
3,Haptic,132.9821,-0.05721382,0.06471153,0.3086789,89.64447,321.0659,50.85513,True,24,12,0,-1,0.002859436,-0.0004138164,0.000211522,-0.002821416
3,Haptic,132.9934,-0.05723252,0.0646978,0.3087236,89.59458,317.7451,47.48952,True,24,12,0,-1,0.00281712,-0.0004325211,0.000197798,-0.002776682
3,Haptic,133.0045,-0.05719452,0.06468372,0.3087997,89.5327,316.5467,46.23296,True,24,12,0,-1,0.002735497,-0.0003945194,0.0001837164,-0.002700657
3,Haptic,133.0182,-0.0572322,0.06473322,0.3088794,89.39542,310.4482,40.01282,True,24,12,0,-1,0.002666492,-0.0004322045,0.0002332181,-0.002620876
3,Haptic,133.0267,-0.05726066,0.06473768,0.3088872,89.31758,307.9261,37.40281,True,24,12,0,-1,0.002664044,-0.0004606582,0.0002376735,-0.002613127
3,Haptic,133.0374,-0.05736414,0.06471926,0.3087844,89.22368,304.4127,33.79315,True,24,12,0,-1,0.00278251,-0.0005641393,0.0002192557,-0.002715886
3,Haptic,133.0483,-0.05739125,0.06469917,0.308656,89.12778,302.2965,31.6386,True,24,12,0,-1,0.002911896,-0.0005912483,0.0001991689,-0.002844274
3,Haptic,133.0596,-0.05746534,0.06470917,0.3087069,88.96789,303.2108,32.36497,True,24,12,0,-1,0.002879125,-0.0006653443,0.0002091676,-0.002793372
3,Haptic,133.0707,-0.05732894,0.06471835,0.3085839,88.91249,303.0587,32.07879,True,24,12,0,-1,0.002971975,-0.0005289353,0.0002183467,-0.002916366
3,Haptic,133.0818,-0.05729058,0.06472827,0.3083398,88.86013,300.9611,29.86848,True,24,12,0,-1,0.00320649,-0.0004905798,0.0002282709,-0.003160506
3,Haptic,135.1819,-0.05585038,0.06424922,0.3090965,87.50817,0.9119775,93.02651,True,25,13,1,-1,0.002584602,0.0009496249,2.071261E-06,-0.002403826
3,Haptic,135.1926,-0.05585729,0.06420964,0.3092263,87.44825,3.059224,95.24049,True,25,13,1,-1,0.002461639,0.0009427071,1.564622E-07,-0.002273977
3,Haptic,135.2033,-0.05589311,0.06419255,0.3092266,87.42702,5.228808,97.51056,True,25,13,1,-1,0.002447869,0.0009068884,-7.972121E-07,-0.002273679
3,Haptic,135.2143,-0.05586305,0.06418185,0.3091837,87.41124,7.282107,99.68513,True,25,13,1,-1,0.002498954,0.0009369552,-7.376075E-07,-0.002316654
3,Haptic,135.226,-0.05596381,0.06418608,0.3093414,87.35233,7.549942,100.0023,True,25,13,1,-1,0.00231519,0.0008361861,-1.884997E-06,-0.00215891
3,Haptic,135.2366,-0.0561091,0.06417274,0.3093781,87.32263,7.86719,100.3993,True,25,13,1,-1,0.002231884,0.0006909035,9.23872E-07,-0.002122253
3,Haptic,135.2478,-0.0561778,0.06415367,0.3093785,87.29456,8.290698,100.8954,True,25,13,1,-1,0.002211124,0.000622198,-2.011657E-06,-0.002121776
3,Haptic,135.259,-0.05620216,0.06411618,0.3093974,87.25377,8.357242,100.9982,True,25,13,1,-1,0.00218627,0.0005978383,-1.847744E-06,-0.002102941
3,Haptic,135.2698,-0.05625186,0.06408699,0.3094177,87.23969,8.619967,101.2547,True,25,13,1,-1,0.002153514,0.0005481392,1.244247E-06,-0.002082586
3,Haptic,135.2836,-0.05646234,0.06402072,0.3095663,87.22625,8.404815,101.0033,True,25,13,1,-1,0.001963276,0.0003376566,-4.61936E-07,-0.001934022
3,Haptic,135.2921,-0.05645764,0.0639753,0.3096354,87.2147,8.671157,101.2496,True,25,13,1,-1,0.001896106,0.0003423616,2.540648E-06,-0.00186494
3,Haptic,135.3036,-0.0563876,0.06389287,0.3096407,87.21955,9.282984,101.8582,True,25,13,1,-1,0.001904784,0.0004123971,8.046627E-07,-0.001859605
3,Haptic,135.3144,-0.05631498,0.0637866,0.3096365,87.23906,9.704023,102.2869,True,25,13,1,-1,0.001925856,0.0004850253,2.130866E-06,-0.001863778
3,Haptic,135.3257,-0.05612672,0.06356484,0.3094353,87.32732,11.12034,103.6228,True,25,13,1,-1,0.002171989,0.0006732754,9.536743E-07,-0.002065003
3,Haptic,135.3369,-0.05617427,0.06340504,0.3094146,87.38267,11.12578,103.6007,True,25,13,1,-1,0.002177558,0.0006257333,2.555549E-06,-0.002085716
