UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,Haptic,141.9432,0.03081565,0.008633658,0.3111292,81.74818,183.2573,260.6313,True,24,19,6,-1,0.001859625,0.0008956511,-0.001586908,-0.0003711283
10,Haptic,141.9539,0.03130201,0.008773163,0.3112483,81.84663,182.0878,259.4079,True,24,19,6,-1,0.001970795,0.001062015,-0.001640925,-0.0002520382
10,Haptic,141.9646,0.03177135,0.008799091,0.3112654,81.88377,181.2396,258.5107,True,24,19,6,-1,0.002207594,0.00127135,-0.001789406,-0.0002348721
10,Haptic,141.9778,0.03228596,0.008823082,0.3112397,81.91017,180.3632,257.5654,True,24,19,6,-1,0.002493664,0.00150596,-0.001970416,-0.0002605915
10,Haptic,141.9868,0.03274044,0.008783221,0.3117061,82.03014,180.1276,257.3036,True,24,19,6,-1,0.002799991,0.001760444,-0.002167588,0.000205785
10,Haptic,141.9977,0.03298634,0.008859843,0.3116521,82.02233,180.2231,257.3911,True,24,19,6,-1,0.002893932,0.001866342,-0.002206482,0.000151813
10,Haptic,142.0114,0.0333048,0.009013206,0.3115767,82.01727,180.2639,257.4209,True,24,19,6,-1,0.002983211,0.001984805,-0.002225818,7.635355E-05
10,Haptic,142.0202,0.03327218,0.00926277,0.3116558,82.09401,181.104,258.1898,True,24,19,6,-1,0.002779024,0.001872182,-0.002047859,0.0001555085
10,Haptic,142.0309,0.03346948,0.009474576,0.311736,82.15763,181.2975,258.3441,True,24,19,6,-1,0.002763225,0.001889482,-0.002002433,0.000235647
10,Haptic,142.0423,0.03355873,0.009640843,0.3118352,82.25042,181.7144,258.6989,True,24,19,6,-1,0.002715403,0.00187872,-0.001931755,0.0003348887
10,Haptic,142.0562,0.03348579,0.01003595,0.3117686,82.29401,182.9223,259.8878,True,24,19,6,-1,0.002376931,0.001665778,-0.001674218,0.0002682805
10,Haptic,142.0645,0.03360432,0.01033142,0.311614,82.30852,183.5055,260.4367,True,24,19,6,-1,0.002242056,0.001604319,-0.001562068,0.0001136661
10,Haptic,142.0755,0.0340186,0.01073247,0.3115073,82.37098,183.6231,260.5258,True,24,19,6,-1,0.002269224,0.001678601,-0.001526967,6.943941E-06
10,Haptic,142.087,0.03387031,0.01119637,0.3115443,82.477,184.4105,261.3276,True,24,19,6,-1,0.001851006,0.001390312,-0.001221195,4.401803E-05
10,Haptic,142.1003,0.03366904,0.01167895,0.3115235,82.60252,185.7153,262.6017,True,24,19,6,-1,0.001383105,0.001049034,-0.0009010937,2.31564E-05
10,Haptic,142.1087,0.03372781,0.01203804,0.3116572,82.75871,186.0943,262.9475,True,24,19,6,-1,0.001207808,0.0009278096,-0.0007572044,0.0001568794
10,Haptic,142.1201,0.03365785,0.01253738,0.3114667,82.90984,186.3351,263.1326,True,24,19,6,-1,0.0008301786,0.0006578527,-0.0005052704,-3.358722E-05
10,Haptic,142.1313,0.03357507,0.01297665,0.3115767,83.08681,186.7676,263.5342,True,24,19,6,-1,0.0004995998,0.0003950819,-0.000296101,7.638335E-05
10,Haptic,142.1424,0.03367794,0.01345249,0.3115339,83.22118,186.4439,263.2134,True,24,19,6,-1,0.0002915056,0.0002379529,-0.0001650024,3.358722E-05
10,Haptic,142.1566,0.03344837,0.01392137,0.3118011,83.40918,186.293,262.9854,True,24,19,6,-1,0.0003469831,-0.0001316294,0.0001122206,0.0003007948
10,Haptic,142.1649,0.03351688,0.01419811,0.311936,83.51693,185.7279,262.4252,True,24,19,6,-1,0.0005164974,-0.0002231225,0.0001648292,0.0004356802
10,Haptic,142.1756,0.03359354,0.01458749,0.3118097,83.5774,185.0918,261.7156,True,24,19,6,-1,0.0005350562,-0.0003664605,0.0002371501,0.0003094375
10,Haptic,142.1866,0.03354629,0.01488723,0.3120089,83.69055,184.7148,261.381,True,24,19,6,-1,0.000820314,-0.0005337074,0.0003596675,0.0005086362
10,Haptic,142.1998,0.03337817,0.01529929,0.3117919,83.77509,184.6534,261.2924,True,24,19,6,-1,0.001052903,-0.0008418337,0.0005611591,0.0002915859
10,Haptic,142.2088,0.03359437,0.01559506,0.3117638,83.87644,183.8936,260.4449,True,24,19,6,-1,0.001025923,-0.0008256212,0.0005490538,0.0002634525
10,Haptic,142.22,0.03368237,0.01581886,0.3119578,84.01467,182.876,259.3886,True,24,19,6,-1,0.001133446,-0.0008776374,0.0005524047,0.0004574955
10,Haptic,142.2311,0.03350999,0.0159525,0.3121318,84.08056,181.5914,258.0396,True,24,19,6,-1,0.00140416,-0.001070011,0.0006542243,0.0006314516
10,Haptic,142.2423,0.0334242,0.01598378,0.3122894,84.12614,179.6759,256.0215,True,24,19,6,-1,0.001557976,-0.001135807,0.0007173158,0.0007891059
10,Haptic,142.2536,0.03392265,0.01585384,0.3119318,83.92201,175.6768,251.9164,True,24,19,6,-1,0.0009550169,-0.0007173456,0.000459617,0.0004315376
10,Haptic,142.265,0.03416067,0.01580656,0.3119858,83.86979,173.3079,249.471,True,24,19,6,-1,0.0007913299,-0.0005393364,0.0003156401,0.0004854798
10,Haptic,142.2755,0.03425672,0.01570897,0.3121134,83.84184,171.8988,248.0623,True,24,19,6,-1,0.0007859856,-0.0004232787,0.0002503768,0.0006131232
10,Haptic,142.2868,0.03449598,0.01561296,0.3120188,83.75967,170.8776,246.9937,True,24,19,6,-1,0.0005703534,-0.0002040267,0.0001220442,0.0005184412
10,Haptic,142.308,0.03524205,0.01552774,0.3118599,83.64399,168.6386,244.6189,True,24,19,6,-1,0.0005707181,0.0003820583,-0.0002245456,0.0003596246
10,Haptic,142.3125,0.03537579,0.01554389,0.3117331,83.62182,168.5258,244.4754,True,24,19,6,-1,0.0005966293,0.0004757978,-0.0002745539,0.0002328157
10,Haptic,142.3201,0.03574696,0.01559998,0.3116182,83.57331,167.6417,243.5339,True,24,19,6,-1,0.0008472433,0.0007269569,-0.0004188735,0.000117898
10,Haptic,142.331,0.03618649,0.01565516,0.3115459,83.52592,166.5502,242.3396,True,24,19,6,-1,0.001190436,0.001026493,-0.0006011445,4.556775E-05
10,Haptic,142.3421,0.03656127,0.01572111,0.3115018,83.48503,165.578,241.2623,True,24,19,6,-1,0.001480516,0.001281273,-0.0007417984,1.519918E-06
10,Haptic,142.3557,0.03716314,0.01586263,0.3114309,83.45108,164.0754,239.5539,True,24,19,6,-1,0.001934459,0.001683149,-0.0009509567,-6.943941E-05
10,Haptic,142.3644,0.03766052,0.01593742,0.3114082,83.44669,162.9872,238.3998,True,24,19,6,-1,0.002332547,0.002040517,-0.001126312,-9.214878E-05
10,Haptic,142.3759,0.03823113,0.01606339,0.3112665,83.43042,162,237.3058,True,24,19,6,-1,0.002779802,0.002431128,-0.001327494,-0.000233829
10,Haptic,142.3868,0.03848492,0.01618178,0.311505,83.59645,162.3618,237.504,True,24,19,6,-1,0.002936628,0.002584931,-0.001393519,4.678965E-06
10,Haptic,142.4002,0.03913408,0.01636307,0.3117445,83.72259,162.0401,237.0873,True,24,19,6,-1,0.003432669,0.003034078,-0.001586812,0.0002441704
10,Haptic,142.4089,0.03945097,0.01649089,0.3118849,83.83471,162.7141,237.6988,True,24,19,6,-1,0.003665269,0.003230978,-0.001687331,0.0003845692
10,Haptic,142.42,0.03952371,0.01678416,0.311864,83.99776,165.3263,240.1906,True,24,19,6,-1,0.003592948,0.003183719,-0.001625087,0.0003637373
10,Haptic,142.4313,0.039961,0.01715665,0.311872,84.11111,166.4972,241.2677,True,24,19,6,-1,0.003812699,0.003381006,-0.001722595,0.0003716648
10,Haptic,142.4422,0.04039318,0.0177284,0.3116733,84.19742,167.5088,242.1709,True,24,19,6,-1,0.003930062,0.00351318,-0.001753001,0.0001730323
10,Haptic,142.4557,0.04071388,0.01856311,0.3115896,84.38448,167.9918,242.5932,True,24,19,6,-1,0.003851967,0.003473885,-0.001661867,8.925796E-05
10,Haptic,142.4642,0.04077677,0.01901235,0.3117156,84.56059,167.9,242.4073,True,24,19,6,-1,0.003721739,0.00335677,-0.001592824,0.000215292
10,Haptic,142.4757,0.04118204,0.0197739,0.3114473,84.68946,167.442,241.8407,True,24,19,6,-1,0.003762984,0.003422026,-0.001564281,-5.304813E-05
10,Haptic,142.4873,0.04109264,0.02052884,0.3115987,85.03762,168.5165,242.8451,True,24,19,6,-1,0.003370827,0.003072631,-0.001382658,9.834766E-05
10,Haptic,142.4977,0.04132531,0.02123199,0.3113865,85.23449,168.8272,243.0829,True,24,19,6,-1,0.003298304,0.003025305,-0.001308963,-0.0001138449
10,Haptic,142.5088,0.04136067,0.02194361,0.3115837,85.52079,169.2528,243.4393,True,24,19,6,-1,0.003045215,0.002800658,-0.001192767,8.33869E-05
10,Haptic,142.5222,0.0413789,0.02293514,0.3117952,85.89745,169.0855,243.1859,True,24,19,6,-1,0.002686917,0.002458893,-0.001042318,0.0002948642
10,Haptic,142.5309,0.04136444,0.02361387,0.3117883,86.08263,168.3449,242.4124,True,24,19,6,-1,0.002411683,0.002204437,-0.0009347405,0.0002879798
10,Haptic,142.5422,0.04149804,0.02443165,0.3115052,86.23195,166.8499,240.8537,True,24,19,6,-1,0.002205201,0.002038039,-0.0008421894,4.857779E-06
10,Haptic,142.5533,0.04186213,0.02530432,0.3115581,86.46061,163.5838,237.5135,True,24,19,6,-1,0.002214803,0.002062123,-0.0008060187,5.77569E-05
10,Haptic,142.5644,0.04191431,0.02614915,0.31137,86.60997,162.3025,236.1734,True,24,19,6,-1,0.001953193,0.001814313,-0.0007115081,-0.0001303256
10,Haptic,142.5754,0.04197025,0.02700542,0.311471,86.82005,161.0868,234.949,True,24,19,6,-1,0.001687197,0.001570251,-0.0006165151,-2.926588E-05
10,Haptic,142.5867,0.04208337,0.02789971,0.3114362,87.0252,160.1564,233.9335,True,24,19,6,-1,0.001469918,0.001363363,-0.0005457066,-6.407499E-05
10,Haptic,142.5982,0.04193401,0.02871011,0.3114961,87.28437,159.9604,233.7334,True,24,19,6,-1,0.001038511,0.0009740032,-0.000360284,-4.202127E-06
10,Haptic,142.6087,0.04208915,0.02947815,0.3115853,87.49188,157.7096,231.5248,True,24,19,6,-1,0.0009145832,0.0008491576,-0.0003288835,8.502603E-05
10,Haptic,142.62,0.04214061,0.03019905,0.3114268,87.70578,156.2322,230.0392,True,24,19,6,-1,0.0007085787,0.0006606169,-0.0002455041,-7.346272E-05
10,Haptic,142.6311,0.04226466,0.03096277,0.3113706,87.88798,154.3967,228.1434,True,24,19,6,-1,0.0005691671,0.0005246475,-0.0001784898,-0.0001297593
10,Haptic,142.6421,0.04228618,0.03167978,0.3113296,88.06974,152.9566,226.6777,True,24,19,6,-1,0.0003673466,0.0003061853,-0.0001097396,-0.0001707375
10,Haptic,142.6557,0.04239856,0.03254199,0.3113421,88.26495,151.8912,225.5227,True,24,19,6,-1,0.0002079589,0.0001185574,-6.447732E-05,-0.0001582205
10,Haptic,142.6644,0.04241408,0.03303143,0.3112541,88.35789,151.2477,224.8913,True,24,19,6,-1,0.0002479816,-2.591312E-05,-1.345575E-05,-0.0002462566
10,Haptic,142.6757,0.0424278,0.03358334,0.3113223,88.50198,149.2339,222.8658,True,24,19,6,-1,0.0002654964,-0.0001922138,4.294515E-05,-0.0001780391
10,Haptic,142.6871,0.04266184,0.03400777,0.3111182,88.401,142.9609,216.548,True,24,19,6,-1,0.0004007691,-0.0001181588,2.519041E-05,-0.0003821254
10,Haptic,142.7009,0.04268645,0.03440154,0.3113586,88.44392,134.6308,208.1232,True,24,19,6,-1,0.0002703995,-0.0002135597,8.622557E-05,-0.0001416802
10,Haptic,142.7099,0.04302301,0.03454052,0.311391,88.321,127.5173,200.9686,True,24,19,6,-1,0.0001175387,4.301593E-05,2.95043E-06,-0.0001093447
10,Haptic,142.721,0.043827,0.03454854,0.3109086,88.08071,123.373,196.8069,True,24,19,6,-1,0.0009897578,0.0007469952,-0.0002674237,-0.0005916953
10,Haptic,142.7323,0.04410993,0.03452364,0.310833,88.09063,120.5887,194.0004,True,24,19,6,-1,0.001259523,0.001009922,-0.0003480799,-0.0006673038
10,Haptic,142.7438,0.04457924,0.03449091,0.3109304,88.15051,116.9344,190.3522,True,24,19,6,-1,0.001624367,0.001439236,-0.0004923455,-0.00056988
10,Haptic,142.7557,0.04476551,0.03435938,0.3109851,88.40247,119.9999,193.4117,True,24,19,6,-1,0.001815449,0.001645502,-0.0005681142,-0.0005151927
10,Haptic,142.7666,0.0449322,0.03431393,0.3111308,88.5495,121.8971,195.2693,True,24,19,6,-1,0.001948461,0.0017922,-0.0006693266,-0.0003694892
10,Haptic,142.7778,0.04501454,0.03426315,0.3113023,88.70578,125.1932,198.5983,True,24,19,6,-1,0.002017373,0.00189453,-0.0006643459,-0.0001979768
10,Haptic,142.7894,0.0448167,0.03428085,0.3108837,88.80647,137.6753,211.0435,True,24,19,6,-1,0.001917393,0.001716692,-0.0005908646,-0.0006166399
10,Haptic,142.8004,0.04516625,0.03430533,0.3107542,88.81502,138.5544,211.8962,True,24,19,6,-1,0.00226276,0.002006251,-0.0007337369,-0.0007461011
10,Haptic,142.8121,0.04533111,0.03435613,0.3105122,88.74915,137.5327,210.8569,True,24,19,6,-1,0.002479777,0.002131116,-0.0007945858,-0.0009880662
10,Haptic,142.8229,0.04544651,0.03440264,0.3105298,88.76663,136.0696,209.3786,True,24,19,6,-1,0.002558427,0.002226509,-0.0008039698,-0.0009704828
10,Haptic,142.834,0.04556606,0.03444415,0.3106282,88.82647,134.3228,207.5962,True,24,19,6,-1,0.002615496,0.002326064,-0.0008183382,-0.0008721054
10,Haptic,142.8452,0.04579858,0.03453845,0.3105956,88.91124,135.1993,208.4122,True,24,19,6,-1,0.002803,0.002498575,-0.0008918718,-0.0009047091
10,Haptic,142.8563,0.0459656,0.03466076,0.3105672,88.97207,136.8736,210.053,True,24,19,6,-1,0.002922139,0.002605602,-0.0009375401,-0.0009331405
10,Haptic,142.8673,0.04607023,0.034749,0.3106195,89.03328,138.5571,211.6878,True,24,19,6,-1,0.002971564,0.002670236,-0.0009613596,-0.0008808076
10,Haptic,142.8785,0.04612401,0.0347359,0.310688,88.99167,138.2493,211.2721,True,24,19,6,-1,0.003004924,0.00272401,-0.0009744577,-0.0008122623
10,Haptic,142.8894,0.04628687,0.03472182,0.3106965,88.9415,136.6842,209.6691,True,24,19,6,-1,0.003155358,0.002866872,-0.001044624,-0.0008037984
10,Haptic,142.9007,0.04639191,0.03471491,0.3106858,88.91647,136.0848,209.0391,True,24,19,6,-1,0.003255988,0.002971914,-0.001051538,-0.0008145273
10,Haptic,142.9121,0.04658795,0.03473286,0.3106375,88.93303,136.9668,209.9005,True,24,19,6,-1,0.003441138,0.003127944,-0.001145825,-0.0008628368
10,Haptic,142.9233,0.04665873,0.03471811,0.3107426,88.99245,138.9223,211.8712,True,24,19,6,-1,0.003486107,0.003198728,-0.001160577,-0.000757724
10,Haptic,142.9338,0.04676691,0.03469504,0.3107638,89.02001,141.1216,214.1014,True,24,19,6,-1,0.003588734,0.003306903,-0.001183644,-0.000736475
10,Haptic,142.9451,0.04669521,0.03471604,0.3106995,89.08657,146.8967,219.8972,True,24,19,6,-1,0.003529818,0.003235206,-0.001162648,-0.0008008182
10,Haptic,142.9562,0.04673842,0.03473321,0.3106751,89.10825,149.6164,222.5952,True,24,19,6,-1,0.003569483,0.003278419,-0.001145482,-0.0008252561
10,Haptic,142.9675,0.04673307,0.03476664,0.3107248,89.13725,152.1732,225.1134,True,24,19,6,-1,0.003542371,0.003253069,-0.001168143,-0.0007754862
10,Haptic,142.9784,0.04667478,0.03474879,0.3106976,89.13476,153.4852,226.4043,True,24,19,6,-1,0.003500825,0.003214777,-0.001129895,-0.0008026958
10,Haptic,142.9895,0.04672629,0.03472885,0.3106513,89.13183,153.759,226.6788,True,24,19,6,-1,0.00356532,0.003266286,-0.001149833,-0.0008489788
10,Haptic,144.9215,-0.1038835,0.009057656,0.3135874,85.07789,230.2403,327.6416,True,25,20,4,-1,0.00265577,-3.494322E-06,-0.001642345,0.002087057
10,Haptic,144.9325,-0.1037967,0.009052575,0.3136026,84.89647,230.4661,327.8355,True,25,20,4,-1,0.002670862,3.270805E-06,-0.001647426,0.002102256
10,Haptic,144.9436,-0.103749,0.009064496,0.3137034,84.74798,230.7976,328.1384,True,25,20,4,-1,0.002743822,1.005828E-06,-0.001635505,0.002203107
10,Haptic,144.9546,-0.1039704,0.009087697,0.3135964,84.59644,230.9664,328.3439,True,25,20,4,-1,0.002644448,-3.799796E-07,-0.001612304,0.002096087
10,Haptic,144.9659,-0.1039315,0.009080186,0.3137357,84.54764,230.9876,328.3253,True,25,20,4,-1,0.002760544,-1.53482E-06,-0.001619814,0.002235353
10,Haptic,144.9774,-0.1040526,0.009085909,0.3137092,84.50488,230.8255,328.1652,True,25,20,4,-1,0.002735755,-2.600253E-06,-0.001614092,0.002208859
10,Haptic,144.9879,-0.1037822,0.009079382,0.3132783,84.63111,228.7804,326.2418,True,25,20,4,-1,0.002405723,-2.227724E-06,-0.001620619,0.001777947
10,Haptic,144.9992,-0.1038722,0.009088516,0.3130799,84.69009,228.1549,325.6771,True,25,20,4,-1,0.002256539,-2.227724E-06,-0.001611484,0.001579583
10,Haptic,145.0101,-0.1039666,0.009128988,0.3129758,84.77071,227.9309,325.5248,True,25,20,4,-1,0.002155259,3.442168E-06,-0.001571013,0.001475483
10,Haptic,145.0213,-0.1036375,0.009115949,0.3133152,85.05846,227.831,325.4111,True,25,20,4,-1,0.002408961,2.473593E-06,-0.001584051,0.001814902
10,Haptic,145.0325,-0.1039801,0.009108752,0.3133086,85.14086,228.3714,325.9209,True,25,20,4,-1,0.002408728,-1.341105E-07,-0.001591248,0.001808286
10,Haptic,145.0435,-0.104341,0.009075657,0.3132611,85.19992,228.8471,326.3849,True,25,20,4,-1,0.002395566,-1.005828E-06,-0.001624344,0.001760751
10,Haptic,145.0548,-0.1042975,0.009001747,0.3130551,85.32697,227.5364,325.105,True,25,20,4,-1,0.002302485,2.481043E-06,-0.001698254,0.001554787
10,Haptic,145.0663,-0.1044854,0.009013176,0.3129431,85.41115,226.8758,324.4517,True,25,20,4,-1,0.002219713,4.649162E-06,-0.001686824,0.00144282
10,Haptic,145.0769,-0.10437,0.009079024,0.3130609,85.55971,226.3129,323.8633,True,25,20,4,-1,0.002250139,1.490116E-08,-0.001620976,0.001560628
10,Haptic,145.0887,-0.1039209,0.009085372,0.3131683,85.7916,225.4671,322.9122,True,25,20,4,-1,0.00232148,-9.387732E-07,-0.001614628,0.001668006
10,Haptic,145.099,-0.1038997,0.009076998,0.3130549,85.88744,225.0598,322.5215,True,25,20,4,-1,0.00224741,2.756715E-07,-0.001623003,0.001554579
10,Haptic,145.1103,-0.1039162,0.009027556,0.3130519,85.99337,225.0195,322.4785,True,25,20,4,-1,0.002281367,3.829598E-06,-0.001672445,0.001551628
10,Haptic,145.1216,-0.1039127,0.00901933,0.3131502,86.09445,224.8443,322.2296,True,25,20,4,-1,0.002355182,-2.734363E-06,-0.00168067,0.001649916
10,Haptic,145.1327,-0.1038928,0.009041607,0.3132058,86.21162,223.7035,321.0634,True,25,20,4,-1,0.002378886,-2.838671E-06,-0.001658393,0.001705527
10,Haptic,145.1436,-0.1037767,0.009064987,0.3132129,86.34505,221.4526,318.7578,True,25,20,4,-1,0.002367773,3.270805E-06,-0.001635013,0.00171262
10,Haptic,145.1548,-0.1032051,0.009085849,0.313282,86.56373,217.0125,314.2151,True,25,20,4,-1,0.002404179,4.887581E-06,-0.001614152,0.001781732
10,Haptic,145.1661,-0.102792,0.009127229,0.3133377,86.70759,214.0641,311.2025,True,25,20,4,-1,0.002418585,-1.966953E-06,-0.001572771,0.001837373
10,Haptic,145.1775,-0.1023119,0.009139359,0.3132465,86.80041,210.3853,307.461,True,25,20,4,-1,0.00234193,-1.9297E-06,-0.001560641,0.001746148
10,Haptic,145.1889,-0.1015989,0.009106711,0.3132577,86.84557,207.6259,304.6665,True,25,20,4,-1,0.002372124,1.087785E-06,-0.00159329,0.001757383
10,Haptic,145.1997,-0.1012351,0.009126902,0.3133293,86.84657,206.7035,303.6815,True,25,20,4,-1,0.002412469,4.902482E-06,-0.001573099,0.001829028
10,Haptic,145.2108,-0.1008339,0.009138852,0.3134857,86.84192,206.3137,303.2462,True,25,20,4,-1,0.002525695,-3.941357E-06,-0.001561148,0.001985431
10,Haptic,145.2224,-0.100695,0.009136826,0.3135541,86.72536,207.7826,304.5911,True,25,20,4,-1,0.002581036,5.00679E-06,-0.001563175,0.002053827
10,Haptic,145.2334,-0.1001585,0.009115145,0.3136039,86.67651,206.6917,303.4623,True,25,20,4,-1,0.002637847,6.151199E-05,-0.001590427,0.002103567
10,Haptic,145.2449,-0.1000517,0.009117812,0.3133648,86.4793,206.6386,303.2982,True,25,20,4,-1,0.002452902,7.829815E-05,-0.001591902,0.001864523
10,Haptic,145.2557,-0.09982815,0.009150177,0.3133854,86.36719,206.8424,303.4134,True,25,20,4,-1,0.002457038,0.0001218617,-0.001571224,0.001885056
10,Haptic,145.2668,-0.09947043,0.009183109,0.3134546,86.28338,206.6901,303.1335,True,25,20,4,-1,0.002511815,0.00018958,-0.001566574,0.001954257
10,Haptic,145.2783,-0.09921522,0.009265006,0.3134276,86.20358,206.691,303.0911,True,25,20,4,-1,0.002461044,0.0002247915,-0.001513822,0.001927316
10,Haptic,145.289,-0.09882803,0.009356365,0.3135587,86.18998,206.6448,302.9839,True,25,20,4,-1,0.002549929,0.0002819747,-0.001478443,0.002058357
10,Haptic,145.3005,-0.09821527,0.00945425,0.3135254,86.19795,205.7707,302.0392,True,25,20,4,-1,0.002546673,0.0003847405,-0.001495493,0.002025098
10,Haptic,145.3116,-0.09772976,0.009522125,0.3135135,86.24882,205.2491,301.3934,True,25,20,4,-1,0.002578732,0.0004802495,-0.001538291,0.002013177
10,Haptic,145.3224,-0.09702258,0.009603992,0.3136462,86.4049,202.6175,298.5526,True,25,20,4,-1,0.002778034,0.0006274283,-0.001648971,0.002145857
10,Haptic,145.3357,-0.09648013,0.009716809,0.3137548,86.4793,200.3802,296.1672,True,25,20,4,-1,0.002924918,0.0007398725,-0.001710231,0.002254516
10,Haptic,145.3445,-0.0957381,0.009774655,0.3141374,86.62421,196.6714,292.3588,True,25,20,4,-1,0.003385331,0.0009419098,-0.001902335,0.002637118
10,Haptic,145.3557,-0.09517146,0.009891242,0.3142132,86.65385,194.4858,290.0942,True,25,20,4,-1,0.003543868,0.001088545,-0.002003632,0.002712846
10,Haptic,145.3668,-0.09445301,0.01001307,0.3141404,86.64923,192.079,287.5995,True,25,20,4,-1,0.003657161,0.00129699,-0.002173174,0.002640069
10,Haptic,145.3783,-0.09375864,0.01009302,0.3142436,86.67451,191.9463,287.4003,True,25,20,4,-1,0.003941739,0.001541361,-0.002374051,0.002743244
10,Haptic,145.3891,-0.09317811,0.01017779,0.3143959,86.71432,192.4573,287.7571,True,25,20,4,-1,0.004229296,0.001741901,-0.002543245,0.002895623
10,Haptic,145.4002,-0.09262037,0.0102801,0.3144861,86.7244,194.1478,289.2739,True,25,20,4,-1,0.004465685,0.001949631,-0.002688135,0.002985835
10,Haptic,145.4146,-0.09220231,0.01049517,0.3144717,86.61749,197.7173,292.6845,True,25,20,4,-1,0.004512881,0.002047703,-0.002709963,0.002971381
10,Haptic,145.4221,-0.09202447,0.01060289,0.3145679,86.57047,199.0421,293.9456,True,25,20,4,-1,0.004593333,0.002085537,-0.002709093,0.003067583
10,Haptic,145.4324,-0.09147812,0.01077086,0.3147591,86.5339,199.8857,294.6624,True,25,20,4,-1,0.004874409,0.002271883,-0.002824687,0.003258765
10,Haptic,145.4491,-0.09098259,0.01104072,0.3150723,86.44489,200.6051,295.1744,True,25,20,4,-1,0.005165452,0.002397418,-0.002859192,0.003572017
10,Haptic,145.4544,-0.09091082,0.01111744,0.314866,86.33083,200.6039,295.1107,True,25,20,4,-1,0.005015783,0.002399184,-0.002841495,0.003365695
10,Haptic,145.4628,-0.09072588,0.01123728,0.3148388,86.22774,201.0726,295.4414,True,25,20,4,-1,0.005019075,0.002444118,-0.002841076,0.003338516
10,Haptic,145.4802,-0.09011924,0.01153803,0.3146173,86.04333,200.6436,294.8739,True,25,20,4,-1,0.005010042,0.002620764,-0.002918265,0.003117025
10,Haptic,145.4848,-0.08993536,0.01160899,0.3146705,86.02339,200.6494,294.8336,True,25,20,4,-1,0.005098409,0.002684645,-0.002955729,0.003170192
10,Haptic,145.4957,-0.08924046,0.01202799,0.3144211,85.9838,201.2759,295.3023,True,25,20,4,-1,0.005082747,0.002869546,-0.003011493,0.002920777
10,Haptic,145.5067,-0.08880075,0.01237483,0.3144855,86.02911,203.2914,297.1393,True,25,20,4,-1,0.005166013,0.002959251,-0.003003232,0.00298515
10,Haptic,145.5203,-0.08850627,0.01283771,0.3145768,86.12874,205.8912,299.5789,True,25,20,4,-1,0.005122724,0.002913728,-0.002878863,0.003076464
10,Haptic,145.5291,-0.0881898,0.01317452,0.3145867,86.15947,206.9458,300.5195,True,25,20,4,-1,0.005121072,0.002940208,-0.00283806,0.003086418
10,Haptic,145.5402,-0.08786211,0.01363818,0.3145892,86.17019,207.858,301.3038,True,25,20,4,-1,0.005056158,0.002907895,-0.0027509,0.003088921
10,Haptic,145.5512,-0.0875847,0.01412998,0.3146349,86.17782,208.4679,301.8098,True,25,20,4,-1,0.004980473,0.00284531,-0.002623618,0.003134638
10,Haptic,145.5623,-0.08698966,0.01470061,0.3146005,86.19687,207.3242,300.5875,True,25,20,4,-1,0.005003858,0.002930351,-0.002615431,0.003100187
10,Haptic,145.5757,-0.08679299,0.01531667,0.3146488,86.21913,208.4374,301.5487,True,25,20,4,-1,0.004833645,0.002767012,-0.002407266,0.003148466
10,Haptic,145.5843,-0.08648754,0.01569965,0.3146339,86.27459,209.1936,302.1814,True,25,20,4,-1,0.004809033,0.002772465,-0.002370786,0.003133625
10,Haptic,145.5956,-0.08591502,0.01628417,0.3146852,86.40816,209.9145,302.8594,True,25,20,4,-1,0.004887274,0.002844982,-0.002376599,0.003184855
10,Haptic,145.6176,-0.08547147,0.01734324,0.3147886,86.54577,213.7433,306.5888,True,25,20,4,-1,0.004713408,0.002628535,-0.002119977,0.003288269
10,Haptic,145.6288,-0.08549842,0.01793836,0.315024,86.57314,216.6721,309.4436,True,25,20,4,-1,0.004616641,0.002331585,-0.001860317,0.003523678
10,Haptic,145.6423,-0.08505816,0.01866426,0.3151021,86.64532,217.2947,309.9588,True,25,20,4,-1,0.00461008,0.002261847,-0.001778822,0.00360176
10,Haptic,145.6506,-0.08521009,0.01908208,0.3152396,86.65069,218.2396,310.8183,True,25,20,4,-1,0.004498386,0.001969911,-0.001540245,0.003739327
10,Haptic,145.6616,-0.08501335,0.01963419,0.3152716,86.75069,215.5762,308.0776,True,25,20,4,-1,0.004426784,0.00183665,-0.001414511,0.003771245
10,Haptic,145.6726,-0.0848276,0.02016822,0.3153969,86.84476,214.0765,306.4683,True,25,20,4,-1,0.00444618,0.001702406,-0.001298891,0.003896564
10,Haptic,145.6838,-0.08488424,0.02072637,0.3154288,86.88014,212.985,305.2467,True,25,20,4,-1,0.004304407,0.001405761,-0.001057614,0.003928512
10,Haptic,145.697,-0.08455104,0.02131011,0.315331,86.95599,209.3445,301.4913,True,25,20,4,-1,0.004181128,0.001338966,-0.001007564,0.003830642
10,Haptic,145.7058,-0.08445245,0.02170762,0.3152194,86.99912,208.286,300.3878,True,25,20,4,-1,0.004016946,0.001217552,-0.0009064004,0.003719121
