UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,Haptic,11.46017,-0.07992593,0.03465806,0.315228,72.21188,307.3558,187.5315,True,2,1,6,-1,0.003745277,-0.0002259314,-0.0002837181,0.003727674
13,Haptic,11.47126,-0.07910875,0.03428248,0.3148112,72.36829,307.267,187.4924,True,2,1,6,-1,0.003313709,-8.875132E-05,-0.0001029782,0.003310919
13,Haptic,11.48259,-0.07868336,0.03401956,0.3147946,72.37486,307.2787,187.5096,True,2,1,6,-1,0.003294974,-4.335493E-05,-5.318969E-05,0.003294259
13,Haptic,11.49382,-0.07824787,0.03369083,0.3147098,72.38945,307.3029,187.5261,True,2,1,6,-1,0.003209783,-2.786517E-05,-3.500655E-05,0.003209472
13,Haptic,11.50512,-0.07773242,0.03329931,0.3147578,72.43665,307.513,187.7113,True,2,1,6,-1,0.003257559,-1.241267E-05,-1.204014E-05,0.003257513
13,Haptic,11.51564,-0.07732115,0.03301412,0.3146997,72.48313,307.5156,187.6565,True,2,1,6,-1,0.003199508,1.885742E-05,1.864135E-05,0.003199399
13,Haptic,11.52678,-0.07686012,0.03272784,0.3146445,72.53184,307.4867,187.6094,True,2,1,6,-1,0.003145818,5.987287E-05,8.215383E-05,0.003144175
13,Haptic,11.53805,-0.07620001,0.03233621,0.3144003,72.6457,307.3779,187.473,True,2,1,6,-1,0.002908579,0.0001399964,0.0001742952,0.002899975
13,Haptic,11.5491,-0.07602371,0.03204289,0.3145827,72.62043,307.4067,187.3954,True,2,1,6,-1,0.00308438,7.628649E-05,8.129328E-05,0.003082365
13,Haptic,11.56005,-0.07575786,0.03175752,0.3147135,72.61428,307.4748,187.3737,True,2,1,6,-1,0.003213777,4.214048E-05,4.631653E-05,0.003213167
13,Haptic,11.57118,-0.0753529,0.03140156,0.3145773,72.65758,307.4621,187.2756,True,2,1,6,-1,0.00307733,2.710521E-05,4.077703E-05,0.003076941
13,Haptic,11.58505,-0.07487029,0.03088443,0.314257,72.74734,307.3416,187.1315,True,2,1,6,-1,0.002756948,-3.028661E-05,-2.638996E-05,0.002756655
13,Haptic,11.5932,-0.07427924,0.0305285,0.3140053,72.83997,307.3703,187.2422,True,2,1,6,-1,0.002505803,4.076213E-05,4.991889E-05,0.002504975
13,Haptic,11.605,-0.07374875,0.03003934,0.3136782,72.92568,307.2103,187.1776,True,2,1,6,-1,0.002178062,1.125038E-05,2.453849E-05,0.002177894
13,Haptic,11.61557,-0.07337219,0.02970397,0.3136374,72.9405,307.199,187.1853,True,2,1,6,-1,0.00213714,7.82311E-06,2.579764E-06,0.002137125
13,Haptic,11.62919,-0.07342751,0.02937546,0.3139708,72.80476,307.2005,187.1574,True,2,1,6,-1,0.002486518,-0.0001875013,-0.0002107695,0.002470464
13,Haptic,11.63765,-0.07327368,0.02911618,0.3140726,72.8014,307.2472,187.158,True,2,1,6,-1,0.002600963,-0.0002536774,-0.0002894551,0.002572328
13,Haptic,11.64904,-0.07267535,0.02868676,0.3138566,72.90954,307.2323,187.1568,True,2,1,6,-1,0.002380484,-0.0002153516,-0.0002614651,0.002356261
13,Haptic,11.65997,-0.07219948,0.02829866,0.3136152,72.99438,307.1722,187.1112,True,2,1,6,-1,0.002142114,-0.0002194718,-0.0002604667,0.002114862
13,Haptic,11.67112,-0.07179005,0.02786197,0.3131549,73.16978,307.0505,186.9689,True,2,1,6,-1,0.001708152,-0.0002700537,-0.0003272183,0.001654625
13,Haptic,11.6824,-0.07126507,0.02746817,0.3130411,73.30405,307.1435,186.9668,True,2,1,6,-1,0.001593151,-0.0002450719,-0.0003225915,0.00154078
13,Haptic,11.69334,-0.0710475,0.02720895,0.3133133,73.32913,307.3736,187.0374,True,2,1,6,-1,0.001873849,-0.0002874956,-0.000376299,0.001813024
13,Haptic,11.70455,-0.07054059,0.02684815,0.3136041,73.38307,307.6386,187.2576,True,2,1,6,-1,0.002150351,-0.0002805963,-0.0003453642,0.002103806
13,Haptic,11.71605,-0.07031982,0.02644792,0.3135909,73.40071,307.5831,187.19,True,2,1,6,-1,0.002182256,-0.0003798157,-0.000497479,0.002090573
13,Haptic,11.72706,-0.06994644,0.02601883,0.3134547,73.47044,307.5674,187.1767,True,2,1,6,-1,0.002089412,-0.0004464388,-0.0005889498,0.001954347
13,Haptic,11.7382,-0.06956364,0.02564029,0.3132434,73.58951,307.5059,187.1394,True,2,1,6,-1,0.001921933,-0.0004836395,-0.0006493069,0.001743078
13,Haptic,11.74945,-0.06916677,0.02524988,0.3132484,73.6727,307.5985,187.1763,True,2,1,6,-1,0.001959257,-0.0005267709,-0.0007109866,0.001748055
13,Haptic,11.76101,-0.06878423,0.02488685,0.3133267,73.75023,307.6456,187.133,True,2,1,6,-1,0.002058933,-0.0005642325,-0.0007649101,0.001826406
13,Haptic,11.77182,-0.06808535,0.02451426,0.3132888,73.91035,307.8639,187.2955,True,2,1,6,-1,0.001977516,-0.0004853457,-0.0006901361,0.001788497
13,Haptic,11.78308,-0.06781957,0.02417648,0.3132474,73.96796,307.8447,187.2386,True,2,1,6,-1,0.001996341,-0.0005595759,-0.000787396,0.001747072
13,Haptic,11.79413,-0.06740528,0.0237622,0.3132479,74.05701,307.9435,187.3506,True,2,1,6,-1,0.002049015,-0.0006052703,-0.0008820295,0.001747608
13,Haptic,11.80507,-0.06674741,0.02322519,0.3132658,74.17235,308.1733,187.6192,True,2,1,6,-1,0.002104951,-0.0006274134,-0.0009593349,0.00176546
13,Haptic,11.8162,-0.06632145,0.02282149,0.3132295,74.24198,308.1984,187.642,True,2,1,6,-1,0.002133888,-0.0006814525,-0.001048332,0.00172919
13,Haptic,11.82974,-0.06581922,0.02243906,0.3133027,74.30602,308.3422,187.7316,True,2,1,6,-1,0.002224077,-0.0006992146,-0.001099508,0.001802415
13,Haptic,11.83837,-0.06561364,0.02222252,0.3134334,74.32607,308.439,187.7991,True,2,1,6,-1,0.002374065,-0.0007336363,-0.001166709,0.001933068
13,Haptic,11.84943,-0.06514076,0.021883,0.3136564,74.40198,308.6942,187.9799,True,2,1,6,-1,0.002583104,-0.0007207617,-0.001226479,0.002156079
13,Haptic,11.86048,-0.06453764,0.02141665,0.3135837,74.57485,308.9107,188.1431,True,2,1,6,-1,0.002579302,-0.0007576346,-0.001318388,0.002083421
13,Haptic,11.87183,-0.06377982,0.02095525,0.3135805,74.74626,309.2045,188.4511,True,2,1,6,-1,0.002598011,-0.0007398203,-0.001369428,0.002080142
13,Haptic,11.88288,-0.06322601,0.0206012,0.3136954,74.83078,309.3228,188.5439,True,2,1,6,-1,0.002723848,-0.0007260144,-0.001440125,0.00219506
13,Haptic,11.89404,-0.0627524,0.02035521,0.3139274,74.84975,309.4467,188.6507,True,2,1,6,-1,0.002918598,-0.0007123947,-0.001455933,0.002427131
13,Haptic,11.90749,-0.06225901,0.02022569,0.3143685,74.77013,309.4404,188.5206,True,2,1,6,-1,0.003248414,-0.0006390102,-0.00138459,0.002868235
13,Haptic,11.91611,-0.06192876,0.02004164,0.3144603,74.77148,309.3341,188.4019,True,2,1,6,-1,0.003343358,-0.0006287619,-0.001421724,0.002959967
13,Haptic,11.92794,-0.06170154,0.01988563,0.3143608,74.78156,308.9879,187.9708,True,2,1,6,-1,0.003279959,-0.0006415434,-0.001471112,0.002860487
13,Haptic,11.93919,-0.06129179,0.01966019,0.3143382,74.84927,308.974,187.9282,True,2,1,6,-1,0.003283375,-0.0006317906,-0.001525749,0.002837867
13,Haptic,11.94976,-0.06093121,0.01947659,0.3143806,74.91882,309.1159,188.0404,True,2,1,6,-1,0.003337347,-0.0006311983,-0.001563167,0.002880275
13,Haptic,11.96064,-0.06051268,0.01925194,0.3144473,75.00427,309.3569,188.2642,True,2,1,6,-1,0.003424864,-0.0006126799,-0.001633966,0.002946943
13,Haptic,11.97173,-0.06002093,0.01909775,0.3150117,75.02527,309.9409,188.7308,True,2,1,6,-1,0.003911514,-0.0005609281,-0.001629597,0.003511369
13,Haptic,11.98317,-0.05943577,0.01885709,0.3150305,75.12219,310.0374,188.8088,True,2,1,6,-1,0.003948282,-0.0005357713,-0.001685029,0.003530234
13,Haptic,11.99433,-0.05886973,0.01859055,0.3149135,75.20619,309.9871,188.7054,True,2,1,6,-1,0.00388813,-0.0005097277,-0.001791032,0.0034132
13,Haptic,12.00531,-0.0584622,0.01828282,0.3151063,75.22776,310.2462,188.9708,True,2,1,6,-1,0.004149942,-0.0005022027,-0.001991587,0.003606021
13,Haptic,12.0163,-0.05810108,0.01803648,0.3152559,75.27733,310.5059,189.2038,True,2,1,6,-1,0.004356443,-0.0005010851,-0.002150165,0.003755569
13,Haptic,12.02761,-0.05771434,0.01776257,0.3151919,75.3924,310.6813,189.3553,True,2,1,6,-1,0.004398933,-0.000494346,-0.002340561,0.003691614
13,Haptic,12.03876,-0.05701908,0.01756552,0.3152525,75.55399,311.0866,189.6657,True,2,1,6,-1,0.004485445,-0.0003990792,-0.002425157,0.003752142
13,Haptic,12.0501,-0.05661018,0.01745288,0.315523,75.59359,311.3405,189.8095,True,2,1,6,-1,0.00473972,-0.0003501847,-0.002481947,0.004022717
13,Haptic,12.06069,-0.05605364,0.01732044,0.3157567,75.63197,311.621,189.9511,True,2,1,6,-1,0.004971229,-0.0002736375,-0.002553737,0.004256368
13,Haptic,12.07179,-0.05534112,0.01714253,0.3157842,75.6561,311.632,189.9812,True,2,1,6,-1,0.005054791,-0.0001811199,-0.002677083,0.004283845
13,Haptic,12.0829,-0.05483469,0.01704907,0.3159349,75.67014,311.6506,189.962,True,2,1,6,-1,0.00521845,-9.467825E-05,-0.00274908,0.004434615
13,Haptic,12.09406,-0.05439913,0.01699148,0.3160625,75.67181,311.5708,189.8487,True,2,1,6,-1,0.005352051,-1.913682E-05,-0.002798388,0.00456214
13,Haptic,12.10707,-0.05407565,0.01697388,0.3160462,75.69754,311.4868,189.8228,True,2,1,6,-1,0.005347547,2.434477E-05,-0.002816062,0.004545927
13,Haptic,12.11623,-0.05372195,0.01693358,0.3161311,75.76141,311.7306,190.0274,True,2,1,6,-1,0.005444829,9.806082E-05,-0.002862202,0.004630804
13,Haptic,12.12735,-0.05326988,0.01686913,0.3162557,75.83178,312.0227,190.2825,True,2,1,6,-1,0.005595478,0.0001701117,-0.002943849,0.004755437
13,Haptic,12.13849,-0.05265572,0.01684034,0.316629,75.85286,312.6183,190.8056,True,2,1,6,-1,0.005954402,0.0002842881,-0.003011711,0.005128711
13,Haptic,12.14973,-0.05197792,0.01669203,0.3164135,75.96072,312.7279,190.9207,True,2,1,6,-1,0.005891325,0.0004420877,-0.003220702,0.004913181
13,Haptic,12.1613,-0.05137522,0.01654868,0.316017,76.05112,312.484,190.6681,True,2,1,6,-1,0.005704472,0.0005847923,-0.003434937,0.004516661
13,Haptic,12.17177,-0.05082476,0.01645079,0.3157459,76.1213,312.3044,190.5903,True,2,1,6,-1,0.005619712,0.0007352531,-0.003607716,0.004245579
13,Haptic,12.18287,-0.05029287,0.01642346,0.3156846,76.14162,312.2536,190.591,True,2,1,6,-1,0.005667074,0.0008671358,-0.003722349,0.004184246
13,Haptic,12.19412,-0.04982639,0.01642717,0.3157004,76.15202,312.2393,190.6015,True,2,1,6,-1,0.005752205,0.0009936169,-0.003802663,0.004200041
13,Haptic,12.20516,-0.0495137,0.01655045,0.3156732,76.19248,312.0183,190.3004,True,2,1,6,-1,0.005706877,0.001046319,-0.003749752,0.004172891
13,Haptic,12.21622,-0.04896784,0.01663513,0.3156388,76.25203,312.0461,190.2357,True,2,1,6,-1,0.005732772,0.001192171,-0.003783712,0.00413847
13,Haptic,12.2303,-0.04844694,0.01675318,0.3158161,76.23441,312.0369,190.182,True,2,1,6,-1,0.005896332,0.001313072,-0.003796941,0.004315764
13,Haptic,12.23824,-0.04816175,0.01686762,0.3160106,76.18113,312.083,190.2297,True,2,1,6,-1,0.006031624,0.001358267,-0.003767353,0.004510283
13,Haptic,12.2489,-0.04761928,0.01701984,0.316084,76.16934,312.106,190.2562,True,2,1,6,-1,0.00611966,0.001500722,-0.003766717,0.004583657
13,Haptic,12.2601,-0.04691298,0.01713759,0.3160027,76.23091,312.1301,190.3255,True,2,1,6,-1,0.006168969,0.00168702,-0.003865058,0.004502386
13,Haptic,12.27156,-0.04641758,0.01730213,0.3159592,76.30552,312.1932,190.303,True,2,1,6,-1,0.006174366,0.001802418,-0.003872052,0.004458845
13,Haptic,12.28099,-0.04600802,0.01750422,0.316202,76.32784,312.4806,190.4786,True,2,1,6,-1,0.00634848,0.001891971,-0.003823338,0.004701674
13,Haptic,12.29227,-0.04544547,0.01773845,0.3165144,76.36322,312.8669,190.7262,True,2,1,6,-1,0.006613706,0.002014518,-0.003813321,0.005014122
13,Haptic,12.30356,-0.04445077,0.01794277,0.3165962,76.48078,313.2469,191.0057,True,2,1,6,-1,0.006876006,0.002329223,-0.0039858,0.00509584
13,Haptic,12.31434,-0.04379992,0.01810253,0.3167287,76.50568,313.4372,191.1872,True,2,1,6,-1,0.007107105,0.002520073,-0.004101746,0.00522837
13,Haptic,12.3256,-0.04325992,0.01825906,0.3167421,76.52385,313.4249,191.149,True,2,1,6,-1,0.007223422,0.002700087,-0.004172621,0.005241811
13,Haptic,12.33686,-0.04264769,0.01845908,0.3169014,76.49519,313.4138,191.0649,True,2,1,6,-1,0.007456978,0.002892319,-0.004250811,0.005401075
13,Haptic,12.35045,-0.04196525,0.0186848,0.3170698,76.5036,313.4448,191.0611,True,2,1,6,-1,0.007720466,0.003114749,-0.00434562,0.005569518
13,Haptic,12.35875,-0.04159174,0.01887643,0.3170986,76.52227,313.5235,191.1251,True,2,1,6,-1,0.007785764,0.003208261,-0.004357155,0.005598247
13,Haptic,12.37018,-0.04118705,0.01913789,0.3171156,76.57046,313.5992,191.127,True,2,1,6,-1,0.007821095,0.003292944,-0.004335303,0.005615264
13,Haptic,12.38139,-0.04071676,0.01938094,0.3171815,76.6349,313.821,191.2219,True,2,1,6,-1,0.007935001,0.003423236,-0.004355434,0.005681187
13,Haptic,12.39217,-0.04025698,0.01968068,0.317476,76.63909,314.114,191.3578,True,2,1,6,-1,0.008184761,0.003523014,-0.004343975,0.005975664
13,Haptic,12.40341,-0.03923368,0.01992875,0.3170919,76.77103,314.0861,191.2756,True,2,1,6,-1,0.008245115,0.003946312,-0.004598066,0.005591631
13,Haptic,12.41433,-0.03884563,0.02025747,0.3171458,76.74899,314.109,191.2799,True,2,1,6,-1,0.008286889,0.004014373,-0.004548132,0.005645514
13,Haptic,12.42555,-0.03856939,0.02073374,0.3173267,76.68388,314.124,191.1616,True,2,1,6,-1,0.008288948,0.003970616,-0.004358185,0.005826414
13,Haptic,12.43674,-0.03826077,0.0214356,0.3175556,76.50189,313.7791,190.7331,True,2,1,6,-1,0.008240599,0.003819231,-0.004080974,0.006055295
13,Haptic,12.44782,-0.03810198,0.02202852,0.3176865,76.39011,313.3738,190.2414,True,2,1,6,-1,0.00812604,0.003658034,-0.003792414,0.006186187
13,Haptic,12.4588,-0.03802723,0.02268666,0.3179234,76.24983,313.0794,189.8641,True,2,1,6,-1,0.008048427,0.003412765,-0.003445894,0.006423086
13,Haptic,12.46994,-0.03788816,0.02337916,0.3174804,76.22453,312.2221,188.969,True,2,1,6,-1,0.007458949,0.003171839,-0.003132686,0.005980104
13,Haptic,12.48108,-0.03746326,0.0240678,0.3174134,76.20719,311.9738,188.6746,True,2,1,6,-1,0.00730102,0.003096752,-0.002958186,0.005913049
13,Haptic,12.49487,-0.03779124,0.02519041,0.3175507,76.01332,311.3428,187.9809,True,2,1,6,-1,0.006878977,0.002388753,-0.002237575,0.006050408
13,Haptic,12.50327,-0.03736714,0.02575003,0.3172509,76.07228,311.0095,187.601,True,2,1,6,-1,0.006583686,0.002372868,-0.002155241,0.005750597
13,Haptic,12.5144,-0.03688001,0.02646445,0.3172565,76.08067,311.0583,187.5845,True,2,1,6,-1,0.006533861,0.002319992,-0.002043486,0.00575614
13,Haptic,12.5255,-0.03669417,0.0272323,0.3171571,76.04582,310.7914,187.2772,True,2,1,6,-1,0.006279738,0.002065849,-0.001780048,0.005656749
13,Haptic,12.53946,-0.03688404,0.0281053,0.317184,75.86696,310.3904,186.9464,True,2,1,6,-1,0.006030407,0.001535971,-0.001304839,0.005683661
13,Haptic,12.54748,-0.03671088,0.02856044,0.3169753,75.85968,310.2301,186.8514,True,2,1,6,-1,0.005780671,0.001429122,-0.001182362,0.005475014
13,Haptic,12.55881,-0.03624148,0.02921122,0.31657,75.88849,310.0238,186.7145,True,2,1,6,-1,0.005380548,0.001398526,-0.001136765,0.005069733
13,Haptic,12.5702,-0.03584743,0.02985905,0.3164956,75.89333,310.3259,187.0823,True,2,1,6,-1,0.005277094,0.001332574,-0.001057867,0.004995286
13,Haptic,12.58082,-0.03560922,0.03049438,0.3163779,75.8819,310.4561,187.2493,True,2,1,6,-1,0.005100991,0.001170773,-0.0009263642,0.004877627
13,Haptic,12.59482,-0.03531753,0.03123349,0.3162439,75.85992,310.8373,187.7545,True,2,1,6,-1,0.004910126,0.001002457,-0.0007766522,0.004743546
13,Haptic,12.60316,-0.03507143,0.03163469,0.316221,75.86996,311.2011,188.164,True,2,1,6,-1,0.004875368,0.0009685606,-0.0007392541,0.004720658
13,Haptic,12.61466,-0.03510968,0.03215615,0.3162974,75.8136,311.5862,188.5364,True,2,1,6,-1,0.004875715,0.0006903186,-0.0005325377,0.004797131
13,Haptic,12.62528,-0.03471857,0.03252383,0.3160863,75.90919,312.1636,189.1347,True,2,1,6,-1,0.004685907,0.0007614195,-0.0005886108,0.004586011
13,Haptic,12.6385,-0.03371678,0.03279017,0.3160755,76.13371,313.7859,190.8827,True,2,1,6,-1,0.004848947,0.001283221,-0.0009661838,0.004575163
13,Haptic,12.64794,-0.03348195,0.03295115,0.3162322,76.19775,314.6847,191.7672,True,2,1,6,-1,0.005027901,0.001378052,-0.0009948201,0.004731923
13,Haptic,12.65912,-0.03305025,0.03311136,0.3163213,76.33498,315.8503,192.9336,True,2,1,6,-1,0.005201433,0.001569759,-0.00116146,0.004820973
13,Haptic,12.67092,-0.03101999,0.03284912,0.3161408,76.83378,318.1297,195.1472,True,2,1,6,-1,0.00596602,0.00304001,-0.0021949,0.00464049
13,Haptic,12.68179,-0.03025975,0.03286546,0.3160622,76.9889,319.0402,196.0163,True,2,1,6,-1,0.006308563,0.003540257,-0.002540395,0.004561901
13,Haptic,12.69501,-0.02944414,0.03296752,0.3159779,77.06337,319.4473,196.4344,True,2,1,6,-1,0.006683601,0.004035855,-0.002886795,0.00447759
13,Haptic,12.70393,-0.02903132,0.03303976,0.3159251,77.10154,319.6279,196.6502,True,2,1,6,-1,0.00687119,0.004288677,-0.003039993,0.00442481
13,Haptic,12.71609,-0.02846684,0.0331687,0.3158924,77.12954,319.8169,196.8704,True,2,1,6,-1,0.007151114,0.004613157,-0.003250659,0.004392087
13,Haptic,12.72655,-0.02784854,0.03333318,0.3158646,77.13781,319.931,197.052,True,2,1,6,-1,0.007463595,0.004951468,-0.003484469,0.004364252
13,Haptic,12.74031,-0.02737599,0.03375199,0.3156981,77.07512,319.408,196.4355,True,2,1,6,-1,0.007489054,0.005084004,-0.003552113,0.004197776
13,Haptic,12.7486,-0.02714542,0.0341292,0.3156971,76.99525,319.031,196.0695,True,2,1,6,-1,0.007466908,0.005074581,-0.003519982,0.004196793
13,Haptic,12.75972,-0.02683292,0.03462633,0.3159088,76.87054,318.6877,195.5943,True,2,1,6,-1,0.007566751,0.005067088,-0.003484987,0.004408538
13,Haptic,12.771,-0.02679416,0.03530771,0.3157512,76.75822,317.5669,194.29,True,2,1,6,-1,0.007186997,0.004765851,-0.003296942,0.004250854
13,Haptic,12.78193,-0.02639051,0.03597054,0.3160086,76.63128,317.3242,193.8982,True,2,1,6,-1,0.007308965,0.004749488,-0.003246374,0.004508257
13,Haptic,12.79332,-0.0259604,0.03662229,0.3158384,76.59536,316.7207,193.2163,True,2,1,6,-1,0.007195362,0.004739599,-0.003238857,0.004338115
13,Haptic,12.80431,-0.02607317,0.03736655,0.3154979,76.52776,315.6635,192.115,True,2,1,6,-1,0.006581618,0.004326828,-0.002935175,0.003997624
13,Haptic,12.81567,-0.0258536,0.03816624,0.315545,76.4108,315.1947,191.5505,True,2,1,6,-1,0.006400595,0.004106408,-0.002783131,0.004044652
13,Haptic,12.82697,-0.02550087,0.03894512,0.3152552,76.37572,314.5855,190.9241,True,2,1,6,-1,0.006106403,0.003979132,-0.002712104,0.003754884
13,Haptic,12.83772,-0.02529585,0.03977241,0.3153957,76.27255,314.5065,190.7193,True,2,1,6,-1,0.005967809,0.003744144,-0.002534162,0.003895402
13,Haptic,12.84896,-0.02503191,0.04059547,0.3154035,76.19383,314.2061,190.3545,True,2,1,6,-1,0.005790857,0.003548091,-0.002389662,0.003903151
13,Haptic,12.8597,-0.02481233,0.04135068,0.315329,76.15538,313.946,190.0026,True,2,1,6,-1,0.005562595,0.00332767,-0.002282564,0.003828704
13,Haptic,12.87096,-0.02427411,0.04212782,0.3150933,76.19553,313.6944,189.6968,True,2,1,6,-1,0.005408654,0.003345897,-0.00226916,0.003592968
13,Haptic,12.88207,-0.02433299,0.04297942,0.3152363,76.05181,313.3322,189.1583,True,2,1,6,-1,0.005128696,0.002907008,-0.001973573,0.003736019
13,Haptic,12.89308,-0.02432095,0.04386538,0.3154182,75.9205,313.0075,188.7185,True,2,1,6,-1,0.004948024,0.002499064,-0.001699381,0.003917873
13,Haptic,12.90431,-0.0234935,0.04455154,0.3145306,76.11378,312.5343,188.2838,True,2,1,6,-1,0.004489397,0.00272651,-0.001881082,0.003030241
13,Haptic,12.91786,-0.02302863,0.04552865,0.3141077,76.13755,312.1894,187.8933,True,2,1,6,-1,0.004076691,0.002571376,-0.001791377,0.002607375
13,Haptic,12.92654,-0.02273101,0.04606488,0.3139883,76.13136,312.2409,187.9617,True,2,1,6,-1,0.003949857,0.002508985,-0.001765259,0.002488017
13,Haptic,12.93841,-0.02254141,0.04685709,0.3137673,76.06544,312.1149,187.9979,True,2,1,6,-1,0.003573551,0.002238583,-0.001618553,0.002267003
13,Haptic,12.94964,-0.02212146,0.04755494,0.3135058,76.05581,312.0918,188.0648,True,2,1,6,-1,0.003359031,0.002178529,-0.001585875,0.002005517
13,Haptic,12.96285,-0.02182878,0.04837477,0.3135638,75.93925,312.231,188.2883,True,2,1,6,-1,0.003200419,0.001971215,-0.001448762,0.002063513
13,Haptic,12.97108,-0.02172965,0.04884456,0.3134677,75.89386,312.1938,188.3116,True,2,1,6,-1,0.00298588,0.001810351,-0.001329541,0.001967341
13,Haptic,12.98217,-0.02144953,0.04936829,0.3132554,75.86522,312.2112,188.4278,True,2,1,6,-1,0.002779952,0.001710469,-0.001312327,0.001755059
13,Haptic,12.99332,-0.02107302,0.04976939,0.3130711,75.84155,312.3446,188.7438,True,2,1,6,-1,0.00271367,0.00174698,-0.001358155,0.001570821
13,Haptic,13.00455,-0.0210065,0.04996769,0.3129852,75.74554,312.7776,189.4169,True,2,1,6,-1,0.002608626,0.001693502,-0.001316108,0.001484871
13,Haptic,13.01757,-0.02089395,0.05024157,0.3127209,75.69875,313.113,189.9729,True,2,1,6,-1,0.002399956,0.001626052,-0.001275115,0.001220584
13,Haptic,13.02644,-0.02055059,0.05033392,0.3126276,75.72438,313.6904,190.7591,True,2,1,6,-1,0.002543943,0.001789404,-0.001413837,0.001127273
13,Haptic,13.038,-0.01999725,0.05045398,0.3133669,75.7326,315.4294,192.4675,True,2,1,6,-1,0.003234111,0.002062747,-0.001649406,0.001866549
13,Haptic,13.04916,-0.01965076,0.05058777,0.3136499,75.74194,316.4362,193.456,True,2,1,6,-1,0.003552825,0.002209235,-0.001766711,0.002149552
13,Haptic,13.06249,-0.01879807,0.05058502,0.3140625,75.82491,317.6742,194.6219,True,2,1,6,-1,0.004332652,0.002701933,-0.002215117,0.002562165
13,Haptic,13.07085,-0.01802818,0.0504868,0.3138016,75.9828,318.1241,195.1284,True,2,1,6,-1,0.004746321,0.003191819,-0.002654076,0.002301246
13,Haptic,13.08267,-0.01746792,0.05054021,0.3138426,76.00962,318.6025,195.6245,True,2,1,6,-1,0.005114913,0.00347208,-0.00293608,0.002342314
13,Haptic,13.10131,-0.01660198,0.05063008,0.3138672,76.02845,318.9313,196.0249,True,2,1,6,-1,0.005665696,0.003898019,-0.003362045,0.0023669
13,Haptic,13.10475,-0.01649657,0.0506712,0.3138773,76.02177,318.8738,195.9611,True,2,1,6,-1,0.005717793,0.003923429,-0.003413189,0.002376974
13,Haptic,13.11449,-0.01621656,0.05078824,0.313963,75.99109,318.8908,195.9692,True,2,1,6,-1,0.005875037,0.004003435,-0.003524713,0.002462715
13,Haptic,13.127,-0.01621964,0.0510651,0.3145523,75.79836,319.1229,196.08,True,2,1,6,-1,0.005984783,0.003840359,-0.003428496,0.003051996
13,Haptic,13.1372,-0.01639021,0.05118985,0.314578,75.73418,318.8704,195.6904,True,2,1,6,-1,0.005818374,0.003689796,-0.003281269,0.003077686
13,Haptic,13.14802,-0.01603359,0.05135424,0.3146077,75.72464,318.9036,195.656,True,2,1,6,-1,0.005966334,0.003766416,-0.003428631,0.003107369
13,Haptic,13.16187,-0.01562189,0.05174346,0.3147676,75.63664,318.7249,195.3716,True,2,1,6,-1,0.006083982,0.003738115,-0.003516555,0.003267288
13,Haptic,13.16993,-0.01479435,0.05189334,0.3146369,75.70602,318.8192,195.4673,True,2,1,6,-1,0.006441238,0.004005652,-0.003950421,0.003136635
13,Haptic,13.18146,-0.01392341,0.05214798,0.3144929,75.72066,318.8151,195.4795,True,2,1,6,-1,0.006755734,0.0041766,-0.004386377,0.0029926
13,Haptic,13.19228,-0.01349767,0.05241859,0.314326,75.67672,318.5008,195.192,True,2,1,6,-1,0.006767427,0.004142329,-0.004544746,0.002825677
13,Haptic,13.2058,-0.01432023,0.05298062,0.3149464,75.23174,317.7895,194.4287,True,2,1,6,-1,0.006220492,0.003519768,-0.003798701,0.003446102
13,Haptic,13.2144,-0.01406873,0.05325833,0.3149953,75.15244,317.7415,194.4193,True,2,1,6,-1,0.006218451,0.00343127,-0.003831506,0.003495008
13,Haptic,13.22591,-0.01293691,0.05357946,0.3147137,75.22346,318.0018,194.7366,True,2,1,6,-1,0.006480203,0.003483089,-0.004419837,0.003213435
13,Haptic,13.23688,-0.01206478,0.05392446,0.314701,75.23495,318.3444,195.0779,True,2,1,6,-1,0.006677738,0.003235217,-0.00488684,0.00320068
13,Haptic,13.24772,-0.01144633,0.05425739,0.3147712,75.19891,318.5801,195.3226,True,2,1,6,-1,0.006741408,0.002793669,-0.005190708,0.003270864
13,Haptic,13.25895,-0.01083159,0.05460256,0.3148402,75.15266,318.8339,195.5317,True,2,1,6,-1,0.006722318,0.001968408,-0.005491819,0.003339887
13,Haptic,13.27058,-0.01034157,0.05487084,0.3147777,75.09499,318.8589,195.6078,True,2,1,6,-1,0.006568269,0.0006984174,-0.005649149,0.003277421
13,Haptic,13.28105,-0.009887936,0.05511399,0.3146963,75.06236,318.8742,195.64,True,2,1,6,-1,0.006310143,-0.0008279392,-0.005377546,0.003196001
13,Haptic,13.29232,-0.009107707,0.05532669,0.3146644,75.0599,319.138,195.8878,True,2,1,6,-1,0.005921822,-0.002007714,-0.004585393,0.003164053
13,Haptic,13.30341,-0.00879644,0.05549817,0.3146978,75.01953,319.4218,196.1794,True,2,1,6,-1,0.005699776,-0.002096443,-0.004227083,0.003197521
