UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,Haptic,77.64161,-0.1373659,0.06369378,0.3138314,86.313,349.0099,91.88078,True,13,11,6,-1,0.002545664,-0.000485912,-0.0009002835,0.002331048
9,Haptic,77.65488,-0.1372322,0.06351556,0.313587,86.32453,351.0984,94.01804,True,13,11,6,-1,0.002364607,-0.0005722046,-0.0009537488,0.002086699
9,Haptic,77.66399,-0.1369656,0.06343807,0.3135429,86.30488,352.3091,95.2248,True,13,11,6,-1,0.002291472,-0.0005656332,-0.0008710474,0.002042592
9,Haptic,77.67517,-0.1367535,0.06329864,0.3134293,86.31104,352.6329,95.56051,True,13,11,6,-1,0.002190078,-0.0005935282,-0.0008504689,0.001928955
9,Haptic,77.68626,-0.1366282,0.06323205,0.3132938,86.32613,352.8175,95.72653,True,13,11,6,-1,0.002063039,-0.0005881488,-0.0008327365,0.001793534
9,Haptic,77.69774,-0.1365382,0.06313339,0.3131121,86.33467,352.9843,95.87551,True,13,11,6,-1,0.001921661,-0.0006181598,-0.0008441955,0.001611829
9,Haptic,77.7085,-0.1364932,0.06290033,0.3128617,86.34238,353.511,96.38852,True,13,11,6,-1,0.00181827,-0.0007332116,-0.0009565651,0.00136143
9,Haptic,77.71943,-0.1363625,0.06268051,0.3127348,86.32394,354.1188,96.96729,True,13,11,6,-1,0.001790203,-0.0008224696,-0.00100226,0.001234442
9,Haptic,77.73252,-0.1361858,0.06243813,0.3126839,86.27322,354.7003,97.50813,True,13,11,6,-1,0.001809755,-0.0008857548,-0.001043975,0.00118354
9,Haptic,77.74166,-0.1361189,0.06224813,0.3129129,86.15845,355.0997,97.93761,True,13,11,6,-1,0.002037296,-0.0009789318,-0.001094073,0.001412541
9,Haptic,77.75301,-0.1355247,0.06203055,0.3128726,86.13123,356.9621,99.85487,True,13,11,6,-1,0.001837318,-0.0008447468,-0.0008825138,0.001372337
9,Haptic,77.764,-0.1353226,0.0618992,0.3127541,86.09901,356.8125,99.69788,True,13,11,6,-1,0.001716491,-0.000842616,-0.0008150414,0.001253814
9,Haptic,77.77514,-0.1351409,0.06177047,0.312551,86.0956,356.5315,99.397,True,13,11,6,-1,0.001544465,-0.0008208752,-0.0007794499,0.001050711
9,Haptic,77.78662,-0.1352995,0.06166996,0.3124643,86.10228,354.6054,97.39057,True,13,11,6,-1,0.001631263,-0.0009394884,-0.0009214729,0.0009639859
9,Haptic,77.79729,-0.1350774,0.06156205,0.3123961,86.1063,354.2295,96.95061,True,13,11,6,-1,0.001521119,-0.0008973479,-0.0008403063,0.0008957982
9,Haptic,77.81127,-0.135009,0.0614346,0.3125828,86.07554,352.9504,95.64545,True,13,11,6,-1,0.001665766,-0.0009290129,-0.0008602031,0.00108248
9,Haptic,77.8208,-0.134821,0.06137626,0.3127017,86.08634,352.7256,95.45364,True,13,11,6,-1,0.00167458,-0.0008609891,-0.0007871315,0.001201391
9,Haptic,77.83111,-0.1344398,0.06127369,0.3127995,86.1137,353.0724,95.79108,True,13,11,6,-1,0.001609229,-0.0007197857,-0.0006192923,0.001299232
9,Haptic,77.842,-0.1342235,0.06109954,0.3127898,86.14116,353.1436,95.78337,True,13,11,6,-1,0.001572011,-0.0006835312,-0.0005840808,0.001289517
9,Haptic,77.85325,-0.134017,0.06087394,0.3127641,86.18931,353.525,96.12328,True,13,11,6,-1,0.001543032,-0.0006769747,-0.0005705655,0.001263767
9,Haptic,77.86444,-0.1338761,0.06063549,0.3127251,86.2436,354.0045,96.55181,True,13,11,6,-1,0.001535818,-0.0007160753,-0.0005880482,0.001224816
9,Haptic,77.87515,-0.1338801,0.06037423,0.3125862,86.29081,352.9743,95.48356,True,13,11,6,-1,0.001540396,-0.0008601099,-0.0006737225,0.001085877
9,Haptic,77.88634,-0.1336762,0.06016265,0.3125678,86.31082,352.8471,95.35674,True,13,11,6,-1,0.001505807,-0.0008361787,-0.0006548204,0.00106746
9,Haptic,77.89755,-0.1332433,0.05988581,0.3126541,86.29774,353.6797,96.15431,True,13,11,6,-1,0.001453653,-0.0007032752,-0.0005359054,0.001153827
9,Haptic,77.90983,-0.1329508,0.05957943,0.3128106,86.26157,354.4981,96.9153,True,13,11,6,-1,0.001550742,-0.0006708205,-0.0004877932,0.001310289
9,Haptic,77.91957,-0.1328271,0.05935869,0.3125348,86.30536,353.8207,96.16319,True,13,11,6,-1,0.001343738,-0.0007070899,-0.0004851893,0.001034528
9,Haptic,77.93127,-0.1325748,0.05911449,0.3123365,86.28965,353.175,95.49821,True,13,11,6,-1,0.001151452,-0.0006548166,-0.0004447326,0.0008362234
9,Haptic,77.94231,-0.132474,0.05898333,0.3123437,86.24256,351.4763,93.80715,True,13,11,6,-1,0.001151073,-0.0006539524,-0.0004313141,0.0008433759
9,Haptic,77.95335,-0.1322171,0.05887271,0.3124441,86.191,351.311,93.61796,True,13,11,6,-1,0.001136819,-0.0005170852,-0.0003664903,0.0009437501
9,Haptic,77.96424,-0.1319744,0.05871844,0.3124195,86.18279,351.1675,93.45745,True,13,11,6,-1,0.001055498,-0.0004343837,-0.0002835765,0.0009192228
9,Haptic,77.97839,-0.1319052,0.0584131,0.312354,86.1944,349.9374,92.18047,True,13,11,6,-1,0.001061055,-0.0005252361,-0.000348039,0.0008537173
9,Haptic,77.98605,-0.1318725,0.05827928,0.3123809,86.19013,349.321,91.53709,True,13,11,6,-1,0.001110367,-0.0005725473,-0.0003600679,0.000880599
9,Haptic,77.9963,-0.1315973,0.05803053,0.312299,86.23704,349.0339,91.19233,True,13,11,6,-1,0.0009876798,-0.0004973412,-0.0003003962,0.0007987022
9,Haptic,78.00748,-0.1313815,0.057758,0.3122507,86.30775,348.6951,90.76627,True,13,11,6,-1,0.0009276606,-0.0004614592,-0.0002906471,0.0007504225
9,Haptic,78.01881,-0.1308419,0.05744986,0.3124042,86.38064,349.9737,92.01491,True,13,11,6,-1,0.0009382722,-0.0002218783,-0.0001186654,0.0009039044
9,Haptic,78.03006,-0.1306972,0.05717507,0.3125843,86.37702,349.4205,91.44251,True,13,11,6,-1,0.001117535,-0.0002371818,-0.0001325682,0.001084
9,Haptic,78.04134,-0.1306198,0.05688716,0.3127635,86.40446,348.6691,90.65379,True,13,11,6,-1,0.001312,-0.0002998412,-0.0001895055,0.001263142
9,Haptic,78.05471,-0.1305728,0.05648094,0.3124444,86.57463,347.5169,89.44008,True,13,11,6,-1,0.001079252,-0.0004528314,-0.0002615117,0.0009441078
9,Haptic,78.06309,-0.1303837,0.05609997,0.3124205,86.64445,347.7832,89.65521,True,13,11,6,-1,0.001073878,-0.0004837066,-0.0002691895,0.0009202063
9,Haptic,78.07429,-0.1302229,0.05573584,0.3126264,86.68767,348.9216,90.78033,True,13,11,6,-1,0.001274775,-0.0005229264,-0.0002889186,0.001126111
9,Haptic,78.08508,-0.1300106,0.05537207,0.3124794,86.69193,349.44,91.23016,True,13,11,6,-1,0.001145222,-0.0005105883,-0.0003036521,0.0009790957
9,Haptic,78.09864,-0.1298989,0.05489072,0.3124629,86.72931,349.6488,91.40973,True,13,11,6,-1,0.001210198,-0.0006389171,-0.0003601909,0.000962615
9,Haptic,78.10705,-0.1298036,0.05459474,0.3124868,86.77081,350.249,92.0209,True,13,11,6,-1,0.00126678,-0.0007036179,-0.0003694557,0.0009864867
9,Haptic,78.11842,-0.129804,0.05408569,0.3124115,86.76747,350.0663,91.85585,True,13,11,6,-1,0.001383447,-0.0009039938,-0.0005162694,0.0009111464
9,Haptic,78.12965,-0.1298189,0.0536487,0.3122607,86.80948,349.8628,91.65627,True,13,11,6,-1,0.001474625,-0.001118898,-0.0005868673,0.0007603765
9,Haptic,78.14139,-0.1297042,0.05323154,0.3122574,86.81458,350.5998,92.34621,True,13,11,6,-1,0.00155715,-0.001204178,-0.0006336197,0.0007570982
9,Haptic,78.15521,-0.1298587,0.05296454,0.3123631,86.68152,350.3899,92.07375,True,13,11,6,-1,0.001838124,-0.001438692,-0.0007513538,0.0008627474
9,Haptic,78.16306,-0.1299909,0.05280137,0.3123853,86.63943,350.1842,91.87296,True,13,11,6,-1,0.002020652,-0.00161086,-0.0008396581,0.0008849502
9,Haptic,78.17394,-0.1301551,0.05254933,0.3122928,86.63291,349.631,91.32176,True,13,11,6,-1,0.002225836,-0.001835093,-0.000979118,0.0007925332
9,Haptic,78.18527,-0.129822,0.05227809,0.3121283,86.6417,351.1069,92.83849,True,13,11,6,-1,0.002013162,-0.001682028,-0.0009105988,0.0006280243
9,Haptic,78.19627,-0.1297111,0.05211805,0.3120393,86.62809,351.6185,93.34887,True,13,11,6,-1,0.001964305,-0.001671091,-0.000880599,0.000538975
9,Haptic,78.20732,-0.1295761,0.05195579,0.3120048,86.60847,352.3014,94.00459,True,13,11,6,-1,0.001912321,-0.001636073,-0.0008519106,0.0005044639
9,Haptic,78.21844,-0.1294888,0.05184713,0.3122041,86.58041,352.4196,94.10378,True,13,11,6,-1,0.00194899,-0.001608789,-0.0008455813,0.0007038116
9,Haptic,78.23001,-0.1295178,0.05170976,0.3123614,86.54475,351.7656,93.41936,True,13,11,6,-1,0.002092062,-0.001697794,-0.0008676499,0.0008610487
9,Haptic,78.24092,-0.1294745,0.05159518,0.3123612,86.54492,350.5549,92.17242,True,13,11,6,-1,0.002105175,-0.001714528,-0.0008666068,0.0008608997
9,Haptic,78.25419,-0.1293152,0.0515167,0.312536,86.55497,348.8678,90.40475,True,13,11,6,-1,0.002090236,-0.001615211,-0.0008291714,0.00103569
9,Haptic,78.26266,-0.1292691,0.05144538,0.3126175,86.59142,347.506,88.97496,True,13,11,6,-1,0.002124814,-0.001609132,-0.0008230396,0.0011172
9,Haptic,78.27456,-0.1291677,0.05127311,0.3126792,86.64608,345.906,87.3241,True,13,11,6,-1,0.002148495,-0.001587674,-0.0008400045,0.001178861
9,Haptic,78.28513,-0.1291325,0.05107856,0.312772,86.67327,343.9652,85.36892,True,13,11,6,-1,0.002247901,-0.001652509,-0.0008396804,0.001271695
9,Haptic,78.29823,-0.1287521,0.05090162,0.3128174,86.74213,343.0144,84.38281,True,13,11,6,-1,0.002068832,-0.001412138,-0.0007424429,0.001317084
9,Haptic,78.30714,-0.1285844,0.050781,0.3129672,86.73746,341.8168,83.1507,True,13,11,6,-1,0.002098304,-0.001344368,-0.0006662831,0.001466841
9,Haptic,78.31836,-0.1286437,0.0506507,0.3129841,86.74767,339.7592,80.9954,True,13,11,6,-1,0.002191116,-0.001443714,-0.0007176511,0.001483798
9,Haptic,78.32924,-0.1285023,0.05048172,0.3130203,86.76463,338.9689,80.16666,True,13,11,6,-1,0.002179712,-0.001402318,-0.0006887689,0.001519948
9,Haptic,78.34305,-0.1281922,0.05028357,0.3126957,86.87162,338.1691,79.29147,True,13,11,6,-1,0.001821493,-0.001232192,-0.0006086752,0.001195431
9,Haptic,78.35203,-0.1282425,0.0501449,0.3126898,86.84309,336.7074,77.80948,True,13,11,6,-1,0.001899895,-0.001322508,-0.0006675795,0.0011895
9,Haptic,78.36983,-0.1281104,0.04988338,0.3127063,86.79228,335.7395,76.80075,True,13,11,6,-1,0.001909329,-0.001330376,-0.000649035,0.001205981
9,Haptic,78.38605,-0.1277458,0.04963687,0.3126229,86.81076,336.2891,77.28616,True,13,11,6,-1,0.001690186,-0.001125753,-0.0005738102,0.001122564
9,Haptic,78.39401,-0.127502,0.04948375,0.3125514,86.84657,336.7747,77.76674,True,13,11,6,-1,0.001530905,-0.001002029,-0.0004845001,0.001051128
9,Haptic,78.40552,-0.1271576,0.04929277,0.3124821,86.89367,337.1117,78.09323,True,13,11,6,-1,0.001324126,-0.0007976443,-0.0003914647,0.0009817481
9,Haptic,78.41625,-0.1269913,0.04910299,0.3125346,86.89234,336.3386,77.26595,True,13,11,6,-1,0.001321802,-0.0007312596,-0.000377629,0.001034319
9,Haptic,78.42741,-0.1268065,0.04887272,0.3126999,86.86987,335.6982,76.61002,True,13,11,6,-1,0.001419153,-0.0006865263,-0.0003218055,0.001199633
9,Haptic,78.43917,-0.1266073,0.0486329,0.3127614,86.87513,334.8072,75.7035,True,13,11,6,-1,0.001434791,-0.0006073117,-0.0003154948,0.001261055
9,Haptic,78.45021,-0.1262043,0.04838513,0.3126558,86.9328,334.5195,75.38042,True,13,11,6,-1,0.001232893,-0.0003843307,-0.0001925528,0.001155525
9,Haptic,78.46091,-0.1261733,0.04810058,0.3127776,86.87626,333.9556,74.7697,True,13,11,6,-1,0.001381319,-0.0004733354,-0.0002289787,0.001277328
9,Haptic,78.47199,-0.1261271,0.04781003,0.3128245,86.86462,333.624,74.42139,True,13,11,6,-1,0.00145814,-0.0005470961,-0.000270661,0.001324236
9,Haptic,78.48281,-0.1261885,0.04750973,0.3127451,86.87231,333.2388,74.02415,True,13,11,6,-1,0.001477578,-0.0007084906,-0.0003630333,0.001244783
9,Haptic,78.49455,-0.1258834,0.04706359,0.3124368,86.95161,334.5566,75.30954,True,13,11,6,-1,0.00117726,-0.0006434023,-0.0003081933,0.0009364784
9,Haptic,78.50523,-0.1258149,0.04670487,0.3124765,86.95786,335.3699,76.11552,True,13,11,6,-1,0.001266045,-0.0007349253,-0.0003315061,0.0009761453
9,Haptic,78.51653,-0.1256464,0.04627056,0.3124473,86.94072,337.1625,77.96025,True,13,11,6,-1,0.00126616,-0.0007663444,-0.0003450662,0.0009469986
9,Haptic,78.52728,-0.1254655,0.04584095,0.3122237,86.96268,338.3135,79.06133,True,13,11,6,-1,0.001124528,-0.0007855222,-0.0003523901,0.0007234216
9,Haptic,78.54136,-0.1253572,0.04531543,0.312075,87.0126,339.6132,80.33324,True,13,11,6,-1,0.001142228,-0.0008971617,-0.0004117824,0.0005746484
9,Haptic,78.54937,-0.1252962,0.04501833,0.3120818,87.02257,340.9318,81.66133,True,13,11,6,-1,0.001207706,-0.0009561852,-0.0004539639,0.0005815327
9,Haptic,78.56059,-0.1252565,0.04478279,0.3120204,86.95296,341.5258,82.32794,True,13,11,6,-1,0.001237363,-0.00101652,-0.0004767627,0.0005200505
9,Haptic,78.57172,-0.1249751,0.04445161,0.3119358,86.9641,343.1074,83.93062,True,13,11,6,-1,0.001098713,-0.000915125,-0.0004242994,0.0004355311
9,Haptic,78.58489,-0.1246914,0.04413491,0.3118166,86.96436,344.1528,84.99767,True,13,11,6,-1,0.0009410251,-0.000811398,-0.0003565401,0.000316292
9,Haptic,78.59374,-0.1245738,0.04391001,0.3119754,86.90459,344.9043,85.70343,True,13,11,6,-1,0.0009954001,-0.0007937476,-0.0003675409,0.0004750788
9,Haptic,78.60551,-0.1244915,0.04365182,0.312094,86.85235,345.4741,86.22355,True,13,11,6,-1,0.001086176,-0.0008314475,-0.0003687851,0.0005936921
9,Haptic,78.61618,-0.124345,0.0433929,0.3121205,86.83566,346.2528,86.96239,True,13,11,6,-1,0.001081608,-0.000804998,-0.0003704876,0.0006201565
9,Haptic,78.62737,-0.1244976,0.04310258,0.3121036,86.85833,345.4617,86.17869,True,13,11,6,-1,0.001296093,-0.001037605,-0.0004891939,0.0006032586
9,Haptic,78.64063,-0.1243753,0.04272777,0.3119383,86.92999,345.3808,86.15042,True,13,11,6,-1,0.001272372,-0.001075283,-0.0005204827,0.0004379451
9,Haptic,78.64931,-0.1241301,0.04247941,0.311897,86.98033,345.7618,86.52226,True,13,11,6,-1,0.001147799,-0.0009700656,-0.000467997,0.0003967285
9,Haptic,78.66056,-0.1236027,0.04210193,0.3120613,87.00082,348.2074,88.93159,True,13,11,6,-1,0.0009429881,-0.0006827042,-0.0003292747,0.0005609989
9,Haptic,78.67169,-0.1235663,0.04179047,0.3120628,87.02988,348.2728,88.98656,True,13,11,6,-1,0.001024585,-0.0007862598,-0.0003394261,0.0005624592
9,Haptic,78.68523,-0.1232922,0.04129207,0.3119654,87.12697,348.9952,89.66119,True,13,11,6,-1,0.0009407881,-0.0007322431,-0.0003641658,0.0004650652
9,Haptic,78.69409,-0.1230602,0.04113004,0.3118094,87.18617,348.5935,89.20479,True,13,11,6,-1,0.0007428704,-0.000620164,-0.0002678111,0.0003090799
9,Haptic,78.7052,-0.122561,0.04090358,0.31184,87.1884,349.5028,90.1166,True,13,11,6,-1,0.0004656089,-0.0002809912,-0.0001497604,0.0003397167
9,Haptic,78.71658,-0.1222728,0.04075903,0.3119353,87.16925,348.5645,89.17959,True,13,11,6,-1,0.0004507992,-0.0001128316,-3.597885E-05,0.0004349649
9,Haptic,78.72733,-0.1222037,0.04043786,0.3121884,87.14666,347.3578,87.95033,True,13,11,6,-1,0.0007142137,-0.0001636818,-9.888783E-05,0.0006881356
9,Haptic,78.74093,-0.1220724,0.04004519,0.3122835,87.17153,345.985,86.52055,True,13,11,6,-1,0.000818181,-0.0002124086,-0.0001043677,0.000783205
9,Haptic,78.74955,-0.1219745,0.0398062,0.3122281,87.2159,345.1846,85.68287,True,13,11,6,-1,0.000769438,-0.0002345294,-8.538738E-05,0.0007278323
9,Haptic,78.76113,-0.1219788,0.0395034,0.3118893,87.27279,343.8728,84.31927,True,13,11,6,-1,0.0005441674,-0.000338763,-0.0001733564,0.0003889799
9,Haptic,78.77239,-0.1217357,0.03916098,0.3118654,87.28344,344.6115,85.05109,True,13,11,6,-1,0.0004754463,-0.0002756491,-0.0001293868,0.0003651381
9,Haptic,78.78592,-0.1216418,0.03863218,0.31217,87.24196,347.0501,87.52235,True,13,11,6,-1,0.0008030142,-0.0004018396,-0.0001866408,0.0006697178
9,Haptic,78.79469,-0.1216252,0.03826874,0.3120392,87.28949,347.9414,88.41538,True,13,11,6,-1,0.0007930661,-0.0005251542,-0.0002504736,0.0005389154
9,Haptic,78.80643,-0.1215912,0.037798,0.3117048,87.39015,348.7276,89.18764,True,13,11,6,-1,0.0007782644,-0.0006712377,-0.000336621,0.0002045035
9,Haptic,78.81796,-0.1209386,0.03727615,0.3117897,87.41882,353.7961,94.23432,True,13,11,6,-1,0.0004791561,-0.0003385842,-0.0001767129,0.0002893507
9,Haptic,78.82877,-0.120922,0.03682309,0.3117824,87.45086,354.7576,95.18723,True,13,11,6,-1,0.0006267903,-0.0005019903,-0.0002475269,0.0002821386
9,Haptic,78.84229,-0.1207823,0.03627035,0.3120624,87.42777,356.784,97.21688,True,13,11,6,-1,0.0008740986,-0.0006023124,-0.0002921931,0.000562042
9,Haptic,78.85321,-0.1205859,0.03578961,0.3119665,87.46456,358.0768,98.51811,True,13,11,6,-1,0.000839352,-0.0006258637,-0.0003089309,0.0004662275
9,Haptic,78.86635,-0.120411,0.03525226,0.3117447,87.50676,358.9852,99.42731,True,13,11,6,-1,0.000808935,-0.0006910488,-0.0003421865,0.0002444088
9,Haptic,78.87378,-0.1203118,0.03499301,0.311638,87.53042,359.0135,99.48244,True,13,11,6,-1,0.0008051374,-0.000711754,-0.0003502667,0.0001377165
9,Haptic,78.88435,-0.1203126,0.03480193,0.3115194,87.53996,357.5002,97.96418,True,13,11,6,-1,0.0008767436,-0.00079263,-0.0003742352,1.910329E-05
9,Haptic,78.89539,-0.120239,0.03459103,0.3116723,87.47765,356.2075,96.66904,True,13,11,6,-1,0.0009177632,-0.0008190498,-0.000376638,0.000172019
9,Haptic,78.90855,-0.1202959,0.0343449,0.3118581,87.40083,353.9029,94.36346,True,13,11,6,-1,0.001118023,-0.0009559169,-0.0004563071,0.0003577471
9,Haptic,78.91759,-0.1202618,0.03416975,0.3118837,87.38267,353.2648,93.7202,True,13,11,6,-1,0.001169189,-0.001001753,-0.0004652888,0.0003834069
9,Haptic,78.92905,-0.1200693,0.03388053,0.3119115,87.36641,353.3551,93.8153,True,13,11,6,-1,0.001133999,-0.0009492934,-0.0004644357,0.0004112124
9,Haptic,78.94266,-0.1201615,0.03344195,0.3120691,87.35558,352.4827,92.90183,True,13,11,6,-1,0.001447431,-0.001201451,-0.0005727112,0.0005688369
9,Haptic,78.95177,-0.1201098,0.03312959,0.3118781,87.43128,352.1429,92.5237,True,13,11,6,-1,0.0014705,-0.001269788,-0.0006381981,0.0003777742
9,Haptic,78.96218,-0.119959,0.03277397,0.3117516,87.50676,352.2683,92.61249,True,13,11,6,-1,0.001463237,-0.001298986,-0.0006249398,0.0002512932
9,Haptic,78.97327,-0.1200431,0.0325208,0.3117427,87.54441,350.9709,91.24384,True,13,11,6,-1,0.001646245,-0.001463048,-0.0007147379,0.0002424121
9,Haptic,78.9847,-0.1195809,0.03213394,0.311817,87.57392,353.4565,93.66524,True,13,11,6,-1,0.001420094,-0.001240887,-0.0006136782,0.0003166497
9,Haptic,78.99552,-0.1196225,0.03186728,0.3119372,87.55736,351.8842,92.09718,True,13,11,6,-1,0.001600635,-0.001382537,-0.0006780401,0.000436902
9,Haptic,79.00848,-0.1193942,0.03168391,0.3121222,87.5015,351.2673,91.43094,True,13,11,6,-1,0.001547262,-0.001274198,-0.0006194636,0.0006218553
9,Haptic,79.0183,-0.1191883,0.03157739,0.3118634,87.55375,350.919,91.06046,True,13,11,6,-1,0.001330363,-0.001148298,-0.0005651787,0.0003631115
9,Haptic,79.02858,-0.11902,0.03148109,0.3116697,87.59263,350.5366,90.6396,True,13,11,6,-1,0.00118451,-0.001039959,-0.0005411506,0.0001694262
9,Haptic,79.04253,-0.119085,0.03144397,0.3115213,87.58824,349.0409,89.08304,True,13,11,6,-1,0.001247244,-0.001124948,-0.0005382076,2.101064E-05
9,Haptic,79.05112,-0.1191083,0.0313555,0.3115233,87.54099,348.7207,88.7443,True,13,11,6,-1,0.001307562,-0.001168348,-0.0005866438,2.30372E-05
9,Haptic,79.06203,-0.1189666,0.03125276,0.311478,87.54856,349.6838,89.71851,True,13,11,6,-1,0.001226943,-0.001106575,-0.0005295128,-2.226233E-05
9,Haptic,79.07311,-0.1188376,0.03106986,0.3114251,87.55112,351.165,91.17537,True,13,11,6,-1,0.001195775,-0.001057573,-0.0005529523,-7.525086E-05
9,Haptic,79.08477,-0.1185284,0.03069456,0.31153,87.53566,355.7193,95.77461,True,13,11,6,-1,0.001086617,-0.0009684116,-0.0004919693,2.971292E-05
9,Haptic,79.09566,-0.1182913,0.03044339,0.3115229,87.5568,358.7547,98.80954,True,13,11,6,-1,0.0009889082,-0.0008712634,-0.0004672557,2.261996E-05
9,Haptic,79.10658,-0.1180916,0.03019685,0.3116732,87.52069,1.045923,101.1179,True,13,11,6,-1,0.0009388766,-0.0008115545,-0.0004393067,0.0001728535
9,Haptic,79.1177,-0.1175677,0.02996977,0.3120802,87.38087,3.997455,104.0858,True,13,11,6,-1,0.0008066416,-0.0005076826,-0.0002379455,0.0005799234
9,Haptic,79.13333,-0.1172177,0.02944948,0.311695,87.51147,6.632482,106.6756,True,13,11,6,-1,0.0005263913,-0.000437662,-0.000218248,0.0001946986
9,Haptic,79.13969,-0.117139,0.02928951,0.3117139,87.50896,7.263495,107.3006,True,13,11,6,-1,0.0005375587,-0.0004389882,-0.0002250541,0.0002135634
9,Haptic,79.15205,-0.1164466,0.02887724,0.3111133,87.64774,9.305677,109.3144,True,13,11,6,-1,0.000393799,-6.655604E-05,-2.986565E-05,-0.0003869832
9,Haptic,79.16529,-0.1161509,0.02855985,0.3112004,87.63438,8.360415,108.2949,True,13,11,6,-1,0.0003026494,2.914667E-05,2.808496E-05,-0.0002999306
9,Haptic,79.17299,-0.1160496,0.02842554,0.3114442,87.58484,6.887983,106.8296,True,13,11,6,-1,8.683374E-05,5.041808E-05,4.296005E-05,-5.614758E-05
9,Haptic,79.18427,-0.1158313,0.02817315,0.311515,87.59963,5.33382,105.3294,True,13,11,6,-1,0.0001389958,0.0001287386,5.030259E-05,1.469254E-05
9,Haptic,79.1954,-0.1153111,0.02786346,0.3113383,87.69209,6.573204,106.5326,True,13,11,6,-1,0.0004745013,0.0003888607,0.0002183653,-0.0001620352
9,Haptic,79.2086,-0.1149927,0.0273609,0.3113005,87.83048,7.504287,107.3797,True,13,11,6,-1,0.0005219277,0.0004272908,0.0002234392,-0.000199765
9,Haptic,79.21743,-0.1146865,0.02709556,0.3115065,87.85862,7.530251,107.3875,True,13,11,6,-1,0.0006202369,0.000533551,0.0003161952,6.139278E-06
9,Haptic,79.22878,-0.1139961,0.02670445,0.3117234,87.91737,9.807539,109.6464,True,13,11,6,-1,0.001052015,0.0008839518,0.000524994,0.0002230406
9,Haptic,79.24023,-0.1137017,0.02633515,0.3117256,88.03557,9.300139,109.0533,True,13,11,6,-1,0.001121769,0.0009583235,0.0005377904,0.0002253056
9,Haptic,79.25143,-0.1131963,0.02580546,0.3116897,88.21612,12.49821,112.2032,True,13,11,6,-1,0.001281073,0.001083672,0.0006564464,0.0001894236
9,Haptic,79.26261,-0.1128103,0.02532129,0.3117221,88.35147,13.4884,113.1689,True,13,11,6,-1,0.001367524,0.001149677,0.0007065143,0.0002218187
9,Haptic,79.27334,-0.1121885,0.02481599,0.3118836,88.4443,15.43315,115.0445,True,13,11,6,-1,0.001660182,0.001371473,0.0008534249,0.0003833175
9,Haptic,79.28471,-0.1117889,0.02430657,0.3117516,88.63427,15.3647,114.8856,True,13,11,6,-1,0.001700839,0.001411065,0.0009157583,0.0002512634
9,Haptic,79.29572,-0.1112298,0.02376704,0.3118062,88.75024,18.82476,118.3208,True,13,11,6,-1,0.001883167,0.001550213,0.001024503,0.0003058612
9,Haptic,79.30679,-0.1110586,0.02322482,0.3117948,88.90532,20.28049,119.7608,True,13,11,6,-1,0.001725268,0.001401365,0.0009622946,0.0002944767
9,Haptic,79.318,-0.11038,0.02256905,0.3116894,88.99673,31.24605,130.6279,True,13,11,6,-1,0.001895312,0.00153999,0.001088517,0.0001891255
9,Haptic,79.32909,-0.1100366,0.02198583,0.3116759,89.07634,37.59285,136.9664,True,13,11,6,-1,0.001832298,0.001463383,0.001088569,0.0001756251
9,Haptic,79.34034,-0.1095584,0.02140903,0.3115106,89.12241,47.21663,146.5719,True,13,11,6,-1,0.00186032,0.001481637,0.001124917,1.02818E-05
9,Haptic,79.3512,-0.1091244,0.0208621,0.3114985,89.13339,49.40216,148.6666,True,13,11,6,-1,0.001863571,0.001455568,0.001163708,-1.847744E-06
9,Haptic,79.36229,-0.1088961,0.02030744,0.3113568,89.20279,52.38459,151.6163,True,13,11,6,-1,0.00169394,0.001283891,0.001095656,-0.0001434982
9,Haptic,79.37384,-0.1086136,0.01976344,0.3113095,89.18892,56.18262,155.393,True,13,11,6,-1,0.0015591,0.001166411,0.001016792,-0.0001908243
9,Haptic,79.38706,-0.1081837,0.01928526,0.3111661,89.01583,59.57262,158.7408,True,13,11,6,-1,0.001580604,0.00113634,0.001046579,-0.000334233
9,Haptic,79.39541,-0.1080789,0.01904514,0.3110097,88.97398,61.63561,160.7678,True,13,11,6,-1,0.001536659,0.001061141,0.0009972993,-0.0004906058
9,Haptic,79.4068,-0.1078685,0.01861718,0.3108065,88.88197,67.03717,166.1748,True,13,11,6,-1,0.001480153,0.0009314865,0.0009175129,-0.0006937981
9,Haptic,79.41834,-0.1073896,0.01827098,0.3109888,88.69434,69.81118,169.0515,True,13,11,6,-1,0.001482692,0.0009504408,0.001016581,-0.0005114675
9,Haptic,79.42892,-0.1071147,0.01792529,0.3108476,88.61125,73.5191,172.7778,True,13,11,6,-1,0.001473666,0.000885278,0.0009807739,-0.0006527305
9,Haptic,79.44016,-0.1066935,0.01748587,0.3108835,88.4965,76.14535,175.4165,True,13,11,6,-1,0.001402185,0.0007864833,0.0009833947,-0.0006168485
9,Haptic,79.45152,-0.1064067,0.01710339,0.3110639,88.46954,78.59534,177.8714,True,13,11,6,-1,0.001216525,0.0006932542,0.0008993838,-0.0004363954
