UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,Haptic,63.10557,-0.007068608,0.06277074,0.3138319,82.04278,83.6155,172.5029,True,9,8,2,-1,0.002403165,0.0002713948,-0.0005150363,0.002331585
5,Haptic,63.11653,-0.00711121,0.06269158,0.313845,82.06748,84.24053,173.1171,True,9,8,2,-1,0.002428402,0.000298792,-0.0005568787,0.002344728
5,Haptic,63.12791,-0.007020073,0.06263259,0.3135743,82.08952,84.83118,173.676,True,9,8,2,-1,0.00219767,0.0003399272,-0.0006425232,0.002073973
5,Haptic,63.13885,-0.006941827,0.06262654,0.313538,82.09143,85.05679,173.8591,True,9,8,2,-1,0.002177943,0.000358175,-0.0006805509,0.002037644
5,Haptic,63.15005,-0.006880654,0.06263672,0.3135114,82.08111,85.28258,174.025,True,9,8,2,-1,0.002160266,0.0003693518,-0.0006970242,0.002011091
5,Haptic,63.16284,-0.006494328,0.06274882,0.3135268,81.92771,85.52711,174.1532,True,9,8,2,-1,0.002206029,0.0004056729,-0.0007714778,0.002026528
5,Haptic,63.17215,-0.006388914,0.06276956,0.3135783,81.84941,85.56386,174.1749,True,9,8,2,-1,0.002265709,0.0004210905,-0.0007987022,0.002078027
5,Haptic,63.18372,-0.00637728,0.06270424,0.3135813,81.80968,85.52926,174.1048,True,9,8,2,-1,0.002294266,0.000452722,-0.0008533671,0.002080977
5,Haptic,63.19688,-0.006305601,0.0625509,0.3134541,81.83538,85.62537,174.2158,True,9,8,2,-1,0.00225953,0.0005344017,-0.001001373,0.001953751
5,Haptic,63.20564,-0.006144144,0.0625539,0.3134046,81.83995,85.77689,174.3891,True,9,8,2,-1,0.002255277,0.0005658558,-0.001067668,0.001904249
5,Haptic,63.21674,-0.005993931,0.06258997,0.3133745,81.8466,85.98928,174.6113,True,9,8,2,-1,0.00225119,0.0005860711,-0.001100883,0.001874149
5,Haptic,63.22809,-0.006037906,0.06276461,0.3134449,81.87661,86.11308,174.7126,True,9,8,2,-1,0.002220711,0.0005020956,-0.0009475574,0.001944631
5,Haptic,63.23923,-0.00597164,0.06286991,0.3135039,81.87042,86.16531,174.7389,True,9,8,2,-1,0.00224406,0.000478358,-0.0008902401,0.00200361
5,Haptic,63.25052,-0.005876767,0.06289738,0.3134577,81.87457,86.30237,174.8479,True,9,8,2,-1,0.002212282,0.0004832344,-0.0009107292,0.001957357
5,Haptic,63.26178,-0.006066611,0.06270953,0.3133783,81.91521,86.50005,175.0554,True,9,8,2,-1,0.002180249,0.0005233865,-0.0009760037,0.001878023
5,Haptic,63.27258,-0.006137507,0.06264278,0.3133758,81.91964,86.53738,175.1104,True,9,8,2,-1,0.002191195,0.0005324921,-0.001000106,0.00187552
5,Haptic,63.28413,-0.006178284,0.06261592,0.3133119,81.91145,86.591,175.1687,True,9,8,2,-1,0.002139141,0.0005317153,-0.00100565,0.001811594
5,Haptic,63.29472,-0.005954251,0.06277327,0.3133139,81.90817,86.40742,174.9524,True,9,8,2,-1,0.002123256,0.000515745,-0.0009762198,0.00181362
5,Haptic,63.30585,-0.005833086,0.06291346,0.3133986,81.88059,86.41883,174.9346,True,9,8,2,-1,0.002163264,0.000486915,-0.0009159744,0.001898319
5,Haptic,63.31693,-0.005936941,0.06296252,0.3135493,81.86605,86.42837,174.9331,True,9,8,2,-1,0.002256506,0.0004430632,-0.0008349344,0.002048999
5,Haptic,63.32801,-0.006384932,0.06272902,0.3135466,81.88202,86.60226,175.1313,True,9,8,2,-1,0.002252095,0.0004450702,-0.0008285865,0.002046287
5,Haptic,63.33897,-0.006426251,0.06262182,0.3135813,81.86684,86.59292,175.1,True,9,8,2,-1,0.00231569,0.0004737508,-0.0008984804,0.002081037
5,Haptic,63.35023,-0.00644644,0.06258526,0.3136637,81.86025,86.48996,174.972,True,9,8,2,-1,0.002399699,0.0004935623,-0.0009137094,0.002163351
5,Haptic,63.36151,-0.006548336,0.06261541,0.3136427,81.89828,86.3969,174.7624,True,9,8,2,-1,0.002349244,0.0004516644,-0.0008515865,0.00214237
5,Haptic,63.37252,-0.006473031,0.06276466,0.3136817,81.93131,86.20367,174.4711,True,9,8,2,-1,0.002347606,0.0004069731,-0.0007662922,0.002181381
5,Haptic,63.38387,-0.00627248,0.06291296,0.313684,81.9529,85.93543,174.082,True,9,8,2,-1,0.002336469,0.0003875173,-0.0007352605,0.002183646
5,Haptic,63.39535,-0.006242212,0.06283058,0.3135985,81.98168,85.41474,173.4599,True,9,8,2,-1,0.002290234,0.0004277872,-0.000812307,0.002098173
5,Haptic,63.40598,-0.006503034,0.06266598,0.3136529,82.03696,84.67235,172.7332,True,9,8,2,-1,0.00234914,0.0004469692,-0.0008276626,0.002152592
5,Haptic,63.41693,-0.006604843,0.06255953,0.3136942,82.06689,83.91061,171.9975,True,9,8,2,-1,0.002405562,0.000465157,-0.0008701533,0.002193898
5,Haptic,63.42841,-0.006466195,0.06261814,0.3139338,82.13114,83.40408,171.4794,True,9,8,2,-1,0.002630977,0.0004738071,-0.0008808374,0.002433449
5,Haptic,66.32259,-0.1069417,0.01062553,0.3094002,83.88413,201.6517,307.4115,True,10,9,4,-1,0.002302798,-0.0009417385,-7.447414E-05,-0.00210011
5,Haptic,66.33308,-0.1071333,0.01070021,0.3093023,83.9752,201.1031,306.9086,True,10,9,4,-1,0.002472988,-0.001133263,2.104789E-07,-0.00219804
5,Haptic,66.3445,-0.1070763,0.01068656,0.3099637,84.27967,200.8848,306.6673,True,10,9,4,-1,0.001876135,-0.001076311,-1.343898E-05,-0.001536638
5,Haptic,66.35529,-0.1069485,0.01066868,0.3098309,84.35014,199.6461,305.5008,True,10,9,4,-1,0.001920261,-0.0009484738,-3.132038E-05,-0.001669377
5,Haptic,66.36643,-0.1068636,0.01061349,0.3095431,84.3568,198.1543,304.0976,True,10,9,4,-1,0.002141015,-0.0008635968,-8.651428E-05,-0.001957208
5,Haptic,66.37814,-0.1065337,0.01057832,0.3094377,84.31741,196.6191,302.5934,True,10,9,4,-1,0.002133989,-0.0005336925,-0.000121681,-0.002062589
5,Haptic,66.38876,-0.106511,0.01058941,0.3094913,84.29322,196.2253,302.1793,True,10,9,4,-1,0.00207591,-0.0005109534,-0.0001105946,-0.002009004
5,Haptic,66.39989,-0.106557,0.01062076,0.3096645,84.2747,196.2929,302.2062,True,10,9,4,-1,0.001920033,-0.0005569756,-7.924251E-05,-0.001835763
5,Haptic,66.41261,-0.1067363,0.01068905,0.3099465,84.23028,197.4761,303.3591,True,10,9,4,-1,0.001719461,-0.0007362887,-1.095049E-05,-0.001553804
5,Haptic,66.42393,-0.1067422,0.01065932,0.3101314,84.20062,197.8278,303.6754,True,10,9,4,-1,0.001557662,-0.0007421747,-4.067831E-05,-0.00136888
5,Haptic,66.43319,-0.1066999,0.01064354,0.310127,84.15099,198.0202,303.8133,True,10,9,4,-1,0.001542383,-0.0006998777,-5.645864E-05,-0.001373291
5,Haptic,66.44482,-0.1066212,0.01062767,0.3099522,84.11015,198.1572,303.8895,True,10,9,4,-1,0.001669681,-0.0006211773,-7.232837E-05,-0.001548141
5,Haptic,66.45573,-0.106586,0.01061836,0.3098718,84.10345,198.2471,303.9644,True,10,9,4,-1,0.001732639,-0.0005860031,-8.16416E-05,-0.001628488
5,Haptic,66.46645,-0.1065612,0.01061651,0.3098454,84.14074,197.8665,303.5916,True,10,9,4,-1,0.001749503,-0.0005611777,-8.348934E-05,-0.001654953
5,Haptic,66.47834,-0.1065659,0.01066926,0.3098127,84.22047,196.7639,302.5225,True,10,9,4,-1,0.001780197,-0.0005658716,-3.073923E-05,-0.001687586
5,Haptic,66.48933,-0.1065931,0.01069401,0.3097225,84.26885,195.9778,301.7106,True,10,9,4,-1,0.00187409,-0.0005930588,-5.988404E-06,-0.001777768
5,Haptic,66.50064,-0.1063626,0.01071654,0.3095805,84.32253,194.4915,300.2441,True,10,9,4,-1,0.001953853,-0.0003626272,1.654215E-05,-0.001919836
5,Haptic,66.51192,-0.105761,0.01070841,0.3095685,84.43732,192.2538,298.0447,True,10,9,4,-1,0.001931805,-1.02073E-06,8.406118E-06,-0.001931787
5,Haptic,66.52327,-0.105569,0.0107182,0.3094868,84.48843,191.4706,297.267,True,10,9,4,-1,0.002013587,1.02818E-06,1.819618E-05,-0.002013505
5,Haptic,66.53522,-0.1054213,0.010718,0.3093797,84.53902,190.9231,296.6939,True,10,9,4,-1,0.002120661,-1.333654E-06,1.800247E-05,-0.002120584
5,Haptic,66.54599,-0.1053657,0.01069012,0.3095125,84.59354,190.3664,296.0767,True,10,9,4,-1,0.001987814,4.276633E-06,-9.877607E-06,-0.001987785
5,Haptic,66.5573,-0.105117,0.01069093,0.3094688,84.60291,188.8874,294.568,True,10,9,4,-1,0.002031528,3.002584E-06,-9.072945E-06,-0.002031505
5,Haptic,66.56881,-0.1047186,0.01068895,0.3093545,84.61002,186.5515,292.2595,True,10,9,4,-1,0.002145856,1.430511E-06,-1.10548E-05,-0.002145827
5,Haptic,66.58016,-0.1044682,0.01071081,0.3092918,84.66454,184.8915,290.6332,True,10,9,4,-1,0.002208558,1.817942E-06,1.08052E-05,-0.002208531
5,Haptic,66.59141,-0.1043071,0.01072556,0.3093253,84.77168,183.6818,289.3957,True,10,9,4,-1,0.002175155,2.95043E-06,2.555735E-05,-0.002175003
5,Haptic,66.60287,-0.1037643,0.01073119,0.3095818,85.00546,181.9342,287.4967,True,10,9,4,-1,0.001918753,-4.321337E-06,3.118999E-05,-0.001918495
5,Haptic,66.61411,-0.1034746,0.01071014,0.3096084,85.1124,180.5996,286.1116,True,10,9,4,-1,0.001891944,-4.634261E-06,1.013465E-05,-0.001891911
5,Haptic,66.62555,-0.1031568,0.01068886,0.3096135,85.18273,179.2328,284.7132,True,10,9,4,-1,0.00188688,3.196299E-06,-1.114421E-05,-0.001886845
5,Haptic,66.63731,-0.1029803,0.01068009,0.3097041,85.17371,178.4537,283.9081,True,10,9,4,-1,0.001796296,-3.054738E-07,-1.990609E-05,-0.001796186
5,Haptic,66.64813,-0.1028159,0.01069912,0.3097728,85.14473,177.7478,283.1452,True,10,9,4,-1,0.001727556,4.127622E-06,-8.773059E-07,-0.001727551
5,Haptic,66.65932,-0.102592,0.01071984,0.3098215,85.08115,176.9666,282.3199,True,10,9,4,-1,0.001678883,-1.981854E-06,1.983531E-05,-0.001678765
5,Haptic,66.67149,-0.1019643,0.01075089,0.3096028,84.911,175.5253,280.793,True,10,9,4,-1,0.001898171,-4.328787E-06,5.088933E-05,-0.001897484
5,Haptic,66.68221,-0.1015869,0.01076491,0.309551,84.85909,174.5801,279.7896,True,10,9,4,-1,0.001950423,3.144145E-06,6.491132E-05,-0.00194934
5,Haptic,66.69339,-0.101249,0.01078014,0.3095705,84.84292,173.6549,278.7872,True,10,9,4,-1,0.001931453,9.983778E-07,8.014031E-05,-0.00192979
5,Haptic,66.70499,-0.1010002,0.010795,0.3097175,84.91593,173.0255,278.0506,True,10,9,4,-1,0.001785304,-1.639128E-07,9.499677E-05,-0.001782775
5,Haptic,66.71591,-0.1007557,0.01076329,0.3097461,84.95422,172.6199,277.5553,True,10,9,4,-1,0.001755371,4.343688E-06,6.328709E-05,-0.001754224
5,Haptic,66.72711,-0.1004684,0.01075509,0.3098082,84.99258,172.074,276.9435,True,10,9,4,-1,0.001693011,1.586974E-06,5.502719E-05,-0.001692116
5,Haptic,66.73861,-0.1001198,0.01075393,0.309867,84.98851,171.0737,275.8795,True,10,9,4,-1,0.00163393,2.086163E-07,4.368462E-05,-0.001633346
5,Haptic,66.74941,-0.0995515,0.01076366,0.3100411,84.99242,169.3959,274.1083,True,10,9,4,-1,0.001459242,-1.490116E-06,2.291054E-07,-0.001459241
5,Haptic,66.76044,-0.09916039,0.01071671,0.3101254,85.01807,168.5208,273.2111,True,10,9,4,-1,0.001379014,1.961738E-05,-0.0001050076,-0.001374871
5,Haptic,66.77397,-0.09864956,0.01074047,0.3102344,85.04094,167.4118,272.055,True,10,9,4,-1,0.001280217,5.044788E-05,-0.000184048,-0.001265913
5,Haptic,66.78265,-0.09823024,0.01082577,0.3103154,85.0418,166.4657,271.0696,True,10,9,4,-1,0.001204892,5.976111E-05,-0.0002103606,-0.001184881
5,Haptic,66.79327,-0.09775332,0.01092319,0.3104356,85.04031,165.4821,270.0297,True,10,9,4,-1,0.00109947,8.668751E-05,-0.0002600616,-0.001064748
5,Haptic,66.80426,-0.0971022,0.01099101,0.3106951,85.09524,164.9297,269.3532,True,10,9,4,-1,0.0009211329,0.0001778081,-0.0004104003,-0.0008052588
5,Haptic,66.81551,-0.09663956,0.01103203,0.3107874,85.10639,164.5628,268.9109,True,10,9,4,-1,0.0009308995,0.0002504438,-0.0005436735,-0.0007129312
5,Haptic,66.82657,-0.09625315,0.01104845,0.310867,85.08115,164.3212,268.5629,True,10,9,4,-1,0.0009839368,0.0003368556,-0.0006735204,-0.0006332695
5,Haptic,66.83757,-0.09590064,0.01118287,0.3110773,85.01646,164.2908,268.4756,True,10,9,4,-1,0.0009024805,0.0003793687,-0.0007011667,-0.0004229844
5,Haptic,66.84924,-0.09532288,0.01132347,0.3112157,84.97695,163.8554,267.9909,True,10,9,4,-1,0.001001122,0.0004871264,-0.0008270023,-0.000284642
5,Haptic,66.85979,-0.09485596,0.01146044,0.3112803,84.9422,163.6619,267.7184,True,10,9,4,-1,0.001109184,0.000584051,-0.0009169225,-0.0002200603
5,Haptic,66.87334,-0.09443675,0.01174417,0.3109976,84.81824,164.0194,267.8561,True,10,9,4,-1,0.001190674,0.0006032586,-0.0008950252,-0.0005027056
5,Haptic,66.88203,-0.09416294,0.01186097,0.3109286,84.76591,163.7313,267.5061,True,10,9,4,-1,0.001273739,0.0006570667,-0.0009294096,-0.0005717278
5,Haptic,66.89302,-0.09365837,0.01200899,0.3109747,84.75021,162.9546,266.6819,True,10,9,4,-1,0.001413725,0.000781633,-0.001054239,-0.0005255938
5,Haptic,66.90444,-0.09285936,0.01217939,0.3110737,84.81435,161.0417,264.6576,True,10,9,4,-1,0.001716288,0.001030646,-0.00130439,-0.0004265904
5,Haptic,66.91534,-0.09235153,0.01236206,0.311158,84.85677,159.8935,263.4532,True,10,9,4,-1,0.001871418,0.001168475,-0.00142116,-0.0003423095
5,Haptic,66.92644,-0.09195016,0.01249661,0.3113345,84.89647,158.6306,262.1199,True,10,9,4,-1,0.002001779,0.001289845,-0.001521816,-0.0001658201
5,Haptic,66.93762,-0.09151119,0.01261918,0.3116326,84.92573,157.0756,260.5087,True,10,9,4,-1,0.002193545,0.001448818,-0.001641663,0.0001323223
5,Haptic,66.94904,-0.09107555,0.01283953,0.3116475,84.92001,156.3188,259.6881,True,10,9,4,-1,0.002320133,0.001554452,-0.001716107,0.0001472235
5,Haptic,66.96018,-0.09040352,0.01308978,0.3116722,84.90642,155.4246,258.6573,True,10,9,4,-1,0.002594611,0.001776487,-0.001883229,0.0001718998
5,Haptic,66.97085,-0.08999529,0.01326683,0.3118178,84.9309,154.5465,257.6717,True,10,9,4,-1,0.002761825,0.00191471,-0.001964884,0.0003174841
5,Haptic,66.98407,-0.08948714,0.0135051,0.3119239,84.9453,153.4492,256.4531,True,10,9,4,-1,0.002960586,0.002072863,-0.002070956,0.0004236102
5,Haptic,66.99732,-0.08880947,0.01375498,0.3118666,84.93171,151.8052,254.7292,True,10,9,4,-1,0.003258186,0.002320535,-0.0022576,0.0003662407
5,Haptic,67.0112,-0.08866172,0.0140554,0.3121236,85.06319,151.333,254.2053,True,10,9,4,-1,0.0031971,0.002268292,-0.002165128,0.0006233156
5,Haptic,67.0266,-0.08827186,0.01440409,0.3122041,85.12778,150.6516,253.433,True,10,9,4,-1,0.003256982,0.002328143,-0.002166189,0.0007037818
5,Haptic,67.03767,-0.08781908,0.01480785,0.3120589,85.17664,151.1236,253.7946,True,10,9,4,-1,0.003287484,0.00240092,-0.002175106,0.0005586147
5,Haptic,67.04856,-0.08752645,0.01523212,0.311881,85.21046,152.2407,254.8034,True,10,9,4,-1,0.003196161,0.002373554,-0.002106356,0.0003807247
5,Haptic,67.06241,-0.08750838,0.01580241,0.3119868,85.29856,154.1992,256.7043,True,10,9,4,-1,0.002851137,0.002111621,-0.001852926,0.0004865229
5,Haptic,67.07064,-0.08750364,0.01606455,0.312116,85.36097,154.9397,257.3896,True,10,9,4,-1,0.002711312,0.001996361,-0.001728203,0.0006156862
5,Haptic,67.08204,-0.08723128,0.01648289,0.3121814,85.43761,155.7968,258.1055,True,10,9,4,-1,0.002662108,0.001958728,-0.001669247,0.0006810427
5,Haptic,67.09423,-0.08715922,0.01699409,0.3120868,85.54993,158.2183,260.4653,True,10,9,4,-1,0.002371314,0.001760781,-0.001476072,0.0005865097
5,Haptic,67.10435,-0.08696005,0.01749645,0.3118992,85.58155,159.8334,262.0618,True,10,9,4,-1,0.002165315,0.001639955,-0.001356488,0.0003988445
5,Haptic,67.11518,-0.08693184,0.01809567,0.3119818,85.69666,161.9457,264.1779,True,10,9,4,-1,0.001833543,0.001368165,-0.001121685,0.0004814863
5,Haptic,67.12639,-0.08679003,0.0187414,0.3123634,85.85131,163.096,265.2703,True,10,9,4,-1,0.001707036,0.001149982,-0.0009201169,0.0008630753
5,Haptic,67.138,-0.08700246,0.01928876,0.3122767,85.9431,164.3949,266.5977,True,10,9,4,-1,0.001238428,0.0007575452,-0.0005975477,0.0007763803
5,Haptic,67.14847,-0.08684007,0.01970795,0.3120382,85.95872,164.3533,266.5359,True,10,9,4,-1,0.0009904322,0.0006499365,-0.0005188137,0.0005379319
5,Haptic,67.16156,-0.08650248,0.02016482,0.3122162,86.11153,161.9759,264.1263,True,10,9,4,-1,0.001085264,0.0006475225,-0.0004960522,0.0007158518
5,Haptic,67.17072,-0.08617755,0.0205085,0.3124266,86.18972,159.6329,261.7694,True,10,9,4,-1,0.001265577,0.0006824508,-0.0005271994,0.000926286
5,Haptic,67.18237,-0.08580229,0.02107015,0.312455,86.2519,157.4033,259.4766,True,10,9,4,-1,0.001258266,0.0006577075,-0.0004891083,0.0009546876
5,Haptic,67.19309,-0.08541205,0.02169345,0.312248,86.27406,156.0928,258.1447,True,10,9,4,-1,0.001063564,0.0006079599,-0.00045003,0.0007476807
5,Haptic,67.20609,-0.08479177,0.02222456,0.3125544,86.41723,153.4661,255.4345,True,10,9,4,-1,0.001410871,0.0007582307,-0.0005519278,0.001054049
5,Haptic,67.2151,-0.08448939,0.02249089,0.3127401,86.46421,151.6095,253.5039,True,10,9,4,-1,0.001607828,0.0008306131,-0.0005985163,0.001239747
5,Haptic,67.22633,-0.08405069,0.02282965,0.3126781,86.46165,150.4707,252.3503,True,10,9,4,-1,0.001666188,0.0009493232,-0.0006983653,0.001177818
5,Haptic,67.2375,-0.08333869,0.02306235,0.3126478,86.45911,149.2101,251.086,True,10,9,4,-1,0.001984394,0.00131131,-0.0009494796,0.001147509
5,Haptic,67.24866,-0.08309725,0.02338611,0.312699,86.49776,148.7133,250.5384,True,10,9,4,-1,0.002020175,0.001322754,-0.0009458326,0.001198679
5,Haptic,67.25991,-0.08287167,0.02374038,0.312677,86.50039,148.4786,250.2529,True,10,9,4,-1,0.001989051,0.001308337,-0.0009273179,0.001176715
5,Haptic,67.27074,-0.08262917,0.02412096,0.3128738,86.5434,147.0907,248.7943,True,10,9,4,-1,0.002094064,0.001290835,-0.0009123757,0.00137347
5,Haptic,67.28198,-0.08231196,0.02445452,0.3128163,86.52599,145.9075,247.5712,True,10,9,4,-1,0.0021082,0.001348048,-0.0009462908,0.001315981
5,Haptic,67.29352,-0.08193945,0.02466069,0.3126228,86.37155,144.5084,246.1411,True,10,9,4,-1,0.00214926,0.001500554,-0.001052413,0.001122534
5,Haptic,67.30404,-0.0818281,0.02484322,0.3126919,86.30965,143.8509,245.4328,True,10,9,4,-1,0.002174587,0.001491904,-0.001040721,0.001191616
5,Haptic,67.31532,-0.08160183,0.02506618,0.3128197,86.25096,142.7935,244.3256,True,10,9,4,-1,0.00229385,0.00153818,-0.001074633,0.001319438
5,Haptic,67.32626,-0.08116561,0.02537532,0.312896,86.19147,141.3313,242.8049,True,10,9,4,-1,0.002485823,0.00168439,-0.001180816,0.001395643
5,Haptic,67.33756,-0.08046561,0.02569823,0.3126948,86.01808,138.7396,240.0829,True,10,9,4,-1,0.002723469,0.002014391,-0.001390204,0.001194507
5,Haptic,67.34861,-0.08034163,0.0258898,0.3127566,85.94841,137.0818,238.3232,True,10,9,4,-1,0.002744709,0.002008379,-0.00138624,0.001256257
5,Haptic,67.36208,-0.07947274,0.02617535,0.3125916,85.76109,133.6772,234.8205,True,10,9,4,-1,0.003185643,0.002467267,-0.0016941,0.001091301
5,Haptic,67.37069,-0.07887594,0.02639212,0.3125274,85.70596,131.768,232.9023,True,10,9,4,-1,0.003514881,0.00277406,-0.001898462,0.001027048
5,Haptic,67.3819,-0.07838914,0.02669623,0.3126014,85.70728,129.707,230.8011,True,10,9,4,-1,0.003755544,0.002960868,-0.00203101,0.001101077
5,Haptic,67.39304,-0.07818864,0.02703427,0.312699,85.75915,128.5303,229.5479,True,10,9,4,-1,0.00376081,0.002941363,-0.002013747,0.001198709
5,Haptic,67.40691,-0.07800972,0.02754292,0.3127575,85.76183,127.5306,228.409,True,10,9,4,-1,0.003648302,0.002830282,-0.001928499,0.001257181
5,Haptic,67.41532,-0.07764442,0.02785635,0.3127341,85.73419,126.5214,227.3916,True,10,9,4,-1,0.003757692,0.00292559,-0.002009712,0.001233786
5,Haptic,67.42604,-0.07693174,0.02830553,0.3126522,85.66704,124.7473,225.5604,True,10,9,4,-1,0.004051443,0.003208265,-0.002189592,0.001151919
5,Haptic,67.43712,-0.07664219,0.02882275,0.3127222,85.75241,123.1125,223.8936,True,10,9,4,-1,0.004021621,0.003167816,-0.002155291,0.001221925
5,Haptic,67.44827,-0.076139,0.02929309,0.3128949,85.76164,120.9021,221.6455,True,10,9,4,-1,0.004218662,0.003291011,-0.00224084,0.001394629
5,Haptic,67.45927,-0.07578787,0.02983266,0.3129579,85.83214,119.6457,220.3395,True,10,9,4,-1,0.004225859,0.003272131,-0.002241991,0.001457572
5,Haptic,67.47062,-0.07546013,0.03051353,0.3129299,86.01183,120.2105,220.8416,True,10,9,4,-1,0.004108632,0.003179878,-0.002173804,0.001429617
5,Haptic,67.48162,-0.07499696,0.03110363,0.313049,86.1199,119.8085,220.3779,True,10,9,4,-1,0.004195567,0.003213048,-0.002209231,0.001548678
5,Haptic,67.49278,-0.07498262,0.03175005,0.3132206,86.29895,120.7218,221.2636,True,10,9,4,-1,0.003939558,0.002917387,-0.002012365,0.001720279
5,Haptic,67.50612,-0.07519638,0.03248185,0.3132957,86.53773,123.4584,223.9921,True,10,9,4,-1,0.003455163,0.002423629,-0.001685429,0.001795411
5,Haptic,67.51469,-0.07488871,0.03287657,0.3131209,86.62617,124.0784,224.5936,True,10,9,4,-1,0.003391997,0.002451301,-0.001694269,0.001620561
5,Haptic,67.52627,-0.07451433,0.03356601,0.3129082,86.72285,124.6267,225.1436,True,10,9,4,-1,0.003217068,0.002375677,-0.001650285,0.001407921
5,Haptic,67.53696,-0.07479152,0.03418234,0.3129907,86.9025,125.5177,226.0046,True,10,9,4,-1,0.002750727,0.001888484,-0.001333714,0.001490414
5,Haptic,67.54821,-0.0746454,0.03478335,0.3131819,86.99202,124.7215,225.1691,True,10,9,4,-1,0.002679078,0.001704603,-0.001201674,0.001681596
5,Haptic,67.5619,-0.07429285,0.03548199,0.3129606,87.13235,124.9574,225.3647,True,10,9,4,-1,0.002451623,0.001607157,-0.001138013,0.001460284
5,Haptic,67.57021,-0.07401008,0.03589727,0.3129508,87.21021,125.1253,225.4841,True,10,9,4,-1,0.002436767,0.001589924,-0.001142878,0.001450449
5,Haptic,67.5815,-0.07392155,0.03653501,0.3128096,87.32519,127.2453,227.5433,True,10,9,4,-1,0.002112331,0.001348451,-0.0009641051,0.001309246
5,Haptic,67.59251,-0.07397878,0.03700888,0.3130358,87.44334,128.3906,228.6319,True,10,9,4,-1,0.002033675,0.001081221,-0.0007804558,0.001535475
5,Haptic,67.60361,-0.07406969,0.03748684,0.3130793,87.51557,130.1202,230.3834,True,10,9,4,-1,0.001857763,0.0007903129,-0.0005774871,0.001578987
5,Haptic,67.61462,-0.07373524,0.03797096,0.3128335,87.56345,131.4047,231.6335,True,10,9,4,-1,0.00164437,0.0007747635,-0.0005711168,0.001333237
5,Haptic,67.62839,-0.07363642,0.03856574,0.312701,87.64333,132.1475,232.2631,True,10,9,4,-1,0.001383979,0.0005535856,-0.0004090443,0.001200676
5,Haptic,67.63713,-0.07360685,0.03890628,0.3127214,87.64432,132.1797,232.2816,True,10,9,4,-1,0.00132276,0.0004031584,-0.0003101081,0.001221061
5,Haptic,67.64812,-0.07355034,0.03929713,0.3128836,87.71262,131.3789,231.4312,True,10,9,4,-1,0.001419657,0.0002596676,-0.0001861006,0.001383245
5,Haptic,67.659,-0.07343086,0.03969392,0.3128735,87.77807,130.7402,230.8032,True,10,9,4,-1,0.001384394,0.000139147,-0.0001072511,0.001373202
5,Haptic,67.67034,-0.07299493,0.04005484,0.3125658,87.76673,129.5544,229.5827,True,10,9,4,-1,0.001107884,0.0002450719,-0.000179261,0.001065463
5,Haptic,67.68134,-0.07288953,0.04028738,0.3125268,87.75188,128.418,228.4456,True,10,9,4,-1,0.00105542,0.0001904741,-0.0001548156,0.001026481
5,Haptic,67.69237,-0.0727906,0.04049127,0.3126929,87.74606,125.9067,225.8832,True,10,9,4,-1,0.001209083,0.0001594052,-0.0001190752,0.0011926
5,Haptic,67.70515,-0.07219619,0.04066423,0.3125606,87.57585,121.0373,220.8636,True,10,9,4,-1,0.001199687,0.0004438162,-0.0003437325,0.001060247
5,Haptic,67.71453,-0.07196581,0.04074582,0.3125986,87.47889,117.9153,217.6717,True,10,9,4,-1,0.00129814,0.0005441904,-0.0004274175,0.001098335
5,Haptic,67.72606,-0.07187638,0.0408569,0.3126581,87.3561,114.7973,214.4568,True,10,9,4,-1,0.001349518,0.0005436316,-0.0004302524,0.00115782
5,Haptic,67.73711,-0.07146521,0.04082364,0.3127553,87.15105,111.021,210.5992,True,10,9,4,-1,0.001627354,0.0008147955,-0.0006398633,0.001254976
5,Haptic,67.75016,-0.07110385,0.04087202,0.3126235,87.06276,107.9348,207.4598,True,10,9,4,-1,0.001708968,0.001006156,-0.000804197,0.00112316
5,Haptic,67.75903,-0.07075723,0.04095808,0.3124388,87.05298,106.5513,206.0766,True,10,9,4,-1,0.00177283,0.001172774,-0.0009416379,0.0009385347
5,Haptic,67.7701,-0.0704281,0.04108509,0.3124311,87.0802,105.4187,205.0248,True,10,9,4,-1,0.001920051,0.001301907,-0.001060814,0.0009307563
5,Haptic,67.78156,-0.07022621,0.04122534,0.3124793,87.09505,104.8322,204.442,True,10,9,4,-1,0.002002352,0.001353785,-0.001103707,0.0009790361
5,Haptic,67.79233,-0.06993824,0.04142904,0.3125238,87.12214,104.7504,204.3153,True,10,9,4,-1,0.002104489,0.001411766,-0.001178235,0.001023501
5,Haptic,67.80556,-0.06965267,0.04162249,0.3125659,87.16358,104.6612,204.1063,True,10,9,4,-1,0.00220802,0.001477331,-0.00124795,0.001065582
5,Haptic,67.81441,-0.06947715,0.04167223,0.3125589,87.10497,105.0143,204.4026,True,10,9,4,-1,0.002294785,0.001552857,-0.001316845,0.001058578
5,Haptic,67.82566,-0.069154,0.04174231,0.3127534,86.99052,104.8253,204.1256,True,10,9,4,-1,0.0025641,0.001706004,-0.001447007,0.001253128
