UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,Haptic,66.98672,-0.06754096,0.03055571,0.3138804,88.83601,143.2542,236.3239,True,11,8,5,-1,0.002995878,0.001309045,0.001263756,0.002380043
15,Haptic,67.008,-0.06654691,0.02939652,0.3138918,88.70699,145.7823,238.8281,True,11,8,5,-1,0.00292879,0.001153097,0.001236513,0.002391487
15,Haptic,67.01267,-0.06635107,0.02915524,0.3139257,88.68761,145.87,238.907,True,11,8,5,-1,0.002931697,0.001108937,0.001217533,0.002425432
15,Haptic,67.02013,-0.06652942,0.02881013,0.3140787,88.74166,150.5545,243.5381,True,11,8,5,-1,0.002874945,0.0008505806,0.0009454042,0.002578378
15,Haptic,67.03108,-0.06616394,0.02828304,0.3141469,88.70005,152.6006,245.5681,True,11,8,5,-1,0.002873838,0.0007360652,0.0008442998,0.002646565
15,Haptic,67.04212,-0.06606069,0.02771303,0.3141748,88.68687,156.0167,248.9579,True,11,8,5,-1,0.002778349,0.0004793182,0.0005800165,0.00267452
15,Haptic,67.05339,-0.06547709,0.02724093,0.3141533,88.61351,155.8084,248.678,True,11,8,5,-1,0.002756997,0.0004629195,0.0005903132,0.002652973
15,Haptic,67.06445,-0.06473501,0.02678438,0.3142131,88.57207,155.0596,247.7802,True,11,8,5,-1,0.00283512,0.0004749969,0.0006729886,0.002712816
15,Haptic,67.07545,-0.06469037,0.02665454,0.3142974,88.67146,161.6433,254.384,True,11,8,5,-1,0.002893996,0.0004196316,0.0006128103,0.002797067
15,Haptic,67.08754,-0.06446099,0.02632542,0.3143445,88.69945,165.8929,258.6284,True,11,8,5,-1,0.002906409,0.0003290176,0.0004995726,0.002844185
15,Haptic,67.09818,-0.06414594,0.02605653,0.3143034,88.67058,167.7598,260.4701,True,11,8,5,-1,0.002854813,0.0002840683,0.0004605763,0.002803057
15,Haptic,67.10934,-0.0638995,0.02571863,0.3142956,88.60549,167.2869,259.9368,True,11,8,5,-1,0.002820829,0.0001905039,0.0003269054,0.002795339
15,Haptic,67.11995,-0.06380345,0.02541411,0.3143622,88.59389,168.0061,260.6695,True,11,8,5,-1,0.002866437,7.655472E-05,0.0001421385,0.002861887
15,Haptic,67.13541,-0.06338452,0.02498513,0.3145151,88.56742,165.0788,257.7913,True,11,8,5,-1,0.003014825,-1.451373E-05,-1.6734E-05,0.003014743
15,Haptic,67.14201,-0.06320618,0.02484347,0.3145582,88.55788,163.7926,256.503,True,11,8,5,-1,0.003058679,-2.617389E-05,-6.542727E-05,0.003057867
15,Haptic,67.15311,-0.06239283,0.02444035,0.3144806,88.43227,158.118,250.7764,True,11,8,5,-1,0.002982697,-4.282594E-05,-0.0001126193,0.002980262
15,Haptic,67.16663,-0.06234221,0.02415863,0.314461,88.4248,160.8675,253.4069,True,11,8,5,-1,0.002983324,-0.0001222081,-0.0003461614,0.002960652
15,Haptic,67.17564,-0.06203427,0.02396029,0.3144912,88.41267,160.6767,253.1898,True,11,8,5,-1,0.003025298,-0.0001442619,-0.0004316308,0.002990872
15,Haptic,67.18716,-0.06174469,0.02374102,0.3145169,88.396,161.2202,253.6808,True,11,8,5,-1,0.003072094,-0.0001546852,-0.0005602092,0.003016621
15,Haptic,67.19757,-0.06132374,0.02359165,0.3144719,88.35349,161.3702,253.7866,True,11,8,5,-1,0.003035793,-0.0001437329,-0.0006043278,0.00297156
15,Haptic,67.20897,-0.06075137,0.02361736,0.3144499,88.34412,161.7958,254.2195,True,11,8,5,-1,0.002989294,-8.136779E-05,-0.0004785061,0.002949625
15,Haptic,67.22047,-0.06047368,0.02352102,0.3143112,88.31078,163.4391,255.8373,True,11,8,5,-1,0.002862452,-6.367266E-05,-0.0005372241,0.002810866
15,Haptic,67.2313,-0.06026591,0.02353017,0.3142704,88.32742,165.5829,257.9277,True,11,8,5,-1,0.002816408,-4.591048E-05,-0.0005064085,0.002770126
15,Haptic,67.24216,-0.0598618,0.02346566,0.3143439,88.31438,162.0284,254.287,True,11,8,5,-1,0.002894966,-2.179295E-05,-0.0005425476,0.002843589
15,Haptic,67.25686,-0.0594107,0.02336241,0.3143156,88.25909,159.5171,251.7258,True,11,8,5,-1,0.002886631,-6.966293E-07,-0.0006375909,0.002815336
15,Haptic,67.26428,-0.05891877,0.02328712,0.3141923,88.16283,156.3773,248.5632,True,11,8,5,-1,0.002784778,1.233071E-06,-0.0007128865,0.002691984
15,Haptic,67.27554,-0.05884974,0.02320451,0.3144241,88.19658,156.4491,248.6162,True,11,8,5,-1,0.003030074,2.57045E-07,-0.0007954985,0.002923787
15,Haptic,67.28874,-0.05852738,0.02311257,0.3144477,88.16901,155.83,247.9635,True,11,8,5,-1,0.003078065,2.618879E-06,-0.0008874387,0.00294736
15,Haptic,67.29943,-0.0580475,0.02302766,0.3144552,88.14629,154.4466,246.5488,True,11,8,5,-1,0.003110771,2.49967E-06,-0.0009723455,0.0029549
15,Haptic,67.30867,-0.05764757,0.02294111,0.3145052,88.13492,152.9919,245.1107,True,11,8,5,-1,0.003186049,2.432615E-06,-0.001058891,0.003004938
15,Haptic,67.31974,-0.05727253,0.0228824,0.31454,88.12456,152.4673,244.6037,True,11,8,5,-1,0.003238633,-2.525747E-06,-0.001117602,0.003039688
15,Haptic,67.33164,-0.05680069,0.02281211,0.31462,88.12873,151.7949,243.9539,True,11,8,5,-1,0.003338156,-6.854534E-07,-0.001187891,0.003119648
15,Haptic,67.34232,-0.05619673,0.02275552,0.3146428,88.07756,151.7648,243.866,True,11,8,5,-1,0.003379927,3.278255E-06,-0.001244485,0.003142476
15,Haptic,67.35752,-0.05546089,0.02270408,0.3144715,87.98958,153.1407,245.0963,True,11,8,5,-1,0.003241546,-8.866191E-07,-0.001295917,0.002971232
15,Haptic,67.36398,-0.05518498,0.02267805,0.3144975,87.97677,153.1028,245.0412,True,11,8,5,-1,0.003275805,-4.976988E-06,-0.001321949,0.00299722
15,Haptic,67.3754,-0.05446446,0.02263434,0.3146291,87.9052,151.5644,243.4197,True,11,8,5,-1,0.003413827,-4.459172E-06,-0.001365654,0.003128767
15,Haptic,67.39246,-0.05358425,0.02264906,0.3146398,87.85223,150.6537,242.4884,True,11,8,5,-1,0.003417789,-4.23938E-06,-0.001350932,0.003139466
15,Haptic,67.39797,-0.05334513,0.02264518,0.3146538,87.83843,150.5102,242.3301,True,11,8,5,-1,0.003432221,4.87268E-06,-0.001354821,0.003153503
15,Haptic,67.40868,-0.05273578,0.02264526,0.3148073,87.87054,148.9604,240.6324,True,11,8,5,-1,0.003573691,4.224479E-06,-0.001354732,0.003306955
15,Haptic,67.4253,-0.05175663,0.02271701,0.3147711,87.80073,147.1116,238.7268,True,11,8,5,-1,0.003525566,0.0001133718,-0.001311027,0.003270775
15,Haptic,67.43048,-0.05153553,0.02272934,0.3147677,87.78946,146.9035,238.5011,True,11,8,5,-1,0.003526213,0.0001544692,-0.001316879,0.003267437
15,Haptic,67.44252,-0.0507715,0.02277751,0.3149485,87.76297,145.2841,236.8236,True,11,8,5,-1,0.003720461,0.0002785027,-0.001369037,0.003448188
15,Haptic,67.45339,-0.0503885,0.02284786,0.314999,87.78654,146.1156,237.5476,True,11,8,5,-1,0.003772579,0.000331495,-0.001371767,0.003498673
15,Haptic,67.46454,-0.04934732,0.02288577,0.3148228,87.65615,144.2338,235.5994,True,11,8,5,-1,0.003718813,0.0005526803,-0.001576398,0.003322512
15,Haptic,67.47971,-0.04822194,0.02293563,0.3147351,87.54218,142.6399,233.9893,True,11,8,5,-1,0.003825267,0.0008380599,-0.00186187,0.003234774
15,Haptic,67.48779,-0.04794014,0.02300307,0.3148385,87.54872,142.5075,233.8103,True,11,8,5,-1,0.003943263,0.0008998737,-0.001896273,0.003338218
15,Haptic,67.50065,-0.04704615,0.02312794,0.3149302,87.51486,141.1356,232.3428,True,11,8,5,-1,0.004183805,0.001153849,-0.002099693,0.00342989
15,Haptic,67.51003,-0.04682263,0.02326566,0.3150025,87.57779,141.7941,232.9719,True,11,8,5,-1,0.004237185,0.001187373,-0.002068415,0.00350222
15,Haptic,67.52126,-0.04642577,0.02340539,0.315062,87.62381,142.046,233.204,True,11,8,5,-1,0.004331882,0.001274236,-0.002110973,0.003561646
15,Haptic,67.53211,-0.04593497,0.02359627,0.3150311,87.63885,142.4718,233.6135,True,11,8,5,-1,0.004363594,0.001395039,-0.002151389,0.003530771
15,Haptic,67.54379,-0.04556432,0.02376863,0.3152674,87.71527,142.4652,233.4618,True,11,8,5,-1,0.004591324,0.001465689,-0.00217732,0.003767133
15,Haptic,67.55426,-0.04457678,0.02390715,0.3151764,87.62892,140.1179,231.0501,True,11,8,5,-1,0.004797524,0.001833227,-0.002478242,0.003676116
15,Haptic,67.56549,-0.04391694,0.02410845,0.3150268,87.60526,139.5885,230.5528,True,11,8,5,-1,0.004845167,0.002053056,-0.002612304,0.003526539
15,Haptic,67.58066,-0.04303969,0.0243994,0.3152042,87.63223,137.9567,228.8312,True,11,8,5,-1,0.005199871,0.002350308,-0.002792113,0.003703892
15,Haptic,67.58744,-0.0427138,0.02450851,0.3153679,87.65557,137.2048,228.0007,True,11,8,5,-1,0.005406202,0.002466202,-0.002861258,0.003867567
15,Haptic,67.59879,-0.04248371,0.02475351,0.3154549,87.72643,138.3247,229.0309,True,11,8,5,-1,0.005445377,0.002466291,-0.002816118,0.003954619
15,Haptic,67.61579,-0.04134379,0.02514412,0.3151433,87.67384,138.8937,229.5261,True,11,8,5,-1,0.005576589,0.002896208,-0.003072232,0.003643036
15,Haptic,67.62141,-0.0410343,0.02525645,0.3151289,87.67064,138.7512,229.3586,True,11,8,5,-1,0.005667702,0.003015701,-0.003140349,0.003628582
15,Haptic,67.63181,-0.04027453,0.02546258,0.3151171,87.63354,137.4037,227.9707,True,11,8,5,-1,0.005959944,0.003335472,-0.003363665,0.00361681
15,Haptic,67.64925,-0.04048,0.02587727,0.3156766,87.87607,138.1444,228.6181,True,11,8,5,-1,0.005993073,0.003040005,-0.003038775,0.004176259
15,Haptic,67.65421,-0.04033021,0.02597791,0.315692,87.8829,138.052,228.5053,True,11,8,5,-1,0.006029103,0.003079794,-0.003048752,0.004191667
15,Haptic,67.66508,-0.03933104,0.02624758,0.3155593,87.79274,136.0103,226.4263,True,11,8,5,-1,0.006334623,0.003528964,-0.003346451,0.004058957
15,Haptic,67.67616,-0.03876267,0.02655789,0.3156882,87.78857,135.0471,225.4274,True,11,8,5,-1,0.006572771,0.003717341,-0.003441561,0.004187882
15,Haptic,67.6912,-0.03817367,0.02704193,0.3157777,87.82076,136.327,226.6233,True,11,8,5,-1,0.006714039,0.003846332,-0.003462382,0.004277378
15,Haptic,67.69811,-0.03784827,0.02723874,0.3158363,87.82525,136.1554,226.4232,True,11,8,5,-1,0.006837646,0.003951736,-0.003512271,0.004336029
15,Haptic,67.70931,-0.03728531,0.02788284,0.3157815,87.88456,138.2288,228.4443,True,11,8,5,-1,0.006803468,0.004004695,-0.003452677,0.004281193
15,Haptic,67.72064,-0.0374725,0.02853096,0.3159379,88.08838,141.8532,231.989,True,11,8,5,-1,0.006481479,0.003597502,-0.003061954,0.004437566
15,Haptic,67.73183,-0.03713997,0.02917801,0.3158948,88.15581,143.3258,233.3546,True,11,8,5,-1,0.006334623,0.003510032,-0.002914701,0.004394501
15,Haptic,67.74281,-0.0366815,0.02991271,0.315936,88.14027,140.7892,230.8229,True,11,8,5,-1,0.00628353,0.003458504,-0.00280115,0.004435658
15,Haptic,67.7543,-0.03657775,0.03054892,0.3160489,88.1875,139.595,229.5905,True,11,8,5,-1,0.006145462,0.003232252,-0.002574764,0.004548609
15,Haptic,67.76493,-0.03617201,0.03121506,0.3159089,88.11643,137.0145,226.9913,True,11,8,5,-1,0.005977828,0.003177997,-0.002489731,0.004408628
15,Haptic,67.77628,-0.03621344,0.03188556,0.316417,88.19963,131.3766,221.3586,True,11,8,5,-1,0.006089145,0.002836559,-0.002204087,0.004916668
15,Haptic,67.78728,-0.03583483,0.03255793,0.3162811,88.09115,128.6289,218.5663,True,11,8,5,-1,0.005914803,0.002765168,-0.002117239,0.004780799
15,Haptic,67.79835,-0.03584759,0.03328525,0.3164751,88.14839,126.0464,216.025,True,11,8,5,-1,0.005826476,0.002422418,-0.001825251,0.004974753
15,Haptic,67.80943,-0.03525085,0.03400692,0.3164328,88.04575,123.1706,213.1741,True,11,8,5,-1,0.005814634,0.002469152,-0.001839582,0.004932463
15,Haptic,67.8207,-0.03503551,0.03476968,0.3165405,88.04686,120.7741,210.7644,True,11,8,5,-1,0.005765807,0.0022645,-0.001647018,0.005040228
15,Haptic,67.83159,-0.03449371,0.03548352,0.3167441,88.00845,116.905,206.9204,True,11,8,5,-1,0.005953202,0.002286293,-0.001648113,0.005243778
15,Haptic,67.84638,-0.03442603,0.03648707,0.3168273,88.10184,115.2499,205.2538,True,11,8,5,-1,0.005797512,0.001863971,-0.00132652,0.005327016
15,Haptic,67.85356,-0.03368102,0.03684235,0.3167835,87.94977,112.8643,202.8173,True,11,8,5,-1,0.005928088,0.002188984,-0.001561508,0.005283207
15,Haptic,67.8655,-0.03381921,0.03761914,0.3167667,88.04636,112.0672,201.9703,True,11,8,5,-1,0.005680008,0.001740791,-0.001223467,0.005266428
15,Haptic,67.87624,-0.03380312,0.03811435,0.317059,88.10824,109.5169,199.358,True,11,8,5,-1,0.005860326,0.001516886,-0.001069579,0.00555864
15,Haptic,67.89133,-0.03335525,0.03887118,0.3168091,88.06711,109.0874,198.9418,True,11,8,5,-1,0.005602325,0.001464751,-0.001028009,0.005308837
15,Haptic,67.89809,-0.0331996,0.03918846,0.3168114,88.06255,108.2313,198.0733,True,11,8,5,-1,0.005587681,0.001430403,-0.0009838715,0.005311131
15,Haptic,67.90971,-0.03303327,0.03968664,0.3169526,88.11115,106.5244,196.3193,True,11,8,5,-1,0.005679122,0.001306728,-0.0009038448,0.005452335
15,Haptic,67.92059,-0.03283311,0.04014401,0.3169688,88.14007,105.526,195.3124,True,11,8,5,-1,0.005668744,0.001226883,-0.0008515045,0.005468488
15,Haptic,67.93179,-0.03187737,0.04054572,0.3168008,87.97184,104.5917,194.305,True,11,8,5,-1,0.005684039,0.001692627,-0.00116121,0.005300462
15,Haptic,67.94288,-0.03210383,0.04101416,0.3167372,88.10835,104.1465,193.8531,True,11,8,5,-1,0.005476053,0.001316167,-0.0009111091,0.005236864
15,Haptic,67.95385,-0.03131115,0.04145981,0.3165919,88.00208,102.6574,192.3972,True,11,8,5,-1,0.005471182,0.001648854,-0.001136333,0.005091548
15,Haptic,67.96497,-0.0305847,0.04184934,0.3165314,87.90538,101.0266,190.7263,True,11,8,5,-1,0.005566543,0.001965297,-0.001345973,0.005031139
15,Haptic,67.97744,-0.0301866,0.04230729,0.3165465,87.90389,98.94064,188.5809,True,11,8,5,-1,0.005610482,0.002023399,-0.001385406,0.005046189
15,Haptic,67.9878,-0.02928139,0.04262729,0.3164771,87.74302,97.65656,187.2006,True,11,8,5,-1,0.00582095,0.002488617,-0.001709275,0.004976809
15,Haptic,67.99837,-0.028966,0.0429737,0.316476,87.7558,96.21459,185.7379,True,11,8,5,-1,0.005853902,0.002544001,-0.001743235,0.004975677
15,Haptic,68.01367,-0.02780496,0.0434527,0.3161287,87.65774,96.62438,186.0311,True,11,8,5,-1,0.00597049,0.003115041,-0.002126329,0.00462839
15,Haptic,68.02101,-0.02735983,0.04365246,0.3161751,87.622,96.03813,185.4175,True,11,8,5,-1,0.0061693,0.003320171,-0.00227657,0.004674822
15,Haptic,68.0324,-0.02746298,0.04404685,0.3162536,87.82831,95.71843,185.0485,True,11,8,5,-1,0.006034316,0.00306702,-0.00210068,0.004753262
15,Haptic,68.05061,-0.02605099,0.04466465,0.3159393,87.7109,96.30548,185.5935,True,11,8,5,-1,0.006342138,0.003729019,-0.002571415,0.004439026
15,Haptic,68.06102,-0.0256033,0.0449852,0.3160815,87.73549,94.66724,183.9019,True,11,8,5,-1,0.006574193,0.003876707,-0.002684012,0.004581183
15,Haptic,68.0667,-0.02573063,0.04515786,0.3161964,87.85882,93.17375,182.3013,True,11,8,5,-1,0.006512452,0.003709378,-0.002568997,0.004696041
15,Haptic,68.07806,-0.0248035,0.04555939,0.3158791,87.76981,93.19353,182.2593,True,11,8,5,-1,0.006679074,0.004136508,-0.00288539,0.004378796
15,Haptic,68.09414,-0.02423473,0.04613072,0.3160963,87.81583,89.33727,178.3334,True,11,8,5,-1,0.006925706,0.004235277,-0.002984069,0.004595995
15,Haptic,68.10005,-0.02359836,0.04634607,0.3159274,87.72643,90.02505,178.9971,True,11,8,5,-1,0.007120193,0.004551642,-0.003221828,0.004427135
15,Haptic,68.11018,-0.02272273,0.04671152,0.3158674,87.60952,89.60344,178.5319,True,11,8,5,-1,0.007484244,0.004947271,-0.003530826,0.004367113
15,Haptic,68.12761,-0.02194961,0.04738921,0.3159569,87.70399,88.1918,177.0686,True,11,8,5,-1,0.007724531,0.005110387,-0.00370013,0.004456609
15,Haptic,68.13291,-0.02156581,0.04759595,0.3158653,87.68066,88.64383,177.4502,True,11,8,5,-1,0.007827953,0.005244197,-0.003836896,0.004365027
15,Haptic,68.14191,-0.02086882,0.04792792,0.3156983,87.61903,89.37235,178.1237,True,11,8,5,-1,0.008045365,0.005521184,-0.004076898,0.004198015
15,Haptic,68.1628,-0.02001643,0.04894845,0.3156503,87.7471,87.7468,176.4866,True,11,8,5,-1,0.008081282,0.005523574,-0.004192282,0.004149944
15,Haptic,68.16795,-0.01974562,0.0492795,0.3156631,87.79043,86.88343,175.5712,True,11,8,5,-1,0.008100466,0.005514385,-0.00422851,0.004162788
15,Haptic,68.17519,-0.01944827,0.04976149,0.3155029,87.87054,86.32649,174.9929,True,11,8,5,-1,0.007968302,0.005441729,-0.004226182,0.004002601
15,Haptic,68.19706,-0.01822677,0.05139396,0.3155164,87.98734,82.29977,170.8376,True,11,8,5,-1,0.007918554,0.005263235,-0.004344337,0.004016042
15,Haptic,68.20287,-0.01782527,0.05185062,0.315432,87.96837,81.856,170.3677,True,11,8,5,-1,0.00788965,0.005224733,-0.004414774,0.003931731
15,Haptic,68.20852,-0.01788244,0.05225785,0.3155895,88.01772,79.51171,167.994,True,11,8,5,-1,0.007707311,0.004967568,-0.004243176,0.004089177
15,Haptic,68.22979,-0.01698292,0.05379272,0.3155987,87.96222,76.85232,165.2565,True,11,8,5,-1,0.007422117,0.004547086,-0.004197001,0.004098415
15,Haptic,68.23469,-0.01720618,0.05413932,0.3157259,88.01299,74.88667,163.3233,True,11,8,5,-1,0.007166833,0.004243826,-0.003936704,0.004225612
15,Haptic,68.24187,-0.01664408,0.05453014,0.3157742,87.88113,75.28739,163.6774,True,11,8,5,-1,0.007307882,0.004265927,-0.004115928,0.004273891
15,Haptic,68.25304,-0.0162627,0.05523829,0.3157377,87.83183,74.37042,162.7083,True,11,8,5,-1,0.007102806,0.003997302,-0.00406399,0.004237384
15,Haptic,68.26402,-0.01584854,0.05594748,0.3157755,87.7907,72.84863,161.1986,True,11,8,5,-1,0.006945117,0.003721463,-0.004013542,0.004275143
15,Haptic,68.27888,-0.01548866,0.05687967,0.3155538,87.81709,72.09346,160.4171,True,11,8,5,-1,0.00644872,0.003251342,-0.003818948,0.004053444
15,Haptic,68.28587,-0.01524389,0.05728331,0.3156958,87.80162,70.76265,159.0608,True,11,8,5,-1,0.006421531,0.003056112,-0.003780764,0.004195482
15,Haptic,68.2977,-0.01507767,0.05799145,0.3156884,87.85725,68.82632,157.084,True,11,8,5,-1,0.00607904,0.002652328,-0.003518526,0.004188061
15,Haptic,68.31309,-0.01435388,0.05883157,0.3156452,87.81878,68.47215,156.7123,True,11,8,5,-1,0.005851047,0.002206123,-0.003491063,0.004144907
15,Haptic,68.31911,-0.01432079,0.05913512,0.3156798,87.82633,67.47227,155.7611,True,11,8,5,-1,0.00570926,0.002029218,-0.003318116,0.004179478
15,Haptic,68.33046,-0.0138384,0.0597063,0.3156659,87.77226,67.05308,155.292,True,11,8,5,-1,0.005524415,0.0016616,-0.003225811,0.00416562
15,Haptic,68.34499,-0.01407637,0.06031974,0.3157379,87.85041,64.27748,152.4675,True,11,8,5,-1,0.00517708,0.001343623,-0.002653234,0.004237592
15,Haptic,68.35255,-0.01342708,0.06058106,0.3156892,87.69896,66.07697,154.2075,True,11,8,5,-1,0.005155519,0.001122924,-0.002787799,0.004188865
15,Haptic,68.36404,-0.01313931,0.06102841,0.3155367,87.65015,66.19883,154.3102,True,11,8,5,-1,0.004847958,0.0008506849,-0.002546914,0.004036367
15,Haptic,68.37515,-0.01285761,0.06131423,0.3156134,87.58411,65.11903,153.2205,True,11,8,5,-1,0.004809955,0.000662392,-0.002404056,0.004113078
15,Haptic,68.38618,-0.01271657,0.0616708,0.3154415,87.58686,64.46689,152.6003,True,11,8,5,-1,0.00450531,0.0004934315,-0.002126262,0.003941238
15,Haptic,68.39748,-0.01213782,0.06197692,0.3153439,87.49814,64.43465,152.5834,True,11,8,5,-1,0.004325215,0.0002421811,-0.001968578,0.003843635
15,Haptic,68.40865,-0.01189196,0.06232977,0.315497,87.50621,62.71954,150.8181,True,11,8,5,-1,0.004326176,0.0001180386,-0.001651816,0.00399667
15,Haptic,68.41946,-0.01175824,0.06260474,0.3154984,87.56057,61.5383,149.5844,True,11,8,5,-1,0.00423257,6.176531E-05,-0.001387984,0.003998041
15,Haptic,68.4342,-0.01057461,0.06284085,0.3151557,87.45332,65.08614,153.1163,True,11,8,5,-1,0.003834819,-4.602596E-06,-0.001159146,0.003655434
15,Haptic,68.44146,-0.01013484,0.0629551,0.3151667,87.41275,65.47556,153.4904,True,11,8,5,-1,0.003812392,-4.839152E-06,-0.001044899,0.003666401
15,Haptic,68.45309,-0.009841283,0.06317556,0.3151045,87.4494,65.32098,153.3315,True,11,8,5,-1,0.003697264,-1.275912E-06,-0.0008244365,0.003604174
15,Haptic,68.47027,-0.01008045,0.06354944,0.3150106,87.62628,63.09703,151.002,True,11,8,5,-1,0.003539063,-4.479662E-07,-0.0004505515,0.003510267
15,Haptic,68.47523,-0.009829124,0.0636013,0.3148622,87.60306,63.91185,151.8101,True,11,8,5,-1,0.003385469,8.800998E-07,-0.0003986955,0.003361911
15,Haptic,68.48606,-0.009338062,0.06379005,0.3147417,87.54282,64.33198,152.1963,True,11,8,5,-1,0.003248153,1.939014E-06,-0.0002099425,0.00324136
15,Haptic,68.49709,-0.008901066,0.06395592,0.3146122,87.47625,64.24857,152.0576,True,11,8,5,-1,0.003112241,-1.066364E-06,-4.407763E-05,0.003111929
15,Haptic,68.50817,-0.008787028,0.06416,0.3148004,87.43891,61.29342,149.1149,True,11,8,5,-1,0.003303949,2.97185E-06,0.0001600087,0.003300071
15,Haptic,68.51982,-0.008732827,0.0643252,0.3147949,87.45855,59.90441,147.6756,True,11,8,5,-1,0.003310629,-2.832152E-06,0.0003252029,0.003294617
15,Haptic,68.53059,-0.008479292,0.0644287,0.3147632,87.44794,59.8237,147.5472,True,11,8,5,-1,0.003290891,7.096678E-07,0.0004287064,0.003262848
15,Haptic,68.54165,-0.007826441,0.06451517,0.314521,87.43738,62.33272,150.0632,True,11,8,5,-1,0.003064352,3.559515E-06,0.0005151778,0.003020734
15,Haptic,68.55283,-0.007378629,0.06458521,0.3144141,87.422,63.4652,151.1588,True,11,8,5,-1,0.002971961,1.374166E-06,0.0005852133,0.002913773
15,Haptic,68.56366,-0.007229527,0.06468987,0.3143228,87.47796,63.41179,151.0899,True,11,8,5,-1,0.002905576,4.698522E-07,0.0006898791,0.002822489
15,Haptic,68.57492,-0.007249916,0.06477441,0.314274,87.56008,62.47027,150.1601,True,11,8,5,-1,0.002879753,7.776543E-08,0.0007744133,0.002773672
15,Haptic,68.58654,-0.007015655,0.06486653,0.3143144,87.55976,61.81036,149.4829,True,11,8,5,-1,0.002944481,4.342757E-06,0.0008665323,0.002814084
15,Haptic,68.59771,-0.006579875,0.06494811,0.3142386,87.51636,62.26924,149.8892,True,11,8,5,-1,0.002897791,1.266599E-07,0.0009481162,0.002738297
15,Haptic,68.6086,-0.006279401,0.06503168,0.3140885,87.47137,62.44308,150.0619,True,11,8,5,-1,0.002786199,6.053597E-07,0.001031682,0.002588153
15,Haptic,68.62408,-0.005617529,0.06512667,0.3140534,87.34805,63.04688,150.5974,True,11,8,5,-1,0.002816687,0.0003824718,0.001126677,0.002553046
15,Haptic,68.6302,-0.005498776,0.06516048,0.3140059,87.34023,63.07763,150.617,True,11,8,5,-1,0.00280642,0.0005012248,0.001160488,0.0025056
15,Haptic,68.64191,-0.004807043,0.06519717,0.3139359,87.20152,65.11531,152.5904,True,11,8,5,-1,0.002964515,0.001192958,0.001197174,0.002435565
15,Haptic,68.65718,-0.004432561,0.06527649,0.3137652,87.20866,66.54823,154.0338,True,11,8,5,-1,0.003035811,0.00156744,0.001276493,0.002264917
15,Haptic,68.66332,-0.004288386,0.06530401,0.3137678,87.196,66.68262,154.1568,True,11,8,5,-1,0.003125926,0.001711615,0.001304016,0.00226745
15,Haptic,68.67504,-0.004341153,0.0653397,0.3135553,87.30506,66.67125,154.1961,True,11,8,5,-1,0.002961345,0.001658848,0.001339704,0.002054989
15,Haptic,68.69227,-0.004189577,0.06533696,0.3134404,87.35211,65.98111,153.4897,True,11,8,5,-1,0.00297134,0.001810424,0.001336962,0.001940042
15,Haptic,68.69705,-0.004081698,0.06534521,0.3134073,87.34738,66.06405,153.5677,True,11,8,5,-1,0.003020945,0.001918303,0.001345217,0.001906991
15,Haptic,68.70855,-0.004282392,0.06532215,0.3135394,87.40663,64.15818,151.6089,True,11,8,5,-1,0.002975898,0.001717609,0.00132215,0.002039045
15,Haptic,68.71944,-0.004310668,0.06533323,0.3135307,87.45794,63.4135,150.8966,True,11,8,5,-1,0.002958699,0.001689333,0.001333237,0.002030402
15,Haptic,68.73093,-0.004274787,0.06533094,0.3135409,87.49205,62.97461,150.4685,True,11,8,5,-1,0.002985263,0.001725214,0.001330942,0.002040595
15,Haptic,68.74183,-0.004221937,0.06530426,0.3136518,87.52923,61.98634,149.4205,True,11,8,5,-1,0.003080813,0.001778064,0.001304269,0.002151459
15,Haptic,68.75281,-0.003942099,0.06527519,0.3136688,87.52393,62.02366,149.4069,True,11,8,5,-1,0.003250135,0.002057902,0.001275197,0.002168477
15,Haptic,68.76391,-0.003760489,0.06521474,0.3136915,87.53455,61.74874,149.0898,True,11,8,5,-1,0.003360423,0.002239512,0.001214743,0.002191216
15,Haptic,68.77918,-0.003697438,0.06508283,0.3137203,87.57682,61.50009,148.8323,True,11,8,5,-1,0.003376777,0.002302563,0.001082838,0.002219975
15,Haptic,68.78569,-0.003324624,0.06495462,0.3136506,87.52393,63.38881,150.7435,True,11,8,5,-1,0.003562668,0.002675377,0.000954628,0.002150267
15,Haptic,68.79751,-0.002887237,0.06477834,0.3135082,87.51022,65.49381,152.8268,True,11,8,5,-1,0.003785043,0.003112764,0.0007783473,0.002007842
15,Haptic,68.8144,-0.003056822,0.06457649,0.3135382,87.61936,65.16077,152.4597,True,11,8,5,-1,0.003625947,0.002943179,0.0005764961,0.002037853
15,Haptic,68.81926,-0.003108868,0.06451046,0.3134561,87.642,65.41256,152.7186,True,11,8,5,-1,0.00352768,0.002891133,0.0005104691,0.001955837
15,Haptic,68.83078,-0.003151286,0.06434846,0.3134269,87.68354,65.33579,152.6389,True,11,8,5,-1,0.003456611,0.002848715,0.0003484637,0.001926541
15,Haptic,68.84254,-0.003391293,0.06414646,0.3133575,87.74249,65.03086,152.378,True,11,8,5,-1,0.003205598,0.002608708,0.0001464635,0.001857162
