UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,69.43385,-0.01415969,0.05887103,0.3169559,82.80669,152.1699,233.0605,True,11,6,6,-1,0.005482663,0.000260313,-0.0004782975,0.005455554
7,MidAir,69.44527,-0.01394135,0.05896415,0.316901,82.76424,152.293,233.1486,True,11,6,6,-1,0.005430473,0.0002586525,-0.0005053654,0.005400717
7,MidAir,69.45757,-0.01363126,0.05901267,0.3168967,82.69083,152.2804,233.1026,True,11,6,6,-1,0.005437497,0.0002887398,-0.0006013215,0.005396426
7,MidAir,69.46779,-0.01334324,0.05906823,0.3168684,82.63121,152.3094,233.0952,True,11,6,6,-1,0.005419131,0.0003167735,-0.0006712899,0.005368054
7,MidAir,69.47866,-0.01287917,0.05912323,0.3168184,82.54468,152.311,233.035,True,11,6,6,-1,0.005390097,0.0003408352,-0.0008095503,0.005318046
7,MidAir,69.49039,-0.01224757,0.05922239,0.3166423,82.39323,152.4019,233.0373,True,11,6,6,-1,0.005239074,0.0003124317,-0.0009541437,0.005141973
7,MidAir,69.50185,-0.0117868,0.05931528,0.3167043,82.31895,152.5034,233.0454,True,11,6,6,-1,0.005307795,0.0002531884,-0.001013432,0.005203992
7,MidAir,69.51239,-0.01142997,0.05939317,0.3166994,82.2445,152.7231,233.1849,True,11,6,6,-1,0.005303907,0.0002100253,-0.001028225,0.005199045
7,MidAir,69.52341,-0.01111047,0.05943683,0.3167629,82.215,153.116,233.4818,True,11,6,6,-1,0.005368878,0.0001695203,-0.001049589,0.005262554
7,MidAir,69.53442,-0.01071834,0.05947876,0.3168263,82.15627,153.3043,233.5988,True,11,6,6,-1,0.005432376,0.0001016576,-0.001065075,0.005325973
7,MidAir,69.54541,-0.01035944,0.05950704,0.3167859,82.07452,153.7294,233.9513,True,11,6,6,-1,0.005391698,4.054885E-05,-0.001063772,0.005285561
7,MidAir,69.55727,-0.009855825,0.0595267,0.3167451,81.94124,154.2866,234.353,True,11,6,6,-1,0.005347225,-5.582441E-05,-0.001039978,0.005244821
7,MidAir,69.56813,-0.009472909,0.05950627,0.3168857,81.86192,154.7208,234.713,True,11,6,6,-1,0.00548323,-0.0001129108,-0.001025114,0.005385369
7,MidAir,69.57915,-0.008908713,0.05947639,0.3170087,81.7524,155.0401,234.9151,True,11,6,6,-1,0.00559362,-0.0001887139,-0.0009544119,0.005508363
7,MidAir,69.59,-0.008313701,0.05945331,0.3166791,81.49783,155.6591,235.4109,True,11,6,6,-1,0.005248194,-0.0002337005,-0.000818029,0.005178779
7,MidAir,69.60118,-0.007781809,0.05936417,0.3166232,81.3397,156.1946,235.8224,True,11,6,6,-1,0.005179669,-0.0002618064,-0.000718981,0.00512284
7,MidAir,69.6126,-0.007033972,0.05919121,0.3166577,81.16584,156.2672,235.8437,True,11,6,6,-1,0.005195308,-0.0002739644,-0.0005635507,0.005157381
7,MidAir,69.62353,-0.006517347,0.05904107,0.3165563,80.96661,156.9742,236.4334,True,11,6,6,-1,0.005082681,-0.0002573505,-0.0004517063,0.005056024
7,MidAir,69.63431,-0.00589645,0.05888483,0.3165875,80.79359,157.2256,236.6056,True,11,6,6,-1,0.005098206,-0.0001764479,-0.0002840608,0.005087227
7,MidAir,69.64565,-0.005244265,0.05862167,0.3165135,80.56718,157.7471,237.0077,True,11,6,6,-1,0.005016588,-0.0001042639,-0.0001520813,0.005013198
7,MidAir,69.65663,-0.004641304,0.0583133,0.316193,80.261,158.2841,237.5258,True,11,6,6,-1,0.004693139,-4.129671E-05,-4.879385E-05,0.004692703
7,MidAir,69.6677,-0.004182755,0.05794185,0.3160734,80.00519,158.9628,238.1648,True,11,6,6,-1,0.004573392,-4.275283E-05,-3.643706E-05,0.004573047
7,MidAir,69.67879,-0.003434235,0.05754866,0.3160095,79.71149,159.1799,238.3503,True,11,6,6,-1,0.004511951,0.0001057747,0.0001163371,0.004509211
7,MidAir,69.69003,-0.003145262,0.0570271,0.31568,79.3661,160.0135,239.1366,True,11,6,6,-1,0.00417968,-5.25848E-06,-1.295283E-05,0.004179657
7,MidAir,69.70113,-0.002635468,0.05654074,0.3155152,79.09485,160.2258,239.321,True,11,6,6,-1,0.004014915,4.535774E-06,2.24486E-05,0.00401485
7,MidAir,69.7123,-0.002078038,0.05607112,0.3153193,78.811,160.284,239.3653,True,11,6,6,-1,0.00382081,8.196966E-05,8.615106E-05,0.003818959
7,MidAir,69.72412,-0.001336805,0.05546731,0.3152593,78.57769,160.0083,239.0316,True,11,6,6,-1,0.003770588,0.0002232105,0.0001929589,0.003759027
7,MidAir,69.73475,-0.0008196123,0.05483636,0.3153558,78.3895,159.9328,238.9028,True,11,6,6,-1,0.003867723,0.0002403915,0.0001908094,0.003855526
7,MidAir,69.74555,-0.0002723252,0.05429764,0.3153655,78.19343,159.8582,238.8194,True,11,6,6,-1,0.003887705,0.0003276856,0.0002593063,0.003865182
7,MidAir,69.75681,0.0002730535,0.05360688,0.315401,77.94135,159.7394,238.6554,True,11,6,6,-1,0.003927095,0.0003730529,0.0002591535,0.003900737
7,MidAir,69.76777,0.0006794771,0.05293791,0.3153465,77.69249,159.752,238.6015,True,11,6,6,-1,0.003867619,0.0003394869,0.000223577,0.003846198
7,MidAir,69.7787,0.001066032,0.05223894,0.3153752,77.46107,159.6619,238.5126,True,11,6,6,-1,0.003889676,0.0002860402,0.0001814663,0.003874898
7,MidAir,69.79005,0.001623207,0.05147547,0.3151408,77.12807,159.3965,238.3436,True,11,6,6,-1,0.003661598,0.0003232122,0.0002236255,0.003640443
7,MidAir,69.80109,0.001936101,0.05071044,0.3150789,76.88548,159.3852,238.3467,True,11,6,6,-1,0.003587484,0.0002160968,0.000131797,0.003578544
7,MidAir,69.81246,0.002296566,0.04997054,0.3150228,76.63435,159.4174,238.4394,True,11,6,6,-1,0.003526975,0.0001565632,8.448958E-05,0.003522485
7,MidAir,69.82323,0.002639914,0.04935364,0.315015,76.47359,159.4023,238.4733,True,11,6,6,-1,0.003518287,0.000139911,7.621944E-05,0.003514677
7,MidAir,69.83579,0.003235271,0.0486038,0.3149216,76.19485,159.1767,238.265,True,11,6,6,-1,0.003434507,0.000255272,0.0001585372,0.003421336
7,MidAir,69.84546,0.0034065,0.04799843,0.3150044,76.06791,159.205,238.2791,True,11,6,6,-1,0.003507377,0.0001264992,8.484721E-05,0.003504068
7,MidAir,69.8572,0.003778331,0.0471914,0.3150147,75.81878,158.9809,238.0811,True,11,6,6,-1,0.003515412,7.831957E-05,3.65302E-05,0.003514349
7,MidAir,69.86755,0.004020707,0.04649436,0.3149416,75.59926,158.8191,237.9504,True,11,6,6,-1,0.003441559,-3.929297E-05,2.574176E-06,0.003441334
7,MidAir,69.87868,0.00439508,0.04571512,0.3148193,75.31045,158.5625,237.7185,True,11,6,6,-1,0.003319707,-6.491458E-05,-2.669916E-05,0.003318965
7,MidAir,69.89013,0.004797929,0.04492059,0.314678,75.02308,158.2732,237.446,True,11,6,6,-1,0.003178852,-8.20756E-05,-1.950189E-05,0.003177732
7,MidAir,69.90086,0.005115469,0.04432452,0.3144281,74.75134,158.1847,237.4491,True,11,6,6,-1,0.002928725,-6.452575E-05,-3.453344E-05,0.00292781
7,MidAir,69.91241,0.005403383,0.04355232,0.3143364,74.51112,158.1267,237.4138,True,11,6,6,-1,0.002841057,-0.0001566275,-6.110966E-05,0.002836078
7,MidAir,69.92319,0.005572798,0.04301217,0.3140768,74.2938,158.2964,237.5675,True,11,6,6,-1,0.002589467,-0.0002272045,-0.0001251735,0.002576441
7,MidAir,69.93432,0.005971836,0.04228948,0.3141713,74.10026,158.0825,237.3533,True,11,6,6,-1,0.002680521,-0.000208158,-8.628145E-05,0.002671033
7,MidAir,69.9457,0.006175824,0.04157366,0.3140956,73.89106,158.0856,237.3474,True,11,6,6,-1,0.002619992,-0.0003241757,-0.0001538023,0.002595305
7,MidAir,69.95666,0.006427517,0.04087526,0.3141584,73.72815,157.7226,237.0572,True,11,6,6,-1,0.002694236,-0.0003924873,-0.0001980215,0.002658129
7,MidAir,69.96753,0.006888628,0.04011023,0.314194,73.52685,157.2735,236.5981,True,11,6,6,-1,0.002717508,-0.0003313716,-0.0001376793,0.002693713
7,MidAir,69.97871,0.007353809,0.03933111,0.3140769,73.2602,156.8148,236.0688,True,11,6,6,-1,0.0025914,-0.0002461942,-0.0001256056,0.002576619
7,MidAir,69.99004,0.007989556,0.0385164,0.3141026,73.01754,156.3587,235.5739,True,11,6,6,-1,0.00260279,-5.043671E-05,-1.652539E-05,0.002602249
7,MidAir,70.00095,0.008312365,0.03784171,0.3141881,72.87564,156.2285,235.4253,True,11,6,6,-1,0.002688215,-4.763249E-05,-1.485273E-05,0.002687752
7,MidAir,70.01225,0.008977989,0.03706749,0.3143863,72.7227,155.9634,235.1667,True,11,6,6,-1,0.002894633,0.0001979927,0.0001035333,0.002885997
7,MidAir,70.02322,0.009185057,0.03647776,0.3144515,72.66898,156.2592,235.3884,True,11,6,6,-1,0.002955596,0.0001450656,6.86869E-05,0.002951235
7,MidAir,70.0356,0.009502323,0.0357078,0.3145086,72.57457,156.3702,235.4713,True,11,6,6,-1,0.003010788,0.0001023319,6.947666E-05,0.003008246
7,MidAir,70.04554,0.009696376,0.03503291,0.3147451,72.5149,156.5647,235.6083,True,11,6,6,-1,0.003244832,1.637358E-05,-4.392117E-06,0.003244787
7,MidAir,70.05703,0.009860739,0.034152,0.314844,72.36969,156.6548,235.6818,True,11,6,6,-1,0.003350268,-0.0001992546,-6.820634E-05,0.003343642
7,MidAir,70.06752,0.01019327,0.03332104,0.3150015,72.23129,156.6489,235.6237,True,11,6,6,-1,0.003510678,-0.0002267221,-0.0001241937,0.003501147
7,MidAir,70.07893,0.01064824,0.03240803,0.3150557,72.01011,156.5983,235.5162,True,11,6,6,-1,0.003562851,-0.000211753,-8.98689E-05,0.003555417
7,MidAir,70.09026,0.01103058,0.03160478,0.3149,71.81032,156.4331,235.3304,True,11,6,6,-1,0.003407018,-0.000209406,-7.588416E-05,0.00339973
7,MidAir,70.10081,0.01169412,0.0309187,0.3149321,71.67056,156.0977,234.9786,True,11,6,6,-1,0.003432986,7.411558E-05,5.360879E-05,0.003431767
7,MidAir,70.112,0.01212833,0.03017157,0.3149478,71.53843,156.0508,234.9153,True,11,6,6,-1,0.003451515,0.0001483429,7.670186E-05,0.003447473
7,MidAir,70.12343,0.01273671,0.02942541,0.3152369,71.50423,155.9499,234.6955,True,11,6,6,-1,0.003758048,0.0003567254,0.0001827087,0.003736615
7,MidAir,70.13409,0.01327672,0.02879702,0.3153432,71.42079,155.8573,234.5981,True,11,6,6,-1,0.003892699,0.0005567288,0.0002749227,0.00384286
7,MidAir,70.1458,0.01383065,0.02802072,0.3155447,71.34115,155.8772,234.5957,True,11,6,6,-1,0.004120455,0.0007106466,0.0003410764,0.004044354
7,MidAir,70.15647,0.01411854,0.02737443,0.3157424,71.2643,156.0898,234.7876,True,11,6,6,-1,0.00431131,0.0006985413,0.0003222264,0.004242122
7,MidAir,70.16837,0.01456837,0.02656181,0.3159781,71.18401,156.2752,234.9656,True,11,6,6,-1,0.004552583,0.0007483615,0.0003395341,0.004477799
7,MidAir,70.17849,0.01487524,0.02597654,0.315993,71.07815,156.4636,235.1934,True,11,6,6,-1,0.004570826,0.0007552411,0.0003710892,0.0044927
7,MidAir,70.1909,0.01500535,0.02515699,0.3162005,70.98877,156.947,235.7147,True,11,6,6,-1,0.004738015,0.0005453527,0.0002442338,0.004700184
7,MidAir,70.20086,0.01516241,0.02455965,0.3162034,70.89278,157.1894,235.949,True,11,6,6,-1,0.004726754,0.0004224023,0.0002118181,0.004703075
7,MidAir,70.21183,0.01537672,0.0238575,0.3161486,70.74681,157.3974,236.1833,True,11,6,6,-1,0.004661476,0.0003167158,0.000148654,0.004648328
7,MidAir,70.22306,0.01558576,0.0230913,0.3160608,70.56462,157.6092,236.353,True,11,6,6,-1,0.004564384,0.0001657614,9.224564E-05,0.004560441
7,MidAir,70.23415,0.01592061,0.02227607,0.3161247,70.39628,157.6967,236.5229,True,11,6,6,-1,0.0046258,0.0001006015,5.349889E-05,0.004624397
7,MidAir,70.24545,0.01633977,0.02145293,0.3162324,70.20697,157.7595,236.6036,True,11,6,6,-1,0.004733224,9.977259E-05,3.074668E-05,0.004732072
7,MidAir,70.25645,0.0165655,0.02070533,0.3158583,69.89421,157.9841,236.9068,True,11,6,6,-1,0.00435831,-5.451217E-05,-6.776303E-06,0.004357964
7,MidAir,70.26731,0.01691294,0.01987946,0.3159016,69.68763,158.0661,236.9316,True,11,6,6,-1,0.004403573,-0.0001270566,-6.457046E-05,0.004401267
7,MidAir,70.27882,0.01709842,0.01907638,0.3157511,69.46892,158.3174,237.1925,True,11,6,6,-1,0.00426709,-0.0003215801,-0.0001887791,0.004250765
7,MidAir,70.29001,0.01726006,0.01837765,0.3155651,69.2764,158.4553,237.4764,True,11,6,6,-1,0.00410595,-0.0004999526,-0.0002937503,0.004064798
7,MidAir,70.3008,0.01753332,0.01772259,0.3156235,69.1478,158.5008,237.5438,True,11,6,6,-1,0.004178158,-0.0005866773,-0.0003349558,0.004123181
7,MidAir,70.31184,0.01777633,0.01700838,0.3156126,68.97101,158.5551,237.6581,True,11,6,6,-1,0.004196339,-0.0007036664,-0.0004511829,0.004112244
7,MidAir,70.32304,0.01795557,0.01641001,0.3156173,68.81219,158.7537,237.7837,True,11,6,6,-1,0.004236193,-0.0008444302,-0.0005319491,0.004116952
7,MidAir,70.33411,0.0182576,0.01577973,0.3156083,68.63293,158.8534,237.8372,True,11,6,6,-1,0.004247949,-0.0009024013,-0.0005962141,0.004107952
7,MidAir,70.3452,0.01851132,0.01522627,0.3154902,68.43736,159.0214,238.0417,True,11,6,6,-1,0.004158717,-0.0009686779,-0.0006616041,0.003989846
7,MidAir,70.35641,0.01860571,0.01463172,0.315326,68.2262,159.292,238.2786,True,11,6,6,-1,0.00408336,-0.001174292,-0.0008118842,0.003825665
7,MidAir,70.36769,0.01892201,0.01406312,0.3149987,67.95801,159.4158,238.363,True,11,6,6,-1,0.003803933,-0.001217986,-0.0008648671,0.003498346
7,MidAir,70.37926,0.01902084,0.01344983,0.3148595,67.76325,159.5496,238.4622,True,11,6,6,-1,0.003798598,-0.001419144,-0.001063563,0.003359199
7,MidAir,70.39016,0.01946501,0.0129188,0.3147107,67.52825,159.4098,238.3991,True,11,6,6,-1,0.003650882,-0.00137498,-0.001063736,0.003210425
7,MidAir,70.40057,0.01976585,0.0123639,0.3146094,67.36826,159.41,238.359,True,11,6,6,-1,0.00361605,-0.001434142,-0.001162998,0.003109097
7,MidAir,70.41251,0.01990401,0.01174636,0.3144161,67.19496,159.5607,238.455,True,11,6,6,-1,0.003613162,-0.001635991,-0.001370011,0.00291574
7,MidAir,70.42789,0.02017595,0.01101653,0.3145254,67.03526,159.8328,238.7507,True,11,6,6,-1,0.003867612,-0.001784055,-0.001620067,0.003025055
7,MidAir,70.43414,0.02034131,0.01078112,0.314567,66.96048,159.8643,238.7174,True,11,6,6,-1,0.003923422,-0.001798686,-0.001659334,0.003066689
7,MidAir,70.44515,0.02055478,0.01026337,0.3143315,66.7762,160.018,238.7959,True,11,6,6,-1,0.00387822,-0.001885211,-0.001863042,0.002831191
7,MidAir,70.45617,0.02055668,0.009817451,0.314151,66.58094,160.2375,238.9932,True,11,6,6,-1,0.003976503,-0.002083315,-0.002108658,0.002650648
7,MidAir,70.46725,0.02090774,0.009252176,0.3142363,66.41911,160.215,238.916,True,11,6,6,-1,0.004159439,-0.002112264,-0.002313742,0.002736032
7,MidAir,70.47878,0.02107788,0.008861259,0.3138803,66.18572,160.424,239.1124,True,11,6,6,-1,0.004078192,-0.002162112,-0.002508534,0.002379954
7,MidAir,70.49014,0.02092378,0.008451045,0.3136991,66.01734,160.8486,239.5542,True,11,6,6,-1,0.004323967,-0.00241621,-0.002832636,0.002198815
7,MidAir,70.50066,0.02112452,0.008019462,0.3139147,65.95924,160.8925,239.5843,True,11,6,6,-1,0.004610374,-0.002455477,-0.003065402,0.002414435
7,MidAir,70.51282,0.02141916,0.007594079,0.3137676,65.78369,160.9013,239.5797,True,11,6,6,-1,0.004670199,-0.002440838,-0.003273003,0.002267271
7,MidAir,70.52291,0.02170719,0.007470831,0.3135199,65.6461,160.7844,239.4697,True,11,6,6,-1,0.004491884,-0.002332799,-0.003264388,0.002019614
7,MidAir,70.53497,0.0220413,0.00722529,0.3134663,65.51666,160.6634,239.2814,True,11,6,6,-1,0.004478847,-0.002238689,-0.003344145,0.00196597
7,MidAir,70.54501,0.02226947,0.007100195,0.3132875,65.40055,160.6541,239.2086,True,11,6,6,-1,0.004385068,-0.002150519,-0.003377877,0.001787186
7,MidAir,70.55623,0.02273832,0.006859645,0.3135554,65.36448,160.4905,238.9469,True,11,6,6,-1,0.004467307,-0.001981672,-0.003436035,0.002055109
7,MidAir,70.56721,0.02299026,0.006714329,0.3136146,65.31071,160.4775,238.9122,True,11,6,6,-1,0.004498063,-0.001889741,-0.003491608,0.002114266
7,MidAir,70.57843,0.02337399,0.006753668,0.3134481,65.18697,160.4801,238.9855,True,11,6,6,-1,0.004232053,-0.001686009,-0.003357625,0.00194782
7,MidAir,70.5898,0.02362759,0.006904423,0.3131095,65.01859,160.6375,239.1156,True,11,6,6,-1,0.003860791,-0.001532415,-0.003157193,0.001609206
7,MidAir,70.60085,0.02385966,0.006988361,0.3129454,64.89085,160.7459,239.2101,True,11,6,6,-1,0.003633732,-0.00140034,-0.003025673,0.001445115
7,MidAir,70.61165,0.02413122,0.007130399,0.3126945,64.75327,160.7834,239.2355,True,11,6,6,-1,0.00331519,-0.001248779,-0.002829306,0.001194179
7,MidAir,70.62307,0.02443525,0.007277161,0.3127145,64.72212,160.6817,239.0838,True,11,6,6,-1,0.003087246,-0.001084758,-0.002622979,0.001214236
7,MidAir,70.63388,0.02482285,0.00742653,0.3127525,64.68044,160.584,238.9381,True,11,6,6,-1,0.002848241,-0.0008971598,-0.002395723,0.001252234
7,MidAir,70.64499,0.0251921,0.00772579,0.3125309,64.59735,160.5523,238.866,True,11,6,6,-1,0.002387053,-0.0006879084,-0.00204028,0.001030564
7,MidAir,70.65617,0.02565908,0.008138359,0.3123601,64.5332,160.4743,238.6602,True,11,6,6,-1,0.001834503,-0.0004409291,-0.001559418,0.0008597672
7,MidAir,70.6672,0.02590026,0.008420825,0.3123477,64.53217,160.4725,238.5653,True,11,6,6,-1,0.00153886,-0.0003197491,-0.001244092,0.0008473992
7,MidAir,70.67828,0.02631902,0.00882411,0.3121969,64.45336,160.4362,238.5219,True,11,6,6,-1,0.001058308,-0.0001609847,-0.0007803142,0.0006965697
7,MidAir,70.68952,0.02664116,0.009263247,0.3120739,64.34896,160.4827,238.4827,True,11,6,6,-1,0.0006506007,-3.884546E-05,-0.0003046598,0.0005735457
7,MidAir,70.70052,0.02669788,0.00965257,0.3119604,64.28824,160.6626,238.5863,True,11,6,6,-1,0.0004681836,1.787394E-05,8.466281E-05,0.0004601181
7,MidAir,70.71188,0.02690071,0.01009256,0.3117463,64.18282,160.7098,238.5865,True,11,6,6,-1,0.0006033351,6.070547E-05,0.0005475562,0.0002459884
7,MidAir,70.72313,0.02710314,0.01068014,0.3116381,64.1676,160.6116,238.4519,True,11,6,6,-1,0.001165199,0.0001031402,0.001152415,0.0001378059
7,MidAir,70.73418,0.02745949,0.01125647,0.3114281,64.13078,160.4786,238.2283,True,11,6,6,-1,0.001748183,-4.051439E-05,0.001746222,-7.218122E-05
7,MidAir,70.7448,0.02765241,0.01182294,0.3112781,64.16446,160.3879,238.1373,True,11,6,6,-1,0.002310626,-0.0002475828,0.002286555,-0.0002221763
7,MidAir,70.75615,0.02803886,0.01262741,0.3111593,64.23927,160.1046,237.7746,True,11,6,6,-1,0.003010238,-0.001081133,0.002788624,-0.0003409684
7,MidAir,70.76712,0.02853392,0.01335478,0.3111018,64.28313,159.823,237.5085,True,11,6,6,-1,0.003416973,-0.001926074,0.002794124,-0.0003985167
7,MidAir,70.77831,0.02890886,0.01419628,0.3109511,64.28137,159.7091,237.2966,True,11,6,6,-1,0.003850025,-0.002591137,0.002794117,-0.0005491972
7,MidAir,70.79008,0.02909143,0.01499161,0.3110695,64.38653,159.6854,237.118,True,11,6,6,-1,0.004263503,-0.003128566,0.002864255,-0.0004307926
7,MidAir,70.80039,0.02929324,0.01566893,0.3109361,64.41008,159.7193,237.0563,True,11,6,6,-1,0.004568787,-0.003506765,0.002873687,-0.0005642176
7,MidAir,70.81154,0.02968819,0.01636745,0.3110119,64.49172,159.5435,236.8732,True,11,6,6,-1,0.004677235,-0.003731802,0.002776984,-0.0004884005
7,MidAir,70.82341,0.02964148,0.01695731,0.3110193,64.58305,159.5909,236.8449,True,11,6,6,-1,0.005057489,-0.004118519,0.002895618,-0.0004810393
7,MidAir,70.83366,0.03003804,0.01749918,0.3109851,64.60863,159.3568,236.6185,True,11,6,6,-1,0.005037622,-0.004181957,0.002761047,-0.0005152524
7,MidAir,70.84493,0.03043353,0.01831152,0.3104574,64.55547,159.1961,236.3562,True,11,6,6,-1,0.005217077,-0.004366471,0.002657853,-0.001042902
7,MidAir,70.85645,0.03044848,0.01877439,0.3104978,64.67513,159.1599,236.2603,True,11,6,6,-1,0.005430983,-0.004591508,0.002721861,-0.00100255
7,MidAir,70.86714,0.03084614,0.01937963,0.3103881,64.69384,158.9452,235.9268,True,11,6,6,-1,0.005412214,-0.004613845,0.00260146,-0.001112163
7,MidAir,70.87832,0.03100035,0.01991767,0.3103835,64.76131,158.8588,235.7982,True,11,6,6,-1,0.005537294,-0.004759656,0.002600005,-0.001116812
7,MidAir,70.8894,0.03111882,0.02031295,0.3105972,64.88209,158.6487,235.6351,True,11,6,6,-1,0.005581041,-0.004861172,0.002588723,-0.00090307
7,MidAir,70.90031,0.03153418,0.02091412,0.3105328,64.91094,158.3554,235.331,True,11,6,6,-1,0.005505108,-0.004805811,0.002504874,-0.0009674728
7,MidAir,70.91156,0.03174952,0.02144128,0.310483,64.96325,158.1865,235.0509,True,11,6,6,-1,0.00556052,-0.004890475,0.002442893,-0.001017302
7,MidAir,70.92338,0.03231666,0.02220692,0.3103174,64.96549,157.8813,234.6359,True,11,6,6,-1,0.005426681,-0.00476335,0.002315199,-0.001182884
7,MidAir,70.93358,0.03277276,0.02275211,0.3102928,64.99177,157.6535,234.3024,True,11,6,6,-1,0.005259583,-0.004627239,0.002189446,-0.00120756
7,MidAir,70.94481,0.03336857,0.02342841,0.3104041,65.04908,157.3276,233.8928,True,11,6,6,-1,0.00498501,-0.004431438,0.002002763,-0.001096189
7,MidAir,70.95608,0.03399294,0.0241826,0.3104167,65.10606,157.1508,233.5162,True,11,6,6,-1,0.004728904,-0.004207063,0.001867868,-0.001083612
7,MidAir,70.96707,0.0345015,0.02479307,0.3107334,65.24589,156.9195,233.1393,True,11,6,6,-1,0.004449203,-0.004018504,0.001748981,-0.0007668734
7,MidAir,70.97825,0.0349924,0.02555959,0.3106875,65.32193,156.8542,232.9342,True,11,6,6,-1,0.004311011,-0.003907606,0.001629338,-0.0008128285
7,MidAir,70.98933,0.03524317,0.0264834,0.3104375,65.35507,157.0081,232.9539,True,11,6,6,-1,0.004487257,-0.004036836,0.001646183,-0.001062781
7,MidAir,71.0003,0.03579659,0.02730772,0.310367,65.40469,156.9689,232.8529,True,11,6,6,-1,0.004311976,-0.003863417,0.001543654,-0.001133263
7,MidAir,71.01136,0.036373,0.02827992,0.3100741,65.39442,156.9882,232.7591,True,11,6,6,-1,0.004235058,-0.003707003,0.001469605,-0.00142622
7,MidAir,71.02306,0.03667929,0.0291775,0.3101921,65.54574,157.227,232.8208,True,11,6,6,-1,0.004238676,-0.003760699,0.001453288,-0.001308233
7,MidAir,71.03388,0.03710449,0.03010879,0.3100202,65.61061,157.3822,232.874,True,11,6,6,-1,0.004238658,-0.003715515,0.001403701,-0.001480132
7,MidAir,71.04487,0.03765257,0.03105742,0.3100364,65.72695,157.3826,232.6964,True,11,6,6,-1,0.004070162,-0.00354743,0.001356093,-0.00146389
7,MidAir,71.05595,0.03811178,0.03203399,0.3098861,65.87558,157.4361,232.6642,True,11,6,6,-1,0.004047525,-0.003468227,0.001322186,-0.001614213
7,MidAir,71.06702,0.03857511,0.03294298,0.3099455,66.03587,157.4596,232.5566,True,11,6,6,-1,0.003915613,-0.003364891,0.001261812,-0.001554787
7,MidAir,71.07827,0.03922801,0.03388906,0.3099993,66.20293,157.3837,232.3081,True,11,6,6,-1,0.00363157,-0.003111985,0.001118384,-0.001501024
7,MidAir,71.08948,0.03998625,0.03472546,0.3103874,66.42126,157.2758,231.9729,True,11,6,6,-1,0.003087503,-0.002713755,0.0009642169,-0.001112878
7,MidAir,71.10017,0.04060999,0.03554834,0.3105583,66.58814,157.2216,231.7976,True,11,6,6,-1,0.002739424,-0.002430003,0.0008438416,-0.0009420514
7,MidAir,71.1115,0.04142035,0.03635405,0.3109256,66.80395,157.0642,231.4218,True,11,6,6,-1,0.002158731,-0.001959644,0.0006997548,-0.0005746782
7,MidAir,71.12276,0.04239069,0.03691004,0.3114804,67.01498,156.6272,230.7554,True,11,6,6,-1,0.001353424,-0.001269311,0.0004692674,-1.987815E-05
7,MidAir,71.13382,0.04327906,0.03766885,0.3114436,67.07735,156.4345,230.4016,True,11,6,6,-1,0.0007715212,-0.0007209405,0.000268843,-5.668402E-05
7,MidAir,71.14512,0.04422442,0.03830791,0.31161,67.16902,156.199,230.0425,True,11,6,6,-1,0.0009416257,0.0002244227,0.0009078942,0.0001096427
7,MidAir,71.15651,0.04494296,0.03882512,0.3120086,67.33851,156.1681,229.9163,True,11,6,6,-1,0.001782835,0.0009429604,0.001425114,0.0005083084
7,MidAir,71.16718,0.04559059,0.03931135,0.3122844,67.50011,156.2448,229.81,True,11,6,6,-1,0.002607296,0.001590587,0.001911338,0.0007840991
7,MidAir,71.17846,0.04614361,0.03988451,0.3123791,67.64677,156.4534,229.8426,True,11,6,6,-1,0.003397062,0.002143607,0.002484497,0.0008787811
7,MidAir,71.18995,0.04642302,0.04028425,0.3124037,67.76507,156.8684,230.1512,True,11,6,6,-1,0.003873752,0.002423018,0.002884235,0.0009033978
7,MidAir,71.20075,0.04671658,0.04059902,0.3124609,67.86353,157.1284,230.3732,True,11,6,6,-1,0.004305375,0.002716582,0.003199007,0.0009606183
7,MidAir,71.21177,0.04688713,0.04088774,0.3124189,67.94329,157.3956,230.575,True,11,6,6,-1,0.004619915,0.00288713,0.003487732,0.000918597
7,MidAir,71.22296,0.04669111,0.04082042,0.3125912,68.05563,157.798,231.0582,True,11,6,6,-1,0.004486783,0.002691109,0.003420409,0.001090854
7,MidAir,71.23421,0.04675065,0.04078135,0.3127202,68.11496,157.9808,231.2351,True,11,6,6,-1,0.004526326,0.002750654,0.003381338,0.001219869
7,MidAir,71.24535,0.04682278,0.04066741,0.31285,68.13361,158.0874,231.321,True,11,6,6,-1,0.004523908,0.002822779,0.003267404,0.001349717
7,MidAir,71.2565,0.04682995,0.04052225,0.3124619,67.97065,158.1741,231.5183,True,11,6,6,-1,0.004322217,0.002829954,0.003122237,0.0009615421
7,MidAir,71.26727,0.04683321,0.04034746,0.3123796,67.92725,158.2088,231.6057,True,11,6,6,-1,0.004181832,0.00283321,0.002947446,0.0008793175
7,MidAir,71.27843,0.04665393,0.04011261,0.3123631,67.92155,158.2966,231.7214,True,11,6,6,-1,0.003891776,0.002653934,0.002712604,0.0008627474
