UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,56.86232,-0.0571162,0.06626734,0.3120802,74.80323,340.7492,61.09337,True,12,8,0,-1,0.001886719,-0.0003162026,0.001767337,0.0005798638
3,MidAir,56.87418,-0.05707007,0.06641661,0.3119424,74.8753,340.9127,61.18534,True,12,8,0,-1,0.001985389,-0.0002700686,0.001916602,0.0004421175
3,MidAir,56.88477,-0.05706633,0.06645897,0.3117631,74.96841,341.1102,61.30537,True,12,8,0,-1,0.001994374,-0.0002663285,0.001958966,0.0002627671
3,MidAir,56.89581,-0.05738506,0.0663399,0.3117868,75.04541,341.4181,61.52307,True,12,8,0,-1,0.001951816,-0.0005850568,0.001839891,0.0002865195
3,MidAir,56.90714,-0.05749938,0.06627466,0.3117052,75.13361,341.6558,61.74502,True,12,8,0,-1,0.001918465,-0.0006993786,0.001774654,0.000204891
3,MidAir,56.91798,-0.05745392,0.06623054,0.3116472,75.22429,341.933,61.97301,True,12,8,0,-1,0.001855786,-0.0006539226,0.001730531,0.0001469254
3,MidAir,56.92905,-0.05723276,0.06626529,0.3119303,75.28603,342.3902,62.33332,True,12,8,0,-1,0.001867729,-0.0004327558,0.001765281,0.0004300177
3,MidAir,56.94061,-0.05737339,0.06625544,0.3120571,75.36445,342.6113,62.56971,True,12,8,0,-1,0.001928827,-0.000573393,0.001755431,0.0005568266
3,MidAir,56.95126,-0.05740742,0.06621048,0.3120653,75.43459,342.795,62.77626,True,12,8,0,-1,0.001901026,-0.0006074198,0.001710474,0.0005649924
3,MidAir,56.96236,-0.05730177,0.06605706,0.3117529,75.48017,342.7408,62.7663,True,12,8,0,-1,0.001655296,-0.0005017668,0.001557052,0.0002526343
3,MidAir,56.9735,-0.05729315,0.0659489,0.3116806,75.48721,342.8051,62.83411,True,12,8,0,-1,0.001541106,-0.0004931539,0.0014489,0.0001802742
3,MidAir,56.98493,-0.05733487,0.06585102,0.3117481,75.45497,342.9156,62.94145,True,12,8,0,-1,0.001474014,-0.0005348697,0.001351014,0.0002477765
3,MidAir,56.9958,-0.05735315,0.06588703,0.3120944,75.33123,343.1701,63.13116,True,12,8,0,-1,0.001607085,-0.0005531497,0.00138703,0.0005940497
3,MidAir,57.00782,-0.05722395,0.06585024,0.3120224,75.32162,343.3697,63.31194,True,12,8,0,-1,0.001508448,-0.0004239529,0.001350239,0.0005220473
3,MidAir,57.01778,-0.05708847,0.0658049,0.3119844,75.32308,343.6288,63.53917,True,12,8,0,-1,0.001421362,-0.0002884716,0.001304895,0.0004840493
3,MidAir,57.02921,-0.05692004,0.06573611,0.312205,75.30482,344.1369,64.01627,True,12,8,0,-1,0.001427902,-0.0001200363,0.001236111,0.0007046461
3,MidAir,57.04022,-0.05680984,0.06569414,0.3122625,75.29742,344.4163,64.27859,True,12,8,0,-1,0.0014167,-9.834766E-06,0.001194134,0.0007622242
3,MidAir,57.05115,-0.05663836,0.06566881,0.3123862,75.26529,344.6964,64.5086,True,12,8,0,-1,0.001475484,0.0001616403,0.001168802,0.0008859038
3,MidAir,57.06258,-0.05644594,0.06563944,0.3123272,75.24861,344.6837,64.37407,True,12,8,0,-1,0.001451679,0.0003540628,0.001139432,0.0008268654
3,MidAir,57.07331,-0.0563267,0.06556715,0.3123269,75.22312,344.6768,64.28834,True,12,8,0,-1,0.00143043,0.0004733019,0.001067147,0.000826627
3,MidAir,59.10629,-0.1558948,0.03179984,0.3134201,61.14274,288.5268,36.83962,True,13,9,6,-1,0.005921034,0.0001051873,-0.005600162,0.001919836
3,MidAir,59.11727,-0.1554748,0.03158435,0.3132743,61.30466,288.9722,37.25354,True,13,9,6,-1,0.006102844,0.0005251914,-0.005815648,0.001774013
3,MidAir,59.12829,-0.1547874,0.03141049,0.313856,61.36967,289.7039,37.85994,True,13,9,6,-1,0.006544148,0.0009525716,-0.006030675,0.002355725
3,MidAir,59.13914,-0.1545313,0.03131871,0.3138422,61.41768,289.8625,37.98879,True,13,9,6,-1,0.006661851,0.0009887367,-0.006157774,0.002341896
3,MidAir,59.15034,-0.1543329,0.03131717,0.3138805,61.46421,289.8389,37.83438,True,13,9,6,-1,0.006706541,0.001007095,-0.006188549,0.002380192
3,MidAir,59.16233,-0.154324,0.03144024,0.3134847,61.46159,289.1998,37.09816,True,13,9,6,-1,0.006462174,0.0009960383,-0.006068747,0.001984417
3,MidAir,59.17244,-0.154284,0.03155357,0.3135882,61.44112,288.9093,36.81451,True,13,9,6,-1,0.006394988,0.0009759516,-0.005965251,0.002087861
3,MidAir,59.18343,-0.1543331,0.03175128,0.3139291,61.34946,288.6569,36.56478,True,13,9,6,-1,0.006326345,0.0009469539,-0.005764261,0.00242883
3,MidAir,59.19547,-0.1546711,0.03212309,0.3137173,61.1913,287.9169,35.82018,True,13,9,6,-1,0.005856135,0.0008689016,-0.005350165,0.002216995
3,MidAir,59.20589,-0.1544021,0.03218868,0.3134964,61.16341,287.46,35.37302,True,13,9,6,-1,0.00575589,0.0008779168,-0.005326852,0.00199604
3,MidAir,59.2168,-0.1542011,0.03227219,0.3132909,61.08873,287.1485,35.05407,True,13,9,6,-1,0.005640751,0.0008789003,-0.005276307,0.001790583
3,MidAir,59.22807,-0.1540545,0.03249584,0.312827,60.90277,286.8581,34.61192,True,13,9,6,-1,0.005320536,0.0008455217,-0.005082637,0.00132665
3,MidAir,59.23914,-0.1539512,0.03261447,0.3127624,60.77382,286.7398,34.35352,True,13,9,6,-1,0.005207858,0.0008487999,-0.004980799,0.001262128
3,MidAir,59.25027,-0.1536991,0.03266993,0.3126395,60.7019,286.6512,34.15816,True,13,9,6,-1,0.005167216,0.0008409321,-0.004969425,0.001139194
3,MidAir,59.26148,-0.1538632,0.03306367,0.3129812,60.48371,286.9329,34.32491,True,13,9,6,-1,0.004855691,0.0007768124,-0.00455866,0.001480848
3,MidAir,59.27258,-0.1538523,0.03327045,0.3130351,60.39856,287.0108,34.31417,True,13,9,6,-1,0.004681121,0.0007477552,-0.004358679,0.00153482
3,MidAir,59.28356,-0.1536506,0.03343846,0.3131165,60.36588,287.1368,34.29403,True,13,9,6,-1,0.004585072,0.0007294267,-0.004228342,0.00161615
3,MidAir,59.29621,-0.1532976,0.03367637,0.3136303,60.40068,287.3981,34.47246,True,13,9,6,-1,0.0046353,0.0007223785,-0.004053056,0.002130002
3,MidAir,59.30548,-0.1527795,0.03368345,0.3137805,60.48547,287.5097,34.52303,True,13,9,6,-1,0.00477972,0.0007405281,-0.004134957,0.002280235
3,MidAir,59.31699,-0.1523991,0.03372972,0.3137438,60.52565,287.4885,34.48773,True,13,9,6,-1,0.004782204,0.000760898,-0.004154187,0.002243489
3,MidAir,59.32816,-0.1522162,0.03374071,0.3134858,60.55856,287.2682,34.26418,True,13,9,6,-1,0.004686974,0.0007637739,-0.004176386,0.00198549
3,MidAir,59.33909,-0.1520836,0.03392549,0.3137062,60.52487,287.2693,34.16589,True,13,9,6,-1,0.00464537,0.0007564127,-0.004017636,0.002205878
3,MidAir,59.35024,-0.152265,0.03431593,0.3142492,60.33892,287.4143,34.18296,True,13,9,6,-1,0.004586276,0.0006750524,-0.003608588,0.002748877
3,MidAir,59.36188,-0.1522511,0.03467433,0.3146762,60.18074,287.456,34.02296,True,13,9,6,-1,0.004595415,0.0006089061,-0.003265064,0.003175914
3,MidAir,59.37231,-0.1521543,0.03486322,0.3147959,60.13394,287.3499,33.82009,True,13,9,6,-1,0.004561295,0.0005857199,-0.003098607,0.0032956
3,MidAir,59.38331,-0.1516623,0.0347871,0.314444,60.26557,287.0308,33.43197,True,13,9,6,-1,0.004436999,0.0006176531,-0.00326192,0.002943695
3,MidAir,59.39459,-0.1505179,0.03430036,0.3134426,60.66571,286.5045,32.81797,True,13,9,6,-1,0.004462557,0.0007820576,-0.003940843,0.001942307
3,MidAir,59.40615,-0.1500904,0.03441489,0.3134734,60.72663,286.4319,32.65516,True,13,9,6,-1,0.004451393,0.0007895827,-0.003911313,0.001973093
3,MidAir,59.41704,-0.1496319,0.03458981,0.3137893,60.74992,286.4485,32.40988,True,13,9,6,-1,0.00453205,0.0007881075,-0.003831282,0.002289027
3,MidAir,59.42825,-0.1496361,0.03487287,0.3142264,60.71604,286.5052,32.08554,True,13,9,6,-1,0.004542462,0.000743866,-0.003556561,0.002726078
3,MidAir,59.43921,-0.1494451,0.03507397,0.3143045,60.70538,286.4573,31.88985,True,13,9,6,-1,0.004466042,0.0007148981,-0.003401589,0.00280422
3,MidAir,59.45013,-0.1492362,0.03527185,0.3142729,60.68428,286.4332,31.83581,True,13,9,6,-1,0.004329746,0.0006838292,-0.003254499,0.002772599
3,MidAir,59.46153,-0.1482168,0.03503186,0.3133162,60.9188,286.0461,31.46272,True,13,9,6,-1,0.00418979,0.0008031726,-0.003689419,0.001815885
3,MidAir,59.47239,-0.1476697,0.03497861,0.3131922,60.96569,285.9834,31.23392,True,13,9,6,-1,0.00429395,0.0008703321,-0.003849439,0.001691848
3,MidAir,59.48335,-0.1468232,0.03487805,0.3131097,61.06825,285.9581,30.9994,True,13,9,6,-1,0.004528217,0.0009567738,-0.00412301,0.001609385
3,MidAir,59.49504,-0.146749,0.035303,0.3131871,60.92596,285.8292,30.71745,True,13,9,6,-1,0.004189843,0.000870958,-0.003735088,0.001686811
3,MidAir,59.50564,-0.1467047,0.03555967,0.3136255,60.85179,285.8901,30.59059,True,13,9,6,-1,0.004176475,0.0008152872,-0.003501661,0.002125233
3,MidAir,59.51868,-0.1463962,0.03575994,0.3139431,60.86363,285.8152,30.32174,True,13,9,6,-1,0.004244159,0.0008037537,-0.003376324,0.002442807
3,MidAir,59.52794,-0.1450898,0.03544888,0.3134588,61.24127,285.4897,29.90119,True,13,9,6,-1,0.004523919,0.000970155,-0.00396093,0.001958489
3,MidAir,59.53903,-0.1444696,0.03544061,0.3131206,61.40262,285.1205,29.39372,True,13,9,6,-1,0.004533927,0.00103043,-0.004107233,0.001620293
3,MidAir,59.54993,-0.1440567,0.03547838,0.3129843,61.50408,284.7896,28.89658,True,13,9,6,-1,0.004547018,0.00104326,-0.004169486,0.001484036
3,MidAir,59.56122,-0.1434309,0.03543767,0.3129958,61.6934,284.532,28.37703,True,13,9,6,-1,0.004733719,0.001109049,-0.00435219,0.00149551
3,MidAir,59.5722,-0.1430133,0.03553323,0.3130993,61.77109,284.3896,28.00409,True,13,9,6,-1,0.004778165,0.001126722,-0.004359417,0.001599014
3,MidAir,59.5833,-0.1427009,0.03564852,0.3130769,61.81746,284.2316,27.6515,True,13,9,6,-1,0.00473945,0.001119137,-0.004327152,0.001576602
3,MidAir,59.59465,-0.1429211,0.0359678,0.3132186,61.70557,284.3276,27.60734,True,13,9,6,-1,0.004450214,0.001038864,-0.003971469,0.001718313
3,MidAir,59.60556,-0.1425845,0.03600518,0.3129199,61.77929,284.2428,27.40949,True,13,9,6,-1,0.004389723,0.001055509,-0.004017498,0.001419604
3,MidAir,59.61679,-0.1418441,0.03596684,0.3128753,61.92338,284.3822,27.37221,True,13,9,6,-1,0.004590643,0.001135886,-0.004230041,0.00137496
3,MidAir,59.62848,-0.1400263,0.03541337,0.3128688,62.35121,284.8325,27.37193,True,13,9,6,-1,0.005560335,0.001433671,-0.0051951,0.001368523
3,MidAir,59.63894,-0.139528,0.03535406,0.3127912,62.45345,284.9812,27.37969,True,13,9,6,-1,0.005726644,0.001491979,-0.005376071,0.001290858
3,MidAir,59.64989,-0.1391307,0.03540821,0.3130213,62.50246,285.2389,27.44652,True,13,9,6,-1,0.005835469,0.001509264,-0.005427845,0.001520962
3,MidAir,59.66129,-0.1390357,0.03557387,0.313462,62.44479,285.4453,27.54515,True,13,9,6,-1,0.00583928,0.001484349,-0.005295798,0.001961738
3,MidAir,59.67234,-0.1387728,0.03568539,0.3135209,62.42574,285.4869,27.57707,True,13,9,6,-1,0.005825316,0.00148724,-0.005257349,0.002020568
3,MidAir,59.68375,-0.1389622,0.03597428,0.3135021,62.28555,285.411,27.52393,True,13,9,6,-1,0.005510705,0.001397803,-0.004940316,0.002001822
3,MidAir,59.69456,-0.1388288,0.03624626,0.3138826,62.1515,285.5198,27.54989,True,13,9,6,-1,0.005456221,0.00133124,-0.004724681,0.002382338
3,MidAir,59.70546,-0.1381264,0.03623682,0.3138035,62.20491,285.4395,27.26599,True,13,9,6,-1,0.005604537,0.001393571,-0.004915718,0.002303153
3,MidAir,59.71672,-0.137637,0.03618895,0.3133866,62.25865,285.0948,26.78834,True,13,9,6,-1,0.005616391,0.001463026,-0.005083811,0.001886338
3,MidAir,59.72798,-0.1374759,0.03625879,0.3132639,62.23792,284.8405,26.40941,True,13,9,6,-1,0.005554929,0.001464114,-0.005059969,0.001763612
3,MidAir,59.73937,-0.1371999,0.03635766,0.3133776,62.22832,284.7093,26.12905,True,13,9,6,-1,0.005574602,0.00146006,-0.00504186,0.001877248
3,MidAir,59.75016,-0.1370691,0.03653899,0.3132471,62.2061,284.4194,25.68361,True,13,9,6,-1,0.005401462,0.001430944,-0.004906818,0.001746804
3,MidAir,59.76131,-0.1371309,0.03681625,0.3131362,62.15094,284.1669,25.41794,True,13,9,6,-1,0.005097297,0.001349062,-0.004635349,0.001635849
3,MidAir,59.77248,-0.137072,0.03698497,0.3134298,62.12669,284.2235,25.43707,True,13,9,6,-1,0.005064024,0.001307979,-0.004495632,0.001929462
3,MidAir,59.78773,-0.1363091,0.03706768,0.3134056,62.13276,284.3142,25.34115,True,13,9,6,-1,0.005179281,0.001350865,-0.00462278,0.001905262
3,MidAir,59.79446,-0.1359234,0.03706819,0.3132589,62.14611,284.3084,25.17896,True,13,9,6,-1,0.005228804,0.001396626,-0.004722007,0.001758546
3,MidAir,59.8054,-0.1354486,0.03703372,0.3132033,62.161,284.3556,25.09082,True,13,9,6,-1,0.00536868,0.001431346,-0.004886091,0.001702964
3,MidAir,59.8179,-0.1352243,0.03710692,0.3133158,62.1036,284.4262,25.09444,True,13,9,6,-1,0.005399205,0.001435712,-0.004877921,0.001815498
3,MidAir,59.82775,-0.1348234,0.03727625,0.3137061,61.99905,284.6289,25.15131,True,13,9,6,-1,0.005498235,0.001436621,-0.004827145,0.002205759
3,MidAir,59.83876,-0.1346568,0.0374715,0.3138846,61.90569,284.6845,25.0727,True,13,9,6,-1,0.005446333,0.001403183,-0.004691329,0.002384335
3,MidAir,59.8503,-0.1345652,0.03776334,0.3140018,61.80957,284.6841,24.95324,True,13,9,6,-1,0.005274082,0.001334831,-0.004447103,0.002501488
3,MidAir,59.86105,-0.1347191,0.0382269,0.3137782,61.68044,284.507,24.85641,True,13,9,6,-1,0.004738353,0.001180947,-0.003983542,0.002277881
3,MidAir,59.87388,-0.1341627,0.03848305,0.3138166,61.6583,284.5862,24.74444,True,13,9,6,-1,0.004681658,0.001157269,-0.003900439,0.002316296
3,MidAir,59.88331,-0.133708,0.03858398,0.3139221,61.66026,284.7421,24.78691,True,13,9,6,-1,0.00476373,0.001172051,-0.003931198,0.002421796
3,MidAir,59.89436,-0.1330831,0.03866996,0.3143319,61.6102,285.1262,25.03692,True,13,9,6,-1,0.005064861,0.001216903,-0.004019219,0.002831578
3,MidAir,59.90554,-0.1324256,0.03874536,0.3143195,61.57433,285.2411,24.96388,True,13,9,6,-1,0.005155575,0.001234442,-0.004136201,0.00281921
3,MidAir,59.91655,-0.1320694,0.03905058,0.3143634,61.45979,285.2754,24.88992,True,13,9,6,-1,0.005022731,0.001190558,-0.00395133,0.002863109
3,MidAir,59.92759,-0.1319534,0.03944393,0.3145301,61.29423,285.2045,24.70654,True,13,9,6,-1,0.004847182,0.001086563,-0.003624186,0.003029823
3,MidAir,59.9388,-0.1312898,0.03957273,0.3144083,61.26811,284.9867,24.2943,True,13,9,6,-1,0.004825933,0.001110196,-0.003687933,0.002907962
3,MidAir,59.94987,-0.1309207,0.03980777,0.3143634,61.20136,284.7953,23.94292,True,13,9,6,-1,0.004704169,0.001079291,-0.003573135,0.00286305
3,MidAir,59.96127,-0.1304737,0.0399362,0.3139729,61.25832,284.291,23.38186,True,13,9,6,-1,0.004481836,0.001066312,-0.003582783,0.00247255
3,MidAir,59.97258,-0.1300871,0.04016131,0.3139547,61.22931,284.0972,23.04101,True,13,9,6,-1,0.004384714,0.001032889,-0.0034835,0.0024544
3,MidAir,59.98324,-0.1297806,0.04033047,0.3140821,61.21101,283.9883,22.76035,True,13,9,6,-1,0.004396933,0.001019448,-0.003410012,0.002581775
3,MidAir,59.9952,-0.128536,0.04005487,0.3142011,61.39337,283.9262,22.28715,True,13,9,6,-1,0.004974972,0.001184002,-0.004006781,0.002700776
3,MidAir,60.00552,-0.1283983,0.04027103,0.3143726,61.30492,283.8632,22.07234,True,13,9,6,-1,0.004932395,0.001141727,-0.00384384,0.002872258
3,MidAir,60.01678,-0.1282339,0.04053931,0.3144749,61.17381,283.7208,21.76431,True,13,9,6,-1,0.004825004,0.001066089,-0.003646351,0.0029746
3,MidAir,60.0277,-0.1277127,0.04056378,0.3141285,61.18364,283.3892,21.27141,True,13,9,6,-1,0.004721529,0.001107305,-0.003762856,0.002628237
3,MidAir,60.03887,-0.1270323,0.04051143,0.3143528,61.26813,283.3867,21.19419,True,13,9,6,-1,0.005046574,0.001167715,-0.003995948,0.002852499
3,MidAir,60.04972,-0.1266462,0.04055198,0.3144141,61.2825,283.2742,20.99978,True,13,9,6,-1,0.00513762,0.001173809,-0.004065327,0.002913833
3,MidAir,60.06113,-0.1263862,0.04076678,0.314406,61.2232,283.1055,20.65985,True,13,9,6,-1,0.005022669,0.00113377,-0.003936816,0.002905726
3,MidAir,60.07243,-0.1257551,0.04091139,0.3143896,61.26469,282.9124,20.20826,True,13,9,6,-1,0.005040971,0.001124948,-0.003974665,0.002889276
3,MidAir,60.08291,-0.1249317,0.0409558,0.3144259,61.34771,282.8234,19.84835,True,13,9,6,-1,0.005209683,0.001148261,-0.004154913,0.002925575
3,MidAir,60.09444,-0.1243042,0.04111215,0.3145798,61.35209,282.7695,19.50189,True,13,9,6,-1,0.005310909,0.001135841,-0.004175197,0.003079504
3,MidAir,60.1052,-0.1236728,0.04122415,0.3145418,61.34777,282.6266,19.17869,True,13,9,6,-1,0.005335869,0.001147188,-0.004231416,0.003041476
3,MidAir,60.11738,-0.1229826,0.04133396,0.3145123,61.2952,282.4324,18.70212,True,13,9,6,-1,0.005377953,0.001137443,-0.004307762,0.003011942
3,MidAir,60.12797,-0.1223411,0.04150687,0.3144797,61.24178,282.3789,18.49233,True,13,9,6,-1,0.005354789,0.001098908,-0.004311517,0.002979428
3,MidAir,60.13978,-0.1215795,0.04159734,0.3143791,61.19759,282.2365,18.19815,True,13,9,6,-1,0.005382848,0.00110054,-0.004413195,0.002878815
3,MidAir,60.14964,-0.1209668,0.04164304,0.314431,61.12642,282.2252,18.05818,True,13,9,6,-1,0.005496532,0.001093164,-0.004519757,0.002930641
3,MidAir,60.1612,-0.1207758,0.04199229,0.3148505,60.88369,282.2713,17.90514,True,13,9,6,-1,0.005494719,0.001004182,-0.004237868,0.003350228
3,MidAir,60.17199,-0.120307,0.04227939,0.3149621,60.76403,282.2031,17.66891,True,13,9,6,-1,0.005430037,0.0009529963,-0.004073448,0.003461808
3,MidAir,60.18362,-0.1198291,0.04247908,0.3151821,60.67791,282.1142,17.45024,True,13,9,6,-1,0.00550732,0.0009108633,-0.003993142,0.003681809
3,MidAir,60.19453,-0.1196556,0.04269774,0.3147909,60.57947,281.7322,17.13612,True,13,9,6,-1,0.005118409,0.000844419,-0.003828429,0.003290623
3,MidAir,60.20528,-0.1192023,0.04275671,0.314764,60.54585,281.6405,16.98617,True,13,9,6,-1,0.00513184,0.0008376911,-0.003870741,0.003263652
3,MidAir,60.21655,-0.1187314,0.04296708,0.3149063,60.47943,281.6849,16.95991,True,13,9,6,-1,0.005142543,0.0007886216,-0.003771376,0.003405958
3,MidAir,60.22785,-0.1173986,0.04293387,0.3148234,60.59149,281.824,16.84484,True,13,9,6,-1,0.005314044,0.0007814243,-0.004072517,0.003323108
3,MidAir,60.23848,-0.1170317,0.0431854,0.314977,60.46652,281.9139,16.62621,True,13,9,6,-1,0.0052746,0.0007082745,-0.003902905,0.00347665
3,MidAir,60.24986,-0.116659,0.04345672,0.3151926,60.36448,282.0757,16.52109,True,13,9,6,-1,0.005273591,0.0006409883,-0.003710337,0.003692329
3,MidAir,60.26115,-0.1165647,0.04380107,0.3153566,60.24588,282.2435,16.61209,True,13,9,6,-1,0.005169096,0.0005953014,-0.003390364,0.003856242
3,MidAir,60.27203,-0.1164664,0.04405992,0.3153735,60.14474,282.2232,16.4804,True,13,9,6,-1,0.005026475,0.0005335733,-0.003158968,0.003873199
3,MidAir,60.28313,-0.1158871,0.04423425,0.3155272,60.1352,282.2367,16.3014,True,13,9,6,-1,0.005097779,0.0004928708,-0.003086802,0.00402692
3,MidAir,60.29562,-0.1155148,0.04430881,0.3153422,60.16264,281.9571,16.0287,True,13,9,6,-1,0.004942617,0.0004652441,-0.003074497,0.003841937
3,MidAir,60.3054,-0.115127,0.04441126,0.3153993,60.15528,281.9545,15.91922,True,13,9,6,-1,0.00495943,0.0004329607,-0.003034253,0.003898948
3,MidAir,60.31644,-0.1145831,0.04442975,0.3152207,60.1948,281.8497,15.71171,True,13,9,6,-1,0.004856449,0.0004169568,-0.003093481,0.003720433
3,MidAir,60.32758,-0.1139352,0.04423593,0.3149638,60.26112,281.7248,15.51192,True,13,9,6,-1,0.004850064,0.0004047975,-0.003370993,0.003463477
3,MidAir,60.33875,-0.1136275,0.04436681,0.315411,60.16891,281.9599,15.57526,True,13,9,6,-1,0.005117571,0.000372529,-0.00327979,0.00391072
3,MidAir,60.34964,-0.113062,0.04448307,0.3159364,60.13873,282.2532,15.68692,True,13,9,6,-1,0.005496421,0.0003179684,-0.00322967,0.004436076
3,MidAir,60.36089,-0.1113328,0.04411797,0.3165489,60.45623,282.6115,15.7208,True,13,9,6,-1,0.006287178,0.0002272129,-0.003740214,0.005048543
3,MidAir,60.37206,-0.1111641,0.04438789,0.3169531,60.32897,282.7302,15.65394,True,13,9,6,-1,0.006472513,0.0001959354,-0.003481649,0.005452812
3,MidAir,60.383,-0.1107047,0.04452822,0.3172249,60.27886,282.8111,15.52536,True,13,9,6,-1,0.006642385,0.0001352578,-0.003366381,0.005724549
3,MidAir,60.39505,-0.1102581,0.04437426,0.3167244,60.32505,282.4674,15.0601,True,13,9,6,-1,0.006310067,0.0001019463,-0.003537644,0.005224138
3,MidAir,60.40571,-0.1092011,0.04398626,0.3162516,60.55153,282.215,14.72527,True,13,9,6,-1,0.006174713,-1.057982E-06,-0.003943637,0.004751295
3,MidAir,60.41647,-0.108489,0.04385164,0.316165,60.60202,282.1064,14.50528,True,13,9,6,-1,0.006191568,-8.900464E-05,-0.004070379,0.004664719
3,MidAir,60.42751,-0.1081363,0.04417777,0.3169359,60.41533,282.3415,14.48192,True,13,9,6,-1,0.006595923,-0.0001162663,-0.003734536,0.005435616
3,MidAir,60.43879,-0.1075957,0.04426242,0.317395,60.35699,282.4016,14.33294,True,13,9,6,-1,0.006923154,-0.0001756921,-0.003626544,0.005894691
3,MidAir,60.44965,-0.106842,0.04415822,0.3173112,60.41893,282.2345,14.11349,True,13,9,6,-1,0.006883832,-0.0002619773,-0.003681272,0.005810916
3,MidAir,60.46081,-0.1062849,0.04407419,0.3173006,60.37154,282.0355,13.69606,True,13,9,6,-1,0.006896204,-0.0003249124,-0.003715932,0.005800337
3,MidAir,60.47189,-0.1056843,0.04382481,0.316873,60.4043,281.6037,13.2697,True,13,9,6,-1,0.006650233,-0.0004242882,-0.003896188,0.005372643
3,MidAir,60.48312,-0.1050903,0.04363351,0.3169622,60.38801,281.4378,13.02091,True,13,9,6,-1,0.006792962,-0.0005102828,-0.004006483,0.005461872
3,MidAir,60.49442,-0.1047274,0.04366085,0.3170836,60.20934,281.1389,12.52075,True,13,9,6,-1,0.006846761,-0.0005474314,-0.003925011,0.005583256
3,MidAir,60.50521,-0.1038993,0.0434237,0.3171003,60.18715,280.9041,12.149,True,13,9,6,-1,0.006922472,-0.000679262,-0.004012376,0.005600005
3,MidAir,60.51666,-0.1030434,0.04326102,0.3177187,60.14073,280.9054,11.98254,True,13,9,6,-1,0.007433398,-0.0008033887,-0.003992718,0.006218374
3,MidAir,60.52818,-0.1032333,0.04362243,0.3177472,59.76397,280.5199,11.44388,True,13,9,6,-1,0.007288546,-0.0007133111,-0.003686465,0.006246924
3,MidAir,60.5386,-0.1028991,0.04366584,0.3175605,59.6482,280.0467,10.92287,True,13,9,6,-1,0.007073145,-0.0007191375,-0.003575757,0.006060213
3,MidAir,60.54951,-0.1023529,0.04344296,0.3171519,59.61185,279.5213,10.25857,True,13,9,6,-1,0.006783173,-0.0008128807,-0.003662035,0.005651563
3,MidAir,60.561,-0.101628,0.04330301,0.3174018,59.66478,279.3683,9.913756,True,13,9,6,-1,0.006976324,-0.0009080023,-0.003607873,0.005901515
3,MidAir,60.57175,-0.1011602,0.04328924,0.3179421,59.64211,279.4276,9.755322,True,13,9,6,-1,0.007387815,-0.0009202138,-0.003497973,0.006441832
3,MidAir,60.58305,-0.100837,0.04332915,0.3180154,59.61117,279.2278,9.437192,True,13,9,6,-1,0.007392833,-0.0009370074,-0.003365956,0.006515086
3,MidAir,60.59425,-0.1002172,0.0429583,0.3178993,59.72003,279.0066,9.18828,True,13,9,6,-1,0.007380913,-0.00105717,-0.003523316,0.006398946
3,MidAir,60.60519,-0.09999864,0.04285295,0.3179322,59.68099,278.882,8.937834,True,13,9,6,-1,0.007427945,-0.001098633,-0.003549412,0.006431878
3,MidAir,60.61639,-0.09945815,0.04264635,0.3174988,59.74702,278.6308,8.564732,True,13,9,6,-1,0.007073157,-0.001178145,-0.003558084,0.005998462
3,MidAir,60.62807,-0.09926042,0.0427509,0.3175728,59.70358,278.6894,8.547743,True,13,9,6,-1,0.007052576,-0.001140423,-0.003400404,0.006072521
3,MidAir,60.63868,-0.09897794,0.042822,0.3178849,59.66513,278.8109,8.520684,True,13,9,6,-1,0.007246918,-0.001117937,-0.003241166,0.006384581
3,MidAir,60.64961,-0.09852007,0.04275942,0.3182412,59.70089,278.9361,8.485554,True,13,9,6,-1,0.007521224,-0.001120068,-0.003142379,0.006740898
3,MidAir,60.66084,-0.0978519,0.04250318,0.3187854,59.84014,279.1755,8.595865,True,13,9,6,-1,0.008015922,-0.001191907,-0.003124397,0.007285088
3,MidAir,60.67257,-0.09756489,0.04243107,0.3186673,59.86349,279.0159,8.370831,True,13,9,6,-1,0.007893325,-0.001204893,-0.003080197,0.007166952
3,MidAir,60.6828,-0.09735774,0.04221904,0.3180508,59.92144,278.5656,7.887041,True,13,9,6,-1,0.007393239,-0.001277745,-0.003181007,0.006550461
3,MidAir,60.69508,-0.09665287,0.04166348,0.3174514,60.10783,278.1054,7.3487,True,13,9,6,-1,0.006991768,-0.001452878,-0.003370259,0.005951077
3,MidAir,60.70507,-0.09589216,0.04133549,0.317907,60.21559,278.2232,7.390387,True,13,9,6,-1,0.007378921,-0.00153216,-0.003324997,0.006406665
3,MidAir,60.71616,-0.09522223,0.04117323,0.3183177,60.24706,278.3162,7.397853,True,13,9,6,-1,0.007674175,-0.001522236,-0.003177926,0.006817371
3,MidAir,60.72744,-0.09495364,0.04109073,0.3186588,60.17816,278.332,7.236635,True,13,9,6,-1,0.007960016,-0.001533642,-0.003124967,0.007158518
3,MidAir,60.7389,-0.09465199,0.04076771,0.3185336,60.14198,277.9311,6.646397,True,13,9,6,-1,0.007917962,-0.00163199,-0.003250103,0.007033318
