UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,55.00413,-0.01501801,0.04733858,0.3172846,85.15507,316.8593,22.98458,True,7,6,6,-1,0.01026069,0.006581993,-0.005338602,0.005784333
14,MidAir,55.01498,-0.01492487,0.04745834,0.3174189,85.10167,317.1518,23.22024,True,7,6,6,-1,0.01033425,0.006555128,-0.005366318,0.005918592
14,MidAir,55.02612,-0.01482608,0.04761793,0.317425,85.07558,316.9255,22.99917,True,7,6,6,-1,0.01031753,0.006533924,-0.005353235,0.005924702
14,MidAir,55.03724,-0.0148822,0.04782325,0.3176838,84.97726,316.459,22.54791,True,7,6,6,-1,0.01032849,0.006377795,-0.005269282,0.006183535
14,MidAir,55.04828,-0.01453488,0.04796565,0.3174566,84.97485,315.9508,22.03586,True,7,6,6,-1,0.01033731,0.006465122,-0.005439229,0.005956262
14,MidAir,55.0596,-0.01430291,0.04812516,0.3173791,84.94898,315.6979,21.76007,True,7,6,6,-1,0.01035409,0.006497089,-0.005516768,0.005878806
14,MidAir,55.0708,-0.01399699,0.04834516,0.3175443,84.89996,316.1884,22.20931,True,7,6,6,-1,0.01052171,0.006523014,-0.005623821,0.006043941
14,MidAir,55.08178,-0.01386665,0.04858418,0.3177035,84.79414,316.158,22.09781,True,7,6,6,-1,0.01056655,0.006433341,-0.005637724,0.006203234
14,MidAir,55.09261,-0.0138078,0.04877149,0.3178072,84.71175,316.0547,21.94176,True,7,6,6,-1,0.01056378,0.006352206,-0.005609438,0.006306916
14,MidAir,55.10771,-0.01282167,0.04894386,0.3173894,84.81829,316.6062,22.37789,True,7,6,6,-1,0.01083057,0.006658324,-0.00618761,0.005889088
14,MidAir,55.11491,-0.01259474,0.04908967,0.317601,84.7594,317.0191,22.75615,True,7,6,6,-1,0.01100175,0.006645258,-0.006297708,0.006100655
14,MidAir,55.12603,-0.01197011,0.04917097,0.317389,84.83974,317.1657,22.87054,True,7,6,6,-1,0.01121825,0.006809891,-0.00669314,0.005888671
14,MidAir,55.1375,-0.01199225,0.04929547,0.3176137,84.78233,316.5398,22.23962,True,7,6,6,-1,0.011251,0.006707761,-0.006649654,0.00611335
14,MidAir,55.14843,-0.01183997,0.04946372,0.3178677,84.68813,316.2511,21.844,True,7,6,6,-1,0.01138158,0.006640028,-0.006701279,0.006367356
14,MidAir,55.15927,-0.01174944,0.04959029,0.3180307,84.62611,316.0968,21.62231,True,7,6,6,-1,0.01145149,0.006570551,-0.00673186,0.006530434
14,MidAir,55.17067,-0.01149441,0.0496835,0.3175518,84.6946,315.6895,21.19207,True,7,6,6,-1,0.01127764,0.00654559,-0.00690797,0.006051481
14,MidAir,55.18182,-0.01105839,0.04977594,0.3172597,84.76299,316.0403,21.52749,True,7,6,6,-1,0.01132012,0.006541613,-0.007223725,0.005759358
14,MidAir,55.19292,-0.01052755,0.04995345,0.3171795,84.8031,317.0993,22.53617,True,7,6,6,-1,0.01146654,0.006412459,-0.00762289,0.00567922
14,MidAir,55.20813,-0.01031786,0.05040996,0.3175519,84.63454,318.4709,23.77005,True,7,6,6,-1,0.01146441,0.005922138,-0.007729109,0.0060516
14,MidAir,55.21468,-0.01069856,0.05067272,0.3178096,84.46352,317.9801,23.23911,True,7,6,6,-1,0.01123475,0.005761441,-0.007295057,0.00630933
14,MidAir,55.22666,-0.01068483,0.05097753,0.3179495,84.35438,317.7724,23.01465,True,7,6,6,-1,0.0111236,0.005475176,-0.007222526,0.006449193
14,MidAir,55.23838,-0.01028312,0.05127713,0.3182711,84.25356,318.0941,23.28935,True,7,6,6,-1,0.01130375,0.004976877,-0.007560566,0.00677076
14,MidAir,55.24928,-0.009930973,0.05156963,0.3181758,84.1991,317.813,22.96566,True,7,6,6,-1,0.01091334,-0.005490981,-0.006662402,0.006675512
14,MidAir,55.26055,-0.009353794,0.05184241,0.3176109,84.27967,317.1636,22.29315,True,7,6,6,-1,0.01010737,-0.005333788,-0.006030791,0.006110579
14,MidAir,55.27207,-0.009715045,0.05235705,0.3176749,84.06506,316.0641,21.11239,True,7,6,6,-1,0.01001117,-0.004675048,-0.006343648,0.006174594
14,MidAir,55.28308,-0.009908833,0.05279794,0.31765,83.87804,315.3607,20.4607,True,7,6,6,-1,0.009794055,-0.003928835,-0.006532196,0.00614965
14,MidAir,55.29454,-0.0101628,0.05317993,0.3176791,83.70942,314.9899,20.07774,True,7,6,6,-1,0.009633346,-0.002242803,-0.007042278,0.006178796
14,MidAir,55.30589,-0.01017359,0.05343246,0.3177514,83.67944,315.8251,20.92604,True,7,6,6,-1,0.009489927,0.001046408,-0.007063083,0.006251127
14,MidAir,55.31718,-0.009975597,0.05361566,0.3176093,83.70536,316.4403,21.50807,True,7,6,6,-1,0.009229128,-0.00235559,-0.006504443,0.006109029
14,MidAir,55.32762,-0.009778736,0.05377588,0.3174514,83.75195,317.0644,22.10304,True,7,6,6,-1,0.008957865,-0.002718738,-0.006118566,0.005951047
14,MidAir,55.33882,-0.0098648,0.05396827,0.3169057,83.82594,316.6951,21.714,True,7,6,6,-1,0.008491246,-0.002164803,-0.006180339,0.005405396
14,MidAir,55.35059,-0.01011511,0.05426402,0.3170698,83.7025,317.3098,22.26704,True,7,6,6,-1,0.008416725,-0.0002551153,-0.006305341,0.005569458
14,MidAir,55.36093,-0.01043457,0.05449361,0.3173686,83.55166,317.9919,22.93323,True,7,6,6,-1,0.008427797,0.001245433,-0.005919479,0.005868256
14,MidAir,55.37268,-0.0101448,0.05451378,0.317229,83.62332,318.8813,23.79037,True,7,6,6,-1,0.008340217,-2.481043E-05,-0.006061383,0.005728722
14,MidAir,55.38318,-0.01000666,0.0546266,0.317214,83.63456,319.4674,24.33553,True,7,6,6,-1,0.008242005,-0.0007066624,-0.005897842,0.005713731
14,MidAir,55.39457,-0.009778451,0.05472815,0.3170985,83.68854,319.813,24.65693,True,7,6,6,-1,0.008058381,-0.00147845,-0.005604669,0.005598158
14,MidAir,55.40537,-0.009354932,0.05489692,0.317075,83.70437,320.1081,24.88866,True,7,6,6,-1,0.007829786,-0.00211494,-0.00507503,0.005574644
14,MidAir,55.41641,-0.008532324,0.05496073,0.3165991,83.90442,320.7384,25.42438,True,7,6,6,-1,0.007183028,-0.002652319,-0.004308566,0.00509876
14,MidAir,55.42794,-0.008682131,0.0552569,0.3163597,83.8799,319.9589,24.63283,True,7,6,6,-1,0.006886174,-0.002362136,-0.004269231,0.004859358
14,MidAir,55.43859,-0.008719348,0.05538256,0.3158947,83.89536,319.1811,23.87241,True,7,6,6,-1,0.006497535,-0.002239351,-0.004229974,0.004394382
14,MidAir,55.44961,-0.008986272,0.05564635,0.3157282,83.78321,318.6286,23.38081,True,7,6,6,-1,0.006295132,-0.001846272,-0.004283138,0.004227847
14,MidAir,55.46083,-0.009093504,0.0559911,0.3159053,83.63412,319.1555,23.94149,True,7,6,6,-1,0.006214754,-0.001513503,-0.004114397,0.004405022
14,MidAir,55.4721,-0.008708231,0.05630447,0.3161461,83.49766,320.334,24.91005,True,7,6,6,-1,0.006097803,-0.001568232,-0.003625013,0.004645765
14,MidAir,55.48276,-0.00829152,0.05647981,0.3158184,83.53259,320.8906,25.38225,True,7,6,6,-1,0.005631297,-0.001611514,-0.003235489,0.004318118
14,MidAir,55.49392,-0.007541081,0.05665956,0.3154503,83.64325,322.0471,26.44363,True,7,6,6,-1,0.005016895,-0.001601078,-0.002646416,0.00394997
14,MidAir,55.50528,-0.007176603,0.05685554,0.3152354,83.68658,322.5266,26.95144,True,7,6,6,-1,0.004628606,-0.001476604,-0.002300538,0.003735125
14,MidAir,55.51606,-0.007237389,0.05707766,0.3151166,83.64806,322.1862,26.63322,True,7,6,6,-1,0.004441127,-0.001357384,-0.002191633,0.003616333
14,MidAir,55.52756,-0.007239249,0.05725962,0.3151868,83.58186,321.9036,26.27998,True,7,6,6,-1,0.004411639,-0.001239248,-0.002082512,0.003686458
14,MidAir,55.53865,-0.00722277,0.0572404,0.3154042,83.53741,321.2957,25.56418,True,7,6,6,-1,0.004599131,-0.001262764,-0.002077691,0.003903925
14,MidAir,55.54947,-0.006565075,0.05713455,0.3151917,83.65468,321.3246,25.58251,True,7,6,6,-1,0.004277724,-0.001225077,-0.001780972,0.003691375
14,MidAir,55.56039,-0.005826599,0.05691741,0.3151723,83.75458,321.9637,26.19816,True,7,6,6,-1,0.004131801,-0.001186597,-0.001476608,0.003671974
14,MidAir,55.57195,-0.0055241,0.05668268,0.3152709,83.75864,322.1487,26.33019,True,7,6,6,-1,0.004215206,-0.001224095,-0.001432553,0.00377059
14,MidAir,55.58317,-0.00539303,0.05654451,0.3156031,83.67268,322.0967,26.17616,True,7,6,6,-1,0.004523133,-0.001253028,-0.001433779,0.004102796
14,MidAir,55.59421,-0.005309729,0.05631077,0.315677,83.65025,321.5219,25.55479,True,7,6,6,-1,0.004641579,-0.001349721,-0.0015091,0.004176736
14,MidAir,55.60557,-0.005342806,0.05606098,0.3157938,83.60883,320.4052,24.38267,True,7,6,6,-1,0.004839128,-0.001502806,-0.00165071,0.004293472
14,MidAir,55.61694,-0.00476233,0.05579135,0.3157558,83.68056,320.0647,23.96163,True,7,6,6,-1,0.004714659,-0.00142233,-0.001447648,0.004255503
14,MidAir,55.62799,-0.004146856,0.05554859,0.3156641,83.75892,319.8121,23.73511,True,7,6,6,-1,0.004521202,-0.001266849,-0.001224488,0.004163772
14,MidAir,55.63961,-0.004856012,0.055338,0.3159056,83.56623,317.8337,21.80104,True,7,6,6,-1,0.005024766,-0.001716009,-0.001702059,0.00440529
14,MidAir,55.65075,-0.004765258,0.05512241,0.3158972,83.54195,317.312,21.23313,True,7,6,6,-1,0.005059417,-0.001805249,-0.001733832,0.004396886
14,MidAir,55.6619,-0.003827338,0.05473846,0.3154274,83.78833,317.7087,21.62028,True,7,6,6,-1,0.004441658,-0.001547334,-0.001382791,0.003927082
14,MidAir,55.67315,-0.003425733,0.05441725,0.3151063,83.90684,317.1509,20.9915,True,7,6,6,-1,0.004114899,-0.00150573,-0.001289267,0.003605962
14,MidAir,55.68446,-0.002964824,0.05406094,0.3150408,84.00459,317.1977,20.9468,True,7,6,6,-1,0.003997246,-0.001444815,-0.001164325,0.003540456
14,MidAir,55.69559,-0.003200052,0.0538774,0.3153937,83.89192,316.9169,20.63661,True,7,6,6,-1,0.004449481,-0.001680044,-0.001347862,0.003893405
14,MidAir,55.70685,-0.003349915,0.0537097,0.3155222,83.83458,316.7128,20.44839,True,7,6,6,-1,0.004671251,-0.001849898,-0.001490947,0.004021883
14,MidAir,55.71842,-0.003084177,0.05347107,0.3155093,83.84406,316.722,20.32133,True,7,6,6,-1,0.004630846,-0.001824176,-0.001429942,0.004009038
14,MidAir,55.7292,-0.002350538,0.05312411,0.3151515,84.03556,316.9462,20.46311,True,7,6,6,-1,0.004139054,-0.00155053,-0.00118158,0.003651232
14,MidAir,55.74082,-0.002127314,0.05289593,0.3152024,84.05268,316.7017,20.21023,True,7,6,6,-1,0.004164477,-0.001527303,-0.001142401,0.003702044
14,MidAir,55.75179,-0.001606204,0.052588,0.3152642,84.13345,316.6484,20.05817,True,7,6,6,-1,0.004116749,-0.001346202,-0.0009841435,0.003763884
14,MidAir,55.76254,-0.001622488,0.05244713,0.3156479,84.03905,316.0405,19.35518,True,7,6,6,-1,0.004506619,-0.001442487,-0.001013212,0.004147559
14,MidAir,55.77367,-0.001360571,0.05217257,0.3156627,84.05796,315.2849,18.61214,True,7,6,6,-1,0.004498849,-0.001400559,-0.0009762123,0.004162341
14,MidAir,55.78489,-0.001224897,0.05189717,0.3153261,84.07487,313.8356,17.23186,True,7,6,6,-1,0.004208166,-0.001444891,-0.0009922497,0.003825754
14,MidAir,55.79564,-0.0007132664,0.05149113,0.3150986,84.18547,313.7383,17.19465,True,7,6,6,-1,0.003920914,-0.001293261,-0.000867784,0.003598332
14,MidAir,55.80703,-0.0005346052,0.05107392,0.3153809,84.15769,313.7516,17.18856,True,7,6,6,-1,0.004212451,-0.001374595,-0.0008921996,0.00388062
14,MidAir,55.81811,-0.0003363807,0.05067253,0.3154831,84.163,313.3415,16.70156,True,7,6,6,-1,0.004326937,-0.001416386,-0.0009239465,0.003982782
14,MidAir,55.82927,-0.0002942476,0.05020928,0.3156927,84.25376,312.4343,15.62108,True,7,6,6,-1,0.004604736,-0.001614245,-0.001010936,0.004192352
14,MidAir,55.84111,0.0004127575,0.04954526,0.3158424,84.4307,312.5994,15.6622,True,7,6,6,-1,0.004646612,-0.001407252,-0.0008702055,0.004342049
14,MidAir,55.85151,0.0008687656,0.04907949,0.3159576,84.52571,312.1183,15.13234,True,7,6,6,-1,0.004704542,-0.001291241,-0.0007730946,0.004457325
14,MidAir,55.86292,0.001560169,0.04846902,0.3157037,84.67741,310.6992,13.6696,True,7,6,6,-1,0.00437661,-0.001059842,-0.0006025434,0.004203379
14,MidAir,55.87333,0.002012644,0.04793409,0.3155227,84.75178,309.354,12.23167,True,7,6,6,-1,0.00416843,-0.0009473639,-0.0005463101,0.004022419
14,MidAir,55.88482,0.001932402,0.04752721,0.315861,84.59934,308.4733,11.37321,True,7,6,6,-1,0.004569043,-0.001187596,-0.0006710291,0.004360676
14,MidAir,55.89612,0.002461415,0.04688498,0.3153863,84.84155,306.7718,9.594314,True,7,6,6,-1,0.004071607,-0.001058591,-0.0005970746,0.003885984
14,MidAir,55.90693,0.002573971,0.04649143,0.315909,84.79934,306.7305,9.499244,True,7,6,6,-1,0.004598146,-0.001146032,-0.0006269254,0.004408687
14,MidAir,55.91808,0.002989003,0.04598773,0.3157749,84.89831,305.4907,8.137579,True,7,6,6,-1,0.004435077,-0.001031002,-0.0005782992,0.004274637
14,MidAir,55.92911,0.003329931,0.0458032,0.3155409,84.94926,304.2139,6.849578,True,7,6,6,-1,0.004155183,-0.0008500647,-0.0004650354,0.004040629
14,MidAir,55.94028,0.003368838,0.04556695,0.3159654,84.85181,303.8402,6.496762,True,7,6,6,-1,0.004585984,-0.000931154,-0.0004765019,0.004465103
14,MidAir,55.95272,0.003534131,0.04526314,0.316008,84.80001,302.7359,5.365842,True,7,6,6,-1,0.004626622,-0.0009258636,-0.0004786812,0.004507691
14,MidAir,55.96233,0.00352481,0.04528195,0.3159964,84.76164,302.1346,4.830475,True,7,6,6,-1,0.004615179,-0.0009151809,-0.0004976951,0.004496068
14,MidAir,55.97345,0.003710814,0.04517025,0.315897,84.78632,301.1035,3.796376,True,7,6,6,-1,0.004493877,-0.0008291937,-0.0004199259,0.004396707
14,MidAir,55.98476,0.003820041,0.04510023,0.3158856,84.74902,300.0988,2.698131,True,7,6,6,-1,0.004469865,-0.0007599611,-0.0004139543,0.004385293
14,MidAir,55.99573,0.004220257,0.04498875,0.3153719,84.84512,298.7661,1.25653,True,7,6,6,-1,0.003912226,-0.0004997454,-0.0002584346,0.00387156
14,MidAir,56.00679,0.004280038,0.04492286,0.3153079,84.81658,298.279,0.7398754,True,7,6,6,-1,0.003845694,-0.0004799701,-0.0002477206,0.003807575
14,MidAir,56.01846,0.004323307,0.04479988,0.315251,84.80582,298.1963,0.6285464,True,7,6,6,-1,0.003792082,-0.000496699,-0.0002556071,0.003750712
14,MidAir,56.02903,0.00399885,0.04461193,0.3152247,84.80318,298.6006,0.9650319,True,7,6,6,-1,0.003839524,-0.0008211569,-0.0004435554,0.003724366
14,MidAir,56.04017,0.003754431,0.04439996,0.3152995,84.7737,299.1838,1.56108,True,7,6,6,-1,0.003998905,-0.00110557,-0.0005786307,0.00379923
14,MidAir,56.05138,0.004202785,0.04396911,0.3150751,84.96363,300.1228,2.478272,True,7,6,6,-1,0.003725091,-0.0009372151,-0.000467781,0.003574789
14,MidAir,56.06268,0.00436867,0.04358897,0.3153482,85.02083,301.3859,3.830777,True,7,6,6,-1,0.00399471,-0.0009513237,-0.0004965998,0.003847867
14,MidAir,56.07349,0.004597967,0.04309718,0.3151348,85.14361,300.6844,3.087651,True,7,6,6,-1,0.003794914,-0.000982034,-0.0004767589,0.003634512
14,MidAir,56.08466,0.004691487,0.04252513,0.3151911,85.19104,300.1835,2.586356,True,7,6,6,-1,0.003901724,-0.001128518,-0.0005723648,0.003690839
14,MidAir,56.09585,0.004819729,0.04176652,0.3155196,85.15799,299.0185,1.299422,True,7,6,6,-1,0.004286394,-0.001340273,-0.0006495453,0.00401932
14,MidAir,56.10678,0.005495556,0.04091151,0.3152276,85.37327,296.985,359.0543,True,7,6,6,-1,0.003934897,-0.001124451,-0.000571277,0.003727287
14,MidAir,56.11781,0.005696775,0.04004954,0.3156431,85.35227,296.0731,358.1659,True,7,6,6,-1,0.004391835,-0.001303223,-0.0006533414,0.004142821
14,MidAir,56.12917,0.005972598,0.03900112,0.3154187,85.34343,293.1393,355.2378,True,7,6,6,-1,0.004257326,-0.001507397,-0.0007061511,0.003918409
14,MidAir,56.14023,0.006230265,0.03793259,0.3154202,85.35725,290.5606,352.5697,True,7,6,6,-1,0.004352751,-0.001709735,-0.0008109473,0.003919899
14,MidAir,56.15137,0.006459592,0.03676902,0.3157263,85.32446,288.9766,350.9059,True,7,6,6,-1,0.004756433,-0.001980395,-0.0009179451,0.004225999
14,MidAir,56.16243,0.007542973,0.03538157,0.3154134,85.55014,285.351,347.2201,True,7,6,6,-1,0.00430367,-0.001617027,-0.0007708333,0.003913134
14,MidAir,56.17395,0.007696554,0.03429979,0.3159462,85.43872,283.4019,345.2452,True,7,6,6,-1,0.004920991,-0.001903447,-0.0009093508,0.00444591
14,MidAir,56.18461,0.008146148,0.03334881,0.3160714,85.37302,280.8243,342.6342,True,7,6,6,-1,0.005031618,-0.001913846,-0.0008713938,0.00457111
14,MidAir,56.20066,0.00824826,0.03241935,0.3159652,85.08191,276.8546,338.7224,True,7,6,6,-1,0.005069925,-0.002171733,-0.001025878,0.004464895
14,MidAir,56.20649,0.008208308,0.03230411,0.3159461,85.0046,276.1501,338.0297,True,7,6,6,-1,0.00509393,-0.00225168,-0.001054987,0.004445791
14,MidAir,56.2179,0.008598158,0.03183611,0.3156839,84.94902,274.0814,335.9069,True,7,6,6,-1,0.004788766,-0.002121838,-0.0009631477,0.00418359
14,MidAir,56.22913,0.008622548,0.03198874,0.3156845,84.91016,274.1925,335.9062,True,7,6,6,-1,0.004747803,-0.002037451,-0.0009396896,0.004184186
14,MidAir,56.2402,0.008804034,0.03200752,0.3155627,84.91454,274.2835,336.0004,True,7,6,6,-1,0.004559916,-0.001875967,-0.0008778498,0.004062384
14,MidAir,56.25166,0.009202119,0.03212947,0.3153994,85.0041,274.5552,336.2212,True,7,6,6,-1,0.004237307,-0.001497886,-0.0007128417,0.003899097
14,MidAir,56.26233,0.009798063,0.03234074,0.3157538,85.14086,276.984,338.5135,True,7,6,6,-1,0.004376262,-0.0009419369,-0.0004154705,0.004253447
14,MidAir,56.27338,0.009622276,0.0326113,0.315574,85.02732,277.3651,338.9278,True,7,6,6,-1,0.004213076,-0.0009777239,-0.0004463196,0.004073679
14,MidAir,56.28496,0.009373713,0.03283077,0.3156992,84.88358,278.4402,339.9996,True,7,6,6,-1,0.004369176,-0.001086275,-0.0005283207,0.004198879
14,MidAir,56.29567,0.009164827,0.03277315,0.3162287,84.79919,279.8755,341.3953,True,7,6,6,-1,0.004937469,-0.001295161,-0.0005859435,0.004728407
14,MidAir,56.30708,0.009619027,0.03252217,0.3159625,84.96029,279.4015,340.8792,True,7,6,6,-1,0.004599467,-0.001020967,-0.0004493482,0.004462153
14,MidAir,56.31816,0.009283299,0.0322931,0.316197,84.89339,280.0757,341.4966,True,7,6,6,-1,0.004935345,-0.0013767,-0.0006353334,0.004696667
14,MidAir,56.32895,0.009548806,0.03178746,0.3163126,85.05498,280.2055,341.4887,True,7,6,6,-1,0.005037239,-0.001351184,-0.0006243736,0.0048123
14,MidAir,56.34006,0.009607289,0.03131889,0.3164622,85.12058,280.1278,341.3026,True,7,6,6,-1,0.005223678,-0.001472707,-0.0007056966,0.004961848
14,MidAir,56.35108,0.01055703,0.03056635,0.3158598,85.43456,277.7199,338.8741,True,7,6,6,-1,0.004493632,-0.0009829681,-0.0004702583,0.004359514
14,MidAir,56.3623,0.010111,0.03004816,0.3163509,85.30856,277.3078,338.5022,True,7,6,6,-1,0.005144133,-0.001548999,-0.0007312372,0.004850566
14,MidAir,56.37494,0.01010975,0.0294013,0.3164833,85.30923,276.1335,337.3178,True,7,6,6,-1,0.005364886,-0.001810239,-0.0008217469,0.004982948
14,MidAir,56.3845,0.01059991,0.02878602,0.3162689,85.41547,274.1918,335.3081,True,7,6,6,-1,0.005098861,-0.001640071,-0.0007544495,0.00476858
14,MidAir,56.39608,0.01057274,0.02828576,0.3162943,85.32069,273.0292,334.1361,True,7,6,6,-1,0.005211032,-0.001847257,-0.0008719694,0.004793972
14,MidAir,56.40664,0.01092603,0.0276944,0.3165133,85.32438,272.4159,333.4754,True,7,6,6,-1,0.005388239,-0.00179396,-0.0008276887,0.005012959
14,MidAir,56.41784,0.01112803,0.02711794,0.3168362,85.24997,272.0685,332.9952,True,7,6,6,-1,0.005712599,-0.001851965,-0.0008558836,0.005335867
14,MidAir,56.42918,0.01100327,0.02663942,0.3166119,85.05122,269.9861,330.9085,True,7,6,6,-1,0.005629477,-0.002136735,-0.0009982809,0.005111635
14,MidAir,56.43977,0.01160289,0.0259936,0.3166294,85.07439,268.2959,329.1462,True,7,6,6,-1,0.005540914,-0.001897101,-0.0008920133,0.005129039
14,MidAir,56.45102,0.01147687,0.0254444,0.3168923,84.93531,267.391,328.2039,True,7,6,6,-1,0.005921693,-0.002203146,-0.00106743,0.005391955
14,MidAir,56.46252,0.01156505,0.02487169,0.3164463,84.91662,263.8456,324.6539,True,7,6,6,-1,0.005596255,-0.002354949,-0.001144433,0.004945964
14,MidAir,56.4734,0.01158486,0.02436607,0.3168823,84.91335,263.4751,324.1917,True,7,6,6,-1,0.006076945,-0.002535137,-0.001239384,0.005382031
14,MidAir,56.48478,0.01152475,0.02395023,0.3168755,84.94855,262.2767,322.9273,True,7,6,6,-1,0.006184591,-0.002755256,-0.001328368,0.005375236
14,MidAir,56.49549,0.01165011,0.02361414,0.3165594,85.04156,260.7035,321.3297,True,7,6,6,-1,0.005930438,-0.002769897,-0.001379726,0.005059063
14,MidAir,56.50718,0.01211489,0.02327426,0.3167009,85.28782,261.1286,321.6901,True,7,6,6,-1,0.005920051,-0.002525115,-0.001274725,0.005200565
14,MidAir,56.51766,0.01223725,0.02294596,0.3165636,85.36798,260.4703,321.0154,True,7,6,6,-1,0.005817837,-0.002562755,-0.001281505,0.005063325
14,MidAir,56.52869,0.01243377,0.02261724,0.3164358,85.43713,259.8922,320.3465,True,7,6,6,-1,0.005692641,-0.002526239,-0.001290496,0.004935473
14,MidAir,56.54013,0.01222121,0.02241056,0.3164704,85.28716,260.0512,320.5499,True,7,6,6,-1,0.005867942,-0.002778792,-0.001417544,0.004970074
14,MidAir,56.55107,0.01197117,0.02219141,0.3165394,85.1861,259.8798,320.3221,True,7,6,6,-1,0.006102073,-0.00306883,-0.001557171,0.005039126
14,MidAir,56.56216,0.0116078,0.02173592,0.316202,85.11585,257.9626,318.4573,True,7,6,6,-1,0.006154158,-0.00355221,-0.001774747,0.004701674
14,MidAir,56.57323,0.01185106,0.02122168,0.3158979,85.2442,255.7983,316.1538,True,7,6,6,-1,0.0059358,-0.003548933,-0.001816563,0.004397601
14,MidAir,56.58447,0.01233485,0.02067541,0.3153929,85.45102,253.2527,313.5663,True,7,6,6,-1,0.005444226,-0.003385156,-0.001740042,0.00389263
14,MidAir,56.59573,0.01178678,0.02028258,0.3159431,85.51018,255.5315,315.8188,True,7,6,6,-1,0.006304807,-0.003973231,-0.002055591,0.004442811
14,MidAir,56.6065,0.01169281,0.01986004,0.3158473,85.6076,255.1875,315.4223,True,7,6,6,-1,0.006440204,-0.004207203,-0.002208851,0.004347026
14,MidAir,56.61818,0.0125926,0.01917093,0.3154764,85.93374,252.1251,312.2142,True,7,6,6,-1,0.005840012,-0.003767407,-0.00202552,0.003976136
14,MidAir,56.62875,0.0132398,0.01869005,0.3152522,86.12632,250.0616,310.0661,True,7,6,6,-1,0.00543717,-0.003460197,-0.001874378,0.003751874
14,MidAir,56.63981,0.01348797,0.01825579,0.3152559,86.10394,248.7726,308.8026,True,7,6,6,-1,0.005432828,-0.003432034,-0.001905844,0.003755599
14,MidAir,56.65112,0.01362066,0.01793441,0.3153894,86.05946,248.301,308.323,True,7,6,6,-1,0.005553863,-0.003459342,-0.001937425,0.003889054
14,MidAir,56.66239,0.01443284,0.01750292,0.3148661,85.99083,245.5571,305.4802,True,7,6,6,-1,0.004832561,-0.00300715,-0.001726957,0.003365755
14,MidAir,56.67333,0.01474712,0.01730599,0.3147411,85.88539,245.9846,305.9243,True,7,6,6,-1,0.004619697,-0.00285289,-0.001643188,0.003240764
14,MidAir,56.68422,0.01468604,0.01717187,0.314929,85.71007,248.0087,307.9251,True,7,6,6,-1,0.004837141,-0.002953963,-0.001707589,0.003428727
14,MidAir,56.69572,0.01472802,0.01699442,0.3152505,85.5882,250.125,309.8059,True,7,6,6,-1,0.005105349,-0.002991977,-0.001746159,0.003750145
14,MidAir,56.70659,0.01518778,0.01676582,0.314578,85.48039,248.5843,308.2692,True,7,6,6,-1,0.004426801,-0.002752224,-0.001596713,0.003077716
14,MidAir,56.71759,0.01597124,0.01645465,0.3144834,85.51074,247.2423,306.844,True,7,6,6,-1,0.004001225,-0.002288759,-0.001368407,0.002983093
14,MidAir,56.72922,0.01628654,0.01617518,0.3147471,85.45438,246.8618,306.3202,True,7,6,6,-1,0.004123187,-0.002173452,-0.001317186,0.003246814
14,MidAir,56.73982,0.01637558,0.01598205,0.3148785,85.33105,246.7909,306.2163,True,7,6,6,-1,0.004242409,-0.00218443,-0.001346841,0.003378212
14,MidAir,56.75091,0.01634011,0.01578176,0.3148503,85.17423,246.4022,305.7892,True,7,6,6,-1,0.004303595,-0.002299884,-0.001417333,0.003350019
14,MidAir,56.76236,0.0167812,0.01546454,0.3148716,85.17703,244.9654,304.282,True,7,6,6,-1,0.004194403,-0.002118805,-0.001318417,0.003371269
14,MidAir,56.77346,0.01698441,0.01531862,0.3150089,85.17874,244.6343,303.928,True,7,6,6,-1,0.004252075,-0.002015585,-0.001306716,0.003508568
14,MidAir,56.78428,0.01689641,0.01526681,0.3151331,85.18948,244.5723,303.8012,True,7,6,6,-1,0.00441221,-0.002103591,-0.001358528,0.003632754
14,MidAir,56.79556,0.01723202,0.01530303,0.3148943,85.35738,242.5393,301.7683,True,7,6,6,-1,0.00404566,-0.001847984,-0.001197178,0.003393978
14,MidAir,56.80657,0.01742485,0.0152811,0.3150114,85.49024,241.5082,300.6582,True,7,6,6,-1,0.004066583,-0.001715148,-0.00112585,0.003511101
14,MidAir,56.81775,0.01728495,0.01529598,0.3152406,85.57854,241.5632,300.6715,True,7,6,6,-1,0.004319773,-0.001815042,-0.001173088,0.003740311
14,MidAir,56.82859,0.01722601,0.01525013,0.315298,85.66117,241.0251,300.0866,True,7,6,6,-1,0.004406812,-0.001873981,-0.001218939,0.00379768
14,MidAir,56.8403,0.01756111,0.01496918,0.3152698,85.77496,239.6019,298.6526,True,7,6,6,-1,0.004318648,-0.001758885,-0.00116094,0.003769517
14,MidAir,56.85104,0.01776447,0.01468308,0.3149343,85.81072,236.9891,296.0731,True,7,6,6,-1,0.004023026,-0.001735544,-0.001174755,0.003434032
14,MidAir,56.86211,0.01754582,0.01436763,0.315251,85.8153,236.3535,295.3107,True,7,6,6,-1,0.00448153,-0.002034182,-0.001370702,0.003750652
