UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,80.88432,-0.06267006,0.04802853,0.3144878,52.61283,323.8221,30.17616,True,16,12,6,-1,0.00622968,0.002829947,-0.004677087,0.002987504
6,MidAir,80.89628,-0.06184902,0.04797967,0.3148512,52.63339,324.0388,30.17886,True,16,12,6,-1,0.006798462,0.00279098,-0.005215466,0.003350884
6,MidAir,80.90636,-0.06122532,0.04801281,0.3152303,52.62878,324.1844,30.21887,True,16,12,6,-1,0.007206938,0.002634678,-0.005575441,0.003729999
6,MidAir,80.91756,-0.06060539,0.0479493,0.3154077,52.68145,324.265,30.28522,True,16,12,6,-1,0.007562685,0.002454609,-0.005991783,0.003907382
6,MidAir,80.92876,-0.06048764,0.04750283,0.3146149,52.87344,323.7768,29.80476,True,16,12,6,-1,0.007600187,0.002672352,-0.006396934,0.003114581
6,MidAir,80.94071,-0.05997323,0.04723917,0.3143743,52.98601,323.5849,29.65384,True,16,12,6,-1,0.007906392,0.002526768,-0.006918576,0.002873987
6,MidAir,80.9506,-0.05971246,0.04731034,0.3143133,52.95403,323.3832,29.45569,True,16,12,6,-1,0.007900861,0.002287541,-0.007019822,0.002812982
6,MidAir,80.96232,-0.05921852,0.04741204,0.314561,52.87388,323.2348,29.06209,True,16,12,6,-1,0.00802716,0.001761489,-0.007208645,0.003060699
6,MidAir,80.97377,-0.05884448,0.04746036,0.3148034,52.87978,323.1282,28.89002,True,16,12,6,-1,0.008151103,0.00133552,-0.007331215,0.003303051
6,MidAir,80.98397,-0.05853455,0.0474022,0.3149022,52.92994,323.0761,28.7636,True,16,12,6,-1,0.008287975,0.0009854548,-0.00749312,0.003401846
6,MidAir,80.9952,-0.05813273,0.04723026,0.3148126,53.02802,323.0233,28.61466,True,16,12,6,-1,0.008445049,0.0005072691,-0.007751778,0.00331232
6,MidAir,81.00681,-0.05753345,0.04702732,0.3147922,53.13679,323.007,28.48146,True,16,12,6,-1,0.008631572,-0.0003134497,-0.007973026,0.003291905
6,MidAir,81.01736,-0.05716598,0.04685123,0.3146669,53.21278,322.9441,28.33186,True,16,12,6,-1,0.008724296,-0.0008059777,-0.00808927,0.003166616
6,MidAir,81.02872,-0.0565364,0.04693122,0.3149984,53.18113,323.0173,28.23733,True,16,12,6,-1,0.008694036,-0.0014764,-0.007821109,0.003498107
6,MidAir,81.03974,-0.05603745,0.04684712,0.3150542,53.24717,323.0096,28.11348,True,16,12,6,-1,0.008693492,-0.001937453,-0.007693678,0.003553927
6,MidAir,81.0509,-0.0554261,0.04682966,0.3151805,53.29606,323.0079,27.92293,True,16,12,6,-1,0.008610045,-0.002326101,-0.007428221,0.00368017
6,MidAir,81.06174,-0.05457509,0.04656911,0.3150552,53.46247,323.037,27.76334,True,16,12,6,-1,0.008521413,-0.002835076,-0.007206932,0.003554851
6,MidAir,81.07305,-0.05429852,0.04652925,0.3149963,53.54585,322.9091,27.66328,True,16,12,6,-1,0.008436173,-0.002938513,-0.007093124,0.003495961
6,MidAir,81.08402,-0.05361035,0.0464299,0.314905,53.65474,322.9467,27.54631,True,16,12,6,-1,0.008228996,-0.003150351,-0.006797045,0.003404677
6,MidAir,81.09531,-0.05304454,0.0462811,0.3148274,53.7469,323.0612,27.55853,True,16,12,6,-1,0.008095413,-0.003304522,-0.006598987,0.003327042
6,MidAir,81.10623,-0.05275714,0.04630435,0.3147855,53.75235,323.0721,27.55339,True,16,12,6,-1,0.007940867,-0.003297143,-0.006433822,0.00328514
6,MidAir,81.12182,-0.05221864,0.04658154,0.3147141,53.65565,323.0539,27.42431,True,16,12,6,-1,0.007461641,-0.003178634,-0.005936641,0.003213823
6,MidAir,81.12859,-0.05194191,0.0465633,0.3145981,53.67787,323.0494,27.36924,True,16,12,6,-1,0.007307714,-0.003181905,-0.005803585,0.003097832
6,MidAir,81.14063,-0.0519469,0.04669571,0.3145775,53.65853,322.959,27.30249,True,16,12,6,-1,0.007195874,-0.003106907,-0.005714763,0.003077209
6,MidAir,81.15055,-0.05185565,0.04672985,0.3145328,53.69173,322.9157,27.31779,True,16,12,6,-1,0.007110189,-0.003075652,-0.005647957,0.003032446
6,MidAir,81.16274,-0.05171056,0.04672401,0.3144672,53.73455,322.9019,27.346,True,16,12,6,-1,0.007023726,-0.003070563,-0.005576916,0.002966881
6,MidAir,81.17282,-0.05154251,0.04668705,0.314365,53.77811,322.9233,27.35178,True,16,12,6,-1,0.006936079,-0.003082521,-0.005513709,0.002864659
6,MidAir,81.18471,-0.05138612,0.04676868,0.3143525,53.77858,322.9694,27.38511,True,16,12,6,-1,0.006796443,-0.003026124,-0.00537581,0.002852172
6,MidAir,81.19518,-0.05111317,0.04697649,0.3145886,53.72481,323.1197,27.4761,True,16,12,6,-1,0.006618173,-0.00291317,-0.005077034,0.003088266
6,MidAir,81.20613,-0.05071152,0.04703265,0.3147859,53.71682,323.2135,27.48265,True,16,12,6,-1,0.006495792,-0.002831515,-0.004835572,0.003285587
6,MidAir,81.21729,-0.05033114,0.04694138,0.3146998,53.78979,323.2383,27.46726,True,16,12,6,-1,0.006352358,-0.002831139,-0.004701104,0.003199488
6,MidAir,81.22892,-0.04968144,0.04668768,0.3146543,53.94351,323.3436,27.45814,True,16,12,6,-1,0.006221823,-0.002861436,-0.004536062,0.00315395
6,MidAir,81.23956,-0.04961143,0.04668158,0.3147615,53.96815,323.2961,27.42401,True,16,12,6,-1,0.006249403,-0.002851427,-0.004504323,0.003261209
6,MidAir,81.25185,-0.04925262,0.04653992,0.3148652,54.04835,323.3072,27.35154,True,16,12,6,-1,0.006241946,-0.002852622,-0.004416101,0.003364891
6,MidAir,81.26159,-0.04889813,0.04646279,0.3150191,54.09286,323.3763,27.30458,True,16,12,6,-1,0.006219625,-0.002818134,-0.004284829,0.00351882
6,MidAir,81.27307,-0.04861775,0.04622298,0.31506,54.18352,323.3874,27.12203,True,16,12,6,-1,0.006279773,-0.002877742,-0.004299141,0.003559709
6,MidAir,81.28397,-0.04836038,0.04603384,0.3151475,54.25941,323.4669,27.22384,True,16,12,6,-1,0.006340336,-0.002920393,-0.004285961,0.003647149
6,MidAir,81.29543,-0.0478169,0.04573709,0.315269,54.39717,323.704,27.40141,True,16,12,6,-1,0.006359519,-0.0029369,-0.004197039,0.003768682
6,MidAir,81.30639,-0.04744224,0.04553184,0.3153901,54.4875,323.86,27.48167,True,16,12,6,-1,0.006394071,-0.002942234,-0.004134864,0.003889769
6,MidAir,81.31735,-0.04703696,0.04526822,0.3154555,54.59856,324.0114,27.56844,True,16,12,6,-1,0.006417126,-0.002956957,-0.004097857,0.003955185
6,MidAir,81.32876,-0.04633159,0.04496297,0.3158349,54.72189,324.2651,27.77781,True,16,12,6,-1,0.006529673,-0.002911586,-0.003920596,0.004334539
6,MidAir,81.33983,-0.04595724,0.0447285,0.3161025,54.81484,324.3204,27.69152,True,16,12,6,-1,0.006684515,-0.002917241,-0.003872018,0.004602164
6,MidAir,81.35061,-0.04535623,0.04424754,0.316118,55.01276,324.3848,27.60249,True,16,12,6,-1,0.006710185,-0.002956234,-0.003868323,0.004617721
6,MidAir,81.36182,-0.04458425,0.04360925,0.3158427,55.28473,324.309,27.39064,True,16,12,6,-1,0.006548047,-0.003024239,-0.003856767,0.004342377
6,MidAir,81.3728,-0.04384632,0.04337008,0.3163524,55.36266,324.4821,27.37363,True,16,12,6,-1,0.006708334,-0.002886306,-0.003623292,0.004852086
6,MidAir,81.3839,-0.04362696,0.04301704,0.3163827,55.47909,324.3776,27.20902,True,16,12,6,-1,0.00682718,-0.002966948,-0.003737662,0.004882365
6,MidAir,81.39511,-0.04320944,0.04266921,0.3165239,55.59855,324.3806,27.0781,True,16,12,6,-1,0.006935991,-0.002989434,-0.003732882,0.005023628
6,MidAir,81.40611,-0.04192763,0.04174908,0.316396,55.99385,324.6716,27.2637,True,16,12,6,-1,0.006778153,-0.002967622,-0.003628887,0.004895687
6,MidAir,81.41714,-0.0415964,0.04141144,0.3165157,56.14105,324.682,27.26902,True,16,12,6,-1,0.00689971,-0.00301639,-0.003654234,0.005015373
6,MidAir,81.42852,-0.04121787,0.04101026,0.3165685,56.30994,324.7082,27.21422,True,16,12,6,-1,0.006985149,-0.00305786,-0.003708817,0.005068183
6,MidAir,81.43974,-0.04068142,0.04055832,0.3168447,56.42733,324.9062,27.19356,True,16,12,6,-1,0.007191902,-0.003081411,-0.003696691,0.005344421
6,MidAir,81.45226,-0.04012297,0.04008633,0.3171083,56.58336,325.037,27.17455,True,16,12,6,-1,0.007393667,-0.003082965,-0.003702935,0.005608022
6,MidAir,81.46158,-0.03981855,0.03963885,0.3172245,56.76809,325.1112,27.26062,True,16,12,6,-1,0.007578878,-0.003178552,-0.003817044,0.005724192
6,MidAir,81.47272,-0.03914116,0.0388374,0.3171242,57.10085,325.2773,27.26809,True,16,12,6,-1,0.007624631,-0.003301166,-0.003950905,0.005623847
6,MidAir,81.48378,-0.03883882,0.03824286,0.3171123,57.32861,325.3388,27.37093,True,16,12,6,-1,0.007795963,-0.003458828,-0.004161589,0.005612016
6,MidAir,81.49509,-0.0382509,0.0374278,0.3172371,57.55989,325.4255,27.31768,True,16,12,6,-1,0.00805974,-0.003610902,-0.00436008,0.005736768
6,MidAir,81.50623,-0.03796947,0.03676865,0.3172475,57.76191,325.374,27.23041,True,16,12,6,-1,0.008299982,-0.003829472,-0.004603792,0.005747169
6,MidAir,81.51728,-0.03760163,0.03640021,0.3177892,57.8068,325.412,27.23595,True,16,12,6,-1,0.008717794,-0.003841624,-0.004657403,0.006288916
6,MidAir,81.52834,-0.03736794,0.03590016,0.3178965,57.92761,325.2644,27.00641,True,16,12,6,-1,0.008959669,-0.003987946,-0.004843567,0.006396234
6,MidAir,81.53962,-0.03708067,0.03523481,0.3177422,58.18878,325.0399,26.73262,True,16,12,6,-1,0.009088028,-0.004180666,-0.005114049,0.006241858
6,MidAir,81.55128,-0.03654377,0.03457792,0.3176982,58.45028,325.0394,26.66671,True,16,12,6,-1,0.009181696,-0.004283775,-0.005247712,0.006197929
6,MidAir,81.56207,-0.03641447,0.0338715,0.3174542,58.76392,325.0236,26.61738,True,16,12,6,-1,0.009374501,-0.004554473,-0.005629301,0.005953908
6,MidAir,81.57278,-0.03615914,0.03344251,0.3177379,58.94463,325.2298,26.805,True,16,12,6,-1,0.00968916,-0.004639138,-0.005783651,0.006237596
6,MidAir,81.58409,-0.03569233,0.03285605,0.317802,59.20749,325.4938,27.04498,True,16,12,6,-1,0.009857213,-0.00473232,-0.00592101,0.006301701
6,MidAir,81.59507,-0.03516104,0.03233249,0.317748,59.43461,325.68,27.18614,True,16,12,6,-1,0.009884252,-0.004741041,-0.006015643,0.00624764
6,MidAir,81.60649,-0.0343876,0.03189321,0.3179303,59.61042,325.93,27.393,True,16,12,6,-1,0.009899749,-0.004627593,-0.005936794,0.00643
6,MidAir,81.61746,-0.03368049,0.03163075,0.3182518,59.71612,326.1201,27.43942,True,16,12,6,-1,0.009944649,-0.004460488,-0.00578073,0.006751537
6,MidAir,81.62886,-0.03341862,0.03131378,0.3182917,59.88905,325.9141,27.02271,True,16,12,6,-1,0.01003931,-0.004498616,-0.005867448,0.006791413
6,MidAir,81.63998,-0.03304458,0.03096791,0.3184088,60.07591,325.9042,26.95482,True,16,12,6,-1,0.01015445,-0.004504567,-0.00592408,0.006908476
6,MidAir,81.65079,-0.03272113,0.03057328,0.3182438,60.2788,325.8422,26.84355,True,16,12,6,-1,0.01013242,-0.004541131,-0.006047267,0.006743491
6,MidAir,81.66284,-0.03221437,0.03022285,0.3179869,60.46568,325.8788,26.84444,True,16,12,6,-1,0.00994659,-0.00449436,-0.006054707,0.006486595
6,MidAir,81.67297,-0.03185419,0.03005356,0.3179684,60.57177,325.9508,26.92455,True,16,12,6,-1,0.009875728,-0.004414195,-0.006017368,0.006468087
6,MidAir,81.68615,-0.03123772,0.02978359,0.3178857,60.74533,326.0724,26.96759,True,16,12,6,-1,0.009711921,-0.004297717,-0.005922627,0.006385416
6,MidAir,81.69514,-0.03060957,0.02977774,0.3182291,60.79829,326.4036,27.09198,True,16,12,6,-1,0.009677547,-0.004049558,-0.005655058,0.006728768
6,MidAir,81.70905,-0.02996693,0.02989417,0.3188168,60.84072,326.8488,27.47105,True,16,12,6,-1,0.009778869,-0.003746927,-0.0052968,0.00731647
6,MidAir,81.72043,-0.02934821,0.02972788,0.3188121,61.00522,327.0154,27.6579,True,16,12,6,-1,0.009631254,-0.003588198,-0.005140346,0.007311821
6,MidAir,81.73133,-0.02881269,0.0295094,0.3186937,61.17277,327.109,27.7057,True,16,12,6,-1,0.009460209,-0.003472686,-0.005068649,0.007193387
6,MidAir,81.74473,-0.02818233,0.02926655,0.3186124,61.35748,327.1949,27.69209,True,16,12,6,-1,0.009299069,-0.00334234,-0.004971847,0.007112116
6,MidAir,81.75033,-0.02775028,0.02907254,0.3184282,61.51456,327.2109,27.6898,True,16,12,6,-1,0.009107647,-0.003270291,-0.004925337,0.006927878
6,MidAir,81.76168,-0.02708008,0.02883644,0.3186229,61.70454,327.3805,27.83652,True,16,12,6,-1,0.009148693,-0.003120074,-0.004820067,0.007122546
6,MidAir,81.76879,-0.02671384,0.02871813,0.3186698,61.80495,327.4564,27.8764,True,16,12,6,-1,0.009123635,-0.003053838,-0.004744772,0.007169515
6,MidAir,81.77967,-0.02616254,0.02846983,0.318637,61.95626,327.5403,27.81565,True,16,12,6,-1,0.009044806,-0.002962548,-0.004701033,0.007136673
6,MidAir,81.79008,-0.02564223,0.02826104,0.3185589,62.10923,327.6103,27.89325,True,16,12,6,-1,0.008923225,-0.002862234,-0.00464838,0.00705862
6,MidAir,81.80111,-0.02512965,0.02808298,0.3185576,62.23122,327.7058,27.91459,True,16,12,6,-1,0.008852218,-0.002769655,-0.00457003,0.007057309
6,MidAir,81.8123,-0.0243511,0.02788863,0.3187267,62.37103,327.913,28.17641,True,16,12,6,-1,0.00885192,-0.002591096,-0.004407011,0.007226408
6,MidAir,81.8232,-0.02365405,0.02776912,0.3188985,62.43116,328.0125,28.13775,True,16,12,6,-1,0.008855203,-0.002414055,-0.004225425,0.007398158
6,MidAir,81.83425,-0.02325984,0.02769861,0.3188851,62.48347,327.957,27.97202,True,16,12,6,-1,0.008771566,-0.002319841,-0.004125934,0.007384807
6,MidAir,81.84566,-0.02280477,0.0276417,0.3191799,62.54811,328.1236,27.9321,True,16,12,6,-1,0.008932209,-0.002204763,-0.003993478,0.007679552
6,MidAir,81.85661,-0.02215634,0.02740312,0.3190522,62.75881,328.3351,28.02608,True,16,12,6,-1,0.00877147,-0.002096338,-0.003938619,0.007551908
6,MidAir,81.86754,-0.02147406,0.02716684,0.3189856,62.95234,328.6205,28.23418,True,16,12,6,-1,0.00865916,-0.001994064,-0.003869817,0.007485271
6,MidAir,81.87896,-0.02091056,0.02692039,0.3190774,63.13435,328.8486,28.64493,True,16,12,6,-1,0.008720796,-0.001930559,-0.003861781,0.007577062
6,MidAir,81.8904,-0.01996434,0.0266318,0.3191822,63.28289,329.1206,28.71344,True,16,12,6,-1,0.008736747,-0.001784341,-0.003759742,0.007681876
6,MidAir,81.90084,-0.01903353,0.02635916,0.3192584,63.40395,329.2656,28.73245,True,16,12,6,-1,0.008736985,-0.001653541,-0.003662361,0.007758081
6,MidAir,81.91234,-0.01823171,0.02623785,0.3196056,63.52739,329.3705,28.63639,True,16,12,6,-1,0.008954892,-0.001491705,-0.00350263,0.008105338
6,MidAir,81.92298,-0.01752416,0.02606015,0.3198508,63.6816,329.5391,28.63297,True,16,12,6,-1,0.009132626,-0.001404159,-0.003420817,0.008350521
6,MidAir,81.93411,-0.01666227,0.02584395,0.3199741,63.86352,329.7,28.6675,True,16,12,6,-1,0.0091995,-0.00128227,-0.003343809,0.008473814
6,MidAir,81.94534,-0.01595858,0.02558324,0.3198088,64.05889,329.9671,28.80896,True,16,12,6,-1,0.009046625,-0.00121857,-0.003365463,0.00830844
6,MidAir,81.95633,-0.01518467,0.02536121,0.3198455,64.21219,330.2669,28.97809,True,16,12,6,-1,0.009061858,-0.001144673,-0.003341459,0.008345157
6,MidAir,81.96745,-0.01392285,0.02500109,0.3196983,64.49409,330.7586,29.40281,True,16,12,6,-1,0.008909459,-0.001002857,-0.003341431,0.008198023
6,MidAir,81.97846,-0.01318059,0.02491896,0.3202195,64.52686,331.0122,29.7325,True,16,12,6,-1,0.009343912,-0.0009206003,-0.003230579,0.008719206
6,MidAir,81.98974,-0.01239356,0.02476388,0.3202993,64.659,331.0348,29.62088,True,16,12,6,-1,0.009398663,-0.0008335561,-0.003196463,0.008799016
6,MidAir,82.00116,-0.01113843,0.02448511,0.3202708,64.88048,331.1462,29.40872,True,16,12,6,-1,0.009363942,-0.0007184325,-0.003200967,0.008770466
6,MidAir,82.01243,-0.01069599,0.02437285,0.3203889,65.03015,330.9306,29.03197,True,16,12,6,-1,0.009480335,-0.0006759893,-0.003226846,0.008888602
6,MidAir,82.02289,-0.009845912,0.02423322,0.3205883,65.16959,331.1207,28.97934,True,16,12,6,-1,0.009658105,-0.0006059222,-0.003212549,0.00908798
6,MidAir,82.03402,-0.009054564,0.02404059,0.3205824,65.34875,331.3463,28.9646,True,16,12,6,-1,0.009670993,-0.0005345624,-0.003279969,0.009082079
6,MidAir,82.04551,-0.008343823,0.02370219,0.3203599,65.59527,331.6008,29.21505,True,16,12,6,-1,0.009544585,-0.0005038269,-0.003514785,0.008859545
6,MidAir,82.05618,-0.007425688,0.02342336,0.3203573,65.79838,331.9323,29.43915,True,16,12,6,-1,0.009602395,-0.000425688,-0.003684994,0.008856952
6,MidAir,82.06742,-0.006391603,0.02319717,0.3204029,66.01838,332.2934,29.73397,True,16,12,6,-1,0.009691059,-0.0003316044,-0.003814474,0.008902609
6,MidAir,82.07859,-0.005761512,0.02302195,0.3205497,66.17068,332.1785,29.511,True,16,12,6,-1,0.009875027,-0.0002815137,-0.003942851,0.009049356
6,MidAir,82.08961,-0.004696626,0.02268919,0.3204765,66.43705,332.3353,29.45489,True,16,12,6,-1,0.00991988,-0.000196612,-0.004218154,0.008976221
6,MidAir,82.10062,-0.004127461,0.02237777,0.320197,66.68075,332.2621,29.19695,True,16,12,6,-1,0.009797642,-0.0001474619,-0.004509918,0.008696705
6,MidAir,82.11214,-0.003312167,0.02216494,0.3201909,66.83228,332.7428,29.4719,True,16,12,6,-1,0.00988387,-5.216757E-05,-0.004707623,0.008690596
6,MidAir,82.12302,-0.002432153,0.0220125,0.3203266,66.93922,333.2973,29.97008,True,16,12,6,-1,0.01007558,4.784833E-05,-0.004859138,0.008826315
6,MidAir,82.13427,-0.001555741,0.02195147,0.3205123,67.00027,333.8834,30.46522,True,16,12,6,-1,0.01027568,0.0001442618,-0.00493487,0.009011984
6,MidAir,82.14584,-0.0009204932,0.02202907,0.3210562,66.9998,334.2346,30.98561,True,16,12,6,-1,0.01073078,0.0001995086,-0.004878026,0.009555876
6,MidAir,82.15695,-0.000158783,0.02189283,0.3208631,67.23177,334.3835,31.00599,True,16,12,6,-1,0.01064107,0.0003012165,-0.005047806,0.009362757
6,MidAir,82.16841,0.0005124137,0.02176623,0.3206633,67.4588,334.4636,30.82372,True,16,12,6,-1,0.01054909,0.0003724209,-0.005213797,0.009163022
6,MidAir,82.1796,0.0008434765,0.02151555,0.3199795,67.80763,334.16,30.42423,True,16,12,6,-1,0.01010785,0.0004234849,-0.005485697,0.008479178
6,MidAir,82.19102,0.001327667,0.02131541,0.3196481,68.08779,334.2112,30.47248,True,16,12,6,-1,0.009967613,0.0005076691,-0.005719207,0.008147776
6,MidAir,82.20255,0.001226798,0.0211654,0.3197412,68.21062,334.2818,30.51524,True,16,12,6,-1,0.01012501,0.000506804,-0.005860539,0.008240938
6,MidAir,82.2141,0.001848921,0.02090685,0.3196644,68.35323,334.7594,30.92139,True,16,12,6,-1,0.01024942,0.0006089247,-0.006166615,0.008164108
6,MidAir,82.22508,0.002382178,0.02073601,0.3194581,68.51381,335.0554,31.06452,True,16,12,6,-1,0.01022509,0.0006821646,-0.006384378,0.007957816
6,MidAir,82.23655,0.002716102,0.02072044,0.3195361,68.63921,335.3217,31.33414,True,16,12,6,-1,0.01031843,0.0007361015,-0.006430704,0.008035809
6,MidAir,82.24801,0.002893999,0.02059378,0.3194184,68.86333,335.5957,31.62693,True,16,12,6,-1,0.01032006,0.0007539964,-0.006575674,0.00791806
6,MidAir,82.25946,0.003169473,0.02046317,0.3193291,69.05038,335.8734,31.87611,True,16,12,6,-1,0.0103571,0.0008094697,-0.006732315,0.007828802
6,MidAir,82.27061,0.004033711,0.02024718,0.3190091,69.2907,336.3016,32.09705,True,16,12,6,-1,0.01033719,0.0009537069,-0.007040326,0.007508785
6,MidAir,82.28208,0.004344666,0.02013385,0.3188441,69.47066,336.5081,32.19761,True,16,12,6,-1,0.01032606,0.001004667,-0.007189384,0.007343769
6,MidAir,82.29344,0.004822396,0.01995273,0.3183436,69.81297,336.7369,32.40399,True,16,12,6,-1,0.01015766,0.001102393,-0.007425066,0.006843328
6,MidAir,82.30463,0.005426658,0.01980451,0.3178733,70.15158,336.8718,32.55762,True,16,12,6,-1,0.01002901,0.001206656,-0.007649191,0.006372988
6,MidAir,82.3167,0.005913002,0.01976641,0.3177441,70.39935,337.1985,32.8178,True,16,12,6,-1,0.01003689,0.001273002,-0.007754564,0.006243825
6,MidAir,82.32749,0.006260352,0.01982346,0.3178624,70.53308,337.4131,32.95634,True,16,12,6,-1,0.0101115,0.00132035,-0.007747473,0.006362051
6,MidAir,82.33881,0.006914509,0.01983634,0.3173687,70.83453,337.6492,33.04269,True,16,12,6,-1,0.009888301,0.001394506,-0.007835584,0.005868345
6,MidAir,82.35008,0.007675957,0.01977232,0.3169813,71.11468,337.9731,33.21274,True,16,12,6,-1,0.009829543,0.001515955,-0.008017505,0.005481005
6,MidAir,82.36232,0.009120911,0.01956597,0.3164419,71.47488,338.8391,33.77291,True,16,12,6,-1,0.00995635,0.001760913,-0.008462183,0.004941612
6,MidAir,82.37228,0.009927534,0.01964846,0.3165006,71.60483,339.4215,34.28661,True,16,12,6,-1,0.01006104,0.001847534,-0.008532785,0.005000263
6,MidAir,82.38331,0.01070159,0.01974432,0.3159553,71.90552,339.8446,34.68662,True,16,12,6,-1,0.009867621,0.001941581,-0.008587983,0.00445497
6,MidAir,82.3945,0.01108056,0.0199554,0.3153782,72.13357,339.9138,34.74321,True,16,12,6,-1,0.009510078,0.001960568,-0.00845929,0.003877908
6,MidAir,82.40565,0.01173473,0.02018297,0.3155463,72.1842,340.513,35.20524,True,16,12,6,-1,0.009514638,0.001994729,-0.008377325,0.004045963
6,MidAir,82.41732,0.0129751,0.02030407,0.315139,72.4199,341.3986,35.97708,True,16,12,6,-1,0.009512112,0.002135104,-0.008525362,0.003638655
6,MidAir,82.42797,0.01374075,0.02044928,0.3149603,72.54068,341.957,36.45322,True,16,12,6,-1,0.009489726,0.002200752,-0.00855804,0.00345999
6,MidAir,82.43881,0.01394561,0.02072737,0.3147456,72.65516,342.0753,36.46415,True,16,12,6,-1,0.009209317,0.002165622,-0.008342043,0.003245294
6,MidAir,82.45014,0.01448236,0.02101792,0.314222,72.84427,342.3622,36.68968,True,16,12,6,-1,0.008900022,0.002162373,-0.008193111,0.002721667
6,MidAir,82.46112,0.014812,0.02133065,0.3139883,72.9318,342.5998,36.88509,True,16,12,6,-1,0.008622976,0.002131997,-0.007976219,0.002488017
6,MidAir,82.47215,0.01569527,0.0216472,0.3143423,72.91808,343.7188,37.85392,True,16,12,6,-1,0.008661383,0.002175258,-0.007887371,0.002842039
6,MidAir,82.48331,0.01621434,0.02204268,0.3138485,73.05692,344.1557,38.29815,True,16,12,6,-1,0.008278903,0.002134339,-0.007646615,0.002348214
6,MidAir,82.49442,0.01646353,0.02245577,0.3135344,73.08556,344.395,38.4562,True,16,12,6,-1,0.007875319,0.00206353,-0.007322896,0.002034128
6,MidAir,82.50546,0.01726462,0.02299327,0.3131802,73.10432,345.0224,38.92994,True,16,12,6,-1,0.007499586,0.002004619,-0.007028744,0.001679897
6,MidAir,82.51682,0.0177613,0.02340877,0.313012,73.1368,345.442,39.28539,True,16,12,6,-1,0.007206935,0.001961298,-0.006768161,0.001511693
6,MidAir,82.52804,0.01827512,0.02387254,0.3132414,73.08491,345.9708,39.75628,True,16,12,6,-1,0.006965254,0.001875119,-0.006478211,0.001741111
6,MidAir,82.53875,0.01901313,0.02418908,0.3129886,73.20242,346.586,40.27271,True,16,12,6,-1,0.006812095,0.001873124,-0.006378174,0.001488268
6,MidAir,82.55121,0.01948047,0.02473435,0.3132109,73.18422,347.2175,40.88824,True,16,12,6,-1,0.006486377,0.001780473,-0.005998081,0.001710564
6,MidAir,82.56123,0.01962647,0.02512455,0.313235,73.14594,347.4023,41.12064,True,16,12,6,-1,0.006172866,0.001686471,-0.005678978,0.001734734
6,MidAir,82.57324,0.02034958,0.02559118,0.3127314,73.19418,348.0844,41.73602,True,16,12,6,-1,0.005814923,0.00162958,-0.005444456,0.001231134
6,MidAir,82.58312,0.02086036,0.02610199,0.3130987,73.0228,348.6845,42.1739,True,16,12,6,-1,0.005574152,0.00154037,-0.00511308,0.001598388
6,MidAir,82.5944,0.02208113,0.02666961,0.3131192,72.94463,349.8366,43.1156,True,16,12,6,-1,0.005396152,0.001481131,-0.004929889,0.001618922
6,MidAir,82.60555,0.02388463,0.02725849,0.3127104,72.99218,350.9586,44.06153,True,16,12,6,-1,0.005244583,0.001464637,-0.004888371,0.001210093
6,MidAir,82.61653,0.02439379,0.02779306,0.3125042,72.96342,351.1845,44.22953,True,16,12,6,-1,0.004842446,0.001353798,-0.004539676,0.001003921
6,MidAir,82.62773,0.02482827,0.02833788,0.3126269,72.89306,351.3227,44.28728,True,16,12,6,-1,0.004483523,0.00124827,-0.00415628,0.001126558
6,MidAir,82.6392,0.02588296,0.0287192,0.3130403,72.82391,351.7722,44.4275,True,16,12,6,-1,0.00454357,0.001222966,-0.004095957,0.001539975
6,MidAir,82.65,0.02660397,0.02912851,0.3129114,72.84846,351.7895,44.39077,True,16,12,6,-1,0.004322636,0.001143971,-0.003922418,0.00141108
6,MidAir,82.66099,0.02710977,0.0293352,0.3126781,72.93774,352.0505,44.65024,True,16,12,6,-1,0.004198065,0.001129769,-0.00386785,0.001177758
6,MidAir,82.67232,0.02775753,0.02952743,0.312184,73.06544,352.4517,44.93779,True,16,12,6,-1,0.004083155,0.001117529,-0.003867283,0.0006836653
6,MidAir,82.68314,0.02843444,0.02974904,0.311972,73.10755,352.8453,45.24271,True,16,12,6,-1,0.004027363,0.001094438,-0.003846999,0.0004716516
6,MidAir,82.69431,0.02932328,0.03002983,0.3118284,73.11658,353.2072,45.57985,True,16,12,6,-1,0.00398588,0.001083285,-0.003821794,0.000328064
6,MidAir,82.70534,0.029458,0.03049684,0.3122423,72.93539,353.1356,45.45442,True,16,12,6,-1,0.003635756,0.0009580031,-0.003427893,0.0007419586
6,MidAir,82.71771,0.03033943,0.03080264,0.3120185,72.97549,353.6411,45.82515,True,16,12,6,-1,0.003538907,0.0009394288,-0.003372367,0.0005181432
6,MidAir,82.72787,0.03092553,0.0310929,0.3119981,72.96542,354.0206,46.06832,True,16,12,6,-1,0.003412063,0.0008855388,-0.003257331,0.0004977882
6,MidAir,82.73875,0.03129154,0.03137469,0.312274,72.8992,354.2596,46.1612,True,16,12,6,-1,0.003291382,0.0008315463,-0.003089201,0.0007736683
