UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,27.20974,-0.1067299,0.01368026,0.3129174,50.36813,263.1039,67.64088,True,10,6,4,-1,0.003379783,-0.0007298663,0.002980264,0.00141713
11,MidAir,27.22065,-0.1070583,0.01373315,0.3127846,50.21376,263.0488,67.59447,True,10,6,4,-1,0.003459674,-0.001058266,0.003033148,0.001284301
11,MidAir,27.23164,-0.1068754,0.01335581,0.3129108,50.27103,262.9594,67.40745,True,10,6,4,-1,0.003131938,-0.0008754134,0.002655806,0.001410455
11,MidAir,27.24284,-0.1068963,0.0130633,0.3130902,50.2807,262.9264,67.41763,True,10,6,4,-1,0.002986028,-0.0008963421,0.002363296,0.001589894
11,MidAir,27.2541,-0.1067271,0.01243907,0.312647,50.42505,262.6614,67.2325,True,10,6,4,-1,0.002206357,-0.0007271245,0.001739072,0.001146704
11,MidAir,27.26502,-0.1068315,0.0120814,0.3127729,50.49197,262.6696,67.15427,True,10,6,4,-1,0.002054039,-0.0008314624,0.001381399,0.001272589
11,MidAir,27.27634,-0.1070319,0.01184765,0.3128601,50.54842,262.678,67.14381,True,10,6,4,-1,0.002056942,-0.001031935,0.001147645,0.001359791
11,MidAir,27.2874,-0.1065523,0.01121911,0.3127187,50.78831,262.49,67.06549,True,10,6,4,-1,0.001434886,-0.0005522445,0.0005191136,0.001218379
11,MidAir,27.29838,-0.1063145,0.01077896,0.3125605,50.89451,262.3239,66.89503,True,10,6,4,-1,0.001108647,-0.0003145263,7.896312E-05,0.001060158
11,MidAir,27.3094,-0.1059863,0.01049653,0.3122258,50.92558,262.1328,66.75057,True,10,6,4,-1,0.0007534728,-1.259148E-06,-0.0002034735,0.0007254779
11,MidAir,27.32102,-0.1065777,0.01097606,0.3126525,50.63536,262.3564,66.95353,True,10,6,4,-1,0.001318095,-0.0005776659,0.0002760608,0.001152158
11,MidAir,27.33158,-0.1065983,0.01096402,0.3126873,50.56981,262.2996,66.82978,True,10,6,4,-1,0.001355206,-0.0005983189,0.0002640206,0.001186967
11,MidAir,27.34278,-0.1064483,0.01088251,0.3127461,50.5744,262.295,66.78339,True,10,6,4,-1,0.001336543,-0.0004482791,0.0001825113,0.001245826
11,MidAir,27.3542,-0.1057565,0.01060294,0.3128896,50.76228,262.3659,66.73267,True,10,6,4,-1,0.001392716,3.494322E-06,-9.70643E-05,0.001389325
11,MidAir,27.36499,-0.1053918,0.0106298,0.3129346,50.82116,262.3397,66.62782,True,10,6,4,-1,0.001436044,-1.825392E-06,-7.019751E-05,0.001434326
11,MidAir,27.37617,-0.1048763,0.01056625,0.3126688,50.90279,262.2226,66.49824,True,10,6,4,-1,0.001176125,3.72529E-06,-0.000133751,0.001168489
11,MidAir,27.38766,-0.1040085,0.01023276,0.3132967,51.07558,262.5624,66.70589,True,10,6,4,-1,0.001856136,1.467764E-06,-0.0004672389,0.001796365
11,MidAir,27.39837,-0.1039962,0.0104962,0.3135839,50.9398,262.7766,66.86154,True,10,6,4,-1,0.002093547,3.859401E-06,-0.0002038013,0.0020836
11,MidAir,27.40945,-0.1031931,0.01037319,0.313359,50.98355,262.7701,66.75869,True,10,6,4,-1,0.001887197,-3.08454E-06,-0.0003268104,0.001858681
11,MidAir,27.42057,-0.1026757,0.01047406,0.3135772,50.92195,262.9654,66.69804,True,10,6,4,-1,0.002089182,4.343688E-06,-0.0002259444,0.002076924
11,MidAir,27.43247,-0.1016584,0.01030912,0.3136926,51.02847,263.1333,66.70855,True,10,6,4,-1,0.002226893,1.586974E-06,-0.0003908854,0.002192318
11,MidAir,27.44283,-0.1009341,0.01028158,0.3137063,51.09192,263.2523,66.73952,True,10,6,4,-1,0.002245304,-4.075468E-06,-0.0004184227,0.002205968
11,MidAir,27.45487,-0.09988335,0.01020075,0.3137897,51.24245,263.4393,66.82124,True,10,6,4,-1,0.002348654,4.665554E-05,-0.0005222252,0.002289385
11,MidAir,27.46494,-0.09910019,0.01020204,0.3136238,51.34803,263.4519,66.73258,True,10,6,4,-1,0.00221332,0.0001098216,-0.0006142668,0.002123535
11,MidAir,27.47612,-0.09861428,0.01048362,0.3135592,51.32447,263.562,66.73869,True,10,6,4,-1,0.002107208,0.0001057312,-0.0004360108,0.002058893
11,MidAir,27.48716,-0.09762055,0.01072289,0.3144299,51.38981,264.0816,67.06492,True,10,6,4,-1,0.002973215,0.000169456,-0.0004782742,0.002929598
11,MidAir,27.49828,-0.09676299,0.01091194,0.314593,51.38741,264.2158,67.11131,True,10,6,4,-1,0.003161468,0.0002670139,-0.0005991142,0.003092676
11,MidAir,27.5094,-0.09538797,0.01103453,0.3146976,51.45261,264.3459,67.2093,True,10,6,4,-1,0.00340688,0.0005820394,-0.001022471,0.003197283
11,MidAir,27.52074,-0.09426293,0.01153746,0.3151273,51.31892,264.7261,67.19099,True,10,6,4,-1,0.003869384,0.0007570758,-0.001115268,0.003627002
11,MidAir,27.53171,-0.09343947,0.01215594,0.3153741,51.18098,265.0068,67.34428,True,10,6,4,-1,0.004094346,0.0008005351,-0.001056765,0.003873765
11,MidAir,27.54338,-0.09219979,0.01260103,0.3156344,51.16772,265.2626,67.33038,True,10,6,4,-1,0.004490665,0.001130208,-0.001340991,0.004134059
11,MidAir,27.55382,-0.0912147,0.01326273,0.3155634,51.16428,265.4169,67.38525,True,10,6,4,-1,0.004489244,0.001295306,-0.001402483,0.00406307
11,MidAir,27.56534,-0.090059,0.01384448,0.3159667,51.18929,265.687,67.47357,True,10,6,4,-1,0.00501757,0.001611009,-0.001622283,0.004466414
11,MidAir,27.57717,-0.08923905,0.01485878,0.3162917,51.02298,266.0172,67.66729,True,10,6,4,-1,0.005257309,0.001570955,-0.00148798,0.004791379
11,MidAir,27.58704,-0.08786133,0.01524864,0.3160201,51.04044,266.0409,67.67193,True,10,6,4,-1,0.005377095,0.002168678,-0.001944534,0.00451982
11,MidAir,27.59827,-0.08708221,0.01639742,0.3159517,50.78413,266.1844,67.67688,True,10,6,4,-1,0.005228362,0.002087794,-0.001778118,0.004451424
11,MidAir,27.60996,-0.0857655,0.01723556,0.3161429,50.70287,266.5487,67.89999,True,10,6,4,-1,0.005648022,0.002494507,-0.002030782,0.004642576
11,MidAir,27.62034,-0.08560605,0.01888596,0.3158683,50.29436,266.7692,67.88596,True,10,6,4,-1,0.00494102,0.001813956,-0.001429692,0.004367977
11,MidAir,27.63161,-0.08483484,0.02001487,0.3163791,50.13897,267.2884,68.30045,True,10,6,4,-1,0.005363619,0.00177516,-0.001347192,0.004878759
11,MidAir,27.64257,-0.08384776,0.02100787,0.3163225,50.11411,267.5724,68.58879,True,10,6,4,-1,0.005395533,0.00194224,-0.001444273,0.004822195
11,MidAir,27.65405,-0.08307709,0.0221393,0.3162035,50.06708,267.6904,68.68457,True,10,6,4,-1,0.005267466,0.00192292,-0.001388721,0.004703194
11,MidAir,27.66477,-0.08223892,0.0231591,0.3163304,50.04318,267.9337,68.87998,True,10,6,4,-1,0.005418794,0.002001084,-0.001424499,0.004830092
11,MidAir,27.67612,-0.08102652,0.02398458,0.3163249,50.11048,268.1023,69.02867,True,10,6,4,-1,0.005664735,0.00242348,-0.0017143,0.004824638
11,MidAir,27.68737,-0.0808911,0.02558215,0.3163063,49.77985,268.2191,69.19923,True,10,6,4,-1,0.005270827,0.001778901,-0.001232632,0.004806012
11,MidAir,27.69801,-0.08029868,0.02690338,0.3162862,49.59516,268.4335,69.30212,True,10,6,4,-1,0.005149161,0.001561329,-0.001082141,0.004785925
11,MidAir,27.70926,-0.07951824,0.02809349,0.315563,49.48064,268.3566,69.25638,True,10,6,4,-1,0.00447205,0.001541764,-0.001056679,0.004062712
11,MidAir,27.72057,-0.078352,0.02915692,0.3156515,49.50002,268.6831,69.44448,True,10,6,4,-1,0.004712828,0.001838006,-0.001265032,0.004151165
11,MidAir,27.73769,-0.07790747,0.03152181,0.3153631,49.17847,268.9403,69.64847,True,10,6,4,-1,0.004064148,0.001042537,-0.0007134266,0.003862828
11,MidAir,27.74238,-0.07768012,0.03198029,0.3153069,49.14013,269.0038,69.68797,True,10,6,4,-1,0.003988743,0.0009798855,-0.0006778911,0.003806621
11,MidAir,27.75362,-0.07604402,0.03257479,0.3152435,49.40718,269.2348,69.9458,True,10,6,4,-1,0.00434292,0.001815982,-0.001245543,0.003743231
11,MidAir,27.76497,-0.07518797,0.03368537,0.3147158,49.38604,269.2097,69.97712,True,10,6,4,-1,0.003937223,0.001862042,-0.001301903,0.003215522
11,MidAir,27.77584,-0.07452732,0.03505372,0.3140973,49.2778,269.1803,69.96136,True,10,6,4,-1,0.003293733,0.001652688,-0.001171827,0.002596945
11,MidAir,27.78716,-0.07328959,0.03587463,0.3135042,49.30856,269.2421,70.10596,True,10,6,4,-1,0.003248268,0.002070419,-0.001499653,0.002003908
11,MidAir,27.79804,-0.07278278,0.03705081,0.3131041,49.15104,269.3371,70.16949,True,10,6,4,-1,0.002783412,0.001837216,-0.001341604,0.001603782
11,MidAir,27.80901,-0.07204267,0.03812905,0.3128049,49.06318,269.504,70.33996,True,10,6,4,-1,0.002580476,0.001777336,-0.001340881,0.001304597
11,MidAir,27.82025,-0.0707865,0.03883773,0.3132424,49.11456,269.9014,70.45715,True,10,6,4,-1,0.003294207,0.002213508,-0.001708038,0.001742065
11,MidAir,27.83131,-0.07006142,0.0398839,0.3132348,49.03062,270.1537,70.65527,True,10,6,4,-1,0.003225478,0.002128586,-0.001692411,0.001734525
11,MidAir,27.84252,-0.06911374,0.04073641,0.3132364,49.02502,270.4399,70.86111,True,10,6,4,-1,0.003393369,0.002246268,-0.001858838,0.001736075
11,MidAir,27.85351,-0.06837251,0.04155709,0.3134159,49.04891,270.6608,70.98418,True,10,6,4,-1,0.003517814,0.002227493,-0.001934908,0.001915574
11,MidAir,27.86463,-0.06724516,0.04205143,0.3133491,49.16328,270.9031,71.20936,True,10,6,4,-1,0.003929041,0.00256484,-0.002332583,0.001848787
11,MidAir,27.87622,-0.06645421,0.04287606,0.3131826,49.13838,271.0746,71.36542,True,10,6,4,-1,0.003867386,0.002505794,-0.00241816,0.001682311
11,MidAir,27.88687,-0.06474123,0.04295197,0.3131577,49.32182,271.2698,71.56718,True,10,6,4,-1,0.00492685,0.003208771,-0.003351219,0.001657397
11,MidAir,27.8979,-0.06370193,0.04353872,0.3129553,49.27594,271.4268,71.72157,True,10,6,4,-1,0.005118751,0.003218077,-0.003705204,0.001455009
11,MidAir,27.90917,-0.06276806,0.04417369,0.3127491,49.15744,271.5826,71.77733,True,10,6,4,-1,0.005159289,0.003031939,-0.003983244,0.001248747
11,MidAir,27.92066,-0.06198601,0.04508884,0.3126947,48.90683,271.7477,71.67724,True,10,6,4,-1,0.004849722,0.002484001,-0.003990352,0.001194417
11,MidAir,27.93115,-0.06122261,0.04574217,0.3125138,48.74884,271.8369,71.74062,True,10,6,4,-1,0.00460997,0.001927398,-0.004063234,0.001013458
11,MidAir,27.94243,-0.0601909,0.04626983,0.3122017,48.70113,271.8775,71.76234,True,10,6,4,-1,0.004404328,0.0009591021,-0.004241027,0.0007013679
11,MidAir,27.95454,-0.05934663,0.04677038,0.3118999,48.68209,271.8518,71.7075,True,10,6,4,-1,0.003949885,3.371388E-06,-0.003929622,0.0003995597
11,MidAir,27.9644,-0.05839515,0.04695809,0.3116008,48.71997,271.9177,71.77161,True,10,6,4,-1,0.003743265,4.850328E-06,-0.003741913,0.0001004934
11,MidAir,27.97556,-0.05738439,0.04720929,0.3115119,48.72337,272.0406,71.83598,True,10,6,4,-1,0.003490731,-4.384667E-06,-0.003490709,1.15633E-05
11,MidAir,27.98728,-0.05640299,0.04753818,0.311199,48.62544,272.1269,71.89505,True,10,6,4,-1,0.003176153,-2.983958E-06,-0.003161825,-0.0003013313
11,MidAir,27.99775,-0.05555736,0.04790659,0.3110022,48.49554,272.2373,71.96286,True,10,6,4,-1,0.002837474,2.637506E-06,-0.002793409,-0.000498116
11,MidAir,28.00881,-0.05456071,0.04812567,0.3112473,48.39078,272.4716,72.03951,True,10,6,4,-1,0.002586739,-7.115304E-07,-0.002574332,-0.0002530515
11,MidAir,28.02011,-0.05324087,0.04803666,0.3117123,48.29973,272.695,72.01176,True,10,6,4,-1,0.002671762,-8.605421E-07,-0.002663337,0.0002120137
11,MidAir,28.03115,-0.05199129,0.04788405,0.3115886,48.30016,272.7032,71.93492,True,10,6,4,-1,0.002787421,-0.0003212914,-0.002767436,8.824468E-05
11,MidAir,28.04222,-0.05101255,0.04776037,0.3115195,48.25076,272.7316,71.80771,True,10,6,4,-1,0.002701253,-0.0007925555,-0.002582297,1.92225E-05
11,MidAir,28.05341,-0.05012955,0.04748473,0.3108428,48.30474,272.4583,71.58545,True,10,6,4,-1,0.002724248,-0.001089543,-0.00240875,-0.0006575286
11,MidAir,28.06437,-0.04928573,0.04722354,0.3110409,48.33059,272.5634,71.5452,True,10,6,4,-1,0.002534917,-0.001225729,-0.002170786,-0.0004594326
11,MidAir,28.07564,-0.04811014,0.04660875,0.3117899,48.46202,272.9439,71.73452,True,10,6,4,-1,0.002396422,-0.001370139,-0.001944654,0.000289619
11,MidAir,28.08669,-0.04704064,0.04589787,0.3118811,48.55828,273.0735,71.69962,True,10,6,4,-1,0.002324979,-0.001450643,-0.001776554,0.0003808141
11,MidAir,28.09834,-0.04609866,0.0452387,0.3121894,48.57127,273.2843,71.74411,True,10,6,4,-1,0.002282532,-0.001458663,-0.001614735,0.0006891191
11,MidAir,28.10909,-0.04507389,0.04454443,0.3121507,48.5793,273.3182,71.65383,True,10,6,4,-1,0.002079016,-0.001383889,-0.001408577,0.0006504357
11,MidAir,28.12031,-0.0438814,0.04342118,0.3124039,48.68665,273.3342,71.46686,True,10,6,4,-1,0.002101646,-0.0013914,-0.001290165,0.0009035468
11,MidAir,28.13117,-0.04273295,0.04233249,0.3125366,48.80698,273.2953,71.26833,True,10,6,4,-1,0.002048192,-0.001332942,-0.001159512,0.001036286
11,MidAir,28.14225,-0.0417452,0.04125613,0.3128804,48.90096,273.2463,71.02802,True,10,6,4,-1,0.002193558,-0.001315203,-0.001085073,0.001380056
11,MidAir,28.15344,-0.0406284,0.03969324,0.3131665,49.13884,273.1697,70.64828,True,10,6,4,-1,0.002459439,-0.001428407,-0.001110096,0.001666188
11,MidAir,28.16442,-0.03949324,0.03826046,0.3133981,49.33171,273.1199,70.52063,True,10,6,4,-1,0.002599377,-0.00142324,-0.001062866,0.001897752
11,MidAir,28.17554,-0.03855754,0.0369532,0.3131248,49.45631,272.8484,70.20438,True,10,6,4,-1,0.002424678,-0.001457542,-0.001056243,0.001624495
11,MidAir,28.18709,-0.03688645,0.03510788,0.3132857,49.81504,272.9564,70.06837,True,10,6,4,-1,0.002342207,-0.001236454,-0.0008771345,0.001785427
11,MidAir,28.19871,-0.03584071,0.03381188,0.3136968,49.94016,273.0881,69.92832,True,10,6,4,-1,0.002606135,-0.001150705,-0.0008021072,0.002196461
11,MidAir,28.20892,-0.03466341,0.03242312,0.3142832,50.13207,273.2999,69.90756,True,10,6,4,-1,0.003040161,-0.001003411,-0.000700824,0.002782911
11,MidAir,28.22014,-0.03321229,0.03083107,0.3149964,50.35063,273.5252,69.84502,True,10,6,4,-1,0.003616845,-0.0007622838,-0.000527367,0.003496051
11,MidAir,28.23123,-0.03260638,0.02981633,0.3147963,50.3126,273.3282,69.58034,True,10,6,4,-1,0.003444121,-0.00082637,-0.0005617384,0.003295988
11,MidAir,28.24242,-0.03154092,0.02833168,0.3151707,50.44668,273.3699,69.45575,True,10,6,4,-1,0.003793434,-0.0007909071,-0.0005413257,0.003670365
11,MidAir,28.25328,-0.0311924,0.0274332,0.3154836,50.36729,273.2536,69.21703,True,10,6,4,-1,0.004154394,-0.0009724014,-0.0006684586,0.003983289
11,MidAir,28.26448,-0.03006016,0.02597295,0.3158096,50.53658,273.1915,68.94292,True,10,6,4,-1,0.004442588,-0.0008901618,-0.0006118976,0.004309267
11,MidAir,28.2756,-0.02895056,0.02471505,0.3161348,50.66303,273.2335,68.87914,True,10,6,4,-1,0.004720039,-0.0007305648,-0.0005159285,0.004634529
11,MidAir,28.2877,-0.02779413,0.02340929,0.3164461,50.81947,273.4119,68.72613,True,10,6,4,-1,0.004996879,-0.0005741362,-0.0004223473,0.004945785
11,MidAir,28.29786,-0.02728699,0.02277566,0.3162656,50.79414,273.3617,68.66151,True,10,6,4,-1,0.004812916,-0.0005469937,-0.0003956929,0.004765332
11,MidAir,28.30918,-0.0264344,0.02184385,0.316874,50.88588,273.7329,68.76666,True,10,6,4,-1,0.005401087,-0.0004343987,-0.000326382,0.005373687
11,MidAir,28.32049,-0.02566484,0.02075182,0.3177543,50.96321,274.1027,68.89849,True,10,6,4,-1,0.006281674,-0.0004648361,-0.0003619343,0.006253988
11,MidAir,28.33111,-0.02500197,0.01993819,0.3183523,50.97079,274.269,68.90302,True,10,6,4,-1,0.0068752,-0.0004419722,-0.0003520381,0.006851941
11,MidAir,28.34223,-0.02441321,0.01906237,0.3186462,50.951,274.166,68.7107,True,10,6,4,-1,0.007175514,-0.0005031992,-0.000413198,0.007145911
11,MidAir,28.35358,-0.02371982,0.01799959,0.3183101,50.99067,273.7574,68.15546,True,10,6,4,-1,0.006855763,-0.0006098133,-0.0005061924,0.006809801
11,MidAir,28.36434,-0.02295101,0.01703286,0.3182875,51.07372,273.5481,67.7932,True,10,6,4,-1,0.006838907,-0.0006310027,-0.0005541332,0.006787151
11,MidAir,28.3756,-0.02217731,0.01604418,0.3184478,51.15796,273.5162,67.6581,True,10,6,4,-1,0.007009128,-0.0006773099,-0.0006336719,0.006947488
11,MidAir,28.38708,-0.02159432,0.01527831,0.3179226,51.25716,273.3355,67.39165,True,10,6,4,-1,0.006504566,-0.0007443242,-0.000713639,0.006422311
11,MidAir,28.39768,-0.02099442,0.0146482,0.3180567,51.34179,273.4523,67.42932,True,10,6,4,-1,0.006639835,-0.0007344149,-0.0007495163,0.006556392
11,MidAir,28.40892,-0.02061781,0.01429772,0.31837,51.36182,273.6407,67.61668,True,10,6,4,-1,0.006947872,-0.0007178038,-0.000751297,0.006869733
11,MidAir,28.42056,-0.01978389,0.0136008,0.3188652,51.56303,273.9739,67.83125,True,10,6,4,-1,0.007430756,-0.0006538928,-0.0007394794,0.007364899
11,MidAir,28.43097,-0.01903575,0.01290205,0.3186927,51.74341,273.9202,67.75112,True,10,6,4,-1,0.007266292,-0.0006557442,-0.0007989584,0.007192403
11,MidAir,28.44236,-0.01830488,0.01238495,0.3188792,51.83717,273.9138,67.67948,True,10,6,4,-1,0.00744491,-0.0005948823,-0.0007900083,0.007378936
11,MidAir,28.45326,-0.01758587,0.01201518,0.3189945,51.85959,273.8889,67.68239,True,10,6,4,-1,0.007544312,-0.0004958659,-0.000712743,0.007494181
11,MidAir,28.46433,-0.01675091,0.01160789,0.3190555,51.93703,273.8881,67.59851,True,10,6,4,-1,0.007592767,-0.0003909059,-0.0006449837,0.007555217
11,MidAir,28.47575,-0.01593252,0.01117954,0.3188285,52.02426,273.8259,67.3978,True,10,6,4,-1,0.007363598,-0.000332512,-0.000640464,0.007328153
11,MidAir,28.4866,-0.01555917,0.01130609,0.3185585,51.97723,273.8174,67.21456,True,10,6,4,-1,0.007071788,-0.000199168,-0.0003907727,0.007058173
11,MidAir,28.49771,-0.01473982,0.01116876,0.3184227,52.05411,273.881,67.25336,True,10,6,4,-1,0.006925931,-8.98242E-05,-0.0002032826,0.006922364
11,MidAir,28.50909,-0.01408435,0.0111219,0.3184627,52.11193,273.9877,67.30929,True,10,6,4,-1,0.006962468,-1.435447E-05,-2.989545E-05,0.006962389
11,MidAir,28.51996,-0.01373024,0.0113418,0.3187495,52.14819,274.1856,67.56424,True,10,6,4,-1,0.007254895,8.975714E-05,0.0002720617,0.007249236
11,MidAir,28.5314,-0.01287605,0.0112537,0.3189093,52.27954,274.3864,67.75993,True,10,6,4,-1,0.007420491,8.395128E-05,0.0004051458,0.007408947
11,MidAir,28.5423,-0.01216793,0.01136003,0.3188338,52.36111,274.4912,67.9036,True,10,6,4,-1,0.007360147,6.206706E-05,0.0006224439,0.007333517
11,MidAir,28.55323,-0.01153272,0.01145995,0.31888,52.44244,274.6017,67.94306,True,10,6,4,-1,0.007418728,7.286668E-06,0.0007598316,0.007379711
11,MidAir,28.56434,-0.01112122,0.01160477,0.3189333,52.48072,274.6707,67.94893,True,10,6,4,-1,0.00748789,-1.222827E-06,0.0009047706,0.007433027
11,MidAir,28.57548,-0.01005822,0.01129197,0.318532,52.70197,274.5522,67.83568,True,10,6,4,-1,0.007056583,1.784414E-06,0.0005919654,0.007031709
11,MidAir,28.58664,-0.009256862,0.01123402,0.3182864,52.81741,274.5025,67.64877,True,10,6,4,-1,0.006807028,3.137626E-06,0.0005340148,0.006786048
11,MidAir,28.59761,-0.008753017,0.01130028,0.3177886,52.87725,274.3527,67.47413,True,10,6,4,-1,0.006316877,-3.011897E-06,0.0006002802,0.00628829
11,MidAir,28.60876,-0.008075438,0.01129743,0.3176421,52.97914,274.3991,67.40857,True,10,6,4,-1,0.006170743,4.562549E-06,0.0005974341,0.006141752
11,MidAir,28.6199,-0.007415771,0.0112036,0.3175068,53.10817,274.4839,67.3925,True,10,6,4,-1,0.006027526,4.226808E-06,0.0005036015,0.006006449
11,MidAir,28.63092,-0.006693475,0.01087756,0.3173934,53.28294,274.6699,67.57616,True,10,6,4,-1,0.005895787,-3.47849E-06,0.0001775641,0.005893111
11,MidAir,28.64235,-0.006143659,0.01070108,0.3173721,53.39168,274.7421,67.60945,True,10,6,4,-1,0.005871774,-3.659166E-06,1.074746E-06,0.005871773
11,MidAir,28.65333,-0.005871847,0.0104443,0.3171685,53.44389,274.5942,67.451,True,10,6,4,-1,0.005675405,0.0001281537,-0.0002557021,0.005668193
11,MidAir,28.6644,-0.00524497,0.01004505,0.3171609,53.54688,274.5981,67.27245,True,10,6,4,-1,0.005748131,0.0007550307,-0.0006549489,0.005660564
11,MidAir,28.67534,-0.004604146,0.009669259,0.3169428,53.65063,274.4605,67.06501,True,10,6,4,-1,0.00571244,0.001395855,-0.001030741,0.00544253
11,MidAir,28.68668,-0.004032463,0.009363085,0.3167486,53.69979,274.2864,66.84373,True,10,6,4,-1,0.005762175,0.001967538,-0.001336915,0.005248249
11,MidAir,28.69766,-0.003445029,0.008861214,0.3161293,53.79722,273.9954,66.45627,True,10,6,4,-1,0.005597879,0.002554972,-0.001838787,0.004628956
11,MidAir,28.7086,-0.002921805,0.008514807,0.3159849,53.87203,273.9571,66.38222,True,10,6,4,-1,0.005861929,0.003078196,-0.002185194,0.004484624
11,MidAir,28.72598,-0.002723955,0.008744285,0.3167763,53.77439,274.4633,66.72586,True,10,6,4,-1,0.006510999,0.003276046,-0.001955716,0.005275965
11,MidAir,28.73749,-0.002515174,0.008905098,0.3168975,53.74626,274.6483,66.77734,True,10,6,4,-1,0.006670444,0.003484827,-0.001794903,0.005397141
11,MidAir,28.74894,-0.002085924,0.008785293,0.316451,53.80106,274.5758,66.64321,True,10,6,4,-1,0.006595071,0.003914077,-0.001914708,0.004950643
11,MidAir,28.75973,-0.001863897,0.008976862,0.3165971,53.73949,274.7517,66.74387,True,10,6,4,-1,0.006786278,0.004136104,-0.001723139,0.005096763
11,MidAir,28.77107,-0.001695536,0.00931257,0.3173857,53.56429,275.1691,67.00516,True,10,6,4,-1,0.007422346,0.004304465,-0.00138743,0.005885392
11,MidAir,28.782,-0.001644164,0.009627864,0.3171355,53.39615,275.0832,66.97881,True,10,6,4,-1,0.007202635,0.004355837,-0.001072137,0.005635172
11,MidAir,28.79306,-0.001617327,0.009942412,0.3171529,53.23747,275.099,66.99746,True,10,6,4,-1,0.007192569,0.004382674,-0.0007575881,0.005652547
11,MidAir,28.8044,-0.002217069,0.0106743,0.3172139,52.90966,275.047,66.93503,True,10,6,4,-1,0.006852488,0.003782932,-2.570264E-05,0.005713612
11,MidAir,28.81524,-0.002097771,0.01087357,0.3172089,52.82335,275.0187,66.87412,True,10,6,4,-1,0.006917034,0.00390223,0.0001735706,0.005708575
11,MidAir,28.82657,-0.002029419,0.01104206,0.3171821,52.75997,275.0255,66.85912,True,10,6,4,-1,0.006940114,0.003970582,0.000342058,0.005681783
11,MidAir,35.27219,-0.1533016,0.03629899,0.3129905,45.09978,265.4436,71.38654,True,12,7,6,-1,0.002138745,0.0002783984,-0.001508616,0.001490235
11,MidAir,35.28324,-0.1531159,0.03625503,0.3127679,45.13323,265.3871,71.33179,True,12,7,6,-1,0.00204939,0.0002840757,-0.001585074,0.001267612
11,MidAir,35.29439,-0.1532126,0.03649932,0.312856,45.04185,265.4322,71.26412,True,12,7,6,-1,0.001915114,0.0002473891,-0.001329917,0.001355648
11,MidAir,35.30581,-0.1528165,0.03631127,0.3124282,45.11305,265.2264,70.92445,True,12,7,6,-1,0.001857252,0.0002834499,-0.001583666,0.0009279251
11,MidAir,35.31674,-0.1526313,0.03637925,0.3122306,45.11156,265.1289,70.81493,True,12,7,6,-1,0.00173666,0.0002887547,-0.001548983,0.0007302463
11,MidAir,35.32778,-0.1524847,0.03642884,0.3120299,45.11649,265.0382,70.72257,True,12,7,6,-1,0.00164158,0.0002953261,-0.001525495,0.0005295575
11,MidAir,35.33894,-0.152554,0.03656077,0.3118664,45.07536,264.9839,70.66433,True,12,7,6,-1,0.001458079,0.0002660155,-0.001386084,0.0003660619
11,MidAir,35.35022,-0.1525761,0.03667657,0.311761,45.03807,264.9471,70.63874,True,12,7,6,-1,0.001319496,0.000243932,-0.001270287,0.0002606511
11,MidAir,35.36155,-0.1527781,0.03697433,0.3119348,44.93371,264.977,70.70488,True,12,7,6,-1,0.001057214,0.0001818538,-0.0009464808,0.0004345179
11,MidAir,35.37217,-0.1527512,0.03708242,0.311922,44.888,264.9287,70.75624,True,12,7,6,-1,0.0009600471,0.0001488477,-0.0008495301,0.0004217029
11,MidAir,35.38335,-0.1525353,0.03698875,0.31179,44.91735,264.8412,70.72569,True,12,7,6,-1,0.001035502,0.0001847297,-0.000976827,0.0002897382
11,MidAir,35.39546,-0.1527186,0.03733838,0.3113937,44.78799,264.6304,70.59425,True,12,7,6,-1,0.0006259498,0.0001213849,-0.0006047487,-0.0001065731
11,MidAir,35.40551,-0.1526291,0.03738317,0.3115079,44.78722,264.6406,70.57629,True,12,7,6,-1,0.0005892296,0.0001108646,-0.0005786568,7.539988E-06
11,MidAir,35.41713,-0.1523533,0.0373058,0.3115755,44.8404,264.6497,70.55518,True,12,7,6,-1,0.0007203056,0.0001267344,-0.0007050708,7.519126E-05
11,MidAir,35.42828,-0.1523684,0.03736702,0.311655,44.82079,264.7334,70.55923,True,12,7,6,-1,0.0006714954,0.0001315624,-0.0006400645,0.0001546443
11,MidAir,35.4391,-0.1526693,0.03784791,0.311567,44.65712,264.7621,70.58869,True,12,7,6,-1,0.0001419057,3.066659E-05,-0.0001214258,6.67274E-05
11,MidAir,35.45021,-0.1527867,0.03816065,0.3114308,44.55887,264.7585,70.59924,True,12,7,6,-1,0.0002157348,-4.673004E-05,0.0001988262,-6.946921E-05
11,MidAir,35.46272,-0.1531212,0.0387332,0.3107601,44.35412,264.5496,70.51408,True,12,7,6,-1,0.001110831,-0.0001412183,0.0008160993,-0.0007402599
11,MidAir,35.47229,-0.1531472,0.03895257,0.3107335,44.2904,264.5277,70.52853,True,12,7,6,-1,0.001299067,-0.0001871586,0.001031768,-0.0007668138
11,MidAir,35.48335,-0.153121,0.03908129,0.3107863,44.25091,264.517,70.52333,True,12,7,6,-1,0.001371008,-0.0002209842,0.001149341,-0.0007140338
