UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,30.27495,-0.04652113,0.03425714,0.3136821,74.12672,289.0265,74.97295,True,8,6,3,-1,0.002783921,0.0008088797,0.001528252,0.002181828
4,MidAir,30.28617,-0.04558371,0.03402163,0.3138447,74.15144,289.1672,75.05078,True,8,6,3,-1,0.003057193,0.0009262934,0.001729798,0.0023444
4,MidAir,30.29708,-0.04477472,0.03373766,0.3138553,74.16382,289.1519,74.9567,True,8,6,3,-1,0.003150081,0.0009852797,0.00184558,0.002355009
4,MidAir,30.30827,-0.04398363,0.0332948,0.3136409,74.18262,289.0279,74.73389,True,8,6,3,-1,0.00298011,0.0009763688,0.001829118,0.002140582
4,MidAir,30.3195,-0.04311144,0.03287111,0.3137105,74.20864,289.1578,74.75671,True,8,6,3,-1,0.003055447,0.0009885579,0.001863811,0.00221014
4,MidAir,30.33051,-0.04235413,0.03244521,0.3139398,74.2295,289.3537,74.83257,True,8,6,3,-1,0.003212429,0.0009858757,0.001842985,0.002439499
4,MidAir,30.34176,-0.04158365,0.03208344,0.3137296,74.27251,289.1039,74.50217,True,8,6,3,-1,0.00308552,0.00100635,0.001880966,0.002229273
4,MidAir,30.3526,-0.04077069,0.03171498,0.3137828,74.31967,289.0592,74.35769,True,8,6,3,-1,0.003163563,0.001029313,0.001933573,0.00228253
4,MidAir,30.36415,-0.03989182,0.03126298,0.3138254,74.42462,288.9458,74.18272,True,8,6,3,-1,0.003204396,0.00103819,0.001945287,0.002325118
4,MidAir,30.37503,-0.03943485,0.03053479,0.3136624,74.52409,288.615,73.8,True,8,6,3,-1,0.002798844,0.0008351505,0.001568878,0.002162099
4,MidAir,30.3859,-0.0387847,0.02994023,0.3138134,74.60001,288.6478,73.72974,True,8,6,3,-1,0.002789147,0.0007352978,0.001374073,0.002313137
4,MidAir,30.39711,-0.03772646,0.02923894,0.3138127,74.75764,288.6554,73.74565,True,8,6,3,-1,0.002722691,0.0006735399,0.001269737,0.002312392
4,MidAir,30.40829,-0.03704473,0.02868235,0.3137772,74.81466,288.3645,73.34029,True,8,6,3,-1,0.002605579,0.0005952679,0.00111823,0.002276897
4,MidAir,30.41928,-0.03629293,0.02812539,0.3138025,74.8922,288.1624,73.10978,True,8,6,3,-1,0.002564096,0.000527069,0.0009983294,0.0023022
4,MidAir,30.43055,-0.03575569,0.02758029,0.3135477,74.93031,287.7405,72.58734,True,8,6,3,-1,0.002236729,0.0004243106,0.0007943492,0.00204742
4,MidAir,30.44166,-0.03493668,0.0268735,0.3135124,75.01781,287.7622,72.47017,True,8,6,3,-1,0.002118233,0.000313323,0.0005832464,0.002012104
4,MidAir,30.45271,-0.03405851,0.02623755,0.3135489,75.13602,287.8385,72.40268,True,8,6,3,-1,0.002112032,0.0002414919,0.0004536472,0.002048552
4,MidAir,30.46367,-0.0335784,0.02571462,0.3137382,75.16849,287.8582,72.30861,True,8,6,3,-1,0.002255092,0.0001316033,0.0002451912,0.002237856
4,MidAir,30.47532,-0.03289675,0.02509668,0.313527,75.32117,287.572,71.97202,True,8,6,3,-1,0.002027446,2.325326E-05,4.832447E-05,0.002026737
4,MidAir,30.48584,-0.0321318,0.02452959,0.3134449,75.43961,287.3087,71.64359,True,8,6,3,-1,0.00194658,-4.180148E-05,-7.637776E-05,0.001944631
4,MidAir,30.49808,-0.03165562,0.02393056,0.3135271,75.46609,287.1237,71.4193,True,8,6,3,-1,0.002064303,-0.00018562,-0.000344947,0.002026796
4,MidAir,30.50825,-0.03115109,0.02323355,0.3133323,75.54398,286.7682,70.96495,True,8,6,3,-1,0.001987001,-0.0003610868,-0.0006795246,0.001831949
4,MidAir,30.52129,-0.03024408,0.02240598,0.3133955,75.64504,286.6438,70.75834,True,8,6,3,-1,0.002177953,-0.0005040821,-0.0009474382,0.001895189
4,MidAir,30.53024,-0.02943613,0.02188526,0.3132981,75.7402,286.5768,70.6169,True,8,6,3,-1,0.002135572,-0.0005461276,-0.001015112,0.001797765
4,MidAir,30.54163,-0.02921142,0.02150936,0.3130346,75.66985,285.9958,69.94113,True,8,6,3,-1,0.002062757,-0.0006514154,-0.001215117,0.001534313
4,MidAir,30.5526,-0.02862971,0.02106923,0.3132415,75.69739,286.0866,69.92336,True,8,6,3,-1,0.002293958,-0.0006997008,-0.001319464,0.001741171
4,MidAir,30.56437,-0.02812918,0.02055012,0.31357,75.74099,286.1865,69.92663,True,8,6,3,-1,0.002688676,-0.0008091759,-0.001513442,0.002069712
4,MidAir,30.57474,-0.02760948,0.01988564,0.3131988,75.92219,285.8127,69.42632,True,8,6,3,-1,0.002668451,-0.0009694844,-0.001815476,0.001698464
4,MidAir,30.5861,-0.02690016,0.01919259,0.3131172,76.0987,285.7822,69.34156,True,8,6,3,-1,0.002841078,-0.001100153,-0.00206081,0.001616925
4,MidAir,30.59702,-0.02616113,0.01855722,0.3132127,76.28234,285.8069,69.26197,True,8,6,3,-1,0.003070919,-0.001201132,-0.00224846,0.001712382
4,MidAir,30.60823,-0.02520108,0.01791666,0.3130567,76.5223,285.6268,69.07191,True,8,6,3,-1,0.003084361,-0.001251075,-0.002350686,0.001556396
4,MidAir,30.61922,-0.02475328,0.01743317,0.3129841,76.58518,285.4194,68.86015,True,8,6,3,-1,0.003238821,-0.001353277,-0.002541035,0.001483828
4,MidAir,30.63032,-0.02425953,0.0169972,0.3128933,76.58691,285.0701,68.36069,True,8,6,3,-1,0.003336137,-0.001429521,-0.00267319,0.001392961
4,MidAir,30.64186,-0.02342814,0.01645663,0.3127587,76.64132,284.8026,67.98747,True,8,6,3,-1,0.00336182,-0.001468133,-0.002750048,0.001258433
4,MidAir,30.65269,-0.02278217,0.01596658,0.3128597,76.67886,284.6562,67.69472,True,8,6,3,-1,0.003519198,-0.001522172,-0.002867,0.001359433
4,MidAir,30.66367,-0.02205588,0.01548752,0.3131424,76.74343,284.7606,67.70468,True,8,6,3,-1,0.003710302,-0.001565883,-0.002935648,0.001642048
4,MidAir,30.67505,-0.02143253,0.01508479,0.3128655,76.81181,284.2946,67.15382,True,8,6,3,-1,0.003653985,-0.001592524,-0.002991933,0.001365215
4,MidAir,30.68587,-0.02090628,0.01472256,0.3127529,76.85116,284.0482,66.87613,True,8,6,3,-1,0.003681166,-0.001626274,-0.003055688,0.001252592
4,MidAir,30.69723,-0.02024919,0.01436494,0.31273,76.89212,283.7713,66.44713,True,8,6,3,-1,0.003679581,-0.001629191,-0.003061516,0.001229703
4,MidAir,30.70806,-0.0198348,0.01397942,0.3126475,76.93769,283.4348,66.10462,True,8,6,3,-1,0.003791048,-0.001694795,-0.003191201,0.001147151
4,MidAir,30.71913,-0.01906852,0.01354666,0.3127501,77.00436,283.472,66.02667,True,8,6,3,-1,0.003843667,-0.001708519,-0.003208222,0.00124982
4,MidAir,30.73029,-0.0181947,0.01321673,0.3128595,77.03774,283.4625,65.89787,True,8,6,3,-1,0.003768587,-0.001654692,-0.003101088,0.001359224
4,MidAir,30.74146,-0.01778778,0.01293169,0.3128508,76.98208,283.196,65.50392,True,8,6,3,-1,0.003821656,-0.001677778,-0.003156943,0.001350492
4,MidAir,30.75611,-0.01709075,0.01254557,0.312902,76.9917,282.8463,65.06268,True,8,6,3,-1,0.003852044,-0.001690747,-0.003164629,0.001401693
4,MidAir,30.76434,-0.01676201,0.01232818,0.3128452,77.01075,282.621,64.7848,True,8,6,3,-1,0.003866603,-0.001702013,-0.0032008,0.00134486
4,MidAir,30.77462,-0.01607564,0.01199116,0.3125463,77.05893,282.2854,64.39682,True,8,6,3,-1,0.003748657,-0.001695638,-0.003175383,0.001046032
4,MidAir,30.78589,-0.01555457,0.01166774,0.3125893,77.07104,282.1806,64.26813,True,8,6,3,-1,0.00379949,-0.001714567,-0.003210979,0.001089036
4,MidAir,30.79693,-0.01528675,0.01139075,0.3126283,77.06135,281.9944,64.05064,True,8,6,3,-1,0.003924154,-0.001766748,-0.003317413,0.001127988
4,MidAir,30.80858,-0.0143516,0.01099731,0.3127154,77.24429,282.0589,63.95511,True,8,6,3,-1,0.003862017,-0.0017216,-0.003236479,0.0012151
4,MidAir,30.81903,-0.01355785,0.01066107,0.3127673,77.34235,282.1174,63.92997,True,8,6,3,-1,0.003806309,-0.001687847,-0.003167646,0.001266956
4,MidAir,30.83029,-0.01291533,0.01031774,0.3127686,77.37116,282.0554,63.70488,True,8,6,3,-1,0.003807482,-0.00168533,-0.003169847,0.001268327
4,MidAir,30.84173,-0.01217554,0.00981839,0.3130084,77.42822,282.3157,63.91159,True,8,6,3,-1,0.003979532,-0.001735533,-0.003248133,0.001508057
4,MidAir,30.85236,-0.01152241,0.009366959,0.3130238,77.47804,282.2127,63.7084,True,8,6,3,-1,0.004069805,-0.001772408,-0.003331793,0.001523495
4,MidAir,30.86369,-0.01095324,0.008935049,0.3130372,77.48164,281.8751,63.27581,True,8,6,3,-1,0.004180111,-0.001833246,-0.003427908,0.001536876
4,MidAir,30.87485,-0.01072618,0.008693382,0.3127925,77.40169,280.8875,62.20986,True,8,6,3,-1,0.004197648,-0.001876187,-0.003525666,0.001292229
4,MidAir,30.88584,-0.01041342,0.00836733,0.3130866,77.37106,280.6721,61.90351,True,8,6,3,-1,0.004428294,-0.001943416,-0.00364918,0.001586318
4,MidAir,30.89791,-0.009674355,0.007888079,0.3130824,77.45647,280.1638,61.36978,True,8,6,3,-1,0.004497203,-0.00198436,-0.003712689,0.001582116
4,MidAir,30.90828,-0.009248484,0.007521778,0.312557,77.50238,279.5001,60.70001,True,8,6,3,-1,0.004459655,-0.002038485,-0.003823151,0.001056701
4,MidAir,30.91982,-0.008690964,0.007195964,0.3128873,77.50697,279.8736,60.90521,True,8,6,3,-1,0.004573322,-0.002050965,-0.003845155,0.00138694
4,MidAir,30.93011,-0.00817766,0.006926894,0.3128329,77.52586,279.8206,60.80611,True,8,6,3,-1,0.004553308,-0.002047656,-0.003842399,0.001332551
4,MidAir,30.94144,-0.008142758,0.006929934,0.3128475,77.45049,279.7378,60.58548,True,8,6,3,-1,0.004539371,-0.002042758,-0.003823366,0.001347184
4,MidAir,30.95232,-0.007593237,0.0068423,0.3132448,77.4789,280.1597,60.87841,True,8,6,3,-1,0.004523655,-0.001593236,-0.0038577,0.001744479
4,MidAir,30.96382,-0.007131625,0.006618291,0.3132859,77.49859,280.1611,60.75798,True,8,6,3,-1,0.00459664,-0.001131624,-0.004081709,0.001785547
4,MidAir,30.97455,-0.006970301,0.00633058,0.3127637,77.49492,279.2632,59.94071,True,8,6,3,-1,0.004650747,-0.0009703003,-0.004369421,0.00126338
4,MidAir,30.98587,-0.006694306,0.006197736,0.3128551,77.46257,279.0765,59.70411,True,8,6,3,-1,0.004752671,-0.0006943047,-0.004502265,0.001354784
4,MidAir,30.99687,-0.006493703,0.006136224,0.3128047,77.4456,278.7764,59.35675,True,8,6,3,-1,0.00477213,-0.0004937015,-0.004563777,0.001304388
4,MidAir,31.00815,-0.007107235,0.006406337,0.3125558,77.24428,278.3575,58.92296,True,8,6,3,-1,0.004558034,-0.001107235,-0.004293663,0.001055539
4,MidAir,31.01934,-0.007224116,0.006611168,0.3125382,77.18343,278.3917,58.96257,True,8,6,3,-1,0.00439252,-0.001224115,-0.004088832,0.001037896
4,MidAir,31.0305,-0.007233627,0.006786272,0.3124228,77.18591,278.5005,59.11934,True,8,6,3,-1,0.004205968,-0.001233626,-0.003913729,0.0009225309
4,MidAir,31.04156,-0.006841481,0.006743789,0.3126462,77.37955,279.4009,60.22691,True,8,6,3,-1,0.004203893,-0.0008414797,-0.003956212,0.001145869
4,MidAir,31.05276,-0.006713439,0.006778553,0.3128062,77.47417,279.9871,60.84168,True,8,6,3,-1,0.00419428,-0.0007134378,-0.003921447,0.001305848
4,MidAir,31.06409,-0.006697997,0.006919086,0.313057,77.53134,280.6391,61.5129,True,8,6,3,-1,0.004147978,-0.0006979965,-0.003780914,0.001556665
4,MidAir,31.07501,-0.006855052,0.007147536,0.3130523,77.51158,280.7015,61.57769,True,8,6,3,-1,0.003969871,-0.000855051,-0.003552465,0.001552016
4,MidAir,31.0857,-0.006923586,0.007317841,0.3129072,77.51975,280.5911,61.50372,True,8,6,3,-1,0.003777729,-0.0009235851,-0.003382159,0.001406848
4,MidAir,31.09685,-0.006926063,0.00746198,0.3130622,77.53693,280.7837,61.68088,True,8,6,3,-1,0.003712402,-0.0009260625,-0.00323802,0.00156191
4,MidAir,31.10826,-0.006549008,0.007438824,0.3130216,77.62043,280.9161,61.8129,True,8,6,3,-1,0.003640205,-0.0005490072,-0.003261177,0.001521319
4,MidAir,31.11955,-0.006417032,0.007541135,0.3130812,77.6207,281.1643,62.09725,True,8,6,3,-1,0.003556918,-0.0004170313,-0.003158865,0.001580924
4,MidAir,31.13032,-0.006541032,0.007745758,0.3131306,77.54377,281.3014,62.24364,True,8,6,3,-1,0.003417304,-0.0005410314,-0.002954243,0.001630247
4,MidAir,31.14184,-0.007404644,0.008191764,0.3132395,77.28004,281.1867,62.09141,True,8,6,3,-1,0.003359394,-0.001352143,-0.002536219,0.001739204
4,MidAir,31.15226,-0.007751174,0.00848645,0.3133995,77.15231,281.304,62.18959,True,8,6,3,-1,0.00336439,-0.001301176,-0.002453399,0.001899183
4,MidAir,31.16328,-0.007799253,0.008689329,0.3134369,77.05623,281.4962,62.32848,True,8,6,3,-1,0.003258547,-0.001229253,-0.002314481,0.001936555
4,MidAir,31.17471,-0.007881384,0.008830994,0.3135126,76.94316,281.7055,62.49197,True,8,6,3,-1,0.003236004,-0.001191388,-0.002236773,0.002012253
4,MidAir,31.18559,-0.007934466,0.008959845,0.3135465,76.88838,281.7732,62.59325,True,8,6,3,-1,0.003188668,-0.001154461,-0.002155898,0.002046198
4,MidAir,31.19683,-0.007903263,0.009109005,0.3135238,76.85214,281.6918,62.53251,True,8,6,3,-1,0.003062856,-0.001083263,-0.002028055,0.002023518
4,MidAir,31.2078,-0.008230969,0.00948368,0.3134033,76.64193,281.4678,62.40446,True,8,6,3,-1,0.002850877,-0.001000973,-0.001871908,0.001903027
4,MidAir,31.21891,-0.008505747,0.009869382,0.3132217,76.43298,281.3055,62.26916,True,8,6,3,-1,0.002572409,-0.0008957465,-0.001688749,0.001721352
4,MidAir,31.23044,-0.008816067,0.01031269,0.3130161,76.17243,281.0856,61.91263,True,8,6,3,-1,0.002252604,-0.0007860688,-0.001469297,0.001515746
4,MidAir,33.86245,-0.05508913,0.06408319,0.3129536,72.59625,289.8582,77.62283,True,9,7,1,-1,0.002244795,0.001710869,-2.555549E-06,0.00145328
4,MidAir,33.87338,-0.05515639,0.06388457,0.3131495,72.67801,289.9346,77.68131,True,9,7,1,-1,0.002328394,0.001643609,-2.115965E-06,0.001649231
4,MidAir,33.88451,-0.05528146,0.06353663,0.3137819,72.68434,290.0563,77.56328,True,9,7,1,-1,0.002740722,0.00151854,-3.576279E-07,0.002281576
4,MidAir,33.89584,-0.05507391,0.06330228,0.3138863,72.73711,289.9764,77.35395,True,9,7,1,-1,0.002944922,0.001726095,2.011657E-06,0.002386034
4,MidAir,33.90751,-0.05507286,0.06309853,0.3136006,72.75275,289.6113,76.96223,True,9,7,1,-1,0.002719255,0.001727138,-2.667308E-06,0.002100319
4,MidAir,33.91803,-0.0555148,0.06311247,0.3131783,72.64552,289.0441,76.36442,True,9,7,1,-1,0.002113619,0.001285199,5.066395E-07,0.00167799
4,MidAir,33.93169,-0.05573115,0.06298625,0.313175,72.59805,288.8703,76.17232,True,9,7,1,-1,0.001986683,0.001068853,-1.966953E-06,0.001674652
4,MidAir,33.93997,-0.05569964,0.06287225,0.3130538,72.61713,288.9187,76.22165,True,9,7,1,-1,0.00190375,0.001100358,2.384186E-06,0.001553535
4,MidAir,33.95054,-0.05566525,0.06268476,0.3129858,72.63581,289.1229,76.43631,True,9,7,1,-1,0.001869295,0.001134746,-2.18302E-06,0.001485467
4,MidAir,33.9617,-0.05558508,0.06240752,0.3131001,72.69379,289.3743,76.64268,True,9,7,1,-1,0.002008822,0.001214925,3.390014E-07,0.001599789
4,MidAir,33.97259,-0.05570593,0.06218135,0.3134263,72.67663,289.666,76.87806,True,9,7,1,-1,0.00221506,0.001094073,1.303852E-07,0.001926005
4,MidAir,33.98415,-0.05558047,0.06191215,0.3132822,72.70536,289.6852,76.91503,True,9,7,1,-1,0.002159226,0.001219533,-7.450581E-08,0.001781851
4,MidAir,33.99493,-0.0554646,0.06177527,0.3131527,72.70506,289.7364,76.96438,True,9,7,1,-1,0.002124548,0.001335405,-2.454966E-06,0.00165239
4,MidAir,34.00619,-0.05539282,0.06159931,0.3131703,72.70425,289.8553,77.06045,True,9,7,1,-1,0.002183819,0.00140718,-8.679926E-07,0.001670003
4,MidAir,34.01749,-0.05594447,0.06116609,0.313623,72.61826,290.0412,77.2237,True,9,7,1,-1,0.002288596,0.0008555353,1.687557E-06,0.00212267
4,MidAir,34.02827,-0.05619194,0.06066987,0.3136332,72.63713,290.0053,77.21918,True,9,7,1,-1,0.002217874,0.0006080568,4.246831E-07,0.002132893
4,MidAir,34.03961,-0.05599065,0.0600661,0.3139451,72.72135,290.3095,77.41331,True,9,7,1,-1,0.002575317,0.0008093491,-7.785857E-07,0.002444834
4,MidAir,34.05057,-0.05579583,0.05939157,0.3144235,72.85115,290.4044,77.42372,True,9,7,1,-1,0.003090888,0.001004174,2.57045E-06,0.00292322
4,MidAir,34.06179,-0.05571163,0.05876803,0.3145239,72.96122,290.1973,77.23172,True,9,7,1,-1,0.003213542,0.001088366,-2.268702E-06,0.003023624
4,MidAir,34.07273,-0.05552325,0.05812544,0.3145262,73.06345,289.8799,76.94096,True,9,7,1,-1,0.00328422,0.00127675,7.338822E-07,0.003025889
4,MidAir,34.08391,-0.05493646,0.05734602,0.314419,73.28599,289.4463,76.43927,True,9,7,1,-1,0.003462879,0.001863539,1.411885E-06,0.00291869
4,MidAir,34.09486,-0.05487698,0.05646874,0.3144853,73.38345,289.164,76.11118,True,9,7,1,-1,0.003550758,0.001923021,1.076609E-06,0.002984941
4,MidAir,34.10591,-0.0547728,0.05548835,0.3146718,73.47021,289.1495,76.04946,True,9,7,1,-1,0.003763986,0.002027199,-1.564622E-07,0.003171444
4,MidAir,34.11722,-0.05416686,0.05432992,0.3149419,73.61202,289.3946,76.14503,True,9,7,1,-1,0.004333315,0.002633136,-1.884997E-06,0.003441542
4,MidAir,34.12851,-0.05422356,0.05341619,0.3152368,73.59305,289.2778,75.92779,True,9,7,1,-1,0.004538637,0.002576441,-1.013279E-06,0.003736466
4,MidAir,34.13928,-0.05395732,0.05243799,0.3153827,73.70848,289.0449,75.58309,True,9,7,1,-1,0.004811852,0.00284268,-5.215406E-08,0.003882408
4,MidAir,34.15183,-0.05371797,0.05126548,0.315457,73.81842,288.3824,74.84835,True,9,7,1,-1,0.005015371,0.00308203,2.756715E-07,0.003956646
4,MidAir,34.16151,-0.05337246,0.05036893,0.3154966,73.88944,288.0267,74.39482,True,9,7,1,-1,0.005264818,0.003427539,2.190471E-06,0.003996283
4,MidAir,34.17257,-0.05302575,0.04924893,0.3156912,73.94736,287.7504,73.97289,True,9,7,1,-1,0.005639929,0.003774252,1.229346E-06,0.004190922
4,MidAir,34.18375,-0.0526502,0.04793034,0.3157995,73.99816,287.3475,73.45126,True,9,7,1,-1,0.005975273,0.004149798,7.413328E-07,0.004299194
4,MidAir,34.19497,-0.05238761,0.04677607,0.3160442,73.98788,287.185,73.15891,True,9,7,1,-1,0.006333692,0.004412387,-2.209097E-06,0.004543841
4,MidAir,34.20747,-0.05224961,0.04565935,0.3162303,73.84703,286.9711,72.82277,True,9,7,1,-1,0.006563427,0.004550394,1.043081E-07,0.004729956
4,MidAir,34.21716,-0.05226646,0.04483257,0.3160765,73.77631,286.4346,72.24614,True,9,7,1,-1,0.006441595,0.004533544,1.847744E-06,0.004576147
4,MidAir,34.22821,-0.052281,0.04379094,0.3162799,73.73582,286.116,71.92047,True,9,7,1,-1,0.006577644,0.004518997,-1.445413E-06,0.004779547
4,MidAir,34.23979,-0.05205064,0.0425902,0.3163637,73.81248,285.6746,71.40984,True,9,7,1,-1,0.006797696,0.004749365,-2.440065E-06,0.004863352
4,MidAir,34.25081,-0.05206658,0.04151529,0.3163729,73.87879,285.1546,70.83066,True,9,7,1,-1,0.006793213,0.004733425,-1.35228E-06,0.00487262
4,MidAir,34.26136,-0.05189294,0.04053843,0.3162518,73.95834,284.5853,70.27519,True,9,7,1,-1,0.006830525,0.004907064,9.462237E-07,0.004751503
4,MidAir,34.27263,-0.0517602,0.03948405,0.3161702,74.06934,284.046,69.68175,True,9,7,1,-1,0.006870796,0.005039796,1.050532E-06,0.004669935
4,MidAir,34.28373,-0.05208119,0.03853001,0.3160985,74.11347,283.502,69.21448,True,9,7,1,-1,0.006588694,0.00471881,-7.376075E-07,0.00459823
4,MidAir,34.29472,-0.05224811,0.03755617,0.3159509,74.11896,283.0721,68.78587,True,9,7,1,-1,0.006366121,0.004551895,-7.897615E-07,0.004450589
4,MidAir,34.30611,-0.05208946,0.0365275,0.3158236,74.15925,282.9598,68.63197,True,9,7,1,-1,0.006393736,0.004710536,-1.884997E-06,0.004323274
4,MidAir,34.31729,-0.05206338,0.0356579,0.3160463,74.14757,283.0301,68.68015,True,9,7,1,-1,0.006565179,0.004736621,7.82311E-08,0.004545987
4,MidAir,34.32861,-0.05243825,0.03487714,0.3162851,74.12239,282.8288,68.48008,True,9,7,1,-1,0.006474476,0.004361752,-5.848706E-07,0.004784763
4,MidAir,34.34027,-0.05256383,0.03398584,0.3162247,74.17705,282.3539,67.99355,True,9,7,1,-1,0.006345441,0.004236165,1.192093E-06,0.004724354
4,MidAir,34.35087,-0.05252343,0.0333724,0.3161594,74.24446,281.874,67.37208,True,9,7,1,-1,0.00632425,0.00427657,1.080334E-06,0.004659086
4,MidAir,34.362,-0.05241786,0.03241004,0.3163891,74.37598,281.744,67.24354,True,9,7,1,-1,0.006565308,0.004382141,1.739711E-06,0.004888773
4,MidAir,34.37297,-0.05278632,0.03164554,0.3162763,74.39722,281.2092,66.78067,True,9,7,1,-1,0.0062386,0.004013684,1.195818E-06,0.004776031
4,MidAir,34.38426,-0.05302591,0.03087482,0.3159538,74.40607,280.7859,66.31031,True,9,7,1,-1,0.005837598,0.003774095,-1.825392E-07,0.00445351
4,MidAir,34.3955,-0.05300307,0.0300563,0.3158083,74.47491,280.5419,66.06377,True,9,7,1,-1,0.005742421,0.003796928,-9.462237E-07,0.004307985
4,MidAir,34.40633,-0.05319759,0.02946213,0.3157454,74.48199,280.2491,65.75674,True,9,7,1,-1,0.005567586,0.003602412,2.063811E-06,0.004245073
4,MidAir,34.41784,-0.0536503,0.02886394,0.3160675,74.54589,280.0014,65.49119,True,9,7,1,-1,0.005547922,0.003149699,1.05612E-06,0.004567146
4,MidAir,34.4293,-0.05385157,0.02811523,0.3159185,74.63748,279.5484,65.14425,True,9,7,1,-1,0.005311653,0.002948426,1.657754E-07,0.004418194
4,MidAir,34.43954,-0.05383756,0.02745636,0.3156472,74.71342,279.1409,64.78436,True,9,7,1,-1,0.005096381,0.002962437,-2.341345E-06,0.004146934
4,MidAir,34.45185,-0.05386769,0.02669765,0.3155951,74.74082,278.8203,64.37447,True,9,7,1,-1,0.00503646,0.002932314,-2.47173E-06,0.004094809
4,MidAir,34.46175,-0.05403949,0.02619098,0.3156329,74.73134,278.5174,64.08232,True,9,7,1,-1,0.004969788,0.002760511,1.95764E-06,0.004132599
4,MidAir,34.47313,-0.05400498,0.02550958,0.3154547,74.7713,277.9996,63.52172,True,9,7,1,-1,0.00484247,0.002795022,-1.559034E-06,0.003954411
4,MidAir,34.48417,-0.05390208,0.02504447,0.3155943,74.73898,277.8981,63.39603,True,9,7,1,-1,0.005015856,0.002897918,1.391396E-06,0.004094005
4,MidAir,34.4952,-0.0536241,0.02443814,0.3156143,74.79984,277.7646,63.19609,True,9,7,1,-1,0.005197247,0.003175903,-2.378598E-06,0.004114002
4,MidAir,34.50639,-0.05377193,0.02379818,0.3153538,74.81828,277.2823,62.73933,True,9,7,1,-1,0.004900884,0.003028069,-2.117828E-06,0.0038535
4,MidAir,34.51747,-0.05447911,0.02322613,0.3149489,74.71545,276.7312,62.19926,True,9,7,1,-1,0.004156828,0.002320893,1.482666E-06,0.003448576
4,MidAir,34.52862,-0.0544326,0.02257437,0.3148406,74.7794,276.5942,62.0136,True,9,7,1,-1,0.004094195,0.002367403,7.022172E-07,0.003340334
4,MidAir,34.53986,-0.05456368,0.02200466,0.3148015,74.81613,276.5368,61.88313,True,9,7,1,-1,0.003987342,0.002236325,1.283363E-06,0.003301173
4,MidAir,34.55093,-0.05461885,0.0214965,0.3145792,74.92592,276.1801,61.64641,True,9,7,1,-1,0.003773156,0.002181146,-1.156703E-06,0.003078848
4,MidAir,34.56236,-0.05492722,0.02095437,0.3144708,74.96336,275.8897,61.45219,True,9,7,1,-1,0.003511565,0.001872778,9.126961E-08,0.002970487
4,MidAir,34.57288,-0.05498978,0.02036375,0.3142332,75.02832,275.6093,61.2193,True,9,7,1,-1,0.003278079,0.001810215,1.266599E-06,0.002732933
4,MidAir,34.58422,-0.05489626,0.01957993,0.3137994,75.13957,275.3103,60.90561,True,9,7,1,-1,0.002984934,0.001903743,-2.451241E-06,0.002299041
4,MidAir,34.59531,-0.0553013,0.01899585,0.3135468,75.11271,274.9365,60.481,True,9,7,1,-1,0.002536559,0.001498703,-1.080334E-07,0.002046466
4,MidAir,34.6064,-0.05549029,0.01839373,0.3131511,75.14129,274.4028,59.95501,True,9,7,1,-1,0.002107205,0.001309708,3.241003E-07,0.001650751
4,MidAir,34.61734,-0.05551236,0.01774164,0.3129284,75.1731,274.0223,59.5495,True,9,7,1,-1,0.001922905,0.001287639,-7.841736E-07,0.001428127
4,MidAir,34.62892,-0.05532462,0.01714146,0.3126947,75.24022,273.6392,59.09967,True,9,7,1,-1,0.001898219,0.001475379,1.600012E-06,0.001194358
4,MidAir,34.63964,-0.05535442,0.01662172,0.3124145,75.27219,273.1774,58.59716,True,9,7,1,-1,0.001710408,0.00144558,-1.659617E-06,0.000914216
4,MidAir,34.65083,-0.05579262,0.01589932,0.312147,75.28458,272.6832,58.19579,True,9,7,1,-1,0.001197072,0.001007382,2.235174E-06,0.0006466508
4,MidAir,34.6618,-0.05610546,0.01518004,0.3119129,75.30154,272.376,57.86655,True,9,7,1,-1,0.000807829,0.0006945394,-1.504086E-06,0.0004125535
4,MidAir,34.67339,-0.05602684,0.01434971,0.311698,75.39196,272.2401,57.69149,True,9,7,1,-1,0.0007980242,0.0007731579,2.071261E-06,0.000197649
4,MidAir,34.68433,-0.05616197,0.01384324,0.3114229,75.3838,271.9253,57.39326,True,9,7,1,-1,0.0006427126,0.0006380305,1.315959E-06,-7.742643E-05
4,MidAir,34.69524,-0.05613081,0.01322491,0.3110504,75.48333,271.2811,56.81483,True,9,7,1,-1,0.0008063972,0.0006691888,1.695007E-06,-0.0004499555
4,MidAir,34.70683,-0.05620917,0.01258618,0.3106746,75.54248,270.5951,56.15737,True,9,7,1,-1,0.001015343,0.000590831,-2.206303E-06,-0.0008257329
4,MidAir,34.71745,-0.05646908,0.01215506,0.3100588,75.48571,269.907,55.52842,True,9,7,1,-1,0.001479008,0.000330925,2.45776E-06,-0.001441509
4,MidAir,34.7284,-0.05642399,0.0115893,0.3099003,75.51056,269.7797,55.37989,True,9,7,1,-1,0.001643644,0.0003760085,1.603737E-06,-0.001600057
