UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,45.22327,-0.05140707,0.01510516,0.3192842,82.95332,333.4072,51.72851,True,10,8,6,-1,0.009199764,0.0007529408,-0.004845643,0.00778386
9,MidAir,45.23452,-0.05089168,0.01545018,0.3189174,83.014,334.063,52.27,True,10,8,6,-1,0.008754767,0.0008683316,-0.004569335,0.007417083
9,MidAir,45.24549,-0.05009452,0.01578102,0.3186763,83.06454,335.8676,53.92883,True,10,8,6,-1,0.008466385,0.001025479,-0.004374217,0.007175952
9,MidAir,45.25677,-0.04941673,0.01616322,0.3183807,83.06596,337.2162,55.18119,True,10,8,6,-1,0.008109323,0.001163282,-0.004131388,0.006880373
9,MidAir,45.26814,-0.04846919,0.01651737,0.3179915,83.08386,339.028,56.8876,True,10,8,6,-1,0.007749734,0.00135082,-0.004012255,0.006491184
9,MidAir,45.27895,-0.04762483,0.01696533,0.3177662,82.98024,340.5887,58.30627,True,10,8,6,-1,0.007489947,0.001495179,-0.003821226,0.006265938
9,MidAir,45.29003,-0.04700099,0.01743464,0.3175177,82.89143,341.5705,59.16979,True,10,8,6,-1,0.007176,0.001579009,-0.003576746,0.006017357
9,MidAir,45.30112,-0.04640902,0.01789732,0.3174363,82.79008,342.4143,59.9109,True,10,8,6,-1,0.007014246,0.001630969,-0.003362125,0.005935967
9,MidAir,45.31234,-0.04565024,0.01838705,0.3175729,82.70776,343.3491,60.7423,True,10,8,6,-1,0.007081966,0.001709756,-0.003217822,0.006072611
9,MidAir,45.32309,-0.04497463,0.01888804,0.3173918,82.69035,344.1467,61.42552,True,10,8,6,-1,0.006871126,0.001785375,-0.003052166,0.005891442
9,MidAir,45.33476,-0.04439798,0.01938207,0.3170879,82.70513,344.4845,61.65862,True,10,8,6,-1,0.006546764,0.00180202,-0.002896864,0.005587578
9,MidAir,45.34637,-0.04372618,0.01997526,0.3169738,82.68268,344.9694,62.04466,True,10,8,6,-1,0.006381739,0.001833826,-0.002721068,0.005473524
9,MidAir,45.3564,-0.04321457,0.02045649,0.3167078,82.69056,345.104,62.07976,True,10,8,6,-1,0.006101073,0.001845431,-0.002588246,0.005207539
9,MidAir,45.36935,-0.04244267,0.02111261,0.316296,82.71477,345.5776,62.42434,True,10,8,6,-1,0.005717411,0.001897328,-0.002467889,0.004795671
9,MidAir,45.37912,-0.04219219,0.02162986,0.3160786,82.67616,344.9822,61.72145,True,10,8,6,-1,0.005398656,0.001787804,-0.002233431,0.004578322
9,MidAir,45.38988,-0.04172831,0.0222076,0.3159737,82.61932,344.8346,61.48659,True,10,8,6,-1,0.005229045,0.001731683,-0.002081517,0.004473418
9,MidAir,45.40096,-0.04107175,0.02285196,0.3157417,82.60167,344.9285,61.53923,True,10,8,6,-1,0.005000215,0.001748256,-0.001989026,0.004241407
9,MidAir,45.41211,-0.04075089,0.02352925,0.3155895,82.54683,344.3865,60.91586,True,10,8,6,-1,0.004721542,0.001589108,-0.001745444,0.004089147
9,MidAir,45.42318,-0.04017759,0.02413216,0.3154246,82.52435,344.6033,61.03343,True,10,8,6,-1,0.004555748,0.001602415,-0.001669541,0.003924251
9,MidAir,45.43461,-0.03959943,0.02482261,0.31537,82.47924,345.0375,61.35591,True,10,8,6,-1,0.004464554,0.00158057,-0.001568384,0.003869653
9,MidAir,45.44535,-0.03892322,0.02588607,0.3153424,82.39915,345.134,61.24791,True,10,8,6,-1,0.004318509,0.001436781,-0.001350306,0.003842115
9,MidAir,45.45655,-0.03876028,0.02598643,0.3152319,82.44067,345.2965,61.37069,True,10,8,6,-1,0.004244061,0.001479715,-0.001377452,0.003731638
9,MidAir,45.46781,-0.03812901,0.02664922,0.3151284,82.43781,345.7104,61.68939,True,10,8,6,-1,0.004160829,0.001510996,-0.001366263,0.003628045
9,MidAir,45.479,-0.03756449,0.02736399,0.3150688,82.35561,345.6616,61.55203,True,10,8,6,-1,0.004082795,0.001495514,-0.001303168,0.00356853
9,MidAir,45.48976,-0.03693675,0.02809735,0.3151644,82.22373,345.951,61.78667,True,10,8,6,-1,0.004165009,0.001503251,-0.001289215,0.003664076
9,MidAir,45.5009,-0.03627614,0.02882764,0.3149458,82.17155,346.1674,61.91367,True,10,8,6,-1,0.003993332,0.001563869,-0.001276601,0.003445476
9,MidAir,45.51204,-0.03546802,0.02967736,0.3152148,81.96984,346.9105,62.51321,True,10,8,6,-1,0.004272581,0.00165198,-0.001314597,0.003714532
9,MidAir,45.52304,-0.03486731,0.03037776,0.3151018,81.90207,347.2156,62.69476,True,10,8,6,-1,0.004193772,0.001692694,-0.001323543,0.003601491
9,MidAir,45.53449,-0.03445287,0.03118061,0.3151623,81.77075,347.201,62.62075,True,10,8,6,-1,0.004165712,0.001567133,-0.001219459,0.00366199
9,MidAir,45.54533,-0.03394936,0.032019,0.3152726,81.64948,347.2603,62.54964,True,10,8,6,-1,0.00421503,0.001510628,-0.001120064,0.003772259
9,MidAir,45.55637,-0.03358698,0.03287044,0.3153702,81.52928,346.9998,62.12492,True,10,8,6,-1,0.004212051,0.001333021,-0.0009941682,0.003869891
9,MidAir,45.56778,-0.03288037,0.03366894,0.3153154,81.47972,347.1574,62.17453,True,10,8,6,-1,0.004202215,0.00141963,-0.001043152,0.003815114
9,MidAir,45.57944,-0.03205635,0.03453195,0.3151533,81.45565,347.3682,62.29629,True,10,8,6,-1,0.004129972,0.001563661,-0.001125745,0.00365299
9,MidAir,45.58975,-0.03141915,0.03532721,0.3150642,81.39397,347.3056,62.12774,True,10,8,6,-1,0.004080247,0.001620848,-0.001148921,0.003563881
9,MidAir,45.60095,-0.03066335,0.03612976,0.314868,81.34058,347.3561,62.11425,True,10,8,6,-1,0.003993071,0.001756651,-0.001231764,0.003367722
9,MidAir,45.61219,-0.02997013,0.03702864,0.3148178,81.21664,347.4461,62.12943,True,10,8,6,-1,0.003982489,0.001809875,-0.001256555,0.003317475
9,MidAir,45.62321,-0.02938075,0.03788465,0.3147683,81.1115,347.287,61.89428,True,10,8,6,-1,0.003941876,0.001819246,-0.001244619,0.003267974
9,MidAir,45.63439,-0.02878133,0.03880128,0.314773,80.96912,347.0585,61.50284,True,10,8,6,-1,0.003933612,0.001798671,-0.001235977,0.003272682
9,MidAir,45.64528,-0.02810296,0.03965585,0.3144675,80.90387,347.084,61.4759,True,10,8,6,-1,0.003731635,0.001877036,-0.001264066,0.002967149
9,MidAir,45.65645,-0.02751914,0.04059654,0.3146853,80.68761,347.3697,61.66239,True,10,8,6,-1,0.0038814,0.001840867,-0.001237754,0.003185034
9,MidAir,45.66752,-0.026851,0.04144289,0.3146389,80.5477,347.6156,61.79655,True,10,8,6,-1,0.003889083,0.001909012,-0.001276791,0.003138542
9,MidAir,45.67982,-0.02613584,0.04235949,0.3148682,80.3654,347.9778,62.04385,True,10,8,6,-1,0.004120207,0.001964156,-0.001332607,0.003367841
9,MidAir,45.68969,-0.02536311,0.04305054,0.3147966,80.29153,348.3584,62.28299,True,10,8,6,-1,0.00421265,0.002156902,-0.001492947,0.003296256
9,MidAir,45.70118,-0.02488506,0.04392934,0.3150094,80.1524,348.2359,62.0437,True,10,8,6,-1,0.004320838,0.002074953,-0.001431849,0.003509134
9,MidAir,45.71195,-0.02433025,0.04479787,0.3150991,80.08688,348.0841,61.83327,True,10,8,6,-1,0.004373104,0.002049742,-0.001404136,0.00359875
9,MidAir,45.72314,-0.02360221,0.04565312,0.3150589,80.02637,348.1988,61.86748,True,10,8,6,-1,0.004403063,0.0021178,-0.001495995,0.003558636
9,MidAir,45.73429,-0.02296536,0.04646683,0.3150879,79.9193,348.1462,61.75444,True,10,8,6,-1,0.004456597,0.002154643,-0.001532417,0.003587544
9,MidAir,45.7454,-0.02250085,0.04731877,0.3151943,79.74397,347.9749,61.49037,True,10,8,6,-1,0.004474969,0.002039153,-0.001490571,0.003693968
9,MidAir,45.75621,-0.02209005,0.04814473,0.3152592,79.55254,347.7225,61.25446,True,10,8,6,-1,0.004444884,0.001909945,-0.001407024,0.003758907
9,MidAir,45.76757,-0.02159427,0.04904467,0.315241,79.40508,347.5752,61.04012,True,10,8,6,-1,0.004357391,0.001785716,-0.001343597,0.003740698
9,MidAir,45.77983,-0.02083261,0.05009858,0.3154165,79.2214,347.8079,61.13923,True,10,8,6,-1,0.00449307,0.001747387,-0.001340684,0.003916234
9,MidAir,45.78965,-0.02030567,0.05084167,0.315427,79.12435,347.9378,61.24195,True,10,8,6,-1,0.004480877,0.001694331,-0.00133729,0.003926724
9,MidAir,45.80083,-0.01968265,0.05174251,0.3156029,78.97066,348.1548,61.41263,True,10,8,6,-1,0.004597853,0.001597349,-0.001325801,0.004102558
9,MidAir,45.81253,-0.01927605,0.05252588,0.3156311,78.85986,348.0237,61.15842,True,10,8,6,-1,0.004540107,0.001423964,-0.001233511,0.004130781
9,MidAir,45.82304,-0.01868633,0.05322248,0.3156334,78.79443,348.2253,61.30214,True,10,8,6,-1,0.004536987,0.001393674,-0.001248647,0.004133135
9,MidAir,45.8343,-0.01811925,0.05395883,0.3155955,78.73565,348.4322,61.46759,True,10,8,6,-1,0.004471324,0.001320738,-0.001215629,0.004095197
9,MidAir,45.8455,-0.01759241,0.05466583,0.3155805,78.67236,348.6158,61.59028,True,10,8,6,-1,0.004415214,0.001207592,-0.001177926,0.004080236
9,MidAir,45.85653,-0.01706703,0.05538277,0.3156687,78.55287,348.8464,61.74197,True,10,8,6,-1,0.004445902,0.001072973,-0.001113344,0.004168361
9,MidAir,45.86747,-0.01656199,0.05603436,0.3155429,78.49825,349.0066,61.83711,True,10,8,6,-1,0.004282085,0.0009380169,-0.001055479,0.004042566
9,MidAir,45.87894,-0.01592403,0.05665149,0.3154366,78.39035,349.3271,62.10842,True,10,8,6,-1,0.004164877,0.0008759797,-0.001041494,0.003936261
9,MidAir,45.8901,-0.01543081,0.05726394,0.3155443,78.22913,349.5748,62.2916,True,10,8,6,-1,0.00421447,0.0007091928,-0.0009512603,0.004043996
9,MidAir,45.90091,-0.01485939,0.05778454,0.3155007,78.12805,349.8344,62.4739,True,10,8,6,-1,0.004148288,0.000620611,-0.0009056553,0.004000366
9,MidAir,45.91196,-0.01447782,0.05826809,0.3156809,78.00911,350.1466,62.71432,True,10,8,6,-1,0.004276663,0.0004821876,-0.0007617995,0.004180551
9,MidAir,45.9236,-0.014101,0.05873108,0.3157483,77.92276,350.3304,62.82759,True,10,8,6,-1,0.004304487,0.0003389986,-0.0006070398,0.004247963
9,MidAir,45.93417,-0.0134807,0.05904748,0.3157692,77.88693,350.8257,63.19796,True,10,8,6,-1,0.004326242,0.000299301,-0.0006351508,0.004268885
9,MidAir,45.94522,-0.01287341,0.05929777,0.3158088,77.84953,351.3404,63.67579,True,10,8,6,-1,0.00436801,0.0002665939,-0.0006675273,0.004308462
9,MidAir,45.95638,-0.01219712,0.05934402,0.3157308,77.86937,351.7848,64.04072,True,10,8,6,-1,0.004325897,0.0002628667,-0.0008645281,0.004230469
9,MidAir,45.96764,-0.01170844,0.05949166,0.3157936,77.82414,352.0904,64.29314,True,10,8,6,-1,0.004385084,0.0002115574,-0.0008670911,0.004293293
9,MidAir,45.97913,-0.01120715,0.05951634,0.3157791,77.80354,352.388,64.59777,True,10,8,6,-1,0.004387249,0.0001528505,-0.0009571463,0.004278839
9,MidAir,45.98974,-0.01076777,0.05954514,0.3157726,77.78631,352.6069,64.77718,True,10,8,6,-1,0.004387555,9.223167E-05,-0.0009948537,0.004272282
9,MidAir,46.00073,-0.01035231,0.0595202,0.3158728,77.75945,352.8307,64.96033,True,10,8,6,-1,0.00449717,2.767704E-05,-0.001051288,0.004372478
9,MidAir,46.01368,-0.009645738,0.05928861,0.315797,77.84683,353.4081,65.44338,True,10,8,6,-1,0.004479054,-0.0001057331,-0.001260534,0.00429672
9,MidAir,46.02288,-0.009118185,0.05914091,0.3158094,77.90168,353.8685,65.82932,True,10,8,6,-1,0.004513152,-0.000238183,-0.001320541,0.004309058
9,MidAir,46.03444,-0.008538136,0.05897404,0.3159387,77.92481,354.3524,66.23705,True,10,8,6,-1,0.004646047,-0.0003781347,-0.001320466,0.00443837
9,MidAir,46.04528,-0.008089529,0.05869883,0.3158281,77.99935,354.6434,66.49787,True,10,8,6,-1,0.004579105,-0.0005095284,-0.001406662,0.004327804
9,MidAir,46.05635,-0.007508294,0.05823268,0.3156724,78.07204,354.8564,66.51461,True,10,8,6,-1,0.004503663,-0.000748286,-0.001522083,0.004172087
9,MidAir,46.06758,-0.007114174,0.05784234,0.3158088,78.04784,354.8606,66.45782,True,10,8,6,-1,0.004691669,-0.0009141755,-0.001616538,0.004308462
9,MidAir,46.07854,-0.006546299,0.0574383,0.3158199,78.06493,355.0333,66.58064,True,10,8,6,-1,0.00471915,-0.001066301,-0.001573011,0.004319608
9,MidAir,46.09004,-0.005809728,0.05682723,0.3155841,78.19892,355.1954,66.64716,True,10,8,6,-1,0.00452725,-0.001229724,-0.001518793,0.004083753
9,MidAir,46.10075,-0.005334479,0.05634134,0.3158709,78.20834,355.2832,66.69722,True,10,8,6,-1,0.004814052,-0.001334476,-0.001514148,0.00437054
9,MidAir,46.11396,-0.004521251,0.05552137,0.3158633,78.3987,355.5563,66.91508,True,10,8,6,-1,0.004820534,-0.001461249,-0.001437541,0.004363
9,MidAir,46.12288,-0.004251371,0.0549255,0.3157544,78.53953,355.4647,66.74062,True,10,8,6,-1,0.004819252,-0.001671365,-0.001527853,0.004254103
9,MidAir,46.13375,-0.003543674,0.05419223,0.3159213,78.64553,355.7614,66.93818,True,10,8,6,-1,0.004946021,-0.001703672,-0.001419749,0.004420966
9,MidAir,46.14553,-0.002830049,0.05329023,0.3157146,78.86501,355.9824,67.1127,True,10,8,6,-1,0.004767616,-0.001770045,-0.00135532,0.004214287
9,MidAir,46.15954,-0.001730991,0.05230588,0.3158925,78.98819,356.4836,67.49695,True,10,8,6,-1,0.004798718,-0.001570982,-0.00112639,0.004392147
9,MidAir,46.16707,-0.001404603,0.05176805,0.3159265,79.04697,356.4304,67.43742,True,10,8,6,-1,0.004846428,-0.001624597,-0.001121368,0.004426181
9,MidAir,46.17826,-0.000662911,0.05092052,0.3159339,79.1531,356.699,67.58273,True,10,8,6,-1,0.004796529,-0.001522904,-0.001015067,0.004433632
9,MidAir,46.18938,-2.552313E-05,0.05004629,0.3161158,79.23737,356.8852,67.70611,True,10,8,6,-1,0.004941149,-0.001505524,-0.0009194389,0.004615515
9,MidAir,46.20047,0.0007534003,0.04915106,0.3161279,79.35852,357.2517,67.98618,True,10,8,6,-1,0.004885767,-0.001346608,-0.0008017607,0.004627585
9,MidAir,46.21175,0.001549777,0.04824752,0.3161837,79.49191,357.6811,68.34063,True,10,8,6,-1,0.004871101,-0.001150235,-0.0006859899,0.004683375
9,MidAir,46.22285,0.002366138,0.04730316,0.3163239,79.6487,358.078,68.67223,True,10,8,6,-1,0.004946446,-0.000953858,-0.0005389005,0.004823595
9,MidAir,46.23389,0.003109152,0.04641156,0.3166107,79.74015,358.3915,68.92946,True,10,8,6,-1,0.005184688,-0.0007708538,-0.0004132241,0.005110383
9,MidAir,46.24498,0.003856414,0.04545358,0.3167002,79.87715,358.6854,69.09978,True,10,8,6,-1,0.005242644,-0.0005835772,-0.0003260635,0.00519985
9,MidAir,46.2564,0.004534959,0.04442479,0.3164667,80.10751,358.8886,69.22328,True,10,8,6,-1,0.00499599,-0.0004850449,-0.0002450049,0.004966348
9,MidAir,46.26715,0.005443478,0.04346423,0.3165654,80.24359,359.572,69.76291,True,10,8,6,-1,0.005068017,-0.0001565274,-7.014722E-05,0.005065113
9,MidAir,46.27866,0.006033465,0.0424376,0.3166685,80.38503,359.7939,69.9371,True,10,8,6,-1,0.005169201,-8.653058E-05,-5.901977E-05,0.00516814
9,MidAir,46.28939,0.006866303,0.04152301,0.3168487,80.47619,0.5023711,70.50875,True,10,8,6,-1,0.00535378,0.0002063015,0.0001219362,0.005348414
9,MidAir,46.3004,0.007661778,0.0404873,0.3166319,80.6795,1.002883,70.84623,True,10,8,6,-1,0.005156108,0.0004617823,0.0001979172,0.005131572
9,MidAir,46.31147,0.008523841,0.0395547,0.3169505,80.75091,1.62438,71.39522,True,10,8,6,-1,0.005520107,0.0007838393,0.0003910773,0.005450159
9,MidAir,46.32277,0.009526839,0.03849614,0.3166837,81.0418,2.604537,72.20837,True,10,8,6,-1,0.005350881,0.001206847,0.0005548224,0.005183399
9,MidAir,46.3337,0.0103986,0.03754939,0.3168415,81.216,3.272161,72.79618,True,10,8,6,-1,0.005609503,0.001558607,0.0007133223,0.005341202
9,MidAir,46.34483,0.01115216,0.03653282,0.3166775,81.47419,3.819379,73.19959,True,10,8,6,-1,0.00553795,0.001772168,0.0008516014,0.00517717
9,MidAir,46.36039,0.01212292,0.03500669,0.3164023,81.89189,4.42116,73.67673,True,10,8,6,-1,0.005374009,0.002002925,0.0009155981,0.004902035
9,MidAir,46.36767,0.01255622,0.03427233,0.3163924,82.01765,4.603103,73.80177,True,10,8,6,-1,0.005399816,0.002076231,0.0009563081,0.004892111
9,MidAir,46.37833,0.01323815,0.03324014,0.3161042,82.29585,5.333721,74.49186,True,10,8,6,-1,0.005224392,0.002238154,0.001043472,0.004603922
9,MidAir,46.38935,0.01381027,0.03210503,0.315782,82.55447,5.924096,75.01205,True,10,8,6,-1,0.00496267,0.002270271,0.001068421,0.00428164
9,MidAir,46.40067,0.01426907,0.03101756,0.3156779,82.78001,6.713388,75.75542,True,10,8,6,-1,0.004850284,0.002229077,0.001050774,0.0041776
9,MidAir,46.4113,0.01463384,0.02993208,0.3154138,83.01296,7.588018,76.6021,True,10,8,6,-1,0.004555992,0.002113844,0.000986563,0.003913492
9,MidAir,46.42264,0.01516473,0.02869675,0.3148568,83.31811,9.651691,78.62987,True,10,8,6,-1,0.004059575,0.002064731,0.0009751059,0.003356516
9,MidAir,46.43374,0.01566647,0.02754198,0.3144115,83.57536,11.49416,80.33952,True,10,8,6,-1,0.003671291,0.002006463,0.0009886939,0.00291118
9,MidAir,46.44489,0.01610588,0.02636471,0.3141001,83.806,13.59731,82.41043,True,10,8,6,-1,0.003353073,0.001905881,0.0009228922,0.002599806
9,MidAir,46.45602,0.01701146,0.02530919,0.3137578,83.9958,17.01439,85.81944,True,10,8,6,-1,0.003340222,0.002211452,0.001081729,0.002257526
9,MidAir,46.4672,0.01763799,0.02421391,0.3135435,84.18493,19.37141,88.09074,True,10,8,6,-1,0.003250338,0.002257992,0.001136467,0.002043188
9,MidAir,46.47887,0.01816422,0.02319483,0.3133797,84.33684,21.36079,90.01379,True,10,8,6,-1,0.003150278,0.002244217,0.001164261,0.001879424
9,MidAir,46.48984,0.01901976,0.02225609,0.3129692,84.46848,23.53945,92.0598,True,10,8,6,-1,0.003201861,0.002499755,0.001358485,0.001468897
9,MidAir,46.50048,0.01964066,0.0213629,0.3128956,84.53586,25.00686,93.52859,True,10,8,6,-1,0.003274672,0.002600666,0.00141887,0.001395285
9,MidAir,46.5136,0.02009009,0.02030319,0.312899,84.65801,25.7616,94.26319,True,10,8,6,-1,0.003160089,0.00245009,0.001423726,0.001398653
9,MidAir,46.52264,0.0205801,0.0195269,0.312795,84.75095,27.10003,95.55537,True,10,8,6,-1,0.003144407,0.002460107,0.001469351,0.001294672
9,MidAir,46.53371,0.02120704,0.0186128,0.3124764,84.89332,29.37724,97.82163,True,10,8,6,-1,0.003085122,0.002487041,0.001542699,0.0009760559
9,MidAir,46.54483,0.02153324,0.01766111,0.3122031,85.07423,31.12964,99.58738,True,10,8,6,-1,0.00278056,0.002253244,0.001469871,0.0007027686
9,MidAir,46.55592,0.02175575,0.01673585,0.3122837,85.15216,32.44853,100.8539,True,10,8,6,-1,0.002486898,0.001935743,0.001350507,0.0007833838
9,MidAir,46.56702,0.02222065,0.01580159,0.3121646,85.23539,34.77509,103.2186,True,10,8,6,-1,0.002295945,0.001760662,0.001315352,0.0006642938
9,MidAir,46.57821,0.02262497,0.01489797,0.3118799,85.34049,37.24403,105.6875,True,10,8,6,-1,0.002005801,0.001544969,0.001221573,0.0003795624
9,MidAir,46.58979,0.02303958,0.01401681,0.3119892,85.35962,39.29416,107.5987,True,10,8,6,-1,0.001791925,0.001299575,0.001132714,0.0004889369
9,MidAir,46.60044,0.02362364,0.0132075,0.3120783,85.34495,41.73231,110.0092,True,10,8,6,-1,0.001703022,0.001143644,0.001121737,0.0005779862
9,MidAir,46.61169,0.02396008,0.01233721,0.3118852,85.40662,44.38619,112.6355,True,10,8,6,-1,0.001262206,0.0008000862,0.0008971635,0.0003848672
9,MidAir,46.62278,0.02439659,0.01156665,0.3121268,85.40889,46.13756,114.3754,True,10,8,6,-1,0.001081556,0.0005365908,0.0006995723,0.0006264448
9,MidAir,46.63401,0.02467264,0.0108016,0.3119803,85.50063,48.2269,116.4902,True,10,8,6,-1,0.0006303354,0.0002126563,0.0003489014,0.0004799664
9,MidAir,46.6447,0.0252926,0.0101728,0.3118643,85.48872,50.5177,118.7491,True,10,8,6,-1,0.0003967198,7.259473E-05,0.0001399815,0.0003640354
9,MidAir,46.65596,0.0254692,0.009598166,0.3118908,85.52946,51.16697,119.2868,True,10,8,6,-1,0.0004918281,-0.0001108069,-0.0002777167,0.0003904998
9,MidAir,46.66702,0.02587822,0.009072125,0.311872,85.53226,52.56082,120.6719,True,10,8,6,-1,0.000759848,-0.0001817774,-0.0006372966,0.0003717244
9,MidAir,46.67831,0.02643034,0.008562446,0.3114752,85.54825,55.12203,123.1862,True,10,8,6,-1,0.001033353,-0.0001696702,-0.00101902,-2.509356E-05
9,MidAir,46.68921,0.02650003,0.00828068,0.3118971,85.52981,54.63314,122.7361,True,10,8,6,-1,0.001358761,-0.0001999829,-0.001284055,0.0003967881
9,MidAir,46.70071,0.02697036,0.00783819,0.3119099,85.49741,56.1476,124.1829,True,10,8,6,-1,0.001735607,-0.0001096409,-0.001683014,0.0004096031
9,MidAir,46.71142,0.02732279,0.007519528,0.3118077,85.51389,57.77871,125.6942,True,10,8,6,-1,0.002013937,-1.72127E-05,-0.001990272,0.0003073514
9,MidAir,46.72241,0.02749528,0.007439166,0.3119162,85.58385,58.20214,126.1094,True,10,8,6,-1,0.002112082,3.528036E-05,-0.002070436,0.0004158616
9,MidAir,46.73352,0.02776729,0.00732021,0.31187,85.63399,59.31551,127.2728,True,10,8,6,-1,0.002229668,0.0001272876,-0.002195112,0.0003697276
9,MidAir,46.7447,0.02798943,0.007255793,0.3115819,85.72836,60.61074,128.5529,True,10,8,6,-1,0.002280046,0.0001894273,-0.002270697,8.162856E-05
9,MidAir,46.75574,0.02813394,0.007333085,0.3113699,85.78509,60.22861,128.1247,True,10,8,6,-1,0.00221952,0.0002339426,-0.002203299,-0.0001304448
9,MidAir,46.76673,0.02840346,0.007379115,0.3113983,85.76256,59.53278,127.3533,True,10,8,6,-1,0.002206958,0.0003234521,-0.00218074,-0.0001020432
9,MidAir,46.77811,0.0287733,0.007504657,0.3112868,85.72585,59.20571,126.939,True,10,8,6,-1,0.002156772,0.0004333053,-0.002101982,-0.0002135038
9,MidAir,46.78907,0.02901305,0.00776884,0.3113923,85.68112,58.21019,125.8139,True,10,8,6,-1,0.001945653,0.0004730355,-0.001884179,-0.0001080334
9,MidAir,46.80017,0.02938639,0.008006901,0.3115862,85.6151,57.63127,125.1952,True,10,8,6,-1,0.001818809,0.0005463921,-0.001732668,8.59201E-05
9,MidAir,46.81158,0.02984326,0.00831227,0.3117667,85.56831,57.01022,124.5722,True,10,8,6,-1,0.001706619,0.0006432645,-0.001558136,0.000266403
9,MidAir,46.8223,0.03018964,0.008775294,0.3121255,85.58176,55.11238,122.5705,True,10,8,6,-1,0.001537279,0.0006096344,-0.001265205,0.0006251633
9,MidAir,46.83362,0.03076078,0.009235412,0.3122394,85.56619,54.11937,121.548,True,10,8,6,-1,0.00147426,0.0006607752,-0.001091145,0.0007390678
9,MidAir,46.84467,0.03127702,0.009770826,0.312203,85.54552,52.78782,120.1311,True,10,8,6,-1,0.001319665,0.0006570071,-0.0009033587,0.000702709
9,MidAir,46.85572,0.03200607,0.0105021,0.3122928,85.48785,50.58052,117.6759,True,10,8,6,-1,0.001281084,0.0006660745,-0.0007546879,0.0007924438
9,MidAir,46.86694,0.03262215,0.01118414,0.3121479,85.48248,49.12182,116.1301,True,10,8,6,-1,0.001141848,0.0006821491,-0.0006474368,0.0006475449
9,MidAir,46.88006,0.0329298,0.01210381,0.31242,85.48499,44.85361,111.705,True,10,8,6,-1,0.001069228,0.0004097968,-0.0003597401,0.0009197295
9,MidAir,46.889,0.03345172,0.01271416,0.312493,85.46365,43.1567,109.8999,True,10,8,6,-1,0.001138826,0.0004317239,-0.0003537163,0.0009926856
9,MidAir,46.9002,0.03407357,0.01352209,0.3125426,85.42611,41.01361,107.6007,True,10,8,6,-1,0.001187168,0.0004535615,-0.0003425963,0.001042247
9,MidAir,46.91281,0.03488114,0.01455645,0.3126265,85.34886,38.82251,105.2231,True,10,8,6,-1,0.001301781,0.0005411506,-0.0003654193,0.00112617
9,MidAir,46.92222,0.0354318,0.01529485,0.312538,85.35658,37.18349,103.4393,True,10,8,6,-1,0.001266694,0.0006118007,-0.00039161,0.001037717
9,MidAir,46.93338,0.03596845,0.01619036,0.3126822,85.32857,34.56594,100.7309,True,10,8,6,-1,0.00139068,0.0006284565,-0.0003769286,0.00118193
9,MidAir,46.94477,0.03668784,0.01718645,0.3125618,85.33613,32.56607,98.54097,True,10,8,6,-1,0.001377592,0.0007678419,-0.0004259832,0.001061469
9,MidAir,46.95572,0.03703957,0.0181881,0.3127614,85.32521,29.45954,95.23737,True,10,8,6,-1,0.001453752,0.0006395765,-0.0003376398,0.001261085
9,MidAir,46.96663,0.03763613,0.01916771,0.3126427,85.31107,27.40394,93.01366,True,10,8,6,-1,0.001404449,0.0007361434,-0.0003543999,0.001142353
9,MidAir,46.97955,0.03812606,0.02041085,0.3124589,85.32673,24.0356,89.45277,True,10,8,6,-1,0.001200082,0.0006460547,-0.0003222656,0.0009586215
9,MidAir,46.98899,0.03856322,0.02128229,0.3123095,85.32995,22.10841,87.43536,True,10,8,6,-1,0.001106102,0.0006832108,-0.0003191307,0.0008092225
9,MidAir,47.00006,0.03925958,0.02237105,0.3121974,85.27577,20.28956,85.38777,True,10,8,6,-1,0.001176,0.0008595809,-0.0003976673,0.0006971061
9,MidAir,47.0111,0.03982798,0.02352388,0.3119428,85.25237,18.61716,83.60728,True,10,8,6,-1,0.001105448,0.0009279661,-0.0004063696,0.0004424453
9,MidAir,47.02263,0.04007198,0.02476013,0.3120192,85.11312,15.50797,80.33042,True,10,8,6,-1,0.0009216185,0.0007119738,-0.0002706088,0.0005188882
9,MidAir,47.03358,0.04090353,0.02597556,0.3118959,84.96145,14.66704,79.37897,True,10,8,6,-1,0.001144865,0.001003522,-0.0003836472,0.0003955662
9,MidAir,47.04444,0.04135383,0.02719849,0.3118961,84.78106,13.09026,77.56607,True,10,8,6,-1,0.00111519,0.0009738393,-0.0003723539,0.0003957748
9,MidAir,47.0557,0.04237612,0.0285764,0.3115555,84.54508,13.3227,77.64748,True,10,8,6,-1,0.001500221,0.001396116,-0.0005463324,5.51641E-05
9,MidAir,47.06681,0.04286334,0.02985476,0.3116087,84.2639,11.87009,76.08015,True,10,8,6,-1,0.001506283,0.001403339,-0.0005364567,0.0001083612
9,MidAir,47.07793,0.04351359,0.03122588,0.3115367,84.024,11.00167,75.05787,True,10,8,6,-1,0.001634297,0.001533594,-0.0005636439,3.635883E-05
