UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,121.3105,-0.1534334,0.04317321,0.309297,39.35715,285.0104,162.4012,True,15,11,6,-1,0.002250099,0.0004265755,-0.0001620166,-0.002203345
13,MidAir,121.3218,-0.1534852,0.04370688,0.3096382,39.22369,285.1938,162.6057,True,15,11,6,-1,0.001875367,0.0002147704,-5.945936E-05,-0.001862079
13,MidAir,121.333,-0.1538389,0.04440147,0.3099981,39.0703,285.3726,162.8628,True,15,11,6,-1,0.00154318,-0.0003389269,9.940192E-05,-0.001502216
13,MidAir,121.3446,-0.1539936,0.0448647,0.3101599,38.99566,285.4734,162.9492,True,15,11,6,-1,0.001494094,-0.0006135851,0.000242956,-0.001340449
13,MidAir,121.355,-0.1539713,0.0449906,0.3100822,39.00843,285.5109,163.0407,True,15,11,6,-1,0.001574301,-0.0006312728,0.0002625957,-0.001418084
13,MidAir,121.3663,-0.1537887,0.04495391,0.3098304,39.06533,285.4825,163.048,True,15,11,6,-1,0.001743074,-0.0004687458,0.0001728386,-0.001669943
13,MidAir,121.3774,-0.1538015,0.04532892,0.3099365,38.98023,285.5359,163.0695,True,15,11,6,-1,0.001691289,-0.0006015301,0.0002302229,-0.001563847
13,MidAir,121.3884,-0.1537273,0.04559496,0.3100987,38.92406,285.6039,163.0954,True,15,11,6,-1,0.001553101,-0.0006272942,0.0002326667,-0.001401603
13,MidAir,121.4001,-0.1537574,0.04585773,0.3098973,38.86729,285.5384,163.0134,True,15,11,6,-1,0.001787379,-0.0007374287,0.000285279,-0.001602978
13,MidAir,121.4105,-0.1537755,0.04616719,0.3099114,38.81591,285.5544,163.021,True,15,11,6,-1,0.001835074,-0.0008555055,0.0003329776,-0.001588941
13,MidAir,121.4217,-0.1537896,0.04646429,0.3099621,38.77774,285.586,163.0748,True,15,11,6,-1,0.001855442,-0.0009696037,0.0003693551,-0.001538217
13,MidAir,121.4328,-0.1538052,0.04659991,0.3097614,38.80056,285.5559,163.1845,True,15,11,6,-1,0.002058058,-0.001025245,0.0004009791,-0.001738876
13,MidAir,121.444,-0.1537234,0.04671167,0.3096524,38.82434,285.5689,163.2611,True,15,11,6,-1,0.002132911,-0.0009834468,0.0004089177,-0.001847953
13,MidAir,121.4553,-0.1537254,0.04695149,0.3095818,38.81202,285.5686,163.2601,True,15,11,6,-1,0.002238518,-0.001065403,0.000441622,-0.001918554
13,MidAir,121.4661,-0.1537523,0.04759222,0.3102303,38.63939,285.7993,163.3025,True,15,11,6,-1,0.001897848,-0.00131233,0.0005164556,-0.001269996
13,MidAir,121.4771,-0.1538285,0.04810262,0.3104955,38.50441,285.8986,163.354,True,15,11,6,-1,0.001946858,-0.001548484,0.0006187558,-0.001004785
13,MidAir,121.4883,-0.1538182,0.04839644,0.310378,38.4402,285.8557,163.306,True,15,11,6,-1,0.002092284,-0.001638219,0.0006590486,-0.001122296
13,MidAir,121.4999,-0.1537425,0.04848585,0.3101059,38.45319,285.7701,163.2556,True,15,11,6,-1,0.002220721,-0.001602501,0.0006473809,-0.001394451
13,MidAir,121.5108,-0.1536879,0.04864213,0.3100758,38.45464,285.7798,163.2864,True,15,11,6,-1,0.002245028,-0.001607925,0.0006524101,-0.001424462
13,MidAir,121.5217,-0.1536753,0.04887319,0.3101229,38.44938,285.8344,163.4031,True,15,11,6,-1,0.002273714,-0.001675338,0.0006824806,-0.001377404
13,MidAir,121.5328,-0.153489,0.04907869,0.3104246,38.51398,285.9769,163.4976,True,15,11,6,-1,0.00202212,-0.001588985,0.0006378628,-0.001075745
13,MidAir,121.5437,-0.1533765,0.04927035,0.310428,38.54638,286.0063,163.5162,True,15,11,6,-1,0.001992462,-0.001556531,0.0006303303,-0.001072288
13,MidAir,121.5549,-0.1532923,0.04946223,0.3104262,38.5663,286.0279,163.5147,True,15,11,6,-1,0.001988097,-0.001552328,0.0006238334,-0.001074076
13,MidAir,121.5668,-0.153093,0.04948269,0.310408,38.58557,286.0403,163.4796,True,15,11,6,-1,0.001852258,-0.001392946,0.0005454123,-0.001092285
13,MidAir,121.5772,-0.1529953,0.04966441,0.3105044,38.54592,286.0786,163.4651,True,15,11,6,-1,0.001778799,-0.001355276,0.000579197,-0.000995934
13,MidAir,121.5884,-0.152863,0.04981726,0.3105901,38.50409,286.0964,163.4559,True,15,11,6,-1,0.001677248,-0.001303017,0.0005355403,-0.0009102225
13,MidAir,121.5997,-0.1525391,0.04996857,0.3108614,38.48885,286.1821,163.4308,True,15,11,6,-1,0.00132985,-0.001079142,0.0004424006,-0.000638932
13,MidAir,121.6105,-0.152545,0.05046217,0.3111156,38.37292,286.2339,163.4105,True,15,11,6,-1,0.001413326,-0.00126496,0.0004993826,-0.0003846884
13,MidAir,121.6214,-0.1521744,0.05065583,0.3110786,38.37167,286.2142,163.5107,True,15,11,6,-1,0.00117064,-0.001014411,0.000404425,-0.0004216731
13,MidAir,121.6327,-0.1516198,0.05058733,0.3108386,38.501,286.1707,163.5546,True,15,11,6,-1,0.000863164,-0.0005197674,0.0001923703,-0.0006617308
13,MidAir,121.6438,-0.1512823,0.05078405,0.3109773,38.50617,286.2276,163.5824,True,15,11,6,-1,0.0006128643,-0.0003022552,0.0001035109,-0.000523001
13,MidAir,121.655,-0.1510529,0.05101757,0.3110976,38.49474,286.2841,163.611,True,15,11,6,-1,0.0004496208,-0.0001728535,0.0001006089,-0.000402689
13,MidAir,121.6664,-0.1510557,0.0515209,0.3113325,38.35819,286.3229,163.5712,True,15,11,6,-1,0.0004332316,-0.0003757179,0.0001354739,-0.0001678467
13,MidAir,121.6775,-0.1509757,0.05199885,0.3115601,38.24579,286.3748,163.5811,True,15,11,6,-1,0.0005183368,-0.0004757494,0.0001968704,5.981326E-05
13,MidAir,121.6883,-0.1508587,0.05246562,0.3118353,38.13703,286.4293,163.5432,True,15,11,6,-1,0.0006826305,-0.0005387366,0.0002519861,0.0003350377
13,MidAir,121.6994,-0.1506416,0.05299476,0.3123599,37.99469,286.5879,163.4488,True,15,11,6,-1,0.00105444,-0.0005615801,0.0002400652,0.0008595586
13,MidAir,121.7104,-0.1504906,0.05336729,0.3124408,37.91162,286.6195,163.4112,True,15,11,6,-1,0.001129664,-0.00057064,0.0002569482,0.0009404719
13,MidAir,121.7219,-0.1504128,0.05380411,0.3123903,37.79988,286.6082,163.3888,True,15,11,6,-1,0.001154965,-0.0006728321,0.0002986044,0.0008899868
13,MidAir,121.7329,-0.150187,0.0539434,0.3122219,37.8107,286.5905,163.3987,True,15,11,6,-1,0.0009316829,-0.0005269647,0.0002639554,0.0007215738
13,MidAir,121.7441,-0.1498706,0.05426984,0.3125579,37.75975,286.7142,163.4737,True,15,11,6,-1,0.001145535,-0.0003905892,0.0002029352,0.001057595
13,MidAir,121.7548,-0.1494678,0.05442889,0.3125502,37.74479,286.6952,163.5517,True,15,11,6,-1,0.001059589,-0.0001278371,6.439537E-05,0.001049876
13,MidAir,121.7661,-0.149111,0.05444652,0.312441,37.78025,286.6397,163.5245,True,15,11,6,-1,0.0009563016,0.0001489967,-8.653849E-05,0.0009406507
13,MidAir,121.7774,-0.148885,0.05460003,0.3123975,37.77452,286.6285,163.4596,True,15,11,6,-1,0.0009490806,0.0002750009,-0.0001421832,0.0008971691
13,MidAir,121.7884,-0.1487401,0.05481668,0.31243,37.73783,286.6422,163.4224,True,15,11,6,-1,0.0009921548,0.0003198832,-0.0001329631,0.0009297132
13,MidAir,121.7995,-0.1487916,0.05524915,0.3124891,37.62018,286.6626,163.3874,True,15,11,6,-1,0.000995146,0.0001083612,-2.873316E-05,0.0009888113
13,MidAir,121.8103,-0.1487926,0.05569607,0.3126511,37.51331,286.725,163.4311,True,15,11,6,-1,0.001154321,-7.256866E-05,5.431473E-05,0.001150757
13,MidAir,121.8215,-0.1486493,0.0559909,0.3125881,37.4819,286.7327,163.4368,True,15,11,6,-1,0.0010919,-8.927286E-05,3.058463E-05,0.001087815
13,MidAir,121.8327,-0.1483409,0.05608927,0.3124428,37.51453,286.729,163.4948,True,15,11,6,-1,0.0009524067,0.0001190752,-6.779656E-05,0.0009424984
13,MidAir,121.8431,-0.1480494,0.0561296,0.3123415,37.55863,286.7433,163.5358,True,15,11,6,-1,0.0009222533,0.0003305972,-0.0001835451,0.0008411705
13,MidAir,121.8539,-0.147881,0.0562852,0.3122676,37.57189,286.7532,163.5534,True,15,11,6,-1,0.0008927117,0.0003990382,-0.0002213903,0.0007672608
13,MidAir,121.8651,-0.1478375,0.05667517,0.3123617,37.50184,286.8318,163.509,True,15,11,6,-1,0.0009168693,0.0002824664,-0.0001370758,0.0008614361
13,MidAir,121.8763,-0.147819,0.0572212,0.3123783,37.39663,286.8542,163.4763,True,15,11,6,-1,0.0008810572,6.103516E-05,-4.051626E-05,0.0008780062
13,MidAir,121.8873,-0.1477029,0.05757576,0.3122388,37.34618,286.8388,163.5142,True,15,11,6,-1,0.0007386181,-2.861023E-06,-1.587719E-05,0.0007384419
13,MidAir,121.8991,-0.1474238,0.05773292,0.3120979,37.36066,286.8325,163.5458,True,15,11,6,-1,0.0006222436,0.0001562387,-7.520244E-05,0.0005975962
13,MidAir,121.9095,-0.1471733,0.05790032,0.3120437,37.35731,286.8629,163.5629,True,15,11,6,-1,0.000625277,0.0002667159,-0.0001568384,0.0005433559
13,MidAir,121.9206,-0.1469473,0.05822913,0.3122094,37.30271,286.9614,163.6184,True,15,11,6,-1,0.0007872831,0.0002927035,-0.0001771376,0.0007090569
13,MidAir,121.9317,-0.146505,0.05840443,0.3125449,37.30373,287.1476,163.7199,True,15,11,6,-1,0.001222626,0.0005550086,-0.0003092736,0.001044571
13,MidAir,121.9427,-0.1457314,0.05837809,0.3129972,37.39092,287.3566,163.9067,True,15,11,6,-1,0.001990689,0.001128584,-0.0006696247,0.001496911
13,MidAir,121.9538,-0.1453772,0.05837817,0.3124865,37.45183,287.2036,163.9147,True,15,11,6,-1,0.001891991,0.001382843,-0.0008335151,0.0009862185
13,MidAir,121.965,-0.1450872,0.05850828,0.312252,37.43688,287.1472,163.9308,True,15,11,6,-1,0.001943735,0.001512796,-0.0009615533,0.0007516444
13,MidAir,121.9762,-0.1445552,0.05869144,0.3124103,37.44825,287.2116,163.9979,True,15,11,6,-1,0.002328357,0.001804799,-0.001155779,0.0009100139
13,MidAir,121.9871,-0.1445557,0.05939762,0.3126813,37.27827,287.2765,163.9372,True,15,11,6,-1,0.00211362,0.00144428,-0.0009933114,0.001181006
13,MidAir,121.9985,-0.1446113,0.06009224,0.3128615,37.119,287.321,163.8671,True,15,11,6,-1,0.001889756,0.001068681,-0.0007591695,0.001361161
13,MidAir,122.0097,-0.144097,0.06019233,0.3126772,37.19635,287.2979,163.8604,True,15,11,6,-1,0.002041877,0.001343012,-0.0009901673,0.001176924
13,MidAir,122.0204,-0.1436314,0.06031854,0.3127506,37.22187,287.3864,163.9984,True,15,11,6,-1,0.002328588,0.001548588,-0.0012087,0.001250297
13,MidAir,122.032,-0.1432729,0.06054726,0.3128713,37.18638,287.5141,164.0778,True,15,11,6,-1,0.002511786,0.001647115,-0.001310103,0.001371026
13,MidAir,122.0426,-0.1430626,0.06083618,0.3129757,37.12751,287.5799,164.1196,True,15,11,6,-1,0.002552439,0.001597434,-0.001336582,0.001475364
13,MidAir,122.0537,-0.1427125,0.06106763,0.3133169,37.10537,287.7203,164.2253,True,15,11,6,-1,0.002849269,0.001627535,-0.001472935,0.001816571
13,MidAir,122.0649,-0.142617,0.06159203,0.3133598,37.0016,287.715,164.2091,True,15,11,6,-1,0.002664298,0.001363039,-0.001335219,0.001859516
13,MidAir,122.0761,-0.1424416,0.06195942,0.3135893,36.96994,287.78,164.2727,True,15,11,6,-1,0.002739612,0.00123845,-0.001267999,0.002088994
13,MidAir,122.0882,-0.1418533,0.06176649,0.3133003,37.11781,287.73,164.3165,True,15,11,6,-1,0.002932683,0.001546711,-0.00172288,0.001800001
13,MidAir,122.0992,-0.1410907,0.06113033,0.3128849,37.35912,287.709,164.438,True,15,11,6,-1,0.003576352,0.002169311,-0.002483405,0.001384586
13,MidAir,122.1094,-0.1407768,0.0611794,0.3130921,37.3648,287.8285,164.5328,True,15,11,6,-1,0.003809742,0.002163246,-0.002701975,0.001591802
13,MidAir,122.1208,-0.1403725,0.0611508,0.3133772,37.38076,287.9746,164.6012,True,15,11,6,-1,0.004173324,0.00214754,-0.003046654,0.001876861
13,MidAir,122.1315,-0.1400345,0.0611269,0.3136178,37.39667,288.0804,164.6461,True,15,11,6,-1,0.004466345,0.00202547,-0.003370732,0.002117515
13,MidAir,122.1426,-0.1398318,0.06113482,0.3138954,37.39341,288.1252,164.5682,True,15,11,6,-1,0.004682811,0.001828179,-0.00358469,0.002395093
13,MidAir,122.1537,-0.1396713,0.06117645,0.3140384,37.38118,288.1414,164.5578,True,15,11,6,-1,0.004781685,0.001488656,-0.003769137,0.002538115
13,MidAir,122.1647,-0.1396012,0.06142148,0.314398,37.3084,288.206,164.5354,True,15,11,6,-1,0.004812168,0.000978753,-0.003715143,0.00289771
13,MidAir,122.1763,-0.1396229,0.06163643,0.3144619,37.24241,288.203,164.4558,True,15,11,6,-1,0.004683406,0.000817135,-0.003534868,0.002961636
13,MidAir,122.1871,-0.1395601,0.06171136,0.3145342,37.21395,288.2328,164.4266,True,15,11,6,-1,0.004682605,0.0005598515,-0.003522582,0.003033936
13,MidAir,122.1983,-0.1394013,0.06171247,0.3147269,37.19765,288.3295,164.4168,True,15,11,6,-1,0.004818173,-2.129376E-05,-0.003578149,0.003226638
13,MidAir,122.2094,-0.1389216,0.06132413,0.3148436,37.30938,288.3917,164.4807,True,15,11,6,-1,0.005090933,-0.001561597,-0.003507316,0.003343314
13,MidAir,122.2208,-0.1385622,0.06109981,0.3150679,37.37325,288.4404,164.5103,True,15,11,6,-1,0.005262014,-0.002022177,-0.003297269,0.003567576
13,MidAir,122.2325,-0.1384021,0.06097144,0.3152073,37.38506,288.4429,164.4904,True,15,11,6,-1,0.00537254,-0.002182141,-0.003218763,0.003707021
13,MidAir,122.2433,-0.138297,0.0609017,0.3153217,37.37236,288.4501,164.4765,True,15,11,6,-1,0.005449933,-0.002256989,-0.003163084,0.003821343
13,MidAir,122.2543,-0.1379457,0.06048889,0.315136,37.47414,288.3871,164.5273,True,15,11,6,-1,0.005401152,-0.002585739,-0.003044419,0.003635645
13,MidAir,122.2784,-0.1376222,0.05993134,0.3148621,37.62368,288.3804,164.5123,True,15,11,6,-1,0.005371045,-0.002922192,-0.003001213,0.003361791
13,MidAir,122.2946,-0.1378167,0.06022967,0.3155792,37.47343,288.6488,164.5449,True,15,11,6,-1,0.005786456,-0.00275673,-0.003040746,0.004078895
13,MidAir,122.3053,-0.1376881,0.06012325,0.3157531,37.46989,288.7103,164.6251,True,15,11,6,-1,0.005904218,-0.002808139,-0.00298126,0.004252791
13,MidAir,122.3211,-0.1370846,0.0594413,0.3156691,37.63949,288.6923,164.8292,True,15,11,6,-1,0.005877407,-0.003064573,-0.002788115,0.004168779
13,MidAir,122.3323,-0.1367081,0.05890268,0.3152724,37.79858,288.5432,164.6638,True,15,11,6,-1,0.005656199,-0.003228053,-0.002709921,0.00377208
13,MidAir,122.3437,-0.1366871,0.05886477,0.3153262,37.77138,288.523,164.5663,True,15,11,6,-1,0.005698453,-0.003247127,-0.002700143,0.003825933
13,MidAir,122.3546,-0.1368625,0.05905664,0.3155649,37.65994,288.5637,164.5072,True,15,11,6,-1,0.005868039,-0.003202453,-0.002767179,0.00406459
13,MidAir,122.3655,-0.1368038,0.05889596,0.3152207,37.66275,288.4409,164.386,True,15,11,6,-1,0.005680178,-0.003283814,-0.002764061,0.003720343
13,MidAir,122.3771,-0.136629,0.05863445,0.315158,37.71037,288.437,164.3611,True,15,11,6,-1,0.005664399,-0.003348947,-0.002737008,0.003657699
13,MidAir,122.3878,-0.1364952,0.05837007,0.3151829,37.7632,288.4696,164.3877,True,15,11,6,-1,0.005727645,-0.003435209,-0.00272838,0.003682554
13,MidAir,122.4,-0.1361482,0.05796348,0.3155572,37.8979,288.6516,164.4892,True,15,11,6,-1,0.005956621,-0.003488168,-0.002618268,0.004056931
13,MidAir,122.4099,-0.1358919,0.05765791,0.3156832,37.99399,288.7256,164.5262,True,15,11,6,-1,0.00602632,-0.003491908,-0.002574231,0.004182875
13,MidAir,122.421,-0.1357,0.05741994,0.315874,38.05024,288.805,164.5738,True,15,11,6,-1,0.006149007,-0.003520012,-0.002508149,0.00437367
13,MidAir,122.4326,-0.135624,0.05733958,0.316151,38.03106,288.821,164.5228,True,15,11,6,-1,0.006338667,-0.003504008,-0.002504297,0.004650712
13,MidAir,122.4433,-0.1355099,0.05712751,0.3162448,38.05162,288.8036,164.4875,True,15,11,6,-1,0.006427114,-0.003549859,-0.002489123,0.00474453
13,MidAir,122.4547,-0.1353832,0.05687201,0.3163555,38.07853,288.795,164.4554,True,15,11,6,-1,0.006536657,-0.003603175,-0.002484389,0.004855186
13,MidAir,122.4659,-0.1350339,0.0564573,0.3167515,38.16152,288.9126,164.4817,True,15,11,6,-1,0.006798902,-0.003593907,-0.002394602,0.005251169
13,MidAir,122.4766,-0.1350034,0.05618544,0.3167413,38.19748,288.8871,164.3818,True,15,11,6,-1,0.006870501,-0.003723413,-0.002423316,0.005240947
13,MidAir,122.4878,-0.1347536,0.05577569,0.3169868,38.29041,288.9883,164.3745,True,15,11,6,-1,0.007067219,-0.003753573,-0.002398968,0.005486459
13,MidAir,122.4989,-0.134496,0.0551464,0.3169504,38.45728,289.0559,164.4283,True,15,11,6,-1,0.007112856,-0.003895953,-0.002389703,0.0054501
13,MidAir,122.5101,-0.1343399,0.0547493,0.3170038,38.55689,289.1149,164.4638,True,15,11,6,-1,0.007201177,-0.003979862,-0.002393618,0.005503476
13,MidAir,122.5211,-0.1342486,0.05439134,0.3170082,38.6425,289.1339,164.4718,True,15,11,6,-1,0.007273392,-0.004088596,-0.002418362,0.005507916
13,MidAir,122.5322,-0.133898,0.05394943,0.3174208,38.72481,289.2519,164.5242,True,15,11,6,-1,0.007542293,-0.004038021,-0.002351224,0.0059205
13,MidAir,122.5434,-0.1336965,0.05357619,0.317652,38.77912,289.2758,164.5163,True,15,11,6,-1,0.007732722,-0.004056543,-0.002344348,0.006151706
13,MidAir,122.5544,-0.133421,0.05310534,0.3180625,38.85385,289.3415,164.5863,True,15,11,6,-1,0.008059247,-0.004080996,-0.002287887,0.006562203
13,MidAir,122.5659,-0.133109,0.05228843,0.3176051,39.03109,289.1341,164.5198,True,15,11,6,-1,0.007767625,-0.004208967,-0.002313528,0.006104767
13,MidAir,122.5777,-0.1329964,0.05186851,0.3176061,39.10549,289.1053,164.4414,True,15,11,6,-1,0.007832038,-0.004316345,-0.002330191,0.006105751
13,MidAir,122.5878,-0.1329031,0.05153522,0.3176603,39.15667,289.1428,164.3945,True,15,11,6,-1,0.007922111,-0.004383072,-0.00236715,0.006159961
13,MidAir,122.5992,-0.1329427,0.05128449,0.3176865,39.16739,289.2346,164.4803,True,15,11,6,-1,0.0080396,-0.004522711,-0.0024314,0.006186157
13,MidAir,122.6101,-0.1328072,0.05100724,0.318179,39.18146,289.4386,164.6118,True,15,11,6,-1,0.008431016,-0.004547209,-0.002408296,0.0066787
13,MidAir,122.621,-0.1326648,0.05079995,0.3186904,39.20411,289.5693,164.5576,True,15,11,6,-1,0.008824824,-0.004524752,-0.002388734,0.007190138
13,MidAir,122.6324,-0.132092,0.04989642,0.3183997,39.44799,289.39,164.4917,True,15,11,6,-1,0.008536081,-0.004471958,-0.00229441,0.006899416
13,MidAir,122.6431,-0.1321016,0.04942545,0.3178506,39.5268,289.1002,164.2814,True,15,11,6,-1,0.008239336,-0.004681557,-0.002375476,0.006350338
13,MidAir,122.6543,-0.1319388,0.04896332,0.3177141,39.60897,288.9813,164.1544,True,15,11,6,-1,0.008176278,-0.004738763,-0.002405029,0.006213814
13,MidAir,122.6657,-0.1319578,0.04857412,0.3177428,39.68071,288.9326,163.948,True,15,11,6,-1,0.008324068,-0.004917771,-0.002477303,0.006242484
13,MidAir,122.6768,-0.131837,0.04815277,0.3178473,39.76904,288.9636,163.9013,True,15,11,6,-1,0.008455977,-0.00499703,-0.002499841,0.006346971
13,MidAir,122.6877,-0.1316802,0.04773831,0.3178549,39.85914,289.0093,163.8795,True,15,11,6,-1,0.008491055,-0.005040228,-0.002512679,0.00635457
13,MidAir,122.699,-0.1313622,0.04728308,0.318146,39.95119,289.2191,164.0636,True,15,11,6,-1,0.008657355,-0.004982203,-0.002441801,0.006645679
13,MidAir,122.7099,-0.1311884,0.04692385,0.3184756,40.00073,289.3438,164.1356,True,15,11,6,-1,0.008914292,-0.004988432,-0.002434306,0.006975263
13,MidAir,122.7216,-0.1313137,0.04668485,0.3186084,39.97416,289.3512,164.1545,True,15,11,6,-1,0.009154112,-0.005173653,-0.002550624,0.007108122
13,MidAir,122.732,-0.1314244,0.04630938,0.3184177,40.03982,289.1868,163.9511,True,15,11,6,-1,0.009178125,-0.005424365,-0.002639018,0.006917357
13,MidAir,122.7433,-0.1313043,0.04585111,0.3186585,40.11829,289.192,163.9583,True,15,11,6,-1,0.009420571,-0.005504295,-0.002685264,0.00715816
13,MidAir,122.7543,-0.1310131,0.04535258,0.3189465,40.22497,289.2313,164.0593,True,15,11,6,-1,0.009612367,-0.005473137,-0.002645001,0.007446229
13,MidAir,122.7656,-0.130829,0.04486562,0.3189026,40.34801,289.1816,164.0284,True,15,11,6,-1,0.009606755,-0.005528986,-0.002631646,0.007402331
13,MidAir,122.7767,-0.1306355,0.04436208,0.3189253,40.46743,289.1575,163.9698,True,15,11,6,-1,0.009651191,-0.005575538,-0.002632294,0.007424951
13,MidAir,122.788,-0.130623,0.04384322,0.3186359,40.57712,289.0389,163.8819,True,15,11,6,-1,0.009569835,-0.00576295,-0.002730243,0.00713554
13,MidAir,122.799,-0.1304662,0.04323137,0.3184056,40.72375,289.0191,163.94,True,15,11,6,-1,0.009481277,-0.0058662,-0.002792653,0.006905317
13,MidAir,122.8101,-0.1304323,0.04289521,0.3182893,40.7832,289.0255,163.8986,True,15,11,6,-1,0.009475135,-0.005972259,-0.002831999,0.006788969
13,MidAir,122.8209,-0.1304054,0.04264908,0.3183363,40.81871,289.0695,163.878,True,15,11,6,-1,0.009565042,-0.006045423,-0.002865735,0.006835967
13,MidAir,122.8336,-0.1301989,0.04225929,0.3188154,40.88288,289.2544,163.9395,True,15,11,6,-1,0.009898823,-0.006038904,-0.002829857,0.007315069
13,MidAir,122.843,-0.1299765,0.04189447,0.3192101,40.94915,289.3907,164.0814,True,15,11,6,-1,0.01016362,-0.005996525,-0.002810664,0.007709801
13,MidAir,122.8543,-0.1296689,0.04126731,0.3194459,41.10647,289.468,164.1037,True,15,11,6,-1,0.01033525,-0.005988903,-0.002796143,0.007945567
13,MidAir,122.8655,-0.1294188,0.04072842,0.3196928,41.26314,289.5399,164.0745,True,15,11,6,-1,0.01052696,-0.005998805,-0.002777506,0.00819248
13,MidAir,122.8765,-0.1293829,0.04036745,0.3197246,41.33266,289.5224,164.0281,True,15,11,6,-1,0.01062724,-0.00610292,-0.00283784,0.008224308
13,MidAir,122.8875,-0.1291949,0.03979716,0.3197308,41.45689,289.5158,164.0263,True,15,11,6,-1,0.01067657,-0.006174937,-0.002849203,0.008230507
13,MidAir,122.8992,-0.1285761,0.03866088,0.3193482,41.76861,289.391,164.0148,True,15,11,6,-1,0.01033059,-0.006096065,-0.002823099,0.007847875
13,MidAir,122.9101,-0.1280523,0.03770044,0.3190127,42.03756,289.2856,163.9655,True,15,11,6,-1,0.01003128,-0.006032303,-0.002793271,0.007512361
13,MidAir,122.9213,-0.1278502,0.03711104,0.3191053,42.1627,289.3195,163.9016,True,15,11,6,-1,0.01014387,-0.006090187,-0.002823532,0.007604957
13,MidAir,122.9322,-0.1276282,0.03648791,0.3193788,42.2387,289.3755,163.8502,True,15,11,6,-1,0.01039076,-0.006148234,-0.002845369,0.007878512
13,MidAir,122.9433,-0.1274067,0.03580239,0.3193941,42.33932,289.3202,163.7917,True,15,11,6,-1,0.01046062,-0.006226718,-0.002887979,0.007893801
13,MidAir,122.9542,-0.1271679,0.03517668,0.3194356,42.4281,289.2743,163.7389,True,15,11,6,-1,0.01052398,-0.006267905,-0.002915263,0.007935286
13,MidAir,122.9655,-0.1270262,0.03491853,0.3201307,42.41736,289.4096,163.6867,True,15,11,6,-1,0.01104587,-0.006246224,-0.002917498,0.008630425
13,MidAir,122.9765,-0.1270621,0.03447558,0.3201756,42.45559,289.3418,163.5007,True,15,11,6,-1,0.01121963,-0.006442122,-0.003019817,0.008675247
13,MidAir,122.9875,-0.1268896,0.03380775,0.3202418,42.54802,289.341,163.3889,True,15,11,6,-1,0.01135251,-0.006549597,-0.003093295,0.008741498
13,MidAir,122.9984,-0.1264703,0.03301772,0.3204985,42.70788,289.4923,163.463,True,15,11,6,-1,0.01152571,-0.00651028,-0.003080815,0.008998156
13,MidAir,123.0105,-0.1262683,0.0323974,0.3206101,42.80099,289.524,163.4683,True,15,11,6,-1,0.01166556,-0.006568268,-0.003155138,0.009109795
13,MidAir,123.0211,-0.1260715,0.03178528,0.320666,42.90972,289.5357,163.4577,True,15,11,6,-1,0.01176356,-0.006651543,-0.003182393,0.009165734
13,MidAir,123.0319,-0.126067,0.03129986,0.3207798,42.98045,289.5474,163.3554,True,15,11,6,-1,0.0119819,-0.006827012,-0.003293682,0.009279519
13,MidAir,123.0434,-0.1257124,0.03075349,0.3212533,43.06209,289.6493,163.3613,True,15,11,6,-1,0.01230245,-0.006752349,-0.003261164,0.009752989
13,MidAir,123.0545,-0.125587,0.03027833,0.3213373,43.12522,289.6269,163.2632,True,15,11,6,-1,0.01242706,-0.006827012,-0.003325298,0.009836972
13,MidAir,123.0656,-0.1253227,0.02950265,0.321069,43.2438,289.4451,163.2767,True,15,11,6,-1,0.01228076,-0.00690271,-0.003407244,0.009568721
13,MidAir,123.0764,-0.1250278,0.02892412,0.320965,43.34384,289.3513,163.2492,True,15,11,6,-1,0.01219486,-0.006887816,-0.003419515,0.009464651
13,MidAir,123.0876,-0.1247961,0.02838418,0.3207856,43.44894,289.2237,163.1687,True,15,11,6,-1,0.0120776,-0.006916076,-0.003438018,0.009285271
13,MidAir,123.0987,-0.1244101,0.02783446,0.3208137,43.63564,289.1958,162.8597,True,15,11,6,-1,0.01203701,-0.006810091,-0.003431149,0.009313405
13,MidAir,123.1097,-0.1241578,0.02742371,0.3210335,43.72269,289.2578,162.7992,True,15,11,6,-1,0.01218342,-0.006757796,-0.003447633,0.009533197
13,MidAir,123.1213,-0.1239491,0.0270068,0.3211497,43.79504,289.2971,162.8047,True,15,11,6,-1,0.01227697,-0.006749146,-0.003473133,0.009649366
13,MidAir,123.132,-0.1240461,0.02682836,0.3211304,43.74795,289.2896,162.7742,True,15,11,6,-1,0.01236636,-0.0069061,-0.003534719,0.009630084
13,MidAir,123.1432,-0.1240381,0.02659433,0.321158,43.76394,289.2818,162.7623,True,15,11,6,-1,0.01245079,-0.006978124,-0.003613386,0.009657711
13,MidAir,123.1542,-0.1239391,0.02633636,0.3212452,43.8133,289.2842,162.7839,True,15,11,6,-1,0.01253772,-0.006999098,-0.003639191,0.009744912
13,MidAir,123.1653,-0.123796,0.02608357,0.3213399,43.89009,289.3037,162.7991,True,15,11,6,-1,0.01260495,-0.006996036,-0.003622521,0.009839594
13,MidAir,123.1768,-0.1236006,0.02573098,0.3212686,44.02795,289.2896,162.8187,True,15,11,6,-1,0.01254321,-0.006960578,-0.003669057,0.009768337
