UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,107.5168,-0.1545865,0.03519125,0.3118882,47.0672,310.3506,34.97713,True,19,16,6,-1,0.00265084,0.001413494,-0.002208747,0.0003878474
12,MidAir,107.528,-0.1544994,0.03515586,0.3119045,47.04429,310.4242,34.97749,True,19,16,6,-1,0.002729709,0.001500592,-0.002244137,0.0004042089
12,MidAir,107.5391,-0.1542211,0.03535707,0.3124287,46.93269,310.6567,35.16907,True,19,16,6,-1,0.002863586,0.001778945,-0.002042927,0.0009284019
12,MidAir,107.5506,-0.1540173,0.03550968,0.3126773,46.8661,310.7595,35.26879,True,19,16,6,-1,0.002981533,0.001982674,-0.001890324,0.001176953
12,MidAir,107.5616,-0.153976,0.03579478,0.3128308,46.77645,310.7914,35.30304,True,19,16,6,-1,0.00290576,0.00202398,-0.00160522,0.001330495
12,MidAir,107.5725,-0.1543103,0.03632344,0.3127134,46.61425,310.7127,35.32158,True,19,16,6,-1,0.002342181,0.001689717,-0.001076557,0.001213133
12,MidAir,107.5836,-0.1544417,0.03659628,0.3125939,46.54144,310.6967,35.35733,True,19,16,6,-1,0.002066474,0.001558334,-0.0008037165,0.001093596
12,MidAir,107.5946,-0.1544714,0.03689018,0.3126707,46.46051,310.8019,35.51122,True,19,16,6,-1,0.001991384,0.001518607,-0.0005380921,0.001170427
12,MidAir,107.6058,-0.1539083,0.03725561,0.3131471,46.34045,311.3345,35.98526,True,19,16,6,-1,0.002606276,0.001911744,-0.000652764,0.001646757
12,MidAir,107.6176,-0.1538902,0.03775802,0.3131745,46.14976,311.5319,36.19443,True,19,16,6,-1,0.002509319,0.001769841,-0.0006012358,0.001674175
12,MidAir,107.6283,-0.1537294,0.03842084,0.3134502,45.88975,311.8105,36.32965,True,19,16,6,-1,0.002652484,0.001690596,-0.0006127134,0.001949906
12,MidAir,107.6391,-0.153386,0.03898145,0.3137585,45.64608,312.025,36.44132,True,19,16,6,-1,0.002972558,0.001814038,-0.0006678216,0.002258182
12,MidAir,107.6505,-0.1532302,0.03923191,0.3133635,45.56879,311.9721,36.44941,True,19,16,6,-1,0.002729971,0.001869813,-0.0006964095,0.001863211
12,MidAir,107.6614,-0.1531349,0.03974295,0.3135906,45.44438,312.0631,36.57571,True,19,16,6,-1,0.002832871,0.001805067,-0.0006306879,0.002090245
12,MidAir,107.673,-0.1530747,0.04012845,0.3136229,45.3844,312.08,36.57503,True,19,16,6,-1,0.002807778,0.001725346,-0.0006336011,0.002122581
12,MidAir,107.6837,-0.153048,0.04072738,0.3138395,45.21588,312.1543,36.67155,True,19,16,6,-1,0.002868032,0.001551971,-0.0005874261,0.002339214
12,MidAir,107.6948,-0.1529465,0.04133593,0.3137637,45.0469,312.1974,36.76061,True,19,16,6,-1,0.002741427,0.001453549,-0.0005289502,0.002263367
12,MidAir,107.7058,-0.1530896,0.04198562,0.3131742,44.89825,312.1734,36.76015,True,19,16,6,-1,0.002053493,0.001110405,-0.0004264638,0.001673907
12,MidAir,107.717,-0.1527946,0.0423694,0.3129112,44.81059,312.2861,36.87774,True,19,16,6,-1,0.001941745,0.001245424,-0.0004782602,0.001410872
12,MidAir,107.7281,-0.1526206,0.04286839,0.3128819,44.65805,312.4394,37.06729,True,19,16,6,-1,0.001913856,0.001239419,-0.0004668348,0.001381576
12,MidAir,107.7392,-0.1526535,0.04367107,0.3134695,44.38218,312.6341,37.29218,True,19,16,6,-1,0.002214852,0.0009464622,-0.0003635809,0.001969159
12,MidAir,107.7502,-0.1522586,0.04423945,0.3139626,44.22686,312.8677,37.44841,True,19,16,6,-1,0.002732343,0.001101375,-0.0004354455,0.002462327
12,MidAir,107.7615,-0.1517214,0.04480574,0.3145091,44.08451,313.1397,37.62024,True,19,16,6,-1,0.003356051,0.001398638,-0.00050392,0.003008813
12,MidAir,107.7726,-0.1519157,0.04554395,0.3140922,43.83352,312.9675,37.57232,True,19,16,6,-1,0.002793488,0.000964269,-0.0003946796,0.002591908
12,MidAir,107.7845,-0.1517005,0.0461466,0.314181,43.61964,313.0428,37.5586,True,19,16,6,-1,0.002870331,0.0009594709,-0.0003632642,0.002680719
12,MidAir,107.7946,-0.1514353,0.04663356,0.3144602,43.45385,313.1945,37.60824,True,19,16,6,-1,0.003156502,0.001024663,-0.0003909916,0.002959847
12,MidAir,107.8058,-0.1513566,0.04737759,0.315106,43.23089,313.351,37.6447,True,19,16,6,-1,0.003715867,0.000843361,-0.0003091916,0.003605664
12,MidAir,107.8168,-0.1514475,0.04774821,0.3148159,43.16464,313.2092,37.56863,True,19,16,6,-1,0.003384022,0.0006325245,-0.0002415106,0.003315598
12,MidAir,107.8279,-0.1514521,0.04808807,0.3145055,43.11499,313.0658,37.52001,True,19,16,6,-1,0.003054539,0.000507921,-0.0002028272,0.003005177
12,MidAir,107.8392,-0.1514335,0.0486712,0.3146853,42.96105,313.1203,37.46088,True,19,16,6,-1,0.00320389,0.0003265291,-0.0001176745,0.003185034
12,MidAir,107.8503,-0.1513392,0.04919405,0.3146812,42.84119,313.139,37.46412,True,19,16,6,-1,0.003189777,0.0002207607,-8.767098E-05,0.003180921
12,MidAir,107.8614,-0.1507568,0.04949468,0.3145383,42.80725,313.2819,37.53663,True,19,16,6,-1,0.003109445,0.0006032139,-0.0002745986,0.003037989
12,MidAir,107.8727,-0.1503671,0.04964757,0.3144268,42.77173,313.4148,37.63463,True,19,16,6,-1,0.003081174,0.0008929223,-0.0003634617,0.002926469
12,MidAir,107.8838,-0.1500222,0.05004847,0.3145554,42.66547,313.5472,37.69083,True,19,16,6,-1,0.003256647,0.001037806,-0.0004419088,0.003055066
12,MidAir,107.8952,-0.1499107,0.05076399,0.3148211,42.45078,313.661,37.74691,True,19,16,6,-1,0.003454559,0.0008693039,-0.0003879294,0.003320813
12,MidAir,107.9058,-0.1496893,0.05120409,0.314538,42.41723,313.5857,37.6136,True,19,16,6,-1,0.003192457,0.0009106547,-0.0003670752,0.003037721
12,MidAir,107.9181,-0.1492668,0.05163385,0.3144691,42.36171,313.6365,37.60212,True,19,16,6,-1,0.003201193,0.001093194,-0.000488732,0.002968788
12,MidAir,107.9279,-0.1490058,0.05204786,0.3146663,42.27235,313.7293,37.6623,True,19,16,6,-1,0.003410868,0.001154169,-0.0005274788,0.00316602
12,MidAir,107.9392,-0.1490691,0.05278739,0.3148324,42.05278,313.7224,37.6181,True,19,16,6,-1,0.003453718,0.0008309335,-0.0003671125,0.003332108
12,MidAir,107.9502,-0.1490302,0.05337501,0.3147183,41.92295,313.6739,37.55126,True,19,16,6,-1,0.003293118,0.0006297976,-0.0003044344,0.003217965
12,MidAir,107.9612,-0.1484882,0.05373943,0.3147285,41.9059,313.7781,37.64822,True,19,16,6,-1,0.003390709,0.0009318292,-0.0004554167,0.003228188
12,MidAir,107.9724,-0.1482182,0.05414443,0.3145297,41.86383,313.812,37.58574,True,19,16,6,-1,0.003225587,0.001001835,-0.0004725009,0.003029436
12,MidAir,107.9835,-0.1481551,0.05474842,0.3143929,41.74628,313.8488,37.5217,True,19,16,6,-1,0.003029898,0.0008048862,-0.000406906,0.002892554
12,MidAir,107.9946,-0.1480296,0.05524942,0.3143269,41.61416,313.9489,37.59448,True,19,16,6,-1,0.002935732,0.0007103831,-0.0003521889,0.002826631
12,MidAir,108.0061,-0.147276,0.05562833,0.3143174,41.57814,314.3057,37.90344,True,19,16,6,-1,0.003100489,0.001144037,-0.0006069243,0.002817065
12,MidAir,108.0168,-0.1470861,0.05638304,0.3145018,41.36464,314.5204,38.06274,True,19,16,6,-1,0.003201817,0.0009939075,-0.0005048662,0.003001481
12,MidAir,108.0277,-0.1463885,0.05673701,0.3144248,41.33762,314.7752,38.19167,True,19,16,6,-1,0.003314943,0.001371473,-0.0007453486,0.002924442
12,MidAir,108.039,-0.1457612,0.0574038,0.3146156,41.30024,315.0341,38.41801,True,19,16,6,-1,0.003588939,0.001538768,-0.0008985624,0.003115326
12,MidAir,108.0504,-0.1454178,0.05780868,0.3145164,41.279,315.1269,38.49196,True,19,16,6,-1,0.003551013,0.001602203,-0.0009724684,0.003016114
12,MidAir,108.0614,-0.1451908,0.05800959,0.314429,41.26569,315.1398,38.49522,True,19,16,6,-1,0.003527165,0.001689151,-0.001005076,0.002928734
12,MidAir,108.0722,-0.1450732,0.05822825,0.314138,41.24687,314.9908,38.35857,True,19,16,6,-1,0.003281412,0.001666799,-0.001015984,0.002637655
12,MidAir,108.0835,-0.144708,0.05855206,0.3139854,41.20764,315.0196,38.33186,True,19,16,6,-1,0.003247035,0.001772001,-0.001107946,0.002485096
12,MidAir,108.0945,-0.1446534,0.05914626,0.3139656,41.04229,315.0663,38.25863,True,19,16,6,-1,0.003059489,0.001506642,-0.001006361,0.002465308
12,MidAir,108.1054,-0.1442517,0.05941591,0.3138885,41.03552,315.1718,38.29454,True,19,16,6,-1,0.00311087,0.001648262,-0.001121249,0.002388209
12,MidAir,108.1172,-0.1439716,0.05985972,0.3138675,40.99029,315.2509,38.33049,True,19,16,6,-1,0.003077246,0.001588374,-0.001158766,0.002367228
12,MidAir,108.1279,-0.1438476,0.06017843,0.313882,40.96132,315.3147,38.38719,True,19,16,6,-1,0.003032451,0.001492456,-0.001138385,0.002381682
12,MidAir,108.1393,-0.1436286,0.06014051,0.3137639,41.02919,315.3347,38.49535,True,19,16,6,-1,0.00307053,0.001651376,-0.001255866,0.002263606
12,MidAir,108.1504,-0.1434502,0.06046431,0.3138198,40.95661,315.4397,38.40694,True,19,16,6,-1,0.003074349,0.00158985,-0.001242518,0.002319515
12,MidAir,108.1611,-0.1430298,0.06061557,0.3139555,40.90932,315.5711,38.4341,True,19,16,6,-1,0.003329887,0.001730204,-0.001437638,0.002455145
12,MidAir,108.1721,-0.142175,0.06055844,0.3141191,40.91324,315.7598,38.3272,True,19,16,6,-1,0.003933559,0.002184957,-0.001959793,0.00261879
12,MidAir,108.1833,-0.1416487,0.06067218,0.3142591,40.88671,315.8506,38.2966,True,19,16,6,-1,0.004258045,0.002331302,-0.002255067,0.002758741
12,MidAir,108.1945,-0.1411904,0.06072332,0.314367,40.88766,315.916,38.27544,True,19,16,6,-1,0.004547866,0.002429575,-0.002561711,0.002866685
12,MidAir,108.2057,-0.1404047,0.05993217,0.3138364,41.23071,315.798,38.18969,True,19,16,6,-1,0.005199721,0.003195316,-0.003371887,0.002336115
12,MidAir,108.2168,-0.1398742,0.05981229,0.313874,41.34206,315.8136,38.10197,True,19,16,6,-1,0.0056164,0.003305838,-0.003870524,0.002373695
12,MidAir,108.228,-0.139294,0.05996011,0.3140092,41.38019,315.8681,37.98228,True,19,16,6,-1,0.005793422,-0.002693996,-0.004473455,0.002508849
12,MidAir,108.2388,-0.1390325,0.06043075,0.3141223,41.2414,315.9297,37.75068,True,19,16,6,-1,0.005367806,-0.00239253,-0.004026726,0.002621949
12,MidAir,108.2501,-0.1382532,0.0604082,0.3139826,41.27329,316.0931,37.65213,True,19,16,6,-1,0.004923791,-0.002653211,-0.003322989,0.002482325
12,MidAir,108.2615,-0.1374144,0.06029247,0.3138217,41.33287,316.256,37.62555,True,19,16,6,-1,0.004439757,-0.002614394,-0.00273636,0.002321362
12,MidAir,108.272,-0.1370574,0.06022194,0.3135716,41.37494,316.2485,37.52047,True,19,16,6,-1,0.004140405,-0.00253737,-0.002532654,0.002071321
12,MidAir,108.2833,-0.1364431,0.06012169,0.3133385,41.48156,316.2834,37.42821,True,19,16,6,-1,0.00369944,-0.002363116,-0.002173115,0.001838237
12,MidAir,108.2945,-0.1357979,0.06013727,0.313358,41.5857,316.3509,37.32561,True,19,16,6,-1,0.003293814,-0.002037883,-0.001801476,0.001857668
12,MidAir,108.3054,-0.1349143,0.06035814,0.313991,41.62855,316.5999,37.22522,True,19,16,6,-1,0.003135793,-0.001454338,-0.001230657,0.002490699
12,MidAir,108.317,-0.1344742,0.06033428,0.3136129,41.69996,316.519,37.05228,True,19,16,6,-1,0.002638702,-0.001234159,-0.0009881333,0.002112627
12,MidAir,108.3281,-0.1340824,0.06006917,0.3128402,41.82651,316.3686,36.78422,True,19,16,6,-1,0.001967094,-0.001142353,-0.0008769967,0.001339912
12,MidAir,108.339,-0.1337682,0.05973133,0.3120652,41.98735,316.2569,36.57175,True,19,16,6,-1,0.001506769,-0.001108155,-0.0008504093,0.0005649328
12,MidAir,108.3503,-0.1332672,0.05968653,0.3120073,42.04613,316.3532,36.51443,True,19,16,6,-1,0.001140828,-0.0008272231,-0.0006000958,0.0005070269
12,MidAir,108.3611,-0.1328057,0.05972406,0.3121353,42.05084,316.4547,36.45615,True,19,16,6,-1,0.0008924017,-0.0005056709,-0.0003708005,0.0006349683
12,MidAir,108.3721,-0.1323045,0.05941378,0.3121378,42.19682,316.49,36.40797,True,19,16,6,-1,0.0007518241,-0.0003244877,-0.0002314672,0.0006374717
12,MidAir,108.3832,-0.1316636,0.05901618,0.3123093,42.37758,316.5618,36.27822,True,19,16,6,-1,0.0008145342,-8.361042E-05,-4.547834E-05,0.0008089542
12,MidAir,108.3947,-0.1310961,0.0586233,0.3124373,42.55142,316.5996,36.22618,True,19,16,6,-1,0.0009510284,0.0001438707,7.589161E-05,0.0009370148
12,MidAir,108.4055,-0.1304446,0.05766846,0.311996,42.86607,316.5508,36.11076,True,19,16,6,-1,0.0005352172,0.0001753569,9.993464E-05,0.000495702
12,MidAir,108.4166,-0.1297049,0.05697185,0.3117764,43.10542,316.6044,36.06414,True,19,16,6,-1,0.0005487498,0.0004150867,0.0002293922,0.0002760589
12,MidAir,108.4277,-0.1289535,0.05630516,0.311641,43.31372,316.7228,36.03786,True,19,16,6,-1,0.000799412,0.0006865412,0.0003846213,0.000140667
12,MidAir,108.4392,-0.128656,0.0560724,0.3117221,43.27328,316.8091,35.96854,True,19,16,6,-1,0.0009558689,0.0008039773,0.0004670285,0.0002217889
12,MidAir,108.4499,-0.1279652,0.05548003,0.3117108,43.43859,316.9082,35.89457,True,19,16,6,-1,0.001260418,0.001094833,0.0005879514,0.0002104938
12,MidAir,108.461,-0.1271341,0.05488847,0.3120361,43.56675,317.0293,35.74258,True,19,16,6,-1,0.001770817,0.001485869,0.0008005947,0.0005357563
12,MidAir,108.4722,-0.1262206,0.05404246,0.3121996,43.88514,316.8969,35.4068,True,19,16,6,-1,0.002209696,0.001859397,0.0009676814,0.0006992817
12,MidAir,108.4834,-0.1257243,0.05345061,0.3122122,44.07308,316.6869,35.03556,True,19,16,6,-1,0.002371783,0.002015665,0.001027435,0.0007119179
12,MidAir,108.4944,-0.1248208,0.05266909,0.3125134,44.33342,316.6278,34.79922,True,19,16,6,-1,0.00289337,0.002419159,0.001221813,0.00101313
12,MidAir,108.5054,-0.1243994,0.05159877,0.3120426,44.66076,316.2843,34.40945,True,19,16,6,-1,0.002662231,0.002340645,0.001146626,0.0005423129
12,MidAir,108.5165,-0.1238696,0.0509204,0.3120658,44.85973,316.1812,34.11869,True,19,16,6,-1,0.002837203,0.002490357,0.001236159,0.0005654693
12,MidAir,108.5277,-0.1231176,0.05013026,0.3122345,45.09705,316.2412,33.91982,True,19,16,6,-1,0.003194586,0.002802409,0.001346409,0.00073421
12,MidAir,108.539,-0.1227452,0.04957998,0.3125253,45.20823,316.4088,34.10643,True,19,16,6,-1,0.00336458,0.002894804,0.001374759,0.001024961
12,MidAir,108.55,-0.1221742,0.04856734,0.312252,45.49481,316.4081,34.03112,True,19,16,6,-1,0.003366751,0.002965771,0.001405064,0.0007516742
12,MidAir,108.5612,-0.1212375,0.04757862,0.3123968,45.76143,316.5587,33.84604,True,19,16,6,-1,0.003811375,0.003342539,0.001596957,0.0008965135
12,MidAir,108.5721,-0.1201041,0.04661669,0.3125742,46.09734,316.6268,33.61639,True,19,16,6,-1,0.004452247,0.003915928,0.001826148,0.001073867
12,MidAir,108.5832,-0.1194703,0.04588643,0.3126298,46.36364,316.5059,33.5196,True,19,16,6,-1,0.004722722,0.004149668,0.001951538,0.001129538
12,MidAir,108.5943,-0.118782,0.04509455,0.312788,46.57767,316.2523,33.14158,True,19,16,6,-1,0.005042333,0.004418001,0.002061158,0.001287639
12,MidAir,108.6055,-0.1184341,0.04453072,0.3126694,46.70623,315.8358,32.56699,True,19,16,6,-1,0.00508898,0.004485868,0.00209951,0.001169086
12,MidAir,108.6167,-0.1181274,0.04377225,0.3122514,46.89148,315.4662,32.15262,True,19,16,6,-1,0.004968633,0.004452638,0.002072949,0.0007511377
12,MidAir,108.6277,-0.1176214,0.04309137,0.311964,47.07437,315.2398,31.86042,True,19,16,6,-1,0.005104736,0.004618585,0.002124146,0.0004636943
12,MidAir,108.6389,-0.1171414,0.04240721,0.3121525,47.18287,315.3163,31.62766,True,19,16,6,-1,0.005271067,0.004738577,0.002214652,0.000652194
12,MidAir,108.65,-0.116898,0.0418309,0.3120846,47.34641,315.2672,31.54228,True,19,16,6,-1,0.005240801,0.004722014,0.002197098,0.0005842447
12,MidAir,108.6613,-0.1165405,0.04109642,0.3118258,47.59252,315.214,31.43494,True,19,16,6,-1,0.005231917,0.004739463,0.002191924,0.0003254414
12,MidAir,108.672,-0.1157385,0.0402119,0.3118393,47.92313,315.3484,31.45409,True,19,16,6,-1,0.005583562,0.00504148,0.002375871,0.0003389418
12,MidAir,108.6831,-0.1154966,0.03951682,0.3117766,48.1405,315.2586,31.5044,True,19,16,6,-1,0.005503456,0.004963443,0.002361342,0.0002762675
12,MidAir,108.6944,-0.1151321,0.0386306,0.3115094,48.40686,315.0584,31.30083,True,19,16,6,-1,0.005447291,0.004927896,0.002321366,9.059906E-06
12,MidAir,108.7055,-0.114548,0.03792463,0.3109872,48.64838,314.7864,30.97186,True,19,16,6,-1,0.005694502,0.005112037,0.002455842,-0.0005131066
12,MidAir,108.7166,-0.1140282,0.03722779,0.3107828,48.85174,314.6258,30.63331,True,19,16,6,-1,0.00588257,0.005251765,0.002551243,-0.0007174611
12,MidAir,108.7277,-0.1136238,0.03661107,0.310632,49.0061,314.5053,30.38296,True,19,16,6,-1,0.005997504,0.005336173,0.002596408,-0.0008683205
12,MidAir,108.7387,-0.1137567,0.03615464,0.3101874,49.13644,314.289,30.24765,True,19,16,6,-1,0.005766674,0.005043298,0.002468981,-0.001312941
12,MidAir,108.7498,-0.1136093,0.0356264,0.3100425,49.28527,314.2241,30.18573,True,19,16,6,-1,0.005705054,0.00495071,0.002431646,-0.00145781
12,MidAir,108.761,-0.1134648,0.03513363,0.3101108,49.42613,314.1348,29.99319,True,19,16,6,-1,0.005602759,0.004875153,0.002386015,-0.001389503
12,MidAir,108.7725,-0.1135526,0.03469801,0.309882,49.5942,313.9104,29.79314,True,19,16,6,-1,0.005403875,0.004627392,0.002273772,-0.001618356
12,MidAir,108.7831,-0.1138826,0.03439456,0.3097026,49.70896,313.6035,29.50678,True,19,16,6,-1,0.005055706,0.004237361,0.002091192,-0.001797736
12,MidAir,108.7943,-0.1137739,0.03380084,0.3095208,49.90023,313.4594,29.3759,True,19,16,6,-1,0.00496885,0.004066139,0.002058476,-0.00197956
12,MidAir,108.8054,-0.1132597,0.03289415,0.3093145,50.1441,313.4732,29.30213,True,19,16,6,-1,0.005099615,0.00410033,0.002101321,-0.002185822
12,MidAir,108.8165,-0.112975,0.03223982,0.3093721,50.3249,313.4857,29.21413,True,19,16,6,-1,0.005034027,0.004044965,0.002109624,-0.002128184
12,MidAir,108.8275,-0.1129031,0.03159769,0.3093692,50.5271,313.3879,29.12289,True,19,16,6,-1,0.004825972,0.0038369,0.002006605,-0.002131134
12,MidAir,108.8388,-0.1128622,0.03101487,0.3092441,50.74444,313.0888,28.82239,True,19,16,6,-1,0.004675585,0.003617845,0.001918834,-0.002256185
12,MidAir,108.8497,-0.1132278,0.0305967,0.3091197,50.89405,312.767,28.53692,True,19,16,6,-1,0.004296307,0.003152177,0.001689594,-0.00238061
12,MidAir,108.8608,-0.1135052,0.02996954,0.3090976,51.08511,312.5548,28.22646,True,19,16,6,-1,0.003872272,0.002674788,0.00143778,-0.002402663
12,MidAir,108.8724,-0.1133649,0.02894607,0.3087012,51.41593,312.5531,28.2811,True,19,16,6,-1,0.003870462,0.002335131,0.001300979,-0.002799124
12,MidAir,108.8834,-0.1131092,0.0281439,0.3087326,51.65848,312.6653,28.45358,True,19,16,6,-1,0.003735339,0.002190821,0.001221746,-0.002767742
12,MidAir,108.8942,-0.112816,0.02747819,0.308775,51.7924,312.8327,28.4836,True,19,16,6,-1,0.00365564,0.002124034,0.001193695,-0.002725303
12,MidAir,108.9052,-0.1123861,0.02704431,0.3091391,51.85353,313.0758,28.5305,True,19,16,6,-1,0.00350672,0.002233908,0.001315895,-0.002361178
12,MidAir,108.9164,-0.1121596,0.02654152,0.3091506,51.99065,313.0439,28.42148,True,19,16,6,-1,0.003455778,0.002180398,0.00129113,-0.002349734
12,MidAir,108.9308,-0.1120425,0.02605167,0.309201,52.12067,312.6337,27.92944,True,19,16,6,-1,0.003312163,0.002037458,0.001237832,-0.002299339
12,MidAir,108.9432,-0.1117456,0.02552162,0.3095306,52.24841,312.4423,27.67969,True,19,16,6,-1,0.003076206,0.002014361,0.001235142,-0.001969725
12,MidAir,108.9495,-0.1113058,0.02501644,0.3095234,52.40968,312.3388,27.47114,True,19,16,6,-1,0.003163734,0.002094157,0.001309793,-0.001976907
12,MidAir,108.9609,-0.1110943,0.02438968,0.3095353,52.57517,312.1443,27.23788,True,19,16,6,-1,0.003033966,0.001945674,0.00124825,-0.001964986
12,MidAir,108.9727,-0.1111317,0.02385649,0.3089725,52.72954,311.785,26.63465,True,19,16,6,-1,0.003216682,0.001668282,0.001083555,-0.002527803
12,MidAir,108.9831,-0.1108642,0.02338898,0.3090772,52.85676,311.8333,26.50336,True,19,16,6,-1,0.003112159,0.001615837,0.001096819,-0.002423137
12,MidAir,108.9945,-0.1105418,0.02275185,0.3091291,53.03878,311.9456,26.50975,True,19,16,6,-1,0.003012785,0.001518168,0.00107201,-0.002371252
12,MidAir,109.0053,-0.110531,0.02213368,0.3092448,53.18715,312.0255,26.6317,True,19,16,6,-1,0.002714548,0.001229048,0.0008779522,-0.002255529
12,MidAir,109.0163,-0.1104422,0.02161174,0.3094263,53.32993,312.0028,26.69213,True,19,16,6,-1,0.002434836,0.001017794,0.0007688664,-0.002073973
12,MidAir,109.0277,-0.1103747,0.02123624,0.3097214,53.42193,311.9312,26.64277,True,19,16,6,-1,0.002094478,0.0008853003,0.0006622653,-0.001778901
12,MidAir,109.0387,-0.1100848,0.02096957,0.3099264,53.48163,311.8897,26.58945,True,19,16,6,-1,0.00196422,0.0009352118,0.0007114913,-0.00157395
12,MidAir,109.0496,-0.1097346,0.02053024,0.309931,53.5876,311.8481,26.42986,True,19,16,6,-1,0.001963381,0.0009253547,0.000731973,-0.001569331
12,MidAir,109.0607,-0.1095468,0.02022451,0.3099365,53.65329,311.804,26.33412,True,19,16,6,-1,0.001931635,0.0008731559,0.000723321,-0.001563847
12,MidAir,109.0719,-0.1092847,0.01993671,0.3099482,53.73548,311.8889,26.33041,True,19,16,6,-1,0.001932816,0.0008752719,0.0007487014,-0.001552135
12,MidAir,109.083,-0.1091286,0.01958041,0.3097722,53.85838,311.8273,26.20044,True,19,16,6,-1,0.002016502,0.0007913783,0.00067343,-0.001728147
12,MidAir,109.094,-0.1088366,0.01921682,0.3096951,54.0337,311.8045,26.08942,True,19,16,6,-1,0.002072166,0.0007634386,0.0006724,-0.001805246
12,MidAir,109.1055,-0.1086828,0.01898657,0.3098702,54.16138,311.8173,26.03608,True,19,16,6,-1,0.001899801,0.0007171929,0.000661632,-0.001630068
12,MidAir,109.1162,-0.1087627,0.01869233,0.3095962,54.30753,311.6429,25.85153,True,19,16,6,-1,0.002034671,0.0005173087,0.0004964415,-0.00190416
12,MidAir,109.1273,-0.1085994,0.01831679,0.3094649,54.48389,311.53,25.63114,True,19,16,6,-1,0.002115335,0.0004205927,0.0003936663,-0.002035379
12,MidAir,109.1386,-0.1080648,0.01786739,0.3096692,54.6371,311.6667,25.68258,True,19,16,6,-1,0.001937892,0.0004351661,0.0004614852,-0.001831144
12,MidAir,109.1496,-0.1077941,0.01757371,0.3098106,54.71994,311.7422,25.65471,True,19,16,6,-1,0.001794783,0.0004058853,0.0004488975,-0.001689672
12,MidAir,109.1608,-0.1074702,0.01730159,0.3099811,54.80528,311.8426,25.6391,True,19,16,6,-1,0.001640055,0.000409849,0.0004625116,-0.001519173
12,MidAir,109.1717,-0.1068193,0.0168829,0.3101051,54.96805,312.0407,25.64629,True,19,16,6,-1,0.001565177,0.0004407465,0.0005557574,-0.001395226
12,MidAir,109.183,-0.1065297,0.01661994,0.3100969,55.07144,312.0594,25.56657,True,19,16,6,-1,0.001557036,0.0003902763,0.0005500354,-0.001403391
12,MidAir,109.1938,-0.1061385,0.01635623,0.3102789,55.16231,312.188,25.59471,True,19,16,6,-1,0.001399822,0.0003814846,0.0005675461,-0.001221418
12,MidAir,109.205,-0.1058375,0.01616117,0.3104791,55.21566,312.2553,25.58035,True,19,16,6,-1,0.001229433,0.0003624856,0.0005807299,-0.001021206
12,MidAir,109.2166,-0.1054856,0.01593542,0.3105499,55.30363,312.3055,25.556,True,19,16,6,-1,0.001163982,0.0003344119,0.000582898,-0.0009503961
12,MidAir,109.2273,-0.1051181,0.01576942,0.3106338,55.37783,312.384,25.5322,True,19,16,6,-1,0.001115154,0.0003219545,0.0006237682,-0.0008665025
12,MidAir,109.2388,-0.1047551,0.01578061,0.3108494,55.3884,312.5358,25.57978,True,19,16,6,-1,0.001088742,0.0003648773,0.0007928275,-0.0006508827
12,MidAir,109.2495,-0.1043678,0.01576337,0.311086,55.40916,312.7103,25.66238,True,19,16,6,-1,0.001095593,0.0003922284,0.0009353347,-0.0004142821
12,MidAir,109.2607,-0.1038782,0.01565203,0.3112673,55.47129,312.8612,25.6757,True,19,16,6,-1,0.001108308,0.0003418028,0.001028217,-0.0002329946
12,MidAir,109.2721,-0.1036383,0.01558647,0.3114199,55.51615,312.8344,25.6077,True,19,16,6,-1,0.001097176,0.0003216788,0.001045872,-8.043647E-05
12,MidAir,109.2828,-0.1031299,0.01525427,0.3114027,55.64217,312.8664,25.55384,True,19,16,6,-1,0.0009025026,0.0001900792,0.0008768402,-9.763241E-05
12,MidAir,109.2939,-0.1025479,0.01494758,0.3115304,55.76168,312.928,25.48711,True,19,16,6,-1,0.000685625,7.207692E-05,0.0006811637,3.004074E-05
12,MidAir,109.3053,-0.1018645,0.01459078,0.3117634,55.85162,313.0201,25.64975,True,19,16,6,-1,0.000450775,-4.48525E-06,0.0003660042,0.0002630949
12,MidAir,109.3162,-0.1015458,0.01451527,0.3118802,55.85761,312.9688,25.50759,True,19,16,6,-1,0.0004742064,-5.7742E-06,0.0002837237,0.00037992
12,MidAir,109.3277,-0.1013018,0.01449011,0.3119382,55.82243,312.8897,25.29053,True,19,16,6,-1,0.0005010416,-2.180785E-05,0.000242589,0.0004378557
12,MidAir,109.3388,-0.1012055,0.01454234,0.3119169,55.80457,312.8737,25.08223,True,19,16,6,-1,0.0005060487,-2.551079E-05,0.0002861787,0.0004165769
12,MidAir,109.3496,-0.100973,0.01444857,0.3118826,55.83624,312.9082,25.00515,True,19,16,6,-1,0.000417963,-1.302361E-05,0.0001685601,0.0003822446
12,MidAir,109.3606,-0.1007167,0.0143764,0.3118322,55.86251,312.972,24.97431,True,19,16,6,-1,0.0003375829,-1.668185E-05,5.966797E-05,0.0003318489
