UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
10,MidAir,75.18734,-0.1034956,0.05954838,0.3145128,78.5526,263.2902,2.745523,True,14,9,5,-1,0.005375112,4.418194E-06,-0.004451625,0.003012449
10,MidAir,75.19822,-0.1031228,0.05942543,0.3146188,78.60572,263.2177,2.615371,True,14,9,5,-1,0.005536414,-2.756715E-06,-0.004574575,0.003118515
10,MidAir,75.21022,-0.1027925,0.05920094,0.3148396,78.63133,263.2773,2.577759,True,14,9,5,-1,0.005846525,-2.540648E-06,-0.004799061,0.003339291
10,MidAir,75.22017,-0.1024552,0.0589889,0.3149473,78.68833,263.1481,2.433983,True,14,9,5,-1,0.006082185,4.760921E-06,-0.005011104,0.003446996
10,MidAir,75.23185,-0.1020914,0.05872825,0.3149143,78.75036,262.6822,1.967171,True,14,9,5,-1,0.006280671,-1.348555E-06,-0.005271755,0.003414005
10,MidAir,75.24229,-0.1019654,0.05843666,0.3145097,78.80749,261.4988,0.745386,True,14,9,5,-1,0.006325135,4.641712E-06,-0.005563341,0.003009409
10,MidAir,75.25338,-0.1018056,0.05809538,0.3145996,78.89585,261.0239,0.2564346,True,14,9,5,-1,0.006668612,4.447997E-06,-0.005904622,0.003099322
10,MidAir,75.26456,-0.1014348,0.05770746,0.3146499,79.05862,260.5086,359.7024,True,14,9,5,-1,0.007036755,-4.842877E-06,-0.006292544,0.003149569
10,MidAir,75.27677,-0.1010661,0.0572951,0.314814,79.34186,260.332,359.4344,True,14,9,5,-1,0.007479044,3.948808E-06,-0.006704904,0.003313661
10,MidAir,75.28723,-0.1008331,0.05701028,0.3149273,79.50536,260.3267,359.3268,True,14,9,5,-1,0.007784638,-3.099442E-06,-0.006989725,0.003426999
10,MidAir,75.29861,-0.1004229,0.05672996,0.314955,79.71281,260.3395,359.2646,True,14,9,5,-1,0.008033805,-0.001772925,-0.007033072,0.003454655
10,MidAir,75.30907,-0.09992564,0.05655497,0.3150572,79.91541,260.7387,359.596,True,14,9,5,-1,0.00806327,-0.003145635,-0.006516911,0.003556848
10,MidAir,75.32053,-0.09968191,0.05636826,0.3151067,80.04166,260.8505,359.6419,True,14,9,5,-1,0.00813262,-0.003541902,-0.006370924,0.003606349
10,MidAir,75.3313,-0.0994238,0.05620021,0.3152586,80.18382,260.8159,359.5721,True,14,9,5,-1,0.008213635,-0.003833801,-0.006216213,0.003758252
10,MidAir,75.34241,-0.09899309,0.05600534,0.3152823,80.37488,259.8206,358.5868,True,14,9,5,-1,0.008159416,-0.004113086,-0.00594601,0.003782004
10,MidAir,75.35361,-0.09864492,0.05579498,0.3151691,80.51552,258.7197,357.4844,True,14,9,5,-1,0.008078176,-0.004304916,-0.00576755,0.003668785
10,MidAir,75.36462,-0.09824871,0.05564943,0.3149673,80.61058,257.3251,356.1051,True,14,9,5,-1,0.007874364,-0.004398696,-0.005535055,0.003467023
10,MidAir,75.376,-0.09812352,0.05564225,0.3143476,80.5149,255.7351,354.5311,True,14,9,5,-1,0.007554465,-0.004393518,-0.005446091,0.002847284
10,MidAir,75.38733,-0.0980266,0.05562,0.314257,80.46632,255.2371,353.9923,True,14,9,5,-1,0.007480021,-0.004396588,-0.005387168,0.002756655
10,MidAir,75.39844,-0.09795155,0.05562398,0.3140421,80.42381,254.7663,353.516,True,14,9,5,-1,0.007355975,-0.004381537,-0.005334027,0.00254178
10,MidAir,75.40973,-0.09812445,0.05562179,0.3138433,80.39794,254.6554,353.4435,True,14,9,5,-1,0.007394848,-0.004414447,-0.005450394,0.002342999
10,MidAir,75.4201,-0.09798208,0.05553918,0.3137657,80.47767,254.3721,353.1809,True,14,9,5,-1,0.007345774,-0.004452072,-0.005385868,0.002265364
10,MidAir,75.43142,-0.09771857,0.05540805,0.3136863,80.62693,253.876,352.6888,True,14,9,5,-1,0.007255751,-0.004488565,-0.005265001,0.002185971
10,MidAir,75.44243,-0.09752168,0.05527997,0.3137892,80.78456,253.5981,352.4605,True,14,9,5,-1,0.007257034,-0.004541673,-0.005176742,0.002288908
10,MidAir,75.45362,-0.09743196,0.05520126,0.3137935,80.88208,253.1973,352.0582,True,14,9,5,-1,0.007258079,-0.004571952,-0.005149595,0.002293169
10,MidAir,75.46458,-0.09715074,0.05509615,0.3138015,81.00385,252.7908,351.6199,True,14,9,5,-1,0.007156403,-0.004560739,-0.00501183,0.002301157
10,MidAir,75.47633,-0.09681841,0.05501781,0.3139004,81.10981,252.7703,351.554,True,14,9,5,-1,0.007030636,-0.004518405,-0.004822191,0.00240007
10,MidAir,75.48707,-0.09653838,0.05491935,0.3139038,81.20301,252.531,351.3015,True,14,9,5,-1,0.006918136,-0.004488371,-0.004683852,0.002403468
10,MidAir,75.49933,-0.09632412,0.05480577,0.3140178,81.27827,252.3689,351.0927,True,14,9,5,-1,0.006895941,-0.00448411,-0.004594453,0.002517492
10,MidAir,75.50912,-0.0958526,0.05465153,0.3141432,81.3811,251.5014,350.1056,True,14,9,5,-1,0.006737645,-0.004392594,-0.004372209,0.00264287
10,MidAir,75.52171,-0.09560826,0.05451672,0.3142884,81.43832,250.631,349.1714,True,14,9,5,-1,0.006723496,-0.004378252,-0.004273523,0.002788067
10,MidAir,75.53119,-0.09538111,0.05442116,0.3142048,81.46124,249.2212,347.738,True,14,9,5,-1,0.00660105,-0.004341103,-0.00417307,0.002704471
10,MidAir,75.54262,-0.09515933,0.05433357,0.3136568,81.42073,247.0406,345.5728,True,14,9,5,-1,0.006302299,-0.004289329,-0.004082926,0.002156466
10,MidAir,75.55348,-0.09496284,0.05422421,0.3135761,81.43097,246.0136,344.5407,True,14,9,5,-1,0.006211269,-0.004272833,-0.004001714,0.002075821
10,MidAir,75.56472,-0.09482092,0.05411312,0.3134904,81.44285,245.2339,343.7506,True,14,9,5,-1,0.006156778,-0.004270919,-0.003962908,0.00199011
10,MidAir,75.57562,-0.09481051,0.05400778,0.3134551,81.46052,245.0642,343.5852,True,14,9,5,-1,0.006206157,-0.004320502,-0.004003566,0.001954764
10,MidAir,75.58692,-0.094773,0.05387589,0.3135597,81.50652,244.8218,343.2846,True,14,9,5,-1,0.006298349,-0.004382998,-0.004027069,0.00205943
10,MidAir,75.59798,-0.09454542,0.0536807,0.3135621,81.62101,244.0791,342.5232,True,14,9,5,-1,0.006264631,-0.004385419,-0.003970232,0.002061784
10,MidAir,75.60934,-0.09418298,0.05347182,0.3137658,81.78534,243.3669,341.6867,True,14,9,5,-1,0.006213102,-0.004322968,-0.003844775,0.002265453
10,MidAir,75.62019,-0.09387399,0.05329074,0.3136999,81.87727,242.338,340.6185,True,14,9,5,-1,0.006084925,-0.00426399,-0.003742509,0.00219962
10,MidAir,75.6312,-0.09356456,0.05310661,0.3135694,81.96606,241.1848,339.4402,True,14,9,5,-1,0.005933168,-0.004214548,-0.003627528,0.002069086
10,MidAir,75.64274,-0.09334882,0.05292499,0.31361,82.01913,240.4531,338.6837,True,14,9,5,-1,0.005905006,-0.004198819,-0.003576051,0.002109706
10,MidAir,75.65331,-0.09327035,0.05275379,0.3135999,82.05426,239.7054,337.9215,True,14,9,5,-1,0.005949222,-0.00425034,-0.003594372,0.002099603
10,MidAir,75.66579,-0.09315392,0.05244866,0.3135903,82.10318,238.7141,336.9103,True,14,9,5,-1,0.006046694,-0.004353918,-0.003638376,0.002090007
10,MidAir,75.67569,-0.09294414,0.05214299,0.3137248,82.17339,237.8292,335.9638,True,14,9,5,-1,0.006126433,-0.004404135,-0.003631614,0.002224445
10,MidAir,75.68655,-0.09278581,0.05192691,0.3136761,82.2017,236.7111,334.8552,True,14,9,5,-1,0.006123065,-0.004425801,-0.00362904,0.002175838
10,MidAir,75.69794,-0.09263576,0.05168553,0.313614,82.22428,235.5742,333.6998,True,14,9,5,-1,0.006135332,-0.004465751,-0.003637567,0.00211364
10,MidAir,75.70956,-0.09246704,0.0513922,0.3135223,82.28177,234.705,332.796,True,14,9,5,-1,0.006154504,-0.004527032,-0.003646288,0.002021998
10,MidAir,75.72057,-0.09228395,0.05113795,0.3135085,82.35805,234.111,332.1588,True,14,9,5,-1,0.006164985,-0.004563943,-0.003625549,0.0020082
10,MidAir,75.73133,-0.09199929,0.05085735,0.3134737,82.47997,233.4595,331.4917,True,14,9,5,-1,0.006107395,-0.004539289,-0.003577828,0.001973391
10,MidAir,75.74247,-0.09181827,0.05060755,0.3134661,82.63042,232.9281,330.9565,True,14,9,5,-1,0.006116048,-0.004558265,-0.00357268,0.001965761
10,MidAir,75.75343,-0.09180472,0.05035575,0.3136201,82.75887,232.508,330.475,True,14,9,5,-1,0.006302759,-0.004684716,-0.003644805,0.002119809
10,MidAir,75.76485,-0.09192371,0.05011341,0.3136638,82.83607,232.0216,329.9253,True,14,9,5,-1,0.006545992,-0.004883699,-0.003784031,0.00216347
10,MidAir,75.77597,-0.09158412,0.04974006,0.3138759,83.01698,230.9783,328.8961,True,14,9,5,-1,0.006580613,-0.004874118,-0.003728781,0.002375633
10,MidAir,75.78681,-0.09130917,0.04945347,0.3140257,83.14563,229.9097,327.7994,True,14,9,5,-1,0.006594554,-0.004849166,-0.003687274,0.002525419
10,MidAir,75.79819,-0.09099229,0.04913695,0.3139248,83.20748,228.3551,326.214,True,14,9,5,-1,0.006498803,-0.004822284,-0.003619678,0.002424449
10,MidAir,75.80907,-0.09090006,0.0488345,0.3137652,83.15324,227.0341,324.8691,True,14,9,5,-1,0.006541743,-0.004920058,-0.003668495,0.002264857
10,MidAir,75.82013,-0.09077378,0.048575,0.3137336,83.13053,225.9144,323.7333,True,14,9,5,-1,0.006581429,-0.004973777,-0.003686327,0.002233326
10,MidAir,75.83147,-0.0904535,0.04824556,0.3136533,83.14402,224.5619,322.3582,True,14,9,5,-1,0.006496482,-0.004933491,-0.003637254,0.002152979
10,MidAir,75.84261,-0.09030622,0.04799294,0.3135497,83.13721,223.9477,321.6883,True,14,9,5,-1,0.006492217,-0.004966214,-0.003644943,0.002049387
10,MidAir,75.85353,-0.09014559,0.04769151,0.3136538,83.18536,223.4556,321.1733,True,14,9,5,-1,0.006571347,-0.005015582,-0.003659103,0.002153486
10,MidAir,75.86438,-0.08999229,0.0473337,0.3137345,83.23926,222.6756,320.3759,True,14,9,5,-1,0.006679567,-0.005092286,-0.003700472,0.002234221
10,MidAir,75.87635,-0.09000821,0.04691309,0.3138443,83.28951,221.7236,319.3885,True,14,9,5,-1,0.006960677,-0.005318202,-0.003830582,0.002344012
10,MidAir,75.88651,-0.08968879,0.0464841,0.3138576,83.35816,220.0918,317.7693,True,14,9,5,-1,0.006956595,-0.005318791,-0.003814157,0.002357304
10,MidAir,75.89771,-0.08956381,0.04604307,0.3139499,83.3923,218.6103,316.2357,True,14,9,5,-1,0.007133331,-0.005453803,-0.003890984,0.002449632
10,MidAir,75.90989,-0.08933516,0.04541454,0.3141917,83.47775,216.7726,314.2506,True,14,9,5,-1,0.007384534,-0.005615152,-0.003969613,0.002691388
10,MidAir,75.92001,-0.08906281,0.0449381,0.3142219,83.52319,215.0431,312.5027,True,14,9,5,-1,0.007443742,-0.005672805,-0.003977656,0.002721548
10,MidAir,75.93291,-0.08859216,0.04427694,0.3142915,83.64702,212.6066,309.9764,True,14,9,5,-1,0.007463488,-0.005672149,-0.003967337,0.002791166
10,MidAir,75.94247,-0.08834315,0.04375605,0.3145097,83.74618,211.2412,308.5416,True,14,9,5,-1,0.007633314,-0.005763151,-0.003999628,0.003009409
10,MidAir,75.95347,-0.08799265,0.04316287,0.3146487,83.83773,209.3722,306.6538,True,14,9,5,-1,0.007734488,-0.005812638,-0.004015356,0.003148407
10,MidAir,75.966,-0.08760454,0.04251494,0.3147229,83.89948,207.0633,304.329,True,14,9,5,-1,0.007809029,-0.005854532,-0.00403982,0.003222615
10,MidAir,75.97542,-0.08711547,0.04200643,0.314946,83.94292,205.2622,302.4572,True,14,9,5,-1,0.007800334,-0.00576546,-0.003966324,0.003445715
10,MidAir,75.98662,-0.08680835,0.04142562,0.3151869,83.97072,203.6698,300.796,True,14,9,5,-1,0.007976212,-0.005838349,-0.003992841,0.003686577
10,MidAir,75.99759,-0.08649298,0.04084481,0.3154154,83.97041,202.2902,299.3716,True,14,9,5,-1,0.008143703,-0.00589297,-0.004032992,0.003915071
10,MidAir,76.00904,-0.08622866,0.04034087,0.3154082,83.87257,201.1284,298.2272,True,14,9,5,-1,0.008198415,-0.005948655,-0.004068866,0.003907919
10,MidAir,76.01989,-0.08589332,0.03983128,0.3154787,83.79673,199.7392,296.7773,True,14,9,5,-1,0.008241552,-0.005963311,-0.004066285,0.003978372
10,MidAir,76.03154,-0.08548224,0.0393099,0.3155415,83.70979,198.0014,294.9672,True,14,9,5,-1,0.008232644,-0.005922236,-0.004046299,0.004041165
10,MidAir,76.04256,-0.08528586,0.03883329,0.3155144,83.57001,196.3875,293.2956,True,14,9,5,-1,0.00831289,-0.006005861,-0.004113484,0.004014105
10,MidAir,76.05327,-0.08480929,0.03834009,0.3156217,83.50459,194.6183,291.4158,True,14,9,5,-1,0.008265701,-0.005909286,-0.0040517,0.004121393
10,MidAir,76.06571,-0.08440793,0.03780472,0.3158236,83.44402,192.9105,289.6807,True,14,9,5,-1,0.008344185,-0.005877919,-0.004047748,0.004323334
10,MidAir,76.0755,-0.08390054,0.03745818,0.3159211,83.40471,191.3942,288.1173,True,14,9,5,-1,0.008207441,-0.005700536,-0.003914446,0.004420757
10,MidAir,76.08653,-0.08340125,0.03696029,0.316071,83.34286,189.8957,286.5808,True,14,9,5,-1,0.00818246,-0.005581245,-0.003861494,0.004570693
10,MidAir,76.09787,-0.08295486,0.03654268,0.3160926,83.2428,188.715,285.3314,True,14,9,5,-1,0.00808779,-0.005464852,-0.003802508,0.00459224
10,MidAir,76.10945,-0.08257373,0.03615847,0.3159693,83.05957,187.7451,284.2641,True,14,9,5,-1,0.007940858,-0.005383722,-0.003755093,0.004469007
10,MidAir,76.11987,-0.08232797,0.0357548,0.3161471,82.9642,187.0874,283.5721,True,14,9,5,-1,0.008066275,-0.005407959,-0.003771804,0.004646748
10,MidAir,76.13105,-0.08179294,0.03530382,0.3162373,82.8483,185.7552,282.1954,True,14,9,5,-1,0.007973783,-0.005242929,-0.003695071,0.00473702
10,MidAir,76.14231,-0.08162199,0.03486568,0.316185,82.6875,185.2419,281.6436,True,14,9,5,-1,0.008034104,-0.005331986,-0.003764331,0.004684716
10,MidAir,76.15342,-0.08119784,0.03448717,0.3160661,82.52079,184.3085,280.6396,True,14,9,5,-1,0.007861393,-0.005217843,-0.003705308,0.004565775
10,MidAir,76.16431,-0.08104008,0.03412737,0.3158951,82.33421,184.0204,280.3238,True,14,9,5,-1,0.00782957,-0.005270079,-0.00377024,0.00439474
10,MidAir,76.17559,-0.08071176,0.03374578,0.3157505,82.17457,183.4894,279.7251,True,14,9,5,-1,0.00771194,-0.005231753,-0.003746778,0.004250228
10,MidAir,76.18646,-0.08070137,0.03340061,0.3157364,82.04934,183.4558,279.7072,True,14,9,5,-1,0.007866232,-0.005381361,-0.003869593,0.004236132
10,MidAir,76.19749,-0.08049645,0.03305455,0.3156696,81.90658,182.9618,279.2104,True,14,9,5,-1,0.007861484,-0.005396441,-0.003911287,0.004169315
10,MidAir,76.20889,-0.07997433,0.03270446,0.3155166,81.76479,181.8745,278.0513,True,14,9,5,-1,0.007597116,-0.005204327,-0.00380794,0.00401631
10,MidAir,76.21988,-0.07980981,0.03241347,0.3154241,81.65148,181.6425,277.7649,True,14,9,5,-1,0.007582199,-0.005229808,-0.003839642,0.003923774
10,MidAir,76.23086,-0.0796741,0.03211851,0.3154667,81.59051,181.5508,277.6247,True,14,9,5,-1,0.007660425,-0.005274095,-0.003890216,0.003966391
10,MidAir,76.24232,-0.07954764,0.03187473,0.3154792,81.50967,181.6733,277.7144,True,14,9,5,-1,0.007703995,-0.005297631,-0.003931306,0.003978878
10,MidAir,76.25313,-0.07941254,0.03163859,0.3154362,81.39314,181.598,277.592,True,14,9,5,-1,0.007709791,-0.00531254,-0.003965661,0.003935903
10,MidAir,76.26472,-0.07935498,0.03148773,0.3153618,81.23882,181.676,277.6003,True,14,9,5,-1,0.007710184,-0.005344972,-0.003995888,0.003861487
10,MidAir,76.27524,-0.07898521,0.03132388,0.3152092,81.08845,181.0771,276.9262,True,14,9,5,-1,0.00746278,-0.005175211,-0.003892887,0.003708869
10,MidAir,76.28819,-0.07866488,0.03117155,0.3150275,80.94633,180.623,276.4718,True,14,9,5,-1,0.007230526,-0.005034871,-0.003806531,0.003527164
10,MidAir,76.29758,-0.07851592,0.0311068,0.3148118,80.84277,180.5466,276.4073,True,14,9,5,-1,0.007057344,-0.004965909,-0.00376565,0.003311455
10,MidAir,76.30885,-0.07845922,0.03103314,0.3146481,80.78618,180.4665,276.3276,True,14,9,5,-1,0.006981489,-0.004959218,-0.003773436,0.003147781
10,MidAir,76.31982,-0.07815762,0.03091271,0.3145771,80.71893,179.9502,275.7899,True,14,9,5,-1,0.006800509,-0.004817612,-0.003683843,0.003076822
10,MidAir,76.33122,-0.07786906,0.030816,0.3145091,80.63683,179.4131,275.1969,True,14,9,5,-1,0.006617892,-0.004679054,-0.003584739,0.003008753
10,MidAir,76.34206,-0.07758843,0.03063995,0.31496,80.67278,178.6671,274.3621,True,14,9,5,-1,0.006735942,-0.004578426,-0.003527217,0.003459722
10,MidAir,76.35312,-0.07735519,0.03053033,0.31486,80.56683,178.196,273.848,True,14,9,5,-1,0.006584065,-0.004475184,-0.003469124,0.003359735
10,MidAir,76.36422,-0.07706124,0.03038785,0.3147905,80.47176,177.6103,273.2232,True,14,9,5,-1,0.006424562,-0.004341237,-0.003406346,0.003290206
10,MidAir,76.37584,-0.07673813,0.03025275,0.3147136,80.40015,177.3032,272.8627,True,14,9,5,-1,0.006238549,-0.004198126,-0.003312074,0.003213316
10,MidAir,76.38642,-0.07663865,0.03012811,0.3146946,80.35329,177.2202,272.7286,True,14,9,5,-1,0.00622804,-0.004188649,-0.003322668,0.003194302
10,MidAir,76.39738,-0.07647312,0.02999507,0.3147997,80.32051,177.0741,272.536,True,14,9,5,-1,0.006242564,-0.00415311,-0.003291707,0.003299385
10,MidAir,76.40871,-0.07604393,0.0297962,0.3148167,80.22223,176.2225,271.6797,True,14,9,5,-1,0.006073577,-0.003963932,-0.003190212,0.003316343
10,MidAir,76.41992,-0.07584438,0.02968398,0.31466,80.07519,175.8931,271.3032,True,14,9,5,-1,0.005917414,-0.003894381,-0.003141057,0.003159642
10,MidAir,76.43084,-0.0756126,0.02956243,0.3145981,79.93843,175.6078,270.9925,True,14,9,5,-1,0.005796866,-0.003802605,-0.003089868,0.003097832
10,MidAir,76.44203,-0.07543571,0.02943183,0.3145694,79.8296,175.6633,270.9858,True,14,9,5,-1,0.005735369,-0.003745697,-0.003073301,0.003069043
10,MidAir,76.45306,-0.07531717,0.02930266,0.3145412,79.74729,175.7719,271.0619,True,14,9,5,-1,0.005712092,-0.003737167,-0.003068298,0.00304091
10,MidAir,76.46413,-0.07518999,0.02920443,0.3145219,79.677,175.8327,271.104,True,14,9,5,-1,0.005671588,-0.003699981,-0.003057286,0.003021598
10,MidAir,76.47534,-0.07499588,0.02908635,0.314616,79.63792,175.6419,270.9214,True,14,9,5,-1,0.005660199,-0.003635876,-0.003018405,0.003115684
10,MidAir,76.48673,-0.07456637,0.02900574,0.3143975,79.49805,175.0885,270.3879,True,14,9,5,-1,0.005307924,-0.003406368,-0.002859533,0.002897203
10,MidAir,76.49747,-0.07425516,0.02896002,0.3141486,79.34988,174.6804,269.9694,True,14,9,5,-1,0.004998239,-0.003235154,-0.002739079,0.002648324
10,MidAir,76.50877,-0.07427078,0.02896892,0.3140784,79.24136,174.6783,269.9249,True,14,9,5,-1,0.004966646,-0.003240772,-0.002742011,0.00257805
10,MidAir,76.51965,-0.07427931,0.02891922,0.314121,79.18237,174.7187,269.9075,True,14,9,5,-1,0.005021807,-0.003269307,-0.002768055,0.002620697
10,MidAir,76.53101,-0.07409638,0.02883776,0.3142386,79.15121,174.5815,269.7629,True,14,9,5,-1,0.005011289,-0.003196374,-0.002719887,0.002738327
10,MidAir,76.54207,-0.073741,0.02873854,0.3144038,79.1605,174.1465,269.276,True,14,9,5,-1,0.004935756,-0.003030993,-0.002596986,0.002903521
10,MidAir,76.55296,-0.07358388,0.02870455,0.3142793,79.09547,173.9701,269.0641,True,14,9,5,-1,0.004784375,-0.002943873,-0.002549734,0.002778977
10,MidAir,76.56409,-0.07342037,0.02869309,0.3142051,79.03838,173.7357,268.827,True,14,9,5,-1,0.004646709,-0.002850361,-0.002480268,0.00270474
10,MidAir,76.5755,-0.0733693,0.02885833,0.3142091,78.95287,173.6446,268.6502,True,14,9,5,-1,0.004530601,-0.002749294,-0.002372798,0.002708793
10,MidAir,76.58635,-0.07333013,0.02897626,0.3141725,78.87429,173.6227,268.5518,True,14,9,5,-1,0.004423322,-0.002670132,-0.002301205,0.002672195
10,MidAir,76.59762,-0.07331362,0.02907297,0.3141347,78.80344,173.6292,268.5036,True,14,9,5,-1,0.004340232,-0.002613612,-0.002250936,0.002634376
10,MidAir,76.60863,-0.0731825,0.02912278,0.3139706,78.71635,173.5791,268.481,True,14,9,5,-1,0.004136166,-0.002512492,-0.002166286,0.002470315
10,MidAir,76.61964,-0.07286764,0.0292213,0.3139052,78.62965,173.2494,268.1888,True,14,9,5,-1,0.003856475,-0.002277635,-0.001975156,0.002404898
10,MidAir,76.6323,-0.07252061,0.02939308,0.3137392,78.48996,172.9312,267.8557,True,14,9,5,-1,0.003461571,-0.001990609,-0.00173419,0.00223887
10,MidAir,76.64179,-0.07262006,0.02968925,0.3133559,78.2836,173.2441,268.0912,True,14,9,5,-1,0.003130751,-0.001910053,-0.001646277,0.001855552
10,MidAir,76.65291,-0.07259427,0.02996348,0.3132206,78.16679,173.4732,268.2388,True,14,9,5,-1,0.002891114,-0.001764268,-0.001512062,0.001720339
10,MidAir,76.66389,-0.0724737,0.03016064,0.3131896,78.11285,173.5333,268.2344,True,14,9,5,-1,0.002698146,-0.0016037,-0.001361784,0.001689285
10,MidAir,76.67517,-0.0722466,0.0303492,0.312996,78.09474,173.3466,267.9869,True,14,9,5,-1,0.002347029,-0.001376592,-0.001173224,0.001495689
10,MidAir,76.68626,-0.07205346,0.03054303,0.3128616,78.05245,173.223,267.8159,True,14,9,5,-1,0.002052416,-0.001173459,-0.0009911209,0.001361281
10,MidAir,76.6973,-0.07185879,0.03077786,0.3127731,78.01171,173.046,267.5916,True,14,9,5,-1,0.001773873,-0.0009387881,-0.0008032992,0.001272798
10,MidAir,76.70893,-0.07224844,0.03102835,0.3129743,78.06506,173.6955,268.2181,True,14,9,5,-1,0.002013588,-0.001048438,-0.0008846298,0.001474023
10,MidAir,76.71943,-0.07226016,0.03122565,0.3130355,78.08759,173.8544,268.328,True,14,9,5,-1,0.001982403,-0.0009601563,-0.0008070022,0.001535177
10,MidAir,76.73241,-0.07214706,0.03147237,0.3129307,78.08342,173.9651,268.4235,True,14,9,5,-1,0.001750723,-0.0007770509,-0.0006444268,0.001430362
10,MidAir,76.7418,-0.07211233,0.03151794,0.3129606,78.11224,174.1346,268.615,True,14,9,5,-1,0.001744087,-0.000732325,-0.0006108992,0.001460254
10,MidAir,76.75278,-0.07197472,0.0316101,0.312929,78.06876,174.0079,268.4774,True,14,9,5,-1,0.001632025,-0.0006047189,-0.0005066954,0.001428664
10,MidAir,76.76426,-0.07182246,0.03173581,0.3129456,77.96006,173.8369,268.2751,True,14,9,5,-1,0.001561646,-0.0004524514,-0.0003809892,0.001445293
10,MidAir,76.77518,-0.07180902,0.0318604,0.3128604,77.7346,173.7945,268.0928,True,14,9,5,-1,0.001449641,-0.0003890172,-0.0003166758,0.001360089
10,MidAir,76.787,-0.07165697,0.03195296,0.3128441,77.58907,173.6835,267.9777,True,14,9,5,-1,0.001382676,-0.0002469644,-0.0002120361,0.001343817
10,MidAir,76.79736,-0.07133514,0.03201178,0.3127716,77.46658,173.479,267.776,True,14,9,5,-1,0.001271934,-3.512949E-05,-2.087653E-05,0.001271278
10,MidAir,76.81019,-0.07093015,0.03203814,0.3123809,77.35745,173.4951,267.8981,True,14,9,5,-1,0.0009262449,0.0002198517,0.0001847707,0.000880599
10,MidAir,76.81943,-0.0709283,0.03205608,0.3123137,77.37262,173.7408,268.1137,True,14,9,5,-1,0.0008670103,0.0002317056,0.0001908094,0.0008133948
10,MidAir,76.83145,-0.07088675,0.03206165,0.3123095,77.40137,173.8279,268.1648,True,14,9,5,-1,0.0008760224,0.0002532527,0.0002201945,0.0008091927
10,MidAir,76.84159,-0.0708042,0.03197432,0.312564,77.44912,173.4515,267.7932,True,14,9,5,-1,0.001117489,0.0002658069,0.000216011,0.001063704
10,MidAir,76.85374,-0.07080576,0.03193618,0.3125295,77.38729,173.1572,267.4512,True,14,9,5,-1,0.001076814,0.0002442449,0.0002015792,0.001029193
10,MidAir,76.86375,-0.07074973,0.03186855,0.3125896,77.32202,172.9333,267.1828,True,14,9,5,-1,0.001134094,0.0002402738,0.0002048947,0.001089245
10,MidAir,76.87589,-0.07060432,0.03172407,0.3124495,77.16147,172.8154,267.0324,True,14,9,5,-1,0.00100593,0.000255689,0.0002133772,0.000949204
10,MidAir,76.88631,-0.07050983,0.03163964,0.312248,77.03036,172.7878,267.0073,True,14,9,5,-1,0.000825585,0.000270173,0.0002225451,0.0007477105
10,MidAir,76.89716,-0.07049113,0.03149395,0.3122484,76.95335,172.8414,267.0881,True,14,9,5,-1,0.0007951343,0.000208877,0.0001700409,0.0007481277
10,MidAir,76.90834,-0.07044743,0.03142166,0.3121906,76.89469,172.7556,266.9892,True,14,9,5,-1,0.0007358983,0.0001925752,0.0001673736,0.0006902516
10,MidAir,76.9198,-0.07049038,0.03129192,0.3122414,76.87675,172.7117,266.9246,True,14,9,5,-1,0.0007538587,9.962171E-05,9.546429E-05,0.0007411242
10,MidAir,76.93122,-0.07048908,0.0311977,0.3122056,76.86771,172.6126,266.821,True,14,9,5,-1,0.000709513,6.09234E-05,4.739687E-05,0.0007053018
10,MidAir,76.94172,-0.07044968,0.03107499,0.3122695,76.92611,172.3444,266.5717,True,14,9,5,-1,0.000769647,2.032518E-05,1.667067E-05,0.0007691979
10,MidAir,76.9526,-0.07036255,0.03100443,0.3122127,76.90369,172.087,266.3306,True,14,9,5,-1,0.0007138316,3.745407E-05,2.62484E-05,0.0007123649
10,MidAir,76.96387,-0.07024337,0.03094067,0.3120978,76.83424,171.7978,266.0698,True,14,9,5,-1,0.00060469,6.663799E-05,6.504357E-05,0.000597477
10,MidAir,76.97514,-0.07011371,0.03092511,0.3120396,76.74557,171.5797,265.8873,True,14,9,5,-1,0.0005685711,0.0001362935,0.0001175478,0.0005393326
10,MidAir,76.986,-0.07005091,0.03087977,0.3119401,76.67419,171.5027,265.8016,True,14,9,5,-1,0.0004818924,0.0001490936,0.0001287386,0.0004397929
10,MidAir,76.99722,-0.07010528,0.0308082,0.3118692,76.62955,171.5854,265.8878,True,14,9,5,-1,0.0003846367,8.472055E-05,6.845221E-05,0.0003688931
10,MidAir,77.00839,-0.07012197,0.03069247,0.3119138,76.63457,171.7265,266.057,True,14,9,5,-1,0.0004139993,1.803041E-05,9.059906E-06,0.0004135072
10,MidAir,77.01958,-0.07010734,0.03060909,0.3118803,76.59191,171.793,266.1022,True,14,9,5,-1,0.0003808383,-1.73375E-05,-1.816824E-05,0.0003800094
10,MidAir,77.03078,-0.07012931,0.03046328,0.3120696,76.60818,171.7406,265.9651,True,14,9,5,-1,0.0005859055,-9.930879E-05,-9.681284E-05,0.0005692542
