UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,101.1974,-0.05528088,0.03875573,0.3121033,80.29643,236.0202,318.4746,True,18,14,1,-1,0.001634427,0.001519118,-9.723008E-07,0.0006030202
2,MidAir,101.2087,-0.05527345,0.03806147,0.3119846,80.24958,234.9042,317.4213,True,18,14,1,-1,0.001601522,0.001526553,-1.210719E-06,0.0004842579
2,MidAir,101.2199,-0.05546815,0.03726959,0.3119613,80.21034,233.7822,316.2716,True,18,14,1,-1,0.001409375,0.001331851,-2.231449E-06,0.0004609823
2,MidAir,101.2308,-0.05570029,0.03651781,0.3119103,80.16201,232.7871,315.3067,True,18,14,1,-1,0.00117366,0.001099709,-8.08388E-07,0.0004100204
2,MidAir,101.2422,-0.05560199,0.03569143,0.3116992,80.18262,230.9514,313.509,True,18,14,1,-1,0.001214413,0.001198009,1.326203E-06,0.0001989305
2,MidAir,101.2533,-0.05574057,0.03473665,0.3117612,80.20215,229.6276,312.1483,True,18,14,1,-1,0.001091086,0.001059435,-1.192093E-06,0.0002608895
2,MidAir,101.2642,-0.05564171,0.03392735,0.311786,80.23266,228.0965,310.6268,True,18,14,1,-1,0.001192995,0.00115829,1.888722E-06,0.0002856553
2,MidAir,101.2754,-0.05575773,0.03312846,0.3115958,80.16936,226.6525,309.1604,True,18,14,1,-1,0.001046634,0.001042269,-7.674098E-07,9.548664E-05
2,MidAir,101.2863,-0.05557159,0.03242224,0.3115107,80.09496,225.5425,308.0626,True,18,14,1,-1,0.00122846,0.001228414,-2.197921E-06,1.034141E-05
2,MidAir,101.2975,-0.05551668,0.03167321,0.3113144,80.00605,224.4127,306.9609,True,18,14,1,-1,0.001296727,0.001283325,1.966953E-06,-0.0001859367
2,MidAir,101.3084,-0.05543678,0.03096469,0.3110625,79.90488,223.3436,305.9326,True,18,14,1,-1,0.001431793,0.001363218,-1.773238E-06,-0.0004377961
2,MidAir,101.32,-0.0557022,0.03023705,0.3110504,79.7924,223.0626,305.6734,True,18,14,1,-1,0.001186423,0.001097798,2.264977E-06,-0.0004499257
2,MidAir,101.3336,-0.05556287,0.02933374,0.3110593,79.78895,221.8815,304.5371,True,18,14,1,-1,0.001313401,0.001237132,-2.581626E-06,-0.0004410446
2,MidAir,101.3479,-0.05586928,0.02839324,0.3109697,79.75067,220.9478,303.549,True,18,14,1,-1,0.001071359,0.0009307191,-1.581386E-06,-0.0005306304
2,MidAir,101.3589,-0.05591686,0.02769949,0.3110458,79.77341,220.2512,302.8921,True,18,14,1,-1,0.0009932378,0.0008831397,-1.315027E-06,-0.0004545152
2,MidAir,101.3752,-0.05595219,0.02670707,0.3111696,79.7617,218.9372,301.5325,True,18,14,1,-1,0.000910045,0.0008478127,1.566485E-06,-0.0003307462
2,MidAir,101.3865,-0.0555627,0.02591096,0.3112148,79.83442,217.649,300.2601,True,18,14,1,-1,0.001269814,0.001237299,1.69687E-06,-0.0002855062
2,MidAir,101.3972,-0.05572052,0.02520646,0.3113373,79.82413,216.9315,299.4643,True,18,14,1,-1,0.001091731,0.001079485,1.981854E-06,-0.0001630485
2,MidAir,101.4086,-0.05585038,0.02446596,0.3113456,79.79765,215.9932,298.5532,True,18,14,1,-1,0.0009621461,0.0009496212,-1.456589E-06,-0.0001547337
2,MidAir,101.4197,-0.05558065,0.02369951,0.3110375,79.76795,214.2079,296.8147,True,18,14,1,-1,0.00130425,0.001219355,1.426786E-06,-0.0004628599
2,MidAir,101.4338,-0.05577067,0.02266088,0.3109829,79.73354,213.1696,295.7552,True,18,14,1,-1,0.001152076,0.001029328,1.139939E-06,-0.0005174577
2,MidAir,101.4479,-0.05582134,0.02157,0.3109656,79.74123,211.8747,294.4934,True,18,14,1,-1,0.001115195,0.0009786561,2.397224E-06,-0.0005346835
2,MidAir,101.4642,-0.0555543,0.02020279,0.3108115,79.6889,209.7207,292.3997,True,18,14,1,-1,0.001423445,0.001245696,1.706183E-06,-0.0006887913
2,MidAir,101.475,-0.0556211,0.01927191,0.3109781,79.69023,208.7039,291.2949,True,18,14,1,-1,0.001289364,0.001178898,1.568347E-06,-0.0005221665
2,MidAir,101.4868,-0.05546073,0.01817197,0.3106175,79.6386,206.7176,289.3679,True,18,14,1,-1,0.001604072,0.001339272,-8.530915E-07,-0.0008828342
2,MidAir,101.4973,-0.05542745,0.01719083,0.3104157,79.57092,205.2393,287.8979,True,18,14,1,-1,0.001749359,0.001372553,2.548099E-06,-0.001084596
2,MidAir,101.5087,-0.05528567,0.01622072,0.3106432,79.58811,204.1215,286.7585,True,18,14,1,-1,0.001740085,0.001514331,8.363277E-07,-0.0008571446
2,MidAir,101.5199,-0.05523567,0.01523085,0.3110451,79.62302,203.4351,286.0184,True,18,14,1,-1,0.001629211,0.001564328,8.903444E-07,-0.0004552007
2,MidAir,101.5308,-0.05510628,0.01444693,0.3107609,79.49532,202.3546,284.9671,True,18,14,1,-1,0.001848066,0.001693718,2.449378E-06,-0.0007393658
2,MidAir,101.5423,-0.0549626,0.01363944,0.3107031,79.41477,201.5224,284.2054,True,18,14,1,-1,0.002002886,0.001837403,1.954846E-06,-0.0007971823
2,MidAir,101.5529,-0.05501944,0.01294564,0.3108037,79.34277,201.2747,283.9284,True,18,14,1,-1,0.001911974,0.001780558,2.176501E-06,-0.0006965995
2,MidAir,101.5641,-0.05480845,0.01219894,0.3109104,79.32801,200.3139,282.907,True,18,14,1,-1,0.002077071,0.001991548,-2.079643E-06,-0.0005898774
2,MidAir,101.5753,-0.05499942,0.01154692,0.3106657,79.17916,199.6407,282.2331,True,18,14,1,-1,0.001984623,0.001800582,2.264977E-06,-0.0008346438
2,MidAir,101.5862,-0.05463258,0.01092994,0.3105433,79.19093,198.5163,281.1578,True,18,14,1,-1,0.002369314,0.002167422,-1.397915E-06,-0.000957042
2,MidAir,101.5972,-0.05428956,0.01026085,0.3106649,79.22852,197.5422,280.1159,True,18,14,1,-1,0.002681996,0.002510443,-0.0004391503,-0.0008354187
2,MidAir,101.6085,-0.05404038,0.009726256,0.3107941,79.25984,196.8685,279.4332,True,18,14,1,-1,0.003010388,0.002759621,-0.0009737443,-0.0007062256
2,MidAir,101.62,-0.05413115,0.009177417,0.3110609,79.23464,196.9896,279.5032,True,18,14,1,-1,0.00310388,0.00266885,-0.001522584,-0.0004393756
2,MidAir,101.6306,-0.05409292,0.008781314,0.3114192,79.2594,196.9553,279.4615,True,18,14,1,-1,0.003319069,0.002707079,-0.001918687,-8.112192E-05
2,MidAir,101.6418,-0.05394889,0.008442953,0.3112325,79.12402,196.4485,279.0253,True,18,14,1,-1,0.0036462,0.002851106,-0.002257047,-0.0002677739
2,MidAir,101.653,-0.05391695,0.008145466,0.3112061,79.0722,196.3898,278.9474,True,18,14,1,-1,0.003863186,0.002883054,-0.002554534,-0.0002942085
2,MidAir,101.6639,-0.0539746,0.007879481,0.3112172,79.05276,196.3163,278.8308,True,18,14,1,-1,0.004002295,0.002825398,-0.00282052,-0.0002831221
2,MidAir,101.6799,-0.05403413,0.007525444,0.311232,79.07582,196.14,278.6598,True,18,14,1,-1,0.004218984,0.002765872,-0.003174556,-0.0002682805
2,MidAir,101.687,-0.05402572,0.007310271,0.3114347,79.14961,196.055,278.5924,True,18,14,1,-1,0.004380774,0.002774276,-0.003389729,-6.562471E-05
2,MidAir,101.6971,-0.05398576,0.007069573,0.3115883,79.21322,195.8986,278.4691,True,18,14,1,-1,0.004594312,0.002814241,-0.003630428,8.800626E-05
2,MidAir,101.7097,-0.05408055,0.006818146,0.3117318,79.24103,195.972,278.6311,True,18,14,1,-1,0.004745292,0.002719451,-0.003881855,0.0002314746
2,MidAir,101.7197,-0.0540082,0.006649435,0.3117592,79.22659,195.8518,278.5097,True,18,14,1,-1,0.004926282,0.002791796,-0.004050566,0.0002589226
2,MidAir,101.7307,-0.05410615,0.006487817,0.3115892,79.15053,195.86,278.519,True,18,14,1,-1,0.005000721,0.002693847,-0.004212184,8.893013E-05
2,MidAir,101.7417,-0.05411025,0.006325811,0.3114533,79.10239,195.6998,278.3552,True,18,14,1,-1,0.00513522,0.002689749,-0.004374189,-4.696846E-05
2,MidAir,101.7529,-0.05447525,0.006063089,0.3116819,79.14758,196.0959,278.7147,True,18,14,1,-1,0.005190221,0.002324749,-0.004636912,0.0001816154
2,MidAir,101.7642,-0.05444575,0.005878732,0.3117099,79.16453,195.9398,278.5463,True,18,14,1,-1,0.005369455,0.002354249,-0.004821269,0.0002095699
2,MidAir,101.7753,-0.05446387,0.005661801,0.3117473,79.17369,195.8211,278.3867,True,18,14,1,-1,0.005558954,0.00233613,-0.0050382,0.0002470016
2,MidAir,101.7866,-0.0542422,0.005523577,0.3117918,79.173,195.4619,277.9915,True,18,14,1,-1,0.005781232,0.002557795,-0.005176423,0.0002914965
2,MidAir,101.7974,-0.0542375,0.00543192,0.3118466,79.15538,195.5006,278.009,True,18,14,1,-1,0.005868472,0.002562501,-0.00526808,0.0003462434
2,MidAir,101.8083,-0.05419412,0.005324006,0.3118851,79.13767,195.4531,277.9554,True,18,14,1,-1,0.005986651,0.002605878,-0.005375994,0.0003848076
2,MidAir,101.8195,-0.05413434,0.005253151,0.3118301,79.0981,195.5307,278.0112,True,18,14,1,-1,0.006073114,0.002665665,-0.005446849,0.0003298223
2,MidAir,101.8306,-0.05419764,0.005095288,0.3120252,79.12938,195.7513,278.2379,True,18,14,1,-1,0.006201657,0.002602361,-0.005604712,0.0005248487
2,MidAir,101.8424,-0.05431867,0.004977822,0.3119681,79.10382,195.966,278.4624,True,18,14,1,-1,0.00625453,0.002481326,-0.005722178,0.0004678071
2,MidAir,101.8527,-0.05445858,0.004937813,0.3119246,79.06395,196.2187,278.657,True,18,14,1,-1,0.006234184,0.002341419,-0.005762188,0.0004242659
2,MidAir,101.8638,-0.05443622,0.004865855,0.3119479,79.05157,196.2044,278.6403,True,18,14,1,-1,0.006310711,0.002363779,-0.005834145,0.0004476309
2,MidAir,101.8754,-0.05460387,0.004773244,0.3120229,79.02277,196.446,278.9081,True,18,14,1,-1,0.006342126,0.002196133,-0.005926756,0.0005226135
2,MidAir,101.8859,-0.05463018,0.004826695,0.3123579,79.03551,196.729,279.1266,True,18,14,1,-1,0.006319761,0.002169825,-0.005873306,0.0008576214
2,MidAir,101.8974,-0.05461986,0.004884407,0.3124909,79.03272,196.9158,279.2894,True,18,14,1,-1,0.006289307,0.002180144,-0.005815594,0.0009905696
2,MidAir,101.9083,-0.05458957,0.004955024,0.3125047,79.03104,197.0556,279.4166,True,18,14,1,-1,0.006236953,0.002210431,-0.005744977,0.001004398
2,MidAir,101.9198,-0.05441033,0.005044356,0.3124358,79.06547,197.0917,279.4554,True,18,14,1,-1,0.006210635,0.002389669,-0.005655644,0.0009354949
2,MidAir,101.9304,-0.05429101,0.005172715,0.3123159,79.06107,197.1029,279.4914,True,18,14,1,-1,0.006124626,0.002508994,-0.005527286,0.0008155406
2,MidAir,101.9418,-0.05439993,0.0053294,0.3122743,79.0457,197.4442,279.8636,True,18,14,1,-1,0.005933195,0.00240007,-0.0053706,0.0007740259
2,MidAir,101.9527,-0.05441422,0.005554616,0.3120306,78.95775,197.6292,280.1536,True,18,14,1,-1,0.005696323,0.002385784,-0.005145384,0.0005302429
2,MidAir,101.9637,-0.05443768,0.005723983,0.3119107,78.9035,197.8346,280.4128,True,18,14,1,-1,0.005523559,0.002362322,-0.004976017,0.0004103482
2,MidAir,101.9751,-0.05445893,0.005940288,0.3117911,78.84319,198.0923,280.6808,True,18,14,1,-1,0.005312252,0.002341066,-0.004759712,0.0002908111
2,MidAir,101.9862,-0.0545819,0.006281912,0.3118174,78.82802,198.4565,281.0556,True,18,14,1,-1,0.004953789,0.002218105,-0.004418088,0.0003170669
2,MidAir,101.9973,-0.05478433,0.006620944,0.3118352,78.82748,199.0449,281.689,True,18,14,1,-1,0.004562211,0.002015673,-0.004079057,0.0003348589
2,MidAir,102.0086,-0.05470302,0.006977871,0.3117898,78.83536,199.2715,282.005,True,18,14,1,-1,0.004281982,0.002096981,-0.003722129,0.00028947
2,MidAir,102.0195,-0.05461322,0.007514194,0.3118007,78.82256,199.7605,282.5384,True,18,14,1,-1,0.00387577,0.002186783,-0.003185807,0.0003003478
2,MidAir,102.0305,-0.05471509,0.008094668,0.3118218,78.80218,200.5584,283.4056,True,18,14,1,-1,0.003352301,0.002084907,-0.002605332,0.0003214478
2,MidAir,102.0426,-0.05460088,0.008884639,0.3116525,78.78214,201.3133,284.2572,True,18,14,1,-1,0.002855663,0.002199117,-0.001815362,0.0001521707
2,MidAir,104.5738,-0.1063969,0.006872311,0.310246,76.81818,296.1752,35.92163,True,19,15,4,-1,0.004047469,-0.0003969371,-0.003827689,-0.00125429
2,MidAir,104.5853,-0.1063563,0.006954283,0.3100697,76.80862,296.2554,36.02176,True,19,15,4,-1,0.004025435,-0.0003562793,-0.003745718,-0.00143066
2,MidAir,104.5959,-0.106369,0.007006049,0.3100466,76.79844,296.3701,36.19074,True,19,15,4,-1,0.003986822,-0.0003689826,-0.003693951,-0.001453727
2,MidAir,104.607,-0.1064246,0.007060155,0.3100577,76.78601,296.4456,36.329,True,19,15,4,-1,0.00393826,-0.0004246086,-0.003639845,-0.001442611
2,MidAir,104.6185,-0.106605,0.007115155,0.3101373,76.74187,296.4705,36.45916,True,19,15,4,-1,0.003882652,-0.0006049797,-0.003584845,-0.001363039
2,MidAir,104.6293,-0.1067399,0.007181287,0.3102147,76.69257,296.5779,36.61881,True,19,15,4,-1,0.003818588,-0.0007398576,-0.003518714,-0.001285642
2,MidAir,104.6404,-0.1068845,0.007226244,0.3102094,76.63567,296.6801,36.74999,True,19,15,4,-1,0.003809959,-0.0008844957,-0.003473757,-0.001290917
2,MidAir,104.6521,-0.1072188,0.007317424,0.31017,76.52056,296.788,36.93206,True,19,15,4,-1,0.003833671,-0.001218766,-0.003382577,-0.001330346
2,MidAir,104.6668,-0.1074643,0.007362381,0.3102253,76.43773,297.0523,37.2484,True,19,15,4,-1,0.003861277,-0.001464307,-0.00333762,-0.001274973
2,MidAir,104.6778,-0.1074813,0.007261664,0.3106777,76.4192,297.8354,38.06862,True,19,15,4,-1,0.003833152,-0.001481272,-0.003438337,-0.0008226335
2,MidAir,104.6889,-0.1073752,0.007080838,0.3104671,76.53451,297.8824,38.20921,True,19,15,4,-1,0.004007124,-0.001375198,-0.003619162,-0.001033217
2,MidAir,104.6957,-0.1074271,0.006960824,0.3103729,76.60088,297.7873,38.09542,True,19,15,4,-1,0.00415802,-0.001427077,-0.003739176,-0.001127452
2,MidAir,104.7074,-0.1076001,0.006697446,0.3106272,76.67348,297.9201,38.18604,True,19,15,4,-1,0.004398068,-0.001600072,-0.004002554,-0.0008731186
2,MidAir,104.718,-0.1073099,0.00634639,0.3103358,76.91443,297.378,37.61634,True,19,15,4,-1,0.004693155,-0.001309857,-0.004353611,-0.001164496
2,MidAir,104.7295,-0.1073213,0.006103024,0.3102499,77.02251,297.008,37.29696,True,19,15,4,-1,0.004943822,-0.001321256,-0.004596977,-0.001250386
2,MidAir,104.7408,-0.1072582,0.005899727,0.3101579,77.11118,296.6906,37.00764,True,19,15,4,-1,0.00514079,-0.00125818,-0.004800273,-0.001342416
2,MidAir,104.7517,-0.1068605,0.005630389,0.309946,77.24825,296.5492,36.87228,True,19,15,4,-1,0.005371908,-0.0008604974,-0.005069612,-0.00155434
2,MidAir,104.7645,-0.1066048,0.005402923,0.3098613,77.36245,296.4601,36.78572,True,19,15,4,-1,0.005577751,-0.0006048307,-0.005297078,-0.001639038
2,MidAir,104.7737,-0.1063376,0.005256847,0.3097876,77.47518,296.4287,36.72397,True,19,15,4,-1,0.005716217,-0.0003375486,-0.005443154,-0.00171268
2,MidAir,104.7848,-0.1059445,0.005162269,0.3101017,77.58657,296.7977,36.95625,True,19,15,4,-1,0.005711615,3.054738E-06,-0.005537732,-0.001398593
2,MidAir,104.7961,-0.1056889,0.005131468,0.3100904,77.66679,296.6172,36.70011,True,19,15,4,-1,0.005744244,1.080334E-06,-0.005568532,-0.001409888
2,MidAir,104.807,-0.1055174,0.005185604,0.310109,77.70251,296.3282,36.31976,True,19,15,4,-1,0.005687195,2.615154E-06,-0.005514396,-0.001391262
2,MidAir,104.8184,-0.1051987,0.00525184,0.3099773,77.7697,295.7995,35.68436,True,19,15,4,-1,0.005657027,1.318753E-06,-0.005448161,-0.001522988
2,MidAir,104.8293,-0.1049938,0.005293772,0.309814,77.83415,295.2766,35.09204,True,19,15,4,-1,0.005663131,-3.799796E-06,-0.005406229,-0.001686335
2,MidAir,104.8404,-0.1048813,0.00537321,0.3096446,77.88602,294.7034,34.37568,True,19,15,4,-1,0.005640764,-1.318753E-06,-0.005326791,-0.001855671
2,MidAir,104.8517,-0.1047986,0.005529866,0.3100206,77.86963,294.7798,34.23628,True,19,15,4,-1,0.005377726,1.423061E-06,-0.005170135,-0.001479745
2,MidAir,104.8626,-0.1046479,0.005680099,0.3102575,77.88033,294.7737,34.13039,True,19,15,4,-1,0.005171454,2.05636E-06,-0.005019901,-0.001242787
2,MidAir,104.8738,-0.104513,0.005816475,0.31014,77.93304,294.4252,33.67505,True,19,15,4,-1,0.005069458,-2.95043E-06,-0.004883526,-0.001360357
2,MidAir,104.8847,-0.1036701,0.005808085,0.3097768,78.17535,294.236,33.45016,True,19,15,4,-1,0.005186644,-5.215406E-08,-0.004891915,-0.001723498
2,MidAir,104.8987,-0.1032506,0.005925015,0.3099243,78.2356,294.2034,33.29724,True,19,15,4,-1,0.005028339,-6.407499E-07,-0.004774986,-0.001575977
2,MidAir,104.9125,-0.1029866,0.006034806,0.3097904,78.24062,293.3589,32.2325,True,19,15,4,-1,0.004968675,3.427267E-06,-0.004665194,-0.001709878
2,MidAir,104.9241,-0.1027622,0.00615029,0.3098066,78.2486,292.8535,31.60764,True,19,15,4,-1,0.004854737,-2.153218E-06,-0.00454971,-0.001693696
2,MidAir,104.9403,-0.1020391,0.006306082,0.3099611,78.39088,292.2548,30.85743,True,19,15,4,-1,0.004655703,8.642673E-07,-0.004393918,-0.001539171
2,MidAir,104.9515,-0.1018725,0.006447539,0.3100251,78.3948,291.9535,30.34561,True,19,15,4,-1,0.004501068,-2.503395E-06,-0.004252462,-0.001475185
2,MidAir,104.9639,-0.1014717,0.006577805,0.3102602,78.43728,291.8996,30.10873,True,19,15,4,-1,0.004304682,-1.683831E-06,-0.004122196,-0.001240075
2,MidAir,104.9735,-0.1011504,0.006721437,0.3101907,78.49149,291.5606,29.6144,True,19,15,4,-1,0.004188559,-3.799796E-07,-0.003978563,-0.001309603
2,MidAir,104.985,-0.1008363,0.006920502,0.3099864,78.52887,290.9775,28.8879,True,19,15,4,-1,0.004071427,3.740191E-06,-0.003779499,-0.001513898
2,MidAir,104.9958,-0.1005159,0.007074475,0.3101293,78.56841,290.7641,28.49657,True,19,15,4,-1,0.003876112,4.090369E-06,-0.003625525,-0.001371056
2,MidAir,105.0071,-0.1002967,0.007297888,0.3104824,78.54053,290.661,28.17968,True,19,15,4,-1,0.003553018,6.334484E-05,-0.003403508,-0.001017869
2,MidAir,105.0179,-0.09975833,0.007336706,0.310484,78.63605,290.227,27.5876,True,19,15,4,-1,0.003538698,0.0002416745,-0.003380996,-0.001016289
2,MidAir,105.029,-0.09935305,0.007564709,0.3107013,78.66384,289.9881,27.06375,True,19,15,4,-1,0.003297505,0.0003569573,-0.003179272,-0.0007989705
2,MidAir,105.0406,-0.09900843,0.007783845,0.3107176,78.66433,289.3716,26.26132,True,19,15,4,-1,0.003125499,0.000441581,-0.002993515,-0.0007826984
2,MidAir,105.0514,-0.09861787,0.00799419,0.3106917,78.71563,288.7755,25.49247,True,19,15,4,-1,0.00299387,0.0005321428,-0.002833055,-0.0008086264
2,MidAir,105.0624,-0.09816867,0.008234054,0.3107691,78.75491,288.376,24.91431,True,19,15,4,-1,0.002836123,0.0006213337,-0.002668882,-0.0007311702
2,MidAir,105.0735,-0.09783825,0.008486629,0.3109626,78.74044,288.033,24.32091,True,19,15,4,-1,0.002631572,0.0006717518,-0.002486921,-0.0005377233
2,MidAir,105.0861,-0.09734719,0.008727998,0.3110678,78.80261,287.4845,23.52694,True,19,15,4,-1,0.002521327,0.0007628202,-0.00236392,-0.0004325211
2,MidAir,105.0961,-0.09689197,0.008914217,0.3113092,78.83738,287.2142,23.00599,True,19,15,4,-1,0.002463632,0.00084804,-0.00230517,-0.0001910627
2,MidAir,105.1071,-0.09659763,0.009180292,0.3114684,78.84235,286.8459,22.39697,True,19,15,4,-1,0.002313773,0.0008623749,-0.00214682,-3.194809E-05
2,MidAir,105.118,-0.09618029,0.00939475,0.311435,78.86488,286.1618,21.53055,True,19,15,4,-1,0.002279632,0.0009297132,-0.002080405,-6.535649E-05
2,MidAir,105.1291,-0.09582306,0.009675115,0.3113208,78.90087,285.6156,20.73746,True,19,15,4,-1,0.002182208,0.000946939,-0.001957835,-0.0001794994
2,MidAir,105.1404,-0.0953352,0.0100092,0.3114609,78.93559,285.3936,20.27253,True,19,15,4,-1,0.00209908,0.0009948015,-0.001847959,-3.942847E-05
2,MidAir,105.1514,-0.09492329,0.01029678,0.3114581,78.97623,285.1008,19.78366,True,19,15,4,-1,0.002048181,0.00102672,-0.001771755,-4.217029E-05
2,MidAir,105.1624,-0.09448244,0.01054861,0.311629,79.0188,285.0547,19.63065,True,19,15,4,-1,0.002062174,0.001087569,-0.001747339,0.0001286864
2,MidAir,105.1735,-0.09425572,0.0108787,0.31172,79.02413,284.8194,19.21588,True,19,15,4,-1,0.001913524,0.001034282,-0.00159486,0.0002196729
2,MidAir,105.1846,-0.09373629,0.01118165,0.3117442,79.08179,284.6065,18.78424,True,19,15,4,-1,0.001954731,0.001103714,-0.001594773,0.0002439022
2,MidAir,105.1959,-0.09330449,0.01150285,0.3118948,79.09817,284.4389,18.4627,True,19,15,4,-1,0.001969687,0.001145512,-0.00155302,0.0003944635
2,MidAir,105.2067,-0.09305093,0.01180847,0.3121044,79.06582,284.2377,18.13021,True,19,15,4,-1,0.001934301,0.001119077,-0.001457484,0.0006040931
2,MidAir,105.2179,-0.09269896,0.01212338,0.3123859,79.06195,284.2244,17.95317,True,19,15,4,-1,0.002011521,0.001131043,-0.001408069,0.0008856058
2,MidAir,105.229,-0.09232715,0.01234022,0.3123655,79.12469,284.0193,17.66062,True,19,15,4,-1,0.002062459,0.00119286,-0.001443005,0.0008651912
2,MidAir,105.2403,-0.09209895,0.01270206,0.3123917,79.10449,283.7527,17.24031,True,19,15,4,-1,0.001956835,0.001131058,-0.001324892,0.0008913875
2,MidAir,105.2516,-0.09174129,0.01297122,0.3121934,79.16054,283.3096,16.72124,True,19,15,4,-1,0.00190393,0.001168713,-0.001333662,0.0006931126
2,MidAir,105.2622,-0.09150361,0.01325323,0.3124021,79.15783,283.3779,16.6472,True,19,15,4,-1,0.001943343,0.001156397,-0.00127521,0.0009017587
2,MidAir,105.2733,-0.0911687,0.01350136,0.3125394,79.19164,283.4215,16.53856,True,19,15,4,-1,0.002048274,0.001201302,-0.001293289,0.001039088
2,MidAir,105.2847,-0.09073664,0.0137926,0.3127255,79.21756,283.5473,16.52295,True,19,15,4,-1,0.002219242,0.001283363,-0.001332974,0.001225233
2,MidAir,105.2956,-0.0904886,0.01410437,0.31269,79.21545,283.3598,16.23922,True,19,15,4,-1,0.002157308,0.001261406,-0.001283521,0.001189709
2,MidAir,105.3066,-0.09039403,0.01447789,0.3127968,79.16569,283.2756,16.03936,True,19,15,4,-1,0.002060123,0.001135975,-0.001128141,0.00129652
2,MidAir,105.318,-0.09012747,0.01483904,0.3128457,79.16028,283.1889,15.89309,True,19,15,4,-1,0.00204256,0.001102537,-0.001070725,0.001345366
2,MidAir,105.3289,-0.08966874,0.01516429,0.3129158,79.24831,283.1862,15.75794,True,19,15,4,-1,0.002167748,0.001191258,-0.00112975,0.001415521
2,MidAir,105.3399,-0.0892896,0.01548196,0.312984,79.34511,283.1996,15.59203,True,19,15,4,-1,0.002256926,0.001250409,-0.001152774,0.001483679
2,MidAir,105.3512,-0.08856137,0.01580209,0.3130786,79.5541,283.4147,15.71391,True,19,15,4,-1,0.002565203,0.001498632,-0.001357729,0.001578271
2,MidAir,105.3622,-0.08820121,0.01621895,0.3131634,79.63493,283.4196,15.60109,True,19,15,4,-1,0.002611835,0.001508795,-0.001333963,0.001663059
2,MidAir,105.3735,-0.08783033,0.01663545,0.3131974,79.70493,283.3702,15.38077,True,19,15,4,-1,0.002638059,0.001529671,-0.001318838,0.001697093
2,MidAir,105.3846,-0.08722143,0.01703188,0.3132719,79.72176,283.5135,15.47498,True,19,15,4,-1,0.002844674,0.001698576,-0.001438282,0.001771539
2,MidAir,105.3956,-0.08699109,0.01752931,0.3133678,79.65043,283.459,15.2898,True,19,15,4,-1,0.002797867,0.001598917,-0.00133569,0.001867473
2,MidAir,105.4068,-0.0866043,0.01797932,0.3133244,79.64662,283.1341,14.83376,True,19,15,4,-1,0.002778957,0.001625709,-0.001323823,0.001824051
2,MidAir,105.4178,-0.08614327,0.0183886,0.31343,79.65986,283.0091,14.58284,True,19,15,4,-1,0.002924887,0.001716733,-0.001372607,0.0019297
2,MidAir,105.4297,-0.08585927,0.01892406,0.3132274,79.68457,282.3159,13.70723,True,19,15,4,-1,0.002709033,0.001640737,-0.001290023,0.001727045
2,MidAir,105.4401,-0.08560577,0.01939781,0.3134016,79.71503,282.3449,13.60546,True,19,15,4,-1,0.002755487,0.001574233,-0.00122452,0.001901329
2,MidAir,105.4513,-0.08517925,0.01984175,0.3135516,79.80096,282.4384,13.53767,True,19,15,4,-1,0.00290725,0.001630753,-0.001258992,0.002051264
2,MidAir,105.4621,-0.08442821,0.02019982,0.3134467,79.99709,282.3756,13.27755,True,19,15,4,-1,0.003121596,0.0019418,-0.001478251,0.001946419
2,MidAir,105.4733,-0.08413069,0.02071346,0.3133007,80.02538,282.2108,12.99418,True,19,15,4,-1,0.002975833,0.001899317,-0.001416646,0.001800358
2,MidAir,105.4844,-0.0836328,0.02119246,0.313436,80.05515,282.5299,13.18672,True,19,15,4,-1,0.003148558,0.00199721,-0.001475655,0.00193572
2,MidAir,105.4954,-0.08288944,0.02169785,0.3135787,80.11076,282.8398,13.42654,True,19,15,4,-1,0.003473787,0.002250567,-0.001637822,0.002078384
2,MidAir,105.5066,-0.08252908,0.02223679,0.3136702,80.11622,282.8527,13.35599,True,19,15,4,-1,0.003509699,0.002240919,-0.001608696,0.002169877
2,MidAir,105.5179,-0.08197699,0.02272508,0.3136564,80.19141,282.7758,13.13439,True,19,15,4,-1,0.003631193,0.00237301,-0.001704615,0.002156079
2,MidAir,105.5289,-0.08182746,0.02325216,0.3137313,80.16512,282.5907,12.79519,True,19,15,4,-1,0.00353141,0.002232544,-0.001584057,0.002231002
2,MidAir,105.54,-0.08124678,0.02375506,0.3140458,80.25329,282.9827,13.01005,True,19,15,4,-1,0.003874223,0.002383225,-0.001688266,0.002545506
2,MidAir,105.5511,-0.08062726,0.02423871,0.3141409,80.38828,283.0256,12.97531,True,19,15,4,-1,0.004109831,0.002582744,-0.001802128,0.002640545
2,MidAir,105.5622,-0.08020374,0.02476275,0.3139918,80.43561,282.8625,12.71456,True,19,15,4,-1,0.004052743,0.002626263,-0.001822095,0.002491474
2,MidAir,105.5731,-0.07966182,0.0252597,0.3138938,80.50498,282.7232,12.46576,True,19,15,4,-1,0.004123672,0.00275819,-0.00191528,0.002393484
