UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
15,MidAir,48.6225,-0.05543206,0.06331587,0.3117747,64.43087,309.9515,45.99014,True,10,8,1,-1,0.00139518,0.001367938,-5.364418E-07,0.0002743602
15,MidAir,48.63374,-0.0557065,0.06330784,0.3117143,64.43024,309.8813,45.95681,True,10,8,1,-1,0.001114245,0.001093503,2.190471E-06,0.0002139807
15,MidAir,48.64497,-0.05591698,0.06324644,0.3117075,64.46069,309.8437,45.915,True,10,8,1,-1,0.0009070043,0.0008830167,-2.235174E-08,0.0002072155
15,MidAir,48.65636,-0.05545439,0.06269613,0.3115401,64.72627,309.8991,45.91638,True,10,8,1,-1,0.001346197,0.001345608,-1.572073E-06,3.97861E-05
15,MidAir,48.66718,-0.0556206,0.06247869,0.3116718,64.79358,309.944,45.99249,True,10,8,1,-1,0.001191807,0.001179405,1.568347E-06,0.0001714826
15,MidAir,48.6785,-0.05618858,0.06252426,0.3117385,64.75468,309.7853,45.9012,True,10,8,1,-1,0.0006561616,0.000611417,-1.2815E-06,0.0002381504
15,MidAir,48.68947,-0.05618007,0.06237723,0.3116906,64.81969,309.7463,45.88017,True,10,8,1,-1,0.0006484929,0.000619933,2.324581E-06,0.0001903176
15,MidAir,48.70044,-0.05591378,0.06212802,0.3118152,64.91737,309.9164,46.03418,True,10,8,1,-1,0.0009404953,0.0008862242,5.997717E-07,0.0003148615
15,MidAir,48.71171,-0.05580083,0.06194729,0.3118181,64.98857,309.9654,46.09035,True,10,8,1,-1,0.001048483,0.0009991713,-2.596527E-06,0.0003177524
15,MidAir,48.72298,-0.05521834,0.06158245,0.3118823,65.14051,310.2376,46.27161,True,10,8,1,-1,0.001627126,0.001581661,-1.59815E-06,0.0003819466
15,MidAir,48.7337,-0.05522788,0.06143731,0.3118926,65.164,310.2146,46.22754,True,10,8,1,-1,0.001620315,0.001572117,-1.475215E-06,0.0003922582
15,MidAir,48.74492,-0.05555394,0.06138955,0.311888,65.12331,310.0433,46.03875,True,10,8,1,-1,0.001304995,0.001246065,-8.121133E-07,0.0003877282
15,MidAir,48.7563,-0.05780406,0.06195164,0.311884,64.69704,309.0263,45.19287,True,10,8,1,-1,0.00107488,-0.001004059,1.754612E-06,0.0003837049
15,MidAir,48.76736,-0.05812583,0.06170772,0.3122325,64.72594,308.994,45.08785,True,10,8,1,-1,0.001514573,-0.001325835,-6.332994E-08,0.0007321835
15,MidAir,48.77841,-0.0579677,0.0611012,0.312138,64.9248,308.9205,44.93687,True,10,8,1,-1,0.001330474,-0.0011677,1.356006E-06,0.0006376803
15,MidAir,48.78956,-0.05754327,0.06028821,0.3115728,65.27482,308.7277,44.85107,True,10,8,1,-1,0.0007467921,-0.0007432662,7.413328E-07,7.247925E-05
15,MidAir,48.80038,-0.05811229,0.05995765,0.3114647,65.30506,308.4119,44.63335,True,10,8,1,-1,0.001312773,-0.001312289,-1.631677E-06,-3.558397E-05
15,MidAir,48.81161,-0.05862321,0.05963169,0.3116209,65.33353,308.2396,44.45388,True,10,8,1,-1,0.00182719,-0.001823209,5.885959E-07,0.0001205504
15,MidAir,48.82354,-0.05741787,0.05820064,0.3117502,65.7793,308.8042,44.94236,True,10,8,1,-1,0.0006664901,-0.0006178692,6.183982E-07,0.0002498925
15,MidAir,48.83366,-0.05787286,0.05778474,0.3115352,65.82499,308.4638,44.66423,True,10,8,1,-1,0.001073426,-0.001072858,-1.02818E-06,3.492832E-05
15,MidAir,48.8449,-0.05915093,0.05770198,0.311514,65.66498,307.9287,44.18889,True,10,8,1,-1,0.002350971,-0.00235093,2.291054E-06,1.367927E-05
15,MidAir,48.85676,-0.05845142,0.0563852,0.3115769,65.99252,308.2074,44.3707,True,10,8,1,-1,0.001653199,-0.001651421,-1.758337E-06,7.662177E-05
15,MidAir,48.86702,-0.05787486,0.05537355,0.311655,66.22295,308.4813,44.65086,True,10,8,1,-1,0.001085932,-0.001074858,-1.974404E-06,0.0001546741
15,MidAir,48.87815,-0.05794603,0.05470535,0.3116435,66.2915,308.39,44.57272,True,10,8,1,-1,0.00115494,-0.00114603,2.328306E-06,0.0001431704
15,MidAir,48.8895,-0.05850114,0.05412672,0.3117378,66.26692,308.1159,44.28354,True,10,8,1,-1,0.001717633,-0.001701139,-6.370246E-07,0.0002374649
15,MidAir,48.90067,-0.05894313,0.0533957,0.3116756,66.33739,307.8394,44.04064,True,10,8,1,-1,0.002150289,-0.00214313,1.862645E-08,0.0001753271
15,MidAir,48.91132,-0.0585341,0.05223338,0.3114078,66.60725,307.7838,44.00898,True,10,8,1,-1,0.001736568,-0.0017341,-2.197921E-07,-9.253621E-05
15,MidAir,48.92304,-0.05855807,0.05132143,0.3114013,66.71671,307.6908,43.90884,True,10,8,1,-1,0.001760852,-0.001758065,2.428889E-06,-9.900331E-05
15,MidAir,48.93369,-0.05927819,0.05078456,0.3114959,66.66333,307.3551,43.57306,True,10,8,1,-1,0.002478194,-0.00247819,-1.825392E-06,-4.410744E-06
15,MidAir,48.94485,-0.05942626,0.04978484,0.3112837,66.81956,307.1561,43.40898,True,10,8,1,-1,0.002635173,-0.002626255,-8.642673E-07,-0.0002166033
15,MidAir,48.95636,-0.05930778,0.0487553,0.3112555,66.93385,307.1588,43.41561,True,10,8,1,-1,0.002519703,-0.00250778,2.559274E-06,-0.0002448261
15,MidAir,48.96703,-0.0594053,0.04802065,0.3112784,67.00328,307.0777,43.26355,True,10,8,1,-1,0.002614738,-0.002605304,-4.172325E-07,-0.0002219081
15,MidAir,48.97833,-0.05872319,0.04669461,0.3111254,67.28468,307.2015,43.321,True,10,8,1,-1,0.001959387,-0.001923189,2.402812E-06,-0.0003748834
15,MidAir,48.98916,-0.05984955,0.04616359,0.3110769,67.18184,306.5922,42.8299,True,10,8,1,-1,0.003078809,-0.003049552,-1.374632E-06,-0.0004234314
15,MidAir,49.0002,-0.05917263,0.04486696,0.311197,67.47903,306.7862,42.91386,True,10,8,1,-1,0.002391941,-0.002372626,-1.41561E-06,-0.0003033578
15,MidAir,49.01198,-0.059392,0.04406008,0.3112767,67.54848,306.4876,42.58941,True,10,8,1,-1,0.002601627,-0.002591997,-1.300126E-06,-0.0002236366
15,MidAir,49.02299,-0.05952531,0.04303524,0.311051,67.69919,306.1364,42.3549,True,10,8,1,-1,0.002762105,-0.002725307,1.437962E-06,-0.0004493594
15,MidAir,49.03354,-0.06000627,0.04237436,0.311172,67.67381,305.8158,42.09679,True,10,8,1,-1,0.003223037,-0.003206272,2.294779E-06,-0.0003283024
15,MidAir,49.0449,-0.05973456,0.04123873,0.311111,67.87755,305.7055,41.91465,True,10,8,1,-1,0.002960268,-0.002934556,1.844019E-06,-0.0003893077
15,MidAir,49.05599,-0.05984295,0.04038036,0.3110815,67.93653,305.4637,41.58043,True,10,8,1,-1,0.003071642,-0.003042951,-1.106411E-06,-0.0004188418
15,MidAir,49.06696,-0.05995243,0.03946267,0.3106247,68.10616,304.9995,41.18059,True,10,8,1,-1,0.00327179,-0.003152434,1.188368E-06,-0.0008756518
15,MidAir,49.07824,-0.06092293,0.03893897,0.3108312,67.98322,304.5584,40.80529,True,10,8,1,-1,0.004176876,-0.004122932,-6.556511E-07,-0.0006691217
15,MidAir,49.08923,-0.06036093,0.03772408,0.3110937,68.24599,304.7417,40.86414,True,10,8,1,-1,0.003584069,-0.003560934,3.352761E-07,-0.0004065633
15,MidAir,49.10114,-0.06029658,0.03664005,0.3110703,68.45773,304.5049,40.72209,True,10,8,1,-1,0.00352292,-0.003496576,-2.313405E-06,-0.0004300177
15,MidAir,49.11132,-0.06063055,0.03591299,0.3110653,68.54212,304.1643,40.41923,True,10,8,1,-1,0.003855179,-0.003830552,2.305955E-06,-0.0004350543
15,MidAir,49.12636,-0.06005865,0.03442414,0.3107392,68.9534,304.0562,40.28061,True,10,8,1,-1,0.003346367,-0.003258653,-1.661479E-06,-0.0007611513
15,MidAir,49.13364,-0.05944103,0.03355558,0.3108395,69.18082,304.3007,40.48689,True,10,8,1,-1,0.002722441,-0.002641026,1.337379E-06,-0.0006608069
15,MidAir,49.14306,-0.05914145,0.0328778,0.311032,69.30846,304.4759,40.62657,True,10,8,1,-1,0.002387834,-0.002341453,1.441687E-06,-0.0004683435
15,MidAir,49.15919,-0.05937587,0.03205435,0.3112557,69.35518,304.2621,40.28162,True,10,8,1,-1,0.002587459,-0.002575867,1.132488E-06,-0.0002446473
15,MidAir,49.16504,-0.05947512,0.03180428,0.3115517,69.27435,304.2988,40.32761,True,10,8,1,-1,0.002675611,-0.002675116,-1.460314E-06,5.143881E-05
15,MidAir,49.17513,-0.05917947,0.03111285,0.3117054,69.39741,304.1996,40.13367,True,10,8,1,-1,0.002388289,-0.002379466,1.1269E-06,0.0002050996
15,MidAir,49.18951,-0.05891003,0.03027515,0.3117182,69.51495,303.8073,39.63488,True,10,8,1,-1,0.002121245,-0.002110027,-2.671033E-06,0.000217855
15,MidAir,49.19701,-0.05883496,0.02984607,0.3114428,69.6041,303.4507,39.33579,True,10,8,1,-1,0.002035776,-0.002034962,-1.348555E-06,-5.754828E-05
15,MidAir,49.20839,-0.05808435,0.02886342,0.3114506,69.82254,303.4791,39.34922,True,10,8,1,-1,0.001285311,-0.00128435,5.345792E-07,-4.971027E-05
15,MidAir,49.21957,-0.05797824,0.02835761,0.3114676,69.88365,303.2497,39.14253,True,10,8,1,-1,0.001178697,-0.001178242,4.488975E-07,-3.272295E-05
15,MidAir,49.23103,-0.05860024,0.02808869,0.3112631,69.81127,302.6703,38.52125,True,10,8,1,-1,0.001815798,-0.001800243,5.271286E-07,-0.0002371669
15,MidAir,49.24173,-0.05812577,0.02741434,0.3113984,69.96205,302.7982,38.59362,True,10,8,1,-1,0.001329683,-0.001325767,-1.324341E-06,-0.0001019537
15,MidAir,49.25281,-0.05766675,0.02678841,0.3113452,70.12181,302.7686,38.53321,True,10,8,1,-1,0.000880528,-0.0008667484,2.21096E-06,-0.0001551509
15,MidAir,49.26712,-0.058176,0.02626531,0.3120125,70.00874,302.7762,38.45061,True,10,8,1,-1,0.001468229,-0.001375996,9.648502E-07,0.0005121827
15,MidAir,49.27475,-0.05778983,0.02578492,0.3122478,70.12218,302.9317,38.57415,True,10,8,1,-1,0.001240389,-0.0009898283,-5.960464E-07,0.0007475317
15,MidAir,49.28601,-0.05736321,0.02498768,0.3120882,70.36157,302.7526,38.4277,True,10,8,1,-1,0.0008141311,-0.000563208,-1.596287E-06,0.0005878806
15,MidAir,49.29734,-0.05683253,0.02432826,0.3119157,70.59135,302.5625,38.25172,True,10,8,1,-1,0.0004166568,-3.252551E-05,7.18981E-07,0.0004153848
15,MidAir,49.30824,-0.05682692,0.02384204,0.3120177,70.65337,302.3835,38.01149,True,10,8,1,-1,0.0005180696,-2.691522E-05,-1.305714E-06,0.0005173683
15,MidAir,49.31947,-0.05751019,0.02369273,0.311944,70.50612,301.832,37.46541,True,10,8,1,-1,0.0008373857,-0.0007101931,2.421439E-08,0.0004436672
15,MidAir,49.33221,-0.05606812,0.02256009,0.3120407,70.86118,302.2535,37.89204,True,10,8,1,-1,0.0009097747,0.000731878,2.566725E-06,0.0005404055
15,MidAir,49.34144,-0.05644649,0.02236441,0.3120224,70.7974,301.9063,37.53378,True,10,8,1,-1,0.0006304813,0.0003535151,5.643815E-07,0.0005220473
15,MidAir,49.35276,-0.05640442,0.02185468,0.3125511,70.80223,302.0504,37.57138,True,10,8,1,-1,0.001122739,0.0003955811,1.944602E-06,0.00105074
15,MidAir,49.36452,-0.05649811,0.02131778,0.3126799,70.86538,301.9051,37.431,True,10,8,1,-1,0.001217568,0.0003018901,-2.339482E-06,0.001179546
15,MidAir,49.37519,-0.05636441,0.02071683,0.3124814,71.0016,301.6623,37.21172,True,10,8,1,-1,0.001073418,0.0004355945,-7.282943E-07,0.0009810627
15,MidAir,49.38622,-0.05586416,0.02000511,0.3124143,71.203,301.6949,37.20096,True,10,8,1,-1,0.001308134,0.0009358414,-2.296641E-06,0.0009140074
15,MidAir,49.39713,-0.05568951,0.0195692,0.3127657,71.24586,301.8665,37.36042,True,10,8,1,-1,0.001683602,0.001110487,-2.417713E-06,0.001265436
15,MidAir,49.40833,-0.0551627,0.0188708,0.3130714,71.41482,302.1126,37.47537,True,10,8,1,-1,0.002269177,0.001637299,-1.417473E-06,0.001571119
15,MidAir,49.41921,-0.0544731,0.01814345,0.3131623,71.6358,302.2117,37.47625,True,10,8,1,-1,0.002859503,0.002326898,-2.477318E-06,0.001662016
15,MidAir,49.43113,-0.05622673,0.01837173,0.3131944,71.2658,301.2659,36.65161,True,10,8,1,-1,0.00178848,0.0005732737,-1.490116E-07,0.001694113
15,MidAir,49.44203,-0.05624044,0.01778767,0.3133779,71.2952,301.2561,36.67955,True,10,8,1,-1,0.001959155,0.0005595572,2.205372E-06,0.001877546
15,MidAir,49.45276,-0.05587212,0.0171767,0.3133563,71.42358,301.2282,36.61432,True,10,8,1,-1,0.00207499,0.0009278804,-8.195639E-07,0.001855969
15,MidAir,49.46383,-0.05621813,0.01712959,0.3132773,71.35052,300.8049,36.20815,True,10,8,1,-1,0.001869833,0.000581868,4.824251E-07,0.001776993
15,MidAir,49.47498,-0.05669898,0.01700695,0.3133378,71.2498,300.4862,35.91078,True,10,8,1,-1,0.001840297,0.0001010187,1.590699E-06,0.001837522
15,MidAir,49.4861,-0.0568528,0.01661974,0.3133117,71.24733,300.2561,35.67033,True,10,8,1,-1,0.001812126,-5.279854E-05,1.739711E-06,0.001811355
15,MidAir,49.49708,-0.05693054,0.01620169,0.3131602,71.27022,299.9858,35.34637,True,10,8,1,-1,0.001664996,-0.0001305379,-2.050772E-06,0.00165987
15,MidAir,49.50818,-0.05688258,0.01585695,0.3131064,71.33032,299.8665,35.22638,True,10,8,1,-1,0.00160823,-8.257851E-05,-2.469867E-06,0.001606107
15,MidAir,49.51957,-0.05658044,0.01535016,0.3133197,71.43198,300.1032,35.46002,True,10,8,1,-1,0.001832633,0.0002195612,1.844019E-06,0.001819432
15,MidAir,49.53094,-0.05522212,0.01453081,0.3137575,71.82807,300.9059,36.05656,True,10,8,1,-1,0.002754,0.00157788,2.495944E-07,0.002257168
15,MidAir,49.54245,-0.05456709,0.01392856,0.3135333,72.10226,300.9282,36.15446,True,10,8,1,-1,0.003019758,0.002232905,5.615875E-07,0.002032995
15,MidAir,49.55351,-0.05448846,0.0136043,0.3132975,72.19724,300.6773,35.95587,True,10,8,1,-1,0.002927958,0.002311543,-9.033829E-07,0.00179714
15,MidAir,49.56467,-0.05510898,0.01363447,0.3130848,72.0663,300.2197,35.55098,True,10,8,1,-1,0.002317331,0.001691025,2.37301E-06,0.00158444
15,MidAir,49.57595,-0.05463489,0.01315628,0.3132407,72.18215,300.5172,35.82199,True,10,8,1,-1,0.00277791,0.002165109,-2.381392E-06,0.001740426
15,MidAir,49.58718,-0.05429072,0.01279752,0.3132949,72.27049,300.7084,35.98188,True,10,8,1,-1,0.00308498,0.002509281,-6.826594E-07,0.001794606
15,MidAir,49.59851,-0.05408103,0.01253505,0.3132549,72.35787,300.6892,35.99178,True,10,8,1,-1,0.003235935,0.002718974,4.703179E-07,0.001754552
15,MidAir,49.61016,-0.05432986,0.01235484,0.3131083,72.35791,300.3784,35.67246,True,10,8,1,-1,0.00294741,0.002470143,-2.203509E-06,0.001607984
15,MidAir,49.62073,-0.0544969,0.01225451,0.3130503,72.3484,300.1355,35.44981,True,10,8,1,-1,0.002776088,0.002303105,-3.129244E-07,0.001549959
15,MidAir,49.632,-0.05450769,0.01205239,0.312775,72.40842,299.7815,35.07632,True,10,8,1,-1,0.00262288,0.002292313,2.007E-06,0.001274675
15,MidAir,49.64404,-0.05403634,0.01166511,0.3127536,72.54646,299.8676,35.08994,True,10,8,1,-1,0.003034545,0.002763662,2.086163E-06,0.001253247
15,MidAir,49.65456,-0.05336775,0.01134321,0.3133692,72.62424,300.6155,35.73322,True,10,8,1,-1,0.003908063,0.003432255,-2.387911E-06,0.001868844
15,MidAir,49.66584,-0.05327425,0.01124948,0.3135286,72.63329,300.6532,35.73737,True,10,8,1,-1,0.004067555,0.003525753,7.236376E-07,0.002028316
15,MidAir,49.67723,-0.05349304,0.01126648,0.3136291,72.56601,300.5445,35.63428,True,10,8,1,-1,0.003932881,0.003306959,1.586974E-06,0.00212875
15,MidAir,49.68841,-0.05379522,0.01131839,0.3137374,72.47956,300.4553,35.54713,True,10,8,1,-1,0.003746116,0.003004782,-3.14787E-07,0.002237111
15,MidAir,49.70021,-0.05389218,0.01128289,0.3137043,72.44005,300.3545,35.48498,True,10,8,1,-1,0.003648701,0.002907816,1.850538E-06,0.002204001
15,MidAir,49.71063,-0.05395578,0.01126115,0.3136833,72.41194,300.2658,35.41312,True,10,8,1,-1,0.003585412,0.002844222,1.629815E-06,0.00218302
15,MidAir,49.72225,-0.05387193,0.01105778,0.3133776,72.48055,299.9853,35.14845,True,10,8,1,-1,0.00347817,0.002928071,-2.680346E-06,0.001877248
15,MidAir,49.73326,-0.05379891,0.01099153,0.3133364,72.4994,299.9343,35.0906,True,10,8,1,-1,0.003518225,0.003001094,1.007691E-06,0.001836121
15,MidAir,49.75274,-0.05360722,0.01088077,0.3132022,72.55602,299.8203,34.93235,True,10,8,1,-1,0.003618035,0.003192779,-2.150424E-06,0.001701862
15,MidAir,49.75843,-0.05407008,0.01104304,0.3132475,72.4407,299.6717,34.76402,True,10,8,1,-1,0.003241179,0.002729919,-1.277775E-06,0.001747221
15,MidAir,49.76525,-0.0543727,0.01115912,0.3132924,72.35574,299.5818,34.66204,True,10,8,1,-1,0.003017187,0.002427299,1.822598E-06,0.001792103
15,MidAir,49.7834,-0.05477377,0.01137258,0.3131839,72.24306,299.3218,34.42313,True,10,8,1,-1,0.002634425,0.00202623,7.82311E-08,0.001683623
15,MidAir,49.78828,-0.05464208,0.01130985,0.3132434,72.27679,299.4298,34.5055,True,10,8,1,-1,0.002773994,0.002157919,1.90828E-06,0.001743108
15,MidAir,49.79466,-0.05466582,0.01132271,0.31321,72.27291,299.3921,34.46552,True,10,8,1,-1,0.002734517,0.002134178,-1.370907E-06,0.00170964
15,MidAir,49.80608,-0.05472185,0.01145078,0.3134639,72.2296,299.6208,34.67735,True,10,8,1,-1,0.002859084,0.002078146,-2.417713E-06,0.001963586
15,MidAir,49.81708,-0.05480225,0.01152624,0.3134552,72.21906,299.6137,34.67072,True,10,8,1,-1,0.002795117,0.001997747,-2.278015E-06,0.001954913
15,MidAir,49.8283,-0.05442,0.01153278,0.3135647,72.29514,299.8997,34.96675,True,10,8,1,-1,0.003150605,0.002380002,-1.113862E-06,0.002064437
15,MidAir,49.83962,-0.05387829,0.01146324,0.3137496,72.44168,300.3326,35.30873,True,10,8,1,-1,0.003687239,0.002921708,-7.18981E-07,0.0022493
15,MidAir,49.85073,-0.05364473,0.0114457,0.3137613,72.49604,300.488,35.47958,True,10,8,1,-1,0.003881725,0.003155272,-2.118759E-06,0.002260983
15,MidAir,49.86161,-0.05372985,0.01155226,0.3137072,72.48013,300.4942,35.49555,True,10,8,1,-1,0.003781016,0.003070153,2.21841E-06,0.002206862
15,MidAir,49.87274,-0.05370504,0.01164046,0.3134341,72.48616,300.4935,35.58904,True,10,8,1,-1,0.003649443,0.003094964,-1.037493E-06,0.001933813
15,MidAir,52.20917,-0.1047141,0.01051244,0.3100513,75.01891,301.2628,42.42827,True,11,9,4,-1,0.001461142,-4.120171E-06,-0.0001875591,-0.001449049
15,MidAir,52.21999,-0.1046385,0.01060328,0.3100638,74.98405,301.1666,42.32887,True,11,9,4,-1,0.001439755,1.475215E-06,-9.672157E-05,-0.001436502
15,MidAir,52.23154,-0.1044581,0.01066911,0.3102733,74.96012,301.1392,42.29216,True,11,9,4,-1,0.001227352,1.899898E-06,-3.088824E-05,-0.001226962
15,MidAir,52.24263,-0.1043553,0.01076747,0.3103262,74.94833,301.0602,42.19918,True,11,9,4,-1,0.001176039,4.716218E-06,6.747432E-05,-0.001174092
15,MidAir,52.25335,-0.1044045,0.01095518,0.309994,74.92975,300.6579,41.83792,True,11,9,4,-1,0.001527797,-4.48525E-06,0.0002551842,-0.001506329
15,MidAir,52.26456,-0.1045057,0.01113011,0.3098935,74.89792,300.5405,41.71128,True,11,9,4,-1,0.001663339,4.313886E-06,0.000430109,-0.001606762
15,MidAir,52.27577,-0.1037642,0.01106435,0.3098219,75.05265,300.8693,42.00485,True,11,9,4,-1,0.001717475,-4.209578E-06,0.0003643502,-0.001678377
15,MidAir,52.28696,-0.1035023,0.01114282,0.3095941,75.09867,300.849,41.96114,True,11,9,4,-1,0.001956947,-2.279878E-06,0.0004428197,-0.001906186
15,MidAir,52.29827,-0.1030415,0.01112171,0.3096198,75.16087,301.1743,42.2231,True,11,9,4,-1,0.001927172,-1.519918E-06,0.0004217047,-0.001880467
15,MidAir,52.30958,-0.1031115,0.01125377,0.3095199,75.11745,301.0114,42.06736,True,11,9,4,-1,0.002056392,-1.53482E-06,0.0005537737,-0.001980424
15,MidAir,52.32015,-0.1031766,0.01131424,0.3094516,75.09801,300.864,41.92092,True,11,9,4,-1,0.002138775,3.442168E-06,0.0006142426,-0.002048671
15,MidAir,52.33136,-0.1032251,0.01129468,0.3093688,75.13435,300.6629,41.73682,True,11,9,4,-1,0.002212928,4.909933E-06,0.0005946774,-0.002131522
15,MidAir,52.34275,-0.1031764,0.01129021,0.3092886,75.17402,300.5634,41.65312,True,11,9,4,-1,0.002289147,3.635883E-06,0.0005902071,-0.00221175
15,MidAir,52.35347,-0.1031519,0.01129043,0.3092166,75.2047,300.5058,41.612,True,11,9,4,-1,0.002358813,-1.907349E-06,0.0005904306,-0.002283722
15,MidAir,52.36451,-0.1028421,0.01120427,0.3090898,75.30167,300.6653,41.79749,True,11,9,4,-1,0.002462742,-2.086163E-06,0.0005042721,-0.002410561
15,MidAir,52.37573,-0.1027711,0.01120467,0.3090565,75.31923,300.7397,41.87275,True,11,9,4,-1,0.002495387,-1.065433E-06,0.0005046744,-0.00244382
15,MidAir,52.38737,-0.1025141,0.01115443,0.3089842,75.3663,300.9211,42.03152,True,11,9,4,-1,0.002556802,-4.11272E-06,0.0004544277,-0.002516091
15,MidAir,52.398,-0.1024357,0.01115277,0.3091652,75.3205,301.0349,42.12121,True,11,9,4,-1,0.002378596,4.261732E-06,0.0004527736,-0.002335101
15,MidAir,52.40901,-0.1022628,0.01110618,0.3092201,75.34161,301.071,42.14904,True,11,9,4,-1,0.002316131,-2.801418E-06,0.0004061777,-0.002280235
15,MidAir,52.42011,-0.1020868,0.0110274,0.309261,75.38126,301.0341,42.09259,True,11,9,4,-1,0.002263125,3.241003E-06,0.0003273953,-0.002239317
15,MidAir,52.43136,-0.1021061,0.01094188,0.3092156,75.40306,300.7762,41.80305,True,11,9,4,-1,0.002297506,3.881752E-06,0.0002418775,-0.002284735
15,MidAir,52.44257,-0.1021258,0.01085533,0.3091618,75.4192,300.5217,41.55795,True,11,9,4,-1,0.002343656,4.172325E-06,0.0001553316,-0.002338499
15,MidAir,52.45391,-0.1019722,0.01069804,0.3091269,75.46722,300.3415,41.37461,True,11,9,4,-1,0.002373459,-2.168119E-06,-1.965091E-06,-0.002373457
15,MidAir,52.46455,-0.1017986,0.0105413,0.3091817,75.48576,300.4023,41.38023,True,11,9,4,-1,0.002324016,1.445413E-06,-0.0001586955,-0.002318591
15,MidAir,52.47572,-0.1017524,0.01045905,0.3092814,75.4782,300.4642,41.43398,True,11,9,4,-1,0.002231947,-2.391636E-06,-0.0002409499,-0.002218902
15,MidAir,52.49089,-0.101567,0.0103872,0.3093889,75.49844,300.6716,41.58004,True,11,9,4,-1,0.002134452,3.039837E-06,-0.0003128033,-0.002111405
15,MidAir,52.50533,-0.1004945,0.01015921,0.3094007,75.72967,301.2351,42.08503,True,11,9,4,-1,0.002168108,-4.500151E-06,-0.0005407985,-0.002099574
15,MidAir,52.52005,-0.09980892,0.010069,0.3094293,75.85749,301.5757,42.39679,True,11,9,4,-1,0.002174243,6.108731E-05,-0.0006590458,-0.002071053
15,MidAir,52.53112,-0.09959164,0.01024821,0.3095484,75.80704,301.6526,42.45323,True,11,9,4,-1,0.002016401,5.83604E-05,-0.0005026497,-0.001951873
15,MidAir,52.54249,-0.09976258,0.01051241,0.309403,75.70583,301.1847,41.99483,True,11,9,4,-1,0.002109326,2.742559E-05,-0.0002231589,-0.002097309
15,MidAir,52.56074,-0.09960316,0.0108864,0.3095321,75.55181,301.0074,41.83054,True,11,9,4,-1,0.001972447,-1.315773E-05,0.0001281602,-0.001968235
15,MidAir,52.57224,-0.09937721,0.01103073,0.3094826,75.53397,300.922,41.72428,True,11,9,4,-1,0.002031859,-3.720075E-05,0.0002364879,-0.002017707
15,MidAir,52.58295,-0.09911928,0.01117995,0.309511,75.53263,300.9163,41.67881,True,11,9,4,-1,0.002018239,-6.926805E-05,0.0003334032,-0.001989305
15,MidAir,52.59735,-0.09729632,0.0110562,0.3096178,75.85635,301.8231,42.41268,True,11,9,4,-1,0.001908325,0.0001136884,-0.0002911557,-0.001882553
15,MidAir,52.60446,-0.09698966,0.01111792,0.3096244,75.88069,301.8887,42.46324,True,11,9,4,-1,0.00191307,0.0001503453,-0.00034397,-0.001875877
15,MidAir,52.61606,-0.09612739,0.01130968,0.309649,75.98444,302.3502,42.75887,True,11,9,4,-1,0.001939593,0.0002726167,-0.0005103173,-0.00185129
15,MidAir,52.62684,-0.09657075,0.01182538,0.309539,75.75008,301.9308,42.39766,True,11,9,4,-1,0.001963038,-4.073977E-05,7.290207E-05,-0.001961261
15,MidAir,52.63814,-0.09664957,0.01221797,0.3097956,75.63164,302.104,42.59405,True,11,9,4,-1,0.001767867,-0.0002195686,0.0004137224,-0.001704693
15,MidAir,52.6491,-0.0955122,0.01231378,0.3097162,75.84454,302.5619,42.96054,True,11,9,4,-1,0.001784153,7.800758E-06,-1.326017E-05,-0.001784086
15,MidAir,52.66027,-0.09584586,0.01295675,0.3096209,75.69859,302.1765,42.54475,True,11,9,4,-1,0.002007892,-0.0003758594,0.0005983422,-0.001879454
15,MidAir,52.67192,-0.09585825,0.01347239,0.3097515,75.59431,302.1973,42.49604,True,11,9,4,-1,0.002091459,-0.0006282479,0.0009596851,-0.00174886
15,MidAir,52.68255,-0.09431255,0.01347964,0.3095101,75.79581,302.8318,43.09527,True,11,9,4,-1,0.002006671,-0.0001525432,0.0002060328,-0.001990229
15,MidAir,52.6938,-0.09350543,0.01375325,0.3096874,75.79093,303.3348,43.50121,True,11,9,4,-1,0.001813231,2.457201E-05,-2.171099E-05,-0.001812935
15,MidAir,52.70502,-0.09381527,0.01426739,0.3101406,75.52479,303.3069,43.40453,True,11,9,4,-1,0.001471,-0.0003552586,0.0004343772,-0.001359761
15,MidAir,52.71548,-0.09333027,0.01453614,0.3103164,75.5135,303.4359,43.44414,True,11,9,4,-1,0.001266879,-0.0003002658,0.0003365725,-0.001183867
15,MidAir,52.72694,-0.09193699,0.01454838,0.3104141,75.74049,304.0467,43.91722,True,11,9,4,-1,0.001185813,0.0003230125,-0.0003491556,-0.001086235
15,MidAir,52.73824,-0.09191761,0.01502827,0.3105879,75.64444,303.834,43.69086,True,11,9,4,-1,0.0009232975,0.0001023933,-9.731017E-05,-0.0009124279
15,MidAir,52.74906,-0.09163285,0.01538056,0.3106688,75.60248,303.7215,43.54715,True,11,9,4,-1,0.0008360901,5.71534E-05,-6.643124E-05,-0.0008314848
