UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,136.5587,-0.05082231,0.04209623,0.3192566,66.70686,290.7493,9.7946,True,32,13,2,-1,0.007951965,-0.0008223057,0.001548231,0.007756323
8,MidAir,136.57,-0.04981213,0.04273824,0.3190362,66.7752,290.7242,9.637532,True,32,13,2,-1,0.007758376,-0.0008721203,0.001625266,0.007535934
8,MidAir,136.5809,-0.04863152,0.04312216,0.3191167,66.87612,290.7986,9.530821,True,32,13,2,-1,0.007788441,-0.0007615164,0.001438871,0.007616401
8,MidAir,136.5921,-0.04780938,0.04372473,0.3190404,66.88173,290.7281,9.298701,True,32,13,2,-1,0.00774576,-0.0008293726,0.001567077,0.007540107
8,MidAir,136.6031,-0.04714072,0.04435693,0.31916,66.82428,290.7354,9.109238,True,32,13,2,-1,0.007920635,-0.0009507202,0.001778197,0.007659674
8,MidAir,136.6148,-0.046492,0.04513527,0.3189121,66.76756,290.3653,8.585054,True,32,13,2,-1,0.007790091,-0.001131993,0.002114158,0.007411778
8,MidAir,136.6256,-0.04559645,0.04573761,0.3188588,66.76659,290.3011,8.351653,True,32,13,2,-1,0.007774299,-0.001176447,0.002215471,0.007358491
8,MidAir,136.6365,-0.04510135,0.04641913,0.318687,66.65421,290.0718,7.955538,True,32,13,2,-1,0.007741185,-0.001351357,0.002539877,0.007186711
8,MidAir,136.6476,-0.04453932,0.04707628,0.3185326,66.58372,289.9229,7.662363,True,32,13,2,-1,0.007723071,-0.001499321,0.002818607,0.007032305
8,MidAir,136.6588,-0.04391494,0.04774658,0.3182827,66.52927,289.6953,7.310239,True,32,13,2,-1,0.007627848,-0.001644932,0.003078498,0.006782413
8,MidAir,136.672,-0.0430469,0.04846077,0.3178458,66.5231,289.3507,6.785675,True,32,13,2,-1,0.007351626,-0.001746897,0.00327567,0.006345451
8,MidAir,136.687,-0.04224854,0.0492845,0.3178412,66.45129,289.2154,6.445395,True,32,13,2,-1,0.007531323,-0.001908541,0.003587727,0.006340861
8,MidAir,136.6982,-0.04162594,0.04983808,0.3176727,66.4101,289.0577,6.123461,True,32,13,2,-1,0.007499445,-0.002005946,0.00375754,0.006172419
8,MidAir,136.7143,-0.04073495,0.05063821,0.3175266,66.34766,288.8738,5.777172,True,32,13,2,-1,0.007548947,-0.002134953,0.004014015,0.006026298
8,MidAir,136.7254,-0.04003511,0.05120325,0.3173306,66.29919,288.6882,5.445696,True,32,13,2,-1,0.007498785,-0.002215106,0.004163314,0.005830258
8,MidAir,136.7364,-0.03951227,0.05173634,0.3171587,66.2402,288.5148,5.218827,True,32,13,2,-1,0.007511673,-0.002322268,0.004360612,0.005658388
8,MidAir,136.7476,-0.03883198,0.05222934,0.3168687,66.23361,288.3123,4.921161,True,32,13,2,-1,0.007374108,-0.002381977,0.004459199,0.005368352
8,MidAir,136.7587,-0.03825037,0.05265041,0.3167221,66.21848,288.2705,4.739069,True,32,13,2,-1,0.007336592,-0.002420366,0.004549801,0.005221754
8,MidAir,136.77,-0.03733543,0.05285849,0.3168945,66.30273,288.6008,4.898569,True,32,13,2,-1,0.007292029,-0.002305426,0.004331481,0.005394161
8,MidAir,136.7813,-0.03669601,0.05327754,0.3166378,66.28596,288.4954,4.627552,True,32,13,2,-1,0.007152153,-0.002336007,0.004393417,0.005137533
8,MidAir,136.7921,-0.035711,0.05353992,0.3165773,66.34011,288.4361,4.39537,True,32,13,2,-1,0.006948502,-0.002230998,0.004186761,0.005076945
8,MidAir,136.8031,-0.0350536,0.05398296,0.3167619,66.27221,288.4372,4.199664,True,32,13,2,-1,0.007139505,-0.002273589,0.004256703,0.00526154
8,MidAir,136.8142,-0.03436052,0.05437247,0.3165778,66.23537,288.1602,3.770985,True,32,13,2,-1,0.007017222,-0.002280518,0.004273117,0.005077511
8,MidAir,136.8254,-0.03355694,0.05471498,0.3162652,66.20132,287.7933,3.285476,True,32,13,2,-1,0.00674067,-0.002246931,0.004205212,0.004764885
8,MidAir,136.8363,-0.03272469,0.05483501,0.3160014,66.18871,287.4613,2.739595,True,32,13,2,-1,0.006352218,-0.002104687,0.003957469,0.004501045
8,MidAir,136.8479,-0.03181618,0.05506496,0.3160154,66.15836,287.329,2.457062,True,32,13,2,-1,0.006206142,-0.002006169,0.003755696,0.004515111
8,MidAir,136.859,-0.0312116,0.05548686,0.3158304,66.02416,287.1084,2.091419,True,32,13,2,-1,0.006134849,-0.002041593,0.003836472,0.004330099
8,MidAir,136.8699,-0.03056471,0.05584362,0.3155691,65.9448,286.8567,1.676628,True,32,13,2,-1,0.00596101,-0.002044709,0.003846783,0.004068792
8,MidAir,136.8808,-0.02965038,0.05615166,0.3156016,65.90623,286.8167,1.464175,True,32,13,2,-1,0.005869024,-0.001970369,0.003707103,0.004101276
8,MidAir,136.8926,-0.02854475,0.05633862,0.3160776,65.89449,287.1138,1.532249,True,32,13,2,-1,0.005976757,-0.001804752,0.003393043,0.004577309
8,MidAir,136.903,-0.02777062,0.05662608,0.3160951,65.82478,287.0485,1.340625,True,32,13,2,-1,0.005919917,-0.001750622,0.003296744,0.004594803
8,MidAir,136.9145,-0.02690541,0.05696842,0.3160917,65.7484,287.0033,1.149136,True,32,13,2,-1,0.005851651,-0.00170541,0.003202021,0.004591346
8,MidAir,136.9254,-0.02596945,0.0573236,0.3163348,65.67516,287.0801,1.079459,True,32,13,2,-1,0.005969077,-0.001649447,0.003088169,0.004834503
8,MidAir,136.9363,-0.0249263,0.05754179,0.3162176,65.65964,286.7901,0.5827831,True,32,13,2,-1,0.005701879,-0.001506295,0.00282665,0.004717261
8,MidAir,136.9477,-0.02395118,0.05785711,0.3165076,65.56348,286.7312,0.2980796,True,32,13,2,-1,0.005848812,-0.001421181,0.002667606,0.005007267
8,MidAir,136.9586,-0.02290225,0.05803464,0.3165637,65.51165,286.5457,359.926,True,32,13,2,-1,0.005731663,-0.001262242,0.002370767,0.005063415
8,MidAir,136.9701,-0.02202904,0.05817819,0.3165827,65.41267,286.2778,359.5402,True,32,13,2,-1,0.005621339,-0.001129042,0.002119891,0.005082399
8,MidAir,136.9809,-0.02123884,0.05846722,0.3167321,65.28304,286.1177,359.2228,True,32,13,2,-1,0.005709129,-0.001078844,0.002014507,0.005231827
8,MidAir,136.9919,-0.02029762,0.05868101,0.3169733,65.18932,286.1697,359.1189,True,32,13,2,-1,0.005837762,-0.0009576119,0.001791235,0.005473018
8,MidAir,137.0033,-0.01921611,0.0588901,0.3170993,65.11951,286.1697,358.923,True,32,13,2,-1,0.005853386,-0.0008061007,0.001504641,0.005598962
8,MidAir,137.0142,-0.01810923,0.05902223,0.3172196,65.10171,286.2119,358.6951,True,32,13,2,-1,0.005865842,-0.0006092303,0.001151737,0.005719304
8,MidAir,137.0253,-0.01724651,0.05924493,0.317272,65.02962,286.1772,358.4267,True,32,13,2,-1,0.005874373,-0.0005165152,0.0009640232,0.005771667
8,MidAir,137.0362,-0.0163423,0.05941136,0.3173502,65.0228,286.2477,358.3645,True,32,13,2,-1,0.005906401,-0.0003822949,0.0007200465,0.005849868
8,MidAir,137.0475,-0.01532625,0.05955136,0.3173871,65.02888,286.2676,358.2443,True,32,13,2,-1,0.005904837,-0.000216255,0.0004069917,0.005886823
8,MidAir,137.0585,-0.01442358,0.05972561,0.3173657,65.0313,286.2232,358.0102,True,32,13,2,-1,0.005868446,-9.357836E-05,0.0001655072,0.005865365
8,MidAir,137.0698,-0.01341573,0.05998507,0.3177578,64.99399,286.4226,358.005,True,32,13,2,-1,0.006257717,2.427027E-05,-4.94048E-05,0.006257474
8,MidAir,137.0807,-0.0126734,0.06024957,0.317899,64.90129,286.4964,357.923,True,32,13,2,-1,0.006400987,7.660035E-05,-0.0001526773,0.006398708
8,MidAir,137.0921,-0.01161225,0.06037319,0.3177491,64.874,286.4095,357.7181,True,32,13,2,-1,0.006273947,0.0002677543,-0.0004927665,0.006248832
8,MidAir,137.1032,-0.01096307,0.0606872,0.3178659,64.73622,286.4109,357.602,True,32,13,2,-1,0.006392822,0.0002769334,-0.0005198754,0.006365627
8,MidAir,137.1146,-0.01024511,0.06101637,0.3179266,64.60792,286.3924,357.454,True,32,13,2,-1,0.006457756,0.0002948893,-0.0005638078,0.006426334
8,MidAir,137.1253,-0.009575471,0.06130224,0.3178448,64.50409,286.3537,357.3494,True,32,13,2,-1,0.006382883,0.0003245333,-0.0006190501,0.006344497
8,MidAir,137.1362,-0.009259619,0.06171149,0.3176946,64.35686,286.2361,357.1863,True,32,13,2,-1,0.006213358,0.0002303775,-0.0004283376,0.006194293
8,MidAir,137.1474,-0.008708499,0.06199414,0.3176404,64.28461,286.2338,357.0597,True,32,13,2,-1,0.006160097,0.0002315007,-0.0004388392,0.006140083
8,MidAir,137.1596,-0.008261032,0.06230053,0.3179367,64.20261,286.4039,357.1799,True,32,13,2,-1,0.006451116,0.0002089674,-0.0003829524,0.006436348
8,MidAir,137.1701,-0.007805265,0.0625509,0.3179642,64.15924,286.4448,357.1255,True,32,13,2,-1,0.006478121,0.0002047354,-0.0003777668,0.006463856
8,MidAir,137.1812,-0.007301293,0.06281257,0.318022,64.1249,286.5337,357.1108,True,32,13,2,-1,0.006536189,0.000208708,-0.0003826022,0.006521642
8,MidAir,137.1916,-0.006898098,0.0630291,0.3180551,64.09766,286.5916,357.0949,True,32,13,2,-1,0.006569189,0.000201901,-0.000384599,0.006554812
8,MidAir,137.2042,-0.006335728,0.06315388,0.3178403,64.10504,286.5028,356.9361,True,32,13,2,-1,0.006367307,0.0002742731,-0.0005209893,0.006340027
8,MidAir,137.2138,-0.005888194,0.06325112,0.3177776,64.09305,286.4711,356.8743,True,32,13,2,-1,0.006317679,0.0003318018,-0.0006316155,0.006277263
8,MidAir,137.2257,-0.005428217,0.0633665,0.317769,64.08968,286.3837,356.7385,True,32,13,2,-1,0.006326471,0.0005717836,-0.0006334931,0.00626865
8,MidAir,137.2363,-0.005169317,0.06355368,0.3179158,64.04711,286.4081,356.7164,True,32,13,2,-1,0.00648439,0.0008306839,-0.0004463196,0.006415457
8,MidAir,137.2475,-0.00490544,0.06371745,0.3180265,64.01658,286.4261,356.6653,True,32,13,2,-1,0.006623324,0.001094561,-0.0002825409,0.006526142
8,MidAir,137.2587,-0.004715934,0.06390536,0.3180512,63.98607,286.4139,356.5972,True,32,13,2,-1,0.006676182,0.001284067,-9.463727E-05,0.006550848
8,MidAir,137.2695,-0.004339546,0.06400609,0.3179233,64.02505,286.3736,356.5052,True,32,13,2,-1,0.006634186,0.001660455,6.094575E-06,0.006423026
8,MidAir,137.2811,-0.004071362,0.06411956,0.3179688,64.00162,286.378,356.4379,True,32,13,2,-1,0.006750991,0.001928639,0.0001195669,0.006468534
8,MidAir,137.292,-0.003845535,0.06422481,0.3178909,63.98394,286.3024,356.3221,True,32,13,2,-1,0.006747716,0.002154466,0.0002248138,0.006390572
8,MidAir,137.3032,-0.003843606,0.06443025,0.3178053,63.92466,286.1627,356.1686,True,32,13,2,-1,0.006677475,0.002156395,0.0004302561,0.006305039
8,MidAir,137.314,-0.003827952,0.06459679,0.3176609,63.89783,285.9799,356.0016,True,32,13,2,-1,0.006559509,0.002172049,0.0005967915,0.006160617
8,MidAir,137.325,-0.003894806,0.06481878,0.3175119,63.86834,285.8106,355.8827,True,32,13,2,-1,0.006421995,0.002105195,0.000818789,0.006011635
8,MidAir,137.337,-0.004054673,0.06503753,0.3173305,63.89083,285.7128,355.8441,True,32,13,2,-1,0.006233137,0.001945328,0.001037538,0.005830199
8,MidAir,137.3471,-0.004164554,0.06523214,0.3172264,63.8828,285.6768,355.8269,True,32,13,2,-1,0.00613799,0.001835447,0.001232147,0.005726069
8,MidAir,137.3586,-0.004186988,0.06543005,0.3170014,63.91127,285.6132,355.7621,True,32,13,2,-1,0.005966076,0.001813013,0.00143005,0.005501091
8,MidAir,137.3695,-0.00425078,0.06556433,0.3168051,63.92031,285.6528,355.7601,True,32,13,2,-1,0.005800688,0.001749221,0.001564339,0.005304813
8,MidAir,137.3808,-0.004386947,0.0657604,0.3166766,63.90862,285.6537,355.7574,True,32,13,2,-1,0.005700422,0.001613054,0.001760408,0.005176276
8,MidAir,137.3922,-0.004604258,0.06599504,0.3165654,63.88857,285.6679,355.7752,True,32,13,2,-1,0.005619935,0.001395743,0.001995042,0.005065113
8,MidAir,137.4029,-0.00496617,0.06625836,0.3166741,63.86234,285.686,355.8137,True,32,13,2,-1,0.005739043,0.001033831,0.00225836,0.005173743
8,MidAir,137.4139,-0.00527633,0.06647952,0.3166893,63.85424,285.668,355.8004,True,32,13,2,-1,0.005796306,0.0007236712,0.002479523,0.005188972
8,MidAir,137.4254,-0.00565055,0.06668019,0.3166883,63.85511,285.6586,355.8206,True,32,13,2,-1,0.005849855,0.0003494509,0.002680197,0.005187988
8,MidAir,137.4361,-0.005960546,0.06672393,0.316399,63.94819,285.5192,355.7578,True,32,13,2,-1,0.00560523,3.945455E-05,0.002723932,0.004898697
8,MidAir,137.4482,-0.006402992,0.0668323,0.3162601,63.96441,285.4462,355.697,True,32,13,2,-1,0.005553348,-0.0004029907,0.002832308,0.004759759
8,MidAir,137.4583,-0.006760418,0.0668685,0.3161982,63.9718,285.4325,355.6956,True,32,13,2,-1,0.005556656,-0.0007604174,0.002868503,0.004697859
8,MidAir,137.4708,-0.006949939,0.06681986,0.3159153,64.04067,285.2884,355.5667,True,32,13,2,-1,0.005324075,-0.0009499379,0.002819866,0.004414946
8,MidAir,137.4807,-0.007044531,0.0667771,0.3156976,64.11455,285.1423,355.4485,True,32,13,2,-1,0.005140102,-0.00104453,0.0027771,0.004197299
8,MidAir,137.492,-0.007328637,0.06675613,0.315647,64.13525,285.0238,355.3741,True,32,13,2,-1,0.005153312,-0.001328636,0.002756134,0.004146695
8,MidAir,137.5028,-0.007632345,0.06672576,0.3156621,64.12667,284.9792,355.3332,True,32,13,2,-1,0.005233532,-0.001492345,0.002800383,0.004161805
8,MidAir,137.5139,-0.007923506,0.06665377,0.3156034,64.13309,284.857,355.27,True,32,13,2,-1,0.005232231,-0.001523504,0.002866976,0.004103124
8,MidAir,137.5251,-0.00814689,0.06651384,0.3154738,64.14928,284.6628,355.0958,True,32,13,2,-1,0.005119587,-0.001516891,0.002849631,0.003973514
8,MidAir,137.5361,-0.008023098,0.06620194,0.3152869,64.23797,284.3025,354.6223,True,32,13,2,-1,0.0047663,-0.001363101,0.002553724,0.003786564
8,MidAir,137.5475,-0.008072592,0.06602122,0.3151228,64.27323,284.0435,354.3093,True,32,13,2,-1,0.004553203,-0.001302589,0.002431631,0.003622442
8,MidAir,137.5587,-0.008061476,0.06582449,0.3149849,64.30877,283.7857,353.9761,True,32,13,2,-1,0.004335546,-0.001211477,0.002277546,0.003484547
8,MidAir,137.5706,-0.008320026,0.06574592,0.3149873,64.24747,283.5399,353.7233,True,32,13,2,-1,0.004368801,-0.001240025,0.002321564,0.003486991
8,MidAir,137.5803,-0.008361734,0.06562191,0.3150039,64.24252,283.444,353.5803,True,32,13,2,-1,0.004328689,-0.001191736,0.002245523,0.003503561
8,MidAir,137.5916,-0.008224711,0.06545578,0.3150814,64.26133,283.4123,353.5369,True,32,13,2,-1,0.004273009,-0.001094713,0.002058074,0.003581136
8,MidAir,137.603,-0.00814908,0.06544727,0.3153085,64.20852,283.6018,353.7043,True,32,13,2,-1,0.004442712,-0.00107908,0.002017587,0.00380823
8,MidAir,137.6136,-0.008108623,0.06546704,0.3154013,64.17574,283.6666,353.7677,True,32,13,2,-1,0.004521638,-0.001078624,0.002016038,0.003900945
8,MidAir,137.6248,-0.007934742,0.06549712,0.3153428,64.17487,283.6825,353.7595,True,32,13,2,-1,0.00444332,-0.001044742,0.001971491,0.003842503
8,MidAir,137.636,-0.007575043,0.06544806,0.315121,64.19131,283.7062,353.6559,True,32,13,2,-1,0.004145431,-0.0009450442,0.001783855,0.003620684
8,MidAir,137.647,-0.00740499,0.06546798,0.3149508,64.17121,283.7717,353.6872,True,32,13,2,-1,0.00396646,-0.0009249873,0.001723826,0.003450453
8,MidAir,137.6582,-0.007238448,0.06552017,0.3149003,64.13122,283.9103,353.7773,True,32,13,2,-1,0.003906648,-0.0009084456,0.001696065,0.003399998
8,MidAir,144.0662,-0.1047092,0.01137586,0.3100307,69.54803,302.6984,33.63359,True,34,14,4,-1,0.001617574,8.121133E-07,0.0006758589,-0.001469612
8,MidAir,144.0775,-0.1047497,0.01135097,0.3095518,69.66914,302.2088,33.04678,True,34,14,4,-1,0.0020544,2.831221E-07,0.000650974,-0.001948535
8,MidAir,144.0886,-0.1047142,0.01133756,0.3094408,69.72727,302.1304,32.91259,True,34,14,4,-1,0.002155979,-4.194677E-06,0.0006375629,-0.002059549
8,MidAir,144.0995,-0.1046303,0.01135318,0.3092157,69.77683,302.0214,32.65911,True,34,14,4,-1,0.002376184,-2.682209E-07,0.0006531794,-0.002284646
8,MidAir,144.111,-0.1045998,0.01145719,0.3092509,69.7324,302.1808,32.68964,True,34,14,4,-1,0.002373413,1.564622E-07,0.0007571895,-0.00224939
8,MidAir,144.1219,-0.1044592,0.01148367,0.3092019,69.74901,302.2841,32.68237,True,34,14,4,-1,0.002428343,8.568168E-07,0.0007836688,-0.002298415
8,MidAir,144.1331,-0.1044088,0.01149854,0.3091488,69.75843,302.343,32.66397,True,34,14,4,-1,0.00248341,1.221895E-06,0.0007985402,-0.002351522
8,MidAir,144.1444,-0.1043805,0.0114592,0.3092183,69.78341,302.435,32.77133,True,34,14,4,-1,0.002404942,-5.289912E-07,0.0007592011,-0.002281964
8,MidAir,144.1552,-0.1042782,0.01145254,0.3092034,69.82448,302.4576,32.76759,True,34,14,4,-1,0.002417089,1.832843E-06,0.0007525403,-0.002296954
8,MidAir,144.1663,-0.1042383,0.01143636,0.3091216,69.87112,302.4295,32.75441,True,34,14,4,-1,0.002490099,1.691282E-06,0.0007363576,-0.002378732
8,MidAir,144.1773,-0.1040781,0.01154144,0.3093043,69.87836,302.4718,32.70164,True,34,14,4,-1,0.002351674,1.892447E-06,0.0008414406,-0.002195984
8,MidAir,144.1884,-0.1039637,0.01155646,0.3093318,69.91039,302.4251,32.59454,True,34,14,4,-1,0.002331514,-3.643334E-06,0.000856461,-0.002168506
8,MidAir,144.1997,-0.1038943,0.01160687,0.3093384,69.9114,302.3717,32.47329,True,34,14,4,-1,0.002344426,-4.298985E-06,0.0009068716,-0.00216192
8,MidAir,144.2109,-0.1035672,0.01163191,0.3095061,69.91256,302.6343,32.64706,True,34,14,4,-1,0.002201249,2.838671E-06,0.0009319056,-0.001994252
8,MidAir,144.2217,-0.1033997,0.01164898,0.3094675,69.92371,302.7039,32.63308,True,34,14,4,-1,0.002243442,3.054738E-07,0.0009489823,-0.002032846
8,MidAir,144.2333,-0.1032214,0.01172772,0.3095484,69.93371,302.8362,32.68989,True,34,14,4,-1,0.002205906,-1.363456E-06,0.00102772,-0.001951873
8,MidAir,144.2439,-0.1029398,0.01177256,0.3096178,70.02238,303.062,32.89397,True,34,14,4,-1,0.002166576,1.788139E-07,0.001072558,-0.001882464
8,MidAir,144.2554,-0.1027381,0.01180874,0.3097563,70.07317,303.1955,32.96907,True,34,14,4,-1,0.002066577,1.855195E-06,0.001108738,-0.001743972
8,MidAir,144.2663,-0.1025544,0.01184243,0.3097396,70.13749,303.1896,32.86478,True,34,14,4,-1,0.002098856,-4.351139E-06,0.001142429,-0.001760691
8,MidAir,144.2774,-0.1022962,0.01177301,0.30956,70.23961,302.9066,32.49039,True,34,14,4,-1,0.002217241,3.762543E-06,0.001073005,-0.00194031
8,MidAir,144.2884,-0.1020521,0.01176426,0.3094333,70.3147,302.6664,32.10679,True,34,14,4,-1,0.002324868,-2.130866E-06,0.001064258,-0.00206697
8,MidAir,144.2994,-0.1017946,0.01172404,0.3093405,70.38356,302.4464,31.82325,True,34,14,4,-1,0.002390306,-4.611909E-06,0.001024039,-0.002159834
8,MidAir,144.3116,-0.1014849,0.01160702,0.3090518,70.52246,302.0609,31.42389,True,34,14,4,-1,0.002611131,-4.850328E-06,0.0009070206,-0.002448529
8,MidAir,144.3219,-0.1012351,0.01153219,0.3089328,70.6197,301.8807,31.21726,True,34,14,4,-1,0.002699003,4.917383E-06,0.000832187,-0.0025675
8,MidAir,144.3346,-0.100711,0.01151027,0.308917,70.70252,301.7973,30.9056,True,34,14,4,-1,0.002707416,-1.013279E-06,0.0008102674,-0.002583325
8,MidAir,144.3439,-0.1003986,0.01150802,0.3089102,70.74909,301.7645,30.76953,True,34,14,4,-1,0.002713014,-8.545816E-06,0.0008071549,-0.00259015
8,MidAir,144.3552,-0.1000065,0.01150735,0.3089184,70.814,301.6959,30.67519,True,34,14,4,-1,0.002699432,-5.653501E-05,0.0007859459,-0.002581865
8,MidAir,144.3666,-0.099448,0.01155077,0.3089634,70.91096,301.7212,30.61607,True,34,14,4,-1,0.002649516,-0.0001179948,0.0007549068,-0.002536952
8,MidAir,144.3771,-0.0987729,0.01166368,0.3091881,70.99141,301.8393,30.57965,True,34,14,4,-1,0.002426035,-0.0001828894,0.0007113395,-0.002312183
8,MidAir,144.3885,-0.09825486,0.01172039,0.3091381,71.07398,301.719,30.35331,True,34,14,4,-1,0.002447981,-0.0002048537,0.0006089648,-0.002362162
8,MidAir,144.3994,-0.09779938,0.01175989,0.3090777,71.14688,301.6378,30.16405,True,34,14,4,-1,0.002479207,-0.0001893714,0.0004916862,-0.002422571
8,MidAir,144.4106,-0.0970813,0.01179148,0.3092447,71.22961,301.8367,30.15566,True,34,14,4,-1,0.002272461,-0.0001112968,0.0002530059,-0.002255589
8,MidAir,144.4221,-0.09652081,0.01189335,0.3092881,71.26561,301.7733,29.92619,True,34,14,4,-1,0.002215539,-5.080551E-05,0.0001099454,-0.002212226
8,MidAir,144.4329,-0.0960754,0.01201819,0.3092248,71.30499,301.6011,29.6282,True,34,14,4,-1,0.002275546,-5.39422E-06,1.8158E-05,-0.002275467
8,MidAir,144.4438,-0.09554903,0.01214394,0.3092939,71.35422,301.6084,29.47069,True,34,14,4,-1,0.00221091,7.097423E-05,-0.0001211818,-0.002206445
8,MidAir,144.4551,-0.09503242,0.01223156,0.3094088,71.40137,301.6397,29.32366,True,34,14,4,-1,0.002119481,0.0001875833,-0.0002877116,-0.002091467
8,MidAir,144.4663,-0.09446281,0.01227939,0.3096613,71.44614,301.7467,29.31465,True,34,14,4,-1,0.001941819,0.0003571957,-0.000510985,-0.001839012
8,MidAir,144.4779,-0.09372513,0.01231517,0.3095333,71.55427,301.7091,29.17718,True,34,14,4,-1,0.002218845,0.0006148741,-0.000822301,-0.001966983
8,MidAir,144.4882,-0.09328622,0.01245569,0.3094931,71.5952,301.6622,29.02424,True,34,14,4,-1,0.002329136,0.0007237792,-0.0009337999,-0.002007246
8,MidAir,144.4994,-0.09263243,0.01260681,0.3095737,71.66228,301.7859,29.01065,True,34,14,4,-1,0.00242479,0.0009375811,-0.001135183,-0.001926631
8,MidAir,144.5111,-0.09188437,0.01297095,0.3103538,71.58762,302.3912,29.36643,True,34,14,4,-1,0.002033086,0.001105636,-0.001263576,-0.001146466
8,MidAir,144.5216,-0.0913357,0.0131907,0.3103313,71.58401,302.3586,29.23116,True,34,14,4,-1,0.002214363,0.001264304,-0.001392209,-0.001169056
8,MidAir,144.5339,-0.09077458,0.01352856,0.3103814,71.49258,302.2625,28.8997,True,34,14,4,-1,0.002304987,0.001385428,-0.001463405,-0.001118928
8,MidAir,144.5439,-0.09026095,0.01388083,0.3104483,71.42223,302.2352,28.73555,True,34,14,4,-1,0.002365442,0.001489058,-0.001507053,-0.001052052
8,MidAir,144.5553,-0.0896991,0.01443858,0.310699,71.29459,302.2728,28.64334,True,34,14,4,-1,0.002269324,0.001520902,-0.001481423,-0.000801295
8,MidAir,144.5661,-0.08906829,0.01502739,0.3107362,71.20476,302.2498,28.44637,True,34,14,4,-1,0.002303021,0.001581714,-0.001489375,-0.0007641017
8,MidAir,144.5772,-0.08878109,0.01580942,0.310959,71.02287,302.3141,28.38129,True,34,14,4,-1,0.001931619,0.001378916,-0.001239652,-0.0005412996
8,MidAir,144.5887,-0.08807942,0.01644245,0.3109898,70.9712,302.442,28.42902,True,34,14,4,-1,0.002023583,0.001470581,-0.001292937,-0.000510484
8,MidAir,144.6001,-0.08745114,0.01726881,0.3112909,70.80511,302.7773,28.64425,True,34,14,4,-1,0.001908905,0.00144887,-0.001225097,-0.0002093613
8,MidAir,144.6104,-0.08715838,0.0182537,0.3114075,70.58685,302.8641,28.66876,True,34,14,4,-1,0.001496683,0.001151621,-0.000951428,-9.280443E-05
8,MidAir,144.6218,-0.08658272,0.01920804,0.3116181,70.40742,303.1093,28.74608,True,34,14,4,-1,0.00134875,0.001057282,-0.0008290969,0.0001178086
8,MidAir,144.6329,-0.08622036,0.02023835,0.311779,70.18845,303.2067,28.69724,True,34,14,4,-1,0.001031874,0.0007896423,-0.0006029494,0.0002787113
8,MidAir,144.6437,-0.08599926,0.02134529,0.3120375,69.91309,303.4193,28.78845,True,34,14,4,-1,0.0007314818,0.0004007444,-0.0002931412,0.0005371571
8,MidAir,144.6552,-0.08549726,0.02238478,0.3120169,69.73737,303.5473,28.75287,True,34,14,4,-1,0.0005853263,0.0002227426,-0.0001617242,0.0005165637
8,MidAir,144.6661,-0.08515024,0.02343921,0.3122561,69.53368,303.85,28.99694,True,34,14,4,-1,0.0007590172,-6.023794E-05,3.49246E-05,0.0007558167
8,MidAir,144.677,-0.08481502,0.02454959,0.3123568,69.36313,304.1321,29.07165,True,34,14,4,-1,0.0009665122,-0.0003650114,0.0002594981,0.0008564889
8,MidAir,144.6886,-0.08395252,0.02550966,0.3124341,69.30016,304.5713,29.38054,True,34,14,4,-1,0.0009813843,-0.0002425089,0.0001796484,0.000933826
8,MidAir,144.6998,-0.0833351,0.02659386,0.3126331,69.16222,304.9926,29.73944,True,34,14,4,-1,0.001207954,-0.000345096,0.0002384447,0.001132786
8,MidAir,144.7105,-0.08265885,0.02769567,0.3128451,68.99559,305.2895,29.94455,True,34,14,4,-1,0.001432278,-0.0004088432,0.0002751369,0.00134483
8,MidAir,144.7216,-0.08224425,0.02890776,0.3130089,68.77886,305.4568,29.97515,True,34,14,4,-1,0.001726372,-0.0006942451,0.0004717298,0.001508594
8,MidAir,144.7329,-0.08153632,0.03011173,0.3133089,68.59193,305.8167,30.20197,True,34,14,4,-1,0.002036592,-0.0007763132,0.0005234145,0.001808614
8,MidAir,144.7505,-0.08060766,0.03213835,0.3135778,68.28769,305.8439,29.93271,True,34,14,4,-1,0.002457808,-0.001087651,0.0007360354,0.00207752
8,MidAir,144.7554,-0.08029854,0.03263651,0.3136499,68.2234,305.9167,29.94892,True,34,14,4,-1,0.002532697,-0.001108527,0.0007517636,0.002149552
8,MidAir,144.7652,-0.0794893,0.03367162,0.3138974,68.10548,306.0968,29.94106,True,34,14,4,-1,0.002706833,-0.001039296,0.0007076487,0.00239709
8,MidAir,144.7764,-0.07868192,0.03491631,0.3137448,67.99789,305.8967,29.6092,True,34,14,4,-1,0.002593534,-0.001071915,0.0007345937,0.002244502
8,MidAir,144.7875,-0.07784399,0.03608066,0.3138503,67.87111,305.9254,29.50171,True,34,14,4,-1,0.002674655,-0.00104399,0.0007357672,0.002350003
8,MidAir,144.7984,-0.07687426,0.0371004,0.3138297,67.81181,305.8953,29.368,True,34,14,4,-1,0.002564403,-0.0008742586,0.0006210357,0.002329409
8,MidAir,144.8102,-0.07619107,0.03847297,0.3137826,67.62283,305.7487,28.85533,True,34,14,4,-1,0.002635033,-0.001071066,0.0007663965,0.002282292
