UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,77.19443,-0.07096288,0.03597172,0.3171161,77.84138,302.1239,27.27612,True,27,9,4,-1,0.007122146,0.003527127,-0.002597522,0.005615801
5,MidAir,77.20586,-0.07061946,0.03629977,0.317222,77.85121,302.4712,27.49715,True,27,9,4,-1,0.007255474,0.00358054,-0.002661563,0.005721688
5,MidAir,77.21635,-0.07026143,0.03661209,0.3173175,77.84532,302.9179,27.79502,True,27,9,4,-1,0.007392421,0.003648579,-0.002737924,0.005817175
5,MidAir,77.22772,-0.07006401,0.03708793,0.3170089,77.81178,303.0884,27.74425,True,27,9,4,-1,0.00707078,0.003535993,-0.002673633,0.005508572
5,MidAir,77.23866,-0.06965244,0.03754479,0.3170652,77.80444,303.662,28.17539,True,27,9,4,-1,0.007146236,0.003557563,-0.002728432,0.005564898
5,MidAir,77.24968,-0.06927703,0.03801648,0.3171954,77.77797,304.2808,28.62539,True,27,9,4,-1,0.007253326,0.003542975,-0.002761193,0.005695075
5,MidAir,77.26105,-0.06884852,0.03859398,0.3174439,77.78128,304.8437,28.92372,True,27,9,4,-1,0.007437942,0.003501482,-0.002781477,0.005943567
5,MidAir,77.27205,-0.06865171,0.03910139,0.3176487,77.78864,305.238,29.17894,True,27,9,4,-1,0.007507802,0.003358297,-0.002699215,0.006148428
5,MidAir,77.28326,-0.06833947,0.03953227,0.3177819,77.86095,305.6132,29.42871,True,27,9,4,-1,0.007600638,0.003310539,-0.002711475,0.006281555
5,MidAir,77.29427,-0.06765383,0.03985472,0.3173977,78.05202,305.8145,29.45279,True,27,9,4,-1,0.007480122,0.003526174,-0.002956174,0.005897403
5,MidAir,77.3051,-0.06729707,0.04034416,0.3174668,78.06047,306.31,29.84207,True,27,9,4,-1,0.007507624,0.003462933,-0.002962083,0.005966455
5,MidAir,77.31769,-0.06684848,0.04086243,0.3175079,78.03984,306.9321,30.34176,True,27,9,4,-1,0.007539341,0.003421523,-0.003007352,0.006007552
5,MidAir,77.32751,-0.06648937,0.04132418,0.3172989,78.01598,307.0294,30.35937,True,27,9,4,-1,0.007349274,0.003350638,-0.003026746,0.005798608
5,MidAir,77.33836,-0.06622051,0.04187842,0.3175722,77.93029,307.478,30.68509,True,27,9,4,-1,0.007462359,0.003169492,-0.002962023,0.006071866
5,MidAir,77.34958,-0.06575742,0.0423405,0.3173507,77.96538,307.4499,30.53486,True,27,9,4,-1,0.007293687,0.003132582,-0.003026262,0.005850345
5,MidAir,77.36142,-0.06564447,0.04283492,0.317422,77.93461,307.1802,30.21478,True,27,9,4,-1,0.007196904,0.00290554,-0.002878748,0.005921662
5,MidAir,77.37221,-0.06535678,0.04324199,0.3176493,77.91339,307.3751,30.30897,True,27,9,4,-1,0.007337404,0.002793223,-0.002867974,0.006148994
5,MidAir,77.38321,-0.06513922,0.04361659,0.3174896,77.95686,307.1857,30.04534,True,27,9,4,-1,0.007138365,0.002670787,-0.002819866,0.005989283
5,MidAir,77.39714,-0.06472656,0.04388945,0.317032,78.1032,306.801,29.50957,True,27,9,4,-1,0.006805714,0.002673447,-0.002927639,0.005531669
5,MidAir,77.40501,-0.06459048,0.04405718,0.317101,78.11643,306.9066,29.54107,True,27,9,4,-1,0.006842688,0.002619527,-0.002931334,0.005600691
5,MidAir,77.41637,-0.06422986,0.04435663,0.3172431,78.13369,307.2109,29.72627,True,27,9,4,-1,0.006966337,0.002560146,-0.002999313,0.005742788
5,MidAir,77.42776,-0.06370518,0.0446391,0.3170336,78.18755,307.1712,29.60492,True,27,9,4,-1,0.006863928,0.002544828,-0.003165364,0.005533338
5,MidAir,77.43872,-0.06340644,0.04494384,0.3168772,78.21846,306.9982,29.32119,True,27,9,4,-1,0.006705327,0.002433568,-0.00318256,0.005376846
5,MidAir,77.44948,-0.06327656,0.04526314,0.3171152,78.18061,307.0333,29.24104,True,27,9,4,-1,0.00679617,0.002273448,-0.003080994,0.005614877
5,MidAir,77.46193,-0.0630547,0.04559377,0.317304,78.17779,306.8161,28.86018,True,27,9,4,-1,0.006877109,0.002105303,-0.003029801,0.005803674
5,MidAir,77.47173,-0.06268351,0.04572394,0.317289,78.25344,306.6786,28.61636,True,27,9,4,-1,0.006918767,0.002076499,-0.003169902,0.005788714
5,MidAir,77.48282,-0.06236939,0.04585591,0.3171511,78.35445,306.2568,28.08417,True,27,9,4,-1,0.00683564,0.002010617,-0.003278971,0.005650818
5,MidAir,77.49431,-0.06214301,0.04587607,0.3169471,78.49126,305.688,27.38481,True,27,9,4,-1,0.006725778,0.001997001,-0.003402971,0.005446821
5,MidAir,77.50525,-0.06170138,0.04595539,0.3168954,78.59946,305.5513,27.09348,True,27,9,4,-1,0.006771192,0.001908623,-0.003619336,0.005395055
5,MidAir,77.51634,-0.06122853,0.04604107,0.3167365,78.67963,305.4604,26.9034,True,27,9,4,-1,0.006727315,0.001741476,-0.003847875,0.005236208
5,MidAir,77.52748,-0.0607669,0.04615137,0.3165767,78.72778,305.3586,26.78141,True,27,9,4,-1,0.006650876,0.001473106,-0.004036568,0.005076438
5,MidAir,77.54234,-0.06043173,0.04631759,0.3166568,78.7521,305.1486,26.43791,True,27,9,4,-1,0.006677373,0.001158271,-0.004081182,0.005156517
5,MidAir,77.55531,-0.06018852,0.04636586,0.3167789,78.82153,304.6285,25.72946,True,27,9,4,-1,0.006779937,0.000911478,-0.00415615,0.005278558
5,MidAir,77.56676,-0.05973691,0.04643025,0.316846,78.94648,304.2588,25.18058,True,27,9,4,-1,0.006835333,0.0003530867,-0.00424514,0.005345643
5,MidAir,77.58293,-0.05903954,0.04642192,0.3169142,79.26146,303.6182,24.11141,True,27,9,4,-1,0.006900161,4.61936E-07,-0.004278086,0.00541389
5,MidAir,77.59389,-0.05861213,0.04629113,0.3167158,79.55049,303.3577,23.49319,True,27,9,4,-1,0.00682934,-2.127141E-06,-0.004408874,0.005215526
5,MidAir,77.60503,-0.05824903,0.04627284,0.316666,79.71082,303.2592,23.15034,True,27,9,4,-1,0.006803268,9.797513E-07,-0.004427157,0.005165726
5,MidAir,77.61748,-0.05776259,0.04626779,0.3165825,79.88403,303.2195,22.88939,True,27,9,4,-1,0.006743355,-2.585351E-06,-0.004432209,0.00508216
5,MidAir,77.62769,-0.05722366,0.04621695,0.3163736,80.08452,303.097,22.62339,True,27,9,4,-1,0.006621675,-3.658235E-06,-0.004483052,0.004873276
5,MidAir,77.63832,-0.05708596,0.0462022,0.3163683,80.19857,302.6547,22.02935,True,27,9,4,-1,0.006627797,4.045665E-06,-0.004497804,0.004868001
5,MidAir,77.64973,-0.05694032,0.04616632,0.316292,80.32668,301.8919,21.09113,True,27,9,4,-1,0.006596528,-3.129244E-07,-0.004533686,0.004791647
5,MidAir,77.66057,-0.0565555,0.04612054,0.3159505,80.52128,300.8628,19.88588,True,27,9,4,-1,0.006385572,4.500151E-06,-0.004579462,0.004450172
5,MidAir,77.67171,-0.05619469,0.04605748,0.3158777,80.69514,300.2926,19.10977,True,27,9,4,-1,0.006380823,-4.68269E-06,-0.004642524,0.004377425
5,MidAir,77.68277,-0.05578407,0.04594421,0.3157685,80.9081,299.7797,18.37518,True,27,9,4,-1,0.006390211,-4.060566E-06,-0.004755788,0.004268169
5,MidAir,77.69414,-0.05538203,0.04580514,0.3154725,81.15247,299.106,17.52537,True,27,9,4,-1,0.006303812,-2.019107E-06,-0.00489486,0.003972203
5,MidAir,77.7052,-0.05502868,0.04573739,0.3154079,81.29716,298.8197,17.09483,True,27,9,4,-1,0.006316375,1.318753E-06,-0.004962616,0.003907561
5,MidAir,77.71608,-0.05467174,0.0457038,0.3153194,81.41904,298.5366,16.69246,True,27,9,4,-1,0.006288673,-1.739711E-06,-0.004996203,0.003819078
5,MidAir,77.72742,-0.0544501,0.04566208,0.315316,81.51636,298.2155,16.34063,True,27,9,4,-1,0.006319838,-9.313226E-08,-0.005037926,0.003815711
5,MidAir,77.7383,-0.05416591,0.04562497,0.3153423,81.61316,297.8922,15.9234,True,27,9,4,-1,0.006365305,4.097819E-06,-0.00507503,0.003842026
5,MidAir,77.74928,-0.05383885,0.04560854,0.3153149,81.7097,297.5122,15.41065,True,27,9,4,-1,0.006361903,1.162291E-06,-0.005091466,0.003814548
5,MidAir,77.76123,-0.05333495,0.04561967,0.3153964,81.8188,297.3256,15.04469,True,27,9,4,-1,0.006402272,5.058944E-06,-0.005080335,0.003896058
5,MidAir,77.77161,-0.05296494,0.04555158,0.3153259,81.95607,296.986,14.53432,True,27,9,4,-1,0.006414163,5.066395E-06,-0.005148418,0.003825605
5,MidAir,77.78273,-0.05263685,0.04546185,0.3153281,82.10039,296.7975,14.16929,True,27,9,4,-1,0.006487693,3.159046E-06,-0.005238153,0.00382778
5,MidAir,77.79797,-0.05208599,0.04533923,0.3153202,82.31824,297.2003,14.37477,True,27,9,4,-1,0.006546221,-0.001055986,-0.005210198,0.003819913
5,MidAir,77.80472,-0.05170233,0.04531564,0.3154894,82.41925,297.8385,14.94577,True,27,9,4,-1,0.006585806,-0.001612328,-0.004985988,0.00398913
5,MidAir,77.81602,-0.05120472,0.04526493,0.3154863,82.59244,298.1057,15.07216,True,27,9,4,-1,0.006479956,-0.002044719,-0.00468196,0.003986001
5,MidAir,77.82758,-0.05075599,0.0452176,0.3157217,82.70528,298.5876,15.42329,True,27,9,4,-1,0.006511273,-0.002285987,-0.004398994,0.00422135
5,MidAir,77.8382,-0.05040821,0.04515634,0.3157254,82.80762,298.4461,15.11726,True,27,9,4,-1,0.006428293,-0.00240821,-0.004203863,0.004225045
5,MidAir,77.84937,-0.04992981,0.04507056,0.3157348,82.93225,298.1962,14.6814,True,27,9,4,-1,0.006304668,-0.0024998,-0.003945746,0.004234493
5,MidAir,77.86055,-0.04959104,0.04491566,0.3155776,83.0572,297.085,13.35025,True,27,9,4,-1,0.00615754,-0.002591036,-0.003818028,0.004077315
5,MidAir,77.87184,-0.04910397,0.04478759,0.3155614,83.2259,296.6393,12.69767,True,27,9,4,-1,0.006015318,-0.002623968,-0.003578588,0.004061103
5,MidAir,77.88261,-0.0486162,0.04466365,0.3156244,83.39283,296.5771,12.42004,True,27,9,4,-1,0.005916248,-0.002606198,-0.00334686,0.004124105
5,MidAir,77.8942,-0.04783858,0.04448979,0.3156847,83.66965,297.7363,13.2967,True,27,9,4,-1,0.005710714,-0.002508581,-0.002968185,0.004184395
5,MidAir,77.90483,-0.04740382,0.04433849,0.31581,83.84541,298.6594,14.00561,True,27,9,4,-1,0.005691124,-0.002453815,-0.002791874,0.004309654
5,MidAir,77.91594,-0.04711232,0.04415254,0.3158385,83.99953,299.296,14.49137,True,27,9,4,-1,0.005676852,-0.002462313,-0.002709962,0.004338175
5,MidAir,77.92715,-0.04622828,0.04390271,0.3159378,84.21148,300.611,15.69247,True,27,9,4,-1,0.005494514,-0.002248276,-0.002333239,0.004437447
5,MidAir,77.93834,-0.04556525,0.04370393,0.3158971,84.38441,301.021,15.97408,True,27,9,4,-1,0.005276442,-0.002065245,-0.002059981,0.004396826
5,MidAir,77.9494,-0.04502558,0.04355241,0.3160059,84.48687,300.9803,15.81883,True,27,9,4,-1,0.005221201,-0.001895573,-0.001835011,0.004505605
5,MidAir,77.96037,-0.0449454,0.04345629,0.3161922,84.42303,299.1514,13.97456,True,27,9,4,-1,0.005387251,-0.001905397,-0.001837939,0.004691899
5,MidAir,77.97148,-0.04451549,0.04328042,0.3162689,84.49366,297.6948,12.41934,True,27,9,4,-1,0.005364378,-0.001785491,-0.001688048,0.00476855
5,MidAir,77.98291,-0.04417342,0.04300578,0.3162758,84.55101,295.7678,10.38258,True,27,9,4,-1,0.005341867,-0.001763407,-0.001618914,0.004775465
5,MidAir,77.99405,-0.04405415,0.04268336,0.3155794,84.62232,291.5435,6.109162,True,27,9,4,-1,0.004796521,-0.00186415,-0.001700655,0.004079133
5,MidAir,78.00494,-0.04373841,0.04243191,0.3155989,84.66234,289.8621,4.32751,True,27,9,4,-1,0.004778482,-0.001838405,-0.001629628,0.004098594
5,MidAir,78.01614,-0.04343687,0.04220204,0.3156093,84.67554,288.1873,2.571904,True,27,9,4,-1,0.004750037,-0.001786862,-0.001576826,0.004108965
5,MidAir,78.02719,-0.04314452,0.04212877,0.3154824,84.65815,286.5135,0.8780406,True,27,9,4,-1,0.004554789,-0.001664508,-0.001455478,0.003982097
5,MidAir,78.03836,-0.04266242,0.04190241,0.3154832,84.73337,285.5452,359.8127,True,27,9,4,-1,0.004453941,-0.001512412,-0.001298636,0.003982931
5,MidAir,78.05063,-0.04220859,0.04157244,0.3154259,84.8074,284.6369,358.8115,True,27,9,4,-1,0.004343834,-0.001428574,-0.001190715,0.003925592
5,MidAir,78.06036,-0.04206176,0.04123659,0.3153762,84.83252,284.1074,358.2556,True,27,9,4,-1,0.004344034,-0.00151176,-0.001250103,0.003875881
5,MidAir,78.07162,-0.04133894,0.04085247,0.3155297,85.01139,284.9224,359.0279,True,27,9,4,-1,0.004352344,-0.001278944,-0.001034867,0.004029423
5,MidAir,78.08279,-0.04079852,0.04053265,0.3155528,85.14365,285.0223,359.0378,True,27,9,4,-1,0.004295248,-0.001118515,-0.0008805692,0.00405249
5,MidAir,78.09427,-0.04016183,0.04026918,0.3160996,85.27113,286.2166,0.06540992,True,27,9,4,-1,0.00472597,-0.0008518286,-0.0006749742,0.004599303
5,MidAir,78.10526,-0.0396639,0.03993852,0.3162982,85.38345,286.1911,359.9173,True,27,9,4,-1,0.004880943,-0.000713896,-0.0005425364,0.004797876
5,MidAir,78.11594,-0.03902135,0.03951155,0.3163579,85.53638,285.8902,359.499,True,27,9,4,-1,0.004900388,-0.0005113445,-0.0003950372,0.0048576
5,MidAir,78.12735,-0.03834212,0.03902523,0.3164592,85.61063,285.5134,358.9878,True,27,9,4,-1,0.004974728,-0.0003221184,-0.0002312809,0.004958898
5,MidAir,78.13808,-0.03756219,0.0386482,0.316404,85.68112,284.9367,358.3391,True,27,9,4,-1,0.004903711,7.811934E-06,-2.428889E-06,0.004903704
5,MidAir,78.14932,-0.03706003,0.03832382,0.316502,85.62574,284.4948,357.7809,True,27,9,4,-1,0.00500646,0.0001799725,0.0001225322,0.005001724
5,MidAir,78.16039,-0.03678238,0.03812802,0.3168738,85.46404,283.379,356.5489,True,27,9,4,-1,0.005383456,0.0002676211,0.0001872629,0.005373538
5,MidAir,78.17131,-0.03642116,0.03779897,0.3172559,85.39198,282.31,355.3672,True,27,9,4,-1,0.005771375,0.0003488474,0.0002444535,0.005755633
5,MidAir,78.18246,-0.03600608,0.0373178,0.3172924,85.38285,279.8334,352.8013,True,27,9,4,-1,0.005812097,0.0003939271,0.0002776496,0.005792081
5,MidAir,78.19366,-0.03583227,0.03670657,0.317003,85.34167,275.9335,348.8895,True,27,9,4,-1,0.00550918,0.0002177358,0.0001568422,0.005502641
5,MidAir,78.2052,-0.0352401,0.03619555,0.3168586,85.40092,272.888,345.7641,True,27,9,4,-1,0.005377734,0.0003699027,0.0002672225,0.005358338
5,MidAir,78.21584,-0.03481754,0.03578298,0.3168595,85.39615,270.7841,343.5094,True,27,9,4,-1,0.005388865,0.0004624724,0.0003239289,0.005359203
5,MidAir,78.22757,-0.03441092,0.03541459,0.3168605,85.38514,269.7043,342.4146,True,27,9,4,-1,0.005404018,0.0005590804,0.0003986582,0.005360216
5,MidAir,78.2381,-0.03389588,0.03513734,0.3169465,85.38238,268.95,341.5435,True,27,9,4,-1,0.005528566,0.0007841215,0.0005377308,0.005446196
5,MidAir,78.2491,-0.03345194,0.03474715,0.3169323,85.36658,267.9852,340.4723,True,27,9,4,-1,0.005540874,0.0008980557,0.0006232001,0.00543198
5,MidAir,78.26033,-0.03311941,0.03407723,0.3171607,85.33713,267.1992,339.6062,True,27,9,4,-1,0.005745602,0.0008105934,0.0005611852,0.005660385
5,MidAir,78.27124,-0.03279544,0.03352641,0.3172804,85.31158,265.5253,337.8969,True,27,9,4,-1,0.005856104,0.0007745549,0.0005333386,0.005780101
5,MidAir,78.28305,-0.03218932,0.03293474,0.3172596,85.31781,262.7941,335.1494,True,27,9,4,-1,0.005864389,0.000910677,0.0006265342,0.005759269
5,MidAir,78.29356,-0.03195299,0.03243238,0.3171071,85.22102,259.1891,331.4867,True,27,9,4,-1,0.005698236,0.0008370131,0.0005768538,0.00560683
5,MidAir,78.30547,-0.03163989,0.03187768,0.3171036,85.14853,256.1795,328.4644,True,27,9,4,-1,0.005685267,0.0007901117,0.0005485043,0.005603313
5,MidAir,78.31581,-0.03149261,0.03129375,0.3170644,85.03407,253.9396,326.2305,True,27,9,4,-1,0.005614944,0.0006273836,0.0004181489,0.005564094
5,MidAir,78.32722,-0.03113071,0.03071672,0.3163876,84.8465,250.7719,323.149,True,27,9,4,-1,0.004941051,0.0005992893,0.0004118234,0.004887253
5,MidAir,78.33841,-0.03082356,0.03019343,0.316198,84.70779,248.841,321.2054,True,27,9,4,-1,0.004747414,0.0005664378,0.0003858563,0.00469768
5,MidAir,78.34958,-0.03065788,0.02970077,0.315888,84.53101,246.5034,318.8091,True,27,9,4,-1,0.004421233,0.0004521254,0.0003023911,0.004387647
5,MidAir,78.36032,-0.03068413,0.02931048,0.3158155,84.3577,245.035,317.3019,True,27,9,4,-1,0.004325734,0.000245871,0.0001749098,0.004315197
5,MidAir,78.37259,-0.03029027,0.02884662,0.3156127,84.23496,243.0717,315.3,True,27,9,4,-1,0.004128483,0.0002997313,0.0002067871,0.004112393
5,MidAir,78.38268,-0.03001051,0.02843285,0.3154422,84.15948,241.2617,313.4247,True,27,9,4,-1,0.003958301,0.0002994929,0.0002004076,0.003941864
5,MidAir,78.39505,-0.02973141,0.02784391,0.3152608,84.13098,238.2908,310.3863,True,27,9,4,-1,0.00376919,0.0002085976,0.0001483914,0.003760487
5,MidAir,78.40555,-0.02960248,0.0273876,0.3152277,84.08978,236.5014,308.5996,True,27,9,4,-1,0.003728822,8.752383E-05,5.37876E-05,0.003727406
5,MidAir,78.41615,-0.02925867,0.027006,0.3151509,84.09177,235.0675,307.1175,True,27,9,4,-1,0.00365449,0.0001413357,9.04724E-05,0.003650635
5,MidAir,78.42711,-0.02864022,0.02677932,0.3147117,84.08666,233.3976,305.4321,True,27,9,4,-1,0.003257437,0.0004497785,0.0003092606,0.003211379
5,MidAir,78.43811,-0.02853332,0.02654646,0.3146756,84.0378,232.8215,304.8249,True,27,9,4,-1,0.003214418,0.0004066844,0.0002912506,0.003175259
5,MidAir,78.44916,-0.0286104,0.02628197,0.3148421,84.00195,232.6249,304.5841,True,27,9,4,-1,0.00335394,0.0002296045,0.0001697242,0.003341764
5,MidAir,78.46037,-0.0282432,0.02595989,0.314835,84.03307,231.8682,303.8137,True,27,9,4,-1,0.003358737,0.0003268011,0.0002325643,0.003334701
5,MidAir,78.47141,-0.02778143,0.02571274,0.3146064,84.02856,230.4696,302.3965,True,27,9,4,-1,0.003170547,0.0005185809,0.0003685728,0.003106058
5,MidAir,78.48239,-0.02737962,0.02546048,0.3145068,84.02489,229.1371,301.0486,True,27,9,4,-1,0.003115857,0.0006703772,0.000469435,0.003006458
5,MidAir,78.49345,-0.02736959,0.02513243,0.3149623,84.04544,228.5205,300.3403,True,27,9,4,-1,0.003520012,0.0005204119,0.0003664773,0.003461987
5,MidAir,78.50458,-0.02728345,0.02480011,0.3148649,83.97204,226.8363,298.5989,True,27,9,4,-1,0.003403601,0.0004165526,0.0003005005,0.003364623
5,MidAir,78.51602,-0.02708063,0.02448553,0.3145705,83.85784,225.0812,296.7756,True,27,9,4,-1,0.003109902,0.0003993697,0.0002929736,0.003070205
5,MidAir,78.52737,-0.02650524,0.02414365,0.3143972,83.85107,223.1413,294.7869,True,27,9,4,-1,0.002995473,0.0006147567,0.0004502255,0.002896935
5,MidAir,78.53802,-0.02641282,0.02385384,0.3142589,83.76476,222.068,293.7114,True,27,9,4,-1,0.002837945,0.0005371757,0.0003945976,0.002758563
5,MidAir,78.5495,-0.02640713,0.0235617,0.3142365,83.67938,221.1937,292.7938,True,27,9,4,-1,0.002781293,0.0004028734,0.0002945494,0.002736151
5,MidAir,78.56015,-0.02616923,0.02324562,0.3143958,83.67625,220.4447,292.0188,True,27,9,4,-1,0.00293906,0.0004107766,0.0002925098,0.002895474
5,MidAir,78.57133,-0.02578261,0.02290793,0.3143542,83.70332,219.5554,291.077,True,27,9,4,-1,0.002919408,0.000497397,0.0003614221,0.00285393
5,MidAir,78.58244,-0.02546089,0.02248994,0.3144398,83.72943,218.2237,289.6839,True,27,9,4,-1,0.003004858,0.0004991069,0.0003731921,0.002939522
5,MidAir,78.59492,-0.02538201,0.022028,0.3145503,83.71394,216.3381,287.7137,True,27,9,4,-1,0.003077216,0.0003279913,0.0002440177,0.00304994
5,MidAir,78.60435,-0.02520339,0.02170634,0.31436,83.66518,214.6739,286.0438,True,27,9,4,-1,0.002881886,0.0002866089,0.000212932,0.002859682
5,MidAir,78.61575,-0.02474895,0.02133092,0.3143829,83.69099,213.1676,284.4948,True,27,9,4,-1,0.002923888,0.0003910549,0.0002952255,0.00288254
5,MidAir,78.62697,-0.02417407,0.02100502,0.3143428,83.71234,211.8928,283.2011,True,27,9,4,-1,0.002938418,0.0005859323,0.00045963,0.002842486
5,MidAir,78.63838,-0.02401909,0.02085268,0.3142167,83.61064,211.962,283.2179,True,27,9,4,-1,0.002824198,0.0006109122,0.0004733875,0.002716392
5,MidAir,78.64894,-0.02398318,0.02068129,0.3141517,83.51669,211.836,283.1055,True,27,9,4,-1,0.002741028,0.0005468167,0.0004291609,0.002651423
5,MidAir,78.66002,-0.02362437,0.02041921,0.3146469,83.5345,212.5126,283.724,True,27,9,4,-1,0.003250095,0.0006356332,0.0005078148,0.003146619
5,MidAir,78.67125,-0.0235133,0.02012217,0.3146839,83.42789,212.5637,283.6937,True,27,9,4,-1,0.003262842,0.0005566999,0.0004482083,0.003183603
5,MidAir,78.68224,-0.0233779,0.01981816,0.314588,83.28787,211.9816,283.0918,True,27,9,4,-1,0.003151141,0.0004921015,0.0003919639,0.003087699
5,MidAir,78.69382,-0.02325858,0.01937921,0.3145916,83.13333,210.4339,281.5042,True,27,9,4,-1,0.003123035,0.0003414229,0.0002839155,0.003091305
5,MidAir,78.70572,-0.0230063,0.01900986,0.3144098,83.0021,209.1562,280.1758,True,27,9,4,-1,0.002937248,0.0003137011,0.0002531987,0.002909452
5,MidAir,78.71559,-0.02267926,0.01877128,0.3142334,82.93992,208.3613,279.3205,True,27,9,4,-1,0.002778557,0.0003807433,0.0003248286,0.002733111
5,MidAir,78.72716,-0.02232939,0.01857787,0.314446,82.98969,207.9653,278.7679,True,27,9,4,-1,0.003014834,0.0004906096,0.0004140381,0.002945691
5,MidAir,78.73798,-0.0221199,0.01830509,0.3145872,82.9642,207.2614,278.0453,True,27,9,4,-1,0.003149141,0.0004701018,0.0004086457,0.003086925
5,MidAir,78.74936,-0.0220176,0.01800209,0.3145233,82.86452,206.5365,277.284,True,27,9,4,-1,0.003064225,0.0003724024,0.0003353357,0.003022969
5,MidAir,78.76035,-0.02169868,0.01764448,0.31451,82.81068,205.6752,276.3559,True,27,9,4,-1,0.003051457,0.000371322,0.0003396403,0.003009677
5,MidAir,78.77112,-0.02122151,0.01728065,0.3144682,82.70029,204.1758,274.783,True,27,9,4,-1,0.003030558,0.0004484951,0.000418229,0.002967864
5,MidAir,78.78227,-0.02105567,0.01684253,0.3145041,82.57455,202.8378,273.4328,True,27,9,4,-1,0.003035475,0.0003243312,0.0002936795,0.003003776
5,MidAir,78.79327,-0.02109412,0.01648186,0.3143071,82.34418,201.6422,272.1954,True,27,9,4,-1,0.002811484,0.0001158752,0.0001139566,0.002806783
5,MidAir,78.80446,-0.02055533,0.0161075,0.3141479,82.23209,200.144,270.6119,True,27,9,4,-1,0.00266358,0.000204673,0.0002079774,0.002647549
5,MidAir,78.81554,-0.02017829,0.01578583,0.3140002,82.14327,198.9022,269.2829,True,27,9,4,-1,0.002522038,0.0002317112,0.0002396749,0.002499908
5,MidAir,78.82666,-0.0199648,0.01553509,0.3138276,82.04712,197.9395,268.2538,True,27,9,4,-1,0.002347162,0.0002152007,0.0002157856,0.002327293
5,MidAir,78.83801,-0.0199201,0.01513621,0.3138901,82.07259,196.6469,266.988,True,27,9,4,-1,0.00239033,2.990477E-05,3.940426E-05,0.002389818
5,MidAir,78.85048,-0.01973113,0.01478809,0.3136608,82.01765,195.3361,265.6259,True,27,9,4,-1,0.002161719,-5.112775E-05,-5.319435E-05,0.00216046
5,MidAir,78.86011,-0.01890824,0.01449682,0.3137459,82.0881,193.2984,263.4442,True,27,9,4,-1,0.002261124,0.0001717657,0.0002007596,0.002245635
5,MidAir,78.87102,-0.01856731,0.01419099,0.314009,82.12505,192.1622,262.2178,True,27,9,4,-1,0.002521734,0.000162689,0.0001981184,0.00250867
5,MidAir,78.88242,-0.01833127,0.01384734,0.314341,82.14962,190.9133,260.8914,True,27,9,4,-1,0.002844321,8.872896E-05,0.0001135571,0.002840668
5,MidAir,78.89345,-0.01795729,0.01352389,0.3146069,82.13643,189.6457,259.5212,True,27,9,4,-1,0.003109185,8.271821E-05,9.528548E-05,0.003106624
5,MidAir,78.90445,-0.01710606,0.01332144,0.314703,82.11534,188.1151,257.8246,True,27,9,4,-1,0.003237918,0.0002739429,0.0003892872,0.003202736
5,MidAir,78.91548,-0.01662737,0.01305895,0.3145945,82.02509,187.1062,256.727,True,27,9,4,-1,0.003139909,0.000302637,0.0004399717,0.003094167
5,MidAir,78.92683,-0.01627247,0.01279204,0.3144695,81.90774,186.4624,256.0205,True,27,9,4,-1,0.003011644,0.0002675336,0.0004273169,0.002969146
5,MidAir,78.93842,-0.01615352,0.01260599,0.3144263,81.78611,186.6349,256.1289,True,27,9,4,-1,0.002954439,0.0002164841,0.0003470043,0.002925992
5,MidAir,78.94888,-0.01565413,0.01247774,0.3145944,81.74229,186.3661,255.7385,True,27,9,4,-1,0.003142927,0.0002658702,0.0004833443,0.003094137
5,MidAir,78.96069,-0.01535131,0.01240298,0.314804,81.68485,186.6027,255.7927,True,27,9,4,-1,0.003363508,0.0002986975,0.000556495,0.003303677
5,MidAir,78.97134,-0.01496954,0.01222931,0.3150351,81.64845,186.2264,255.3248,True,27,9,4,-1,0.003594104,0.0002804575,0.0005866541,0.003534794
5,MidAir,78.98213,-0.01471557,0.01203655,0.3151236,81.59193,185.6791,254.6357,True,27,9,4,-1,0.003670016,0.0002444256,0.0005300231,0.003623307
5,MidAir,78.99338,-0.01448832,0.0118324,0.314858,81.46673,184.8296,253.6826,True,27,9,4,-1,0.003392862,0.0001916792,0.0004478442,0.003357708
5,MidAir,79.00455,-0.01372901,0.01165503,0.3147846,81.49277,182.48,251.2178,True,27,9,4,-1,0.00333603,0.0001809886,0.0005566627,0.003284276
5,MidAir,79.0155,-0.01301266,0.01148485,0.3148262,81.4865,180.5532,249.2023,True,27,9,4,-1,0.00338157,0.0001373384,0.000595713,0.00332585
5,MidAir,79.02655,-0.01239988,0.01137559,0.3149773,81.49887,178.7954,247.3113,True,27,9,4,-1,0.003530666,8.012634E-05,0.0006081238,0.003476977
5,MidAir,79.03793,-0.01146102,0.01124893,0.3152342,81.49509,176.5032,244.9829,True,27,9,4,-1,0.003774008,-1.018867E-06,0.0005489308,0.003733873
5,MidAir,79.04901,-0.01078608,0.0111002,0.3150677,81.37193,175.0267,243.4354,True,27,9,4,-1,0.003589807,3.928319E-06,0.0004002023,0.003567427
