UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
5,Exp_20260317_152557,45,0.064,20.14
5,Exp_20260317_152557,45,0.067,20.12
5,Exp_20260317_152557,45,0.086,20.05
5,Exp_20260317_152557,45,0.098,20.02
5,Exp_20260317_152557,45,0.117,19.98
5,Exp_20260317_152557,45,0.135,19.95
5,Exp_20260317_152557,45,0.153,19.83
5,Exp_20260317_152557,45,0.164,19.75
5,Exp_20260317_152557,45,0.175,19.63
5,Exp_20260317_152557,45,0.186,19.49
5,Exp_20260317_152557,45,0.197,19.35
5,Exp_20260317_152557,45,0.208,19.19
5,Exp_20260317_152557,45,0.220,19.03
5,Exp_20260317_152557,45,0.231,18.87
5,Exp_20260317_152557,45,0.241,18.59
5,Exp_20260317_152557,45,0.252,18.33
5,Exp_20260317_152557,45,0.264,18.04
5,Exp_20260317_152557,45,0.275,17.68
5,Exp_20260317_152557,45,0.286,17.36
5,Exp_20260317_152557,45,0.297,16.99
5,Exp_20260317_152557,45,0.309,16.58
5,Exp_20260317_152557,45,0.319,16.24
5,Exp_20260317_152557,45,0.330,15.85
5,Exp_20260317_152557,45,0.341,15.43
5,Exp_20260317_152557,45,0.352,14.99
5,Exp_20260317_152557,45,0.364,14.50
5,Exp_20260317_152557,45,0.375,13.98
5,Exp_20260317_152557,45,0.386,13.45
5,Exp_20260317_152557,45,0.397,12.98
5,Exp_20260317_152557,45,0.408,12.45
5,Exp_20260317_152557,45,0.419,11.95
5,Exp_20260317_152557,45,0.432,11.30
5,Exp_20260317_152557,45,0.442,10.89
5,Exp_20260317_152557,45,0.453,10.45
5,Exp_20260317_152557,45,0.464,10.03
5,Exp_20260317_152557,45,0.476,9.50
5,Exp_20260317_152557,45,0.486,9.02
5,Exp_20260317_152557,45,0.498,8.50
5,Exp_20260317_152557,45,0.509,7.96
5,Exp_20260317_152557,45,0.520,7.44
5,Exp_20260317_152557,45,0.531,6.87
5,Exp_20260317_152557,45,0.542,6.57
5,Exp_20260317_152557,45,0.553,6.23
5,Exp_20260317_152557,45,0.564,5.91
5,Exp_20260317_152557,45,0.575,5.52
5,Exp_20260317_152557,45,0.586,5.22
5,Exp_20260317_152557,45,0.598,4.93
5,Exp_20260317_152557,45,0.609,4.67
5,Exp_20260317_152557,45,0.620,4.40
5,Exp_20260317_152557,45,0.631,4.18
5,Exp_20260317_152557,45,0.642,4.06
5,Exp_20260317_152557,45,0.653,3.98
5,Exp_20260317_152557,45,0.664,3.93
5,Exp_20260317_152557,45,0.676,3.91
5,Exp_20260317_152557,45,0.686,3.92
5,Exp_20260317_152557,45,0.697,3.90
5,Exp_20260317_152557,45,0.709,3.80
5,Exp_20260317_152557,45,0.720,3.74
5,Exp_20260317_152557,45,0.731,3.66
5,Exp_20260317_152557,45,0.742,3.57
5,Exp_20260317_152557,45,0.745,3.54
5,Exp_20260317_152557,45,0.764,3.39
5,Exp_20260317_152557,45,0.775,3.31
5,Exp_20260317_152557,45,0.786,3.37
5,Exp_20260317_152557,45,0.798,3.56
5,Exp_20260317_152557,45,0.809,3.91
5,Exp_20260317_152557,45,0.820,4.19
5,Exp_20260317_152557,45,0.831,4.45
5,Exp_20260317_152557,45,0.842,4.74
5,Exp_20260317_152557,45,0.853,5.02
5,Exp_20260317_152557,45,0.867,5.41
5,Exp_20260317_152557,45,0.880,5.74
5,Exp_20260317_152557,45,0.891,6.08
5,Exp_20260317_152557,45,0.909,6.57
5,Exp_20260317_152557,45,0.919,6.77
5,Exp_20260317_152557,45,0.931,6.90
5,Exp_20260317_152557,45,0.942,6.90
5,Exp_20260317_152557,45,0.954,6.91
5,Exp_20260317_152557,45,0.964,6.91
5,Exp_20260317_152557,45,0.978,6.87
5,Exp_20260317_152557,45,0.997,6.85
5,Exp_20260317_152557,45,1.008,6.84
5,Exp_20260317_152557,45,1.020,6.84
5,Exp_20260317_152557,45,1.031,6.86
5,Exp_20260317_152557,45,1.042,6.82
5,Exp_20260317_152557,45,1.053,6.79
5,Exp_20260317_152557,45,1.064,6.77
5,Exp_20260317_152557,45,1.075,6.71
5,Exp_20260317_152557,45,1.087,6.66
5,Exp_20260317_152557,45,1.098,6.58
5,Exp_20260317_152557,45,1.111,6.50
5,Exp_20260317_152557,45,1.124,6.41
5,Exp_20260317_152557,45,1.131,6.29
5,Exp_20260317_152557,45,1.142,6.12
5,Exp_20260317_152557,45,1.153,5.97
5,Exp_20260317_152557,45,1.164,5.81
5,Exp_20260317_152557,45,1.175,5.63
5,Exp_20260317_152557,45,1.186,5.44
5,Exp_20260317_152557,45,1.198,5.26
5,Exp_20260317_152557,45,1.209,5.00
5,Exp_20260317_152557,45,1.220,4.80
5,Exp_20260317_152557,45,1.231,4.55
5,Exp_20260317_152557,45,1.242,4.34
5,Exp_20260317_152557,45,1.254,4.12
5,Exp_20260317_152557,45,1.264,3.94
5,Exp_20260317_152557,45,1.275,3.68
5,Exp_20260317_152557,45,1.286,3.45
5,Exp_20260317_152557,45,1.298,3.25
5,Exp_20260317_152557,45,1.309,3.15
5,Exp_20260317_152557,45,1.320,3.07
5,Exp_20260317_152557,45,1.331,3.04
5,Exp_20260317_152557,45,1.342,3.09
5,Exp_20260317_152557,45,1.355,3.08
5,Exp_20260317_152557,45,1.375,3.03
5,Exp_20260317_152557,45,1.386,2.94
5,Exp_20260317_152557,45,1.397,2.77
5,Exp_20260317_152557,45,1.409,2.46
5,Exp_20260317_152557,45,1.420,2.15
5,Exp_20260317_152557,45,1.430,1.83
5,Exp_20260317_152557,45,1.442,1.45
5,Exp_20260317_152557,45,1.455,1.17
5,Exp_20260317_152557,45,1.475,1.29
5,Exp_20260317_152557,45,1.486,1.32
5,Exp_20260317_152557,45,1.497,1.35
5,Exp_20260317_152557,45,1.508,1.33
5,Exp_20260317_152557,45,1.519,1.33
5,Exp_20260317_152557,45,1.531,1.31
5,Exp_20260317_152557,45,1.541,1.31
5,Exp_20260317_152557,45,1.555,1.32
5,Exp_20260317_152557,45,1.568,1.40
5,Exp_20260317_152557,45,1.579,1.50
5,Exp_20260317_152557,45,1.597,1.80
5,Exp_20260317_152557,45,1.608,1.90
5,Exp_20260317_152557,45,1.619,1.94
5,Exp_20260317_152557,45,1.630,1.94
5,Exp_20260317_152557,45,1.642,1.90
5,Exp_20260317_152557,45,1.652,1.89
5,Exp_20260317_152557,45,1.664,1.89
5,Exp_20260317_152557,45,1.675,1.90
5,Exp_20260317_152557,45,1.686,1.90
5,Exp_20260317_152557,45,1.697,1.89
5,Exp_20260317_152557,45,1.708,1.89
5,Exp_20260317_152557,45,1.720,1.88
5,Exp_20260317_152557,45,1.730,1.87
5,Exp_20260317_152557,45,1.741,1.86
5,Exp_20260317_152557,45,1.753,1.85
5,Exp_20260317_152557,45,1.764,1.87
5,Exp_20260317_152557,45,1.774,1.89
5,Exp_20260317_152557,45,1.786,1.88
5,Exp_20260317_152557,45,1.796,1.87
5,Exp_20260317_152557,45,1.807,1.86
5,Exp_20260317_152557,45,1.819,1.86
5,Exp_20260317_152557,45,1.829,1.87
5,Exp_20260317_152557,45,1.840,1.86
5,Exp_20260317_152557,45,1.852,1.85
5,Exp_20260317_152557,45,1.863,1.86
5,Exp_20260317_152557,45,1.874,1.87
5,Exp_20260317_152557,45,1.886,1.87
5,Exp_20260317_152557,45,1.896,1.88
5,Exp_20260317_152557,45,1.908,1.88
5,Exp_20260317_152557,45,1.918,1.88
5,Exp_20260317_152557,45,1.929,1.87
5,Exp_20260317_152557,45,1.941,1.87
5,Exp_20260317_152557,45,1.952,1.83
5,Exp_20260317_152557,45,1.963,1.85
5,Exp_20260317_152557,45,1.975,1.85
5,Exp_20260317_152557,45,1.985,1.82
5,Exp_20260317_152557,45,1.997,1.78
5,Exp_20260317_152557,45,2.007,1.72
5,Exp_20260317_152557,45,2.018,1.65
5,Exp_20260317_152557,45,2.030,1.58
5,Exp_20260317_152557,45,2.033,1.53
5,Exp_20260317_152557,45,2.052,1.39
5,Exp_20260317_152557,45,2.064,1.22
5,Exp_20260317_152557,45,2.074,1.10
5,Exp_20260317_152557,45,2.085,0.98
5,Exp_20260317_152557,45,2.096,0.82
5,Exp_20260317_152557,45,2.107,0.66
5,Exp_20260317_152557,45,2.118,0.51
5,Exp_20260317_152557,45,2.129,0.34
5,Exp_20260317_152557,45,2.141,0.12
5,Exp_20260317_152557,45,2.152,-0.07
5,Exp_20260317_152557,45,2.163,-0.26
5,Exp_20260317_152557,45,2.174,-0.47
5,Exp_20260317_152557,45,2.186,-0.62
5,Exp_20260317_152557,45,2.196,-0.76
5,Exp_20260317_152557,45,2.207,-0.91
5,Exp_20260317_152557,45,2.210,-0.95
5,Exp_20260317_152557,45,2.221,-1.03
5,Exp_20260317_152557,45,2.232,-1.12
5,Exp_20260317_152557,45,2.252,-1.22
5,Exp_20260317_152557,45,2.263,-1.38
5,Exp_20260317_152557,45,2.275,-1.56
5,Exp_20260317_152557,45,2.286,-1.73
5,Exp_20260317_152557,45,2.298,-1.89
5,Exp_20260317_152557,46,0.018,-50.03
5,Exp_20260317_152557,46,0.031,-50.02
5,Exp_20260317_152557,46,0.049,-50.08
5,Exp_20260317_152557,46,0.066,-50.16
5,Exp_20260317_152557,46,0.078,-50.23
5,Exp_20260317_152557,46,0.089,-50.32
5,Exp_20260317_152557,46,0.105,-50.37
5,Exp_20260317_152557,46,0.115,-50.28
5,Exp_20260317_152557,46,0.133,-50.12
5,Exp_20260317_152557,46,0.144,-49.97
5,Exp_20260317_152557,46,0.155,-49.87
5,Exp_20260317_152557,46,0.167,-49.86
5,Exp_20260317_152557,46,0.179,-50.02
5,Exp_20260317_152557,46,0.188,-50.11
5,Exp_20260317_152557,46,0.200,-50.24
5,Exp_20260317_152557,46,0.203,-50.24
5,Exp_20260317_152557,46,0.222,-50.17
5,Exp_20260317_152557,46,0.234,-49.99
5,Exp_20260317_152557,46,0.238,-49.93
5,Exp_20260317_152557,46,0.256,-49.83
5,Exp_20260317_152557,46,0.267,-49.85
5,Exp_20260317_152557,46,0.278,-49.89
5,Exp_20260317_152557,46,0.289,-49.99
5,Exp_20260317_152557,46,0.300,-49.99
5,Exp_20260317_152557,46,0.311,-49.99
5,Exp_20260317_152557,46,0.322,-49.85
5,Exp_20260317_152557,46,0.333,-49.71
5,Exp_20260317_152557,46,0.344,-49.55
5,Exp_20260317_152557,46,0.356,-49.51
5,Exp_20260317_152557,46,0.367,-49.44
5,Exp_20260317_152557,46,0.377,-49.35
5,Exp_20260317_152557,46,0.389,-49.29
5,Exp_20260317_152557,46,0.400,-49.13
5,Exp_20260317_152557,46,0.411,-48.82
5,Exp_20260317_152557,46,0.422,-48.40
5,Exp_20260317_152557,46,0.434,-48.00
5,Exp_20260317_152557,46,0.444,-47.65
5,Exp_20260317_152557,46,0.455,-47.25
5,Exp_20260317_152557,46,0.467,-46.85
5,Exp_20260317_152557,46,0.477,-46.47
5,Exp_20260317_152557,46,0.488,-46.09
5,Exp_20260317_152557,46,0.500,-45.66
5,Exp_20260317_152557,46,0.511,-45.30
5,Exp_20260317_152557,46,0.514,-45.23
5,Exp_20260317_152557,46,0.535,-44.66
5,Exp_20260317_152557,46,0.544,-44.54
5,Exp_20260317_152557,46,0.555,-44.47
5,Exp_20260317_152557,46,0.566,-44.36
5,Exp_20260317_152557,46,0.577,-44.29
5,Exp_20260317_152557,46,0.589,-44.30
5,Exp_20260317_152557,46,0.600,-44.30
5,Exp_20260317_152557,46,0.611,-44.31
5,Exp_20260317_152557,46,0.622,-44.31
5,Exp_20260317_152557,46,0.633,-44.29
5,Exp_20260317_152557,46,0.644,-44.25
5,Exp_20260317_152557,46,0.656,-44.05
5,Exp_20260317_152557,46,0.666,-43.82
5,Exp_20260317_152557,46,0.678,-43.50
5,Exp_20260317_152557,46,0.688,-43.06
5,Exp_20260317_152557,46,0.700,-42.71
5,Exp_20260317_152557,46,0.711,-42.28
5,Exp_20260317_152557,46,0.722,-41.92
5,Exp_20260317_152557,46,0.733,-41.60
5,Exp_20260317_152557,46,0.744,-41.32
5,Exp_20260317_152557,46,0.755,-41.15
5,Exp_20260317_152557,46,0.766,-40.95
5,Exp_20260317_152557,46,0.778,-40.72
5,Exp_20260317_152557,46,0.788,-40.65
5,Exp_20260317_152557,46,0.800,-40.67
5,Exp_20260317_152557,46,0.811,-40.75
5,Exp_20260317_152557,46,0.822,-40.95
5,Exp_20260317_152557,46,0.833,-41.11
5,Exp_20260317_152557,46,0.844,-41.29
5,Exp_20260317_152557,46,0.855,-41.19
5,Exp_20260317_152557,46,0.866,-40.87
5,Exp_20260317_152557,46,0.877,-40.41
5,Exp_20260317_152557,46,0.889,-39.72
5,Exp_20260317_152557,46,0.900,-39.26
5,Exp_20260317_152557,46,0.903,-39.12
5,Exp_20260317_152557,46,0.923,-38.46
5,Exp_20260317_152557,46,0.933,-38.11
5,Exp_20260317_152557,46,0.944,-37.71
5,Exp_20260317_152557,46,0.955,-37.23
5,Exp_20260317_152557,46,0.969,-36.66
5,Exp_20260317_152557,46,0.981,-36.18
5,Exp_20260317_152557,46,0.990,-35.80
5,Exp_20260317_152557,46,1.011,-34.88
5,Exp_20260317_152557,46,1.022,-34.47
5,Exp_20260317_152557,46,1.033,-33.97
5,Exp_20260317_152557,46,1.036,-33.81
5,Exp_20260317_152557,46,1.056,-33.11
5,Exp_20260317_152557,46,1.066,-32.62
5,Exp_20260317_152557,46,1.077,-32.14
5,Exp_20260317_152557,46,1.089,-31.69
5,Exp_20260317_152557,46,1.092,-31.55
5,Exp_20260317_152557,46,1.111,-30.95
5,Exp_20260317_152557,46,1.122,-30.88
5,Exp_20260317_152557,46,1.133,-30.79
5,Exp_20260317_152557,46,1.144,-30.74
5,Exp_20260317_152557,46,1.147,-30.79
5,Exp_20260317_152557,46,1.166,-30.80
5,Exp_20260317_152557,46,1.178,-30.75
5,Exp_20260317_152557,46,1.188,-30.61
5,Exp_20260317_152557,46,1.199,-30.45
5,Exp_20260317_152557,46,1.211,-30.28
5,Exp_20260317_152557,46,1.222,-30.04
5,Exp_20260317_152557,46,1.233,-29.83
5,Exp_20260317_152557,46,1.244,-29.60
5,Exp_20260317_152557,46,1.255,-29.32
5,Exp_20260317_152557,46,1.266,-29.05
5,Exp_20260317_152557,46,1.277,-28.78
5,Exp_20260317_152557,46,1.290,-28.40
5,Exp_20260317_152557,46,1.311,-27.78
5,Exp_20260317_152557,46,1.322,-27.41
5,Exp_20260317_152557,46,1.333,-27.07
5,Exp_20260317_152557,46,1.344,-26.71
5,Exp_20260317_152557,46,1.355,-26.25
5,Exp_20260317_152557,46,1.367,-25.84
5,Exp_20260317_152557,46,1.424,-23.69
5,Exp_20260317_152557,46,1.445,-22.88
5,Exp_20260317_152557,46,1.455,-22.41
5,Exp_20260317_152557,46,1.466,-22.01
5,Exp_20260317_152557,46,1.478,-21.61
5,Exp_20260317_152557,46,1.490,-21.31
5,Exp_20260317_152557,46,1.511,-21.06
5,Exp_20260317_152557,46,1.515,-21.07
5,Exp_20260317_152557,46,1.533,-21.02
5,Exp_20260317_152557,46,1.544,-20.99
5,Exp_20260317_152557,46,1.555,-20.92
5,Exp_20260317_152557,46,1.567,-20.83
5,Exp_20260317_152557,46,1.578,-20.71
5,Exp_20260317_152557,46,1.588,-20.52
5,Exp_20260317_152557,46,1.600,-20.32
5,Exp_20260317_152557,46,1.610,-20.11
5,Exp_20260317_152557,46,1.622,-19.87
5,Exp_20260317_152557,46,1.632,-19.70
5,Exp_20260317_152557,46,1.644,-19.59
5,Exp_20260317_152557,46,1.655,-19.57
5,Exp_20260317_152557,46,1.666,-19.53
5,Exp_20260317_152557,46,1.677,-19.52
5,Exp_20260317_152557,46,1.688,-19.37
5,Exp_20260317_152557,46,1.699,-19.18
5,Exp_20260317_152557,46,1.711,-18.94
5,Exp_20260317_152557,46,1.721,-18.62
5,Exp_20260317_152557,46,1.732,-18.32
5,Exp_20260317_152557,46,1.744,-17.99
5,Exp_20260317_152557,46,1.755,-17.70
5,Exp_20260317_152557,46,1.766,-17.41
5,Exp_20260317_152557,46,1.777,-17.08
5,Exp_20260317_152557,46,1.788,-16.77
5,Exp_20260317_152557,46,1.802,-16.44
5,Exp_20260317_152557,46,1.814,-16.13
5,Exp_20260317_152557,46,1.821,-15.68
5,Exp_20260317_152557,46,1.833,-15.25
5,Exp_20260317_152557,46,1.843,-14.86
5,Exp_20260317_152557,46,1.854,-14.43
5,Exp_20260317_152557,46,1.866,-14.03
5,Exp_20260317_152557,46,1.877,-13.71
5,Exp_20260317_152557,46,1.880,-13.70
5,Exp_20260317_152557,46,1.899,-13.35
5,Exp_20260317_152557,46,1.910,-13.28
5,Exp_20260317_152557,46,1.921,-13.35
5,Exp_20260317_152557,46,1.932,-13.33
5,Exp_20260317_152557,46,1.944,-13.34
5,Exp_20260317_152557,46,1.955,-13.30
5,Exp_20260317_152557,46,1.966,-13.24
5,Exp_20260317_152557,46,1.977,-13.18
5,Exp_20260317_152557,46,1.988,-13.15
5,Exp_20260317_152557,46,1.999,-13.15
5,Exp_20260317_152557,46,2.010,-13.17
5,Exp_20260317_152557,46,2.021,-13.18
5,Exp_20260317_152557,46,2.032,-13.16
5,Exp_20260317_152557,46,2.043,-13.13
5,Exp_20260317_152557,46,2.055,-13.07
5,Exp_20260317_152557,46,2.066,-12.98
5,Exp_20260317_152557,46,2.077,-12.85
5,Exp_20260317_152557,46,2.088,-12.64
5,Exp_20260317_152557,46,2.099,-12.42
5,Exp_20260317_152557,46,2.110,-12.18
5,Exp_20260317_152557,46,2.121,-11.92
5,Exp_20260317_152557,46,2.132,-11.68
5,Exp_20260317_152557,46,2.144,-11.44
5,Exp_20260317_152557,46,2.155,-11.11
5,Exp_20260317_152557,46,2.165,-10.79
5,Exp_20260317_152557,46,2.178,-10.46
5,Exp_20260317_152557,46,2.188,-10.14
5,Exp_20260317_152557,46,2.199,-9.75
5,Exp_20260317_152557,46,2.210,-9.40
5,Exp_20260317_152557,46,2.222,-8.99
5,Exp_20260317_152557,46,2.232,-8.62
5,Exp_20260317_152557,46,2.243,-8.21
5,Exp_20260317_152557,46,2.246,-8.09
5,Exp_20260317_152557,46,2.266,-7.44
5,Exp_20260317_152557,46,2.277,-7.03
5,Exp_20260317_152557,46,2.288,-6.61
5,Exp_20260317_152557,46,2.301,-6.12
5,Exp_20260317_152557,46,2.310,-5.77
5,Exp_20260317_152557,46,2.321,-5.29
5,Exp_20260317_152557,46,2.332,-4.90
5,Exp_20260317_152557,46,2.343,-4.66
5,Exp_20260317_152557,46,2.354,-4.58
5,Exp_20260317_152557,46,2.366,-4.47
5,Exp_20260317_152557,46,2.368,-4.42
5,Exp_20260317_152557,46,2.388,-4.37
5,Exp_20260317_152557,46,2.400,-4.33
5,Exp_20260317_152557,46,2.410,-4.34
5,Exp_20260317_152557,46,2.421,-4.37
5,Exp_20260317_152557,46,2.432,-4.39
5,Exp_20260317_152557,46,2.444,-4.42
5,Exp_20260317_152557,46,2.454,-4.43
5,Exp_20260317_152557,46,2.465,-4.43
5,Exp_20260317_152557,46,2.477,-4.41
5,Exp_20260317_152557,46,2.487,-4.40
5,Exp_20260317_152557,46,2.501,-4.41
5,Exp_20260317_152557,46,2.521,-4.39
5,Exp_20260317_152557,46,2.532,-4.39
5,Exp_20260317_152557,46,2.544,-4.39
5,Exp_20260317_152557,46,2.547,-4.40
5,Exp_20260317_152557,46,2.566,-4.37
5,Exp_20260317_152557,46,2.577,-4.32
5,Exp_20260317_152557,46,2.588,-4.20
5,Exp_20260317_152557,46,2.600,-4.08
5,Exp_20260317_152557,46,2.603,-4.01
5,Exp_20260317_152557,46,2.621,-3.81
5,Exp_20260317_152557,46,2.633,-3.72
5,Exp_20260317_152557,46,2.644,-3.67
5,Exp_20260317_152557,46,2.655,-3.69
5,Exp_20260317_152557,46,2.666,-3.67
5,Exp_20260317_152557,46,2.677,-3.60
5,Exp_20260317_152557,46,2.688,-3.44
5,Exp_20260317_152557,46,2.699,-3.32
5,Exp_20260317_152557,46,2.710,-3.15
5,Exp_20260317_152557,46,2.721,-2.97
5,Exp_20260317_152557,46,2.732,-2.81
5,Exp_20260317_152557,46,2.744,-2.66
5,Exp_20260317_152557,46,2.755,-2.55
5,Exp_20260317_152557,46,2.765,-2.45
5,Exp_20260317_152557,46,2.777,-2.36
5,Exp_20260317_152557,46,2.788,-2.32
5,Exp_20260317_152557,46,2.799,-2.29
5,Exp_20260317_152557,46,2.810,-2.21
5,Exp_20260317_152557,46,2.821,-2.00
5,Exp_20260317_152557,46,2.824,-1.96
5,Exp_20260317_152557,46,2.843,-1.45
5,Exp_20260317_152557,46,2.855,-1.12
5,Exp_20260317_152557,46,2.865,-0.85
5,Exp_20260317_152557,46,2.877,-0.59
5,Exp_20260317_152557,46,2.888,-0.45
5,Exp_20260317_152557,46,2.899,-0.27
5,Exp_20260317_152557,46,2.910,-0.16
5,Exp_20260317_152557,46,2.921,-0.18
5,Exp_20260317_152557,46,2.932,-0.13
5,Exp_20260317_152557,46,2.943,-0.11
5,Exp_20260317_152557,46,2.954,-0.08
5,Exp_20260317_152557,46,2.966,-0.02
5,Exp_20260317_152557,46,2.976,0.02
5,Exp_20260317_152557,46,2.989,0.02
5,Exp_20260317_152557,46,2.999,0.01
5,Exp_20260317_152557,46,3.010,0.01
5,Exp_20260317_152557,46,3.021,0.00
5,Exp_20260317_152557,46,3.032,0.00
5,Exp_20260317_152557,46,3.043,0.00
5,Exp_20260317_152557,46,3.054,0.00
5,Exp_20260317_152557,46,3.065,0.00
5,Exp_20260317_152557,46,3.076,-0.03
5,Exp_20260317_152557,46,3.087,-0.04
5,Exp_20260317_152557,46,3.098,-0.04
5,Exp_20260317_152557,46,3.110,-0.04
5,Exp_20260317_152557,46,3.121,-0.05
5,Exp_20260317_152557,46,3.132,-0.06
5,Exp_20260317_152557,46,3.144,-0.08
5,Exp_20260317_152557,46,3.154,-0.04
5,Exp_20260317_152557,46,3.165,-0.05
5,Exp_20260317_152557,46,3.177,-0.06
5,Exp_20260317_152557,46,3.188,-0.07
5,Exp_20260317_152557,46,3.191,-0.08
5,Exp_20260317_152557,47,0.012,9.88
5,Exp_20260317_152557,47,0.021,9.77
5,Exp_20260317_152557,47,0.042,9.21
5,Exp_20260317_152557,47,0.060,8.65
5,Exp_20260317_152557,47,0.078,8.46
5,Exp_20260317_152557,47,0.089,8.31
5,Exp_20260317_152557,47,0.105,8.20
5,Exp_20260317_152557,47,0.115,8.14
5,Exp_20260317_152557,47,0.133,8.11
5,Exp_20260317_152557,47,0.146,8.13
5,Exp_20260317_152557,47,0.166,8.15
5,Exp_20260317_152557,47,0.177,8.16
5,Exp_20260317_152557,47,0.188,8.16
5,Exp_20260317_152557,47,0.200,8.17
5,Exp_20260317_152557,47,0.211,8.16
5,Exp_20260317_152557,47,0.222,8.13
5,Exp_20260317_152557,47,0.233,8.11
5,Exp_20260317_152557,47,0.244,8.10
5,Exp_20260317_152557,47,0.255,8.10
5,Exp_20260317_152557,47,0.266,8.09
5,Exp_20260317_152557,47,0.277,8.09
5,Exp_20260317_152557,47,0.288,8.13
5,Exp_20260317_152557,47,0.300,8.16
5,Exp_20260317_152557,47,0.312,8.13
5,Exp_20260317_152557,47,0.322,8.12
5,Exp_20260317_152557,47,0.333,8.10
5,Exp_20260317_152557,47,0.344,8.07
5,Exp_20260317_152557,47,0.355,8.05
5,Exp_20260317_152557,47,0.366,8.02
5,Exp_20260317_152557,47,0.377,8.01
5,Exp_20260317_152557,47,0.388,7.99
5,Exp_20260317_152557,47,0.391,7.99
5,Exp_20260317_152557,47,0.411,7.97
5,Exp_20260317_152557,47,0.422,8.00
5,Exp_20260317_152557,47,0.433,7.98
5,Exp_20260317_152557,47,0.444,7.93
5,Exp_20260317_152557,47,0.455,7.91
5,Exp_20260317_152557,47,0.466,7.89
5,Exp_20260317_152557,47,0.477,7.86
5,Exp_20260317_152557,47,0.488,7.83
5,Exp_20260317_152557,47,0.500,7.79
5,Exp_20260317_152557,47,0.511,7.76
5,Exp_20260317_152557,47,0.521,7.66
5,Exp_20260317_152557,47,0.533,7.57
5,Exp_20260317_152557,47,0.544,7.39
5,Exp_20260317_152557,47,0.555,7.24
5,Exp_20260317_152557,47,0.566,7.08
5,Exp_20260317_152557,47,0.577,6.90
5,Exp_20260317_152557,47,0.588,6.69
5,Exp_20260317_152557,47,0.600,6.40
5,Exp_20260317_152557,47,0.611,6.08
5,Exp_20260317_152557,47,0.622,5.78
5,Exp_20260317_152557,47,0.632,5.50
5,Exp_20260317_152557,47,0.644,5.14
5,Exp_20260317_152557,47,0.655,4.81
5,Exp_20260317_152557,47,0.666,4.43
5,Exp_20260317_152557,47,0.669,4.32
5,Exp_20260317_152557,47,0.688,3.57
5,Exp_20260317_152557,47,0.699,3.14
5,Exp_20260317_152557,47,0.711,2.73
5,Exp_20260317_152557,47,0.722,2.30
5,Exp_20260317_152557,47,0.724,2.19
5,Exp_20260317_152557,47,0.744,1.50
5,Exp_20260317_152557,47,0.755,0.98
5,Exp_20260317_152557,47,0.757,0.86
5,Exp_20260317_152557,47,0.777,0.18
5,Exp_20260317_152557,47,0.788,-0.23
5,Exp_20260317_152557,47,0.799,-0.61
5,Exp_20260317_152557,47,0.810,-0.92
5,Exp_20260317_152557,47,0.822,-1.13
5,Exp_20260317_152557,47,0.832,-1.36
5,Exp_20260317_152557,47,0.844,-1.59
5,Exp_20260317_152557,47,0.855,-1.87
5,Exp_20260317_152557,47,0.868,-2.22
5,Exp_20260317_152557,47,0.889,-2.68
5,Exp_20260317_152557,47,0.899,-2.78
5,Exp_20260317_152557,47,0.910,-2.84
5,Exp_20260317_152557,47,0.921,-2.73
5,Exp_20260317_152557,47,0.932,-2.67
5,Exp_20260317_152557,47,0.943,-2.48
5,Exp_20260317_152557,47,0.955,-2.20
5,Exp_20260317_152557,47,0.966,-2.03
5,Exp_20260317_152557,47,0.977,-1.88
5,Exp_20260317_152557,47,0.988,-1.87
5,Exp_20260317_152557,47,0.999,-1.85
5,Exp_20260317_152557,47,1.010,-1.83
5,Exp_20260317_152557,47,1.022,-1.90
5,Exp_20260317_152557,47,1.032,-1.99
5,Exp_20260317_152557,47,1.044,-2.08
5,Exp_20260317_152557,47,1.054,-2.10
5,Exp_20260317_152557,47,1.066,-2.08
5,Exp_20260317_152557,47,1.077,-1.93
5,Exp_20260317_152557,47,1.088,-1.54
5,Exp_20260317_152557,47,1.099,-1.18
5,Exp_20260317_152557,47,1.110,-0.76
5,Exp_20260317_152557,47,1.121,-0.40
5,Exp_20260317_152557,47,1.132,-0.09
5,Exp_20260317_152557,47,1.143,0.22
5,Exp_20260317_152557,47,1.155,0.50
5,Exp_20260317_152557,47,1.166,0.82
5,Exp_20260317_152557,47,1.177,1.15
5,Exp_20260317_152557,47,1.188,1.56
5,Exp_20260317_152557,47,1.199,1.94
5,Exp_20260317_152557,47,1.202,2.05
5,Exp_20260317_152557,47,1.221,2.68
5,Exp_20260317_152557,47,1.232,3.06
5,Exp_20260317_152557,47,1.244,3.42
5,Exp_20260317_152557,47,1.255,3.71
5,Exp_20260317_152557,47,1.266,3.95
5,Exp_20260317_152557,47,1.277,4.12
5,Exp_20260317_152557,47,1.288,4.10
5,Exp_20260317_152557,47,1.299,4.14
5,Exp_20260317_152557,47,1.311,4.16
5,Exp_20260317_152557,47,1.322,4.06
5,Exp_20260317_152557,47,1.333,4.03
5,Exp_20260317_152557,47,1.344,4.02
5,Exp_20260317_152557,47,1.355,4.03
5,Exp_20260317_152557,47,1.366,4.04
5,Exp_20260317_152557,47,1.377,4.05
5,Exp_20260317_152557,47,1.388,4.06
5,Exp_20260317_152557,47,1.399,4.07
5,Exp_20260317_152557,47,1.412,4.06
