UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
16,Exp_20260320_143848,52,0.234,-45.16
16,Exp_20260320_143848,52,0.245,-44.49
16,Exp_20260320_143848,52,0.255,-43.83
16,Exp_20260320_143848,52,0.267,-43.08
16,Exp_20260320_143848,52,0.278,-42.44
16,Exp_20260320_143848,52,0.289,-41.78
16,Exp_20260320_143848,52,0.303,-41.08
16,Exp_20260320_143848,52,0.314,-40.27
16,Exp_20260320_143848,52,0.322,-39.62
16,Exp_20260320_143848,52,0.334,-38.94
16,Exp_20260320_143848,52,0.344,-38.28
16,Exp_20260320_143848,52,0.355,-37.61
16,Exp_20260320_143848,52,0.366,-36.92
16,Exp_20260320_143848,52,0.378,-36.22
16,Exp_20260320_143848,52,0.389,-35.57
16,Exp_20260320_143848,52,0.400,-34.90
16,Exp_20260320_143848,52,0.412,-34.17
16,Exp_20260320_143848,52,0.425,-33.58
16,Exp_20260320_143848,52,0.433,-32.82
16,Exp_20260320_143848,52,0.445,-32.12
16,Exp_20260320_143848,52,0.458,-31.54
16,Exp_20260320_143848,52,0.466,-30.89
16,Exp_20260320_143848,52,0.477,-30.32
16,Exp_20260320_143848,52,0.489,-29.83
16,Exp_20260320_143848,52,0.500,-29.33
16,Exp_20260320_143848,52,0.511,-28.79
16,Exp_20260320_143848,52,0.522,-28.39
16,Exp_20260320_143848,52,0.537,-27.91
16,Exp_20260320_143848,52,0.544,-27.56
16,Exp_20260320_143848,52,0.556,-27.23
16,Exp_20260320_143848,52,0.566,-26.77
16,Exp_20260320_143848,52,0.577,-26.36
16,Exp_20260320_143848,52,0.589,-26.10
16,Exp_20260320_143848,52,0.600,-25.68
16,Exp_20260320_143848,52,0.613,-25.28
16,Exp_20260320_143848,52,0.622,-25.00
16,Exp_20260320_143848,52,0.633,-24.60
16,Exp_20260320_143848,52,0.648,-24.20
16,Exp_20260320_143848,52,0.655,-23.96
16,Exp_20260320_143848,52,0.666,-23.58
16,Exp_20260320_143848,52,0.678,-23.26
16,Exp_20260320_143848,52,0.688,-23.11
16,Exp_20260320_143848,52,0.700,-22.91
16,Exp_20260320_143848,52,0.711,-22.49
16,Exp_20260320_143848,52,0.722,-21.61
16,Exp_20260320_143848,52,0.734,-20.87
16,Exp_20260320_143848,52,0.745,-20.09
16,Exp_20260320_143848,52,0.758,-19.45
16,Exp_20260320_143848,52,0.768,-18.77
16,Exp_20260320_143848,52,0.777,-18.10
16,Exp_20260320_143848,52,0.789,-17.53
16,Exp_20260320_143848,52,0.800,-16.90
16,Exp_20260320_143848,52,0.811,-16.25
16,Exp_20260320_143848,52,0.823,-15.68
16,Exp_20260320_143848,52,0.834,-15.00
16,Exp_20260320_143848,52,0.844,-14.56
16,Exp_20260320_143848,52,0.856,-14.36
16,Exp_20260320_143848,52,0.870,-14.12
16,Exp_20260320_143848,52,0.877,-13.94
16,Exp_20260320_143848,52,0.889,-13.94
16,Exp_20260320_143848,52,0.900,-13.86
16,Exp_20260320_143848,52,0.912,-13.81
16,Exp_20260320_143848,52,0.925,-13.81
16,Exp_20260320_143848,52,0.933,-13.79
16,Exp_20260320_143848,52,0.945,-13.77
16,Exp_20260320_143848,52,0.956,-13.79
16,Exp_20260320_143848,52,0.967,-13.78
16,Exp_20260320_143848,52,0.981,-13.77
16,Exp_20260320_143848,52,0.989,-13.79
16,Exp_20260320_143848,52,1.000,-13.78
16,Exp_20260320_143848,52,1.011,-13.78
16,Exp_20260320_143848,52,1.022,-13.80
16,Exp_20260320_143848,52,1.033,-13.78
16,Exp_20260320_143848,52,1.044,-13.77
16,Exp_20260320_143848,52,1.055,-13.77
16,Exp_20260320_143848,52,1.066,-13.75
16,Exp_20260320_143848,52,1.081,-13.70
16,Exp_20260320_143848,52,1.091,-13.55
16,Exp_20260320_143848,52,1.100,-13.37
16,Exp_20260320_143848,52,1.111,-13.11
16,Exp_20260320_143848,52,1.122,-12.81
16,Exp_20260320_143848,52,1.133,-12.44
16,Exp_20260320_143848,52,1.144,-12.10
16,Exp_20260320_143848,52,1.155,-11.72
16,Exp_20260320_143848,52,1.174,-11.30
16,Exp_20260320_143848,52,1.178,-10.91
16,Exp_20260320_143848,52,1.187,-10.66
16,Exp_20260320_143848,52,1.201,-10.22
16,Exp_20260320_143848,52,1.209,-9.85
16,Exp_20260320_143848,52,1.220,-9.46
16,Exp_20260320_143848,52,1.234,-8.92
16,Exp_20260320_143848,52,1.242,-8.43
16,Exp_20260320_143848,52,1.254,-7.96
16,Exp_20260320_143848,52,1.264,-7.36
16,Exp_20260320_143848,52,1.275,-6.81
16,Exp_20260320_143848,52,1.287,-6.29
16,Exp_20260320_143848,52,1.298,-5.76
16,Exp_20260320_143848,52,1.312,-5.19
16,Exp_20260320_143848,52,1.320,-4.71
16,Exp_20260320_143848,52,1.331,-4.04
16,Exp_20260320_143848,52,1.342,-3.50
16,Exp_20260320_143848,52,1.353,-3.05
16,Exp_20260320_143848,52,1.364,-2.77
16,Exp_20260320_143848,52,1.376,-2.47
16,Exp_20260320_143848,52,1.389,-2.28
16,Exp_20260320_143848,52,1.398,-2.21
16,Exp_20260320_143848,52,1.409,-2.11
16,Exp_20260320_143848,52,1.424,-2.07
16,Exp_20260320_143848,52,1.431,-2.11
16,Exp_20260320_143848,52,1.442,-2.11
16,Exp_20260320_143848,52,1.453,-2.14
16,Exp_20260320_143848,52,1.465,-2.13
16,Exp_20260320_143848,52,1.475,-2.14
16,Exp_20260320_143848,52,1.487,-2.14
16,Exp_20260320_143848,52,1.497,-2.17
16,Exp_20260320_143848,52,1.509,-2.16
16,Exp_20260320_143848,52,1.520,-2.16
16,Exp_20260320_143848,52,1.534,-2.18
16,Exp_20260320_143848,52,1.544,-2.16
16,Exp_20260320_143848,52,1.554,-2.15
16,Exp_20260320_143848,52,1.565,-2.19
16,Exp_20260320_143848,52,1.576,-2.19
16,Exp_20260320_143848,52,1.587,-2.18
16,Exp_20260320_143848,52,1.601,-2.12
16,Exp_20260320_143848,52,1.616,-2.10
16,Exp_20260320_143848,52,1.628,-2.09
16,Exp_20260320_143848,52,1.646,-2.09
16,Exp_20260320_143848,52,1.655,-2.15
16,Exp_20260320_143848,52,1.666,-2.13
16,Exp_20260320_143848,52,1.677,-2.12
16,Exp_20260320_143848,52,1.688,-2.12
16,Exp_20260320_143848,52,1.702,-2.13
16,Exp_20260320_143848,52,1.710,-2.13
16,Exp_20260320_143848,52,1.722,-2.14
16,Exp_20260320_143848,52,1.733,-2.15
16,Exp_20260320_143848,52,1.746,-2.12
16,Exp_20260320_143848,52,1.755,-2.08
16,Exp_20260320_143848,52,1.766,-2.07
16,Exp_20260320_143848,52,1.777,-2.06
16,Exp_20260320_143848,52,1.788,-2.04
16,Exp_20260320_143848,52,1.799,-2.04
16,Exp_20260320_143848,52,1.810,-2.03
16,Exp_20260320_143848,52,1.821,-2.02
16,Exp_20260320_143848,52,1.832,-2.02
16,Exp_20260320_143848,52,1.844,-2.01
16,Exp_20260320_143848,52,1.858,-2.01
16,Exp_20260320_143848,52,1.865,-2.00
16,Exp_20260320_143848,52,1.877,-1.99
16,Exp_20260320_143848,52,1.888,-2.00
16,Exp_20260320_143848,52,1.899,-2.00
16,Exp_20260320_143848,52,1.910,-2.00
16,Exp_20260320_143848,52,1.921,-2.01
16,Exp_20260320_143848,52,1.932,-2.01
16,Exp_20260320_143848,52,1.944,-2.02
16,Exp_20260320_143848,52,1.955,-2.02
16,Exp_20260320_143848,52,1.970,-2.02
16,Exp_20260320_143848,52,1.977,-2.02
16,Exp_20260320_143848,52,1.989,-2.00
16,Exp_20260320_143848,52,1.999,-1.99
16,Exp_20260320_143848,52,2.012,-1.98
16,Exp_20260320_143848,52,2.021,-1.99
16,Exp_20260320_143848,52,2.032,-2.00
16,Exp_20260320_143848,52,2.044,-2.00
16,Exp_20260320_143848,52,2.054,-1.98
16,Exp_20260320_143848,52,2.066,-1.97
16,Exp_20260320_143848,52,2.080,-1.91
16,Exp_20260320_143848,52,2.088,-1.81
16,Exp_20260320_143848,52,2.099,-1.60
16,Exp_20260320_143848,52,2.110,-1.44
16,Exp_20260320_143848,52,2.121,-1.20
16,Exp_20260320_143848,52,2.132,-0.95
16,Exp_20260320_143848,52,2.143,-0.62
16,Exp_20260320_143848,52,2.155,-0.45
16,Exp_20260320_143848,52,2.168,-0.29
16,Exp_20260320_143848,52,2.180,-0.20
16,Exp_20260320_143848,52,2.188,-0.21
16,Exp_20260320_143848,52,2.199,-0.19
16,Exp_20260320_143848,52,2.211,-0.18
16,Exp_20260320_143848,52,2.221,-0.19
16,Exp_20260320_143848,52,2.232,-0.18
16,Exp_20260320_143848,52,2.243,-0.18
16,Exp_20260320_143848,52,2.254,-0.18
16,Exp_20260320_143848,52,2.265,-0.18
16,Exp_20260320_143848,52,2.278,-0.17
16,Exp_20260320_143848,52,2.291,-0.17
16,Exp_20260320_143848,52,2.299,-0.17
16,Exp_20260320_143848,52,2.310,-0.17
16,Exp_20260320_143848,52,2.324,-0.17
16,Exp_20260320_143848,53,0.011,-10.20
16,Exp_20260320_143848,53,0.022,-10.42
16,Exp_20260320_143848,53,0.033,-10.62
16,Exp_20260320_143848,53,0.045,-10.87
16,Exp_20260320_143848,53,0.056,-11.06
16,Exp_20260320_143848,53,0.067,-11.23
16,Exp_20260320_143848,53,0.078,-11.45
16,Exp_20260320_143848,53,0.089,-11.62
16,Exp_20260320_143848,53,0.103,-11.73
16,Exp_20260320_143848,53,0.111,-11.78
16,Exp_20260320_143848,53,0.123,-11.78
16,Exp_20260320_143848,53,0.134,-11.77
16,Exp_20260320_143848,53,0.146,-11.73
16,Exp_20260320_143848,53,0.155,-11.71
16,Exp_20260320_143848,53,0.167,-11.70
16,Exp_20260320_143848,53,0.178,-11.68
16,Exp_20260320_143848,53,0.189,-11.70
16,Exp_20260320_143848,53,0.200,-11.69
16,Exp_20260320_143848,53,0.214,-11.60
16,Exp_20260320_143848,53,0.222,-11.54
16,Exp_20260320_143848,53,0.234,-11.45
16,Exp_20260320_143848,53,0.245,-11.34
16,Exp_20260320_143848,53,0.255,-11.18
16,Exp_20260320_143848,53,0.267,-11.07
16,Exp_20260320_143848,53,0.278,-10.71
16,Exp_20260320_143848,53,0.289,-10.48
16,Exp_20260320_143848,53,0.303,-10.16
16,Exp_20260320_143848,53,0.314,-9.66
16,Exp_20260320_143848,53,0.322,-9.19
16,Exp_20260320_143848,53,0.333,-8.72
16,Exp_20260320_143848,53,0.345,-8.27
16,Exp_20260320_143848,53,0.356,-7.65
16,Exp_20260320_143848,53,0.367,-7.08
16,Exp_20260320_143848,53,0.378,-6.47
16,Exp_20260320_143848,53,0.389,-5.85
16,Exp_20260320_143848,53,0.401,-5.31
16,Exp_20260320_143848,53,0.411,-4.66
16,Exp_20260320_143848,53,0.425,-4.01
16,Exp_20260320_143848,53,0.433,-3.52
16,Exp_20260320_143848,53,0.445,-2.99
16,Exp_20260320_143848,53,0.458,-2.46
16,Exp_20260320_143848,53,0.466,-2.07
16,Exp_20260320_143848,53,0.478,-1.83
16,Exp_20260320_143848,53,0.489,-1.58
16,Exp_20260320_143848,53,0.500,-1.43
16,Exp_20260320_143848,53,0.511,-1.47
16,Exp_20260320_143848,53,0.522,-1.50
16,Exp_20260320_143848,53,0.536,-1.64
16,Exp_20260320_143848,53,0.544,-2.04
16,Exp_20260320_143848,53,0.556,-2.12
16,Exp_20260320_143848,53,0.567,-1.67
16,Exp_20260320_143848,53,0.578,-0.62
16,Exp_20260320_143848,53,0.589,0.13
16,Exp_20260320_143848,53,0.600,0.73
16,Exp_20260320_143848,53,0.613,1.27
16,Exp_20260320_143848,53,0.622,1.91
16,Exp_20260320_143848,53,0.633,2.46
16,Exp_20260320_143848,53,0.647,3.14
16,Exp_20260320_143848,53,0.655,3.63
16,Exp_20260320_143848,53,0.666,4.03
16,Exp_20260320_143848,53,0.678,4.18
16,Exp_20260320_143848,53,0.689,4.38
16,Exp_20260320_143848,53,0.700,4.52
16,Exp_20260320_143848,53,0.718,4.50
16,Exp_20260320_143848,53,0.722,4.52
16,Exp_20260320_143848,53,0.732,4.51
16,Exp_20260320_143848,53,0.743,4.50
16,Exp_20260320_143848,53,0.757,4.50
16,Exp_20260320_143848,53,0.767,4.50
16,Exp_20260320_143848,53,0.776,4.50
16,Exp_20260320_143848,53,0.787,4.49
16,Exp_20260320_143848,53,0.798,4.48
16,Exp_20260320_143848,53,0.809,4.46
16,Exp_20260320_143848,53,0.821,4.44
16,Exp_20260320_143848,53,0.832,4.43
16,Exp_20260320_143848,53,0.843,4.43
16,Exp_20260320_143848,53,0.854,4.43
16,Exp_20260320_143848,53,0.868,4.42
16,Exp_20260320_143848,53,0.876,4.39
16,Exp_20260320_143848,53,0.887,4.38
16,Exp_20260320_143848,53,0.898,4.33
16,Exp_20260320_143848,53,0.910,4.27
16,Exp_20260320_143848,53,0.923,4.20
16,Exp_20260320_143848,53,0.931,4.12
16,Exp_20260320_143848,53,0.943,4.02
16,Exp_20260320_143848,53,0.954,3.75
16,Exp_20260320_143848,53,0.965,3.62
16,Exp_20260320_143848,53,0.979,3.45
16,Exp_20260320_143848,53,0.987,3.26
16,Exp_20260320_143848,53,0.998,3.07
16,Exp_20260320_143848,53,1.010,2.90
16,Exp_20260320_143848,53,1.021,2.58
16,Exp_20260320_143848,53,1.032,2.34
16,Exp_20260320_143848,53,1.043,2.05
16,Exp_20260320_143848,53,1.054,1.79
16,Exp_20260320_143848,53,1.065,1.54
16,Exp_20260320_143848,53,1.079,1.24
16,Exp_20260320_143848,53,1.090,0.94
16,Exp_20260320_143848,53,1.099,0.73
16,Exp_20260320_143848,53,1.110,0.63
16,Exp_20260320_143848,53,1.128,0.58
16,Exp_20260320_143848,53,1.139,0.57
16,Exp_20260320_143848,53,1.150,0.62
16,Exp_20260320_143848,53,1.161,0.74
16,Exp_20260320_143848,53,1.173,0.85
16,Exp_20260320_143848,53,1.184,1.04
16,Exp_20260320_143848,53,1.197,1.35
16,Exp_20260320_143848,53,1.206,1.53
16,Exp_20260320_143848,53,1.217,1.70
16,Exp_20260320_143848,53,1.231,1.72
16,Exp_20260320_143848,53,1.239,1.82
16,Exp_20260320_143848,54,0.011,10.00
16,Exp_20260320_143848,54,0.022,9.99
16,Exp_20260320_143848,54,0.034,9.95
16,Exp_20260320_143848,54,0.044,9.87
16,Exp_20260320_143848,54,0.056,9.80
16,Exp_20260320_143848,54,0.067,9.65
16,Exp_20260320_143848,54,0.078,9.54
16,Exp_20260320_143848,54,0.089,9.45
16,Exp_20260320_143848,54,0.103,9.32
16,Exp_20260320_143848,54,0.111,9.07
16,Exp_20260320_143848,54,0.125,8.90
16,Exp_20260320_143848,54,0.134,8.72
16,Exp_20260320_143848,54,0.144,8.47
16,Exp_20260320_143848,54,0.155,8.20
16,Exp_20260320_143848,54,0.167,7.78
16,Exp_20260320_143848,54,0.178,7.49
16,Exp_20260320_143848,54,0.189,7.24
16,Exp_20260320_143848,54,0.200,6.96
16,Exp_20260320_143848,54,0.214,6.49
16,Exp_20260320_143848,54,0.222,6.15
16,Exp_20260320_143848,54,0.234,5.77
16,Exp_20260320_143848,54,0.244,5.37
16,Exp_20260320_143848,54,0.256,5.02
16,Exp_20260320_143848,54,0.267,4.56
16,Exp_20260320_143848,54,0.280,4.10
16,Exp_20260320_143848,54,0.289,3.67
16,Exp_20260320_143848,54,0.301,3.26
16,Exp_20260320_143848,54,0.314,2.86
16,Exp_20260320_143848,54,0.322,2.49
16,Exp_20260320_143848,54,0.333,2.07
16,Exp_20260320_143848,54,0.344,1.63
16,Exp_20260320_143848,54,0.356,1.30
16,Exp_20260320_143848,54,0.367,1.01
16,Exp_20260320_143848,54,0.378,0.76
16,Exp_20260320_143848,54,0.389,0.52
16,Exp_20260320_143848,54,0.400,0.32
16,Exp_20260320_143848,54,0.411,0.25
16,Exp_20260320_143848,54,0.425,0.22
16,Exp_20260320_143848,54,0.435,0.21
16,Exp_20260320_143848,54,0.444,0.36
16,Exp_20260320_143848,54,0.457,0.51
16,Exp_20260320_143848,54,0.466,0.73
16,Exp_20260320_143848,54,0.478,1.01
16,Exp_20260320_143848,54,0.489,1.20
16,Exp_20260320_143848,54,0.500,1.37
16,Exp_20260320_143848,55,0.011,-19.61
16,Exp_20260320_143848,55,0.022,-19.24
16,Exp_20260320_143848,55,0.033,-18.81
16,Exp_20260320_143848,55,0.048,-18.34
16,Exp_20260320_143848,55,0.056,-17.91
16,Exp_20260320_143848,55,0.066,-17.59
16,Exp_20260320_143848,55,0.079,-17.03
16,Exp_20260320_143848,55,0.089,-16.64
16,Exp_20260320_143848,55,0.100,-16.36
16,Exp_20260320_143848,55,0.111,-16.29
16,Exp_20260320_143848,55,0.122,-16.19
16,Exp_20260320_143848,55,0.133,-16.12
16,Exp_20260320_143848,55,0.145,-16.11
16,Exp_20260320_143848,55,0.159,-16.03
16,Exp_20260320_143848,55,0.169,-15.95
16,Exp_20260320_143848,55,0.177,-15.75
16,Exp_20260320_143848,55,0.188,-15.58
16,Exp_20260320_143848,55,0.200,-15.34
16,Exp_20260320_143848,55,0.211,-15.04
16,Exp_20260320_143848,55,0.222,-14.77
16,Exp_20260320_143848,55,0.233,-14.39
16,Exp_20260320_143848,55,0.244,-14.04
16,Exp_20260320_143848,55,0.255,-13.75
16,Exp_20260320_143848,55,0.269,-13.41
16,Exp_20260320_143848,55,0.277,-13.06
16,Exp_20260320_143848,55,0.289,-12.82
16,Exp_20260320_143848,55,0.300,-12.55
16,Exp_20260320_143848,55,0.311,-12.29
16,Exp_20260320_143848,55,0.325,-12.05
16,Exp_20260320_143848,55,0.333,-11.86
16,Exp_20260320_143848,55,0.344,-11.73
16,Exp_20260320_143848,55,0.355,-11.51
16,Exp_20260320_143848,55,0.367,-11.28
16,Exp_20260320_143848,55,0.380,-10.68
16,Exp_20260320_143848,55,0.388,-10.21
16,Exp_20260320_143848,55,0.401,-9.58
16,Exp_20260320_143848,55,0.411,-8.95
16,Exp_20260320_143848,55,0.422,-8.40
16,Exp_20260320_143848,55,0.433,-7.80
16,Exp_20260320_143848,55,0.444,-7.23
16,Exp_20260320_143848,55,0.455,-6.68
16,Exp_20260320_143848,55,0.466,-6.10
16,Exp_20260320_143848,55,0.481,-5.44
16,Exp_20260320_143848,55,0.491,-4.93
16,Exp_20260320_143848,55,0.499,-4.33
16,Exp_20260320_143848,55,0.511,-3.65
16,Exp_20260320_143848,55,0.522,-3.12
16,Exp_20260320_143848,55,0.533,-2.59
16,Exp_20260320_143848,55,0.544,-2.30
16,Exp_20260320_143848,55,0.555,-1.99
16,Exp_20260320_143848,55,0.567,-1.75
16,Exp_20260320_143848,55,0.577,-1.73
16,Exp_20260320_143848,55,0.589,-1.65
16,Exp_20260320_143848,55,0.602,-1.61
16,Exp_20260320_143848,55,0.611,-1.65
16,Exp_20260320_143848,55,0.622,-1.64
16,Exp_20260320_143848,55,0.636,-1.63
16,Exp_20260320_143848,55,0.644,-1.62
16,Exp_20260320_143848,55,0.655,-1.61
16,Exp_20260320_143848,55,0.666,-1.60
16,Exp_20260320_143848,55,0.677,-1.63
16,Exp_20260320_143848,55,0.688,-1.63
16,Exp_20260320_143848,55,0.700,-1.66
16,Exp_20260320_143848,55,0.714,-1.66
16,Exp_20260320_143848,55,0.722,-1.66
16,Exp_20260320_143848,55,0.734,-1.66
16,Exp_20260320_143848,55,0.744,-1.66
16,Exp_20260320_143848,55,0.755,-1.68
16,Exp_20260320_143848,55,0.766,-1.69
16,Exp_20260320_143848,55,0.777,-1.69
16,Exp_20260320_143848,55,0.791,-1.69
16,Exp_20260320_143848,55,0.799,-1.69
16,Exp_20260320_143848,55,0.811,-1.68
16,Exp_20260320_143848,55,0.824,-1.66
16,Exp_20260320_143848,55,0.832,-1.68
16,Exp_20260320_143848,55,0.844,-1.67
16,Exp_20260320_143848,55,0.855,-1.68
16,Exp_20260320_143848,55,0.866,-1.68
16,Exp_20260320_143848,55,0.877,-1.67
16,Exp_20260320_143848,55,0.888,-1.67
16,Exp_20260320_143848,55,0.899,-1.65
16,Exp_20260320_143848,55,0.910,-1.60
16,Exp_20260320_143848,55,0.922,-1.58
16,Exp_20260320_143848,55,0.935,-1.58
16,Exp_20260320_143848,55,0.946,-1.57
16,Exp_20260320_143848,55,0.955,-1.55
16,Exp_20260320_143848,55,0.966,-1.53
16,Exp_20260320_143848,55,0.977,-1.51
16,Exp_20260320_143848,55,0.988,-1.53
16,Exp_20260320_143848,55,0.999,-1.54
16,Exp_20260320_143848,55,1.010,-1.52
16,Exp_20260320_143848,55,1.022,-1.51
16,Exp_20260320_143848,55,1.033,-1.52
16,Exp_20260320_143848,55,1.046,-1.52
16,Exp_20260320_143848,55,1.055,-1.52
16,Exp_20260320_143848,55,1.066,-1.55
16,Exp_20260320_143848,55,1.077,-1.57
16,Exp_20260320_143848,55,1.088,-1.57
16,Exp_20260320_143848,55,1.102,-1.60
16,Exp_20260320_143848,55,1.110,-1.62
16,Exp_20260320_143848,55,1.121,-1.58
16,Exp_20260320_143848,55,1.133,-1.56
16,Exp_20260320_143848,55,1.144,-1.53
16,Exp_20260320_143848,55,1.158,-1.52
16,Exp_20260320_143848,55,1.166,-1.53
16,Exp_20260320_143848,55,1.177,-1.53
16,Exp_20260320_143848,55,1.188,-1.58
16,Exp_20260320_143848,55,1.199,-1.53
16,Exp_20260320_143848,55,1.210,-1.50
16,Exp_20260320_143848,55,1.221,-1.51
16,Exp_20260320_143848,55,1.232,-1.55
16,Exp_20260320_143848,55,1.244,-1.56
16,Exp_20260320_143848,55,1.257,-1.55
16,Exp_20260320_143848,55,1.269,-1.54
16,Exp_20260320_143848,55,1.277,-1.55
16,Exp_20260320_143848,55,1.288,-1.56
16,Exp_20260320_143848,55,1.307,-1.56
16,Exp_20260320_143848,55,1.310,-1.58
16,Exp_20260320_143848,55,1.320,-1.58
16,Exp_20260320_143848,55,1.331,-1.60
16,Exp_20260320_143848,55,1.342,-1.61
16,Exp_20260320_143848,55,1.353,-1.59
16,Exp_20260320_143848,55,1.365,-1.58
16,Exp_20260320_143848,55,1.378,-1.57
16,Exp_20260320_143848,55,1.386,-1.56
16,Exp_20260320_143848,55,1.398,-1.56
16,Exp_20260320_143848,55,1.412,-1.57
16,Exp_20260320_143848,55,1.420,-1.55
16,Exp_20260320_143848,55,1.431,-1.55
16,Exp_20260320_143848,55,1.442,-1.55
16,Exp_20260320_143848,55,1.453,-1.55
16,Exp_20260320_143848,55,1.464,-1.55
16,Exp_20260320_143848,55,1.476,-1.55
16,Exp_20260320_143848,55,1.489,-1.55
16,Exp_20260320_143848,55,1.497,-1.55
16,Exp_20260320_143848,55,1.509,-1.55
16,Exp_20260320_143848,55,1.520,-1.54
16,Exp_20260320_143848,55,1.531,-1.54
16,Exp_20260320_143848,55,1.542,-1.56
16,Exp_20260320_143848,55,1.553,-1.54
16,Exp_20260320_143848,55,1.567,-1.55
16,Exp_20260320_143848,55,1.575,-1.54
16,Exp_20260320_143848,55,1.587,-1.54
16,Exp_20260320_143848,55,1.600,-1.52
16,Exp_20260320_143848,55,1.609,-1.50
16,Exp_20260320_143848,55,1.620,-1.48
16,Exp_20260320_143848,55,1.631,-1.48
16,Exp_20260320_143848,55,1.642,-1.47
16,Exp_20260320_143848,56,0.011,-30.04
16,Exp_20260320_143848,56,0.022,-30.11
16,Exp_20260320_143848,56,0.033,-30.09
16,Exp_20260320_143848,56,0.048,-30.10
16,Exp_20260320_143848,56,0.055,-30.08
16,Exp_20260320_143848,56,0.067,-30.14
16,Exp_20260320_143848,56,0.078,-30.15
16,Exp_20260320_143848,56,0.089,-30.15
16,Exp_20260320_143848,56,0.100,-30.16
16,Exp_20260320_143848,56,0.112,-30.16
16,Exp_20260320_143848,56,0.125,-30.10
16,Exp_20260320_143848,56,0.133,-30.02
16,Exp_20260320_143848,56,0.146,-30.01
16,Exp_20260320_143848,56,0.156,-30.05
16,Exp_20260320_143848,56,0.167,-30.06
16,Exp_20260320_143848,56,0.178,-30.06
16,Exp_20260320_143848,56,0.190,-30.03
16,Exp_20260320_143848,56,0.203,-29.94
16,Exp_20260320_143848,56,0.211,-29.82
16,Exp_20260320_143848,56,0.223,-29.69
16,Exp_20260320_143848,56,0.237,-29.50
16,Exp_20260320_143848,56,0.245,-29.19
16,Exp_20260320_143848,56,0.256,-28.89
16,Exp_20260320_143848,56,0.267,-28.50
16,Exp_20260320_143848,56,0.278,-28.10
16,Exp_20260320_143848,56,0.289,-27.60
16,Exp_20260320_143848,56,0.300,-27.03
16,Exp_20260320_143848,56,0.312,-26.57
16,Exp_20260320_143848,56,0.322,-26.01
16,Exp_20260320_143848,56,0.334,-25.29
16,Exp_20260320_143848,56,0.348,-24.71
16,Exp_20260320_143848,56,0.358,-24.00
16,Exp_20260320_143848,56,0.367,-23.31
16,Exp_20260320_143848,56,0.379,-22.66
16,Exp_20260320_143848,56,0.390,-21.97
16,Exp_20260320_143848,56,0.400,-21.39
16,Exp_20260320_143848,56,0.411,-20.78
16,Exp_20260320_143848,56,0.422,-20.17
16,Exp_20260320_143848,56,0.433,-19.79
16,Exp_20260320_143848,56,0.445,-19.36
16,Exp_20260320_143848,56,0.459,-19.01
16,Exp_20260320_143848,56,0.468,-18.71
16,Exp_20260320_143848,56,0.478,-18.46
16,Exp_20260320_143848,56,0.489,-18.24
16,Exp_20260320_143848,56,0.501,-18.13
16,Exp_20260320_143848,56,0.514,-17.98
16,Exp_20260320_143848,56,0.522,-17.88
16,Exp_20260320_143848,56,0.533,-17.94
16,Exp_20260320_143848,56,0.545,-17.96
16,Exp_20260320_143848,56,0.556,-18.02
16,Exp_20260320_143848,56,0.570,-17.85
16,Exp_20260320_143848,56,0.578,-17.38
16,Exp_20260320_143848,56,0.589,-16.68
16,Exp_20260320_143848,56,0.601,-15.76
16,Exp_20260320_143848,56,0.611,-15.13
16,Exp_20260320_143848,56,0.622,-14.44
16,Exp_20260320_143848,56,0.633,-13.98
16,Exp_20260320_143848,56,0.645,-13.59
16,Exp_20260320_143848,56,0.656,-13.25
16,Exp_20260320_143848,56,0.669,-13.08
16,Exp_20260320_143848,56,0.678,-12.88
16,Exp_20260320_143848,56,0.689,-12.77
16,Exp_20260320_143848,56,0.700,-12.76
16,Exp_20260320_143848,56,0.711,-12.71
16,Exp_20260320_143848,56,0.722,-12.67
16,Exp_20260320_143848,56,0.733,-12.66
16,Exp_20260320_143848,56,0.744,-12.63
16,Exp_20260320_143848,56,0.756,-12.53
16,Exp_20260320_143848,56,0.767,-12.42
16,Exp_20260320_143848,56,0.781,-12.30
16,Exp_20260320_143848,56,0.789,-12.10
16,Exp_20260320_143848,56,0.800,-11.74
16,Exp_20260320_143848,56,0.811,-11.41
16,Exp_20260320_143848,56,0.825,-11.08
16,Exp_20260320_143848,56,0.833,-10.65
16,Exp_20260320_143848,56,0.845,-10.23
16,Exp_20260320_143848,56,0.856,-9.79
16,Exp_20260320_143848,56,0.866,-9.34
16,Exp_20260320_143848,56,0.878,-8.86
16,Exp_20260320_143848,56,0.892,-8.32
16,Exp_20260320_143848,56,0.900,-7.86
16,Exp_20260320_143848,56,0.911,-7.31
16,Exp_20260320_143848,56,0.922,-6.74
16,Exp_20260320_143848,56,0.933,-6.24
16,Exp_20260320_143848,56,0.944,-5.70
16,Exp_20260320_143848,56,0.956,-5.22
16,Exp_20260320_143848,56,0.967,-4.95
16,Exp_20260320_143848,56,0.980,-4.69
16,Exp_20260320_143848,56,0.991,-4.53
16,Exp_20260320_143848,56,1.000,-4.49
16,Exp_20260320_143848,56,1.011,-4.44
16,Exp_20260320_143848,56,1.023,-4.43
16,Exp_20260320_143848,56,1.033,-4.49
