UserID,ExpID,TrialNumber,TimeSinceTrialStart(s),DistanceToTarget(mm)
4,Exp_20260317_143436,44,2.088,-1.47
4,Exp_20260317_143436,44,2.103,-1.49
4,Exp_20260317_143436,44,2.115,-1.52
4,Exp_20260317_143436,44,2.136,-1.53
4,Exp_20260317_143436,44,2.147,-1.52
4,Exp_20260317_143436,44,2.166,-1.51
4,Exp_20260317_143436,44,2.177,-1.50
4,Exp_20260317_143436,44,2.188,-1.50
4,Exp_20260317_143436,44,2.201,-1.50
4,Exp_20260317_143436,44,2.213,-1.50
4,Exp_20260317_143436,44,2.233,-1.55
4,Exp_20260317_143436,44,2.246,-1.54
4,Exp_20260317_143436,44,2.259,-1.51
4,Exp_20260317_143436,44,2.277,-1.53
4,Exp_20260317_143436,44,2.288,-1.55
4,Exp_20260317_143436,44,2.299,-1.54
4,Exp_20260317_143436,44,2.311,-1.54
4,Exp_20260317_143436,44,2.322,-1.53
4,Exp_20260317_143436,44,2.333,-1.55
4,Exp_20260317_143436,44,2.344,-1.55
4,Exp_20260317_143436,44,2.357,-1.56
4,Exp_20260317_143436,44,2.369,-1.56
4,Exp_20260317_143436,44,2.388,-1.56
4,Exp_20260317_143436,44,2.399,-1.52
4,Exp_20260317_143436,44,2.410,-1.54
4,Exp_20260317_143436,44,2.421,-1.52
4,Exp_20260317_143436,44,2.433,-1.51
4,Exp_20260317_143436,44,2.443,-1.51
4,Exp_20260317_143436,44,2.455,-1.51
4,Exp_20260317_143436,44,2.468,-1.51
4,Exp_20260317_143436,44,2.482,-1.51
4,Exp_20260317_143436,44,2.490,-1.51
4,Exp_20260317_143436,44,2.510,-1.53
4,Exp_20260317_143436,44,2.523,-1.54
4,Exp_20260317_143436,44,2.536,-1.56
4,Exp_20260317_143436,44,2.555,-1.53
4,Exp_20260317_143436,44,2.566,-1.53
4,Exp_20260317_143436,44,2.579,-1.54
4,Exp_20260317_143436,44,2.591,-1.54
4,Exp_20260317_143436,44,2.610,-1.53
4,Exp_20260317_143436,44,2.621,-1.53
4,Exp_20260317_143436,44,2.632,-1.52
4,Exp_20260317_143436,44,2.643,-1.53
4,Exp_20260317_143436,44,2.655,-1.52
4,Exp_20260317_143436,44,2.665,-1.54
4,Exp_20260317_143436,44,2.680,-1.54
4,Exp_20260317_143436,44,2.695,-1.57
4,Exp_20260317_143436,44,2.713,-1.58
4,Exp_20260317_143436,44,2.732,-1.57
4,Exp_20260317_143436,44,2.743,-1.57
4,Exp_20260317_143436,44,2.755,-1.57
4,Exp_20260317_143436,44,2.766,-1.58
4,Exp_20260317_143436,44,2.776,-1.58
4,Exp_20260317_143436,44,2.788,-1.58
4,Exp_20260317_143436,44,2.804,-1.56
4,Exp_20260317_143436,44,2.824,-1.56
4,Exp_20260317_143436,44,2.846,-1.56
4,Exp_20260317_143436,44,2.857,-1.56
4,Exp_20260317_143436,44,2.876,-1.57
4,Exp_20260317_143436,44,2.887,-1.57
4,Exp_20260317_143436,44,2.901,-1.54
4,Exp_20260317_143436,44,2.912,-1.54
4,Exp_20260317_143436,44,2.924,-1.54
4,Exp_20260317_143436,44,2.943,-1.54
4,Exp_20260317_143436,44,2.955,-1.54
4,Exp_20260317_143436,44,2.965,-1.54
4,Exp_20260317_143436,44,2.980,-1.55
4,Exp_20260317_143436,44,2.990,-1.56
4,Exp_20260317_143436,44,3.002,-1.50
4,Exp_20260317_143436,44,3.024,-1.34
4,Exp_20260317_143436,44,3.035,-1.11
4,Exp_20260317_143436,44,3.054,-0.80
4,Exp_20260317_143436,44,3.065,-0.63
4,Exp_20260317_143436,44,3.077,-0.54
4,Exp_20260317_143436,44,3.087,-0.50
4,Exp_20260317_143436,44,3.099,-0.56
4,Exp_20260317_143436,45,0.012,-9.94
4,Exp_20260317_143436,45,0.025,-9.90
4,Exp_20260317_143436,45,0.041,-9.82
4,Exp_20260317_143436,45,0.059,-9.48
4,Exp_20260317_143436,45,0.078,-9.08
4,Exp_20260317_143436,45,0.091,-8.84
4,Exp_20260317_143436,45,0.094,-8.79
4,Exp_20260317_143436,45,0.102,-8.54
4,Exp_20260317_143436,45,0.122,-7.94
4,Exp_20260317_143436,45,0.134,-7.63
4,Exp_20260317_143436,45,0.147,-7.28
4,Exp_20260317_143436,45,0.159,-6.74
4,Exp_20260317_143436,45,0.169,-6.43
4,Exp_20260317_143436,45,0.192,-5.75
4,Exp_20260317_143436,45,0.204,-5.19
4,Exp_20260317_143436,45,0.223,-4.50
4,Exp_20260317_143436,45,0.233,-4.17
4,Exp_20260317_143436,45,0.245,-3.68
4,Exp_20260317_143436,45,0.258,-3.21
4,Exp_20260317_143436,45,0.270,-2.65
4,Exp_20260317_143436,45,0.290,-1.86
4,Exp_20260317_143436,45,0.293,-1.71
4,Exp_20260317_143436,45,0.311,-0.98
4,Exp_20260317_143436,45,0.314,-0.89
4,Exp_20260317_143436,45,0.333,-0.23
4,Exp_20260317_143436,45,0.347,-0.02
4,Exp_20260317_143436,45,0.361,0.02
4,Exp_20260317_143436,45,0.381,-0.04
4,Exp_20260317_143436,45,0.400,-0.05
4,Exp_20260317_143436,45,0.411,-0.04
4,Exp_20260317_143436,45,0.422,-0.04
4,Exp_20260317_143436,45,0.433,-0.03
4,Exp_20260317_143436,45,0.445,0.00
4,Exp_20260317_143436,45,0.456,0.02
4,Exp_20260317_143436,45,0.469,0.08
4,Exp_20260317_143436,45,0.481,0.33
4,Exp_20260317_143436,45,0.500,0.61
4,Exp_20260317_143436,45,0.513,0.72
4,Exp_20260317_143436,45,0.527,0.84
4,Exp_20260317_143436,45,0.544,0.96
4,Exp_20260317_143436,45,0.548,0.98
4,Exp_20260317_143436,45,0.567,1.16
4,Exp_20260317_143436,45,0.580,1.35
4,Exp_20260317_143436,45,0.592,1.63
4,Exp_20260317_143436,45,0.602,1.83
4,Exp_20260317_143436,45,0.622,2.08
4,Exp_20260317_143436,45,0.625,2.13
4,Exp_20260317_143436,45,0.645,2.31
4,Exp_20260317_143436,45,0.648,2.40
4,Exp_20260317_143436,45,0.667,2.74
4,Exp_20260317_143436,45,0.681,2.97
4,Exp_20260317_143436,45,0.691,3.21
4,Exp_20260317_143436,45,0.703,3.41
4,Exp_20260317_143436,45,0.722,3.43
4,Exp_20260317_143436,45,0.733,3.45
4,Exp_20260317_143436,45,0.744,3.45
4,Exp_20260317_143436,45,0.755,3.42
4,Exp_20260317_143436,45,0.767,3.42
4,Exp_20260317_143436,45,0.778,3.41
4,Exp_20260317_143436,45,0.789,3.41
4,Exp_20260317_143436,45,0.802,3.42
4,Exp_20260317_143436,45,0.815,3.41
4,Exp_20260317_143436,45,0.833,3.39
4,Exp_20260317_143436,45,0.847,3.42
4,Exp_20260317_143436,45,0.859,3.40
4,Exp_20260317_143436,45,0.882,3.40
4,Exp_20260317_143436,45,0.889,3.39
4,Exp_20260317_143436,45,0.900,3.37
4,Exp_20260317_143436,45,0.913,3.36
4,Exp_20260317_143436,45,0.923,3.30
4,Exp_20260317_143436,45,0.933,3.24
4,Exp_20260317_143436,45,0.944,3.18
4,Exp_20260317_143436,45,0.947,3.14
4,Exp_20260317_143436,45,0.966,3.01
4,Exp_20260317_143436,45,0.977,2.93
4,Exp_20260317_143436,45,0.989,2.78
4,Exp_20260317_143436,45,1.002,2.61
4,Exp_20260317_143436,45,1.016,2.37
4,Exp_20260317_143436,45,1.036,1.98
4,Exp_20260317_143436,45,1.055,1.52
4,Exp_20260317_143436,45,1.067,1.27
4,Exp_20260317_143436,45,1.077,1.06
4,Exp_20260317_143436,45,1.089,0.81
4,Exp_20260317_143436,45,1.100,0.51
4,Exp_20260317_143436,45,1.111,0.21
4,Exp_20260317_143436,45,1.125,-0.03
4,Exp_20260317_143436,45,1.136,-0.32
4,Exp_20260317_143436,45,1.156,-0.73
4,Exp_20260317_143436,45,1.168,-0.95
4,Exp_20260317_143436,45,1.181,-1.21
4,Exp_20260317_143436,45,1.200,-1.44
4,Exp_20260317_143436,45,1.211,-1.57
4,Exp_20260317_143436,45,1.222,-1.75
4,Exp_20260317_143436,46,0.011,19.81
4,Exp_20260317_143436,46,0.022,19.53
4,Exp_20260317_143436,46,0.033,19.32
4,Exp_20260317_143436,46,0.047,19.14
4,Exp_20260317_143436,46,0.059,18.95
4,Exp_20260317_143436,46,0.078,18.84
4,Exp_20260317_143436,46,0.089,18.79
4,Exp_20260317_143436,46,0.100,18.72
4,Exp_20260317_143436,46,0.112,18.64
4,Exp_20260317_143436,46,0.122,18.60
4,Exp_20260317_143436,46,0.133,18.59
4,Exp_20260317_143436,46,0.146,18.58
4,Exp_20260317_143436,46,0.158,18.57
4,Exp_20260317_143436,46,0.172,18.54
4,Exp_20260317_143436,46,0.193,18.56
4,Exp_20260317_143436,46,0.211,18.52
4,Exp_20260317_143436,46,0.223,18.53
4,Exp_20260317_143436,46,0.235,18.48
4,Exp_20260317_143436,46,0.244,18.47
4,Exp_20260317_143436,46,0.256,18.50
4,Exp_20260317_143436,46,0.269,18.52
4,Exp_20260317_143436,46,0.281,18.52
4,Exp_20260317_143436,46,0.300,18.52
4,Exp_20260317_143436,46,0.311,18.49
4,Exp_20260317_143436,46,0.324,18.52
4,Exp_20260317_143436,46,0.338,18.52
4,Exp_20260317_143436,46,0.356,18.52
4,Exp_20260317_143436,46,0.367,18.54
4,Exp_20260317_143436,46,0.380,18.51
4,Exp_20260317_143436,46,0.393,18.48
4,Exp_20260317_143436,46,0.412,18.39
4,Exp_20260317_143436,46,0.422,18.32
4,Exp_20260317_143436,46,0.433,18.25
4,Exp_20260317_143436,46,0.444,18.15
4,Exp_20260317_143436,46,0.456,18.06
4,Exp_20260317_143436,46,0.467,17.95
4,Exp_20260317_143436,46,0.480,17.82
4,Exp_20260317_143436,46,0.495,17.59
4,Exp_20260317_143436,46,0.515,17.13
4,Exp_20260317_143436,46,0.533,16.73
4,Exp_20260317_143436,46,0.544,16.46
4,Exp_20260317_143436,46,0.555,16.14
4,Exp_20260317_143436,46,0.567,15.87
4,Exp_20260317_143436,46,0.578,15.58
4,Exp_20260317_143436,46,0.589,15.19
4,Exp_20260317_143436,46,0.603,14.82
4,Exp_20260317_143436,46,0.615,14.37
4,Exp_20260317_143436,46,0.636,13.62
4,Exp_20260317_143436,46,0.656,12.94
4,Exp_20260317_143436,46,0.664,12.46
4,Exp_20260317_143436,46,0.678,11.94
4,Exp_20260317_143436,46,0.689,11.57
4,Exp_20260317_143436,46,0.703,11.19
4,Exp_20260317_143436,46,0.714,10.59
4,Exp_20260317_143436,46,0.734,9.74
4,Exp_20260317_143436,46,0.738,9.55
4,Exp_20260317_143436,46,0.755,8.90
4,Exp_20260317_143436,46,0.766,8.49
4,Exp_20260317_143436,46,0.777,8.11
4,Exp_20260317_143436,46,0.788,7.74
4,Exp_20260317_143436,46,0.802,7.30
4,Exp_20260317_143436,46,0.822,6.86
4,Exp_20260317_143436,46,0.836,6.26
4,Exp_20260317_143436,46,0.856,5.79
4,Exp_20260317_143436,46,0.866,5.49
4,Exp_20260317_143436,46,0.878,5.22
4,Exp_20260317_143436,46,0.889,4.90
4,Exp_20260317_143436,46,0.900,4.65
4,Exp_20260317_143436,46,0.911,4.46
4,Exp_20260317_143436,46,0.925,4.37
4,Exp_20260317_143436,46,0.938,4.31
4,Exp_20260317_143436,46,0.955,4.31
4,Exp_20260317_143436,46,0.968,4.31
4,Exp_20260317_143436,46,0.978,4.31
4,Exp_20260317_143436,46,0.988,4.19
4,Exp_20260317_143436,46,0.999,4.11
4,Exp_20260317_143436,46,1.010,4.00
4,Exp_20260317_143436,46,1.021,3.99
4,Exp_20260317_143436,46,1.035,3.99
4,Exp_20260317_143436,46,1.046,4.02
4,Exp_20260317_143436,46,1.066,3.99
4,Exp_20260317_143436,46,1.083,3.98
4,Exp_20260317_143436,46,1.092,3.98
4,Exp_20260317_143436,46,1.110,3.95
4,Exp_20260317_143436,46,1.124,3.95
4,Exp_20260317_143436,46,1.138,3.94
4,Exp_20260317_143436,46,1.159,3.95
4,Exp_20260317_143436,46,1.177,3.94
4,Exp_20260317_143436,46,1.188,3.94
4,Exp_20260317_143436,46,1.199,3.93
4,Exp_20260317_143436,46,1.210,3.92
4,Exp_20260317_143436,46,1.221,3.93
4,Exp_20260317_143436,46,1.233,3.93
4,Exp_20260317_143436,46,1.246,3.94
4,Exp_20260317_143436,46,1.260,3.93
4,Exp_20260317_143436,46,1.277,3.90
4,Exp_20260317_143436,46,1.291,3.89
4,Exp_20260317_143436,46,1.303,3.87
4,Exp_20260317_143436,46,1.321,3.77
4,Exp_20260317_143436,46,1.332,3.74
4,Exp_20260317_143436,46,1.344,3.71
4,Exp_20260317_143436,46,1.357,3.63
4,Exp_20260317_143436,46,1.369,3.54
4,Exp_20260317_143436,46,1.389,3.31
4,Exp_20260317_143436,46,1.400,3.19
4,Exp_20260317_143436,46,1.410,3.08
4,Exp_20260317_143436,46,1.422,2.91
4,Exp_20260317_143436,46,1.433,2.74
4,Exp_20260317_143436,46,1.438,2.70
4,Exp_20260317_143436,46,1.458,2.36
4,Exp_20260317_143436,46,1.480,1.99
4,Exp_20260317_143436,46,1.492,1.73
4,Exp_20260317_143436,46,1.510,1.40
4,Exp_20260317_143436,46,1.521,1.11
4,Exp_20260317_143436,46,1.532,0.85
4,Exp_20260317_143436,46,1.545,0.61
4,Exp_20260317_143436,46,1.555,0.42
4,Exp_20260317_143436,46,1.567,0.20
4,Exp_20260317_143436,46,1.580,0.00
4,Exp_20260317_143436,46,1.592,-0.23
4,Exp_20260317_143436,46,1.613,-0.37
4,Exp_20260317_143436,46,1.625,-0.55
4,Exp_20260317_143436,46,1.644,-0.79
4,Exp_20260317_143436,46,1.655,-0.94
4,Exp_20260317_143436,46,1.666,-1.04
4,Exp_20260317_143436,46,1.678,-1.10
4,Exp_20260317_143436,46,1.690,-1.13
4,Exp_20260317_143436,46,1.703,-1.16
4,Exp_20260317_143436,46,1.716,-1.12
4,Exp_20260317_143436,46,1.736,-1.10
4,Exp_20260317_143436,46,1.748,-1.08
4,Exp_20260317_143436,46,1.768,-1.05
4,Exp_20260317_143436,46,1.780,-0.98
4,Exp_20260317_143436,46,1.803,-0.84
4,Exp_20260317_143436,46,1.814,-0.59
4,Exp_20260317_143436,46,1.833,-0.26
4,Exp_20260317_143436,46,1.844,-0.04
4,Exp_20260317_143436,46,1.855,0.23
4,Exp_20260317_143436,46,1.866,0.49
4,Exp_20260317_143436,46,1.877,0.69
4,Exp_20260317_143436,46,1.880,0.70
4,Exp_20260317_143436,46,1.899,0.83
4,Exp_20260317_143436,46,1.913,0.89
4,Exp_20260317_143436,46,1.926,0.85
4,Exp_20260317_143436,46,1.944,0.83
4,Exp_20260317_143436,46,1.954,0.84
4,Exp_20260317_143436,46,1.966,0.85
4,Exp_20260317_143436,46,1.977,0.85
4,Exp_20260317_143436,46,1.980,0.92
4,Exp_20260317_143436,46,1.999,0.93
4,Exp_20260317_143436,46,2.011,0.89
4,Exp_20260317_143436,47,0.011,-10.03
4,Exp_20260317_143436,47,0.022,-9.98
4,Exp_20260317_143436,47,0.033,-10.01
4,Exp_20260317_143436,47,0.045,-10.03
4,Exp_20260317_143436,47,0.055,-9.93
4,Exp_20260317_143436,47,0.066,-9.90
4,Exp_20260317_143436,47,0.081,-9.96
4,Exp_20260317_143436,47,0.097,-9.97
4,Exp_20260317_143436,47,0.114,-9.81
4,Exp_20260317_143436,47,0.133,-9.59
4,Exp_20260317_143436,47,0.145,-9.44
4,Exp_20260317_143436,47,0.155,-9.30
4,Exp_20260317_143436,47,0.166,-9.14
4,Exp_20260317_143436,47,0.178,-8.95
4,Exp_20260317_143436,47,0.189,-8.79
4,Exp_20260317_143436,47,0.202,-8.65
4,Exp_20260317_143436,47,0.214,-8.48
4,Exp_20260317_143436,47,0.233,-8.23
4,Exp_20260317_143436,47,0.247,-8.15
4,Exp_20260317_143436,47,0.259,-7.92
4,Exp_20260317_143436,47,0.278,-7.39
4,Exp_20260317_143436,47,0.281,-7.31
4,Exp_20260317_143436,47,0.300,-6.60
4,Exp_20260317_143436,47,0.314,-6.19
4,Exp_20260317_143436,47,0.326,-5.67
4,Exp_20260317_143436,47,0.345,-4.89
4,Exp_20260317_143436,47,0.356,-4.44
4,Exp_20260317_143436,47,0.367,-3.95
4,Exp_20260317_143436,47,0.378,-3.53
4,Exp_20260317_143436,47,0.392,-2.91
4,Exp_20260317_143436,47,0.414,-2.17
4,Exp_20260317_143436,47,0.429,-1.50
4,Exp_20260317_143436,47,0.448,-0.74
4,Exp_20260317_143436,47,0.467,-0.27
4,Exp_20260317_143436,47,0.478,-0.15
4,Exp_20260317_143436,47,0.489,-0.26
4,Exp_20260317_143436,47,0.501,-0.26
4,Exp_20260317_143436,47,0.512,-0.26
4,Exp_20260317_143436,47,0.515,-0.29
4,Exp_20260317_143436,47,0.534,-0.30
4,Exp_20260317_143436,47,0.547,-0.31
4,Exp_20260317_143436,47,0.562,-0.30
4,Exp_20260317_143436,47,0.581,-0.29
4,Exp_20260317_143436,47,0.600,-0.28
4,Exp_20260317_143436,47,0.612,-0.28
4,Exp_20260317_143436,47,0.622,-0.28
4,Exp_20260317_143436,47,0.634,-0.28
4,Exp_20260317_143436,47,0.645,-0.27
4,Exp_20260317_143436,47,0.658,-0.27
4,Exp_20260317_143436,47,0.670,-0.26
4,Exp_20260317_143436,47,0.689,-0.28
4,Exp_20260317_143436,47,0.693,-0.28
4,Exp_20260317_143436,47,0.711,-0.28
4,Exp_20260317_143436,47,0.726,-0.28
4,Exp_20260317_143436,47,0.737,-0.27
4,Exp_20260317_143436,47,0.756,-0.27
4,Exp_20260317_143436,47,0.770,-0.26
4,Exp_20260317_143436,47,0.781,-0.26
4,Exp_20260317_143436,47,0.800,-0.27
4,Exp_20260317_143436,47,0.811,-0.27
4,Exp_20260317_143436,47,0.823,-0.27
4,Exp_20260317_143436,47,0.833,-0.27
4,Exp_20260317_143436,47,0.844,-0.28
4,Exp_20260317_143436,47,0.855,-0.28
4,Exp_20260317_143436,47,0.867,-0.29
4,Exp_20260317_143436,47,0.880,-0.27
4,Exp_20260317_143436,48,0.011,9.90
4,Exp_20260317_143436,48,0.022,9.78
4,Exp_20260317_143436,48,0.033,9.58
4,Exp_20260317_143436,48,0.044,9.43
4,Exp_20260317_143436,48,0.056,9.26
4,Exp_20260317_143436,48,0.067,9.02
4,Exp_20260317_143436,48,0.073,8.92
4,Exp_20260317_143436,48,0.092,8.41
4,Exp_20260317_143436,48,0.113,7.83
4,Exp_20260317_143436,48,0.126,7.43
4,Exp_20260317_143436,48,0.144,6.88
4,Exp_20260317_143436,48,0.155,6.51
4,Exp_20260317_143436,48,0.167,6.14
4,Exp_20260317_143436,48,0.178,5.75
4,Exp_20260317_143436,48,0.191,5.38
4,Exp_20260317_143436,48,0.204,4.88
4,Exp_20260317_143436,48,0.224,4.13
4,Exp_20260317_143436,48,0.233,3.82
4,Exp_20260317_143436,48,0.244,3.50
4,Exp_20260317_143436,48,0.257,3.13
4,Exp_20260317_143436,48,0.270,2.73
4,Exp_20260317_143436,48,0.289,2.22
4,Exp_20260317_143436,48,0.302,1.91
4,Exp_20260317_143436,48,0.314,1.54
4,Exp_20260317_143436,48,0.333,0.91
4,Exp_20260317_143436,48,0.344,0.58
4,Exp_20260317_143436,48,0.355,0.23
4,Exp_20260317_143436,48,0.366,-0.05
4,Exp_20260317_143436,48,0.378,-0.17
4,Exp_20260317_143436,48,0.388,-0.31
4,Exp_20260317_143436,48,0.400,-0.38
4,Exp_20260317_143436,48,0.413,-0.33
4,Exp_20260317_143436,48,0.426,-0.33
4,Exp_20260317_143436,48,0.444,-0.32
4,Exp_20260317_143436,48,0.447,-0.32
4,Exp_20260317_143436,48,0.466,-0.33
4,Exp_20260317_143436,48,0.477,-0.34
4,Exp_20260317_143436,48,0.489,-0.38
4,Exp_20260317_143436,48,0.499,-0.46
4,Exp_20260317_143436,48,0.511,-0.57
4,Exp_20260317_143436,48,0.524,-0.62
4,Exp_20260317_143436,48,0.536,-0.59
4,Exp_20260317_143436,48,0.555,-0.36
4,Exp_20260317_143436,48,0.568,-0.21
4,Exp_20260317_143436,48,0.581,0.11
4,Exp_20260317_143436,48,0.599,0.38
4,Exp_20260317_143436,48,0.610,0.42
4,Exp_20260317_143436,48,0.622,0.45
4,Exp_20260317_143436,48,0.635,0.44
4,Exp_20260317_143436,48,0.647,0.44
4,Exp_20260317_143436,48,0.666,0.43
4,Exp_20260317_143436,48,0.677,0.43
4,Exp_20260317_143436,48,0.689,0.43
4,Exp_20260317_143436,48,0.700,0.44
4,Exp_20260317_143436,48,0.710,0.43
4,Exp_20260317_143436,48,0.724,0.41
4,Exp_20260317_143436,48,0.740,0.40
4,Exp_20260317_143436,48,0.758,0.40
4,Exp_20260317_143436,48,0.777,0.42
4,Exp_20260317_143436,48,0.788,0.42
4,Exp_20260317_143436,48,0.799,0.40
4,Exp_20260317_143436,48,0.810,0.38
4,Exp_20260317_143436,48,0.821,0.38
4,Exp_20260317_143436,48,0.833,0.38
4,Exp_20260317_143436,48,0.846,0.39
4,Exp_20260317_143436,49,0.011,-29.99
4,Exp_20260317_143436,49,0.022,-29.97
4,Exp_20260317_143436,49,0.033,-29.95
4,Exp_20260317_143436,49,0.045,-29.90
4,Exp_20260317_143436,49,0.056,-29.89
4,Exp_20260317_143436,49,0.068,-29.92
4,Exp_20260317_143436,49,0.078,-29.92
4,Exp_20260317_143436,49,0.089,-29.84
4,Exp_20260317_143436,49,0.100,-29.70
4,Exp_20260317_143436,49,0.114,-29.60
4,Exp_20260317_143436,49,0.125,-29.38
4,Exp_20260317_143436,49,0.147,-29.03
4,Exp_20260317_143436,49,0.159,-28.67
4,Exp_20260317_143436,49,0.178,-28.09
4,Exp_20260317_143436,49,0.189,-27.68
4,Exp_20260317_143436,49,0.200,-27.19
4,Exp_20260317_143436,49,0.212,-26.74
4,Exp_20260317_143436,49,0.225,-26.33
4,Exp_20260317_143436,49,0.237,-25.59
4,Exp_20260317_143436,49,0.256,-24.66
4,Exp_20260317_143436,49,0.267,-24.13
4,Exp_20260317_143436,49,0.278,-23.61
4,Exp_20260317_143436,49,0.292,-23.11
4,Exp_20260317_143436,49,0.303,-22.56
4,Exp_20260317_143436,49,0.323,-21.91
4,Exp_20260317_143436,49,0.336,-21.55
4,Exp_20260317_143436,49,0.348,-21.07
4,Exp_20260317_143436,49,0.367,-20.55
4,Exp_20260317_143436,49,0.378,-20.19
4,Exp_20260317_143436,49,0.389,-19.85
4,Exp_20260317_143436,49,0.400,-19.56
4,Exp_20260317_143436,49,0.411,-19.14
4,Exp_20260317_143436,49,0.422,-18.72
4,Exp_20260317_143436,49,0.434,-18.22
4,Exp_20260317_143436,49,0.447,-17.77
4,Exp_20260317_143436,49,0.459,-17.09
4,Exp_20260317_143436,49,0.478,-16.27
4,Exp_20260317_143436,49,0.490,-15.72
4,Exp_20260317_143436,49,0.500,-15.21
4,Exp_20260317_143436,49,0.511,-14.67
4,Exp_20260317_143436,49,0.523,-14.16
4,Exp_20260317_143436,49,0.533,-13.67
4,Exp_20260317_143436,49,0.544,-13.17
4,Exp_20260317_143436,49,0.550,-12.97
4,Exp_20260317_143436,49,0.570,-11.88
4,Exp_20260317_143436,49,0.589,-10.93
4,Exp_20260317_143436,49,0.602,-10.41
4,Exp_20260317_143436,49,0.614,-9.62
4,Exp_20260317_143436,49,0.633,-8.68
4,Exp_20260317_143436,49,0.644,-8.18
4,Exp_20260317_143436,49,0.656,-7.62
4,Exp_20260317_143436,49,0.669,-7.07
4,Exp_20260317_143436,49,0.681,-6.34
4,Exp_20260317_143436,49,0.700,-5.43
4,Exp_20260317_143436,49,0.711,-4.93
4,Exp_20260317_143436,49,0.722,-4.39
4,Exp_20260317_143436,49,0.733,-3.84
4,Exp_20260317_143436,49,0.745,-3.32
4,Exp_20260317_143436,49,0.750,-3.20
4,Exp_20260317_143436,49,0.770,-2.57
4,Exp_20260317_143436,49,0.792,-2.29
4,Exp_20260317_143436,49,0.803,-2.33
4,Exp_20260317_143436,49,0.813,-2.36
4,Exp_20260317_143436,49,0.833,-2.41
4,Exp_20260317_143436,49,0.844,-2.40
4,Exp_20260317_143436,49,0.855,-2.40
4,Exp_20260317_143436,49,0.867,-2.41
4,Exp_20260317_143436,49,0.878,-2.44
4,Exp_20260317_143436,49,0.891,-2.46
4,Exp_20260317_143436,49,0.903,-2.47
4,Exp_20260317_143436,49,0.924,-2.46
4,Exp_20260317_143436,49,0.936,-2.42
4,Exp_20260317_143436,49,0.956,-2.43
4,Exp_20260317_143436,49,0.966,-2.44
4,Exp_20260317_143436,49,0.969,-2.44
4,Exp_20260317_143436,49,0.989,-2.45
4,Exp_20260317_143436,49,1.003,-2.45
4,Exp_20260317_143436,49,1.013,-2.43
4,Exp_20260317_143436,49,1.033,-2.44
4,Exp_20260317_143436,49,1.044,-2.45
4,Exp_20260317_143436,49,1.055,-2.45
4,Exp_20260317_143436,49,1.068,-2.46
4,Exp_20260317_143436,49,1.079,-2.50
4,Exp_20260317_143436,49,1.088,-2.50
4,Exp_20260317_143436,49,1.100,-2.50
4,Exp_20260317_143436,49,1.105,-2.50
4,Exp_20260317_143436,49,1.125,-2.49
4,Exp_20260317_143436,49,1.134,-2.48
4,Exp_20260317_143436,49,1.155,-2.47
4,Exp_20260317_143436,49,1.166,-2.49
4,Exp_20260317_143436,49,1.177,-2.50
4,Exp_20260317_143436,49,1.188,-2.52
4,Exp_20260317_143436,49,1.200,-2.52
4,Exp_20260317_143436,49,1.211,-2.53
4,Exp_20260317_143436,49,1.224,-2.53
4,Exp_20260317_143436,49,1.237,-2.53
4,Exp_20260317_143436,49,1.255,-2.54
4,Exp_20260317_143436,49,1.266,-2.52
4,Exp_20260317_143436,49,1.278,-2.53
4,Exp_20260317_143436,49,1.289,-2.54
4,Exp_20260317_143436,49,1.299,-2.53
4,Exp_20260317_143436,49,1.310,-2.54
4,Exp_20260317_143436,49,1.322,-2.51
4,Exp_20260317_143436,49,1.335,-2.52
4,Exp_20260317_143436,49,1.347,-2.50
4,Exp_20260317_143436,49,1.357,-2.50
4,Exp_20260317_143436,49,1.377,-2.48
4,Exp_20260317_143436,49,1.390,-2.40
4,Exp_20260317_143436,49,1.404,-2.20
4,Exp_20260317_143436,49,1.422,-1.92
4,Exp_20260317_143436,49,1.433,-1.74
4,Exp_20260317_143436,49,1.447,-1.65
4,Exp_20260317_143436,49,1.459,-1.64
4,Exp_20260317_143436,49,1.478,-1.66
4,Exp_20260317_143436,49,1.489,-1.65
4,Exp_20260317_143436,49,1.499,-1.65
4,Exp_20260317_143436,49,1.511,-1.64
4,Exp_20260317_143436,49,1.521,-1.63
4,Exp_20260317_143436,49,1.532,-1.66
4,Exp_20260317_143436,49,1.546,-1.68
4,Exp_20260317_143436,49,1.561,-1.65
4,Exp_20260317_143436,49,1.580,-1.65
4,Exp_20260317_143436,49,1.599,-1.65
4,Exp_20260317_143436,49,1.611,-1.65
4,Exp_20260317_143436,49,1.622,-1.65
4,Exp_20260317_143436,49,1.624,-1.64
4,Exp_20260317_143436,49,1.644,-1.64
4,Exp_20260317_143436,49,1.647,-1.64
4,Exp_20260317_143436,49,1.667,-1.66
4,Exp_20260317_143436,49,1.680,-1.66
4,Exp_20260317_143436,49,1.691,-1.64
4,Exp_20260317_143436,49,1.714,-1.64
4,Exp_20260317_143436,49,1.725,-1.67
4,Exp_20260317_143436,49,1.744,-1.68
4,Exp_20260317_143436,49,1.755,-1.68
4,Exp_20260317_143436,49,1.765,-1.68
4,Exp_20260317_143436,49,1.777,-1.67
4,Exp_20260317_143436,49,1.790,-1.68
4,Exp_20260317_143436,49,1.810,-1.69
4,Exp_20260317_143436,49,1.822,-1.68
