UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
12,MidAir,91.70168,-0.0006970015,0.04830438,0.1629656,88.59403,335.9716,69.25262,True,19,17,6,-1,0.008363664,0.0005930017,0.00113358,0.008265242
12,MidAir,91.7131,0.0007641589,0.04756376,0.1631285,88.71153,337.8078,71.00725,True,19,17,6,-1,0.008527328,0.0005941642,0.001152162,0.008428216
12,MidAir,91.72485,0.00243028,0.04689248,0.1632653,88.8431,344.379,77.40929,True,19,17,6,-1,0.008690115,0.0006802795,0.001302481,0.008564979
12,MidAir,91.73499,0.003496344,0.04633752,0.1637288,88.79082,346.0825,79.06027,True,19,17,6,-1,0.009147161,0.0006763507,0.001303915,0.00902845
12,MidAir,91.74612,0.004962279,0.04563265,0.1638287,88.8736,350.3006,83.14416,True,19,17,6,-1,0.009254035,0.0007022792,0.001347847,0.009128377
12,MidAir,91.75735,0.006273953,0.04505117,0.1636824,89.01563,353.2842,85.9791,True,19,17,6,-1,0.009125112,0.0007439577,0.001426771,0.008982122
12,MidAir,91.76861,0.007769327,0.04445638,0.1637433,89.08102,0.5206445,93.09734,True,19,17,6,-1,0.009214817,0.0008193343,0.001570377,0.009042978
12,MidAir,91.77944,0.008743802,0.04389672,0.1637973,89.14545,359.5961,92.03349,True,19,17,6,-1,0.009258986,0.00079381,0.001530718,0.00909701
12,MidAir,91.7905,0.00987757,0.04331282,0.1639075,89.1894,3.394007,95.7061,True,19,17,6,-1,0.009368215,0.0007975753,0.001534417,0.009207219
12,MidAir,91.80167,0.01097315,0.0426778,0.1640615,89.21416,5.929823,98.09163,True,19,17,6,-1,0.009509214,0.0007731523,0.001481805,0.009361178
12,MidAir,91.81763,0.0128327,0.04182918,0.1642426,89.25507,17.61074,109.688,True,19,17,6,-1,0.009706237,0.0008227043,0.001574386,0.009542301
12,MidAir,91.82377,0.01344838,0.04153578,0.1642564,89.27692,21.55833,113.5712,True,19,17,6,-1,0.009724138,0.0008283835,0.001598179,0.00955607
12,MidAir,91.83498,0.01464496,0.04077424,0.1641707,89.35593,32.02517,123.9683,True,19,17,6,-1,0.009617651,0.0007749619,0.00148664,0.009470403
12,MidAir,91.84914,0.01629377,0.0398894,0.1645553,89.23741,42.96621,134.782,True,19,17,6,-1,0.009992499,0.0007637683,0.001464996,0.009854972
12,MidAir,91.85693,0.01707662,0.03950751,0.1644539,89.22016,51.666,143.4113,True,19,17,6,-1,0.009896324,0.0007766206,0.001483511,0.00975363
12,MidAir,91.86737,0.01821074,0.03879717,0.1644641,89.17861,61.85371,153.5738,True,19,17,6,-1,0.00988886,0.0007207468,0.00139197,0.009763837
12,MidAir,91.87836,0.01913684,0.03810509,0.1646279,89.17031,69.3625,161.0079,True,19,17,6,-1,0.0100231,0.0006368421,0.001225084,0.009927541
12,MidAir,91.88955,0.02022207,0.03746442,0.1646927,89.10169,74.54285,166.1257,True,19,17,6,-1,0.01007826,0.0006020777,0.001166824,0.009992361
12,MidAir,91.90059,0.02123706,0.03678979,0.1645088,89.12263,85.3229,176.7982,True,19,17,6,-1,0.009879589,0.0005470701,0.001048587,0.00980854
12,MidAir,91.91159,0.02221398,0.0361678,0.1647737,89.09193,86.54237,177.9198,True,19,17,6,-1,0.01013126,0.0005039796,0.000957001,0.01007336
12,MidAir,91.92292,0.02305816,0.03555135,0.1644644,89.09561,96.34991,187.6407,True,19,17,6,-1,0.009807769,0.0004281662,0.0008189529,0.009764135
12,MidAir,91.93391,0.0237989,0.03500149,0.1647148,89.11442,95.07022,186.2218,True,19,17,6,-1,0.01004468,0.0003589038,0.0006902888,0.0100145
12,MidAir,91.94494,0.02482197,0.03439188,0.1645371,89.02483,100.335,191.4259,True,19,17,6,-1,0.009862309,0.0003319811,0.0006266795,0.009836778
12,MidAir,91.95593,0.025569,0.0338712,0.1645025,88.97017,102.671,193.6962,True,19,17,6,-1,0.009820075,0.0002690069,0.0005272031,0.009802222
12,MidAir,91.96722,0.02670594,0.0333367,0.1646769,88.86875,103.0542,193.9999,True,19,17,6,-1,0.009997256,0.0002959445,0.0005698986,0.009976611
12,MidAir,91.97829,0.02767512,0.03287889,0.1646053,88.76109,106.3097,197.1718,True,19,17,6,-1,0.009928524,0.0003151279,0.0006060898,0.009904996
12,MidAir,91.98938,0.02850725,0.03244618,0.1644528,88.68702,110.9685,201.7987,True,19,17,6,-1,0.009776392,0.0003172625,0.0006049722,0.009752497
12,MidAir,92.00066,0.02921369,0.03191209,0.1643674,88.64636,117.2344,207.9638,True,19,17,6,-1,0.009681917,0.0002436973,0.0004764907,0.009667113
12,MidAir,92.01148,0.02991636,0.03149009,0.1643837,88.59,118.9233,209.6063,True,19,17,6,-1,0.009695492,0.0002263729,0.0004288852,0.009683356
12,MidAir,92.02266,0.03060051,0.03109491,0.1642722,88.50171,123.0683,213.7282,True,19,17,6,-1,0.009582466,0.000210518,0.0003977083,0.009571895
12,MidAir,92.03375,0.03148993,0.03057012,0.1640509,88.34294,123.21,213.9707,True,19,17,6,-1,0.00935894,0.0001799278,0.000351321,0.009350613
12,MidAir,92.04477,0.03214841,0.03011489,0.1638447,88.2583,125.1859,215.8665,True,19,17,6,-1,0.009149126,0.0001384169,0.0002600905,0.009144381
12,MidAir,92.05599,0.03294217,0.02965477,0.1636157,88.11675,125.3967,216.0561,True,19,17,6,-1,0.008918974,0.0001121759,0.000226371,0.008915395
12,MidAir,92.06737,0.03376464,0.02912816,0.1636747,88.00591,125.3377,215.9678,True,19,17,6,-1,0.008975902,7.465109E-05,0.0001469608,0.008974388
12,MidAir,92.07851,0.03443787,0.02861756,0.1636876,87.93067,125.1721,215.7483,True,19,17,6,-1,0.008987291,7.875264E-06,2.115965E-05,0.008987263
12,MidAir,92.08927,0.03510104,0.02813594,0.1631918,87.76122,127.5133,218.1016,True,19,17,6,-1,0.008492064,-4.895777E-05,-8.605793E-05,0.008491486
12,MidAir,92.10051,0.03592173,0.02762894,0.1631545,87.64432,127.2263,217.8662,True,19,17,6,-1,0.008455886,-7.82609E-05,-0.0001510568,0.008454174
12,MidAir,92.11158,0.03673835,0.02714494,0.1628487,87.46441,128.2481,218.8305,True,19,17,6,-1,0.008151447,-0.000101652,-0.0001982599,0.008148402
12,MidAir,92.12247,0.03749935,0.02674778,0.1627411,87.31971,128.6104,219.1265,True,19,17,6,-1,0.008043893,-0.0001006462,-0.0002002232,0.008040771
12,MidAir,92.13393,0.03813197,0.02626476,0.162489,87.25619,129.6928,220.2083,True,19,17,6,-1,0.007796994,-0.0001680255,-0.0003192425,0.007788643
12,MidAir,92.14482,0.0388696,0.02584775,0.1621605,87.1089,130.6508,221.1271,True,19,17,6,-1,0.007470386,-0.000180386,-0.0003462546,0.007460177
12,MidAir,92.15594,0.0396258,0.02548617,0.1619783,87.03575,130.5777,221.0173,True,19,17,6,-1,0.007286981,-0.0001641922,-0.0003230292,0.007277966
12,MidAir,92.16715,0.04053041,0.02548416,0.1620299,87.03985,131.9402,222.3392,True,19,17,6,-1,0.007329793,2.040714E-05,4.936196E-05,0.007329598
12,MidAir,92.17818,0.04116778,0.0254278,0.1620081,87.09849,134.0653,224.3789,True,19,17,6,-1,0.007313856,0.0001377836,0.0002634041,0.007307813
12,MidAir,92.1892,0.04170907,0.02548692,0.1622344,87.17693,135.6566,225.8778,True,19,17,6,-1,0.00755794,0.0002790689,0.0005305167,0.007534131
12,MidAir,92.20038,0.04195116,0.02560738,0.1621585,87.14309,138.4735,228.6082,True,19,17,6,-1,0.00750295,0.000381168,0.0007237773,0.007458225
12,MidAir,92.21169,0.04275554,0.0255896,0.1617529,86.96185,139.4607,229.58,True,19,17,6,-1,0.007149553,0.0005455464,0.001038801,0.007052615
12,MidAir,92.22298,0.04344715,0.02556118,0.1616338,86.86382,138.9135,228.9904,True,19,17,6,-1,0.007087002,0.0006771497,0.001301585,0.006933466
12,MidAir,92.23466,0.04402444,0.02558796,0.161992,86.89726,137.1034,227.0193,True,19,17,6,-1,0.007500425,0.0008144453,0.00155716,0.00729166
12,MidAir,92.24528,0.04462864,0.02561377,0.1618933,86.80359,137.0009,226.8703,True,19,17,6,-1,0.007481875,0.0009486489,0.00182737,0.007192999
12,MidAir,92.25653,0.04526542,0.02571698,0.1615672,86.66405,137.4528,227.3835,True,19,17,6,-1,0.007288926,0.001125429,0.002169775,0.006866872
12,MidAir,92.26787,0.04612441,0.02593362,0.1615452,86.57766,135.0974,225.0972,True,19,17,6,-1,0.007486681,0.001394417,0.002693221,0.006844893
12,MidAir,92.27896,0.04665993,0.02605778,0.1615808,86.55269,133.9588,223.9212,True,19,17,6,-1,0.007670249,0.001559936,0.003009778,0.006880447
12,MidAir,92.29012,0.04713003,0.02621533,0.1616768,86.55656,132.9848,222.8707,True,19,17,6,-1,0.007918894,0.001730036,0.00332333,0.006976485
12,MidAir,92.30136,0.04781932,0.02644849,0.1622679,86.62374,130.037,219.8618,True,19,17,6,-1,0.008689926,0.001969323,0.003790488,0.007567614
12,MidAir,92.31254,0.04841489,0.02669682,0.1620467,86.50935,130.4203,220.2815,True,19,17,6,-1,0.00875732,0.0021949,0.004231213,0.007346421
12,MidAir,92.32367,0.04884426,0.02690491,0.1616352,86.38253,132.6223,222.4559,True,19,17,6,-1,0.008637633,0.002374265,0.004569309,0.006934911
12,MidAir,92.33483,0.04934591,0.0271306,0.1610346,86.17285,134.949,224.7096,True,19,17,6,-1,0.008442215,0.002575908,0.004951006,0.00633429
12,MidAir,92.34582,0.0498942,0.0272904,0.160834,86.05206,135.1348,224.844,True,19,17,6,-1,0.008563408,0.002754204,0.005303204,0.006133705
12,MidAir,92.35757,0.05037687,0.02742007,0.1607897,85.96274,134.7696,224.4377,True,19,17,6,-1,0.008771583,0.002916873,0.005599273,0.006089389
12,MidAir,92.36781,0.05071593,0.02747461,0.1607447,85.90203,134.5277,224.2365,True,19,17,6,-1,0.008889494,0.003005933,0.005783813,0.006044418
12,MidAir,92.37994,0.0511359,0.02754737,0.1605841,85.81825,134.753,224.4143,True,19,17,6,-1,0.008974507,0.003125902,0.006012576,0.005883828
12,MidAir,92.39024,0.05141268,0.0275652,0.1604195,85.75656,134.8824,224.5187,True,19,17,6,-1,0.008977561,0.003192689,0.006139593,0.005719155
12,MidAir,92.40127,0.05169568,0.02746572,0.1602689,85.72721,134.8868,224.6354,True,19,17,6,-1,0.008915422,0.003215685,0.006175317,0.005568624
12,MidAir,92.41234,0.05194787,0.02742526,0.1601283,85.68816,135.1859,224.9757,True,19,17,6,-1,0.008891831,0.003247879,0.006249258,0.005427957
12,MidAir,92.42348,0.05214648,0.02736001,0.1600011,85.64972,135.5021,225.3288,True,19,17,6,-1,0.008841747,0.00326648,0.00627761,0.005300775
12,MidAir,92.43472,0.05234178,0.02730976,0.1599436,85.63929,135.4883,225.3107,True,19,17,6,-1,0.008844004,0.003281791,0.006320959,0.005243257
12,MidAir,92.44566,0.05256961,0.02727257,0.1598549,85.61533,135.7625,225.533,True,19,17,6,-1,0.008850246,0.00331961,0.00638257,0.005154595
12,MidAir,92.45673,0.05282377,0.0272087,0.159534,85.54043,136.3778,226.0612,True,19,17,6,-1,0.008717652,0.003343772,0.006438302,0.004833728
12,MidAir,92.46796,0.05267205,0.02712524,0.1590509,85.49445,138.5116,228.1976,True,19,17,6,-1,0.008336135,0.003282059,0.00630804,0.004350618
12,MidAir,92.47901,0.05269877,0.02709351,0.1587173,85.43606,139.7162,229.457,True,19,17,6,-1,0.008153208,0.003278777,0.006291913,0.004016995
12,MidAir,92.49011,0.052934,0.0270727,0.1583928,85.3344,140.3726,230.2073,True,19,17,6,-1,0.008078325,0.003314011,0.006375095,0.003692538
12,MidAir,92.50126,0.05292738,0.02709062,0.1583338,85.3026,141.3879,231.2228,True,19,17,6,-1,0.008062994,0.003317386,0.006387824,0.003633529
12,MidAir,92.51295,0.05272507,0.02711514,0.1582001,85.29614,142.6381,232.4761,True,19,17,6,-1,0.007939317,0.003285076,0.006323937,0.003499836
12,MidAir,92.52341,0.05261837,0.02719614,0.1579236,85.24116,143.6731,233.5609,True,19,17,6,-1,0.007841976,0.003298379,0.00634254,0.00322327
12,MidAir,92.53465,0.05233435,0.0272682,0.1574622,85.20058,144.6426,234.6485,True,19,17,6,-1,0.007601324,0.003264353,0.0062846,0.002761871
12,MidAir,92.54594,0.05216493,0.02731419,0.1570898,85.17022,145.0808,235.1643,True,19,17,6,-1,0.007438699,0.003244936,0.006252585,0.00238952
12,MidAir,92.5566,0.05201133,0.0273288,0.1569156,85.16175,145.182,235.2705,True,19,17,6,-1,0.007329362,0.003221333,0.006199604,0.002215281
12,MidAir,92.56786,0.05167539,0.02731854,0.1570229,85.25089,145.0856,235.0186,True,19,17,6,-1,0.007206964,0.003145393,0.006054137,0.002322555
12,MidAir,92.57899,0.05162443,0.02732411,0.1567155,85.19466,144.5529,234.6173,True,19,17,6,-1,0.007096052,0.003144436,0.006033711,0.002015144
12,MidAir,92.58995,0.05162927,0.02731115,0.1565223,85.16026,144.1817,234.3634,True,19,17,6,-1,0.007034679,0.00313928,0.006025946,0.00182198
12,MidAir,92.60113,0.05168064,0.02738664,0.1563325,85.0877,144.0546,234.4037,True,19,17,6,-1,0.007076136,0.003180649,0.006106636,0.001632228
12,MidAir,92.61226,0.05154168,0.02743845,0.1560861,85.02209,144.4758,234.8885,True,19,17,6,-1,0.007005607,0.003171686,0.006090848,0.001385823
12,MidAir,92.6235,0.05125706,0.02748141,0.155567,84.93357,145.6281,236.0797,True,19,17,6,-1,0.006829191,0.003127065,0.006009007,0.0008666962
12,MidAir,92.63468,0.05085201,0.02753644,0.1550684,84.88519,147.3455,237.8051,True,19,17,6,-1,0.00664613,0.003062017,0.005887238,0.0003681332
12,MidAir,92.64589,0.05058438,0.0275728,0.1548005,84.86188,148.2286,238.7062,True,19,17,6,-1,0.006545479,0.003024384,0.005803995,0.0001002103
12,MidAir,92.65697,0.05033197,0.02758124,0.1545963,84.84334,148.9021,239.3944,True,19,17,6,-1,0.006436599,0.002971977,0.005708445,-0.0001040399
12,MidAir,92.66773,0.04996864,0.02753501,0.1545101,84.87099,148.7839,239.2901,True,19,17,6,-1,0.006230016,0.002868641,0.005527006,-0.000190258
12,MidAir,92.67887,0.04976833,0.02751826,0.1544096,84.90807,148.5321,239.0954,True,19,17,6,-1,0.006126741,0.00282833,0.005427059,-0.0002907515
12,MidAir,92.69025,0.04966247,0.02754967,0.1542097,84.91415,148.2389,238.8656,True,19,17,6,-1,0.00611857,0.002812475,0.00541167,-0.0004906207
12,MidAir,92.70146,0.04963281,0.02765074,0.1542129,84.96013,147.4729,238.1717,True,19,17,6,-1,0.00619407,0.002852809,0.005476348,-0.0004874319
12,MidAir,92.71216,0.04937568,0.02765065,0.1540468,84.98288,147.6591,238.4158,True,19,17,6,-1,0.006091304,0.002795678,0.005372256,-0.0006534755
12,MidAir,92.72337,0.04923465,0.02764098,0.1540142,85.01866,147.6387,238.4448,True,19,17,6,-1,0.006021728,0.002764665,0.005305381,-0.000686124
12,MidAir,92.73463,0.04927698,0.02761488,0.1538772,84.96029,147.5446,238.4363,True,19,17,6,-1,0.006035269,0.002756987,0.005305277,-0.0008231252
12,MidAir,92.74587,0.04923417,0.02760035,0.1537575,84.91122,147.3549,238.2569,True,19,17,6,-1,0.006020519,0.002744179,0.005275145,-0.0009428561
12,MidAir,92.75729,0.04911345,0.02760752,0.1538119,84.90508,147.1729,238.1065,True,19,17,6,-1,0.005963451,0.002723463,0.005230313,-0.000888437
12,MidAir,92.76816,0.04898095,0.02759267,0.1538072,84.8822,146.9788,237.889,True,19,17,6,-1,0.005890704,0.002680954,0.005168673,-0.0008931458
12,MidAir,92.77892,0.04885387,0.02759661,0.1536058,84.81745,147.2584,238.1723,True,19,17,6,-1,0.005870391,0.002663884,0.005115405,-0.00109446
12,MidAir,92.79018,0.04878204,0.02760556,0.1534414,84.76789,147.4771,238.3954,True,19,17,6,-1,0.005878647,0.002652045,0.005093161,-0.00125891
12,MidAir,92.80116,0.04887512,0.02761212,0.1533987,84.75522,147.1817,238.0673,True,19,17,6,-1,0.005935505,0.002675135,0.005136117,-0.001301602
12,MidAir,92.81241,0.04889896,0.02764268,0.1533491,84.74708,147.0457,237.9264,True,19,17,6,-1,0.005983708,0.002688967,0.00517188,-0.001351252
12,MidAir,92.8233,0.0490296,0.02768645,0.1532748,84.71958,146.784,237.6756,True,19,17,6,-1,0.006097225,0.002729606,0.005262446,-0.001425505
12,MidAir,92.83469,0.0492467,0.0277902,0.1532402,84.70642,146.3333,237.2402,True,19,17,6,-1,0.006292208,0.002826713,0.005428601,-0.00146009
12,MidAir,92.84565,0.04932892,0.02786459,0.1532442,84.71713,146.2318,237.1437,True,19,17,6,-1,0.006392435,0.002868924,0.005523788,-0.001456112
12,MidAir,92.85674,0.04944831,0.02795717,0.1532308,84.72723,146.1058,237.018,True,19,17,6,-1,0.006529129,0.002938308,0.005642373,-0.001469523
12,MidAir,92.86798,0.04949185,0.02813125,0.1534134,84.83404,146.1568,237.0648,True,19,17,6,-1,0.006661632,0.00301186,0.005800847,-0.001286939
12,MidAir,92.88013,0.04934449,0.02833197,0.1534715,84.94119,146.8584,237.8004,True,19,17,6,-1,0.006758879,0.003064498,0.005897567,-0.001228824
12,MidAir,92.89034,0.04920779,0.02855413,0.1534051,85.02307,148.0449,239.0022,True,19,17,6,-1,0.006902867,0.003127798,0.006015725,-0.001295179
12,MidAir,92.90105,0.04884457,0.02882947,0.1534391,85.26931,149.3328,240.3234,True,19,17,6,-1,0.00697201,0.003164578,0.006083069,-0.001261204
12,MidAir,92.91241,0.04881105,0.02923568,0.1533351,85.40858,150.2452,241.2836,True,19,17,6,-1,0.007330171,0.003321063,0.006390473,-0.001365215
12,MidAir,95.96638,-0.05260912,0.07634255,0.1535999,79.72835,322.9753,62.49299,True,21,18,0,-1,0.004773211,-0.002609123,0.003842555,-0.001100361
12,MidAir,95.97752,-0.05271126,0.07624495,0.1535485,79.77807,322.8792,62.3738,True,21,18,0,-1,0.004764692,-0.002711263,0.003744952,-0.001151815
12,MidAir,95.98841,-0.05249161,0.07617758,0.1536014,79.84009,323.2353,62.71532,True,21,18,0,-1,0.004576054,-0.002491612,0.003677584,-0.001098871
12,MidAir,95.99973,-0.05224102,0.07618579,0.1537581,79.8558,323.7481,63.19376,True,21,18,0,-1,0.004415307,-0.002241019,0.003685795,-0.0009421706
12,MidAir,96.01079,-0.05210696,0.07630707,0.1541905,79.7687,324.264,63.6655,True,21,18,0,-1,0.004380983,-0.002106961,0.003807075,-0.0005098134
12,MidAir,96.0218,-0.05203212,0.07634677,0.1543423,79.78165,324.3611,63.71087,True,21,18,0,-1,0.004365243,-0.00203212,0.003846772,-0.0003580153
12,MidAir,96.033,-0.05176131,0.07631096,0.154404,79.88477,324.5913,63.88257,True,21,18,0,-1,0.004208736,-0.001761314,0.003810965,-0.0002962798
12,MidAir,96.04434,-0.0515435,0.07625921,0.1545492,80.01669,324.8454,64.1104,True,21,18,0,-1,0.004066559,-0.001543503,0.003759213,-0.000151068
12,MidAir,96.05524,-0.05137534,0.07622759,0.1546206,80.09823,325.0238,64.26749,True,21,18,0,-1,0.003974024,-0.001375344,0.003727593,-7.970631E-05
12,MidAir,96.06652,-0.05124165,0.0762074,0.1547423,80.12409,325.0588,64.23125,True,21,18,0,-1,0.003910025,-0.001241654,0.003707401,4.203618E-05
12,MidAir,96.07755,-0.05112459,0.07617952,0.1547718,80.17052,325.0867,64.21844,True,21,18,0,-1,0.003848206,-0.001124591,0.003679521,7.145107E-05
12,MidAir,96.08878,-0.05102139,0.07615991,0.1547936,80.20503,325.1226,64.22746,True,21,18,0,-1,0.003800907,-0.001021389,0.003659911,9.331107E-05
12,MidAir,96.09964,-0.050934,0.0761663,0.1548087,80.22948,325.117,64.19241,True,21,18,0,-1,0.003784956,-0.0009340011,0.003666304,0.000108391
12,MidAir,96.11076,-0.05051289,0.07623373,0.1547085,80.3157,325.2751,64.40199,True,21,18,0,-1,0.003768803,-0.0005128868,0.003733732,8.225441E-06
12,MidAir,96.12247,-0.05034444,0.07628374,0.154698,80.35559,325.2251,64.3402,True,21,18,0,-1,0.003799386,-0.0003444441,0.00378374,-2.324581E-06
12,MidAir,96.13292,-0.05039045,0.07635294,0.1547088,80.35094,324.7738,63.87057,True,21,18,0,-1,0.003872684,-0.0003904514,0.003852941,8.448958E-06
12,MidAir,96.14397,-0.05024333,0.07648155,0.154484,80.42373,324.2159,63.37804,True,21,18,0,-1,0.003994843,-0.0002433322,0.003981553,-0.0002163202
12,MidAir,96.15546,-0.0501584,0.07656801,0.1543969,80.46259,323.9044,63.06003,True,21,18,0,-1,0.004082384,-0.0001584031,0.00406801,-0.0003034174
12,MidAir,96.16671,-0.05056985,0.07677218,0.1540838,80.44194,322.5853,61.62466,True,21,18,0,-1,0.004353894,-0.0005698539,0.004272185,-0.0006165206
12,MidAir,96.17731,-0.05061661,0.07690097,0.1538649,80.45569,322.0055,60.99265,True,21,18,0,-1,0.004521805,-0.0006166063,0.004400976,-0.0008354187
12,MidAir,96.18843,-0.05061477,0.07699238,0.1536753,80.4596,321.5755,60.5353,True,21,18,0,-1,0.004648651,-0.000614766,0.00449238,-0.001024961
12,MidAir,96.19964,-0.05054023,0.07707044,0.1534442,80.46603,321.2589,60.20229,True,21,18,0,-1,0.004770602,-0.0005402341,0.004570447,-0.001256108
12,MidAir,96.21188,-0.05000935,0.07723454,0.153663,80.37992,321.9728,60.87712,True,21,18,0,-1,0.004846844,-9.346753E-06,0.004734538,-0.001037285
12,MidAir,96.22192,-0.04972104,0.0772744,0.1535805,80.38698,322.1265,61.05543,True,21,18,0,-1,0.00490396,-1.039356E-06,0.004774399,-0.001119792
12,MidAir,96.23296,-0.04947519,0.07728457,0.1534753,80.39352,322.175,61.11412,True,21,18,0,-1,0.004938911,4.80935E-06,0.004784577,-0.00122501
12,MidAir,96.24406,-0.04930609,0.07721642,0.1534493,80.39704,321.9965,60.96233,True,21,18,0,-1,0.004879517,3.90783E-06,0.004716419,-0.001251027
12,MidAir,96.25622,-0.0491206,0.07713664,0.1534165,80.4108,321.8685,60.83178,True,21,18,0,-1,0.004811089,-5.997717E-07,0.004636638,-0.00128381
12,MidAir,96.26622,-0.04887078,0.07704878,0.1534127,80.43881,321.7995,60.7048,True,21,18,0,-1,0.004727505,-7.82311E-07,0.004548781,-0.001287594
12,MidAir,96.28039,-0.04829023,0.07679267,0.1534804,80.49037,322.0264,60.82109,True,21,18,0,-1,0.004462645,-2.30968E-07,0.004292674,-0.001219898
12,MidAir,96.28851,-0.0479782,0.0766867,0.1535874,80.47911,322.3127,61.09212,True,21,18,0,-1,0.004332078,1.799315E-06,0.004186697,-0.001112863
12,MidAir,96.30025,-0.04694112,0.07641666,0.1536081,80.57439,322.9486,61.72664,True,21,18,0,-1,0.004066104,-1.117587E-06,0.003916658,-0.00109224
12,MidAir,96.31087,-0.04643271,0.0761914,0.1535948,80.61092,322.8975,61.64336,True,21,18,0,-1,0.003853396,-2.708286E-06,0.003691398,-0.001105547
12,MidAir,96.32172,-0.04601251,0.07594769,0.1534216,80.6827,322.5764,61.28704,True,21,18,0,-1,0.003677178,-2.503395E-06,0.003447689,-0.001278698
12,MidAir,96.33274,-0.04542925,0.07570262,0.1533959,80.74007,322.4504,61.12688,True,21,18,0,-1,0.003458068,7.487833E-07,0.003202625,-0.001304388
12,MidAir,96.34394,-0.04457802,0.07540022,0.1537057,80.73817,322.5832,61.14104,True,21,18,0,-1,0.003066013,1.98558E-06,0.00290022,-0.0009945631
12,MidAir,96.35503,-0.04383205,0.07509302,0.1538282,80.78053,322.7683,61.2117,True,21,18,0,-1,0.002757605,0.0001779497,0.00261002,-0.0008720756
12,MidAir,96.36623,-0.04308733,0.07470827,0.1540718,80.81753,322.7813,61.17275,True,21,18,0,-1,0.002397915,0.0003426708,0.00228858,-0.0006284714
12,MidAir,96.37713,-0.04255527,0.07425818,0.1542324,80.84715,322.29,60.59868,True,21,18,0,-1,0.002020308,0.0004047304,0.001923241,-0.0004679561
12,MidAir,96.38843,-0.04185512,0.07379727,0.1544281,80.89886,322.2753,60.48136,True,21,18,0,-1,0.001711447,0.0004748814,0.001621559,-0.0002721846
12,MidAir,96.39944,-0.0412298,0.07333478,0.1545584,80.92583,321.9373,60.0358,True,21,18,0,-1,0.001453998,0.0005002022,0.001357853,-0.0001419187
12,MidAir,96.41031,-0.04005516,0.07272443,0.1546717,81.06565,322.5359,60.53491,True,21,18,0,-1,0.00135425,0.0006048419,0.001211338,-2.864003E-05
12,MidAir,96.42148,-0.03941534,0.07220058,0.15475,81.11403,322.2341,60.16294,True,21,18,0,-1,0.001194409,0.0005946569,0.001034662,4.969537E-05
12,MidAir,96.43275,-0.03882565,0.0716626,0.1550188,81.10247,322.0222,59.85332,True,21,18,0,-1,0.001086222,0.0005643554,0.0008717626,0.0003184527
12,MidAir,96.44399,-0.03814476,0.07102983,0.1551548,81.13587,321.4492,59.12577,True,21,18,0,-1,0.001004872,0.0005252436,0.0007261559,0.0004545152
12,MidAir,96.45483,-0.03757386,0.0705052,0.1553562,81.13422,321.0232,58.62812,True,21,18,0,-1,0.001047094,0.0004961416,0.0006480739,0.0006559342
12,MidAir,96.46626,-0.03677561,0.06987868,0.1555959,81.17073,320.7806,58.31973,True,21,18,0,-1,0.001222392,0.0005343929,0.0006376207,0.0008956045
12,MidAir,96.47729,-0.03620539,0.06915575,0.1556863,81.22099,320.2331,57.62959,True,21,18,0,-1,0.0011888,0.0004446134,0.0004932433,0.0009860396
12,MidAir,96.48823,-0.03560586,0.06844063,0.1556939,81.31366,319.8795,57.25155,True,21,18,0,-1,0.001136136,0.0003841445,0.0003950521,0.0009935647
12,MidAir,96.49958,-0.03486377,0.06756952,0.1557828,81.40404,319.9558,57.2526,True,21,18,0,-1,0.001175114,0.0003262311,0.0003203228,0.001082525
12,MidAir,96.51044,-0.03417116,0.06676747,0.155726,81.51089,319.8309,57.05983,True,21,18,0,-1,0.001103826,0.0002988391,0.0002777502,0.001025662
12,MidAir,96.52139,-0.03344032,0.06601697,0.1558572,81.58875,320.0979,57.29624,True,21,18,0,-1,0.001240283,0.0003396794,0.0002905875,0.001156926
12,MidAir,96.53261,-0.03263133,0.0651902,0.1559514,81.67827,320.1874,57.27757,True,21,18,0,-1,0.001354004,0.0003986731,0.0003302395,0.001251131
12,MidAir,96.54385,-0.03195294,0.06431,0.1562598,81.72673,320.2842,57.27641,True,21,18,0,-1,0.001630493,0.0003670566,0.0003029034,0.001559496
12,MidAir,96.5549,-0.03125427,0.06353313,0.1563646,81.82408,320.1663,57.05025,True,21,18,0,-1,0.001747402,0.0004157349,0.0003324896,0.00166434
12,MidAir,96.56601,-0.03059494,0.06276679,0.1565227,81.89305,319.925,56.69851,True,21,18,0,-1,0.001911833,0.000455061,0.0003564507,0.001822352
12,MidAir,96.57719,-0.03012632,0.06181668,0.1564714,81.97009,319.3582,56.02085,True,21,18,0,-1,0.001809785,0.0002936814,0.000228703,0.001771092
12,MidAir,96.58829,-0.0295219,0.06102438,0.1565958,82.03814,319.3002,55.90277,True,21,18,0,-1,0.001933188,0.0003080964,0.0002226867,0.001895443
12,MidAir,96.59924,-0.0291681,0.06019874,0.1568063,82.0619,318.9781,55.50541,True,21,18,0,-1,0.00211321,0.0001419075,0.0001017973,0.002105981
12,MidAir,96.61178,-0.02856508,0.05914907,0.1569163,82.15252,318.6968,55.01183,True,21,18,0,-1,0.002216479,3.492087E-05,3.034621E-05,0.002215996
