UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
5,MidAir,83.81648,0.007387582,0.04432975,0.1615741,52.62872,339.6905,51.19145,True,20,7,7,-1,0.008700438,0.002457585,-0.004733853,0.006873757
5,MidAir,83.82762,0.007851243,0.04489359,0.1618748,52.40697,339.696,51.07714,True,20,7,7,-1,0.008772117,0.002331249,-0.004476804,0.007174507
5,MidAir,83.83857,0.008361373,0.0451593,0.1620074,52.32535,339.7214,51.01947,True,20,7,7,-1,0.008880646,0.002331378,-0.004476305,0.007307068
5,MidAir,83.84984,0.008398063,0.045205,0.1616519,52.36116,339.3146,50.58056,True,20,7,7,-1,0.008576706,0.002318066,-0.004456602,0.00695163
5,MidAir,83.86094,0.008782584,0.04555556,0.1619525,52.2006,339.3236,50.58818,True,20,7,7,-1,0.008746685,0.002252589,-0.004340038,0.007252201
5,MidAir,83.87243,0.009509325,0.04586162,0.1622172,52.06651,339.4795,50.62382,True,20,7,7,-1,0.00900229,0.002289335,-0.00439278,0.007516891
5,MidAir,83.88311,0.01007455,0.04601638,0.1622698,52.00831,339.5417,50.57739,True,20,7,7,-1,0.00911447,0.002344558,-0.004503217,0.007569522
5,MidAir,83.89438,0.01050558,0.04611558,0.1622575,51.97854,339.4868,50.39315,True,20,7,7,-1,0.009166528,0.002395589,-0.00460162,0.007557213
5,MidAir,83.90656,0.01122192,0.04620594,0.162508,51.96171,339.6596,50.44157,True,20,7,7,-1,0.009514926,0.002511927,-0.00482326,0.007807702
5,MidAir,83.91631,0.01171742,0.04609263,0.1623942,52.04536,339.7332,50.49178,True,20,7,7,-1,0.009615462,0.002657433,-0.005118567,0.007693857
5,MidAir,83.92802,0.01224971,0.04602675,0.1622719,52.08957,339.8317,50.5513,True,20,7,7,-1,0.009705182,0.002799721,-0.005387247,0.007571638
5,MidAir,83.93862,0.01257574,0.04644591,0.1625894,51.8817,339.8832,50.48127,True,20,7,7,-1,0.009821315,0.002695736,-0.005191695,0.007889077
5,MidAir,83.94981,0.01280342,0.0467943,0.1626286,51.64142,339.7339,50.2062,True,20,7,7,-1,0.009733043,0.002603421,-0.005009703,0.007928252
5,MidAir,83.9614,0.01315212,0.04692999,0.1625456,51.55927,339.6435,50.07997,True,20,7,7,-1,0.009689258,0.002622118,-0.005045615,0.007845253
5,MidAir,83.9727,0.01341753,0.04721737,0.1627453,51.42236,339.5302,49.85055,True,20,7,7,-1,0.009775799,0.002557529,-0.004929829,0.008045003
5,MidAir,83.98332,0.0138041,0.04710495,0.1623585,51.5077,339.3951,49.75696,True,20,7,7,-1,0.009625918,0.002694099,-0.005172245,0.007658198
5,MidAir,83.99429,0.01423431,0.04708847,0.1621081,51.5472,339.3541,49.72797,True,20,7,7,-1,0.009561235,0.002784312,-0.005365528,0.007407829
5,MidAir,84.00552,0.01470648,0.04722294,0.1621449,51.49657,339.4224,49.71783,True,20,7,7,-1,0.009652182,0.002836486,-0.005449459,0.00744462
5,MidAir,84.01679,0.01521682,0.0475926,0.1624798,51.35535,339.5439,49.52927,True,20,7,7,-1,0.00985569,0.002786828,-0.005371004,0.007779494
5,MidAir,84.02765,0.01550075,0.04780386,0.1625572,51.28176,339.5371,49.36998,True,20,7,7,-1,0.009882576,0.002760757,-0.005320933,0.00785692
5,MidAir,84.03858,0.01585053,0.04778774,0.1623265,51.31932,339.4724,49.33961,True,20,7,7,-1,0.00980972,0.002850534,-0.005472258,0.007626235
5,MidAir,84.05007,0.01621056,0.04779328,0.1621498,51.33521,339.4485,49.36256,True,20,7,7,-1,0.009776535,0.002920561,-0.005617514,0.007449463
5,MidAir,84.06081,0.01633438,0.04812641,0.1621735,51.20649,339.4095,49.1968,True,20,7,7,-1,0.009642252,0.002814393,-0.005403984,0.00747323
5,MidAir,84.07497,0.01669382,0.04867923,0.1626076,50.94705,339.5729,49.24796,True,20,7,7,-1,0.009787652,0.00266383,-0.005116366,0.007907271
5,MidAir,84.08878,0.01702118,0.04902084,0.1627473,50.80368,339.6207,49.17101,True,20,7,7,-1,0.009813043,0.002591189,-0.004982755,0.00804697
5,MidAir,84.10049,0.01775969,0.04915769,0.1626012,50.76733,339.6916,49.15813,True,20,7,7,-1,0.009822275,0.002689696,-0.005178705,0.007900864
5,MidAir,84.11656,0.01784164,0.04951306,0.1624798,50.67142,339.52,48.92537,True,20,7,7,-1,0.009560988,0.002561643,-0.004932541,0.007779494
5,MidAir,84.12744,0.0179715,0.04974945,0.1625203,50.59529,339.5224,48.85853,True,20,7,7,-1,0.009507998,0.002491502,-0.004800148,0.00782004
5,MidAir,84.13884,0.01815825,0.04997867,0.1625693,50.48067,339.652,48.9651,True,20,7,7,-1,0.00948244,0.00243826,-0.004695725,0.007869035
5,MidAir,84.14983,0.01887859,0.05027531,0.1628187,50.39668,340.0388,49.26062,True,20,7,7,-1,0.009728307,0.002478588,-0.004752688,0.008118406
5,MidAir,84.16092,0.0194064,0.05033197,0.1626785,50.43183,340.1888,49.3532,True,20,7,7,-1,0.009720658,0.002566405,-0.004924837,0.007978141
5,MidAir,84.17202,0.01989154,0.05034155,0.16257,50.48058,340.278,49.42704,True,20,7,7,-1,0.009757563,0.002661545,-0.00511805,0.007869676
5,MidAir,84.18289,0.02002304,0.05017808,0.162218,50.53437,340.1685,49.4115,True,20,7,7,-1,0.009602595,0.002753044,-0.005302321,0.00751771
5,MidAir,84.19418,0.02022809,0.0502678,0.1620907,50.47144,340.0978,49.30935,True,20,7,7,-1,0.009512665,0.002768092,-0.0053114,0.007390365
5,MidAir,84.20504,0.02074906,0.05054672,0.1622023,50.32856,340.1795,49.27088,True,20,7,7,-1,0.009595206,0.002759067,-0.005308077,0.00750199
5,MidAir,84.21637,0.0216209,0.05066612,0.162146,50.22246,340.2414,49.20988,True,20,7,7,-1,0.00973954,0.00290091,-0.005568273,0.007445648
5,MidAir,84.22786,0.02202687,0.05088094,0.162133,50.10984,340.1749,49.03928,True,20,7,7,-1,0.009727495,0.002896873,-0.00556666,0.007432669
5,MidAir,84.23852,0.02225057,0.05111252,0.1622693,50.0186,340.0968,48.876,True,20,7,7,-1,0.009767121,0.002850575,-0.00547548,0.007569015
5,MidAir,84.24954,0.02291595,0.05133425,0.162595,49.9577,340.1833,48.88467,True,20,7,7,-1,0.01008991,0.002895957,-0.005576149,0.007894695
5,MidAir,84.26087,0.02329654,0.05157059,0.1627332,49.86993,340.1849,48.83316,True,20,7,7,-1,0.01017742,0.002886539,-0.005542606,0.008032888
5,MidAir,84.2727,0.02320478,0.05170442,0.1625074,49.79483,339.9968,48.55144,True,20,7,7,-1,0.0099003,0.00280479,-0.005403578,0.007807076
5,MidAir,84.28317,0.02334965,0.05184959,0.1624596,49.7383,339.9659,48.45048,True,20,7,7,-1,0.009824541,0.002779653,-0.005346809,0.007759303
5,MidAir,84.29432,0.02352568,0.05204625,0.1625076,49.65572,339.9507,48.34944,True,20,7,7,-1,0.009805792,0.002735687,-0.005264543,0.007807314
5,MidAir,84.30538,0.02396905,0.05227023,0.1626756,49.54968,340.0268,48.38007,True,20,7,7,-1,0.00994355,0.002739057,-0.005269364,0.00797531
5,MidAir,84.31685,0.02441102,0.05250002,0.1628309,49.45415,340.1358,48.44652,True,20,7,7,-1,0.01006857,0.002741018,-0.005268376,0.008130625
5,MidAir,84.3278,0.02456242,0.05269673,0.1629027,49.37933,340.1851,48.47213,True,20,7,7,-1,0.01006559,0.002692418,-0.005175665,0.008202404
5,MidAir,84.33967,0.02509594,0.05303204,0.1631737,49.24747,340.4942,48.70618,True,20,7,7,-1,0.0102586,0.002665943,-0.005131561,0.008473411
5,MidAir,84.34971,0.02538253,0.05317657,0.16315,49.18579,340.5905,48.76553,True,20,7,7,-1,0.01024128,0.002672538,-0.005132634,0.008449703
5,MidAir,84.36198,0.02597795,0.05356255,0.1634095,49.03261,340.7996,48.85491,True,20,7,7,-1,0.01041905,0.002637947,-0.005074248,0.008709177
5,MidAir,84.37191,0.02637384,0.05400977,0.163683,48.82247,340.8566,48.72913,True,20,7,7,-1,0.01053525,0.002543844,-0.004881833,0.008982658
5,MidAir,84.38303,0.02698821,0.05438097,0.1638945,48.70093,340.8823,48.66803,True,20,7,7,-1,0.01069266,0.002518212,-0.004843432,0.009194165
5,MidAir,84.39487,0.0273972,0.05481772,0.1641077,48.5493,340.9077,48.61927,True,20,7,7,-1,0.01077816,0.002427209,-0.004666679,0.009407416
5,MidAir,84.40512,0.02743715,0.0550296,0.1640262,48.48273,340.766,48.46666,True,20,7,7,-1,0.01062478,0.002347158,-0.004517198,0.009325862
5,MidAir,84.41631,0.02723776,0.0552047,0.1638307,48.43864,340.5767,48.27834,True,20,7,7,-1,0.01033544,0.002237767,-0.004295293,0.009130403
5,MidAir,84.42798,0.02748477,0.05536067,0.1638137,48.38459,340.6359,48.24785,True,20,7,7,-1,0.01030902,0.002224775,-0.004274525,0.009113431
5,MidAir,84.43848,0.02804007,0.05530381,0.1636373,48.40397,340.7664,48.32855,True,20,7,7,-1,0.01030245,0.002360076,-0.004549786,0.008937001
5,MidAir,84.44963,0.02888007,0.05546868,0.1638916,48.30548,341.1121,48.60543,True,20,7,7,-1,0.01064337,0.002480073,-0.004759319,0.009191275
5,MidAir,84.46109,0.02948036,0.05576426,0.1641109,48.16464,341.3,48.6066,True,20,7,7,-1,0.0108406,0.002480367,-0.00477574,0.00941056
5,MidAir,84.47186,0.02978137,0.05613233,0.1642071,48.00368,341.3348,48.47586,True,20,7,7,-1,0.01083301,0.002391376,-0.004610464,0.009506792
5,MidAir,84.4828,0.03013006,0.05662268,0.1645549,47.82069,341.4616,48.533,True,20,7,7,-1,0.01101428,0.002270069,-0.004364513,0.009854555
5,MidAir,84.49426,0.03060041,0.05682497,0.1645073,47.77611,341.5261,48.55241,True,20,7,7,-1,0.01098867,0.002290415,-0.00439623,0.009807035
5,MidAir,84.50563,0.03124686,0.05719462,0.164804,47.6675,341.5956,48.55815,True,20,7,7,-1,0.01124114,0.002276862,-0.00436978,0.01010367
5,MidAir,84.51986,0.03179103,0.05747955,0.1652022,47.55816,341.601,48.38691,True,20,7,7,-1,0.01159964,0.002271034,-0.004370853,0.01050189
5,MidAir,84.52782,0.03206656,0.05759886,0.1652942,47.51191,341.545,48.22979,True,20,7,7,-1,0.01169194,0.002286561,-0.004386742,0.01059385
5,MidAir,84.53664,0.03243117,0.05777325,0.1654558,47.45836,341.546,48.1291,True,20,7,7,-1,0.01184429,0.002291178,-0.004399553,0.01075554
5,MidAir,84.54886,0.03302629,0.05767632,0.1655141,47.45264,341.6974,48.26743,True,20,7,7,-1,0.01205204,0.002456298,-0.004720084,0.01081383
5,MidAir,84.55915,0.03345808,0.0577908,0.1657962,47.3521,341.8195,48.27934,True,20,7,7,-1,0.01234831,0.002498083,-0.004808396,0.01109593
5,MidAir,84.57003,0.03383826,0.05800815,0.1662346,47.21931,341.8665,48.23204,True,20,7,7,-1,0.01273629,0.002488267,-0.004793853,0.01153432
5,MidAir,84.58132,0.0343732,0.05822775,0.1666722,47.12595,341.9139,48.13736,True,20,7,7,-1,0.01315537,0.002513207,-0.00483945,0.01197194
5,MidAir,84.59238,0.03523421,0.05787121,0.1667987,47.29514,342.0451,48.24402,True,20,7,7,-1,0.01357938,0.002844214,-0.005471587,0.01209842
5,MidAir,84.60332,0.03593233,0.05781648,0.1671432,47.29552,342.0576,48.084,True,20,7,7,-1,0.01405571,0.003022332,-0.005796723,0.01244293
5,MidAir,84.61467,0.03646159,0.05765153,0.1670557,47.32444,342.0084,48.00822,True,20,7,7,-1,0.01416511,0.003201593,-0.006143667,0.01235539
5,MidAir,84.62611,0.03728404,0.05790883,0.1675083,47.16005,342.1285,47.94552,True,20,7,7,-1,0.01463407,0.003264047,-0.006281562,0.01280797
5,MidAir,84.63675,0.03795162,0.05810036,0.1678346,47.01515,342.1807,47.82627,True,20,7,7,-1,0.01498646,0.003331624,-0.006402038,0.01313424
5,MidAir,84.64817,0.03898813,0.0582871,0.1682543,46.92797,342.3266,47.7942,True,20,7,7,-1,0.01550502,0.003468137,-0.006683297,0.01355401
5,MidAir,84.65905,0.03951449,0.05834152,0.1683135,46.91964,342.2822,47.69329,True,20,7,7,-1,0.0156519,0.003564496,-0.006852485,0.01361322
5,MidAir,84.67001,0.03997299,0.05854937,0.1685285,46.84644,342.2398,47.51392,True,20,7,7,-1,0.01585242,0.003572989,-0.006878622,0.01382814
5,MidAir,84.68146,0.04046965,0.05876386,0.1687286,46.80892,342.3233,47.38942,True,20,7,7,-1,0.01604613,0.003589656,-0.006913736,0.0140283
5,MidAir,84.69221,0.04113746,0.0589036,0.1688312,46.79077,342.3862,47.26954,True,20,7,7,-1,0.01622555,0.003677469,-0.007075593,0.01413085
5,MidAir,84.70338,0.04194948,0.05889846,0.1686868,46.82861,342.4401,47.28168,True,20,7,7,-1,0.01629112,0.003849484,-0.007413536,0.01398648
5,MidAir,84.71455,0.04216712,0.05904765,0.1686602,46.79065,342.2432,47.06663,True,20,7,7,-1,0.01625195,0.00383712,-0.007383943,0.01395993
5,MidAir,84.72562,0.0424982,0.05933014,0.1687833,46.70494,342.238,46.96764,True,20,7,7,-1,0.01630822,0.003798209,-0.007293858,0.01408301
5,MidAir,84.73669,0.04286853,0.05946413,0.1687893,46.69711,342.3473,47.0081,True,20,7,7,-1,0.01633962,0.003818542,-0.007341869,0.01408896
5,MidAir,84.74811,0.04353083,0.05959426,0.1688852,46.68746,342.917,47.5285,True,20,7,7,-1,0.01651904,0.00391084,-0.007508136,0.01418492
5,MidAir,84.75881,0.04394412,0.05961399,0.1688922,46.6975,343.2413,47.782,True,20,7,7,-1,0.01661442,0.003984131,-0.007665209,0.01419191
5,MidAir,84.77003,0.0443712,0.05970013,0.1689252,46.6889,343.5828,48.02398,True,20,7,7,-1,0.01670556,0.00404121,-0.00777147,0.01422493
5,MidAir,84.7813,0.04506626,0.05978164,0.1691017,46.65453,343.8842,48.26987,True,20,7,7,-1,0.01698641,0.004156258,-0.00799156,0.01440135
5,MidAir,84.79205,0.04568808,0.05980733,0.16911,46.6395,344.0234,48.25617,True,20,7,7,-1,0.01713493,0.004278082,-0.008225873,0.01440968
5,MidAir,84.8035,0.04651584,0.05997349,0.169182,46.55795,344.1151,48.28368,True,20,7,7,-1,0.01732311,0.004385851,-0.008434102,0.01448172
5,MidAir,84.81447,0.04685394,0.06011535,0.1692021,46.47203,343.9309,48.24949,True,20,7,7,-1,0.01735641,0.004403949,-0.008458644,0.01450178
5,MidAir,84.82543,0.04748942,0.06032059,0.1693552,46.39116,343.9691,48.18185,True,20,7,7,-1,0.01754535,0.00444942,-0.00856021,0.01465486
5,MidAir,84.83675,0.04801973,0.06046253,0.1694695,46.33105,344.014,48.13325,True,20,7,7,-1,0.01770617,0.004509736,-0.008662663,0.0147692
5,MidAir,84.84834,0.04842765,0.06025025,0.1692036,46.38826,344.0074,48.00534,True,20,7,7,-1,0.01769804,0.004677653,-0.008999743,0.01450327
5,MidAir,84.85905,0.04911458,0.06043141,0.169339,46.29436,344.1252,47.90969,True,20,7,7,-1,0.01789862,0.004754584,-0.00913579,0.01463871
5,MidAir,84.87009,0.04984393,0.06055087,0.1693877,46.20598,344.2508,47.93702,True,20,7,7,-1,0.01807177,0.004863933,-0.009338729,0.01468737
5,MidAir,84.88123,0.05034792,0.0608068,0.169503,46.03001,344.1949,47.71467,True,20,7,7,-1,0.01816875,0.004857935,-0.009347998,0.01480266
5,MidAir,84.89291,0.05118293,0.06088467,0.1695461,45.98506,344.2239,47.61515,True,20,7,7,-1,0.01838869,0.005002934,-0.009628929,0.01484582
5,MidAir,84.90396,0.05174465,0.06096996,0.1696366,45.94477,344.0927,47.39662,True,20,7,7,-1,0.01857026,0.005094655,-0.009788036,0.01493631
5,MidAir,84.91497,0.05193226,0.06098962,0.169442,46.00507,343.8369,47.04204,True,20,7,7,-1,0.01845557,0.005122259,-0.009851582,0.01474167
5,MidAir,84.92799,0.05251509,0.06117316,0.1695288,45.96552,343.8013,46.82447,True,20,7,7,-1,0.01858872,0.005175095,-0.009943642,0.01482844
5,MidAir,84.94332,0.05269047,0.06132516,0.1694547,45.8597,343.7924,46.76097,True,20,7,7,-1,0.0184971,0.005150467,-0.009895638,0.01475438
5,MidAir,84.95609,0.05312,0.06135407,0.169245,45.83257,343.8936,46.82984,True,20,7,7,-1,0.01843578,0.005230006,-0.01004872,0.0145447
5,MidAir,84.97087,0.0537695,0.06188783,0.169315,45.63428,344.156,46.94475,True,20,7,7,-1,0.018385,0.005149513,-0.009894565,0.01461466
5,MidAir,84.98257,0.054038,0.06228796,0.1694561,45.49868,344.1275,46.77576,True,20,7,7,-1,0.01835894,0.005038004,-0.009692043,0.0147558
5,MidAir,84.99403,0.05408066,0.06253836,0.1695096,45.40747,344.0276,46.56956,True,20,7,7,-1,0.01828252,0.004950669,-0.009509243,0.01480931
5,MidAir,85.00522,0.05396562,0.06268898,0.1693844,45.39919,343.8823,46.38433,True,20,7,7,-1,0.01807177,0.004855625,-0.009348221,0.0146841
5,MidAir,85.01625,0.05377456,0.06289311,0.1693734,45.44545,343.8252,46.22005,True,20,7,7,-1,0.01790715,0.004734568,-0.009107694,0.0146731
5,MidAir,85.02792,0.05393809,0.06294784,0.1692474,45.49577,343.8972,46.29826,True,20,7,7,-1,0.0178196,0.004748106,-0.009130955,0.01454714
5,MidAir,85.03831,0.05415396,0.06295244,0.1690744,45.5374,344.0229,46.41993,True,20,7,7,-1,0.01773437,0.004793961,-0.009214751,0.01437408
5,MidAir,85.0501,0.0545158,0.06308198,0.1688968,45.45089,344.2651,46.59324,True,20,7,7,-1,0.01762153,0.004815806,-0.009262018,0.01419653
5,MidAir,85.06034,0.05471566,0.06331104,0.1688533,45.37198,344.3697,46.74879,True,20,7,7,-1,0.01752076,0.004765671,-0.009162955,0.01415294
5,MidAir,85.07143,0.05485208,0.06345117,0.1687715,45.34021,344.404,46.77926,True,20,7,7,-1,0.01741902,0.004852086,-0.009048827,0.01407118
5,MidAir,85.08305,0.05464715,0.06369273,0.1688292,45.28076,344.2135,46.59164,True,20,7,7,-1,0.01728557,0.004647154,-0.008807264,0.01412894
5,MidAir,85.09389,0.05464955,0.06378533,0.1687764,45.25468,344.1346,46.45154,True,20,7,7,-1,0.0171959,0.004649553,-0.008714668,0.01407605
5,MidAir,85.10493,0.05457189,0.0638369,0.1687636,45.23711,344.0354,46.32407,True,20,7,7,-1,0.0171385,0.004571896,-0.008663096,0.01406331
5,MidAir,85.1162,0.05459817,0.06359969,0.1683998,45.42724,343.9185,46.15045,True,20,7,7,-1,0.0169716,0.004623171,-0.008887306,0.01369953
5,MidAir,85.12695,0.05441453,0.06346473,0.167915,45.57423,343.7434,46.10463,True,20,7,7,-1,0.01660389,0.004634526,-0.008920871,0.01321471
5,MidAir,85.13824,0.05423297,0.06325355,0.1673424,45.7207,343.6501,46.13697,True,20,7,7,-1,0.01621658,0.004682977,-0.009012446,0.01264212
5,MidAir,85.14937,0.05387871,0.06316139,0.1666446,45.76834,343.6656,46.26911,True,20,7,7,-1,0.01562589,0.004648719,-0.008938208,0.01194429
5,MidAir,85.16035,0.05368937,0.06330317,0.1661785,45.74682,343.7257,46.34734,True,20,7,7,-1,0.01513279,0.004549377,-0.008749627,0.01147817
5,MidAir,85.17206,0.05334207,0.06355138,0.1656353,45.68151,343.8237,46.41852,True,20,7,7,-1,0.014473,0.004372079,-0.008413017,0.01093498
5,MidAir,85.18265,0.05380221,0.06417161,0.1654044,45.52051,344.2292,46.70103,True,20,7,7,-1,0.01407755,0.004222214,-0.008109987,0.01070413
5,MidAir,85.19373,0.0536317,0.06441869,0.1647568,45.47598,344.2452,46.7468,True,20,7,7,-1,0.01339304,0.0040817,-0.007847309,0.0100565
5,MidAir,85.20491,0.05343163,0.06482983,0.164152,45.39423,344.2873,46.83091,True,20,7,7,-1,0.01263718,0.003871635,-0.007441372,0.009451702
5,MidAir,85.21593,0.05347351,0.06578618,0.1639513,45.15484,344.3764,46.77642,True,20,7,7,-1,0.0119466,0.003488515,-0.006706014,0.009250998
5,MidAir,85.22689,0.05326985,0.0662071,0.1632918,45.09963,344.3925,46.69765,True,20,7,7,-1,0.01114032,0.003269859,-0.006292902,0.008591518
5,MidAir,85.23819,0.05317142,0.06657191,0.1626634,45.06975,344.5013,46.87344,True,20,7,7,-1,0.0104217,0.003171425,-0.005928092,0.007963136
5,MidAir,85.24969,0.05276512,0.06694265,0.1621886,44.96619,344.4407,46.8605,True,20,7,7,-1,0.009725862,0.002865121,-0.005505353,0.007488295
5,MidAir,85.26044,0.05289818,0.06713188,0.1615793,45.00966,344.5244,46.94533,True,20,7,7,-1,0.009194395,0.00289819,-0.005368121,0.006879002
5,MidAir,85.27165,0.05306581,0.06730807,0.1608199,45.10893,344.5779,47.1053,True,20,7,7,-1,0.00859096,0.003065813,-0.00519193,0.006119579
5,MidAir,85.28239,0.05266319,0.06766635,0.1601723,45.13234,344.402,47.0201,True,20,7,7,-1,0.007771716,0.002663195,-0.004833646,0.005472004
5,MidAir,85.29372,0.05258645,0.06815515,0.1596897,45.09467,344.4932,47.09629,True,20,7,7,-1,0.007103638,0.002586454,-0.004344843,0.004989415
5,MidAir,85.30468,0.05263219,0.06839228,0.1589695,45.2,344.663,47.21413,True,20,7,7,-1,0.006482893,0.002632201,-0.004107721,0.004269198
5,MidAir,85.31578,0.0526629,0.06880526,0.1583995,45.15731,344.824,47.18527,True,20,7,7,-1,0.005867405,0.002662908,-0.003694735,0.003699228
5,MidAir,85.32723,0.0527587,0.0694852,0.1580561,44.96787,344.9088,47.12922,True,20,7,7,-1,0.005287803,0.002758708,-0.003014795,0.003355801
5,MidAir,85.33789,0.05265414,0.06994754,0.1575523,44.86935,344.8714,47.18163,True,20,7,7,-1,0.004657599,0.002654146,-0.002552457,0.002851963
5,MidAir,85.34946,0.05261616,0.07010688,0.1565134,44.92204,344.6891,47.07117,True,20,7,7,-1,0.003982275,0.002616167,-0.002393119,0.001813054
5,MidAir,85.36045,0.05267236,0.07091303,0.156242,44.71129,344.6877,47.07745,True,20,7,7,-1,0.003469414,0.002672371,-0.001586966,0.001541689
5,MidAir,85.37175,0.05226987,0.0715311,0.1555932,44.59923,344.5071,46.90403,True,20,7,7,-1,0.002624572,0.002269875,-0.0009688959,0.0008929074
5,MidAir,85.38236,0.05208091,0.07197887,0.1552399,44.54487,344.4896,46.89084,True,20,7,7,-1,0.002212001,0.002080921,-0.0005211309,0.000539571
5,MidAir,85.39368,0.05188106,0.07251076,0.1546243,44.50477,344.4126,46.85302,True,20,7,7,-1,0.001882629,0.001881063,1.076609E-05,-7.602572E-05
5,MidAir,85.40459,0.0518706,0.07269585,0.1537377,44.60645,344.3534,46.81684,True,20,7,7,-1,0.002112844,0.00187061,0.0001958534,-0.0009625852
5,MidAir,85.41569,0.05209374,0.07356897,0.1536024,44.46085,344.4659,46.90498,True,20,7,7,-1,0.002594597,0.002093747,0.001068972,-0.001097932
5,MidAir,85.4268,0.05194125,0.07418787,0.1530199,44.38497,344.403,46.7485,True,20,7,7,-1,0.003072629,0.001941252,0.001687877,-0.001680374
5,MidAir,85.43813,0.05181389,0.0745658,0.1523953,44.35318,344.3592,46.6416,True,20,7,7,-1,0.00358757,0.0018139,0.0020658,-0.002304971
5,MidAir,85.44917,0.05193767,0.07494248,0.1519006,44.32234,344.4985,46.82232,True,20,7,7,-1,0.004190276,0.001937672,0.002442487,-0.00279966
5,MidAir,85.46026,0.05195346,0.07507198,0.1511262,44.41098,344.5856,46.95811,True,20,7,7,-1,0.00481718,0.001953471,0.002571978,-0.003574088
5,MidAir,85.47131,0.05197116,0.075349,0.1506687,44.39684,344.6559,47.02662,True,20,7,7,-1,0.005315692,0.001971163,0.002849005,-0.004031658
5,MidAir,85.4826,0.05231468,0.07564224,0.1503218,44.36781,344.7938,47.24541,True,20,7,7,-1,0.005865428,0.002314687,0.003142245,-0.004378557
5,MidAir,85.49407,0.05239283,0.07613881,0.1502155,44.24492,344.8364,47.19073,True,20,7,7,-1,0.006251382,0.002392832,0.003638811,-0.004484773
5,MidAir,85.50462,0.05218793,0.07650325,0.1500268,44.20446,344.7411,47.15282,True,20,7,7,-1,0.006531095,0.002187937,0.004003249,-0.004673555
5,MidAir,85.51583,0.05178831,0.07662331,0.1497443,44.24078,344.5461,47.14287,True,20,7,7,-1,0.006690423,0.001788318,0.004123308,-0.004956007
5,MidAir,85.52689,0.05169444,0.07691738,0.1495859,44.1738,344.511,47.1638,True,20,7,7,-1,0.006967155,0.001694445,0.004417382,-0.005114377
5,MidAir,85.53789,0.05148589,0.07735144,0.1494513,44.03608,344.4485,47.09091,True,20,7,7,-1,0.007300472,0.001485895,0.004851438,-0.005249053
5,MidAir,85.54904,0.05146606,0.07751009,0.1490262,43.97762,344.5134,47.08582,True,20,7,7,-1,0.007710094,0.001466069,0.005010091,-0.005674079
5,MidAir,85.56003,0.05152437,0.07773803,0.1487369,43.91997,344.5842,47.18768,True,20,7,7,-1,0.008082256,0.001524374,0.005238034,-0.0059634
5,MidAir,85.57171,0.05151897,0.0780177,0.1486105,43.85195,344.663,47.29451,True,20,7,7,-1,0.008356915,0.001518972,0.005517699,-0.006089807
5,MidAir,85.58228,0.05164597,0.07826021,0.148608,43.86295,344.7737,47.33249,True,20,7,7,-1,0.00854434,0.001645979,0.005760215,-0.006092325
5,MidAir,85.59345,0.05157201,0.07845983,0.1483852,43.87204,344.7732,47.33026,True,20,7,7,-1,0.008824459,0.001572013,0.005959831,-0.006315082
5,MidAir,85.60461,0.05164522,0.07866469,0.1481765,43.86665,344.7891,47.35886,True,20,7,7,-1,0.009125229,0.001645222,0.006164692,-0.006523773
5,MidAir,85.61578,0.05200301,0.07944752,0.148027,43.64765,344.7577,47.3381,True,20,7,7,-1,0.00983934,0.002003022,0.006947525,-0.006673262
5,MidAir,85.62668,0.0520004,0.07990615,0.1478682,43.53577,344.7177,47.35663,True,20,7,7,-1,0.01027277,0.002000403,0.007406153,-0.006832063
5,MidAir,85.63893,0.05217799,0.08013743,0.1473884,43.59489,344.7308,47.37255,True,20,7,7,-1,0.0107953,0.002177998,0.007637434,-0.00731194
5,MidAir,85.6503,0.052258,0.08050431,0.147016,43.71254,344.7795,47.3974,True,20,7,7,-1,0.01132323,0.00225801,0.008004315,-0.007684261
5,MidAir,85.66003,0.05202983,0.08086734,0.146664,43.72989,344.6644,47.24283,True,20,7,7,-1,0.01177771,0.00202984,0.008367337,-0.008036286
5,MidAir,85.67154,0.05183317,0.08136965,0.146308,43.70127,344.5751,47.1396,True,20,7,7,-1,0.01234757,0.001833178,0.008869655,-0.008392334
5,MidAir,85.68262,0.05233394,0.08196615,0.1458307,43.62738,344.7105,47.33366,True,20,7,7,-1,0.01318047,0.002333947,0.009466149,-0.008869588
5,MidAir,85.69334,0.05244788,0.08244808,0.1453186,43.59557,344.7177,47.39634,True,20,7,7,-1,0.01389145,0.002447885,0.009948082,-0.009381682
5,MidAir,85.70448,0.05248539,0.08305684,0.1449807,43.49239,344.7635,47.42725,True,20,7,7,-1,0.01456346,0.002485394,0.01055684,-0.00971958
5,MidAir,85.71561,0.05230528,0.08376443,0.1448635,43.3189,344.7773,47.38497,True,20,7,7,-1,0.01513158,0.002305288,0.01126444,-0.009836808
5,MidAir,85.72678,0.05247061,0.08411889,0.1443011,43.33819,344.9,47.48843,True,20,7,7,-1,0.01578755,0.002470616,0.01161889,-0.01039924
