UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
8,MidAir,74.87654,-0.100426,0.05763732,0.1523245,80.83166,258.0984,358.5391,True,16,12,3,-1,0.003908283,-0.002906017,0.001088664,-0.002375826
8,MidAir,74.88754,-0.100312,0.05746368,0.1523339,80.9313,258.0709,358.4551,True,16,12,3,-1,0.003770653,-0.002752021,0.001021951,-0.002366394
8,MidAir,74.89865,-0.1001253,0.057308,0.1522411,81.03174,257.879,358.2262,True,16,12,3,-1,0.003656772,-0.002525255,0.0009733513,-0.002459198
8,MidAir,74.90971,-0.1000604,0.05716695,0.1522305,81.08806,257.7708,358.0901,True,16,12,3,-1,0.003583368,-0.002440415,0.0008858889,-0.002469838
8,MidAir,74.92093,-0.09995851,0.0570385,0.1522114,81.14699,257.5749,357.8738,True,16,12,3,-1,0.003496507,-0.002298504,0.000864733,-0.002488911
8,MidAir,74.93195,-0.09959769,0.05692114,0.152163,81.23837,257.0948,357.3592,True,16,12,3,-1,0.003278854,-0.00193768,0.0007473715,-0.002537265
8,MidAir,74.94308,-0.09939291,0.05686633,0.152186,81.27584,256.8798,357.1111,True,16,12,3,-1,0.003130897,-0.001752906,0.0006389022,-0.002514288
8,MidAir,74.95412,-0.09923229,0.05686264,0.152184,81.253,256.5708,356.7315,True,16,12,3,-1,0.003044553,-0.001612283,0.0005815774,-0.00251627
8,MidAir,74.96537,-0.09917072,0.0569966,0.1522796,81.1662,256.7964,356.9481,True,16,12,3,-1,0.002959791,-0.001590721,0.0006083921,-0.002420709
8,MidAir,74.97639,-0.09896694,0.05707686,0.1523588,81.16122,256.9756,357.1299,True,16,12,3,-1,0.002802718,-0.00144694,0.0005282015,-0.002341494
8,MidAir,74.98766,-0.09868576,0.05723663,0.1523208,81.16046,257.1066,357.2705,True,16,12,3,-1,0.002727523,-0.001245759,0.0004745536,-0.002379552
8,MidAir,74.99885,-0.09844195,0.0575943,0.152039,81.14102,257.0938,357.323,True,16,12,3,-1,0.00293231,-0.00114195,0.0004601926,-0.002661318
8,MidAir,75.00958,-0.09838744,0.05789843,0.1518788,81.0994,257.193,357.4194,True,16,12,3,-1,0.003101391,-0.001207434,0.000446938,-0.00282152
8,MidAir,75.02134,-0.09833831,0.05833499,0.1518734,81.05921,257.571,357.7728,True,16,12,3,-1,0.003153164,-0.001298301,0.0005150214,-0.002826944
8,MidAir,75.03194,-0.09832907,0.05887364,0.1518861,81.01895,257.889,358.0396,True,16,12,3,-1,0.003227639,-0.001469076,0.0005828626,-0.002814204
8,MidAir,75.04358,-0.09813739,0.05939856,0.1517772,81.00322,258.0141,358.1335,True,16,12,3,-1,0.003327701,-0.001477391,0.0005886964,-0.002923071
8,MidAir,75.05409,-0.09801182,0.05993444,0.1518854,81.00826,258.6214,358.7254,True,16,12,3,-1,0.003271641,-0.001551822,0.0006098896,-0.002814874
8,MidAir,75.06521,-0.09796261,0.06076133,0.1518702,80.95858,259.3517,359.4521,True,16,12,3,-1,0.00342215,-0.001782611,0.0007239431,-0.002830073
8,MidAir,75.07671,-0.09761065,0.06144798,0.1519246,80.99285,259.9816,0.0455029,True,16,12,3,-1,0.003336338,-0.001710653,0.0007071532,-0.002775744
8,MidAir,75.08753,-0.09738665,0.06223984,0.1516814,80.98674,260.2391,0.2941664,True,16,12,3,-1,0.003588555,-0.001806647,0.0007071681,-0.003018886
8,MidAir,75.09975,-0.09727506,0.06340621,0.1517727,80.93326,261.2473,1.246833,True,16,12,3,-1,0.003711499,-0.002115063,0.0008548126,-0.002927631
8,MidAir,75.10955,-0.09716356,0.06424013,0.1519099,80.88514,261.984,1.964586,True,16,12,3,-1,0.003747746,-0.002303556,0.0009760633,-0.002790436
8,MidAir,75.12151,-0.09684924,0.06529528,0.1518275,80.85847,262.3814,2.329178,True,16,12,3,-1,0.003895067,-0.002409242,0.001055531,-0.002872795
8,MidAir,75.13171,-0.0964748,0.06643668,0.1518124,80.83065,262.7488,2.690523,True,16,12,3,-1,0.003988372,-0.002514794,0.001114868,-0.002887905
8,MidAir,75.14315,-0.09618323,0.0675486,0.1516208,80.78184,263.0189,2.949317,True,16,12,3,-1,0.00426408,-0.002663232,0.001267336,-0.003079519
8,MidAir,75.15421,-0.09597646,0.06869391,0.1515938,80.6899,263.6687,3.578023,True,16,12,3,-1,0.004499061,-0.00293646,0.001402989,-0.003106505
8,MidAir,75.16515,-0.09569376,0.07005695,0.1515224,80.56783,264.3689,4.273107,True,16,12,3,-1,0.004807696,-0.003213756,0.001639083,-0.003177911
8,MidAir,75.1764,-0.09545635,0.07123899,0.1514232,80.45535,264.9203,4.769413,True,16,12,3,-1,0.005127938,-0.003476344,0.001863234,-0.003277063
8,MidAir,75.18848,-0.09502672,0.07250656,0.151299,80.396,265.6563,5.469612,True,16,12,3,-1,0.005389228,-0.003626712,0.00207895,-0.003401279
8,MidAir,75.19833,-0.09473585,0.07366344,0.1513417,80.35494,266.6757,6.450684,True,16,12,3,-1,0.005627127,-0.003855854,0.002348773,-0.003358603
8,MidAir,75.20955,-0.09443673,0.07476765,0.1512961,80.29684,267.4725,7.21445,True,16,12,3,-1,0.00592244,-0.004076734,0.002620429,-0.003404245
8,MidAir,75.22057,-0.09401169,0.07591093,0.1511494,80.25329,267.9704,7.66074,True,16,12,3,-1,0.006239413,-0.004211694,0.002929658,-0.003550917
8,MidAir,75.23177,-0.09362403,0.07712644,0.1510927,80.16085,268.5685,8.172689,True,16,12,3,-1,0.006606178,-0.004404023,0.003351294,-0.003607631
8,MidAir,75.24277,-0.09317526,0.07816328,0.1509792,80.11137,269.1772,8.752667,True,16,12,3,-1,0.006917223,-0.004475258,0.003738075,-0.003721133
8,MidAir,75.25403,-0.09279938,0.07921845,0.1510169,80.01471,269.9333,9.456931,True,16,12,3,-1,0.007250151,-0.004599378,0.004224092,-0.003683403
8,MidAir,75.26536,-0.09217778,0.08017293,0.1512475,79.95937,271.0633,10.52333,True,16,12,3,-1,0.00733024,-0.004497774,0.004645512,-0.003452778
8,MidAir,75.2762,-0.09184004,0.08102427,0.1511515,79.86604,271.5141,10.90806,True,16,12,3,-1,0.007725493,-0.004540034,0.005145624,-0.003548786
8,MidAir,75.28835,-0.09142353,0.08195256,0.151105,79.74831,272.0836,11.41785,True,16,12,3,-1,0.008144235,-0.004523523,0.005739354,-0.003595293
8,MidAir,75.29927,-0.09079158,0.08259457,0.1512216,79.73607,272.807,12.06151,True,16,12,3,-1,0.008217221,-0.004271582,0.006097116,-0.003478721
8,MidAir,75.30937,-0.0903441,0.08308533,0.1511151,79.73329,273.0338,12.25563,True,16,12,3,-1,0.008405339,-0.0041041,0.006399423,-0.003585175
8,MidAir,75.32053,-0.0897221,0.08365829,0.1510892,79.75051,273.3396,12.48928,True,16,12,3,-1,0.008570177,-0.003822103,0.006767534,-0.003611088
8,MidAir,75.33171,-0.08920273,0.08401766,0.1512911,79.79745,273.6371,12.6463,True,16,12,3,-1,0.008552652,-0.003542729,0.006998159,-0.003409207
8,MidAir,75.34281,-0.0888844,0.08433174,0.151388,79.77322,273.7587,12.66011,True,16,12,3,-1,0.008645886,-0.003404394,0.007224284,-0.003312275
8,MidAir,75.35381,-0.0885427,0.08461052,0.1514506,79.75193,273.7869,12.57324,True,16,12,3,-1,0.008727408,-0.003222696,0.00743109,-0.003249735
8,MidAir,75.36518,-0.087593,0.08456777,0.1509925,79.92628,273.2427,12.04697,True,16,12,3,-1,0.008556037,-0.002593003,0.00726185,-0.003707781
8,MidAir,75.37625,-0.0870989,0.084593,0.1507664,79.95522,273.0161,11.81359,True,16,12,3,-1,0.008537374,-0.002278894,0.007226162,-0.003933951
8,MidAir,75.38721,-0.08666491,0.08456929,0.1506756,79.96648,273.0327,11.80876,True,16,12,3,-1,0.008450143,-0.002004907,0.00715448,-0.004024759
8,MidAir,75.39819,-0.08599524,0.08438441,0.1507462,79.99397,273.3672,12.00338,True,16,12,3,-1,0.008114428,-0.001575239,0.006908514,-0.003954113
8,MidAir,75.40954,-0.08539882,0.08424729,0.1507901,80.03613,273.6171,12.18134,True,16,12,3,-1,0.007872587,-0.001198821,0.006726846,-0.003910244
8,MidAir,75.42065,-0.08484475,0.08406174,0.1507996,80.07552,273.7116,12.26014,True,16,12,3,-1,0.007636289,-0.0008447543,0.006510265,-0.003900737
8,MidAir,75.43154,-0.08434323,0.08368969,0.1505224,80.10298,273.053,11.5695,True,16,12,3,-1,0.007426817,-0.0005432293,0.006116182,-0.004177898
8,MidAir,75.44351,-0.08393155,0.08336921,0.1504759,80.10656,272.8628,11.32709,True,16,12,3,-1,0.007168781,-0.0002915487,0.005784534,-0.004224405
8,MidAir,75.45403,-0.08377168,0.08300635,0.1505219,80.06566,272.6879,11.09886,True,16,12,3,-1,0.006845535,-0.0001916811,0.005418964,-0.00417845
8,MidAir,75.46535,-0.08289199,0.08246818,0.1505836,80.23139,272.6777,11.02931,True,16,12,3,-1,0.006393374,0.0002680048,0.00488428,-0.004116699
8,MidAir,75.47612,-0.08236092,0.08205798,0.1505639,80.28493,272.4763,10.77012,True,16,12,3,-1,0.006132933,0.000519082,0.004498139,-0.004136443
8,MidAir,75.48738,-0.08195736,0.08154391,0.1504826,80.29961,272.1664,10.39385,True,16,12,3,-1,0.005865389,0.0006826371,0.004018418,-0.004217714
8,MidAir,75.49831,-0.08149959,0.08096793,0.1504021,80.33159,271.9576,10.16063,True,16,12,3,-1,0.005608237,0.0008204058,0.003507853,-0.004298165
8,MidAir,75.50921,-0.08100402,0.08038048,0.150283,80.40456,271.6462,9.849157,True,16,12,3,-1,0.005435969,0.000955984,0.003020525,-0.00441727
8,MidAir,75.52067,-0.08050606,0.07975627,0.1502321,80.46422,271.4581,9.636731,True,16,12,3,-1,0.005246646,0.001033939,0.002548248,-0.004468188
8,MidAir,75.53173,-0.08001322,0.07910271,0.1503411,80.51594,271.2519,9.332579,True,16,12,3,-1,0.004956505,0.001066789,0.002103902,-0.004359186
8,MidAir,75.54276,-0.07964206,0.07853904,0.1504732,80.55827,271.1656,9.180115,True,16,12,3,-1,0.004694287,0.00103794,0.001757979,-0.004227117
8,MidAir,75.5538,-0.07918625,0.07794304,0.1505004,80.60946,270.8493,8.805221,True,16,12,3,-1,0.004562635,0.001013748,0.001466453,-0.004199937
8,MidAir,75.56493,-0.07864946,0.07718073,0.1504834,80.66586,270.0391,7.89792,True,16,12,3,-1,0.004472916,0.0009305403,0.001165599,-0.004216924
8,MidAir,75.57618,-0.07827358,0.07652281,0.1504887,80.69152,269.5948,7.386421,True,16,12,3,-1,0.00438861,0.0008264184,0.0009163469,-0.00421156
8,MidAir,75.58714,-0.07779639,0.07582636,0.1505154,80.76005,269.2799,7.028434,True,16,12,3,-1,0.004316427,0.0007436126,0.000751704,-0.004184917
8,MidAir,75.59827,-0.07702176,0.0749975,0.1504536,80.905,268.598,6.324419,True,16,12,3,-1,0.004375938,0.0007982403,0.0006906241,-0.004246727
8,MidAir,75.6094,-0.07667142,0.07426052,0.1505456,80.90694,268.2032,5.848448,True,16,12,3,-1,0.004239556,0.0006485805,0.0005402938,-0.004154667
8,MidAir,75.62036,-0.07633474,0.07351121,0.1506914,80.91392,267.9183,5.499023,True,16,12,3,-1,0.004059773,0.0005052611,0.0003937483,-0.004008919
8,MidAir,75.63161,-0.07601147,0.0725349,0.1504904,80.88902,266.652,4.14872,True,16,12,3,-1,0.004221759,0.000248529,0.000195384,-0.004209906
8,MidAir,75.64261,-0.07563229,0.07172479,0.1506039,80.90778,266.0806,3.491541,True,16,12,3,-1,0.004099571,0.0001277104,9.760261E-05,-0.004096419
8,MidAir,75.65378,-0.07527922,0.07080716,0.1506638,80.92844,265.2733,2.651807,True,16,12,3,-1,0.004036922,-3.921986E-05,-4.024804E-05,-0.004036531
8,MidAir,75.66473,-0.07500567,0.06982727,0.1508376,80.94009,264.573,1.861617,True,16,12,3,-1,0.003878502,-0.0003056675,-0.0001704544,-0.003862679
8,MidAir,75.67608,-0.07449847,0.06886421,0.1510108,81.03953,264.0125,1.212575,True,16,12,3,-1,0.003712967,-0.0003584698,-0.0002118945,-0.003689542
8,MidAir,75.68745,-0.07391737,0.06786162,0.1509453,81.15096,262.878,0.02257748,True,16,12,3,-1,0.003778355,-0.0003573745,-0.0002193004,-0.003755018
8,MidAir,75.69815,-0.07349741,0.06684119,0.1511869,81.1719,262.1042,359.1204,True,16,12,3,-1,0.003556656,-0.0004774034,-0.0002786145,-0.00351344
8,MidAir,75.70933,-0.07307597,0.06586625,0.1514335,81.20304,261.5782,358.5048,True,16,12,3,-1,0.003330606,-0.0005759597,-0.0002989098,-0.003266782
8,MidAir,75.72041,-0.07277797,0.06484023,0.1517771,81.20512,261.2141,358.0421,True,16,12,3,-1,0.003049013,-0.0007579699,-0.0004203022,-0.002923235
8,MidAir,75.73167,-0.07232072,0.06374159,0.1518181,81.20315,260.0988,356.8877,True,16,12,3,-1,0.003039605,-0.0008607209,-0.0004375726,-0.002882168
8,MidAir,75.74261,-0.07179219,0.06279111,0.1518499,81.23249,259.16,355.8516,True,16,12,3,-1,0.002996423,-0.0008321851,-0.0004011318,-0.002850458
8,MidAir,75.75378,-0.07115904,0.06174442,0.152028,81.30082,258.3959,355.0294,True,16,12,3,-1,0.00279613,-0.000739038,-0.0003616884,-0.00267233
8,MidAir,75.76559,-0.07081953,0.06058702,0.1520172,81.26428,257.1839,353.7654,True,16,12,3,-1,0.002872648,-0.0009195283,-0.0004556477,-0.002683088
8,MidAir,75.77581,-0.07039194,0.0597225,0.15205,81.29147,256.3374,352.8467,True,16,12,3,-1,0.002838761,-0.0009119362,-0.0004502647,-0.002650321
8,MidAir,75.78722,-0.06968766,0.05870186,0.1520137,81.37509,255.3001,351.8235,True,16,12,3,-1,0.002809326,-0.0007476658,-0.0003401525,-0.00268656
8,MidAir,75.79826,-0.06930779,0.05762468,0.1520919,81.36997,254.4629,350.9032,True,16,12,3,-1,0.002772142,-0.0008477867,-0.0004025288,-0.002608448
8,MidAir,75.80925,-0.06912719,0.0567265,0.1521757,81.30883,254.028,350.4039,True,16,12,3,-1,0.002777168,-0.001047194,-0.000492081,-0.002524659
8,MidAir,75.82028,-0.06844246,0.05574133,0.1521879,81.37442,253.0682,349.3748,True,16,12,3,-1,0.002687434,-0.0008624643,-0.0004078299,-0.002512395
8,MidAir,75.83172,-0.06790714,0.05467658,0.1521005,81.37785,251.9068,348.1026,True,16,12,3,-1,0.002757237,-0.0008271337,-0.0003988259,-0.002599835
8,MidAir,75.84251,-0.06747103,0.05376728,0.1521938,81.383,251.2247,347.342,True,16,12,3,-1,0.002665271,-0.0008310229,-0.000361219,-0.002506509
8,MidAir,75.85391,-0.06677922,0.05281018,0.152261,81.44798,250.22,346.2573,True,16,12,3,-1,0.002532725,-0.0006192178,-0.0002848282,-0.00243929
8,MidAir,75.86522,-0.06611781,0.05182096,0.1523271,81.43694,249.2341,345.092,True,16,12,3,-1,0.00242513,-0.0004578084,-0.000198748,-0.002373219
8,MidAir,75.87614,-0.06574375,0.0509841,0.152342,81.40696,248.4746,344.1891,True,16,12,3,-1,0.002413594,-0.0004637465,-0.0002203956,-0.002358347
8,MidAir,75.88725,-0.0650174,0.05005468,0.152284,81.46599,247.3149,343.0486,True,16,12,3,-1,0.002429283,-0.0002174005,-0.0001239702,-0.002416357
8,MidAir,75.89803,-0.06430519,0.04904707,0.1523141,81.49576,246.2273,341.7961,True,16,12,3,-1,0.002386527,-2.519041E-05,-2.69413E-05,-0.002386242
8,MidAir,75.90927,-0.06379237,0.04818636,0.1522746,81.48078,245.2381,340.7131,True,16,12,3,-1,0.0024265,4.763156E-05,4.015118E-05,-0.0024257
8,MidAir,75.92094,-0.06335625,0.04722941,0.1524174,81.44655,244.417,339.7751,True,16,12,3,-1,0.002283339,4.374981E-05,3.375113E-06,-0.002282917
8,MidAir,75.93132,-0.06243132,0.04633054,0.1523003,81.55003,242.8827,338.237,True,16,12,3,-1,0.002448008,0.0004286841,0.0002216622,-0.002399966
8,MidAir,75.94372,-0.06192872,0.04540046,0.1523409,81.54748,241.863,337.0581,True,16,12,3,-1,0.002417123,0.0004712828,0.0002311729,-0.002359435
8,MidAir,75.95378,-0.06146479,0.04467477,0.1523876,81.54179,241.0397,336.0961,True,16,12,3,-1,0.002393957,0.0005552098,0.0002723373,-0.002312705
8,MidAir,75.96595,-0.06080361,0.04370891,0.1522733,81.57634,239.7852,334.7216,True,16,12,3,-1,0.002547839,0.0006963946,0.0003407821,-0.002427012
8,MidAir,75.97951,-0.05999922,0.04275709,0.1520752,81.60614,238.3297,333.2405,True,16,12,3,-1,0.002829908,0.0009407811,0.0004815459,-0.002625152
8,MidAir,75.98692,-0.05955002,0.0423297,0.1521008,81.64262,237.6593,332.5159,True,16,12,3,-1,0.00288776,0.001109984,0.0005915128,-0.002599463
8,MidAir,75.99803,-0.05908341,0.04152469,0.1525656,81.67548,237.6294,332.3828,True,16,12,3,-1,0.002496155,0.001136594,0.00061813,-0.002134681
8,MidAir,76.00914,-0.05844392,0.04084875,0.1526074,81.71729,236.758,331.4231,True,16,12,3,-1,0.002595835,0.001356084,0.0007206239,-0.002092868
8,MidAir,76.02029,-0.05778052,0.04012908,0.1526498,81.78097,235.7739,330.449,True,16,12,3,-1,0.002708057,0.001539476,0.000871148,-0.002050534
8,MidAir,76.03178,-0.05731334,0.03942055,0.1530571,81.76493,235.6167,330.1404,True,16,12,3,-1,0.002457398,0.001586668,0.0009061173,-0.00164324
8,MidAir,76.04282,-0.05681286,0.03877287,0.1531799,81.78107,234.8316,329.2938,True,16,12,3,-1,0.002461731,0.001667146,0.000984475,-0.00152038
8,MidAir,76.05363,-0.05622705,0.03820343,0.1531163,81.77877,233.9565,328.4162,True,16,12,3,-1,0.002670132,0.001832951,0.001122881,-0.001583993
8,MidAir,76.06465,-0.05544463,0.03764068,0.1532122,81.82471,232.929,327.3289,True,16,12,3,-1,0.002930141,0.002135374,0.001345918,-0.00148809
8,MidAir,76.07604,-0.05486191,0.03703687,0.1530455,81.8362,231.8077,326.1803,True,16,12,3,-1,0.00316248,0.00227809,0.001439918,-0.001654759
8,MidAir,76.08697,-0.05417181,0.03655426,0.1529281,81.86082,230.8316,325.2301,True,16,12,3,-1,0.00349248,0.002508197,0.001663037,-0.001772195
8,MidAir,76.09799,-0.05327357,0.03606035,0.1530095,81.92766,229.9814,324.3004,True,16,12,3,-1,0.003865016,0.002846427,0.001994349,-0.00169079
8,MidAir,76.10902,-0.05278061,0.03563812,0.1528791,81.8828,229.4314,323.6941,True,16,12,3,-1,0.004065489,0.002959389,0.002110276,-0.00182125
8,MidAir,76.12007,-0.05220829,0.03521419,0.1529568,81.84385,229.0712,323.2605,True,16,12,3,-1,0.004222288,0.00307171,0.002313554,-0.001743495
8,MidAir,76.1312,-0.05158071,0.03478529,0.1531076,81.84401,228.7271,322.9045,True,16,12,3,-1,0.004381984,0.00319929,0.002535637,-0.001592755
8,MidAir,76.14262,-0.05105148,0.0344283,0.1530075,81.78704,228.1311,322.2293,True,16,12,3,-1,0.004593738,0.003288519,0.002724435,-0.001692787
8,MidAir,76.15361,-0.05033791,0.03405842,0.1531619,81.84197,227.5545,321.5709,True,16,12,3,-1,0.004825484,0.003422085,0.003034463,-0.001538396
8,MidAir,76.16485,-0.04977954,0.03369612,0.1532601,81.83553,227.1229,321.0089,True,16,12,3,-1,0.004956264,0.003440458,0.003264003,-0.001440167
8,MidAir,76.17604,-0.04912391,0.03343132,0.1532347,81.81266,226.4188,320.2343,True,16,12,3,-1,0.005234339,0.003516093,0.003589902,-0.001465604
8,MidAir,76.18773,-0.04827322,0.03312506,0.1530781,81.82426,225.2199,318.9872,True,16,12,3,-1,0.005613576,0.003486782,0.00408937,-0.00162223
8,MidAir,76.1982,-0.04775269,0.03295186,0.1529722,81.72169,224.4504,318.1146,True,16,12,3,-1,0.005828695,0.003367316,0.004432673,-0.001728088
8,MidAir,76.20915,-0.04731768,0.03272237,0.1530026,81.67812,224.2573,317.8772,True,16,12,3,-1,0.00588218,0.003102321,0.004700361,-0.001697719
8,MidAir,76.22045,-0.04662863,0.03252538,0.1531212,81.68894,223.8977,317.4948,True,16,12,3,-1,0.006010904,0.002431374,0.005265526,-0.001579121
8,MidAir,76.23161,-0.04598166,0.03234273,0.1534143,81.68635,224.1651,317.6515,True,16,12,3,-1,0.005952017,0.0005783327,0.005782578,-0.001286015
8,MidAir,76.24267,-0.04541347,0.0322099,0.1534646,81.67864,223.8941,317.3419,True,16,12,3,-1,0.005762906,-0.00131347,0.00547348,-0.001235679
8,MidAir,76.25373,-0.04477619,0.03214052,0.1534608,81.66549,223.4443,316.811,True,16,12,3,-1,0.005500027,-0.002096187,0.004931526,-0.001239493
8,MidAir,76.26563,-0.04396652,0.03217527,0.153368,81.65113,222.7599,316.0638,True,16,12,3,-1,0.005199772,-0.002506513,0.0043566,-0.001332313
8,MidAir,76.27602,-0.04344737,0.03222156,0.1532375,81.60768,222.3968,315.7129,True,16,12,3,-1,0.005013433,-0.002607364,0.004024472,-0.001462802
8,MidAir,76.28746,-0.04290143,0.0323011,0.1533104,81.57156,222.5033,315.7135,True,16,12,3,-1,0.00476159,-0.002641439,0.003709935,-0.001389936
8,MidAir,76.29832,-0.04226822,0.03246036,0.1539565,81.64603,223.5535,316.7098,True,16,12,3,-1,0.004366376,-0.002648219,0.003391016,-0.0007437617
8,MidAir,76.30936,-0.04158924,0.03264733,0.1542493,81.66365,223.9448,316.9296,True,16,12,3,-1,0.004043666,-0.002589237,0.003073053,-0.0004510283
8,MidAir,76.32059,-0.04071642,0.03296559,0.1539993,81.61012,223.467,316.4372,True,16,12,3,-1,0.003743825,-0.002496421,0.002700506,-0.0007009804
8,MidAir,76.33167,-0.04014172,0.03331985,0.1542082,81.54729,224.2281,317.0889,True,16,12,3,-1,0.003572659,-0.00246172,0.002541987,-0.0004920661
8,MidAir,76.34266,-0.03954177,0.03358367,0.1542803,81.53397,224.6216,317.4187,True,16,12,3,-1,0.00332819,-0.002361763,0.00230705,-0.0004200488
8,MidAir,76.35402,-0.0390395,0.03395635,0.1543898,81.50847,225.258,318.0197,True,16,12,3,-1,0.00321289,-0.0023195,0.002201401,-0.0003105104
8,MidAir,76.36496,-0.03846414,0.03448226,0.1543798,81.52405,225.3271,317.9674,True,16,12,3,-1,0.003147936,-0.002324142,0.002098843,-0.0003205091
8,MidAir,76.37601,-0.03799046,0.03490627,0.1543733,81.54018,225.4075,318.0327,True,16,12,3,-1,0.003076761,-0.002310455,0.002005316,-0.0003270507
8,MidAir,76.38717,-0.03774046,0.03536269,0.1547193,81.5526,226.3647,318.9454,True,16,12,3,-1,0.003169027,-0.002400454,0.002068862,1.895428E-05
8,MidAir,76.39825,-0.0367892,0.03592788,0.1550095,81.68402,226.3283,318.834,True,16,12,3,-1,0.00281966,-0.002169207,0.001774669,0.0003091544
8,MidAir,76.40956,-0.03636933,0.03640629,0.1551042,81.70285,226.8669,319.2859,True,16,12,3,-1,0.002807399,-0.002169333,0.001735613,0.000403896
8,MidAir,76.42043,-0.03588356,0.0369235,0.155209,81.74712,227.2751,319.6366,True,16,12,3,-1,0.002766525,-0.002143554,0.001673326,0.0005087405
8,MidAir,76.43172,-0.03506329,0.03766854,0.1554197,81.84337,227.8977,320.3127,True,16,12,3,-1,0.002626649,-0.00200329,0.001539033,0.0007193685
8,MidAir,76.44262,-0.03449551,0.0382528,0.1552729,81.84438,227.9539,320.3019,True,16,12,3,-1,0.002491626,-0.001935508,0.001460884,0.0005725622
8,MidAir,76.45427,-0.03387447,0.03893842,0.1553779,81.88202,228.3833,320.7204,True,16,12,3,-1,0.002430077,-0.001874465,0.001390155,0.0006775856
8,MidAir,76.46746,-0.03322702,0.03985859,0.155678,81.92124,229.6927,321.9006,True,16,12,3,-1,0.002545406,-0.001907013,0.001373533,0.0009776503
8,MidAir,76.47609,-0.03250466,0.0403468,0.1556807,82.02671,229.5744,321.789,True,16,12,3,-1,0.002268833,-0.001664653,0.001189727,0.0009803474
8,MidAir,76.48708,-0.03166852,0.0410358,0.1558384,82.13168,229.9184,322.1844,True,16,12,3,-1,0.002095714,-0.001448523,0.0009992905,0.001138076
8,MidAir,76.49896,-0.03119369,0.04201999,0.1558455,82.08319,230.5336,322.7062,True,16,12,3,-1,0.002246367,-0.001593683,0.001093112,0.001145184
8,MidAir,76.50932,-0.03063197,0.04271333,0.1560591,82.14258,231.1257,323.2236,True,16,12,3,-1,0.002306641,-0.00153197,0.001061823,0.001358747
8,MidAir,76.52046,-0.0297639,0.04349275,0.1563113,82.25732,231.6837,323.7274,True,16,12,3,-1,0.002262332,-0.001303896,0.000906948,0.001611039
8,MidAir,76.53162,-0.02927223,0.04448116,0.1563349,82.25182,232.3993,324.3888,True,16,12,3,-1,0.002386074,-0.001432229,0.0009849668,0.001634598
8,MidAir,76.54261,-0.02871535,0.04525115,0.1562749,82.31282,232.9839,324.9146,True,16,12,3,-1,0.002324438,-0.00141535,0.000959333,0.001574636
8,MidAir,76.55362,-0.02801475,0.04610063,0.1560954,82.35158,233.3179,325.22,True,16,12,3,-1,0.002127678,-0.001334745,0.0008939505,0.001395106
8,MidAir,76.56471,-0.02722136,0.04705261,0.1563473,82.49,234.3714,326.2292,True,16,12,3,-1,0.002216955,-0.001221357,0.0008430481,0.001646951
8,MidAir,76.5758,-0.02662903,0.04788539,0.1562001,82.51649,235.1264,326.9575,True,16,12,3,-1,0.002094727,-0.001209024,0.000822641,0.001499802
8,MidAir,76.5876,-0.02588979,0.04886334,0.1563278,82.59801,236.2418,328.01,True,16,12,3,-1,0.002149144,-0.001149779,0.0008050203,0.001627505
8,MidAir,76.59797,-0.02546714,0.04986049,0.1564254,82.58955,237.6343,329.2545,True,16,12,3,-1,0.002366751,-0.001327138,0.0009297431,0.001725048
8,MidAir,76.60911,-0.02474388,0.05079702,0.1562323,82.644,238.0837,329.6793,True,16,12,3,-1,0.002186522,-0.00128388,0.0008863844,0.001531944
8,MidAir,76.62055,-0.02411206,0.05180882,0.1559169,82.64107,238.1229,329.6871,True,16,12,3,-1,0.002029551,-0.00133205,0.0009298734,0.001216576
8,MidAir,76.63162,-0.0235389,0.05298953,0.1558637,82.61305,239.2013,330.6774,True,16,12,3,-1,0.002179514,-0.001498895,0.001072433,0.001163393
8,MidAir,76.6423,-0.02285333,0.05394085,0.1556566,82.67404,239.4753,330.8658,True,16,12,3,-1,0.002079578,-0.001493325,0.001086347,0.000956282
8,MidAir,76.65351,-0.02203629,0.05496348,0.1554735,82.74415,240.0797,331.4818,True,16,12,3,-1,0.001957709,-0.001436288,0.001082532,0.0007731915
8,MidAir,76.66459,-0.02163024,0.0561019,0.1555344,82.71994,242.0801,333.3991,True,16,12,3,-1,0.002317888,-0.00171024,0.001323622,0.0008340925
8,MidAir,76.67564,-0.02084571,0.05707955,0.1552946,82.77458,242.7567,334.0728,True,16,12,3,-1,0.00222446,-0.001685707,0.001324181,0.0005942732
8,MidAir,76.68758,-0.02020688,0.05818965,0.1551955,82.7959,243.9628,335.1763,True,16,12,3,-1,0.002391678,-0.001806872,0.001486652,0.0004951805
8,MidAir,76.69804,-0.01923045,0.05927925,0.1548073,82.87484,243.9851,335.1732,True,16,12,3,-1,0.002289397,-0.001750439,0.001471687,0.0001069456
8,MidAir,76.70923,-0.01857222,0.06025182,0.1545569,82.87779,244.7988,335.8737,True,16,12,3,-1,0.002431302,-0.001812212,0.001614481,-0.0001434088
