UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
6,MidAir,85.88982,-0.0007318221,0.03230751,0.1527075,34.73622,349.8362,82.99053,True,28,9,5,-1,0.001993959,6.818026E-05,-1.695007E-06,-0.001992792
6,MidAir,85.90431,-0.0003521834,0.03249504,0.1526246,34.6888,349.9488,82.78587,True,28,9,5,-1,0.002123504,0.000447819,-1.363456E-06,-0.002075747
6,MidAir,85.91167,-0.0003436022,0.03264027,0.152572,34.6645,349.9213,82.67014,True,28,9,5,-1,0.002176719,0.0004564002,-1.728535E-06,-0.002128333
6,MidAir,85.92207,1.075864E-05,0.03254066,0.1522052,34.77855,349.9528,82.66947,True,28,9,5,-1,0.002623502,0.000810761,-2.536923E-06,-0.00249508
6,MidAir,85.93312,0.000101041,0.03279582,0.1520728,34.80461,349.9603,82.75932,True,28,9,5,-1,0.002777753,0.0009010434,-2.18302E-06,-0.002627552
6,MidAir,85.94438,2.020225E-05,0.0333705,0.1521966,34.68641,349.9373,82.77433,True,28,9,5,-1,0.00263459,0.0008202046,5.029142E-07,-0.002503663
6,MidAir,85.95525,-1.71233E-05,0.03370821,0.1522678,34.61566,349.9401,82.78616,True,28,9,5,-1,0.002555416,0.0007828791,2.160668E-07,-0.00243254
6,MidAir,85.96635,-0.0006008744,0.03364116,0.1517505,34.66856,349.7785,82.76881,True,28,9,5,-1,0.002956503,0.0001991279,7.599592E-07,-0.002949789
6,MidAir,85.97752,-0.001132568,0.03424919,0.1517681,34.48112,349.6124,82.61693,True,28,9,5,-1,0.002951035,-0.000332566,3.948808E-07,-0.002932236
6,MidAir,85.98863,-0.001424119,0.03502525,0.1519686,34.23536,349.5399,82.53666,True,28,9,5,-1,0.002802144,-0.0006241165,1.646578E-06,-0.002731755
6,MidAir,85.99994,-0.0008522756,0.03578229,0.1522665,33.9891,349.7505,82.43821,True,28,9,5,-1,0.002434338,-5.227327E-05,-5.066395E-07,-0.002433777
6,MidAir,86.01138,-0.0004538074,0.03618345,0.1522849,33.89357,349.8802,82.4212,True,28,9,5,-1,0.002440058,0.000346195,2.533197E-07,-0.002415374
6,MidAir,86.02199,-0.0002958998,0.03660721,0.1523085,33.79924,349.9137,82.37317,True,28,9,5,-1,0.002444362,0.0005041026,-2.387911E-06,-0.002391815
6,MidAir,86.03337,-0.0001141243,0.03690799,0.1521581,33.79539,349.9302,82.42418,True,28,9,5,-1,0.002633141,0.0006858781,1.98558E-06,-0.002542242
6,MidAir,86.04413,-0.0001808014,0.03734675,0.1520507,33.72533,349.8612,82.39777,True,28,9,5,-1,0.00272101,0.000619201,-1.247972E-06,-0.00264962
6,MidAir,86.05518,-0.0001880676,0.03801506,0.1521559,33.56661,349.8801,82.35163,True,28,9,5,-1,0.002616941,0.0006119348,1.460314E-06,-0.002544388
6,MidAir,86.0665,-0.0006669722,0.03924751,0.1524103,33.1967,349.7699,82.15595,True,28,9,5,-1,0.002293887,0.0001330301,1.505017E-06,-0.002290025
6,MidAir,86.07845,-0.0007542726,0.03975826,0.1522044,33.08308,349.7176,82.02638,True,28,9,5,-1,0.00249635,4.57298E-05,-2.544373E-06,-0.00249593
6,MidAir,86.08844,-0.0009069815,0.04002869,0.1520176,33.03486,349.6383,81.99099,True,28,9,5,-1,0.002684819,-0.0001069792,-2.50712E-06,-0.002682686
6,MidAir,86.09996,-0.0006607827,0.04037795,0.151782,33.00852,349.6929,82.00976,True,28,9,5,-1,0.002921593,0.0001392197,-1.646578E-06,-0.002918273
6,MidAir,86.11075,-0.0004935116,0.04058474,0.1515121,33.02985,349.7349,82.059,True,28,9,5,-1,0.003202892,0.0003064908,2.335757E-06,-0.003188193
6,MidAir,86.12193,-0.0004920233,0.04114803,0.1514219,32.94254,349.7138,82.00677,True,28,9,5,-1,0.003292809,0.0003079791,-1.169741E-06,-0.003278375
6,MidAir,86.13324,-0.0009674579,0.04258346,0.1517426,32.55086,349.5446,81.87538,True,28,9,5,-1,0.002962423,-0.0001674555,-9.424984E-07,-0.002957687
6,MidAir,86.1441,-0.0008770023,0.04353012,0.151933,32.30962,349.5869,81.89924,True,28,9,5,-1,0.002768336,-7.699989E-05,-6.780028E-07,-0.002767265
6,MidAir,86.1553,-0.0009792671,0.04379565,0.1516427,32.30166,349.5855,82.01804,True,28,9,5,-1,0.003062909,-0.0001792647,-3.539026E-07,-0.003057659
6,MidAir,86.16649,-0.0008104537,0.04452123,0.1516087,32.19181,349.7082,81.97021,True,28,9,5,-1,0.003091637,-1.04513E-05,2.432615E-06,-0.003091618
6,MidAir,86.17747,-0.0008908138,0.04491545,0.1515016,32.14992,349.7013,81.80411,True,28,9,5,-1,0.003199987,-9.08114E-05,1.452863E-06,-0.003198698
6,MidAir,86.18971,-0.001017189,0.04533118,0.1514412,32.09075,349.6718,81.69751,True,28,9,5,-1,0.003266292,-0.0002171863,1.180917E-06,-0.003259063
6,MidAir,86.19945,-0.0009985082,0.04554156,0.1514331,32.06836,349.6849,81.63477,True,28,9,5,-1,0.003273254,-0.0001985058,-1.635402E-06,-0.003267229
6,MidAir,86.21086,-0.001004888,0.04607742,0.1514279,31.95795,349.6482,81.59812,True,28,9,5,-1,0.003278837,-0.0002048854,-1.385808E-06,-0.003272429
6,MidAir,86.22203,-0.001210997,0.04677866,0.15154,31.78841,349.5605,81.4898,True,28,9,5,-1,0.003186882,-0.0004109945,-2.134591E-06,-0.003160268
6,MidAir,86.23322,-0.001472585,0.0478432,0.1517717,31.50693,349.45,81.51123,True,28,9,5,-1,0.003004855,-0.0006725825,1.6056E-06,-0.002928615
6,MidAir,86.24409,-0.001588099,0.04874953,0.152009,31.23983,349.4305,81.54808,True,28,9,5,-1,0.002804373,-0.0007880963,-2.071261E-06,-0.002691358
6,MidAir,86.25536,-0.001318956,0.04920012,0.1519703,31.15337,349.4935,81.55274,True,28,9,5,-1,0.002778928,-0.0005189534,1.318753E-06,-0.002730042
6,MidAir,86.26656,-0.001018072,0.04986894,0.1522088,31.04195,349.6113,81.44424,True,28,9,5,-1,0.002500985,-0.0002180692,-6.593764E-07,-0.002491459
6,MidAir,86.27753,-0.0009824801,0.05024011,0.1522411,31.00293,349.623,81.41824,True,28,9,5,-1,0.002465974,-0.0001824778,1.311302E-06,-0.002459213
6,MidAir,86.28909,-0.0008482672,0.05053749,0.1522838,30.97161,349.6825,81.38651,True,28,9,5,-1,0.002417004,-4.826486E-05,2.291054E-06,-0.002416521
6,MidAir,86.30273,-0.0002121702,0.05101151,0.1522805,30.87741,349.9115,81.42036,True,28,9,5,-1,0.002490162,0.0005878322,-2.086163E-06,-0.002419785
6,MidAir,86.31149,-5.178899E-05,0.05107003,0.1521578,30.89642,349.9619,81.45218,True,28,9,5,-1,0.002650304,0.0007482134,-7.636845E-07,-0.002542496
6,MidAir,86.32256,0.0001106113,0.05151235,0.1521173,30.82535,350.0172,81.41632,True,28,9,5,-1,0.002738798,0.0009106137,-4.544854E-07,-0.002582982
6,MidAir,86.33397,0.0001467261,0.05215088,0.1520761,30.63238,350.0275,81.43935,True,28,9,5,-1,0.002789738,0.0009467285,-1.527369E-06,-0.002624184
6,MidAir,86.34529,0.0004561078,0.05281112,0.1520085,30.52318,350.0925,81.54439,True,28,9,5,-1,0.002970446,0.00125611,-1.683831E-06,-0.00269179
6,MidAir,86.35654,0.0006291661,0.05333172,0.1519873,30.43511,350.1128,81.57642,True,28,9,5,-1,0.003066435,0.001429169,-1.080334E-06,-0.002713025
6,MidAir,86.36766,0.0007703155,0.05457238,0.1525651,30.13626,350.213,81.40511,True,28,9,5,-1,0.002650446,0.001570318,1.981854E-06,-0.002135172
6,MidAir,86.37921,0.0005118698,0.05540076,0.1526824,29.98625,350.1362,81.2599,True,28,9,5,-1,0.002406876,0.001311872,-1.639128E-06,-0.00201793
6,MidAir,86.39026,0.0003310721,0.05581103,0.1526491,29.95331,350.0674,81.27174,True,28,9,5,-1,0.00234236,0.001131075,-2.17557E-06,-0.002051175
6,MidAir,86.40125,0.0001490228,0.0555746,0.1520242,30.12769,349.934,81.38147,True,28,9,5,-1,0.002839394,0.0009490252,5.960464E-07,-0.0026761
6,MidAir,86.41232,-0.0003599692,0.05592041,0.1519097,30.09328,349.7698,81.29356,True,28,9,5,-1,0.002825051,0.0004400332,-1.989305E-06,-0.00279057
6,MidAir,86.42358,-0.000711726,0.05672089,0.1520229,29.93904,349.6489,81.13477,True,28,9,5,-1,0.002678897,8.827634E-05,-2.305955E-06,-0.002677441
6,MidAir,86.43495,-0.0003821198,0.05850919,0.1528269,29.42015,349.8617,81.02552,True,28,9,5,-1,0.001919446,0.0004178826,2.395362E-06,-0.001873404
6,MidAir,86.44563,-0.0002089888,0.05877237,0.1527955,29.38973,349.9344,81.06733,True,28,9,5,-1,0.001994354,0.0005910136,3.72529E-07,-0.001904771
6,MidAir,86.45668,4.563481E-05,0.05896103,0.1527607,29.37549,349.9969,81.16251,True,28,9,5,-1,0.002115937,0.0008456372,1.836568E-06,-0.00193961
6,MidAir,86.468,0.0005550236,0.05929543,0.1526405,29.42141,350.1285,81.16665,True,28,9,5,-1,0.002465552,0.001355026,-1.769513E-06,-0.002059817
6,MidAir,86.47922,0.0005647801,0.06004284,0.1526958,29.29016,350.1237,81.10074,True,28,9,5,-1,0.002424985,0.001364782,2.037734E-06,-0.002004474
6,MidAir,86.49031,0.0004612207,0.06063364,0.1527765,29.17502,350.0862,81.02655,True,28,9,5,-1,0.002300392,0.001261223,4.842877E-08,-0.001923829
6,MidAir,86.50127,0.0006271489,0.06141899,0.1530952,29.02903,350.1778,80.9046,True,28,9,5,-1,0.002147832,0.001427151,1.899898E-07,-0.001605123
6,MidAir,86.51289,0.000723023,0.06198526,0.1531253,28.95464,350.1668,80.85751,True,28,9,5,-1,0.002190981,0.001523025,-3.390014E-07,-0.001575053
6,MidAir,86.52335,0.0009151604,0.06230102,0.152996,28.95612,350.1765,80.85606,True,28,9,5,-1,0.002417932,0.001715163,-1.773238E-06,-0.001704291
6,MidAir,86.53455,0.00118267,0.06241317,0.1527028,29.07239,350.1983,80.8836,True,28,9,5,-1,0.002814448,0.001982672,1.173466E-06,-0.00199753
6,MidAir,86.54608,0.00124223,0.06320172,0.1527614,28.94484,350.1837,80.78314,True,28,9,5,-1,0.00281602,0.002042232,-6.780028E-07,-0.001938879
6,MidAir,86.55762,0.001124304,0.064186,0.1529718,28.78971,350.1658,80.6911,True,28,9,5,-1,0.002586616,0.001924306,8.046627E-07,-0.001728475
6,MidAir,86.56795,0.0005810428,0.06508618,0.1529142,28.65059,349.9676,80.52003,True,28,9,5,-1,0.002257738,0.001381045,1.378357E-06,-0.001786083
6,MidAir,86.57907,0.0006250404,0.06576332,0.1528518,28.54809,349.9833,80.3535,True,28,9,5,-1,0.002334035,0.001425043,2.525747E-06,-0.001848504
6,MidAir,86.5901,0.000364773,0.06631302,0.1526621,28.43457,349.9011,80.29288,True,28,9,5,-1,0.002347579,0.001164775,1.02073E-06,-0.00203824
6,MidAir,86.6013,0.000714751,0.06762267,0.1528937,28.10609,350.0176,80.44874,True,28,9,5,-1,0.002357625,0.001514753,2.682209E-07,-0.001806632
6,MidAir,86.61246,0.0005978961,0.06840903,0.1530479,27.94612,350.0426,80.4742,True,28,9,5,-1,0.002164374,0.001397898,1.437962E-06,-0.00165239
6,MidAir,86.62421,0.0003628358,0.06900626,0.1530034,27.84415,350.0116,80.45073,True,28,9,5,-1,0.002057088,0.001162838,6.556511E-07,-0.001696885
6,MidAir,86.63441,0.0003524683,0.06886322,0.1526067,27.98391,349.9282,80.38958,True,28,9,5,-1,0.002389895,0.001152471,-1.981854E-06,-0.002093658
6,MidAir,86.64534,0.0006452817,0.06906097,0.1524962,28.02163,349.9818,80.32509,True,28,9,5,-1,0.00263569,0.001445284,-1.832843E-06,-0.00220409
6,MidAir,86.65695,0.001149306,0.06964172,0.1524782,27.97656,350.1147,80.36668,True,28,9,5,-1,0.002955937,0.001949308,1.721084E-06,-0.002222106
6,MidAir,86.66794,0.001091702,0.07019182,0.1525012,27.92314,350.1335,80.34698,True,28,9,5,-1,0.002900835,0.001891704,6.183982E-07,-0.002199158
6,MidAir,86.67896,0.0005563721,0.07079068,0.1523151,27.8163,349.9828,80.34911,True,28,9,5,-1,0.002743876,0.001356374,1.482666E-06,-0.002385184
6,MidAir,86.69026,4.445948E-05,0.07131641,0.1522361,27.71142,349.8344,80.33897,True,28,9,5,-1,0.002604885,0.0008444618,2.019107E-06,-0.002464205
6,MidAir,86.70123,0.0001281239,0.07115994,0.1519998,27.83768,349.8663,80.33656,True,28,9,5,-1,0.002855549,0.0009281263,1.54227E-06,-0.002700508
6,MidAir,86.71257,0.0002732594,0.07139441,0.151863,27.83046,349.9019,80.32394,True,28,9,5,-1,0.00303348,0.001073262,2.011657E-06,-0.00283727
6,MidAir,86.72363,0.0002482291,0.07233217,0.1519181,27.59011,349.8671,80.08511,True,28,9,5,-1,0.002973114,0.001048231,-1.423061E-06,-0.002782196
6,MidAir,86.73555,0.0001504775,0.0728652,0.1520012,27.47027,349.8113,79.92934,True,28,9,5,-1,0.002884823,0.0009504799,0.0003652051,-0.002699152
6,MidAir,86.74576,0.0001513753,0.07296438,0.1519281,27.509,349.8338,79.97945,True,28,9,5,-1,0.002967492,0.0009513777,0.0004643798,-0.002772227
6,MidAir,86.7567,0.000154933,0.07329749,0.1520346,27.4818,349.8829,79.95071,True,28,9,5,-1,0.002941781,0.0009549353,0.0007974878,-0.002665743
6,MidAir,86.76807,0.0001279525,0.07298587,0.1517035,27.65128,349.9048,79.78226,True,28,9,5,-1,0.003174615,0.0009279549,0.0004858747,-0.002996832
6,MidAir,86.77907,0.0002016965,0.07310034,0.1516668,27.66304,349.9337,79.79728,True,28,9,5,-1,0.003250559,0.001001699,0.000600338,-0.003033534
6,MidAir,86.78998,0.0003948044,0.07331545,0.151703,27.63664,350.0108,79.85777,True,28,9,5,-1,0.003328134,0.001194807,0.0008154511,-0.002997324
6,MidAir,86.80116,0.0005930755,0.07374944,0.1518719,27.52478,350.048,79.7962,True,28,9,5,-1,0.003391419,0.001393078,0.00124944,-0.002828419
6,MidAir,86.81229,0.0005666539,0.07399472,0.1519431,27.47689,350.0183,79.69971,True,28,9,5,-1,0.003421129,0.001366656,0.001494721,-0.002757207
6,MidAir,86.82327,0.0004258901,0.07422195,0.151975,27.43428,349.9417,79.57933,True,28,9,5,-1,0.003448977,0.001225892,0.001721948,-0.002725348
6,MidAir,86.83432,0.0003200937,0.07404681,0.1517323,27.5327,349.7957,79.69891,True,28,9,5,-1,0.003529328,0.001120096,0.001546808,-0.002967983
6,MidAir,86.84564,0.0003299117,0.07412679,0.1517079,27.53388,349.7881,79.75043,True,28,9,5,-1,0.00358856,0.001129914,0.001626797,-0.002992421
6,MidAir,86.85681,0.0003407374,0.07423831,0.1517701,27.48688,349.7992,79.78957,True,28,9,5,-1,0.003592953,0.00114074,0.00173831,-0.002930239
6,MidAir,86.86964,0.0002102125,0.07447261,0.1518904,27.3889,349.8285,79.74107,True,28,9,5,-1,0.003578744,0.001010215,0.001972608,-0.002809927
6,MidAir,86.87946,0.0001288112,0.07447885,0.1518679,27.40417,349.8456,79.69533,True,28,9,5,-1,0.003577852,0.0009288136,0.001978852,-0.002832398
6,MidAir,86.89053,9.055622E-05,0.07445382,0.1518286,27.4239,349.858,79.65783,True,28,9,5,-1,0.003585658,0.0008905586,0.001953818,-0.002871662
6,MidAir,86.90129,0.0002178866,0.07457019,0.1519326,27.36603,349.8627,79.68652,True,28,9,5,-1,0.003603044,0.001017889,0.002070189,-0.002767697
6,MidAir,86.91393,0.0001533888,0.07460669,0.1519534,27.35629,349.814,79.6385,True,28,9,5,-1,0.003590628,0.0009533912,0.002106689,-0.00274691
6,MidAir,86.92322,8.033402E-05,0.07461631,0.1519436,27.36792,349.7677,79.6018,True,28,9,5,-1,0.003585144,0.0008803364,0.002116315,-0.002756715
6,MidAir,86.93553,0.0005817544,0.07484721,0.1520342,27.3224,349.8886,79.7588,True,28,9,5,-1,0.003811426,0.001381757,0.002347209,-0.002666146
6,MidAir,86.94565,0.0007092711,0.07488485,0.1520496,27.31607,349.9326,79.77443,True,28,9,5,-1,0.003871922,0.001509273,0.002384856,-0.002650723
6,MidAir,86.95709,0.0007572696,0.07490516,0.1520474,27.31072,349.9561,79.76662,True,28,9,5,-1,0.003904848,0.001557272,0.002405159,-0.002652913
6,MidAir,86.96835,0.0007469114,0.07490876,0.1520277,27.30195,349.9649,79.74431,True,28,9,5,-1,0.003916345,0.001546914,0.002408758,-0.002672583
6,MidAir,86.97943,0.0007788334,0.07493074,0.152016,27.29788,349.9627,79.74174,True,28,9,5,-1,0.003950529,0.001578836,0.002430744,-0.002684295
6,MidAir,86.99046,0.0008915793,0.07489835,0.1519697,27.31653,349.9915,79.74448,True,28,9,5,-1,0.004008714,0.001691582,0.002398357,-0.002730608
6,MidAir,87.00153,0.0008637998,0.07480557,0.1518695,27.37241,349.9773,79.71794,True,28,9,5,-1,0.004012162,0.001663802,0.002305575,-0.002830818
6,MidAir,87.01233,0.0008626468,0.0747138,0.1517734,27.41802,349.9796,79.69619,True,28,9,5,-1,0.004028939,0.001662649,0.002213806,-0.002926946
6,MidAir,87.02399,0.0008922964,0.07474914,0.1517541,27.4112,350.0009,79.71949,True,28,9,5,-1,0.004074673,0.001692299,0.002249144,-0.002946258
6,MidAir,87.03491,0.0008183066,0.07481151,0.1517663,27.37627,349.9848,79.74074,True,28,9,5,-1,0.004070657,0.001618309,0.002311513,-0.002933979
6,MidAir,87.04576,0.0006851573,0.07490671,0.1517815,27.33422,349.9445,79.72636,True,28,9,5,-1,0.004064197,0.00148516,0.002406716,-0.002918854
6,MidAir,87.05667,0.0006894339,0.07515698,0.151831,27.22824,349.9582,79.7285,True,28,9,5,-1,0.004184623,0.001489436,0.002656981,-0.002869338
6,MidAir,87.06787,0.0006264728,0.07547738,0.1518822,27.09951,349.9363,79.73035,True,28,9,5,-1,0.004340643,0.001426475,0.002977379,-0.002818078
6,MidAir,87.07935,0.0005940292,0.07558295,0.1518467,27.04317,349.9174,79.72511,True,28,9,5,-1,0.004426159,0.001394032,0.003082953,-0.002853587
6,MidAir,87.09045,0.0005051326,0.07564927,0.151754,26.99443,349.8652,79.73158,True,28,9,5,-1,0.004505762,0.001305135,0.003149271,-0.002946287
6,MidAir,87.10121,0.0004518088,0.07570517,0.1516339,26.91591,349.8205,79.70416,True,28,9,5,-1,0.004609013,0.001251811,0.003205173,-0.003066406
6,MidAir,87.1123,0.0003426373,0.0756759,0.1514595,26.86666,349.7585,79.64607,True,28,9,5,-1,0.004679219,0.00114264,0.003175899,-0.003240854
6,MidAir,87.12341,0.0004388634,0.07580531,0.1513785,26.70824,349.7903,79.6289,True,28,9,5,-1,0.004847106,0.001238866,0.003305316,-0.003321826
6,MidAir,87.13608,0.0005196873,0.07618944,0.151339,26.37791,349.7621,79.60758,True,28,9,5,-1,0.00516257,0.00131969,0.003689446,-0.003361329
6,MidAir,87.14546,0.00064696,0.07618722,0.1511606,26.1918,349.7419,79.61517,True,28,9,5,-1,0.005312125,0.001446962,0.003687225,-0.003539681
6,MidAir,87.15677,0.0002616011,0.07673149,0.1511042,25.81728,349.5739,79.54272,True,28,9,5,-1,0.005653747,0.001061603,0.00423149,-0.003596157
6,MidAir,87.16812,0.0001618415,0.07675441,0.1511295,25.57884,349.4885,79.42076,True,28,9,5,-1,0.005637014,0.0009618439,0.004254408,-0.003570825
6,MidAir,96.24144,-0.04679634,0.07357801,0.1511834,25.26752,337.2516,64.62252,True,29,10,0,-1,0.00367838,3.658235E-06,0.00107801,-0.003516868
6,MidAir,96.25221,-0.04701006,0.07343067,0.1509918,25.44922,337.1134,64.72092,True,29,10,0,-1,0.003823551,-6.332994E-08,0.0009306744,-0.003708556
6,MidAir,96.26346,-0.04723971,0.07342426,0.1508125,25.50217,336.9543,64.76537,True,29,10,0,-1,0.003996129,2.868474E-07,0.0009242669,-0.003887773
6,MidAir,96.27493,-0.0475341,0.07330366,0.1506348,25.53091,336.7204,64.54954,True,29,10,0,-1,0.004144188,-4.101545E-06,0.0008036643,-0.004065514
6,MidAir,96.28529,-0.04765266,0.07347694,0.1507259,25.39756,336.7138,64.49606,True,29,10,0,-1,0.004092762,-2.659857E-06,0.0009769425,-0.003974453
6,MidAir,96.29691,-0.04776713,0.07365677,0.1507344,25.25879,336.7111,64.4599,True,29,10,0,-1,0.004131131,2.868474E-06,0.00115677,-0.00396587
6,MidAir,96.30782,-0.04784092,0.07371105,0.1506537,25.17144,336.7028,64.46397,True,29,10,0,-1,0.004223908,-9.23872E-07,0.001211047,-0.004046574
6,MidAir,96.31892,-0.04795999,0.07375013,0.1505298,25.10354,336.6392,64.50653,True,29,10,0,-1,0.004353845,1.117587E-08,0.001250133,-0.004170507
6,MidAir,96.32994,-0.04787511,0.07388864,0.1506196,24.99846,336.6526,64.49705,True,29,10,0,-1,0.004310546,4.895031E-06,0.001388639,-0.004080743
6,MidAir,96.34138,-0.0479901,0.07406546,0.1506606,24.92081,336.6313,64.53171,True,29,10,0,-1,0.004332451,-9.685755E-08,0.001565464,-0.004039735
6,MidAir,96.35257,-0.04809731,0.07418478,0.150673,24.86987,336.6002,64.50767,True,29,10,0,-1,0.004365514,2.68966E-06,0.001684785,-0.004027307
6,MidAir,96.36322,-0.04826987,0.07423642,0.1506557,24.85858,336.5622,64.51749,True,29,10,0,-1,0.004401607,1.341105E-07,0.001736425,-0.004044622
6,MidAir,96.37427,-0.04843466,0.07430247,0.1506831,24.85145,336.5326,64.52411,True,29,10,0,-1,0.004403092,-4.664063E-06,0.001802474,-0.004017249
6,MidAir,96.38647,-0.04874031,0.07452933,0.1507808,24.84033,336.4517,64.56145,True,29,10,0,-1,0.00441374,-3.129244E-07,0.00202933,-0.003919557
6,MidAir,96.39659,-0.04892222,0.07472367,0.1508832,24.81816,336.4109,64.52377,True,29,10,0,-1,0.00441761,-2.216548E-06,0.00222367,-0.003817141
6,MidAir,96.40787,-0.04911936,0.07461412,0.1508456,24.85556,336.3531,64.44627,True,29,10,0,-1,0.004396408,6.407499E-07,0.002114125,-0.003854722
6,MidAir,96.41893,-0.04943016,0.0747492,0.1508854,24.80632,336.2917,64.33337,True,29,10,0,-1,0.004428617,-1.601875E-07,0.002249204,-0.003814936
6,MidAir,96.42982,-0.04961231,0.07482972,0.1509563,24.76794,336.2774,64.22846,True,29,10,0,-1,0.004409683,-2.313405E-06,0.002329722,-0.003744021
6,MidAir,96.44069,-0.04972037,0.0748447,0.1509902,24.75157,336.2846,64.189,True,29,10,0,-1,0.004388885,-3.688037E-07,0.002344705,-0.003710076
6,MidAir,96.45219,-0.04950202,0.07474051,0.1510087,24.76419,336.3662,64.11661,True,29,10,0,-1,0.004318282,-2.022833E-06,0.002240509,-0.003691569
6,MidAir,96.46309,-0.04948491,0.07471887,0.1510341,24.7609,336.3853,64.0928,True,29,10,0,-1,0.004285394,-4.906207E-06,0.002218872,-0.003666222
6,MidAir,96.47403,-0.0494634,0.07472081,0.1510864,24.75651,336.4065,64.08265,True,29,10,0,-1,0.004241747,-3.393739E-06,0.002220809,-0.003613919
6,MidAir,96.48561,-0.04942559,0.07451553,0.1511132,24.82275,336.4341,64.12861,True,29,10,0,-1,0.004114578,4.410744E-06,0.002015531,-0.003587112
6,MidAir,96.49655,-0.04953306,0.07407334,0.1510318,24.96356,336.4271,64.20565,True,29,10,0,-1,0.003991658,-3.062189E-06,0.001573347,-0.003668502
6,MidAir,96.50764,-0.04955872,0.07375578,0.1510097,25.06166,336.4317,64.25465,True,29,10,0,-1,0.003898428,1.277775E-06,0.00125578,-0.00369063
6,MidAir,96.51883,-0.0494684,0.07369881,0.151174,25.06096,336.4709,64.36308,True,29,10,0,-1,0.003724549,1.601875E-06,0.001198813,-0.003526345
6,MidAir,96.53088,-0.0492982,0.07350505,0.1512814,25.07813,336.5541,64.48991,True,29,10,0,-1,0.003563532,1.799315E-06,0.001005054,-0.003418863
6,MidAir,96.54114,-0.0490649,0.0732938,0.1513659,25.09912,336.6514,64.59097,True,29,10,0,-1,0.003427635,-4.895031E-06,0.0007937998,-0.003334448
6,MidAir,96.55202,-0.04874169,0.07335839,0.151818,24.94697,336.8187,64.55996,True,29,10,0,-1,0.003007395,-1.691282E-06,0.0008583963,-0.002882287
6,MidAir,96.56306,-0.04861435,0.07346776,0.152074,24.86047,336.8703,64.5054,True,29,10,0,-1,0.002798921,-4.343688E-06,0.0009677634,-0.002626285
6,MidAir,96.57518,-0.04818748,0.07355215,0.1524258,24.8413,336.991,64.4349,True,29,10,0,-1,0.002506106,2.522022E-06,0.001052149,-0.002274543
6,MidAir,96.58591,-0.04781117,0.07329357,0.1526059,24.92983,337.0599,64.32897,True,29,10,0,-1,0.002239749,-1.169741E-06,0.0007935762,-0.002094448
6,MidAir,96.59636,-0.04730863,0.07310493,0.1528981,24.98129,337.1996,64.34013,True,29,10,0,-1,0.001900996,1.370907E-06,0.000604935,-0.001802176
6,MidAir,96.60745,-0.04683539,0.07296561,0.153171,25.0053,337.3368,64.3923,True,29,10,0,-1,0.001598595,4.615635E-06,0.0004656166,-0.001529276
6,MidAir,96.61879,-0.04592942,0.07298639,0.1535547,24.97073,337.6304,64.41912,True,29,10,0,-1,0.001244623,5.811453E-07,0.0004863963,-0.001145646
6,MidAir,96.62982,-0.04542416,0.07288305,0.1537728,24.98129,337.7827,64.4266,True,29,10,0,-1,0.001003532,-4.161149E-06,0.0003830567,-0.0009275377
6,MidAir,96.64079,-0.04475241,0.07290416,0.1540476,24.97519,337.9352,64.38105,True,29,10,0,-1,0.0007677441,-2.410263E-06,0.0004041642,-0.0006527454
6,MidAir,96.65205,-0.04394394,0.07261775,0.1541983,25.09575,338.1026,64.4352,True,29,10,0,-1,0.0005209395,6.061047E-06,0.000139147,-0.0005019754
6,MidAir,96.66302,-0.04344045,0.07239392,0.1543018,25.17616,338.2085,64.49388,True,29,10,0,-1,0.0003994175,-4.507601E-07,-2.724677E-05,-0.0003984869
6,MidAir,96.67456,-0.04279357,0.07191501,0.154372,25.32743,338.3628,64.50946,True,29,10,0,-1,0.0004964618,-9.357184E-05,-0.0003604665,-0.0003283024
6,MidAir,96.68547,-0.04228294,0.0716806,0.1544878,25.40284,338.4743,64.50817,True,29,10,0,-1,0.0005065789,-0.0001429357,-0.000437066,-0.0002125204
6,MidAir,96.69637,-0.04178068,0.07153485,0.1546546,25.4579,338.5976,64.51565,True,29,10,0,-1,0.0004341523,-0.0001506805,-0.0004045889,-4.573166E-05
6,MidAir,96.70819,-0.0412949,0.07128109,0.1549035,25.54593,338.6714,64.52983,True,29,10,0,-1,0.0005218004,-0.000194896,-0.0004393086,0.000203222
6,MidAir,96.71864,-0.04074387,0.07124101,0.1551725,25.57602,338.7796,64.50826,True,29,10,0,-1,0.0005494489,-0.0001238696,-0.0002521127,0.0004722178
6,MidAir,96.72987,-0.04012389,0.07107187,0.1554291,25.64597,338.9189,64.5042,True,29,10,0,-1,0.0007417726,-6.388873E-05,-0.0001224503,0.0007288009
6,MidAir,96.74113,-0.03956376,0.07068764,0.1554625,25.81305,339.009,64.56489,True,29,10,0,-1,0.0007832479,-9.375811E-05,-0.0001539513,0.0007622242
6,MidAir,96.75174,-0.03912069,0.06989226,0.1553358,26.05634,339.0704,64.53439,True,29,10,0,-1,0.0008714354,-0.000340689,-0.0004893318,0.0006355196
