UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
9,MidAir,25.66769,-0.09484652,0.05305363,0.1552965,65.62224,302.9927,45.76337,True,10,5,2,-1,0.002444303,-0.0004865229,0.002320021,0.0005961657
9,MidAir,25.67919,-0.09455449,0.05363922,0.1553655,65.47091,302.9209,45.57483,True,10,5,2,-1,0.002959051,-0.0005944893,0.002821367,0.0006651729
9,MidAir,25.69065,-0.09387927,0.05403177,0.1554515,65.45252,303.0839,45.66405,True,10,5,2,-1,0.003213789,-0.0006592646,0.003054418,0.0007512271
9,MidAir,25.70113,-0.09305294,0.05421011,0.1554688,65.50222,303.2754,45.71552,True,10,5,2,-1,0.003212709,-0.0006929338,0.003041517,0.0007684529
9,MidAir,25.71267,-0.0924412,0.05468991,0.1558956,65.39562,303.5529,45.84411,True,10,5,2,-1,0.003651845,-0.0007812008,0.003361106,0.001195267
9,MidAir,25.72339,-0.09160084,0.05507532,0.1559599,65.38709,303.6658,45.83805,True,10,5,2,-1,0.003845457,-0.0008408427,0.003534682,0.00125958
9,MidAir,25.73482,-0.09037199,0.05532201,0.1560885,65.43349,303.9759,45.94645,True,10,5,2,-1,0.003841523,-0.0008719862,0.003474165,0.001388207
9,MidAir,25.74561,-0.08959332,0.05566768,0.1560865,65.40021,303.9387,45.86287,True,10,5,2,-1,0.003976581,-0.000913322,0.003613528,0.001386166
9,MidAir,25.75701,-0.08892006,0.0560858,0.1563044,65.30135,304.0527,45.89769,True,10,5,2,-1,0.004276576,-0.001000054,0.00383614,0.001604065
9,MidAir,25.76782,-0.08782332,0.05646153,0.1567489,65.28426,304.4124,46.07893,True,10,5,2,-1,0.004536899,-0.00104332,0.003911298,0.002048582
9,MidAir,25.77891,-0.08689509,0.0566559,0.1567088,65.33637,304.5201,46.10518,True,10,5,2,-1,0.004470165,-0.001055084,0.003851622,0.002008528
9,MidAir,25.79017,-0.0861807,0.05693427,0.1568651,65.28995,304.7179,46.20754,True,10,5,2,-1,0.004611961,-0.001080699,0.003926337,0.002164751
9,MidAir,25.80138,-0.08520021,0.05710047,0.1567316,65.40044,304.8166,46.23474,True,10,5,2,-1,0.004457817,-0.0010802,0.003818247,0.002031326
9,MidAir,25.8123,-0.08416656,0.05729654,0.1567654,65.4602,304.9897,46.35379,True,10,5,2,-1,0.004389619,-0.001066558,0.003723789,0.002065092
9,MidAir,25.82355,-0.08319858,0.05747597,0.1570507,65.4761,305.2982,46.5559,True,10,5,2,-1,0.004448586,-0.001058578,0.003625631,0.002350345
9,MidAir,25.83512,-0.08187252,0.05775602,0.1574585,65.46979,305.7542,46.8475,True,10,5,2,-1,0.004592957,-0.001032524,0.003524397,0.00275822
9,MidAir,25.84563,-0.08095714,0.05790098,0.1574278,65.47744,305.8126,46.88282,True,10,5,2,-1,0.004477745,-0.001017146,0.003402445,0.002727449
9,MidAir,25.8568,-0.07976471,0.05803543,0.1576239,65.51294,306.0937,47.01871,True,10,5,2,-1,0.004437832,-0.0009647086,0.00319628,0.002923608
9,MidAir,25.86788,-0.07880653,0.0582682,0.1575702,65.50529,306.1016,46.99924,True,10,5,2,-1,0.004362838,-0.0009465367,0.003146797,0.002869859
9,MidAir,25.87875,-0.0776801,0.05835679,0.1574332,65.59534,306.2191,47.02438,True,10,5,2,-1,0.004092533,-0.0008800998,0.002916459,0.002732858
9,MidAir,25.89054,-0.07661171,0.05854598,0.1574455,65.64532,306.3565,47.06046,True,10,5,2,-1,0.004007799,-0.0008317083,0.002799008,0.002745226
9,MidAir,25.90123,-0.07513051,0.0585285,0.1573267,65.76714,306.6435,47.23509,True,10,5,2,-1,0.00361133,-0.0007105097,0.002374683,0.002626359
9,MidAir,25.91217,-0.07405934,0.05866298,0.157496,65.78097,306.9172,47.4321,True,10,5,2,-1,0.003622237,-0.0006593466,0.002206795,0.002795696
9,MidAir,25.92318,-0.07280969,0.05875304,0.1572881,65.87773,307.0363,47.53871,True,10,5,2,-1,0.003294286,-0.0005696863,0.001957279,0.002587825
9,MidAir,25.93437,-0.07138189,0.05881238,0.1573568,65.94202,307.3753,47.87514,True,10,5,2,-1,0.003154736,-0.0004618913,0.001637656,0.002656519
9,MidAir,25.94548,-0.07030804,0.05901611,0.1574292,65.88528,307.4478,47.81718,True,10,5,2,-1,0.00316741,-0.0004280433,0.001549888,0.002728939
9,MidAir,25.95661,-0.06930643,0.05924462,0.1577033,65.81478,307.6439,47.87052,True,10,5,2,-1,0.003385972,-0.0004064292,0.001510587,0.003002957
9,MidAir,25.96776,-0.06819153,0.05931987,0.1576864,65.7768,307.7133,47.94438,True,10,5,2,-1,0.003277649,-0.0003315285,0.001310095,0.002986088
9,MidAir,25.97864,-0.06701852,0.05937584,0.157877,65.768,307.9731,48.06258,True,10,5,2,-1,0.003366853,-0.0002785176,0.00108026,0.003176659
9,MidAir,25.98989,-0.06566946,0.05936179,0.1578579,65.87028,308.1356,48.08873,True,10,5,2,-1,0.003253389,-0.0001894608,0.0007604584,0.003157586
9,MidAir,26.00301,-0.06433914,0.05941574,0.1580131,65.88589,308.2924,48.2073,True,10,5,2,-1,0.00335666,-0.0001191348,0.0005275905,0.003312796
9,MidAir,26.01256,-0.06330232,0.05938736,0.1578896,65.9535,308.3512,48.15143,True,10,5,2,-1,0.003203123,-6.231666E-05,0.0002907068,0.003189296
9,MidAir,26.02304,-0.06224367,0.05938864,0.1579128,65.9596,308.4793,48.17089,True,10,5,2,-1,0.003213796,-2.367049E-05,8.9854E-05,0.003212452
9,MidAir,26.03433,-0.06102423,0.05942075,0.1581865,65.97763,308.7106,48.28786,True,10,5,2,-1,0.003487448,1.577288E-05,-9.131432E-05,0.003486216
9,MidAir,26.0456,-0.05985248,0.05931115,0.1580466,66.05252,308.698,48.20441,True,10,5,2,-1,0.003368589,6.751716E-05,-0.0003812462,0.003346264
9,MidAir,26.0571,-0.05830605,0.05916505,0.1581323,66.16821,308.9067,48.22393,True,10,5,2,-1,0.003511007,9.395182E-05,-0.000734631,0.003432006
9,MidAir,26.06779,-0.05699724,0.05911934,0.1583816,66.21216,309.2054,48.38327,True,10,5,2,-1,0.003796045,8.276105E-05,-0.0009224452,0.003681332
9,MidAir,26.07878,-0.05602864,0.05900657,0.1582002,66.24254,309.1414,48.27827,True,10,5,2,-1,0.003674267,7.136166E-05,-0.001116283,0.003499866
9,MidAir,26.0899,-0.05505398,0.05905126,0.1584426,66.20134,309.2924,48.21804,True,10,5,2,-1,0.003909958,4.602224E-05,-0.00113162,0.003742337
9,MidAir,26.1009,-0.05432973,0.05906987,0.1587068,66.12586,309.3409,48.13895,True,10,5,2,-1,0.004166186,3.027543E-05,-0.001142029,0.00400649
9,MidAir,26.11208,-0.0534203,0.05894688,0.1585506,66.16982,309.3268,48.0093,True,10,5,2,-1,0.004058193,-2.980232E-07,-0.001282245,0.003850296
9,MidAir,26.12317,-0.05250163,0.05889849,0.1588221,66.15513,309.4927,48.08069,True,10,5,2,-1,0.004329621,-2.162158E-05,-0.001325078,0.00412181
9,MidAir,26.13412,-0.05114832,0.05872025,0.1589232,66.2444,309.722,48.21016,True,10,5,2,-1,0.004465789,-8.831546E-05,-0.001449943,0.004222929
9,MidAir,26.14529,-0.05021067,0.05842406,0.1586414,66.39429,309.7359,48.15055,True,10,5,2,-1,0.004284844,-0.0001506694,-0.001674779,0.003941104
9,MidAir,26.15652,-0.04935938,0.05831394,0.1587952,66.40272,309.8898,48.1469,True,10,5,2,-1,0.004436695,-0.0001993775,-0.001696005,0.004094884
9,MidAir,26.16811,-0.04802936,0.05814473,0.1587695,66.53209,310.1217,48.22635,True,10,5,2,-1,0.004410272,-0.0002493523,-0.001682147,0.004069239
9,MidAir,26.17859,-0.04712777,0.05799688,0.1590067,66.55895,310.3452,48.37641,True,10,5,2,-1,0.004628498,-0.0003077686,-0.00166839,0.004306361
9,MidAir,26.18979,-0.04619922,0.05782439,0.1592693,66.60919,310.5773,48.56126,True,10,5,2,-1,0.004869767,-0.0003592148,-0.001646258,0.004568964
9,MidAir,26.20095,-0.04494356,0.05746822,0.1591624,66.75419,310.7495,48.58673,True,10,5,2,-1,0.004790895,-0.0004435629,-0.001686905,0.004462093
9,MidAir,26.21242,-0.04416788,0.05723585,0.1591795,66.7823,310.772,48.51213,True,10,5,2,-1,0.004814859,-0.0004878789,-0.001697648,0.004479155
9,MidAir,26.22336,-0.04332138,0.05706789,0.1593671,66.82354,310.9542,48.57411,True,10,5,2,-1,0.004962012,-0.0005013794,-0.00160965,0.00466682
9,MidAir,26.23418,-0.04212718,0.0568323,0.1595552,66.91078,311.299,48.80608,True,10,5,2,-1,0.005091391,-0.0005071834,-0.001447544,0.004854858
9,MidAir,26.2453,-0.04112236,0.05639523,0.1592744,67.06877,311.3224,48.83047,True,10,5,2,-1,0.004844573,-0.0005823597,-0.001486175,0.00457406
9,MidAir,26.25706,-0.04013251,0.05610135,0.1592945,67.16807,311.3819,48.75709,True,10,5,2,-1,0.004832583,-0.0005725101,-0.001385309,0.004594237
9,MidAir,26.26761,-0.03866886,0.05552724,0.1592986,67.4416,311.7182,49.10398,True,10,5,2,-1,0.004815671,-0.0006088577,-0.001294386,0.00459832
9,MidAir,26.2786,-0.03766651,0.05505387,0.1591037,67.62633,311.754,49.0952,True,10,5,2,-1,0.004626554,-0.0006265044,-0.00127396,0.004403353
9,MidAir,26.28995,-0.03690697,0.05470899,0.1590885,67.69961,311.6746,48.91567,True,10,5,2,-1,0.00460003,-0.0006469712,-0.001218885,0.004388168
9,MidAir,26.30086,-0.03582199,0.05418232,0.1586618,67.93774,311.5124,48.69812,True,10,5,2,-1,0.004177545,-0.000641983,-0.001160372,0.003961474
9,MidAir,26.3122,-0.03473803,0.05369222,0.1584165,68.0999,311.601,48.77248,True,10,5,2,-1,0.00390856,-0.0006180294,-0.001041505,0.003716201
9,MidAir,26.32391,-0.03377296,0.05326073,0.1583021,68.18927,311.7129,48.85781,True,10,5,2,-1,0.003760746,-0.0005729608,-0.0009175092,0.003601819
9,MidAir,26.33414,-0.03288948,0.05285366,0.1582434,68.23573,311.7353,48.85941,True,10,5,2,-1,0.003669816,-0.0005094744,-0.0008090585,0.003543079
9,MidAir,26.34621,-0.03173546,0.05232593,0.158217,68.28335,311.9959,48.90521,True,10,5,2,-1,0.003599015,-0.0004354604,-0.0006295964,0.003516659
9,MidAir,26.35652,-0.03085129,0.05184393,0.1579922,68.4042,311.9664,48.80641,True,10,5,2,-1,0.003358829,-0.0003712829,-0.0005542077,0.00329192
9,MidAir,26.36822,-0.02989768,0.05124111,0.1575204,68.62125,311.7673,48.64915,True,10,5,2,-1,0.002885916,-0.0003576763,-0.0004974976,0.002820119
9,MidAir,26.37861,-0.02903089,0.05076613,0.1576574,68.71133,312.0017,48.83084,True,10,5,2,-1,0.002997442,-0.0002908837,-0.0003948733,0.002957046
9,MidAir,26.38973,-0.02816749,0.05033401,0.1579034,68.7643,312.2938,48.94972,True,10,5,2,-1,0.00321952,-0.0001874864,-0.0002652332,0.003203094
9,MidAir,26.40086,-0.02729519,0.04981443,0.1576977,68.87843,312.2486,48.74529,True,10,5,2,-1,0.003004974,-0.0001351871,-0.0001654513,0.002997369
9,MidAir,26.41177,-0.02629875,0.04931948,0.1572952,69.01557,312.226,48.75553,True,10,5,2,-1,0.002594875,1.25356E-06,2.726912E-06,0.002594873
9,MidAir,26.4232,-0.02497772,0.04863393,0.1568434,69.30382,312.27,48.74885,True,10,5,2,-1,0.002161603,0.0001822822,0.0002153106,0.002143115
9,MidAir,26.43417,-0.02418254,0.04813525,0.1570835,69.32722,312.3702,48.73248,True,10,5,2,-1,0.002414911,0.0002374593,0.0003097877,0.002383158
9,MidAir,26.445,-0.02382831,0.04778416,0.1571241,69.30234,312.1885,48.37983,True,10,5,2,-1,0.002447534,0.0002116915,0.0002660118,0.002423808
9,MidAir,26.45626,-0.02327351,0.04736955,0.1571844,69.30406,312.1347,48.26105,True,10,5,2,-1,0.002511326,0.0002264977,0.0002909303,0.002484113
9,MidAir,26.46738,-0.02206774,0.04682738,0.157038,69.48834,312.263,48.2473,True,10,5,2,-1,0.002444527,0.0004522651,0.0005536191,0.002337664
9,MidAir,26.47881,-0.02112933,0.04630083,0.1568119,69.65898,312.2575,48.30244,True,10,5,2,-1,0.002298467,0.0005706809,0.0007060803,0.002111569
9,MidAir,26.48954,-0.02050916,0.04594463,0.1570833,69.65536,312.4503,48.39444,True,10,5,2,-1,0.002596304,0.0006508492,0.0007989928,0.002383024
9,MidAir,26.50072,-0.01968789,0.04551192,0.1572416,69.71253,312.7211,48.57031,True,10,5,2,-1,0.002820741,0.0007921197,0.0009331815,0.002541319
9,MidAir,26.51206,-0.01877865,0.04502675,0.1568819,69.90491,312.5857,48.38911,True,10,5,2,-1,0.002610728,0.00092135,0.001099005,0.00218156
9,MidAir,26.52283,-0.01782594,0.04463241,0.1570081,70.04366,312.8141,48.48138,True,10,5,2,-1,0.002891059,0.001114061,0.001338333,0.002307802
9,MidAir,26.534,-0.01693731,0.04411893,0.1569841,70.21499,313.0573,48.63026,True,10,5,2,-1,0.002980022,0.001222687,0.001473062,0.002283782
9,MidAir,26.54515,-0.01638637,0.04353991,0.1566069,70.37058,312.8682,48.41797,True,10,5,2,-1,0.002635281,0.001153637,0.001406699,0.001906574
9,MidAir,26.55615,-0.01584198,0.04319853,0.1564818,70.46186,312.6324,48.1627,True,10,5,2,-1,0.002605568,0.001198022,0.001476485,0.001781493
9,MidAir,26.56743,-0.01478923,0.04276313,0.1564133,70.66035,312.7227,48.14975,True,10,5,2,-1,0.002811365,0.001410773,0.001726035,0.001712978
9,MidAir,26.5785,-0.01390292,0.04235075,0.1563038,70.79931,312.8395,48.20537,True,10,5,2,-1,0.002939672,0.001537091,0.00192558,0.001603484
9,MidAir,26.58976,-0.01321056,0.0420146,0.1563239,70.85139,312.9246,48.15882,True,10,5,2,-1,0.003092002,0.001629447,0.00206624,0.001623586
9,MidAir,26.60098,-0.01302248,0.0417234,0.1561908,70.86494,312.5402,47.66369,True,10,5,2,-1,0.002926878,0.001557521,0.001979716,0.001490459
9,MidAir,26.61169,-0.01230462,0.04123688,0.1557408,71.06242,312.2682,47.54344,True,10,5,2,-1,0.002777925,0.001575383,0.002037764,0.001040459
9,MidAir,26.62285,-0.01141,0.04085004,0.1558021,71.16685,312.5459,47.75586,True,10,5,2,-1,0.003018581,0.001690004,0.002245389,0.001101792
9,MidAir,26.63411,-0.01042636,0.04039054,0.1558691,71.37675,312.8543,47.87834,True,10,5,2,-1,0.003245138,0.001793638,0.00243878,0.001168817
9,MidAir,26.64495,-0.009758435,0.04004805,0.155679,71.54707,312.7671,47.74145,True,10,5,2,-1,0.003289185,0.001821571,0.002557896,0.0009786636
9,MidAir,26.65627,-0.008830559,0.03960472,0.1555052,71.74543,312.7363,47.55087,True,10,5,2,-1,0.003404506,0.001869445,0.002729088,0.0008049309
9,MidAir,26.66782,-0.007572923,0.03920493,0.1554267,71.96389,312.9776,47.70531,True,10,5,2,-1,0.003742209,0.001987082,0.003086735,0.0007264316
9,MidAir,26.67836,-0.006932199,0.03895758,0.1556505,71.98051,313.0793,47.69612,True,10,5,2,-1,0.003921095,0.002007804,0.003231231,0.0009501874
9,MidAir,26.68964,-0.005877316,0.03863288,0.1554566,72.13633,313.2634,47.92273,True,10,5,2,-1,0.004137269,0.002022687,0.00352899,0.0007562786
9,MidAir,26.70076,-0.005029123,0.03830852,0.1552034,72.21803,313.2238,47.85033,True,10,5,2,-1,0.004226894,0.001990877,0.003694586,0.0005030632
9,MidAir,26.71154,-0.004272658,0.03805861,0.1552313,72.29012,313.4664,47.9433,True,10,5,2,-1,0.004354607,0.001927343,0.003868598,0.0005309433
9,MidAir,26.72272,-0.003645178,0.03805095,0.1555055,72.24895,313.7099,48.02972,True,10,5,2,-1,0.004657459,0.001934828,0.004159324,0.0008052289
9,MidAir,26.73388,-0.002447467,0.03775172,0.155627,72.37391,314.0441,48.26793,True,10,5,2,-1,0.004872752,0.001732538,0.004459076,0.0009266436
9,MidAir,26.74504,-0.00127396,0.03752005,0.1559216,72.4521,314.5202,48.6516,True,10,5,2,-1,0.005097826,0.001426045,0.004739486,0.001221269
9,MidAir,26.75606,-0.0005012713,0.03743325,0.1559564,72.48712,314.4959,48.49355,True,10,5,2,-1,0.005220197,0.001158728,0.004932556,0.001256064
9,MidAir,26.76752,0.0003337711,0.03738993,0.1560814,72.48922,314.4034,48.20605,True,10,5,2,-1,0.005367011,0.000813777,0.005122021,0.001381114
9,MidAir,26.77864,0.001417059,0.03717905,0.1556905,72.62379,314.2523,48.03593,True,10,5,2,-1,0.005178767,0.0001970634,0.0050794,0.0009901971
9,MidAir,26.78947,0.002578411,0.03712101,0.1556653,72.71616,314.498,48.21527,True,10,5,2,-1,0.005084663,-0.0004815802,0.004968964,0.000965029
9,MidAir,26.80057,0.003837764,0.03735822,0.1561987,72.62864,315.0722,48.50764,True,10,5,2,-1,0.005229693,-0.001222225,0.004859075,0.001498416
9,MidAir,26.81188,0.004863024,0.03748052,0.1563273,72.55456,315.3279,48.68361,True,10,5,2,-1,0.005091375,-0.00165697,0.004530951,0.001626968
9,MidAir,26.82299,0.005885664,0.03776407,0.156527,72.44456,315.608,48.87406,True,10,5,2,-1,0.005031448,-0.002014332,0.004233338,0.001826689
9,MidAir,26.83391,0.006839059,0.03797381,0.1566294,72.35612,315.7845,48.97753,True,10,5,2,-1,0.004834907,-0.002180943,0.00385987,0.001929045
9,MidAir,26.84518,0.007918686,0.03847772,0.1570727,72.20002,316.198,49.14285,True,10,5,2,-1,0.004907428,-0.002381303,0.003575448,0.002372429
9,MidAir,26.85609,0.008868732,0.03873053,0.1570243,72.17135,316.3396,49.18262,True,10,5,2,-1,0.004588662,-0.002351266,0.003182199,0.002324
9,MidAir,26.86817,0.01016447,0.03920154,0.1571179,72.11402,316.6482,49.36556,True,10,5,2,-1,0.004276644,-0.002255522,0.002712507,0.002417564
9,MidAir,26.8782,0.01105759,0.0395418,0.1568797,72.14297,316.6254,49.27315,True,10,5,2,-1,0.003875346,-0.002122397,0.002400812,0.002179414
9,MidAir,26.89042,0.01235051,0.04003122,0.1571642,72.09273,317.024,49.50442,True,10,5,2,-1,0.003645387,-0.001869481,0.001929522,0.002463907
9,MidAir,26.90068,0.01394432,0.04041545,0.1574004,72.1459,317.7383,50.08625,True,10,5,2,-1,0.003263551,-0.001315664,0.001276504,0.002700061
9,MidAir,26.91169,0.01435006,0.04106139,0.1571624,71.99367,317.336,49.65029,True,10,5,2,-1,0.003162259,-0.001449935,0.001354795,0.002462134
9,MidAir,26.92403,0.01543892,0.04165569,0.1572621,71.89368,317.5466,49.75963,True,10,5,2,-1,0.003010218,-0.001181079,0.001050673,0.002561748
9,MidAir,26.93396,0.01639812,0.04215845,0.1571791,71.86303,317.5838,49.76532,True,10,5,2,-1,0.002749636,-0.0009018574,0.0007764064,0.002478778
9,MidAir,26.94899,0.01784241,0.04294051,0.1575517,71.75869,318.1953,50.15533,True,10,5,2,-1,0.002910935,-0.0004575718,0.0003658943,0.002851367
9,MidAir,26.95599,0.0184359,0.04340699,0.1576298,71.66862,318.4301,50.32893,True,10,5,2,-1,0.002959265,-0.0003241021,0.0002649277,0.002929509
9,MidAir,26.96725,0.01918319,0.04426876,0.1580756,71.42797,318.7544,50.49907,True,10,5,2,-1,0.003395235,-0.0002968051,0.0002161749,0.003375322
9,MidAir,26.97832,0.01987319,0.04501502,0.1583405,71.21963,318.9341,50.52298,True,10,5,2,-1,0.003650631,-0.0002268031,0.000157807,0.00364016
9,MidAir,26.98942,0.0207431,0.04560967,0.1583468,71.14447,319.0684,50.51266,True,10,5,2,-1,0.003647002,4.309975E-05,-4.308298E-05,0.003646493
9,MidAir,27.0006,0.021816,0.04628496,0.1581721,71.12057,319.2829,50.64069,True,10,5,2,-1,0.003510849,0.000416005,-0.0003152043,0.003471836
9,MidAir,27.01189,0.02281127,0.04712375,0.15891,70.90088,319.9763,51.06176,True,10,5,2,-1,0.004291905,0.0006712768,-0.0004984103,0.004209682
9,MidAir,27.02252,0.02380608,0.04783736,0.1590519,70.81761,320.2336,51.28137,True,10,5,2,-1,0.004522809,0.001006076,-0.0007119849,0.004351631
9,MidAir,27.03404,0.02526779,0.04852171,0.1590417,70.80069,320.7734,51.765,True,10,5,2,-1,0.004795276,0.001667785,-0.00116853,0.004341394
9,MidAir,27.04499,0.02594443,0.04903084,0.1582559,70.84851,320.3543,51.41322,True,10,5,2,-1,0.004235851,0.001884436,-0.001322605,0.003555566
9,MidAir,27.05594,0.02687132,0.04961896,0.1577717,70.85222,320.3015,51.3439,True,10,5,2,-1,0.004110656,0.002251316,-0.001547739,0.003071412
9,MidAir,27.06733,0.02751698,0.05055061,0.1577973,70.65469,320.4003,51.44744,True,10,5,2,-1,0.004134468,0.002256989,-0.001551852,0.003097028
9,MidAir,27.07841,0.02824157,0.0512291,0.1576754,70.51726,320.451,51.42716,True,10,5,2,-1,0.004194165,0.00244157,-0.001666829,0.002975136
9,MidAir,27.08937,0.02905226,0.05197445,0.1577634,70.35334,320.6686,51.54631,True,10,5,2,-1,0.004435956,0.002652276,-0.00180573,0.003063083
9,MidAir,27.10058,0.03003241,0.05281837,0.1579765,70.13908,321.0177,51.73578,True,10,5,2,-1,0.00482819,0.002932429,-0.001994766,0.003276154
9,MidAir,27.11175,0.03043077,0.05365101,0.1583953,69.86641,321.1736,51.74789,True,10,5,2,-1,0.005027344,0.002810771,-0.001928899,0.003695011
9,MidAir,27.12284,0.03095998,0.05434078,0.1582097,69.75681,321.0366,51.39275,True,10,5,2,-1,0.0049274,0.002859997,-0.001945302,0.003509343
9,MidAir,27.13405,0.03209015,0.05514808,0.1581618,69.67433,321.2498,51.42965,True,10,5,2,-1,0.005242287,0.003250161,-0.002221659,0.00346154
9,MidAir,27.14535,0.03235822,0.05577697,0.1582695,69.57494,321.2298,51.35944,True,10,5,2,-1,0.00521463,0.003138226,-0.002145909,0.003569171
9,MidAir,27.15604,0.0330365,0.05638592,0.1584461,69.44833,321.4369,51.53785,True,10,5,2,-1,0.005489783,0.003296506,-0.002289109,0.003745764
9,MidAir,27.16718,0.03384976,0.05703589,0.1587105,69.37692,321.6775,51.67385,True,10,5,2,-1,0.005885838,0.00352978,-0.002470229,0.004010201
9,MidAir,27.17828,0.03428346,0.05770452,0.1590367,69.23216,321.683,51.66481,True,10,5,2,-1,0.00609094,0.003483463,-0.002482042,0.004336417
9,MidAir,27.18927,0.035192,0.05817477,0.159397,69.17738,322.1102,51.96917,True,10,5,2,-1,0.006675237,0.003851999,-0.002767995,0.004696712
9,MidAir,27.20068,0.03591413,0.05891512,0.1602662,68.97656,322.6218,52.19458,True,10,5,2,-1,0.007410855,0.00395412,-0.002882071,0.005565912
9,MidAir,27.21218,0.03649084,0.059431,0.160218,68.90671,322.5302,51.92718,True,10,5,2,-1,0.007480106,0.004050843,-0.003016245,0.005517691
9,MidAir,27.22267,0.03713481,0.05976269,0.1603494,68.88902,322.8302,52.0499,True,10,5,2,-1,0.007791832,0.004274812,-0.003244393,0.00564912
9,MidAir,27.23393,0.03761819,0.06058733,0.1612979,68.59917,323.2314,52.23719,True,10,5,2,-1,0.008431026,0.00413819,-0.003229357,0.006597638
9,MidAir,27.24487,0.03818158,0.06129253,0.1625956,68.3317,323.9072,52.54903,True,10,5,2,-1,0.009484814,0.004101578,-0.003286883,0.007895261
9,MidAir,27.25597,0.03904156,0.06167045,0.1629692,68.28803,324.4065,52.99051,True,10,5,2,-1,0.01003565,0.004401561,-0.003600709,0.008268937
9,MidAir,27.26709,0.03963135,0.06227726,0.163836,68.04445,324.8994,53.37122,True,10,5,2,-1,0.0107945,0.00437136,-0.003735237,0.009135664
9,MidAir,27.27831,0.03995447,0.06267345,0.1641356,67.89684,324.9897,53.46727,True,10,5,2,-1,0.01104203,0.004314475,-0.003779829,0.009435281
9,MidAir,27.28988,0.04073662,0.06292923,0.1641,67.88927,325.1037,53.46128,True,10,5,2,-1,0.01123332,0.00455663,-0.004131578,0.009399712
9,MidAir,27.30056,0.04159031,0.06326583,0.1642601,67.85513,325.3235,53.52531,True,10,5,2,-1,0.0115869,0.00473031,-0.004526727,0.009559765
9,MidAir,27.31302,0.04149902,0.06386545,0.1640832,67.70296,324.7952,53.07056,True,10,5,2,-1,0.0111724,0.004339021,-0.004237518,0.009382904
9,MidAir,27.32266,0.04192212,0.06414813,0.1639368,67.66838,324.6466,52.91587,True,10,5,2,-1,0.01110474,0.004322123,-0.004395738,0.009236455
9,MidAir,27.3336,0.0424227,0.06450675,0.1639345,67.57159,324.6603,52.87985,True,10,5,2,-1,0.0111512,0.004262701,-0.004572563,0.00923419
9,MidAir,27.34502,0.04266681,0.06502163,0.1647923,67.25964,325.1549,53.06065,True,10,5,2,-1,0.01175782,0.003986809,-0.004528008,0.01009202
9,MidAir,27.35597,0.0431432,0.06538633,0.1651039,67.09418,325.369,53.22329,True,10,5,2,-1,0.01204114,0.003823213,-0.004705019,0.0104036
9,MidAir,27.36768,0.04414747,0.06564638,0.1653786,67.05543,325.8223,53.54812,True,10,5,2,-1,0.01247956,0.003647473,-0.005330138,0.01067825
9,MidAir,27.3781,0.04454522,0.06602058,0.1656343,66.93365,325.9481,53.57125,True,10,5,2,-1,0.01264819,0.003245234,-0.005467407,0.01093401
9,MidAir,27.38926,0.04478842,0.06636916,0.1657297,66.83707,325.9226,53.52058,True,10,5,2,-1,0.01263815,0.002808437,-0.005494326,0.01102941
9,MidAir,27.40044,0.04529547,0.06668857,0.1657722,66.7757,325.8954,53.43634,True,10,5,2,-1,0.01263036,0.001955476,-0.005754642,0.01107186
9,MidAir,27.41302,0.0454942,0.06676292,0.1654637,66.80497,325.4897,53.03875,True,10,5,2,-1,0.01235357,0.001474198,-0.005881049,0.01076339
9,MidAir,27.4238,0.04607151,0.06695807,0.1656485,66.77834,325.5651,53.09496,True,10,5,2,-1,0.01243552,-0.001028486,-0.005806953,0.01094823
9,MidAir,27.43373,0.04634833,0.06717052,0.1658461,66.65591,325.4393,52.95897,True,10,5,2,-1,0.01248463,-0.001651667,-0.005376719,0.0111458
9,MidAir,27.44486,0.04711273,0.06713167,0.1656738,66.76298,325.5479,53.00432,True,10,5,2,-1,0.01220843,-0.002607271,-0.004672289,0.0109735
9,MidAir,27.45574,0.0474964,0.06722422,0.1657566,66.75432,325.5895,53.02593,True,10,5,2,-1,0.0121656,-0.002703596,-0.004295334,0.01105633
9,MidAir,27.46694,0.04786454,0.06734473,0.1658106,66.75145,325.5723,52.95962,True,10,5,2,-1,0.01209227,-0.002675459,-0.003953069,0.01111028
9,MidAir,27.47808,0.04824429,0.06724988,0.1654782,66.88753,325.5,52.9621,True,10,5,2,-1,0.01173048,-0.00277571,-0.003706299,0.01077789
9,MidAir,27.48915,0.04863642,0.06725019,0.1653861,66.9597,325.4689,52.94732,True,10,5,2,-1,0.01155269,-0.002743568,-0.0034279,0.01068583
9,MidAir,27.50044,0.04906248,0.06717458,0.1652465,67.04081,325.488,53.03588,True,10,5,2,-1,0.01134338,-0.00271751,-0.003172636,0.01054618
9,MidAir,27.51147,0.04953912,0.06697531,0.1647247,67.18601,325.2174,52.71529,True,10,5,2,-1,0.01079641,-0.00272087,-0.002944678,0.01002438
9,MidAir,27.52256,0.04986469,0.06703085,0.1648611,67.1573,325.2303,52.71268,True,10,5,2,-1,0.01082933,-0.002575297,-0.002720505,0.01016076
