UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
11,MidAir,71.8555,0.03835792,0.04423426,0.160695,83.63173,299.336,13.49482,True,17,10,3,-1,0.006210765,0.000697922,0.001466226,0.005994722
11,MidAir,71.86665,0.03942174,0.04369693,0.160647,83.71335,299.5681,13.68692,True,17,10,3,-1,0.006153776,0.0006417483,0.001446918,0.005946726
11,MidAir,71.87776,0.04014248,0.0432478,0.1602871,83.78839,298.7559,12.81236,True,17,10,3,-1,0.005773415,0.0005624853,0.001342844,0.005586833
11,MidAir,71.88898,0.04051117,0.04279566,0.1603037,83.71416,298.1749,12.16536,True,17,10,3,-1,0.005725741,0.0004311725,0.001095708,0.005603358
11,MidAir,71.89999,0.041507,0.04220772,0.1602592,83.77307,298.7874,12.78066,True,17,10,3,-1,0.005645588,0.0003470071,0.0009225607,0.005558878
11,MidAir,71.91138,0.042407,0.04171568,0.1600035,83.87004,298.5531,12.49533,True,17,10,3,-1,0.005365989,0.0002670102,0.000773672,0.005303204
11,MidAir,71.92265,0.0430757,0.04112546,0.1602126,83.93551,298.9601,12.85654,True,17,10,3,-1,0.005531538,0.0001357049,0.0004401654,0.005512327
11,MidAir,71.93327,0.04382223,0.04074849,0.1603085,83.99593,299.5219,13.38054,True,17,10,3,-1,0.005616765,8.222088E-05,0.0002989545,0.005608201
11,MidAir,71.94604,0.04497822,0.04037479,0.1602338,84.15051,300.1424,13.96318,True,17,10,3,-1,0.005538736,5.821884E-05,0.0002350062,0.005533442
11,MidAir,71.95541,0.04567124,0.04012002,0.1599032,84.22097,300.015,13.77533,True,17,10,3,-1,0.005205111,3.124028E-05,0.0001472235,0.005202934
11,MidAir,71.96675,0.04636799,0.03988987,0.1601702,84.13338,301.3131,15.05111,True,17,10,3,-1,0.005470356,7.987022E-06,6.755441E-05,0.005469933
11,MidAir,71.97797,0.04737332,0.03962213,0.1600635,84.14908,301.8688,15.50444,True,17,10,3,-1,0.005363251,-6.66827E-06,-1.486391E-05,0.005363226
11,MidAir,71.98937,0.04829975,0.03939693,0.1604094,84.13232,302.552,16.06955,True,17,10,3,-1,0.005709969,-2.02395E-05,-9.771809E-05,0.005709097
11,MidAir,72.00007,0.04922092,0.03922971,0.1602167,84.20316,301.9593,15.38569,True,17,10,3,-1,0.005518537,-1.906976E-05,-0.0001514852,0.005516425
11,MidAir,72.01098,0.05000491,0.03909527,0.1600324,84.27064,301.3088,14.68695,True,17,10,3,-1,0.005336242,-1.509115E-05,-0.0002093464,0.005332112
11,MidAir,72.02232,0.05062615,0.03902911,0.1599714,84.28544,300.9058,14.23155,True,17,10,3,-1,0.005275975,-1.38469E-05,-0.0002272055,0.005271062
11,MidAir,72.03382,0.05136505,0.03899299,0.1602627,84.27813,301.962,15.17212,True,17,10,3,-1,0.005566747,-1.493841E-05,-0.0002199523,0.00556238
11,MidAir,72.04424,0.0521577,0.03897353,0.1602088,84.3077,302.5344,15.70909,True,17,10,3,-1,0.005512519,-2.294779E-06,-0.0002101324,0.005508512
11,MidAir,72.0556,0.05312051,0.0389926,0.1603102,84.29652,303.4515,16.50397,True,17,10,3,-1,0.005612663,5.215406E-07,-0.0001775324,0.005609855
11,MidAir,72.06654,0.05420117,0.03905614,0.1607917,84.16972,305.4058,18.34114,True,17,10,3,-1,0.006092675,1.180917E-06,-0.0001274571,0.006091341
11,MidAir,72.07777,0.0552787,0.03909785,0.1607008,84.22823,305.5134,18.31225,True,17,10,3,-1,0.006001876,-1.292676E-06,-0.0001283363,0.006000504
11,MidAir,72.08889,0.05604773,0.03915884,0.1608075,84.19823,305.1274,17.78981,True,17,10,3,-1,0.006108266,7.744879E-06,-0.000114046,0.006107196
11,MidAir,72.10009,0.05675456,0.0393481,0.1609394,84.1683,303.6765,16.23757,True,17,10,3,-1,0.006239072,-5.435199E-06,1.871213E-05,0.006239042
11,MidAir,72.11113,0.05735815,0.03946823,0.1609792,84.17533,302.6372,15.14017,True,17,10,3,-1,0.006279421,-1.855195E-06,8.296221E-05,0.006278872
11,MidAir,72.12286,0.0580269,0.03958809,0.1603937,84.22488,301.059,13.61919,True,17,10,3,-1,0.005694864,-1.30944E-05,0.0001301505,0.005693361
11,MidAir,72.13323,0.05860797,0.0397259,0.1602774,84.21928,301.1059,13.59861,True,17,10,3,-1,0.005580603,-3.203377E-05,0.0001958609,0.005577073
11,MidAir,72.14428,0.05899675,0.0398764,0.1599861,84.23455,301.0202,13.4838,True,17,10,3,-1,0.005294162,-4.323944E-05,0.000294283,0.0052858
11,MidAir,72.1553,0.05947507,0.0401004,0.1600362,84.23388,302.2618,14.6604,True,17,10,3,-1,0.00535513,-6.493554E-05,0.0004487857,0.005335897
11,MidAir,72.1679,0.06069674,0.04044718,0.1602237,84.30061,305.4764,17.71552,True,17,10,3,-1,0.00555681,-0.0001032539,0.0005997531,0.005523384
11,MidAir,72.17759,0.06124654,0.04060695,0.1601868,84.33562,306.2379,18.44879,True,17,10,3,-1,0.005527606,-0.0001134574,0.0006634519,0.005486473
11,MidAir,72.18901,0.06167699,0.04080896,0.1603346,84.30137,306.7623,18.91406,True,17,10,3,-1,0.005690183,-0.0001430139,0.0007826015,0.005634293
11,MidAir,72.19984,0.06193875,0.04103364,0.1607343,84.2226,306.6708,18.7897,True,17,10,3,-1,0.006111217,-0.0001812391,0.0009513795,0.006033987
11,MidAir,72.21104,0.06232105,0.04119754,0.1609685,84.228,306.7473,18.82219,True,17,10,3,-1,0.00635678,-0.0001989491,0.001038518,0.006268218
11,MidAir,72.22206,0.06263424,0.0413335,0.1610848,84.25383,306.6882,18.7311,True,17,10,3,-1,0.006483763,-0.00022576,0.00110729,0.006384522
11,MidAir,72.23313,0.06328043,0.04148573,0.160609,84.40648,306.7759,18.81117,True,17,10,3,-1,0.006019416,-0.0002395734,0.001124185,0.005908653
11,MidAir,72.24432,0.06365581,0.04163626,0.1605692,84.43127,307.4501,19.50765,True,17,10,3,-1,0.005994068,-0.0002641827,0.001189657,0.005868882
11,MidAir,72.25542,0.06407441,0.04175229,0.16064,84.42315,308.8075,20.82495,True,17,10,3,-1,0.006068332,-0.0002655759,0.001214013,0.005939722
11,MidAir,72.26705,0.06462308,0.04190788,0.1610381,84.36716,311.0008,22.93036,True,17,10,3,-1,0.006464578,-0.0002769083,0.001243729,0.006337762
11,MidAir,72.27798,0.06501148,0.04194245,0.1611572,84.37169,311.701,23.54076,True,17,10,3,-1,0.006571226,-0.0002685115,0.001190629,0.006456882
11,MidAir,72.28864,0.06553097,0.04193969,0.1613445,84.39122,312.0237,23.83235,True,17,10,3,-1,0.006734407,-0.0002490208,0.001069851,0.006644219
11,MidAir,72.29981,0.06648242,0.04182237,0.1615444,84.53635,311.9118,23.6321,True,17,10,3,-1,0.006886025,-0.0001775771,0.0007378794,0.006844074
11,MidAir,72.31092,0.06712183,0.04171988,0.1615122,84.63676,311.068,22.68117,True,17,10,3,-1,0.006830437,-0.0001181588,0.0004893988,0.006811857
11,MidAir,72.32199,0.06785145,0.04162623,0.161648,84.71535,310.7262,22.25217,True,17,10,3,-1,0.006951512,-4.854053E-05,0.0002255775,0.006947681
11,MidAir,72.33313,0.06851235,0.04162705,0.1616009,84.75674,309.8241,21.18412,True,17,10,3,-1,0.006900885,-7.644296E-06,6.290525E-05,0.006900594
11,MidAir,72.34473,0.06913364,0.04159129,0.161612,84.78542,309.3909,20.66321,True,17,10,3,-1,0.006912991,3.364682E-05,-0.000128746,0.00691171
11,MidAir,72.35526,0.06984816,0.04153357,0.1615493,84.82419,309.2947,20.55882,True,17,10,3,-1,0.006859378,0.0001081526,-0.0003615133,0.006848991
11,MidAir,72.36759,0.07048335,0.04137728,0.1614216,84.82759,308.651,19.90069,True,17,10,3,-1,0.006757394,0.0001833513,-0.0006733835,0.006721258
11,MidAir,72.37746,0.07100706,0.04135568,0.1616432,84.80907,308.9565,20.14479,True,17,10,3,-1,0.006995971,0.0002270639,-0.0008299612,0.006942853
11,MidAir,72.38882,0.07162159,0.041297,0.1618452,84.83984,309.2949,20.45255,True,17,10,3,-1,0.007226812,0.0003015995,-0.001042143,0.007144913
11,MidAir,72.39972,0.07268193,0.04115357,0.1618259,84.96919,309.9285,20.94106,True,17,10,3,-1,0.007285116,0.0004219338,-0.00145648,0.007125556
11,MidAir,72.41087,0.0734212,0.04105547,0.1619738,85.03603,310.2306,21.16693,True,17,10,3,-1,0.007497218,0.0005211979,-0.001741335,0.00727354
11,MidAir,72.42219,0.07413286,0.04095861,0.1620543,85.12926,310.5186,21.40218,True,17,10,3,-1,0.00765108,0.0005928576,-0.002026524,0.007353961
11,MidAir,72.4333,0.07490349,0.04094954,0.1618969,85.25925,310.5988,21.38801,True,17,10,3,-1,0.00756723,0.000663504,-0.002243076,0.00719662
11,MidAir,72.44424,0.07541209,0.04096328,0.1620213,85.27644,310.9431,21.67944,True,17,10,3,-1,0.007726859,0.0007120967,-0.002366386,0.00732103
11,MidAir,72.45547,0.07630067,0.04097284,0.1618014,85.40066,311.1194,21.86159,True,17,10,3,-1,0.007603012,0.0007806718,-0.002602175,0.007101059
11,MidAir,72.46642,0.07736223,0.04099044,0.161828,85.44048,312.0504,22.73949,True,17,10,3,-1,0.007735336,0.0008622482,-0.002878968,0.007127658
11,MidAir,72.47744,0.07804754,0.04107739,0.1618923,85.4665,312.3225,22.9375,True,17,10,3,-1,0.00783938,0.0009075478,-0.002984591,0.007191971
11,MidAir,72.48872,0.0790034,0.0411479,0.161586,85.55762,312.4958,23.04227,True,17,10,3,-1,0.00764745,0.0009634122,-0.003184803,0.006885663
11,MidAir,72.49986,0.07974393,0.04133961,0.1619813,85.51524,314.3378,24.87992,True,17,10,3,-1,0.008017469,0.0009639412,-0.003215246,0.00728099
11,MidAir,72.51434,0.08066379,0.04146147,0.1622253,85.51053,315.7872,26.34722,True,17,10,3,-1,0.008300586,0.001003802,-0.003356565,0.007524997
11,MidAir,72.52182,0.08097256,0.04154268,0.1623201,85.47229,316.0627,26.63229,True,17,10,3,-1,0.008390924,0.0009925738,-0.003370687,0.007619768
11,MidAir,72.5317,0.08175644,0.04171176,0.1622123,85.52517,316.0547,26.43953,True,17,10,3,-1,0.008319088,0.001016453,-0.003427062,0.007511944
11,MidAir,72.54282,0.08226014,0.04185188,0.1621709,85.51414,315.6158,25.90022,True,17,10,3,-1,0.008285224,0.001020148,-0.003434405,0.007470548
11,MidAir,72.55381,0.08272536,0.04200791,0.162224,85.43559,314.7301,24.92278,True,17,10,3,-1,0.008325113,0.001005359,-0.003419198,0.007523686
11,MidAir,72.56522,0.08366722,0.04227975,0.162163,85.45454,314.2201,24.38846,True,17,10,3,-1,0.008270866,0.0009872168,-0.003426518,0.00746268
11,MidAir,72.57605,0.08430699,0.04245164,0.1623054,85.44749,314.6588,24.76222,True,17,10,3,-1,0.008404489,0.0009870008,-0.003438681,0.007605046
11,MidAir,72.5872,0.08498751,0.04261212,0.162409,85.41738,315.3668,25.4168,True,17,10,3,-1,0.008511855,0.0009875149,-0.003471732,0.007708669
11,MidAir,72.59865,0.08553375,0.04280956,0.1624773,85.39516,316.1938,26.20916,True,17,10,3,-1,0.008556182,0.0009537488,-0.00343759,0.007776991
11,MidAir,72.60967,0.08596,0.04296567,0.1625669,85.40871,316.6907,26.7203,True,17,10,3,-1,0.008622961,0.0009400025,-0.003404204,0.007866591
11,MidAir,72.62054,0.08635227,0.04312727,0.1628342,85.4173,317.2354,27.21591,True,17,10,3,-1,0.008847274,0.0009322762,-0.003353246,0.008133933
11,MidAir,72.63167,0.08667571,0.04327048,0.1629479,85.47684,317.8128,27.75294,True,17,10,3,-1,0.008931637,0.0008957162,-0.003308844,0.008247629
11,MidAir,72.64283,0.08691874,0.04341884,0.1628665,85.52167,318.0604,27.93254,True,17,10,3,-1,0.008826142,0.0008787513,-0.003231388,0.008166194
11,MidAir,72.65408,0.08720702,0.04356158,0.1630024,85.5097,319.4325,29.23527,True,17,10,3,-1,0.008928874,0.0008670241,-0.003169946,0.008302078
11,MidAir,72.6651,0.08781853,0.0436981,0.162886,85.57703,321.8729,31.60007,True,17,10,3,-1,0.008830631,0.000858523,-0.003199693,0.008185655
11,MidAir,72.67641,0.08827027,0.04382259,0.1628283,85.6047,323.6193,33.25708,True,17,10,3,-1,0.008775438,0.0008502752,-0.003196981,0.008128017
11,MidAir,72.68721,0.08895172,0.04398909,0.1629171,85.64936,325.803,35.38819,True,17,10,3,-1,0.008861774,0.0008317307,-0.003213093,0.008216769
11,MidAir,72.69878,0.08982857,0.04413073,0.1631181,85.79318,327.0234,36.56816,True,17,10,3,-1,0.009078072,0.0008285716,-0.003296211,0.00841783
11,MidAir,72.70953,0.09019756,0.04423793,0.1630953,85.88049,326.7831,36.34768,True,17,10,3,-1,0.009051556,0.0008175746,-0.003284346,0.008394957
11,MidAir,72.7208,0.09058481,0.04432265,0.1630859,85.95562,326.6524,36.23337,True,17,10,3,-1,0.009046986,0.0008048266,-0.003298815,0.008385584
11,MidAir,72.73182,0.09065793,0.04450744,0.163233,85.87104,325.3654,34.84861,True,17,10,3,-1,0.00912487,0.0007779375,-0.003138639,0.008532703
11,MidAir,72.74294,0.09088038,0.04466043,0.1633016,85.84037,325.3809,34.81404,True,17,10,3,-1,0.009155793,0.0007403865,-0.003049284,0.008601293
11,MidAir,72.75403,0.09108221,0.04481886,0.1632798,85.8147,325.6064,34.9673,True,17,10,3,-1,0.009099322,0.0007222146,-0.002944298,0.008579463
11,MidAir,72.76546,0.09139041,0.04504997,0.1628979,85.89277,325.7839,35.15643,True,17,10,3,-1,0.008688484,0.0006704181,-0.002799835,0.008197635
11,MidAir,72.77628,0.09187187,0.04524484,0.1628759,85.9257,327.0968,36.44295,True,17,10,3,-1,0.008641948,0.0006318837,-0.002728298,0.008175597
11,MidAir,72.78899,0.09228048,0.04547381,0.1630709,85.88097,328.0004,37.28749,True,17,10,3,-1,0.008786275,0.0006004795,-0.002602015,0.008370638
11,MidAir,72.79859,0.09253627,0.04561009,0.1633094,85.83477,328.1109,37.3947,True,17,10,3,-1,0.008991687,0.0005762726,-0.002530262,0.008609071
11,MidAir,72.80963,0.09290043,0.04575583,0.1631975,85.90347,328.3942,37.69695,True,17,10,3,-1,0.00886689,0.0005604476,-0.002471052,0.008497149
11,MidAir,72.82056,0.09327718,0.04587775,0.1629924,85.98371,328.566,37.88604,True,17,10,3,-1,0.00866005,0.0005371869,-0.002438921,0.008292139
11,MidAir,72.83192,0.09346303,0.04606515,0.1626845,86.04988,327.6587,37.02587,True,17,10,3,-1,0.008324146,0.0005030409,-0.002300333,0.007984161
11,MidAir,72.84277,0.09366722,0.046215,0.1625621,86.08463,327.6892,37.06498,True,17,10,3,-1,0.008178081,0.0004872233,-0.002198894,0.007861838
11,MidAir,72.85405,0.0940768,0.04641642,0.1625141,86.12258,328.7112,38.05661,True,17,10,3,-1,0.008102152,0.0004567876,-0.002093036,0.007813796
11,MidAir,72.8651,0.09415052,0.04662356,0.1625942,86.12142,329.1562,38.45818,True,17,10,3,-1,0.00813242,0.0004105195,-0.001911666,0.007893875
11,MidAir,72.87624,0.09431691,0.04677175,0.1626076,86.12808,329.9903,39.27689,True,17,10,3,-1,0.008119679,0.00037691,-0.001806151,0.007907271
11,MidAir,72.88748,0.0944515,0.04694952,0.1627247,86.12844,331.4578,40.77755,True,17,10,3,-1,0.008202264,0.0003515109,-0.001662273,0.008024365
11,MidAir,72.89922,0.09471577,0.04710712,0.1624421,86.21887,333.9417,43.13516,True,17,10,3,-1,0.007905191,0.0003357828,-0.001563452,0.007741764
11,MidAir,72.90991,0.09504389,0.04724884,0.162237,86.31422,336.5013,45.56983,True,17,10,3,-1,0.007689767,0.0003038868,-0.001496278,0.007536665
11,MidAir,72.92122,0.09541925,0.04743078,0.1621269,86.3874,339.3663,48.34773,True,17,10,3,-1,0.007561826,0.0002792552,-0.001395825,0.007426634
11,MidAir,72.93266,0.09617786,0.04768293,0.1620767,86.45293,342.6269,51.57956,True,17,10,3,-1,0.007494194,0.0002578646,-0.001298465,0.007376343
11,MidAir,72.9439,0.09632419,0.04786222,0.1618678,86.49915,342.9102,51.84346,True,17,10,3,-1,0.007263273,0.0002242029,-0.001154114,0.007167488
11,MidAir,72.95512,0.0963949,0.04803888,0.1617327,86.5383,342.4483,51.34827,True,17,10,3,-1,0.007105352,0.0001949072,-0.0009967312,0.007032394
11,MidAir,72.96605,0.09642844,0.0481977,0.1616124,86.58878,341.1161,50.01903,True,17,10,3,-1,0.006966118,0.0001684427,-0.0008494407,0.006912082
11,MidAir,72.97735,0.09674262,0.04841702,0.1614577,86.6898,341.5558,50.42861,True,17,10,3,-1,0.006794516,0.0001226142,-0.0006986,0.006757393
11,MidAir,72.98921,0.0971669,0.04869944,0.1612545,86.82275,342.6953,51.49129,True,17,10,3,-1,0.006573953,8.690357E-05,-0.0005019419,0.006554186
11,MidAir,72.99957,0.09736291,0.04893245,0.1609205,86.95008,342.5773,51.36297,True,17,10,3,-1,0.006228193,6.290525E-05,-0.0003092624,0.006220192
11,MidAir,73.01246,0.09746504,0.04917245,0.160732,87.01115,341.6398,50.46822,True,17,10,3,-1,0.006032443,2.504885E-05,-9.469688E-05,0.006031647
11,MidAir,73.0227,0.0975488,0.04932716,0.1606535,87.04395,340.639,49.45852,True,17,10,3,-1,0.005953327,-1.120567E-05,3.836676E-05,0.005953193
11,MidAir,73.03548,0.09748495,0.04945715,0.1605949,87.06295,338.6033,47.3717,True,17,10,3,-1,0.005897289,-3.504753E-05,0.0001755506,0.005894572
11,MidAir,73.04381,0.09736567,0.0495351,0.1605918,87.09411,337.7634,46.54871,True,17,10,3,-1,0.005897978,-5.432218E-05,0.0002715737,0.005891472
11,MidAir,73.05458,0.09756181,0.04966061,0.1605108,87.16856,338.5677,47.36449,True,17,10,3,-1,0.005821981,-5.819649E-05,0.0003610328,0.005810484
11,MidAir,73.06551,0.09792586,0.04977554,0.1603775,87.21962,341.2783,50.13529,True,17,10,3,-1,0.005692338,-7.414073E-05,0.0004084818,0.005677179
11,MidAir,73.07665,0.09810889,0.04984504,0.1600653,87.27437,343.0438,51.99704,True,17,10,3,-1,0.005383971,-7.110089E-05,0.0004464835,0.005364954
11,MidAir,73.08836,0.09850362,0.04996337,0.1598075,87.28192,347.3056,56.20127,True,17,10,3,-1,0.005131826,-7.63759E-05,0.0004959032,0.005107239
11,MidAir,73.09895,0.09898421,0.05002959,0.1597456,87.20474,352.9169,61.67696,True,17,10,3,-1,0.005068806,-7.579476E-05,0.0004814006,0.005045325
11,MidAir,73.11019,0.09928382,0.05008344,0.159682,87.177,355.8992,64.56683,True,17,10,3,-1,0.005005917,-7.617474E-05,0.0004859008,0.004981697
11,MidAir,73.12116,0.09956744,0.05008914,0.1596965,87.16386,357.9722,66.56668,True,17,10,3,-1,0.005016613,-7.255375E-05,0.0004462898,0.004996195
11,MidAir,73.13233,0.09983663,0.05001169,0.1596341,87.26483,357.7607,66.33582,True,17,10,3,-1,0.004944996,-5.836785E-05,0.0003282391,0.004933745
11,MidAir,73.14332,0.1001704,0.05001804,0.1596636,87.35092,357.5517,66.16421,True,17,10,3,-1,0.004976346,0.0001703724,0.0003180429,0.004963249
11,MidAir,73.15434,0.1004996,0.04998487,0.1599801,87.38865,356.798,65.4717,True,17,10,3,-1,0.005311023,0.0004995838,0.0002848729,0.005279794
11,MidAir,73.16599,0.1003461,0.04987074,0.1600396,87.51667,351.5036,60.15174,True,17,10,3,-1,0.005353192,0.000346072,0.000170745,0.005339265
11,MidAir,73.17654,0.1004777,0.04980847,0.1596909,87.68945,348.6673,57.35124,True,17,10,3,-1,0.005014543,0.0004776642,0.000108473,0.004990563
11,MidAir,73.18779,0.1006994,0.04973075,0.1593616,87.80796,347.0619,55.83244,True,17,10,3,-1,0.004713617,0.0006994158,3.074855E-05,0.004661337
11,MidAir,73.19889,0.10102,0.04962544,0.1592317,87.79185,349.2713,58.14069,True,17,10,3,-1,0.00464533,0.001019984,-7.455796E-05,0.004531354
11,MidAir,73.21016,0.1013357,0.04956514,0.1592089,87.76656,351.201,60.10382,True,17,10,3,-1,0.004704203,0.001335666,-0.000134863,0.004508585
11,MidAir,73.22105,0.1015762,0.04952817,0.1591702,87.74536,353.3959,62.29036,True,17,10,3,-1,0.004742796,0.001576252,-0.0001718327,0.004469901
11,MidAir,73.23244,0.1017723,0.04949957,0.1593241,87.67039,356.2609,65.1431,True,17,10,3,-1,0.004955847,0.001772285,-0.0002004281,0.004623771
11,MidAir,73.24335,0.1019199,0.04945277,0.1593743,87.65349,357.9625,66.86932,True,17,10,3,-1,0.005058981,0.001919895,-0.0002472326,0.004673988
11,MidAir,73.25447,0.102096,0.0493895,0.1593426,87.64407,359.0486,67.96072,True,17,10,3,-1,0.005102962,0.002095997,-0.0003105029,0.004642263
11,MidAir,73.26572,0.1022603,0.04944801,0.1592749,87.66351,358.8468,67.74211,True,17,10,3,-1,0.005108738,0.00226032,-0.0002519861,0.004574567
11,MidAir,73.27657,0.1023019,0.04948655,0.1592231,87.67839,358.6867,67.56778,True,17,10,3,-1,0.005079407,0.002301916,-0.0002134517,0.00452283
11,MidAir,73.28792,0.1023962,0.04954816,0.1592593,87.66134,359.354,68.22713,True,17,10,3,-1,0.005152566,0.002396189,-0.0001518354,0.004558966
11,MidAir,73.29879,0.1025223,0.04968676,0.1595434,87.54872,0.2727253,69.039,True,17,10,3,-1,0.005460567,0.002522327,-1.323968E-05,0.004843086
11,MidAir,73.30995,0.1027245,0.04980722,0.1595222,87.53566,1.353743,70.05157,True,17,10,3,-1,0.005539441,0.002724506,0.0001072213,0.004821926
11,MidAir,73.32105,0.1029201,0.04994763,0.1595644,87.49751,2.093624,70.73004,True,17,10,3,-1,0.005678723,0.002920151,0.0002476349,0.004864082
11,MidAir,73.33221,0.1027949,0.05013667,0.1595827,87.45393,358.4696,67.08315,True,17,10,3,-1,0.005642649,0.002794899,0.0004366711,0.004882351
11,MidAir,73.34334,0.1029577,0.05030292,0.1593494,87.54792,358.005,66.61066,True,17,10,3,-1,0.005543082,0.002957717,0.0006029233,0.004649103
11,MidAir,73.35458,0.1031272,0.0504331,0.1590779,87.68455,357.4576,66.0946,True,17,10,3,-1,0.005429536,0.003127225,0.0007330999,0.004377544
11,MidAir,73.36578,0.1033176,0.05056396,0.1586749,87.84332,358.4461,67.11894,True,17,10,3,-1,0.00524883,0.003317632,0.0008639619,0.003974557
11,MidAir,73.37642,0.1033968,0.05072823,0.1586865,87.83021,359.0469,67.72523,True,17,10,3,-1,0.005337183,0.003396839,0.001028232,0.003986195
11,MidAir,73.38773,0.1035066,0.05096216,0.158912,87.72092,359.5239,68.10531,True,17,10,3,-1,0.005623839,0.003506638,0.001262166,0.004211649
11,MidAir,73.39892,0.1033773,0.05132538,0.1592459,87.55392,356.7047,65.03857,True,17,10,3,-1,0.005891537,0.003377318,0.001625381,0.004545555
11,MidAir,73.41,0.1035551,0.05167133,0.158883,87.60428,355.3274,63.58261,True,17,10,3,-1,0.00583262,0.003555067,0.001971327,0.004182681
11,MidAir,73.4213,0.103682,0.05208799,0.1585126,87.66151,352.4404,60.62066,True,17,10,3,-1,0.005813188,0.003682017,0.002387993,0.003812268
11,MidAir,73.43368,0.1039821,0.05257024,0.1583804,87.64017,348.7908,57.0021,True,17,10,3,-1,0.006135066,0.003982127,0.002870239,0.00368014
11,MidAir,73.44357,0.1042121,0.05292512,0.1579813,87.71014,345.5439,53.77605,True,17,10,3,-1,0.006237633,0.004212111,0.003225125,0.003280967
11,MidAir,73.45486,0.1041724,0.05337097,0.1577124,87.76411,340.4533,48.65874,True,17,10,3,-1,0.006321197,0.0041724,0.003670968,0.003012076
11,MidAir,73.46664,0.1035917,0.05382915,0.1574666,87.62472,330.9666,39.10371,True,17,10,3,-1,0.006132094,0.003591724,0.004129149,0.002766266
11,MidAir,73.47729,0.1036541,0.05414659,0.1574901,87.56876,328.5123,36.67038,True,17,10,3,-1,0.006395886,0.003654085,0.004446588,0.00278978
11,MidAir,73.48811,0.1038185,0.05438837,0.1574738,87.54345,326.7565,34.94053,True,17,10,3,-1,0.006652382,0.003818527,0.004688375,0.002773479
11,MidAir,73.49947,0.1037554,0.05459633,0.1574578,87.56844,323.6165,31.79309,True,17,10,3,-1,0.006758756,0.003755376,0.004896335,0.002757505
11,MidAir,73.51141,0.1037032,0.05483663,0.1574678,87.55511,321.4199,29.49538,True,17,10,3,-1,0.006910722,0.003703222,0.005136631,0.002767533
11,MidAir,73.52153,0.1035624,0.05504109,0.1572197,87.56032,318.7377,26.73631,True,17,10,3,-1,0.00689675,0.003562368,0.00534109,0.002519414
11,MidAir,73.5336,0.1034734,0.05516025,0.1563393,87.62447,316.2484,24.25664,True,17,10,3,-1,0.006675714,0.003473409,0.005460255,0.001638964
11,MidAir,73.54375,0.1033438,0.05524544,0.1562008,87.57513,316.2935,24.3118,True,17,10,3,-1,0.006647117,0.003343761,0.005545445,0.001500487
11,MidAir,73.556,0.1030422,0.05529973,0.1557898,87.55912,316.0983,24.12014,True,17,10,3,-1,0.006465213,0.003042214,0.00559973,0.001089469
11,MidAir,73.56564,0.1034009,0.05527075,0.1558424,87.66536,320.9446,28.99692,True,17,10,3,-1,0.006625982,0.003400892,0.005570747,0.001142085
11,MidAir,73.57708,0.1034621,0.05524103,0.1557235,87.77086,322.2094,30.27667,True,17,10,3,-1,0.006613352,0.003462151,0.005541034,0.001023173
11,MidAir,73.58811,0.1036068,0.0552218,0.1556505,87.9037,322.4368,30.5246,True,17,10,3,-1,0.00666352,0.003606848,0.005521797,0.0009502172
11,MidAir,73.59947,0.1036389,0.05503206,0.1557564,87.94386,321.1788,29.30702,True,17,10,3,-1,0.006541247,0.003638908,0.00533206,0.00105612
11,MidAir,73.61026,0.1036294,0.0548901,0.155685,87.96722,319.282,27.44467,True,17,10,3,-1,0.006409311,0.003629394,0.005190097,0.0009847134
11,MidAir,73.62197,0.1037158,0.05476153,0.1558495,87.94291,318.2495,26.40961,True,17,10,3,-1,0.006383321,0.003715791,0.00506153,0.001149178
11,MidAir,73.63244,0.1035673,0.05452643,0.1562376,87.81833,317.1907,25.36522,True,17,10,3,-1,0.006195433,0.003567323,0.004826434,0.001537248
11,MidAir,73.64347,0.1035476,0.05436081,0.1560713,87.83174,314.4741,22.70539,True,17,10,3,-1,0.006015655,0.003547594,0.004660808,0.001370966
11,MidAir,73.65471,0.1035112,0.05417071,0.1560907,87.81555,313.1042,21.27312,True,17,10,3,-1,0.005852276,0.003511235,0.004470713,0.001390353
11,MidAir,73.66616,0.1033408,0.05375539,0.1556605,87.92774,309.8286,17.87381,True,17,10,3,-1,0.005341287,0.00334084,0.004055388,0.0009601861
11,MidAir,73.67738,0.1032651,0.05343753,0.1555666,88.02187,308.2336,16.21235,True,17,10,3,-1,0.005037901,0.003265098,0.003737532,0.000866279
11,MidAir,73.68816,0.103135,0.05305764,0.155365,88.16048,305.3696,13.29675,True,17,10,3,-1,0.004641529,0.003134996,0.003357641,0.000664711
11,MidAir,73.69955,0.103362,0.05263178,0.1552521,88.41996,304.8794,12.89189,True,17,10,3,-1,0.00449477,0.003362007,0.002931781,0.0005518347
11,MidAir,73.71027,0.1032903,0.0523548,0.1554378,88.44418,306.4588,14.51788,True,17,10,3,-1,0.004291626,0.003290311,0.002654798,0.000737533
11,MidAir,73.72138,0.1033004,0.05211356,0.1555699,88.41341,309.7023,17.73355,True,17,10,3,-1,0.004180198,0.003300391,0.002413563,0.0008695871
