UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
4,MidAir,38.0603,-0.02278602,0.04452319,0.1540231,77.14949,325.4463,65.0859,True,14,9,1,-1,0.001443808,-0.001046011,0.0007292777,-0.0006771982
4,MidAir,38.07138,-0.02249328,0.04528502,0.1540294,77.02044,325.5377,65.11035,True,14,9,1,-1,0.001614759,-0.001203274,0.0008422695,-0.0006709397
4,MidAir,38.08249,-0.02201136,0.04609661,0.1538223,76.93997,325.8273,65.34266,True,14,9,1,-1,0.001771148,-0.001261355,0.0008803569,-0.0008780211
4,MidAir,38.0935,-0.02180597,0.0468265,0.1536013,76.83496,325.93,65.44816,True,14,9,1,-1,0.002100517,-0.001465971,0.001027305,-0.001098976
4,MidAir,38.10839,-0.02134399,0.04787508,0.1535842,76.70591,326.3416,65.74779,True,14,9,1,-1,0.002308326,-0.001643986,0.001174681,-0.001116157
4,MidAir,38.11587,-0.02092465,0.04844229,0.15353,76.66625,326.6776,66.08734,True,14,9,1,-1,0.002326517,-0.00163465,0.001170889,-0.001170307
4,MidAir,38.12708,-0.0205868,0.04925139,0.1535149,76.5789,327.0711,66.46663,True,14,9,1,-1,0.002510054,-0.001786796,0.001304846,-0.001185372
4,MidAir,38.13826,-0.02008348,0.05006646,0.1536527,76.50576,327.6548,67.01728,True,14,9,1,-1,0.002518504,-0.001843475,0.001359012,-0.001047641
4,MidAir,38.14927,-0.01952726,0.05097611,0.153423,76.43396,328.0549,67.29974,True,14,9,1,-1,0.002710246,-0.001907257,0.001440968,-0.001277268
4,MidAir,38.16082,-0.01896547,0.0518316,0.1536182,76.20603,328.6185,67.78374,True,14,9,1,-1,0.002690903,-0.001945471,0.0015117,-0.001082063
4,MidAir,38.17163,-0.01851043,0.05261761,0.1534731,76.06811,328.8438,67.9985,True,14,9,1,-1,0.002865122,-0.002030427,0.001606345,-0.00122717
4,MidAir,38.18263,-0.01788839,0.05354311,0.1532668,75.94084,328.9938,68.05011,True,14,9,1,-1,0.003041239,-0.002078386,0.001695398,-0.001433551
4,MidAir,38.1938,-0.01746055,0.05444109,0.1534277,75.70689,329.2321,68.20686,True,14,9,1,-1,0.00318846,-0.002240547,0.001877952,-0.001272604
4,MidAir,38.20496,-0.01694733,0.05511263,0.1534331,75.63895,329.3134,68.24031,True,14,9,1,-1,0.003225911,-0.002247329,0.001936533,-0.001267225
4,MidAir,38.2161,-0.01652556,0.05593359,0.1533608,75.54802,329.2888,68.13774,True,14,9,1,-1,0.003459305,-0.002385564,0.002117004,-0.001339465
4,MidAir,38.22748,-0.01625037,0.05654725,0.1533088,75.49697,329.1219,67.98769,True,14,9,1,-1,0.003669522,-0.002510369,0.002286281,-0.00139153
4,MidAir,38.23827,-0.01591164,0.05715424,0.1532647,75.4418,329.1128,67.95763,True,14,9,1,-1,0.003837467,-0.002591635,0.002438977,-0.001435608
4,MidAir,38.2492,-0.01545652,0.05776873,0.1531728,75.36855,329.0601,67.87567,True,14,9,1,-1,0.0039603,-0.002616515,0.002550386,-0.001527533
4,MidAir,38.26195,-0.0150153,0.05845469,0.1532433,75.2133,329.2058,67.88345,True,14,9,1,-1,0.004091445,-0.002685302,0.002721451,-0.001456976
4,MidAir,38.27124,-0.01459248,0.05883922,0.1531281,75.17438,329.2696,67.89802,True,14,9,1,-1,0.004115824,-0.002632476,0.002745602,-0.001572177
4,MidAir,38.28266,-0.0142028,0.05927804,0.1531171,75.08186,329.3436,67.99362,True,14,9,1,-1,0.004168146,-0.002622796,0.00282627,-0.001583219
4,MidAir,38.29387,-0.01384816,0.05973174,0.1529627,75.00572,329.2344,67.83679,True,14,9,1,-1,0.004317603,-0.002638155,0.002943229,-0.001737595
4,MidAir,38.30468,-0.01377523,0.06017368,0.1534306,74.84665,329.1476,67.60117,True,14,9,1,-1,0.004421579,-0.002785224,0.003190711,-0.001269743
4,MidAir,38.31592,-0.01341233,0.06059675,0.1537447,74.74122,329.2894,67.60371,True,14,9,1,-1,0.004424694,-0.002782331,0.003305063,-0.0009555668
4,MidAir,38.32724,-0.01326778,0.06085178,0.1539867,74.68047,329.3666,67.65566,True,14,9,1,-1,0.004480946,-0.002817775,0.003410239,-0.0007136464
4,MidAir,38.33812,-0.01295055,0.06111395,0.154072,74.67454,329.4747,67.72112,True,14,9,1,-1,0.004471734,-0.002760541,0.003461368,-0.0006282926
4,MidAir,38.34914,-0.01252318,0.06132457,0.1542801,74.62177,329.6872,67.89751,True,14,9,1,-1,0.004349709,-0.002643172,0.003428858,-0.000420168
4,MidAir,38.36094,-0.01210112,0.06139377,0.1543193,74.62582,329.7068,67.85649,True,14,9,1,-1,0.004147311,-0.002471121,0.003308859,-0.0003810525
4,MidAir,38.37143,-0.01157447,0.06147224,0.1543115,74.65226,329.9119,67.95909,True,14,9,1,-1,0.003902359,-0.002254467,0.003161427,-0.0003888011
4,MidAir,38.38255,-0.01108273,0.06154194,0.1542846,74.67656,330.0496,68.04002,True,14,9,1,-1,0.003682309,-0.00206273,0.003021874,-0.0004157275
4,MidAir,38.39358,-0.0106602,0.06157544,0.154343,74.69679,330.1927,68.15469,True,14,9,1,-1,0.003470151,-0.001890196,0.002888151,-0.0003573447
4,MidAir,38.40461,-0.0102096,0.0616322,0.1545803,74.67856,330.4446,68.33487,True,14,9,1,-1,0.003258733,-0.001729595,0.002759244,-0.0001200438
4,MidAir,38.41576,-0.009875645,0.06167266,0.1545766,74.6688,330.4305,68.27995,True,14,9,1,-1,0.003118847,-0.00160564,0.002670921,-0.0001237094
4,MidAir,38.42702,-0.009561243,0.06168193,0.1545445,74.67085,330.4572,68.27694,True,14,9,1,-1,0.002968515,-0.001491239,0.002562031,-0.0001558363
4,MidAir,38.43797,-0.008808324,0.06153543,0.1544259,74.72964,330.9348,68.68977,True,14,9,1,-1,0.002485513,-0.001158321,0.002181917,-0.0002744198
4,MidAir,38.44909,-0.008293489,0.06146146,0.1544758,74.7301,331.1841,68.94929,True,14,9,1,-1,0.002180719,-0.0009634881,0.001943406,-0.0002245009
4,MidAir,38.46038,-0.007899448,0.06149648,0.154622,74.66731,331.358,69.06388,True,14,9,1,-1,0.00203193,-0.0008494463,0.001844194,-7.82907E-05
4,MidAir,38.47131,-0.007866196,0.06150298,0.1548146,74.5554,331.2648,68.89442,True,14,9,1,-1,0.002025622,-0.0008461932,0.001836855,0.0001143068
4,MidAir,38.48243,-0.007740665,0.06150885,0.155051,74.44498,331.2977,68.87206,True,14,9,1,-1,0.002006699,-0.0008106623,0.00180186,0.000350669
4,MidAir,38.49347,-0.007242775,0.06142271,0.1550527,74.44679,331.5465,69.0519,True,14,9,1,-1,0.001736447,-0.0006427728,0.001574147,0.0003523529
4,MidAir,38.50488,-0.006436326,0.06124553,0.1550515,74.54848,332.0947,69.46383,True,14,9,1,-1,0.001299811,-0.000406323,0.00118367,0.0003511906
4,MidAir,38.51603,-0.005820613,0.06110923,0.1549441,74.61977,332.2878,69.5967,True,14,9,1,-1,0.0009700114,-0.0002506096,0.0009048171,0.0002437681
4,MidAir,38.5268,-0.005422831,0.06104569,0.155133,74.61378,332.452,69.68429,True,14,9,1,-1,0.0008897855,-0.0001828247,0.0007557049,0.0004326701
4,MidAir,38.53935,-0.004887117,0.06091888,0.1552614,74.67349,332.7059,69.9164,True,14,9,1,-1,0.0007814892,-9.711133E-05,0.0005351864,0.000561133
4,MidAir,38.54907,-0.00450762,0.06081709,0.1553269,74.68253,332.7763,69.96114,True,14,9,1,-1,0.0007353607,-4.761852E-05,0.0003818534,0.0006266385
4,MidAir,38.55997,-0.004128996,0.06074764,0.1554159,74.66854,332.7989,69.91364,True,14,9,1,-1,0.0007664894,-1.899619E-05,0.0002739392,0.0007156134
4,MidAir,38.57136,-0.003649341,0.06060721,0.1551856,74.69735,332.8073,69.86523,True,14,9,1,-1,0.0004973505,6.603077E-07,0.000108812,0.000485301
4,MidAir,38.5823,-0.002939401,0.06046823,0.1549906,74.77627,333.0096,69.95827,True,14,9,1,-1,0.0002920238,6.044284E-07,-3.1773E-05,0.0002902895
4,MidAir,38.59348,-0.002335843,0.06047063,0.1552941,74.71008,333.2656,70.11871,True,14,9,1,-1,0.0005945519,4.161848E-06,-2.937391E-05,0.0005938113
4,MidAir,38.60477,-0.001755495,0.06034504,0.1555126,74.69006,333.4762,70.27656,True,14,9,1,-1,0.000826924,4.508998E-06,-0.0001549609,0.0008122623
4,MidAir,38.61575,-0.001157466,0.06022178,0.1555734,74.72971,333.6364,70.34534,True,14,9,1,-1,0.0009163934,2.536108E-06,-0.0002782233,0.0008731335
4,MidAir,38.62692,-0.0005636662,0.06009042,0.1556164,74.74406,333.6751,70.28933,True,14,9,1,-1,0.001003518,-3.664987E-06,-0.000409577,0.0009161234
4,MidAir,38.63805,-0.000104364,0.05994439,0.1556358,74.81316,333.6482,70.17072,True,14,9,1,-1,0.001088058,-4.361573E-06,-0.0005556084,0.0009354949
4,MidAir,38.64939,0.0003779978,0.05984896,0.1558166,74.81371,333.7121,70.22205,True,14,9,1,-1,0.001292229,-2.001936E-06,-0.0006510355,0.001116246
4,MidAir,38.66029,0.00101685,0.05974852,0.1560083,74.80083,333.8184,70.2309,True,14,9,1,-1,0.001508518,-3.142981E-06,-0.0007514842,0.001308009
4,MidAir,38.67123,0.001966784,0.05954309,0.1557697,74.91998,334.0609,70.35748,True,14,9,1,-1,0.001435037,-3.211433E-06,-0.0009569116,0.001069412
4,MidAir,38.68247,0.002760729,0.05947207,0.1558889,74.91448,334.1532,70.33138,True,14,9,1,-1,0.001571441,7.336494E-07,-0.001027931,0.001188606
4,MidAir,38.69353,0.003338346,0.05939482,0.1557585,74.96342,334.0501,70.17291,True,14,9,1,-1,0.001530115,-1.649838E-06,-0.001105178,0.001058221
4,MidAir,38.70518,0.003725598,0.05924748,0.1558956,74.95391,333.8997,69.88651,True,14,9,1,-1,0.001728146,-4.440406E-05,-0.001247339,0.001195267
4,MidAir,38.71572,0.004197478,0.05905366,0.1559809,74.96491,333.9235,69.87794,True,14,9,1,-1,0.001900096,-0.0001725215,-0.001393072,0.001280606
4,MidAir,38.72705,0.004891677,0.05876641,0.155845,75.05624,334.156,70.08456,True,14,9,1,-1,0.001937181,-0.0003683218,-0.00151879,0.001144677
4,MidAir,38.73789,0.005557699,0.05867013,0.155876,75.10497,334.4283,70.40987,True,14,9,1,-1,0.001882075,-0.000472296,-0.001391727,0.001175687
4,MidAir,38.74963,0.006167874,0.0585482,0.1560435,75.08978,334.5251,70.46847,True,14,9,1,-1,0.001916238,-0.0005321195,-0.001258846,0.001343176
4,MidAir,38.76026,0.006907998,0.05833161,0.1561487,75.1375,334.7056,70.49656,True,14,9,1,-1,0.001912783,-0.0005719997,-0.001110785,0.001448348
4,MidAir,38.77115,0.007959288,0.05805214,0.1560594,75.24186,335.1364,70.82436,True,14,9,1,-1,0.001670932,-0.0005107066,-0.0008270591,0.001359105
4,MidAir,38.78212,0.008874549,0.05780293,0.1561204,75.30272,335.5306,71.14946,True,14,9,1,-1,0.001571042,-0.0003854455,-0.0005504712,0.001420066
4,MidAir,38.79346,0.009726683,0.05760574,0.1561872,75.36089,335.5278,71.08221,True,14,9,1,-1,0.001521608,-0.0001933137,-0.0002591237,0.001486868
4,MidAir,38.80452,0.00971457,0.05744819,0.1562813,75.3314,334.9383,70.39445,True,14,9,1,-1,0.001645216,-0.0002754265,-0.000362318,0.001581013
4,MidAir,38.81594,0.01070939,0.05712728,0.1561755,75.40581,335.1136,70.53379,True,14,9,1,-1,0.001477036,-5.060714E-05,-5.429611E-05,0.00147517
4,MidAir,38.82727,0.01160456,0.05678947,0.1562259,75.50658,335.2709,70.64701,True,14,9,1,-1,0.001548443,0.0001745597,0.0001997426,0.001525551
4,MidAir,38.83788,0.01242396,0.05652651,0.1563025,75.60442,335.5217,70.71335,True,14,9,1,-1,0.001722903,0.0004439596,0.0004520901,0.001602158
4,MidAir,38.84919,0.01309605,0.05609879,0.1560756,75.73386,335.3148,70.46708,True,14,9,1,-1,0.001590903,0.0005660532,0.0005649962,0.001375258
4,MidAir,38.85982,0.01350964,0.05585293,0.1563353,75.69354,335.2354,70.33655,True,14,9,1,-1,0.001877309,0.0006596502,0.000644885,0.001635015
4,MidAir,38.8712,0.01442588,0.05530939,0.1559615,75.9278,335.4507,70.54022,True,14,9,1,-1,0.00175071,0.0008958895,0.0008196607,0.00126116
4,MidAir,38.8821,0.01526429,0.05490218,0.1560896,76.02652,335.8145,70.86349,True,14,9,1,-1,0.002090146,0.001164297,0.001040645,0.00138931
4,MidAir,38.8932,0.01601833,0.05443208,0.155991,76.17949,336.0483,71.05215,True,14,9,1,-1,0.002230064,0.001378332,0.001186363,0.001290709
4,MidAir,38.90456,0.01677977,0.05382912,0.1559997,76.32544,336.1401,71.03706,True,14,9,1,-1,0.002392302,0.00153978,0.001289882,0.001299381
4,MidAir,38.91565,0.01733929,0.05322452,0.15605,76.44028,336.1393,70.96197,True,14,9,1,-1,0.00245882,0.001589296,0.001303133,0.001349732
4,MidAir,38.92698,0.01807118,0.05275451,0.156249,76.53674,336.2912,70.95417,True,14,9,1,-1,0.002797743,0.001821186,0.001453355,0.001548678
4,MidAir,38.93791,0.01855399,0.05215755,0.1560755,76.68816,336.0825,70.73887,True,14,9,1,-1,0.002713315,0.001843991,0.00143896,0.001375198
4,MidAir,38.94871,0.01883638,0.05165564,0.1561164,76.76357,335.7545,70.37807,True,14,9,1,-1,0.002661956,0.001786385,0.001374573,0.001416117
4,MidAir,38.96038,0.01959708,0.0510284,0.1564902,76.85616,335.8546,70.30314,True,14,9,1,-1,0.003056515,0.001977084,0.001493249,0.001789868
4,MidAir,38.97107,0.02044242,0.0503419,0.1561686,77.10632,336.074,70.49583,True,14,9,1,-1,0.003110934,0.002202425,0.00163446,0.001468256
4,MidAir,38.98422,0.02127378,0.04954001,0.15593,77.33027,335.9339,70.31335,True,14,9,1,-1,0.003184651,0.002373787,0.001730576,0.001229733
4,MidAir,38.99906,0.02199109,0.04867387,0.1558606,77.55552,335.6606,70.05387,True,14,9,1,-1,0.003227489,0.002451099,0.001750015,0.001160279
4,MidAir,39.01049,0.02235829,0.04797421,0.1554691,77.71261,334.8974,69.24805,True,14,9,1,-1,0.003004132,0.002368296,0.001680769,0.0007687658
4,MidAir,39.02753,0.02310715,0.04693121,0.1555779,77.881,334.8489,69.08714,True,14,9,1,-1,0.003043812,0.002387159,0.001672156,0.000877589
4,MidAir,39.03751,0.02327601,0.04635978,0.1554802,77.99462,334.348,68.61113,True,14,9,1,-1,0.002834769,0.00223602,0.00155817,0.000779897
4,MidAir,39.04885,0.023937,0.04565282,0.1556054,78.13097,334.5652,68.72166,True,14,9,1,-1,0.003004066,0.002357002,0.001627814,0.0009050816
4,MidAir,39.05999,0.02412,0.04490329,0.1556867,78.19186,334.2341,68.32087,True,14,9,1,-1,0.00277028,0.00213,0.001471259,0.0009863824
4,MidAir,39.07086,0.02463976,0.04429552,0.1555104,78.42612,334.5268,68.63018,True,14,9,1,-1,0.002792235,0.002199763,0.001517005,0.0008101314
4,MidAir,39.0823,0.02508445,0.04354723,0.1553914,78.62265,334.6201,68.63062,True,14,9,1,-1,0.002705157,0.002154449,0.001482796,0.0006910414
4,MidAir,39.09313,0.02518463,0.04290795,0.155405,78.71329,334.6044,68.65212,True,14,9,1,-1,0.002440837,0.00192463,0.001325503,0.0007046461
4,MidAir,39.10416,0.02590932,0.04214387,0.1549818,78.92097,334.9809,69.21745,True,14,9,1,-1,0.002519652,0.002069317,0.001409732,0.0002814829
4,MidAir,39.11572,0.02633143,0.04147545,0.1550322,79.07602,335.2017,69.34077,True,14,9,1,-1,0.002497413,0.002041433,0.001399808,0.0003319085
4,MidAir,39.12641,0.02649022,0.04087996,0.1549805,79.21551,335.0218,69.09734,True,14,9,1,-1,0.002287487,0.001870228,0.001286998,0.0002801418
4,MidAir,39.13757,0.0269966,0.0402566,0.1550427,79.33528,335.3862,69.35818,True,14,9,1,-1,0.002360975,0.001926608,0.001321033,0.0003424287
4,MidAir,39.14884,0.02758842,0.0395264,0.1547894,79.56991,335.8744,69.78509,True,14,9,1,-1,0.002412437,0.001988426,0.00136311,8.913875E-05
4,MidAir,39.1599,0.02800944,0.03892954,0.1547457,79.75731,336.0848,69.90559,True,14,9,1,-1,0.002419404,0.00198945,0.001376063,4.535913E-05
4,MidAir,39.17086,0.028549,0.03827219,0.1547085,79.94236,336.2808,70.07249,True,14,9,1,-1,0.00248875,0.002049003,0.001412585,8.225441E-06
4,MidAir,39.18194,0.02911571,0.03764392,0.1547658,80.08105,336.6535,70.43113,True,14,9,1,-1,0.002595884,0.002125723,0.001488499,6.54608E-05
4,MidAir,39.19373,0.0295806,0.03703353,0.1550631,80.18614,336.8201,70.46954,True,14,9,1,-1,0.002650545,0.002150612,0.001506198,0.0003627986
4,MidAir,39.20427,0.030092,0.0364603,0.1547274,80.45247,336.5079,70.11266,True,14,9,1,-1,0.002712989,0.002212005,0.001570545,2.704561E-05
4,MidAir,39.21539,0.03091247,0.03583433,0.1546735,80.66391,337.0164,70.58833,True,14,9,1,-1,0.003017703,0.002452476,0.001758173,-2.685189E-05
4,MidAir,39.22657,0.0312171,0.03515126,0.1548997,80.81077,336.9394,70.52214,True,14,9,1,-1,0.002872182,0.002317106,0.001685433,0.0001994073
4,MidAir,39.23796,0.03188145,0.03465073,0.1547418,80.97218,337.1775,70.66364,True,14,9,1,-1,0.003107438,0.002501449,0.001843151,4.145503E-05
4,MidAir,39.2485,0.03236458,0.0340898,0.1544746,81.16496,337.1967,70.69637,True,14,9,1,-1,0.003170621,0.002534579,0.001891509,-0.000225693
4,MidAir,39.26102,0.03307738,0.03351521,0.1545007,81.32921,337.64,71.01131,True,14,9,1,-1,0.003394073,0.002697382,0.002050366,-0.0001996458
4,MidAir,39.27087,0.03351499,0.03310333,0.1547031,81.40618,337.9807,71.27043,True,14,9,1,-1,0.003486871,0.002764996,0.002124395,2.741814E-06
4,MidAir,39.28221,0.03404564,0.03262272,0.1547434,81.50127,338.2048,71.47761,True,14,9,1,-1,0.003613162,0.002845652,0.00222606,4.307926E-05
4,MidAir,39.29295,0.03496254,0.03211096,0.1545791,81.67662,338.8736,72.12271,True,14,9,1,-1,0.004017352,0.003132548,0.002512284,-0.000121206
4,MidAir,39.3043,0.03546822,0.03165728,0.1545278,81.80495,338.8217,71.94176,True,14,9,1,-1,0.004127349,0.003198229,0.002603188,-0.0001724958
4,MidAir,39.31534,0.0359902,0.03120601,0.1546409,81.89034,338.9495,72.00443,True,14,9,1,-1,0.004239444,0.003250211,0.002721302,-5.938113E-05
4,MidAir,39.32625,0.03669867,0.03077456,0.1545821,82.03571,339.0838,72.11514,True,14,9,1,-1,0.00450233,0.003408678,0.002939034,-0.0001181662
4,MidAir,39.33747,0.0369634,0.03039065,0.1545172,82.14037,338.4804,71.46312,True,14,9,1,-1,0.004452856,0.003343411,0.002935302,-0.0001831353
4,MidAir,39.34864,0.03766412,0.02997737,0.1542373,82.31615,338.5255,71.39874,True,14,9,1,-1,0.00471999,0.003474135,0.003161376,-0.0004630238
4,MidAir,39.36083,0.03855484,0.02956322,0.1541458,82.43306,339.0268,71.79604,True,14,9,1,-1,0.005098398,0.003674842,0.003490232,-0.000554502
4,MidAir,39.37111,0.03914253,0.02921949,0.1541128,82.50423,339.216,71.92909,True,14,9,1,-1,0.005283369,0.003732536,0.003692828,-0.000587523
4,MidAir,39.38342,0.03992131,0.02881892,0.1539601,82.67062,339.7477,72.43085,True,14,9,1,-1,0.005559648,0.003801323,0.003988951,-0.0007402003
4,MidAir,39.39329,0.04058437,0.02845941,0.1536337,82.89212,339.9533,72.61114,True,14,9,1,-1,0.005794799,0.003794376,0.004247922,-0.001066566
4,MidAir,39.40429,0.04118036,0.02819008,0.1539389,82.9511,340.274,72.77843,True,14,9,1,-1,0.005931561,0.003780365,0.004506949,-0.0007613599
4,MidAir,39.41525,0.04170184,0.02786826,0.1539035,83.09238,340.192,72.66318,True,14,9,1,-1,0.006012809,0.00365185,0.004709885,-0.00079678
4,MidAir,39.42645,0.04227914,0.02744329,0.153416,83.28902,339.9315,72.34108,True,14,9,1,-1,0.006095988,0.003389142,0.004901558,-0.001284331
4,MidAir,39.43766,0.04272915,0.02730036,0.1536082,83.23027,339.8308,72.20948,True,14,9,1,-1,0.006184989,0.003239162,0.005154524,-0.001092151
4,MidAir,39.44865,0.04375415,0.02694021,0.1532659,83.39346,340.6032,72.94315,True,14,9,1,-1,0.006411641,0.002384156,0.005776444,-0.001434445
4,MidAir,39.46093,0.04443127,0.02669157,0.1529402,83.55299,341.1599,73.4368,True,14,9,1,-1,0.006434324,0.0004612766,0.00617169,-0.00176011
4,MidAir,39.47063,0.04478572,0.02640879,0.1529577,83.60285,341.2918,73.58488,True,14,9,1,-1,0.006160397,-4.269183E-06,0.005908791,-0.001742601
4,MidAir,39.48174,0.04531801,0.02612093,0.152984,83.66686,341.3391,73.55489,True,14,9,1,-1,0.005877134,-1.978129E-06,0.00562093,-0.001716346
4,MidAir,39.49312,0.04620501,0.02582946,0.1529835,83.74844,342.0238,74.10773,True,14,9,1,-1,0.005599164,5.025417E-06,0.005329464,-0.001716807
4,MidAir,39.50406,0.04681028,0.02565132,0.1527391,83.89003,342.2879,74.29759,True,14,9,1,-1,0.005512014,2.793968E-07,0.00515132,-0.001961172
4,MidAir,39.51516,0.04762502,0.02530636,0.1524652,84.05301,342.9294,74.94833,True,14,9,1,-1,0.005300646,5.029142E-06,0.004806358,-0.002235115
4,MidAir,39.5262,0.04777833,0.02511038,0.1528917,83.99789,342.1541,74.07282,True,14,9,1,-1,0.004952425,-1.66893E-06,0.004610378,-0.001808569
4,MidAir,39.53803,0.04847803,0.024923,0.1528102,84.08262,342.881,74.74528,True,14,9,1,-1,0.004809934,-1.963228E-06,0.004422996,-0.001890123
4,MidAir,39.54827,0.04896063,0.02469334,0.1524203,84.19259,342.4251,74.18711,True,14,9,1,-1,0.004773114,6.370246E-07,0.004193339,-0.002280027
4,MidAir,39.55942,0.04944519,0.02449936,0.1522212,84.26298,342.3123,73.96054,True,14,9,1,-1,0.004705413,-4.80935E-06,0.003999356,-0.002479121
4,MidAir,39.57072,0.04964594,0.02458385,0.152211,84.25259,341.6853,73.26576,True,14,9,1,-1,0.004782729,-4.056841E-06,0.004083846,-0.002489313
4,MidAir,39.58191,0.050233,0.02462402,0.1519655,84.34812,341.4134,73.00412,True,14,9,1,-1,0.004953864,0.0002330057,0.004124019,-0.002734765
4,MidAir,39.5928,0.05056667,0.02477476,0.1519739,84.27981,340.589,72.0515,True,14,9,1,-1,0.005101747,0.00056668,0.004274759,-0.002726376
4,MidAir,39.60394,0.05056553,0.02498862,0.1520759,84.06429,339.1185,70.5741,True,14,9,1,-1,0.00523023,0.00056554,0.004488621,-0.002624452
4,MidAir,39.61557,0.05075439,0.02530546,0.1520685,83.88125,337.8268,69.14347,True,14,9,1,-1,0.005530653,0.0007543974,0.004805464,-0.002631828
4,MidAir,42.93586,-0.04742511,0.02345626,0.1564167,79.3241,320.8922,63.58951,True,16,10,7,-1,0.002237182,-0.0006651133,0.00127146,0.00171639
4,MidAir,42.94751,-0.04741817,0.02358617,0.1563146,79.23882,320.4091,63.13977,True,16,10,7,-1,0.002235877,-0.0007181652,0.001370169,0.001614317
4,MidAir,42.95824,-0.04730972,0.02374381,0.1563533,79.13329,320.0614,62.75745,True,16,10,7,-1,0.002326226,-0.0007597171,0.001449808,0.001652941
4,MidAir,42.96908,-0.04732668,0.02393229,0.1565512,78.97204,319.906,62.59103,True,16,10,7,-1,0.002590077,-0.0008366741,0.001607092,0.001850873
4,MidAir,42.98157,-0.04713145,0.02409033,0.1565315,78.91701,319.8753,62.546,True,16,10,7,-1,0.002611554,-0.0008614473,0.001650734,0.001831174
4,MidAir,42.99196,-0.04710137,0.02427967,0.1563281,78.89346,319.4884,62.15203,True,16,10,7,-1,0.002591177,-0.0009313747,0.001788069,0.001627743
4,MidAir,43.00288,-0.04686708,0.02457663,0.156234,78.88846,319.6302,62.18002,True,16,10,7,-1,0.002658466,-0.0009970777,0.001929034,0.001533657
4,MidAir,43.01367,-0.04660701,0.02484968,0.1562094,78.86389,319.812,62.27168,True,16,10,7,-1,0.002745637,-0.00105701,0.002035683,0.001509055
4,MidAir,43.02474,-0.04619187,0.02508907,0.1561971,78.86483,320.1941,62.61592,True,16,10,7,-1,0.002756407,-0.001071874,0.002051469,0.001496777
4,MidAir,43.03632,-0.04600225,0.02537552,0.1559226,78.80708,319.9555,62.259,True,16,10,7,-1,0.002765987,-0.001142245,0.002202714,0.001222298
4,MidAir,43.04707,-0.04562967,0.02578805,0.1559083,78.72689,320.0173,62.17461,True,16,10,7,-1,0.002935451,-0.001229662,0.002376053,0.001207963
4,MidAir,43.05793,-0.04523306,0.02612159,0.1558711,78.67628,320.0987,62.16493,True,16,10,7,-1,0.003024161,-0.001283064,0.002475586,0.001170799
4,MidAir,43.06952,-0.04486554,0.02655792,0.1555572,78.59466,319.846,61.94502,True,16,10,7,-1,0.003125641,-0.00138554,0.002667522,0.0008568764
4,MidAir,43.08014,-0.04414048,0.02699944,0.1554697,78.56313,320.3777,62.3827,True,16,10,7,-1,0.003158252,-0.001410484,0.002719043,0.000769347
4,MidAir,43.09134,-0.04357123,0.02739891,0.1554187,78.5147,320.8648,62.77996,True,16,10,7,-1,0.003235652,-0.001451224,0.002801314,0.0007183552
4,MidAir,43.10269,-0.04314342,0.02783296,0.1556503,78.31111,321.5872,63.2772,True,16,10,7,-1,0.003475002,-0.001543418,0.002964955,0.0009500235
4,MidAir,43.11378,-0.04232102,0.02828254,0.1555946,78.26599,322.2123,63.73395,True,16,10,7,-1,0.003478991,-0.001551021,0.002982939,0.0008943081
4,MidAir,43.12446,-0.04165542,0.02868322,0.1555079,78.24358,322.7371,64.18798,True,16,10,7,-1,0.003504807,-0.001575422,0.003024815,0.0008075982
4,MidAir,43.13578,-0.0405485,0.02902222,0.1550705,78.3295,323.2885,64.64793,True,16,10,7,-1,0.003221919,-0.001478501,0.002838617,0.0003702044
4,MidAir,43.14701,-0.03944386,0.02943845,0.154856,78.35281,323.9478,65.1954,True,16,10,7,-1,0.003064194,-0.001413856,0.002714051,0.0001556426
4,MidAir,43.15813,-0.03860563,0.02986489,0.1547822,78.27764,324.3701,65.44283,True,16,10,7,-1,0.003052966,-0.00140563,0.002708891,8.191168E-05
4,MidAir,43.1691,-0.0376934,0.03020453,0.1547439,78.22113,324.6948,65.68716,True,16,10,7,-1,0.002932668,-0.001353402,0.002601335,4.36008E-05
4,MidAir,43.18031,-0.03671634,0.03059237,0.154913,78.11507,325.2917,66.18192,True,16,10,7,-1,0.00283366,-0.001306336,0.002505567,0.0002127141
4,MidAir,43.19154,-0.03574252,0.03104605,0.1550234,77.996,325.9274,66.74789,True,16,10,7,-1,0.002797623,-0.001282521,0.002465248,0.000323087
4,MidAir,43.20245,-0.03470979,0.0313036,0.1545531,78.07739,325.933,66.65189,True,16,10,7,-1,0.002535229,-0.001169786,0.0022444,-0.0001471639
4,MidAir,43.21352,-0.03352305,0.03168029,0.1543815,78.04837,326.4918,67.09953,True,16,10,7,-1,0.002339477,-0.001073044,0.002054285,-0.0003188103
4,MidAir,43.22475,-0.03219789,0.03204726,0.1540393,78.09409,327.1041,67.62897,True,16,10,7,-1,0.002136686,-0.0009378865,0.001802457,-0.0006610155
4,MidAir,43.23578,-0.03111622,0.032492,0.1541624,78.00198,327.7379,68.12687,True,16,10,7,-1,0.002001062,-0.0008862149,0.001711598,-0.0005378723
