UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
13,MidAir,116.4906,0.07868521,0.03001024,0.1556036,76.12782,294.5582,183.3441,True,24,17,2,-1,0.003786385,0.003045216,0.002060937,0.0009032786
13,MidAir,116.5021,0.07902999,0.02970853,0.1554629,76.14867,294.2647,183.0796,True,24,17,2,-1,0.003866876,0.003109999,0.002167752,0.000762552
13,MidAir,116.513,0.07912914,0.02945907,0.1554423,76.11567,294.2101,183.0377,True,24,17,2,-1,0.00380202,0.00304915,0.002146512,0.0007419735
13,MidAir,116.5241,0.07937609,0.02909949,0.1552961,76.13029,294.1887,183.0328,True,24,17,2,-1,0.003767024,0.002996102,0.002204297,0.0005957484
13,MidAir,116.5356,0.07966745,0.02877814,0.1551207,76.18507,294.2532,183.1252,True,24,17,2,-1,0.003785321,0.003007457,0.002259888,0.0004204363
13,MidAir,116.5461,0.07995383,0.02852553,0.1549844,76.23905,294.283,183.1065,True,24,17,2,-1,0.003845635,0.003013842,0.002371704,0.0002840459
13,MidAir,116.5574,0.08018032,0.02829941,0.155192,76.20135,294.574,183.3393,True,24,17,2,-1,0.00390318,0.003020324,0.002422959,0.0004916638
13,MidAir,116.5698,0.08075374,0.02796219,0.155431,76.20479,294.765,183.5128,True,24,17,2,-1,0.004161717,0.003093749,0.002686018,0.0007306933
13,MidAir,116.5792,0.08087245,0.0277472,0.1552952,76.1891,294.4709,183.2024,True,24,17,2,-1,0.004088297,0.003012456,0.00269914,0.000594914
13,MidAir,116.5905,0.08104408,0.02755636,0.1552434,76.16513,294.1708,182.8352,True,24,17,2,-1,0.004080382,0.002984092,0.002729429,0.0005430728
13,MidAir,116.6017,0.08118441,0.0273575,0.1551575,76.15521,293.9711,182.6184,True,24,17,2,-1,0.004036509,0.002904423,0.002765624,0.0004572272
13,MidAir,116.6128,0.08134395,0.02719718,0.1552567,76.14228,294.0954,182.7293,True,24,17,2,-1,0.004051641,0.002843969,0.002831627,0.0005563498
13,MidAir,116.6238,0.08154176,0.02700597,0.1553826,76.13182,294.311,182.9024,True,24,17,2,-1,0.004073525,0.002781764,0.002896518,0.0006823391
13,MidAir,116.6352,0.08177298,0.02685566,0.155437,76.12196,294.53,183.088,True,24,17,2,-1,0.004130348,0.002733,0.00300795,0.0007366985
13,MidAir,116.6462,0.08203779,0.02670206,0.1554503,76.12504,294.6392,183.2032,True,24,17,2,-1,0.004190871,0.002657808,0.003152285,0.000750035
13,MidAir,116.6575,0.08247624,0.02651416,0.1555123,76.16418,294.8154,183.3428,True,24,17,2,-1,0.004323724,0.002496257,0.003435696,0.0008119643
13,MidAir,116.6684,0.08300859,0.02639058,0.1557446,76.19266,295.0718,183.593,True,24,17,2,-1,0.004551006,0.002108589,0.003895495,0.001044333
13,MidAir,116.6794,0.08323956,0.02631684,0.155791,76.18427,295.0154,183.5516,True,24,17,2,-1,0.004592474,0.001619548,0.004156703,0.001090735
13,MidAir,116.6904,0.08357888,0.02621114,0.1557057,76.21001,294.819,183.4041,True,24,17,2,-1,0.004468306,-0.001681112,0.004016068,0.001005396
13,MidAir,116.7017,0.08349454,0.02627592,0.1558091,76.10201,294.6182,183.1118,True,24,17,2,-1,0.004580777,-0.001485452,0.004188968,0.001108825
13,MidAir,116.7126,0.08366548,0.02626379,0.1559291,76.089,294.7106,183.187,True,24,17,2,-1,0.004535109,-0.001954526,0.003903469,0.001228809
13,MidAir,116.7238,0.08390152,0.02620137,0.1560121,76.09198,294.8336,183.2879,True,24,17,2,-1,0.004396889,-0.00215847,0.003599005,0.001311794
13,MidAir,116.7349,0.0842134,0.02618906,0.1561768,76.12115,295.1458,183.5818,True,24,17,2,-1,0.004278031,-0.0023266,0.003272362,0.001476526
13,MidAir,116.746,0.08448309,0.02616657,0.1563172,76.14351,295.3871,183.8005,True,24,17,2,-1,0.004163064,-0.002356894,0.00302683,0.001616925
13,MidAir,116.7573,0.08474921,0.02615979,0.1564327,76.178,295.6172,184.0128,True,24,17,2,-1,0.004052763,-0.002350792,0.002810236,0.001732409
13,MidAir,116.7686,0.0853035,0.02614109,0.1565147,76.29296,296.0433,184.4773,True,24,17,2,-1,0.003749941,-0.0022365,0.002401674,0.00181441
13,MidAir,116.7795,0.08562404,0.02618149,0.1565292,76.35606,296.2338,184.6949,True,24,17,2,-1,0.003589015,-0.002175957,0.002191244,0.001828849
13,MidAir,116.7905,0.08586954,0.02621497,0.1565666,76.40718,296.4379,184.9174,True,24,17,2,-1,0.003479633,-0.002110444,0.002042215,0.001866341
13,MidAir,116.8016,0.08617409,0.02624917,0.156662,76.51718,296.8437,185.3545,True,24,17,2,-1,0.003369072,-0.002005905,0.001865141,0.001961693
13,MidAir,116.8132,0.08635321,0.02629712,0.1567731,76.59319,297.1935,185.6895,True,24,17,2,-1,0.003355885,-0.001966774,0.001759926,0.002072781
13,MidAir,116.8239,0.08657859,0.02632213,0.1568036,76.68356,297.5107,186.0189,True,24,17,2,-1,0.003257581,-0.001861401,0.001650179,0.002103314
13,MidAir,116.8348,0.08741042,0.02619475,0.1563937,76.94529,298.0125,186.6309,True,24,17,2,-1,0.002450776,-0.001369573,0.001123777,0.001693428
13,MidAir,116.8459,0.08780403,0.02619977,0.1562365,77.04945,298.3219,187.014,True,24,17,2,-1,0.002125842,-0.001155972,0.0009072963,0.001536146
13,MidAir,116.8571,0.08812205,0.0262793,0.1562076,77.1017,298.6257,187.3628,True,24,17,2,-1,0.001970378,-0.0009979308,0.0007840358,0.001507252
13,MidAir,116.8682,0.08827433,0.02649236,0.1564479,77.02619,298.7754,187.5175,True,24,17,2,-1,0.002164972,-0.001025654,0.0007623024,0.001747578
13,MidAir,116.8798,0.08848202,0.02667448,0.1566554,76.99034,298.7624,187.4284,True,24,17,2,-1,0.002304633,-0.0009779632,0.0007298719,0.001955047
13,MidAir,116.8902,0.08871767,0.02683546,0.1567761,76.98705,298.6655,187.2637,True,24,17,2,-1,0.002360701,-0.0009223223,0.0006429013,0.002075791
13,MidAir,116.9014,0.08897056,0.0270299,0.1567851,77.02795,298.5125,187.1049,True,24,17,2,-1,0.002325331,-0.0008494407,0.0005825106,0.002084777
13,MidAir,116.9127,0.08931582,0.02718461,0.156574,77.12007,298.2673,186.8946,True,24,17,2,-1,0.002050564,-0.0006841645,0.0004755408,0.001873657
13,MidAir,116.924,0.08951028,0.02742225,0.1563864,77.15462,298.1292,186.7204,True,24,17,2,-1,0.001867951,-0.0006697103,0.0004447009,0.001686111
13,MidAir,116.9347,0.09006351,0.02764803,0.156231,77.25709,298.4389,186.9576,True,24,17,2,-1,0.001599262,-0.0003964752,0.0002394542,0.001530722
13,MidAir,116.946,0.09077235,0.02781431,0.1561979,77.2979,298.9901,187.5605,True,24,17,2,-1,0.001498475,3.235787E-05,-4.144944E-05,0.001497552
13,MidAir,116.9579,0.0912106,0.02805629,0.1562012,77.29679,299.1528,187.7376,True,24,17,2,-1,0.001530297,0.0002506077,-0.0001620054,0.001500919
13,MidAir,116.9681,0.09135953,0.02838977,0.1563163,77.22451,299.2102,187.8484,True,24,17,2,-1,0.001636208,0.0002195388,-0.0001323633,0.001616001
13,MidAir,116.9791,0.091228,0.02877855,0.1564614,77.1208,298.9995,187.5622,True,24,17,2,-1,0.001761916,-5.199015E-05,1.564249E-05,0.001761079
13,MidAir,116.9903,0.09143512,0.0290688,0.1564437,77.14955,298.991,187.4976,True,24,17,2,-1,0.001743621,-4.857779E-06,2.598576E-05,0.001743421
13,MidAir,117.0014,0.09165706,0.02932769,0.1562449,77.2369,298.936,187.4093,True,24,17,2,-1,0.00154549,3.706664E-05,-3.603846E-05,0.001544625
13,MidAir,117.0123,0.09210123,0.02958187,0.1561237,77.33749,299.171,187.5856,True,24,17,2,-1,0.001458209,0.0002812371,-0.0001457538,0.001423389
13,MidAir,117.0241,0.09261403,0.02995767,0.1558644,77.42222,299.3339,187.7421,True,24,17,2,-1,0.001305696,0.0005140379,-0.0002922136,0.001164138
13,MidAir,117.0349,0.09292066,0.03044797,0.155857,77.37013,299.788,188.2442,True,24,17,2,-1,0.001319935,0.0005606711,-0.000300033,0.001156658
13,MidAir,117.0457,0.093082,0.03089085,0.1559124,77.30162,300.1271,188.5964,True,24,17,2,-1,0.001343011,0.0005219951,-0.000248855,0.001212135
13,MidAir,117.0577,0.09326014,0.03142865,0.1560279,77.20268,300.4496,188.8916,True,24,17,2,-1,0.001417562,0.000440143,-0.0002310425,0.001327544
13,MidAir,117.0683,0.09383351,0.03185633,0.1557095,77.29123,300.3936,188.8917,True,24,17,2,-1,0.001303275,0.0007335097,-0.0003768057,0.001009211
13,MidAir,117.0804,0.0941639,0.0323765,0.155685,77.26801,300.5854,189.1402,True,24,17,2,-1,0.001333047,0.0008039027,-0.0004013292,0.0009847283
13,MidAir,117.0899,0.09420583,0.03288184,0.1556737,77.21737,300.549,189.1452,True,24,17,2,-1,0.001211921,0.0006458163,-0.0003228262,0.0009733737
13,MidAir,117.1014,0.09426056,0.03347881,0.1556844,77.17287,300.4614,189.0491,True,24,17,2,-1,0.001113848,0.0004805624,-0.0002030507,0.0009841174
13,MidAir,117.1124,0.09451458,0.03401537,0.1552041,77.22498,300.2101,188.7418,True,24,17,2,-1,0.00073274,0.000494577,-0.0001961216,0.0005038232
13,MidAir,117.1244,0.09468757,0.03461005,0.1551469,77.16654,300.4202,188.9249,True,24,17,2,-1,0.0006324742,0.0004075766,-0.0001855381,0.0004466325
13,MidAir,117.1347,0.09471512,0.03528705,0.1553015,77.07396,300.842,189.2988,True,24,17,2,-1,0.0006346113,0.000175111,-0.000103157,0.0006011873
13,MidAir,117.1458,0.09506594,0.0358763,0.1552669,77.03513,301.2486,189.7514,True,24,17,2,-1,0.000637015,0.0002659336,-0.0001186617,0.000566557
13,MidAir,117.1608,0.09538719,0.03669183,0.1553429,76.97078,301.8227,190.4011,True,24,17,2,-1,0.000697075,0.0002471954,-0.0001088902,0.0006426126
13,MidAir,117.1681,0.09552588,0.03704681,0.1552673,76.957,301.9371,190.5224,True,24,17,2,-1,0.000624588,0.0002458841,-9.04128E-05,0.0005669892
13,MidAir,117.1795,0.09577206,0.03766447,0.1551906,76.98985,301.8808,190.4186,True,24,17,2,-1,0.0005525036,0.0002320558,-0.000104852,0.0004903227
13,MidAir,117.1902,0.09586057,0.03822868,0.1550856,76.95529,301.7346,190.2564,True,24,17,2,-1,0.0004050787,0.0001205653,-3.295019E-05,0.0003853142
13,MidAir,117.2013,0.09607403,0.03879713,0.1549387,76.93861,301.6503,190.1561,True,24,17,2,-1,0.0002636686,9.403378E-05,-6.204471E-05,0.0002383888
13,MidAir,117.213,0.09591963,0.03945176,0.1547936,76.81952,301.4374,190.0177,True,24,17,2,-1,0.0002905859,-0.0002603605,8.915365E-05,9.329617E-05
13,MidAir,117.2237,0.09602109,0.04002319,0.1547535,76.76897,301.6151,190.2071,True,24,17,2,-1,0.0003935035,-0.0003589019,0.0001523457,5.315244E-05
13,MidAir,117.2345,0.0960634,0.04058424,0.1544776,76.69216,301.6411,190.2389,True,24,17,2,-1,0.0005972345,-0.0005166009,0.0002004951,-0.0002227426
13,MidAir,117.2456,0.09614865,0.04112649,0.1548394,76.58906,302.464,190.9568,True,24,17,2,-1,0.000684661,-0.0006313398,0.0002254173,0.0001391321
13,MidAir,117.2579,0.0964383,0.04175206,0.1548163,76.55359,302.7747,191.3055,True,24,17,2,-1,0.0006342114,-0.0005816966,0.0002244748,0.0001160353
13,MidAir,117.2684,0.09648247,0.04239102,0.1546625,76.48421,302.5267,191.0849,True,24,17,2,-1,0.0008098801,-0.0007575154,0.0002839863,-3.778934E-05
13,MidAir,117.2817,0.09679621,0.04302089,0.1544319,76.45798,302.5186,191.0095,True,24,17,2,-1,0.0007848301,-0.000683777,0.0002763346,-0.0002684146
13,MidAir,117.2963,0.09701028,0.04396038,0.1544443,76.29871,302.4785,190.8763,True,24,17,2,-1,0.0009018522,-0.0008097216,0.0003035516,-0.0002560169
13,MidAir,117.3125,0.09726116,0.04481573,0.15411,76.20598,301.9453,190.4124,True,24,17,2,-1,0.001098035,-0.0008588284,0.0003458485,-0.0005903244
13,MidAir,117.3236,0.09738058,0.04542086,0.1538994,76.12328,301.6646,190.1487,True,24,17,2,-1,0.001297875,-0.0009594113,0.0003501847,-0.0008008629
13,MidAir,117.3351,0.09744103,0.04611698,0.1535988,76.07344,301.5937,190.1347,True,24,17,2,-1,0.001631053,-0.001138963,0.0003868826,-0.001101553
13,MidAir,117.3455,0.09750302,0.04668219,0.1537023,76.00735,301.8993,190.3914,True,24,17,2,-1,0.001668235,-0.00125698,0.000454966,-0.0009980053
13,MidAir,117.3573,0.09748957,0.04730168,0.1534155,75.96389,301.8387,190.3149,True,24,17,2,-1,0.002020611,-0.001470432,0.0005196966,-0.001284763
13,MidAir,117.3681,0.09759882,0.04788762,0.1532353,75.94084,302.0817,190.6065,True,24,17,2,-1,0.002210106,-0.00156118,0.0005485527,-0.001465052
13,MidAir,117.3819,0.09770619,0.04843287,0.1529844,75.9474,302.5022,191.2094,True,24,17,2,-1,0.002441851,-0.001633801,0.0005906112,-0.001715958
13,MidAir,117.396,0.09805089,0.04907119,0.1528884,75.98029,302.8696,191.6172,True,24,17,2,-1,0.002435139,-0.001529105,0.0005554929,-0.001811951
13,MidAir,117.4073,0.09816797,0.0495887,0.1526541,75.9772,302.8559,191.6328,True,24,17,2,-1,0.002653699,-0.001592033,0.0005662404,-0.002046198
13,MidAir,117.424,0.09804824,0.05030543,0.1525293,75.92814,302.9522,191.8004,True,24,17,2,-1,0.002980376,-0.001921751,0.0006902367,-0.002170965
13,MidAir,117.4344,0.09802008,0.0507818,0.1525162,75.89646,303.0236,191.9449,True,24,17,2,-1,0.00314015,-0.001979917,0.001081791,-0.002184078
13,MidAir,117.4456,0.0982229,0.05110551,0.1525804,75.96052,303.5705,192.4558,True,24,17,2,-1,0.003102819,-0.001777098,0.001405504,-0.002119899
13,MidAir,117.4567,0.09826807,0.05144781,0.1525071,76.0231,303.8091,192.7527,True,24,17,2,-1,0.003296141,-0.001731925,0.001747798,-0.002193213
13,MidAir,117.4678,0.09810106,0.05178377,0.1520361,76.10387,303.5252,192.52,True,24,17,2,-1,0.003878951,-0.001898937,0.00208376,-0.002664253
13,MidAir,117.4817,0.09838134,0.05203778,0.1516376,76.32272,303.688,192.6734,True,24,17,2,-1,0.004179149,-0.001618654,0.002337765,-0.003062695
13,MidAir,117.4957,0.09851275,0.05247523,0.1514651,76.35523,303.8576,192.8424,True,24,17,2,-1,0.00451442,-0.00148724,0.002775218,-0.003235161
13,MidAir,117.5075,0.0985192,0.05287816,0.1513998,76.33261,304.009,192.9997,True,24,17,2,-1,0.004815286,-0.001480795,0.003178146,-0.003300548
13,MidAir,117.5234,0.09855814,0.05341537,0.1516325,76.15955,304.7116,193.7759,True,24,17,2,-1,0.005029343,-0.001441851,0.003715362,-0.003067806
13,MidAir,117.5345,0.0986439,0.05377798,0.1514271,76.07117,304.9203,194.1179,True,24,17,2,-1,0.005402117,-0.001356095,0.004077967,-0.003273234
13,MidAir,117.5455,0.09827468,0.05401267,0.1513884,75.93649,304.9155,194.2181,True,24,17,2,-1,0.005704757,-0.001725316,0.004312661,-0.003311872
13,MidAir,117.5568,0.09819762,0.05426671,0.1513299,75.90453,305.1097,194.4695,True,24,17,2,-1,0.005955054,-0.00180237,0.004566696,-0.003370374
13,MidAir,117.5679,0.09810697,0.05459256,0.1513945,75.87107,305.3518,194.8078,True,24,17,2,-1,0.00620075,-0.001893029,0.004892554,-0.003305852
13,MidAir,117.5798,0.09837589,0.0549718,0.1512505,75.9424,305.5703,195.0083,True,24,17,2,-1,0.006506227,-0.001624107,0.005271789,-0.003449857
13,MidAir,117.5898,0.09829648,0.05522546,0.1511983,75.89909,305.5478,194.9685,True,24,17,2,-1,0.00675993,-0.001703516,0.005525451,-0.003502011
13,MidAir,117.6009,0.09819795,0.0554498,0.1511903,75.82882,305.5877,195.0196,True,24,17,2,-1,0.00697335,-0.001802042,0.005749788,-0.003510013
13,MidAir,117.6124,0.09813406,0.05551319,0.151149,75.73649,305.6897,195.2765,True,24,17,2,-1,0.007063061,-0.001865938,0.005813178,-0.003551349
13,MidAir,117.6232,0.09812269,0.05561212,0.1512344,75.67853,305.8826,195.5694,True,24,17,2,-1,0.007105631,-0.001877308,0.005912106,-0.003465936
13,MidAir,117.6342,0.09816111,0.05567251,0.1514293,75.65097,306.2205,195.9989,True,24,17,2,-1,0.007053502,-0.001838885,0.005972501,-0.003271028
13,MidAir,117.6456,0.09847579,0.05559495,0.1513665,75.79987,306.328,196.1563,True,24,17,2,-1,0.006941735,-0.001524203,0.00589494,-0.003333792
13,MidAir,117.6566,0.09863478,0.05556303,0.1514503,75.87898,306.5168,196.3432,True,24,17,2,-1,0.006841159,-0.001365215,0.005863022,-0.003250018
13,MidAir,117.6677,0.09874174,0.05551147,0.1515699,75.95826,306.6535,196.473,True,24,17,2,-1,0.006719817,-0.001258254,0.005811464,-0.003130436
13,MidAir,117.6794,0.09866659,0.05544055,0.1519701,75.92867,306.9967,196.7288,True,24,17,2,-1,0.006495059,-0.001333401,0.005740535,-0.002730221
13,MidAir,117.6901,0.09878796,0.05539137,0.1522004,75.92558,307.2652,196.9695,True,24,17,2,-1,0.006333269,-0.001212031,0.005691361,-0.002499938
13,MidAir,117.701,0.09901969,0.05530047,0.1522677,75.93203,307.3365,196.9999,True,24,17,2,-1,0.006184151,-0.0009803027,0.005600464,-0.0024326
13,MidAir,117.7124,0.09918793,0.05519085,0.1524393,75.8825,307.0371,196.6232,True,24,17,2,-1,0.005993406,-0.0008120686,0.005490836,-0.002261013
13,MidAir,117.7234,0.09931181,0.05510026,0.1526369,75.85521,306.8357,196.4569,True,24,17,2,-1,0.005821843,-0.0006881878,0.005400252,-0.002063379
13,MidAir,117.7344,0.09950392,0.05496432,0.1529759,75.85419,306.8293,196.426,True,24,17,2,-1,0.005561705,-0.0004960746,0.005264308,-0.001724392
13,MidAir,117.7454,0.09956945,0.05475044,0.1529071,75.95114,306.6901,196.1344,True,24,17,2,-1,0.005376589,-0.0004305393,0.005050432,-0.001793176
13,MidAir,117.7565,0.09928162,0.05455986,0.1529242,75.95758,306.4085,195.7823,True,24,17,2,-1,0.005223853,-0.0007183701,0.004859846,-0.001776084
13,MidAir,117.7682,0.09915495,0.05430083,0.1528039,76.02631,306.3643,195.588,True,24,17,2,-1,0.005047575,-0.0008450449,0.004600819,-0.001896411
13,MidAir,117.7788,0.09922148,0.05410491,0.152646,76.10896,306.3444,195.5307,True,24,17,2,-1,0.004922316,-0.0007785112,0.004404899,-0.002054259
13,MidAir,117.7901,0.09921829,0.05388288,0.1524522,76.16428,306.1904,195.3363,True,24,17,2,-1,0.004812622,-0.0007817,0.004182871,-0.002248079
13,MidAir,117.8011,0.0992287,0.05370498,0.1524232,76.16611,306.0359,195.1425,True,24,17,2,-1,0.004671196,-0.000771299,0.004004966,-0.002277151
13,MidAir,117.812,0.09913225,0.0535986,0.1522706,76.10043,305.549,194.6619,True,24,17,2,-1,0.004674995,-0.0008677393,0.003898587,-0.002429739
13,MidAir,119.9001,-0.04933804,0.02279924,0.1550966,77.423,295.2288,185.4224,True,25,18,1,-1,0.002333139,1.959503E-06,0.002299238,0.0003962815
13,MidAir,119.9113,-0.04925618,0.02269529,0.1551116,77.45026,295.6351,185.9365,True,25,18,1,-1,0.002233478,3.825873E-06,0.002195287,0.0004112422
13,MidAir,119.9223,-0.04920163,0.02258675,0.1551965,77.42946,296.0192,186.4357,True,25,18,1,-1,0.002144927,-1.624227E-06,0.002086747,0.0004961789
13,MidAir,119.9334,-0.04916073,0.02254008,0.1552851,77.36465,296.2549,186.7776,True,25,18,1,-1,0.002122244,-7.338822E-07,0.002040077,0.000584811
13,MidAir,119.9448,-0.04918754,0.0225722,0.1552426,77.27142,295.7676,186.4345,True,25,18,1,-1,0.00214199,2.458692E-06,0.002072204,0.000542298
13,MidAir,119.9562,-0.04923819,0.02257107,0.1552284,77.20548,295.4514,186.2345,True,25,18,1,-1,0.002137341,1.810491E-06,0.002071071,0.0005280972
13,MidAir,119.9679,-0.04926146,0.02256671,0.1552084,77.15347,295.0683,186.0052,True,25,18,1,-1,0.002128248,-1.456589E-06,0.002066705,0.0005080998
13,MidAir,119.9778,-0.04938916,0.02257027,0.1549905,77.15456,294.7047,185.7395,True,25,18,1,-1,0.002090505,8.381903E-07,0.002070267,0.0002901852
13,MidAir,119.9891,-0.04934733,0.02255321,0.1549915,77.15434,294.6987,185.8185,True,25,18,1,-1,0.002073758,2.674758E-06,0.002053205,0.0002912283
13,MidAir,120,-0.04931575,0.0225687,0.1549033,77.15923,294.6333,185.8342,True,25,18,1,-1,0.002078645,4.246831E-06,0.002068702,0.0002030283
13,MidAir,120.0112,-0.04919479,0.02258877,0.1548547,77.19173,294.5717,185.8032,True,25,18,1,-1,0.002094481,-4.790723E-06,0.002088774,0.0001544356
13,MidAir,120.0228,-0.04912036,0.02260666,0.1548515,77.21483,294.5563,185.8141,True,25,18,1,-1,0.00211207,-3.613532E-07,0.002106655,0.0001511425
13,MidAir,120.0333,-0.04901116,0.0226229,0.1548393,77.25621,294.5187,185.793,True,25,18,1,-1,0.002127441,-1.15484E-06,0.002122898,0.0001389533
13,MidAir,120.0444,-0.04865897,0.02263193,0.1548378,77.3786,294.6151,185.8513,True,25,18,1,-1,0.002136358,1.035631E-06,0.002131928,0.0001375079
13,MidAir,120.0561,-0.04849762,0.02269807,0.1548602,77.41513,294.6524,185.923,True,25,18,1,-1,0.002203884,2.384186E-06,0.002198074,0.0001599044
13,MidAir,120.067,-0.04829885,0.02274802,0.1548746,77.45373,294.779,186.1063,True,25,18,1,-1,0.00225477,1.151115E-06,0.002248023,0.0001742989
13,MidAir,120.0779,-0.04802018,0.02276888,0.1549914,77.46355,295.1764,186.4815,True,25,18,1,-1,0.002287476,-1.750886E-07,0.002268884,0.0002910495
13,MidAir,120.0894,-0.04783032,0.02283075,0.1550452,77.47247,295.2933,186.6158,True,25,18,1,-1,0.002356139,-3.241003E-07,0.002330754,0.0003449321
13,MidAir,120.1002,-0.04763642,0.02291197,0.1550727,77.49141,295.3264,186.6404,True,25,18,1,-1,0.002440551,3.583729E-06,0.002411965,0.0003724247
13,MidAir,120.1115,-0.04727175,0.02294342,0.1550971,77.54317,295.3549,186.6035,True,25,18,1,-1,0.002475425,-1.750886E-06,0.002443422,0.0003967583
13,MidAir,120.1222,-0.04704632,0.02300642,0.1550313,77.57282,295.1426,186.3914,True,25,18,1,-1,0.002528188,3.676862E-06,0.002506424,0.0003309995
13,MidAir,120.1336,-0.04683709,0.02308159,0.1551311,77.56989,295.0697,186.2646,True,25,18,1,-1,0.002617286,2.913177E-06,0.002581585,0.0004308075
13,MidAir,120.1447,-0.04652638,0.02311416,0.1551439,77.60343,295.2259,186.2856,True,25,18,1,-1,0.002651528,3.617257E-06,0.002614159,0.0004435778
13,MidAir,120.1562,-0.04621983,0.02318639,0.1552381,77.61954,295.509,186.5225,True,25,18,1,-1,0.002739682,1.750886E-07,0.002686385,0.000537768
13,MidAir,120.1667,-0.04584378,0.02323487,0.1552391,77.66698,295.7264,186.7319,True,25,18,1,-1,0.002787451,-3.773719E-06,0.002734873,0.000538826
13,MidAir,120.1779,-0.04532911,0.02324651,0.1552335,77.74855,295.8252,186.912,True,25,18,1,-1,0.002797791,8.940697E-07,0.002746511,0.0005332083
13,MidAir,120.1888,-0.04501253,0.0233207,0.1552558,77.77283,295.8759,186.9788,True,25,18,1,-1,0.002874887,-2.533197E-06,0.002820704,0.0005555153
13,MidAir,120.2,-0.04453826,0.02340414,0.1553652,77.80502,296.0226,187.1323,True,25,18,1,-1,0.002979266,1.735985E-06,0.002904136,0.0006648451
13,MidAir,120.2112,-0.04421934,0.02359253,0.1554276,77.75919,295.8166,186.8547,True,25,18,1,-1,0.003167285,-0.0002193451,0.00307483,0.0007273257
13,MidAir,120.2239,-0.04381213,0.02378456,0.1555962,77.7193,295.8257,186.7676,True,25,18,1,-1,0.003346759,-0.0005421266,0.003178723,0.0008958876
13,MidAir,120.2332,-0.04342867,0.02389956,0.1556789,77.70988,295.8914,186.7856,True,25,18,1,-1,0.003400775,-0.0008086711,0.00315496,0.0009785444
13,MidAir,120.2448,-0.04294479,0.02402972,0.155503,77.7736,295.7992,186.7003,True,25,18,1,-1,0.003338433,-0.001074787,0.003057061,0.0008027107
13,MidAir,120.256,-0.04243836,0.0241657,0.1555908,77.82741,295.9658,186.8555,True,25,18,1,-1,0.0033031,-0.001278359,0.0029126,0.0008905232
13,MidAir,120.2673,-0.0420297,0.02437527,0.1557703,77.84883,296.1579,187.0319,True,25,18,1,-1,0.003370302,-0.001439705,0.002853302,0.001069978
13,MidAir,120.2785,-0.04162684,0.0245959,0.1558913,77.85446,296.2451,187.064,True,25,18,1,-1,0.003414487,-0.001576841,0.002784565,0.001191005
13,MidAir,120.2888,-0.04116811,0.02482499,0.1558077,77.89072,296.1079,186.8882,True,25,18,1,-1,0.003349653,-0.001678109,0.00267916,0.00110735
13,MidAir,120.3001,-0.04050444,0.02509926,0.1558426,77.9226,296.0648,186.8152,True,25,18,1,-1,0.003229985,-0.001744434,0.002466783,0.001142249
13,MidAir,120.3114,-0.04020809,0.02542095,0.155735,77.86989,295.6475,186.3761,True,25,18,1,-1,0.003275342,-0.001858085,0.002490949,0.001034677
13,MidAir,120.3227,-0.03974825,0.02566591,0.1556889,77.88531,295.5416,186.2816,True,25,18,1,-1,0.003178736,-0.00187825,0.002366282,0.0009885579
13,MidAir,120.3342,-0.03933243,0.0258895,0.155561,77.9073,295.4703,186.2481,True,25,18,1,-1,0.003055903,-0.001872431,0.002256492,0.0008606911
13,MidAir,120.3446,-0.03900039,0.02601469,0.1555139,77.9599,295.7437,186.5672,True,25,18,1,-1,0.002928501,-0.001830392,0.002136331,0.0008135587
13,MidAir,120.3558,-0.03859947,0.02617839,0.1554193,78.00285,295.9371,186.782,True,25,18,1,-1,0.002767346,-0.001779463,0.001993669,0.0007190257
13,MidAir,120.3666,-0.03812554,0.02636141,0.1553842,78.05665,296.2556,187.0942,True,25,18,1,-1,0.00258145,-0.001685537,0.001831688,0.0006839335
13,MidAir,120.3778,-0.03780673,0.02658071,0.1555919,78.03989,296.6895,187.4982,True,25,18,1,-1,0.002589381,-0.001676731,0.001760256,0.000891611
13,MidAir,120.3898,-0.03744557,0.026814,0.1556182,78.03356,296.7781,187.5658,True,25,18,1,-1,0.002521208,-0.001645572,0.001675142,0.0009178668
13,MidAir,120.4,-0.03696383,0.0270195,0.1557448,78.043,296.9196,187.6764,True,25,18,1,-1,0.002394343,-0.001533825,0.001513017,0.001044527
13,MidAir,120.4117,-0.03655068,0.02725913,0.1558745,78.03156,296.8732,187.5449,True,25,18,1,-1,0.002342423,-0.001460679,0.001405202,0.001174212
13,MidAir,120.4221,-0.03625616,0.02746558,0.1558717,78.03562,296.8384,187.471,True,25,18,1,-1,0.002280659,-0.001416162,0.001350479,0.001171365
13,MidAir,120.4333,-0.03590416,0.0276714,0.1556481,78.08639,296.5935,187.2156,True,25,18,1,-1,0.002070785,-0.001344159,0.001258172,0.0009478331
13,MidAir,120.4443,-0.03541154,0.0278908,0.1556837,78.17005,297.0628,187.6782,True,25,18,1,-1,0.001901004,-0.00120154,0.001096845,0.0009833872
13,MidAir,120.4554,-0.03492821,0.02810861,0.1557525,78.20423,297.5457,188.1532,True,25,18,1,-1,0.001761745,-0.00105821,0.0009364486,0.001052141
