UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
2,MidAir,93.15797,-0.06259689,0.05958433,0.1205997,54.51812,234.5667,323.5228,True,17,15,3,-1,0.006264175,0.005403116,0.002536494,-0.001900636
2,MidAir,93.16805,-0.06232929,0.0592059,0.1204516,54.52991,234.3888,323.3274,True,17,15,3,-1,0.006388343,0.005490713,0.002542768,-0.002048738
2,MidAir,93.18027,-0.06202654,0.05881645,0.1200658,54.50793,234.111,323.0191,True,17,15,3,-1,0.006624054,0.005573466,0.002624422,-0.002434537
2,MidAir,93.1902,-0.06191746,0.05835585,0.1200906,54.52811,234.1058,322.9969,True,17,15,3,-1,0.006525875,0.005502537,0.002549928,-0.002409771
2,MidAir,93.20159,-0.06165689,0.05784713,0.1200266,54.56585,233.981,322.8482,True,17,15,3,-1,0.006569716,0.005523108,0.00255673,-0.002473779
2,MidAir,93.21236,-0.06148005,0.05747569,0.1199166,54.56185,233.8126,322.6426,True,17,15,3,-1,0.006615342,0.005519956,0.00257235,-0.002583764
2,MidAir,93.22352,-0.06127615,0.0571132,0.1193819,54.49685,233.453,322.2092,True,17,15,3,-1,0.006870558,0.00554385,0.002597198,-0.00311847
2,MidAir,93.23473,-0.06124853,0.05658153,0.1194849,54.52203,233.4011,322.104,True,17,15,3,-1,0.006646525,0.005371474,0.002496094,-0.003015473
2,MidAir,93.24648,-0.06108307,0.05599684,0.1195374,54.58295,233.21,321.9477,True,17,15,3,-1,0.006536988,0.005276937,0.002471253,-0.002962947
2,MidAir,93.25676,-0.06094359,0.05559707,0.1193181,54.55719,232.9408,321.637,True,17,15,3,-1,0.006602543,0.005256414,0.002415955,-0.00318227
2,MidAir,93.26807,-0.06076311,0.05505343,0.1191985,54.57506,232.7272,321.4146,True,17,15,3,-1,0.006604226,0.005176894,0.002431817,-0.003301792
2,MidAir,93.27912,-0.06057995,0.05453029,0.1193967,54.6219,232.5944,321.2174,True,17,15,3,-1,0.006459511,0.005140051,0.002381682,-0.003103666
2,MidAir,93.29025,-0.06042296,0.05387509,0.1200233,54.72054,232.7095,321.1961,True,17,15,3,-1,0.006060063,0.005017035,0.002327617,-0.00247708
2,MidAir,93.30132,-0.06035915,0.05348,0.1199216,54.67984,232.5803,321.0192,True,17,15,3,-1,0.006003537,0.004920855,0.002275504,-0.002578706
2,MidAir,93.31242,-0.06010658,0.05304213,0.1199884,54.68021,232.448,320.8826,True,17,15,3,-1,0.00601459,0.004953422,0.002308436,-0.002511978
2,MidAir,93.32352,-0.05974672,0.05255252,0.1200724,54.71732,232.322,320.7375,True,17,15,3,-1,0.006088169,0.005053282,0.002373867,-0.002427943
2,MidAir,93.33467,-0.05936272,0.05220257,0.1197257,54.70821,232.1039,320.5022,True,17,15,3,-1,0.006413152,0.005237281,0.002449706,-0.002774589
2,MidAir,93.34572,-0.0591879,0.05182289,0.1195531,54.6696,231.9837,320.3785,True,17,15,3,-1,0.006486495,0.005232096,0.002452265,-0.002947234
2,MidAir,93.35733,-0.05911171,0.0514123,0.1194082,54.63021,231.7919,320.1471,True,17,15,3,-1,0.006459949,0.005128287,0.002422914,-0.003092103
2,MidAir,93.36892,-0.05894293,0.05097872,0.1193304,54.60751,231.6033,319.8501,True,17,15,3,-1,0.006468734,0.00509708,0.002411652,-0.003169894
2,MidAir,93.37896,-0.05892431,0.05062439,0.1192274,54.549,231.4808,319.6469,True,17,15,3,-1,0.006403265,0.004975691,0.00235207,-0.003272928
2,MidAir,93.39104,-0.05902417,0.05004503,0.1195514,54.57357,231.5217,319.6436,True,17,15,3,-1,0.005946897,0.004655831,0.00223437,-0.00294897
2,MidAir,93.40131,-0.05875892,0.04953189,0.1195056,54.60544,231.3578,319.4802,True,17,15,3,-1,0.00598504,0.004681084,0.002222553,-0.002994731
2,MidAir,93.41219,-0.05839579,0.04893045,0.119754,54.69728,231.2517,319.3003,True,17,15,3,-1,0.005923184,0.004724212,0.002285484,-0.002746359
2,MidAir,93.42362,-0.05804294,0.04840611,0.1196246,54.7183,231.0499,319.0769,True,17,15,3,-1,0.006062117,0.004797071,0.002338324,-0.002875693
2,MidAir,93.4345,-0.05757753,0.04779774,0.1195946,54.79142,230.839,318.9189,True,17,15,3,-1,0.006209309,0.004922472,0.002425216,-0.002905704
2,MidAir,93.44579,-0.05719776,0.04721218,0.1196029,54.83778,230.6398,318.6859,True,17,15,3,-1,0.006277575,0.004982237,0.002487946,-0.002897479
2,MidAir,93.45777,-0.0568258,0.04684322,0.1190223,54.77219,230.2537,318.2586,True,17,15,3,-1,0.00670935,0.005134203,0.00256104,-0.003477991
2,MidAir,93.46806,-0.05650883,0.04630017,0.1190781,54.8074,230.1416,318.0577,True,17,15,3,-1,0.006714801,0.005151175,0.002615739,-0.00342226
2,MidAir,93.47889,-0.05625224,0.0457249,0.1191423,54.83944,230.0638,317.9378,True,17,15,3,-1,0.006655292,0.005127765,0.002592832,-0.003357999
2,MidAir,93.49152,-0.05628609,0.04522496,0.1194147,54.77191,230.1616,317.8575,True,17,15,3,-1,0.006296162,0.004873917,0.002522957,-0.003085658
2,MidAir,93.50105,-0.05613767,0.04481798,0.1194035,54.74567,230.0964,317.7159,True,17,15,3,-1,0.006254149,0.004822336,0.00250382,-0.003096826
2,MidAir,93.51249,-0.05556101,0.04409894,0.1195938,54.80617,229.9633,317.5804,True,17,15,3,-1,0.006319902,0.004958995,0.002627101,-0.002906524
2,MidAir,93.52381,-0.05514631,0.04355724,0.1196343,54.78734,229.7309,317.3849,True,17,15,3,-1,0.006401529,0.005053692,0.002688095,-0.002865992
2,MidAir,93.53439,-0.05483266,0.04309903,0.1196364,54.76434,229.5521,317.1027,True,17,15,3,-1,0.006453364,0.005087342,0.00275008,-0.002863899
2,MidAir,93.54581,-0.05464651,0.04254386,0.1196935,54.73946,229.4676,316.9866,True,17,15,3,-1,0.006336118,0.00497349,0.002744541,-0.002806827
2,MidAir,93.55676,-0.05476076,0.04221798,0.1197345,54.69115,229.4621,316.9138,True,17,15,3,-1,0.006087688,0.00473924,0.002636231,-0.002765834
2,MidAir,93.5677,-0.05440968,0.04175267,0.1196869,54.71172,229.2704,316.6405,True,17,15,3,-1,0.006180668,0.004790321,0.002708908,-0.002813414
2,MidAir,93.57974,-0.05423634,0.04147549,0.119393,54.62278,229.0747,316.399,True,17,15,3,-1,0.006332681,0.004803661,0.002715141,-0.003107361
2,MidAir,93.59047,-0.05418719,0.04120383,0.1193589,54.58437,229.027,316.4068,True,17,15,3,-1,0.006269955,0.004712816,0.002689399,-0.00314147
2,MidAir,93.60113,-0.05362644,0.04057322,0.11953,54.69672,228.8765,316.215,True,17,15,3,-1,0.006335017,0.00483356,0.002818961,-0.002970286
2,MidAir,93.61246,-0.05326999,0.04018252,0.1194388,54.70722,228.6846,315.9379,True,17,15,3,-1,0.006473032,0.004890013,0.002935119,-0.003061533
2,MidAir,93.62359,-0.05314925,0.03993385,0.1195096,54.67042,228.6095,315.8376,True,17,15,3,-1,0.006418209,0.00487075,0.00291973,-0.002990715
2,MidAir,93.63429,-0.05292756,0.03954463,0.119599,54.66537,228.5173,315.687,True,17,15,3,-1,0.006365594,0.004832439,0.002958149,-0.002901323
2,MidAir,93.64571,-0.05285177,0.0391642,0.1197195,54.63863,228.4883,315.5951,True,17,15,3,-1,0.00619029,0.004688237,0.002933778,-0.00278084
2,MidAir,93.65688,-0.05272136,0.0389245,0.1196086,54.59099,228.3483,315.4742,True,17,15,3,-1,0.006226195,0.004658643,0.00294964,-0.002891742
2,MidAir,93.66779,-0.05255233,0.0386166,0.1196383,54.5806,228.2341,315.3674,True,17,15,3,-1,0.006192845,0.004627667,0.002957121,-0.002862073
2,MidAir,93.67886,-0.05213497,0.03834526,0.1192609,54.54466,227.8984,315.0594,True,17,15,3,-1,0.006552206,0.004765034,0.003119599,-0.003239438
2,MidAir,93.69279,-0.05199042,0.03818429,0.1190392,54.47655,227.7041,314.8064,True,17,15,3,-1,0.006692539,0.004789583,0.00314175,-0.003461123
2,MidAir,93.70702,-0.05174545,0.03782998,0.1190773,54.51412,227.6001,314.6399,True,17,15,3,-1,0.006679439,0.004754551,0.003208127,-0.00342302
2,MidAir,93.71858,-0.05147684,0.03737788,0.1192158,54.59358,227.5468,314.5648,True,17,15,3,-1,0.006581014,0.004683167,0.003254198,-0.003284492
2,MidAir,93.73447,-0.05138342,0.03691743,0.1196269,54.6379,227.6036,314.6109,True,17,15,3,-1,0.006218822,0.004496578,0.003193401,-0.002873451
2,MidAir,93.74554,-0.05128091,0.03682201,0.1193001,54.5713,227.4361,314.4405,True,17,15,3,-1,0.006400771,0.00451909,0.003210381,-0.003200181
2,MidAir,93.75696,-0.05147705,0.03682514,0.1194217,54.50112,227.5075,314.421,True,17,15,3,-1,0.006203296,0.004382953,0.003129281,-0.003078669
2,MidAir,93.76761,-0.05138866,0.03663395,0.1196087,54.51144,227.5014,314.3795,True,17,15,3,-1,0.006078135,0.004331343,0.003133934,-0.002891652
2,MidAir,93.77889,-0.05090708,0.03627416,0.1195927,54.58519,227.3376,314.1939,True,17,15,3,-1,0.006241043,0.004432924,0.003293246,-0.002907634
2,MidAir,93.79018,-0.05061992,0.03611533,0.1194649,54.56056,227.1734,313.9712,True,17,15,3,-1,0.006419179,0.004500084,0.003426537,-0.003035448
2,MidAir,93.80109,-0.05055231,0.03600924,0.1193618,54.50327,227.1178,313.8784,True,17,15,3,-1,0.006459193,0.004467696,0.003451161,-0.003138527
2,MidAir,93.81228,-0.05038748,0.03583471,0.1192032,54.46116,227.0571,313.8112,True,17,15,3,-1,0.006557954,0.004472524,0.003483087,-0.00329718
2,MidAir,93.82359,-0.0500985,0.03569579,0.1191738,54.46326,226.9778,313.8004,True,17,15,3,-1,0.006694352,0.004541501,0.003622573,-0.003326572
2,MidAir,93.83438,-0.04976258,0.03542933,0.1193613,54.53215,226.933,313.7753,True,17,15,3,-1,0.006684571,0.004537415,0.003773808,-0.003139064
2,MidAir,93.84561,-0.04956565,0.03519344,0.1197268,54.55167,226.9806,313.6839,True,17,15,3,-1,0.006520007,0.004494347,0.003823474,-0.002773516
2,MidAir,93.85667,-0.04921137,0.03500944,0.1195108,54.54123,226.7875,313.3677,True,17,15,3,-1,0.006746152,0.004528627,0.004008122,-0.002989493
2,MidAir,93.86774,-0.04887306,0.03475831,0.1195334,54.58526,226.703,313.2567,True,17,15,3,-1,0.006810247,0.004506942,0.004155027,-0.002966933
2,MidAir,93.87897,-0.04856445,0.03455159,0.119583,54.61453,226.6606,313.1814,True,17,15,3,-1,0.006862826,0.004455559,0.004328467,-0.00291732
2,MidAir,93.89018,-0.04850513,0.03467415,0.1192956,54.47955,226.6297,313.1279,True,17,15,3,-1,0.007103695,0.004574869,0.004388917,-0.003204755
2,MidAir,93.90128,-0.0481111,0.03440534,0.1194549,54.53635,226.6406,313.1034,True,17,15,3,-1,0.007114189,0.0044889,0.004602917,-0.003045425
2,MidAir,93.91225,-0.04798235,0.03428505,0.11973,54.55008,226.7398,313.1216,True,17,15,3,-1,0.007002792,0.00441765,0.004674265,-0.002770327
2,MidAir,93.92374,-0.04788394,0.03420781,0.1199772,54.54739,226.8487,313.1791,True,17,15,3,-1,0.006918685,0.004376061,0.004727792,-0.002523147
2,MidAir,93.93461,-0.04744719,0.03396578,0.1201891,54.61203,226.8591,313.1982,True,17,15,3,-1,0.00694526,0.004212815,0.005014673,-0.002311252
2,MidAir,93.94572,-0.04701371,0.03378648,0.1202849,54.64538,226.8465,313.1719,True,17,15,3,-1,0.007035761,0.003986295,0.005357554,-0.0022154
2,MidAir,93.95825,-0.04658592,0.03371124,0.1201875,54.57439,226.8335,313.0076,True,17,15,3,-1,0.007239164,0.003694087,0.005780134,-0.002312846
2,MidAir,93.96792,-0.04645992,0.03393297,0.1198725,54.41332,226.7497,312.882,True,17,15,3,-1,0.007584208,0.003840081,0.005989052,-0.002627783
2,MidAir,93.97901,-0.04602512,0.03386687,0.1198802,54.40084,226.7172,312.8322,True,17,15,3,-1,0.007728367,0.003074892,0.006588452,-0.002620116
2,MidAir,93.99094,-0.04578673,0.03367962,0.1206273,54.4684,227.0474,313.1318,True,17,15,3,-1,0.00738629,-0.001506735,0.006984185,-0.001873016
2,MidAir,94.00136,-0.0453589,0.0336149,0.1208359,54.48825,227.1075,313.1743,True,17,15,3,-1,0.007139936,-0.002778895,0.006362861,-0.00166446
2,MidAir,94.01247,-0.04464816,0.03352246,0.1206978,54.50699,226.9888,313.0005,True,17,15,3,-1,0.006777591,-0.003308147,0.005634068,-0.001802549
2,MidAir,94.02363,-0.0441292,0.03364909,0.1204387,54.4813,226.8327,312.8248,True,17,15,3,-1,0.006687732,-0.003569197,0.00526651,-0.002061665
2,MidAir,94.03464,-0.04389228,0.03386043,0.1202384,54.38382,226.7914,312.7242,True,17,15,3,-1,0.006786718,-0.003752276,0.005183024,-0.002261907
2,MidAir,94.04572,-0.04373705,0.03407602,0.1203309,54.30847,226.9025,312.7309,True,17,15,3,-1,0.006832602,-0.003917046,0.005160889,-0.00216943
2,MidAir,94.05698,-0.04358811,0.03416646,0.1207722,54.31813,227.1528,312.9659,True,17,15,3,-1,0.006686739,-0.003988106,0.005081454,-0.001728095
2,MidAir,94.06792,-0.04319172,0.03413565,0.121009,54.35684,227.2619,313.0804,True,17,15,3,-1,0.006364888,-0.003911722,0.004794383,-0.001491345
2,MidAir,94.07886,-0.04283628,0.03412221,0.1213169,54.41448,227.4093,313.2113,True,17,15,3,-1,0.006066413,-0.003856279,0.00453099,-0.001183473
2,MidAir,94.09043,-0.04244102,0.03426866,0.121396,54.42845,227.4392,313.2278,True,17,15,3,-1,0.005905513,-0.003861018,0.004329918,-0.00110428
2,MidAir,94.10147,-0.04205356,0.03444499,0.1213733,54.42421,227.4299,313.2003,True,17,15,3,-1,0.005782516,-0.003853559,0.004161408,-0.001127057
2,MidAir,94.1124,-0.04196652,0.03480378,0.121351,54.33247,227.534,313.2215,True,17,15,3,-1,0.005984904,-0.004046522,0.004257208,-0.001149312
2,MidAir,94.12361,-0.04162001,0.03511682,0.1212434,54.30703,227.5193,313.1734,True,17,15,3,-1,0.005989709,-0.004120011,0.004162008,-0.001256905
2,MidAir,94.13437,-0.04131657,0.03528786,0.1214081,54.32575,227.6282,313.2275,True,17,15,3,-1,0.005864559,-0.004116569,0.004031613,-0.001092248
2,MidAir,94.14849,-0.04068733,0.03540137,0.1217708,54.44818,227.7472,313.372,True,17,15,3,-1,0.005437123,-0.003907319,0.003709845,-0.000729531
2,MidAir,94.15634,-0.04045854,0.0355587,0.121805,54.4491,227.7795,313.3867,True,17,15,3,-1,0.005374175,-0.003898535,0.003633145,-0.0006952956
2,MidAir,94.16767,-0.03998838,0.03585646,0.1216447,54.39902,227.7691,313.3445,True,17,15,3,-1,0.00525397,-0.003848378,0.003473043,-0.0008556619
2,MidAir,94.17867,-0.03967062,0.03626858,0.1215012,54.31725,227.7693,313.3389,True,17,15,3,-1,0.005315491,-0.003930613,0.003436059,-0.000999108
2,MidAir,94.1898,-0.03956052,0.03668533,0.1216225,54.22929,227.9495,313.5151,True,17,15,3,-1,0.005482142,-0.004100516,0.003531143,-0.0008778796
2,MidAir,94.20164,-0.03916931,0.03695537,0.1218767,54.2385,228.1297,313.6296,True,17,15,3,-1,0.005325878,-0.004049305,0.003402814,-0.0006236658
2,MidAir,94.21218,-0.03890071,0.03720538,0.1220498,54.22905,228.317,313.7514,True,17,15,3,-1,0.005263407,-0.004020702,0.003366664,-0.0004505292
2,MidAir,94.22324,-0.03857715,0.03747606,0.1221723,54.20958,228.4152,313.8242,True,17,15,3,-1,0.005177292,-0.003997147,0.003274076,-0.0003280193
2,MidAir,94.23454,-0.03853875,0.03805238,0.12218,54.07145,228.5611,313.8917,True,17,15,3,-1,0.005509677,-0.004278757,0.003456321,-0.0003203601
2,MidAir,94.24531,-0.03833136,0.03848156,0.1221662,54.00792,228.6534,313.9426,True,17,15,3,-1,0.005616085,-0.004391361,0.003484931,-0.000334084
2,MidAir,94.25655,-0.03775392,0.03870918,0.1222361,54.0619,228.688,313.9851,True,17,15,3,-1,0.005299334,-0.004173923,0.003254458,-0.0002642125
2,MidAir,94.26807,-0.03723275,0.03883459,0.1226183,54.17229,228.8367,314.1079,True,17,15,3,-1,0.004958931,-0.003932741,0.003018383,0.0001179501
2,MidAir,94.27865,-0.03686485,0.03912544,0.1227816,54.20086,228.944,314.2059,True,17,15,3,-1,0.004850331,-0.003844853,0.002943419,0.0002812445
2,MidAir,94.28986,-0.03588263,0.0392964,0.1228353,54.33762,228.8545,314.1544,True,17,15,3,-1,0.004174269,-0.003342625,0.002477732,0.0003350005
2,MidAir,94.30097,-0.03559187,0.03981136,0.122885,54.27485,228.9651,314.2417,True,17,15,3,-1,0.004251798,-0.003411863,0.002507783,0.0003847033
2,MidAir,94.31195,-0.03524863,0.04034936,0.1229325,54.21354,229.0752,314.3273,True,17,15,3,-1,0.00429749,-0.003448628,0.002527565,0.0004322082
2,MidAir,94.3232,-0.03483998,0.04086675,0.1229887,54.16412,229.1961,314.3966,True,17,15,3,-1,0.004276253,-0.003439974,0.002492867,0.000488393
2,MidAir,94.33432,-0.03469919,0.04143186,0.1231702,54.10535,229.4324,314.6099,True,17,15,3,-1,0.004513152,-0.003639186,0.002583817,0.0006698966
2,MidAir,94.34536,-0.0344061,0.04193103,0.1232042,54.08787,229.5894,314.7999,True,17,15,3,-1,0.00456806,-0.003686098,0.002604693,0.0007038638
2,MidAir,94.35664,-0.03403744,0.04242148,0.1232949,54.09575,229.7339,314.8485,True,17,15,3,-1,0.004564533,-0.003677433,0.00258458,0.000794597
2,MidAir,94.3679,-0.0335527,0.04275845,0.1236315,54.18338,229.9432,315.0614,True,17,15,3,-1,0.004437609,-0.003512697,0.002464492,0.001131199
2,MidAir,94.37878,-0.03317063,0.04322751,0.1235412,54.16807,230.0313,315.1539,True,17,15,3,-1,0.004370953,-0.003490625,0.002416063,0.001040868
2,MidAir,94.39001,-0.03253605,0.04377317,0.1234857,54.17107,229.9792,315.0532,True,17,15,3,-1,0.004151981,-0.003316052,0.002296045,0.0009853542
2,MidAir,94.40087,-0.03234531,0.04440109,0.1235836,54.12296,230.1375,315.1893,True,17,15,3,-1,0.004368183,-0.003485315,0.002400007,0.001083314
2,MidAir,94.41189,-0.03210984,0.04502164,0.1235633,54.06863,230.2762,315.335,True,17,15,3,-1,0.004514689,-0.003629839,0.002465133,0.001062922
2,MidAir,94.42328,-0.0316207,0.04548568,0.1234208,54.06262,230.383,315.4648,True,17,15,3,-1,0.004343686,-0.003500704,0.002401143,0.0009204298
2,MidAir,94.43427,-0.03115674,0.04601973,0.1232287,54.03932,230.4203,315.4581,True,17,15,3,-1,0.004224874,-0.00343674,0.002346896,0.0007283241
2,MidAir,94.44559,-0.03081551,0.04646789,0.1234224,54.04594,230.6316,315.585,True,17,15,3,-1,0.004232575,-0.003415506,0.002323531,0.000922069
2,MidAir,94.45675,-0.03021345,0.04669218,0.1240097,54.21625,230.8597,315.8879,True,17,15,3,-1,0.004050216,-0.003113452,0.002105311,0.001509413
2,MidAir,94.46744,-0.02994293,0.04715331,0.1242319,54.20852,231.0596,315.9974,True,17,15,3,-1,0.004169736,-0.003142923,0.002123736,0.001731612
2,MidAir,94.47852,-0.0296897,0.04771914,0.1243208,54.17454,231.1868,316.098,True,17,15,3,-1,0.004304844,-0.003229702,0.002187826,0.001820475
2,MidAir,94.48983,-0.02920833,0.04842885,0.1237679,54.0502,230.992,315.9452,True,17,15,3,-1,0.004101732,-0.003228327,0.002189822,0.00126759
2,MidAir,94.50085,-0.02875119,0.04878481,0.1239471,54.07638,231.1385,316.0118,True,17,15,3,-1,0.003994105,-0.003071193,0.002104159,0.001446776
2,MidAir,94.51204,-0.0285739,0.0492744,0.124205,54.02631,231.3811,316.1911,True,17,15,3,-1,0.004212109,-0.003173893,0.00218229,0.001704663
2,MidAir,94.52302,-0.02806548,0.04967369,0.1241735,54.01172,231.4215,316.2732,True,17,15,3,-1,0.004021342,-0.003025472,0.002053834,0.001673162
2,MidAir,94.53404,-0.02764803,0.05005042,0.1242983,54.01029,231.5636,316.3885,True,17,15,3,-1,0.003956974,-0.002908019,0.001992106,0.001797937
2,MidAir,94.54536,-0.02713675,0.05044378,0.1244257,54.01602,231.6756,316.4568,True,17,15,3,-1,0.003843194,-0.002736742,0.001890287,0.001925409
2,MidAir,94.55643,-0.02646435,0.05076116,0.1244758,54.0674,231.6911,316.4736,True,17,15,3,-1,0.003552656,-0.002424346,0.001685672,0.001975454
2,MidAir,94.56746,-0.02619934,0.05122462,0.1246047,54.04828,231.9028,316.7173,True,17,15,3,-1,0.003663583,-0.002459332,0.001716197,0.002104327
2,MidAir,94.57877,-0.02599637,0.05173333,0.1248607,54.01928,232.1788,316.9113,True,17,15,3,-1,0.003914738,-0.002556365,0.001794044,0.002360418
2,MidAir,94.58987,-0.02557569,0.05193526,0.1252705,54.08222,232.3354,317.0255,True,17,15,3,-1,0.004006191,-0.002375687,0.0016529,0.002770126
2,MidAir,94.60061,-0.02516919,0.05233754,0.1252808,54.07173,232.3711,317.0242,True,17,15,3,-1,0.003941054,-0.002289178,0.00160018,0.002780467
2,MidAir,94.61206,-0.02480668,0.05286884,0.1249774,53.98549,232.3388,316.9516,True,17,15,3,-1,0.003741593,-0.002286674,0.001623146,0.002477102
2,MidAir,94.62313,-0.02452769,0.05358432,0.124355,53.81135,232.1763,316.7943,True,17,15,3,-1,0.003521131,-0.002427686,0.00175073,0.001854628
2,MidAir,94.63403,-0.02423587,0.05396059,0.1246442,53.8306,232.3934,316.9299,True,17,15,3,-1,0.003668038,-0.00241586,0.001738377,0.002143867
2,MidAir,94.64521,-0.02383598,0.0543766,0.1246009,53.83377,232.4728,317.0063,True,17,15,3,-1,0.003578529,-0.002335973,0.001713697,0.002100557
2,MidAir,94.65636,-0.02363122,0.05483311,0.1246582,53.8034,232.6709,317.197,True,17,15,3,-1,0.003696844,-0.002411213,0.001787771,0.002157912
2,MidAir,94.66764,-0.02315297,0.05502668,0.1248925,53.8774,232.8427,317.3975,True,17,15,3,-1,0.003631147,-0.002192969,0.001628984,0.00239218
2,MidAir,94.67865,-0.02283842,0.05532438,0.1251547,53.93706,233.0204,317.6089,True,17,15,3,-1,0.003755741,-0.002138415,0.00157712,0.002654329
2,MidAir,94.68952,-0.02228535,0.05550165,0.1252995,54.0483,233.0802,317.6629,True,17,15,3,-1,0.003636283,-0.001845347,0.001407713,0.002799213
2,MidAir,94.70081,-0.02188218,0.05578274,0.1253546,54.10231,233.1633,317.7261,True,17,15,3,-1,0.003584969,-0.001722177,0.001318768,0.002854288
2,MidAir,94.7121,-0.02172567,0.05634747,0.125015,54.01434,233.1317,317.6283,True,17,15,3,-1,0.00346779,-0.001885664,0.001465034,0.00251466
2,MidAir,94.72289,-0.02150046,0.05684096,0.1246947,53.95296,233.0883,317.5332,True,17,15,3,-1,0.003335309,-0.001980461,0.001544878,0.002194405
2,MidAir,94.73421,-0.02101312,0.05702761,0.12474,54.00694,233.1375,317.5869,True,17,15,3,-1,0.003169731,-0.00175312,0.001399163,0.002239667
2,MidAir,94.74541,-0.02060992,0.05733721,0.1248119,54.01639,233.2556,317.7018,True,17,15,3,-1,0.003135817,-0.00164992,0.001329515,0.002311602
2,MidAir,94.75623,-0.0204147,0.05783367,0.1249484,53.95474,233.4122,317.8276,True,17,15,3,-1,0.003343314,-0.001774693,0.001426611,0.00244806
2,MidAir,94.76738,-0.02010114,0.05823472,0.1249004,53.89906,233.4771,317.8922,True,17,15,3,-1,0.003314898,-0.001761138,0.001458239,0.0024001
2,MidAir,94.77825,-0.01971922,0.05856474,0.125009,53.90413,233.6266,318.0535,True,17,15,3,-1,0.003337665,-0.001699219,0.001399674,0.0025087
2,MidAir,94.78963,-0.0193619,0.0589678,0.1249702,53.87029,233.7215,318.1805,True,17,15,3,-1,0.003298239,-0.001661897,0.001419954,0.00246986
2,MidAir,94.80056,-0.01872899,0.05925903,0.1249319,53.88683,233.6931,318.1359,True,17,15,3,-1,0.003081385,-0.001428993,0.001241088,0.002431586
2,MidAir,94.81168,-0.01823239,0.05954771,0.1249805,53.93531,233.7821,318.2392,True,17,15,3,-1,0.003010747,-0.001292383,0.001114856,0.002480209
2,MidAir,94.82295,-0.01789228,0.05993456,0.1250112,53.92409,233.9244,318.3929,True,17,15,3,-1,0.003036739,-0.001272278,0.001139559,0.002510875
2,MidAir,94.83446,-0.01765072,0.06036305,0.1252483,53.89434,234.1867,318.5888,True,17,15,3,-1,0.00329324,-0.001350716,0.001212332,0.002747953
2,MidAir,94.84505,-0.01736958,0.06088233,0.1251795,53.82249,234.2612,318.6566,True,17,15,3,-1,0.003318897,-0.001429567,0.001339234,0.002679154
2,MidAir,94.85655,-0.0168378,0.06116353,0.1254587,53.84346,234.4821,318.7948,True,17,15,3,-1,0.003444089,-0.001277793,0.001215439,0.002958328
2,MidAir,94.86722,-0.01640791,0.06149393,0.1254565,53.82011,234.5583,318.8369,True,17,15,3,-1,0.003401322,-0.00120791,0.001171019,0.002956122
2,MidAir,94.87811,-0.01590682,0.06181084,0.1255357,53.81829,234.6434,318.8705,True,17,15,3,-1,0.00340717,-0.001086817,0.001101818,0.003035396
2,MidAir,94.88985,-0.01558978,0.06234176,0.1256057,53.71954,234.8017,318.9924,True,17,15,3,-1,0.003541379,-0.001189779,0.0012176,0.003105357
2,MidAir,94.90062,-0.01528122,0.06271063,0.1256779,53.67105,234.9234,319.0988,True,17,15,3,-1,0.00362965,-0.00120122,0.001278471,0.003177568
2,MidAir,94.91189,-0.01490083,0.06325682,0.1255196,53.57064,234.9328,319.0776,True,17,15,3,-1,0.003563951,-0.001280827,0.001394711,0.003019273
2,MidAir,94.92283,-0.01444232,0.0636113,0.1254649,53.54377,234.9824,319.152,True,17,15,3,-1,0.00349413,-0.00122232,0.001387779,0.002964616
2,MidAir,94.93391,-0.01403905,0.06399144,0.1254743,53.51176,235.0646,319.2531,True,17,15,3,-1,0.003513149,-0.001219044,0.001418255,0.002974004
2,MidAir,94.94501,-0.01359413,0.0643796,0.1256099,53.49003,235.1618,319.2979,True,17,15,3,-1,0.003633676,-0.001194123,0.001452066,0.00310953
2,MidAir,94.95618,-0.01322438,0.06483485,0.1254154,53.41285,235.1877,319.3083,True,17,15,3,-1,0.003535373,-0.001244372,0.001566216,0.002915025
2,MidAir,94.96706,-0.01276073,0.0651923,0.1255254,53.40038,235.3007,319.3935,True,17,15,3,-1,0.003624912,-0.001220724,0.001580723,0.003025085
2,MidAir,94.97844,-0.01228079,0.06548409,0.1257059,53.41492,235.4385,319.4896,True,17,15,3,-1,0.003748821,-0.001140787,0.00157363,0.003205612
2,MidAir,94.98947,-0.01182678,0.06584184,0.1256833,53.38953,235.5217,319.5213,True,17,15,3,-1,0.003743712,-0.00112678,0.00161691,0.003182977
2,MidAir,95.00047,-0.01157679,0.0662528,0.1257824,53.31464,235.679,319.5901,True,17,15,3,-1,0.003933886,-0.00121678,0.001795195,0.0032821
2,MidAir,95.0117,-0.01117705,0.06661126,0.1258107,53.26739,235.7277,319.6363,True,17,15,3,-1,0.004002161,-0.001217043,0.001891524,0.003310323
2,MidAir,95.02281,-0.01053205,0.06674521,0.1261345,53.31931,235.8169,319.7049,True,17,15,3,-1,0.004159107,-0.001052042,0.001727544,0.00363414
2,MidAir,95.03381,-0.009955436,0.06698191,0.1260147,53.2797,235.749,319.6288,True,17,15,3,-1,0.004012657,-0.0009554354,0.001684546,0.003514379
