UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
7,MidAir,124.9771,0.04822894,0.07488467,0.1605345,81.94475,212.9151,288.3529,True,40,17,2,-1,0.006275796,0.0005689412,0.002241418,0.005834207
7,MidAir,124.9881,0.04846885,0.07498775,0.160383,81.91473,213.0881,288.4567,True,40,17,2,-1,0.006197942,0.0006688461,0.00238201,0.005682707
7,MidAir,124.9994,0.04888668,0.07504459,0.1603862,81.92192,213.3374,288.5875,True,40,17,2,-1,0.006272323,0.0008066818,0.002522379,0.005685851
7,MidAir,125.0113,0.04933173,0.07506229,0.1603315,81.91644,213.3469,288.5728,True,40,17,2,-1,0.006292664,0.0009517409,0.002642184,0.005631223
7,MidAir,125.0215,0.0498173,0.07503666,0.1604263,81.93226,213.396,288.5762,True,40,17,2,-1,0.006445312,0.001117308,0.002739921,0.00572595
7,MidAir,125.0325,0.05007348,0.07492626,0.1600714,81.82478,213.2517,288.3603,True,40,17,2,-1,0.006131283,0.001173478,0.002714179,0.005371109
7,MidAir,125.0441,0.05054618,0.07482323,0.1598752,81.75546,212.9984,288.0786,True,40,17,2,-1,0.006012361,0.001326185,0.002758749,0.005174845
7,MidAir,125.055,0.05094491,0.07470353,0.1597897,81.71599,212.7181,287.7993,True,40,17,2,-1,0.005976624,0.001444921,0.002780437,0.005089343
7,MidAir,125.0659,0.05146129,0.07448915,0.1595046,81.67914,211.8804,286.9031,True,40,17,2,-1,0.005769622,0.00160129,0.002764672,0.004804268
7,MidAir,125.0774,0.05185909,0.07427113,0.1595589,81.68723,211.6622,286.6203,True,40,17,2,-1,0.005824705,0.00169909,0.002726592,0.004858598
7,MidAir,125.0882,0.0520995,0.07403639,0.1594081,81.63364,211.6219,286.5102,True,40,17,2,-1,0.00566114,0.001719516,0.002632134,0.004707828
7,MidAir,125.0993,0.05228041,0.07373175,0.159574,81.58581,212.4363,287.2121,True,40,17,2,-1,0.005718488,0.001680408,0.002474822,0.004873663
7,MidAir,125.1106,0.05292518,0.07349446,0.159361,81.51497,211.5966,286.4072,True,40,17,2,-1,0.005638706,0.001905188,0.002538286,0.004660726
7,MidAir,125.1215,0.05350505,0.0732839,0.1588071,81.35036,210.8112,285.6249,True,40,17,2,-1,0.00530766,0.002105065,0.002621807,0.004106835
7,MidAir,125.1326,0.05360281,0.07296456,0.1586075,81.24705,211.3955,286.2002,True,40,17,2,-1,0.005035452,0.002022821,0.002449051,0.003907189
7,MidAir,125.1442,0.05381283,0.07271378,0.1585401,81.22986,211.6262,286.3845,True,40,17,2,-1,0.004947449,0.002032839,0.002366558,0.003839821
7,MidAir,125.155,0.05393379,0.07244356,0.1583503,81.20181,211.7027,286.36,True,40,17,2,-1,0.004721522,0.001973789,0.002252705,0.003649965
7,MidAir,125.1661,0.0547182,0.07212631,0.1580142,81.22273,210.8943,285.4049,True,40,17,2,-1,0.004670409,0.002278212,0.002374962,0.003313914
7,MidAir,125.177,0.05525382,0.07184209,0.1581011,81.27589,210.5992,285.0532,True,40,17,2,-1,0.00485268,0.002453823,0.002441764,0.003400743
7,MidAir,125.1882,0.05558762,0.07159066,0.1580531,81.25544,210.5244,284.92,True,40,17,2,-1,0.004863911,0.002527624,0.002455145,0.003352761
7,MidAir,125.1995,0.05558033,0.07132429,0.1579578,81.11997,211.2775,285.6077,True,40,17,2,-1,0.004661271,0.002420336,0.002293125,0.003257453
7,MidAir,125.2106,0.05592609,0.07097091,0.1581334,81.17038,211.4459,285.7909,True,40,17,2,-1,0.004793792,0.002466109,0.00226111,0.003433093
7,MidAir,125.2215,0.05643188,0.07061921,0.1580185,81.1792,210.7903,285.1501,True,40,17,2,-1,0.00481404,0.002611887,0.002311394,0.003318205
7,MidAir,125.2332,0.05681045,0.07028289,0.1577028,81.08842,210.4964,284.7795,True,40,17,2,-1,0.004653104,0.002710465,0.002299912,0.003002524
7,MidAir,125.2458,0.0568668,0.06994702,0.1578035,81.05183,210.9846,285.1537,True,40,17,2,-1,0.004589879,0.002606817,0.00215441,0.003103226
7,MidAir,125.2547,0.05709559,0.06959596,0.1579545,81.0882,210.9651,285.1193,True,40,17,2,-1,0.004660215,0.002595592,0.002095342,0.003254235
7,MidAir,125.266,0.05770971,0.06910676,0.1580633,81.123,210.568,284.5914,True,40,17,2,-1,0.004863298,0.002769712,0.002161205,0.003362969
7,MidAir,125.2772,0.05793634,0.06878857,0.1581029,81.09509,210.7979,284.7248,True,40,17,2,-1,0.004880839,0.002796348,0.002103664,0.003402591
7,MidAir,125.2881,0.05836863,0.06820495,0.1584767,81.17265,210.7873,284.6709,True,40,17,2,-1,0.005147147,0.002828635,0.002056822,0.003776431
7,MidAir,125.3005,0.05862023,0.06767091,0.1582923,81.00881,210.3313,284.207,True,40,17,2,-1,0.004938544,0.002760243,0.00196676,0.003591955
7,MidAir,125.3103,0.05872054,0.06726426,0.1585549,80.95263,210.4526,284.247,True,40,17,2,-1,0.005033593,0.00266055,0.001844093,0.003854588
7,MidAir,125.3215,0.05890289,0.06661789,0.1588719,80.91243,210.5222,284.2729,True,40,17,2,-1,0.005150649,0.002502911,0.001691759,0.00417164
7,MidAir,125.3326,0.0592982,0.06613345,0.1586616,80.75225,209.9091,283.6543,True,40,17,2,-1,0.005017827,0.002578214,0.001685061,0.00396131
7,MidAir,125.3435,0.05939956,0.06553815,0.1588171,80.71407,210.1317,283.9276,True,40,17,2,-1,0.005000891,0.002379574,0.001548618,0.004116833
7,MidAir,125.3548,0.05979022,0.06498851,0.1586942,80.64126,210.185,283.9671,True,40,17,2,-1,0.004919676,0.002430215,0.001531638,0.003993914
7,MidAir,125.3659,0.06011709,0.06434834,0.1586553,80.61611,210.2034,283.9401,True,40,17,2,-1,0.004852667,0.00239709,0.001469702,0.003955036
7,MidAir,125.3768,0.06037444,0.06376299,0.1586194,80.59193,209.8985,283.6319,True,40,17,2,-1,0.00477468,0.002334446,0.001410313,0.00391905
7,MidAir,125.3882,0.06050253,0.06323457,0.1586946,80.56351,209.7493,283.4434,True,40,17,2,-1,0.004747692,0.002202537,0.001317319,0.003994256
7,MidAir,125.3992,0.06054333,0.06259826,0.158535,80.46722,209.2073,282.8507,True,40,17,2,-1,0.004460946,0.001963329,0.001157898,0.003834665
7,MidAir,125.4105,0.06053797,0.06197396,0.1588331,80.48689,209.2513,282.8644,True,40,17,2,-1,0.004574976,0.001697976,0.0009835809,0.004132777
7,MidAir,125.4212,0.06062308,0.06138246,0.1584562,80.38235,208.5209,282.1426,True,40,17,2,-1,0.004140908,0.001523074,0.0008488148,0.003755912
7,MidAir,125.4324,0.06092714,0.06055906,0.1586989,80.42868,208.346,282.0067,True,40,17,2,-1,0.004309625,0.001407135,0.0007770061,0.003998637
7,MidAir,125.4437,0.06101964,0.05991831,0.1585086,80.3446,208.1337,281.7855,True,40,17,2,-1,0.004050714,0.001219638,0.000646472,0.00380826
7,MidAir,125.4547,0.06130279,0.05916238,0.1586259,80.35994,207.8668,281.4488,True,40,17,2,-1,0.004126023,0.001122799,0.0005941391,0.003925607
7,MidAir,125.4662,0.06146392,0.05818444,0.1589919,80.36552,207.9454,281.4926,True,40,17,2,-1,0.004396518,0.0008439161,0.0004463941,0.004291609
7,MidAir,125.4769,0.06177104,0.05742016,0.1589696,80.30762,207.3161,280.8362,True,40,17,2,-1,0.00435784,0.0007710382,0.0004116558,0.004269287
7,MidAir,125.4881,0.06187745,0.05654921,0.1591564,80.22666,206.9711,280.4682,True,40,17,2,-1,0.004492572,0.000517454,0.000242047,0.004456103
7,MidAir,125.5001,0.06264529,0.05544959,0.1591708,80.1308,205.7422,279.1824,True,40,17,2,-1,0.004534901,0.0006852932,0.0003317893,0.004470527
7,MidAir,125.5103,0.06297405,0.05467173,0.1590531,80.00993,205.3133,278.6859,True,40,17,2,-1,0.004410353,0.0006340593,0.0003193542,0.004352838
7,MidAir,125.5226,0.06323822,0.0537497,0.1593005,79.89516,205.2941,278.6739,True,40,17,2,-1,0.004631905,0.0004782155,0.0002533309,0.004600182
7,MidAir,125.5331,0.0637019,0.05280863,0.1592639,79.73996,205.0242,278.2568,True,40,17,2,-1,0.004596334,0.0005019084,0.0002192408,0.004563585
7,MidAir,125.5439,0.06401488,0.05201709,0.159343,79.63503,204.9384,278.1479,True,40,17,2,-1,0.004668094,0.0004348829,0.0002185702,0.00464265
7,MidAir,125.5546,0.06427521,0.05114679,0.1591753,79.49742,204.687,277.9124,True,40,17,2,-1,0.004488409,0.0003152117,0.0001453459,0.004474968
7,MidAir,125.5657,0.06442189,0.05010803,0.1592286,79.43931,204.7446,277.9033,True,40,17,2,-1,0.004528497,2.190471E-05,3.623962E-05,0.004528299
7,MidAir,125.5768,0.06490012,0.04919453,0.1594694,79.43999,204.425,277.4785,True,40,17,2,-1,0.004769756,8.012354E-05,1.583621E-05,0.004769057
7,MidAir,125.588,0.06527846,0.04826865,0.1594586,79.37679,204.0863,277.1017,True,40,17,2,-1,0.004758446,1.846999E-05,3.031269E-05,0.004758313
7,MidAir,125.5991,0.06576171,0.04713289,0.1595207,79.26458,203.1718,276.1259,True,40,17,2,-1,0.004820408,-1.828372E-05,1.046062E-05,0.004820362
7,MidAir,125.6104,0.06589954,0.04620433,0.1594948,79.13514,202.8722,275.7943,True,40,17,2,-1,0.004802602,-0.0002604499,-0.0001006611,0.004794478
7,MidAir,125.6212,0.06626891,0.04538578,0.1594962,79.00659,202.2652,275.1387,True,40,17,2,-1,0.004804612,-0.0002710819,-0.0001010373,0.004795894
7,MidAir,125.6324,0.06688221,0.04433873,0.159627,78.94141,201.2518,273.8683,True,40,17,2,-1,0.004929702,-0.0001577735,-7.190555E-05,0.004926652
7,MidAir,125.6435,0.0671322,0.04332463,0.1599087,78.92915,200.8643,273.3819,True,40,17,2,-1,0.005221837,-0.0003477782,-0.0001406893,0.005208343
7,MidAir,125.6548,0.0673441,0.04233864,0.1596083,78.77897,200.3474,272.8029,True,40,17,2,-1,0.004944537,-0.0005358905,-0.0002699085,0.004907995
7,MidAir,125.6659,0.06782632,0.04127429,0.1598414,78.73796,199.7324,272.1105,True,40,17,2,-1,0.005177739,-0.0005536675,-0.0002684072,0.00514105
7,MidAir,125.677,0.06824322,0.04036987,0.1598904,78.67987,199.0845,271.4215,True,40,17,2,-1,0.005227532,-0.000556767,-0.000283245,0.005190074
7,MidAir,125.6889,0.06859309,0.03931881,0.1596012,78.52074,198.3229,270.6666,True,40,17,2,-1,0.004959453,-0.0006869063,-0.000325691,0.004900843
7,MidAir,125.6991,0.06874811,0.03843793,0.1595171,78.42691,197.4728,269.8201,True,40,17,2,-1,0.004919893,-0.0009118915,-0.000415355,0.004816771
7,MidAir,125.7102,0.06885666,0.03754823,0.1595218,78.35323,196.7438,269.0188,True,40,17,2,-1,0.004991625,-0.001163349,-0.0005622581,0.004821494
7,MidAir,125.7214,0.06893564,0.0367188,0.1595366,78.3244,196.1759,268.4044,True,40,17,2,-1,0.005089607,-0.001424357,-0.0006969497,0.004836276
7,MidAir,125.7333,0.06885083,0.0357146,0.1594356,78.26587,195.6608,267.8514,True,40,17,2,-1,0.005182912,-0.001889169,-0.0009332299,0.004735261
7,MidAir,125.7434,0.06897324,0.03502104,0.159376,78.24014,195.0486,267.2654,True,40,17,2,-1,0.005214381,-0.002066754,-0.001027539,0.004675731
7,MidAir,125.7548,0.06927485,0.03435411,0.1592715,78.18185,194.1274,266.3397,True,40,17,2,-1,0.005135438,-0.002085149,-0.00106255,0.004571199
7,MidAir,125.7657,0.06911716,0.03371561,0.1594079,78.13647,194.1645,266.2349,True,40,17,2,-1,0.005462898,-0.002462842,-0.00127127,0.004707605
7,MidAir,125.7768,0.06944691,0.03322801,0.1593934,78.08245,193.4518,265.4624,True,40,17,2,-1,0.00541572,-0.002393089,-0.001256093,0.004693121
7,MidAir,125.7883,0.06981407,0.03280154,0.1594632,78.0723,192.7003,264.66,True,40,17,2,-1,0.005414473,-0.00228592,-0.001185685,0.004762903
7,MidAir,125.7991,0.0697722,0.03257374,0.1589937,77.93079,192.2447,264.1183,True,40,17,2,-1,0.005081631,-0.002407789,-0.001261801,0.004293412
7,MidAir,125.8103,0.06959069,0.03237601,0.1587653,77.85033,191.8587,263.7316,True,40,17,2,-1,0.005035156,-0.00262931,-0.001383923,0.004065007
7,MidAir,125.8215,0.06930047,0.03221105,0.1587748,77.80984,191.2686,263.0553,True,40,17,2,-1,0.00524632,-0.002919532,-0.001548879,0.004074454
7,MidAir,125.8326,0.06986874,0.03194793,0.1592434,77.98434,189.7136,261.3477,True,40,17,2,-1,0.0054044,-0.00257124,-0.001398813,0.004543081
7,MidAir,125.8436,0.07018964,0.0317858,0.1593161,78.02448,188.8777,260.5045,True,40,17,2,-1,0.005358183,-0.002390355,-0.001300387,0.004615769
7,MidAir,125.8546,0.07031854,0.03164561,0.1594097,78.07222,188.5043,260.1104,True,40,17,2,-1,0.005415849,-0.002341457,-0.001292579,0.004709378
7,MidAir,125.8658,0.07001533,0.03137992,0.1599256,78.20496,188.9604,260.5995,True,40,17,2,-1,0.00605927,-0.002704665,-0.001447678,0.005225301
7,MidAir,125.8769,0.06986838,0.03122681,0.1600246,78.21479,188.8877,260.5352,True,40,17,2,-1,0.006248257,-0.002871625,-0.001564004,0.005324319
7,MidAir,125.888,0.06994227,0.03105275,0.1598194,78.1562,188.4789,260.1161,True,40,17,2,-1,0.006084323,-0.002877727,-0.001591332,0.005119115
7,MidAir,125.8989,0.06978831,0.03087971,0.1594348,78.01575,188.2792,259.8534,True,40,17,2,-1,0.005891567,-0.003071681,-0.001691271,0.004734442
7,MidAir,125.9141,0.07004922,0.03055465,0.159248,77.92286,187.5295,259.0504,True,40,17,2,-1,0.005699088,-0.003010772,-0.001653261,0.0045477
7,MidAir,125.9211,0.0700287,0.03042969,0.1590962,77.86396,187.2507,258.7609,True,40,17,2,-1,0.005627384,-0.003071286,-0.001706116,0.004395887
7,MidAir,125.9303,0.06986926,0.03022397,0.159023,77.80366,186.9211,258.3665,True,40,17,2,-1,0.0057244,-0.003270738,-0.001839899,0.004322708
7,MidAir,125.9429,0.06944145,0.0297392,0.1592377,77.80295,186.5985,257.9519,True,40,17,2,-1,0.006294466,-0.003798537,-0.002145581,0.004537389
7,MidAir,125.9526,0.06935807,0.02949047,0.15937,77.80758,186.2698,257.5279,True,40,17,2,-1,0.006524821,-0.003961921,-0.002251819,0.004669666
7,MidAir,125.9637,0.06990885,0.02916655,0.1590433,77.70952,185.158,256.3863,True,40,17,2,-1,0.006068151,-0.003671147,-0.002117541,0.004342943
7,MidAir,125.975,0.07051164,0.02890061,0.1591198,77.75666,184.4567,255.7956,True,40,17,2,-1,0.005860605,-0.003328353,-0.001933061,0.004419506
7,MidAir,125.9859,0.07077698,0.02872851,0.1590519,77.71144,184.0403,255.3872,True,40,17,2,-1,0.005716368,-0.003203005,-0.001865899,0.004351556
7,MidAir,125.9971,0.07104021,0.02851306,0.1590839,77.67476,183.6408,254.9511,True,40,17,2,-1,0.005665957,-0.003079779,-0.001844488,0.004383594
7,MidAir,126.0082,0.07101677,0.02846648,0.1582441,77.39594,183.6249,254.7895,True,40,17,2,-1,0.005075738,-0.003123231,-0.001857407,0.003543809
7,MidAir,126.0197,0.07145455,0.02833952,0.1578627,77.27493,183.1546,254.2891,True,40,17,2,-1,0.004587495,-0.002845444,-0.001716996,0.003162354
7,MidAir,126.0306,0.07200048,0.0282234,0.157524,77.17683,182.5844,253.7042,True,40,17,2,-1,0.004059652,-0.002479509,-0.001536166,0.002823651
7,MidAir,126.0417,0.07217095,0.02807435,0.1578575,77.24197,182.8558,253.9437,True,40,17,2,-1,0.004252868,-0.002429046,-0.001489537,0.003157198
7,MidAir,126.0529,0.07252134,0.02792338,0.1578529,77.23233,182.7829,253.853,True,40,17,2,-1,0.004106323,-0.002238669,-0.001382535,0.003152594
7,MidAir,126.0639,0.07279214,0.02778718,0.157756,77.17467,182.877,253.8742,True,40,17,2,-1,0.003931753,-0.002087861,-0.00132747,0.003055707
7,MidAir,126.0748,0.07299995,0.02767745,0.1573992,77.06796,183.0324,254.054,True,40,17,2,-1,0.003583433,-0.001980036,-0.001279311,0.002698854
7,MidAir,126.086,0.07341725,0.02753232,0.1572503,77.0211,182.6945,253.699,True,40,17,2,-1,0.003293552,-0.001742743,-0.001143623,0.002549991
7,MidAir,126.0972,0.07397029,0.02743196,0.1571326,76.97396,182.3166,253.2973,True,40,17,2,-1,0.002953946,-0.001389705,-0.0009372439,0.002432302
7,MidAir,126.1089,0.07454845,0.0273935,0.1568449,76.88161,181.7705,252.6205,True,40,17,2,-1,0.002465268,-0.001011558,-0.0006746072,0.002144575
7,MidAir,126.1194,0.07504605,0.02728519,0.1568254,76.86434,181.4397,252.2735,True,40,17,2,-1,0.002294212,-0.0007139519,-0.0004876088,0.002125069
7,MidAir,126.1307,0.07538453,0.02720591,0.1568767,76.84727,181.5624,252.3628,True,40,17,2,-1,0.002266014,-0.0005154759,-0.0003636498,0.002176434
7,MidAir,126.1421,0.0757349,0.02720611,0.1568562,76.84715,182.0262,252.6861,True,40,17,2,-1,0.002183106,-0.0002850965,-0.0001915768,0.002155915
7,MidAir,126.1526,0.07633481,0.02718613,0.156576,76.79791,181.9339,252.5724,True,40,17,2,-1,0.00188053,0.0001148209,7.005595E-05,0.001875713
7,MidAir,126.164,0.07692516,0.02724469,0.1562301,76.71469,182.0715,252.726,True,40,17,2,-1,0.001660722,0.0005251691,0.0003768355,0.001529768
7,MidAir,126.1749,0.07696755,0.02719587,0.1561864,76.66371,182.4402,253.1111,True,40,17,2,-1,0.001622706,0.0005275682,0.0003824756,0.001486123
7,MidAir,126.186,0.07704642,0.02721545,0.1556457,76.48529,182.7699,253.3573,True,40,17,2,-1,0.001192449,0.0005864277,0.0004292093,0.0009454191
7,MidAir,126.1972,0.07718693,0.02706309,0.1556472,76.45393,183.1293,253.6078,True,40,17,2,-1,0.001207127,0.0006069392,0.0004384052,0.0009468794
7,MidAir,126.2082,0.07726285,0.02691875,0.1556051,76.40691,183.1709,253.5711,True,40,17,2,-1,0.001157872,0.0005828515,0.0004269574,0.0009047985
7,MidAir,126.2196,0.07765342,0.02678278,0.1553984,76.36803,182.9353,253.3526,True,40,17,2,-1,0.001178442,0.0007534176,0.0005776826,0.0006981194
7,MidAir,126.2305,0.07789484,0.02664205,0.1552556,76.33157,182.8688,253.2487,True,40,17,2,-1,0.001189731,0.0008148402,0.0006656554,0.0005553365
7,MidAir,126.2418,0.07796311,0.02658871,0.1547879,76.24329,183.1139,253.5852,True,40,17,2,-1,0.001075777,0.0008431152,0.0006624069,8.757412E-05
7,MidAir,126.2526,0.07827223,0.02644327,0.1548133,76.24102,183.1741,253.6437,True,40,17,2,-1,0.001225737,0.000932239,0.0007877834,0.0001129508
7,MidAir,126.2637,0.07827076,0.02629644,0.1547416,76.16909,183.5287,253.9793,True,40,17,2,-1,0.001126442,0.0008707717,0.0007133894,4.127622E-05
7,MidAir,126.2753,0.07807364,0.02606378,0.1548711,76.03627,183.8072,254.2705,True,40,17,2,-1,0.000842744,0.000633657,0.0005286913,0.0001708269
7,MidAir,126.2862,0.07821852,0.02581029,0.1551163,75.98416,183.7819,254.2073,True,40,17,2,-1,0.0008767793,0.0005785301,0.0005109105,0.000415951
7,MidAir,126.2974,0.07831328,0.02559313,0.1551059,75.87642,183.7249,254.1714,True,40,17,2,-1,0.0008096944,0.0005332828,0.0004546642,0.0004055798
7,MidAir,126.3088,0.0781529,0.02553777,0.1547104,75.60809,183.576,253.7496,True,40,17,2,-1,0.0005437665,0.0004129037,0.0003536809,1.011789E-05
7,MidAir,126.3198,0.07823472,0.0254062,0.1546874,75.50993,183.317,253.45,True,40,17,2,-1,0.0005183087,0.0003947392,0.0003356449,-1.293421E-05
7,MidAir,126.3314,0.07860617,0.02535769,0.1546152,75.48775,182.8444,252.9762,True,40,17,2,-1,0.0007660609,0.0005661771,0.0005089678,-8.511543E-05
7,MidAir,126.3424,0.07877344,0.02531746,0.1545925,75.47222,182.676,252.7747,True,40,17,2,-1,0.0008636059,0.0006334484,0.0005770028,-0.0001078248
7,MidAir,126.3537,0.0789276,0.02529009,0.1546187,75.47067,182.5517,252.5885,True,40,17,2,-1,0.000953916,0.0006876141,0.0006561093,-8.162856E-05
7,MidAir,126.365,0.0791448,0.02525461,0.1547723,75.50959,182.3348,252.2853,True,40,17,2,-1,0.001085214,0.0007848069,0.0007460471,7.198751E-05
7,MidAir,126.3763,0.07924059,0.02522339,0.1549888,75.54307,182.4013,252.2387,True,40,17,2,-1,0.00116593,0.0008006096,0.0007969793,0.0002885163
7,MidAir,126.3876,0.07933836,0.02520306,0.1551654,75.55997,182.5034,252.231,True,40,17,2,-1,0.001273036,0.000838384,0.0008375086,0.000465095
7,MidAir,126.3986,0.07974136,0.02515613,0.155303,75.58035,182.384,252.0375,True,40,17,2,-1,0.001556114,0.001001365,0.001027411,0.0006026477
7,MidAir,126.4097,0.08033954,0.02512799,0.1551184,75.49318,182.0317,251.6563,True,40,17,2,-1,0.001868416,0.001219556,0.001352362,0.000418067
7,MidAir,126.4211,0.08058001,0.025139,0.1546468,75.31252,182.0807,251.6977,True,40,17,2,-1,0.001988622,0.001300022,0.001503894,-5.349517E-05
7,MidAir,126.4322,0.08009499,0.02499242,0.1548814,75.24149,183.1858,252.5667,True,40,17,2,-1,0.001567216,0.001055002,0.001144709,0.0001810491
7,MidAir,126.4433,0.08007896,0.02490461,0.1549727,75.2124,183.5653,252.9299,True,40,17,2,-1,0.001505652,0.0009989664,0.001093088,0.000272423
7,MidAir,126.4543,0.08014024,0.02477482,0.1548896,75.17242,183.76,253.0614,True,40,17,2,-1,0.001436977,0.0009402558,0.001070051,0.0001892447
7,MidAir,126.4662,0.08091944,0.02450439,0.1551639,75.35,183.4553,252.7661,True,40,17,2,-1,0.001767302,0.001019441,0.00136718,0.00046359
7,MidAir,126.4768,0.08137373,0.02439003,0.1552036,75.38021,183.2204,252.4856,True,40,17,2,-1,0.001938085,0.001013741,0.001573283,0.0005032718
7,MidAir,126.4876,0.08165181,0.02437407,0.1549928,75.32807,183.1082,252.2921,True,40,17,2,-1,0.002026656,0.001031809,0.001719635,0.0002925098
7,MidAir,126.4989,0.08180522,0.02440487,0.1547442,75.22858,182.9775,252.003,True,40,17,2,-1,0.002109765,0.001045227,0.001832124,4.392862E-05
7,MidAir,126.51,0.0819948,0.02439393,0.1546274,75.18134,182.8878,251.8036,True,40,17,2,-1,0.00219185,0.001014806,0.001941407,-7.288158E-05
7,MidAir,126.521,0.08236218,0.02438879,0.1544529,75.12178,182.6257,251.4534,True,40,17,2,-1,0.002357158,0.0009221956,0.002155118,-0.0002474189
7,MidAir,126.5325,0.08282061,0.02439646,0.1545731,75.15786,182.4818,251.1955,True,40,17,2,-1,0.00250744,0.0006606057,0.002415506,-0.0001272261
7,MidAir,126.5469,0.08306639,0.02439895,0.1545698,75.19736,182.6233,251.2425,True,40,17,2,-1,0.002563521,0.0004263893,0.002524441,-0.0001304895
7,MidAir,126.5602,0.08328298,0.02444635,0.1544622,75.23275,183.1035,251.7086,True,40,17,2,-1,0.002643665,0.0001829714,0.002626559,-0.000238061
7,MidAir,126.5715,0.08364689,0.02453692,0.1544509,75.23363,183.2021,251.7748,True,40,17,2,-1,0.002722936,-0.0003531054,0.002688397,-0.0002494454
7,MidAir,126.5881,0.08430485,0.02449316,0.1547495,75.25236,183.1372,251.7303,True,40,17,2,-1,0.002489157,-0.0009551421,0.002298083,4.918873E-05
7,MidAir,126.5992,0.08464798,0.024534,0.1542696,75.00365,183.1073,251.442,True,40,17,2,-1,0.002416237,-0.001112022,0.002101447,-0.000430733
7,MidAir,126.6101,0.08481755,0.0245433,0.1538845,74.86266,183.0779,251.2932,True,40,17,2,-1,0.002443348,-0.00116244,0.001988232,-0.0008158535
7,MidAir,126.6211,0.08492355,0.02458659,0.1535337,74.75692,183.0523,251.2013,True,40,17,2,-1,0.002566389,-0.001196444,0.001947809,-0.001166582
7,MidAir,126.6324,0.08538827,0.02456293,0.1534647,74.7668,182.6408,250.5824,True,40,17,2,-1,0.002358644,-0.001171738,0.001631994,-0.001235649
7,MidAir,126.6431,0.0857617,0.02446452,0.1535933,74.81234,182.401,250.2408,True,40,17,2,-1,0.002035062,-0.001038291,0.001355691,-0.001107037
7,MidAir,126.6543,0.08622894,0.02440993,0.1536502,74.85693,182.3369,250.1083,True,40,17,2,-1,0.001727967,-0.0008910522,0.00104361,-0.00105013
7,MidAir,126.6657,0.08699518,0.02433035,0.1540419,74.9552,182.2468,249.9462,True,40,17,2,-1,0.001039015,-0.0005448237,0.0005909298,-0.0006584227
7,MidAir,126.6768,0.0873647,0.02431476,0.1538027,74.91003,182.6186,250.2403,True,40,17,2,-1,0.001045888,-0.0003753006,0.0003837496,-0.000897646
7,MidAir,126.6876,0.08799963,0.02437803,0.1536523,74.89452,182.8026,250.3556,True,40,17,2,-1,0.001055856,-0.0001003668,7.95722E-05,-0.001048058
7,MidAir,126.6995,0.08793753,0.02448769,0.1538438,74.99043,184.0059,251.4864,True,40,17,2,-1,0.0008916881,-0.0001824573,0.0001679827,-0.0008565038
7,MidAir,126.7098,0.08822926,0.02452618,0.1539734,75.07304,184.4099,251.7781,True,40,17,2,-1,0.0007294018,-5.0731E-05,3.31793E-05,-0.0007268786
7,MidAir,126.7214,0.08859791,0.02468675,0.1538101,75.11025,184.801,252.097,True,40,17,2,-1,0.0008969514,7.791072E-05,-7.679686E-05,-0.000890255
7,MidAir,126.7321,0.08862941,0.02479364,0.1538154,75.15467,185.0365,252.1395,True,40,17,2,-1,0.0008871949,4.941225E-05,-3.953278E-05,-0.0008849353
7,MidAir,126.7432,0.0887098,0.02492853,0.1537058,75.1505,185.2716,252.1975,True,40,17,2,-1,0.0009952183,2.980232E-05,-2.245978E-05,-0.0009945184
7,MidAir,126.7542,0.08914704,0.02502449,0.1535022,75.12755,185.1532,251.8974,True,40,17,2,-1,0.001238491,0.0002470538,-0.0001933519,-0.001198098
7,MidAir,126.7652,0.08978845,0.02507156,0.1538827,75.24171,184.6047,251.1286,True,40,17,2,-1,0.001135482,0.0006284565,-0.0004752874,-0.0008175969
7,MidAir,126.7764,0.09024463,0.02518129,0.1539688,75.3018,184.2585,250.7383,True,40,17,2,-1,0.001308515,0.0008646473,-0.0006553512,-0.0007315129
7,MidAir,126.7878,0.09084051,0.02533546,0.1538569,75.33393,183.7477,250.2181,True,40,17,2,-1,0.001699151,0.00120052,-0.0008570943,-0.000843361
7,MidAir,126.7984,0.0910523,0.02548049,0.1540542,75.50912,184.0564,250.556,True,40,17,2,-1,0.001692243,0.001272313,-0.0009096693,-0.0006460696
7,MidAir,126.8103,0.09128741,0.0255989,0.1542247,75.63766,184.3666,250.7956,True,40,17,2,-1,0.001755089,0.001387425,-0.0009639394,-0.0004756153
7,MidAir,126.8209,0.09150594,0.02576198,0.1542089,75.7261,184.7414,251.1042,True,40,17,2,-1,0.001844676,0.001465954,-0.001006158,-0.0004913807
7,MidAir,126.832,0.09163965,0.02589434,0.1543898,75.89952,185.5299,251.9918,True,40,17,2,-1,0.001841674,0.001519658,-0.0009929556,-0.0003105551
7,MidAir,126.843,0.09173232,0.02598684,0.1545882,76.01007,185.9696,252.3679,True,40,17,2,-1,0.001844708,0.001532324,-0.001020962,-0.0001121014
7,MidAir,126.854,0.09194512,0.02620257,0.1546807,76.06051,186.1707,252.4197,True,40,17,2,-1,0.001901524,0.001605131,-0.001019297,-1.956522E-05
