UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
1,MidAir,57.45125,0.003848091,0.05398971,0.123401,49.50365,320.8254,35.19549,True,15,10,4,-1,0.004734553,0.004648093,1.709908E-06,0.0009006783
1,MidAir,57.46243,0.003702678,0.05328912,0.1231503,49.84718,320.4873,34.86845,True,15,10,4,-1,0.004549352,0.00450268,-2.082437E-06,0.0006499812
1,MidAir,57.47331,0.003625959,0.05266584,0.1233398,50.15747,320.3033,34.63672,True,15,10,4,-1,0.004504872,0.004425962,-1.356006E-06,0.0008394867
1,MidAir,57.48476,0.003415979,0.05194531,0.1233822,50.4823,320.019,34.34307,True,15,10,4,-1,0.004307224,0.004215982,9.164214E-07,0.0008818582
1,MidAir,57.49575,0.003167875,0.05107175,0.1232366,50.91594,319.6636,34.02518,True,15,10,4,-1,0.004035601,0.003967877,9.49949E-07,0.0007362217
1,MidAir,57.5068,0.00318715,0.05021399,0.1230974,51.35363,319.4231,33.7682,True,15,10,4,-1,0.00403161,0.003987152,1.195818E-06,0.0005970746
1,MidAir,57.51802,0.002976686,0.04946345,0.1228475,51.73435,319.0583,33.46023,True,15,10,4,-1,0.003792615,0.003776688,-5.476177E-07,0.000347212
1,MidAir,57.52887,0.002481751,0.04904908,0.1227248,51.91275,318.7849,33.13989,True,15,10,4,-1,0.003289424,0.003281754,1.080334E-06,0.0002245009
1,MidAir,57.54056,0.002379119,0.04841127,0.122653,52.20439,318.6298,33.0288,True,15,10,4,-1,0.003182784,0.003179122,-2.335757E-06,0.0001526326
1,MidAir,57.55115,0.002559491,0.04786688,0.1226813,52.43653,318.5787,32.99969,True,15,10,4,-1,0.003364362,0.003359493,-7.18981E-07,0.0001809448
1,MidAir,57.56233,0.002548203,0.04746136,0.1226138,52.65479,318.4831,32.94125,True,15,10,4,-1,0.003350127,0.003348205,-6.370246E-07,0.0001134574
1,MidAir,57.57348,0.002531901,0.04691273,0.1223585,52.96447,318.3176,32.76223,True,15,10,4,-1,0.00333492,0.003331903,1.9297E-06,-0.000141792
1,MidAir,57.58445,0.002569556,0.04650486,0.1222393,53.20503,318.2111,32.62537,True,15,10,4,-1,0.003379656,0.003369559,-3.427267E-07,-0.0002610534
1,MidAir,57.59559,0.002680935,0.04610503,0.1222202,53.42647,318.1433,32.58075,True,15,10,4,-1,0.003492188,0.003480937,2.272427E-07,-0.0002800971
1,MidAir,57.60683,0.002665974,0.0454763,0.1215712,53.76144,317.8788,32.39896,True,15,10,4,-1,0.003588363,0.003465977,7.040799E-07,-0.0009291694
1,MidAir,57.61778,0.002565861,0.04511215,0.1213644,53.95182,317.7427,32.21292,True,15,10,4,-1,0.003552385,0.003365863,5.476177E-07,-0.00113596
1,MidAir,57.62992,0.002459466,0.044972,0.121429,54.05718,317.7151,32.13906,True,15,10,4,-1,0.00343101,0.003259469,8.009374E-07,-0.001071304
1,MidAir,57.64016,0.002689429,0.04449351,0.1214485,54.32244,317.7359,32.06523,True,15,10,4,-1,0.003644513,0.003489431,7.152557E-07,-0.001051828
1,MidAir,57.65133,0.00265377,0.04425003,0.1216174,54.44576,317.671,32.00611,True,15,10,4,-1,0.003564843,0.003453773,1.627952E-06,-0.0008829236
1,MidAir,57.66236,0.002335638,0.04407306,0.1216947,54.51242,317.45,31.94178,True,15,10,4,-1,0.003237474,0.00313564,1.460314E-06,-0.0008056015
1,MidAir,57.67362,0.002158225,0.04376717,0.1216027,54.67111,317.2448,31.69888,True,15,10,4,-1,0.003091407,0.002958227,2.369285E-06,-0.0008976012
1,MidAir,57.68467,0.002125636,0.0433436,0.1214823,54.92952,317.0037,31.30149,True,15,10,4,-1,0.003097705,0.002925638,3.72529E-09,-0.001018047
1,MidAir,57.69573,0.002525844,0.04294251,0.1219748,55.09151,317.148,31.35011,True,15,10,4,-1,0.003367117,0.003325846,-6.891787E-07,-0.0005255714
1,MidAir,57.70658,0.002606869,0.04248998,0.1219006,55.31557,316.982,31.15295,True,15,10,4,-1,0.003459255,0.003406871,-8.232892E-07,-0.000599727
1,MidAir,57.71772,0.002551936,0.04184246,0.1215341,55.61816,316.6446,30.81444,True,15,10,4,-1,0.003488424,0.003351938,1.657754E-06,-0.000966236
1,MidAir,57.72895,0.002546653,0.04117072,0.1214227,55.96312,316.528,30.63721,True,15,10,4,-1,0.003515872,0.003346656,7.152557E-07,-0.001077615
1,MidAir,57.73999,0.002403721,0.04079381,0.1213954,56.1754,316.3413,30.42411,True,15,10,4,-1,0.003388913,0.003203724,-1.791865E-06,-0.001104936
1,MidAir,57.75097,0.002481319,0.04014152,0.1211165,56.52073,316.1619,30.27894,True,15,10,4,-1,0.003561169,0.003281321,1.121312E-06,-0.001383781
1,MidAir,57.76236,0.00260935,0.03950064,0.1208734,56.85709,316.0212,30.06713,True,15,10,4,-1,0.00377764,0.003409352,-1.601875E-07,-0.001626924
1,MidAir,57.7734,0.002632655,0.03912085,0.1210075,57.02251,315.9753,30.02843,True,15,10,4,-1,0.003743232,0.003432658,-3.501773E-07,-0.001492865
1,MidAir,57.78454,0.002790503,0.0386554,0.1210392,57.25556,315.9081,29.9391,True,15,10,4,-1,0.003876408,0.003590506,2.197921E-06,-0.001461096
1,MidAir,57.7955,0.002812497,0.03806706,0.1204838,57.62933,315.6464,29.6726,True,15,10,4,-1,0.004137193,0.0036125,1.456589E-06,-0.002016485
1,MidAir,57.80744,0.002298929,0.03779975,0.1202977,57.81272,315.3002,29.37495,True,15,10,4,-1,0.003801993,0.003098931,-6.556511E-07,-0.002202675
1,MidAir,57.81797,0.002329089,0.03730561,0.1202865,58.04873,315.2472,29.33475,True,15,10,4,-1,0.003833051,0.003129091,-7.897615E-07,-0.002213836
1,MidAir,57.82893,0.002249889,0.03703234,0.1205733,58.22066,315.2438,29.25053,True,15,10,4,-1,0.003607688,0.003049891,1.53482E-06,-0.001927063
1,MidAir,57.84007,0.002349891,0.0364456,0.1206722,58.51743,315.3022,29.36994,True,15,10,4,-1,0.003641983,0.003149893,2.402812E-06,-0.001828171
1,MidAir,57.85125,0.002454452,0.03576073,0.1205451,58.89611,315.1774,29.24518,True,15,10,4,-1,0.003796613,0.003254455,-1.274049E-06,-0.001955196
1,MidAir,57.862,0.002741709,0.03507307,0.1202075,59.31819,315.0499,29.02381,True,15,10,4,-1,0.004219122,0.003541712,-2.525747E-06,-0.002292871
1,MidAir,57.87336,0.002617456,0.03459422,0.1201421,59.57648,314.8502,28.88478,True,15,10,4,-1,0.004152153,0.003417458,2.223998E-06,-0.00235825
1,MidAir,57.88462,0.002523251,0.03406958,0.1200972,59.83545,314.7218,28.84911,True,15,10,4,-1,0.004101101,0.003323253,-2.417713E-06,-0.002403125
1,MidAir,57.8959,0.002458841,0.03370363,0.120416,60.03786,314.6841,28.73032,True,15,10,4,-1,0.003868412,0.003258843,8.270144E-07,-0.00208436
1,MidAir,57.9066,0.002146065,0.03343157,0.1204544,60.21267,314.4624,28.55023,True,15,10,4,-1,0.003586793,0.002946068,-8.270144E-07,-0.002045915
1,MidAir,57.91754,0.002105728,0.03284433,0.1204203,60.54233,314.3543,28.54656,True,15,10,4,-1,0.003573489,0.00290573,-4.656613E-07,-0.002080038
1,MidAir,57.92906,0.002345152,0.0321984,0.1203543,60.87326,314.3163,28.47556,True,15,10,4,-1,0.003807537,0.003145155,-1.601875E-06,-0.002146006
1,MidAir,57.9399,0.002225168,0.03179765,0.120214,61.10851,314.073,28.18081,True,15,10,4,-1,0.003791974,0.00302517,-1.952052E-06,-0.002286352
1,MidAir,57.95115,0.002161734,0.03135401,0.1202555,61.36448,314.0188,28.08695,True,15,10,4,-1,0.00371634,0.002961736,1.609325E-06,-0.002244838
1,MidAir,57.96252,0.002231307,0.03083132,0.1201188,61.67164,313.8855,28.05333,True,15,10,4,-1,0.003854937,0.00303131,-1.078472E-06,-0.002381533
1,MidAir,57.97314,0.001994535,0.03049822,0.1202109,61.83828,313.689,27.90644,True,15,10,4,-1,0.003612584,0.002794538,-1.376495E-06,-0.002289392
1,MidAir,57.98432,0.001910947,0.03008339,0.1204573,62.01696,313.6412,27.75988,True,15,10,4,-1,0.00339461,0.00271095,-2.123415E-07,-0.002043068
1,MidAir,57.99581,0.00216867,0.02949028,0.1208023,62.30134,313.8126,27.90237,True,15,10,4,-1,0.003420012,0.002968673,-5.234033E-07,-0.001698077
1,MidAir,58.0069,0.001891486,0.02910888,0.1205765,62.53384,313.4482,27.63059,True,15,10,4,-1,0.00330838,0.002691489,-2.318993E-06,-0.001923867
1,MidAir,58.01755,0.001562819,0.02888973,0.1204975,62.69739,313.0918,27.22513,True,15,10,4,-1,0.003097444,0.002362821,2.130866E-06,-0.002002805
1,MidAir,58.02891,0.001561455,0.02829482,0.1206852,62.97734,313.2822,27.49358,True,15,10,4,-1,0.002978477,0.002361458,1.862645E-08,-0.00181517
1,MidAir,58.03997,0.001345761,0.02800906,0.1207062,63.16936,313.1305,27.33798,True,15,10,4,-1,0.002796999,0.002145763,2.57045E-07,-0.00179413
1,MidAir,58.0512,0.001119506,0.02768022,0.1207909,63.36798,312.9679,27.20442,True,15,10,4,-1,0.002570344,0.001919508,-9.834766E-07,-0.001709431
1,MidAir,58.06197,0.001025401,0.02717997,0.1206815,63.66323,312.7926,27.04815,True,15,10,4,-1,0.002576871,0.001825403,-2.028421E-06,-0.001818836
1,MidAir,58.07417,0.0009858795,0.02658795,0.1202916,64.01761,312.4783,26.70914,True,15,10,4,-1,0.0028404,0.001785882,-1.251698E-06,-0.002208732
1,MidAir,58.08424,0.00104304,0.02625863,0.1204462,64.17943,312.5116,26.69851,True,15,10,4,-1,0.002759732,0.001843043,2.231449E-06,-0.002054095
1,MidAir,58.09651,0.0008913949,0.02599032,0.1206479,64.31503,312.4696,26.73472,True,15,10,4,-1,0.002508472,0.001691397,-8.773059E-07,-0.00185246
1,MidAir,58.10724,0.001152717,0.02551241,0.1206464,64.56236,312.5493,26.9455,True,15,10,4,-1,0.002692592,0.001952719,-3.892928E-07,-0.001853898
1,MidAir,58.11758,0.001335274,0.02515353,0.1207414,64.72554,312.5733,27.03052,True,15,10,4,-1,0.002766442,0.002135277,-4.656613E-07,-0.001758918
1,MidAir,58.12883,0.001189325,0.02512562,0.1208949,64.7411,312.479,26.90573,True,15,10,4,-1,0.00255635,0.001989327,-2.376735E-06,-0.001605459
1,MidAir,58.13977,0.0009459071,0.02505691,0.1210814,64.73695,312.4087,26.82089,True,15,10,4,-1,0.002249804,0.001745909,1.713634E-06,-0.001418948
1,MidAir,58.1508,0.0008515269,0.02488205,0.1213203,64.7987,312.531,26.88506,True,15,10,4,-1,0.00202978,0.001651529,-1.551583E-06,-0.001180023
1,MidAir,58.16201,0.001189593,0.02446678,0.1211487,65.02319,312.7435,27.13832,True,15,10,4,-1,0.002405303,0.001989596,-8.158386E-07,-0.001351662
1,MidAir,58.17385,0.00121532,0.02428357,0.1210736,65.10862,312.7405,27.13821,True,15,10,4,-1,0.002469205,0.002015322,-2.030283E-06,-0.001426689
1,MidAir,58.18442,0.001204867,0.02418026,0.1210446,65.13974,312.7511,27.1381,True,15,10,4,-1,0.002477618,0.002004869,-1.337379E-06,-0.001455709
1,MidAir,60.27205,-0.09704285,0.05343975,0.1209089,54.38695,306.9869,38.616,True,16,11,3,-1,0.002203035,0.00143715,-0.0005054288,-0.001591384
1,MidAir,60.2831,-0.09726451,0.0535811,0.1203256,54.39394,306.8875,38.65879,True,16,11,3,-1,0.002516826,0.001195498,-0.000419043,-0.002174765
1,MidAir,60.29451,-0.09775891,0.05405542,0.1201706,54.23617,306.9222,38.70653,True,16,11,3,-1,0.002415974,0.0006010905,-0.000219129,-0.002329722
1,MidAir,60.30549,-0.0979568,0.0543388,0.1200934,54.18774,306.9762,38.78099,True,16,11,3,-1,0.00243338,0.0003432035,-0.0001000464,-0.002406977
1,MidAir,60.3172,-0.09800777,0.05466369,0.1199952,54.16109,307.1152,38.93392,True,16,11,3,-1,0.002512925,0.0001922324,-4.839152E-05,-0.002505094
1,MidAir,60.32788,-0.0978488,0.0547729,0.1197514,54.19746,307.2422,39.12346,True,16,11,3,-1,0.002766263,0.0002911985,-0.0001027547,-0.002748974
1,MidAir,60.33881,-0.09765453,0.05495274,0.1196551,54.17986,307.4258,39.34721,True,16,11,3,-1,0.002877455,0.0004054755,-0.0001405776,-0.002845272
1,MidAir,60.35019,-0.09798983,0.05546468,0.1193629,54.01411,307.3632,39.33607,True,16,11,3,-1,0.00313817,-4.983693E-05,4.582852E-05,-0.003137439
1,MidAir,60.36088,-0.09803122,0.05570638,0.1189627,53.94294,307.4109,39.4625,True,16,11,3,-1,0.003542466,-0.0001712143,7.115677E-05,-0.00353761
1,MidAir,60.37224,-0.09807792,0.05607584,0.118882,53.79081,307.5388,39.61362,True,16,11,3,-1,0.003635915,-0.0003379136,0.0001170747,-0.003618285
1,MidAir,60.38353,-0.0980102,0.05632479,0.1187117,53.70914,307.6802,39.80349,True,16,11,3,-1,0.003807781,-0.0003501922,0.000151027,-0.003788635
1,MidAir,60.39442,-0.09791686,0.05664964,0.1183861,53.5888,307.7864,39.945,True,16,11,3,-1,0.004134343,-0.0003768653,0.0001544319,-0.004114233
1,MidAir,60.40593,-0.09834656,0.05716507,0.1182245,53.31864,307.8082,40.0552,True,16,11,3,-1,0.004389025,-0.0009265617,0.0003497377,-0.004275829
1,MidAir,60.41677,-0.09808563,0.05744912,0.118177,53.24986,308.0225,40.28704,True,16,11,3,-1,0.004405456,-0.0007856265,0.0003150105,-0.004323378
1,MidAir,60.42762,-0.09781707,0.05784224,0.1182088,53.12761,308.2533,40.50246,True,16,11,3,-1,0.004353979,-0.0006770715,0.0002852678,-0.004291542
1,MidAir,60.43876,-0.09786635,0.05821462,0.1181228,52.99517,308.2895,40.53148,True,16,11,3,-1,0.004471713,-0.0008463487,0.0003421716,-0.004377536
1,MidAir,60.44999,-0.09801983,0.05881678,0.1181354,52.77589,308.2935,40.52194,True,16,11,3,-1,0.004546352,-0.001179829,0.0004738942,-0.004364945
1,MidAir,60.46122,-0.09776635,0.05919053,0.1180406,52.67643,308.4112,40.59639,True,16,11,3,-1,0.004610412,-0.001086347,0.0004323721,-0.004459687
1,MidAir,60.47217,-0.09754357,0.05957639,0.1180645,52.55511,308.5408,40.6864,True,16,11,3,-1,0.004570398,-0.001023568,0.0004057772,-0.004435785
1,MidAir,60.48682,-0.09760122,0.06026766,0.1178782,52.21745,308.5633,40.84341,True,16,11,3,-1,0.004831501,-0.001301222,0.0005346462,-0.004622161
1,MidAir,60.49411,-0.09744464,0.06046128,0.11774,52.14196,308.6088,40.90749,True,16,11,3,-1,0.004943159,-0.001244634,0.0004745051,-0.00476031
1,MidAir,60.50562,-0.09678092,0.0607288,0.1177209,52.06823,308.9274,41.15819,True,16,11,3,-1,0.004848243,-0.0007609203,0.0002882704,-0.004779473
1,MidAir,60.51652,-0.09656912,0.061334,0.1178189,51.86081,309.0965,41.26728,True,16,11,3,-1,0.004756648,-0.0007891208,0.0002946891,-0.004681468
1,MidAir,60.52761,-0.09631831,0.06179534,0.1177995,51.73513,309.2319,41.36715,True,16,11,3,-1,0.004765598,-0.0007183105,0.0003117695,-0.004700825
1,MidAir,60.53887,-0.09612411,0.06218989,0.117519,51.58083,309.3035,41.43879,True,16,11,3,-1,0.005037928,-0.0007041022,0.0002663173,-0.004981369
1,MidAir,60.5498,-0.09576861,0.06280464,0.117648,51.33461,309.542,41.60785,True,16,11,3,-1,0.004896925,-0.0006086081,0.0002532378,-0.004852355
1,MidAir,60.56079,-0.09562921,0.06343046,0.1178054,51.06521,309.6939,41.75803,True,16,11,3,-1,0.004758145,-0.0007092059,0.0003078952,-0.004694909
1,MidAir,60.57258,-0.09556661,0.06432226,0.1180623,50.6762,309.8253,41.77909,True,16,11,3,-1,0.004564387,-0.0009866059,0.0004048198,-0.004438058
1,MidAir,60.58316,-0.09524221,0.06496918,0.1183647,50.43916,310.0363,41.93462,True,16,11,3,-1,0.004261377,-0.0009422079,0.0004101172,-0.004135624
1,MidAir,60.59584,-0.09545795,0.06563987,0.1181365,50.19572,309.9114,41.91243,True,16,11,3,-1,0.004613417,-0.00135795,0.0006299168,-0.004363805
1,MidAir,60.60558,-0.09511745,0.0660917,0.118116,50.05898,310.0482,41.98024,True,16,11,3,-1,0.004594054,-0.001257449,0.0005490556,-0.004384369
1,MidAir,60.61656,-0.09489852,0.06660931,0.1182224,49.8914,310.1992,42.06996,True,16,11,3,-1,0.004497665,-0.001258522,0.0005865544,-0.004277974
1,MidAir,60.62768,-0.0948539,0.06723331,0.11837,49.66828,310.3425,42.17109,True,16,11,3,-1,0.004433679,-0.001453899,0.0006959438,-0.004130296
1,MidAir,60.63884,-0.09507721,0.06785209,0.1182771,49.42445,310.3348,42.22625,True,16,11,3,-1,0.004707213,-0.001877204,0.0008933395,-0.004223257
1,MidAir,60.64974,-0.09477167,0.06822512,0.1182483,49.30838,310.489,42.39399,True,16,11,3,-1,0.0046845,-0.001771666,0.0008518547,-0.004252069
1,MidAir,60.66101,-0.09446348,0.06871611,0.1184289,49.12083,310.7192,42.61218,True,16,11,3,-1,0.004495446,-0.001703478,0.0008547157,-0.004071444
1,MidAir,60.67203,-0.09411596,0.06932494,0.1188982,48.87657,311.0409,42.87025,True,16,11,3,-1,0.004058445,-0.001655959,0.0008678734,-0.003602162
1,MidAir,60.68317,-0.09391756,0.06973752,0.1188228,48.7105,311.1205,42.94156,True,16,11,3,-1,0.004131287,-0.00167755,0.000854075,-0.003677487
1,MidAir,60.69417,-0.0935336,0.07009633,0.1187377,48.54201,311.2488,43.02201,True,16,11,3,-1,0.004132936,-0.001513593,0.0007954836,-0.003762633
1,MidAir,60.70601,-0.09342173,0.07085943,0.1190654,48.21229,311.4088,43.17446,True,16,11,3,-1,0.003962314,-0.001721725,0.0009677932,-0.003434964
1,MidAir,60.71659,-0.09335244,0.0714047,0.1191891,48.0095,311.5388,43.29464,True,16,11,3,-1,0.00396463,-0.001892433,0.001082882,-0.003311247
1,MidAir,60.72749,-0.09302612,0.07173741,0.1192269,47.92343,311.7279,43.43987,True,16,11,3,-1,0.003868975,-0.001786113,0.001031138,-0.003273457
1,MidAir,60.73899,-0.09290458,0.07240942,0.1194124,47.69984,311.8271,43.51492,True,16,11,3,-1,0.003849866,-0.001964577,0.001194343,-0.003087953
1,MidAir,60.74992,-0.09276561,0.07295598,0.1196222,47.48833,311.9867,43.59322,True,16,11,3,-1,0.003789676,-0.002085604,0.001314573,-0.002878159
1,MidAir,60.76081,-0.09251466,0.0732909,0.1195264,47.37191,312.0655,43.6409,True,16,11,3,-1,0.003841177,-0.002054662,0.001299486,-0.002973944
1,MidAir,60.77208,-0.0924302,0.07370037,0.1195121,47.24701,312.1443,43.68645,True,16,11,3,-1,0.003949425,-0.002170205,0.001399413,-0.002988279
1,MidAir,60.78318,-0.09227555,0.07419232,0.1195691,47.09084,312.2535,43.86092,True,16,11,3,-1,0.004002918,-0.002255544,0.001530878,-0.00293126
1,MidAir,60.79454,-0.09232542,0.07469188,0.1195736,46.94965,312.2902,43.9303,True,16,11,3,-1,0.004227063,-0.002505414,0.001739264,-0.002926759
1,MidAir,60.80618,-0.09185205,0.07478413,0.1194486,46.98938,312.4054,43.88602,True,16,11,3,-1,0.004085567,-0.002212048,0.001576684,-0.003051683
1,MidAir,60.81676,-0.09174258,0.07527088,0.1195604,46.82989,312.52,43.99533,True,16,11,3,-1,0.004139908,-0.002342574,0.001734391,-0.00293991
1,MidAir,60.8277,-0.09148784,0.07588077,0.1199943,46.63187,312.7499,44.14268,True,16,11,3,-1,0.003972683,-0.002427839,0.001899332,-0.002506062
1,MidAir,60.83857,-0.09127495,0.07619379,0.1199085,46.57782,312.8228,44.18029,True,16,11,3,-1,0.004049704,-0.002414949,0.001962334,-0.002591789
1,MidAir,60.8498,-0.09113669,0.07635912,0.1197066,46.59717,312.8579,44.21493,True,16,11,3,-1,0.004180484,-0.002396688,0.001981832,-0.002793685
1,MidAir,60.86161,-0.09061507,0.07618281,0.1193558,46.7688,312.9047,44.29583,True,16,11,3,-1,0.004078354,-0.001975067,0.001686402,-0.00314454
1,MidAir,60.87188,-0.09024837,0.07652824,0.1195587,46.70839,313.0785,44.43237,True,16,11,3,-1,0.003891425,-0.001888365,0.001710005,-0.002941623
1,MidAir,60.88316,-0.08985737,0.07701129,0.1199748,46.58667,313.305,44.49739,True,16,11,3,-1,0.003617359,-0.00185737,0.001804769,-0.002525523
1,MidAir,60.89458,-0.08974406,0.07746877,0.1201165,46.43444,313.3788,44.4922,True,16,11,3,-1,0.00370098,-0.00198406,0.002019428,-0.002383836
1,MidAir,60.90612,-0.0894786,0.07764749,0.1199869,46.42369,313.4332,44.49269,True,16,11,3,-1,0.003744379,-0.001898594,0.002024502,-0.002513386
1,MidAir,60.91641,-0.08931741,0.07784343,0.1197805,46.37565,313.4518,44.45885,True,16,11,3,-1,0.00391046,-0.00189741,0.002072185,-0.002719849
1,MidAir,60.92775,-0.08920886,0.07813399,0.1197081,46.28302,313.4825,44.44249,True,16,11,3,-1,0.004064969,-0.001948863,0.002220251,-0.002792202
1,MidAir,60.93889,-0.08851226,0.07840101,0.1200354,46.23798,313.7242,44.64071,True,16,11,3,-1,0.003668092,-0.001672253,0.002140753,-0.002464883
1,MidAir,60.95023,-0.08812881,0.07879329,0.1203334,46.13322,313.8962,44.71027,True,16,11,3,-1,0.003543287,-0.001608804,0.002295829,-0.002166979
1,MidAir,60.96079,-0.08782573,0.07919103,0.1206095,46.00769,314.0236,44.73174,True,16,11,3,-1,0.003516428,-0.001605727,0.002492338,-0.001890808
1,MidAir,60.97206,-0.08768325,0.0793218,0.1205471,46.01064,314.028,44.67723,True,16,11,3,-1,0.003579877,-0.001563251,0.002560586,-0.001953244
1,MidAir,60.98289,-0.08742286,0.0794121,0.1203427,46.02084,314.0178,44.63517,True,16,11,3,-1,0.003650548,-0.001462862,0.002555579,-0.002157673
1,MidAir,60.994,-0.08710279,0.07958011,0.1203353,45.99095,314.075,44.59035,True,16,11,3,-1,0.003649006,-0.001362793,0.002602063,-0.00216502
1,MidAir,61.00529,-0.08638858,0.07971652,0.1205676,45.88712,314.2872,44.62314,True,16,11,3,-1,0.00336358,-0.001088582,0.002528496,-0.00193271
1,MidAir,61.01648,-0.08602422,0.07985358,0.1205497,45.81181,314.366,44.61568,True,16,11,3,-1,0.003367121,-0.0009642243,0.002569601,-0.001950622
1,MidAir,61.02735,-0.08524966,0.07959099,0.1202427,45.92783,314.5045,44.60432,True,16,11,3,-1,0.00319063,-0.0006096587,0.002170593,-0.002257645
1,MidAir,61.03876,-0.08464001,0.07994747,0.1203321,45.86152,314.7043,44.61108,True,16,11,3,-1,0.003284067,-0.0004400089,0.002427027,-0.002168186
1,MidAir,61.04995,-0.08410874,0.08017805,0.1206127,45.73709,314.9063,44.74477,True,16,11,3,-1,0.003230818,-0.0002487376,0.002610207,-0.001887627
1,MidAir,61.06071,-0.08369599,0.08040068,0.1208488,45.60437,315.0529,44.83781,True,16,11,3,-1,0.003264277,-0.0001159906,0.002813287,-0.001651503
1,MidAir,61.07179,-0.08292629,0.08053751,0.1210267,45.53728,315.2839,44.82783,True,16,11,3,-1,0.003308641,0.0001937151,0.002955988,-0.001473673
1,MidAir,61.08308,-0.08266009,0.08084112,0.1209513,45.4043,315.3026,44.73596,True,16,11,3,-1,0.003633066,0.0003199056,0.003270701,-0.001548983
1,MidAir,61.09412,-0.08220882,0.0809003,0.1207236,45.35962,315.3107,44.70935,True,16,11,3,-1,0.00383678,0.0005111843,0.003361955,-0.001776747
1,MidAir,61.10511,-0.08147405,0.08099429,0.1207026,45.27291,315.4825,44.74546,True,16,11,3,-1,0.004054384,0.0008459464,0.003534213,-0.001797706
1,MidAir,61.11782,-0.08102808,0.0810802,0.1203565,45.18967,315.4821,44.65572,True,16,11,3,-1,0.004390045,0.001071922,0.003677979,-0.002143815
1,MidAir,61.12736,-0.08038991,0.08114193,0.120257,45.11709,315.6072,44.66283,True,16,11,3,-1,0.004661476,0.001370087,0.003849633,-0.002243333
1,MidAir,61.13856,-0.08014946,0.08134662,0.1200273,44.99045,315.5615,44.60382,True,16,11,3,-1,0.005013552,0.001530536,0.004083768,-0.002473056
1,MidAir,61.14993,-0.07976407,0.08134702,0.1196827,44.97314,315.5434,44.51777,True,16,11,3,-1,0.005312232,0.001735933,0.00415542,-0.002817594
1,MidAir,61.16072,-0.0789697,0.0812394,0.1196088,45.0097,315.6765,44.51052,True,16,11,3,-1,0.005549518,0.0021303,0.004230574,-0.002891578
1,MidAir,61.17182,-0.07818215,0.08102947,0.1198134,45.05435,315.8734,44.57113,True,16,11,3,-1,0.005613162,0.002497844,0.00424841,-0.002686888
1,MidAir,61.18296,-0.0777409,0.08101058,0.1198394,45.02194,315.9433,44.56721,True,16,11,3,-1,0.005788945,0.002739102,0.004350707,-0.00266093
1,MidAir,61.19448,-0.07738427,0.08092494,0.119821,45.01102,315.9568,44.47232,True,16,11,3,-1,0.005905459,0.002915733,0.004381083,-0.002679378
1,MidAir,61.20541,-0.07667673,0.08032577,0.1196692,45.21272,315.9628,44.60148,True,16,11,3,-1,0.005907159,0.003143273,0.004123017,-0.002831094
1,MidAir,61.21628,-0.07617412,0.07995659,0.1196406,45.3252,315.9989,44.59246,True,16,11,3,-1,0.005940615,0.003305882,0.004022941,-0.002859719
1,MidAir,61.22711,-0.07569988,0.07962678,0.1197115,45.41843,316.0692,44.54009,True,16,11,3,-1,0.005956905,0.003480121,0.00394915,-0.002788849
1,MidAir,61.23851,-0.07518118,0.0790941,0.1198767,45.54313,316.1582,44.35016,True,16,11,3,-1,0.005844368,0.003598824,0.003784381,-0.002623655
1,MidAir,61.2518,-0.07499185,0.07868417,0.1199161,45.60321,316.115,44.22659,True,16,11,3,-1,0.005682844,0.00356815,0.003589518,-0.002584256
1,MidAir,61.2605,-0.07481489,0.07822445,0.1198105,45.72207,316.0723,44.1671,True,16,11,3,-1,0.005559524,0.003505118,0.003374532,-0.002689794
1,MidAir,61.27169,-0.07399921,0.07739384,0.1198803,45.99363,316.1171,44.283,True,16,11,3,-1,0.005563619,0.003700793,0.003223851,-0.002620071
1,MidAir,61.28277,-0.07348179,0.07682081,0.1201775,46.14043,316.2269,44.30638,True,16,11,3,-1,0.00545338,0.003818214,0.003124937,-0.002322793
1,MidAir,61.29381,-0.07310051,0.07613833,0.1202199,46.33138,316.2354,44.22351,True,16,11,3,-1,0.005319829,0.003799491,0.002943449,-0.002280474
1,MidAir,61.30492,-0.07266776,0.07508947,0.1199851,46.65021,316.1851,44.01276,True,16,11,3,-1,0.00517478,0.003652245,0.002667025,-0.002515242
1,MidAir,61.31601,-0.0723037,0.07412969,0.1198975,46.92073,316.1327,43.96078,True,16,11,3,-1,0.004997162,0.003516302,0.002415046,-0.002602845
1,MidAir,61.32731,-0.07200068,0.07330243,0.1199593,47.12318,316.1133,43.91045,True,16,11,3,-1,0.004785402,0.003379323,0.002241291,-0.002541035
1,MidAir,61.33824,-0.07183935,0.07241875,0.1199571,47.34758,316.0333,43.75348,True,16,11,3,-1,0.004498246,0.003140651,0.001975521,-0.002543196
1,MidAir,61.34924,-0.0715376,0.07164554,0.1202444,47.50544,316.1186,43.69611,True,16,11,3,-1,0.004211625,0.003022403,0.001874462,-0.002255939
1,MidAir,61.36088,-0.07120599,0.07077834,0.1204333,47.73124,316.1579,43.64105,True,16,11,3,-1,0.003972057,0.002914011,0.001735881,-0.002067
