UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
3,MidAir,51.17624,0.09880383,0.05441335,0.1251567,82.53066,62.36531,135.2778,True,10,4,3,-1,0.005523468,-0.0007761717,0.004780155,0.002656385
3,MidAir,51.18735,0.09871233,0.05499135,0.1249122,82.55302,62.47657,135.3457,True,10,4,3,-1,0.005939666,-0.0008676723,0.005358156,0.002411835
3,MidAir,51.19866,0.09836239,0.05542186,0.1245252,82.65068,62.79247,135.5061,True,10,4,3,-1,0.006246271,-0.0009576157,0.00583085,0.002024859
3,MidAir,51.21031,0.09814051,0.05593099,0.1244678,82.6627,62.54009,135.2266,True,10,4,3,-1,0.006740825,-0.001039483,0.006362956,0.001967482
3,MidAir,51.2207,0.09792805,0.05641922,0.1240399,82.72188,63.14235,135.7066,True,10,4,3,-1,0.007131807,-0.001131959,0.006871033,0.001539558
3,MidAir,51.2324,0.09800525,0.05673592,0.1236393,82.66725,63.79,136.2295,True,10,4,3,-1,0.007352263,-0.00117474,0.007167887,0.001138926
3,MidAir,51.24323,0.0979396,0.05705172,0.1234994,82.62514,64.08504,136.536,True,10,4,3,-1,0.007651292,-0.001240395,0.007483687,0.0009990558
3,MidAir,51.25442,0.09776672,0.05735283,0.1234245,82.62264,64.17072,136.6036,True,10,4,3,-1,0.007964862,-0.001293287,0.007804636,0.00092417
3,MidAir,51.26559,0.0976733,0.05745433,0.1232673,82.65553,65.08944,137.4584,True,10,4,3,-1,0.008063087,-0.001326695,0.007916119,0.0007670149
3,MidAir,51.27652,0.09763699,0.05766118,0.1233135,82.62805,65.57709,137.8442,True,10,4,3,-1,0.008276562,-0.001343004,0.008126289,0.0008131787
3,MidAir,51.28757,0.09783749,0.05783427,0.1232296,82.57603,66.51396,138.6479,True,10,4,3,-1,0.008406222,-0.00136251,0.008262943,0.000729315
3,MidAir,51.29859,0.09838918,0.05785747,0.1229487,82.4873,67.91063,139.8867,True,10,4,3,-1,0.008321152,-0.00131081,0.008205015,0.0004484057
3,MidAir,51.30999,0.09878606,0.05791102,0.1228027,82.4307,68.96619,140.8546,True,10,4,3,-1,0.008305779,-0.001213938,0.008211024,0.0003023222
3,MidAir,51.32125,0.09911865,0.05792606,0.1228167,82.41434,69.68504,141.488,True,10,4,3,-1,0.008279184,-0.0008813441,0.008226059,0.0003163293
3,MidAir,51.33191,0.09959581,0.05775939,0.1226526,82.50465,70.99325,142.5921,True,10,4,3,-1,0.008070955,-0.0004041791,0.00805939,0.0001523048
3,MidAir,51.34285,0.1000038,0.05772634,0.1227751,82.54981,71.72924,143.246,True,10,4,3,-1,0.00803104,3.784895E-06,0.008026339,0.0002747402
3,MidAir,51.35422,0.1003366,0.05759263,0.1231413,82.60052,72.41838,143.8467,True,10,4,3,-1,0.007925763,0.0003365576,0.007892631,0.0006409585
3,MidAir,51.36525,0.1005611,0.05736963,0.1228557,82.8292,74.80348,146.1015,True,10,4,3,-1,0.007698339,0.0005610809,0.007669635,0.0003554076
3,MidAir,51.37629,0.1009453,0.05713259,0.1227078,82.95708,76.70195,147.8925,True,10,4,3,-1,0.007495333,0.0009452999,0.007432587,0.0002075136
3,MidAir,51.38804,0.1014443,0.05696419,0.1225199,83.08875,78.75027,149.8457,True,10,4,3,-1,0.007406413,0.00144434,0.007264189,1.955032E-05
3,MidAir,51.39865,0.1012964,0.05664364,0.1219819,83.36333,81.03723,152.0325,True,10,4,3,-1,0.007082625,0.001296446,0.006943636,-0.000518389
3,MidAir,51.4097,0.1013584,0.05634172,0.1220981,83.5616,81.37309,152.3486,True,10,4,3,-1,0.006791134,0.001358382,0.006641723,-0.0004022568
3,MidAir,51.42067,0.1015837,0.05598727,0.122061,83.69329,81.77717,152.7243,True,10,4,3,-1,0.006498522,0.001583681,0.006287269,-0.0004393086
3,MidAir,51.43203,0.1018977,0.05564,0.1217543,83.72427,82.57242,153.4977,True,10,4,3,-1,0.006280242,0.001897722,0.005939998,-0.0007459968
3,MidAir,51.44331,0.1020687,0.05530736,0.1213549,83.78265,84.17836,155.083,True,10,4,3,-1,0.00608557,0.002068743,0.005607359,-0.001145422
3,MidAir,51.45445,0.1020448,0.05492318,0.1211182,83.83662,85.34243,156.2616,True,10,4,3,-1,0.005776945,0.002044827,0.005223177,-0.001382098
3,MidAir,51.46522,0.1024465,0.05465074,0.121057,83.66311,85.90822,156.8509,True,10,4,3,-1,0.005707739,0.002446473,0.004950739,-0.001443341
3,MidAir,51.47648,0.1027399,0.05436322,0.1208387,83.59017,86.63415,157.5363,True,10,4,3,-1,0.005658039,0.002739862,0.004663222,-0.001661606
3,MidAir,51.4876,0.1029054,0.05411209,0.1205542,83.56197,87.24448,158.116,True,10,4,3,-1,0.005629849,0.002905384,0.004412092,-0.001946121
3,MidAir,51.49847,0.1031094,0.05397804,0.1204889,83.5396,85.95228,156.8193,True,10,4,3,-1,0.005658225,0.003109366,0.004278041,-0.002011396
3,MidAir,51.50991,0.1032111,0.0537992,0.1201294,83.57392,85.80429,156.6544,True,10,4,3,-1,0.005721571,0.003211141,0.004099198,-0.002370976
3,MidAir,51.52089,0.1036105,0.0536947,0.1200506,83.55418,84.9253,155.7656,True,10,4,3,-1,0.005915594,0.003610499,0.003994696,-0.002449684
3,MidAir,51.53154,0.1039518,0.05376151,0.1201575,83.61242,83.12682,154.0257,True,10,4,3,-1,0.006132005,0.003951818,0.004061513,-0.002342805
3,MidAir,51.54342,0.1040888,0.05371515,0.1197496,83.68621,82.77244,153.7106,True,10,4,3,-1,0.006356598,0.004088797,0.004015155,-0.002750747
3,MidAir,51.55405,0.104053,0.05364755,0.1196508,83.79275,81.72742,152.67,True,10,4,3,-1,0.00633483,0.004053034,0.003947549,-0.002849534
3,MidAir,54.5088,-0.04853344,0.02259141,0.122504,76.1156,263.5072,10.65047,True,11,5,7,-1,0.001178938,-0.0005434342,0.001046212,3.658235E-06
3,MidAir,54.51912,-0.04853939,0.02267395,0.1224394,76.06049,263.0554,10.17656,True,11,5,7,-1,0.001256381,-0.0005793832,0.001113148,-6.090105E-05
3,MidAir,54.53054,-0.04894541,0.02278517,0.1225761,75.94213,262.8199,9.801303,True,11,5,7,-1,0.001542777,-0.0007154122,0.001364771,7.580221E-05
3,MidAir,54.54173,-0.04895692,0.02277556,0.1225159,75.92944,262.4566,9.477046,True,11,5,7,-1,0.001537771,-0.0007069223,0.001365561,1.559407E-05
3,MidAir,54.55257,-0.04891542,0.02275634,0.1223948,75.9257,261.9998,9.110959,True,11,5,7,-1,0.00150519,-0.0006954148,0.001330737,-0.0001055226
3,MidAir,54.56356,-0.04894765,0.02278525,0.1220687,75.87798,261.4905,8.701315,True,11,5,7,-1,0.001601271,-0.0007076487,0.001370046,-0.0004315972
3,MidAir,54.57573,-0.0490666,0.02284025,0.1219776,75.80847,261.2532,8.503602,True,11,5,7,-1,0.001726698,-0.000756599,0.001461446,-0.0005227029
3,MidAir,54.58585,-0.04915191,0.02292734,0.1220202,75.75091,261.3259,8.578718,True,11,5,7,-1,0.001826552,-0.0008119084,0.001564143,-0.0004801601
3,MidAir,54.59703,-0.04892188,0.02310522,0.1220374,75.71751,261.6397,8.832435,True,11,5,7,-1,0.001872141,-0.0008418784,0.001606818,-0.000462912
3,MidAir,54.6084,-0.04852673,0.02324583,0.1221763,75.73081,262.0201,9.098234,True,11,5,7,-1,0.001786091,-0.0008067302,0.001560226,-0.0003240407
3,MidAir,54.6193,-0.04840042,0.0235399,0.1220677,75.62074,262.315,9.347939,True,11,5,7,-1,0.002006286,-0.0009004176,0.001739901,-0.0004326403
3,MidAir,54.63048,-0.04847607,0.0239246,0.1223065,75.38581,263.4772,10.43429,True,11,5,7,-1,0.002343328,-0.001076072,0.002072604,-0.0001938194
3,MidAir,54.64126,-0.04837454,0.02433838,0.1223936,75.2029,264.2528,11.07603,True,11,5,7,-1,0.002657708,-0.00122454,0.002356378,-0.000106737
3,MidAir,54.65258,-0.04838088,0.02482702,0.1224525,74.99631,264.9452,11.69398,True,11,5,7,-1,0.003092392,-0.00143088,0.002741018,-4.784018E-05
3,MidAir,54.66359,-0.04807985,0.02529971,0.1228269,74.81907,265.8718,12.48544,True,11,5,7,-1,0.003388297,-0.001559846,0.002990112,0.0003266037
3,MidAir,54.67487,-0.04775909,0.0258514,0.1228027,74.62248,266.2502,12.77002,True,11,5,7,-1,0.003726288,-0.001709085,0.003297398,0.000302352
3,MidAir,54.68556,-0.04738298,0.02642681,0.1230552,74.44755,266.9721,13.33642,True,11,5,7,-1,0.004088823,-0.001872975,0.003592007,0.0005549118
3,MidAir,54.69708,-0.04679012,0.02706054,0.1228858,74.25587,267.3071,13.44333,True,11,5,7,-1,0.004356815,-0.002000116,0.003851337,0.0003854558
3,MidAir,54.70822,-0.04613378,0.02756122,0.1228274,74.10646,267.691,13.65883,True,11,5,7,-1,0.004493061,-0.002063774,0.003977617,0.0003271103
3,MidAir,54.71925,-0.0453557,0.0280111,0.1227128,73.95511,268.1128,13.91635,True,11,5,7,-1,0.0045263,-0.002085697,0.004011499,0.0002124533
3,MidAir,54.73049,-0.0446392,0.0286776,0.1228544,73.70436,268.8685,14.44768,True,11,5,7,-1,0.004795167,-0.002209194,0.004241196,0.0003540367
3,MidAir,54.74465,-0.04325389,0.02931589,0.1228488,73.56036,269.4184,14.75621,True,11,5,7,-1,0.004722148,-0.002173893,0.004177488,0.0003485084
3,MidAir,54.7583,-0.04232417,0.02994944,0.1228477,73.20635,269.9998,15.20133,True,11,5,7,-1,0.004854877,-0.002234168,0.004296241,0.0003473237
3,MidAir,54.76957,-0.04169098,0.03047939,0.1229514,72.91485,270.3347,15.341,True,11,5,7,-1,0.005040719,-0.00231098,0.004456986,0.0004511029
3,MidAir,54.7859,-0.04073559,0.03117293,0.1230967,72.51324,270.8626,15.52478,True,11,5,7,-1,0.005229156,-0.002395593,0.00460973,0.0005963221
3,MidAir,54.797,-0.03980596,0.03144903,0.1226867,72.38998,270.4515,14.9603,True,11,5,7,-1,0.005014583,-0.002315953,0.004443834,0.0001863837
3,MidAir,54.80784,-0.03896293,0.03193662,0.1223103,72.19325,270.1671,14.58864,True,11,5,7,-1,0.005058343,-0.002332926,0.004484216,-0.0001900047
3,MidAir,54.81926,-0.03826925,0.03235203,0.1220139,71.96758,269.93,14.09377,True,11,5,7,-1,0.005126437,-0.002359245,0.004525229,-0.0004864335
3,MidAir,54.83018,-0.03766063,0.03270505,0.1215216,71.77858,269.6204,13.71988,True,11,5,7,-1,0.005228154,-0.002370626,0.004555853,-0.0009787381
3,MidAir,54.8416,-0.03687467,0.03310265,0.1214077,71.6193,269.7401,13.70862,True,11,5,7,-1,0.00524103,-0.002364673,0.004547846,-0.00109262
3,MidAir,54.85231,-0.0362181,0.03360033,0.1213199,71.43346,269.9193,13.69811,True,11,5,7,-1,0.005395237,-0.0024281,0.00467113,-0.001180448
3,MidAir,54.86351,-0.03625492,0.03423755,0.1213205,71.14874,270.3889,14.00635,True,11,5,7,-1,0.0059647,-0.002694923,0.005188748,-0.001179799
3,MidAir,54.87448,-0.03570052,0.03466769,0.1210314,71.06168,270.4147,13.90947,True,11,5,7,-1,0.006150693,-0.002750523,0.005301684,-0.001468942
3,MidAir,54.88616,-0.0352421,0.03524482,0.121054,70.98648,270.7396,14.06787,True,11,5,7,-1,0.006437832,-0.002892092,0.005566822,-0.001446366
3,MidAir,54.89701,-0.03429047,0.03571038,0.121028,71.15989,271.0949,14.45377,True,11,5,7,-1,0.006418422,-0.002880469,0.00554358,-0.001472332
3,MidAir,54.90804,-0.03357455,0.03624903,0.121017,71.21101,271.3928,14.65685,True,11,5,7,-1,0.006564656,-0.00295455,0.005671427,-0.001483329
3,MidAir,54.9189,-0.03298845,0.03679241,0.1211321,71.2495,271.7433,14.8375,True,11,5,7,-1,0.006746772,-0.00304845,0.005861212,-0.00136824
3,MidAir,54.93015,-0.03240436,0.03738613,0.1210413,71.24773,271.9824,14.92255,True,11,5,7,-1,0.007017223,-0.003164353,0.006090935,-0.00145904
3,MidAir,54.94149,-0.03214633,0.03817508,0.1208993,71.11463,272.3033,15.11303,True,11,5,7,-1,0.007614999,-0.003436325,0.006604277,-0.001601063
3,MidAir,54.95291,-0.03176669,0.03884779,0.1206106,71.06048,272.607,15.21304,True,11,5,7,-1,0.008090272,-0.003626687,0.006980591,-0.001889706
3,MidAir,54.9635,-0.03068338,0.03918695,0.1209392,71.21618,273.6398,16.21977,True,11,5,7,-1,0.007824924,-0.00353338,0.006804954,-0.001561172
3,MidAir,54.97569,-0.03001661,0.03977659,0.120725,71.23026,274.1551,16.62321,True,11,5,7,-1,0.008080574,-0.003636612,0.006994195,-0.001775376
3,MidAir,54.98578,-0.02951501,0.04024605,0.1206068,71.23739,274.6075,16.99795,True,11,5,7,-1,0.008287444,-0.003725007,0.007156856,-0.001893528
3,MidAir,54.99708,-0.0289202,0.04072253,0.1209277,71.32919,275.3544,17.60408,True,11,5,7,-1,0.008365694,-0.0037902,0.007290136,-0.001572616
3,MidAir,55.00793,-0.02847087,0.04115939,0.1212647,71.35751,276.0351,18.13854,True,11,5,7,-1,0.008487267,-0.003870869,0.007451393,-0.001235649
3,MidAir,55.01908,-0.02822489,0.04170625,0.1214176,71.27313,276.4616,18.42572,True,11,5,7,-1,0.008835126,-0.00404489,0.007779852,-0.001082689
3,MidAir,55.03028,-0.02723971,0.04193097,0.1207168,71.45506,275.9806,17.84697,True,11,5,7,-1,0.008698211,-0.003929716,0.007552173,-0.001783505
3,MidAir,55.04136,-0.0266245,0.04225749,0.1205812,71.51511,276.0588,17.86731,True,11,5,7,-1,0.008732737,-0.003924502,0.007561486,-0.001919091
3,MidAir,55.05251,-0.02599506,0.04264131,0.1207752,71.52113,276.3716,18.14163,True,11,5,7,-1,0.008741313,-0.003955055,0.007602111,-0.001725107
3,MidAir,55.06459,-0.02515098,0.04298501,0.1209481,71.52002,276.82,18.40798,True,11,5,7,-1,0.008625734,-0.003920982,0.007524606,-0.001552254
3,MidAir,55.07432,-0.02472603,0.0433062,0.120977,71.4719,277.0321,18.54083,True,11,5,7,-1,0.008708108,-0.003956025,0.007606603,-0.001523353
3,MidAir,55.08567,-0.02412127,0.04363866,0.1210214,71.44709,277.2757,18.65589,True,11,5,7,-1,0.008716178,-0.003961269,0.007621862,-0.001478963
3,MidAir,55.09697,-0.02351869,0.0439256,0.1210646,71.44677,277.4909,18.80443,True,11,5,7,-1,0.00868584,-0.003948687,0.007601999,-0.001435727
3,MidAir,55.10772,-0.022777,0.04418392,0.1208496,71.49485,277.5256,18.6915,True,11,5,7,-1,0.008613029,-0.003896998,0.007501524,-0.001650698
3,MidAir,55.11926,-0.02155158,0.04439053,0.1207357,71.64292,277.7393,18.77977,True,11,5,7,-1,0.008261971,-0.003721578,0.007162128,-0.00176464
3,MidAir,55.13021,-0.02073144,0.04466555,0.1208625,71.66568,278.0126,18.89646,True,11,5,7,-1,0.008104164,-0.003661437,0.007041946,-0.001637787
3,MidAir,55.14128,-0.01990009,0.04506722,0.1209812,71.59295,278.4467,19.12122,True,11,5,7,-1,0.00805433,-0.00365009,0.007017221,-0.001519106
3,MidAir,55.15215,-0.01911132,0.04532453,0.1210805,71.59386,278.8558,19.35108,True,11,5,7,-1,0.007902766,-0.00359132,0.006894935,-0.001419857
3,MidAir,55.16346,-0.01822278,0.04572357,0.1210611,71.55151,279.3166,19.67931,True,11,5,7,-1,0.007851304,-0.003562772,0.006846774,-0.001439206
3,MidAir,55.17447,-0.01757534,0.04610601,0.1213062,71.51044,279.8936,20.11504,True,11,5,7,-1,0.007850232,-0.003575341,0.006886009,-0.001194134
3,MidAir,55.18561,-0.01650584,0.04640627,0.1213481,71.57027,280.3287,20.42169,True,11,5,7,-1,0.00761947,-0.003475836,0.006681867,-0.001152195
3,MidAir,55.1967,-0.01500236,0.046645,0.1213424,71.75333,280.7201,20.48649,True,11,5,7,-1,0.007144483,-0.003252355,0.006255001,-0.001157925
3,MidAir,55.20806,-0.01408833,0.04699253,0.1214556,71.77355,281.1763,20.84237,True,11,5,7,-1,0.007014892,-0.003198322,0.006155327,-0.001044698
3,MidAir,55.21942,-0.01323115,0.0473873,0.1215505,71.75247,281.6142,21.08617,True,11,5,7,-1,0.006956602,-0.003181149,0.006113302,-0.0009498149
3,MidAir,55.22998,-0.01187613,0.04770218,0.121802,71.81354,282.1576,21.42053,True,11,5,7,-1,0.006582822,-0.003016128,0.005809378,-0.0006983131
3,MidAir,55.24114,-0.01062449,0.04813974,0.1218734,71.86095,282.5337,21.61686,True,11,5,7,-1,0.006387281,-0.00293448,0.00563854,-0.000626944
3,MidAir,55.25237,-0.009363014,0.04870884,0.122028,71.80243,282.9872,21.8476,True,11,5,7,-1,0.00629711,-0.00289301,0.005573243,-0.0004722849
3,MidAir,55.26345,-0.008166254,0.04930873,0.1218585,71.72471,283.1678,21.98165,True,11,5,7,-1,0.0062923,-0.00288625,0.005554333,-0.0006418601
3,MidAir,55.27431,-0.007003024,0.04984149,0.121948,71.65565,283.5211,22.1233,True,11,5,7,-1,0.006220064,-0.002863022,0.005494293,-0.0005523115
3,MidAir,55.28657,-0.005644269,0.05045211,0.1216888,71.59979,283.6191,22.20602,True,11,5,7,-1,0.006164034,-0.002824266,0.005418513,-0.0008115172
3,MidAir,55.29663,-0.004808791,0.05114357,0.1219998,71.49976,284.0165,22.42815,True,11,5,7,-1,0.006358135,-0.002928786,0.005621172,-0.0005005077
3,MidAir,55.30754,-0.003697976,0.05183394,0.1218581,71.5044,283.993,22.17558,True,11,5,7,-1,0.006470386,-0.002967974,0.005713541,-0.0006422475
3,MidAir,55.31896,-0.00245972,0.05250555,0.1214573,71.56934,283.887,21.98898,True,11,5,7,-1,0.006546651,-0.002979713,0.005735155,-0.001043044
3,MidAir,55.33012,-0.001500942,0.05318607,0.1215183,71.52598,284.1884,22.04494,True,11,5,7,-1,0.006696862,-0.003050933,0.005880076,-0.0009820759
3,MidAir,55.34148,-0.0003310703,0.05392338,0.1214769,71.5392,284.5122,22.17842,True,11,5,7,-1,0.006816162,-0.003111069,0.005977783,-0.001023434
3,MidAir,55.35225,0.0005731545,0.05470696,0.1212044,71.51027,284.6278,22.08641,True,11,5,7,-1,0.007135598,-0.003236848,0.006225757,-0.001295961
3,MidAir,55.36372,0.001896266,0.05542359,0.1207719,71.52607,284.8305,22.09964,True,11,5,7,-1,0.007251325,-0.003243731,0.006250788,-0.00172846
3,MidAir,55.37506,0.00304731,0.05617127,0.1204744,71.50746,285.1209,22.26882,True,11,5,7,-1,0.00745517,-0.003312686,0.00636407,-0.002025902
3,MidAir,55.38583,0.003991198,0.05691911,0.1204676,71.45813,285.5483,22.57254,True,11,5,7,-1,0.007676675,-0.0034188,0.006565914,-0.002032712
3,MidAir,55.39741,0.005202901,0.05764794,0.1205664,71.49171,286.2568,23.10576,True,11,5,7,-1,0.007735917,-0.00345709,0.006644748,-0.001933977
3,MidAir,55.40779,0.005944468,0.05828036,0.1203924,71.49245,286.5899,23.2794,True,11,5,7,-1,0.007992219,-0.003555531,0.006840363,-0.002107888
3,MidAir,55.4188,0.006700523,0.05902366,0.1199932,71.48783,286.7089,23.33354,True,11,5,7,-1,0.008402653,-0.003699476,0.007115662,-0.00250715
3,MidAir,55.42988,0.007846579,0.05952466,0.1201489,71.59243,287.4301,23.8652,True,11,5,7,-1,0.008276699,-0.003663419,0.007039454,-0.002351426
3,MidAir,55.44111,0.008591842,0.06018816,0.1199365,71.57462,287.7726,24.09807,True,11,5,7,-1,0.008572845,-0.003778156,0.007255759,-0.002563819
3,MidAir,55.45203,0.009761635,0.06083928,0.1200378,71.60355,288.5113,24.69139,True,11,5,7,-1,0.00857949,-0.003788356,0.007293284,-0.002462521
3,MidAir,55.466,0.01172624,0.0614076,0.119849,71.83713,289.442,25.47761,True,11,5,7,-1,0.00825378,-0.003603753,0.006935999,-0.002651371
3,MidAir,55.47417,0.01287585,0.06167892,0.119579,72.01228,289.8047,25.75958,True,11,5,7,-1,0.008073708,-0.003474148,0.006676912,-0.002921283
3,MidAir,55.48551,0.01374017,0.06234366,0.1194944,71.95794,290.3323,26.18419,True,11,5,7,-1,0.00828243,-0.003559832,0.006847657,-0.003005967
3,MidAir,55.49721,0.01517373,0.06290662,0.1198054,72.01641,291.1001,26.72056,True,11,5,7,-1,0.008022024,-0.003486266,0.006703425,-0.002694979
3,MidAir,55.50766,0.01633337,0.06338938,0.120226,72.03284,291.9759,27.37422,True,11,5,7,-1,0.007788554,-0.003436627,0.006608974,-0.002274342
3,MidAir,55.51894,0.01743187,0.06393896,0.1199784,72.11987,292.0966,27.31224,True,11,5,7,-1,0.007846232,-0.003428128,0.006591763,-0.002521895
3,MidAir,55.53009,0.01850112,0.06452395,0.1202908,72.1558,292.4754,27.51467,True,11,5,7,-1,0.007776134,-0.003438879,0.006615151,-0.002209559
3,MidAir,55.54154,0.01974018,0.06521514,0.1207574,72.09871,293.0944,27.87073,True,11,5,7,-1,0.007697122,-0.003459815,0.006651141,-0.001742899
3,MidAir,55.55213,0.0210055,0.06568947,0.1210582,72.08691,293.5307,28.13295,True,11,5,7,-1,0.007474711,-0.003384495,0.006506674,-0.001442112
3,MidAir,55.56559,0.02223593,0.0662604,0.1206093,72.01196,293.412,27.86991,True,11,5,7,-1,0.007514971,-0.003354061,0.0064536,-0.001891062
3,MidAir,55.57417,0.02308947,0.06665559,0.1206314,71.92557,293.6763,27.99597,True,11,5,7,-1,0.007467652,-0.003330523,0.006417193,-0.001868978
3,MidAir,55.58509,0.02448861,0.06710818,0.1201447,71.94746,293.7371,27.97249,True,11,5,7,-1,0.007372508,-0.003221378,0.006198987,-0.002355665
3,MidAir,55.59681,0.02540639,0.06772928,0.1200847,71.74462,293.9263,27.97401,True,11,5,7,-1,0.007512634,-0.003283603,0.006310482,-0.002415664
3,MidAir,55.60759,0.02618326,0.06825277,0.1197024,71.5898,293.7843,27.81914,True,11,5,7,-1,0.007742891,-0.003326738,0.00640757,-0.002797894
3,MidAir,55.61846,0.02731464,0.06864256,0.1196226,71.53886,293.9659,27.9063,True,11,5,7,-1,0.007608755,-0.003245348,0.006251357,-0.002877742
3,MidAir,55.6302,0.02858674,0.06888427,0.1196902,71.60026,294.1092,27.95489,True,11,5,7,-1,0.007238824,-0.003073249,0.005921073,-0.002810091
3,MidAir,55.64105,0.0292373,0.06940766,0.1195537,71.51508,293.8538,27.47955,True,11,5,7,-1,0.007443429,-0.003152691,0.006064862,-0.00294663
3,MidAir,55.65218,0.03000101,0.06977765,0.1196328,71.49548,293.8028,27.25163,True,11,5,7,-1,0.007390271,-0.003138985,0.006044857,-0.002867505
3,MidAir,55.66395,0.03166384,0.06999537,0.1190238,71.76722,293.6244,27.03572,True,11,5,7,-1,0.007140718,-0.002876159,0.005534574,-0.003476501
3,MidAir,55.67432,0.03247213,0.07040656,0.1188834,71.75395,293.5688,26.9563,True,11,5,7,-1,0.007203143,-0.002867874,0.005529754,-0.003616959
3,MidAir,55.68531,0.03353295,0.07080519,0.1189023,71.75106,293.8303,27.04563,True,11,5,7,-1,0.007076467,-0.002817046,0.005403191,-0.003598079
3,MidAir,55.69638,0.03452123,0.07118942,0.118783,71.68402,294.1291,27.14912,True,11,5,7,-1,0.007039875,-0.002758771,0.005303815,-0.003717333
3,MidAir,55.70752,0.03514088,0.0717793,0.1190138,71.46341,294.5559,27.37449,True,11,5,7,-1,0.007126937,-0.002869118,0.0055141,-0.003486559
3,MidAir,55.71914,0.03638349,0.07211725,0.1189263,71.47324,295.0622,27.75125,True,11,5,7,-1,0.006934451,-0.002736501,0.005274862,-0.003574073
3,MidAir,55.72978,0.0374192,0.07251483,0.1190531,71.49918,295.7607,28.24824,True,11,5,7,-1,0.006762024,-0.00268079,0.005162835,-0.003447242
3,MidAir,55.7407,0.03821197,0.0729958,0.1188628,71.45245,295.9634,28.35311,True,11,5,7,-1,0.006912771,-0.002708025,0.005217396,-0.003637552
3,MidAir,55.75216,0.03895129,0.07336725,0.1187669,71.45791,296.211,28.48974,True,11,5,7,-1,0.006953974,-0.002708703,0.005204052,-0.003733434
3,MidAir,55.76316,0.03971263,0.07370858,0.1186542,71.45185,296.3498,28.59131,True,11,5,7,-1,0.006974685,-0.002687369,0.005160578,-0.003846131
3,MidAir,55.77404,0.04026124,0.07421753,0.1189194,71.37527,296.6024,28.7878,True,11,5,7,-1,0.0070018,-0.002778761,0.005336732,-0.00358092
3,MidAir,55.78532,0.04064319,0.07474698,0.1188527,71.2761,296.5924,28.68986,True,11,5,7,-1,0.007288727,-0.002916798,0.005595781,-0.003647611
3,MidAir,55.7965,0.04148435,0.07511882,0.1187371,71.27494,296.9068,28.8903,True,11,5,7,-1,0.007297395,-0.002885643,0.005546428,-0.003763266
3,MidAir,55.80824,0.04200503,0.07552999,0.1186115,71.20048,297.0784,29.01323,True,11,5,7,-1,0.007469023,-0.002944957,0.005655997,-0.00388886
3,MidAir,55.81874,0.04279493,0.07580882,0.1184707,71.19423,297.3531,29.18344,True,11,5,7,-1,0.007444575,-0.002885062,0.005555227,-0.004029587
3,MidAir,55.83068,0.04304796,0.07616977,0.1183556,71.15192,297.4974,29.33564,True,11,5,7,-1,0.007678025,-0.002982024,0.005734175,-0.004144736
3,MidAir,55.84206,0.04338871,0.07652509,0.1184961,71.13093,297.7868,29.53965,True,11,5,7,-1,0.00773788,-0.003051288,0.005876295,-0.004004195
3,MidAir,55.85183,0.04371982,0.07676277,0.1187199,71.15021,298.0988,29.78319,True,11,5,7,-1,0.007674982,-0.003080174,0.005926766,-0.003780387
3,MidAir,55.86299,0.04387649,0.077121,0.1187333,71.11949,298.1481,29.74571,True,11,5,7,-1,0.007883224,-0.003193505,0.006144606,-0.003767036
3,MidAir,55.87459,0.04514465,0.07724763,0.1185813,71.37585,298.5359,29.94248,True,11,5,7,-1,0.007549144,-0.002975341,0.005725235,-0.003919005
3,MidAir,55.88529,0.04555827,0.07754059,0.1184728,71.37301,298.688,30.06324,True,11,5,7,-1,0.007664736,-0.003011726,0.005784191,-0.004027508
3,MidAir,55.89622,0.04589058,0.07783578,0.1185868,71.32742,299.0972,30.46712,True,11,5,7,-1,0.007698799,-0.003059417,0.005881786,-0.003913574
3,MidAir,55.90763,0.04628137,0.07804565,0.1189948,71.31068,299.6722,31.01212,True,11,5,7,-1,0.007504854,-0.003058627,0.005888849,-0.00350558
3,MidAir,55.9187,0.04678096,0.07829213,0.1191346,71.33277,300.0065,31.2521,True,11,5,7,-1,0.007430043,-0.003059033,0.005875334,-0.003365755
3,MidAir,55.92955,0.04735035,0.07852595,0.1192053,71.35416,300.2763,31.4234,True,11,5,7,-1,0.007361364,-0.002649639,0.006025948,-0.003295004
3,MidAir,55.94157,0.04735903,0.07897358,0.1189421,71.2915,299.9386,30.91224,True,11,5,7,-1,0.007844934,-0.002640966,0.006473579,-0.003558241
3,MidAir,55.95191,0.04759886,0.07916273,0.1191015,71.26804,300.119,31.03627,True,11,5,7,-1,0.007855522,-0.002401132,0.006662734,-0.003398791
3,MidAir,55.96306,0.04786286,0.07936653,0.1194298,71.21541,300.4621,31.2992,True,11,5,7,-1,0.007819504,-0.002137132,0.006866537,-0.003070503
3,MidAir,55.97419,0.0481019,0.07949105,0.1197409,71.2018,300.8891,31.69705,True,11,5,7,-1,0.007751913,-0.001898095,0.006991051,-0.002759457
3,MidAir,55.98529,0.04844557,0.07960701,0.1200033,71.18848,301.2985,32.06892,True,11,5,7,-1,0.007691606,-0.001554426,0.007107012,-0.002496988
