UserID,Condition,Timestamp,Position_X,Position_Y,Position_Z,Rotation_X,Rotation_Y,Rotation_Z,IsTargetTrace,StrokeID,TargetID,TrailTypeID,SurfaceTypeID,DistToCenterline,Error_X,Error_Y,Error_Z
14,MidAir,49.08646,-0.01398914,0.040189,0.157309,64.97487,285.8339,19.69715,True,17,9,0,-1,0.002721825,0.0005908664,0.0005040988,0.002608657
14,MidAir,49.09747,-0.01320437,0.03966384,0.1572196,65.2163,285.7701,19.58608,True,17,9,0,-1,0.002717147,0.0007556351,0.0006817877,0.002519339
14,MidAir,49.10876,-0.01256008,0.03916913,0.1573906,65.3958,285.8073,19.54218,True,17,9,0,-1,0.002929403,0.000849925,0.0007881336,0.00269033
14,MidAir,49.11967,-0.01199993,0.038752,0.1575383,65.54172,285.8243,19.55136,True,17,9,0,-1,0.003112719,0.0009200769,0.0008877292,0.00283803
14,MidAir,49.13087,-0.01095764,0.03818643,0.1573733,65.87259,285.7227,19.51087,True,17,9,0,-1,0.003124165,0.001122366,0.00116441,0.002672985
14,MidAir,49.14169,-0.009924605,0.03763251,0.157378,66.14992,285.7465,19.49273,True,17,9,0,-1,0.00329261,0.0012754,0.001429949,0.002677664
14,MidAir,49.15289,-0.009279884,0.03718027,0.1572777,66.29921,285.735,19.43772,True,17,9,0,-1,0.003259473,0.001280119,0.001530599,0.00257735
14,MidAir,49.16427,-0.008613124,0.03679858,0.1573828,66.39017,285.9436,19.57558,True,17,9,0,-1,0.003416221,0.001296878,0.001671176,0.002682507
14,MidAir,49.17509,-0.00814946,0.03651454,0.1572685,66.4025,285.8561,19.35552,True,17,9,0,-1,0.003359302,0.001270545,0.001753539,0.002568215
14,MidAir,49.18618,-0.007041521,0.03593981,0.1571158,66.60464,285.8998,19.30845,True,17,9,0,-1,0.003333204,0.001178483,0.001971502,0.002415493
14,MidAir,49.19741,-0.005797789,0.03550199,0.1575792,66.76427,286.2318,19.53642,True,17,9,0,-1,0.003798403,0.0009822133,0.002274945,0.002878845
14,MidAir,49.20865,-0.004940815,0.03518268,0.1573351,66.84997,286.0707,19.32853,True,17,9,0,-1,0.00361026,0.0006791879,0.002372909,0.002634764
14,MidAir,49.21955,-0.004032813,0.03488515,0.1567741,66.93964,285.5482,18.72496,True,17,9,0,-1,0.003138163,0.0002571899,0.002341177,0.002073839
14,MidAir,49.23062,-0.003277652,0.03477807,0.1570671,66.89769,285.7566,18.94454,True,17,9,0,-1,0.003285009,2.350425E-06,0.002278075,0.002366781
14,MidAir,49.24179,-0.002580076,0.03483184,0.1573309,66.83165,285.7516,18.83137,True,17,9,0,-1,0.003515343,-7.380731E-08,0.002331838,0.002630621
14,MidAir,49.25291,-0.001457542,0.03466414,0.1569427,66.9338,285.3999,18.39466,True,17,9,0,-1,0.003116388,2.45939E-06,0.00216414,0.002242401
14,MidAir,49.26398,-0.0008841008,0.03480984,0.1571875,66.86478,285.4789,18.38104,True,17,9,0,-1,0.003394319,-4.097121E-06,0.002309844,0.002487168
14,MidAir,49.27622,-3.614277E-05,0.03491586,0.157424,66.83989,285.5006,18.3268,True,17,9,0,-1,0.00364071,3.861634E-06,0.002415866,0.002723664
14,MidAir,49.2877,0.00100068,0.03492963,0.1579146,66.88846,285.8299,18.52892,True,17,9,0,-1,0.004029237,6.847549E-07,0.002429634,0.003214285
14,MidAir,49.29758,0.001401059,0.03518234,0.1579454,66.83823,285.7624,18.30857,True,17,9,0,-1,0.004210206,1.063338E-06,0.002682343,0.00324513
14,MidAir,49.3091,0.002271391,0.03522907,0.1575501,66.91474,285.4214,17.97152,True,17,9,0,-1,0.003945741,1.39419E-06,0.002729073,0.002849743
14,MidAir,49.3201,0.003401801,0.03526191,0.1574042,67.05241,285.2474,17.64478,True,17,9,0,-1,0.003865158,1.806999E-06,0.002761915,0.002703935
14,MidAir,49.33159,0.004220337,0.03550987,0.1574378,67.09322,285.3072,17.61976,True,17,9,0,-1,0.004023266,-0.0004896601,0.00290741,0.002737492
14,MidAir,49.34261,0.004641153,0.03589717,0.1573508,67.03423,285.2005,17.51873,True,17,9,0,-1,0.004183596,-0.0008388464,0.003126312,0.00265047
14,MidAir,49.35432,0.005575374,0.03620876,0.1573262,67.09194,285.3274,17.63641,True,17,9,0,-1,0.004150839,-0.001304626,0.00293804,0.002625898
14,MidAir,49.36507,0.006520376,0.03660421,0.157287,67.16075,285.5537,17.82862,True,17,9,0,-1,0.004063531,-0.001579617,0.002706666,0.002586707
14,MidAir,49.37712,0.007707708,0.03713518,0.1573243,67.26315,285.8795,18.05589,True,17,9,0,-1,0.003931161,-0.001712284,0.002374191,0.00262399
14,MidAir,49.38716,0.008186236,0.03786492,0.1571025,67.20377,285.8767,17.96648,True,17,9,0,-1,0.004015377,-0.00201376,0.002509516,0.002402157
14,MidAir,49.3997,0.008900918,0.03856434,0.1570958,67.18195,286.2782,18.38205,True,17,9,0,-1,0.004071783,-0.002179081,0.00246828,0.00239554
14,MidAir,49.40933,0.009621046,0.03917363,0.1575687,67.1694,286.94,18.89075,True,17,9,0,-1,0.004338536,-0.00223895,0.002362687,0.002868399
14,MidAir,49.42062,0.01022571,0.04018116,0.1576317,67.14066,287.2957,19.15432,True,17,9,0,-1,0.00460154,-0.002534291,0.002481636,0.002931386
14,MidAir,49.43164,0.01102368,0.0409321,0.1573239,67.27604,287.4084,19.37381,True,17,9,0,-1,0.004361607,-0.002566313,0.002356801,0.002623573
14,MidAir,49.44285,0.0117732,0.04191422,0.1574318,67.29871,287.747,19.67517,True,17,9,0,-1,0.004503774,-0.002696795,0.002355915,0.002731472
14,MidAir,49.45389,0.01241649,0.04292679,0.1572425,67.34864,287.8545,19.77469,True,17,9,0,-1,0.004528718,-0.002883506,0.00239414,0.002542198
14,MidAir,49.46495,0.0135196,0.04363799,0.1568209,67.63354,288.038,20.09732,True,17,9,0,-1,0.003959318,-0.002610395,0.002089266,0.002120614
14,MidAir,49.47694,0.01401202,0.04477961,0.156778,67.67388,288.3012,20.31761,True,17,9,0,-1,0.004211842,-0.002897976,0.00224153,0.002077714
14,MidAir,49.48758,0.01488011,0.0457302,0.1566494,67.82742,288.7024,20.71529,True,17,9,0,-1,0.004051329,-0.002839886,0.002132967,0.001949042
14,MidAir,49.49819,0.01552276,0.04672934,0.1561704,67.88516,288.823,20.91206,True,17,9,0,-1,0.003919782,-0.002927238,0.00215286,0.001470089
14,MidAir,49.50931,0.01621533,0.0476941,0.1561333,67.95685,289.3159,21.36972,True,17,9,0,-1,0.003915014,-0.002954662,0.002131604,0.00143303
14,MidAir,49.52035,0.0167115,0.04900333,0.1557874,67.98235,289.5126,21.64655,True,17,9,0,-1,0.004147877,-0.003258491,0.002324924,0.001087129
14,MidAir,49.53153,0.01747938,0.04997747,0.1552322,68.1101,289.7,21.93893,True,17,9,0,-1,0.003973108,-0.003220616,0.002265029,0.0005318522
14,MidAir,49.54287,0.01796389,0.05116123,0.1553846,68.13125,290.4626,22.66642,True,17,9,0,-1,0.004272491,-0.0034661,0.002402507,0.0006843209
14,MidAir,49.55379,0.01859106,0.05230561,0.1550659,68.20608,290.9189,23.11595,True,17,9,0,-1,0.00436757,-0.003578935,0.002476543,0.0003655553
14,MidAir,49.56515,0.01946123,0.0533054,0.1544998,68.3488,291.0882,23.36891,True,17,9,0,-1,0.004205791,-0.003468767,0.002369836,-0.0002005398
14,MidAir,49.57692,0.02022389,0.05447984,0.1544703,68.37757,291.7311,24.00221,True,17,9,0,-1,0.004240957,-0.003496105,0.002389576,-0.0002299845
14,MidAir,49.58687,0.02056179,0.05557384,0.1543563,68.33176,292.1969,24.55474,True,17,9,0,-1,0.004585908,-0.003778206,0.002576314,-0.0003439784
14,MidAir,49.59835,0.02130058,0.05654208,0.1542402,68.29413,292.6528,25.01338,True,17,9,0,-1,0.004533376,-0.003719408,0.002550639,-0.0004601479
14,MidAir,49.60933,0.02202928,0.05761541,0.1538605,68.26982,292.8593,25.183,True,17,9,0,-1,0.004594119,-0.003720708,0.002560668,-0.0008397847
14,MidAir,49.62024,0.02269263,0.05855884,0.1537211,68.20082,293.0628,25.42384,True,17,9,0,-1,0.004612025,-0.003707366,0.002562691,-0.0009792
14,MidAir,49.63156,0.02286681,0.05949341,0.1535611,68.06899,292.998,25.34091,True,17,9,0,-1,0.005027904,-0.004013188,0.0028065,-0.001139164
14,MidAir,49.6426,0.02341229,0.06043622,0.1540243,67.97295,293.5115,25.68583,True,17,9,0,-1,0.005036759,-0.004077695,0.002878249,-0.0006760359
14,MidAir,49.65388,0.02414263,0.06128226,0.1535391,68.0384,293.3987,25.6571,True,17,9,0,-1,0.005019987,-0.003977358,0.002834179,-0.001161173
14,MidAir,49.66473,0.02418987,0.06198998,0.15322,67.99841,293.1853,25.43151,True,17,9,0,-1,0.005461368,-0.004270123,0.003066134,-0.001480341
14,MidAir,49.67597,0.02488615,0.06276436,0.1530683,68.12398,293.3265,25.49056,True,17,9,0,-1,0.005398459,-0.004163845,0.003023602,-0.00163205
14,MidAir,49.68698,0.0252496,0.06337667,0.1527843,68.18486,293.4313,25.58868,True,17,9,0,-1,0.005554822,-0.004200393,0.003088959,-0.001916006
14,MidAir,49.69791,0.02586046,0.06377415,0.1535143,68.2412,294.4539,26.46693,True,17,9,0,-1,0.005098937,-0.003979539,0.002959002,-0.001186058
14,MidAir,49.70943,0.02613309,0.06438085,0.1529824,68.31571,294.4445,26.40185,True,17,9,0,-1,0.005385492,-0.004076904,0.003071029,-0.001717895
14,MidAir,49.72044,0.02665479,0.06477313,0.1525458,68.45748,294.5655,26.48408,True,17,9,0,-1,0.00537561,-0.003915207,0.002987675,-0.002154559
14,MidAir,49.7314,0.0270507,0.06496941,0.1524661,68.59097,295.0121,27.07632,True,17,9,0,-1,0.00523084,-0.003749294,0.002883159,-0.00223425
14,MidAir,49.74256,0.02794714,0.06520472,0.1523381,68.83157,295.5591,27.56341,True,17,9,0,-1,0.004788077,-0.003282856,0.002562925,-0.002362192
14,MidAir,49.7538,0.02861117,0.06544083,0.1521743,69.01659,295.8978,27.84859,True,17,9,0,-1,0.004553487,-0.002968825,0.002353676,-0.00252597
14,MidAir,49.76477,0.02969426,0.06534913,0.1524833,69.24454,296.7315,28.46946,True,17,9,0,-1,0.003638281,-0.002245732,0.001810648,-0.002217054
14,MidAir,49.77585,0.03047661,0.06545511,0.152872,69.34843,297.5417,29.1016,True,17,9,0,-1,0.002972419,-0.001813382,0.001484707,-0.001828268
14,MidAir,49.78686,0.03123661,0.06554407,0.1532401,69.41383,298.2296,29.69399,True,17,9,0,-1,0.002328391,-0.001393382,0.00116086,-0.001460239
14,MidAir,49.79817,0.03221868,0.0656831,0.1542256,69.36362,299.1021,30.4431,True,17,9,0,-1,0.001245292,-0.0008813068,0.0007407367,-0.0004747212
14,MidAir,49.80917,0.03348635,0.06579936,0.1544969,69.40132,299.5723,30.80605,True,17,9,0,-1,0.0003368224,-0.0002036355,0.0001749918,-0.000203371
14,MidAir,49.82026,0.03461188,0.06588118,0.1549275,69.37571,300.1237,31.16449,True,17,9,0,-1,0.000563698,0.0003818907,-0.0003468469,0.0002271831
14,MidAir,49.83266,0.0356924,0.06615062,0.1557227,69.1241,300.6167,31.27771,True,17,9,0,-1,0.001519224,0.0008124001,-0.0007763878,0.001022384
14,MidAir,49.84256,0.03679426,0.06623141,0.1557605,69.12015,300.7323,31.29237,True,17,9,0,-1,0.002138619,0.001314264,-0.001312427,0.001060158
14,MidAir,49.85358,0.03775665,0.06632762,0.1559655,68.99275,300.888,31.32231,True,17,9,0,-1,0.002768754,0.001706656,-0.001775578,0.001265168
14,MidAir,49.86494,0.03799888,0.06672339,0.1564648,68.67224,300.8463,31.1056,True,17,9,0,-1,0.002931432,0.001588885,-0.001719117,0.001764476
14,MidAir,49.87599,0.03870095,0.06684452,0.1562566,68.64038,300.6176,30.89973,True,17,9,0,-1,0.003135971,0.001800958,-0.002041757,0.001556307
14,MidAir,49.8868,0.03967131,0.06713066,0.1563568,68.58249,300.5167,30.659,True,17,9,0,-1,0.003542835,0.001971323,-0.002433427,0.001656502
14,MidAir,49.89803,0.04013237,0.06730756,0.1559505,68.48369,300.1975,30.25073,True,17,9,0,-1,0.003508682,0.001992378,-0.002603509,0.001250207
14,MidAir,49.90936,0.04137382,0.06729402,0.156014,68.5115,300.6305,30.55516,True,17,9,0,-1,0.004222563,0.002213832,-0.003347114,0.001313701
14,MidAir,49.92031,0.04231136,0.06741293,0.1564547,68.40916,301.1549,30.8947,True,17,9,0,-1,0.004736103,0.00212137,-0.003853925,0.001754344
14,MidAir,49.93128,0.04325293,0.06741789,0.1567191,68.35383,301.4394,30.9006,True,17,9,0,-1,0.005209338,0.001782935,-0.004459009,0.002018809
14,MidAir,49.94246,0.04436309,0.06740502,0.156973,68.34502,301.755,31.06342,True,17,9,0,-1,0.00557454,0.0003530905,-0.00507798,0.002272651
14,MidAir,49.95353,0.0456275,0.06740326,0.1572073,68.37276,302.0359,31.2249,True,17,9,0,-1,0.00567995,-2.488494E-06,-0.005096741,0.002507001
14,MidAir,49.96473,0.04650741,0.06741394,0.1574095,68.36966,302.1976,31.23633,True,17,9,0,-1,0.005762607,-2.592802E-06,-0.005086057,0.00270918
14,MidAir,49.9759,0.04769811,0.06736663,0.1574247,68.40673,302.3896,31.28373,True,17,9,0,-1,0.005811544,-1.884997E-06,-0.005133368,0.002724439
14,MidAir,49.98682,0.04876144,0.06746654,0.1576254,68.32961,302.7076,31.39186,True,17,9,0,-1,0.005821681,1.441687E-06,-0.005033456,0.002925113
14,MidAir,49.99806,0.04965411,0.06777859,0.1579772,68.12545,303.202,31.69331,True,17,9,0,-1,0.005747131,4.11272E-06,-0.004721411,0.003276855
14,MidAir,50.00905,0.05053816,0.06803058,0.157986,67.92075,303.4996,31.87506,True,17,9,0,-1,0.00557322,0.0005381629,-0.004469417,0.003285646
14,MidAir,50.0203,0.05123269,0.06831521,0.1581033,67.6906,303.812,32.01872,True,17,9,0,-1,0.005532835,0.001232695,-0.00418479,0.003402978
14,MidAir,50.03152,0.05198358,0.06865387,0.1585923,67.3878,304.3955,32.38195,True,17,9,0,-1,0.005820248,0.00198359,-0.003846131,0.003892034
14,MidAir,50.04214,0.05283901,0.06888334,0.1586056,67.22495,304.7258,32.6241,True,17,9,0,-1,0.006032542,0.002839021,-0.003616653,0.003905296
14,MidAir,50.05361,0.05371238,0.0691445,0.1589179,67.02457,305.1006,32.85224,True,17,9,0,-1,0.006544407,0.003712386,-0.003355496,0.004217595
14,MidAir,50.06488,0.054548,0.06935246,0.1594799,66.86626,305.4882,33.09835,True,17,9,0,-1,0.007309972,0.004548006,-0.003147535,0.004779577
14,MidAir,50.07629,0.0552888,0.06961361,0.1599814,66.63613,305.8113,33.23638,True,17,9,0,-1,0.008012049,0.005288802,-0.002886392,0.005281121
14,MidAir,50.0869,0.05611709,0.06986137,0.1602987,66.48399,306.0255,33.33328,True,17,9,0,-1,0.008701933,0.006117098,-0.002638631,0.005598426
14,MidAir,50.09779,0.05625987,0.07004568,0.1600344,66.34234,305.5512,32.93353,True,17,9,0,-1,0.008582681,0.006259874,-0.002454318,0.005334109
14,MidAir,50.10901,0.05712313,0.0700392,0.1599112,66.33292,305.3741,32.55278,True,17,9,0,-1,0.009162305,0.007123135,-0.0024608,0.005210876
14,MidAir,50.1202,0.05737513,0.07042849,0.1599835,66.12589,305.1551,32.30366,True,17,9,0,-1,0.009305662,0.007375132,-0.002071507,0.005283147
14,MidAir,50.13123,0.05743499,0.07068335,0.1601619,65.8949,305.0927,32.32998,True,17,9,0,-1,0.009402546,0.007434998,-0.001816653,0.005461544
14,MidAir,50.14277,0.05789949,0.07093368,0.1601218,65.74572,304.8677,32.0576,True,17,9,0,-1,0.009708146,0.007899497,-0.001566313,0.005421504
14,MidAir,50.1535,0.05810115,0.07131369,0.160212,65.52068,304.6938,31.79956,True,17,9,0,-1,0.009869905,0.008101154,-0.001186304,0.005511716
14,MidAir,50.16426,0.05808242,0.07163656,0.1598136,65.26597,304.1638,31.21635,True,17,9,0,-1,0.009602965,0.008082431,-0.0008634403,0.005113289
14,MidAir,50.1759,0.05835048,0.07187024,0.1597213,65.07518,303.8073,30.80615,True,17,9,0,-1,0.009764105,0.008350488,-0.0006297603,0.005021006
14,MidAir,50.18674,0.05870629,0.07209525,0.1593926,64.92439,303.2418,30.27192,True,17,9,0,-1,0.009898514,0.008706298,-0.0004047528,0.004692242
14,MidAir,50.19769,0.05804335,0.07243897,0.159174,64.62653,302.2921,29.3369,True,17,9,0,-1,0.009203995,0.008043353,-6.102771E-05,0.004473731
14,MidAir,50.20908,0.05783454,0.07281265,0.1592774,64.3837,301.6244,28.72291,True,17,9,0,-1,0.009078975,0.007834543,0.0003126487,0.004577115
14,MidAir,50.22002,0.05788457,0.07303172,0.1592009,64.25861,300.9635,28.05665,True,17,9,0,-1,0.009094228,0.007884581,0.0005317256,0.004500628
14,MidAir,50.23108,0.05726616,0.07329233,0.1587666,64.13007,300.2098,27.4032,True,17,9,0,-1,0.008364176,0.007266168,0.000792332,0.004066259
14,MidAir,50.24224,0.05670087,0.07374193,0.1585198,63.94632,299.5987,26.81593,True,17,9,0,-1,0.007812342,0.006700877,0.00124193,0.003819495
14,MidAir,50.25354,0.05598776,0.07418117,0.1582428,63.79572,299.1188,26.41439,True,17,9,0,-1,0.007157428,0.005987767,0.001681171,0.003542468
14,MidAir,50.26495,0.055062,0.07456939,0.1580014,63.70559,299.0001,26.45882,True,17,9,0,-1,0.006387784,0.00506201,0.002069391,0.003301129
14,MidAir,50.28026,0.05466863,0.07491527,0.1583294,63.80713,299.4739,26.91554,True,17,9,0,-1,0.006387504,0.004668634,0.002415277,0.003629118
14,MidAir,50.28676,0.05415095,0.07517199,0.1582481,63.73786,299.3512,26.79524,True,17,9,0,-1,0.006079207,0.004150953,0.002671994,0.003547788
14,MidAir,50.29803,0.05381285,0.07531677,0.1578457,63.9192,299.3845,27.02654,True,17,9,0,-1,0.005689068,0.003812853,0.002816774,0.003145382
14,MidAir,50.30879,0.05296401,0.07583374,0.1578391,63.83157,299.3214,27.0453,True,17,9,0,-1,0.005454454,0.002964016,0.00333374,0.003138766
14,MidAir,50.31988,0.05240311,0.07615265,0.1580288,63.86603,299.4993,27.28131,True,17,9,0,-1,0.005495041,0.002403114,0.003652655,0.003328457
14,MidAir,50.33114,0.05251515,0.0761632,0.1577604,64.0948,299.563,27.47545,True,17,9,0,-1,0.00539527,0.002515156,0.003663205,0.003060043
14,MidAir,50.34227,0.05163254,0.07658854,0.1570389,64.08904,299.0317,27.07156,True,17,9,0,-1,0.004985016,0.001632545,0.004088543,0.002338588
14,MidAir,50.35322,0.05059779,0.07715994,0.1570261,63.92455,298.8492,26.99848,True,17,9,0,-1,0.005242281,0.0005977936,0.004659943,0.002325743
14,MidAir,50.36445,0.05031071,0.07736483,0.1567044,64.0888,298.6348,26.90392,True,17,9,0,-1,0.005270617,0.0003107153,0.004864834,0.002004057
14,MidAir,50.37576,0.04989642,0.07756326,0.1565395,64.21471,298.4971,26.86036,True,17,9,0,-1,0.005386944,-3.576279E-06,0.005063258,0.001839176
14,MidAir,50.38687,0.04888746,0.07812063,0.1563534,64.16865,298.1137,26.57725,True,17,9,0,-1,0.005858704,-2.533197E-06,0.005620636,0.001653135
14,MidAir,50.39762,0.0485471,0.07826617,0.1560493,64.30212,297.9325,26.43987,True,17,9,0,-1,0.005921875,-2.8871E-06,0.005766176,0.001349002
14,MidAir,50.40875,0.04815401,0.0785045,0.1560608,64.41563,297.9714,26.5074,True,17,9,0,-1,0.006156703,4.015863E-06,0.006004505,0.001360476
14,MidAir,50.41999,0.04734447,0.07876903,0.1558057,64.46665,297.7753,26.42841,True,17,9,0,-1,0.006365734,4.470348E-06,0.00626903,0.001105353
14,MidAir,50.43124,0.04684413,0.07882114,0.1552583,64.60165,297.5798,26.26713,True,17,9,0,-1,0.006345721,4.131347E-06,0.00632114,0.0005579889
14,MidAir,50.44236,0.04648128,0.07900353,0.1549593,64.72929,297.5038,26.21247,True,17,9,0,-1,0.006508683,1.28895E-06,0.00650353,0.0002589524
14,MidAir,50.45336,0.04587827,0.07929957,0.1550177,64.72668,297.6508,26.37991,True,17,9,0,-1,0.006806977,-1.724809E-06,0.006799571,0.0003174394
14,MidAir,50.46458,0.04580895,0.07928137,0.1550209,64.87511,298.0045,26.66583,True,17,9,0,-1,0.006788949,-1.046807E-06,0.006781377,0.0003205687
14,MidAir,50.47556,0.04572514,0.07933423,0.1550803,65.01609,298.2873,26.85406,True,17,9,0,-1,0.006844789,-4.842877E-06,0.006834231,0.0003799945
14,MidAir,50.48714,0.04549154,0.07937202,0.1547294,65.16964,298.2987,26.9325,True,17,9,0,-1,0.006872082,1.549721E-06,0.006872021,2.905726E-05
14,MidAir,50.49779,0.04582358,0.07924822,0.1544802,65.3705,298.3292,26.95773,True,17,9,0,-1,0.006751813,3.59118E-06,0.006748222,-0.0002201498
14,MidAir,50.50874,0.04546194,0.07940812,0.154431,65.37851,298.2921,26.87418,True,17,9,0,-1,0.006913372,1.948327E-06,0.006908126,-0.000269264
14,MidAir,50.52,0.04528421,0.07955875,0.1544359,65.40789,298.2917,26.852,True,17,9,0,-1,0.0070637,4.213303E-06,0.007058747,-0.0002644509
14,MidAir,50.53148,0.04532199,0.07960281,0.1543722,65.49708,298.2,26.60914,True,17,9,0,-1,0.007110386,2.000481E-06,0.00710281,-0.0003281385
14,MidAir,50.54254,0.04539245,0.07959066,0.1540416,65.6642,298.0901,26.45506,True,17,9,0,-1,0.007121199,2.454966E-06,0.007090665,-0.0006587356
14,MidAir,50.55358,0.04570865,0.07957469,0.1542198,65.82346,298.3495,26.57816,True,17,9,0,-1,0.00709099,-1.341105E-06,0.007074691,-0.0004805028
14,MidAir,50.56462,0.04638784,0.07937804,0.1543553,66.10665,298.6013,26.65822,True,17,9,0,-1,0.006886688,-2.153218E-06,0.006878041,-0.0003449917
14,MidAir,50.57575,0.04667613,0.07923174,0.1544103,66.2774,298.6697,26.59508,True,17,9,0,-1,0.006737986,-3.866851E-06,0.006731741,-0.0002900064
14,MidAir,50.58667,0.04695979,0.07911885,0.1545875,66.41647,298.6826,26.41586,True,17,9,0,-1,0.006619811,-2.086163E-07,0.00661885,-0.0001128018
14,MidAir,50.59794,0.04713496,0.07903017,0.1546628,66.4534,298.6179,26.15949,True,17,9,0,-1,0.006530283,4.965812E-06,0.006530173,-3.749132E-05
14,MidAir,50.60892,0.04786553,0.07885239,0.1545523,66.64809,298.6689,26.1347,True,17,9,0,-1,0.006354114,-4.466623E-06,0.006352387,-0.000148043
14,MidAir,50.62009,0.04857235,0.07863842,0.1542933,66.80713,298.6351,26.00518,True,17,9,0,-1,0.006151904,2.358109E-06,0.006138422,-0.000407055
14,MidAir,50.63183,0.04931948,0.07866895,0.1542086,66.75361,298.8245,26.05015,True,17,9,0,-1,0.006188518,-5.178154E-07,0.006168954,-0.0004916936
14,MidAir,50.64236,0.05020601,0.07865882,0.153839,66.74861,298.9955,26.17595,True,17,9,0,-1,0.006222171,0.0002060123,0.006158821,-0.0008613318
14,MidAir,50.65365,0.05083361,0.07889476,0.1537904,66.55224,299.2971,26.39618,True,17,9,0,-1,0.006512754,0.0008336119,0.006394766,-0.0009099543
14,MidAir,50.66531,0.05090005,0.07946435,0.1536493,66.06216,299.4706,26.52722,True,17,9,0,-1,0.007100479,0.0009000562,0.006964348,-0.001050979
14,MidAir,50.67561,0.05128624,0.08001392,0.1536941,65.66477,299.7613,26.79038,True,17,9,0,-1,0.007689337,0.00128625,0.007513918,-0.001006231
14,MidAir,53.03015,-0.09855994,0.0546861,0.155208,61.20697,283.6972,32.68768,True,18,10,3,-1,0.0006055553,-0.000299938,0.0001378693,0.0005076677
14,MidAir,53.0411,-0.09870855,0.05462387,0.1550547,61.24186,283.315,32.24142,True,18,10,3,-1,0.0005711719,-0.0004285425,0.0001303181,0.0003544092
14,MidAir,53.05193,-0.09868519,0.05444579,0.1548477,61.35125,282.9405,31.81945,True,18,10,3,-1,0.0003929772,-0.0003451854,0.0001164451,0.0001473725
14,MidAir,53.06337,-0.09861965,0.05425602,0.1543872,61.46236,282.4194,31.19254,True,18,10,3,-1,0.0003931485,-0.0002196431,9.114668E-05,-0.0003130734
14,MidAir,53.07453,-0.09857878,0.05414355,0.1543846,61.51155,282.0793,30.73838,True,18,10,3,-1,0.0003549923,-0.0001587793,3.355369E-05,-0.0003157258
14,MidAir,53.09136,-0.09856796,0.05399938,0.1543189,61.55903,281.5635,30.14597,True,18,10,3,-1,0.000395185,-8.796155E-05,5.419925E-05,-0.0003814399
14,MidAir,53.10753,-0.09854905,0.05389857,0.1539168,61.54208,280.8514,29.36899,True,18,10,3,-1,0.0007851113,-4.904717E-05,8.389354E-06,-0.0007835329
14,MidAir,53.11891,-0.0986798,0.05388732,0.1536509,61.48844,280.3687,28.87538,True,18,10,3,-1,0.001062776,-0.0001597926,5.215779E-05,-0.001049399
14,MidAir,53.12978,-0.09896363,0.05401236,0.1534848,61.35511,279.9384,28.36703,True,18,10,3,-1,0.001306048,-0.0004436299,0.0001771934,-0.001215547
14,MidAir,53.14085,-0.09907614,0.05402216,0.1533471,61.29692,279.5423,27.90425,True,18,10,3,-1,0.001474956,-0.0005561337,0.0001869984,-0.001353234
14,MidAir,53.15208,-0.09901447,0.05405191,0.1533263,61.29566,279.2263,27.47179,True,18,10,3,-1,0.001476065,-0.00051447,0.0001617223,-0.001374021
14,MidAir,53.16305,-0.09898649,0.05412494,0.1532078,61.29757,278.9609,27.10326,True,18,10,3,-1,0.001586289,-0.0005064905,0.0001797564,-0.001492471
14,MidAir,53.17418,-0.09874304,0.05415495,0.1531719,61.35305,278.9471,27.06593,True,18,10,3,-1,0.001561333,-0.0003030449,9.986386E-05,-0.001528382
14,MidAir,53.1853,-0.0985434,0.05418758,0.1531508,61.38023,278.8889,26.91833,True,18,10,3,-1,0.001556328,-0.0001433939,2.270564E-05,-0.001549542
14,MidAir,53.19705,-0.09818666,0.05423284,0.1532821,61.44209,279.098,27.04684,True,18,10,3,-1,0.001429396,0.0001733452,-4.17158E-05,-0.001418233
14,MidAir,53.20763,-0.09797063,0.05440709,0.153396,61.4588,279.2717,27.18488,True,18,10,3,-1,0.001343258,0.0003093705,-8.646399E-05,-0.001304284
14,MidAir,53.21847,-0.09757689,0.05460672,0.153362,61.51427,279.3899,27.20758,True,18,10,3,-1,0.001475459,0.0005831122,-0.0002144389,-0.001338273
14,MidAir,53.23019,-0.09732337,0.055087,0.1535364,61.5395,279.668,27.45798,True,18,10,3,-1,0.001354945,0.0006566346,-0.0002234727,-0.001163945
14,MidAir,53.24089,-0.09704791,0.05560681,0.1535724,61.55007,279.8301,27.56207,True,18,10,3,-1,0.001366702,0.000732094,-0.0002442449,-0.001127943
14,MidAir,53.2526,-0.09673156,0.05628595,0.1535887,61.50764,280.133,27.80756,True,18,10,3,-1,0.001387811,0.0007684454,-0.000316117,-0.001111567
14,MidAir,53.26321,-0.09615092,0.05697501,0.1539654,61.49092,280.5627,28.25623,True,18,10,3,-1,0.001349153,0.001049079,-0.0004236847,-0.0007349402
14,MidAir,53.27441,-0.09577246,0.05790733,0.1540767,61.40046,280.7733,28.36119,True,18,10,3,-1,0.001310826,0.001067542,-0.0004355535,-0.0006236285
14,MidAir,53.28528,-0.09530716,0.05887626,0.1542625,61.29277,281.1075,28.62066,True,18,10,3,-1,0.001312129,0.001152836,-0.0004482865,-0.0004378259
14,MidAir,53.29795,-0.09472468,0.06004916,0.154587,61.12463,281.449,28.82471,True,18,10,3,-1,0.001352934,0.001255326,-0.0004916675,-0.0001133531
